timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
33.0433,12,3,878815,33830.9,1.10857
34.0433,12,3,913004,34188.9,1.1203
35.0433,12,3,946386,33381.9,1.09386
36.0433,12,3,981107,34719.3,1.13768
37.0433,12,3,1015183,34076,1.1166
38.0433,12,3,1048513,33330,1.09216
39.0433,12,3,1080982,32469,1.06394
40.0434,12,3,1115472,34487.7,1.13009
41.0434,12,3,1152396,36923.9,1.20992
42.0434,12,3,1186841,34444.9,1.12869
43.0434,12,3,1220621,33780,1.1069
44.0434,12,3,1254624,34003,1.11421
45.0434,12,3,1287719,33092.8,1.08439
46.0434,12,3,1316869,29149.9,0.955185
47.0435,12,3,1349816,32946.1,1.07958
48.0435,12,3,1382867,33050.5,1.083
49.0435,12,3,1416547,33680,1.10363
50.0435,12,3,1454348,37800.9,1.23866
51.0435,12,3,1487174,32824.8,1.0756
52.0435,12,3,1522708,35533.9,1.16438
53.0435,12,3,1556685,33976.9,1.11335
54.0435,12,3,1587299,30614,1.00316
55.0435,12,3,1622435,35135.9,1.15133
56.0435,12,3,1655859,33424,1.09524
57.0435,12,3,1688343,32484,1.06444
58.0435,12,3,1723365,35022,1.1476
59.0436,12,3,1753435,30067.8,0.985261
1.03124,12,4,30591,30590.9,1.00238
2.03126,12,4,63117,32525.5,1.0658
3.03216,12,4,90778,27636,0.905575
4.03216,12,4,121735,30957,1.0144
5.03217,12,4,152110,30374.9,0.995326
6.03217,12,4,182803,30693,1.00575
7.03217,12,4,213154,30351,0.994541
8.0323,12,4,241427,28269.3,0.926327
9.03301,12,4,269548,28101.1,0.920816
10.033,12,4,299680,30132,0.987364
11.0332,12,4,328096,28409.4,0.93092
12.0334,12,4,359328,31228.5,1.0233
13.0334,12,4,391839,32510.3,1.0653
14.0334,12,4,424829,32990,1.08102
15.0348,12,4,442237,17382.9,0.569602
16.0351,12,4,463543,21300.8,0.697984
17.0363,12,4,484989,21420.3,0.7019
18.0363,12,4,506611,21622,0.708509
19.0372,12,4,526174,19545.6,0.640471
20.0372,12,4,546547,20373,0.667582
21.0372,12,4,565617,19070,0.624885
22.0372,12,4,587121,21504,0.704643
23.04,12,4,608125,20944.5,0.68631
24.0404,12,4,632445,24309.9,0.796586
25.0414,12,4,655684,23215.5,0.760727
26.0414,12,4,677501,21816.9,0.714896
27.0414,12,4,700285,22784,0.746586
28.0414,12,4,721872,21587,0.707363
29.0432,12,4,738929,17026.1,0.55791
30.0432,12,4,766893,27964,0.916324
31.0432,12,4,797665,30771.9,1.00833
32.0432,12,4,831019,33354,1.09294
33.0433,12,4,860048,29028.9,0.95122
34.0433,12,4,892390,32341.9,1.05978
35.0433,12,4,924062,31671.9,1.03783
36.0433,12,4,956011,31947.5,1.04685
37.0433,12,4,986302,30291,0.992575
38.0433,12,4,1017831,31529,1.03314
39.0433,12,4,1049150,31319,1.02626
40.0434,12,4,1080238,31085.9,1.01862
41.0434,12,4,1113513,33274.9,1.09035
42.0434,12,4,1145273,31759.9,1.04071
43.0434,12,4,1176447,31174,1.02151
44.0434,12,4,1207604,31157,1.02095
45.0434,12,4,1239533,31926.9,1.04618
46.0434,12,4,1273781,34247.9,1.12224
47.0435,12,4,1303358,29576.2,0.969153
48.0435,12,4,1332417,29058.6,0.952191
49.0435,12,4,1366381,33964,1.11293
50.0435,12,4,1397618,31236.9,1.02357
51.0435,12,4,1428941,31321.9,1.02636
52.0435,12,4,1458829,29887.9,0.979368
53.0435,12,4,1490846,32016.9,1.04913
54.0435,12,4,1522955,32109,1.05215
55.0435,12,4,1551967,29011.9,0.950663
56.0435,12,4,1584093,32126,1.0527
57.0435,12,4,1616117,32024,1.04936
58.0435,12,4,1648567,32450,1.06332
59.0436,12,4,1679910,31340.7,1.02697
1.03124,12,5,30223,30222.9,0.990295
2.03126,12,5,62801,32577.5,1.0675
3.03216,12,5,90587,27760.9,0.909668
4.03216,12,5,118713,28126,0.921633
5.03217,12,5,145611,26897.9,0.881392
6.03217,12,5,172609,26998,0.88467
7.03217,12,5,198047,25438,0.833552
8.0323,12,5,223270,25219.7,0.826398
9.03301,12,5,250134,26845,0.879656
10.033,12,5,277033,26899,0.881426
11.0332,12,5,304867,27827.6,0.911854
12.0334,12,5,336111,31240.5,1.02369
13.0334,12,5,368600,32488.3,1.06458
14.0334,12,5,401012,32412,1.06208
15.0348,12,5,418524,17486.7,0.573005
16.0351,12,5,439799,21269.8,0.696969
17.0363,12,5,461276,21451.3,0.702915
18.0363,12,5,482807,21531,0.705527
19.0372,12,5,502283,19458.7,0.637623
20.0372,12,5,522743,20460,0.670433
21.0372,12,5,541737,18994,0.622394
22.0372,12,5,563241,21504,0.704643
23.04,12,5,584253,20952.5,0.686571
24.0404,12,5,608732,24468.8,0.801794
25.0414,12,5,631623,22867.9,0.749335
26.0414,12,5,653639,22015.9,0.721417
27.0414,12,5,676423,22784,0.746586
28.0414,12,5,697927,21504,0.704643
29.0432,12,5,714920,16962.2,0.555817
30.0432,12,5,742938,28018,0.918094
31.0432,12,5,773258,30319.9,0.993524
32.0432,12,5,805600,32342,1.05978
33.0433,12,5,837693,32092.9,1.05162
34.0433,12,5,870343,32649.9,1.06987
35.0433,12,5,904970,34626.9,1.13466
36.0433,12,5,938782,33810.4,1.1079
37.0433,12,5,973072,34290,1.12361
38.0433,12,5,1004364,31292,1.02538
39.0433,12,5,1039544,35179.9,1.15278
40.0434,12,5,1071870,32323.8,1.05919
41.0434,12,5,1106392,34521.9,1.13121
42.0434,12,5,1138804,32411.9,1.06207
43.0434,12,5,1171379,32575,1.06742
44.0434,12,5,1205399,34020,1.11477
45.0434,12,5,1240072,34670.7,1.13609
46.0434,12,5,1272435,32362.9,1.06047
47.0435,12,5,1307175,34739.1,1.13833
48.0435,12,5,1341967,34791.5,1.14005
49.0435,12,5,1376752,34785,1.13983
50.0435,12,5,1410680,33927.9,1.11175
51.0435,12,5,1445290,34608.8,1.13406
52.0435,12,5,1478596,33305.9,1.09137
53.0435,12,5,1511303,32706.9,1.07174
54.0435,12,5,1544243,32940,1.07938
55.0435,12,5,1577719,33475.9,1.09694
56.0435,12,5,1612004,34285,1.12345
57.0435,12,5,1645352,33348,1.09275
58.0435,12,5,1679155,33803,1.10766
59.0436,12,5,1709068,29910.8,0.980117
1.03124,12,6,28693,28692.9,0.940184
2.03126,12,6,57293,28599.6,0.937151
3.03216,12,6,80876,23561.7,0.772068
4.03216,12,6,114725,33849,1.10916
5.03217,12,6,145538,30812.9,1.00968
6.03217,12,6,176151,30613,1.00313
7.03217,12,6,206630,30479,0.998735
8.0323,12,6,234912,28278.3,0.926622
9.03301,12,6,263462,28529.8,0.934864
10.033,12,6,294158,30696,1.00585
11.0332,12,6,322583,28418.4,0.931215
12.0334,12,6,352516,29929.6,0.980735
13.0334,12,6,385028,32511.3,1.06533
14.0334,12,6,419588,34560,1.13246
15.0348,12,6,436996,17382.9,0.569602
16.0351,12,6,458272,21270.8,0.697002
17.0363,12,6,479748,21450.3,0.702882
18.0363,12,6,501351,21603,0.707887
19.0372,12,6,520943,19574.6,0.641421
20.0372,12,6,541275,20332,0.666239
21.0372,12,6,560367,19092,0.625606
22.0372,12,6,581871,21504,0.704643
23.04,12,6,602884,20953.5,0.686604
24.0404,12,6,627204,24309.9,0.796586
25.0414,12,6,650479,23251.5,0.761905
26.0414,12,6,672260,21780.9,0.713716
27.0414,12,6,695044,22784,0.746586
28.0414,12,6,716611,21567,0.706707
29.0432,12,6,733679,17037.1,0.55827
30.0432,12,6,767164,33485,1.09724
31.0432,12,6,798056,30891.9,1.01227
32.0432,12,6,831339,33283,1.09062
33.0433,12,6,863958,32618.9,1.06886
34.0433,12,6,894825,30866.9,1.01145
35.0433,12,6,929276,34450.9,1.12889
36.0433,12,6,958355,29077.6,0.952815
37.0433,12,6,991786,33431,1.09547
38.0433,12,6,1025178,33392,1.09419
39.0433,12,6,1059513,34335,1.12509
40.0434,12,6,1092981,33465.8,1.09661
41.0434,12,6,1127542,34560.9,1.13249
42.0434,12,6,1159782,32239.9,1.05644
43.0434,12,6,1194740,34958,1.1455
44.0434,12,6,1226971,32231,1.05615
45.0434,12,6,1259733,32759.8,1.07347
46.0434,12,6,1291339,31605.9,1.03566
47.0435,12,6,1324511,33171.1,1.08695
48.0435,12,6,1358655,34143.5,1.11881
49.0435,12,6,1394034,35379,1.1593
50.0435,12,6,1428026,33991.9,1.11385
51.0435,12,6,1462865,34837.8,1.14156
52.0435,12,6,1496637,33771.9,1.10664
53.0435,12,6,1528498,31860.9,1.04402
54.0435,12,6,1562331,33833,1.10864
55.0435,12,6,1596277,33945.9,1.11234
56.0435,12,6,1629218,32941,1.07941
57.0435,12,6,1661160,31942,1.04667
58.0435,12,6,1691318,30158,0.988216
59.0436,12,6,1722427,31106.7,1.0193
1.03124,12,7,31347,31346.9,1.02709
2.03126,12,7,62796,31448.6,1.03051
3.03216,12,7,93745,30921,1.01322
4.03216,12,7,127150,33405,1.09462
5.03217,12,7,157919,30768.9,1.00824
6.03217,12,7,188467,30548,1.001
7.03217,12,7,218931,30464,0.998244
8.0323,12,7,247091,28156.3,0.922625
9.03301,12,7,275763,28651.7,0.938859
10.033,12,7,306385,30622,1.00342
11.0332,12,7,334899,28507.4,0.934131
12.0334,12,7,366057,31154.5,1.02087
13.0334,12,7,398425,32367.3,1.06061
14.0334,12,7,432378,33953,1.11257
15.0348,12,7,449800,17396.8,0.57006
16.0351,12,7,471070,21264.8,0.696805
17.0363,12,7,492551,21455.3,0.703046
18.0363,12,7,514078,21527,0.705396
19.0372,12,7,533605,19509.7,0.639293
20.0372,12,7,554014,20409,0.668762
21.0372,12,7,573081,19067,0.624786
22.0372,12,7,594586,21505,0.704676
23.04,12,7,615619,20973.4,0.687257
24.0404,12,7,640008,24378.8,0.798846
25.0414,12,7,663084,23052.7,0.755391
26.0414,12,7,685045,21960.9,0.719615
27.0414,12,7,707802,22757,0.745701
28.0414,12,7,729374,21572,0.706871
29.0432,12,7,746399,16994.1,0.556864
30.0432,12,7,780594,34195,1.1205
31.0432,12,7,807241,26646.9,0.873167
32.0432,12,7,838014,30773,1.00837
33.0433,12,7,869943,31928.9,1.04625
34.0433,12,7,901589,31645.9,1.03697
35.0433,12,7,933803,32213.9,1.05559
36.0433,12,7,966891,33086.4,1.08418
37.0433,12,7,1001300,34409,1.12751
38.0433,12,7,1035011,33711,1.10464
39.0433,12,7,1069252,34241,1.12201
40.0434,12,7,1102613,33358.8,1.0931
41.0434,12,7,1136944,34330.9,1.12496
42.0434,12,7,1169942,32997.9,1.08128
43.0434,12,7,1205476,35534,1.16438
44.0434,12,7,1238496,33020,1.082
45.0434,12,7,1272218,33719.8,1.10493
46.0434,12,7,1305104,32885.9,1.07761
47.0435,12,7,1338120,33015.1,1.08184
48.0435,12,7,1375854,37733.4,1.23645
49.0435,12,7,1404134,28280,0.926678
50.0435,12,7,1434122,29987.9,0.982644
51.0435,12,7,1465622,31498.9,1.03216
52.0435,12,7,1498425,32802.9,1.07489
53.0435,12,7,1533346,34920.8,1.14429
54.0435,12,7,1564031,30685,1.00549
55.0435,12,7,1597670,33638.9,1.10228
56.0435,12,7,1627123,29453,0.965115
57.0435,12,7,1659838,32715,1.072
58.0435,12,7,1691690,31852,1.04372
59.0436,12,7,1724907,33214.5,1.08837
1.03168,13,0,27953,27952.9,0.915912
2.03223,13,0,49750,21785.1,0.713854
3.03225,13,0,73379,23628.5,0.774258
4.03227,13,0,93227,19847.5,0.650364
5.03228,13,0,117667,24440,0.800849
6.03228,13,0,142895,25228,0.82667
7.03228,13,0,165072,22177,0.726694
8.03228,13,0,189605,24533,0.803896
9.03273,13,0,219591,29972.6,0.982141
10.0328,13,0,250311,30718.5,1.00658
11.0344,13,0,281543,31182.5,1.02179
12.0344,13,0,314567,33024,1.08213
13.0345,13,0,345463,30890.8,1.01223
14.0345,13,0,377398,31934.9,1.04644
15.0359,13,0,408028,30587.3,1.00228
16.0359,13,0,438994,30966,1.01469
17.0366,13,0,470849,31835.2,1.04318
18.0366,13,0,500399,29549.9,0.968291
19.0366,13,0,531217,30818,1.00984
20.0366,13,0,562863,31646,1.03698
21.0381,13,0,592754,29844.4,0.977943
22.0381,13,0,621554,28800,0.943717
23.0381,13,0,651101,29546.9,0.968191
24.0394,13,0,682486,31344.3,1.02709
25.0403,13,0,710929,28417.3,0.931177
26.0403,13,0,739759,28830,0.944701
27.0403,13,0,767548,27789,0.910589
28.0404,13,0,794460,26910.8,0.881815
29.0411,13,0,823472,28992.3,0.95002
30.0411,13,0,849992,26517.9,0.868937
31.042,13,0,877456,27441.5,0.899204
32.042,13,0,906249,28793,0.943489
33.042,13,0,934546,28297,0.927235
34.042,13,0,965522,30976,1.01502
35.0431,13,0,994227,28670.9,0.939487
36.0431,13,0,1026436,32209,1.05542
37.0432,13,0,1059548,33111.9,1.08501
38.0432,13,0,1092210,32661.9,1.07027
39.0432,13,0,1125490,33279.9,1.09052
40.0443,13,0,1157574,32046.2,1.05009
41.0443,13,0,1190947,33373,1.09356
42.0443,13,0,1223538,32590.9,1.06794
43.0452,13,0,1255538,31973.1,1.04769
44.0461,13,0,1287973,32405.7,1.06187
45.0464,13,0,1318667,30683.9,1.00545
46.0469,13,0,1348875,30194.4,0.989409
47.0469,13,0,1379339,30464,0.998243
48.0469,13,0,1410550,31211,1.02272
49.0469,13,0,1441291,30740.9,1.00732
50.0469,13,0,1471499,30207.9,0.989854
51.0485,13,0,1501963,30415.3,0.996648
52.0485,13,0,1533904,31940.9,1.04664
53.0485,13,0,1564957,31053,1.01754
54.0485,13,0,1595191,30234,0.990707
55.0485,13,0,1626168,30977,1.01505
56.0485,13,0,1656546,30378,0.995426
57.0485,13,0,1687573,31026.5,1.01668
58.0498,13,0,1719477,31862.2,1.04406
59.0498,13,0,1750099,30621.9,1.00342
1.03168,13,1,27990,27989.9,0.917148
2.03223,13,1,49494,21492.3,0.704258
3.03225,13,1,72865,23370.5,0.765804
4.03227,13,1,92713,19847.5,0.650364
5.03228,13,1,117153,24440,0.800849
6.03228,13,1,142377,25224,0.826539
7.03228,13,1,164649,22272,0.729807
8.03228,13,1,189217,24568,0.805043
9.03273,13,1,220322,31091.1,1.01879
10.0328,13,1,250954,30630.5,1.0037
11.0344,13,1,282227,31223.5,1.02313
12.0344,13,1,315177,32950,1.07971
13.0345,13,1,346188,31005.8,1.016
14.0345,13,1,378882,32693.8,1.07131
15.0359,13,1,409641,30716.1,1.00651
16.0359,13,1,441715,32074,1.051
17.0366,13,1,473533,31798.3,1.04197
18.0366,13,1,504002,30468.9,0.998404
19.0366,13,1,534826,30824,1.01004
20.0366,13,1,566466,31640,1.03678
21.0381,13,1,596341,29828.5,0.977419
22.0381,13,1,625090,28749,0.942046
23.0381,13,1,654709,29618.9,0.970551
24.0394,13,1,686018,31268.4,1.0246
25.0403,13,1,714546,28502.2,0.93396
26.0403,13,1,743362,28816,0.944242
27.0403,13,1,771144,27782,0.91036
28.0404,13,1,798062,26916.8,0.882011
29.0411,13,1,827074,28992.3,0.95002
30.0411,13,1,847021,19945.4,0.653571
31.042,13,1,871511,24470,0.801831
32.042,13,1,899307,27796,0.910819
33.042,13,1,925830,26523,0.869104
34.042,13,1,952535,26705,0.875069
35.0431,13,1,980434,27865.8,0.913107
36.0431,13,1,1008607,28173,0.923172
37.0432,13,1,1035196,26588.9,0.871267
38.0432,13,1,1064032,28835.9,0.944896
39.0432,13,1,1092055,28023,0.918256
40.0443,13,1,1120941,28851.9,0.94542
41.0443,13,1,1149227,28286,0.926874
42.0443,13,1,1178282,29055,0.952073
43.0452,13,1,1206606,28300.2,0.92734
44.0461,13,1,1234271,27640,0.905708
45.0464,13,1,1263472,29191.4,0.956544
46.0469,13,1,1291577,28092.3,0.920529
47.0469,13,1,1320061,28484,0.933363
48.0469,13,1,1348983,28922,0.947716
49.0469,13,1,1378176,29192.9,0.956594
50.0469,13,1,1406914,28737.9,0.941685
51.0485,13,1,1435879,28918.7,0.947607
52.0485,13,1,1465896,30016.9,0.983595
53.0485,13,1,1494872,28976,0.949484
54.0485,13,1,1523634,28762,0.942473
55.0485,13,1,1552716,29082,0.952958
56.0485,13,1,1581264,28548,0.935461
57.0485,13,1,1609720,28455.5,0.932431
58.0498,13,1,1638895,29136.8,0.954754
59.0498,13,1,1667127,28231.9,0.925103
1.03168,13,2,27937,27936.9,0.915388
2.03223,13,2,49746,21797.1,0.714247
3.03225,13,2,74254,24507.5,0.80306
4.03227,13,2,94130,19875.5,0.651282
5.03228,13,2,118542,24412,0.799932
6.03228,13,2,143794,25252,0.827456
7.03228,13,2,166066,22272,0.729807
8.03228,13,2,190567,24501,0.802848
9.03273,13,2,218707,28127.4,0.921678
10.0328,13,2,242007,23298.8,0.763456
11.0344,13,2,271801,29746.8,0.974743
12.0344,13,2,302605,30804,1.00938
13.0345,13,2,332139,29529.1,0.967609
14.0345,13,2,362762,30622.9,1.00345
15.0359,13,2,391609,28806.8,0.94394
16.0359,13,2,417563,25954,0.850459
17.0366,13,2,446533,28952,0.9487
18.0366,13,2,470851,24317.9,0.796849
19.0366,13,2,498519,27668,0.906624
20.0366,13,2,526647,28128,0.921698
21.0381,13,2,555974,29281.3,0.95949
22.0381,13,2,584789,28815,0.944208
23.0381,13,2,614278,29488.9,0.966291
24.0394,13,2,645717,31398.2,1.02886
25.0403,13,2,674133,28390.3,0.930293
26.0403,13,2,702918,28785,0.943226
27.0403,13,2,730723,27805,0.911114
28.0404,13,2,757633,26908.8,0.881749
29.0411,13,2,786738,29085.3,0.953066
30.0411,13,2,815592,28851.7,0.945412
31.042,13,2,845033,29416.9,0.963933
32.042,13,2,874029,28996,0.95014
33.042,13,2,902323,28294,0.927136
34.042,13,2,933254,30931,1.01355
35.0431,13,2,963117,29827.5,0.977387
36.0431,13,2,995383,32266,1.05729
37.0432,13,2,1028709,33325.9,1.09202
38.0432,13,2,1061407,32697.9,1.07145
39.0432,13,2,1094534,33126.9,1.0855
40.0443,13,2,1126751,32179,1.05444
41.0443,13,2,1160070,33319,1.0918
42.0443,13,2,1192754,32683.9,1.07099
43.0452,13,2,1224582,31801.2,1.04206
44.0461,13,2,1256287,31676.3,1.03797
45.0464,13,2,1286926,30628.9,1.00365
46.0469,13,2,1317134,30194.4,0.989409
47.0469,13,2,1347557,30423,0.9969
48.0469,13,2,1378655,31098,1.01902
49.0469,13,2,1409549,30893.9,1.01233
50.0469,13,2,1439828,30278.9,0.99218
51.0485,13,2,1470223,30346.4,0.99439
52.0485,13,2,1502404,32180.9,1.05451
53.0485,13,2,1535327,32923,1.07882
54.0485,13,2,1566552,31225,1.02318
55.0485,13,2,1598299,31747,1.04028
56.0485,13,2,1629646,31347,1.02718
57.0485,13,2,1664364,34717.4,1.13762
58.0498,13,2,1697901,33493.1,1.0975
59.0498,13,2,1731100,33198.9,1.08786
1.03168,13,3,21384,21384,0.70065
2.03223,13,3,43320,21924,0.718406
3.03225,13,3,67745,24424.5,0.80034
4.03227,13,3,87562,19816.5,0.649349
5.03228,13,3,112051,24489,0.802455
6.03228,13,3,137226,25175,0.824933
7.03228,13,3,159498,22272,0.729807
8.03228,13,3,184073,24575,0.805272
9.03273,13,3,215266,31179,1.02167
10.0328,13,3,243633,28365.6,0.929483
11.0344,13,3,274865,31182.5,1.02179
12.0344,13,3,307889,33024,1.08213
13.0345,13,3,338865,30970.8,1.01485
14.0345,13,3,371633,32767.8,1.07374
15.0359,13,3,402353,30677.2,1.00523
16.0359,13,3,434204,31851,1.04369
17.0366,13,3,466021,31797.3,1.04193
18.0366,13,3,496951,30929.9,1.01351
19.0366,13,3,527785,30834,1.01037
20.0366,13,3,559232,31447,1.03045
21.0381,13,3,589138,29859.4,0.978434
22.0381,13,3,617893,28755,0.942242
23.0381,13,3,647504,29610.9,0.970288
24.0394,13,3,678911,31366.3,1.02781
25.0403,13,3,707340,28403.3,0.930718
26.0403,13,3,735844,28504,0.934018
27.0403,13,3,763592,27748,0.909246
28.0404,13,3,790527,26933.8,0.882568
29.0411,13,3,819556,29009.3,0.950577
30.0411,13,3,838243,18685.5,0.612286
31.042,13,3,862728,24465,0.801668
32.042,13,3,890550,27822,0.911671
33.042,13,3,916987,26437,0.866286
34.042,13,3,943773,26786,0.877723
35.0431,13,3,971567,27760.9,0.909671
36.0431,13,3,999825,28258,0.925957
37.0432,13,3,1026447,26621.9,0.872348
38.0432,13,3,1055249,28801.9,0.943782
39.0432,13,3,1083258,28009,0.917797
40.0443,13,3,1112158,28865.9,0.945878
41.0443,13,3,1140459,28301,0.927366
42.0443,13,3,1169503,29044,0.951712
43.0452,13,3,1197799,28272.2,0.926423
44.0461,13,3,1225372,27548.1,0.902696
45.0464,13,3,1254695,29313.4,0.96054
46.0469,13,3,1282731,28023.4,0.918269
47.0469,13,3,1311172,28441,0.931954
48.0469,13,3,1340173,29001,0.950305
49.0469,13,3,1369164,28990.9,0.949975
50.0469,13,3,1397956,28791.9,0.943454
51.0485,13,3,1427043,29040.5,0.951598
52.0485,13,3,1456983,29939.9,0.981072
53.0485,13,3,1486032,29049,0.951877
54.0485,13,3,1514792,28760,0.942407
55.0485,13,3,1543767,28975,0.949452
56.0485,13,3,1572451,28684,0.939917
57.0485,13,3,1600889,28437.5,0.931841
58.0498,13,3,1630012,29084.8,0.953052
59.0498,13,3,1658290,28277.9,0.92661
1.03168,13,4,27770,27769.9,0.909925
2.03223,13,4,49743,21961,0.719618
3.03225,13,4,77810,28066.4,0.919679
4.03227,13,4,97658,19847.5,0.650364
5.03228,13,4,122098,24440,0.800849
6.03228,13,4,147322,25224,0.826539
7.03228,13,4,169473,22151,0.725842
8.03228,13,4,194034,24561,0.804814
9.03273,13,4,225266,31218,1.02295
10.0328,13,4,254573,29305.5,0.960261
11.0344,13,4,285951,31328.3,1.02657
12.0344,13,4,318752,32801,1.07482
13.0345,13,4,349810,31052.8,1.01754
14.0345,13,4,382496,32685.8,1.07105
15.0359,13,4,413216,30677.2,1.00523
16.0359,13,4,447124,33907.9,1.1111
17.0366,13,4,478869,31725.3,1.03957
18.0366,13,4,510227,31357.9,1.02753
19.0366,13,4,541025,30798,1.00919
20.0366,13,4,572713,31688,1.03835
21.0381,13,4,602581,29821.5,0.97719
22.0381,13,4,631372,28791,0.943422
23.0381,13,4,660949,29576.9,0.969174
24.0394,13,4,692307,31317.3,1.02621
25.0403,13,4,720739,28406.3,0.930817
26.0403,13,4,749561,28822,0.944438
27.0403,13,4,777370,27809,0.911245
28.0404,13,4,804293,26921.8,0.882175
29.0411,13,4,833311,28998.3,0.950217
30.0411,13,4,860821,27507.8,0.901375
31.042,13,4,890261,29415.9,0.9639
32.042,13,4,919259,28998,0.950206
33.042,13,4,947525,28266,0.926219
34.042,13,4,978557,31032,1.01686
35.0431,13,4,1008348,29755.6,0.97503
36.0431,13,4,1039911,31563,1.03426
37.0432,13,4,1073292,33380.9,1.09383
38.0432,13,4,1105959,32666.9,1.07043
39.0432,13,4,1139239,33279.9,1.09052
40.0443,13,4,1171340,32063.1,1.05065
41.0443,13,4,1204658,33318,1.09176
42.0443,13,4,1237344,32685.9,1.07105
43.0452,13,4,1269287,31916.1,1.04583
44.0461,13,4,1302151,32834.3,1.07591
45.0464,13,4,1332866,30704.9,1.00614
46.0469,13,4,1363074,30194.4,0.989409
47.0469,13,4,1393471,30397,0.996048
48.0469,13,4,1424574,31103,1.01918
49.0469,13,4,1455424,30849.9,1.01089
50.0469,13,4,1485698,30273.9,0.992017
51.0485,13,4,1516162,30415.3,0.996648
52.0485,13,4,1548351,32188.9,1.05477
53.0485,13,4,1581246,32895,1.0779
54.0485,13,4,1612418,31172,1.02144
55.0485,13,4,1644162,31744,1.04019
56.0485,13,4,1675583,31421,1.0296
57.0485,13,4,1710796,35212.4,1.15384
58.0498,13,4,1742416,31578.6,1.03477
59.0498,13,4,1774690,32273.9,1.05755
1.03168,13,5,27288,27287.9,0.894121
2.03223,13,5,49178,21878.1,0.7169
3.03225,13,5,77246,28067.4,0.919712
4.03227,13,5,97158,19911.5,0.652462
5.03228,13,5,121534,24376,0.798752
6.03228,13,5,146848,25314,0.829488
7.03228,13,5,168986,22138,0.725416
8.03228,13,5,193470,24484,0.802291
9.03273,13,5,221032,27549.6,0.902747
10.0328,13,5,247985,26951.7,0.883152
11.0344,13,5,276790,28759.4,0.942387
12.0344,13,5,309814,33024,1.08213
13.0345,13,5,340790,30970.8,1.01485
14.0345,13,5,372895,32104.8,1.05201
15.0359,13,5,403615,30677.2,1.00523
16.0359,13,5,436558,32942.9,1.07947
17.0366,13,5,468304,31726.3,1.03961
18.0366,13,5,498820,30515.9,0.999944
19.0366,13,5,529795,30975,1.01499
20.0366,13,5,561284,31489,1.03183
21.0381,13,5,591236,29905.3,0.979939
22.0381,13,5,620119,28883,0.946437
23.0381,13,5,649604,29484.9,0.96616
24.0394,13,5,681047,31402.2,1.02899
25.0403,13,5,709507,28434.2,0.931733
26.0403,13,5,738180,28673,0.939556
27.0403,13,5,766084,27904,0.914358
28.0404,13,5,792964,26878.8,0.880766
29.0411,13,5,821892,28908.4,0.94727
30.0411,13,5,850483,28588.7,0.936794
31.042,13,5,879917,29409.9,0.963704
32.042,13,5,908849,28932,0.948043
33.042,13,5,937191,28342,0.928709
34.042,13,5,968179,30988,1.01541
35.0431,13,5,997938,29723.6,0.973983
36.0431,13,5,1030196,32258,1.05703
37.0432,13,5,1063655,33458.9,1.09638
38.0432,13,5,1096241,32585.9,1.06778
39.0432,13,5,1129505,33263.9,1.08999
40.0443,13,5,1161703,32160,1.05382
41.0443,13,5,1194983,33280,1.09052
42.0443,13,5,1227049,32065.9,1.05074
43.0452,13,5,1258928,31852.2,1.04373
44.0461,13,5,1291998,33040.1,1.08266
45.0464,13,5,1322549,30541,1.00077
46.0469,13,5,1352757,30194.4,0.989409
47.0469,13,5,1383196,30439,0.997424
48.0469,13,5,1414399,31203,1.02246
49.0469,13,5,1445148,30748.9,1.00758
50.0469,13,5,1475381,30232.9,0.990673
51.0485,13,5,1505845,30415.3,0.996648
52.0485,13,5,1538076,32230.9,1.05614
53.0485,13,5,1571023,32947,1.07961
54.0485,13,5,1602101,31078,1.01836
55.0485,13,5,1633868,31767,1.04094
56.0485,13,5,1665308,31440,1.03023
57.0485,13,5,1699502,34193.4,1.12045
58.0498,13,5,1732783,33237.4,1.08912
59.0498,13,5,1765034,32250.9,1.0568
1.03168,13,6,27465,27464.9,0.899912
2.03223,13,6,49239,21762.1,0.713101
3.03225,13,6,73772,24532.4,0.803879
4.03227,13,6,93740,19967.5,0.654297
5.03228,13,6,118153,24413,0.799964
6.03228,13,6,143404,25251,0.827423
7.03228,13,6,165675,22271,0.729775
8.03228,13,6,190106,24431,0.800554
9.03273,13,6,221328,31208,1.02262
10.0328,13,6,251948,30618.5,1.00331
11.0344,13,6,283180,31182.5,1.02179
12.0344,13,6,316175,32995,1.08118
13.0345,13,6,347180,30999.8,1.0158
14.0345,13,6,379792,32611.8,1.06863
15.0359,13,6,410668,30832.9,1.01033
16.0359,13,6,445227,34558.9,1.13243
17.0366,13,6,477227,31980.2,1.04793
18.0366,13,6,506616,29388.9,0.963015
19.0366,13,6,537423,30807,1.00948
20.0366,13,6,569101,31678,1.03802
21.0381,13,6,598951,29803.5,0.976601
22.0381,13,6,627761,28810,0.944044
23.0381,13,6,657315,29553.9,0.968421
24.0394,13,6,688689,31333.3,1.02673
25.0403,13,6,717135,28420.3,0.931275
26.0403,13,6,745921,28786,0.943259
27.0403,13,6,773716,27795,0.910786
28.0404,13,6,800668,26950.8,0.883125
29.0411,13,6,829722,29034.3,0.951396
30.0411,13,6,854593,24869,0.814907
31.042,13,6,884035,29417.9,0.963966
32.042,13,6,913148,29113,0.953974
