timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
32.0002,0,21,565548,17645,0.578756
33.0002,0,21,583177,17629,0.57823
34.0002,0,21,600815,17637.9,0.578525
35.0002,0,21,618473,17657.9,0.579179
36.0002,0,21,636115,17641.8,0.578652
37.0002,0,21,653749,17634,0.578395
38.0002,0,21,671356,17607,0.57751
39.0002,0,21,689005,17648.9,0.578885
40.0002,0,21,706689,17683.8,0.58003
41.0002,0,21,724388,17699,0.580526
42.0002,0,21,742059,17670.9,0.579606
43.0003,0,21,759684,17624.9,0.578095
44.0003,0,21,777337,17652.9,0.579014
45.0003,0,21,795020,17682.8,0.579997
46.0003,0,21,812690,17669.9,0.579574
47.0003,0,21,830378,17687.9,0.580164
48.0003,0,21,848055,17676.9,0.579803
49.0003,0,21,865730,17674.9,0.579738
50.0003,0,21,883408,17677.8,0.579833
51.0003,0,21,901004,17596,0.577148
52.0003,0,21,918677,17673,0.579673
53.0003,0,21,936333,17655.9,0.579112
54.0003,0,21,953982,17648.9,0.578886
55.0003,0,21,971661,17678.9,0.579868
56.0003,0,21,989317,17656,0.579116
57.0003,0,21,1006988,17670.9,0.579607
58.0003,0,21,1024665,17676.9,0.579802
59.0003,0,21,1042323,17657.7,0.579173
60.0015,0,21,1059974,17630.6,0.578285
1,0,22,17777,17776.9,0.583078
2.00002,0,22,35460,17682.7,0.579994
3.00002,0,22,53145,17684.9,0.580065
4.00003,0,22,70820,17674.9,0.579738
5.00003,0,22,88474,17653.9,0.579048
6.00004,0,22,106146,17671.9,0.579637
7.00004,0,22,123792,17645.9,0.578787
8.00005,0,22,141422,17630,0.578263
9.00006,0,22,159127,17704.7,0.580714
10.0001,0,22,176814,17686.9,0.58013
11.0001,0,22,194476,17662,0.579313
12.0001,0,22,212161,17684.8,0.580062
13.0001,0,22,229808,17647,0.57882
14.0001,0,22,247487,17678.9,0.579868
15.0001,0,22,265172,17684.8,0.580063
16.0001,0,22,282835,17662.9,0.579343
17.0001,0,22,300495,17659.9,0.579246
18.0001,0,22,318181,17685.6,0.580087
19.0001,0,22,335874,17692.9,0.580326
20.0001,0,22,353550,17675.8,0.579767
21.0002,0,22,371257,17706.8,0.580784
22.0002,0,22,388931,17673.9,0.579705
23.0002,0,22,406606,17674.9,0.579736
24.0002,0,22,424276,17669.8,0.579571
25.0002,0,22,441940,17664,0.579379
26.0002,0,22,459638,17697.9,0.580492
27.0002,0,22,477332,17693.9,0.580361
28.0002,0,22,495006,17673.9,0.579704
29.0002,0,22,512627,17620.8,0.577963
30.0002,0,22,530239,17611.9,0.577671
31.0002,0,22,547923,17683.9,0.580031
32.0002,0,22,565575,17652,0.578986
33.0002,0,22,583207,17632,0.578329
34.0002,0,22,600834,17626.9,0.578164
35.0002,0,22,618500,17665.9,0.579441
36.0002,0,22,636141,17640.8,0.578619
37.0002,0,22,653770,17629,0.578231
38.0002,0,22,671380,17610,0.577608
39.0002,0,22,689031,17650.9,0.578951
40.0002,0,22,706718,17686.8,0.580129
41.0002,0,22,724409,17691,0.580264
42.0002,0,22,742082,17672.9,0.579671
43.0003,0,22,759706,17623.9,0.578062
44.0003,0,22,777355,17648.9,0.578882
45.0003,0,22,795042,17686.8,0.580128
46.0003,0,22,812718,17675.9,0.579771
47.0003,0,22,830402,17683.9,0.580033
48.0003,0,22,848075,17672.9,0.579672
49.0003,0,22,865762,17686.9,0.580131
50.0003,0,22,883436,17673.8,0.579702
51.0003,0,22,901023,17587,0.576853
52.0003,0,22,918706,17683,0.580001
53.0003,0,22,936358,17651.9,0.578981
54.0003,0,22,954003,17644.9,0.578754
55.0003,0,22,971688,17684.9,0.580065
56.0003,0,22,989340,17652,0.578985
57.0003,0,22,1007014,17673.9,0.579705
58.0003,0,22,1024685,17670.9,0.579606
59.0003,0,22,1042352,17666.7,0.579468
60.0015,0,22,1059995,17622.6,0.578023
1,0,23,17784,17783.9,0.583307
2.00002,0,23,35469,17684.7,0.58006
3.00002,0,23,53150,17680.9,0.579934
4.00003,0,23,70828,17677.9,0.579836
5.00003,0,23,88480,17651.9,0.578983
6.00004,0,23,106154,17673.9,0.579702
7.00004,0,23,123802,17647.9,0.578852
8.00005,0,23,141428,17626,0.578132
9.00006,0,23,159135,17706.7,0.580779
10.0001,0,23,176825,17689.9,0.580229
11.0001,0,23,194478,17653,0.579018
12.0001,0,23,212164,17685.8,0.580095
13.0001,0,23,229815,17651,0.578951
14.0001,0,23,247506,17690.9,0.580261
15.0001,0,23,265179,17672.8,0.579669
16.0001,0,23,282848,17668.9,0.579539
17.0001,0,23,300507,17658.9,0.579213
18.0001,0,23,318185,17677.6,0.579825
19.0001,0,23,335888,17702.9,0.580654
20.0001,0,23,353561,17672.8,0.579669
21.0002,0,23,371262,17700.8,0.580588
22.0002,0,23,388942,17679.9,0.579902
23.0002,0,23,406617,17674.9,0.579736
24.0002,0,23,424287,17669.8,0.579571
25.0002,0,23,441955,17668,0.57951
26.0002,0,23,459647,17691.9,0.580296
27.0002,0,23,477337,17689.9,0.580229
28.0002,0,23,495009,17671.9,0.579639
29.0002,0,23,512634,17624.8,0.578095
30.0002,0,23,530249,17614.9,0.57777
31.0002,0,23,547930,17680.9,0.579933
32.0002,0,23,565581,17651,0.578953
33.0002,0,23,583213,17632,0.578329
34.0002,0,23,600842,17628.9,0.57823
35.0002,0,23,618502,17659.9,0.579244
36.0002,0,23,636146,17643.8,0.578717
37.0002,0,23,653778,17632,0.578329
38.0002,0,23,671386,17608,0.577542
39.0002,0,23,689038,17651.9,0.578984
40.0002,0,23,706726,17687.8,0.580161
41.0002,0,23,724425,17699,0.580527
42.0002,0,23,742091,17665.9,0.579442
43.0003,0,23,759713,17621.9,0.577997
44.0003,0,23,777370,17656.9,0.579145
45.0003,0,23,795047,17676.8,0.5798
46.0003,0,23,812725,17677.9,0.579836
47.0003,0,23,830406,17680.9,0.579934
48.0003,0,23,848080,17673.9,0.579705
49.0003,0,23,865765,17684.9,0.580066
50.0003,0,23,883442,17676.8,0.5798
51.0003,0,23,901034,17592,0.577017
52.0003,0,23,918712,17678,0.579837
53.0003,0,23,936361,17648.9,0.578883
54.0003,0,23,954013,17651.9,0.578984
55.0003,0,23,971687,17673.9,0.579704
56.0003,0,23,989342,17655,0.579083
57.0003,0,23,1007019,17676.9,0.579804
58.0003,0,23,1024703,17683.9,0.580032
59.0003,0,23,1042354,17650.7,0.578943
60.0015,0,23,1060004,17629.6,0.578252
