timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.008,0,21,830340,17686,0.5801
48.0081,0,21,848014,17673,0.579674
49.0081,0,21,865697,17682.7,0.579991
50.0081,0,21,883375,17677.3,0.579817
51.0082,0,21,900968,17592.3,0.577029
52.0082,0,21,918642,17673.8,0.5797
53.0082,0,21,936297,17654.4,0.579064
54.0083,0,21,953947,17648.8,0.578882
55.0083,0,21,971625,17677.1,0.579808
56.0084,0,21,989284,17658.5,0.5792
57.0084,0,21,1006956,17671.8,0.579635
58.0084,0,21,1024633,17676.4,0.579787
59.0084,0,21,1042294,17661,0.57928
1.00666,0,22,17699,17698.4,0.580509
2.00667,0,22,35380,17680.9,0.579934
3.00671,0,22,53065,17684.2,0.580041
4.00675,0,22,70738,17672.4,0.579656
5.00679,0,22,88393,17654.2,0.579057
6.00684,0,22,106065,17671.1,0.579614
7.00686,0,22,123714,17648.6,0.578875
8.00691,0,22,141343,17628.2,0.578204
9.00692,0,22,159046,17702.8,0.580652
10.007,0,22,176738,17691,0.580263
11.007,0,22,194395,17656.7,0.57914
12.007,0,22,212080,17684.5,0.580052
13.0071,0,22,229732,17651.2,0.57896
14.0071,0,22,247419,17686.4,0.580115
15.0071,0,22,265100,17680.6,0.579925
16.0072,0,22,282763,17662.4,0.579327
17.0072,0,22,300427,17663.4,0.579359
18.0072,0,22,318107,17679.6,0.579892
19.0073,0,22,335806,17698.2,0.580502
20.0073,0,22,353481,17674.8,0.579735
21.0073,0,22,371180,17698.1,0.580498
22.0073,0,22,388864,17683.5,0.58002
23.0074,0,22,406535,17670.4,0.57959
24.0074,0,22,424207,17671.2,0.579614
25.0074,0,22,441873,17665.5,0.579429
26.0075,0,22,459568,17694.6,0.580384
27.0075,0,22,477260,17690.9,0.580262
28.0075,0,22,494934,17673.9,0.579705
29.0076,0,22,512555,17620.2,0.577943
30.0076,0,22,530172,17616.1,0.577807
31.0077,0,22,547857,17684.1,0.580038
32.0077,0,22,565507,17650,0.57892
33.0077,0,22,583135,17627.8,0.578191
34.0077,0,22,600769,17633.9,0.578391
35.0077,0,22,618430,17660.3,0.579256
36.0078,0,22,636073,17642.8,0.578685
37.0078,0,22,653705,17631.5,0.578315
38.0078,0,22,671317,17611,0.577642
39.0079,0,22,688970,17652.2,0.578993
40.0079,0,22,706654,17683.6,0.58002
41.0079,0,22,724349,17694.9,0.580391
42.008,0,22,742015,17665.2,0.579417
43.008,0,22,759640,17624.7,0.57809
44.008,0,22,777296,17655.6,0.579104
45.008,0,22,794981,17684.7,0.58006
46.008,0,22,812654,17672.7,0.579665
47.008,0,22,830340,17686,0.5801
48.0081,0,22,848014,17673,0.579674
49.0081,0,22,865697,17682.7,0.579991
50.0081,0,22,883375,17677.3,0.579817
51.0082,0,22,900968,17592.3,0.577029
52.0082,0,22,918642,17673.8,0.5797
53.0082,0,22,936297,17654.4,0.579064
54.0083,0,22,953947,17648.8,0.578882
55.0083,0,22,971625,17677.1,0.579808
56.0084,0,22,989284,17658.5,0.5792
57.0084,0,22,1006956,17671.8,0.579635
58.0084,0,22,1024633,17676.4,0.579787
59.0084,0,22,1042294,17661,0.57928
1.00666,0,23,17699,17698.4,0.580509
2.00667,0,23,35380,17680.9,0.579934
3.00671,0,23,53065,17684.2,0.580041
4.00675,0,23,70738,17672.4,0.579656
5.00679,0,23,88393,17654.2,0.579057
6.00684,0,23,106065,17671.1,0.579614
7.00686,0,23,123714,17648.6,0.578875
8.00691,0,23,141343,17628.2,0.578204
9.00692,0,23,159046,17702.8,0.580652
10.007,0,23,176738,17691,0.580263
11.007,0,23,194395,17656.7,0.57914
12.007,0,23,212080,17684.5,0.580052
13.0071,0,23,229732,17651.2,0.57896
14.0071,0,23,247419,17686.4,0.580115
15.0071,0,23,265100,17680.6,0.579925
16.0072,0,23,282763,17662.4,0.579327
17.0072,0,23,300427,17663.4,0.579359
18.0072,0,23,318107,17679.6,0.579892
19.0073,0,23,335806,17698.2,0.580502
20.0073,0,23,353481,17674.8,0.579735
21.0073,0,23,371180,17698.1,0.580498
22.0073,0,23,388864,17683.5,0.58002
23.0074,0,23,406535,17670.4,0.57959
24.0074,0,23,424207,17671.2,0.579614
25.0074,0,23,441873,17665.5,0.579429
26.0075,0,23,459568,17694.6,0.580384
27.0075,0,23,477260,17690.9,0.580262
28.0075,0,23,494934,17673.9,0.579705
29.0076,0,23,512555,17620.2,0.577943
30.0076,0,23,530172,17616.1,0.577807
31.0077,0,23,547857,17684.1,0.580038
32.0077,0,23,565507,17650,0.57892
33.0077,0,23,583135,17627.8,0.578191
34.0077,0,23,600769,17633.9,0.578391
35.0077,0,23,618430,17660.3,0.579256
36.0078,0,23,636073,17642.8,0.578685
37.0078,0,23,653705,17631.5,0.578315
38.0078,0,23,671317,17611,0.577642
39.0079,0,23,688970,17652.2,0.578993
40.0079,0,23,706654,17683.6,0.58002
41.0079,0,23,724349,17694.9,0.580391
42.008,0,23,742015,17665.2,0.579417
43.008,0,23,759640,17624.7,0.57809
44.008,0,23,777296,17655.6,0.579104
45.008,0,23,794981,17684.7,0.58006
46.008,0,23,812654,17672.7,0.579665
47.008,0,23,830340,17686,0.5801
48.0081,0,23,848014,17673,0.579674
49.0081,0,23,865697,17682.7,0.579991
50.0081,0,23,883375,17677.3,0.579817
51.0082,0,23,900968,17592.3,0.577029
52.0082,0,23,918642,17673.8,0.5797
53.0082,0,23,936297,17654.4,0.579064
54.0083,0,23,953947,17648.8,0.578882
55.0083,0,23,971625,17677.1,0.579808
56.0084,0,23,989284,17658.5,0.5792
57.0084,0,23,1006956,17671.8,0.579635
58.0084,0,23,1024633,17676.4,0.579787
59.0084,0,23,1042294,17661,0.57928
