timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
42.0337,12,2,2188293,52306.9,1.71399
43.0337,12,2,2239581,51286.6,1.67973
44.0337,12,2,2290750,51168.3,1.67329
45.0337,12,2,2342365,51614.4,1.6913
46.0337,12,2,2393784,51419,1.68048
47.0337,12,2,2445642,51857.9,1.69928
48.0337,12,2,2497886,52244,1.71193
49.0337,12,2,2549827,51940.9,1.702
50.0337,12,2,2601552,51725,1.69492
51.0337,12,2,2652260,50708,1.6616
52.0337,12,2,2702922,50662,1.66009
53.0337,12,2,2754173,51251,1.67253
54.0338,12,2,2806463,52289.1,1.71341
55.0338,12,2,2858588,52124.9,1.70803
56.0338,12,2,2910100,51508.8,1.68784
57.0338,12,2,2961981,51880.9,1.70003
58.0338,12,2,3013886,51904.9,1.70082
59.0339,12,2,3065692,51805.1,1.69755
1.03323,12,3,50961,50961,1.66521
2.03323,12,3,103367,52406,1.71724
3.03324,12,3,156708,53340.3,1.74785
4.03324,12,3,209138,52430,1.71803
5.03324,12,3,261390,52252,1.71219
6.03324,12,3,313840,52450,1.71868
7.03324,12,3,366063,52222.9,1.71124
8.03324,12,3,418419,52356,1.7156
9.03324,12,3,470611,52192,1.71023
10.0332,12,3,522639,52027.9,1.70485
11.0332,12,3,574703,52064,1.70603
12.0332,12,3,626803,52099.9,1.70721
13.0333,12,3,678800,51993.9,1.70374
14.0333,12,3,730921,52120.9,1.7079
15.0333,12,3,782914,51993,1.70371
16.0333,12,3,835029,52114.9,1.7077
17.0333,12,3,887057,52027.9,1.70485
18.0333,12,3,938895,51837.9,1.69862
19.0333,12,3,991013,52117.9,1.7078
20.0333,12,3,1042831,51817.9,1.69797
21.0333,12,3,1094945,52114,1.70767
22.0333,12,3,1147119,52174,1.70964
23.0333,12,3,1199343,52223.9,1.71127
24.0333,12,3,1251443,52099.9,1.70721
25.0333,12,3,1303470,52026.9,1.70482
26.0333,12,3,1355578,52107.9,1.70747
27.0334,12,3,1407701,52119.9,1.70786
28.0334,12,3,1458994,51293,1.68077
29.0334,12,3,1511694,52698.3,1.72682
30.0334,12,3,1564078,52383.9,1.71652
31.0335,12,3,1616216,52134.3,1.70834
32.0335,12,3,1668414,52197.9,1.71042
33.0335,12,3,1720775,52361,1.71576
34.0335,12,3,1772783,52008,1.7042
35.0336,12,3,1824785,51998.6,1.70389
36.0336,12,3,1876563,51778,1.69666
37.0336,12,3,1928563,51999.9,1.70393
38.0337,12,3,1980499,51929.4,1.70162
39.0337,12,3,2032755,52255.9,1.71232
40.0337,12,3,2083923,51167.9,1.67667
41.0337,12,3,2135090,51166.9,1.67664
42.0337,12,3,2187352,52261.9,1.71252
43.0337,12,3,2238655,51301.6,1.68105
44.0337,12,3,2290319,51663.3,1.6929
45.0337,12,3,2341905,51585.4,1.69035
46.0337,12,3,2393535,51630,1.69181
47.0337,12,3,2445378,51842.9,1.69879
48.0337,12,3,2497633,52255,1.71229
49.0337,12,3,2549535,51901.9,1.70072
50.0337,12,3,2601291,51756,1.69594
51.0337,12,3,2652002,50711,1.6617
52.0337,12,3,2702642,50640,1.65937
53.0337,12,3,2754365,51723,1.69486
54.0338,12,3,2806671,52305.1,1.71393
55.0338,12,3,2858735,52063.9,1.70603
56.0338,12,3,2910283,51544.8,1.68902
57.0338,12,3,2962159,51875.9,1.69987
58.0338,12,3,3014031,51871.9,1.69961
59.0339,12,3,3065864,51832.1,1.69843
1.03323,12,4,52006,52006,1.70406
2.03323,12,4,104391,52385,1.71655
3.03324,12,4,157752,53360.3,1.74851
4.03324,12,4,210205,52453,1.71878
5.03324,12,4,262438,52233,1.71157
6.03324,12,4,314909,52471,1.71937
7.03324,12,4,367132,52222.9,1.71124
8.03324,12,4,419391,52259,1.71242
9.03324,12,4,471608,52217,1.71105
10.0332,12,4,523673,52064.9,1.70606
11.0332,12,4,575769,52096,1.70708
12.0332,12,4,627791,52021.9,1.70465
13.0333,12,4,679847,52052.9,1.70567
14.0333,12,4,731960,52112.9,1.70764
15.0333,12,4,783928,51968,1.70289
16.0333,12,4,836092,52163.9,1.70931
17.0333,12,4,888102,52009.9,1.70426
18.0333,12,4,939911,51808.9,1.69767
19.0333,12,4,992056,52144.9,1.70869
20.0333,12,4,1043824,51767.9,1.69633
21.0333,12,4,1095989,52165,1.70934
22.0333,12,4,1148175,52186,1.71003
23.0333,12,4,1200409,52233.9,1.7116
24.0333,12,4,1252423,52013.9,1.70439
25.0333,12,4,1304493,52069.9,1.70623
26.0333,12,4,1356600,52106.9,1.70744
27.0334,12,4,1408764,52160.9,1.70921
28.0334,12,4,1460024,51260,1.67969
29.0334,12,4,1512742,52716.3,1.72741
30.0334,12,4,1565101,52358.9,1.7157
31.0335,12,4,1617208,52103.3,1.70732
32.0335,12,4,1669432,52223.9,1.71127
33.0335,12,4,1721852,52420,1.7177
34.0335,12,4,1773853,52001,1.70397
35.0336,12,4,1825830,51973.6,1.70307
36.0336,12,4,1877560,51730,1.69509
37.0336,12,4,1929541,51980.9,1.70331
38.0337,12,4,1981496,51948.3,1.70224
39.0337,12,4,2033743,52246.9,1.71203
40.0337,12,4,2084920,51176.9,1.67697
41.0337,12,4,2136120,51199.9,1.67772
42.0337,12,4,2188344,52223.9,1.71127
43.0337,12,4,2239661,51315.6,1.68151
44.0337,12,4,2291337,51675.3,1.6933
45.0337,12,4,2342960,51622.4,1.69156
46.0337,12,4,2394552,51592,1.69057
47.0337,12,4,2446392,51839.9,1.69869
48.0337,12,4,2498616,52224,1.71127
49.0337,12,4,2550581,51964.9,1.70279
50.0337,12,4,2602296,51715,1.6946
51.0337,12,4,2652984,50688,1.66094
52.0337,12,4,2703672,50688,1.66094
53.0337,12,4,2755384,51712,1.6945
54.0338,12,4,2807651,52266.1,1.71266
55.0338,12,4,2859804,52152.9,1.70895
56.0338,12,4,2911288,51480.8,1.68692
57.0338,12,4,2963228,51939.9,1.70197
58.0338,12,4,3015075,51846.9,1.69892
59.0339,12,4,3066909,51833.1,1.69847
1.03323,12,5,51798,51798,1.694
2.03323,12,5,104199,52401,1.71707
3.03324,12,5,157528,53328.3,1.74746
4.03324,12,5,209975,52447,1.71858
5.03324,12,5,262199,52224,1.71127
6.03324,12,5,314679,52480,1.71966
7.03324,12,5,366903,52223.9,1.71127
8.03324,12,5,419223,52320,1.71442
9.03324,12,5,471397,52174,1.70885
10.0332,12,5,523412,52014.9,1.7007
11.0332,12,5,575250,51838,1.68861
12.0332,12,5,627329,52078.9,1.70652
13.0333,12,5,679373,52040.9,1.70528
14.0333,12,5,731473,52099.9,1.70721
15.0333,12,5,783454,51981,1.70331
16.0333,12,5,835581,52126.9,1.70809
17.0333,12,5,887614,52032.9,1.70501
18.0333,12,5,939442,51827.9,1.6983
19.0333,12,5,991564,52121.9,1.70793
20.0333,12,5,1043378,51813.9,1.69784
21.0333,12,5,1095492,52114,1.70767
22.0333,12,5,1147666,52174,1.70964
23.0333,12,5,1199890,52223.9,1.71127
24.0333,12,5,1251969,52078.9,1.70652
25.0333,12,5,1304024,52054.9,1.70574
26.0333,12,5,1356124,52099.9,1.70721
27.0334,12,5,1408253,52125.9,1.70806
28.0334,12,5,1459537,51284,1.68047
29.0334,12,5,1512238,52699.3,1.72685
30.0334,12,5,1564632,52393.9,1.71684
31.0335,12,5,1616753,52117.3,1.70778
32.0335,12,5,1668957,52203.9,1.71062
33.0335,12,5,1721336,52379,1.71635
34.0335,12,5,1773330,51994,1.70374
35.0336,12,5,1825347,52013.6,1.70438
36.0336,12,5,1877102,51755,1.69591
37.0336,12,5,1929089,51986.9,1.70351
38.0337,12,5,1981041,51945.3,1.70215
39.0337,12,5,2033295,52253.9,1.71226
40.0337,12,5,2081980,48685,1.57782
41.0337,12,5,2130698,48717.9,1.57285
42.0337,12,5,2182841,52142.9,1.70603
43.0337,12,5,2231090,48247.7,1.55104
44.0337,12,5,2282737,51646.3,1.69152
45.0337,12,5,2333180,50442.4,1.64553
46.0337,12,5,2383242,50062,1.62315
47.0337,12,5,2434832,51589.9,1.68579
48.0337,12,5,2487075,52243,1.7119
49.0337,12,5,2538698,51622.9,1.68687
50.0337,12,5,2589971,51273,1.66946
51.0337,12,5,2638277,48306,1.55742
52.0337,12,5,2686272,47995,1.54703
53.0337,12,5,2737712,51440,1.68239
54.0338,12,5,2790013,52300.1,1.71377
55.0338,12,5,2841986,51972.9,1.69988
56.0338,12,5,2893474,51484.8,1.68705
57.0338,12,5,2945092,51617.9,1.68803
58.0338,12,5,2995841,50748.9,1.64879
59.0339,12,5,3047579,51737.1,1.69375
1.03323,12,6,34089,34089,1.05564
2.03323,12,6,73776,39687,1.2278
3.03324,12,6,118954,45177.4,1.40565
4.03324,12,6,157700,38746,1.20574
5.03324,12,6,196765,39065,1.20217
6.03324,12,6,237687,40922,1.26632
7.03324,12,6,276704,39017,1.20124
8.03324,12,6,314771,38067,1.18411
9.03324,12,6,353003,38232,1.17669
10.0332,12,6,386788,33784.9,1.04689
11.0332,12,6,420156,33368,1.03336
12.0332,12,6,459001,38844.9,1.19401
13.0333,12,6,498817,39813.6,1.22342
14.0333,12,6,534022,35205,1.08047
15.0333,12,6,569141,35119,1.08698
16.0333,12,6,604341,35199.9,1.08147
17.0333,12,6,642450,38108.9,1.17769
18.0333,12,6,680809,38358.9,1.18721
19.0333,12,6,716745,35936,1.11104
20.0333,12,6,752263,35517.9,1.0975
21.0333,12,6,787504,35241,1.09385
22.0333,12,6,823064,35560,1.10552
23.0333,12,6,856375,33311,1.03285
24.0333,12,6,892438,36063,1.11705
25.0333,12,6,926963,34524.9,1.06643
26.0333,12,6,961661,34698,1.07545
27.0334,12,6,996663,34999.9,1.08674
28.0334,12,6,1038971,42308,1.32552
29.0334,12,6,1082924,43951.6,1.40767
30.0334,12,6,1122603,39678.9,1.21678
31.0335,12,6,1162298,39692.2,1.22872
32.0335,12,6,1198257,35959,1.11254
33.0335,12,6,1226357,28100,0.867981
34.0335,12,6,1257809,31452,0.973722
35.0336,12,6,1293229,35417.7,1.10094
36.0336,12,6,1326208,32979,1.01529
37.0336,12,6,1358795,32587,1.00329
38.0337,12,6,1391316,32516.8,1.00717
39.0337,12,6,1422754,31437.9,0.974222
40.0337,12,6,1455398,32644,1.01231
41.0337,12,6,1488009,32611,1.0093
42.0337,12,6,1528195,40185.9,1.24785
43.0337,12,6,1569023,40826.9,1.26786
44.0337,12,6,1606562,37538.5,1.16464
45.0337,12,6,1643930,37367.6,1.15312
46.0337,12,6,1683764,39834,1.23731
47.0337,12,6,1725380,41615.9,1.28188
48.0337,12,6,1768013,42633,1.31747
49.0337,12,6,1805941,37928,1.17568
50.0337,12,6,1844548,38607,1.19415
51.0337,12,6,1876466,31918,0.980309
52.0337,12,6,1912144,35678,1.10352
53.0337,12,6,1950833,38689,1.1997
54.0338,12,6,1994670,43836.3,1.35161
55.0338,12,6,2034619,39948.9,1.24233
56.0338,12,6,2069376,34754.8,1.07489
57.0338,12,6,2110977,41600.9,1.29044
58.0338,12,6,2153087,42109.9,1.29895
59.0339,12,6,2189357,36269.3,1.12598
1.03323,12,7,50971,50971,1.659
2.03323,12,7,103354,52383,1.71649
3.03324,12,7,156699,53344.3,1.74798
4.03324,12,7,209155,52456,1.71888
5.03324,12,7,261385,52230,1.71147
6.03324,12,7,313829,52444,1.71848
7.03324,12,7,366047,52217.9,1.71108
8.03324,12,7,418391,52344,1.71521
9.03324,12,7,470589,52198,1.71042
10.0332,12,7,522632,52042.9,1.70534
11.0332,12,7,574682,52050,1.70557
12.0332,12,7,626777,52094.9,1.70705
13.0333,12,7,678792,52011.9,1.70433
14.0333,12,7,730907,52114.9,1.7077
15.0333,12,7,782906,51999,1.7039
16.0333,12,7,835002,52095.9,1.70708
17.0333,12,7,887067,52064.9,1.70606
18.0333,12,7,938875,51807.9,1.69764
19.0333,12,7,991003,52127.9,1.70813
20.0333,12,7,1042788,51784.9,1.69689
21.0333,12,7,1094939,52151,1.70888
22.0333,12,7,1147098,52159,1.70914
23.0333,12,7,1199322,52223.9,1.71127
24.0333,12,7,1251415,52092.9,1.70698
25.0333,12,7,1303432,52016.9,1.70449
26.0333,12,7,1355563,52130.9,1.70823
27.0334,12,7,1407674,52107.9,1.70747
28.0334,12,7,1458976,51302,1.68106
29.0334,12,7,1511528,52550.3,1.71926
30.0334,12,7,1563925,52396.9,1.71694
31.0335,12,7,1616051,52122.3,1.70794
32.0335,12,7,1668222,52170.9,1.70954
33.0335,12,7,1720609,52387,1.71662
34.0335,12,7,1772607,51998,1.70387
35.0336,12,7,1824622,52011.6,1.70432
36.0336,12,7,1876374,51752,1.69581
37.0336,12,7,1928389,52014.9,1.70443
38.0337,12,7,1980324,51928.4,1.70159
39.0337,12,7,2032581,52256.9,1.71235
40.0337,12,7,2082106,49524.9,1.61045
41.0337,12,7,2132966,50859.9,1.66335
42.0337,12,7,2185221,52254.9,1.71229
43.0337,12,7,2236517,51294.6,1.68082
44.0337,12,7,2287867,51349.3,1.67827
45.0337,12,7,2339055,51187.4,1.67346
46.0337,12,7,2390578,51523,1.68651
47.0337,12,7,2442424,51845.9,1.69889
48.0337,12,7,2494517,52093,1.70366
49.0337,12,7,2546454,51936.9,1.70187
50.0337,12,7,2597835,51381,1.67805
51.0337,12,7,2648195,50360,1.64357
52.0337,12,7,2698800,50605,1.65656
53.0337,12,7,2750373,51573,1.68666
54.0338,12,7,2802580,52206.1,1.70695
55.0338,12,7,2853416,50835.9,1.65671
56.0338,12,7,2903848,50428.8,1.64193
57.0338,12,7,2954598,50749.9,1.65133
58.0338,12,7,3006494,51895.9,1.70053
59.0339,12,7,3058304,51809.1,1.69768
1.03333,13,0,37366,37365.9,1.22436
2.03333,13,0,75264,37898,1.24184
3.03333,13,0,113152,37887.9,1.24151
4.03335,13,0,150828,37675.3,1.23454
5.03339,13,0,188233,37403.3,1.22563
6.03339,13,0,225014,36781,1.20524
7.0334,13,0,262552,37537.6,1.23003
8.03346,13,0,300032,37477.9,1.22807
9.03346,13,0,338611,38579,1.26416
10.0335,13,0,376822,38210.5,1.25208
11.0335,13,0,414464,37641.9,1.23345
12.0335,13,0,452096,37632,1.23313
13.0335,13,0,489216,37120,1.21635
14.0335,13,0,525570,36354,1.19125
15.0335,13,0,561976,36406,1.19295
16.0335,13,0,598529,36552.4,1.19775
17.0335,13,0,635138,36607,1.19954
18.0335,13,0,672017,36879,1.20845
19.0335,13,0,709158,37140.9,1.21703
20.0336,13,0,745984,36824.9,1.20668
21.0336,13,0,782660,36674.9,1.20176
22.0336,13,0,819460,36800,1.20586
23.0336,13,0,856849,37389,1.22516
24.0336,13,0,893757,36908,1.2094
25.0336,13,0,930205,36447.9,1.19433
26.0337,13,0,966685,36478,1.19531
27.0337,13,0,1003581,36894.9,1.20897
28.0337,13,0,1039591,36010,1.17997
29.0337,13,0,1075726,36134.9,1.18407
30.0337,13,0,1113359,37633,1.23316
31.0337,13,0,1149952,36593,1.19908
32.0337,13,0,1186566,36614,1.19977
33.0337,13,0,1222742,36175.9,1.18541
34.0337,13,0,1259081,36337.6,1.19071
35.0337,13,0,1295872,36791,1.20557
36.0337,13,0,1333507,37634.9,1.23322
37.0338,13,0,1370358,36851,1.20753
38.0338,13,0,1407283,36924.9,1.20996
39.0338,13,0,1445052,37768.9,1.23761
40.0338,13,0,1484018,38965.9,1.27684
41.0338,13,0,1524183,40165,1.31613
42.0338,13,0,1563649,39466,1.29322
43.0338,13,0,1602306,38653.8,1.26661
44.0338,13,0,1641690,39383.6,1.29052
45.0339,13,0,1681666,39975.5,1.30992
46.0339,13,0,1720833,39166.9,1.28342
47.0339,13,0,1761513,40679.9,1.333
48.0339,13,0,1800784,39271,1.28683
49.0339,13,0,1840031,39247,1.28605
50.0339,13,0,1879672,39640.9,1.29895
51.0339,13,0,1918466,38793.3,1.27118
52.0339,13,0,1956424,37956.2,1.24375
53.0339,13,0,1994752,38328,1.25593
54.0339,13,0,2035190,40437.9,1.32507
55.034,13,0,2075412,40219.1,1.3179
56.034,13,0,2115318,39905.8,1.30763
57.034,13,0,2153984,38665.9,1.26701
58.034,13,0,2191862,37878,1.24119
59.0342,13,0,2230249,38381.3,1.25768
1.03333,13,1,34793,34792.9,1.13457
2.03333,13,1,72710,37917,1.24246
3.03333,13,1,110598,37887.9,1.24151
4.03335,13,1,148308,37709.3,1.23566
5.03339,13,1,185721,37411.3,1.22589
6.03339,13,1,222448,36727,1.20347
7.0334,13,1,260017,37568.6,1.23105
8.03346,13,1,297478,37458.9,1.22745
9.03346,13,1,336057,38579,1.26416
10.0335,13,1,374257,38199.5,1.25172
11.0335,13,1,411910,37652.9,1.23381
12.0335,13,1,449542,37632,1.23313
13.0335,13,1,486662,37120,1.21635
14.0335,13,1,523030,36368,1.19171
15.0335,13,1,559447,36417,1.19331
16.0335,13,1,595974,36526.4,1.1969
17.0335,13,1,632598,36622,1.20003
18.0335,13,1,669500,36902,1.2092
19.0335,13,1,706640,37139.9,1.217
20.0336,13,1,743430,36788.9,1.2055
21.0336,13,1,780148,36716.9,1.20314
22.0336,13,1,816930,36782,1.20527
23.0336,13,1,854329,37399,1.22549
24.0336,13,1,891236,36907,1.20937
25.0336,13,1,927671,36434.9,1.1939
26.0337,13,1,964176,36503,1.19613
27.0337,13,1,1001072,36894.9,1.20897
28.0337,13,1,1037011,35939,1.17765
29.0337,13,1,1073189,36177.9,1.18548
30.0337,13,1,1110821,37632,1.23312
31.0337,13,1,1147398,36577,1.19855
32.0337,13,1,1184037,36639,1.20059
33.0337,13,1,1220238,36200.9,1.18623
34.0337,13,1,1256566,36326.6,1.19035
35.0337,13,1,1293318,36752,1.20429
36.0337,13,1,1330971,37652.9,1.23381
37.0338,13,1,1367779,36808,1.20612
38.0338,13,1,1404756,36976.9,1.21166
39.0338,13,1,1442504,37747.9,1.23692
40.0338,13,1,1481442,38937.9,1.27592
41.0338,13,1,1521619,40177,1.31652
42.0338,13,1,1561099,39480,1.29368
43.0338,13,1,1599766,38663.8,1.26694
44.0338,13,1,1639123,39356.6,1.28964
45.0339,13,1,1679070,39946.5,1.3058
46.0339,13,1,1718234,39163.9,1.28332
47.0339,13,1,1758869,40634.9,1.33153
48.0339,13,1,1798158,39289,1.28578
49.0339,13,1,1837402,39244,1.28595
50.0339,13,1,1877024,39621.9,1.29833
51.0339,13,1,1915834,38809.3,1.2717
52.0339,13,1,1953806,37970.2,1.24421
53.0339,13,1,1992095,38289,1.25465
54.0339,13,1,2032512,40416.9,1.32438
55.034,13,1,2072786,40271.1,1.3196
56.034,13,1,2112644,39857.8,1.30606
57.034,13,1,2151334,38689.9,1.26779
58.034,13,1,2189188,37854,1.2404
59.0342,13,1,2227571,38377.3,1.25755
1.03333,13,2,37213,37212.9,1.21935
2.03333,13,2,75141,37928,1.24282
3.03333,13,2,113091,37949.9,1.24354
4.03335,13,2,150828,37736.3,1.23654
5.03339,13,2,188232,37402.3,1.2256
6.03339,13,2,224861,36629,1.20026
7.0334,13,2,262493,37631.6,1.23311
8.03346,13,2,299996,37500.9,1.22883
9.03346,13,2,338525,38529,1.26252
10.0335,13,2,376669,38143.5,1.24989
11.0335,13,2,414464,37794.9,1.23846
12.0335,13,2,452011,37547,1.23034
13.0335,13,2,489216,37205,1.21913
14.0335,13,2,525570,36354,1.19125
15.0335,13,2,561976,36406,1.19295
16.0335,13,2,598529,36552.4,1.19775
17.0335,13,2,635138,36607,1.19954
18.0335,13,2,672017,36879,1.20845
19.0335,13,2,709158,37140.9,1.21703
20.0336,13,2,745984,36824.9,1.20668
21.0336,13,2,782660,36674.9,1.20176
22.0336,13,2,819460,36800,1.20586
23.0336,13,2,856849,37389,1.22516
24.0336,13,2,893756,36907,1.20937
25.0336,13,2,930141,36384.9,1.19226
26.0337,13,2,966685,36542,1.19741
27.0337,13,2,1003580,36893.9,1.20894
28.0337,13,2,1039453,35873,1.17549
29.0337,13,2,1075726,36272.9,1.18859
30.0337,13,2,1113359,37633,1.23316
31.0337,13,2,1149799,36440,1.19407
32.0337,13,2,1186566,36767,1.20478
33.0337,13,2,1222742,36175.9,1.18541
34.0337,13,2,1259080,36336.6,1.19068
35.0337,13,2,1295811,36731,1.2036
36.0337,13,2,1333507,37695.9,1.23522
37.0338,13,2,1370205,36698,1.20252
38.0338,13,2,1407282,37076.9,1.21494
39.0338,13,2,1444957,37674.9,1.23453
40.0338,13,2,1483869,38911.9,1.27507
41.0338,13,2,1524061,40192,1.31701
42.0338,13,2,1563455,39394,1.29003
43.0338,13,2,1602111,38652.8,1.26658
44.0338,13,2,1641363,39251.6,1.28527
45.0339,13,2,1681370,40006.5,1.31093
46.0339,13,2,1720538,39167.9,1.28345
47.0339,13,2,1761181,40642.9,1.33179
48.0339,13,2,1800502,39321,1.28847
49.0339,13,2,1839740,39238,1.28575
50.0339,13,2,1879409,39668.9,1.29987
51.0339,13,2,1918170,38760.3,1.2701
52.0339,13,2,1956143,37971.2,1.24424
53.0339,13,2,1994422,38279,1.25433
54.0339,13,2,2034870,40447.9,1.3254
55.034,13,2,2075132,40259.1,1.31921
56.034,13,2,2114831,39698.8,1.30022
57.034,13,2,2153543,38711.9,1.26851
58.034,13,2,2191384,37841,1.23997
59.0342,13,2,2229764,38374.3,1.25745
1.03333,13,3,37373,37372.9,1.22461
2.03333,13,3,75264,37891,1.24161
3.03333,13,3,113152,37887.9,1.24151
4.03335,13,3,150828,37675.3,1.23454
5.03339,13,3,188205,37375.3,1.22471
6.03339,13,3,225024,36819,1.20648
7.0334,13,3,262478,37453.6,1.22728
8.03346,13,3,300032,37551.9,1.2305
9.03346,13,3,338530,38498,1.2615
10.0335,13,3,376832,38301.5,1.25506
11.0335,13,3,414464,37631.9,1.23312
12.0335,13,3,452096,37632,1.23313
13.0335,13,3,489216,37120,1.21635
14.0335,13,3,525570,36354,1.19125
15.0335,13,3,561965,36395,1.19259
16.0335,13,3,598529,36563.4,1.19811
17.0335,13,3,635137,36606,1.19951
18.0335,13,3,672017,36880,1.20848
19.0335,13,3,709157,37139.9,1.217
20.0336,13,3,745984,36825.9,1.20671
21.0336,13,3,782637,36651.9,1.20101
22.0336,13,3,819460,36823,1.20662
23.0336,13,3,856849,37389,1.22516
24.0336,13,3,893741,36892,1.20888
25.0336,13,3,930128,36386.9,1.19233
26.0337,13,3,966684,36554,1.1978
27.0337,13,3,1003565,36879.9,1.20848
28.0337,13,3,1039500,35935,1.17752
29.0337,13,3,1075725,36224.9,1.18702
30.0337,13,3,1113358,37633,1.23316
31.0337,13,3,1149952,36594,1.19911
32.0337,13,3,1186566,36614,1.19977
33.0337,13,3,1222701,36134.9,1.18407
34.0337,13,3,1259053,36350.6,1.19114
35.0337,13,3,1295872,36819,1.20648
36.0337,13,3,1333507,37634.9,1.23322
37.0338,13,3,1370267,36760,1.20455
38.0338,13,3,1407277,37009.9,1.21274
39.0338,13,3,1444972,37694.9,1.23519
40.0338,13,3,1483926,38953.9,1.27644
41.0338,13,3,1523414,39488,1.28744
42.0338,13,3,1562916,39502,1.2944
43.0338,13,3,1601586,38666.8,1.26704
44.0338,13,3,1640759,39172.6,1.28213
45.0339,13,3,1680774,40014.5,1.31119
46.0339,13,3,1719935,39160.9,1.28323
47.0339,13,3,1760567,40631.9,1.33143
48.0339,13,3,1799003,38436,1.25045
49.0339,13,3,1837157,38154,1.2344
50.0339,13,3,1876804,39646.9,1.29915
51.0339,13,3,1915127,38322.4,1.24766
52.0339,13,3,1952494,37365.2,1.22107
53.0339,13,3,1990125,37631,1.22315
54.0339,13,3,2030502,40376.9,1.3222
55.034,13,3,2070792,40287.1,1.32013
56.034,13,3,2110645,39852.8,1.3059
57.034,13,3,2148468,37823,1.2338
58.034,13,3,2186170,37702,1.23384
59.0342,13,3,2224554,38378.3,1.25758
1.03333,13,4,37350,37349.9,1.22384
2.03333,13,4,75264,37914,1.24236
3.03333,13,4,113152,37887.9,1.24151
4.03335,13,4,150828,37675.3,1.23454
5.03339,13,4,188232,37402.3,1.2256
6.03339,13,4,225004,36772,1.20494
7.0334,13,4,262535,37530.6,1.2298
8.03346,13,4,300032,37494.9,1.22863
9.03346,13,4,338594,38562,1.2636
10.0335,13,4,376812,38217.5,1.25231
11.0335,13,4,414464,37651.9,1.23378
12.0335,13,4,452096,37632,1.23313
13.0335,13,4,489216,37120,1.21635
14.0335,13,4,525569,36353,1.19121
15.0335,13,4,561975,36406,1.19295
16.0335,13,4,598529,36553.4,1.19778
17.0335,13,4,635137,36606,1.19951
18.0335,13,4,672017,36880,1.20848
19.0335,13,4,709157,37139.9,1.217
20.0336,13,4,745984,36825.9,1.20671
21.0336,13,4,782660,36674.9,1.20176
22.0336,13,4,819460,36800,1.20586
23.0336,13,4,856849,37389,1.22516
24.0336,13,4,893756,36907,1.20937
25.0336,13,4,930188,36431.9,1.1938
26.0337,13,4,966684,36494,1.19583
27.0337,13,4,1003580,36894.9,1.20897
28.0337,13,4,1039574,35994,1.17945
29.0337,13,4,1075725,36150.9,1.18459
30.0337,13,4,1113358,37633,1.23316
31.0337,13,4,1149952,36594,1.19911
32.0337,13,4,1186566,36614,1.19977
33.0337,13,4,1222741,36174.9,1.18538
34.0337,13,4,1259080,36337.6,1.19071
35.0337,13,4,1295872,36792,1.2056
36.0337,13,4,1333507,37634.9,1.23322
37.0338,13,4,1370342,36835,1.20701
38.0338,13,4,1407282,36939.9,1.21045
39.0338,13,4,1445036,37753.9,1.23712
40.0338,13,4,1484001,38964.9,1.2768
41.0338,13,4,1524166,40165,1.31613
42.0338,13,4,1563649,39483,1.29378
43.0338,13,4,1602305,38652.8,1.26658
44.0338,13,4,1641673,39367.6,1.29
45.0339,13,4,1681665,39991.5,1.31044
46.0339,13,4,1720833,39167.9,1.28345
47.0339,13,4,1761496,40662.9,1.33244
48.0339,13,4,1800783,39287,1.28736
49.0339,13,4,1840014,39231,1.28552
50.0339,13,4,1879655,39640.9,1.29895
51.0339,13,4,1918465,38809.3,1.2717
52.0339,13,4,1956423,37956.2,1.24375
53.0339,13,4,1994752,38329,1.25596
54.0339,13,4,2035174,40421.9,1.32455
55.034,13,4,2075412,40235.1,1.31842
56.034,13,4,2115302,39889.8,1.30711
57.034,13,4,2153984,38681.9,1.26753
58.034,13,4,2191846,37862,1.24066
59.0342,13,4,2230232,38380.3,1.25764
1.03333,13,5,22106,22106,0.682702
2.03333,13,5,47403,25297,0.784773
3.03333,13,5,72479,25076,0.777774
4.03335,13,5,96809,24329.6,0.755711
5.03339,13,5,121570,24759.9,0.769214
6.03339,13,5,146166,24596,0.762239
7.0334,13,5,171622,25455.8,0.790289
8.03346,13,5,200167,28543.4,0.875449
9.03346,13,5,234177,34010,1.06327
10.0335,13,5,271050,36872.6,1.17115
11.0335,13,5,307752,36701.9,1.17107
12.0335,13,5,343909,36157,1.14518
13.0335,13,5,377708,33799,1.05892
14.0335,13,5,408342,30634,0.954068
15.0335,13,5,439208,30866,0.958187
16.0335,13,5,470277,31068.5,0.964817
17.0335,13,5,501225,30946.3,0.963845
18.0335,13,5,532378,31153,0.965245
19.0335,13,5,563976,31597.9,0.980236
20.0336,13,5,595233,31256.1,0.972656
21.0336,13,5,626403,31169,0.974181
22.0336,13,5,657643,31240,0.971718
23.0336,13,5,692735,35092,1.10415
24.0336,13,5,724264,31529,0.984505
25.0336,13,5,754812,30547.9,0.952673
26.0337,13,5,784977,30163.3,0.937087
27.0337,13,5,815679,30701.1,0.957351
28.0337,13,5,847067,31388,0.982963
29.0337,13,5,877889,30821.9,0.969174
30.0337,13,5,907978,30089,0.944135
31.0337,13,5,941322,33344,1.04298
32.0337,13,5,972923,31601,0.98009
33.0337,13,5,1003761,30837.9,0.960188
34.0337,13,5,1035068,31305.8,0.976692
35.0337,13,5,1067219,32151,1.00077
