timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00089,8,3,77375,8479.96,0.277871
10.001,8,3,86456,9080.31,0.297544
11.001,8,3,94604,8147.6,0.266981
12.0011,8,3,103585,8980.14,0.294261
13.0011,8,3,112405,8819.76,0.289006
14.0012,8,3,120984,8578.84,0.281111
15.0012,8,3,130035,9050.22,0.296557
16.0013,8,3,138367,8331.39,0.273003
17.0015,8,3,146733,8364.85,0.274099
18.0015,8,3,155108,8374.3,0.274409
19.0015,8,3,163882,8774,0.287506
1.00027,8,4,7628,7625.95,0.249887
2.0003,8,4,16629,9000.71,0.294935
3.00035,8,4,25726,9096.59,0.298077
4.0004,8,4,34852,9125.52,0.299025
5.00053,8,4,44033,9179.82,0.300804
6.0006,8,4,52581,8547.36,0.28008
7.00069,8,4,61441,8859.18,0.290298
8.00077,8,4,69884,8442.39,0.27664
9.00089,8,4,79056,9170.88,0.300511
10.001,8,4,87900,8843.33,0.289778
11.001,8,4,96238,8337.59,0.273206
12.0011,8,4,105024,8785.16,0.287872
13.0011,8,4,114169,9144.75,0.299655
14.0012,8,4,122885,8715.84,0.285601
15.0012,8,4,131973,9087.21,0.29777
16.0013,8,4,140281,8307.39,0.272217
17.0015,8,4,149245,8962.77,0.293692
18.0015,8,4,158095,8849.26,0.289973
19.0015,8,4,167363,9268,0.303694
1.00027,8,5,7004,7002.12,0.229446
2.0003,8,5,16085,9080.71,0.297557
3.00035,8,5,24704,8618.61,0.282415
4.0004,8,5,33336,8631.54,0.282838
5.00053,8,5,42487,9149.82,0.299821
6.0006,8,5,50659,8171.38,0.26776
7.00069,8,5,59796,9136.16,0.299374
8.00077,8,5,68179,8382.39,0.274674
9.00089,8,5,76733,8552.95,0.280263
10.001,8,5,85387,8653.34,0.283553
11.001,8,5,93591,8203.6,0.268816
12.0011,8,5,102646,9054.13,0.296686
13.0011,8,5,111478,8831.76,0.289399
14.0012,8,5,120049,8570.84,0.280849
15.0012,8,5,128215,8165.29,0.26756
16.0013,8,5,136365,8149.4,0.26704
17.0015,8,5,144875,8508.83,0.278817
18.0015,8,5,153684,8808.26,0.288629
19.0015,8,5,162201,8517,0.279085
1.00027,8,6,7327,7325.04,0.240027
2.0003,8,6,16347,9019.71,0.295558
3.00035,8,6,25294,8946.6,0.293162
4.0004,8,6,34141,8846.53,0.289883
5.00053,8,6,43024,8881.86,0.291041
6.0006,8,6,51352,8327.37,0.272871
7.00069,8,6,60432,9079.16,0.297506
8.00077,8,6,68811,8378.39,0.274543
9.00089,8,6,77832,9019.9,0.295564
10.001,8,6,86813,8980.32,0.294267
11.001,8,6,95505,8691.58,0.284806
12.0011,8,6,104571,9065.13,0.297046
13.0011,8,6,113485,8913.76,0.292086
14.0012,8,6,122097,8611.84,0.282193
15.0012,8,6,130701,8603.25,0.281911
16.0013,8,6,139051,8349.39,0.273593
17.0015,8,6,147503,8450.84,0.276917
18.0015,8,6,156216,8712.27,0.285484
19.0015,8,6,165109,8893,0.291406
1.00027,8,7,7514,7511.99,0.246153
2.0003,8,7,16875,9360.7,0.306731
3.00035,8,7,26169,9293.58,0.304532
4.0004,8,7,35360,9190.51,0.301155
5.00053,8,7,44567,9205.82,0.301656
6.0006,8,7,53130,8562.35,0.280571
7.00069,8,7,62389,9258.15,0.303371
8.00077,8,7,70898,8508.38,0.278803
9.00089,8,7,79760,8860.92,0.290355
10.001,8,7,89024,9263.3,0.30354
11.001,8,7,97884,8859.57,0.29031
12.0011,8,7,107143,9258.11,0.30337
13.0011,8,7,116577,9433.75,0.309125
14.0012,8,7,125615,9037.83,0.296152
15.0012,8,7,134621,9005.22,0.295083
16.0013,8,7,143238,8616.37,0.282341
17.0015,8,7,152087,8847.79,0.289924
18.0015,8,7,160977,8889.26,0.291283
19.0015,8,7,169972,8995,0.294748
1.00021,9,0,6719,6717.57,0.220121
2.00023,9,0,14263,7543.88,0.247198
3.00032,9,0,22270,8006.23,0.262348
4.00045,9,0,30296,8025,0.262963
5.00072,9,0,38197,7898.9,0.258831
6.0008,9,0,45237,7039.42,0.230668
7.00088,9,0,53320,8082.34,0.264842
8.00103,9,0,60334,7012.97,0.229801
9.00103,9,0,68122,7787.98,0.255197
10.0011,9,0,76381,8258.33,0.270609
11.0012,9,0,84027,7645.08,0.250514
12.0013,9,0,92220,8192.2,0.268442
13.0016,9,0,99938,7715.83,0.252832
14.0016,9,0,108169,8230.96,0.269712
15.0016,9,0,116152,7982.95,0.261585
16.0017,9,0,122800,6647.75,0.217834
17.0022,9,0,129905,7101.13,0.23269
18.0023,9,0,137584,7678.02,0.251593
19.0023,9,0,145842,8258,0.270598
1.00021,9,1,7176,7174.48,0.235093
2.00023,9,1,16104,8927.86,0.292548
3.00032,9,1,24819,8714.16,0.285546
4.00045,9,1,33769,8948.88,0.293237
5.00072,9,1,42301,8529.73,0.279502
6.0008,9,1,50231,7929.35,0.259829
7.00088,9,1,58994,8762.28,0.287123
8.00103,9,1,66869,7873.84,0.25801
9.00103,9,1,75530,8660.98,0.283803
10.0011,9,1,84574,9043.26,0.29633
11.0012,9,1,93118,8542.97,0.279936
12.0013,9,1,102045,8926.12,0.292491
13.0016,9,1,110738,8690.56,0.284772
14.0016,9,1,119350,8611.96,0.282197
15.0016,9,1,127966,8615.94,0.282327
16.0017,9,1,135881,7914.71,0.259349
17.0022,9,1,143967,8081.59,0.264818
18.0023,9,1,152526,8557.91,0.280426
19.0023,9,1,161429,8903,0.291733
1.00021,9,2,6325,6323.66,0.207214
2.00023,9,2,14515,8189.87,0.268366
3.00032,9,2,21974,7458.28,0.244393
4.00045,9,2,29848,7873.02,0.257983
5.00072,9,2,37585,7734.94,0.253459
6.0008,9,2,44367,6781.44,0.222214
7.00088,9,2,52421,8053.34,0.263892
8.00103,9,2,59132,6710.01,0.219874
9.00103,9,2,66803,7670.98,0.251363
10.0011,9,2,75072,8268.32,0.270936
11.0012,9,2,82677,7604.09,0.249171
12.0013,9,2,90464,7786.24,0.255139
13.0016,9,2,98196,7729.83,0.253291
14.0016,9,2,106298,8101.96,0.265485
15.0016,9,2,114198,7899.95,0.258866
16.0017,9,2,121236,7037.74,0.230613
17.0022,9,2,128605,7364.99,0.241336
18.0023,9,2,136128,7522.04,0.246482
19.0023,9,2,144253,8125,0.26624
1.00021,9,3,7264,7262.46,0.237976
2.00023,9,3,15833,8568.86,0.280785
3.00032,9,3,24093,8259.2,0.270638
4.00045,9,3,32719,8624.92,0.282621
5.00072,9,3,40846,8124.84,0.266235
6.0008,9,3,48701,7854.35,0.257371
7.00088,9,3,57231,8529.3,0.279488
8.00103,9,3,65007,7774.86,0.254766
9.00103,9,3,73466,8458.98,0.277184
10.0011,9,3,81810,8343.32,0.273394
11.0012,9,3,89939,8128.02,0.266339
12.0013,9,3,98318,8378.18,0.274536
13.0016,9,3,106769,8448.62,0.276844
14.0016,9,3,115311,8541.96,0.279903
15.0016,9,3,123738,8426.95,0.276134
16.0017,9,3,131504,7765.71,0.254467
17.0022,9,3,139712,8203.53,0.268813
18.0023,9,3,148076,8362.94,0.274037
19.0023,9,3,156844,8768,0.28731
1.00021,9,4,7323,7321.45,0.239909
2.00023,9,4,16222,8898.86,0.291598
3.00032,9,4,25008,8785.15,0.287872
4.00045,9,4,33989,8979.88,0.294253
5.00072,9,4,42440,8448.75,0.276849
6.0008,9,4,50367,7926.35,0.259731
7.00088,9,4,58762,8394.31,0.275065
8.00103,9,4,66486,7722.86,0.253063
9.00103,9,4,75108,8621.98,0.282525
10.0011,9,4,83928,8819.28,0.28899
11.0012,9,4,92259,8330,0.272957
12.0013,9,4,101025,8765.14,0.287216
13.0016,9,4,109990,8962.48,0.293683
14.0016,9,4,118611,8620.96,0.282492
15.0016,9,4,127161,8549.94,0.280165
16.0017,9,4,135031,7869.71,0.257875
17.0022,9,4,143141,8105.58,0.265604
18.0023,9,4,151580,8437.93,0.276494
19.0023,9,4,160420,8840,0.289669
1.00021,9,5,7161,7159.48,0.234602
2.00023,9,5,15797,8635.86,0.28298
3.00032,9,5,24194,8396.19,0.275126
4.00045,9,5,32944,8748.91,0.286684
5.00072,9,5,41132,8185.82,0.268233
6.0008,9,5,49018,7885.35,0.258387
7.00088,9,5,57140,8121.34,0.26612
8.00103,9,5,64695,7553.89,0.247526
9.00103,9,5,73179,8483.98,0.278003
10.0011,9,5,81864,8684.29,0.284567
11.0012,9,5,89768,7903.05,0.258967
12.0013,9,5,98332,8563.16,0.280598
13.0016,9,5,107134,8799.52,0.288343
14.0016,9,5,115389,8254.96,0.270499
15.0016,9,5,123712,8322.95,0.272726
16.0017,9,5,131329,7616.72,0.249585
17.0022,9,5,139080,7746.78,0.253846
18.0023,9,5,147303,8221.95,0.269417
19.0023,9,5,155800,8497,0.27843
1.00021,9,6,7106,7104.49,0.2328
2.00023,9,6,15887,8780.86,0.287731
3.00032,9,6,24323,8435.19,0.276404
4.00045,9,6,33071,8746.91,0.286619
5.00072,9,6,41456,8382.77,0.274687
6.0008,9,6,49223,7766.36,0.254488
7.00088,9,6,57619,8395.31,0.275098
8.00103,9,6,65302,7681.87,0.25172
9.00103,9,6,73613,8310.98,0.272334
10.0011,9,6,82369,8755.29,0.286893
11.0012,9,6,90406,8036.03,0.263325
12.0013,9,6,99076,8669.15,0.284071
13.0016,9,6,107706,8627.57,0.282708
14.0016,9,6,115851,8144.96,0.266894
15.0016,9,6,124240,8388.95,0.274889
16.0017,9,6,131838,7597.72,0.248962
17.0022,9,6,139719,7876.71,0.258104
18.0023,9,6,147733,8012.98,0.262569
19.0023,9,6,156142,8409,0.275546
1.00021,9,7,7233,7231.46,0.236961
2.00023,9,7,16008,8774.86,0.287535
3.00032,9,7,24433,8424.19,0.276044
4.00045,9,7,33133,8698.91,0.285046
5.00072,9,7,41675,8539.73,0.27983
6.0008,9,7,49488,7812.36,0.255995
7.00088,9,7,58019,8530.3,0.279521
8.00103,9,7,65917,7896.84,0.258764
9.00103,9,7,74524,8606.98,0.282033
10.0011,9,7,83241,8716.29,0.285615
11.0012,9,7,91576,8334,0.273088
12.0013,9,7,100197,8620.15,0.282465
13.0016,9,7,108747,8547.6,0.280088
14.0016,9,7,117566,8818.96,0.28898
15.0016,9,7,125909,8342.95,0.273382
16.0017,9,7,133645,7735.71,0.253484
17.0022,9,7,141829,8179.54,0.268027
18.0023,9,7,150104,8273.95,0.271121
19.0023,9,7,158858,8754,0.286851
1.00029,10,0,7334,7331.88,0.240251
2.00037,10,0,16152,8817.29,0.288925
3.00074,10,0,24636,8480.89,0.277902
4.00075,10,0,33494,8857.92,0.290256
5.00082,10,0,42490,8995.31,0.294758
6.00109,10,0,50481,7988.82,0.261778
7.00129,10,0,59432,8949.25,0.293249
8.00145,10,0,68002,8568.63,0.280777
9.00148,10,0,76746,8743.69,0.286513
10.0017,10,0,85877,9128.91,0.299136
11.0018,10,0,94219,8341.59,0.273337
12.0018,10,0,102873,8654,0.283574
13.0018,10,0,111352,8478.71,0.27783
14.0018,10,0,120253,8900.81,0.291662
15.0018,10,0,128492,8239,0.269976
16.0021,10,0,136799,8304.48,0.272121
17.0025,10,0,145328,8526.05,0.279381
18.0028,10,0,153782,8450.79,0.276915
19.0029,10,0,162609,8826.64,0.289231
1.00029,10,1,6605,6603.09,0.21637
2.00037,10,1,14236,7630.39,0.250033
3.00074,10,1,21852,7613.21,0.24947
4.00075,10,1,29856,8003.92,0.262273
5.00082,10,1,37787,7930.39,0.259863
6.00109,10,1,44810,7021.09,0.230067
7.00129,10,1,52967,8155.41,0.267236
8.00145,10,1,60518,7549.8,0.247392
9.00148,10,1,68163,7644.73,0.250502
10.0017,10,1,76409,8244.11,0.270143
11.0018,10,1,84046,7636.63,0.250237
12.0018,10,1,91855,7809,0.255885
13.0018,10,1,99498,7642.74,0.250437
14.0018,10,1,107438,7939.83,0.260172
15.0018,10,1,115225,7787,0.255164
16.0021,10,1,122363,7135.83,0.233827
17.0025,10,1,129892,7526.39,0.246625
18.0028,10,1,137609,7714.07,0.252775
19.0029,10,1,145720,8110.67,0.26577
1.00029,10,2,7218,7215.91,0.236451
2.00037,10,2,15980,8761.3,0.28709
3.00074,10,2,24551,8567.86,0.280752
4.00075,10,2,33423,8871.92,0.290715
5.00082,10,2,42290,8866.32,0.290532
6.00109,10,2,50053,7760.89,0.254309
7.00129,10,2,58823,8768.29,0.287319
8.00145,10,2,67257,8432.66,0.276321
9.00148,10,2,75948,8690.69,0.284777
10.0017,10,2,85016,9065.92,0.297072
11.0018,10,2,93602,8585.58,0.281332
12.0018,10,2,102438,8836,0.289538
13.0018,10,2,111216,8777.7,0.287628
14.0018,10,2,120293,9076.8,0.297429
15.0018,10,2,128925,8632,0.282853
16.0021,10,2,137240,8312.48,0.272383
17.0025,10,2,145811,8568.03,0.280757
18.0028,10,2,154645,8830.64,0.289362
19.0029,10,2,163699,9053.63,0.296669
1.00029,10,3,7025,7022.97,0.230129
2.00037,10,3,15789,8763.3,0.287156
3.00074,10,3,24238,8445.9,0.276755
4.00075,10,3,33050,8811.92,0.288749
5.00082,10,3,41854,8803.33,0.288467
6.00109,10,3,49476,7619.92,0.24969
7.00129,10,3,58272,8794.28,0.288171
8.00145,10,3,66514,8240.69,0.270031
9.00148,10,3,75092,8577.69,0.281074
10.0017,10,3,84191,9096.91,0.298088
11.0018,10,3,92575,8383.59,0.274714
12.0018,10,3,101179,8604,0.281936
13.0018,10,3,109942,8762.7,0.287136
14.0018,10,3,118909,8966.8,0.293824
15.0018,10,3,127439,8530,0.279511
16.0021,10,3,135935,8493.42,0.278312
17.0025,10,3,144274,8336.11,0.273158
18.0028,10,3,152711,8433.79,0.276359
19.0029,10,3,161881,9169.63,0.30047
1.00029,10,4,6535,6533.11,0.214077
2.00037,10,4,14582,8046.35,0.263663
3.00074,10,4,22329,7744.16,0.253761
4.00075,10,4,30300,7970.92,0.261191
5.00082,10,4,38180,7879.4,0.258192
6.00109,10,4,45056,6874.13,0.225251
7.00129,10,4,53287,8229.39,0.269661
8.00145,10,4,60942,7653.78,0.250799
9.00148,10,4,68772,7829.72,0.256564
10.0017,10,4,77042,8268.1,0.270929
11.0018,10,4,84820,7777.62,0.254857
12.0018,10,4,92432,7612,0.24943
13.0018,10,4,100512,8079.73,0.264756
14.0018,10,4,108373,7860.83,0.257584
15.0018,10,4,116009,7636,0.250216
16.0021,10,4,123582,7570.7,0.248077
17.0025,10,4,131336,7751.31,0.253995
18.0028,10,4,139027,7688.08,0.251923
19.0029,10,4,147315,8287.66,0.27157
1.00029,10,5,7380,7377.87,0.241758
2.00037,10,5,16062,8681.3,0.284469
3.00074,10,5,24580,8514.88,0.279016
4.00075,10,5,33515,8934.92,0.292779
5.00082,10,5,42245,8729.33,0.286043
6.00109,10,5,50146,7898.85,0.258829
7.00129,10,5,59076,8928.26,0.292561
8.00145,10,5,67487,8409.66,0.275568
9.00148,10,5,76395,8907.68,0.291887
10.0017,10,5,85410,9012.93,0.295336
11.0018,10,5,94171,8760.57,0.287066
12.0018,10,5,102784,8613,0.282231
13.0018,10,5,111828,9043.69,0.296344
14.0018,10,5,120559,8730.81,0.286091
15.0018,10,5,129240,8681,0.284459
16.0021,10,5,137685,8442.44,0.276642
17.0025,10,5,146058,8370.1,0.274271
18.0028,10,5,154662,8600.73,0.281829
19.0029,10,5,163812,9149.63,0.299815
1.00029,10,6,7241,7238.91,0.237205
2.00037,10,6,15948,8706.3,0.285288
3.00074,10,6,24607,8655.83,0.283634
4.00075,10,6,33521,8913.92,0.292091
5.00082,10,6,42161,8639.34,0.283094
6.00109,10,6,49735,7571.94,0.248117
7.00129,10,6,58770,9033.24,0.296001
8.00145,10,6,66766,7994.73,0.261971
9.00148,10,6,75382,8615.69,0.282319
10.0017,10,6,84488,9103.91,0.298317
11.0018,10,6,93160,8671.58,0.28415
12.0018,10,6,101914,8754,0.286851
13.0018,10,6,110854,8939.7,0.292936
14.0018,10,6,119356,8501.81,0.278587
15.0018,10,6,128007,8651,0.283476
16.0021,10,6,136524,8514.42,0.279
17.0025,10,6,144979,8452.07,0.276957
18.0028,10,6,153435,8452.78,0.276981
19.0029,10,6,162428,8992.64,0.294671
1.00029,10,7,7452,7449.85,0.244117
2.00037,10,7,16699,9246.26,0.302981
3.00074,10,7,25666,8963.71,0.293723
4.00075,10,7,34876,9209.91,0.30179
5.00082,10,7,44052,9175.3,0.300656
6.00109,10,7,52173,8118.79,0.266036
7.00129,10,7,61544,9369.17,0.307009
8.00145,10,7,70228,8682.62,0.284512
9.00148,10,7,79400,9171.67,0.300537
10.0017,10,7,88752,9349.86,0.306376
11.0018,10,7,97690,8937.57,0.292866
12.0018,10,7,106740,9050,0.29655
13.0018,10,7,115834,9093.69,0.297982
14.0018,10,7,124943,9108.8,0.298477
15.0018,10,7,133995,9052,0.296616
16.0021,10,7,142633,8635.38,0.282964
17.0025,10,7,151334,8697.99,0.285016
18.0028,10,7,160326,8988.58,0.294538
19.0029,10,7,169747,9420.62,0.308695
1.00009,11,0,7625,7624.34,0.249834
2.00032,11,0,16984,9356.84,0.306605
3.00048,11,0,26058,9072.57,0.29729
4.00062,11,0,34835,8775.77,0.287564
5.00083,11,0,43941,9104.07,0.298322
6.00087,11,0,52042,8100.7,0.265444
7.00094,11,0,61097,9054.36,0.296693
8.0011,11,0,69306,8207.7,0.26895
9.00114,11,0,78307,9000.57,0.294931
10.0013,11,0,87434,9125.21,0.299015
11.0013,11,0,96186,8751.99,0.286785
12.0014,11,0,105131,8944.38,0.293089
13.0014,11,0,114181,9049.79,0.296543
14.0019,11,0,123012,8826.51,0.289227
15.002,11,0,131922,8909.69,0.291953
16.002,11,0,140734,8811.72,0.288742
17.0022,11,0,149247,8511.13,0.278893
18.0022,11,0,157728,8480.95,0.277904
19.0023,11,0,167074,9345.08,0.306219
1.00009,11,1,6662,6661.42,0.218281
2.00032,11,1,15049,8385.06,0.274762
3.00048,11,1,23028,7977.74,0.261415
4.00062,11,1,31174,8144.86,0.266891
5.00083,11,1,39241,8065.29,0.264283
6.00087,11,1,46517,7275.73,0.238411
7.00094,11,1,54782,8264.41,0.270808
8.0011,11,1,62605,7821.76,0.256304
9.00114,11,1,70511,7905.62,0.259051
10.0013,11,1,78843,8330.36,0.272969
11.0013,11,1,86619,7775.99,0.254804
12.0014,11,1,94601,7981.44,0.261536
13.0014,11,1,102712,8110.81,0.265775
14.0019,11,1,110796,8079.89,0.264762
15.002,11,1,118691,7894.73,0.258694
16.002,11,1,126475,7783.75,0.255058
17.0022,11,1,134407,7930.25,0.259859
18.0022,11,1,142315,7907.96,0.259128
19.0023,11,1,150647,8331.18,0.272996
1.00009,11,2,7285,7284.37,0.238694
2.00032,11,2,16185,8897.94,0.291568
3.00048,11,2,24861,8674.63,0.28425
4.00062,11,2,33700,8837.76,0.289596
5.00083,11,2,42717,9015.09,0.295406
6.00087,11,2,50526,7808.71,0.255876
7.00094,11,2,59609,9082.35,0.297611
8.0011,11,2,67921,8310.69,0.272325
9.00114,11,2,76607,8685.59,0.284609
10.0013,11,2,85718,9109.21,0.298491
11.0013,11,2,94486,8767.99,0.28731
12.0014,11,2,103333,8846.38,0.289878
13.0014,11,2,112288,8954.79,0.293431
14.0019,11,2,120823,8530.66,0.279533
15.002,11,2,129534,8710.7,0.285432
16.002,11,2,137876,8341.73,0.273342
17.0022,11,2,146216,8338.16,0.273225
18.0022,11,2,154899,8682.95,0.284523
19.0023,11,2,164163,9263.08,0.303533
1.00009,11,3,6747,6746.41,0.221066
2.00032,11,3,15041,8292.08,0.271715
3.00048,11,3,23049,8006.74,0.262365
4.00062,11,3,31144,8093.87,0.26522
5.00083,11,3,39367,8221.25,0.269394
6.00087,11,3,46632,7264.73,0.238051
7.00094,11,3,54938,8305.41,0.272152
8.0011,11,3,62519,7579.8,0.248375
9.00114,11,3,70388,7868.62,0.257839
10.0013,11,3,78585,8195.39,0.268547
11.0013,11,3,86452,7866.99,0.257786
12.0014,11,3,94419,7966.45,0.261044
13.0014,11,3,102332,7912.81,0.259287
14.0019,11,3,110446,8109.88,0.265744
15.002,11,3,118363,7916.73,0.259415
16.002,11,3,125987,7623.76,0.249815
17.0022,11,3,133767,7778.29,0.254879
18.0022,11,3,141795,8027.96,0.26306
19.0023,11,3,150187,8391.17,0.274962
1.00009,11,4,7456,7455.35,0.244297
2.00032,11,4,16412,8953.93,0.293402
3.00048,11,4,25050,8636.64,0.283005
4.00062,11,4,33649,8597.8,0.281733
5.00083,11,4,42448,8797.13,0.288264
6.00087,11,4,50352,7903.7,0.258989
7.00094,11,4,59301,8948.36,0.29322
8.0011,11,4,67653,8350.68,0.273635
9.00114,11,4,76478,8824.58,0.289164
10.0013,11,4,85369,8889.25,0.291283
11.0013,11,4,94051,8681.99,0.284492
12.0014,11,4,102895,8843.38,0.28978
13.0014,11,4,111833,8937.79,0.292873
14.0019,11,4,120328,8490.68,0.278223
15.002,11,4,128768,8439.71,0.276552
16.002,11,4,137230,8461.73,0.277274
17.0022,11,4,145785,8553.12,0.280269
18.0022,11,4,154328,8542.95,0.279936
19.0023,11,4,163591,9262.08,0.3035
1.00009,11,5,7503,7502.35,0.245837
2.00032,11,5,16583,9077.9,0.297465
3.00048,11,5,25361,8776.61,0.287592
4.00062,11,5,34125,8762.77,0.287139
5.00083,11,5,43075,8948.1,0.293211
6.00087,11,5,50773,7697.71,0.252239
7.00094,11,5,59670,8896.37,0.291516
8.0011,11,5,68278,8606.64,0.282022
9.00114,11,5,76993,8714.58,0.285559
10.0013,11,5,85842,8847.26,0.289907
11.0013,11,5,94195,8352.99,0.273711
12.0014,11,5,102700,8504.41,0.278672
13.0014,11,5,111546,8845.79,0.289859
14.0019,11,5,120452,8901.47,0.291683
15.002,11,5,129204,8751.7,0.286776
16.002,11,5,137198,7993.74,0.261939
17.0022,11,5,145890,8690.09,0.284757
18.0022,11,5,154217,8326.96,0.272858
19.0023,11,5,163764,9546.06,0.312805
1.00009,11,6,7286,7285.37,0.238727
2.00032,11,6,16534,9245.86,0.302968
3.00048,11,6,25282,8746.62,0.286609
4.00062,11,6,34084,8800.77,0.288384
5.00083,11,6,43275,9189.05,0.301107
6.00087,11,6,51359,8083.7,0.264887
7.00094,11,6,60488,9128.35,0.299118
8.0011,11,6,69018,8528.65,0.279467
9.00114,11,6,77776,8757.58,0.286968
10.0013,11,6,86833,9055.22,0.296721
11.0013,11,6,95454,8620.99,0.282493
12.0014,11,6,104257,8802.39,0.288437
13.0014,11,6,112980,8722.79,0.285829
14.0019,11,6,121547,8562.65,0.280581
15.002,11,6,130465,8917.69,0.292215
16.002,11,6,138867,8401.73,0.275308
17.0022,11,6,147549,8680.09,0.284429
18.0022,11,6,156106,8556.95,0.280394
19.0023,11,6,165419,9312.08,0.305138
1.00009,11,7,7663,7662.33,0.251079
2.00032,11,7,17113,9447.81,0.309586
3.00048,11,7,26257,9142.56,0.299583
4.00062,11,7,35442,9183.71,0.300932
5.00083,11,7,44629,9185.05,0.300976
6.00087,11,7,52935,8305.69,0.272161
7.00094,11,7,62247,9311.34,0.305114
8.0011,11,7,70824,8575.64,0.281007
9.00114,11,7,79947,9122.56,0.298928
10.0013,11,7,89235,9286.18,0.304289
11.0013,11,7,98153,8917.99,0.292225
12.0014,11,7,107191,9037.37,0.296137
13.0014,11,7,116335,9143.78,0.299624
14.0019,11,7,125468,9128.36,0.299118
15.002,11,7,134560,9091.69,0.297916
16.002,11,7,143278,8717.72,0.285662
17.0022,11,7,152091,8811.06,0.288721
18.0022,11,7,160947,8855.95,0.290192
19.0023,11,7,170499,9551.06,0.312969
