timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.04072,8,3,15294,8268.5,0.270942
3.04079,8,3,23640,8345.39,0.273462
4.04084,8,3,31794,8153.62,0.267178
5.04091,8,3,40275,8480.41,0.277886
6.04091,8,3,48453,8178,0.267977
7.04092,8,3,56971,8517.92,0.279115
8.04114,8,3,65161,8188.21,0.268311
9.04119,8,3,73838,8676.6,0.284315
10.0413,8,3,81874,8034.69,0.263281
11.045,8,3,90060,8156.51,0.267272
12.0453,8,3,98915,8852.16,0.290067
13.0453,8,3,106811,7895.67,0.258725
14.0454,8,3,114825,8013.02,0.262571
15.0457,8,3,122965,8137.7,0.266656
16.0458,8,3,130993,8027.83,0.263056
17.0458,8,3,139326,8332.69,0.273046
18.0458,8,3,147766,8439.8,0.276555
19.0458,8,3,155882,8116,0.265945
1.04066,8,4,7301,7299.07,0.239176
2.04072,8,4,15633,8331.49,0.273006
3.04079,8,4,24359,8725.36,0.285913
4.04084,8,4,32885,8525.6,0.279367
5.04091,8,4,41460,8574.4,0.280966
6.04091,8,4,49569,8109,0.265716
7.04092,8,4,58455,8885.91,0.291174
8.04114,8,4,67056,8599.12,0.281776
9.04119,8,4,75751,8694.6,0.284905
10.0413,8,4,84083,8330.64,0.272978
11.045,8,4,92215,8102.7,0.265509
12.0453,8,4,101121,8903.14,0.291738
13.0453,8,4,109739,8617.64,0.282383
14.0454,8,4,118028,8287.99,0.271581
15.0457,8,4,126476,8445.62,0.276746
16.0458,8,4,134994,8517.82,0.279112
17.0458,8,4,143782,8787.67,0.287954
18.0458,8,4,152287,8504.8,0.278685
19.0458,8,4,160791,8504,0.278659
1.04066,8,5,7171,7169.11,0.234917
2.04072,8,5,15401,8229.5,0.269664
3.04079,8,5,23975,8573.37,0.280932
4.04084,8,5,32595,8619.59,0.282447
5.04091,8,5,40927,8331.42,0.273004
6.04091,8,5,48923,7996,0.262013
7.04092,8,5,57818,8894.91,0.291468
8.04114,8,5,65986,8166.22,0.267591
9.04119,8,5,73898,7911.64,0.259249
10.0413,8,5,82498,8598.6,0.281759
11.045,8,5,90850,8321.91,0.272692
12.0453,8,5,99533,8680.21,0.284433
13.0453,8,5,108059,8525.64,0.279368
14.0454,8,5,115747,7687.06,0.25189
15.0457,8,5,123672,7922.77,0.259613
16.0458,8,5,132160,8487.82,0.278129
17.0458,8,5,140430,8269.69,0.270981
18.0458,8,5,148655,8224.81,0.26951
19.0458,8,5,156761,8106,0.265617
1.04066,8,6,6511,6509.28,0.213296
2.04072,8,6,14171,7659.53,0.250988
3.04079,8,6,22049,7877.42,0.258127
4.04084,8,6,30295,8245.61,0.270192
5.04091,8,6,37949,7653.46,0.250789
6.04091,8,6,45274,7325,0.240026
7.04092,8,6,53251,7976.92,0.261388
8.04114,8,6,61293,8040.25,0.263463
9.04119,8,6,68924,7630.65,0.250041
10.0413,8,6,76696,7770.73,0.254631
11.045,8,6,84705,7980.15,0.261493
12.0453,8,6,92848,8140.38,0.266744
13.0453,8,6,100577,7728.67,0.253253
14.0454,8,6,108095,7517.08,0.24632
15.0457,8,6,115602,7504.88,0.24592
16.0458,8,6,123833,8230.82,0.269708
17.0458,8,6,131668,7834.71,0.256728
18.0458,8,6,139516,7847.81,0.257157
19.0458,8,6,147341,7825,0.25641
1.04066,8,7,7820,7817.94,0.256178
2.04072,8,7,17163,9342.43,0.306133
3.04079,8,7,26318,9154.33,0.299969
4.04084,8,7,35325,9006.57,0.295127
5.04091,8,7,44159,8833.38,0.289452
6.04091,8,7,52761,8602,0.28187
7.04092,8,7,61989,9227.91,0.30238
8.04114,8,7,71296,9304.97,0.304905
9.04119,8,7,80361,9064.58,0.297028
10.0413,8,7,89389,9026.53,0.295781
11.045,8,7,98340,8918.75,0.29225
12.0453,8,7,107572,9229.03,0.302417
13.0453,8,7,116505,8932.62,0.292704
14.0454,8,7,125428,8921.91,0.292353
15.0457,8,7,134469,9038.45,0.296172
16.0458,8,7,143129,8659.82,0.283765
17.0458,8,7,152063,8933.67,0.292738
18.0458,8,7,161462,9398.78,0.307979
19.0458,8,7,170608,9146,0.299696
1.04109,9,0,6429,6428.9,0.210662
2.04266,9,0,14164,7722.87,0.253063
3.04266,9,0,22330,8165.99,0.267583
4.04268,9,0,30429,8098.86,0.265384
5.04284,9,0,38222,7791.75,0.25532
6.0431,9,0,45691,7467.04,0.24468
7.0431,9,0,53766,8074.98,0.264601
8.04313,9,0,61925,8158.8,0.267347
9.04315,9,0,69662,7736.84,0.253521
10.0432,9,0,77465,7802.58,0.255675
11.0432,9,0,85268,7802.87,0.255684
12.0433,9,0,93161,7892.64,0.258626
13.0433,9,0,100951,7789.7,0.255253
14.0434,9,0,108521,7569.48,0.248037
15.0434,9,0,116154,7632.73,0.250109
16.0435,9,0,123995,7840.55,0.256919
17.0436,9,0,131954,7957.53,0.260752
18.0439,9,0,139787,7830.72,0.256597
19.044,9,0,147559,7771.65,0.254661
1.04109,9,1,6682,6681.89,0.218952
2.04266,9,1,14604,7909.58,0.259181
3.04266,9,1,22724,8119.99,0.266076
4.04268,9,1,30782,8057.86,0.26404
5.04284,9,1,38658,7874.73,0.258039
6.0431,9,1,46249,7589.01,0.248677
7.0431,9,1,54505,8255.98,0.270532
8.04313,9,1,62518,8012.8,0.262563
9.04315,9,1,70335,7816.84,0.256142
10.0432,9,1,78395,8059.56,0.264096
11.0432,9,1,86321,7925.87,0.259715
12.0433,9,1,94285,7963.63,0.260952
13.0433,9,1,102137,7851.7,0.257284
14.0434,9,1,109784,7646.48,0.25056
15.0434,9,1,117483,7698.72,0.252272
16.0435,9,1,125382,7898.55,0.25882
17.0436,9,1,133314,7930.54,0.259868
18.0439,9,1,141184,7867.71,0.257809
19.044,9,1,149122,7937.64,0.260101
1.04109,9,2,6425,6424.9,0.210531
2.04266,9,2,14192,7754.82,0.25411
3.04266,9,2,22266,8073.99,0.264568
4.04268,9,2,30354,8087.86,0.265023
5.04284,9,2,37962,7606.78,0.249259
6.0431,9,2,45548,7584.01,0.248513
7.0431,9,2,54014,8465.98,0.277413
8.04313,9,2,61756,7741.81,0.253684
9.04315,9,2,69016,7259.85,0.237891
10.0432,9,2,77246,8229.55,0.269666
11.0432,9,2,84983,7736.87,0.253522
12.0433,9,2,92977,7993.63,0.261935
13.0433,9,2,100985,8007.69,0.262396
14.0434,9,2,108043,7057.52,0.231261
15.0434,9,2,114815,6771.76,0.221897
16.0435,9,2,122743,7927.55,0.25977
17.0436,9,2,130417,7672.58,0.251415
18.0439,9,2,137842,7422.84,0.243232
19.044,9,2,144986,7143.67,0.234084
1.04109,9,3,6620,6619.89,0.216921
2.04266,9,3,14672,8039.37,0.263434
3.04266,9,3,22801,8128.99,0.266371
4.04268,9,3,31005,8203.86,0.268824
5.04284,9,3,38924,7917.73,0.259448
6.0431,9,3,46526,7600,0.249037
7.0431,9,3,54893,8366.98,0.274169
8.04313,9,3,62938,8044.8,0.263612
9.04315,9,3,70798,7859.84,0.257551
10.0432,9,3,78976,8177.56,0.267962
11.0432,9,3,86911,7934.87,0.26001
12.0433,9,3,95136,8224.62,0.269504
13.0433,9,3,103276,8139.68,0.266721
14.0434,9,3,111098,7821.47,0.256294
15.0434,9,3,118953,7854.72,0.257383
16.0435,9,3,127002,8048.54,0.263735
17.0436,9,3,135190,8186.49,0.268255
18.0439,9,3,143212,8019.67,0.262788
19.044,9,3,151321,8108.63,0.265704
1.04109,9,4,6459,6458.9,0.211645
2.04266,9,4,14288,7816.72,0.256138
3.04266,9,4,22216,7927.99,0.259784
4.04268,9,4,30399,8182.86,0.268136
5.04284,9,4,38342,7941.72,0.260234
6.0431,9,4,45984,7639.99,0.250347
7.0431,9,4,53972,7987.98,0.26175
8.04313,9,4,62062,8089.8,0.265086
9.04315,9,4,69816,7753.84,0.254078
10.0432,9,4,77771,7954.57,0.260655
11.0432,9,4,85791,8019.87,0.262795
12.0433,9,4,93891,8099.63,0.265409
13.0433,9,4,101801,7909.69,0.259185
14.0434,9,4,109556,7754.47,0.254098
15.0434,9,4,117307,7750.72,0.253976
16.0435,9,4,125322,8014.54,0.262621
17.0436,9,4,133100,7776.57,0.254822
18.0439,9,4,140919,7816.72,0.256138
19.044,9,4,148694,7774.65,0.25476
1.04109,9,5,6370,6369.9,0.208729
2.04266,9,5,13925,7543.15,0.247174
3.04266,9,5,21624,7698.99,0.25228
4.04268,9,5,29458,7833.87,0.2567
5.04284,9,5,37220,7760.75,0.254304
6.0431,9,5,44599,7377.06,0.241732
7.0431,9,5,52565,7965.98,0.261029
8.04313,9,5,60427,7861.8,0.257616
9.04315,9,5,67886,7458.85,0.244411
10.0432,9,5,75727,7840.58,0.25692
11.0432,9,5,83316,7588.87,0.248672
12.0433,9,5,91306,7989.63,0.261804
13.0433,9,5,99209,7902.69,0.258955
14.0434,9,5,106623,7413.49,0.242925
15.0434,9,5,114339,7715.72,0.252829
16.0435,9,5,122187,7847.55,0.257149
17.0436,9,5,129970,7781.56,0.254986
18.0439,9,5,137788,7815.73,0.256106
19.044,9,5,145177,7388.66,0.242112
1.04109,9,6,6648,6647.89,0.217838
2.04266,9,6,14687,8026.39,0.263009
3.04266,9,6,22839,8151.99,0.267124
4.04268,9,6,30910,8070.86,0.264466
5.04284,9,6,38786,7874.73,0.258039
6.0431,9,6,46502,7713.97,0.252771
7.0431,9,6,54671,8168.98,0.267681
8.04313,9,6,62731,8059.8,0.264103
9.04315,9,6,70512,7780.84,0.254963
10.0432,9,6,78662,8149.56,0.267045
11.0432,9,6,86778,8115.86,0.265941
12.0433,9,6,94904,8125.63,0.266261
13.0433,9,6,103052,8147.68,0.266983
14.0434,9,6,110883,7830.47,0.256589
15.0434,9,6,118677,7793.72,0.255385
16.0435,9,6,126542,7864.55,0.257706
17.0436,9,6,134482,7938.54,0.26013
18.0439,9,6,142544,8059.65,0.264099
19.044,9,6,150679,8134.63,0.266556
1.04109,9,7,6615,6614.89,0.216757
2.04266,9,7,14370,7742.84,0.253717
3.04266,9,7,22074,7703.99,0.252444
4.04268,9,7,30195,8120.86,0.266104
5.04284,9,7,37839,7642.77,0.250438
6.0431,9,7,45283,7442.04,0.243861
7.0431,9,7,53598,8314.98,0.272465
8.04313,9,7,61748,8149.8,0.267053
9.04315,9,7,69569,7820.84,0.256273
10.0432,9,7,77458,7888.57,0.258493
11.0432,9,7,85351,7892.87,0.258634
12.0433,9,7,93460,8108.63,0.265703
13.0433,9,7,101305,7844.7,0.257055
14.0434,9,7,109088,7782.47,0.255016
15.0434,9,7,116740,7651.72,0.250732
16.0435,9,7,124198,7457.57,0.24437
17.0436,9,7,132281,8081.51,0.264815
18.0439,9,7,140141,7857.71,0.257482
19.044,9,7,148057,7915.64,0.25938
1.05878,10,0,7200,7068,0.231604
2.05882,10,0,15557,8356.67,0.273831
3.05884,10,0,24174,8616.76,0.282354
4.05894,10,0,32748,8573.14,0.280925
5.05897,10,0,41056,8307.79,0.27223
6.05903,10,0,48916,7859.55,0.257542
7.05905,10,0,57674,8757.75,0.286974
8.05911,10,0,66324,8649.51,0.283427
9.05922,10,0,74924,8599.09,0.281775
10.0593,10,0,83343,8418.68,0.275863
11.0593,10,0,91950,8606.34,0.282012
12.0594,10,0,100534,8583.35,0.281259
13.0595,10,0,109179,8644.23,0.283254
14.0595,10,0,117770,8590.94,0.281508
15.0595,10,0,126252,8481.99,0.277938
16.0596,10,0,134948,8695.57,0.284936
17.0596,10,0,143412,8463.86,0.277344
18.0596,10,0,151836,8423.99,0.276037
19.0597,10,0,160416,8579.06,0.281119
1.05878,10,1,7039,6909.95,0.226425
2.05882,10,1,15271,8231.67,0.269735
3.05884,10,1,23705,8433.76,0.276357
4.05894,10,1,32027,8321.17,0.272668
5.05897,10,1,40521,8493.79,0.278324
6.05903,10,1,48394,7872.55,0.257968
7.05905,10,1,56798,8403.76,0.275374
8.05911,10,1,65096,8297.53,0.271893
9.05922,10,1,73272,8175.13,0.267883
10.0593,10,1,81411,8138.69,0.266689
11.0593,10,1,89631,8219.37,0.269332
12.0594,10,1,98044,8412.37,0.275656
13.0595,10,1,106177,8132.27,0.266478
14.0595,10,1,114180,8002.95,0.262241
15.0595,10,1,122377,8196.99,0.268599
16.0596,10,1,130810,8432.58,0.276319
17.0596,10,1,139005,8194.86,0.268529
18.0596,10,1,147423,8417.99,0.275841
19.0597,10,1,155606,8182.1,0.268111
1.05878,10,2,6752,6628.21,0.217193
2.05882,10,2,15378,8625.66,0.282646
3.05884,10,2,23728,8349.76,0.273605
4.05894,10,2,31750,8021.2,0.262839
5.05897,10,2,39884,8133.8,0.266528
6.05903,10,2,47673,7788.55,0.255215
7.05905,10,2,56118,8444.75,0.276718
8.05911,10,2,64633,8514.51,0.279004
9.05922,10,2,73209,8575.09,0.280988
10.0593,10,2,81502,8292.69,0.271735
11.0593,10,2,89461,7958.39,0.26078
12.0594,10,2,97975,8513.36,0.278966
13.0595,10,2,106264,8288.26,0.27159
14.0595,10,2,114404,8139.95,0.26673
15.0595,10,2,122737,8332.99,0.273056
16.0596,10,2,130940,8202.6,0.268783
17.0596,10,2,139326,8385.86,0.274788
18.0596,10,2,147918,8591.99,0.281542
19.0597,10,2,155999,8080.11,0.264769
1.05878,10,3,7454,7317.34,0.239775
2.05882,10,3,16121,8666.66,0.283989
3.05884,10,3,25267,9145.74,0.299688
4.05894,10,3,34166,8898.11,0.291573
5.05897,10,3,42830,8663.79,0.283895
6.05903,10,3,51121,8290.52,0.271664
7.05905,10,3,60378,9256.73,0.303325
8.05911,10,3,69524,9145.48,0.299679
9.05922,10,3,78224,8699.07,0.285051
10.0593,10,3,86818,8593.68,0.281598
11.0593,10,3,95735,8916.31,0.29217
12.0594,10,3,104598,8862.33,0.290401
13.0595,10,3,113492,8893.2,0.291413
14.0595,10,3,122230,8737.94,0.286325
15.0595,10,3,130706,8475.99,0.277741
16.0596,10,3,139519,8812.57,0.28877
17.0596,10,3,148298,8778.85,0.287665
18.0596,10,3,157038,8739.99,0.286392
19.0597,10,3,165740,8701.04,0.285116
1.05878,10,4,7930,7784.62,0.255086
2.05882,10,4,16816,8885.65,0.291165
3.05884,10,4,26030,9213.74,0.301916
4.05894,10,4,35337,9306.07,0.304941
5.05897,10,4,44384,9046.78,0.296445
6.05903,10,4,53106,8721.5,0.285786
7.05905,10,4,62821,9714.72,0.318332
8.05911,10,4,72257,9435.46,0.309181
9.05922,10,4,81628,9370,0.307036
10.0593,10,4,90879,9250.65,0.303125
11.0593,10,4,99785,8905.31,0.291809
12.0594,10,4,109180,9394.29,0.307832
13.0595,10,4,118331,9150.18,0.299833
14.0595,10,4,127453,9121.94,0.298908
15.0595,10,4,136577,9123.99,0.298975
16.0596,10,4,145318,8740.57,0.286411
17.0596,10,4,154519,9200.85,0.301493
18.0596,10,4,163517,8997.99,0.294846
19.0597,10,4,172506,8988.01,0.294519
1.05878,10,5,7006,6877.56,0.225364
2.05882,10,5,14928,7921.69,0.259578
3.05884,10,5,23303,8374.76,0.274424
4.05894,10,5,31839,8535.15,0.27968
5.05897,10,5,39828,7988.8,0.261777
6.05903,10,5,47390,7561.57,0.247777
7.05905,10,5,55761,8370.76,0.274293
8.05911,10,5,64022,8260.53,0.270681
9.05922,10,5,72069,8046.14,0.263656
10.0593,10,5,80093,8023.7,0.262921
11.0593,10,5,88601,8507.35,0.278769
12.0594,10,5,96839,8237.38,0.269922
13.0595,10,5,104819,7979.29,0.261465
14.0595,10,5,112911,8091.95,0.265157
15.0595,10,5,120887,7975.99,0.261357
16.0596,10,5,129484,8596.58,0.281693
17.0596,10,5,137644,8159.86,0.267382
18.0596,10,5,145708,8063.99,0.264241
19.0597,10,5,153823,8114.11,0.265883
1.05878,10,6,7001,6872.65,0.225203
2.05882,10,6,15309,8307.67,0.272226
3.05884,10,6,23928,8618.76,0.282419
4.05894,10,6,32423,8494.15,0.278336
5.05897,10,6,40243,7819.81,0.256239
6.05903,10,6,48424,8180.53,0.26806
7.05905,10,6,57527,9102.74,0.298278
8.05911,10,6,65920,8392.52,0.275006
9.05922,10,6,73696,7775.17,0.254777
10.0593,10,6,82412,8715.67,0.285595
11.0593,10,6,91050,8637.34,0.283028
12.0594,10,6,99775,8724.34,0.285879
13.0595,10,6,108481,8705.22,0.285253
14.0595,10,6,116093,7611.95,0.249428
15.0595,10,6,123477,7383.99,0.241959
16.0596,10,6,132277,8799.57,0.288344
17.0596,10,6,140208,7930.87,0.259879
18.0596,10,6,147863,7654.99,0.250839
19.0597,10,6,156346,8482.07,0.27794
1.05878,10,7,6950,6822.58,0.223562
2.05882,10,7,15310,8359.67,0.27393
3.05884,10,7,23703,8392.76,0.275014
4.05894,10,7,32118,8414.16,0.275715
5.05897,10,7,40358,8239.8,0.270002
6.05903,10,7,48267,7908.55,0.259147
7.05905,10,7,56766,8498.75,0.278487
8.05911,10,7,65944,9177.48,0.300728
9.05922,10,7,73974,8029.15,0.263099
10.0593,10,7,82513,8538.68,0.279795
11.0593,10,7,90873,8359.36,0.273919
12.0594,10,7,99289,8415.37,0.275755
13.0595,10,7,107505,8215.27,0.269198
14.0595,10,7,115665,8159.95,0.267385
15.0595,10,7,123540,7874.99,0.258048
16.0596,10,7,131843,8302.59,0.272059
17.0596,10,7,139845,8001.87,0.262205
18.0596,10,7,148376,8530.99,0.279543
19.0597,10,7,156420,8043.11,0.263557
1.04056,11,0,7411,7410.07,0.242813
2.04067,11,0,16032,8620.01,0.282461
3.04074,11,0,24893,8860.39,0.290337
4.0411,11,0,33561,8664.89,0.283931
5.0411,11,0,42181,8620,0.28246
6.04114,11,0,50010,7828.72,0.256531
7.04116,11,0,58799,8788.77,0.287991
8.04136,11,0,67457,8656.3,0.28365
9.04139,11,0,76241,8783.74,0.287826
10.0415,11,0,84810,8568.46,0.280771
11.0416,11,0,93423,8611.33,0.282176
12.0419,11,0,102191,8765.72,0.287235
13.0419,11,0,110755,8563.97,0.280624
14.0419,11,0,119387,8631.98,0.282853
15.042,11,0,127904,8516.47,0.279068
16.0421,11,0,136513,8607.98,0.282066
17.0421,11,0,145084,8570.73,0.280846
18.0421,11,0,153756,8671.93,0.284162
19.0421,11,0,162301,8544.99,0.280002
1.04056,11,1,7358,7357.08,0.241077
2.04067,11,1,15726,8367.04,0.274171
3.04074,11,1,24172,8445.42,0.27674
4.0411,11,1,32768,8592.91,0.281573
5.0411,11,1,41148,8380,0.274596
6.04114,11,1,49020,7871.71,0.25794
7.04116,11,1,57887,8866.77,0.290546
8.04136,11,1,66726,8837.26,0.289579
9.04139,11,1,75586,8859.74,0.290316
10.0415,11,1,84002,8415.47,0.275758
11.0416,11,1,92671,8667.31,0.284011
12.0419,11,1,101452,8778.71,0.287661
13.0419,11,1,109845,8392.97,0.275021
14.0419,11,1,118509,8663.98,0.283901
15.042,11,1,126894,8384.48,0.274743
16.0421,11,1,135236,8341.01,0.273318
17.0421,11,1,143929,8692.72,0.284843
18.0421,11,1,152604,8674.93,0.28426
19.0421,11,1,161340,8735.99,0.286261
1.04056,11,2,7200,7199.1,0.2359
2.04067,11,2,15793,8592.02,0.281543
3.04074,11,2,24637,8843.39,0.28978
4.0411,11,2,33286,8645.9,0.283309
5.0411,11,2,41743,8457,0.277119
6.04114,11,2,49788,8044.71,0.263609
7.04116,11,2,58610,8821.77,0.289072
8.04136,11,2,67380,8768.27,0.287319
9.04139,11,2,75908,8527.75,0.279437
10.0415,11,2,84496,8587.46,0.281394
11.0416,11,2,92956,8458.35,0.277163
12.0419,11,2,101712,8753.72,0.286842
13.0419,11,2,110203,8490.97,0.278232
14.0419,11,2,118649,8445.98,0.276758
15.042,11,2,127087,8437.47,0.276479
16.0421,11,2,135486,8398.01,0.275186
17.0421,11,2,144093,8606.73,0.282025
18.0421,11,2,152755,8661.93,0.283834
19.0421,11,2,161376,8620.99,0.282493
1.04056,11,3,6778,6777.15,0.222074
2.04067,11,3,14770,7991.09,0.261852
3.04074,11,3,22882,8111.44,0.265796
4.0411,11,3,31271,8385.99,0.274792
5.0411,11,3,39129,7858,0.257491
6.04114,11,3,46580,7450.73,0.244146
7.04116,11,3,54835,8254.79,0.270493
8.04136,11,3,63081,8244.38,0.270152
9.04139,11,3,71031,7949.77,0.260498
10.0415,11,3,79065,8033.49,0.263241
11.0416,11,3,87255,8188.41,0.268318
12.0419,11,3,95482,8224.86,0.269512
13.0419,11,3,103290,7807.97,0.255852
14.0419,11,3,111225,7934.98,0.260013
15.042,11,3,119142,7916.51,0.259408
16.0421,11,3,127397,8254.03,0.270468
17.0421,11,3,135461,8063.74,0.264233
18.0421,11,3,143722,8260.93,0.270694
19.0421,11,3,151883,8160.99,0.267419
1.04056,11,4,7047,7046.12,0.230887
2.04067,11,4,15380,8332.05,0.273025
3.04074,11,4,24325,8944.39,0.29309
4.0411,11,4,32672,8344,0.273416
5.0411,11,4,40969,8297,0.271876
6.04114,11,4,48917,7947.71,0.260431
7.04116,11,4,57721,8803.77,0.288482
8.04136,11,4,66414,8691.29,0.284796
9.04139,11,4,75037,8622.75,0.28255
10.0415,11,4,83561,8523.46,0.279297
11.0416,11,4,91920,8357.37,0.273854
12.0419,11,4,100653,8730.72,0.286088
13.0419,11,4,108937,8283.97,0.271449
14.0419,11,4,117387,8449.98,0.276889
15.042,11,4,125857,8469.47,0.277528
16.0421,11,4,134376,8517.99,0.279118
17.0421,11,4,142716,8339.74,0.273276
18.0421,11,4,151313,8596.93,0.281704
19.0421,11,4,160027,8713.99,0.28554
1.04056,11,5,6536,6535.18,0.214145
2.04067,11,5,14262,7725.12,0.253137
3.04074,11,5,22439,8176.44,0.267926
4.0411,11,5,30150,7708.23,0.252583
5.0411,11,5,38267,8117,0.265978
6.04114,11,5,45922,7654.72,0.25083
7.04116,11,5,53898,7975.8,0.261351
8.04136,11,5,61640,7740.48,0.25364
9.04139,11,5,69604,7963.77,0.260957
10.0415,11,5,77133,7528.52,0.246695
11.0416,11,5,85031,7896.46,0.258751
12.0419,11,5,93486,8452.8,0.276981
13.0419,11,5,100994,7507.97,0.246021
14.0419,11,5,108865,7870.98,0.257916
15.042,11,5,116784,7918.51,0.259474
16.0421,11,5,124723,7938.06,0.260114
17.0421,11,5,132552,7828.75,0.256533
18.0421,11,5,140991,8438.93,0.276527
19.0421,11,5,149202,8210.99,0.269058
1.04056,11,6,7269,7268.09,0.238161
2.04067,11,6,15448,8178.06,0.267979
3.04074,11,6,24134,8685.4,0.284603
4.0411,11,6,32839,8701.87,0.285143
5.0411,11,6,41036,8197,0.268599
6.04114,11,6,48991,7954.71,0.26066
7.04116,11,6,57738,8746.78,0.286614
8.04136,11,6,66577,8837.26,0.289579
9.04139,11,6,75363,8785.74,0.287891
10.0415,11,6,83699,8335.47,0.273137
11.0416,11,6,92180,8479.35,0.277851
12.0419,11,6,100957,8774.71,0.28753
13.0419,11,6,109061,8103.97,0.265551
14.0419,11,6,117569,8507.98,0.27879
15.042,11,6,125857,8287.48,0.271564
16.0421,11,6,134151,8293.02,0.271746
17.0421,11,6,142742,8590.73,0.281501
18.0421,11,6,151304,8561.93,0.280557
19.0421,11,6,160066,8761.99,0.287113
1.04056,11,7,7006,7005.12,0.229544
2.04067,11,7,15249,8242.06,0.270076
3.04074,11,7,24024,8774.4,0.287519
4.0411,11,7,32426,8398.98,0.275218
5.0411,11,7,40730,8304,0.272105
6.04114,11,7,48572,7841.72,0.256957
7.04116,11,7,57101,8528.78,0.279471
8.04136,11,7,65610,8507.33,0.278768
9.04139,11,7,74152,8541.75,0.279896
10.0415,11,7,82476,8323.47,0.272744
11.0416,11,7,90747,8269.39,0.270971
12.0419,11,7,99422,8672.74,0.284188
13.0419,11,7,107826,8403.97,0.275381
14.0419,11,7,116096,8269.98,0.270991
15.042,11,7,124462,8365.48,0.27412
16.0421,11,7,132977,8513.99,0.278987
17.0421,11,7,141184,8206.74,0.268918
18.0421,11,7,149555,8370.93,0.274299
19.0421,11,7,158006,8450.99,0.276922
1.04223,12,0,7530,7530,0.246743
2.04225,12,0,16373,8842.85,0.289763
3.04245,12,0,25680,9305.15,0.304911
4.05624,12,0,34734,8930.78,0.292644
5.05629,12,0,43685,8950.55,0.293292
6.05633,12,0,52238,8552.67,0.280254
7.0564,12,0,61469,9230.35,0.30246
8.05649,12,0,70409,8939.24,0.292921
9.0566,12,0,79580,9169.95,0.300481
10.0566,12,0,88575,8994.84,0.294743
11.0567,12,0,97442,8866.34,0.290532
12.0567,12,0,106683,9240.67,0.302798
13.0568,12,0,115697,9013.73,0.295362
14.0569,12,0,124656,8957.96,0.293534
15.0569,12,0,133622,8965.75,0.29379
16.0569,12,0,142602,8979.94,0.294255
17.057,12,0,151663,9059.81,0.296872
18.0571,12,0,160764,9100.61,0.298209
19.0571,12,0,169869,9104.95,0.298351
1.04223,12,1,6621,6621,0.216957
2.04225,12,1,14554,7932.87,0.259944
3.04245,12,1,22457,7901.43,0.258914
4.05624,12,1,30802,8231.43,0.269728
5.05629,12,1,38675,7872.61,0.25797
6.05633,12,1,46387,7711.7,0.252697
7.0564,12,1,54484,8096.43,0.265304
8.05649,12,1,62575,8090.32,0.265103
9.0566,12,1,70642,8066.07,0.264309
10.0566,12,1,78644,8001.86,0.262205
11.0567,12,1,86643,7998.41,0.262092
12.0567,12,1,94942,8298.7,0.271932
13.0568,12,1,102852,7909.77,0.259187
14.0569,12,1,110903,8050.07,0.263785
15.0569,12,1,118796,7892.78,0.258631
16.0569,12,1,126624,7827.95,0.256506
17.057,12,1,134571,7945.96,0.260373
18.0571,12,1,142407,7835.66,0.256759
19.0571,12,1,150354,7946.96,0.260406
1.04223,12,2,6692,6692,0.219283
2.04225,12,2,14868,8175.86,0.267907
3.04245,12,2,23221,8351.34,0.273657
4.05624,12,2,31455,8121.94,0.26614
5.05629,12,2,39366,7910.6,0.259215
6.05633,12,2,47072,7705.7,0.2525
7.0564,12,2,55601,8528.4,0.279458
8.05649,12,2,63772,8170.31,0.267725
9.0566,12,2,71918,8145.06,0.266897
10.0566,12,2,80229,8310.85,0.27233
11.0567,12,2,88477,8247.39,0.27025
12.0567,12,2,97062,8584.69,0.281303
13.0568,12,2,105441,8378.75,0.274555
14.0569,12,2,113347,7905.08,0.259034
15.0569,12,2,121507,8159.77,0.267379
16.0569,12,2,129694,8186.95,0.26827
17.057,12,2,138072,8376.9,0.274494
18.0571,12,2,146233,8160.65,0.267408
19.0571,12,2,154895,8661.95,0.283835
1.04223,12,3,7099,7099,0.23262
2.04225,12,3,15265,8165.86,0.267579
3.04245,12,3,24098,8831.24,0.289382
4.05624,12,3,32777,8560.89,0.280523
5.05629,12,3,41338,8560.57,0.280513
6.05633,12,3,49438,8099.68,0.26541
7.0564,12,3,58435,8996.36,0.294793
8.05649,12,3,66835,8399.29,0.275228
9.0566,12,3,75524,8688,0.284688
10.0566,12,3,84188,8663.85,0.283897
11.0567,12,3,92371,8182.39,0.268121
12.0567,12,3,100988,8616.69,0.282352
13.0568,12,3,109340,8351.75,0.27367
14.0569,12,3,118020,8678.99,0.284393
15.0569,12,3,126690,8669.76,0.284091
16.0569,12,3,135107,8416.95,0.275807
17.057,12,3,143542,8433.89,0.276362
18.0571,12,3,151868,8325.64,0.272815
19.0571,12,3,160119,8250.95,0.270367
1.04223,12,4,6429,6429,0.210665
2.04225,12,4,14067,7637.87,0.250278
3.04245,12,4,22740,8671.28,0.28414
4.05624,12,4,30503,7657.35,0.250916
5.05629,12,4,38597,8093.6,0.265211
6.05633,12,4,46353,7755.7,0.254139
7.0564,12,4,54544,8190.42,0.268384
8.05649,12,4,62083,7538.36,0.247017
9.0566,12,4,69987,7903.09,0.258968
10.0566,12,4,78001,8013.86,0.262598
11.0567,12,4,86128,8126.4,0.266286
12.0567,12,4,94403,8274.7,0.271145
