timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0418,8,1,92641,6109.97,0.200212
16.043,8,1,98302,5654.36,0.185282
17.0431,8,1,104208,5905.48,0.193511
18.0465,8,1,109881,5653.73,0.185261
19.0466,8,1,115484,5602.54,0.183584
20.0474,8,1,121144,5655.52,0.18532
1.03786,8,2,5442,5435.72,0.178118
2.03819,8,2,10624,5180.28,0.169747
3.03835,8,2,15150,4525.28,0.148284
4.03837,8,2,22060,6909.87,0.226423
5.03842,8,2,28970,6909.66,0.226416
6.03866,8,2,35729,6757.37,0.221426
7.0388,8,2,42934,7203.99,0.23606
8.03925,8,2,49480,6543.05,0.214403
9.03959,8,2,56370,6887.68,0.225696
10.0399,8,2,62000,5628.17,0.184424
11.0399,8,2,67092,5091.83,0.166849
12.0401,8,2,72302,5209.04,0.17069
13.0409,8,2,77365,5059.02,0.165774
14.0416,8,2,82597,5228.21,0.171318
15.0418,8,2,87755,5157.13,0.168989
16.043,8,2,92783,5022.1,0.164564
17.0431,8,2,97844,5060.55,0.165824
18.0465,8,2,103017,5155.43,0.168933
19.0466,8,2,107951,4933.59,0.161664
20.0474,8,2,112894,4939.08,0.161844
1.03786,8,3,4649,4643.64,0.152163
2.03819,8,3,8683,4032.66,0.132142
3.03835,8,3,12792,4108.35,0.134622
4.03837,8,3,19014,6221.88,0.203879
5.03842,8,3,25163,6148.7,0.201481
6.03866,8,3,31214,6049.54,0.198231
7.0388,8,3,37614,6399.11,0.209686
8.03925,8,3,43471,5854.36,0.191836
9.03959,8,3,49565,6091.95,0.199621
10.0399,8,3,54344,4777.45,0.156547
11.0399,8,3,58268,3923.87,0.128577
12.0401,8,3,62407,4138.24,0.135602
13.0409,8,3,66391,3980.87,0.130445
14.0416,8,3,70632,4237.93,0.138868
15.0418,8,3,74773,4140.3,0.135669
16.043,8,3,78651,3873.45,0.126925
17.0431,8,3,82762,4110.64,0.134697
18.0465,8,3,86935,4158.82,0.136276
19.0466,8,3,90753,3817.68,0.125098
20.0474,8,3,94689,3932.88,0.128873
1.03786,8,4,6169,6161.88,0.201913
2.03819,8,4,12704,6532.83,0.214068
3.03835,8,4,17986,5281.16,0.173053
4.03837,8,4,25889,7902.85,0.258961
5.03842,8,4,33759,7869.62,0.257872
6.03866,8,4,41479,7718.14,0.252908
7.0388,8,4,49109,7628.94,0.249985
8.03925,8,4,56606,7493.62,0.245551
9.03959,8,4,64414,7805.37,0.255766
10.0399,8,4,71319,6902.75,0.226189
11.0399,8,4,77713,6393.79,0.209512
12.0401,8,4,84080,6365.82,0.208595
13.0409,8,4,90239,6154.16,0.201659
14.0416,8,4,96757,6513.28,0.213427
15.0418,8,4,103080,6321.93,0.207157
16.043,8,4,109603,6515.35,0.213495
17.0431,8,4,115839,6235.45,0.204323
18.0465,8,4,122198,6337.4,0.207664
19.0466,8,4,128359,6160.49,0.201867
20.0474,8,4,134554,6190.09,0.202837
1.03786,8,5,5782,5775.33,0.189246
2.03819,8,5,11246,5462.19,0.178985
3.03835,8,5,16153,4906.22,0.160767
4.03837,8,5,23460,7306.86,0.239431
5.03842,8,5,30890,7429.64,0.243454
6.03866,8,5,37895,7003.31,0.229485
7.0388,8,5,45229,7332.98,0.240287
8.03925,8,5,52342,7109.79,0.232974
9.03959,8,5,59777,7432.5,0.243548
10.0399,8,5,66087,6307.95,0.206699
11.0399,8,5,71697,5609.81,0.183822
12.0401,8,5,77504,5805.93,0.190249
13.0409,8,5,83146,5637.57,0.184732
14.0416,8,5,88901,5750.83,0.188443
15.0418,8,5,94606,5704.04,0.18691
16.043,8,5,100241,5628.39,0.184431
17.0431,8,5,105816,5574.51,0.182665
18.0465,8,5,111406,5571.01,0.182551
19.0466,8,5,116753,5346.56,0.175196
20.0474,8,5,122177,5419.7,0.177593
1.03786,8,6,3835,3830.58,0.12552
2.03819,8,6,4444,608.798,0.0199491
3.03835,8,6,8287,3842.39,0.125907
4.03837,8,6,14563,6275.88,0.205648
5.03842,8,6,20910,6346.69,0.207968
6.03866,8,6,27184,6272.49,0.205537
7.0388,8,6,33574,6389.11,0.209358
8.03925,8,6,39719,6142.23,0.201268
9.03959,8,6,46002,6280.89,0.205812
10.0399,8,6,48403,2400.22,0.0786504
11.0399,8,6,48982,578.981,0.018972
12.0401,8,6,49546,563.896,0.0184777
13.0409,8,6,50121,574.548,0.0188268
14.0416,8,6,50688,566.589,0.018566
15.0418,8,6,51255,566.904,0.0185763
16.043,8,6,51820,564.337,0.0184922
17.0431,8,6,52388,567.95,0.0186106
18.0465,8,6,52964,574.043,0.0188102
19.0466,8,6,53538,573.952,0.0188073
20.0474,8,6,54113,574.545,0.0188267
1.03786,8,7,4512,4506.79,0.147679
2.03819,8,7,7768,3254.92,0.106657
3.03835,8,7,11695,3926.38,0.12866
4.03837,8,7,18160,6464.88,0.211841
5.03842,8,7,24161,6000.71,0.196631
6.03866,8,7,30411,6248.49,0.204751
7.0388,8,7,36680,6268.12,0.205394
8.03925,8,7,42551,5868.35,0.192294
9.03959,8,7,48601,6047.96,0.19818
10.0399,8,7,52706,4103.66,0.134469
11.0399,8,7,55964,3257.89,0.106755
12.0401,8,7,59269,3304.39,0.108278
13.0409,8,7,62398,3126.54,0.10245
14.0416,8,7,65711,3310.6,0.108482
15.0418,8,7,69139,3427.42,0.11231
16.043,8,7,72323,3180.26,0.104211
17.0431,8,7,75526,3202.72,0.104947
18.0465,8,7,78827,3289.79,0.1078
19.0466,8,7,81989,3161.74,0.103604
20.0474,8,7,85215,3223.44,0.105626
1.03713,9,0,4423,4421.76,0.144892
2.03727,9,0,7584,3160.56,0.103565
3.03767,9,0,11295,3709.51,0.121553
4.03768,9,0,17451,6155.97,0.201719
5.03775,9,0,23596,6144.56,0.201345
6.03775,9,0,29712,6115.99,0.200409
7.03775,9,0,36097,6384.98,0.209223
8.03788,9,0,42000,5902.28,0.193406
9.03826,9,0,48213,6210.59,0.203509
10.0385,9,0,52287,4073.22,0.133471
11.0391,9,0,55447,3158.06,0.103483
12.0404,9,0,58738,3286.49,0.107692
13.0406,9,0,61684,2945.39,0.0965146
14.0409,9,0,64804,3119.36,0.102215
15.0409,9,0,67923,3118.81,0.102197
16.0409,9,0,71097,3173.96,0.104004
17.0423,9,0,74158,3056.75,0.100164
18.0432,9,0,77224,3063.23,0.100376
19.0435,9,0,80172,2947.03,0.0965683
1.03713,9,1,4623,4621.71,0.151444
2.03727,9,1,8868,4244.4,0.139081
3.03767,9,1,12916,4046.37,0.132591
4.03768,9,1,19278,6361.97,0.208469
5.03775,9,1,25706,6427.54,0.210618
6.03775,9,1,31908,6201.99,0.203227
7.03775,9,1,38478,6569.98,0.215285
8.03788,9,1,44647,6168.24,0.202121
9.03826,9,1,50937,6287.56,0.206031
10.0385,9,1,56043,5105.03,0.167282
11.0391,9,1,60165,4119.48,0.134987
12.0404,9,1,64428,4257.16,0.139499
13.0406,9,1,68536,4107.15,0.134583
14.0409,9,1,72832,4295.11,0.140742
15.0409,9,1,77106,4273.74,0.140042
16.0409,9,1,81375,4268.95,0.139885
17.0423,9,1,85641,4260.08,0.139594
18.0432,9,1,89926,4281.13,0.140284
19.0435,9,1,93905,3977.69,0.130341
1.03713,9,2,5131,5129.57,0.168086
2.03727,9,2,10242,5110.28,0.167454
3.03767,9,2,14792,4548.17,0.149034
4.03768,9,2,21772,6979.97,0.22872
5.03775,9,2,28702,6929.5,0.227066
6.03775,9,2,35311,6608.99,0.216563
7.03775,9,2,42404,7092.98,0.232423
8.03788,9,2,49044,6639.19,0.217553
9.03826,9,2,55995,6948.3,0.227682
10.0385,9,2,61799,5802.89,0.190149
11.0391,9,2,67076,5273.77,0.172811
12.0404,9,2,72449,5365.64,0.175821
13.0406,9,2,77649,5198.92,0.170358
14.0409,9,2,82969,5318.9,0.17429
15.0409,9,2,88242,5272.68,0.172775
16.0409,9,2,93519,5276.94,0.172915
17.0423,9,2,98881,5354.55,0.175458
18.0432,9,2,104375,5489.04,0.179865
19.0435,9,2,109529,5152.31,0.168831
1.03713,9,3,5260,5258.53,0.172311
2.03727,9,3,10862,5601.21,0.183541
3.03767,9,3,15551,4687.11,0.153587
4.03768,9,3,22746,7194.97,0.235765
5.03775,9,3,29883,7136.49,0.233848
6.03775,9,3,36679,6795.99,0.222691
7.03775,9,3,44009,7329.98,0.240189
8.03788,9,3,50859,6849.16,0.224433
9.03826,9,3,58065,7203.2,0.236035
10.0385,9,3,64125,6058.85,0.198536
11.0391,9,3,69680,5551.6,0.181915
12.0404,9,3,75213,5525.42,0.181057
13.0406,9,3,80514,5299.9,0.173667
14.0409,9,3,86154,5638.84,0.184773
15.0409,9,3,91713,5558.66,0.182146
16.0409,9,3,97200,5486.93,0.179796
17.0423,9,3,102714,5506.34,0.180432
18.0432,9,3,108389,5669.88,0.185791
19.0435,9,3,113863,5472.2,0.179313
1.03713,9,4,4365,4363.78,0.142992
2.03727,9,4,8991,4625.35,0.151564
3.03767,9,4,12739,3746.49,0.122765
4.03768,9,4,18708,5968.97,0.195591
5.03775,9,4,24498,5789.59,0.189713
6.03775,9,4,30333,5834.99,0.191201
7.03775,9,4,36376,6042.98,0.198016
8.03788,9,4,41966,5589.32,0.183151
9.03826,9,4,48137,6168.61,0.202133
10.0385,9,4,53100,4962.06,0.162597
11.0391,9,4,57745,4642.16,0.152114
12.0404,9,4,62515,4763.46,0.156089
13.0406,9,4,67040,4524.06,0.148245
14.0409,9,4,71682,4641.04,0.152078
15.0409,9,4,76433,4750.71,0.155671
16.0409,9,4,81001,4567.95,0.149682
17.0423,9,4,85773,4765.37,0.156152
18.0432,9,4,90465,4687.77,0.153609
19.0435,9,4,95034,4567.5,0.149668
1.03713,9,5,3979,3977.89,0.130347
2.03727,9,5,4602,622.913,0.0204116
3.03767,9,5,8726,4122.34,0.135081
4.03768,9,5,15270,6543.97,0.214433
5.03775,9,5,21723,6452.54,0.211437
6.03775,9,5,27977,6253.99,0.204931
7.03775,9,5,34716,6738.98,0.220823
8.03788,9,5,40899,6182.24,0.20258
9.03826,9,5,47362,6460.49,0.211697
10.0385,9,5,49691,2328.56,0.0763021
11.0391,9,5,50288,596.634,0.0195505
12.0404,9,5,50875,586.196,0.0192085
13.0406,9,5,51468,592.877,0.0194274
14.0409,9,5,52054,585.879,0.0191981
15.0409,9,5,52643,588.964,0.0192992
16.0409,9,5,53224,580.993,0.019038
17.0423,9,5,53807,582.19,0.0190772
18.0432,9,5,54400,592.465,0.0194139
19.0435,9,5,54992,591.805,0.0193923
1.03713,9,6,5120,5118.57,0.167725
2.03727,9,6,10252,5131.28,0.168142
3.03767,9,6,14672,4418.22,0.144776
4.03768,9,6,21513,6840.97,0.224165
5.03775,9,6,28158,6644.52,0.217728
6.03775,9,6,34723,6564.99,0.215122
7.03775,9,6,41584,6860.98,0.224821
8.03788,9,6,48032,6447.21,0.211262
9.03826,9,6,55101,7066.26,0.231547
10.0385,9,6,60620,5517.95,0.180812
11.0391,9,6,65680,5056.9,0.165705
12.0404,9,6,70915,5227.83,0.171305
13.0406,9,6,75785,4868.99,0.159547
14.0409,9,6,80790,5003.97,0.16397
15.0409,9,6,85899,5108.69,0.167401
16.0409,9,6,90937,5037.94,0.165083
17.0423,9,6,96064,5119.88,0.167768
18.0432,9,6,101250,5181.32,0.169781
19.0435,9,6,106426,5174.3,0.169551
1.03713,9,7,4514,4512.74,0.147873
2.03727,9,7,7535,3020.58,0.0989783
3.03767,9,7,11426,3889.43,0.127449
4.03768,9,7,17874,6447.97,0.211287
5.03775,9,7,24216,6341.55,0.2078
6.03775,9,7,30500,6283.99,0.205914
7.03775,9,7,36971,6470.98,0.212041
8.03788,9,7,43051,6079.26,0.199205
9.03826,9,7,49429,6375.52,0.208913
10.0385,9,7,53612,4182.2,0.137042
11.0391,9,7,56535,2921.21,0.0957222
12.0404,9,7,59564,3024.85,0.0991183
13.0406,9,7,62540,2975.38,0.0974974
14.0409,9,7,65504,2963.39,0.0971043
15.0409,9,7,68525,3020.82,0.0989861
16.0409,9,7,71549,3023.96,0.0990892
17.0423,9,7,74607,3053.75,0.100065
18.0432,9,7,77656,3046.25,0.0998195
19.0435,9,7,80536,2879.05,0.0943408
1.03712,10,0,4082,4080.86,0.133722
2.03745,10,0,7422,3338.92,0.10941
3.03761,10,0,10943,3520.42,0.115357
4.0377,10,0,16741,5797.47,0.189971
5.03779,10,0,22387,5645.54,0.184993
6.0378,10,0,27950,5562.91,0.182285
7.03798,10,0,33709,5757.98,0.188677
8.03834,10,0,39034,5323.09,0.174427
9.03839,10,0,44894,5859.67,0.19201
10.0388,10,0,49089,4193.35,0.137408
11.0398,10,0,52535,3442.58,0.112807
12.04,10,0,55962,3426.11,0.112267
13.041,10,0,59291,3325.7,0.108977
14.0414,10,0,62715,3422.57,0.112151
15.0426,10,0,65980,3261.2,0.106863
16.0436,10,0,69340,3356.55,0.109987
17.0438,10,0,72711,3370.52,0.110445
18.0438,10,0,76004,3292.8,0.107898
19.044,10,0,79305,3300.51,0.108151
20.044,10,0,82604,3298.97,0.108101
1.03712,10,1,5247,5245.53,0.171886
2.03745,10,1,9303,4054.68,0.132864
3.03761,10,1,14016,4712.22,0.15441
4.0377,10,1,21520,7503.31,0.245869
5.03779,10,1,28999,7478.39,0.245052
6.0378,10,1,36119,7119.88,0.233304
7.03798,10,1,43581,7460.67,0.244471
8.03834,10,1,50614,7030.48,0.230375
9.03839,10,1,57968,7353.59,0.240962
10.0388,10,1,63183,5212.95,0.170818
11.0398,10,1,67297,4109.92,0.134674
12.04,10,1,71281,3982.96,0.130514
13.041,10,1,75114,3829.21,0.125475
14.0414,10,1,79272,4156.27,0.136193
15.0426,10,1,83372,4095.23,0.134192
16.0436,10,1,87435,4058.83,0.133
17.0438,10,1,91379,3943.44,0.129219
18.0438,10,1,95397,4017.75,0.131654
19.044,10,1,99454,4056.4,0.13292
20.044,10,1,103380,3925.96,0.128646
1.03712,10,2,6095,6093.29,0.199665
2.03745,10,2,12117,6020.04,0.197265
3.03761,10,2,17085,4967.18,0.162765
4.0377,10,2,24860,7774.29,0.254748
5.03779,10,2,32431,7570.38,0.248066
6.0378,10,2,39736,7304.88,0.239366
7.03798,10,2,47478,7740.62,0.253645
8.03834,10,2,54749,7268.4,0.238171
9.03839,10,2,62456,7706.57,0.252529
10.0388,10,2,68962,6503.44,0.213105
11.0398,10,2,74788,5820.22,0.190717
12.04,10,2,80937,6147.4,0.201438
13.041,10,2,86922,5979.07,0.195922
14.0414,10,2,92879,5954.52,0.195118
15.0426,10,2,99011,6124.86,0.200699
16.0436,10,2,105058,6040.79,0.197945
17.0438,10,2,111204,6145.13,0.201364
18.0438,10,2,117520,6315.61,0.20695
19.044,10,2,123585,6064.1,0.198709
20.044,10,2,129542,5956.95,0.195197
1.03712,10,3,5996,5994.32,0.196422
2.03745,10,3,11996,5998.05,0.196544
3.03761,10,3,16825,4828.2,0.158211
4.0377,10,3,24513,7687.29,0.251897
5.03779,10,3,32121,7607.38,0.249279
6.0378,10,3,39485,7363.88,0.2413
7.03798,10,3,47103,7616.64,0.249582
8.03834,10,3,54324,7218.42,0.236533
9.03839,10,3,61780,7455.58,0.244304
10.0388,10,3,68393,6610.4,0.21661
11.0398,10,3,74308,5909.14,0.193631
12.04,10,3,80283,5973.45,0.195738
13.041,10,3,86419,6129.92,0.200865
14.0414,10,3,92562,6140.44,0.20121
15.0426,10,3,98691,6121.86,0.200601
16.0436,10,3,104628,5930.9,0.194344
17.0438,10,3,110700,6071.14,0.198939
18.0438,10,3,116777,6076.63,0.199119
19.044,10,3,122464,5686.16,0.186324
20.044,10,3,128451,5986.95,0.19618
1.03712,10,4,5293,5291.52,0.173392
2.03745,10,4,10732,5437.23,0.178167
3.03761,10,4,15128,4395.28,0.144024
4.0377,10,4,22152,7023.36,0.230141
5.03779,10,4,29093,6940.44,0.227424
6.0378,10,4,35604,6510.89,0.213349
7.03798,10,4,42567,6961.76,0.228123
8.03834,10,4,49211,6641.62,0.217633
9.03839,10,4,55937,6725.62,0.220385
10.0388,10,4,61767,5827.71,0.190962
11.0398,10,4,67154,5381.66,0.176346
12.04,10,4,72591,5435.59,0.178113
13.041,10,4,77846,5249.8,0.172025
14.0414,10,4,83268,5419.74,0.177594
15.0426,10,4,88798,5523.56,0.180996
16.0436,10,4,94242,5438.41,0.178206
17.0438,10,4,99660,5417.23,0.177512
18.0438,10,4,105016,5355.67,0.175495
19.044,10,4,110345,5328.21,0.174595
20.044,10,4,115617,5271.95,0.172751
1.03712,10,5,5707,5705.4,0.186955
2.03745,10,5,11392,5683.15,0.186226
3.03761,10,5,16172,4779.21,0.156605
4.0377,10,5,23321,7148.34,0.234237
5.03779,10,5,30788,7466.39,0.244659
6.0378,10,5,38114,7325.88,0.240054
7.03798,10,5,45445,7329.7,0.240179
8.03834,10,5,52551,7103.46,0.232766
9.03839,10,5,60015,7463.58,0.244567
10.0388,10,5,66154,6136.59,0.201084
11.0398,10,5,71979,5819.22,0.190684
12.04,10,5,77794,5813.49,0.190496
13.041,10,5,83425,5625.42,0.184334
14.0414,10,5,89362,5934.53,0.194463
15.0426,10,5,95344,5975.04,0.19579
16.0436,10,5,101426,6075.75,0.19909
17.0438,10,5,107193,5766.18,0.188946
18.0438,10,5,112848,5654.65,0.185292
19.044,10,5,118447,5598.17,0.183441
20.044,10,5,124204,5756.95,0.188644
1.03712,10,6,4209,4207.82,0.137882
2.03745,10,6,4835,625.797,0.0205061
3.03761,10,6,9260,4424.27,0.144975
4.0377,10,6,16028,6767.38,0.221753
5.03779,10,6,22715,6686.46,0.219102
6.0378,10,6,29284,6568.89,0.215249
7.03798,10,6,36401,7115.73,0.233168
8.03834,10,6,42962,6558.65,0.214914
9.03839,10,6,49608,6645.63,0.217764
10.0388,10,6,52005,2396.06,0.078514
11.0398,10,6,52601,595.409,0.0195104
12.04,10,6,53180,578.849,0.0189677
13.041,10,6,53774,593.412,0.0194449
14.0414,10,6,54360,585.756,0.0191941
15.0426,10,6,54941,580.324,0.019016
16.0436,10,6,55527,585.398,0.0191823
17.0438,10,6,56112,584.917,0.0191666
18.0438,10,6,56699,586.964,0.0192336
19.044,10,6,57290,590.913,0.019363
20.044,10,6,58001,710.994,0.0232978
1.03712,10,7,5344,5342.5,0.175063
2.03745,10,7,10768,5422.24,0.177676
3.03761,10,7,15478,4709.22,0.154312
4.0377,10,7,22908,7429.32,0.243444
5.03779,10,7,29820,6911.44,0.226474
6.0378,10,7,36632,6811.89,0.223212
7.03798,10,7,43611,6977.76,0.228647
8.03834,10,7,50408,6794.57,0.222644
9.03839,10,7,57380,6971.61,0.228446
10.0388,10,7,63552,6169.57,0.202165
11.0398,10,7,69257,5699.34,0.186756
12.04,10,7,75088,5829.48,0.191021
13.041,10,7,80669,5575.47,0.182697
14.0414,10,7,86593,5921.53,0.194037
15.0426,10,7,92582,5982.03,0.196019
16.0436,10,7,98560,5971.86,0.195686
17.0438,10,7,104391,5830.17,0.191043
18.0438,10,7,110145,5753.65,0.188535
19.044,10,7,115906,5760.15,0.188749
20.044,10,7,121626,5719.95,0.187431
1.05477,11,0,5586,5585.77,0.183034
2.05484,11,0,10809,5222.62,0.171135
3.05488,11,0,15549,4739.81,0.155314
4.05488,11,0,22607,7057.99,0.231276
5.05504,11,0,29802,7193.82,0.235727
6.05511,11,0,36353,6550.54,0.214648
7.05632,11,0,43570,7208.27,0.236201
8.05633,11,0,50384,6813.95,0.22328
9.05633,11,0,57434,7049.99,0.231014
10.057,11,0,63256,5818.02,0.190645
11.0576,11,0,68246,4987.04,0.163415
12.0579,11,0,73343,5095.34,0.166964
13.0581,11,0,78478,5134.37,0.168243
14.0584,11,0,83762,5282.35,0.173092
15.0584,11,0,89061,5298.97,0.173637
16.0585,11,0,94180,5118.58,0.167726
17.059,11,0,99300,5117.46,0.167689
18.06,11,0,104452,5146.57,0.168643
19.0611,11,0,109549,5091.56,0.16684
1.05477,11,1,5746,5745.76,0.188277
2.05484,11,1,11496,5749.58,0.188402
3.05488,11,1,16340,4843.81,0.158722
4.05488,11,1,23874,7533.99,0.246874
5.05504,11,1,31403,7527.77,0.24667
6.05511,11,1,38292,6888.52,0.225723
7.05632,11,1,45841,7539.87,0.247066
8.05633,11,1,53033,7191.95,0.235666
9.05633,11,1,60374,7340.99,0.240549
10.057,11,1,66397,6018.89,0.197227
11.0576,11,1,71894,5493.74,0.180019
12.0579,11,1,77425,5529.2,0.181181
13.0581,11,1,82850,5424.34,0.177745
14.0584,11,1,88512,5660.24,0.185475
15.0584,11,1,94074,5561.97,0.182254
16.0585,11,1,99518,5443.55,0.178374
17.059,11,1,105010,5489.27,0.179873
18.06,11,1,110502,5486.21,0.179772
19.0611,11,1,116093,5585.03,0.18301
1.05477,11,2,5819,5818.76,0.190669
2.05484,11,2,11473,5653.59,0.185257
3.05488,11,2,16309,4835.81,0.15846
4.05488,11,2,23790,7480.99,0.245137
5.05504,11,2,31238,7446.78,0.244016
6.05511,11,2,38164,6925.51,0.226935
7.05632,11,2,45787,7613.78,0.249488
8.05633,11,2,52821,7033.95,0.230488
9.05633,11,2,60236,7414.99,0.242974
10.057,11,2,66240,5999.9,0.196605
11.0576,11,2,71643,5399.8,0.17694
12.0579,11,2,77215,5570.19,0.182524
13.0581,11,2,82636,5420.34,0.177614
14.0584,11,2,88234,5596.26,0.183378
15.0584,11,2,93880,5645.96,0.185007
16.0585,11,2,99382,5501.55,0.180275
17.059,11,2,104901,5516.26,0.180757
18.06,11,2,110375,5468.23,0.179183
19.0611,11,2,115806,5425.2,0.177773
1.05477,11,3,4986,4985.79,0.163374
2.05484,11,3,9980,4993.64,0.163631
3.05488,11,3,14189,4208.83,0.137915
4.05488,11,3,20811,6621.99,0.21699
5.05504,11,3,27295,6482.94,0.212433
6.05511,11,3,33382,6086.57,0.199445
7.05632,11,3,40072,6681.91,0.218953
8.05633,11,3,46247,6174.96,0.202341
9.05633,11,3,52664,6416.99,0.210272
10.057,11,3,57977,5309.37,0.173977
11.0576,11,3,62764,4784.16,0.156767
12.0579,11,3,67465,4699.47,0.153992
13.0581,11,3,72247,4781.41,0.156677
14.0584,11,3,77202,4953.46,0.162315
15.0584,11,3,82119,4916.97,0.161119
16.0585,11,3,87038,4918.6,0.161173
17.059,11,3,91840,4799.62,0.157274
18.06,11,3,96642,4796.94,0.157186
19.0611,11,3,101353,4705.97,0.154205
1.05477,11,4,5708,5707.76,0.187032
2.05484,11,4,11086,5377.61,0.176213
3.05488,11,4,15778,4691.81,0.153741
4.05488,11,4,23042,7263.99,0.238027
5.05504,11,4,30067,7023.85,0.230158
6.05511,11,4,36717,6649.53,0.217892
7.05632,11,4,44090,7364.08,0.241306
8.05633,11,4,50883,6792.95,0.222591
9.05633,11,4,58016,7132.99,0.233734
10.057,11,4,63725,5705.1,0.186945
11.0576,11,4,68912,5183.92,0.169867
12.0579,11,4,73984,5070.35,0.166145
13.0581,11,4,79156,5171.37,0.169455
14.0584,11,4,84571,5413.31,0.177383
15.0584,11,4,89902,5330.97,0.174685
16.0585,11,4,95113,5210.57,0.17074
17.059,11,4,100264,5148.44,0.168704
18.06,11,4,105398,5128.59,0.168054
19.0611,11,4,110657,5253.39,0.172143
1.05477,11,5,4198,4197.82,0.137554
2.05484,11,5,4831,632.954,0.0207406
3.05488,11,5,9396,4564.82,0.14958
4.05488,11,5,16548,7151.99,0.234357
5.05504,11,5,23574,7024.85,0.23019
6.05511,11,5,30120,6545.54,0.214484
7.05632,11,5,37318,7189.29,0.235579
8.05633,11,5,44081,6762.95,0.221608
9.05633,11,5,50925,6843.99,0.224264
10.057,11,5,53268,2341.4,0.076723
11.0576,11,5,53857,588.651,0.0192889
12.0579,11,5,54434,576.812,0.018901
13.0581,11,5,55020,585.928,0.0191997
14.0584,11,5,55604,583.818,0.0191306
15.0584,11,5,56185,580.996,0.0190381
16.0585,11,5,56761,575.953,0.0188728
17.059,11,5,57344,582.711,0.0190943
18.06,11,5,57922,577.391,0.0189199
19.0611,11,5,58519,596.363,0.0195416
1.05477,11,6,4382,4381.82,0.143583
2.05484,11,6,7517,3134.77,0.10272
3.05488,11,6,11208,3690.85,0.120942
4.05488,11,6,17218,6010,0.196936
5.05504,11,6,23209,5990.02,0.196281
6.05511,11,6,29030,5820.59,0.190729
7.05632,11,6,35183,6145.56,0.201378
8.05633,11,6,40960,5776.96,0.189299
9.05633,11,6,46981,6020.99,0.197296
10.057,11,6,50862,3878.35,0.127086
11.0576,11,6,54005,3141.14,0.102929
12.0579,11,6,57068,3062,0.100336
13.0581,11,6,59914,2845.65,0.0932463
14.0584,11,6,62916,3001.07,0.0983389
15.0584,11,6,65838,2921.98,0.0957475
16.0585,11,6,68802,2963.76,0.0971164
17.059,11,6,71717,2913.55,0.0954713
18.06,11,6,74663,2942.89,0.0964328
19.0611,11,6,77602,2935.86,0.0962023
1.05477,11,7,5147,5146.79,0.16865
2.05484,11,7,9616,4468.67,0.14643
3.05488,11,7,14091,4474.82,0.146631
4.05488,11,7,21278,7186.99,0.235503
5.05504,11,7,28352,7072.84,0.231763
6.05511,11,7,34834,6481.54,0.212387
7.05632,11,7,42028,7185.3,0.235448
8.05633,11,7,48733,6704.95,0.219708
9.05633,11,7,55718,6984.99,0.228884
10.057,11,7,60802,5080.53,0.166479
11.0576,11,7,65043,4238.48,0.138887
12.0579,11,7,69429,4384.57,0.143674
13.0581,11,7,73661,4231.48,0.138657
14.0584,11,7,78103,4440.62,0.14551
15.0584,11,7,82520,4416.97,0.144735
16.0585,11,7,86837,4316.65,0.141448
17.059,11,7,91193,4353.84,0.142667
18.06,11,7,95676,4478.27,0.146744
19.0611,11,7,99969,4288.42,0.140523
1.03728,12,0,5505,5503.26,0.180331
2.03728,12,0,11244,5738.97,0.188055
3.03748,12,0,16084,4839.06,0.158566
4.03774,12,0,23586,7500.03,0.245761
5.03778,12,0,30944,7357.72,0.241098
6.03782,12,0,37971,7026.72,0.230251
7.03791,12,0,45347,7375.3,0.241674
8.03819,12,0,52341,6992.09,0.229117
9.03826,12,0,59711,7369.46,0.241482
10.0386,12,0,65939,6225.88,0.20401
11.0387,12,0,71630,5690.28,0.186459
12.0393,12,0,77263,5629.75,0.184476
13.0394,12,0,82689,5425.29,0.177776
14.0401,12,0,88167,5474.49,0.179388
15.0406,12,0,93768,5598.31,0.183446
16.0411,12,0,99349,5577.93,0.182778
17.0415,12,0,104982,5630.75,0.184508
18.0416,12,0,110585,5602.25,0.183574
19.0419,12,0,116204,5617.63,0.184079
1.03728,12,1,5712,5710.19,0.187112
2.03728,12,1,10487,4774.98,0.156466
3.03748,12,1,15652,5163.99,0.169214
4.03774,12,1,23436,7781.95,0.254999
5.03778,12,1,31336,7899.7,0.258857
6.03782,12,1,38920,7583.69,0.248502
7.03791,12,1,46988,8067.24,0.264347
8.03819,12,1,54363,7372.98,0.241598
9.03826,12,1,62234,7870.42,0.257898
10.0386,12,1,67963,5727.05,0.187664
11.0387,12,1,72614,4650.41,0.152385
12.0393,12,1,77386,4769.25,0.156279
13.0394,12,1,82214,4827.37,0.158183
14.0401,12,1,87036,4818.91,0.157906
15.0406,12,1,91905,4866.67,0.159471
16.0411,12,1,96520,4612.46,0.151141
17.0415,12,1,101369,4847.07,0.158829
18.0416,12,1,106295,4925.34,0.161393
19.0419,12,1,110862,4565.89,0.149615
1.03728,12,2,5997,5995.1,0.196448
2.03728,12,2,12312,6314.97,0.206929
3.03748,12,2,17334,5021.02,0.164529
4.03774,12,2,25376,8039.88,0.263451
5.03778,12,2,33310,7933.7,0.259972
6.03782,12,2,40608,7297.71,0.239131
7.03791,12,2,48516,7907.25,0.259105
8.03819,12,2,55895,7376.98,0.241729
9.03826,12,2,63601,7705.43,0.252492
