timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00099,8,3,64373,8160.67,0.267409
9.00105,8,3,72419,8045.56,0.263637
10.0011,8,3,80801,8381.71,0.274652
11.0011,8,3,88881,8079.86,0.264761
12.0012,8,3,97499,8617.01,0.282362
13.0013,8,3,105588,8087.97,0.265027
14.0016,8,3,113660,8069.93,0.264436
15.0017,8,3,121400,7739.24,0.253599
16.0017,8,3,129808,8407.99,0.275513
17.0018,8,3,138393,8584.43,0.281295
18.0018,8,3,146584,8190.88,0.268399
19.0019,8,3,154437,7852.41,0.257308
1.00006,8,4,7463,7462.55,0.244533
2.00006,8,4,16286,8822.97,0.289111
3.00009,8,4,25372,9085.77,0.297723
4.00021,8,4,34347,8973.89,0.294056
5.00042,8,4,43338,8989.13,0.294556
6.00055,8,4,51825,8485.9,0.278066
7.00083,8,4,61327,9499.34,0.311274
8.00099,8,4,70572,9243.5,0.302891
9.00105,8,4,79499,8926.51,0.292504
10.0011,8,4,88311,8811.7,0.288742
11.0011,8,4,96856,8544.85,0.279998
12.0012,8,4,106205,9347.93,0.306313
13.0013,8,4,115143,8936.86,0.292843
14.0016,8,4,123978,8832.74,0.289431
15.0017,8,4,132457,8478.17,0.277813
16.0017,8,4,141425,8967.99,0.293863
17.0018,8,4,150645,9219.39,0.302101
18.0018,8,4,159496,8850.87,0.290025
19.0019,8,4,168115,8618.36,0.282406
1.00006,8,5,7357,7356.56,0.24106
2.00006,8,5,15814,8456.97,0.277118
3.00009,8,5,24991,9176.77,0.300704
4.00021,8,5,33819,8826.91,0.28924
5.00042,8,5,42276,8455.24,0.277061
6.00055,8,5,50641,8363.92,0.274069
7.00083,8,5,59900,9256.41,0.303314
8.00099,8,5,68662,8760.57,0.287067
9.00105,8,5,77203,8540.53,0.279856
10.0011,8,5,86161,8957.69,0.293526
11.0011,8,5,95047,8885.85,0.291171
12.0012,8,5,104149,9100.96,0.29822
13.0013,8,5,113076,8925.86,0.292483
14.0016,8,5,121725,8646.78,0.283338
15.0017,8,5,129899,8173.2,0.267819
16.0017,8,5,138583,8683.99,0.284557
17.0018,8,5,147563,8979.41,0.294237
18.0018,8,5,156447,8883.87,0.291106
19.0019,8,5,164945,8497.37,0.278442
1.00006,8,6,6367,6366.62,0.208621
2.00006,8,6,14133,7765.97,0.254475
3.00009,8,6,22211,8077.8,0.264693
4.00021,8,6,30300,8088,0.265028
5.00042,8,6,37873,7571.42,0.2481
6.00055,8,6,45482,7608.01,0.249299
7.00083,8,6,53964,8479.62,0.27786
8.00099,8,6,61697,7731.74,0.253354
9.00105,8,6,68968,7270.6,0.238243
10.0011,8,6,77166,8197.72,0.268623
11.0011,8,6,84923,7756.87,0.254177
12.0012,8,6,92920,7996.09,0.262016
13.0013,8,6,100911,7989.98,0.261816
14.0016,8,6,107987,7074.19,0.231807
15.0017,8,6,114758,6770.34,0.22185
16.0017,8,6,122695,7936.99,0.260079
17.0018,8,6,130364,7668.49,0.251281
18.0018,8,6,137767,7402.89,0.242578
19.0019,8,6,144905,7137.47,0.233881
1.00006,8,7,7844,7843.53,0.257017
2.00006,8,7,17002,9157.96,0.300088
3.00009,8,7,26534,9531.76,0.312337
4.00021,8,7,36015,9479.83,0.310635
5.00042,8,7,45160,9143.1,0.299601
6.00055,8,7,53969,8807.86,0.288616
7.00083,8,7,63754,9782.26,0.320545
8.00099,8,7,73192,9436.46,0.309214
9.00105,8,7,82484,9291.49,0.304464
10.0011,8,7,91886,9401.68,0.308074
11.0011,8,7,100807,8920.85,0.292318
12.0012,8,7,110404,9595.9,0.314439
13.0013,8,7,119698,9292.82,0.304507
14.0016,8,7,128808,9107.67,0.29844
15.0017,8,7,137468,8659.15,0.283743
16.0017,8,7,146757,9288.99,0.304382
17.0018,8,7,156314,9556.37,0.313143
18.0018,8,7,165591,9276.86,0.303984
19.0019,8,7,174245,8653.35,0.283553
1.00009,9,0,7303,7302.32,0.239282
2.00013,9,0,16026,8722.66,0.285824
3.00035,9,0,24613,8585.09,0.281316
4.00036,9,0,33200,8586.97,0.281378
5.00044,9,0,41611,8410.31,0.275589
6.00044,9,0,49807,8196,0.268566
7.00052,9,0,58654,8846.33,0.289876
8.00055,9,0,67216,8561.71,0.28055
9.0007,9,0,76206,8988.66,0.29454
10.0007,9,0,84642,8435.7,0.276421
11.0007,9,0,93146,8504,0.278659
12.0008,9,0,102094,8947.48,0.293191
13.0009,9,0,110495,8400.09,0.275254
14.0009,9,0,119036,8540.68,0.279861
15.001,9,0,127535,8498.48,0.278478
16.001,9,0,135782,8246.96,0.270236
17.0011,9,0,144604,8821.18,0.289052
18.0014,9,0,153460,8853.75,0.29012
19.0014,9,0,162032,8571.64,0.280875
1.00009,9,1,7011,7010.35,0.229715
2.00013,9,1,15446,8434.67,0.276387
3.00035,9,1,23863,8415.13,0.275747
4.00036,9,1,32357,8493.97,0.27833
5.00044,9,1,40304,7946.35,0.260386
6.00044,9,1,48210,7906,0.259064
7.00052,9,1,56673,8462.36,0.277294
8.00055,9,1,65162,8488.72,0.278158
9.0007,9,1,73841,8677.71,0.284351
10.0007,9,1,82219,8377.7,0.274521
11.0007,9,1,90462,8243,0.270107
12.0008,9,1,99215,8752.49,0.286802
13.0009,9,1,107708,8492.08,0.278268
14.0009,9,1,116177,8468.68,0.277502
15.001,9,1,124368,8190.5,0.268386
16.001,9,1,132640,8271.96,0.271055
17.0011,9,1,141386,8745.19,0.286562
18.0014,9,1,149739,8350.88,0.273642
19.0014,9,1,158187,8447.64,0.276812
1.00009,9,2,6950,6949.35,0.227716
2.00013,9,2,15560,8609.66,0.282121
3.00035,9,2,23570,8008.22,0.262413
4.00036,9,2,31608,8037.97,0.263388
5.00044,9,2,39654,8045.34,0.26363
6.00044,9,2,47430,7776,0.254804
7.00052,9,2,55828,8397.36,0.275165
8.00055,9,2,64030,8201.72,0.268754
9.0007,9,2,72718,8686.7,0.284646
10.0007,9,2,80676,7957.72,0.260759
11.0007,9,2,88740,8064,0.264241
12.0008,9,2,97350,8609.5,0.282116
13.0009,9,2,105372,8021.13,0.262836
14.0009,9,2,113342,7969.7,0.261151
15.001,9,2,121398,8055.51,0.263963
16.001,9,2,129390,7991.96,0.26188
17.0011,9,2,137832,8441.22,0.276602
18.0014,9,2,146018,8183.92,0.268171
19.0014,9,2,153969,7950.66,0.260527
1.00009,9,3,6577,6576.39,0.215495
2.00013,9,3,14288,7710.7,0.252664
3.00035,9,3,21783,7493.34,0.245542
4.00036,9,3,29394,7610.97,0.249396
5.00044,9,3,36707,7312.4,0.239613
6.00044,9,3,43898,7191,0.235635
7.00052,9,3,51824,7925.4,0.259699
8.00055,9,3,59719,7894.74,0.258695
9.0007,9,3,67771,8050.8,0.263809
10.0007,9,3,75061,7289.74,0.23887
11.0007,9,3,82687,7626,0.249889
12.0008,9,3,90638,7950.54,0.260523
13.0009,9,3,98153,7514.18,0.246225
14.0009,9,3,105802,7648.71,0.250633
15.001,9,3,113355,7552.54,0.247482
16.001,9,3,120804,7448.96,0.244088
17.0011,9,3,128716,7911.27,0.259236
18.0014,9,3,136501,7783.02,0.255034
19.0014,9,3,144068,7566.68,0.247945
1.00009,9,4,6786,6785.37,0.222343
2.00013,9,4,14726,7939.69,0.260168
3.00035,9,4,23039,8311.16,0.27234
4.00036,9,4,31133,8093.97,0.265223
5.00044,9,4,39053,7919.35,0.259501
6.00044,9,4,47069,8016,0.262668
7.00052,9,4,55446,8376.36,0.274477
8.00055,9,4,63826,8379.72,0.274587
9.0007,9,4,72490,8662.71,0.28386
10.0007,9,4,80397,7906.72,0.259087
11.0007,9,4,88400,8003,0.262242
12.0008,9,4,96727,8326.51,0.272843
13.0009,9,4,105059,8331.1,0.272993
14.0009,9,4,113173,8113.69,0.265869
15.001,9,4,121185,8011.51,0.262521
16.001,9,4,129213,8027.96,0.26306
17.0011,9,4,137519,8305.23,0.272146
18.0014,9,4,146086,8564.82,0.280652
19.0014,9,4,154003,7916.67,0.259413
1.00009,9,5,7371,7370.31,0.24151
2.00013,9,5,15974,8602.66,0.281892
3.00035,9,5,24699,8723.06,0.285837
4.00036,9,5,33313,8613.97,0.282263
5.00044,9,5,41716,8402.31,0.275327
6.00044,9,5,49853,8137,0.266633
7.00052,9,5,58770,8916.32,0.29217
8.00055,9,5,67451,8680.71,0.284449
9.0007,9,5,76216,8763.69,0.287169
10.0007,9,5,84836,8619.69,0.28245
11.0007,9,5,93252,8416,0.275775
12.0008,9,5,101895,8642.5,0.283197
13.0009,9,5,110416,8520.08,0.279186
14.0009,9,5,119140,8723.67,0.285857
15.001,9,5,127532,8391.49,0.274972
16.001,9,5,135985,8452.96,0.276986
17.0011,9,5,144757,8771.19,0.287414
18.0014,9,5,153449,8689.79,0.284747
19.0014,9,5,161842,8392.65,0.27501
1.00009,9,6,7253,7252.32,0.237644
2.00013,9,6,15980,8726.66,0.285955
3.00035,9,6,24587,8605.09,0.281972
4.00036,9,6,33148,8560.97,0.280526
5.00044,9,6,41473,8324.32,0.272771
6.00044,9,6,49740,8267,0.270893
7.00052,9,6,58339,8598.35,0.281751
8.00055,9,6,66956,8616.71,0.282352
9.0007,9,6,75658,8700.7,0.285105
10.0007,9,6,84120,8461.7,0.277273
11.0007,9,6,92635,8515,0.279019
12.0008,9,6,101429,8793.49,0.288145
13.0009,9,6,110056,8626.06,0.282659
14.0009,9,6,118764,8707.67,0.285333
15.001,9,6,127227,8462.48,0.277299
16.001,9,6,135537,8309.96,0.272301
17.0011,9,6,144202,8664.2,0.283908
18.0014,9,6,153007,8802.76,0.288449
19.0014,9,6,161786,8778.63,0.287658
1.00009,9,7,7175,7174.33,0.235088
2.00013,9,7,15835,8659.66,0.28376
3.00035,9,7,24179,8342.15,0.273356
4.00036,9,7,32895,8715.97,0.285605
5.00044,9,7,41067,8171.33,0.267758
6.00044,9,7,49149,8082,0.264831
7.00052,9,7,57491,8341.37,0.27333
8.00055,9,7,66016,8524.71,0.279338
9.0007,9,7,74582,8564.72,0.280649
10.0007,9,7,82754,8171.71,0.267771
11.0007,9,7,91120,8366,0.274137
12.0008,9,7,99688,8567.5,0.28074
13.0009,9,7,107993,8304.1,0.272109
14.0009,9,7,116502,8508.68,0.278812
15.001,9,7,124851,8348.49,0.273563
16.001,9,7,133234,8382.96,0.274693
17.0011,9,7,141671,8436.22,0.276438
18.0014,9,7,150318,8644.8,0.283273
19.0014,9,7,158958,8639.64,0.283104
1.00008,10,0,7283,7282.43,0.238631
2.0004,10,0,16188,8902.17,0.291706
3.00048,10,0,25178,8989.22,0.294559
4.00059,10,0,33976,8797.07,0.288262
5.00067,10,0,42726,8749.26,0.286696
6.00088,10,0,50941,8213.3,0.269133
7.00102,10,0,60283,9340.71,0.306076
8.00127,10,0,69419,9133.71,0.299294
9.00141,10,0,77925,8504.84,0.278687
10.0018,10,0,86764,8835.84,0.289533
11.0018,10,0,95541,8776.42,0.287586
12.002,10,0,104563,9020.3,0.295577
13.0022,10,0,113367,8802.62,0.288444
14.0024,10,0,122051,8682.07,0.284494
15.0027,10,0,130718,8664.22,0.283909
16.0028,10,0,139447,8728.3,0.286009
17.0028,10,0,148277,8829.85,0.289337
18.0028,10,0,157348,9070.89,0.297235
19.0028,10,0,165917,8568.87,0.280785
1.00008,10,1,7509,7508.41,0.246036
2.0004,10,1,16284,8772.21,0.287448
3.00048,10,1,25347,9062.21,0.29695
4.00059,10,1,34188,8840.07,0.289671
5.00067,10,1,43148,8959.24,0.293576
6.00088,10,1,51473,8323.28,0.272737
7.00102,10,1,60633,9158.73,0.300113
8.00127,10,1,69287,8651.83,0.283503
9.00141,10,1,78015,8726.81,0.28596
10.0018,10,1,86727,8708.88,0.285373
11.0018,10,1,95213,8485.44,0.278051
12.002,10,1,104243,9028.29,0.295839
13.0022,10,1,113084,8839.62,0.289657
14.0024,10,1,121739,8653.08,0.283544
15.0027,10,1,130244,8502.27,0.278602
16.0028,10,1,138969,8724.3,0.285878
17.0028,10,1,147842,8872.85,0.290746
18.0028,10,1,156799,8956.89,0.293499
19.0028,10,1,165386,8586.87,0.281375
1.00008,10,2,6673,6672.48,0.218644
2.0004,10,2,14949,8273.37,0.271102
3.00048,10,2,22915,7965.31,0.261007
4.00059,10,2,30674,7758.18,0.25422
5.00067,10,2,38351,7676.35,0.251539
6.00088,10,2,45781,7428.46,0.243416
7.00102,10,2,53929,8146.87,0.266957
8.00127,10,2,62031,8099.97,0.26542
9.00141,10,2,70039,8006.91,0.26237
10.0018,10,2,77800,7758.22,0.254221
11.0018,10,2,85609,7808.48,0.255868
12.002,10,2,93797,8186.45,0.268254
13.0022,10,2,101694,7895.76,0.258728
14.0024,10,2,109351,7655.3,0.250849
15.0027,10,2,117337,7983.44,0.261601
16.0028,10,2,125023,7685.38,0.251835
17.0028,10,2,132993,7969.87,0.261157
18.0028,10,2,141287,8293.9,0.271775
19.0028,10,2,148914,7626.89,0.249918
1.00008,10,3,7444,7443.42,0.243906
2.0004,10,3,16263,8816.2,0.288889
3.00048,10,3,25099,8835.23,0.289513
4.00059,10,3,33695,8595.09,0.281644
5.00067,10,3,42418,8722.26,0.285811
6.00088,10,3,50914,8494.24,0.278339
7.00102,10,3,60022,9106.74,0.29841
8.00127,10,3,68703,8678.83,0.284388
9.00141,10,3,77558,8853.8,0.290121
10.0018,10,3,86315,8753.86,0.286847
11.0018,10,3,94988,8672.43,0.284178
12.002,10,3,104028,9038.29,0.296167
13.0022,10,3,112520,8490.67,0.278222
14.0024,10,3,120958,8436.13,0.276435
15.0027,10,3,129511,8550.26,0.280175
16.0028,10,3,138049,8537.32,0.279751
17.0028,10,3,146798,8748.85,0.286682
18.0028,10,3,155524,8725.89,0.28593
19.0028,10,3,164177,8652.87,0.283537
1.00008,10,4,7214,7213.43,0.23637
2.0004,10,4,15550,8333.35,0.273067
3.00048,10,4,24279,8728.24,0.286007
4.00059,10,4,32787,8507.1,0.278761
5.00067,10,4,41365,8577.27,0.28106
6.00088,10,4,49496,8129.32,0.266381
7.00102,10,4,58377,8879.77,0.290972
8.00127,10,4,66977,8597.85,0.281734
9.00141,10,4,75663,8684.82,0.284584
10.0018,10,4,84002,8336.01,0.273155
11.0018,10,4,92139,8136.46,0.266616
12.002,10,4,101011,8870.32,0.290663
13.0022,10,4,109630,8617.65,0.282383
14.0024,10,4,117909,8277.16,0.271226
15.0027,10,4,126350,8438.29,0.276506
16.0028,10,4,134878,8527.32,0.279423
17.0028,10,4,143666,8787.85,0.28796
18.0028,10,4,152180,8513.9,0.278983
19.0028,10,4,160660,8479.88,0.277869
1.00008,10,5,6988,6987.45,0.228965
2.0004,10,5,15263,8272.37,0.271069
3.00048,10,5,24003,8739.24,0.286367
4.00059,10,5,32465,8461.11,0.277254
5.00067,10,5,40454,7988.32,0.261761
6.00088,10,5,48800,8344.27,0.273425
7.00102,10,5,57829,9027.75,0.295821
8.00127,10,5,66623,8791.8,0.28809
9.00141,10,5,74327,7702.95,0.25241
10.0018,10,5,83058,8727.87,0.285995
11.0018,10,5,91661,8602.43,0.281884
12.002,10,5,100092,8429.41,0.276215
13.0022,10,5,108668,8574.66,0.280974
14.0024,10,5,116393,7723.28,0.253077
15.0027,10,5,123717,7321.65,0.239916
16.0028,10,5,132364,8646.31,0.283322
17.0028,10,5,140237,7872.87,0.257978
18.0028,10,5,148077,7839.91,0.256898
19.0028,10,5,156180,8102.88,0.265515
1.00008,10,6,6398,6397.5,0.209633
2.0004,10,6,14225,7824.51,0.256394
3.00048,10,6,21922,7696.33,0.252193
4.00059,10,6,29732,7809.18,0.255891
5.00067,10,6,37489,7756.34,0.25416
6.00088,10,6,44663,7172.52,0.235029
7.00102,10,6,52612,7947.9,0.260437
8.00127,10,6,60254,7640.09,0.25035
9.00141,10,6,68179,7923.92,0.259651
10.0018,10,6,75809,7627.27,0.24993
11.0018,10,6,83223,7413.51,0.242926
12.002,10,6,91079,7854.52,0.257377
13.0022,10,6,98712,7631.81,0.250079
14.0024,10,6,106255,7541.32,0.247114
15.0027,10,6,113938,7680.53,0.251676
16.0028,10,6,121277,7338.41,0.240465
17.0028,10,6,129134,7856.87,0.257454
18.0028,10,6,137099,7964.9,0.260994
19.0028,10,6,144687,7587.89,0.24864
1.00008,10,7,6579,6578.48,0.215564
2.0004,10,7,14626,8044.44,0.2636
3.00048,10,7,22775,8148.29,0.267003
4.00059,10,7,30845,8069.15,0.26441
5.00067,10,7,38715,7869.33,0.257862
6.00088,10,7,46437,7720.4,0.252982
7.00102,10,7,54609,8170.87,0.267743
8.00127,10,7,62676,8064.98,0.264273
9.00141,10,7,70463,7785.94,0.25513
10.0018,10,7,78587,8121.09,0.266112
11.0018,10,7,86725,8137.46,0.266648
12.002,10,7,94841,8114.47,0.265895
13.0022,10,7,103010,8167.72,0.26764
14.0024,10,7,110824,7812.26,0.255992
15.0027,10,7,118622,7795.5,0.255443
16.0028,10,7,126472,7849.37,0.257208
17.0028,10,7,134435,7962.87,0.260927
18.0028,10,7,142488,8052.9,0.263878
19.0028,10,7,150600,8111.88,0.26581
1.00007,11,0,6627,6626.51,0.217137
2.00009,11,0,14672,8044.85,0.263614
3.00011,11,0,22615,7942.88,0.260272
4.00011,11,0,30489,7873.99,0.258015
5.00014,11,0,38333,7843.77,0.257025
6.00019,11,0,45777,7443.59,0.243911
7.0003,11,0,53776,7998.19,0.262085
8.00044,11,0,61788,8010.86,0.2625
9.00048,11,0,69852,8063.69,0.264231
10.0005,11,0,77547,7694.89,0.252146
11.0007,11,0,85445,7896.39,0.258749
12.0007,11,0,93510,8064.99,0.264273
13.0007,11,0,101265,7754.79,0.254109
14.0008,11,0,109114,7848.23,0.257171
15.0009,11,0,116992,7877.54,0.258131
16.001,11,0,124757,7764.31,0.254421
17.001,11,0,132596,7838.89,0.256865
18.0011,11,0,140750,8153.43,0.267171
19.0012,11,0,148424,7672.94,0.251427
1.00007,11,1,6880,6879.49,0.225427
2.00009,11,1,15015,8134.85,0.266563
3.00011,11,1,23435,8419.87,0.275902
4.00011,11,1,31770,8334.99,0.273121
5.00014,11,1,40246,8475.75,0.277734
6.00019,11,1,48127,7880.56,0.25823
7.0003,11,1,56531,8403.15,0.275354
8.00044,11,1,64833,8300.82,0.272001
9.00048,11,1,73007,8173.69,0.267835
10.0005,11,1,81155,8147.88,0.26699
11.0007,11,1,89377,8220.32,0.269363
12.0007,11,1,97804,8426.98,0.276135
13.0007,11,1,105922,8117.78,0.266003
14.0008,11,1,113923,8000.21,0.262151
15.0009,11,1,122092,8168.52,0.267666
16.001,11,1,130523,8430.26,0.276243
17.001,11,1,138743,8219.89,0.269349
18.0011,11,1,147176,8432.41,0.276313
19.0012,11,1,155338,8160.87,0.267415
1.00007,11,2,6934,6933.49,0.227196
2.00009,11,2,15218,8283.85,0.271445
3.00011,11,2,23904,8685.86,0.284618
4.00011,11,2,32353,8448.99,0.276857
5.00014,11,2,40761,8407.76,0.275505
6.00019,11,2,48708,7946.56,0.260393
7.0003,11,2,57301,8592.13,0.281547
8.00044,11,2,65739,8436.8,0.276457
9.00048,11,2,73957,8217.69,0.269277
10.0005,11,2,82443,8485.88,0.278065
11.0007,11,2,90758,8313.3,0.27241
12.0007,11,2,99035,8276.98,0.27122
13.0007,11,2,107336,8300.78,0.272
14.0008,11,2,115505,8168.19,0.267655
15.0009,11,2,123655,8149.52,0.267044
16.001,11,2,132118,8462.25,0.277291
17.001,11,2,140473,8354.89,0.273773
18.0011,11,2,148767,8293.42,0.271759
19.0012,11,2,157047,8278.85,0.271281
1.00007,11,3,6898,6897.49,0.226017
2.00009,11,3,15222,8323.84,0.272756
3.00011,11,3,23825,8602.87,0.281899
4.00011,11,3,32264,8438.99,0.276529
5.00014,11,3,40678,8413.76,0.275702
6.00019,11,3,48761,8082.55,0.264849
7.0003,11,3,57325,8563.13,0.280597
8.00044,11,3,65834,8507.79,0.278783
9.00048,11,3,74185,8350.68,0.273635
10.0005,11,3,82640,8454.88,0.277049
11.0007,11,3,91008,8366.29,0.274147
12.0007,11,3,99538,8529.98,0.279511
13.0007,11,3,107779,8240.78,0.270034
14.0008,11,3,116079,8299.18,0.271948
15.0009,11,3,124428,8348.51,0.273564
16.001,11,3,132922,8493.25,0.278307
17.001,11,3,141401,8478.89,0.277836
18.0011,11,3,149881,8479.4,0.277853
19.0012,11,3,158271,8388.84,0.274885
1.00007,11,4,6259,6258.54,0.20508
2.00009,11,4,13893,7633.86,0.250146
3.00011,11,4,22075,8181.87,0.268104
4.00011,11,4,29776,7700.99,0.252346
5.00014,11,4,37690,7913.77,0.259318
6.00019,11,4,45153,7462.58,0.244534
7.0003,11,4,52923,7769.21,0.254582
8.00044,11,4,61124,8199.83,0.268692
9.00048,11,4,68785,7660.71,0.251026
10.0005,11,4,76614,7828.89,0.256537
11.0007,11,4,84539,7923.38,0.259633
12.0007,11,4,92190,7650.99,0.250708
13.0007,11,4,99652,7461.8,0.244508
14.0008,11,4,107385,7732.24,0.25337
15.0009,11,4,114951,7565.56,0.247908
16.001,11,4,123022,8070.29,0.264447
17.001,11,4,130586,7563.9,0.247854
18.0011,11,4,138299,7712.46,0.252722
19.0012,11,4,145930,7629.94,0.250018
1.00007,11,5,6933,6932.49,0.227164
2.00009,11,5,15104,8170.85,0.267742
3.00011,11,5,23832,8727.86,0.285995
4.00011,11,5,32368,8535.99,0.279707
5.00014,11,5,40617,8248.76,0.270295
6.00019,11,5,48478,7860.56,0.257575
7.0003,11,5,56836,8357.15,0.273847
8.00044,11,5,65298,8460.79,0.277243
9.00048,11,5,73631,8332.68,0.273045
10.0005,11,5,81923,8291.88,0.271708
11.0007,11,5,90313,8388.29,0.274867
12.0007,11,5,98541,8227.98,0.269615
13.0007,11,5,106548,8006.79,0.262366
14.0008,11,5,114556,8007.21,0.26238
15.0009,11,5,122491,7934.54,0.259999
16.001,11,5,130960,8468.25,0.277488
17.001,11,5,139164,8203.89,0.268825
18.0011,11,5,147324,8159.43,0.267368
19.0012,11,5,155476,8150.87,0.267088
1.00007,11,6,6372,6371.53,0.208782
2.00009,11,6,14216,7843.85,0.257027
3.00011,11,6,22127,7910.88,0.259224
4.00011,11,6,30325,8197.99,0.268632
5.00014,11,6,38259,7933.77,0.259974
6.00019,11,6,45879,7619.58,0.249678
7.0003,11,6,53893,8013.19,0.262576
8.00044,11,6,61979,8084.85,0.264924
9.00048,11,6,69733,7753.7,0.254073
10.0005,11,6,77678,7944.89,0.260338
11.0007,11,6,85709,8029.36,0.263106
12.0007,11,6,93801,8091.99,0.265158
13.0007,11,6,101726,7924.79,0.259679
14.0008,11,6,109481,7754.24,0.254091
15.0009,11,6,117216,7734.55,0.253446
16.001,11,6,125220,8003.29,0.262252
17.001,11,6,133017,7796.89,0.255489
18.0011,11,6,140825,7807.45,0.255835
19.0012,11,6,148585,7758.93,0.254244
1.00007,11,7,6950,6949.48,0.227721
2.00009,11,7,15348,8397.84,0.275181
3.00011,11,7,24096,8747.86,0.28665
4.00011,11,7,32752,8655.99,0.28364
5.00014,11,7,41313,8560.75,0.280519
6.00019,11,7,49385,8071.55,0.264489
7.0003,11,7,58087,8701.12,0.285118
8.00044,11,7,66817,8728.76,0.286024
9.00048,11,7,75255,8437.68,0.276486
10.0005,11,7,83690,8434.88,0.276394
11.0007,11,7,92110,8418.28,0.27585
12.0007,11,7,100727,8616.98,0.282361
13.0007,11,7,109098,8370.78,0.274294
14.0008,11,7,117541,8442.17,0.276633
15.0009,11,7,125963,8421.51,0.275956
16.001,11,7,134570,8606.24,0.282009
17.001,11,7,143096,8525.88,0.279376
18.0011,11,7,151584,8487.4,0.278115
19.0012,11,7,160063,8477.83,0.277801
1.00004,12,0,6868,6867.76,0.225043
2.00015,12,0,15260,8391.08,0.274959
3.0002,12,0,24015,8754.5,0.286867
4.0002,12,0,32564,8549,0.280134
5.00022,12,0,40765,8200.83,0.268725
6.00025,12,0,48946,8180.78,0.268068
7.00044,12,0,57661,8713.35,0.285519
8.00047,12,0,66513,8851.73,0.290054
9.0005,12,0,74729,8215.73,0.269213
10.0006,12,0,83492,8762.56,0.287132
11.0006,12,0,92177,8685,0.28459
12.0006,12,0,100602,8424.99,0.27607
13.0006,12,0,109008,8405.99,0.275448
14.0006,12,0,117173,8164.4,0.267531
15.0007,12,0,125241,8067.28,0.264349
16.0008,12,0,133912,8670.46,0.284114
17.0009,12,0,142084,8170.87,0.267743
18.001,12,0,150552,8467.51,0.277463
19.001,12,0,158793,8240.85,0.270036
1.00004,12,1,7077,7076.75,0.231891
2.00015,12,1,15651,8573.05,0.280922
3.0002,12,1,24743,9091.48,0.29791
4.0002,12,1,33573,8830,0.289341
5.00022,12,1,41926,8352.83,0.273705
6.00025,12,1,50185,8258.78,0.270624
7.00044,12,1,59293,9106.27,0.298394
8.00047,12,1,67956,8662.74,0.283861
9.0005,12,1,76575,8618.72,0.282418
10.0006,12,1,85457,8881.55,0.291031
11.0006,12,1,94207,8750,0.28672
12.0006,12,1,103086,8878.99,0.290947
13.0006,12,1,111842,8755.99,0.286916
14.0006,12,1,120303,8460.38,0.27723
15.0007,12,1,128775,8471.25,0.277586
16.0008,12,1,137471,8695.46,0.284933
17.0009,12,1,146165,8692.79,0.284846
18.001,12,1,154841,8675.5,0.284279
19.001,12,1,163445,8603.85,0.281931
1.00004,12,2,6841,6840.76,0.224158
2.00015,12,2,15055,8213.09,0.269127
3.0002,12,2,23738,8682.5,0.284508
4.0002,12,2,32320,8582,0.281215
5.00022,12,2,40334,8013.84,0.262597
6.00025,12,2,48434,8099.79,0.265414
7.00044,12,2,56791,8355.42,0.27379
8.00047,12,2,65480,8688.74,0.284713
9.0005,12,2,73758,8277.73,0.271245
10.0006,12,2,82447,8688.56,0.284707
11.0006,12,2,91051,8604,0.281936
12.0006,12,2,99476,8424.99,0.27607
13.0006,12,2,107855,8378.99,0.274563
14.0006,12,2,116000,8144.4,0.266876
15.0007,12,2,123838,7837.3,0.256813
16.0008,12,2,132306,8467.47,0.277462
17.0009,12,2,140607,8299.85,0.271969
18.001,12,2,148776,8168.53,0.267666
19.001,12,2,156936,8159.85,0.267382
1.00004,12,3,7010,7009.75,0.229696
2.00015,12,3,15335,8324.08,0.272764
3.0002,12,3,24139,8803.5,0.288473
4.0002,12,3,32548,8409,0.275546
5.00022,12,3,40860,8311.83,0.272362
6.00025,12,3,49213,8352.78,0.273704
7.00044,12,3,58144,8929.31,0.292596
8.00047,12,3,66530,8385.75,0.274784
9.0005,12,3,74919,8388.73,0.274882
10.0006,12,3,83618,8698.56,0.285035
11.0006,12,3,92106,8488,0.278135
12.0006,12,3,100780,8673.99,0.284229
13.0006,12,3,109245,8464.99,0.277381
14.0006,12,3,117403,8157.4,0.267302
15.0007,12,3,125758,8354.26,0.273752
16.0008,12,3,134400,8641.46,0.283163
17.0009,12,3,142810,8408.83,0.275541
18.001,12,3,151418,8607.5,0.282051
19.001,12,3,159989,8570.85,0.28085
1.00004,12,4,6338,6337.78,0.207676
2.00015,12,4,13980,7641.16,0.250385
3.0002,12,4,22653,8672.5,0.284181
4.0002,12,4,30362,7709,0.252609
5.00022,12,4,38401,8038.84,0.263417
6.00025,12,4,46115,7713.8,0.252766
7.00044,12,4,54354,8237.44,0.269924
8.00047,12,4,61873,7518.77,0.246375
9.0005,12,4,69776,7902.74,0.258957
10.0006,12,4,77795,8018.6,0.262753
11.0006,12,4,85939,8144,0.266863
12.0006,12,4,94211,8271.99,0.271057
13.0006,12,4,102378,8166.99,0.267616
14.0006,12,4,110353,7974.41,0.261306
15.0007,12,4,118303,7949.29,0.260482
16.0008,12,4,126472,8168.49,0.267665
17.0009,12,4,134466,7992.89,0.261911
18.001,12,4,142524,8057.54,0.264029
19.001,12,4,150802,8277.85,0.271249
