timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0231,8,2,133649,8426.77,0.276128
17.0232,8,2,141699,8049.39,0.263762
18.0234,8,2,150188,8487.16,0.278107
19.0234,8,2,158843,8654.82,0.283601
1.0219,8,3,6962,6960.37,0.228077
2.02191,8,3,15797,8834.88,0.289501
3.02201,8,3,24204,8406.19,0.275454
4.02215,8,3,32729,8523.81,0.279308
5.02221,8,3,41300,8570.49,0.280838
6.02223,8,3,48994,7693.86,0.252112
7.02234,8,3,57738,8742.95,0.286489
8.02242,8,3,65613,7874.42,0.258029
9.02243,8,3,73687,8073.87,0.264565
10.0225,8,3,82564,8875.97,0.290848
11.0226,8,3,90962,8397.88,0.275182
12.0226,8,3,99650,8687.77,0.284681
13.0226,8,3,108447,8796.78,0.288253
14.0229,8,3,116672,8223.02,0.269452
15.0231,8,3,125138,8464.06,0.27735
16.0231,8,3,133160,8021.78,0.262858
17.0232,8,3,141151,7990.39,0.261829
18.0234,8,3,149631,8478.16,0.277812
19.0234,8,3,158574,8942.81,0.293038
1.0219,8,4,7469,7467.25,0.244687
2.02191,8,4,16979,9509.87,0.311619
3.02201,8,4,25720,8740.16,0.286397
4.02215,8,4,34631,8909.76,0.291955
5.02221,8,4,43539,8907.47,0.29188
6.02223,8,4,51672,8132.85,0.266497
7.02234,8,4,61042,9368.88,0.306999
8.02242,8,4,69612,8569.37,0.280801
9.02243,8,4,78459,8846.86,0.289894
10.0225,8,4,87438,8977.96,0.29419
11.0226,8,4,96040,8601.88,0.281866
12.0226,8,4,105157,9116.76,0.298738
13.0226,8,4,114255,9097.77,0.298116
14.0229,8,4,123138,8880.86,0.291008
15.0231,8,4,132159,9018.93,0.295532
16.0231,8,4,140822,8662.76,0.283861
17.0232,8,4,149465,8642.34,0.283192
18.0234,8,4,158441,8974.05,0.294062
19.0234,8,4,167533,9091.81,0.29792
1.0219,8,5,7308,7306.29,0.239412
2.02191,8,5,16411,9102.88,0.298283
3.02201,8,5,25078,8666.16,0.283973
4.02215,8,5,33708,8628.79,0.282748
5.02221,8,5,41839,8130.52,0.266421
6.02223,8,5,49699,7859.86,0.257552
7.02234,8,5,58225,8524.98,0.279347
8.02242,8,5,66112,7886.42,0.258422
9.02243,8,5,74602,8489.87,0.278196
10.0225,8,5,82998,8395.03,0.275088
11.0226,8,5,90749,7750.89,0.253981
12.0226,8,5,99318,8568.77,0.280782
13.0226,8,5,108502,9183.77,0.300934
14.0229,8,5,117067,8562.94,0.28059
15.0231,8,5,125397,8328.09,0.272895
16.0231,8,5,133263,7865.78,0.257746
17.0232,8,5,141416,8152.38,0.267137
18.0234,8,5,149489,8071.25,0.264479
19.0234,8,5,157994,8504.82,0.278686
1.0219,8,6,7190,7188.31,0.235547
2.02191,8,6,16328,9137.88,0.29943
3.02201,8,6,24809,8480.18,0.277879
4.02215,8,6,33418,8607.8,0.28206
5.02221,8,6,42203,8784.48,0.28785
6.02223,8,6,50199,7995.86,0.262008
7.02234,8,6,58944,8743.95,0.286522
8.02242,8,6,67167,8222.4,0.269431
9.02243,8,6,75671,8503.87,0.278655
10.0225,8,6,84576,8903.97,0.291765
11.0226,8,6,92928,8351.88,0.273674
12.0226,8,6,101563,8634.77,0.282944
13.0226,8,6,110071,8507.79,0.278783
14.0229,8,6,118594,8520.95,0.279214
15.0231,8,6,127197,8601.03,0.281839
16.0231,8,6,135287,8089.78,0.265086
17.0232,8,6,143813,8525.35,0.279359
18.0234,8,6,152218,8403.18,0.275355
19.0234,8,6,161247,9028.81,0.295856
1.0219,8,7,7576,7574.22,0.248192
2.02191,8,7,16932,9355.87,0.306573
3.02201,8,7,26235,9302.1,0.304811
4.02215,8,7,35398,9161.72,0.300211
5.02221,8,7,44605,9206.45,0.301677
6.02223,8,7,53171,8565.84,0.280686
7.02234,8,7,62445,9272.89,0.303854
8.02242,8,7,70977,8531.37,0.279556
9.02243,8,7,79805,8827.86,0.289271
10.0225,8,7,89063,9256.93,0.303331
11.0226,8,7,97956,8892.87,0.291402
12.0226,8,7,107208,9251.76,0.303162
13.0226,8,7,116659,9450.76,0.309683
14.0229,8,7,125681,9019.83,0.295562
15.0231,8,7,134693,9009.94,0.295238
16.0231,8,7,143306,8612.76,0.282223
17.0232,8,7,152117,8810.33,0.288697
18.0234,8,7,161039,8920.07,0.292293
19.0234,8,7,170016,8976.81,0.294152
1.02537,9,0,6715,6713.86,0.22
2.02539,9,0,15131,8415.83,0.27577
3.02559,9,0,23068,7935.46,0.260029
4.02561,9,0,31201,8132.84,0.266497
5.02577,9,0,39252,8049.65,0.263771
6.02606,9,0,46558,7303.94,0.239335
7.02606,9,0,54849,8291,0.271679
8.02625,9,0,62640,7789.52,0.255247
9.02632,9,0,70541,7900.44,0.258882
10.0264,9,0,78901,8358.9,0.273905
11.0265,9,0,86677,7775.65,0.254793
12.0266,9,0,94687,8009.18,0.262445
13.0267,9,0,102781,8092.81,0.265185
14.0268,9,0,110831,8049.72,0.263773
15.0268,9,0,118718,7886.66,0.25843
16.0269,9,0,126530,7811.27,0.25596
17.0274,9,0,134430,7895.91,0.258733
18.0275,9,0,142355,7924.47,0.259669
19.0276,9,0,150703,8346.78,0.273507
1.02537,9,1,6634,6632.87,0.217346
2.02539,9,1,14298,7663.85,0.251129
3.02559,9,1,21896,7596.53,0.248923
4.02561,9,1,29872,7975.85,0.261353
5.02577,9,1,37786,7912.67,0.259283
6.02606,9,1,44878,7090,0.232325
7.02606,9,1,53020,8142,0.266797
8.02625,9,1,60548,7526.57,0.246631
9.02632,9,1,68196,7647.46,0.250592
10.0264,9,1,76433,8235.92,0.269875
11.0265,9,1,84081,7647.66,0.250598
12.0266,9,1,91932,7850.2,0.257235
13.0267,9,1,99545,7611.88,0.249426
14.0268,9,1,107454,7908.73,0.259153
15.0268,9,1,115242,7787.67,0.255186
16.0269,9,1,122386,7143.34,0.234073
17.0274,9,1,129896,7506.11,0.24596
18.0275,9,1,137623,7726.48,0.253181
19.0276,9,1,145743,8118.81,0.266037
1.02537,9,2,6350,6348.92,0.208041
2.02539,9,2,14209,7858.84,0.257519
3.02559,9,2,21862,7651.52,0.250725
4.02561,9,2,29659,7796.85,0.255487
5.02577,9,2,37303,7642.72,0.250437
6.02606,9,2,44182,6877.06,0.225347
7.02606,9,2,52115,7933,0.259948
8.02625,9,2,59211,7094.65,0.232478
9.02632,9,2,66807,7595.46,0.248888
10.0264,9,2,74769,7960.96,0.260865
11.0265,9,2,82285,7515.67,0.246273
12.0266,9,2,90112,7826.2,0.256449
13.0267,9,2,97970,7856.85,0.257453
14.0268,9,2,105527,7556.74,0.247619
15.0268,9,2,112911,7383.68,0.241949
16.0269,9,2,120454,7542.3,0.247146
17.0274,9,2,127807,7349.19,0.240818
18.0275,9,2,135332,7524.49,0.246563
19.0276,9,2,143368,8034.82,0.263285
1.02537,9,3,6238,6236.94,0.204372
2.02539,9,3,14611,8372.83,0.274361
3.02559,9,3,22055,7442.56,0.243878
4.02561,9,3,29922,7866.85,0.257781
5.02577,9,3,37623,7699.71,0.252304
6.02606,9,3,44490,6865.06,0.224954
7.02606,9,3,52511,8021,0.262832
8.02625,9,3,59475,6962.68,0.228153
9.02632,9,3,67051,7575.46,0.248233
10.0264,9,3,75191,8138.93,0.266697
11.0265,9,3,82740,7548.66,0.247355
12.0266,9,3,90377,7636.22,0.250224
13.0267,9,3,98224,7845.85,0.257093
14.0268,9,3,106113,7888.73,0.258498
15.0268,9,3,113926,7812.67,0.256005
16.0269,9,3,121229,7302.32,0.239282
17.0274,9,3,128729,7496.11,0.245633
18.0275,9,3,136216,7486.49,0.245317
19.0276,9,3,144335,8117.81,0.266004
1.02537,9,4,6654,6652.87,0.218001
2.02539,9,4,14924,8269.83,0.270986
3.02559,9,4,22735,7809.49,0.255901
4.02561,9,4,30631,7895.85,0.258731
5.02577,9,4,38040,7407.76,0.242737
6.02606,9,4,45114,7072,0.231735
7.02606,9,4,52960,7846,0.257098
8.02625,9,4,60263,7301.61,0.239259
9.02632,9,4,67924,7660.46,0.251018
10.0264,9,4,75710,7784.98,0.255098
11.0265,9,4,82950,7239.68,0.23723
12.0266,9,4,90735,7784.2,0.255073
13.0267,9,4,98891,8154.81,0.267217
14.0268,9,4,106691,7799.73,0.255582
15.0268,9,4,114136,7444.68,0.243947
16.0269,9,4,121384,7247.33,0.23748
17.0274,9,4,128889,7501.11,0.245796
18.0275,9,4,136325,7435.5,0.243646
19.0276,9,4,144138,7811.85,0.255979
1.02537,9,5,6572,6570.88,0.215315
2.02539,9,5,14635,8062.84,0.264203
3.02559,9,5,22373,7736.5,0.25351
4.02561,9,5,30314,7940.85,0.260206
5.02577,9,5,38178,7862.68,0.257644
6.02606,9,5,45127,6947.04,0.227641
7.02606,9,5,53344,8217,0.269255
8.02625,9,5,60980,7634.55,0.250169
9.02632,9,5,68803,7822.44,0.256326
10.0264,9,5,77070,8265.92,0.270858
11.0265,9,5,84864,7793.65,0.255382
12.0266,9,5,92516,7651.22,0.250715
13.0267,9,5,100559,8041.82,0.263514
14.0268,9,5,108388,7828.73,0.256532
15.0268,9,5,116027,7638.67,0.250304
16.0269,9,5,123605,7577.29,0.248293
17.0274,9,5,131342,7732.99,0.253395
18.0275,9,5,139046,7703.48,0.252428
19.0276,9,5,147345,8297.78,0.271902
1.02537,9,6,6412,6410.91,0.210073
2.02539,9,6,14495,8082.84,0.264858
3.02559,9,6,22072,7575.53,0.248235
4.02561,9,6,29772,7699.85,0.252309
5.02577,9,6,37531,7757.7,0.254204
6.02606,9,6,44500,6967.03,0.228296
7.02606,9,6,52598,8098,0.265355
8.02625,9,6,60282,7682.54,0.251742
9.02632,9,6,68032,7749.45,0.253934
10.0264,9,6,75919,7885.97,0.258407
11.0265,9,6,83451,7531.66,0.246798
12.0266,9,6,91311,7859.19,0.25753
13.0267,9,6,99331,8018.83,0.262761
14.0268,9,6,106893,7561.74,0.247783
15.0268,9,6,114087,7193.69,0.235723
16.0269,9,6,121399,7311.32,0.239577
17.0274,9,6,129210,7806.95,0.255818
18.0275,9,6,136915,7704.48,0.25246
19.0276,9,6,144837,7920.84,0.25955
1.02537,9,7,6534,6532.89,0.21407
2.02539,9,7,14949,8414.83,0.275737
3.02559,9,7,22610,7659.51,0.250987
4.02561,9,7,30487,7876.85,0.258109
5.02577,9,7,38479,7990.66,0.261838
6.02606,9,7,45713,7231.96,0.236977
7.02606,9,7,54061,8348,0.273547
8.02625,9,7,61757,7694.54,0.252135
9.02632,9,7,69561,7803.45,0.255703
10.0264,9,7,77645,8082.94,0.264862
11.0265,9,7,85319,7673.66,0.25145
12.0266,9,7,93234,7914.19,0.259332
13.0267,9,7,101012,7776.86,0.254832
14.0268,9,7,108890,7877.73,0.258137
15.0268,9,7,116244,7353.69,0.240966
16.0269,9,7,123771,7526.3,0.246622
17.0274,9,7,131404,7629.04,0.249989
18.0275,9,7,139186,7781.47,0.254983
19.0276,9,7,147222,8034.82,0.263285
1.02186,10,0,7696,7695.42,0.252164
2.02195,10,0,17064,9367.22,0.306945
3.02197,10,0,26141,9076.79,0.297428
4.02201,10,0,34872,8730.63,0.286085
5.02383,10,0,44000,9111.44,0.298564
6.02392,10,0,52109,8108.26,0.265691
7.02393,10,0,61167,9057.96,0.296811
8.02413,10,0,69371,8202.35,0.268775
9.02417,10,0,78366,8994.57,0.294734
10.0242,10,0,87522,9155.64,0.300012
11.0242,10,0,96261,8738.94,0.286358
12.0242,10,0,105223,8961.77,0.293659
13.0244,10,0,114238,9013.3,0.295348
14.0245,10,0,123090,8851.7,0.290052
15.0245,10,0,132002,8911.79,0.292021
16.0246,10,0,140796,8793.47,0.288144
17.0329,10,0,149342,8475.5,0.277725
18.0329,10,0,157895,8552.81,0.280259
19.033,10,0,167215,9319.08,0.305368
1.02186,10,1,7212,7211.46,0.236305
2.02195,10,1,16600,9387.22,0.3076
3.02197,10,1,25524,8923.8,0.292415
4.02201,10,1,34419,8894.63,0.291459
5.02383,10,1,43628,9192.29,0.301213
6.02392,10,1,52121,8492.22,0.278273
7.02393,10,1,61485,9363.96,0.306838
8.02413,10,1,69571,8084.37,0.264909
9.02417,10,1,78284,8712.59,0.285494
10.0242,10,1,87395,9110.64,0.298537
11.0242,10,1,95730,8334.94,0.273119
12.0242,10,1,104688,8957.77,0.293528
13.0244,10,1,113737,9047.3,0.296462
14.0245,10,1,122743,9005.69,0.295098
15.0245,10,1,131686,8942.78,0.293037
16.0246,10,1,140107,8420.49,0.275923
17.0329,10,1,148581,8404.1,0.275385
18.0329,10,1,157472,8890.81,0.291334
19.033,10,1,166236,8763.13,0.28715
1.02186,10,2,6769,6768.49,0.22179
2.02195,10,2,16047,9277.23,0.303996
3.02197,10,2,24451,8403.81,0.275376
4.02201,10,2,32867,8415.65,0.275764
5.02383,10,2,41557,8674.23,0.284237
6.02392,10,2,49387,7829.28,0.25655
7.02393,10,2,58402,9014.96,0.295402
8.02413,10,2,66115,7711.45,0.252689
9.02417,10,2,74231,8115.62,0.265933
10.0242,10,2,83031,8799.65,0.288347
11.0242,10,2,91071,8039.94,0.263453
12.0242,10,2,99716,8644.78,0.283272
13.0244,10,2,108232,8514.4,0.279
14.0245,10,2,116849,8616.7,0.282352
15.0245,10,2,125374,8524.8,0.27934
16.0246,10,2,133413,8038.52,0.263406
17.0329,10,2,141525,8045.08,0.263621
18.0329,10,2,149954,8428.82,0.276195
19.033,10,2,158778,8823.13,0.289116
1.02186,10,3,7231,7230.46,0.236928
2.02195,10,3,16378,9146.24,0.299704
3.02197,10,3,25129,8750.8,0.286746
4.02201,10,3,33858,8728.63,0.28602
5.02383,10,3,42503,8629.32,0.282765
6.02392,10,3,50652,8148.25,0.267002
7.02393,10,3,59218,8565.97,0.28069
8.02413,10,3,67298,8078.37,0.264712
9.02417,10,3,76185,8886.58,0.291195
10.0242,10,3,84971,8785.65,0.287888
11.0242,10,3,93090,8118.94,0.266042
12.0242,10,3,101748,8657.78,0.283698
13.0244,10,3,110761,9011.3,0.295282
14.0245,10,3,119488,8726.7,0.285957
15.0245,10,3,128363,8874.79,0.290809
16.0246,10,3,136601,8237.51,0.269927
17.0329,10,3,145157,8485.42,0.27805
18.0329,10,3,153766,8608.81,0.282094
19.033,10,3,162838,9071.1,0.297242
1.02186,10,4,7386,7385.44,0.242006
2.02195,10,4,16323,8936.25,0.292823
3.02197,10,4,25146,8822.8,0.289105
4.02201,10,4,33884,8737.63,0.286315
5.02383,10,4,42070,8171.15,0.267752
6.02392,10,4,49932,7861.28,0.257598
7.02393,10,4,58500,8567.97,0.280755
8.02413,10,4,66468,7966.4,0.261043
9.02417,10,4,75164,8695.59,0.284937
10.0242,10,4,83857,8692.66,0.284841
11.0242,10,4,91989,8131.94,0.266468
12.0242,10,4,100800,8810.77,0.288711
13.0244,10,4,109753,8951.31,0.293317
14.0245,10,4,118340,8586.7,0.281369
15.0245,10,4,126747,8406.8,0.275474
16.0246,10,4,134528,7780.53,0.254952
17.0329,10,4,142259,7667.22,0.25124
18.0329,10,4,150612,8352.82,0.273705
19.033,10,4,159035,8422.17,0.275978
1.02186,10,5,7056,7055.47,0.231194
2.02195,10,5,16348,9291.22,0.304455
3.02197,10,5,25100,8751.8,0.286779
4.02201,10,5,33770,8669.64,0.284087
5.02383,10,5,42432,8646.28,0.283321
6.02392,10,5,50353,7920.27,0.259532
7.02393,10,5,59141,8787.97,0.287964
8.02413,10,5,67323,8180.35,0.268054
9.02417,10,5,75813,8489.6,0.278187
10.0242,10,5,84457,8643.66,0.283235
11.0242,10,5,92608,8150.94,0.26709
12.0242,10,5,101391,8782.77,0.287794
13.0244,10,5,110296,8903.32,0.291744
14.0245,10,5,119186,8889.69,0.291298
15.0245,10,5,127762,8575.79,0.281012
16.0246,10,5,135830,8067.52,0.264356
17.0329,10,5,144480,8578.64,0.281105
18.0329,10,5,152830,8349.82,0.273607
19.033,10,5,161585,8754.14,0.286856
1.02186,10,6,7745,7744.42,0.253769
2.02195,10,6,17192,9446.21,0.309533
3.02197,10,6,26334,9141.79,0.299558
4.02201,10,6,35485,9150.62,0.299847
5.02383,10,6,44680,9178.32,0.300755
6.02392,10,6,53004,8323.24,0.272736
7.02393,10,6,62318,9313.96,0.3052
8.02413,10,6,70885,8565.28,0.280667
9.02417,10,6,80011,9125.57,0.299027
10.0242,10,6,89324,9312.63,0.305156
11.0242,10,6,98228,8903.94,0.291764
12.0242,10,6,107279,9050.77,0.296575
13.0244,10,6,116405,9124.28,0.298984
14.0245,10,6,125545,9139.69,0.299489
15.0245,10,6,134640,9094.78,0.298018
16.0246,10,6,143348,8707.48,0.285327
17.0329,10,6,152191,8770.05,0.287377
18.0329,10,6,161104,8912.81,0.292055
19.033,10,6,170664,9559.06,0.313231
1.02186,10,7,7298,7297.45,0.239123
2.02195,10,7,16073,8774.27,0.287515
3.02197,10,7,24515,8441.81,0.276621
4.02201,10,7,33204,8688.64,0.284709
5.02383,10,7,41764,8544.47,0.279985
6.02392,10,7,49573,7808.28,0.255862
7.02393,10,7,58100,8526.97,0.279412
8.02413,10,7,66021,7919.41,0.259503
9.02417,10,7,74623,8601.59,0.281857
10.0242,10,7,83327,8703.66,0.285201
11.0242,10,7,91683,8355.94,0.273808
12.0242,10,7,100283,8599.78,0.281797
13.0244,10,7,108833,8548.39,0.280114
14.0245,10,7,117673,8839.7,0.289659
15.0245,10,7,126004,8330.8,0.272984
16.0246,10,7,133733,7728.54,0.253249
17.0329,10,7,141937,8136.32,0.266611
18.0329,10,7,150268,8330.82,0.272984
19.033,10,7,159029,8760.13,0.287052
1.02188,11,0,7461,7459.98,0.244449
2.0219,11,0,16543,9081.82,0.297593
3.02205,11,0,25515,8970.58,0.293948
4.02207,11,0,34685,9169.82,0.300477
5.02222,11,0,43807,9120.66,0.298866
6.02223,11,0,52400,8592.96,0.281574
7.02223,11,0,61578,9177.98,0.300744
8.02225,11,0,70108,8529.81,0.279505
9.02264,11,0,78902,8790.61,0.288051
10.0227,11,0,87785,8882.4,0.291059
11.0227,11,0,96423,8637.97,0.283049
12.0229,11,0,105358,8933.66,0.292738
13.0229,11,0,114482,9123.82,0.298969
14.023,11,0,123374,8890.58,0.291327
15.0231,11,0,132346,8971.72,0.293985
16.0232,11,0,141052,8705.16,0.285251
17.0234,11,0,149952,8898.12,0.291574
18.0234,11,0,158994,9041.74,0.29628
19.0237,11,0,167933,8936.73,0.292839
1.02188,11,1,7609,7607.96,0.249298
2.0219,11,1,17118,9508.81,0.311585
3.02205,11,1,26326,9206.54,0.30168
4.02207,11,1,35721,9394.81,0.307849
5.02222,11,1,44945,9222.64,0.302208
6.02223,11,1,53345,8399.96,0.27525
7.02223,11,1,62585,9239.98,0.302776
8.02225,11,1,71268,8682.81,0.284518
9.02264,11,1,80572,9300.41,0.304756
10.0227,11,1,89878,9305.37,0.304918
11.0227,11,1,98999,9120.97,0.298876
12.0229,11,1,108350,9349.6,0.306368
13.0229,11,1,117950,9599.82,0.314567
14.023,11,1,126978,9026.56,0.295782
15.0231,11,1,136083,9104.71,0.298343
16.0232,11,1,145031,8947.14,0.29318
17.0234,11,1,153755,8722.16,0.285808
18.0234,11,1,162826,9070.74,0.29723
19.0237,11,1,172289,9460.6,0.310005
1.02188,11,2,6641,6640.09,0.217583
2.0219,11,2,15810,9168.81,0.300444
3.02205,11,2,24215,8403.67,0.275371
4.02207,11,2,32847,8631.83,0.282848
5.02222,11,2,41346,8497.75,0.278454
6.02223,11,2,49337,7990.96,0.261848
7.02223,11,2,57999,8661.98,0.283836
8.02225,11,2,65407,7407.84,0.24274
9.02264,11,2,73768,8357.77,0.273868
10.0227,11,2,82423,8654.42,0.283588
11.0227,11,2,90178,7754.97,0.254115
12.0229,11,2,98775,8595.71,0.281664
13.0229,11,2,107635,8859.83,0.290319
14.023,11,2,116162,8525.64,0.279368
15.0231,11,2,124860,8697.73,0.285007
16.0232,11,2,132961,8100.22,0.265428
17.0234,11,2,141020,8057.3,0.264022
18.0234,11,2,149219,8198.76,0.268657
19.0237,11,2,157921,8699.79,0.285075
1.02188,11,3,6754,6753.08,0.221285
2.0219,11,3,15724,8969.82,0.293923
3.02205,11,3,24044,8318.68,0.272587
4.02207,11,3,32664,8619.83,0.282455
5.02222,11,3,41182,8516.75,0.279077
6.02223,11,3,48990,7807.96,0.255851
7.02223,11,3,57545,8554.98,0.28033
8.02225,11,3,64893,7347.84,0.240774
9.02264,11,3,73070,8173.84,0.267841
10.0227,11,3,81548,8477.43,0.277788
11.0227,11,3,89291,7742.97,0.253722
12.0229,11,3,97700,8407.74,0.275505
13.0229,11,3,106470,8769.83,0.28737
14.023,11,3,114777,8305.68,0.27216
15.0231,11,3,123437,8659.73,0.283762
16.0232,11,3,131359,7921.24,0.259563
17.0234,11,3,139405,8044.3,0.263596
18.0234,11,3,147506,8100.76,0.265446
19.0237,11,3,156364,8855.75,0.290185
1.02188,11,4,7390,7388.99,0.242122
2.0219,11,4,16303,8912.82,0.292055
3.02205,11,4,25082,8777.61,0.287625
4.02207,11,4,34068,8985.82,0.294447
5.02222,11,4,42525,8455.76,0.277078
6.02223,11,4,50424,7898.96,0.258833
7.02223,11,4,58852,8427.98,0.276168
8.02225,11,4,66546,7693.83,0.252111
9.02264,11,4,75162,8612.68,0.28222
10.0227,11,4,83996,8833.41,0.289453
11.0227,11,4,92344,8347.97,0.273546
12.0229,11,4,101112,8766.69,0.287267
13.0229,11,4,110060,8947.83,0.293202
14.023,11,4,118690,8628.62,0.282743
15.0231,11,4,127251,8560.73,0.280518
16.0232,11,4,135104,7852.24,0.257302
17.0234,11,4,143203,8097.29,0.265332
18.0234,11,4,151650,8446.75,0.276783
19.0237,11,4,160488,8835.76,0.28953
1.02188,11,5,6754,6753.08,0.221285
2.0219,11,5,15792,9037.82,0.296151
3.02205,11,5,24082,8288.69,0.271604
4.02207,11,5,32427,8344.83,0.273444
5.02222,11,5,41223,8794.71,0.288185
6.02223,11,5,48986,7762.96,0.254377
7.02223,11,5,57977,8990.98,0.294617
8.02225,11,5,66163,8185.82,0.268233
9.02264,11,5,74354,8187.84,0.268299
10.0227,11,5,82855,8500.43,0.278542
11.0227,11,5,90957,8101.97,0.265485
12.0229,11,5,99690,8731.69,0.28612
13.0229,11,5,108105,8414.84,0.275737
14.023,11,5,116433,8326.67,0.272848
15.0231,11,5,124371,7937.75,0.260104
16.0232,11,5,132331,7959.23,0.260808
17.0234,11,5,140610,8277.25,0.271229
18.0234,11,5,149170,8559.75,0.280486
19.0237,11,5,157688,8515.84,0.279047
1.02188,11,6,7388,7386.99,0.242057
2.0219,11,6,16411,9022.82,0.29566
3.02205,11,6,25338,8925.59,0.292474
4.02207,11,6,34197,8858.82,0.290286
5.02222,11,6,43083,8884.69,0.291134
6.02223,11,6,51391,8307.96,0.272235
7.02223,11,6,60507,9115.98,0.298713
8.02225,11,6,68858,8350.82,0.27364
9.02264,11,6,77875,9013.52,0.295355
10.0227,11,6,86870,8994.39,0.294728
11.0227,11,6,95568,8697.97,0.285015
12.0229,11,6,104644,9074.64,0.297358
13.0229,11,6,113557,8912.83,0.292056
14.023,11,6,122155,8596.63,0.281694
15.0231,11,6,130753,8597.73,0.28173
16.0232,11,6,139119,8365.19,0.274111
17.0234,11,6,147540,8419.22,0.275881
18.0234,11,6,156276,8735.75,0.286253
19.0237,11,6,165181,8902.74,0.291725
1.02188,11,7,7193,7192.02,0.235668
2.0219,11,7,15752,8558.83,0.280456
3.02205,11,7,24451,8697.62,0.285004
4.02207,11,7,33267,8815.83,0.288877
5.02222,11,7,41894,8625.73,0.282648
6.02223,11,7,49705,7810.96,0.25595
7.02223,11,7,58548,8842.98,0.289767
8.02225,11,7,66389,7840.83,0.256928
9.02264,11,7,75046,8653.66,0.283563
10.0227,11,7,83742,8695.41,0.284931
11.0227,11,7,92329,8586.97,0.281378
12.0229,11,7,101260,8929.66,0.292607
13.0229,11,7,110154,8893.83,0.291433
14.023,11,7,118345,8189.69,0.26836
15.0231,11,7,126758,8412.74,0.275669
16.0232,11,7,135218,8459.18,0.277191
17.0234,11,7,143493,8273.25,0.271098
18.0234,11,7,151865,8371.76,0.274326
19.0237,11,7,160842,8974.72,0.294084
