timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.001,8,3,12251,6288.36,0.206057
3.00104,8,3,17122,4870.81,0.159607
4.00149,8,3,24579,7453.63,0.24424
5.00151,8,3,31931,7351.91,0.240907
6.00168,8,3,39000,7067.74,0.231596
7.00192,8,3,46506,7504.19,0.245897
8.00213,8,3,53572,7064.58,0.231492
9.00246,8,3,61049,7474.53,0.244925
10.0025,8,3,67739,6689.71,0.219209
11.0026,8,3,73917,6177.6,0.202428
12.0028,8,3,80197,6278.27,0.205726
13.003,8,3,86321,6123.23,0.200646
14.0034,8,3,92693,6369.01,0.2087
15.0038,8,3,99108,6412.78,0.210134
16.0043,8,3,105295,6183.53,0.202622
17.0044,8,3,111657,6361.74,0.208462
18.0051,8,3,117865,6203.82,0.203287
19.0052,8,3,123917,6050.97,0.198278
1.0009,8,4,5787,5781.8,0.189458
2.001,8,4,12018,6230.37,0.204157
3.00104,8,4,16812,4793.81,0.157084
4.00149,8,4,24155,7339.68,0.240507
5.00151,8,4,31535,7379.91,0.241825
6.00168,8,4,38444,6907.77,0.226354
7.00192,8,4,45789,7343.23,0.240623
8.00213,8,4,52838,7047.58,0.230935
9.00246,8,4,60151,7310.58,0.239553
10.0025,8,4,66901,6749.71,0.221175
11.0026,8,4,72929,6027.61,0.197513
12.0028,8,4,79135,6204.29,0.203302
13.003,8,4,85292,6156.23,0.201727
14.0034,8,4,91649,6354.01,0.208208
15.0038,8,4,97884,6232.84,0.204238
16.0043,8,4,104212,6324.45,0.20724
17.0044,8,4,110488,6275.75,0.205644
18.0051,8,4,116751,6258.78,0.205088
19.0052,8,4,122574,5822.01,0.190776
1.0009,8,5,5613,5607.95,0.183761
2.001,8,5,11152,5538.44,0.181483
3.00104,8,5,15746,4593.82,0.15053
4.00149,8,5,23031,7281.71,0.238607
5.00151,8,5,29944,6912.92,0.226522
6.00168,8,5,36733,6787.79,0.222422
7.00192,8,5,43601,6866.34,0.224996
8.00213,8,5,50195,6592.67,0.216029
9.00246,8,5,57063,6865.73,0.224976
10.0025,8,5,63111,6047.74,0.198172
11.0026,8,5,68734,5622.64,0.184243
12.0028,8,5,74445,5709.43,0.187087
13.003,8,5,80095,5649.29,0.185116
14.0034,8,5,85915,5817.27,0.19062
15.0038,8,5,91725,5807.99,0.190316
16.0043,8,5,97832,6103.57,0.200002
17.0044,8,5,103281,5448.78,0.178546
18.0051,8,5,109000,5715.15,0.187274
19.0052,8,5,114562,5561.05,0.182225
1.0009,8,6,5738,5732.84,0.187854
2.001,8,6,11869,6130.38,0.20088
3.00104,8,6,16490,4620.82,0.151415
4.00149,8,6,23886,7392.66,0.242243
5.00151,8,6,31014,7127.91,0.233567
6.00168,8,6,38013,6997.76,0.229302
7.00192,8,6,45325,7310.24,0.239542
8.00213,8,6,52280,6953.6,0.227856
9.00246,8,6,59349,7066.66,0.23156
10.0025,8,6,65947,6597.72,0.216194
11.0026,8,6,71735,5787.63,0.189649
12.0028,8,6,77666,5929.37,0.194294
13.003,8,6,83628,5961.25,0.195338
14.0034,8,6,89585,5954.2,0.195107
15.0038,8,6,95805,6217.84,0.203746
16.0043,8,6,101801,5992.63,0.196367
17.0044,8,6,107785,5983.76,0.196076
18.0051,8,6,113935,6145.86,0.201387
19.0052,8,6,120030,6093.96,0.199687
1.0009,8,7,5756,5750.82,0.188443
2.001,8,7,11481,5724.42,0.187578
3.00104,8,7,15960,4478.83,0.146762
4.00149,8,7,22861,6897.88,0.22603
5.00151,8,7,29845,6983.92,0.228849
6.00168,8,7,36510,6663.81,0.21836
7.00192,8,7,43474,6962.32,0.228141
8.00213,8,7,50154,6678.66,0.218846
9.00246,8,7,57284,7127.64,0.233559
10.0025,8,7,63306,6021.74,0.19732
11.0026,8,7,69026,5719.63,0.187421
12.0028,8,7,74694,5666.44,0.185678
13.003,8,7,80499,5804.27,0.190194
14.0034,8,7,86338,5836.26,0.191242
15.0038,8,7,92189,5848.97,0.191659
16.0043,8,7,98078,5885.69,0.192862
17.0044,8,7,103695,5616.77,0.18405
18.0051,8,7,109283,5584.23,0.182984
19.0052,8,7,114896,5612.04,0.183895
1.00017,9,0,5572,5571.03,0.182551
2.00019,9,0,11295,5722.9,0.187528
3.0002,9,0,16032,4736.97,0.155221
4.00064,9,0,23127,7091.91,0.232388
5.00065,9,0,30101,6973.9,0.228521
6.00084,9,0,37099,6996.66,0.229266
7.00102,9,0,44356,7255.67,0.237754
8.00129,9,0,51161,6803.17,0.222926
9.00134,9,0,58362,7200.63,0.23595
10.0015,9,0,64362,5998.82,0.196569
11.0017,9,0,69984,5621.34,0.1842
12.0024,9,0,75906,5917.34,0.193899
13.0026,9,0,81459,5551.91,0.181925
14.003,9,0,87238,5777.13,0.189305
15.0034,9,0,93113,5872.19,0.19242
16.0036,9,0,98913,5799.14,0.190026
17.0036,9,0,104675,5761.81,0.188803
18.0039,9,0,110576,5899.41,0.193312
19.0041,9,0,116520,5943.01,0.194741
1.00017,9,1,6124,6122.93,0.200636
2.00019,9,1,12149,6024.9,0.197424
3.0002,9,1,17147,4997.97,0.163773
4.00064,9,1,24909,7758.61,0.254234
5.00065,9,1,32502,7592.9,0.248804
6.00084,9,1,39799,7295.6,0.239062
7.00102,9,1,47552,7751.58,0.254004
8.00129,9,1,54816,7262.05,0.237963
9.00134,9,1,62532,7715.61,0.252825
10.0015,9,1,69003,6469.73,0.212
11.0017,9,1,74785,5781.32,0.189442
12.0024,9,1,80969,6179.13,0.202478
13.0026,9,1,86955,5984.83,0.196111
14.003,9,1,92889,5932.08,0.194382
15.0034,9,1,99047,6155.06,0.201689
16.0036,9,1,105068,6020.11,0.197267
17.0036,9,1,111216,6147.8,0.201451
18.0039,9,1,117525,6307.3,0.206678
19.0041,9,1,123610,6083.99,0.19936
1.00017,9,2,6282,6280.9,0.205813
2.00019,9,2,12985,6702.89,0.21964
3.0002,9,2,18196,5210.96,0.170753
4.00064,9,2,26021,7821.59,0.256298
5.00065,9,2,33921,7899.89,0.258864
6.00084,9,2,41514,7591.54,0.24876
7.00102,9,2,49511,7995.54,0.261998
8.00129,9,2,57059,7545.97,0.247266
9.00134,9,2,64895,7835.6,0.256757
10.0015,9,2,71798,6901.64,0.226153
11.0017,9,2,78302,6503.24,0.213098
12.0024,9,2,85085,6777.66,0.22209
13.0026,9,2,91621,6534.72,0.21413
14.003,9,2,98270,6646.85,0.217804
15.0034,9,2,104982,6708.79,0.219834
16.0036,9,2,111530,6547.03,0.214533
17.0036,9,2,118133,6602.78,0.21636
18.0039,9,2,124838,6703.19,0.21965
19.0041,9,2,131511,6671.89,0.218625
1.00017,9,3,6178,6176.92,0.202405
2.00019,9,3,12597,6418.89,0.210334
3.0002,9,3,17763,5165.96,0.169278
4.00064,9,3,25638,7871.57,0.257935
5.00065,9,3,33597,7958.89,0.260797
6.00084,9,3,41088,7489.56,0.245418
7.00102,9,3,49049,7959.55,0.260818
8.00129,9,3,56435,7384.01,0.241959
9.00134,9,3,64410,7974.59,0.261311
10.0015,9,3,71171,6759.67,0.221501
11.0017,9,3,77458,6286.27,0.205988
12.0024,9,3,83809,6346,0.207946
13.0026,9,3,89955,6144.8,0.201353
14.003,9,3,96328,6370.94,0.208763
15.0034,9,3,102730,6398.94,0.20968
16.0036,9,3,108980,6249.07,0.20477
17.0036,9,3,115300,6319.79,0.207087
18.0039,9,3,121638,6336.29,0.207628
19.0041,9,3,127934,6294.96,0.206273
1.00017,9,4,5991,5989.95,0.196279
2.00019,9,4,12233,6241.9,0.204534
3.0002,9,4,17325,5091.96,0.166854
4.00064,9,4,25041,7712.63,0.252728
5.00065,9,4,32721,7679.89,0.251655
6.00084,9,4,40149,7426.57,0.243354
7.00102,9,4,47850,7699.59,0.2523
8.00129,9,4,55331,7478.99,0.245071
9.00134,9,4,63200,7868.6,0.257838
10.0015,9,4,69728,6526.72,0.213867
11.0017,9,4,76014,6285.27,0.205956
12.0024,9,4,82256,6237.09,0.204377
13.0026,9,4,88424,6166.79,0.202073
14.003,9,4,94746,6319.96,0.207092
15.0034,9,4,101220,6470.9,0.212039
16.0036,9,4,107432,6211.08,0.203525
17.0036,9,4,113878,6445.79,0.211216
18.0039,9,4,120294,6414.27,0.210183
19.0041,9,4,126695,6399.94,0.209713
1.00017,9,5,6051,6049.94,0.198244
2.00019,9,5,12143,6091.9,0.199619
3.0002,9,5,17186,5042.97,0.165248
4.00064,9,5,24930,7740.62,0.253645
5.00065,9,5,32741,7810.89,0.255947
6.00084,9,5,40000,7257.6,0.237817
7.00102,9,5,47643,7641.6,0.2504
8.00129,9,5,55046,7401.01,0.242516
9.00134,9,5,62920,7873.6,0.258002
10.0015,9,5,69451,6529.72,0.213966
11.0017,9,5,75506,6054.29,0.198387
12.0024,9,5,81767,6256.07,0.204999
13.0026,9,5,87875,6106.8,0.200108
14.003,9,5,93989,6112.02,0.200279
15.0034,9,5,100108,6116.07,0.200412
16.0036,9,5,106194,6085.1,0.199397
17.0036,9,5,112208,6013.8,0.19706
18.0039,9,5,118335,6125.35,0.200715
19.0041,9,5,124410,6073.99,0.199033
1.00017,9,6,6250,6248.91,0.204764
2.00019,9,6,12871,6620.89,0.216953
3.0002,9,6,18009,5137.96,0.168361
4.00064,9,6,25712,7699.64,0.252302
5.00065,9,6,33489,7776.89,0.254833
6.00084,9,6,40707,7216.61,0.236474
7.00102,9,6,48452,7743.58,0.253742
8.00129,9,6,55827,7373.02,0.241599
9.00134,9,6,63469,7641.61,0.2504
10.0015,9,6,70126,6655.69,0.218094
11.0017,9,6,76549,6422.25,0.210444
12.0024,9,6,83097,6542.85,0.214396
13.0026,9,6,89371,6272.77,0.205546
14.003,9,6,95831,6457.91,0.211613
15.0034,9,6,102453,6618.83,0.216886
16.0036,9,6,108808,6354.06,0.20821
17.0036,9,6,115314,6505.78,0.213182
18.0039,9,6,121750,6434.26,0.210838
19.0041,9,6,128209,6457.93,0.211613
1.00017,9,7,5649,5648.01,0.185074
2.00019,9,7,11423,5773.9,0.189199
3.0002,9,7,16097,4673.97,0.153157
4.00064,9,7,23413,7312.81,0.239626
5.00065,9,7,30633,7219.9,0.236582
6.00084,9,7,37583,6948.66,0.227694
7.00102,9,7,44860,7275.67,0.238409
8.00129,9,7,51848,6986.12,0.228921
9.00134,9,7,59227,7378.62,0.241783
10.0015,9,7,65296,6067.81,0.19883
11.0017,9,7,71194,5897.31,0.193243
12.0024,9,7,77085,5886.36,0.192884
13.0026,9,7,82865,5778.87,0.189362
14.003,9,7,88682,5815.12,0.19055
15.0034,9,7,94698,6013.12,0.197038
16.0036,9,7,100375,5676.16,0.185996
17.0036,9,7,106280,5904.8,0.193489
18.0039,9,7,112222,5940.4,0.194655
19.0041,9,7,118150,5927.02,0.194216
1.00042,10,0,3917,3915.34,0.128298
2.00043,10,0,4533,615.999,0.0201851
3.00046,10,0,8627,4093.85,0.134147
4.00054,10,0,15229,6601.51,0.216318
5.00055,10,0,21757,6527.87,0.213905
6.0007,10,0,27968,6210.1,0.203493
7.00092,10,0,34746,6776.53,0.222053
8.00113,10,0,40956,6208.68,0.203446
9.00142,10,0,47286,6328.15,0.207361
10.0021,10,0,49541,2253.46,0.0738414
11.0026,10,0,50132,590.692,0.0193558
12.0028,10,0,50706,573.927,0.0188064
13.004,10,0,51289,582.303,0.0190809
14.004,10,0,51870,580.97,0.0190372
15.0041,10,0,52444,573.925,0.0188064
16.0049,10,0,53020,575.584,0.0188607
17.0052,10,0,53593,572.828,0.0187704
18.0086,10,0,54175,579.996,0.0190053
19.0116,10,0,54766,589.265,0.019309
1.00042,10,1,5536,5533.66,0.181327
2.00043,10,1,10282,4745.99,0.155517
3.00046,10,1,15160,4877.82,0.159837
4.00054,10,1,22759,7598.44,0.248986
5.00055,10,1,30135,7375.86,0.241692
6.0007,10,1,37144,7007.98,0.229638
7.00092,10,1,44968,7822.3,0.256321
8.00113,10,1,52000,7030.5,0.230376
9.00142,10,1,59298,7295.86,0.239071
10.0021,10,1,65041,5739.08,0.188058
11.0026,10,1,69876,4832.48,0.158351
12.0028,10,1,74866,4989.36,0.163491
13.004,10,1,79632,4760.3,0.155986
14.004,10,1,84644,5011.75,0.164225
15.0041,10,1,89641,4996.34,0.16372
16.0049,10,1,94537,4892.46,0.160316
17.0052,10,1,99427,4888.53,0.160187
18.0086,10,1,104421,4976.81,0.16308
19.0116,10,1,109181,4746.02,0.155518
1.00042,10,2,5690,5687.59,0.186371
2.00043,10,2,10708,5017.99,0.16443
3.00046,10,2,15865,5156.81,0.168978
4.00054,10,2,23534,7668.44,0.251279
5.00055,10,2,31463,7928.85,0.259812
6.0007,10,2,38716,7251.95,0.237632
7.00092,10,2,46483,7765.31,0.254454
8.00113,10,2,53862,7377.43,0.241744
9.00142,10,2,61553,7688.75,0.251945
10.0021,10,2,67235,5678.12,0.186061
11.0026,10,2,72212,4974.41,0.163001
12.0028,10,2,77229,5016.36,0.164376
13.004,10,2,82184,4949.08,0.162171
14.004,10,2,87175,4990.75,0.163537
15.0041,10,2,92176,5000.34,0.163851
16.0049,10,2,97076,4896.46,0.160447
17.0052,10,2,102101,5023.49,0.16461
18.0086,10,2,107072,4953.89,0.162329
19.0116,10,2,112009,4922.5,0.161301
1.00042,10,3,5769,5766.56,0.188959
2.00043,10,3,10828,5058.99,0.165773
3.00046,10,3,16012,5183.81,0.169863
4.00054,10,3,24090,8077.4,0.26468
5.00055,10,3,32083,7992.85,0.26191
6.0007,10,3,39547,7462.92,0.244545
7.00092,10,3,47665,8116.23,0.265953
8.00113,10,3,55199,7532.4,0.246822
9.00142,10,3,63123,7921.68,0.259578
10.0021,10,3,68998,5870.99,0.192381
11.0026,10,3,73960,4959.41,0.16251
12.0028,10,3,79023,5062.35,0.165883
13.004,10,3,83853,4824.23,0.15808
14.004,10,3,88971,5117.74,0.167698
15.0041,10,3,94068,5096.33,0.166997
16.0049,10,3,99019,4947.42,0.162117
17.0052,10,3,103942,4921.52,0.161268
18.0086,10,3,108987,5027.63,0.164745
19.0116,10,3,114001,4999.28,0.163816
1.00042,10,4,5619,5616.62,0.184045
2.00043,10,4,10338,4718.99,0.154632
3.00046,10,4,15463,5124.81,0.16793
4.00054,10,4,23088,7624.44,0.249838
5.00055,10,4,30695,7606.85,0.249261
6.0007,10,4,37634,6937.99,0.227344
7.00092,10,4,45146,7510.37,0.2461
8.00113,10,4,52230,7082.49,0.232079
9.00142,10,4,59648,7415.83,0.243002
10.0021,10,4,65343,5691.11,0.186486
11.0026,10,4,69998,4652.57,0.152456
12.0028,10,4,74873,4874.38,0.159724
13.004,10,4,79589,4710.36,0.154349
14.004,10,4,84562,4972.75,0.162947
15.0041,10,4,89452,4889.36,0.160215
16.0049,10,4,94172,4716.59,0.154553
17.0052,10,4,98934,4760.57,0.155994
18.0086,10,4,103878,4926.98,0.161447
19.0116,10,4,108562,4670.25,0.153035
1.00042,10,5,5733,5730.57,0.187779
2.00043,10,5,10583,4849.99,0.158925
3.00046,10,5,15522,4938.82,0.161835
4.00054,10,5,23104,7581.44,0.248429
5.00055,10,5,30862,7757.85,0.254209
6.0007,10,5,37953,7089.97,0.232324
7.00092,10,5,45542,7587.35,0.248622
8.00113,10,5,52743,7199.47,0.235912
9.00142,10,5,60312,7566.78,0.247948
10.0021,10,5,66056,5740.08,0.188091
11.0026,10,5,70988,4929.43,0.161528
12.0028,10,5,76133,5144.34,0.16857
13.004,10,5,81169,5029.98,0.164822
14.004,10,5,86188,5018.74,0.164454
15.0041,10,5,91040,4851.36,0.158969
16.0049,10,5,96232,5188.25,0.170009
17.0052,10,5,101216,4982.5,0.163267
18.0086,10,5,106174,4940.93,0.161904
19.0116,10,5,111013,4824.79,0.158099
1.00042,10,6,4970,4967.9,0.162788
2.00043,10,6,9296,4325.99,0.141754
3.00046,10,6,13628,4331.84,0.141946
4.00054,10,6,20356,6727.5,0.220447
5.00055,10,6,26785,6428.88,0.210661
6.0007,10,6,33040,6254.09,0.204934
7.00092,10,6,39817,6775.53,0.22202
8.00113,10,6,45983,6164.69,0.202004
9.00142,10,6,52422,6437.11,0.210931
10.0021,10,6,57453,5027.57,0.164743
11.0026,10,6,61709,4253.78,0.139388
12.0028,10,6,66136,4426.43,0.145045
13.004,10,6,70336,4194.98,0.137461
14.004,10,6,74653,4316.78,0.141452
15.0041,10,6,79039,4385.42,0.143702
16.0049,10,6,83484,4441.79,0.145549
17.0052,10,6,87917,4431.67,0.145217
18.0086,10,6,92516,4583.17,0.150181
19.0116,10,6,96958,4428.96,0.145128
1.00042,10,7,5099,5096.84,0.167013
2.00043,10,7,9462,4362.99,0.142967
3.00046,10,7,14051,4588.83,0.150367
4.00054,10,7,21256,7204.47,0.236076
5.00055,10,7,28330,7073.86,0.231796
6.0007,10,7,34796,6465.06,0.211847
7.00092,10,7,41996,7198.43,0.235878
8.00113,10,7,48695,6697.57,0.219466
9.00142,10,7,55689,6991.95,0.229112
10.0021,10,7,60770,5077.53,0.166381
11.0026,10,7,65015,4242.79,0.139028
12.0028,10,7,69373,4357.44,0.142785
13.004,10,7,73647,4268.89,0.139883
14.004,10,7,78078,4430.77,0.145188
15.0041,10,7,82493,4414.42,0.144652
16.0049,10,7,86819,4322.87,0.141652
17.0052,10,7,91141,4320.7,0.141581
18.0086,10,7,95641,4484.51,0.146948
19.0116,10,7,99915,4261.45,0.139639
1.00051,11,0,4356,4353.77,0.142664
2.00067,11,0,7304,2947.55,0.0965852
3.00071,11,0,11108,3803.81,0.124643
4.00101,11,0,17047,5937.26,0.194552
5.00107,11,0,23057,6009.61,0.196923
6.00135,11,0,29005,5946.36,0.19485
7.00135,11,0,34955,5949.98,0.194969
8.00157,11,0,40533,5576.79,0.18274
9.00169,11,0,46605,6071.27,0.198943
10.0027,11,0,50493,3884.24,0.127279
11.0033,11,0,53337,2842.29,0.0931361
12.0034,11,0,56179,2841.62,0.0931142
13.0037,11,0,59006,2826.17,0.092608
14.0044,11,0,61819,2811.04,0.0921122
15.0044,11,0,64706,2886.88,0.0945972
16.0047,11,0,67646,2939.24,0.0963129
17.0047,11,0,70498,2851.81,0.0934482
18.0047,11,0,73442,2944,0.096469
19.0049,11,0,76252,2809.44,0.0920598
1.00051,11,1,4448,4445.72,0.145677
2.00067,11,1,7528,3079.53,0.10091
3.00071,11,1,11603,4074.8,0.133523
4.00101,11,1,18096,6491.1,0.2127
5.00107,11,1,24594,6497.58,0.212913
6.00135,11,1,30770,6174.29,0.202319
7.00135,11,1,37311,6540.98,0.214335
8.00157,11,1,43382,6069.69,0.198891
9.00169,11,1,49873,6490.22,0.212672
10.0027,11,1,53976,4099.04,0.134317
11.0033,11,1,56909,2931.23,0.0960507
12.0034,11,1,59727,2817.62,0.0923279
13.0037,11,1,62668,2940.14,0.0963425
14.0044,11,1,65603,2932.96,0.0961072
15.0044,11,1,68581,2977.87,0.0975789
16.0047,11,1,71466,2884.25,0.0945111
17.0047,11,1,74519,3052.8,0.100034
18.0047,11,1,77598,3079,0.100893
19.0049,11,1,80555,2956.41,0.0968757
1.00051,11,2,4519,4516.69,0.148003
2.00067,11,2,7497,2977.54,0.0975681
3.00071,11,2,11506,4008.8,0.131361
4.00101,11,2,17695,6187.19,0.202742
5.00107,11,2,24132,6436.58,0.210914
6.00135,11,2,30317,6183.29,0.202614
7.00135,11,2,36532,6214.98,0.203653
8.00157,11,2,42523,5989.7,0.196271
9.00169,11,2,48801,6277.24,0.205693
10.0027,11,2,52778,3973.16,0.130192
11.0033,11,2,55710,2930.23,0.0960179
12.0034,11,2,58567,2856.62,0.0936056
13.0037,11,2,61462,2894.15,0.0948356
14.0044,11,2,64275,2811.04,0.0921122
15.0044,11,2,67148,2872.88,0.0941385
16.0047,11,2,70067,2918.24,0.0956249
17.0047,11,2,72931,2863.81,0.0938413
18.0047,11,2,75847,2916,0.0955515
19.0049,11,2,78658,2810.44,0.0920925
1.00051,11,3,4690,4687.6,0.153603
2.00067,11,3,7981,3290.49,0.107823
3.00071,11,3,12260,4278.79,0.140207
4.00101,11,3,18946,6684.04,0.219023
5.00107,11,3,25643,6696.57,0.219433
6.00135,11,3,32280,6635.17,0.217421
7.00135,11,3,39007,6726.98,0.22043
8.00157,11,3,45342,6333.63,0.20754
9.00169,11,3,52037,6694.19,0.219355
10.0027,11,3,56443,4401.74,0.144236
11.0033,11,3,59643,3198.07,0.104794
12.0034,11,3,62851,3207.57,0.105106
13.0037,11,3,66106,3254.05,0.106629
14.0044,11,3,69317,3208.77,0.105145
15.0044,11,3,72585,3267.86,0.107081
16.0047,11,3,75802,3216.16,0.105387
17.0047,11,3,79058,3255.78,0.106686
18.0047,11,3,82415,3357,0.110002
19.0049,11,3,85550,3134.38,0.102707
1.00051,11,4,4559,4556.67,0.149313
2.00067,11,4,7617,3057.53,0.100189
3.00071,11,4,11811,4193.8,0.137422
4.00101,11,4,18435,6622.06,0.216992
5.00107,11,4,25059,6623.57,0.217041
6.00135,11,4,31549,6488.21,0.212606
7.00135,11,4,38127,6577.98,0.215547
8.00157,11,4,44276,6147.67,0.201447
9.00169,11,4,50984,6707.19,0.219781
10.0027,11,4,55189,4200.94,0.137656
11.0033,11,4,58235,3044.17,0.0997512
12.0034,11,4,61250,3014.6,0.0987823
13.0037,11,4,64244,2993.12,0.0980787
14.0044,11,4,67214,2967.93,0.0972532
15.0044,11,4,70128,2913.88,0.0954819
16.0047,11,4,73101,2972.23,0.097394
17.0047,11,4,76119,3017.8,0.0988873
18.0047,11,4,79151,3032,0.0993526
19.0049,11,4,82081,2929.42,0.0959912
1.00051,11,5,3811,3809.05,0.124815
2.00067,11,5,4426,614.906,0.0201492
3.00071,11,5,8306,3879.81,0.127134
4.00101,11,5,14568,6260.16,0.205133
5.00107,11,5,20934,6365.59,0.208588
6.00135,11,5,27196,6260.27,0.205136
7.00135,11,5,33608,6411.98,0.210108
8.00157,11,5,39694,6084.68,0.199383
9.00169,11,5,46036,6341.24,0.20779
10.0027,11,5,48381,2342.73,0.0767667
11.0033,11,5,48966,584.648,0.0191577
12.0034,11,5,49524,557.925,0.0182821
13.0037,11,5,50102,577.831,0.0189344
14.0044,11,5,50669,566.605,0.0185665
15.0044,11,5,51236,566.976,0.0185787
16.0047,11,5,51796,559.855,0.0183453
17.0047,11,5,52367,570.962,0.0187093
18.0047,11,5,52946,579,0.0189727
19.0049,11,5,53518,571.886,0.0187396
1.00051,11,6,4437,4434.73,0.145317
2.00067,11,6,7461,3023.54,0.0990752
3.00071,11,6,11479,4017.8,0.131655
4.00101,11,6,17909,6428.11,0.210636
5.00107,11,6,24262,6352.59,0.208162
6.00135,11,6,30550,6286.26,0.205988
7.00135,11,6,37029,6478.98,0.212303
8.00157,11,6,43087,6056.69,0.198466
9.00169,11,6,49497,6409.23,0.210018
10.0027,11,6,53546,4045.09,0.132549
11.0033,11,6,56476,2928.24,0.0959524
12.0034,11,6,59472,2995.6,0.0981598
13.0037,11,6,62454,2981.13,0.0976856
14.0044,11,6,65422,2965.93,0.0971878
15.0044,11,6,68454,3031.87,0.0993483
16.0047,11,6,71484,3029.21,0.0992612
17.0047,11,6,74540,3055.8,0.100132
18.0047,11,6,77613,3073,0.100696
19.0049,11,6,80476,2862.43,0.0937961
1.00051,11,7,4620,4617.63,0.151311
2.00067,11,7,7657,3036.53,0.0995011
3.00071,11,7,11844,4186.8,0.137193
4.00101,11,7,18438,6592.07,0.216009
5.00107,11,7,25013,6574.58,0.215436
6.00135,11,7,31515,6500.2,0.212999
7.00135,11,7,38076,6560.98,0.21499
8.00157,11,7,44325,6247.65,0.204723
9.00169,11,7,50879,6553.21,0.214736
10.0027,11,7,55043,4159.98,0.136314
11.0033,11,7,58024,2979.2,0.0976226
12.0034,11,7,60961,2936.61,0.0962267
13.0037,11,7,63976,3014.12,0.0987666
14.0044,11,7,66909,2930.96,0.0960417
15.0044,11,7,69963,3053.87,0.100069
16.0047,11,7,72961,2997.22,0.0982129
17.0047,11,7,75960,2998.8,0.0982647
18.0047,11,7,79095,3135,0.102728
19.0049,11,7,82032,2936.42,0.0962205
1.62998,12,0,2267,1390.81,0.0455741
2.63022,12,0,3645,1377.68,0.0451439
3.63048,12,0,8101,4454.81,0.145975
4.63098,12,0,12698,4594.72,0.15056
5.63122,12,0,17175,4475.91,0.146667
6.63132,12,0,22266,5090.5,0.166806
7.63133,12,0,27276,5009.94,0.164166
8.63135,12,0,31363,4086.93,0.13392
18.5661,12,0,33893,254.663,0.00834479
1.62998,12,1,2256,1384.06,0.045353
2.63022,12,1,3650,1393.68,0.045668
3.63048,12,1,8114,4462.81,0.146237
4.63098,12,1,12725,4608.72,0.151018
5.63122,12,1,17216,4489.91,0.147125
6.63132,12,1,22322,5105.5,0.167297
7.63133,12,1,27325,5002.94,0.163936
8.63135,12,1,31413,4087.93,0.133953
18.5661,12,1,33939,254.26,0.00833159
1.62998,12,2,2310,1417.19,0.0464385
2.63022,12,2,3707,1396.68,0.0457663
3.63048,12,2,8201,4492.8,0.14722
4.63098,12,2,12825,4621.71,0.151444
5.63122,12,2,17302,4475.91,0.146667
6.63132,12,2,22415,5112.5,0.167526
7.63133,12,2,27439,5023.94,0.164624
8.63135,12,2,31564,4124.93,0.135166
18.5661,12,2,34110,256.273,0.00839756
1.62998,12,3,2313,1419.03,0.0464989
2.63022,12,3,3709,1395.68,0.0457335
3.63048,12,3,8209,4498.8,0.147417
4.63098,12,3,12841,4629.71,0.151706
5.63122,12,3,17322,4479.91,0.146798
6.63132,12,3,22442,5119.5,0.167756
7.63133,12,3,27461,5018.94,0.164461
8.63135,12,3,31561,4099.93,0.134346
18.5661,12,3,34083,253.857,0.0083184
1.62998,12,4,2181,1338.05,0.0438452
2.63022,12,4,3441,1259.71,0.0412781
3.63048,12,4,7845,4402.82,0.144272
4.63098,12,4,12341,4493.77,0.147252
5.63122,12,4,16662,4319.95,0.141556
6.63132,12,4,21619,4956.52,0.162415
7.63133,12,4,26407,4787.94,0.156891
8.63135,12,4,30444,4036.93,0.132282
18.5661,12,4,32914,248.623,0.00814689
1.62998,12,5,2265,1389.58,0.0455339
2.63022,12,5,3639,1373.68,0.0450128
3.63048,12,5,8116,4475.8,0.146663
4.63098,12,5,12724,4605.72,0.15092
5.63122,12,5,17154,4428.92,0.145127
6.63132,12,5,22238,5083.5,0.166576
7.63133,12,5,27221,4982.94,0.163281
8.63135,12,5,31334,4112.93,0.134772
18.5661,12,5,33871,255.367,0.00836788
1.62998,12,6,2126,1304.31,0.0427395
2.63022,12,6,3347,1220.72,0.0400005
3.63048,12,6,7656,4307.85,0.14116
4.63098,12,6,12067,4408.82,0.144468
5.63122,12,6,16389,4320.95,0.141589
6.63132,12,6,21366,4976.51,0.16307
7.63133,12,6,26045,4678.94,0.15332
8.63135,12,6,30013,3967.93,0.130021
18.5661,12,6,32436,243.892,0.00799187
1.62998,12,7,2256,1384.06,0.045353
2.63022,12,7,3635,1378.68,0.0451766
3.63048,12,7,8104,4467.81,0.146401
4.63098,12,7,12688,4581.73,0.150134
5.63122,12,7,17151,4461.92,0.146208
6.63132,12,7,22225,5073.5,0.166249
7.63133,12,7,27177,4951.94,0.162265
8.63135,12,7,31273,4095.93,0.134215
18.5661,12,7,33790,253.354,0.00830191
1.00016,13,0,6498,6496.94,0.212892
2.00082,13,0,13157,6654.61,0.218058
3.00102,13,0,18492,5333.95,0.174783
4.00122,13,0,26490,7996.42,0.262027
5.00156,13,0,34456,7963.3,0.260941
6.00165,13,0,41832,7375.3,0.241674
7.00177,13,0,49773,7940.09,0.260181
8.00216,13,0,57397,7621.02,0.249726
9.00227,13,0,65307,7909.11,0.259166
10.0023,13,0,72601,7293.43,0.238991
11.0028,13,0,79043,6439.29,0.211003
12.0032,13,0,85688,6642.22,0.217652
