timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
56.0003,1,2,1845519,33524.7,1.09854
57.0003,1,2,1879105,33586,1.10055
58.0003,1,2,1912675,33570,1.10002
59.0003,1,2,1946242,33566.9,1.09992
1,1,3,32000,31999.9,1.04857
2,1,3,64349,32349,1.06001
3.00001,1,3,96684,32335,1.05955
4.00001,1,3,129185,32500.9,1.06499
5.00001,1,3,161666,32480.9,1.06433
6.00001,1,3,194163,32496.9,1.06486
7.00001,1,3,226456,32293,1.05818
8.00002,1,3,258747,32290.9,1.05811
9.00003,1,3,291142,32394.6,1.06151
10,1,3,323543,32401,1.06171
11,1,3,355967,32423.9,1.06247
12,1,3,388454,32486.9,1.06453
13,1,3,420838,32383.9,1.06116
14.0001,1,3,453214,32375.4,1.06088
15.0001,1,3,485678,32464,1.06378
16.0001,1,3,518028,32349.9,1.06004
17.0001,1,3,550500,32472,1.06404
18.0001,1,3,583056,32555.7,1.06678
19.0001,1,3,615592,32536,1.06614
20.0001,1,3,648198,32605.9,1.06843
21.0001,1,3,680708,32509.9,1.06529
22.0001,1,3,713091,32382.2,1.0611
23.0001,1,3,745756,32665,1.07037
24.0001,1,3,778390,32634,1.06935
25.0001,1,3,810873,32482.9,1.0644
26.0001,1,3,843467,32594,1.06804
27.0001,1,3,876107,32639.2,1.06952
28.0001,1,3,908623,32516,1.06548
29.0001,1,3,941283,32659.9,1.0702
30.0001,1,3,973886,32602.7,1.06833
31.0001,1,3,1006360,32473.8,1.0641
32.0001,1,3,1038894,32534,1.06607
33.0002,1,3,1071411,32516.4,1.0655
34.0002,1,3,1103863,32451.5,1.06337
35.0002,1,3,1136235,32371.9,1.06076
36.0002,1,3,1170695,34459.8,1.12918
37.0002,1,3,1204473,33778,1.10684
38.0002,1,3,1238453,33979.6,1.11344
39.0002,1,3,1272265,33811.9,1.10795
40.0002,1,3,1306109,33844,1.109
41.0002,1,3,1339950,33841,1.1089
42.0002,1,3,1373858,33907.6,1.11109
43.0002,1,3,1407639,33780.8,1.10693
44.0002,1,3,1441550,33911,1.11119
45.0002,1,3,1475482,33931.9,1.11188
46.0002,1,3,1509122,33640,1.10231
47.0003,1,3,1542810,33687,1.10385
48.0003,1,3,1576439,33629,1.10195
49.0003,1,3,1610100,33660.9,1.103
50.0003,1,3,1643886,33785.9,1.1071
51.0003,1,3,1677419,33533,1.09881
52.0003,1,3,1711023,33603.9,1.10113
53.0003,1,3,1744774,33750.9,1.10595
54.0003,1,3,1778292,33517.8,1.09831
55.0003,1,3,1811994,33701.9,1.10435
56.0003,1,3,1845519,33524.7,1.09854
57.0003,1,3,1879104,33585,1.10051
58.0003,1,3,1912675,33571,1.10005
59.0003,1,3,1946242,33566.9,1.09992
1,1,4,32000,31999.9,1.04857
2,1,4,64349,32349,1.06001
3.00001,1,4,96684,32335,1.05955
4.00001,1,4,129185,32500.9,1.06499
5.00001,1,4,161666,32480.9,1.06433
6.00001,1,4,194163,32496.9,1.06486
7.00001,1,4,226455,32292,1.05814
8.00002,1,4,258747,32291.9,1.05814
9.00003,1,4,291142,32394.6,1.06151
10,1,4,323543,32401,1.06171
11,1,4,355967,32423.9,1.06247
12,1,4,388454,32486.9,1.06453
13,1,4,420838,32383.9,1.06116
14.0001,1,4,453214,32375.4,1.06088
15.0001,1,4,485678,32464,1.06378
16.0001,1,4,518028,32349.9,1.06002
17.0001,1,4,550500,32472,1.06404
18.0001,1,4,583056,32555.7,1.06678
19.0001,1,4,615592,32536,1.06614
20.0001,1,4,648183,32590.9,1.06794
21.0001,1,4,680695,32511.9,1.06535
22.0001,1,4,713091,32395.2,1.06153
23.0001,1,4,745756,32665,1.07037
24.0001,1,4,778390,32634,1.06935
25.0001,1,4,810873,32482.9,1.0644
26.0001,1,4,843467,32594,1.06804
27.0001,1,4,876107,32639.2,1.06952
28.0001,1,4,908623,32516,1.06548
29.0001,1,4,941283,32659.9,1.0702
30.0001,1,4,973886,32602.7,1.06833
31.0001,1,4,1006360,32473.8,1.0641
32.0001,1,4,1038894,32534,1.06607
33.0002,1,4,1071411,32516.4,1.0655
34.0002,1,4,1103863,32451.5,1.06337
35.0002,1,4,1136235,32371.9,1.06076
36.0002,1,4,1170679,34443.8,1.12865
37.0002,1,4,1204471,33792,1.1073
38.0002,1,4,1238453,33981.6,1.11351
39.0002,1,4,1272264,33810.9,1.10792
40.0002,1,4,1306103,33839,1.10883
41.0002,1,4,1339950,33847,1.1091
42.0002,1,4,1373858,33907.6,1.11109
43.0002,1,4,1407639,33780.8,1.10693
44.0002,1,4,1441550,33911,1.11119
45.0002,1,4,1475482,33931.9,1.11188
46.0002,1,4,1509111,33629,1.10195
47.0003,1,4,1542810,33698,1.10422
48.0003,1,4,1576439,33629,1.10195
49.0003,1,4,1610100,33660.9,1.103
50.0003,1,4,1643886,33785.9,1.1071
51.0003,1,4,1677419,33533,1.09881
52.0003,1,4,1711023,33603.9,1.10113
53.0003,1,4,1744774,33750.9,1.10595
54.0003,1,4,1778292,33517.8,1.09831
55.0003,1,4,1811994,33701.9,1.10435
56.0003,1,4,1845518,33523.7,1.0985
57.0003,1,4,1879104,33586,1.10055
58.0003,1,4,1912675,33571,1.10005
59.0003,1,4,1946242,33566.9,1.09992
1,1,5,31999,31998.9,1.04854
2,1,5,64348,32349,1.06001
3.00001,1,5,96684,32336,1.05959
4.00001,1,5,129185,32500.9,1.06499
5.00001,1,5,161666,32480.9,1.06433
6.00001,1,5,194163,32496.9,1.06486
7.00001,1,5,226455,32292,1.05814
8.00002,1,5,258747,32291.9,1.05814
9.00003,1,5,291142,32394.6,1.06151
10,1,5,323543,32401,1.06171
11,1,5,355967,32423.9,1.06247
12,1,5,388454,32486.9,1.06453
13,1,5,420838,32383.9,1.06116
14.0001,1,5,453214,32375.4,1.06088
15.0001,1,5,485678,32464,1.06378
16.0001,1,5,518027,32348.9,1.06001
17.0001,1,5,550500,32473,1.06408
18.0001,1,5,583056,32555.7,1.06678
19.0001,1,5,615592,32536,1.06614
20.0001,1,5,648198,32605.9,1.06843
21.0001,1,5,680708,32509.9,1.06529
22.0001,1,5,713091,32382.2,1.0611
23.0001,1,5,745755,32664,1.07033
24.0001,1,5,778390,32635,1.06938
25.0001,1,5,810873,32482.9,1.0644
26.0001,1,5,843466,32593,1.06801
27.0001,1,5,876107,32640.2,1.06955
28.0001,1,5,908623,32516,1.06548
29.0001,1,5,941283,32659.9,1.0702
30.0001,1,5,973886,32602.7,1.06833
31.0001,1,5,1006360,32473.8,1.0641
32.0001,1,5,1038894,32534,1.06607
33.0002,1,5,1071411,32516.4,1.0655
34.0002,1,5,1103863,32451.5,1.06337
35.0002,1,5,1136235,32371.9,1.06076
36.0002,1,5,1170695,34459.8,1.12918
37.0002,1,5,1204473,33778,1.10684
38.0002,1,5,1238452,33978.6,1.11341
39.0002,1,5,1272264,33811.9,1.10795
40.0002,1,5,1306109,33845,1.10903
41.0002,1,5,1339950,33841,1.1089
42.0002,1,5,1373858,33907.6,1.11109
43.0002,1,5,1407639,33780.8,1.10693
44.0002,1,5,1441550,33911,1.11119
45.0002,1,5,1475482,33931.9,1.11188
46.0002,1,5,1509121,33639,1.10228
47.0003,1,5,1542809,33687,1.10385
48.0003,1,5,1576439,33630,1.10199
49.0003,1,5,1610100,33660.9,1.103
50.0003,1,5,1643886,33785.9,1.1071
51.0003,1,5,1677419,33533,1.09881
52.0003,1,5,1711023,33603.9,1.10113
53.0003,1,5,1744774,33750.9,1.10595
54.0003,1,5,1778292,33517.8,1.09831
55.0003,1,5,1811994,33701.9,1.10435
56.0003,1,5,1845518,33523.7,1.0985
57.0003,1,5,1879104,33586,1.10055
58.0003,1,5,1912675,33571,1.10005
59.0003,1,5,1946242,33566.9,1.09992
1,1,6,31999,31998.9,1.04854
2,1,6,64348,32349,1.06001
3.00001,1,6,96683,32335,1.05955
4.00001,1,6,129185,32501.9,1.06502
5.00001,1,6,161666,32480.9,1.06433
6.00001,1,6,194163,32496.9,1.06486
7.00001,1,6,226455,32292,1.05814
8.00002,1,6,258747,32291.9,1.05814
9.00003,1,6,291142,32394.6,1.06151
10,1,6,323543,32401,1.06171
11,1,6,355967,32423.9,1.06247
12,1,6,388454,32486.9,1.06453
13,1,6,420838,32383.9,1.06116
14.0001,1,6,453214,32375.4,1.06088
15.0001,1,6,485678,32464,1.06378
16.0001,1,6,518027,32348.9,1.06001
17.0001,1,6,550500,32473,1.06408
18.0001,1,6,583056,32555.7,1.06678
19.0001,1,6,615592,32536,1.06614
20.0001,1,6,648198,32605.9,1.06843
21.0001,1,6,680708,32509.9,1.06529
22.0001,1,6,713091,32382.2,1.0611
23.0001,1,6,745755,32664,1.07033
24.0001,1,6,778390,32635,1.06938
25.0001,1,6,810873,32482.9,1.0644
26.0001,1,6,843466,32593,1.06801
27.0001,1,6,876107,32640.2,1.06955
28.0001,1,6,908623,32516,1.06548
29.0001,1,6,941283,32659.9,1.0702
30.0001,1,6,973886,32602.7,1.06833
31.0001,1,6,1006360,32473.8,1.0641
32.0001,1,6,1038894,32534,1.06607
33.0002,1,6,1071411,32516.4,1.0655
34.0002,1,6,1103863,32451.5,1.06337
35.0002,1,6,1136235,32371.9,1.06076
36.0002,1,6,1170695,34459.8,1.12918
37.0002,1,6,1204473,33778,1.10684
38.0002,1,6,1238452,33978.6,1.11341
39.0002,1,6,1272264,33811.9,1.10795
40.0002,1,6,1306109,33845,1.10903
41.0002,1,6,1339950,33841,1.1089
42.0002,1,6,1373857,33906.6,1.11105
43.0002,1,6,1407639,33781.8,1.10696
44.0002,1,6,1441550,33911,1.11119
45.0002,1,6,1475482,33931.9,1.11188
46.0002,1,6,1509121,33639,1.10228
47.0003,1,6,1542809,33687,1.10385
48.0003,1,6,1576439,33630,1.10199
49.0003,1,6,1610100,33660.9,1.103
50.0003,1,6,1643886,33785.9,1.1071
51.0003,1,6,1677419,33533,1.09881
52.0003,1,6,1711023,33603.9,1.10113
53.0003,1,6,1744774,33750.9,1.10595
54.0003,1,6,1778292,33517.8,1.09831
55.0003,1,6,1811994,33701.9,1.10435
56.0003,1,6,1845518,33523.7,1.0985
57.0003,1,6,1879104,33586,1.10055
58.0003,1,6,1912675,33571,1.10005
59.0003,1,6,1946242,33566.9,1.09992
1,1,7,31999,31998.9,1.04854
2,1,7,64348,32349,1.06001
3.00001,1,7,96683,32335,1.05955
4.00001,1,7,129184,32500.9,1.06499
5.00001,1,7,161666,32481.9,1.06437
6.00001,1,7,194163,32496.9,1.06486
7.00001,1,7,226455,32292,1.05814
8.00002,1,7,258747,32291.9,1.05814
9.00003,1,7,291141,32393.6,1.06147
10,1,7,323543,32402,1.06175
11,1,7,355966,32422.9,1.06243
12,1,7,388454,32487.9,1.06456
13,1,7,420837,32382.9,1.06112
14.0001,1,7,453214,32376.4,1.06091
15.0001,1,7,485678,32464,1.06378
16.0001,1,7,518027,32348.9,1.06001
17.0001,1,7,550500,32473,1.06408
18.0001,1,7,583055,32554.7,1.06675
19.0001,1,7,615592,32537,1.06617
20.0001,1,7,648198,32605.9,1.06843
21.0001,1,7,680707,32508.9,1.06525
22.0001,1,7,713091,32383.2,1.06113
23.0001,1,7,745755,32664,1.07033
24.0001,1,7,778390,32635,1.06938
25.0001,1,7,810873,32482.9,1.0644
26.0001,1,7,843466,32593,1.06801
27.0001,1,7,876107,32640.2,1.06955
28.0001,1,7,908623,32516,1.06548
29.0001,1,7,941283,32659.9,1.0702
30.0001,1,7,973885,32601.7,1.06829
31.0001,1,7,1006360,32474.8,1.06413
32.0001,1,7,1038894,32534,1.06607
33.0002,1,7,1071411,32516.4,1.0655
34.0002,1,7,1103863,32451.5,1.06337
35.0002,1,7,1136235,32371.9,1.06076
36.0002,1,7,1170695,34459.8,1.12918
37.0002,1,7,1204473,33778,1.10684
38.0002,1,7,1238452,33978.6,1.11341
39.0002,1,7,1272264,33811.9,1.10795
40.0002,1,7,1306109,33845,1.10903
41.0002,1,7,1339950,33841,1.1089
42.0002,1,7,1373857,33906.6,1.11105
43.0002,1,7,1407639,33781.8,1.10696
44.0002,1,7,1441549,33910,1.11116
45.0002,1,7,1475482,33932.9,1.11191
46.0002,1,7,1509121,33639,1.10228
47.0003,1,7,1542809,33687,1.10385
48.0003,1,7,1576439,33630,1.10199
49.0003,1,7,1610100,33660.9,1.103
50.0003,1,7,1643885,33784.9,1.10706
51.0003,1,7,1677419,33534,1.09884
52.0003,1,7,1711023,33603.9,1.10113
53.0003,1,7,1744774,33750.9,1.10595
54.0003,1,7,1778292,33517.8,1.09831
55.0003,1,7,1811993,33700.9,1.10431
56.0003,1,7,1845518,33524.7,1.09854
57.0003,1,7,1879104,33586,1.10055
58.0003,1,7,1912675,33571,1.10005
59.0003,1,7,1946242,33566.9,1.09992
1.00164,2,0,38313,38250.3,1.24484
2.00164,2,0,76365,38052,1.23827
3.00168,2,0,113864,37497.5,1.22024
4.00168,2,0,151752,37888,1.23294
5.00185,2,0,189258,37499.8,1.22031
6.00194,2,0,227681,38419.3,1.25023
7.00194,2,0,265517,37836,1.23126
8.00194,2,0,303757,38240,1.24439
9.00195,2,0,341916,38159,1.24176
10.0041,2,0,379723,37726.9,1.2277
11.0041,2,0,417486,37763,1.22888
12.0042,2,0,455678,38188.5,1.24272
13.0042,2,0,493045,37367,1.21599
14.0042,2,0,530911,37866,1.23224
15.0042,2,0,569429,38518,1.25344
16.0042,2,0,607214,37781.7,1.22948
17.0058,2,0,645164,37892.8,1.2331
18.0058,2,0,683656,38488.7,1.25248
19.0058,2,0,721815,38159,1.24176
20.006,2,0,759919,38097.2,1.23975
21.0077,2,0,798595,38610.3,1.25645
22.0077,2,0,836985,38390,1.24928
23.0078,2,0,875073,38084.9,1.23935
24.0079,2,0,913609,38532,1.2539
25.0079,2,0,951400,37791,1.22979
26.0084,2,0,989468,38051.1,1.23825
27.0089,2,0,1027902,38413.6,1.25005
28.0089,2,0,1066149,38246.9,1.24463
29.0095,2,0,1104209,38035.2,1.23774
30.0098,2,0,1142126,37906.3,1.23354
31.01,2,0,1180813,38681.3,1.25876
32.0107,2,0,1218708,37866.6,1.23225
33.0113,2,0,1256909,38179.2,1.24241
34.0117,2,0,1294747,37821.5,1.23082
35.0117,2,0,1333283,38536,1.25412
36.0122,2,0,1372274,38971.9,1.26883
37.0123,2,0,1410934,38658.5,1.25855
38.0129,2,0,1449815,38854.1,1.26489
39.0134,2,0,1487958,38125.8,1.24124
40.0134,2,0,1526603,38645,1.25813
41.0153,2,0,1565266,38589,1.25618
42.0154,2,0,1603789,38521.2,1.25404
43.0154,2,0,1642296,38506.9,1.25364
44.0155,2,0,1680819,38517.8,1.25381
45.0155,2,0,1719759,38939.9,1.26766
46.0164,2,0,1758491,38696.1,1.25958
47.0165,2,0,1797352,38857.6,1.26491
48.0167,2,0,1835031,37673,1.22634
49.017,2,0,1873684,38641.6,1.25798
50.0182,2,0,1912601,38870,1.26526
51.0182,2,0,1951244,38643,1.25797
52.0186,2,0,1989387,38127.2,1.24111
53.0186,2,0,2028031,38643.6,1.25803
54.0186,2,0,2066950,38919,1.26683
55.0186,2,0,2104870,37920,1.23437
56.0187,2,0,2143739,38864.5,1.26521
57.0197,2,0,2182059,38283,1.24622
58.0207,2,0,2220281,38185.2,1.2429
59.0216,2,0,2258695,38377.4,1.24912
1.00164,2,1,35482,35423.9,1.15291
2.00164,2,1,70795,35313,1.14917
3.00168,2,1,106107,35310.6,1.14908
4.00168,2,1,141674,35567,1.15741
5.00185,2,1,176995,35315.2,1.14922
6.00194,2,1,212479,35480.6,1.15464
7.00194,2,1,247810,35331,1.14976
8.00194,2,1,283173,35363,1.15082
9.00195,2,1,318495,35322,1.14947
10.0041,2,1,353815,35245.2,1.14703
11.0041,2,1,389390,35575,1.15771
12.0042,2,1,424705,35311.8,1.14913
13.0042,2,1,460100,35395,1.15182
14.0042,2,1,495439,35339,1.15003
15.0042,2,1,530914,35475,1.15444
16.0042,2,1,566189,35271.9,1.14781
17.0058,2,1,601546,35303.7,1.14887
18.0058,2,1,637106,35557,1.15711
19.0058,2,1,672460,35354,1.15052
20.006,2,1,708005,35538.7,1.15649
21.0077,2,1,743602,35536.5,1.15646
22.0077,2,1,779000,35398,1.15196
23.0078,2,1,814545,35542.1,1.1566
24.0079,2,1,850083,35534.3,1.15639
25.0079,2,1,885608,35525,1.15607
26.0084,2,1,921162,35538.2,1.15649
27.0089,2,1,956749,35568.1,1.15748
28.0089,2,1,992191,35441.9,1.15334
29.0095,2,1,1027803,35588.8,1.15814
30.0098,2,1,1063373,35560,1.15718
31.01,2,1,1098860,35481.7,1.15465
32.0107,2,1,1134372,35485.4,1.15479
33.0113,2,1,1169879,35486.8,1.15481
34.0117,2,1,1205249,35354.6,1.15051
35.0117,2,1,1240675,35426,1.15288
36.0122,2,1,1277705,37011.8,1.20443
37.0123,2,1,1314194,36487.6,1.18741
38.0129,2,1,1350892,36672.6,1.19342
39.0134,2,1,1387408,36499.5,1.18778
40.0134,2,1,1423861,36453,1.18631
41.0153,2,1,1460447,36515.9,1.18842
42.0154,2,1,1497052,36603.3,1.19127
43.0154,2,1,1533651,36598.9,1.19101
44.0155,2,1,1570190,36534.1,1.18895
45.0155,2,1,1606839,36648.9,1.19266
46.0164,2,1,1643083,36210.4,1.17839
47.0165,2,1,1679538,36451.8,1.18628
48.0167,2,1,1715889,36345.2,1.18276
49.017,2,1,1752263,36363.2,1.18341
50.0182,2,1,1788833,36525.8,1.18867
51.0182,2,1,1825019,36186,1.17764
52.0186,2,1,1861430,36395.9,1.18446
53.0186,2,1,1897852,36421.6,1.18521
54.0186,2,1,1934092,36240,1.17934
55.0186,2,1,1970405,36313,1.18179
56.0187,2,1,2006649,36239.8,1.17936
57.0197,2,1,2042997,36312.9,1.18178
58.0207,2,1,2079356,36324,1.18207
59.0216,2,1,2115694,36303.4,1.18143
1.00164,2,2,62010,61908.5,2.01479
2.00164,2,2,124420,62410,2.03093
3.00168,2,2,186968,62545.5,2.03538
4.00168,2,2,249499,62530.9,2.03489
5.00185,2,2,311886,62376.8,2.02989
6.00194,2,2,374453,62561,2.03587
7.00194,2,2,437113,62659.9,2.03907
8.00194,2,2,499739,62625.9,2.03798
9.00195,2,2,562200,62460.9,2.03259
10.0041,2,2,624731,62398.6,2.0306
11.0041,2,2,687428,62697,2.04028
12.0042,2,2,749910,62476.3,2.03311
13.0042,2,2,812450,62539.9,2.03517
14.0042,2,2,875129,62679,2.0397
15.0042,2,2,937771,62642,2.03849
16.0042,2,2,1000304,62527.5,2.03476
17.0058,2,2,1062733,62334.9,2.02853
18.0058,2,2,1125206,62467.7,2.03281
19.0058,2,2,1187752,62545.9,2.03537
20.006,2,2,1250183,62419.9,2.03128
21.0077,2,2,1312816,62526.6,2.03476
22.0077,2,2,1375428,62612,2.03751
23.0078,2,2,1437814,62381,2.02998
24.0079,2,2,1500177,62356.5,2.02925
25.0079,2,2,1562837,62660,2.03907
26.0084,2,2,1625217,62352.3,2.02907
27.0089,2,2,1687710,62459.8,2.03254
28.0089,2,2,1750117,62406.9,2.03086
29.0095,2,2,1812611,62453.3,2.03233
30.0098,2,2,1875058,62429.4,2.03159
31.01,2,2,1937733,62665.7,2.03927
32.0107,2,2,2000302,62522.2,2.03463
33.0113,2,2,2063094,62756.2,2.04221
34.0117,2,2,2126013,62891.6,2.0466
35.0117,2,2,2189014,63001,2.05018
36.0122,2,2,2252884,63838.7,2.07751
37.0123,2,2,2316870,63983.5,2.08221
38.0129,2,2,2380864,63949.7,2.08108
39.0134,2,2,2444692,63799.2,2.0762
40.0134,2,2,2508578,63886,2.07902
41.0153,2,2,2572474,63773.6,2.07536
42.0154,2,2,2636267,63790,2.07586
43.0154,2,2,2699977,63709.9,2.07329
44.0155,2,2,2763663,63677.4,2.07223
45.0155,2,2,2827446,63782.9,2.07563
46.0164,2,2,2891322,63816.7,2.07676
47.0165,2,2,2955340,64012.4,2.08316
48.0167,2,2,3019257,63906.7,2.07966
49.017,2,2,3083105,63829.1,2.07715
50.0182,2,2,3147174,63991.6,2.08245
51.0182,2,2,3211115,63940.9,2.08083
52.0186,2,2,3275309,64167.4,2.08813
53.0186,2,2,3339246,63936.3,2.08062
54.0186,2,2,3403361,64115,2.08656
55.0186,2,2,3467201,63839.9,2.07749
56.0187,2,2,3531459,64250.6,2.09086
57.0197,2,2,3595451,63930.2,2.08039
58.0207,2,2,3659376,63863.5,2.07822
59.0216,2,2,3723558,64120.8,2.08664
1.00164,2,3,35472,35413.9,1.15261
2.00164,2,3,70808,35336,1.14995
3.00168,2,3,106105,35295.6,1.14865
4.00168,2,3,141678,35573,1.15761
5.00185,2,3,176992,35308.2,1.14902
6.00194,2,3,212483,35487.6,1.15485
7.00194,2,3,247743,35260,1.14745
8.00194,2,3,283169,35426,1.15281
9.00195,2,3,318508,35339,1.15006
10.0041,2,3,353821,35238.2,1.14671
11.0041,2,3,389386,35565,1.15735
12.0042,2,3,424706,35316.8,1.14928
13.0042,2,3,460108,35402,1.15208
14.0042,2,3,495467,35359,1.15066
15.0042,2,3,530910,35443,1.1534
16.0042,2,3,566197,35283.9,1.14822
17.0058,2,3,601550,35299.7,1.1487
18.0058,2,3,637084,35531,1.15628
19.0058,2,3,672519,35435,1.15315
20.006,2,3,708074,35548.7,1.15686
21.0077,2,3,743569,35434.7,1.15315
22.0077,2,3,779004,35435,1.15317
23.0078,2,3,814555,35548.1,1.15684
24.0079,2,3,850105,35546.3,1.15677
25.0079,2,3,885614,35509,1.15555
26.0084,2,3,921152,35522.2,1.15599
27.0089,2,3,956763,35592.1,1.15823
28.0089,2,3,992196,35432.9,1.15307
29.0095,2,3,1027790,35570.8,1.15753
30.0098,2,3,1063362,35562,1.15727
31.01,2,3,1098821,35453.8,1.15372
32.0107,2,3,1134367,35519.4,1.15587
33.0113,2,3,1169835,35447.8,1.15353
34.0117,2,3,1205249,35398.6,1.15193
35.0117,2,3,1240601,35352,1.15047
36.0122,2,3,1277683,37063.8,1.20615
37.0123,2,3,1314245,36560.6,1.18978
38.0129,2,3,1350911,36640.6,1.19237
39.0134,2,3,1387403,36475.5,1.18698
40.0134,2,3,1423872,36469,1.18675
41.0153,2,3,1460443,36501,1.18788
42.0154,2,3,1497052,36607.3,1.19131
43.0154,2,3,1533630,36577.9,1.19039
44.0155,2,3,1570147,36512.1,1.1882
45.0155,2,3,1606853,36705.9,1.19454
46.0164,2,3,1643098,36211.4,1.17841
47.0165,2,3,1679549,36447.8,1.18615
48.0167,2,3,1715886,36331.2,1.18234
49.017,2,3,1752252,36355.2,1.18311
50.0182,2,3,1788836,36539.8,1.18917
51.0182,2,3,1825037,36201,1.17812
52.0186,2,3,1861424,36371.9,1.18369
53.0186,2,3,1897808,36383.6,1.18404
54.0186,2,3,1934098,36290,1.18102
55.0186,2,3,1970411,36313,1.18176
56.0187,2,3,2006670,36254.8,1.17987
57.0197,2,3,2042997,36291.9,1.18106
58.0207,2,3,2079346,36314,1.18181
59.0216,2,3,2115718,36337.3,1.1825
1.00164,2,4,36777,36716.8,1.19491
2.00164,2,4,73440,36663,1.19308
3.00168,2,4,110004,36562.5,1.18981
4.00168,2,4,146645,36641,1.19236
5.00185,2,4,183352,36701,1.19432
6.00194,2,4,220072,36716.5,1.19482
7.00194,2,4,256426,36354,1.18302
8.00194,2,4,293143,36717,1.19484
9.00195,2,4,329707,36564,1.18986
10.0041,2,4,366425,36640.2,1.19234
11.0041,2,4,403077,36652,1.19272
12.0042,2,4,439674,36593.7,1.19083
13.0042,2,4,476491,36817,1.19809
14.0042,2,4,513124,36633,1.19209
15.0042,2,4,549952,36828,1.19845
16.0042,2,4,586648,36692.8,1.19405
17.0058,2,4,623168,36464.9,1.18664
18.0058,2,4,660018,36846.8,1.19906
19.0058,2,4,696758,36740,1.19559
20.006,2,4,733498,36733.5,1.19537
21.0077,2,4,770238,36677.6,1.19355
22.0077,2,4,806967,36729,1.19523
23.0078,2,4,843894,36924,1.20157
24.0079,2,4,880713,36815.2,1.19804
25.0079,2,4,917706,36993,1.20382
26.0084,2,4,954534,36811.6,1.19792
27.0089,2,4,991219,36665.5,1.19316
28.0089,2,4,1027871,36651.9,1.19272
29.0095,2,4,1064710,36815,1.19803
30.0098,2,4,1101725,37004.6,1.2042
31.01,2,4,1138399,36668.6,1.19326
32.0107,2,4,1175150,36723.5,1.19505
33.0113,2,4,1211835,36664.1,1.19312
34.0117,2,4,1248542,36691,1.19399
35.0117,2,4,1285152,36610,1.19137
36.0122,2,4,1323432,38261.2,1.24509
37.0123,2,4,1361148,37714.5,1.22732
38.0129,2,4,1399384,38209.5,1.24341
39.0134,2,4,1437389,37987.8,1.23619
40.0134,2,4,1475405,38016,1.23711
41.0153,2,4,1513444,37966.1,1.23549
42.0154,2,4,1551437,37991.2,1.2363
43.0154,2,4,1589351,37913.9,1.23379
44.0155,2,4,1626807,37451,1.21873
45.0155,2,4,1664968,38160.9,1.24181
46.0164,2,4,1702780,37776.9,1.22935
47.0165,2,4,1740829,38045.6,1.23807
48.0167,2,4,1778400,37565,1.22243
49.017,2,4,1816141,37729.8,1.2278
50.0182,2,4,1853971,37784.3,1.22957
51.0182,2,4,1891315,37344,1.21524
52.0186,2,4,1929122,37791.4,1.2298
53.0186,2,4,1966819,37696.6,1.22672
54.0186,2,4,2004351,37532,1.22137
55.0186,2,4,2041916,37565,1.22242
56.0187,2,4,2079778,37857.6,1.23196
57.0197,2,4,2117453,37638.6,1.22483
58.0207,2,4,2155317,37827.6,1.23098
59.0216,2,4,2193199,37845.9,1.23157
1.00164,2,5,35469,35410.9,1.15254
2.00164,2,5,70783,35314,1.14931
3.00168,2,5,106090,35305.6,1.14892
4.00168,2,5,141663,35573,1.15766
5.00185,2,5,176983,35314.2,1.14924
6.00194,2,5,212456,35469.6,1.15431
7.00194,2,5,247759,35303,1.1489
8.00194,2,5,283136,35377,1.15126
9.00195,2,5,318459,35323,1.14949
10.0041,2,5,353807,35273.1,1.14785
11.0041,2,5,389381,35574,1.15766
12.0042,2,5,424700,35315.8,1.14924
13.0042,2,5,460068,35368,1.15095
14.0042,2,5,495459,35391,1.1517
15.0042,2,5,530900,35441,1.15332
16.0042,2,5,566183,35279.9,1.14809
17.0058,2,5,601538,35301.7,1.14879
18.0058,2,5,637073,35532,1.1563
19.0058,2,5,672520,35447,1.15351
20.006,2,5,708048,35521.7,1.15594
21.0077,2,5,743560,35451.6,1.15366
22.0077,2,5,779002,35442,1.15334
23.0078,2,5,814559,35554.1,1.157
24.0079,2,5,850068,35505.3,1.15541
25.0079,2,5,885612,35544,1.15667
26.0084,2,5,921149,35521.2,1.15594
27.0089,2,5,956763,35595.1,1.15835
28.0089,2,5,992164,35400.9,1.15201
29.0095,2,5,1027798,35610.8,1.15887
30.0098,2,5,1063367,35559,1.15718
31.01,2,5,1098813,35440.8,1.15332
32.0107,2,5,1134365,35525.4,1.15607
33.0113,2,5,1169834,35448.8,1.15361
34.0117,2,5,1205252,35402.6,1.15208
35.0117,2,5,1240626,35374,1.15115
36.0122,2,5,1277711,37066.8,1.20629
37.0123,2,5,1314239,36526.6,1.18868
38.0129,2,5,1350889,36624.6,1.19184
39.0134,2,5,1387394,36488.5,1.18743
40.0134,2,5,1423860,36466,1.18669
41.0153,2,5,1460438,36507.9,1.18808
42.0154,2,5,1497043,36603.3,1.19118
43.0154,2,5,1533644,36600.9,1.19117
44.0155,2,5,1570163,36514.1,1.18835
45.0155,2,5,1606829,36665.9,1.19318
46.0164,2,5,1643078,36215.4,1.17857
47.0165,2,5,1679540,36458.8,1.18651
48.0167,2,5,1715892,36346.2,1.1828
49.017,2,5,1752225,36322.3,1.18199
50.0182,2,5,1788825,36555.8,1.18964
51.0182,2,5,1825047,36222,1.17885
