timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00053,1,3,83238,41576.1,1.35298
3.00054,1,3,124866,41627.4,1.35475
4.00054,1,3,166497,41631,1.35477
5.00102,1,3,208004,41487.4,1.35012
6.00113,1,3,249664,41655.1,1.35563
7.00162,1,3,291160,41475.9,1.34986
8.00191,1,3,332634,41462.1,1.34936
9.00202,1,3,374526,41887.1,1.36314
10.002,1,3,416234,41708,1.35736
11.002,1,3,457816,41582,1.35321
12.002,1,3,499227,41411,1.34765
13.0031,1,3,541109,41836.7,1.36148
14.0056,1,3,582951,41736.5,1.3582
15.0062,1,3,624691,41716.9,1.35757
16.0065,1,3,666466,41760.6,1.35904
17.0065,1,3,708108,41641.9,1.35513
18.0075,1,3,749467,41317.6,1.3446
19.0075,1,3,791045,41578,1.35304
20.0077,1,3,832646,41595.2,1.35375
21.0077,1,3,874041,41395,1.34709
22.0077,1,3,915841,41800,1.36037
23.0078,1,3,957484,41638.8,1.35508
24.0079,1,3,999298,41810.8,1.36075
25.0079,1,3,1041041,41743,1.35842
26.008,1,3,1082859,41810.5,1.36067
27.0084,1,3,1124827,41954.1,1.3654
28.0085,1,3,1166583,41750.2,1.35869
29.0088,1,3,1208109,41511.7,1.35095
30.0094,1,3,1249790,41656.9,1.35558
31.0095,1,3,1291811,42017.9,1.36735
32.0115,1,3,1333548,41652.5,1.35547
33.0126,1,3,1375590,41998.2,1.36672
34.0129,1,3,1417333,41727.5,1.35798
35.0142,1,3,1459427,42041.3,1.36814
36.0143,1,3,1501120,41687.7,1.35665
37.0143,1,3,1542726,41606,1.35397
38.0144,1,3,1584517,41786.7,1.35989
39.0145,1,3,1626296,41777.5,1.35956
40.015,1,3,1668149,41831.2,1.36134
41.015,1,3,1709821,41672,1.35614
42.015,1,3,1751570,41749,1.35866
43.0152,1,3,1793464,41885,1.36303
44.0155,1,3,1835265,41786.4,1.35985
45.0162,1,3,1876935,41643.4,1.35525
46.0164,1,3,1918770,41824.7,1.36112
47.0165,1,3,1960530,41759,1.35894
48.0167,1,3,2002218,41677.5,1.35632
49.0167,1,3,2044062,41843.9,1.36168
50.0167,1,3,2085852,41790,1.35996
51.0167,1,3,2127672,41818.7,1.36094
52.0184,1,3,2169432,41690.6,1.35671
53.0185,1,3,2211016,41578.7,1.35307
54.0185,1,3,2252515,41499,1.35053
55.0192,1,3,2294286,41742.8,1.35842
56.0192,1,3,2335872,41586,1.35335
57.022,1,3,2377753,41765.6,1.35926
58.0231,1,3,2419398,41597.5,1.35376
59.0231,1,3,2461103,41705,1.35724
1,1,4,44908,44908,1.46159
2.00053,1,4,88264,43333.1,1.4102
3.00054,1,4,130828,42563.3,1.38512
4.00054,1,4,174535,43707,1.42232
5.00102,1,4,216403,41848.2,1.36184
6.00113,1,4,258900,42492,1.38278
7.00162,1,4,303129,44207.6,1.43865
8.00191,1,4,348348,45206,1.47111
9.00202,1,4,390405,42052.1,1.36846
10.002,1,4,432675,42270,1.37559
11.002,1,4,475960,43285,1.40857
12.002,1,4,520799,44839,1.45915
13.0031,1,4,564528,43681.7,1.42152
14.0056,1,4,608044,43406.3,1.41252
15.0062,1,4,651279,43211.1,1.40619
16.0065,1,4,694089,42795.3,1.39264
17.0065,1,4,738112,44022.9,1.43263
18.0075,1,4,781539,43383.5,1.41181
19.0075,1,4,823912,42373,1.37891
20.0077,1,4,865559,41641.2,1.3551
21.0077,1,4,908999,43440,1.41365
22.0077,1,4,953654,44655,1.45316
23.0078,1,4,996684,43025.7,1.40015
24.0079,1,4,1038646,41958.8,1.36543
25.0079,1,4,1083211,44565,1.45028
26.008,1,4,1126897,43678.2,1.42144
27.0084,1,4,1169371,42459.9,1.38175
28.0085,1,4,1213708,44330.9,1.44263
29.0088,1,4,1259390,45666.3,1.48616
30.0094,1,4,1302594,43179,1.40514
31.0095,1,4,1344392,41795,1.36011
32.0115,1,4,1388938,44455.8,1.44667
33.0126,1,4,1432194,43210.9,1.40621
34.0129,1,4,1476728,44517.5,1.44868
35.0142,1,4,1521639,44854.8,1.45968
36.0143,1,4,1565045,43400.4,1.41233
37.0143,1,4,1608052,43007,1.39952
38.0144,1,4,1650792,42735.6,1.39071
39.0145,1,4,1694488,43694.4,1.42193
40.015,1,4,1737699,43188.5,1.40543
41.015,1,4,1782869,45170,1.46994
42.015,1,4,1827115,44246,1.43984
43.0152,1,4,1870650,43525.6,1.41643
44.0155,1,4,1914782,44116.6,1.43565
45.0162,1,4,1956157,41348.6,1.34556
46.0164,1,4,1998560,42392.5,1.37953
47.0165,1,4,2044259,45697.9,1.48714
48.0167,1,4,2090096,45825.4,1.49127
49.0167,1,4,2135726,45629.9,1.48491
50.0167,1,4,2180826,45100,1.46765
51.0167,1,4,2225944,45116.6,1.46819
52.0184,1,4,2267862,41848.3,1.36185
53.0185,1,4,2310314,42446.6,1.38129
54.0185,1,4,2355470,45156,1.4695
55.0192,1,4,2398062,42563.2,1.38512
56.0192,1,4,2442803,44741,1.45596
57.022,1,4,2485602,42681,1.38892
58.0231,1,4,2531130,45476,1.47993
59.0231,1,4,2574813,43683,1.42155
1,1,5,41178,41178,1.34048
2.00053,1,5,82769,41569.1,1.35298
3.00054,1,5,124097,41327.4,1.34511
4.00054,1,5,165344,41247,1.34242
5.00102,1,5,206631,41267.5,1.34305
6.00113,1,5,248074,41438.2,1.34866
7.00162,1,5,289573,41478.9,1.35011
8.00191,1,5,330888,41303.1,1.3443
9.00202,1,5,372514,41621.2,1.35469
10.002,1,5,414050,41536,1.35194
11.002,1,5,455560,41510,1.35105
12.002,1,5,496830,41270,1.34321
13.0031,1,5,538266,41391.1,1.34744
14.0056,1,5,579756,41385.4,1.34688
15.0062,1,5,621268,41489.1,1.35027
16.0065,1,5,662968,41685.6,1.35678
17.0065,1,5,704284,41315.9,1.34469
18.0075,1,5,745539,41213.7,1.34146
19.0075,1,5,786776,41237,1.34203
20.0077,1,5,828230,41448.2,1.34914
21.0077,1,5,869521,41291,1.34383
22.0077,1,5,910968,41447,1.34896
23.0078,1,5,952206,41233.8,1.3421
24.0079,1,5,993737,41527.8,1.35162
25.0079,1,5,1035201,41464,1.34947
26.008,1,5,1076737,41528.6,1.35156
27.0084,1,5,1118281,41530.2,1.35178
28.0085,1,5,1159926,41639.3,1.35536
29.0088,1,5,1201428,41487.7,1.35042
30.0094,1,5,1242909,41457,1.34927
31.0095,1,5,1284645,41733,1.35836
32.0115,1,5,1326068,41339.1,1.34544
33.0126,1,5,1367652,41540.7,1.35213
34.0129,1,5,1409141,41473.6,1.35002
35.0142,1,5,1450681,41488,1.35037
36.0143,1,5,1492146,41459.7,1.34938
37.0143,1,5,1533738,41592,1.35369
38.0144,1,5,1575371,41628.8,1.35493
39.0145,1,5,1616827,41454.5,1.34939
40.015,1,5,1658356,41507.4,1.35095
41.015,1,5,1700115,41759,1.35924
42.015,1,5,1741865,41750,1.35905
43.0152,1,5,1783335,41461.1,1.34934
44.0155,1,5,1824900,41550.5,1.35236
45.0162,1,5,1866597,41670.4,1.3563
46.0164,1,5,1908102,41494.7,1.35049
47.0165,1,5,1949578,41475,1.34996
48.0167,1,5,1991086,41497.5,1.35075
49.0167,1,5,2032588,41501.9,1.35062
50.0167,1,5,2074210,41622,1.3547
51.0167,1,5,2115788,41576.7,1.3532
52.0184,1,5,2157316,41459,1.34945
53.0185,1,5,2198840,41518.8,1.35124
54.0185,1,5,2240407,41567,1.35299
55.0192,1,5,2282075,41639.9,1.35527
56.0192,1,5,2323835,41760,1.35916
57.022,1,5,2365428,41478.3,1.35013
58.0231,1,5,2407072,41596.5,1.35397
59.0231,1,5,2448806,41734,1.35852
1,1,6,44807,44807,1.4584
2.00053,1,6,88288,43458.1,1.41442
3.00054,1,6,130836,42547.3,1.38473
4.00054,1,6,174388,43552,1.41757
5.00102,1,6,216386,41978.1,1.36617
6.00113,1,6,258908,42517,1.38374
7.00162,1,6,302982,44052.7,1.43378
8.00191,1,6,348202,45207,1.47148
9.00202,1,6,390352,42145.1,1.37162
10.002,1,6,432614,42262,1.37549
11.002,1,6,475870,43256,1.40778
12.002,1,6,520745,44875,1.4606
13.0031,1,6,564344,43551.8,1.41742
14.0056,1,6,607896,43442.2,1.41391
15.0062,1,6,651170,43250.1,1.40758
16.0065,1,6,693957,42772.3,1.39212
17.0065,1,6,738027,44069.9,1.43437
18.0075,1,6,781345,43274.6,1.4085
19.0075,1,6,823660,42315,1.37712
20.0077,1,6,865379,41713.2,1.35768
21.0077,1,6,908862,43483,1.41526
22.0077,1,6,953471,44609,1.45195
23.0078,1,6,996527,43051.7,1.40126
24.0079,1,6,1038308,41777.8,1.35965
25.0079,1,6,1082889,44581,1.45092
26.008,1,6,1126699,43802.2,1.42566
27.0084,1,6,1169056,42343,1.37801
28.0085,1,6,1213551,44488.9,1.44797
29.0088,1,6,1259174,45607.3,1.48453
30.0094,1,6,1302313,43114.1,1.4032
31.0095,1,6,1344208,41892,1.36364
32.0115,1,6,1388553,44255.2,1.44042
33.0126,1,6,1431864,43265.9,1.40807
34.0129,1,6,1476448,44567.5,1.4506
35.0142,1,6,1521284,44779.9,1.45758
36.0143,1,6,1564802,43512.4,1.41615
37.0143,1,6,1607720,42918,1.39689
38.0144,1,6,1650412,42687.6,1.38938
39.0145,1,6,1694223,43809.4,1.42596
40.015,1,6,1737276,43030.6,1.40038
41.015,1,6,1782559,45283,1.47403
42.015,1,6,1826702,44143,1.43669
43.0152,1,6,1870258,43546.6,1.4173
44.0155,1,6,1914332,44058.6,1.43392
45.0162,1,6,1955818,41459.6,1.34942
46.0164,1,6,1998086,42257.5,1.37551
47.0165,1,6,2043947,45859.9,1.49269
48.0167,1,6,2089586,45627.5,1.48518
49.0167,1,6,2135201,45614.9,1.48457
50.0167,1,6,2180307,45106,1.46821
51.0167,1,6,2225408,45099.6,1.46788
52.0184,1,6,2267417,41939.2,1.36488
53.0185,1,6,2309945,42522.6,1.38382
54.0185,1,6,2355029,45084,1.46737
55.0192,1,6,2397582,42524.3,1.38397
56.0192,1,6,2442361,44779,1.45726
57.022,1,6,2485140,42661.1,1.38851
58.0231,1,6,2530576,45384.1,1.47719
59.0231,1,6,2574334,43758,1.42414
1,1,7,41045,41045,1.33583
2.00053,1,7,82283,41216.3,1.34137
3.00054,1,7,123215,40931.4,1.33231
4.00054,1,7,164398,41183,1.34021
5.00102,1,7,205229,40811.7,1.32828
6.00113,1,7,246476,41242.2,1.34221
7.00162,1,7,287204,40708.3,1.32467
8.00191,1,7,328181,40965.2,1.33316
9.00202,1,7,369429,41243.2,1.34214
10.002,1,7,410813,41384,1.34679
11.002,1,7,451586,40773,1.32695
12.002,1,7,492808,41222,1.34146
13.0031,1,7,533881,41028.5,1.33518
14.0056,1,7,574612,40628.3,1.32214
15.0062,1,7,615996,41361.1,1.34598
16.0065,1,7,657525,41514.7,1.35105
17.0065,1,7,698655,41129.9,1.33855
18.0075,1,7,739836,41139.8,1.33889
19.0075,1,7,781279,41443,1.34868
20.0077,1,7,822738,41453.2,1.34912
21.0077,1,7,863907,41169,1.3398
22.0077,1,7,905139,41232,1.3418
23.0078,1,7,946040,40896.9,1.3309
24.0079,1,7,987552,41508.8,1.35084
25.0079,1,7,1028529,40977,1.33359
26.008,1,7,1069272,40735.7,1.32562
27.0084,1,7,1110243,40957.4,1.33289
28.0085,1,7,1151439,41190.3,1.3405
29.0088,1,7,1192387,40933.9,1.33214
30.0094,1,7,1233714,41303.1,1.34417
31.0095,1,7,1274692,40975,1.33346
32.0115,1,7,1315932,41156.5,1.33937
33.0126,1,7,1357439,41463.8,1.34938
34.0129,1,7,1398947,41492.6,1.35029
35.0142,1,7,1440188,41189.4,1.34043
36.0143,1,7,1481169,40975.8,1.33357
37.0143,1,7,1522404,41235,1.34191
38.0144,1,7,1563569,41160.8,1.33949
39.0145,1,7,1604498,40927.5,1.33193
40.015,1,7,1645365,40845.7,1.3292
41.015,1,7,1686786,41421,1.34809
42.015,1,7,1728007,41221,1.34156
43.0152,1,7,1769041,41025.2,1.33517
44.0155,1,7,1810548,41492.5,1.35045
45.0162,1,7,1851595,41020.8,1.33502
46.0164,1,7,1892776,41170.8,1.33987
47.0165,1,7,1933871,41094,1.33743
48.0167,1,7,1974771,40889.7,1.33077
49.0167,1,7,2016288,41516.9,1.35106
50.0167,1,7,2057732,41444,1.3487
51.0167,1,7,2098979,41245.7,1.34232
52.0184,1,7,2140262,41214.4,1.34119
53.0185,1,7,2181957,41689.7,1.35668
54.0185,1,7,2222955,40998,1.33432
55.0192,1,7,2264115,41132.2,1.33856
56.0192,1,7,2305389,41274,1.34324
57.022,1,7,2346426,40923.9,1.33188
58.0231,1,7,2387674,41200.9,1.34088
59.0231,1,7,2428744,41070,1.33654
1,2,0,38840,38840,1.2645
2,2,0,77982,39142,1.27392
3,2,0,117109,39126.9,1.27351
4.00008,2,0,156047,38935.1,1.26717
5.00008,2,0,195065,39018,1.27003
6.00147,2,0,234167,39047.5,1.27102
7.00172,2,0,273340,39163.2,1.2748
8.00173,2,0,312308,38967.9,1.26821
9.00206,2,0,351454,39132.8,1.27364
10.0022,2,0,390621,39162.1,1.27466
11.0025,2,0,429772,39138,1.2738
12.0025,2,0,468725,38953,1.26773
13.0025,2,0,507652,38926,1.26696
14.0042,2,0,546815,39099.4,1.27244
15.0042,2,0,585980,39163.5,1.27459
16.0052,2,0,625191,39173.4,1.275
17.0052,2,0,664342,39151,1.27437
18.0058,2,0,703147,38780.8,1.26231
19.006,2,0,742210,39056.1,1.27116
20.006,2,0,781341,39131,1.27363
21.0061,2,0,820279,38933.5,1.26713
22.0061,2,0,859438,39157,1.27447
23.0073,2,0,898498,39013.1,1.26964
24.0073,2,0,937771,39273,1.27835
25.0074,2,0,976736,38961.2,1.26819
26.0074,2,0,1015901,39165,1.27475
27.0074,2,0,1055113,39212,1.27624
28.0074,2,0,1094315,39202,1.27592
29.0075,2,0,1133413,39097.5,1.27251
30.0097,2,0,1172665,39164.2,1.27476
31.0099,2,0,1211949,39274.1,1.27832
32.0101,2,0,1250943,38987.7,1.2689
33.0103,2,0,1290132,39181.1,1.27515
34.0103,2,0,1329300,39168,1.27478
35.0109,2,0,1368468,39145.9,1.27406
36.0122,2,0,1407652,39132.5,1.27363
37.0126,2,0,1446840,39170.5,1.27491
38.0127,2,0,1486201,39357.3,1.28105
39.0129,2,0,1525174,38966.7,1.26826
40.0131,2,0,1564355,39173.9,1.27499
41.0131,2,0,1603590,39235,1.27697
42.0133,2,0,1642950,39350.8,1.28073
43.0133,2,0,1682105,39154.6,1.27432
44.0137,2,0,1721319,39200.4,1.27578
45.0152,2,0,1760578,39199.5,1.27586
46.0154,2,0,1799752,39166.1,1.27475
47.0156,2,0,1838922,39160.2,1.27455
48.0157,2,0,1878041,39114.9,1.27312
49.0163,2,0,1917316,39254.3,1.27757
50.0163,2,0,1956620,39304,1.27923
51.0165,2,0,1995803,39175,1.27514
52.0182,2,0,2034989,39118.6,1.27305
53.0182,2,0,2074280,39290.9,1.27874
54.0182,2,0,2113430,39149.8,1.2742
55.0184,2,0,2152742,39302.7,1.27909
56.0185,2,0,2191941,39195.5,1.27563
57.0197,2,0,2231124,39137.1,1.27381
58.0197,2,0,2270392,39268,1.27803
59.0203,2,0,2309573,39156.8,1.27454
1,2,1,40969,40969,1.33404
2,2,1,82129,41160,1.33972
3,2,1,123050,40920.9,1.33199
4.00008,2,1,164097,41043.9,1.33582
5.00008,2,1,205072,40975,1.33373
6.00147,2,1,246231,41101.6,1.33827
7.00172,2,1,286987,40745.8,1.32625
8.00173,2,1,327993,41005.9,1.33454
9.00206,2,1,369235,41228.1,1.34178
10.0022,2,1,410569,41328.8,1.34511
11.0025,2,1,451370,40787.5,1.32741
12.0025,2,1,492662,41292,1.34377
13.0025,2,1,533647,40983.9,1.33406
14.0042,2,1,574382,40668.9,1.3236
15.0042,2,1,615635,41251.5,1.34262
16.0052,2,1,657135,41460.2,1.3493
17.0052,2,1,698373,41238,1.34223
18.0058,2,1,739593,41194.3,1.34087
19.006,2,1,780982,41381.6,1.34677
20.006,2,1,822349,41367,1.34629
21.0061,2,1,863577,41223.3,1.34172
22.0061,2,1,904813,41233.9,1.34216
23.0073,2,1,945792,40929.8,1.33227
24.0073,2,1,987282,41490,1.35047
25.0074,2,1,1028148,40862,1.32995
26.0074,2,1,1068974,40826,1.32896
27.0074,2,1,1109944,40970,1.33343
28.0074,2,1,1151087,41143,1.33916
29.0075,2,1,1191975,40887.4,1.33095
30.0097,2,1,1233407,41339.4,1.34547
31.0099,2,1,1274391,40973.7,1.33349
32.0101,2,1,1315620,41222.3,1.34174
33.0103,2,1,1357121,41492.6,1.3505
34.0103,2,1,1398511,41390,1.34731
35.0109,2,1,1439741,41206.7,1.34107
36.0122,2,1,1480817,41022,1.33521
37.0126,2,1,1522063,41227.6,1.34184
38.0127,2,1,1563198,41131.1,1.33877
39.0129,2,1,1604019,40814.4,1.32854
40.0131,2,1,1645003,40976.5,1.33372
41.0131,2,1,1686277,41274,1.34337
42.0133,2,1,1727529,41242.4,1.34242
43.0133,2,1,1768583,41053.6,1.33607
44.0137,2,1,1810134,41536.6,1.35184
45.0152,2,1,1851179,40982.8,1.33392
46.0154,2,1,1892430,41242.7,1.34222
47.0156,2,1,1933541,41100.8,1.33761
48.0157,2,1,1974387,40841.7,1.32946
49.0163,2,1,2016043,41634,1.35505
50.0163,2,1,2057371,41328,1.3451
51.0165,2,1,2098611,41231.5,1.34208
52.0182,2,1,2139845,41163,1.33963
53.0182,2,1,2181603,41757.9,1.35898
54.0182,2,1,2222590,40986.8,1.33421
55.0184,2,1,2263735,41135.2,1.33872
56.0185,2,1,2304996,41257.3,1.34272
57.0197,2,1,2346033,40989,1.33423
58.0197,2,1,2387267,41234,1.34211
59.0203,2,1,2428239,40946.7,1.33292
1,2,2,41048,41048,1.33626
2,2,2,82488,41440,1.3486
3,2,2,123825,41336.9,1.34527
4.00008,2,2,165090,41261.9,1.34279
5.00008,2,2,206476,41386,1.34684
6.00147,2,2,247883,41349.3,1.34569
7.00172,2,2,289391,41497.7,1.35046
8.00173,2,2,330726,41334.9,1.34512
9.00206,2,2,372199,41459,1.34919
10.0022,2,2,413877,41672.7,1.35621
11.0025,2,2,455479,41588.2,1.35342
12.0025,2,2,496831,41352,1.34567
13.0025,2,2,538114,41281.9,1.34342
14.0042,2,2,579601,41419.6,1.34788
15.0042,2,2,621131,41528.4,1.35148
16.0052,2,2,662728,41557.1,1.35243
17.0052,2,2,704161,41433,1.34855
18.0058,2,2,745338,41151.4,1.33932
19.006,2,2,786668,41322.6,1.34484
20.006,2,2,828110,41442,1.34869
21.0061,2,2,869354,41239.3,1.34216
22.0061,2,2,910715,41358.9,1.34597
23.0073,2,2,952143,41378.3,1.34663
24.0073,2,2,993692,41549,1.35216
25.0074,2,2,1035088,41392,1.34703
26.0074,2,2,1076602,41514,1.35095
27.0074,2,2,1118178,41576,1.35303
28.0074,2,2,1159754,41576,1.35315
29.0075,2,2,1201261,41506.4,1.35084
30.0097,2,2,1242899,41544.9,1.35201
31.0099,2,2,1284593,41683.5,1.35661
32.0101,2,2,1325905,41305.3,1.34422
33.0103,2,2,1367513,41599.6,1.3538
34.0103,2,2,1409067,41554,1.3523
35.0109,2,2,1450596,41505.5,1.35071
36.0122,2,2,1492110,41459.4,1.34926
37.0126,2,2,1533663,41534.4,1.35183
38.0127,2,2,1575355,41688.1,1.35668
39.0129,2,2,1616732,41370.3,1.34639
40.0131,2,2,1658369,41629.4,1.35471
41.0131,2,2,1700081,41712,1.35741
42.0133,2,2,1741845,41754.3,1.35887
43.0133,2,2,1783243,41397.6,1.34721
44.0137,2,2,1824891,41633.5,1.35497
45.0152,2,2,1866626,41671.8,1.35613
46.0154,2,2,1908138,41503.6,1.35067
47.0156,2,2,1949619,41470.7,1.3496
48.0157,2,2,1991127,41503.6,1.35078
49.0163,2,2,2032634,41485.1,1.35002
50.0163,2,2,2074278,41644,1.35519
51.0165,2,2,2115732,41445.5,1.34874
52.0182,2,2,2157380,41576.3,1.35298
53.0182,2,2,2198976,41595.9,1.35368
54.0182,2,2,2240611,41634.8,1.35503
55.0184,2,2,2282202,41581.1,1.35312
56.0185,2,2,2323909,41703.3,1.35718
57.0197,2,2,2365459,41501.4,1.35054
58.0197,2,2,2407176,41717,1.35762
59.0203,2,2,2448760,41558.3,1.35252
1,2,3,41399,41399,1.34783
2,2,3,82928,41529,1.3516
3,2,3,124619,41690.9,1.35689
4.00008,2,3,166133,41510.9,1.35095
5.00008,2,3,207711,41578,1.35311
6.00147,2,3,249204,41435.2,1.34868
7.00172,2,3,290749,41534.6,1.35179
8.00173,2,3,332412,41662.9,1.35592
9.00206,2,3,374179,41752.9,1.35877
10.0022,2,3,415912,41727.7,1.35796
11.0025,2,3,457502,41576.2,1.35302
12.0025,2,3,498996,41494,1.35039
13.0025,2,3,540752,41754.9,1.35893
14.0042,2,3,582491,41671.2,1.35615
15.0042,2,3,624258,41765.4,1.3593
16.0052,2,3,666043,41745,1.3587
17.0052,2,3,707772,41729,1.35819
18.0058,2,3,748975,41177.3,1.34043
19.006,2,3,790718,41735.6,1.35831
20.006,2,3,832225,41507,1.35098
21.0061,2,3,873572,41342.3,1.34558
22.0061,2,3,915427,41852.9,1.36212
23.0073,2,3,957084,41607,1.35412
24.0073,2,3,998957,41873,1.36284
25.0074,2,3,1040600,41639,1.35516
26.0074,2,3,1082480,41880,1.36308
27.0074,2,3,1124484,42004,1.36701
28.0074,2,3,1166206,41722,1.35784
29.0075,2,3,1207727,41520.4,1.35139
30.0097,2,3,1249456,41635.7,1.35495
31.0099,2,3,1291441,41974.5,1.36601
32.0101,2,3,1333079,41631.2,1.35486
33.0103,2,3,1375096,42008.5,1.36708
34.0103,2,3,1416840,41744,1.35853
35.0109,2,3,1458962,42098.2,1.37007
36.0122,2,3,1500605,41588.3,1.3534
37.0126,2,3,1542300,41676.4,1.35623
38.0127,2,3,1584098,41794,1.36011
39.0129,2,3,1625878,41773.3,1.35944
40.0131,2,3,1667660,41774.4,1.35948
41.0131,2,3,1709381,41721,1.35772
42.0133,2,3,1751151,41760.3,1.359
43.0133,2,3,1793101,41949.6,1.36511
44.0137,2,3,1834756,41640.5,1.35505
45.0152,2,3,1876474,41654.8,1.35562
46.0154,2,3,1918380,41897.6,1.36344
47.0156,2,3,1960213,41822.6,1.36103
48.0157,2,3,2001892,41674.6,1.3562
49.0163,2,3,2043716,41801.9,1.36031
50.0163,2,3,2085476,41760,1.35904
51.0165,2,3,2127238,41753.4,1.35895
52.0182,2,3,2168980,41670.2,1.35613
53.0182,2,3,2210686,41705.9,1.35729
54.0182,2,3,2252203,41516.8,1.35109
55.0184,2,3,2293936,41723.1,1.3578
56.0185,2,3,2335510,41570.3,1.35282
57.0197,2,3,2377271,41712.1,1.35751
58.0197,2,3,2419000,41729,1.35799
59.0203,2,3,2460595,41569.3,1.35287
1,2,4,41043,41043,1.33605
2,2,4,82468,41425,1.3481
3,2,4,123887,41418.9,1.34811
4.00008,2,4,165115,41224.9,1.3416
5.00008,2,4,206435,41320,1.34476
6.00147,2,4,247867,41374.2,1.34647
7.00172,2,4,289384,41506.7,1.35078
8.00173,2,4,330695,41310.9,1.34435
9.00206,2,4,372204,41495,1.35032
10.0022,2,4,413881,41671.7,1.35608
11.0025,2,4,455414,41519.2,1.35114
12.0025,2,4,496809,41395,1.34709
13.0025,2,4,538123,41312.9,1.34458
14.0042,2,4,579572,41381.7,1.3467
15.0042,2,4,621126,41552.4,1.35232
16.0052,2,4,662688,41522.2,1.35126
17.0052,2,4,704152,41464,1.34947
18.0058,2,4,745353,41175.3,1.34023
19.006,2,4,786668,41307.7,1.34431
20.006,2,4,828099,41431,1.34844
21.0061,2,4,869340,41236.3,1.34209
22.0061,2,4,910690,41347.9,1.34564
23.0073,2,4,952101,41361.3,1.34609
24.0073,2,4,993691,41590,1.3536
25.0074,2,4,1035066,41371,1.3464
26.0074,2,4,1076588,41522,1.35126
27.0074,2,4,1118189,41601,1.35378
28.0074,2,4,1159823,41634,1.35511
29.0075,2,4,1201220,41396.4,1.34732
30.0097,2,4,1242850,41536.9,1.35176
31.0099,2,4,1284564,41703.5,1.35726
32.0101,2,4,1325899,41328.3,1.34504
33.0103,2,4,1367481,41573.6,1.35292
34.0103,2,4,1409032,41551,1.3523
35.0109,2,4,1450575,41519.5,1.35133
36.0122,2,4,1492075,41445.4,1.34876
37.0126,2,4,1533648,41554.4,1.35236
38.0127,2,4,1575324,41672.1,1.35609
39.0129,2,4,1616692,41361.3,1.34615
40.0131,2,4,1658332,41632.4,1.35486
41.0131,2,4,1700020,41688,1.35667
42.0133,2,4,1741791,41761.3,1.35922
43.0133,2,4,1783244,41452.6,1.34902
44.0137,2,4,1824833,41574.5,1.35304
45.0152,2,4,1866602,41705.7,1.35722
46.0154,2,4,1908110,41499.6,1.35052
47.0156,2,4,1949596,41475.7,1.34984
48.0157,2,4,1991092,41491.6,1.35046
49.0163,2,4,2032600,41486.1,1.35007
50.0163,2,4,2074240,41640,1.3551
51.0165,2,4,2115668,41419.5,1.34806
52.0182,2,4,2157343,41603.3,1.35393
53.0182,2,4,2198951,41607.9,1.35403
54.0182,2,4,2240590,41638.8,1.35531
55.0184,2,4,2282164,41564.1,1.35258
56.0185,2,4,2323849,41681.3,1.35651
57.0197,2,4,2365392,41494.4,1.35051
58.0197,2,4,2407133,41741,1.35845
59.0203,2,4,2448700,41541.3,1.35201
1,2,5,41069,41069,1.33682
2,2,5,82475,41406,1.34743
3,2,5,123867,41391.9,1.3472
4.00008,2,5,165100,41229.9,1.34179
5.00008,2,5,206440,41340,1.34538
6.00147,2,5,247866,41368.3,1.34626
7.00172,2,5,289394,41517.6,1.35108
8.00173,2,5,330717,41322.9,1.34472
9.00206,2,5,372204,41473,1.3496
10.0022,2,5,413883,41673.7,1.35629
11.0025,2,5,455461,41564.2,1.3527
12.0025,2,5,496822,41361,1.34597
13.0025,2,5,538114,41290.9,1.34381
14.0042,2,5,579575,41393.7,1.34706
15.0042,2,5,621121,41544.4,1.35205
16.0052,2,5,662713,41552.1,1.35226
17.0052,2,5,704137,41424,1.34813
18.0058,2,5,745364,41201.3,1.34084
19.006,2,5,786688,41316.6,1.34463
20.006,2,5,828112,41424,1.34811
21.0061,2,5,869351,41234.3,1.342
22.0061,2,5,910695,41341.9,1.34542
23.0073,2,5,952106,41361.3,1.34602
24.0073,2,5,993714,41608,1.35408
25.0074,2,5,1035097,41379,1.34664
26.0074,2,5,1076600,41503,1.35062
27.0074,2,5,1118202,41602,1.35385
28.0074,2,5,1159836,41634,1.35495
29.0075,2,5,1201263,41426.4,1.34822
30.0097,2,5,1242863,41507,1.35072
31.0099,2,5,1284598,41724.5,1.35799
32.0101,2,5,1325910,41305.3,1.34426
33.0103,2,5,1367515,41596.6,1.35373
34.0103,2,5,1409042,41527,1.35162
35.0109,2,5,1450586,41520.5,1.35128
36.0122,2,5,1492114,41473.4,1.34963
37.0126,2,5,1533676,41543.4,1.35201
38.0127,2,5,1575345,41665.1,1.35592
39.0129,2,5,1616737,41385.3,1.34686
40.0131,2,5,1658361,41616.4,1.35427
41.0131,2,5,1700077,41716,1.35754
42.0133,2,5,1741859,41772.3,1.35945
43.0133,2,5,1783314,41454.6,1.34906
44.0137,2,5,1824877,41548.6,1.3521
45.0152,2,5,1866642,41701.7,1.35707
46.0154,2,5,1908136,41485.7,1.35004
47.0156,2,5,1949633,41486.7,1.35011
48.0157,2,5,1991137,41499.6,1.35062
49.0163,2,5,2032651,41492.1,1.35023
50.0163,2,5,2074301,41650,1.35543
51.0165,2,5,2115738,41428.5,1.34832
52.0182,2,5,2157384,41574.3,1.35302
