timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
54.02,1,2,2224388,41239.9,1.35135
55.02,1,2,2265759,41370,1.35561
56.02,1,2,2307127,41367.9,1.35554
57.02,1,2,2348436,41308.4,1.35359
58.02,1,2,2389764,41327.3,1.35421
59.02,1,2,2431119,41355,1.35512
1.01884,1,3,40652,40652,1.33208
2.01969,1,3,81862,41174.7,1.34921
3.01971,1,3,122878,41015.6,1.34398
4.01972,1,3,163838,40959.5,1.34216
5.01973,1,3,205023,41184.7,1.34954
6.01973,1,3,246048,41025,1.34431
7.01973,1,3,287317,41268.7,1.35229
8.01974,1,3,328291,40973.9,1.34263
9.01974,1,3,369494,41202.7,1.35013
10.0198,1,3,410870,41375.6,1.35579
11.0198,1,3,452170,41300,1.35332
12.0198,1,3,493155,40984.9,1.34299
13.0198,1,3,534270,41115,1.34726
14.0198,1,3,575464,41193.9,1.34984
15.0198,1,3,616694,41229.7,1.35101
16.0198,1,3,657910,41216,1.35057
17.0198,1,3,698979,41068.4,1.34573
18.0198,1,3,739939,40960,1.34218
19.0198,1,3,781035,41095.3,1.34661
20.0198,1,3,822043,41007.3,1.34373
21.0198,1,3,863121,41077.9,1.34604
22.0198,1,3,904172,41051,1.34516
23.0198,1,3,945226,41053.8,1.34525
24.0198,1,3,986509,41282.9,1.35276
25.0198,1,3,1027611,41101.3,1.34681
26.0198,1,3,1068904,41293,1.35309
27.0198,1,3,1110208,41304,1.35345
28.0198,1,3,1151483,41274.9,1.3525
29.0199,1,3,1192692,41208.6,1.35032
30.0199,1,3,1233918,41226,1.35089
31.0199,1,3,1275281,41363,1.35538
32.0199,1,3,1316379,41098,1.3467
33.0199,1,3,1357595,41216,1.35057
34.0199,1,3,1398856,41260.5,1.35203
35.0199,1,3,1440145,41288.7,1.35295
36.0199,1,3,1481394,41248.7,1.35164
37.0199,1,3,1522669,41274.3,1.35247
38.0199,1,3,1563931,41261.8,1.35207
39.0199,1,3,1605110,41178.9,1.34935
40.0199,1,3,1646435,41324.9,1.35414
41.0199,1,3,1687803,41367.8,1.35554
42.0199,1,3,1729278,41475,1.35905
43.0199,1,3,1770457,41178.8,1.34935
44.0199,1,3,1811739,41282,1.35273
45.0199,1,3,1853194,41454.9,1.3584
46.0199,1,3,1894417,41222.9,1.35079
47.0199,1,3,1935606,41188.5,1.34967
48.0199,1,3,1976797,41190.8,1.34974
49.0199,1,3,2018027,41229.7,1.35102
50.02,1,3,2059362,41334.5,1.35445
51.02,1,3,2100554,41192,1.34978
52.02,1,3,2141815,41260.9,1.35204
53.02,1,3,2183148,41333,1.3544
54.02,1,3,2224411,41262.9,1.3521
55.02,1,3,2265745,41333,1.3544
56.02,1,3,2307099,41353.9,1.35508
57.02,1,3,2348433,41333.4,1.35441
58.02,1,3,2389787,41353.3,1.35507
59.02,1,3,2431120,41333,1.3544
1.01884,1,4,40678,40678,1.33292
2.01969,1,4,81894,41180.7,1.34941
3.01971,1,4,122940,41045.6,1.34498
4.01972,1,4,163907,40966.5,1.34239
5.01973,1,4,205030,41122.7,1.34751
6.01973,1,4,246165,41135,1.34791
7.01973,1,4,287396,41230.7,1.35105
8.01974,1,4,328377,40980.9,1.34286
9.01974,1,4,369572,41194.7,1.34987
10.0198,1,4,410882,41309.6,1.35363
11.0198,1,4,452257,41375,1.35578
12.0198,1,4,493243,40985.9,1.34302
13.0198,1,4,534330,41087,1.34634
14.0198,1,4,575464,41133.9,1.34788
15.0198,1,4,616700,41235.7,1.35121
16.0198,1,4,657978,41278,1.3526
17.0198,1,4,699071,41092.4,1.34651
18.0198,1,4,740005,40934,1.34132
19.0198,1,4,781035,41029.3,1.34445
20.0198,1,4,822165,41129.3,1.34773
21.0198,1,4,863206,41040.9,1.34483
22.0198,1,4,904171,40965,1.34234
23.0198,1,4,945313,41141.8,1.34813
24.0198,1,4,986598,41284.9,1.35282
25.0198,1,4,1027733,41134.2,1.34789
26.0198,1,4,1069027,41294,1.35312
27.0198,1,4,1110246,41219,1.35066
28.0198,1,4,1151546,41299.9,1.35332
29.0199,1,4,1192691,41144.6,1.34823
30.0199,1,4,1234006,41315,1.35381
31.0199,1,4,1275366,41360,1.35528
32.0199,1,4,1316486,41120,1.34742
33.0199,1,4,1357717,41231,1.35106
34.0199,1,4,1398933,41215.5,1.35055
35.0199,1,4,1440230,41296.7,1.35321
36.0199,1,4,1481446,41215.7,1.35056
37.0199,1,4,1522669,41222.3,1.35077
38.0199,1,4,1564038,41368.8,1.35557
39.0199,1,4,1605123,41084.9,1.34627
40.0199,1,4,1646520,41396.9,1.35649
41.0199,1,4,1687866,41345.8,1.35482
42.0199,1,4,1729339,41473,1.35899
43.0199,1,4,1770470,41130.8,1.34778
44.0199,1,4,1811835,41365,1.35545
45.0199,1,4,1853270,41434.9,1.35774
46.0199,1,4,1894486,41215.9,1.35056
47.0199,1,4,1935616,41129.5,1.34773
48.0199,1,4,1976806,41189.8,1.34971
49.0199,1,4,2018027,41220.7,1.35072
50.02,1,4,2059428,41400.5,1.35661
51.02,1,4,2100641,41213,1.35047
52.02,1,4,2141926,41284.9,1.35282
53.02,1,4,2183148,41222,1.35076
54.02,1,4,2224471,41322.9,1.35407
55.02,1,4,2265830,41358,1.35522
56.02,1,4,2307221,41390.9,1.3563
57.02,1,4,2348518,41296.4,1.3532
58.02,1,4,2389850,41331.3,1.35435
59.02,1,4,2431206,41356,1.35515
1.01884,1,5,37449,37449,1.22713
2.01969,1,5,75376,37894.5,1.24173
3.01971,1,5,113251,37874.6,1.24108
4.01972,1,5,151078,37826.5,1.2395
5.01973,1,5,189151,38072.7,1.24757
6.01973,1,5,227109,37958,1.24381
7.01973,1,5,264941,37831.7,1.23967
8.01974,1,5,302574,37632.9,1.23315
9.01974,1,5,340604,38029.8,1.24616
10.0198,1,5,378604,37999.6,1.24517
11.0198,1,5,416506,37902,1.24197
12.0198,1,5,454277,37770.9,1.23768
13.0198,1,5,492256,37979,1.2445
14.0198,1,5,530154,37897.9,1.24184
15.0198,1,5,568239,38084.7,1.24796
16.0198,1,5,606245,38006,1.24538
17.0198,1,5,644106,37860.4,1.24061
18.0198,1,5,681755,37649,1.23368
19.0198,1,5,719723,37967.4,1.24412
20.0198,1,5,757607,37883.4,1.24136
21.0198,1,5,795521,37913.9,1.24236
22.0198,1,5,833453,37932,1.24295
23.0198,1,5,871306,37852.8,1.24036
24.0198,1,5,909465,38158.9,1.25039
25.0198,1,5,947343,37877.3,1.24116
26.0198,1,5,985490,38147,1.25
27.0198,1,5,1023517,38027,1.24607
28.0198,1,5,1061551,38033.9,1.24626
29.0199,1,5,1099341,37789.6,1.23829
30.0199,1,5,1137394,38053,1.24692
31.0199,1,5,1175441,38047,1.24672
32.0199,1,5,1213211,37770,1.23765
33.0199,1,5,1251220,38009,1.24548
34.0199,1,5,1289194,37973.6,1.24432
35.0199,1,5,1327262,38067.7,1.2474
36.0199,1,5,1365229,37966.7,1.24409
37.0199,1,5,1403255,38025.3,1.24601
38.0199,1,5,1441293,38037.8,1.24642
39.0199,1,5,1479197,37903.9,1.24204
40.0199,1,5,1517228,38030.9,1.2462
41.0199,1,5,1555266,38037.8,1.24642
42.0199,1,5,1593337,38071,1.24751
43.0199,1,5,1631260,37922.9,1.24266
44.0199,1,5,1669345,38085,1.24797
45.0199,1,5,1707463,38117.9,1.24905
46.0199,1,5,1745517,38053.9,1.24695
47.0199,1,5,1783416,37898.6,1.24186
48.0199,1,5,1821363,37946.8,1.24344
49.0199,1,5,1859438,38074.8,1.24763
50.02,1,5,1897558,38119.6,1.2491
51.02,1,5,1935570,38012,1.24558
52.02,1,5,1973548,37977.9,1.24446
53.02,1,5,2011661,38113,1.24889
54.02,1,5,2049545,37883.9,1.24138
55.02,1,5,2087671,38125.1,1.24928
56.02,1,5,2125639,37967.9,1.24413
57.02,1,5,2163715,38075.4,1.24766
58.02,1,5,2201774,38058.4,1.2471
59.02,1,5,2239719,37945,1.24338
1.01884,1,6,40655,40655,1.33218
2.01969,1,6,81866,41175.7,1.34924
3.01971,1,6,122880,41013.6,1.34393
4.01972,1,6,163840,40959.5,1.34216
5.01973,1,6,205025,41184.7,1.34954
6.01973,1,6,246067,41042,1.34486
7.01973,1,6,287316,41248.7,1.35164
8.01974,1,6,328291,40974.9,1.34267
9.01974,1,6,369498,41206.7,1.35026
10.0198,1,6,410870,41371.6,1.35566
11.0198,1,6,452178,41308,1.35358
12.0198,1,6,493155,40976.9,1.34273
13.0198,1,6,534270,41115,1.34726
14.0198,1,6,575464,41193.9,1.34984
15.0198,1,6,616694,41229.7,1.35101
16.0198,1,6,657910,41216,1.35057
17.0198,1,6,698979,41068.4,1.34573
18.0198,1,6,739939,40960,1.34218
19.0198,1,6,781035,41095.3,1.34661
20.0198,1,6,822067,41031.3,1.34451
21.0198,1,6,863126,41058.9,1.34542
22.0198,1,6,904171,41045,1.34496
23.0198,1,6,945234,41062.8,1.34555
24.0198,1,6,986508,41273.9,1.35246
25.0198,1,6,1027635,41126.2,1.34762
26.0198,1,6,1068899,41264,1.35214
27.0198,1,6,1110209,41310,1.35364
28.0198,1,6,1151483,41273.9,1.35246
29.0199,1,6,1192691,41207.6,1.35029
30.0199,1,6,1233920,41229,1.35099
31.0199,1,6,1275282,41362,1.35535
32.0199,1,6,1316403,41121,1.34745
33.0199,1,6,1357619,41216,1.35057
34.0199,1,6,1398835,41215.5,1.35055
35.0199,1,6,1440149,41313.7,1.35377
36.0199,1,6,1481389,41239.7,1.35134
37.0199,1,6,1522669,41279.3,1.35264
38.0199,1,6,1563955,41285.8,1.35285
39.0199,1,6,1605110,41154.9,1.34856
40.0199,1,6,1646435,41324.9,1.35414
41.0199,1,6,1687798,41362.8,1.35538
42.0199,1,6,1729280,41482,1.35928
43.0199,1,6,1770454,41173.8,1.34918
44.0199,1,6,1811763,41309,1.35361
45.0199,1,6,1853184,41420.9,1.35728
46.0199,1,6,1894400,41215.9,1.35056
47.0199,1,6,1935606,41205.5,1.35022
48.0199,1,6,1976794,41187.8,1.34964
49.0199,1,6,2018027,41232.7,1.35111
50.02,1,6,2059359,41331.5,1.35435
51.02,1,6,2100562,41203,1.35014
52.02,1,6,2141822,41259.9,1.35201
53.02,1,6,2183147,41325,1.35414
54.02,1,6,2224384,41236.9,1.35125
55.02,1,6,2265759,41374,1.35574
56.02,1,6,2307123,41363.9,1.35541
57.02,1,6,2348434,41310.4,1.35366
58.02,1,6,2389760,41325.3,1.35415
59.02,1,6,2431116,41356,1.35515
1.01884,1,7,40677,40677,1.33277
2.01969,1,7,81893,41180.7,1.34941
3.01971,1,7,123030,41136.6,1.34792
4.01972,1,7,163996,40965.5,1.34234
5.01973,1,7,205029,41032.7,1.34456
6.01973,1,7,246245,41216,1.35056
7.01973,1,7,287461,41215.7,1.35056
8.01974,1,7,328421,40959.9,1.34217
9.01974,1,7,369637,41215.7,1.35056
10.0198,1,7,410882,41244.6,1.35144
11.0198,1,7,452325,41443,1.358
12.0198,1,7,493285,40959.9,1.34212
13.0198,1,7,534365,41080,1.34611
14.0198,1,7,575464,41098.9,1.34673
15.0198,1,7,616700,41235.7,1.35121
16.0198,1,7,657934,41234,1.35116
17.0198,1,7,699109,41174.4,1.3492
18.0198,1,7,740069,40960,1.34218
19.0198,1,7,781035,40965.3,1.34235
20.0198,1,7,822245,41209.3,1.35035
21.0198,1,7,863205,40959.9,1.34217
22.0198,1,7,904171,40966,1.34237
23.0198,1,7,945381,41209.8,1.35036
24.0198,1,7,986597,41215.9,1.35056
25.0198,1,7,1027796,41198.2,1.34998
26.0198,1,7,1069029,41233,1.35112
27.0198,1,7,1110245,41216,1.35046
28.0198,1,7,1151553,41307.9,1.35353
29.0199,1,7,1192691,41137.6,1.34799
30.0199,1,7,1233992,41301,1.35321
31.0199,1,7,1275365,41373,1.35563
32.0199,1,7,1316549,41184,1.34951
33.0199,1,7,1357797,41248,1.35161
34.0199,1,7,1399013,41215.5,1.35053
35.0199,1,7,1440229,41215.7,1.35056
36.0199,1,7,1481445,41215.7,1.35048
37.0199,1,7,1522669,41223.3,1.35073
38.0199,1,7,1564101,41431.8,1.35764
39.0199,1,7,1605123,41021.9,1.34421
40.0199,1,7,1646565,41441.9,1.35797
41.0199,1,7,1687858,41292.8,1.35306
42.0199,1,7,1729352,41494,1.35965
43.0199,1,7,1770469,41116.8,1.34732
44.0199,1,7,1811909,41440,1.35788
45.0199,1,7,1853256,41346.9,1.35486
46.0199,1,7,1894482,41225.9,1.35089
47.0199,1,7,1935616,41133.5,1.34786
48.0199,1,7,1976805,41188.8,1.34968
49.0199,1,7,2018027,41221.7,1.35075
50.02,1,7,2059493,41465.5,1.35874
51.02,1,7,2100709,41216,1.35057
52.02,1,7,2141925,41215.9,1.35056
53.02,1,7,2183147,41222,1.35076
54.02,1,7,2224557,41409.9,1.35687
55.02,1,7,2265829,41271,1.35237
56.02,1,7,2307294,41464.9,1.35868
57.02,1,7,2348517,41222.4,1.35078
58.02,1,7,2389942,41424.3,1.35739
59.02,1,7,2431205,41263,1.3521
1.00423,2,0,40138,40137,1.31521
2.00426,2,0,81098,40958.8,1.34214
3.00426,2,0,122058,40959.9,1.34217
4.00426,2,0,163112,41054,1.34526
5.00428,2,0,204355,41242.2,1.35142
6.00429,2,0,245450,41094.6,1.34659
7.00429,2,0,286581,41131,1.34778
8.0043,2,0,327557,40975.9,1.3427
9.0043,2,0,368822,41265,1.35217
10.0043,2,0,410000,41178,1.34932
11.0043,2,0,451018,41018,1.34408
12.0043,2,0,492147,41129,1.34771
13.0043,2,0,533231,41083.9,1.34624
14.0043,2,0,574464,41233,1.35112
15.0043,2,0,615604,41139.9,1.34807
16.0043,2,0,656773,41169,1.34902
17.0043,2,0,697802,41028.7,1.34443
18.0043,2,0,738762,40960,1.34218
19.0043,2,0,779842,41079.9,1.34611
20.0043,2,0,820975,41132.9,1.34784
21.0043,2,0,862154,41178.9,1.34935
22.0043,2,0,903348,41194,1.34984
23.0043,2,0,944507,41158.6,1.34868
24.0043,2,0,985802,41294.6,1.35314
25.0043,2,0,1027018,41216,1.35057
26.0043,2,0,1068288,41270,1.35233
27.0044,2,0,1109627,41338.3,1.35457
28.0044,2,0,1150900,41272.3,1.35241
29.0044,2,0,1191936,41035.6,1.34465
30.0044,2,0,1233098,41161.8,1.34879
31.0044,2,0,1274483,41385,1.3561
32.0044,2,0,1315530,41047,1.34503
33.0044,2,0,1356746,41215.9,1.35056
34.0044,2,0,1398016,41270,1.35233
35.0044,2,0,1439405,41388.6,1.35622
36.0044,2,0,1480650,41245,1.35152
37.0044,2,0,1521866,41215.7,1.35056
38.0044,2,0,1563082,41215.2,1.35054
39.0044,2,0,1604352,41270,1.35234
40.0045,2,0,1645616,41262.7,1.35209
41.0045,2,0,1686816,41199.9,1.35004
42.0045,2,0,1728098,41281.9,1.35272
43.0045,2,0,1769162,41063.6,1.34557
44.0045,2,0,1810432,41269.9,1.35233
45.0045,2,0,1851828,41395.5,1.35645
46.0045,2,0,1893008,41179.9,1.34938
47.0045,2,0,1934213,41204.8,1.3502
48.0045,2,0,1975220,41007,1.34372
49.0045,2,0,2016429,41209,1.35034
50.0045,2,0,2057674,41245,1.35152
51.0045,2,0,2098868,41194,1.34984
52.0045,2,0,2139904,41035.7,1.34466
53.0045,2,0,2181322,41417.8,1.35718
54.0045,2,0,2222336,41014,1.34395
55.0045,2,0,2263515,41178.9,1.34935
56.0045,2,0,2304768,41252.9,1.35178
57.0045,2,0,2345984,41216,1.35057
58.0045,2,0,2387146,41162,1.3488
59.0045,2,0,2428160,41013.4,1.34393
1.00423,2,1,40174,40173,1.31636
2.00426,2,1,81150,40974.8,1.34266
3.00426,2,1,122110,40959.9,1.34217
4.00426,2,1,163130,41020,1.34414
5.00428,2,1,204346,41215.2,1.35054
6.00429,2,1,245431,41084.6,1.34626
7.00429,2,1,286537,41106,1.34696
8.0043,2,1,327511,40973.9,1.34263
9.0043,2,1,368801,41290,1.35299
10.0043,2,1,409975,41174,1.34919
11.0043,2,1,451070,41095,1.3466
12.0043,2,1,492105,41035,1.34463
13.0043,2,1,533248,41142.9,1.34817
14.0043,2,1,574491,41243,1.35145
15.0043,2,1,615585,41093.9,1.34657
16.0043,2,1,656727,41142,1.34814
17.0043,2,1,697844,41116.7,1.34731
18.0043,2,1,738814,40970,1.3425
19.0043,2,1,779834,41019.9,1.34414
20.0043,2,1,820992,41157.9,1.34866
21.0043,2,1,862181,41188.9,1.34968
22.0043,2,1,903303,41122,1.34748
23.0043,2,1,944457,41153.6,1.34852
24.0043,2,1,985854,41396.6,1.35648
25.0043,2,1,1026990,41136,1.34794
26.0043,2,1,1068288,41298,1.35325
27.0044,2,1,1109577,41288.3,1.35294
28.0044,2,1,1150855,41277.3,1.35257
29.0044,2,1,1191963,41107.6,1.34701
30.0044,2,1,1233108,41144.8,1.34823
31.0044,2,1,1274441,41333,1.3544
32.0044,2,1,1315526,41085,1.34627
33.0044,2,1,1356798,41271.9,1.3524
34.0044,2,1,1398060,41262,1.35207
35.0044,2,1,1439357,41296.6,1.35321
36.0044,2,1,1480660,41303,1.35342
37.0044,2,1,1521918,41257.7,1.35193
38.0044,2,1,1563134,41215.2,1.35054
39.0044,2,1,1604403,41269,1.3523
40.0045,2,1,1645626,41221.7,1.35075
41.0045,2,1,1686842,41215.9,1.35056
42.0045,2,1,1728058,41215.9,1.35056
43.0045,2,1,1769214,41155.6,1.34859
44.0045,2,1,1810483,41268.9,1.3523
45.0045,2,1,1851783,41299.5,1.3533
46.0045,2,1,1892983,41199.9,1.35004
47.0045,2,1,1934174,41190.8,1.34974
48.0045,2,1,1975201,41027,1.34437
49.0045,2,1,2016385,41184,1.34952
50.0045,2,1,2057684,41299,1.35329
51.0045,2,1,2098823,41139,1.34804
52.0045,2,1,2139944,41120.7,1.34744
53.0045,2,1,2181303,41358.8,1.35524
54.0045,2,1,2222363,41060,1.34545
55.0045,2,1,2263550,41186.9,1.34961
56.0045,2,1,2304819,41268.9,1.3523
57.0045,2,1,2346030,41211,1.3504
58.0045,2,1,2387198,41168,1.34899
59.0045,2,1,2428187,40988.4,1.34311
1.00423,2,2,36908,36907.1,1.20937
2.00426,2,2,74754,37844.9,1.2401
3.00426,2,2,112660,37905.9,1.2421
4.00426,2,2,150474,37814,1.23909
5.00428,2,2,188567,38092.2,1.24821
6.00429,2,2,226522,37954.6,1.2437
7.00429,2,2,264321,37799,1.2386
8.0043,2,2,301993,37671.9,1.23443
9.0043,2,2,340022,38029,1.24613
10.0043,2,2,378009,37987,1.24476
11.0043,2,2,415929,37920,1.24256
12.0043,2,2,453696,37767,1.23755
13.0043,2,2,491668,37971.9,1.24426
14.0043,2,2,529569,37901,1.24194
15.0043,2,2,567649,38079.9,1.2478
16.0043,2,2,605657,38008,1.24544
17.0043,2,2,643528,37870.7,1.24095
18.0043,2,2,681153,37625,1.2329
19.0043,2,2,719150,37996.9,1.24508
20.0043,2,2,757028,37877.9,1.24118
21.0043,2,2,794953,37924.9,1.24272
22.0043,2,2,832864,37911,1.24227
23.0043,2,2,870722,37857.6,1.24052
24.0043,2,2,908865,38142.7,1.24986
25.0043,2,2,946762,37897,1.24181
26.0043,2,2,984910,38148,1.25003
27.0044,2,2,1022936,38025.4,1.24602
28.0044,2,2,1060960,38023.4,1.24595
29.0044,2,2,1098752,37791.6,1.23835
30.0044,2,2,1136803,38050.8,1.24685
31.0044,2,2,1174846,38043,1.24659
32.0044,2,2,1212613,37767,1.23755
33.0044,2,2,1250620,38006.9,1.24538
34.0044,2,2,1288623,38003,1.24528
35.0044,2,2,1326669,38045.6,1.24668
36.0044,2,2,1364646,37977,1.24443
37.0044,2,2,1402674,38027.8,1.24609
38.0044,2,2,1440707,38032.2,1.24624
39.0044,2,2,1478641,37934,1.24302
40.0045,2,2,1516655,38012.8,1.2456
41.0045,2,2,1554681,38025.9,1.24603
42.0045,2,2,1592748,38066.9,1.24738
43.0045,2,2,1630661,37912.6,1.24232
44.0045,2,2,1668776,38115,1.24895
45.0045,2,2,1706869,38092.6,1.24822
46.0045,2,2,1744941,38072,1.24754
47.0045,2,2,1782826,37884.8,1.24141
48.0045,2,2,1820787,37961,1.24391
49.0045,2,2,1858838,38051,1.24685
50.0045,2,2,1896957,38119,1.24908
51.0045,2,2,1934990,38033,1.24626
52.0045,2,2,1972967,37976.7,1.24442
53.0045,2,2,2011082,38114.8,1.24895
54.0045,2,2,2048959,37877,1.24115
55.0045,2,2,2087062,38103,1.24856
56.0045,2,2,2125057,37994.9,1.24502
57.0045,2,2,2163131,38074,1.24761
58.0045,2,2,2201190,38059,1.24712
59.0045,2,2,2239148,37957.4,1.24379
1.00423,2,3,40037,40036,1.3119
2.00426,2,3,81057,41018.8,1.34411
3.00426,2,3,121993,40935.9,1.34139
4.00426,2,3,163044,41051,1.34516
5.00428,2,3,204260,41215.2,1.35054
6.00429,2,3,245332,41071.6,1.34583
7.00429,2,3,286452,41120,1.34742
8.0043,2,3,327414,40961.9,1.34224
9.0043,2,3,368715,41301,1.35335
10.0043,2,3,409895,41180,1.34936
11.0043,2,3,450977,41082,1.34617
12.0043,2,3,492020,41043,1.3449
13.0043,2,3,533200,41179.9,1.34938
14.0043,2,3,574425,41225,1.35086
15.0043,2,3,615497,41071.9,1.34585
16.0043,2,3,656630,41133,1.34784
17.0043,2,3,697706,41075.7,1.34597
18.0043,2,3,738689,40983,1.34293
19.0043,2,3,779748,41058.9,1.34542
20.0043,2,3,820898,41149.9,1.3484
21.0043,2,3,862053,41154.9,1.34856
22.0043,2,3,903230,41177,1.34929
23.0043,2,3,944374,41143.6,1.34819
24.0043,2,3,985731,41356.6,1.35517
25.0043,2,3,1026900,41169,1.34902
26.0043,2,3,1068249,41349,1.35492
27.0044,2,3,1109494,41244.3,1.35149
28.0044,2,3,1150776,41281.3,1.35271
29.0044,2,3,1191903,41126.6,1.34763
30.0044,2,3,1232993,41089.8,1.34643
31.0044,2,3,1274356,41363,1.35538
32.0044,2,3,1315425,41069,1.34575
33.0044,2,3,1356705,41279.9,1.35266
34.0044,2,3,1397987,41282,1.35273
35.0044,2,3,1439273,41285.6,1.35285
36.0044,2,3,1480545,41272,1.3524
37.0044,2,3,1521825,41279.7,1.35265
38.0044,2,3,1563027,41201.2,1.35008
39.0044,2,3,1604323,41296,1.35319
40.0045,2,3,1645540,41215.7,1.35055
41.0045,2,3,1686755,41214.9,1.35053
42.0045,2,3,1727988,41232.9,1.35112
43.0045,2,3,1769081,41092.6,1.34652
44.0045,2,3,1810403,41321.9,1.35404
45.0045,2,3,1851699,41295.5,1.35317
46.0045,2,3,1892905,41205.9,1.35024
47.0045,2,3,1934070,41164.8,1.34889
48.0045,2,3,1975113,41043,1.3449
49.0045,2,3,2016297,41184,1.34952
50.0045,2,3,2057569,41272,1.3524
51.0045,2,3,2098739,41170,1.34906
52.0045,2,3,2139875,41135.7,1.34793
53.0045,2,3,2181204,41328.8,1.35426
54.0045,2,3,2222303,41099,1.34673
55.0045,2,3,2263457,41153.9,1.34853
56.0045,2,3,2304739,41281.9,1.35273
57.0045,2,3,2345955,41216,1.35057
58.0045,2,3,2387078,41123,1.34752
59.0045,2,3,2428127,41048.4,1.34507
1.00423,2,4,40137,40136,1.31518
2.00426,2,4,81152,41013.8,1.34394
3.00426,2,4,122092,40939.9,1.34152
4.00426,2,4,163128,41036,1.34467
5.00428,2,4,204344,41215.2,1.35054
6.00429,2,4,245422,41077.6,1.34603
7.00429,2,4,286538,41116,1.34729
8.0043,2,4,327513,40974.9,1.34267
9.0043,2,4,368799,41286,1.35286
10.0043,2,4,409972,41173,1.34916
11.0043,2,4,451072,41100,1.34676
12.0043,2,4,492106,41034,1.3446
13.0043,2,4,533248,41141.9,1.34814
14.0043,2,4,574487,41239,1.35132
15.0043,2,4,615573,41085.9,1.3463
16.0043,2,4,656729,41156,1.3486
17.0043,2,4,697801,41071.7,1.34584
18.0043,2,4,738796,40995,1.34332
19.0043,2,4,779832,41035.9,1.34467
20.0043,2,4,820992,41159.9,1.34873
21.0043,2,4,862153,41160.9,1.34876
22.0043,2,4,903301,41148,1.34834
23.0043,2,4,944462,41160.6,1.34875
24.0043,2,4,985836,41373.6,1.35573
25.0043,2,4,1026990,41154,1.34853
26.0043,2,4,1068297,41307,1.35355
27.0044,2,4,1109582,41284.3,1.35281
28.0044,2,4,1150853,41270.3,1.35235
29.0044,2,4,1191963,41109.6,1.34708
30.0044,2,4,1233076,41112.8,1.34718
31.0044,2,4,1274441,41365,1.35545
32.0044,2,4,1315502,41061,1.34549
33.0044,2,4,1356800,41297.9,1.35325
34.0044,2,4,1398044,41244,1.35148
35.0044,2,4,1439360,41315.6,1.35383
36.0044,2,4,1480626,41266,1.3522
37.0044,2,4,1521918,41291.7,1.35305
38.0044,2,4,1563116,41197.2,1.34995
39.0044,2,4,1604380,41264,1.35214
40.0045,2,4,1645624,41242.7,1.35144
41.0045,2,4,1686840,41215.9,1.35056
42.0045,2,4,1728064,41223.9,1.35082
43.0045,2,4,1769196,41131.6,1.3478
44.0045,2,4,1810460,41263.9,1.35214
45.0045,2,4,1851781,41320.5,1.35399
46.0045,2,4,1892988,41206.9,1.35027
47.0045,2,4,1934173,41184.8,1.34954
48.0045,2,4,1975180,41007,1.34372
49.0045,2,4,2016384,41204,1.35017
50.0045,2,4,2057661,41277,1.35256
51.0045,2,4,2098821,41160,1.34873
52.0045,2,4,2139932,41110.7,1.34711
53.0045,2,4,2181294,41361.8,1.35534
54.0045,2,4,2222363,41069,1.34575
55.0045,2,4,2263552,41188.9,1.34968
56.0045,2,4,2304796,41243.9,1.35148
57.0045,2,4,2346012,41216,1.35057
58.0045,2,4,2387180,41168,1.34899
59.0045,2,4,2428187,41006.4,1.3437
1.00423,2,5,40035,40034,1.31183
2.00426,2,5,81069,41032.8,1.34456
3.00426,2,5,121992,40922.9,1.34096
4.00426,2,5,163044,41052,1.34519
5.00428,2,5,204268,41223.2,1.3508
6.00429,2,5,245334,41065.6,1.34564
7.00429,2,5,286452,41118,1.34735
8.0043,2,5,327420,40967.9,1.34244
9.0043,2,5,368703,41283,1.35276
10.0043,2,5,409886,41183,1.34948
11.0043,2,5,450982,41096,1.34663
12.0043,2,5,492020,41038,1.34473
13.0043,2,5,533197,41176.9,1.34929
14.0043,2,5,574428,41231,1.35106
15.0043,2,5,615487,41058.9,1.34542
16.0043,2,5,656636,41149,1.34837
17.0043,2,5,697707,41070.7,1.3458
18.0043,2,5,738686,40979,1.3428
19.0043,2,5,779749,41062.9,1.34555
20.0043,2,5,820935,41185.9,1.34958
21.0043,2,5,862051,41115.9,1.34729
22.0043,2,5,903231,41180,1.34939
23.0043,2,5,944372,41140.6,1.34809
24.0043,2,5,985731,41358.6,1.35524
25.0043,2,5,1026896,41165,1.34889
26.0043,2,5,1068252,41356,1.35515
27.0044,2,5,1109495,41242.3,1.35135
28.0044,2,5,1150783,41287.3,1.3529
29.0044,2,5,1191878,41094.6,1.34659
30.0044,2,5,1232990,41111.8,1.34715
31.0044,2,5,1274356,41366,1.35548
32.0044,2,5,1315422,41066,1.34565
33.0044,2,5,1356710,41287.9,1.35292
34.0044,2,5,1397961,41251,1.35171
35.0044,2,5,1439274,41312.6,1.35373
36.0044,2,5,1480542,41268,1.35227
37.0044,2,5,1521829,41286.7,1.35288
38.0044,2,5,1563024,41194.2,1.34985
39.0044,2,5,1604300,41276,1.35253
40.0045,2,5,1645540,41238.7,1.35131
41.0045,2,5,1686755,41214.9,1.35053
42.0045,2,5,1727988,41232.9,1.35112
43.0045,2,5,1769076,41087.6,1.34636
44.0045,2,5,1810403,41326.9,1.3542
45.0045,2,5,1851699,41295.5,1.35317
46.0045,2,5,1892904,41204.9,1.3502
