timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
57.016,1,2,3433840,59306,1.93488
58.016,1,2,3493185,59345,1.93558
59.0179,1,2,3552607,59309.9,1.93508
1.00155,1,3,44367,44298.1,1.44998
2.00156,1,3,89164,44797,1.46606
3.00156,1,3,133820,44656,1.46144
4.00156,1,3,178401,44581,1.4589
5.00223,1,3,223064,44632.9,1.46085
6.00318,1,3,267900,44793.3,1.4659
7.00318,1,3,312732,44832,1.46735
8.00319,1,3,357625,44893,1.46935
9.00371,1,3,402460,44811.4,1.46657
10.0037,1,3,447474,45014,1.47326
11.0037,1,3,493181,45707,1.49588
12.0042,1,3,538308,45105.4,1.4763
13.0042,1,3,583908,45600,1.49191
14.0043,1,3,629862,45947,1.50388
15.0046,1,3,675679,45807.6,1.49923
16.0046,1,3,721536,45856.9,1.50091
17.0046,1,3,767218,45682,1.49486
18.0046,1,3,812824,45606,1.49241
19.0046,1,3,858464,45640,1.49341
20.005,1,3,904085,45600.9,1.4926
21.005,1,3,949968,45883,1.50152
22.0051,1,3,995815,45842.9,1.50029
23.0051,1,3,1041703,45888,1.5018
24.0051,1,3,1087335,45631.9,1.49352
25.0051,1,3,1132696,45361,1.48421
26.0051,1,3,1178518,45821.9,1.49958
27.0051,1,3,1224462,45943.9,1.50327
28.0051,1,3,1270607,46144.9,1.5103
29.0051,1,3,1316024,45417,1.48626
30.0071,1,3,1361891,45775.6,1.49807
31.0071,1,3,1407493,45600.3,1.49234
32.0072,1,3,1452869,45372,1.48473
33.0084,1,3,1498488,45564.8,1.49117
34.0084,1,3,1543585,45096.9,1.47609
35.0098,1,3,1589492,45842.3,1.50024
36.0098,1,3,1635910,46418,1.51897
37.0101,1,3,1682519,46596.3,1.52507
38.0109,1,3,1729101,46546.7,1.52321
39.0109,1,3,1775792,46691,1.5279
40.0109,1,3,1822241,46449,1.51996
41.0111,1,3,1868622,46368.7,1.51756
42.0114,1,3,1915016,46378.9,1.51801
43.0114,1,3,1961719,46703,1.52841
44.0131,1,3,2008319,46523.5,1.52248
45.0132,1,3,2055223,46898.5,1.53469
46.0136,1,3,2101620,46379.9,1.51754
47.0136,1,3,2148544,46924,1.53545
48.0136,1,3,2195506,46962,1.53671
49.0137,1,3,2242635,47123.9,1.5419
50.0157,1,3,2289568,46840.9,1.53299
51.0159,1,3,2337230,47649.7,1.55903
52.0159,1,3,2387742,50512,1.6529
53.0159,1,3,2439011,51269,1.6777
54.0159,1,3,2489770,50758.9,1.66074
55.0159,1,3,2540790,51019.3,1.66929
56.016,1,3,2591539,50746.9,1.66096
57.016,1,3,2642292,50753,1.66059
58.016,1,3,2693305,51013,1.66931
59.0179,1,3,2744070,50669.3,1.65808
1.00155,1,4,46606,46533.7,1.52127
2.00156,1,4,93896,47290,1.54499
3.00156,1,4,141115,47219,1.54293
4.00156,1,4,188366,47250.9,1.54388
5.00223,1,4,235636,47238.1,1.54342
6.00318,1,4,282846,47165.1,1.54094
7.00318,1,4,330040,47194,1.54202
8.00319,1,4,377278,47238,1.54337
9.00371,1,4,424418,47115.2,1.53935
10.0037,1,4,471923,47504.9,1.55204
11.0037,1,4,519983,48060,1.57019
12.0042,1,4,567898,47892,1.56461
13.0042,1,4,615890,47992,1.56858
14.0043,1,4,664110,48212.6,1.57535
15.0046,1,4,712396,48276.1,1.57728
16.0046,1,4,760447,48050.9,1.57001
17.0046,1,4,808503,48056,1.57058
18.0046,1,4,856815,48312,1.57859
19.0046,1,4,904954,48139,1.57305
20.005,1,4,953188,48212.7,1.57544
21.005,1,4,1001339,48150.9,1.57309
22.0051,1,4,1049604,48260.6,1.57742
23.0051,1,4,1097851,48247,1.57702
24.0051,1,4,1145875,48023.9,1.56958
25.0051,1,4,1194058,48183,1.57459
26.0051,1,4,1242286,48227.9,1.57599
27.0051,1,4,1290565,48278.9,1.57809
28.0051,1,4,1338644,48078.9,1.57108
29.0051,1,4,1386784,48140,1.57308
30.0071,1,4,1434634,47754.6,1.56049
31.0071,1,4,1482878,48242.2,1.57697
32.0072,1,4,1530907,48024.7,1.56941
33.0084,1,4,1578845,47881,1.56469
34.0084,1,4,1626877,48031.9,1.56958
35.0098,1,4,1675951,49004.8,1.60178
36.0098,1,4,1725391,49440,1.61602
37.0101,1,4,1774666,49261.6,1.61024
38.0109,1,4,1824282,49578.4,1.62027
39.0109,1,4,1874036,49754,1.62615
40.0109,1,4,1923846,49810,1.62764
41.0111,1,4,1973574,49714.8,1.62478
42.0114,1,4,2023130,49539.9,1.61906
43.0114,1,4,2072892,49762,1.62606
44.0131,1,4,2122507,49533.6,1.61901
45.0132,1,4,2172463,49950.1,1.63253
46.0136,1,4,2221821,49339.8,1.61261
47.0136,1,4,2274069,52248,1.70736
48.0136,1,4,2326978,52908.9,1.72925
49.0137,1,4,2380189,53205.2,1.73877
50.0157,1,4,2432999,52706.3,1.72258
51.0159,1,4,2486212,53199.3,1.73849
52.0159,1,4,2540298,54086,1.76753
53.0159,1,4,2593838,53540,1.74975
54.0159,1,4,2647613,53774.9,1.75747
55.0159,1,4,2701380,53766.3,1.75726
56.016,1,4,2754830,53447.8,1.74681
57.016,1,4,2808609,53779,1.75755
58.016,1,4,2862347,53738,1.75648
59.0179,1,4,2916180,53731.5,1.75608
1.00155,1,5,58278,58187.5,1.89784
2.00156,1,5,118704,60426,1.97
3.00156,1,5,179019,60315,1.96576
4.00156,1,5,239706,60686.9,1.97856
5.00223,1,5,300386,60639.1,1.97685
6.00318,1,5,360910,60466.4,1.97136
7.00318,1,5,421566,60656,1.97701
8.00319,1,5,482174,60608,1.97496
9.00371,1,5,542939,60733,1.98006
10.0037,1,5,603736,60796.9,1.98165
11.0037,1,5,663930,60194,1.96274
12.0042,1,5,724190,60231.1,1.96391
13.0042,1,5,784738,60548,1.97404
14.0043,1,5,845076,60328.8,1.96665
15.0046,1,5,905638,60549.6,1.97392
16.0046,1,5,965883,60244.9,1.96405
17.0046,1,5,1026309,60426,1.9705
18.0046,1,5,1086785,60476,1.972
19.0046,1,5,1147248,60463,1.97147
20.005,1,5,1207408,60133.5,1.96109
21.005,1,5,1267680,60271.9,1.96548
22.0051,1,5,1328073,60387.6,1.96882
23.0051,1,5,1388436,60363,1.96799
24.0051,1,5,1448750,60313.8,1.96658
25.0051,1,5,1508997,60247,1.96396
26.0051,1,5,1569169,60171.9,1.96236
27.0051,1,5,1629407,60237.9,1.96448
28.0051,1,5,1689619,60211.9,1.96336
29.0051,1,5,1749985,60366,1.96849
30.0071,1,5,1810201,60096,1.95956
31.0071,1,5,1870747,60543.7,1.97443
32.0072,1,5,1931362,60609.6,1.97584
33.0084,1,5,1991658,60224.4,1.96365
34.0084,1,5,2052056,60397.9,1.96899
35.0098,1,5,2112346,60205,1.96322
36.0098,1,5,2172584,60238,1.96396
37.0101,1,5,2232767,60166.6,1.962
38.0109,1,5,2292839,60026.5,1.95746
39.0109,1,5,2353135,60296,1.96649
40.0109,1,5,2413147,60012,1.95725
41.0111,1,5,2473395,60232.1,1.96418
42.0114,1,5,2533603,60188.4,1.96234
43.0114,1,5,2593781,60178,1.96248
44.0131,1,5,2653705,59825.7,1.95176
45.0132,1,5,2713798,60086,1.95928
46.0136,1,5,2773857,60036.8,1.95772
47.0136,1,5,2833515,59658,1.94544
48.0136,1,5,2893040,59524.9,1.94092
49.0137,1,5,2952491,59444.5,1.93872
50.0157,1,5,3012066,59458,1.93902
51.0159,1,5,3071705,59623.6,1.94465
52.0159,1,5,3130733,59028,1.92539
53.0159,1,5,3189805,59072,1.92683
54.0159,1,5,3248820,59014.9,1.92487
55.0159,1,5,3308162,59341.2,1.93539
56.016,1,5,3367441,59276.6,1.93363
57.016,1,5,3426809,59368,1.93598
58.016,1,5,3486056,59247,1.93256
59.0179,1,5,3545463,59295,1.93409
1.00155,1,6,43420,43352.6,1.41624
2.00156,1,6,88460,45040,1.47035
3.00156,1,6,133164,44704,1.45983
4.00156,1,6,178005,44841,1.4641
5.00223,1,6,222922,44886.7,1.46583
6.00318,1,6,267833,44868.2,1.46489
7.00318,1,6,312791,44958,1.46784
8.00319,1,6,357625,44834,1.46412
9.00371,1,6,402697,45048.3,1.47109
10.0037,1,6,447683,44986,1.46932
11.0037,1,6,493331,45648,1.49031
12.0042,1,6,538818,45465.2,1.48418
13.0042,1,6,584514,45696,1.49181
14.0043,1,6,630608,46087,1.50512
15.0046,1,6,676470,45852.6,1.49754
16.0046,1,6,722307,45836.9,1.49683
17.0046,1,6,768176,45869,1.49781
18.0046,1,6,814084,45908,1.49938
19.0046,1,6,859735,45651,1.49091
20.005,1,6,905483,45727.8,1.49357
21.005,1,6,951227,45744,1.49441
22.0051,1,6,997018,45786.9,1.49558
23.0051,1,6,1043006,45988,1.50242
24.0051,1,6,1088948,45941.9,1.50043
25.0051,1,6,1134298,45350,1.48062
26.0051,1,6,1180444,46145.9,1.50719
27.0051,1,6,1226300,45855.9,1.49767
28.0051,1,6,1272544,46243.9,1.50986
29.0051,1,6,1318157,45613,1.48902
30.0071,1,6,1363976,45727.7,1.49342
31.0071,1,6,1409667,45689.3,1.49167
32.0072,1,6,1455399,45727.9,1.49282
33.0084,1,6,1501111,45657.7,1.49105
34.0084,1,6,1546071,44959.9,1.46834
35.0098,1,6,1592287,46150.9,1.5072
36.0098,1,6,1638836,46549,1.51993
37.0101,1,6,1685259,46410.4,1.51535
38.0109,1,6,1732104,46809.5,1.52833
39.0109,1,6,1778764,46660,1.5241
40.0109,1,6,1825304,46540,1.51984
41.0111,1,6,1871838,46521.7,1.51853
42.0114,1,6,1918546,46692.8,1.52493
43.0114,1,6,1965156,46610,1.52197
44.0131,1,6,2011977,46744.2,1.52613
45.0132,1,6,2058835,46852.5,1.5296
46.0136,1,6,2105428,46575.8,1.52069
47.0136,1,6,2152641,47213,1.542
48.0136,1,6,2199539,46898,1.53134
49.0137,1,6,2246870,47325.8,1.54498
50.0157,1,6,2294041,47078.4,1.53747
51.0159,1,6,2341509,47455.7,1.55001
52.0159,1,6,2392251,50742,1.65777
53.0159,1,6,2443465,51214,1.67309
54.0159,1,6,2494292,50826.9,1.66022
55.0159,1,6,2545437,51144.3,1.67028
56.016,1,6,2596182,50742.9,1.65748
57.016,1,6,2647241,51059,1.66767
58.016,1,6,2698086,50845,1.66123
59.0179,1,6,2749255,51072.5,1.66816
1.00155,1,7,43383,43315.7,1.41274
2.00156,1,7,88381,44998,1.46626
3.00156,1,7,133060,44679,1.45665
4.00156,1,7,178061,45000.9,1.46658
5.00223,1,7,223073,44981.7,1.46615
6.00318,1,7,268038,44922.2,1.46387
7.00318,1,7,313061,45023,1.46733
8.00319,1,7,358028,44967,1.46577
9.00371,1,7,403177,45125.2,1.47095
10.0037,1,7,448242,45065,1.46885
11.0037,1,7,493960,45718,1.48987
12.0042,1,7,539568,45586.1,1.48565
13.0042,1,7,585270,45702,1.48929
14.0043,1,7,631387,46109.9,1.5031
15.0046,1,7,677493,46096.6,1.50259
16.0046,1,7,723243,45749.9,1.49071
17.0046,1,7,769276,46033,1.501
18.0046,1,7,815284,46008,1.50032
19.0046,1,7,861006,45722,1.49101
20.005,1,7,906809,45782.8,1.49315
21.005,1,7,952646,45837,1.49465
22.0051,1,7,998587,45936.9,1.49804
23.0051,1,7,1044715,46128,1.50443
24.0051,1,7,1090567,45851.9,1.49537
25.0051,1,7,1135986,45419,1.48087
26.0051,1,7,1182225,46238.9,1.50826
27.0051,1,7,1228091,45865.9,1.49544
28.0051,1,7,1274468,46376.9,1.51191
29.0051,1,7,1320127,45659,1.48822
30.0071,1,7,1366089,45870.4,1.49542
31.0071,1,7,1411878,45787.3,1.49235
32.0072,1,7,1457581,45698.9,1.48976
33.0084,1,7,1503354,45718.6,1.49054
34.0084,1,7,1548390,45035.9,1.46785
35.0098,1,7,1594722,46266.7,1.50772
36.0098,1,7,1641250,46528,1.51725
37.0101,1,7,1687851,46588.3,1.51897
38.0109,1,7,1734780,46893.5,1.52864
39.0109,1,7,1781728,46948,1.53049
40.0109,1,7,1828238,46510,1.51646
41.0111,1,7,1874724,46473.7,1.51498
42.0114,1,7,1921540,46800.8,1.52531
43.0114,1,7,1968163,46623,1.51997
44.0131,1,7,2015182,46941.9,1.53024
45.0132,1,7,2062087,46899.5,1.52853
46.0136,1,7,2108688,46583.8,1.51862
47.0136,1,7,2156025,47337,1.54258
48.0136,1,7,2203082,47057,1.53384
49.0137,1,7,2250373,47285.9,1.54182
50.0157,1,7,2297715,47249.1,1.54049
51.0159,1,7,2345204,47476.7,1.54801
52.0159,1,7,2396012,50808,1.65716
53.0159,1,7,2447301,51289,1.67276
54.0159,1,7,2498215,50913.9,1.66031
55.0159,1,7,2549408,51192.3,1.66969
56.016,1,7,2600276,50865.9,1.65867
57.016,1,7,2651424,51148,1.6683
58.016,1,7,2702432,51008,1.66326
59.0179,1,7,2753562,51033.6,1.6647
1.0003,2,0,58487,58469.5,1.91171
2.0003,2,0,118490,60003,1.96063
3.00031,2,0,178934,60443.1,1.97482
4.00032,2,0,239232,60298,1.9705
5.00032,2,0,299776,60544,1.97852
6.00032,2,0,360201,60425,1.97441
7.00053,2,0,420658,60444.3,1.97509
8.00053,2,0,481278,60620,1.98092
9.00053,2,0,541813,60535,1.97821
10.0005,2,0,602290,60476.5,1.97642
11.0012,2,0,662571,60243.1,1.96873
12.0012,2,0,722772,60200.9,1.96707
13.0012,2,0,783008,60236,1.96821
14.0013,2,0,843248,60229.8,1.9677
15.0029,2,0,903651,60307.3,1.97033
16.0029,2,0,963800,60149,1.96527
17.0029,2,0,1024103,60302.9,1.97013
18.0029,2,0,1084332,60229,1.96777
19.0029,2,0,1144792,60460,1.97551
20.0029,2,0,1204892,60099.9,1.96347
21.0032,2,0,1265129,60221.9,1.9677
22.0036,2,0,1325362,60208.8,1.96746
23.0036,2,0,1385570,60208,1.96696
24.0045,2,0,1445854,60228.1,1.9676
25.005,2,0,1505943,60059.2,1.96245
26.005,2,0,1565972,60029,1.96148
27.005,2,0,1626205,60232.9,1.96799
28.0065,2,0,1686355,60061.5,1.96259
29.0065,2,0,1746482,60127,1.96442
30.0071,2,0,1806690,60173.3,1.9658
31.0073,2,0,1866946,60242.4,1.96842
32.0073,2,0,1927230,60283.4,1.96937
33.0073,2,0,1987536,60305.9,1.9705
34.0073,2,0,2047921,60385,1.97301
35.0074,2,0,2107981,60053.8,1.96213
36.0078,2,0,2168062,60054.4,1.96205
37.0084,2,0,2228183,60087.9,1.96331
38.0084,2,0,2288057,59874,1.95647
39.0084,2,0,2348303,60246,1.96847
40.0084,2,0,2408100,59797,1.95396
41.0084,2,0,2468218,60118,1.96446
42.0085,2,0,2528274,60049,1.96216
43.0085,2,0,2588369,60095,1.96347
44.0085,2,0,2648262,59892.9,1.95691
45.0085,2,0,2708228,59966,1.95921
46.0085,2,0,2768152,59924,1.95816
47.0095,2,0,2827609,59399.6,1.94105
48.0095,2,0,2887160,59551,1.94544
49.0095,2,0,2946420,59260,1.93639
50.0096,2,0,3005678,59250.4,1.93567
51.0097,2,0,3065115,59431.8,1.94171
52.0097,2,0,3124221,59106,1.93138
53.0097,2,0,3183218,58997,1.92779
54.0098,2,0,3242061,58837.9,1.92272
55.0098,2,0,3301267,59205.4,1.93462
56.0106,2,0,3360281,58965.2,1.92694
57.0106,2,0,3419600,59319,1.93791
58.0106,2,0,3478879,59279,1.93689
59.0111,2,0,3538137,59227.6,1.93477
1.0003,2,1,48641,48626.5,1.59011
2.0003,2,1,98968,50327,1.64371
3.00031,2,1,149237,50268.2,1.64222
4.00032,2,1,199465,50228,1.64087
5.00032,2,1,249685,50220,1.64124
6.00032,2,1,300083,50398,1.64621
7.00053,2,1,350377,50283.4,1.6424
8.00053,2,1,400866,50489,1.64948
9.00053,2,1,451285,50419,1.64695
10.0005,2,1,501610,50324.6,1.64424
11.0012,2,1,552082,50440.2,1.64818
12.0012,2,1,602795,50712.9,1.65681
13.0012,2,1,653519,50724,1.65771
14.0013,2,1,704380,50852.4,1.66099
15.0029,2,1,755214,50753.5,1.65764
16.0029,2,1,806404,51190,1.67199
17.0029,2,1,857699,51294.9,1.67519
18.0029,2,1,908882,51183,1.67182
19.0029,2,1,959933,51051,1.66744
20.0029,2,1,1010390,50456.9,1.64789
21.0032,2,1,1061158,50755.3,1.65805
22.0036,2,1,1112232,51053.4,1.66727
23.0036,2,1,1163059,50827,1.66024
24.0045,2,1,1213964,50857.8,1.66124
25.005,2,1,1265116,51126.6,1.66978
26.005,2,1,1316291,51175,1.67145
27.005,2,1,1367459,51168,1.6712
28.0065,2,1,1418480,50945.9,1.66403
29.0065,2,1,1469453,50973,1.66467
30.0071,2,1,1520331,50848.7,1.66087
31.0073,2,1,1571294,50951.5,1.66442
32.0073,2,1,1621958,50663.5,1.65519
33.0073,2,1,1673190,51232,1.67368
34.0073,2,1,1724046,50856,1.66038
35.0074,2,1,1775673,51621.7,1.68615
36.0078,2,1,1827817,52120.9,1.70238
37.0084,2,1,1879779,51933.4,1.69624
38.0084,2,1,1931663,51884,1.69448
39.0084,2,1,1984235,52572,1.71688
40.0084,2,1,2036509,52274,1.70792
41.0084,2,1,2088831,52322,1.70935
42.0085,2,1,2141057,52219.9,1.70547
43.0085,2,1,2193264,52207,1.70539
44.0085,2,1,2245858,52594,1.71824
45.0085,2,1,2297992,52134,1.70304
46.0085,2,1,2350511,52519,1.71537
47.0095,2,1,2404801,54237.6,1.77134
48.0095,2,1,2459816,55015,1.7961
49.0095,2,1,2514557,54741,1.78807
50.0096,2,1,2569012,54448,1.77825
51.0097,2,1,2623940,54923.2,1.79444
52.0097,2,1,2679841,55901,1.82573
53.0097,2,1,2735454,55613,1.81586
54.0098,2,1,2791177,55718.1,1.81998
55.0098,2,1,2846690,55512.4,1.81264
56.0106,2,1,2902157,55421.1,1.80961
57.0106,2,1,2957976,55819,1.82301
58.0106,2,1,3013628,55652,1.81713
59.0111,2,1,3069207,55550.5,1.81421
1.0003,2,2,57445,57427.8,1.87375
2.0003,2,2,123792,66347,2.16335
3.00031,2,2,190205,66412,2.16629
4.00032,2,2,256261,66056,2.1551
5.00032,2,2,322551,66289.9,2.16374
6.00032,2,2,388677,66126,2.15821
7.00053,2,2,454926,66235.1,2.16198
8.00053,2,2,521312,66386,2.16702
9.00053,2,2,587589,66277,2.16329
10.0005,2,2,653797,66207.4,2.16041
11.0012,2,2,719867,66028.4,2.15492
12.0012,2,2,785851,65983.9,2.15391
13.0012,2,2,851854,66003,2.15339
14.0013,2,2,917932,66066.8,2.15551
15.0029,2,2,984140,66103.1,2.15697
16.0029,2,2,1050346,66206,2.15992
17.0029,2,2,1116406,66059.9,2.15542
18.0029,2,2,1182492,66086,2.15591
19.0029,2,2,1248631,66139,2.15826
20.0029,2,2,1314596,65964.9,2.15203
21.0032,2,2,1380627,66014.4,2.15426
22.0036,2,2,1446794,66140.4,2.15806
23.0036,2,2,1512775,65980.9,2.15252
24.0045,2,2,1578886,66049.7,2.15477
25.005,2,2,1644908,65989.3,2.15282
26.005,2,2,1711225,66317,2.16384
27.005,2,2,1777256,66030.9,2.15418
28.0065,2,2,1843217,65863.9,2.14861
29.0065,2,2,1909355,66138,2.15792
30.0071,2,2,1975477,66083.9,2.15552
31.0073,2,2,2041664,66172,2.15894
32.0073,2,2,2107668,66003.3,2.15337
33.0073,2,2,2173736,66067.9,2.15599
34.0073,2,2,2240044,66308,2.16374
35.0074,2,2,2306065,66014.2,2.15418
36.0078,2,2,2372104,66009.7,2.15447
37.0084,2,2,2437917,65776.7,2.14653
38.0084,2,2,2503887,65970,2.15182
39.0084,2,2,2570032,66145,2.15793
40.0084,2,2,2635908,65876,2.14937
41.0084,2,2,2701992,66084,2.15587
42.0085,2,2,2768072,66072.3,2.1555
43.0085,2,2,2834153,66081,2.15591
44.0085,2,2,2900232,66078.9,2.15585
45.0085,2,2,2966274,66042,2.15495
46.0085,2,2,3032243,65968.9,2.15238
47.0095,2,2,3097964,65657.6,2.14186
48.0095,2,2,3163654,65689.9,2.1431
49.0095,2,2,3229417,65763,2.14558
50.0096,2,2,3294843,65417.6,2.13459
51.0097,2,2,3360435,65586.3,2.14061
52.0097,2,2,3426250,65815,2.14764
53.0097,2,2,3491862,65612,2.141
54.0098,2,2,3557464,65596.3,2.14117
55.0098,2,2,3623025,65560.3,2.13936
56.0106,2,2,3688462,65382.9,2.13311
57.0106,2,2,3754069,65607,2.14095
58.0106,2,2,3819695,65625.9,2.14124
59.0111,2,2,3885390,65661.3,2.14214
1.0003,2,3,57806,57788.7,1.88945
2.0003,2,3,124074,66268,2.16494
3.00031,2,3,190277,66202,2.16291
4.00032,2,3,256275,65998,2.1564
5.00032,2,3,322398,66122.9,2.16042
6.00032,2,3,388663,66265,2.16542
7.00053,2,3,454561,65884.1,2.15298
8.00053,2,3,520920,66359,2.16895
9.00053,2,3,587184,66264,2.1651
10.0005,2,3,653382,66197.4,2.16317
11.0012,2,3,719317,65893.5,2.15295
12.0012,2,3,785314,65996.9,2.15631
13.0012,2,3,851299,65985,2.15553
14.0013,2,3,917301,65990.8,2.15548
15.0029,2,3,983282,65876.4,2.15199
16.0029,2,3,1049500,66218,2.16323
17.0029,2,3,1115383,65882.9,2.15171
18.0029,2,3,1181317,65934,2.15392
19.0029,2,3,1247565,66248,2.16399
20.0029,2,3,1313313,65747.9,2.14735
21.0032,2,3,1379369,66039.4,2.15738
22.0036,2,3,1445304,65908.5,2.15304
23.0036,2,3,1511275,65970.9,2.15542
24.0045,2,3,1577303,65966.7,2.15492
25.005,2,3,1643292,65956.3,2.15435
26.005,2,3,1709519,66227,2.16294
27.005,2,3,1775520,66000.9,2.15606
28.0065,2,3,1841353,65736.1,2.14756
29.0065,2,3,1907438,66085,2.15841
30.0071,2,3,1973499,66022.9,2.15631
31.0073,2,3,2039541,66027.1,2.15682
32.0073,2,3,2105529,65987.3,2.1557
33.0073,2,3,2171587,66057.9,2.15762
34.0073,2,3,2237720,66133,2.16044
35.0074,2,3,2303738,66011.2,2.15596
36.0078,2,3,2369587,65819.8,2.14954
37.0084,2,3,2435500,65876.7,2.15203
38.0084,2,3,2501237,65737,2.1474
39.0084,2,3,2567366,66129,2.15989
40.0084,2,3,2633255,65889,2.15191
41.0084,2,3,2699317,66062,2.15742
42.0085,2,3,2765334,66009.3,2.15617
43.0085,2,3,2831145,65811,2.14941
44.0085,2,3,2897087,65941.9,2.15388
45.0085,2,3,2963081,65994,2.15542
46.0085,2,3,3029076,65994.9,2.15567
47.0095,2,3,3094804,65664.6,2.14503
48.0095,2,3,3160406,65601.9,2.14284
49.0095,2,3,3226028,65622,2.14433
50.0096,2,3,3291351,65314.6,2.13408
51.0097,2,3,3356971,65614.3,2.14417
52.0097,2,3,3422502,65531,2.14153
53.0097,2,3,3487996,65494,2.14013
54.0098,2,3,3553625,65623.3,2.14469
55.0098,2,3,3619100,65474.3,2.13935
56.0106,2,3,3684368,65214,2.13109
57.0106,2,3,3750084,65716,2.14714
58.0106,2,3,3815506,65421.9,2.13787
59.0111,2,3,3880956,65416.4,2.13721
1.0003,2,4,46910,46896,1.53085
2.0003,2,4,96236,49326,1.60866
3.00031,2,4,145137,48900.3,1.59611
4.00032,2,4,193683,48546,1.58412
5.00032,2,4,242419,48736,1.58981
6.00032,2,4,291675,49256,1.60696
7.00053,2,4,340979,49293.6,1.6083
8.00053,2,4,390353,49374,1.61118
9.00053,2,4,439682,49329,1.60949
10.0005,2,4,489549,49866.6,1.62697
11.0012,2,4,546183,56598.4,1.84696
12.0012,2,4,602593,56409.9,1.84023
13.0012,2,4,659793,57200,1.86523
14.0013,2,4,716423,56620.4,1.8464
15.0029,2,4,772503,55991.1,1.82578
16.0029,2,4,829342,56839,1.85421
17.0029,2,4,885439,56096.9,1.82962
18.0029,2,4,942029,56590,1.84568
19.0029,2,4,998326,56297,1.83568
20.0029,2,4,1055077,56750.9,1.85025
21.0032,2,4,1111831,56739.7,1.85017
22.0036,2,4,1168365,56511.2,1.84297
23.0036,2,4,1224750,56385,1.83869
24.0045,2,4,1281082,56279.7,1.83549
25.005,2,4,1337610,56500,1.8426
26.005,2,4,1393748,56138,1.83057
27.005,2,4,1450577,56828.9,1.85314
28.0065,2,4,1506927,56267.1,1.83496
29.0065,2,4,1563674,56747,1.85022
30.0071,2,4,1620032,56325.5,1.83754
31.0073,2,4,1676767,56722.2,1.8494
32.0073,2,4,1732976,56208.4,1.8331
33.0073,2,4,1789308,56331.9,1.83769
34.0073,2,4,1845686,56378,1.8387
35.0074,2,4,1902272,56580.2,1.84548
36.0078,2,4,1958768,56471,1.84189
37.0084,2,4,2015396,56596.8,1.84556
38.0084,2,4,2071641,56245,1.83402
39.0084,2,4,2128068,56427,1.84005
40.0084,2,4,2184422,56354,1.83784
41.0084,2,4,2240956,56534,1.84371
42.0085,2,4,2297395,56432.4,1.84049
43.0085,2,4,2353783,56388,1.83852
44.0085,2,4,2410348,56565,1.8448
45.0085,2,4,2466465,56117,1.82992
46.0085,2,4,2522943,56478,1.8414
47.0095,2,4,2580060,57061.9,1.86087
48.0095,2,4,2637467,57407,1.87227
49.0095,2,4,2694857,57390,1.87128
50.0096,2,4,2752284,57419.6,1.8725
51.0097,2,4,2809766,57477,1.87454
52.0097,2,4,2867827,58061,1.89322
53.0097,2,4,2925582,57755,1.88348
54.0098,2,4,2983676,58088.9,1.89466
55.0098,2,4,3041294,57617.4,1.87928
56.0106,2,4,3098861,57519.4,1.87572
57.0106,2,4,3156792,57931,1.88876
58.0106,2,4,3214113,57321,1.86929
59.0111,2,4,3271966,57823.3,1.88526
1.0003,2,5,44305,44291.8,1.4491
2.0003,2,5,90240,45935,1.50192
3.00031,2,5,136152,45911.3,1.50145
4.00032,2,5,182053,45901,1.50093
5.00032,2,5,227961,45908,1.50087
6.00032,2,5,273526,45565,1.4899
7.00053,2,5,319796,46260.3,1.51264
8.00053,2,5,365788,45992,1.50383
9.00053,2,5,411768,45980,1.50343
10.0005,2,5,457674,45905.6,1.50086
11.0012,2,5,504317,46613.7,1.52399
12.0012,2,5,551071,46753.9,1.52852
13.0012,2,5,597814,46743,1.52824
14.0013,2,5,644427,46605.1,1.52357
15.0029,2,5,691323,46821.7,1.5311
16.0029,2,5,738308,46985,1.53646
17.0029,2,5,785202,46893.9,1.53343
18.0029,2,5,832153,46951,1.53492
19.0029,2,5,879064,46911,1.53369
20.0029,2,5,925833,46769,1.5291
21.0032,2,5,972746,46901.2,1.53326
22.0036,2,5,1019467,46702.2,1.5269
23.0036,2,5,1066216,46749,1.52836
24.0045,2,5,1113304,47044.3,1.53859
25.005,2,5,1160055,46727.8,1.52773
26.005,2,5,1207190,47135,1.54088
27.005,2,5,1253999,46809,1.53076
28.0065,2,5,1300705,46637.3,1.52457
29.0065,2,5,1347366,46661,1.52548
30.0071,2,5,1394309,46915.9,1.53377
31.0073,2,5,1440823,46503.5,1.52009
32.0073,2,5,1487489,46665.5,1.52634
33.0073,2,5,1534223,46734,1.52771
34.0073,2,5,1580725,46502,1.52058
35.0074,2,5,1628343,47613.1,1.55681
36.0078,2,5,1676485,48120.7,1.57339
37.0084,2,5,1724564,48052.5,1.57121
38.0084,2,5,1773035,48471,1.58492
39.0084,2,5,1821489,48454,1.58421
40.0084,2,5,1869788,48299,1.57899
41.0084,2,5,1918483,48695,1.59214
42.0085,2,5,1966663,48174.4,1.57534
43.0085,2,5,2015180,48517,1.58669
44.0085,2,5,2063593,48413,1.58347
45.0085,2,5,2112072,48479,1.58512
46.0085,2,5,2160641,48569,1.58802
47.0095,2,5,2211750,51059.7,1.66919
48.0095,2,5,2263989,52239,1.7079
49.0095,2,5,2316095,52106,1.7039
50.0096,2,5,2367776,51674.4,1.68943
51.0097,2,5,2420292,52511.4,1.71682
