timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
58.0146,1,2,3786829,65116,2.13099
59.016,1,2,3852201,65276.4,2.13638
1,1,3,51907,51907,1.69883
2.00049,1,3,104058,52125.7,1.70568
3.00049,1,3,156324,52266,1.71026
4.00049,1,3,208517,52193,1.70739
5.00049,1,3,261067,52550,1.71966
6.00049,1,3,313423,52356,1.71324
7.00049,1,3,365771,52348,1.7128
8.00082,1,3,418128,52339.7,1.71197
9.00082,1,3,470938,52810,1.72744
10.0008,1,3,523228,52289.9,1.7109
11.0008,1,3,575457,52229,1.7089
12.0011,1,3,628109,52637.8,1.72212
13.0011,1,3,680349,52240,1.7093
14.0021,1,3,732734,52332.8,1.71214
15.0021,1,3,784978,52243.6,1.70926
16.0021,1,3,837340,52362,1.71304
17.0036,1,3,890100,52682.3,1.7239
18.0036,1,3,942717,52617,1.72143
19.0038,1,3,994892,52161.4,1.70648
20.0039,1,3,1047321,52425.8,1.71528
21.0039,1,3,1099959,52638,1.72193
22.0049,1,3,1152456,52443.7,1.71565
23.0049,1,3,1204492,52035.9,1.70229
24.005,1,3,1256776,52282,1.71034
25.005,1,3,1309574,52798,1.72731
26.005,1,3,1362109,52535,1.71868
27.005,1,3,1414294,52185,1.70735
28.008,1,3,1466794,52339.1,1.71256
29.0103,1,3,1519566,52654.9,1.72261
30.0106,1,3,1571635,52048.6,1.70301
31.0112,1,3,1624650,52983.4,1.73342
32.0112,1,3,1676740,52090,1.70439
33.0112,1,3,1729404,52663.7,1.72273
34.0116,1,3,1781765,52344.9,1.71256
35.012,1,3,1834240,52450.6,1.71612
36.012,1,3,1886781,52541,1.71892
37.012,1,3,1939364,52582.9,1.7203
38.012,1,3,1991873,52509,1.71804
39.0125,1,3,2044478,52581.4,1.7204
40.0127,1,3,2096777,52288.1,1.71068
41.0127,1,3,2149302,52525,1.71835
42.0127,1,3,2201653,52350,1.71308
43.0127,1,3,2254202,52549,1.71942
44.0127,1,3,2306793,52590.9,1.7207
45.0127,1,3,2359290,52497,1.71751
46.0127,1,3,2411854,52564,1.71956
47.0127,1,3,2464361,52507,1.71813
48.0129,1,3,2516754,52384.3,1.71407
49.0129,1,3,2569318,52564,1.71966
50.0129,1,3,2621727,52409,1.71491
51.0129,1,3,2674169,52441.1,1.71589
52.0129,1,3,2726708,52539,1.71892
53.0129,1,3,2778779,52070,1.70336
54.0129,1,3,2831778,52999,1.73392
55.0134,1,3,2883882,52079,1.70361
56.0142,1,3,2936345,52420.1,1.71473
57.0146,1,3,2989001,52637.2,1.72232
58.0146,1,3,3041562,52561,1.71979
59.016,1,3,3094355,52715.8,1.72505
1,1,4,51750,51750,1.6929
2.00049,1,4,104264,52488.5,1.71659
3.00049,1,4,157504,53240,1.74079
4.00049,1,4,210890,53386,1.74527
5.00049,1,4,264318,53428,1.7473
6.00049,1,4,317976,53658,1.7545
7.00049,1,4,371067,53091,1.73644
8.00082,1,4,424626,53541.3,1.75092
9.00082,1,4,478113,53487,1.74951
10.0008,1,4,531117,53003.9,1.73357
11.0008,1,4,584421,53304,1.74311
12.0011,1,4,638014,53578.6,1.75209
13.0011,1,4,691820,53806,1.75946
14.0021,1,4,745562,53688.4,1.75581
15.0021,1,4,798896,53333.6,1.74362
16.0021,1,4,851754,52858,1.72859
17.0036,1,4,905223,53390.3,1.7458
18.0036,1,4,958845,53622,1.75345
19.0038,1,4,1012320,53461,1.74803
20.0039,1,4,1065557,53233.8,1.74046
21.0039,1,4,1119071,53514,1.75026
22.0049,1,4,1172638,53512.6,1.7497
23.0049,1,4,1226018,53379.9,1.74553
24.005,1,4,1278857,52837,1.72781
25.005,1,4,1332934,54077,1.76846
26.005,1,4,1386230,53296,1.74306
27.005,1,4,1439727,53497,1.74899
28.008,1,4,1493545,53653.1,1.75462
29.0103,1,4,1547221,53556.9,1.75111
30.0106,1,4,1601032,53790,1.75933
31.0112,1,4,1655040,53975.8,1.76498
32.0112,1,4,1708881,53841,1.76052
33.0112,1,4,1762417,53535.7,1.75043
34.0116,1,4,1815780,53346.6,1.74445
35.012,1,4,1869774,53968.9,1.76471
36.012,1,4,1923306,53532,1.75043
37.012,1,4,1977272,53965.9,1.76502
38.012,1,4,2030821,53549,1.75137
39.0125,1,4,2084716,53870.8,1.76156
40.0127,1,4,2138464,53736.8,1.75706
41.0127,1,4,2192000,53536,1.75026
42.0127,1,4,2245726,53725,1.75726
43.0127,1,4,2299476,53750,1.75764
44.0127,1,4,2353174,53697.9,1.75604
45.0127,1,4,2406581,53407,1.74615
46.0127,1,4,2460297,53716,1.75674
47.0127,1,4,2513990,53693,1.75592
48.0129,1,4,2567338,53339.2,1.74432
49.0129,1,4,2620904,53566,1.75145
50.0129,1,4,2674918,54014,1.76637
51.0129,1,4,2728770,53851.1,1.76062
52.0129,1,4,2782516,53745.9,1.75795
53.0129,1,4,2836002,53485,1.74874
54.0129,1,4,2889982,53980,1.76525
55.0134,1,4,2943604,53596.2,1.75266
56.0142,1,4,2997235,53587.1,1.75253
57.0146,1,4,3051073,53818.8,1.75988
58.0146,1,4,3104812,53739,1.75725
59.016,1,4,3158202,53311.9,1.7437
1,1,5,53260,53260,1.74381
2.00049,1,5,104821,51536,1.68687
3.00049,1,5,156165,51344,1.68074
4.00049,1,5,207651,51486,1.6852
5.00049,1,5,259076,51425,1.68343
6.00049,1,5,310527,51451,1.68411
7.00049,1,5,361922,51395,1.68221
8.00082,1,5,413450,51510.9,1.68629
9.00082,1,5,464631,51181,1.67527
10.0008,1,5,516212,51580.9,1.68817
11.0008,1,5,567429,51217,1.67675
12.0011,1,5,618926,51483.1,1.68502
13.0011,1,5,670150,51224,1.67678
14.0021,1,5,721698,51496.6,1.68577
15.0021,1,5,773166,51467.6,1.68483
16.0021,1,5,824449,51283,1.6787
17.0036,1,5,875991,51466.1,1.68473
18.0036,1,5,927506,51515,1.68635
19.0038,1,5,978957,51437.6,1.68391
20.0039,1,5,1030255,51294.9,1.67889
21.0039,1,5,1081752,51497,1.68569
22.0049,1,5,1133227,51422.7,1.68313
23.0049,1,5,1184472,51244.9,1.67755
24.005,1,5,1235924,51450,1.68425
25.005,1,5,1287556,51632,1.68997
26.005,1,5,1338800,51244,1.67733
27.005,1,5,1390286,51486,1.68535
28.008,1,5,1441800,51356.1,1.68118
29.0103,1,5,1493345,51430.6,1.68364
30.0106,1,5,1544852,51486.9,1.68516
31.0112,1,5,1596598,51715.1,1.69286
32.0112,1,5,1648132,51534,1.68685
33.0112,1,5,1699615,51482.7,1.68534
34.0116,1,5,1751164,51533.1,1.68677
35.012,1,5,1802905,51717,1.69304
36.012,1,5,1854439,51534,1.68685
37.012,1,5,1905838,51399,1.68233
38.012,1,5,1957119,51281,1.67833
39.0125,1,5,2008721,51578.9,1.6886
40.0127,1,5,2060201,51469.3,1.68447
41.0127,1,5,2111686,51485,1.68534
42.0127,1,5,2163510,51823.1,1.69635
43.0127,1,5,2214976,51466,1.68482
44.0127,1,5,2266721,51744.9,1.6936
45.0127,1,5,2317974,51253,1.67759
46.0127,1,5,2369337,51363,1.68126
47.0127,1,5,2420931,51594,1.68902
48.0129,1,5,2472270,51330.5,1.68027
49.0129,1,5,2523530,51260,1.67806
50.0129,1,5,2575080,51550,1.68762
51.0129,1,5,2626539,51458.1,1.68442
52.0129,1,5,2678061,51522,1.68656
53.0129,1,5,2729851,51789,1.69513
54.0129,1,5,2781449,51598,1.68915
55.0134,1,5,2832771,51297.4,1.6792
56.0142,1,5,2884062,51249,1.67746
57.0146,1,5,2935597,51516.6,1.68605
58.0146,1,5,2987119,51522,1.68648
59.016,1,5,3038834,51639.4,1.6903
1,1,6,49225,49225,1.61089
2.00049,1,6,98950,49700.9,1.62592
3.00049,1,6,149161,50211,1.6426
4.00049,1,6,199551,50390,1.64862
5.00049,1,6,249795,50244,1.64388
6.00049,1,6,300046,50251,1.64425
7.00049,1,6,350317,50271,1.64442
8.00082,1,6,400570,50236.4,1.64356
9.00082,1,6,451166,50596,1.65553
10.0008,1,6,501364,50197.9,1.64227
11.0008,1,6,551796,50432,1.65033
12.0011,1,6,602059,50249.4,1.64444
13.0011,1,6,652544,50485,1.6522
14.0021,1,6,702780,50185.9,1.64211
15.0021,1,6,753282,50501.7,1.65263
16.0021,1,6,803564,50282,1.64539
17.0036,1,6,853770,50132.1,1.64033
18.0036,1,6,904046,50276,1.64525
19.0038,1,6,954549,50489.8,1.65184
20.0039,1,6,1004812,50260,1.64452
21.0039,1,6,1055064,50252,1.64438
22.0049,1,6,1105545,50429.7,1.64994
23.0049,1,6,1155628,50082.9,1.63874
24.005,1,6,1206055,50425.1,1.64994
25.005,1,6,1256562,50507,1.65253
26.005,1,6,1306571,50009,1.63623
27.005,1,6,1357328,50757,1.66079
28.008,1,6,1408340,50855.7,1.66423
29.0103,1,6,1459351,50897.8,1.66557
30.0106,1,6,1510089,50718.2,1.65963
31.0112,1,6,1560961,50841.6,1.66381
32.0112,1,6,1611870,50909,1.6658
33.0112,1,6,1662669,50798.7,1.66197
34.0116,1,6,1713434,50749.4,1.66049
35.012,1,6,1764406,50948.3,1.66703
36.012,1,6,1815466,51060,1.67081
37.012,1,6,1866224,50758,1.66079
38.012,1,6,1916896,50672,1.65815
39.0125,1,6,1968014,51095.1,1.6717
40.0127,1,6,2018726,50701.5,1.65931
41.0127,1,6,2069522,50796,1.66198
42.0127,1,6,2120534,51011.1,1.66909
43.0127,1,6,2171364,50830,1.66305
44.0127,1,6,2222295,50931,1.66655
45.0127,1,6,2272696,50401,1.64939
46.0127,1,6,2323617,50921,1.66578
47.0127,1,6,2374123,50506,1.65249
48.0129,1,6,2425097,50965.6,1.66752
49.0129,1,6,2476060,50963,1.66781
50.0129,1,6,2526827,50767,1.66112
51.0129,1,6,2577766,50938.1,1.66656
52.0129,1,6,2628429,50663,1.65766
53.0129,1,6,2678994,50564,1.65424
54.0129,1,6,2730111,51117,1.67253
55.0134,1,6,2780938,50802.6,1.66227
56.0142,1,6,2831729,50749.4,1.66043
57.0146,1,6,2882731,50983.8,1.66821
58.0146,1,6,2933476,50745,1.66029
59.016,1,6,2984276,50725.7,1.65986
1,1,7,52119,52119,1.70641
2.00049,1,7,104071,51926.8,1.69968
3.00049,1,7,156714,52643,1.72315
4.00049,1,7,208829,52115,1.70571
5.00049,1,7,261229,52400,1.71523
6.00049,1,7,313522,52293,1.71193
7.00049,1,7,366025,52503,1.7184
8.00082,1,7,418328,52285.7,1.71134
9.00082,1,7,470931,52603,1.72192
10.0008,1,7,523363,52431.9,1.71641
11.0008,1,7,575395,52032,1.70326
12.0011,1,7,627922,52512.8,1.71909
13.0011,1,7,680216,52294,1.71178
14.0021,1,7,732473,52204.9,1.70881
15.0021,1,7,784772,52298.6,1.71186
16.0021,1,7,837340,52568,1.72094
17.0036,1,7,889836,52418.7,1.71588
18.0036,1,7,942612,52776,1.72766
19.0038,1,7,994658,52032.4,1.70322
20.0039,1,7,1046978,52316.8,1.71256
21.0039,1,7,1099756,52778,1.72796
22.0049,1,7,1151959,52150,1.70721
23.0049,1,7,1204238,52278.9,1.71127
24.005,1,7,1256789,52549,1.71999
25.005,1,7,1309169,52380,1.71454
26.005,1,7,1361689,52520,1.71912
27.005,1,7,1413870,52181,1.70823
28.008,1,7,1466377,52346.1,1.71346
29.0103,1,7,1518671,52177.9,1.70811
30.0106,1,7,1571181,52489.5,1.71823
31.0112,1,7,1623725,52512.6,1.7189
32.0112,1,7,1676283,52558,1.7203
33.0112,1,7,1728811,52527.7,1.71955
34.0116,1,7,1781148,52320.9,1.71236
35.012,1,7,1833366,52193.8,1.70861
36.012,1,7,1886194,52828,1.72941
37.012,1,7,1938428,52234,1.7099
38.012,1,7,1990912,52484,1.71792
39.0125,1,7,2043540,52604.4,1.72166
40.0127,1,7,2096067,52516.1,1.71905
41.0127,1,7,2148551,52484,1.71808
42.0127,1,7,2200906,52354,1.71359
43.0127,1,7,2253404,52498,1.71855
44.0127,1,7,2306024,52619.9,1.72272
45.0127,1,7,2358404,52380,1.71453
46.0127,1,7,2410907,52503,1.71863
47.0127,1,7,2463544,52637,1.72305
48.0129,1,7,2515987,52434.3,1.71637
49.0129,1,7,2568391,52404,1.71541
50.0129,1,7,2620682,52291,1.71178
51.0129,1,7,2672932,52249.1,1.71051
52.0129,1,7,2725415,52483,1.71792
53.0129,1,7,2777997,52581,1.72089
54.0129,1,7,2830483,52486,1.71791
55.0134,1,7,2882827,52318.9,1.71257
56.0142,1,7,2935059,52189.3,1.7085
57.0146,1,7,2987636,52558.2,1.72031
58.0146,1,7,3040375,52739,1.72644
59.016,1,7,3092737,52285.4,1.7114
1,2,0,50003,50003,1.63598
2.0003,2,0,99456,49438.3,1.61721
3.0003,2,0,149980,50524,1.65287
4.0003,2,0,200032,50052,1.6371
5.00032,2,0,250525,50492.1,1.65171
6.00032,2,0,300546,50020.9,1.6362
7.00032,2,0,351071,50525,1.65275
8.00032,2,0,401589,50518,1.65251
9.00032,2,0,451851,50262,1.64401
10.0003,2,0,502130,50279,1.64462
11.0003,2,0,552531,50400.9,1.64876
12.0003,2,0,602900,50369,1.64789
13.0003,2,0,653165,50265,1.64425
14.001,2,0,703643,50446.1,1.65073
15.0011,2,0,753929,50277.5,1.64448
16.0011,2,0,804310,50381,1.64818
17.002,2,0,854447,50090.8,1.63835
18.0021,2,0,904956,50508.9,1.65224
19.0021,2,0,955077,50120.7,1.63966
20.0022,2,0,1005471,50387.1,1.64804
21.0023,2,0,1055763,50284.3,1.645
22.0023,2,0,1106148,50385,1.64826
23.0023,2,0,1156292,50144,1.64024
24.0023,2,0,1207059,50767,1.66078
25.0023,2,0,1257292,50232.9,1.64324
26.0024,2,0,1307578,50285.9,1.64514
27.0028,2,0,1358065,50463.4,1.651
28.0028,2,0,1409036,50971,1.66736
29.0038,2,0,1459888,50802.5,1.66211
30.0038,2,0,1510897,51009,1.66881
31.0047,2,0,1561674,50732.9,1.65975
32.0047,2,0,1612677,51003,1.66831
33.0047,2,0,1663350,50672.9,1.65765
34.0047,2,0,1714001,50648.2,1.65682
35.005,2,0,1765266,51250.3,1.67685
36.005,2,0,1815889,50623,1.65583
37.005,2,0,1866825,50936,1.66619
38.005,2,0,1917603,50777.9,1.66129
39.005,2,0,1968623,51020,1.66931
40.0051,2,0,2019399,50769,1.66055
41.0052,2,0,2070287,50888,1.6648
42.0089,2,0,2121207,50730.6,1.65964
43.0089,2,0,2172198,50991,1.66826
44.0098,2,0,2222987,50744.9,1.66038
45.0098,2,0,2273764,50777,1.66113
46.0098,2,0,2324542,50778,1.66092
47.0098,2,0,2375561,51018.9,1.66931
48.0098,2,0,2426092,50531,1.65348
49.0098,2,0,2477192,51096.8,1.67136
50.0098,2,0,2528034,50842,1.6633
51.0098,2,0,2578757,50723,1.65931
52.0101,2,0,2629402,50628.9,1.6567
53.0101,2,0,2680429,51027,1.66931
54.0102,2,0,2731205,50773.4,1.66067
55.0103,2,0,2781952,50743.2,1.66005
56.0104,2,0,2832738,50781.3,1.66125
57.0104,2,0,2883783,51043.1,1.66975
58.0104,2,0,2934675,50891.9,1.6648
59.0104,2,0,2985467,50792,1.66169
1,2,1,52251,52251,1.70994
2.0003,2,1,104789,52522.4,1.71821
3.0003,2,1,157921,53132,1.73812
4.0003,2,1,211512,53591,1.75296
5.00032,2,1,264579,53066,1.73593
6.00032,2,1,318116,53536.9,1.75136
7.00032,2,1,371644,53528,1.75081
8.00032,2,1,425164,53520,1.75081
9.00032,2,1,478283,53119,1.73797
10.0003,2,1,531530,53247,1.742
11.0003,2,1,584963,53432.9,1.74827
12.0003,2,1,638214,53251,1.74213
13.0003,2,1,692039,53825,1.76052
14.001,2,1,745671,53598.1,1.7534
15.0011,2,1,799151,53470.9,1.74918
16.0011,2,1,851881,52730,1.72494
17.002,2,1,905546,53615.5,1.75387
18.0021,2,1,959008,53461.9,1.74899
19.0021,2,1,1012443,53434.6,1.74809
20.0022,2,1,1065662,53211.7,1.74062
21.0023,2,1,1118868,53197.9,1.74009
22.0023,2,1,1172604,53736,1.758
23.0023,2,1,1225635,53031,1.73509
24.0023,2,1,1278994,53359,1.74548
25.0023,2,1,1332674,53679.9,1.75601
26.0024,2,1,1385881,53206.9,1.74089
27.0028,2,1,1439258,53352.1,1.74525
28.0028,2,1,1493008,53750,1.75851
29.0038,2,1,1547006,53945.4,1.76481
30.0038,2,1,1600948,53942,1.76483
31.0047,2,1,1654715,53720.4,1.75718
32.0047,2,1,1708527,53812,1.76052
33.0047,2,1,1761609,53081.9,1.73633
34.0047,2,1,1815263,53651,1.75515
35.005,2,1,1869267,53988.5,1.76626
36.005,2,1,1922597,53330,1.74451
37.005,2,1,1976466,53869,1.76215
38.005,2,1,2030090,53623.9,1.75386
39.005,2,1,2083891,53801,1.76016
40.0051,2,1,2137478,53579.6,1.75279
41.0052,2,1,2191365,53887,1.76299
42.0089,2,1,2245174,53608.9,1.75344
43.0089,2,1,2298850,53676,1.75601
44.0098,2,1,2352658,53761.2,1.75849
45.0098,2,1,2405997,53339,1.74533
46.0098,2,1,2459738,53741,1.7581
47.0098,2,1,2513378,53639.9,1.75502
48.0098,2,1,2566437,53059,1.73545
49.0098,2,1,2620343,53902.7,1.76342
50.0098,2,1,2674191,53848,1.76135
51.0098,2,1,2728067,53876,1.76252
52.0101,2,1,2781630,53546,1.75192
53.0101,2,1,2835523,53893,1.76302
54.0102,2,1,2889088,53562.3,1.75238
55.0103,2,1,2942837,53745,1.75838
56.0104,2,1,2996517,53675.1,1.75578
57.0104,2,1,3050130,53611,1.75394
58.0104,2,1,3103725,53594.9,1.753
59.0104,2,1,3157314,53589,1.75316
1,2,2,63002,63002,2.06178
2.0003,2,2,128126,65104.6,2.13012
3.0003,2,2,193219,65092.9,2.1301
4.0003,2,2,258319,65100,2.13035
5.00032,2,2,323981,65660.8,2.14861
6.00032,2,2,389068,65086.9,2.12973
7.00032,2,2,454726,65658,2.14803
8.00032,2,2,519917,65191,2.13333
9.00032,2,2,584970,65053,2.12882
10.0003,2,2,650579,65609,2.14689
11.0003,2,2,715960,65380.9,2.13938
12.0003,2,2,781078,65117.9,2.13086
13.0003,2,2,846450,65372,2.13938
14.001,2,2,911793,65301.7,2.13703
15.0011,2,2,977142,65337.9,2.13802
16.0011,2,2,1042519,65377,2.13912
17.002,2,2,1107920,65340.7,2.13817
18.0021,2,2,1173281,65360.9,2.1387
19.0021,2,2,1238408,65126.5,2.131
20.0022,2,2,1304041,65624,2.14747
21.0023,2,2,1369130,65079,2.13004
22.0023,2,2,1434645,65515,2.14381
23.0023,2,2,1499957,65312,2.13695
24.0023,2,2,1565232,65275,2.13566
25.0023,2,2,1630869,65636.9,2.1479
26.0024,2,2,1695996,65126.9,2.13086
27.0028,2,2,1761369,65342.5,2.13788
28.0028,2,2,1826735,65366,2.13925
29.0038,2,2,1892118,65319.3,2.13743
30.0038,2,2,1957202,65084,2.12956
31.0047,2,2,2023062,65802.9,2.15369
32.0047,2,2,2088211,65149,2.13187
33.0047,2,2,2153402,65190.8,2.13355
34.0047,2,2,2218924,65518.3,2.14409
35.005,2,2,2284333,65390.2,2.13977
36.005,2,2,2349519,65186,2.13318
37.005,2,2,2414996,65477,2.14248
38.005,2,2,2480171,65174.9,2.13288
39.005,2,2,2545531,65359.9,2.13888
40.0051,2,2,2610832,65292,2.13658
41.0052,2,2,2676143,65310.9,2.13723
42.0089,2,2,2741652,65265.4,2.13557
43.0089,2,2,2807017,65365,2.13888
44.0098,2,2,2872375,65301.2,2.13652
45.0098,2,2,2937540,65164.9,2.13184
46.0098,2,2,3003025,65485,2.14296
47.0098,2,2,3068639,65613.9,2.14681
48.0098,2,2,3133639,65000,2.12711
49.0098,2,2,3199280,65636.9,2.14798
50.0098,2,2,3264473,65193,2.13337
51.0098,2,2,3329786,65313,2.13729
52.0101,2,2,3394883,65076.3,2.12928
53.0101,2,2,3460461,65578,2.1459
54.0102,2,2,3525744,65279.7,2.13618
55.0103,2,2,3591190,65441.1,2.14147
56.0104,2,2,3656354,65158,2.13143
57.0104,2,2,3721870,65513.5,2.14381
58.0104,2,2,3786918,65047.9,2.12835
59.0104,2,2,3852447,65529,2.14437
1,2,3,50483,50483,1.65189
2.0003,2,3,101994,51495.7,1.68461
3.0003,2,3,154120,52126,1.70493
4.0003,2,3,206412,52292,1.7104
5.00032,2,3,258479,52066,1.70339
6.00032,2,3,310816,52336.9,1.71137
7.00032,2,3,363135,52319,1.71137
8.00032,2,3,415193,52058,1.70289
9.00032,2,3,467501,52308,1.71141
10.0003,2,3,519467,51966,1.69969
11.0003,2,3,571874,52406.9,1.7141
12.0003,2,3,623931,52057,1.70289
13.0003,2,3,676010,52079,1.70339
14.001,2,3,728328,52284.9,1.71032
15.0011,2,3,780372,52035.2,1.7021
16.0011,2,3,832444,52072,1.70339
17.002,2,3,884779,52286.7,1.70983
18.0021,2,3,937038,52258.9,1.7094
19.0021,2,3,989143,52104.6,1.70438
20.0022,2,3,1041217,52066.9,1.70269
21.0023,2,3,1093519,52294,1.71059
22.0023,2,3,1145595,52076,1.70339
23.0023,2,3,1197649,52054,1.70238
24.0023,2,3,1249980,52331,1.71191
25.0023,2,3,1302272,52291.9,1.71035
26.0024,2,3,1354319,52046.9,1.70243
27.0028,2,3,1406640,52296.6,1.71061
28.0028,2,3,1458728,52088,1.70389
29.0038,2,3,1510783,52004.3,1.70122
30.0038,2,3,1563065,52282,1.7104
31.0047,2,3,1615146,52035.8,1.70194
32.0047,2,3,1667295,52149,1.70588
33.0047,2,3,1719555,52259.9,1.70885
34.0047,2,3,1771605,52047.1,1.7027
35.005,2,3,1823664,52044,1.7024
36.005,2,3,1875972,52308,1.71113
37.005,2,3,1928039,52067,1.70252
38.005,2,3,1980111,52071.9,1.70338
39.005,2,3,2032158,52047,1.7028
40.0051,2,3,2084232,52066.8,1.70263
41.0052,2,3,2136543,52311,1.7109
42.0089,2,3,2188627,51890.3,1.69704
43.0089,2,3,2240701,52074,1.70322
44.0098,2,3,2292740,51993.8,1.70091
45.0098,2,3,2344812,52072,1.70289
46.0098,2,3,2396876,52064,1.70286
47.0098,2,3,2448930,52053.9,1.70289
48.0098,2,3,2501005,52075,1.70323
49.0098,2,3,2553075,52066.8,1.70294
50.0098,2,3,2605357,52282,1.71006
51.0098,2,3,2657439,52082,1.7037
52.0101,2,3,2709253,51797.6,1.69436
53.0101,2,3,2761316,52063,1.70285
54.0102,2,3,2813629,52310.3,1.71069
55.0103,2,3,2865687,52054.1,1.70289
56.0104,2,3,2917729,52037.2,1.70223
57.0104,2,3,2969808,52077,1.70332
58.0104,2,3,3021843,52034.9,1.70275
59.0104,2,3,3073913,52070,1.70339
1,2,4,51928,51928,1.69897
2.0003,2,4,103837,51893.5,1.69712
3.0003,2,4,156222,52385,1.71338
4.0003,2,4,208760,52538,1.7185
5.00032,2,4,261312,52551,1.71886
6.00032,2,4,313634,52321.9,1.7114
7.00032,2,4,366161,52527,1.71819
8.00032,2,4,418631,52470,1.71604
9.00032,2,4,471197,52566,1.71943
10.0003,2,4,523724,52527,1.71792
11.0003,2,4,576025,52300.9,1.71092
12.0003,2,4,628572,52547,1.71889
13.0003,2,4,680985,52413,1.71464
14.001,2,4,733754,52735.6,1.72512
15.0011,2,4,786250,52487.1,1.71663
16.0011,2,4,838778,52528,1.71842
17.002,2,4,891206,52379.6,1.71333
18.0021,2,4,943799,52592.9,1.72043
19.0021,2,4,996144,52344.6,1.71237
20.0022,2,4,1048715,52563.8,1.71968
21.0023,2,4,1101166,52443,1.7156
22.0023,2,4,1153743,52577,1.71976
23.0023,2,4,1206057,52314,1.71141
24.0023,2,4,1258944,52887,1.72995
25.0023,2,4,1311344,52399.9,1.71387
26.0024,2,4,1363772,52427.9,1.71487
27.0028,2,4,1416466,52669.4,1.72263
28.0028,2,4,1469280,52814,1.72794
29.0038,2,4,1521821,52489.8,1.71675
30.0038,2,4,1574591,52770,1.72637
31.0047,2,4,1627714,53076.9,1.73646
32.0047,2,4,1680513,52799,1.72741
33.0047,2,4,1732951,52437.9,1.71578
34.0047,2,4,1785859,52905,1.73048
35.005,2,4,1838497,52622.9,1.72144
36.005,2,4,1891241,52744,1.72544
37.005,2,4,1944324,53083,1.73646
38.005,2,4,1997008,52683.9,1.72343
39.005,2,4,2049825,52817,1.72794
40.0051,2,4,2102594,52761.7,1.7262
41.0052,2,4,2155448,52854,1.72844
42.0089,2,4,2208224,52579.7,1.72002
43.0089,2,4,2260849,52625,1.72143
44.0098,2,4,2313672,52777.1,1.72644
45.0098,2,4,2365992,52320,1.71141
46.0098,2,4,2418747,52755,1.72558
47.0098,2,4,2471605,52857.9,1.72895
48.0098,2,4,2523736,52131,1.70539
49.0098,2,4,2576565,52825.7,1.72834
50.0098,2,4,2629376,52811,1.72744
51.0098,2,4,2681931,52555,1.71916
52.0101,2,4,2734763,52815.2,1.72713
53.0101,2,4,2787514,52751,1.72581
54.0102,2,4,2840091,52574.3,1.71988
55.0103,2,4,2892448,52353.1,1.71278
56.0104,2,4,2945211,52758.1,1.72578
57.0104,2,4,2997850,52637,1.72187
58.0104,2,4,3050680,52829.9,1.72781
59.0104,2,4,3103210,52530,1.71801
1,2,5,51190,51190,1.67573
2.0003,2,5,102381,51175.8,1.67529
3.0003,2,5,154938,52557,1.72042
4.0003,2,5,206773,51835,1.69662
5.00032,2,5,259023,52249,1.71037
6.00032,2,5,311096,52072.9,1.70464
7.00032,2,5,363552,52456,1.71701
8.00032,2,5,415525,51973,1.70135
9.00032,2,5,467790,52265,1.7109
10.0003,2,5,520110,52320,1.71259
11.0003,2,5,572159,52048.9,1.70372
12.0003,2,5,624173,52014,1.70253
13.0003,2,5,676437,52264,1.71069
14.001,2,5,728254,51784.2,1.69479
15.0011,2,5,780516,52253.1,1.71058
16.0011,2,5,832841,52325,1.71284
17.002,2,5,884860,51971,1.70123
18.0021,2,5,936816,51955.9,1.70088
19.0021,2,5,989153,52336.6,1.71325
20.0022,2,5,1041158,51997.9,1.70221
21.0023,2,5,1093181,52015,1.70263
22.0023,2,5,1145426,52245,1.71025
23.0023,2,5,1197479,52053,1.70401
24.0023,2,5,1249985,52506,1.71877
25.0023,2,5,1301798,51812.9,1.69635
26.0024,2,5,1354016,52217.9,1.70927
27.0028,2,5,1406028,51987.7,1.70176
28.0028,2,5,1458334,52306,1.71224
29.0038,2,5,1510359,51974.3,1.70136
30.0038,2,5,1562351,51992,1.70188
31.0047,2,5,1614643,52246.6,1.71042
32.0047,2,5,1666680,52037,1.70339
33.0047,2,5,1718926,52245.9,1.71027
34.0047,2,5,1771213,52284.1,1.71144
35.005,2,5,1822962,51734.1,1.69337
36.005,2,5,1875333,52371,1.71441
37.005,2,5,1927299,51966,1.70087
38.005,2,5,1979335,52035.9,1.70338
39.005,2,5,2031658,52323,1.71237
40.0051,2,5,2083783,52117.8,1.70612
41.0052,2,5,2135730,51947,1.70038
42.0089,2,5,2187781,51857.4,1.69749
43.0089,2,5,2239790,52009,1.70245
44.0098,2,5,2291805,51969.8,1.7013
45.0098,2,5,2343828,52023,1.70288
46.0098,2,5,2395879,52051,1.70389
47.0098,2,5,2447866,51986.9,1.70186
48.0098,2,5,2499619,51753,1.69434
49.0098,2,5,2551828,52205.8,1.7093
50.0098,2,5,2604108,52280,1.71155
51.0098,2,5,2656208,52100,1.7057
52.0101,2,5,2707954,51729.6,1.69339
53.0101,2,5,2759979,52025,1.70288
54.0102,2,5,2812071,52089.3,1.70503
55.0103,2,5,2864294,52219.1,1.70932
56.0104,2,5,2916035,51736.2,1.69385
57.0104,2,5,2968348,52311,1.71234
58.0104,2,5,3020171,51822.9,1.69654
59.0104,2,5,3072333,52162,1.70757
1,2,6,51974,51974,1.70032
