timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0054,1,2,2211102,49177,1.61143
48.0054,1,2,2260254,49150.7,1.61057
49.0054,1,2,2309565,49311,1.61582
50.0054,1,2,2358492,48926.9,1.60324
51.0054,1,2,2407487,48994.9,1.60547
52.0054,1,2,2456606,49118.9,1.60953
53.0054,1,2,2505502,48895.9,1.60222
54.0054,1,2,2554431,48929,1.6033
55.0054,1,2,2603550,49118.9,1.60953
56.0057,1,2,2652479,48916.5,1.6029
57.0057,1,2,2701598,49118.8,1.60953
58.0057,1,2,2750494,48896,1.60222
59.0057,1,2,2799679,49185,1.61169
1.00485,1,3,43278,43278,1.4181
2.00486,1,3,87762,44483.4,1.45763
3.00486,1,3,133344,45582,1.49363
4.00487,1,3,178958,45613.8,1.49467
5.0049,1,3,224782,45822.5,1.50151
6.00493,1,3,270593,45809.3,1.50108
7.00494,1,3,316421,45827.9,1.50169
8.00496,1,3,362254,45832.1,1.50183
9.00496,1,3,408078,45824,1.50156
10.005,1,3,453902,45823.6,1.50155
11.005,1,3,499726,45823.5,1.50155
12.005,1,3,545806,46079.4,1.50993
13.005,1,3,591570,45763.8,1.49959
14.005,1,3,637198,45627.9,1.49514
15.005,1,3,683013,45815,1.50127
16.005,1,3,728590,45576.9,1.49347
17.005,1,3,774158,45568,1.49317
18.005,1,3,820093,45935,1.5052
19.005,1,3,865922,45829,1.50172
20.005,1,3,911826,45904,1.50418
21.005,1,3,958222,46395.5,1.52029
22.0051,1,3,1005152,46927.2,1.53771
23.0051,1,3,1052034,46881.9,1.53623
24.0051,1,3,1098766,46732,1.53131
25.0051,1,3,1145554,46788,1.53315
26.0051,1,3,1192385,46830.9,1.53456
27.0051,1,3,1239310,46923.9,1.5376
28.0051,1,3,1286158,46847.9,1.53511
29.0051,1,3,1332750,46592,1.52673
30.0051,1,3,1379458,46708,1.53053
31.0051,1,3,1426190,46731.5,1.5313
32.0052,1,3,1474434,48241,1.58076
33.0052,1,3,1523552,49117.9,1.60949
34.0052,1,3,1572622,49069.9,1.60792
35.0052,1,3,1621774,49151.9,1.61061
36.0053,1,3,1670670,48892.1,1.6021
37.0053,1,3,1719822,49152,1.61061
38.0053,1,3,1768974,49151,1.61058
39.0053,1,3,1818126,49152,1.61061
40.0053,1,3,1867405,49278.9,1.61477
41.0053,1,3,1916686,49281,1.61484
42.0053,1,3,1965829,49143,1.61032
43.0054,1,3,2014990,49156.6,1.61076
44.0054,1,3,2064022,49031.4,1.60666
45.0054,1,3,2112978,48955.9,1.60419
46.0054,1,3,2161934,48956,1.60419
47.0054,1,3,2211086,49152,1.61061
48.0054,1,3,2260238,49150.7,1.61057
49.0054,1,3,2309506,49268,1.61441
50.0054,1,3,2358426,48919.9,1.60301
51.0054,1,3,2407476,49049.9,1.60727
52.0054,1,3,2456590,49113.9,1.60937
53.0054,1,3,2505486,48895.9,1.60222
54.0054,1,3,2554484,48998,1.60557
55.0054,1,3,2603534,49049.9,1.60727
56.0057,1,3,2652531,48984.5,1.60512
57.0057,1,3,2701582,49050.8,1.6073
58.0057,1,3,2750478,48896,1.60222
59.0057,1,3,2799683,49205,1.61235
1.00485,1,4,43346,43346,1.42026
2.00486,1,4,87844,44497.4,1.45809
3.00486,1,4,133424,45580,1.49356
4.00487,1,4,179158,45733.8,1.4986
5.0049,1,4,224898,45738.5,1.49876
6.00493,1,4,270640,45740.3,1.49882
7.00494,1,4,316473,45832.9,1.50185
8.00496,1,4,362346,45872.1,1.50314
9.00496,1,4,408201,45855,1.50258
10.005,1,4,454019,45817.6,1.50135
11.005,1,4,499843,45823.5,1.50155
12.005,1,4,545875,46031.4,1.50836
13.005,1,4,591662,45786.8,1.50034
14.005,1,4,637321,45658.9,1.49615
15.005,1,4,683065,45744,1.49894
16.005,1,4,728693,45627.9,1.49514
17.005,1,4,774358,45665,1.49635
18.005,1,4,820182,45824,1.50156
19.005,1,4,866044,45862,1.50281
20.005,1,4,911919,45875,1.50323
21.005,1,4,958406,46486.5,1.52327
22.0051,1,4,1005270,46861.3,1.53555
23.0051,1,4,1052143,46872.9,1.53593
24.0051,1,4,1098883,46740,1.53158
25.0051,1,4,1145635,46752,1.53197
26.0051,1,4,1192478,46842.9,1.53495
27.0051,1,4,1239427,46947.9,1.53839
28.0051,1,4,1286226,46798.9,1.53351
29.0051,1,4,1332867,46641,1.52833
30.0051,1,4,1379584,46717,1.53082
31.0051,1,4,1426307,46722.5,1.531
32.0052,1,4,1474555,48245,1.58089
33.0052,1,4,1523670,49114.9,1.6094
34.0052,1,4,1572739,49068.9,1.60789
35.0052,1,4,1621962,49222.9,1.61294
36.0053,1,4,1670839,48873.1,1.60147
37.0053,1,4,1719939,49100,1.60891
38.0053,1,4,1769091,49151,1.61058
39.0053,1,4,1818196,49105,1.60907
40.0053,1,4,1867520,49323.9,1.61625
41.0053,1,4,1916803,49283,1.61491
42.0053,1,4,1965881,49078,1.60819
43.0054,1,4,2015107,49221.6,1.61289
44.0054,1,4,2064128,49020.4,1.6063
45.0054,1,4,2113060,48931.9,1.6034
46.0054,1,4,2161977,48917,1.60291
47.0054,1,4,2211168,49191,1.61189
48.0054,1,4,2260355,49185.7,1.61172
49.0054,1,4,2309632,49277,1.61471
50.0054,1,4,2358558,48925.9,1.6032
51.0054,1,4,2407638,49079.9,1.60825
52.0054,1,4,2456685,49046.9,1.60717
53.0054,1,4,2505609,48923.9,1.60314
54.0054,1,4,2554582,48973,1.60475
55.0054,1,4,2603651,49068.9,1.60789
56.0057,1,4,2652630,48966.5,1.60453
57.0057,1,4,2701676,49045.8,1.60713
58.0057,1,4,2750600,48924,1.60314
59.0057,1,4,2799830,49230,1.61317
1.00485,1,5,43302,43302,1.41882
2.00486,1,5,87830,44527.4,1.45907
3.00486,1,5,133398,45568,1.49317
4.00487,1,5,179149,45750.8,1.49916
5.0049,1,5,224838,45687.5,1.49709
6.00493,1,5,270614,45774.3,1.49993
7.00494,1,5,316439,45824.9,1.50159
8.00496,1,5,362296,45856.1,1.50261
9.00496,1,5,408249,45953,1.50579
10.005,1,5,454018,45768.6,1.49975
11.005,1,5,499897,45878.5,1.50335
12.005,1,5,545848,45950.4,1.5057
13.005,1,5,591638,45789.8,1.50044
14.005,1,5,637369,45730.9,1.49851
15.005,1,5,683041,45672,1.49658
16.005,1,5,728637,45595.9,1.49409
17.005,1,5,774343,45706,1.49769
18.005,1,5,820210,45867,1.50297
19.005,1,5,866048,45838,1.50202
20.005,1,5,911894,45846,1.50228
21.005,1,5,958393,46498.5,1.52366
22.0051,1,5,1005298,46902.2,1.53689
23.0051,1,5,1052160,46861.9,1.53557
24.0051,1,5,1098921,46761,1.53226
25.0051,1,5,1145622,46701,1.5303
26.0051,1,5,1192462,46839.9,1.53485
27.0051,1,5,1239398,46934.9,1.53796
28.0051,1,5,1286182,46783.9,1.53301
29.0051,1,5,1332882,46700,1.53027
30.0051,1,5,1379584,46702,1.53033
31.0051,1,5,1426361,46776.5,1.53277
32.0052,1,5,1474560,48196,1.57929
33.0052,1,5,1523698,49137.9,1.61015
34.0052,1,5,1572747,49048.9,1.60724
35.0052,1,5,1621945,49197.9,1.61212
36.0053,1,5,1670841,48892.1,1.6021
37.0053,1,5,1719901,49060,1.6076
38.0053,1,5,1769107,49205,1.61235
39.0053,1,5,1818168,49061,1.60763
40.0053,1,5,1867520,49351.9,1.61716
41.0053,1,5,1916774,49254,1.61395
42.0053,1,5,1965854,49080,1.60825
43.0054,1,5,2015143,49284.6,1.61496
44.0054,1,5,2064138,48994.4,1.60545
45.0054,1,5,2113046,48907.9,1.60261
46.0054,1,5,2161958,48912,1.60275
47.0054,1,5,2211128,49170,1.6112
48.0054,1,5,2260326,49196.7,1.61208
49.0054,1,5,2309632,49306,1.61566
50.0054,1,5,2358542,48909.9,1.60268
51.0054,1,5,2407663,49120.9,1.60959
52.0054,1,5,2456632,48968.9,1.60461
53.0054,1,5,2505657,49024.9,1.60645
54.0054,1,5,2554610,48953,1.60409
55.0054,1,5,2603693,49082.9,1.60835
56.0057,1,5,2652658,48952.5,1.60408
57.0057,1,5,2701624,48965.8,1.60451
58.0057,1,5,2750649,49025,1.60645
59.0057,1,5,2799857,49208,1.61245
1.00485,1,6,43333,43333,1.41977
2.00486,1,6,87837,44503.4,1.45829
3.00486,1,6,133405,45568,1.49317
4.00487,1,6,179102,45696.8,1.49739
5.0049,1,6,224863,45759.5,1.49945
6.00493,1,6,270630,45765.3,1.49964
7.00494,1,6,316463,45832.9,1.50185
8.00496,1,6,362320,45856.1,1.50261
9.00496,1,6,408222,45902,1.50412
10.005,1,6,453998,45775.6,1.49997
11.005,1,6,499868,45869.5,1.50305
12.005,1,6,545872,46003.4,1.50744
13.005,1,6,591645,45772.8,1.49988
14.005,1,6,637342,45696.9,1.4974
15.005,1,6,683055,45713,1.49792
16.005,1,6,728659,45603.9,1.49435
17.005,1,6,774302,45643,1.49563
18.005,1,6,820155,45853,1.50251
19.005,1,6,865979,45824,1.50156
20.005,1,6,911901,45922,1.50477
21.005,1,6,958366,46464.5,1.52255
22.0051,1,6,1005214,46845.3,1.53503
23.0051,1,6,1052091,46876.9,1.53606
24.0051,1,6,1098877,46786,1.53308
25.0051,1,6,1145629,46752,1.53197
26.0051,1,6,1192477,46847.9,1.53511
27.0051,1,6,1239406,46927.9,1.53773
28.0051,1,6,1286213,46806.9,1.53377
29.0051,1,6,1332846,46633,1.52807
30.0051,1,6,1379515,46669,1.52925
31.0051,1,6,1426330,46814.5,1.53402
32.0052,1,6,1474491,48158,1.57804
33.0052,1,6,1523614,49122.9,1.60966
34.0052,1,6,1572718,49103.9,1.60904
35.0052,1,6,1621918,49199.9,1.61218
36.0053,1,6,1670814,48892.1,1.6021
37.0053,1,6,1719918,49104,1.60904
38.0053,1,6,1769075,49156,1.61074
39.0053,1,6,1818192,49117,1.60946
40.0053,1,6,1867494,49301.9,1.61553
41.0053,1,6,1916782,49288,1.61507
42.0053,1,6,1965871,49089,1.60855
43.0054,1,6,2015101,49225.6,1.61302
44.0054,1,6,2064102,49000.4,1.60564
45.0054,1,6,2113053,48950.9,1.60402
46.0054,1,6,2161979,48926,1.60321
47.0054,1,6,2211152,49173,1.6113
48.0054,1,6,2260334,49180.7,1.61155
49.0054,1,6,2309563,49229,1.61314
50.0054,1,6,2358545,48981.9,1.60504
51.0054,1,6,2407582,49036.9,1.60684
52.0054,1,6,2456656,49073.9,1.60806
53.0054,1,6,2505630,48973.9,1.60478
54.0054,1,6,2554526,48896,1.60222
55.0054,1,6,2603655,49128.9,1.60986
56.0057,1,6,2652574,48906.5,1.60257
57.0057,1,6,2701648,49073.8,1.60805
58.0057,1,6,2750622,48974,1.60478
59.0057,1,6,2799774,49152,1.61061
1.00485,1,7,43065,43065,1.41049
2.00486,1,7,87453,44387.4,1.45363
3.00486,1,7,132678,45225,1.48088
4.00487,1,7,177980,45301.8,1.4833
5.0049,1,7,223346,45364.5,1.48585
6.00493,1,7,268699,45351.4,1.48535
7.00494,1,7,314111,45411.9,1.48685
8.00496,1,7,359651,45539.1,1.49101
9.00496,1,7,405179,45528,1.49065
10.005,1,7,450576,45396.6,1.48644
11.005,1,7,495971,45394.5,1.48683
12.005,1,7,541578,45606.4,1.49355
13.005,1,7,586958,45379.8,1.48573
14.005,1,7,632265,45306.9,1.48357
15.005,1,7,677597,45332,1.48459
16.005,1,7,722866,45268.9,1.48246
17.005,1,7,768018,45152,1.47872
18.005,1,7,813477,45459,1.48881
19.005,1,7,858923,45446,1.48806
20.005,1,7,904482,45559,1.49196
21.005,1,7,950605,46122.5,1.51026
22.0051,1,7,997171,46563.3,1.52467
23.0051,1,7,1043665,46493.9,1.52263
24.0051,1,7,1090193,46528,1.52381
25.0051,1,7,1136605,46412,1.51981
26.0051,1,7,1183159,46553.9,1.52443
27.0051,1,7,1229796,46635.9,1.52689
28.0051,1,7,1276289,46492.9,1.52246
29.0051,1,7,1322632,46343,1.51745
30.0051,1,7,1368998,46366,1.51853
31.0051,1,7,1415513,46514.5,1.52297
32.0052,1,7,1463341,47825.1,1.56657
33.0052,1,7,1512292,48950.9,1.60347
34.0052,1,7,1561124,48831.9,1.59947
35.0052,1,7,1610159,49034.9,1.60615
36.0053,1,7,1658840,48677.1,1.5944
37.0053,1,7,1707772,48932,1.60206
38.0053,1,7,1756737,48964,1.60337
39.0053,1,7,1805625,48888,1.60127
40.0053,1,7,1854767,49141.9,1.60966
41.0053,1,7,1903827,49060,1.60688
42.0053,1,7,1952727,48900,1.6016
43.0054,1,7,2001790,49058.6,1.6068
44.0054,1,7,2050574,48783.4,1.59778
45.0054,1,7,2099331,48756.9,1.59678
46.0054,1,7,2148048,48717,1.59567
47.0054,1,7,2197019,48971,1.60386
48.0054,1,7,2246017,48996.7,1.60487
49.0054,1,7,2295113,49096,1.60815
50.0054,1,7,2343838,48724.9,1.59577
51.0054,1,7,2392707,48868.9,1.60065
52.0054,1,7,2441592,48884.9,1.60108
53.0054,1,7,2490283,48690.9,1.59485
54.0054,1,7,2538991,48708,1.59534
55.0054,1,7,2587848,48856.9,1.59993
56.0057,1,7,2636573,48712.6,1.59539
57.0057,1,7,2685437,48863.8,1.60035
58.0057,1,7,2734155,48718,1.59574
59.0057,1,7,2783180,49025,1.60583
1.00462,2,0,43900,43899.7,1.43844
2.00462,2,0,89724,45824,1.50156
3.00463,2,0,139457,49732.3,1.62963
4.00463,2,0,188865,49408,1.619
5.00466,2,0,238529,49662.7,1.62735
6.00466,2,0,287993,49464,1.62084
7.00466,2,0,337681,49688,1.62818
8.00467,2,0,387196,49514.6,1.62249
9.00467,2,0,436983,49786.9,1.63142
10.0047,2,0,486593,49609.9,1.62562
11.0047,2,0,536257,49664,1.62739
12.0047,2,0,586014,49756.9,1.63043
13.0047,2,0,635585,49570.9,1.62434
14.0047,2,0,684924,49337.9,1.6167
15.0047,2,0,734157,49233,1.61327
16.0047,2,0,783607,49450,1.62038
17.0047,2,0,832816,49208.9,1.61248
18.0047,2,0,882168,49351.9,1.61716
19.0047,2,0,931667,49499,1.62198
20.0047,2,0,981372,49705,1.62873
21.0047,2,0,1031623,50250.6,1.64661
22.0047,2,0,1082069,50445,1.65298
23.0047,2,0,1132592,50522.9,1.65553
24.0047,2,0,1182913,50320.9,1.64892
25.0047,2,0,1233345,50431.9,1.65255
26.0047,2,0,1283521,50175.6,1.64415
27.0047,2,0,1333792,50270.9,1.64728
28.0047,2,0,1384209,50416.9,1.65206
29.0048,2,0,1434573,50363.6,1.65032
30.0048,2,0,1484993,50420,1.65216
31.0048,2,0,1535425,50431.9,1.65255
32.0048,2,0,1586812,51385.8,1.68381
33.0048,2,0,1639159,52347,1.71531
34.0048,2,0,1691128,51968.9,1.70292
35.0048,2,0,1743408,52280,1.71311
36.0048,2,0,1795777,52369,1.71603
37.0048,2,0,1848257,52479.9,1.71966
38.0048,2,0,1900481,52223.4,1.71126
39.0048,2,0,1952961,52480,1.71966
40.0048,2,0,2005441,52480,1.71966
41.0048,2,0,2057984,52542.9,1.72172
42.0048,2,0,2110496,52511.9,1.72071
43.0048,2,0,2163068,52571.9,1.72268
44.0048,2,0,2215415,52346.9,1.7153
45.0048,2,0,2267665,52250,1.71213
46.0048,2,0,2319809,52143.9,1.70865
47.0048,2,0,2371831,52021.9,1.70465
48.0048,2,0,2424257,52425.6,1.71788
49.0048,2,0,2476737,52480,1.71966
50.0048,2,0,2528892,52155,1.70901
51.0048,2,0,2580935,52042.9,1.70534
52.0049,2,0,2633248,52311.2,1.71413
53.0049,2,0,2685377,52128.9,1.70816
54.0049,2,0,2737601,52224,1.71128
55.0049,2,0,2789756,52154.7,1.70901
56.0049,2,0,2842049,52292.7,1.71353
57.0049,2,0,2894428,52378.7,1.71634
58.0049,2,0,2946684,52256,1.71232
59.0049,2,0,2999142,52457.9,1.71894
1.00462,2,1,43883,43882.7,1.43788
2.00462,2,1,89707,45824,1.50156
3.00463,2,1,139427,49719.3,1.6292
4.00463,2,1,188835,49408,1.619
5.00466,2,1,238499,49662.7,1.62735
6.00466,2,1,287985,49486,1.62156
7.00466,2,1,337671,49686,1.62811
8.00467,2,1,387192,49520.6,1.62269
9.00467,2,1,436949,49756.9,1.63043
10.0047,2,1,486593,49643.9,1.62673
11.0047,2,1,536227,49634,1.62641
12.0047,2,1,586003,49775.9,1.63106
13.0047,2,1,635555,49551.9,1.62372
14.0047,2,1,684902,49345.9,1.61697
15.0047,2,1,734153,49251,1.61386
16.0047,2,1,783573,49420,1.61939
17.0047,2,1,832803,49229.9,1.61317
18.0047,2,1,882161,49357.9,1.61736
19.0047,2,1,931645,49484,1.62149
20.0047,2,1,981402,49757,1.63044
21.0047,2,1,1031624,50221.6,1.64566
22.0047,2,1,1082065,50440,1.65282
23.0047,2,1,1132579,50513.9,1.65524
24.0047,2,1,1182920,50340.9,1.64957
25.0047,2,1,1233315,50394.9,1.65134
26.0047,2,1,1283491,50175.6,1.64415
27.0047,2,1,1333791,50299.9,1.64823
28.0047,2,1,1384196,50404.9,1.65167
29.0048,2,1,1434573,50376.6,1.65074
30.0048,2,1,1484998,50425,1.65232
31.0048,2,1,1535395,50396.9,1.65141
32.0048,2,1,1586795,51398.8,1.68424
33.0048,2,1,1639125,52330,1.71475
34.0048,2,1,1691101,51975.9,1.70315
35.0048,2,1,1743395,52294,1.71357
36.0048,2,1,1795747,52352,1.71547
37.0048,2,1,1848264,52516.9,1.72087
38.0048,2,1,1900488,52223.4,1.71126
39.0048,2,1,1952931,52443,1.71845
40.0048,2,1,2005443,52512,1.72071
41.0048,2,1,2057971,52527.9,1.72123
42.0048,2,1,2110499,52527.9,1.72123
43.0048,2,1,2163051,52551.9,1.72202
44.0048,2,1,2215381,52329.9,1.71475
45.0048,2,1,2267655,52274,1.71291
46.0048,2,1,2319779,52123.9,1.708
47.0048,2,1,2371797,52017.9,1.70452
48.0048,2,1,2424227,52429.6,1.71801
49.0048,2,1,2476707,52480,1.71966
50.0048,2,1,2528887,52180,1.70983
51.0048,2,1,2580936,52048.9,1.70554
52.0049,2,1,2633235,52297.2,1.71368
53.0049,2,1,2685347,52111.9,1.7076
54.0049,2,1,2737571,52224,1.71128
55.0049,2,1,2789733,52161.7,1.70924
56.0049,2,1,2842019,52285.7,1.7133
57.0049,2,1,2894403,52383.7,1.71651
58.0049,2,1,2946647,52244,1.71193
59.0049,2,1,2999117,52469.9,1.71934
1.00462,2,2,43096,43095.7,1.41105
2.00462,2,2,87511,44415,1.45401
3.00463,2,2,132718,45206.4,1.48021
4.00463,2,2,178037,45319,1.48341
5.00466,2,2,223406,45367.8,1.48573
6.00466,2,2,268789,45383,1.48518
7.00466,2,2,314212,45423,1.48734
8.00467,2,2,359744,45531.6,1.4906
9.00467,2,2,405265,45520.9,1.49081
10.0047,2,2,450675,45409.9,1.48652
11.0047,2,2,496100,45425,1.48711
12.0047,2,2,541695,45594.9,1.49314
13.0047,2,2,587088,45392.9,1.48573
14.0047,2,2,632455,45366,1.484
15.0047,2,2,677796,45341,1.48409
16.0047,2,2,723088,45292,1.48242
17.0047,2,2,768289,45200.9,1.47895
18.0047,2,2,813801,45512,1.48944
19.0047,2,2,859234,45433,1.48701
20.0047,2,2,904826,45592,1.49248
21.0047,2,2,950954,46127.7,1.5101
22.0047,2,2,997530,46575,1.52476
23.0047,2,2,1044052,46521.9,1.52266
24.0047,2,2,1090587,46534.9,1.52368
25.0047,2,2,1137000,46412.9,1.51932
26.0047,2,2,1183604,46603.6,1.52485
27.0047,2,2,1230276,46671.9,1.52745
28.0047,2,2,1276773,46496.9,1.52224
29.0048,2,2,1323124,46350.7,1.51721
30.0048,2,2,1369499,46375,1.51814
31.0048,2,2,1416038,46538.9,1.52332
32.0048,2,2,1463975,47935.9,1.56801
33.0048,2,2,1512892,48917,1.60134
34.0048,2,2,1561820,48927.9,1.60016
35.0048,2,2,1610911,49091,1.60612
36.0048,2,2,1659641,48730,1.59452
37.0048,2,2,1708598,48956.9,1.60239
38.0048,2,2,1757597,48998.4,1.60322
39.0048,2,2,1806530,48933,1.60131
40.0048,2,2,1855715,49185,1.60966
41.0048,2,2,1904794,49078.9,1.60677
42.0048,2,2,1953734,48939.9,1.6015
43.0048,2,2,2002829,49094.9,1.60668
44.0048,2,2,2051659,48829.9,1.59796
45.0048,2,2,2100443,48784,1.59633
46.0048,2,2,2149225,48781.9,1.59642
47.0048,2,2,2198290,49064.9,1.60347
48.0048,2,2,2247344,49053.6,1.60513
49.0048,2,2,2296485,49141,1.60832
50.0048,2,2,2345238,48753,1.59541
51.0048,2,2,2394169,48930.9,1.60084
52.0049,2,2,2443099,48928.3,1.60089
53.0049,2,2,2491823,48723.9,1.59488
54.0049,2,2,2540568,48745,1.59511
55.0049,2,2,2589474,48905.8,1.60015
56.0049,2,2,2638234,48759.7,1.59583
57.0049,2,2,2687116,48881.7,1.59975
58.0049,2,2,2735886,48770,1.59636
59.0049,2,2,2784955,49069,1.60511
1.00462,2,3,43797,43796.7,1.4351
2.00462,2,3,89621,45824,1.50156
3.00463,2,3,139285,49663.3,1.62737
4.00463,2,3,188700,49415,1.61923
5.00466,2,3,238422,49720.7,1.62925
6.00466,2,3,287985,49563,1.62408
7.00466,2,3,337665,49680,1.62791
8.00467,2,3,387093,49427.6,1.61964
9.00467,2,3,436920,49826.9,1.63273
10.0047,2,3,486544,49623.9,1.62608
11.0047,2,3,536208,49664,1.62739
12.0047,2,3,585985,49776.9,1.63109
13.0047,2,3,635536,49550.9,1.62368
14.0047,2,3,684821,49283.9,1.61494
15.0047,2,3,734136,49315,1.61595
16.0047,2,3,783544,49408,1.619
17.0047,2,3,832789,49244.9,1.61366
18.0047,2,3,882126,49336.9,1.61667
19.0047,2,3,931605,49479,1.62133
20.0047,2,3,981269,49664,1.62739
21.0047,2,3,1031608,50338.6,1.6495
22.0047,2,3,1082040,50431,1.65252
23.0047,2,3,1132565,50524.9,1.6556
24.0047,2,3,1182902,50336.9,1.64944
25.0047,2,3,1233280,50377.9,1.65078
26.0047,2,3,1283472,50191.6,1.64468
27.0047,2,3,1333777,50304.9,1.64839
28.0047,2,3,1384193,50415.9,1.65203
29.0048,2,3,1434552,50358.6,1.65015
30.0048,2,3,1484944,50392,1.65124
31.0048,2,3,1535376,50431.9,1.65255
32.0048,2,3,1586709,51331.8,1.68204
33.0048,2,3,1639096,52387,1.71662
34.0048,2,3,1691064,51967.9,1.70288
35.0048,2,3,1743381,52317,1.71432
36.0048,2,3,1795728,52347,1.71531
37.0048,2,3,1848208,52479.9,1.71966
38.0048,2,3,1900464,52255.4,1.7123
39.0048,2,3,1952890,52426,1.71789
40.0048,2,3,2005392,52502,1.72038
41.0048,2,3,2057975,52582.9,1.72304
42.0048,2,3,2110483,52507.9,1.72058
43.0048,2,3,2162965,52481.9,1.71973
44.0048,2,3,2215352,52386.9,1.71662
45.0048,2,3,2267649,52297,1.71367
46.0048,2,3,2319760,52110.9,1.70757
47.0048,2,3,2371768,52007.9,1.7042
48.0048,2,3,2424127,52358.6,1.71569
49.0048,2,3,2476620,52493,1.72009
50.0048,2,3,2528789,52169,1.70947
51.0048,2,3,2580920,52130.9,1.70823
52.0049,2,3,2633217,52295.2,1.71361
53.0049,2,3,2685328,52110.9,1.70757
54.0049,2,3,2737552,52224,1.71128
55.0049,2,3,2789653,52100.7,1.70724
56.0049,2,3,2842000,52346.6,1.7153
57.0049,2,3,2894357,52356.7,1.71562
58.0049,2,3,2946581,52224,1.71128
59.0049,2,3,2999061,52479.9,1.71966
1.00462,2,4,43583,43582.7,1.42626
2.00462,2,4,89018,45435,1.48691
3.00463,2,4,138713,49694.3,1.62838
4.00463,2,4,188127,49414,1.6192
5.00466,2,4,237809,49680.7,1.62794
6.00466,2,4,287348,49539,1.62329
7.00466,2,4,337016,49668,1.62752
8.00467,2,4,386494,49477.6,1.62128
9.00467,2,4,436333,49838.9,1.63312
10.0047,2,4,485931,49597.9,1.62522
11.0047,2,4,535587,49656,1.62713
12.0047,2,4,585338,49750.9,1.63024
13.0047,2,4,634903,49564.9,1.62414
14.0047,2,4,684190,49285.9,1.615
15.0047,2,4,733526,49336,1.61664
16.0047,2,4,782960,49434,1.61985
17.0047,2,4,832123,49162.9,1.61097
18.0047,2,4,881522,49398.9,1.6187
19.0047,2,4,930944,49422,1.61946
20.0047,2,4,980675,49731,1.62958
21.0047,2,4,1030995,50319.6,1.64887
22.0047,2,4,1081433,50437,1.65272
23.0047,2,4,1131899,50465.9,1.65367
24.0047,2,4,1182288,50388.9,1.65114
25.0047,2,4,1232647,50358.9,1.65016
26.0047,2,4,1282842,50194.6,1.64478
27.0047,2,4,1333114,50271.9,1.64731
28.0047,2,4,1383543,50428.9,1.65246
29.0048,2,4,1433942,50398.6,1.65146
30.0048,2,4,1484340,50398,1.65144
31.0048,2,4,1534745,50404.9,1.65167
32.0048,2,4,1586092,51345.8,1.6825
33.0048,2,4,1638512,52420,1.7177
34.0048,2,4,1690481,51968.9,1.70292
35.0048,2,4,1742715,52234,1.7116
36.0048,2,4,1795107,52392,1.71678
37.0048,2,4,1847613,52505.9,1.72051
38.0048,2,4,1899856,52242.4,1.71188
39.0048,2,4,1952255,52399,1.71701
40.0048,2,4,2004788,52533,1.7214
41.0048,2,4,2057335,52546.9,1.72186
42.0048,2,4,2109818,52482.9,1.71976
43.0048,2,4,2162359,52540.9,1.72166
44.0048,2,4,2214755,52395.9,1.71691
45.0048,2,4,2267000,52245,1.71196
46.0048,2,4,2319123,52122.9,1.70796
47.0048,2,4,2371185,52061.9,1.70596
48.0048,2,4,2423521,52335.6,1.71493
49.0048,2,4,2476010,52489,1.71996
50.0048,2,4,2528190,52180,1.70983
51.0048,2,4,2580309,52118.9,1.70783
52.0049,2,4,2632570,52259.2,1.71243
53.0049,2,4,2684686,52115.9,1.70773
54.0049,2,4,2736927,52241,1.71183
55.0049,2,4,2789021,52093.7,1.70701
56.0049,2,4,2841356,52334.6,1.7149
57.0049,2,4,2893699,52342.7,1.71516
58.0049,2,4,2945945,52246,1.712
59.0049,2,4,2998415,52469.9,1.71934
1.00462,2,5,43785,43784.7,1.43467
2.00462,2,5,89609,45824,1.50156
3.00463,2,5,139273,49663.3,1.62737
4.00463,2,5,188681,49408,1.619
5.00466,2,5,238345,49662.7,1.62735
6.00466,2,5,287879,49534,1.62313
7.00466,2,5,337575,49696,1.62844
8.00467,2,5,387081,49505.6,1.6222
9.00467,2,5,436871,49789.9,1.63152
10.0047,2,5,486510,49638.9,1.62657
11.0047,2,5,536152,49642,1.62667
12.0047,2,5,585895,49742.9,1.62997
13.0047,2,5,635412,49516.9,1.62257
14.0047,2,5,684809,49395.9,1.61861
15.0047,2,5,734087,49278,1.61474
16.0047,2,5,783495,49408,1.619
17.0047,2,5,832742,49246.9,1.61372
18.0047,2,5,882055,49312.9,1.61589
19.0047,2,5,931593,49538,1.62326
20.0047,2,5,981257,49664,1.62739
21.0047,2,5,1031559,50301.6,1.64828
22.0047,2,5,1081991,50431,1.65252
23.0047,2,5,1132470,50478.9,1.65409
24.0047,2,5,1182855,50384.9,1.65101
25.0047,2,5,1233161,50305.9,1.64843
26.0047,2,5,1283385,50223.6,1.64573
27.0047,2,5,1333671,50285.9,1.64777
28.0047,2,5,1384103,50431.9,1.65255
29.0048,2,5,1434503,50399.6,1.65149
30.0048,2,5,1484914,50411,1.65187
31.0048,2,5,1535283,50368.9,1.65049
32.0048,2,5,1586697,51412.8,1.6847
33.0048,2,5,1639047,52350,1.7154
34.0048,2,5,1691015,51967.9,1.70288
35.0048,2,5,1743309,52294,1.71357
36.0048,2,5,1795672,52363,1.71583
37.0048,2,5,1848180,52507.9,1.72058
38.0048,2,5,1900423,52242.4,1.71188
