timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.00481,1,3,49469,49468.9,1.62077
2.00481,1,3,100039,50569.8,1.65707
3.00481,1,3,150844,50805,1.66478
4.00482,1,3,202301,51456.5,1.68613
5.00482,1,3,253861,51559.9,1.68952
6.00482,1,3,305335,51474,1.6867
7.00483,1,3,356925,51589.8,1.6905
8.00483,1,3,408576,51651,1.6925
9.00483,1,3,460247,51670.9,1.69315
10.0048,1,3,511907,51659.9,1.69279
11.0048,1,3,563420,51512.9,1.68797
12.0048,1,3,614996,51576,1.69004
13.0048,1,3,666575,51578.9,1.69014
14.0048,1,3,718165,51590,1.6905
15.0048,1,3,769853,51687.9,1.69371
16.0048,1,3,821503,51649.7,1.69246
17.0048,1,3,873087,51583.6,1.69029
18.0048,1,3,924879,51792,1.69712
19.0049,1,3,976499,51619.7,1.69148
20.0049,1,3,1028138,51638.5,1.69178
21.0049,1,3,1078570,50432,1.65255
22.0049,1,3,1129514,50944,1.66933
23.0049,1,3,1180304,50789.9,1.66412
24.0049,1,3,1230906,50601.8,1.6579
25.0049,1,3,1281834,50927.9,1.66881
26.0049,1,3,1332557,50723,1.66209
27.0049,1,3,1383424,50867,1.66681
28.0049,1,3,1434170,50745.9,1.66284
29.0049,1,3,1485003,50833,1.66565
30.0051,1,3,1536077,51065,1.67324
31.0051,1,3,1587242,51163.5,1.67653
32.0051,1,3,1638202,50960,1.66976
33.0051,1,3,1689146,50943.9,1.66928
34.0051,1,3,1740247,51101,1.67438
35.0051,1,3,1791105,50858,1.66651
36.0051,1,3,1841724,50619,1.65868
37.0051,1,3,1892666,50941.3,1.66916
38.0051,1,3,1943619,50953,1.66963
39.0051,1,3,1994554,50935,1.66904
40.0051,1,3,2045658,51103.9,1.67455
41.0051,1,3,2096698,51039.9,1.67248
42.0051,1,3,2147898,51199.9,1.67769
43.0051,1,3,2199039,51141,1.67579
44.0051,1,3,2249962,50922.9,1.66864
45.0051,1,3,2301082,51120,1.67508
46.0051,1,3,2352186,51104,1.67457
47.0051,1,3,2403370,51184,1.6772
48.0051,1,3,2454330,50959.9,1.66973
49.0051,1,3,2505514,51183.9,1.67718
50.0051,1,3,2556520,51005.9,1.67136
51.0051,1,3,2607616,51095.5,1.6743
52.0051,1,3,2658560,50944,1.66925
53.0051,1,3,2709546,50986,1.67071
54.0051,1,3,2760642,51096,1.67431
55.0051,1,3,2811690,51048,1.67272
56.0051,1,3,2862650,50959.9,1.66986
57.0051,1,3,2913834,51183.9,1.67719
58.0051,1,3,2964854,51019.9,1.67176
59.0051,1,3,3015978,51123.9,1.67521
1.00481,1,4,49243,49242.9,1.49458
2.00481,1,4,99574,50330.8,1.53029
3.00481,1,4,150131,50557,1.53125
4.00482,1,4,201256,51124.5,1.53343
5.00482,1,4,252476,51219.9,1.53774
6.00482,1,4,303632,51156,1.53428
7.00483,1,4,354955,51322.8,1.5316
8.00483,1,4,406237,51282,1.53453
9.00483,1,4,457569,51331.9,1.53252
10.0048,1,4,508854,51284.9,1.53141
11.0048,1,4,560049,51194.9,1.53059
12.0048,1,4,611288,51239,1.53161
13.0048,1,4,662493,51204.9,1.53594
14.0048,1,4,713793,51300,1.53278
15.0048,1,4,765156,51362.9,1.53466
16.0048,1,4,816341,51184.7,1.53275
17.0048,1,4,867531,51189.6,1.53509
18.0048,1,4,918976,51445,1.53521
19.0049,1,4,970304,51327.7,1.53396
20.0049,1,4,1021657,51352.5,1.53317
21.0049,1,4,1071844,50187,1.5478
22.0049,1,4,1122650,50806,1.5729
23.0049,1,4,1173286,50635.9,1.56945
24.0049,1,4,1223681,50394.8,1.55788
25.0049,1,4,1274384,50702.9,1.56828
26.0049,1,4,1324999,50615,1.56788
27.0049,1,4,1375593,50594,1.56637
28.0049,1,4,1426227,50633.9,1.56716
29.0049,1,4,1476806,50579,1.56092
30.0051,1,4,1527735,50920,1.57001
31.0051,1,4,1578581,50844.5,1.56898
32.0051,1,4,1629453,50872,1.5674
33.0051,1,4,1680218,50764.9,1.56468
34.0051,1,4,1731137,50919,1.56679
35.0051,1,4,1781878,50741,1.55435
36.0051,1,4,1832414,50536,1.56044
37.0051,1,4,1883185,50770.3,1.56072
38.0051,1,4,1934041,50856,1.56349
39.0051,1,4,1984780,50739,1.56127
40.0051,1,4,2035710,50929.9,1.56434
41.0051,1,4,2086670,50959.9,1.5669
42.0051,1,4,2137728,51057.9,1.57034
43.0051,1,4,2188681,50953,1.56733
44.0051,1,4,2239449,50767.9,1.56122
45.0051,1,4,2290471,51022,1.5683
46.0051,1,4,2341460,50989,1.57129
47.0051,1,4,2392472,51012,1.56923
48.0051,1,4,2443360,50887.9,1.56424
49.0051,1,4,2494337,50976.9,1.56952
50.0051,1,4,2545273,50935.9,1.57126
51.0051,1,4,2596159,50885.5,1.56209
52.0051,1,4,2646968,50809,1.55956
53.0051,1,4,2697784,50816,1.56337
54.0051,1,4,2748779,50995,1.56923
55.0051,1,4,2799652,50873,1.56837
56.0051,1,4,2850541,50888.9,1.56356
57.0051,1,4,2901478,50936.9,1.56959
58.0051,1,4,2952447,50968.9,1.57079
59.0051,1,4,3003341,50893.9,1.56795
1.00481,1,5,48444,48443.9,1.41628
2.00481,1,5,98137,49692.8,1.4613
3.00481,1,5,148148,50011,1.46761
4.00482,1,5,198796,50647.5,1.49316
5.00482,1,5,249560,50763.9,1.49366
6.00482,1,5,300178,50618,1.49091
7.00483,1,5,350937,50758.8,1.48865
8.00483,1,5,401776,50839,1.49206
9.00483,1,5,452591,50814.9,1.48871
10.0048,1,5,503392,50800.9,1.49324
11.0048,1,5,554086,50693.9,1.49223
12.0048,1,5,604813,50727,1.49016
13.0048,1,5,655529,50715.9,1.49358
14.0048,1,5,706261,50732,1.49167
15.0048,1,5,757077,50815.9,1.49481
16.0048,1,5,807850,50772.7,1.4904
17.0048,1,5,858645,50794.6,1.49322
18.0048,1,5,909505,50860,1.49432
19.0049,1,5,960259,50753.7,1.49143
20.0049,1,5,1011086,50826.5,1.49828
21.0049,1,5,1060787,49701,1.5053
22.0049,1,5,1110913,50126,1.50735
23.0049,1,5,1160914,50000.9,1.50115
24.0049,1,5,1210740,49825.8,1.50512
25.0049,1,5,1260890,50149.9,1.50867
26.0049,1,5,1310884,49994,1.502
27.0049,1,5,1360913,50029,1.50894
28.0049,1,5,1410880,49966.9,1.4998
29.0049,1,5,1460805,49925,1.50176
30.0051,1,5,1511129,50315.1,1.51399
31.0051,1,5,1561363,50232.5,1.51462
32.0051,1,5,1611550,50187,1.51409
33.0051,1,5,1661579,50029,1.50994
34.0051,1,5,1711834,50255,1.51125
35.0051,1,5,1761866,50032,1.51261
36.0051,1,5,1811462,49596,1.47684
37.0051,1,5,1861478,50015.3,1.4985
38.0051,1,5,1911619,50141,1.51408
39.0051,1,5,1961641,50022,1.50972
40.0051,1,5,2011887,50245.9,1.5124
41.0051,1,5,2062109,50221.9,1.51575
42.0051,1,5,2112418,50309,1.51394
43.0051,1,5,2162622,50204,1.51379
44.0051,1,5,2212783,50160.9,1.51561
45.0051,1,5,2263056,50273,1.51363
46.0051,1,5,2313217,50161,1.50608
47.0051,1,5,2363497,50280,1.50948
48.0051,1,5,2413702,50204.9,1.51142
49.0051,1,5,2463923,50220.9,1.50942
50.0051,1,5,2514154,50230.9,1.51211
51.0051,1,5,2564345,50190.5,1.51124
52.0051,1,5,2614418,50073,1.51263
53.0051,1,5,2664582,50164,1.5148
54.0051,1,5,2714887,50305,1.5125
55.0051,1,5,2765112,50225,1.51487
56.0051,1,5,2815307,50194.9,1.51634
57.0051,1,5,2865476,50168.9,1.51057
58.0051,1,5,2915767,50290.9,1.51695
59.0051,1,5,2965924,50156.9,1.51335
1.00481,1,6,49473,49472.9,1.6206
2.00481,1,6,100014,50540.8,1.65612
3.00481,1,6,150846,50832,1.66566
4.00482,1,6,202341,51494.5,1.68737
5.00482,1,6,253870,51528.9,1.6885
6.00482,1,6,305326,51456,1.68611
7.00483,1,6,356974,51647.8,1.6924
8.00483,1,6,408590,51616,1.69135
9.00483,1,6,460233,51642.9,1.69223
10.0048,1,6,511900,51666.9,1.69302
11.0048,1,6,563423,51522.9,1.68829
12.0048,1,6,615028,51605,1.69099
13.0048,1,6,666549,51520.9,1.68824
14.0048,1,6,718196,51647,1.69237
15.0048,1,6,769900,51703.9,1.69423
16.0048,1,6,821473,51572.7,1.68993
17.0048,1,6,873094,51620.6,1.6915
18.0048,1,6,924864,51770,1.6964
19.0049,1,6,976500,51635.7,1.692
20.0049,1,6,1028188,51687.5,1.6937
21.0049,1,6,1078595,50407,1.65151
22.0049,1,6,1129609,51014,1.67163
23.0049,1,6,1180428,50818.9,1.66523
24.0049,1,6,1231006,50577.8,1.65733
25.0049,1,6,1281908,50901.9,1.66795
26.0049,1,6,1332748,50840,1.66591
27.0049,1,6,1383468,50720,1.66199
28.0049,1,6,1434311,50842.9,1.66602
29.0049,1,6,1485068,50757,1.6632
30.0051,1,6,1536268,51190.9,1.67742
31.0051,1,6,1587293,51023.5,1.67194
32.0051,1,6,1638375,51082,1.67385
33.0051,1,6,1689257,50881.9,1.6673
34.0051,1,6,1740301,51044,1.67261
35.0051,1,6,1791244,50943,1.6693
36.0051,1,6,1841932,50688,1.66094
37.0051,1,6,1892782,50849.3,1.66623
38.0051,1,6,1943820,51038,1.67241
39.0051,1,6,1994640,50820,1.66527
40.0051,1,6,2045715,51074.9,1.67362
41.0051,1,6,2096791,51075.9,1.67366
42.0051,1,6,2147984,51192.9,1.67749
43.0051,1,6,2199066,51082,1.67385
44.0051,1,6,2250008,50941.9,1.66926
45.0051,1,6,2301196,51188,1.67733
46.0051,1,6,2352279,51083,1.67389
47.0051,1,6,2403424,51145,1.67592
48.0051,1,6,2454503,51078.9,1.67375
49.0051,1,6,2505579,51075.9,1.67366
50.0051,1,6,2556684,51104.9,1.6746
51.0051,1,6,2607652,50967.5,1.6701
52.0051,1,6,2658612,50960,1.66986
53.0051,1,6,2709569,50957,1.66976
54.0051,1,6,2760716,51147,1.67598
55.0051,1,6,2811756,51040,1.67248
56.0051,1,6,2862847,51090.9,1.67415
57.0051,1,6,2913852,51004.9,1.67133
58.0051,1,6,2965004,51151.9,1.67615
59.0051,1,6,3016003,50998.9,1.67113
1.00481,1,7,49103,49102.9,1.49455
2.00481,1,7,99327,50223.8,1.53032
3.00481,1,7,149689,50362,1.53125
4.00482,1,7,200667,50977.5,1.5333
5.00482,1,7,251606,50938.9,1.53777
6.00482,1,7,302484,50878,1.53436
7.00483,1,7,353550,51065.8,1.53157
8.00483,1,7,404685,51135,1.5345
9.00483,1,7,455829,51143.9,1.53248
10.0048,1,7,506993,51163.9,1.53147
11.0048,1,7,558027,51033.9,1.53059
12.0048,1,7,609103,51076,1.53167
13.0048,1,7,660065,50961.9,1.53585
14.0048,1,7,711130,51065,1.53294
15.0048,1,7,762343,51212.9,1.53449
16.0048,1,7,813449,51105.7,1.53268
17.0048,1,7,864581,51131.6,1.53521
18.0048,1,7,915862,51281,1.53532
19.0049,1,7,966935,51072.7,1.53384
20.0049,1,7,1017916,50980.5,1.53016
21.0049,1,7,1066723,48807,1.54968
22.0049,1,7,1116228,49505,1.57018
23.0049,1,7,1165591,49362.9,1.56971
24.0049,1,7,1214705,49113.8,1.55813
25.0049,1,7,1264123,49417.9,1.56875
26.0049,1,7,1313547,49424,1.56906
27.0049,1,7,1362881,49334,1.56708
28.0049,1,7,1412220,49338.9,1.56388
29.0049,1,7,1461418,49198,1.56051
30.0051,1,7,1511130,49703.2,1.573
31.0051,1,7,1560570,49438.5,1.56854
32.0051,1,7,1609942,49372,1.56617
33.0051,1,7,1659238,49296,1.56495
34.0051,1,7,1708649,49411,1.56646
35.0051,1,7,1757662,49013,1.5545
36.0051,1,7,1806745,49083,1.55982
37.0051,1,7,1855980,49234.3,1.56101
38.0051,1,7,1905192,49212,1.56178
39.0051,1,7,1954538,49346,1.56356
40.0051,1,7,2003939,49400.9,1.5637
41.0051,1,7,2053344,49404.9,1.56813
42.0051,1,7,2102852,49508,1.56951
43.0051,1,7,2152284,49432,1.56799
44.0051,1,7,2201461,49176.9,1.5607
45.0051,1,7,2251007,49546,1.56746
46.0051,1,7,2300555,49548,1.57079
47.0051,1,7,2350148,49593,1.56883
48.0051,1,7,2399674,49525.9,1.56645
49.0051,1,7,2449121,49446.9,1.56895
50.0051,1,7,2498664,49542.9,1.57024
51.0051,1,7,2548006,49341.5,1.56413
52.0051,1,7,2597123,49117,1.55673
53.0051,1,7,2646491,49368,1.56586
54.0051,1,7,2695949,49458,1.56869
55.0051,1,7,2745415,49466,1.56984
56.0051,1,7,2794659,49243.9,1.56082
57.0051,1,7,2844056,49396.9,1.56941
58.0051,1,7,2893738,49681.9,1.57412
59.0051,1,7,2943075,49336.9,1.56387
1.0049,2,0,43802,43801.2,1.41191
2.0049,2,0,88226,44423.9,1.44366
3.00491,2,0,132248,44021.9,1.43705
4.00491,2,0,175933,43684.9,1.43147
5.00491,2,0,219674,43740.9,1.4333
6.00491,2,0,263264,43590,1.42836
7.00491,2,0,306801,43536.9,1.42662
8.00491,2,0,350426,43625,1.4295
9.00496,2,0,394010,43581.9,1.42809
10.005,2,0,437494,43483.8,1.42488
11.005,2,0,480962,43467.6,1.42435
12.005,2,0,524450,43487.9,1.42501
13.005,2,0,567942,43489.1,1.42505
14.005,2,0,611565,43623,1.42944
15.005,2,0,655194,43629,1.42963
16.005,2,0,698339,43145,1.41377
17.005,2,0,741608,43269,1.41784
18.005,2,0,785075,43467,1.42433
19.005,2,0,828513,43437.7,1.42337
20.0051,2,0,871955,43441.9,1.4235
21.0051,2,0,916214,44259,1.45028
22.0051,2,0,960262,44048,1.44336
23.0051,2,0,1004409,44146.8,1.4466
24.0051,2,0,1048602,44192.9,1.44811
25.0051,2,0,1092626,44023.7,1.44257
26.0051,2,0,1136644,44018,1.44238
27.0051,2,0,1180638,43994,1.44159
28.0051,2,0,1224890,44251.9,1.45005
29.0051,2,0,1269069,44178.8,1.44765
30.0051,2,0,1313574,44504.9,1.45834
31.0051,2,0,1358002,44427.9,1.45581
32.0051,2,0,1402760,44758,1.46663
33.0051,2,0,1447785,45025,1.47538
34.0051,2,0,1492742,44956.9,1.47315
35.0051,2,0,1537562,44819.9,1.46866
36.0051,2,0,1582713,45150.8,1.4795
37.0051,2,0,1627674,44960.7,1.47327
38.0051,2,0,1672539,44865,1.47014
39.0051,2,0,1717577,45037.9,1.4758
40.0051,2,0,1762526,44948.6,1.47288
41.0051,2,0,1807522,44996,1.47443
42.0051,2,0,1852521,44998.9,1.47452
43.0051,2,0,1897451,44930,1.47227
44.0051,2,0,1942266,44814.9,1.4685
45.0051,2,0,1987131,44864.9,1.47013
46.0051,2,0,2032112,44979.4,1.47388
47.0051,2,0,2077074,44961.9,1.47331
48.0051,2,0,2122202,45128,1.47875
49.0052,2,0,2167066,44863.4,1.47009
50.0052,2,0,2212026,44959.4,1.47323
51.0052,2,0,2257058,45032,1.47561
52.0052,2,0,2301978,44919.9,1.47194
53.0052,2,0,2346975,44997,1.47446
54.0052,2,0,2391798,44823,1.46876
55.0052,2,0,2436537,44738.9,1.466
56.0052,2,0,2481434,44896.4,1.47117
57.0052,2,0,2526454,45019.9,1.47521
58.0052,2,0,2571377,44922.9,1.47203
59.0052,2,0,2616207,44829.5,1.46897
1.0049,2,1,43891,43890.2,1.43794
2.0049,2,1,88263,44371.9,1.45396
3.00491,2,1,132295,44031.9,1.44283
4.00491,2,1,175987,43691.9,1.43167
5.00491,2,1,219763,43775.9,1.43445
6.00491,2,1,263283,43520,1.42604
7.00491,2,1,306841,43557.9,1.42731
8.00491,2,1,350464,43623,1.42944
9.00496,2,1,394099,43632.9,1.42974
10.005,2,1,437590,43490.8,1.4251
11.005,2,1,481024,43433.6,1.42321
12.005,2,1,524532,43507.9,1.42567
13.005,2,1,568007,43472.1,1.42449
14.005,2,1,611623,43616,1.42921
15.005,2,1,655219,43596,1.42855
16.005,2,1,698372,43153,1.41404
17.005,2,1,741640,43268,1.41777
18.005,2,1,785152,43512,1.4258
19.005,2,1,828531,43378.7,1.42136
20.0051,2,1,872051,43519.9,1.42606
21.0051,2,1,916310,44259,1.45026
22.0051,2,1,960351,44041,1.44313
23.0051,2,1,1004483,44131.8,1.44611
24.0051,2,1,1048691,44207.9,1.4486
25.0051,2,1,1092723,44031.7,1.44283
26.0051,2,1,1136726,44003,1.44187
27.0051,2,1,1180672,43946,1.44001
28.0051,2,1,1224960,44287.9,1.45123
29.0051,2,1,1269107,44146.8,1.4466
30.0051,2,1,1313651,44543.9,1.4596
31.0051,2,1,1358079,44427.9,1.45578
32.0051,2,1,1402823,44744,1.46617
33.0051,2,1,1447798,44975,1.47372
34.0051,2,1,1492831,45032.9,1.47562
35.0051,2,1,1537651,44819.9,1.46864
36.0051,2,1,1582787,45135.8,1.47898
37.0051,2,1,1627763,44975.7,1.47376
38.0051,2,1,1672563,44800,1.46798
39.0051,2,1,1717619,45055.9,1.47636
40.0051,2,1,1762560,44940.6,1.47261
41.0051,2,1,1807564,45004,1.47469
42.0051,2,1,1852531,44966.9,1.47345
43.0051,2,1,1897502,44971,1.47361
44.0051,2,1,1942358,44855.9,1.46984
45.0051,2,1,1987187,44828.9,1.46894
46.0051,2,1,2032177,44988.4,1.47418
47.0051,2,1,2077127,44949.9,1.47289
48.0051,2,1,2122240,45113,1.47826
49.0052,2,1,2167155,44914.4,1.47176
50.0052,2,1,2212096,44940.4,1.47258
51.0052,2,1,2257115,45019,1.47518
52.0052,2,1,2302067,44951.9,1.47299
53.0052,2,1,2347008,44941,1.47263
54.0052,2,1,2391894,44886,1.47082
55.0052,2,1,2436608,44713.9,1.46518
56.0052,2,1,2481523,44914.4,1.4717
57.0052,2,1,2526550,45026.9,1.47544
58.0052,2,1,2571419,44868.9,1.47025
59.0052,2,1,2616263,44843.5,1.46939
1.0049,2,2,43914,43913.2,1.43744
2.0049,2,2,88320,44405.9,1.45498
3.00491,2,2,132352,44031.9,1.44275
4.00491,2,2,176010,43657.9,1.43047
5.00491,2,2,219786,43775.9,1.43427
6.00491,2,2,263306,43520,1.42598
7.00491,2,2,306826,43519.9,1.42606
8.00491,2,2,350464,43638,1.4299
9.00496,2,2,394122,43655.9,1.43047
10.005,2,2,437555,43432.8,1.42307
11.005,2,2,481024,43468.6,1.42429
12.005,2,2,524544,43519.9,1.42603
13.005,2,2,568037,43490.1,1.42502
14.005,2,2,611584,43547,1.42692
15.005,2,2,655242,43658,1.43058
16.005,2,2,698368,43126,1.41312
17.005,2,2,741632,43264,1.41767
18.005,2,2,785152,43520,1.42602
19.005,2,2,828554,43401.7,1.42216
20.0051,2,2,872065,43510.9,1.42575
21.0051,2,2,916260,44195,1.44816
22.0051,2,2,960347,44087,1.44464
23.0051,2,2,1004501,44153.8,1.44679
24.0051,2,2,1048714,44212.9,1.44877
25.0051,2,2,1092735,44020.7,1.44247
26.0051,2,2,1136717,43982,1.44117
27.0051,2,2,1180672,43955,1.44031
28.0051,2,2,1224960,44287.9,1.4512
29.0051,2,2,1269130,44169.8,1.44731
30.0051,2,2,1313674,44543.9,1.45957
31.0051,2,2,1358080,44405.9,1.45509
32.0051,2,2,1402864,44784,1.46746
33.0051,2,2,1447818,44954,1.47299
34.0051,2,2,1492825,45006.9,1.47479
35.0051,2,2,1537674,44848.9,1.46958
36.0051,2,2,1582789,45114.8,1.47828
37.0051,2,2,1627786,44996.7,1.47443
38.0051,2,2,1672586,44800,1.46798
39.0051,2,2,1717642,45055.9,1.47635
40.0051,2,2,1762560,44917.6,1.47186
41.0051,2,2,1807616,45056,1.47637
42.0051,2,2,1852554,44937.9,1.47252
43.0051,2,2,1897472,44918,1.47186
44.0051,2,2,1942324,44851.9,1.46956
45.0051,2,2,1987210,44885.9,1.47082
46.0051,2,2,2032128,44916.4,1.47182
47.0051,2,2,2077155,45026.9,1.47544
48.0051,2,2,2122240,45085,1.47734
49.0052,2,2,2167178,44937.4,1.47251
50.0052,2,2,2212096,44917.4,1.47185
51.0052,2,2,2257152,45056,1.47638
52.0052,2,2,2302090,44937.9,1.47253
53.0052,2,2,2347008,44918,1.47185
54.0052,2,2,2391849,44841,1.46935
55.0052,2,2,2436608,44758.9,1.46666
56.0052,2,2,2481546,44937.4,1.47251
57.0052,2,2,2526481,44934.9,1.47243
58.0052,2,2,2571402,44920.9,1.47197
59.0052,2,2,2616291,44888.5,1.47091
1.0049,2,3,43896,43895.2,1.43833
2.0049,2,3,88319,44422.9,1.45565
3.00491,2,3,132351,44031.9,1.44284
4.00491,2,3,175992,43640.9,1.43
5.00491,2,3,219722,43729.9,1.43294
6.00491,2,3,263335,43613,1.42911
7.00491,2,3,306896,43560.9,1.4274
8.00491,2,3,350514,43618,1.42927
9.00496,2,3,394104,43587.9,1.42829
10.005,2,3,437554,43449.8,1.42376
11.005,2,3,481024,43469.6,1.4244
12.005,2,3,524543,43518.9,1.42603
13.005,2,3,568037,43491.1,1.42512
14.005,2,3,611634,43597,1.42859
15.005,2,3,655271,43637,1.4299
16.005,2,3,698418,43147,1.41384
17.005,2,3,741682,43264,1.41764
18.005,2,3,785152,43470,1.42442
19.005,2,3,828585,43432.7,1.4232
20.0051,2,3,871986,43400.9,1.42214
21.0051,2,3,916274,44288,1.45123
22.0051,2,3,960306,44032,1.44284
23.0051,2,3,1004496,44189.8,1.44801
24.0051,2,3,1048696,44199.9,1.44834
25.0051,2,3,1092658,43961.7,1.44054
26.0051,2,3,1136690,44032,1.44284
27.0051,2,3,1180722,44032,1.44284
28.0051,2,3,1224960,44237.9,1.44959
29.0051,2,3,1269112,44151.8,1.44677
30.0051,2,3,1313656,44543.9,1.45962
31.0051,2,3,1358080,44423.9,1.45568
32.0051,2,3,1402868,44788,1.4676
33.0051,2,3,1447888,45020,1.47522
34.0051,2,3,1492786,44897.9,1.47122
35.0051,2,3,1537656,44869.9,1.4703
36.0051,2,3,1582800,45143.8,1.47927
37.0051,2,3,1627768,44967.7,1.4735
38.0051,2,3,1672615,44847,1.46955
39.0051,2,3,1717624,45008.9,1.47485
40.0051,2,3,1762610,44985.6,1.47409
41.0051,2,3,1807615,45005,1.47472
42.0051,2,3,1852624,45008.9,1.47485
43.0051,2,3,1897522,44898,1.47122
44.0051,2,3,1942322,44799.9,1.468
45.0051,2,3,1987192,44869.9,1.4703
46.0051,2,3,2032178,44984.4,1.47405
47.0051,2,3,2077183,45004.9,1.47472
48.0051,2,3,2122290,45107,1.47806
49.0052,2,3,2167160,44869.4,1.47028
50.0052,2,3,2212096,44935.4,1.47244
51.0052,2,3,2257151,45055,1.47636
52.0052,2,3,2302072,44920.9,1.47197
53.0052,2,3,2347058,44986,1.4741
54.0052,2,3,2391858,44800,1.46801
55.0052,2,3,2436608,44749.9,1.46637
56.0052,2,3,2481528,44919.4,1.47192
57.0052,2,3,2526514,44985.9,1.4741
58.0052,2,3,2571472,44957.9,1.47318
59.0052,2,3,2616319,44846.5,1.46953
1.0049,2,4,43933,43932.2,1.43931
2.0049,2,4,88320,44386.9,1.45447
3.00491,2,4,132352,44031.9,1.44284
4.00491,2,4,176029,43676.9,1.43121
5.00491,2,4,219803,43773.9,1.43438
6.00491,2,4,263392,43589,1.42832
7.00491,2,4,306935,43542.9,1.42681
8.00491,2,4,350539,43604,1.42882
9.00496,2,4,394141,43599.9,1.42868
10.005,2,4,437627,43485.8,1.42494
11.005,2,4,481067,43439.6,1.42343
12.005,2,4,524544,43476.9,1.42465
13.005,2,4,568055,43508.1,1.42567
14.005,2,4,611696,43641,1.43003
15.005,2,4,655328,43632,1.42973
16.005,2,4,698471,43143,1.41371
17.005,2,4,741739,43268,1.4178
18.005,2,4,785164,43425,1.42295
19.005,2,4,828656,43491.7,1.42514
20.0051,2,4,872079,43422.9,1.42288
21.0051,2,4,916337,44258,1.45025
22.0051,2,4,960399,44062,1.44382
23.0051,2,4,1004535,44135.8,1.44624
24.0051,2,4,1048733,44197.9,1.44828
25.0051,2,4,1092751,44017.7,1.44237
26.0051,2,4,1136781,44030,1.44277
27.0051,2,4,1180747,43966,1.44068
28.0051,2,4,1224991,44243.9,1.44979
29.0051,2,4,1269213,44221.8,1.44906
30.0051,2,4,1313693,44479.9,1.45752
31.0051,2,4,1358080,44386.9,1.45447
32.0051,2,4,1402871,44791,1.46771
33.0051,2,4,1447927,45056,1.47639
34.0051,2,4,1492879,44951.9,1.47298
35.0051,2,4,1537693,44813.9,1.46846
36.0051,2,4,1582839,45145.8,1.47934
37.0051,2,4,1627805,44965.7,1.47344
38.0051,2,4,1672672,44867,1.4702
39.0051,2,4,1717721,45048.9,1.47616
40.0051,2,4,1762635,44913.6,1.47173
41.0051,2,4,1807616,44981,1.47394
42.0051,2,4,1852663,45046.9,1.4761
43.0051,2,4,1897583,44920,1.47194
44.0051,2,4,1942396,44812.9,1.46843
45.0051,2,4,1987229,44832.9,1.46909
46.0051,2,4,2032240,45009.4,1.47487
47.0051,2,4,2077184,44943.9,1.47272
48.0051,2,4,2122315,45131,1.47885
49.0052,2,4,2167197,44881.4,1.47068
50.0052,2,4,2212127,44929.4,1.47225
51.0052,2,4,2257152,45025,1.47538
52.0052,2,4,2302109,44956.9,1.47315
53.0052,2,4,2347096,44987,1.47413
54.0052,2,4,2391923,44827,1.46889
55.0052,2,4,2436635,44711.9,1.46512
56.0052,2,4,2481565,44929.4,1.47225
57.0052,2,4,2526577,45011.9,1.47495
58.0052,2,4,2571511,44933.9,1.47239
59.0052,2,4,2616320,44808.5,1.46829
1.0049,2,5,43855,43854.2,1.43596
2.0049,2,5,88246,44390.9,1.45384
3.00491,2,5,132278,44031.9,1.44256
4.00491,2,5,176006,43727.9,1.43275
5.00491,2,5,219695,43688.9,1.43143
6.00491,2,5,263350,43655,1.43049
7.00491,2,5,306870,43519.9,1.426
8.00491,2,5,350511,43641,1.4299
9.00496,2,5,394092,43578.9,1.42791
10.005,2,5,437551,43458.8,1.42394
11.005,2,5,481054,43502.6,1.42545
12.005,2,5,524489,43434.9,1.42323
13.005,2,5,567990,43498.1,1.42528
14.005,2,5,611631,43641,1.42995
15.005,2,5,655286,43655,1.43042
16.005,2,5,698415,43129,1.41321
17.005,2,5,741679,43264,1.41767
18.005,2,5,785152,43473,1.42452
19.005,2,5,828598,43445.7,1.42363
20.0051,2,5,871983,43384.9,1.42162
21.0051,2,5,916271,44288,1.45113
22.0051,2,5,960303,44032,1.44279
23.0051,2,5,1004470,44166.8,1.44717
24.0051,2,5,1048623,44152.9,1.44678
25.0051,2,5,1092655,44031.7,1.4428
26.0051,2,5,1136687,44032,1.44283
27.0051,2,5,1180719,44032,1.44278
28.0051,2,5,1224960,44240.9,1.44965
29.0051,2,5,1269143,44182.8,1.44774
30.0051,2,5,1313651,44507.9,1.45842
31.0051,2,5,1358080,44428.9,1.45585
32.0051,2,5,1402806,44726,1.46552
33.0051,2,5,1447862,45056,1.47639
34.0051,2,5,1492783,44920.9,1.47197
35.0051,2,5,1537583,44799.9,1.46797
36.0051,2,5,1582774,45190.8,1.48081
37.0051,2,5,1627695,44920.7,1.47196
38.0051,2,5,1672630,44935,1.47239
39.0051,2,5,1717655,45024.9,1.47538
40.0051,2,5,1762607,44951.6,1.47297
41.0051,2,5,1807550,44943,1.47269
42.0051,2,5,1852598,45047.9,1.4761
43.0051,2,5,1897519,44921,1.4719
44.0051,2,5,1942319,44799.9,1.46799
45.0051,2,5,1987198,44878.9,1.47055
46.0051,2,5,2032175,44975.4,1.47375
47.0051,2,5,2077110,44934.9,1.47243
48.0051,2,5,2122287,45177,1.48036
49.0052,2,5,2167132,44844.4,1.46946
50.0052,2,5,2212096,44963.4,1.47335
51.0052,2,5,2257086,44990,1.47413
