timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0399,1,2,2422460,50579,1.65737
49.0399,1,2,2472974,50513.9,1.65524
50.0399,1,2,2523567,50592.9,1.65783
51.0399,1,2,2573756,50188.8,1.64459
52.0399,1,2,2624444,50687.9,1.66094
53.0399,1,2,2675132,50688,1.66094
54.0399,1,2,2725564,50431.6,1.65254
55.0399,1,2,2775996,50431.8,1.65255
56.0399,1,2,2826594,50598,1.65799
57.0399,1,2,2877116,50522,1.6555
58.0399,1,2,2927714,50597.9,1.65799
59.0399,1,2,2978236,50521.9,1.6555
1.03956,1,3,49493,49493,1.62076
2.03956,1,3,100352,50859,1.66655
3.03962,1,3,151040,50685.1,1.66085
4.03962,1,3,201557,50517,1.65534
5.03963,1,3,252160,50602.3,1.65814
6.03963,1,3,302848,50687.9,1.66094
7.03964,1,3,353536,50688,1.66094
8.03966,1,3,404053,50515.9,1.65531
9.03966,1,3,454674,50621,1.65875
10.0397,1,3,505344,50669.9,1.66035
11.0397,1,3,555776,50431.8,1.65255
12.0397,1,3,606208,50432,1.65255
13.0397,1,3,656640,50430.4,1.6525
14.0397,1,3,707072,50432,1.65256
15.0397,1,3,757504,50429.6,1.65248
16.0397,1,3,807936,50431.7,1.65254
17.0398,1,3,858386,50450,1.65314
18.0398,1,3,908800,50413.9,1.65196
19.0398,1,3,959232,50432,1.65256
20.0398,1,3,1009664,50431.9,1.65255
21.0398,1,3,1060181,50516.9,1.65534
22.0398,1,3,1110613,50432,1.65255
23.0398,1,3,1161045,50431.9,1.65255
24.0398,1,3,1211477,50432,1.65256
25.0398,1,3,1261909,50432,1.65255
26.0398,1,3,1312341,50432,1.65255
27.0398,1,3,1362688,50347,1.64977
28.0398,1,3,1413120,50432,1.65255
29.0398,1,3,1463552,50431.9,1.65255
30.0398,1,3,1514069,50516.3,1.65532
31.0398,1,3,1564672,50602.9,1.65815
32.0398,1,3,1614993,50320.9,1.64892
33.0398,1,3,1665536,50543,1.65619
34.0398,1,3,1716157,50620.9,1.65875
35.0398,1,3,1766656,50498.9,1.65475
36.0398,1,3,1817173,50517,1.65534
37.0398,1,3,1867776,50603,1.65816
38.0398,1,3,1918208,50431.9,1.65255
39.0398,1,3,1968725,50515.8,1.6553
40.0398,1,3,2019157,50431.9,1.65255
41.0398,1,3,2069589,50431.9,1.65255
42.0398,1,3,2120021,50431.3,1.65253
43.0398,1,3,2170453,50431.9,1.65255
44.0399,1,3,2220885,50430.2,1.6525
45.0399,1,3,2271317,50431.9,1.65255
46.0399,1,3,2321749,50432,1.65256
47.0399,1,3,2372352,50602.9,1.65816
48.0399,1,3,2422784,50432,1.65255
49.0399,1,3,2473472,50687.9,1.66094
50.0399,1,3,2523904,50431.9,1.65255
51.0399,1,3,2574336,50431.8,1.65255
52.0399,1,3,2624853,50516.9,1.65534
53.0399,1,3,2675456,50603,1.65816
54.0399,1,3,2725903,50446.6,1.65303
55.0399,1,3,2776405,50501.8,1.65484
56.0399,1,3,2827008,50603,1.65816
57.0399,1,3,2877525,50517,1.65534
58.0399,1,3,2928128,50602.9,1.65816
59.0399,1,3,2978560,50431.9,1.65255
1.03956,1,4,49453,49453,1.61958
2.03956,1,4,100307,50854,1.66638
3.03962,1,4,150995,50685.1,1.66085
4.03962,1,4,201566,50571,1.65711
5.03963,1,4,252114,50547.3,1.65633
6.03963,1,4,302803,50688.9,1.66098
7.03964,1,4,353491,50688,1.66094
8.03966,1,4,404018,50525.9,1.65563
9.03966,1,4,454655,50637,1.65927
10.0397,1,4,505299,50643.9,1.6595
11.0397,1,4,555731,50431.8,1.65255
12.0397,1,4,606145,50414,1.65196
13.0397,1,4,656528,50381.4,1.6509
14.0397,1,4,706910,50382,1.65092
15.0397,1,4,757404,50491.6,1.65451
16.0397,1,4,807891,50486.7,1.65435
17.0398,1,4,858367,50476,1.654
18.0398,1,4,908751,50383.9,1.65098
19.0398,1,4,959070,50319,1.64885
20.0398,1,4,1009663,50592.9,1.65783
21.0398,1,4,1060122,50458.9,1.65344
22.0398,1,4,1110573,50451,1.65318
23.0398,1,4,1161005,50431.9,1.65255
24.0398,1,4,1211486,50481,1.65416
25.0398,1,4,1261918,50432,1.65255
26.0398,1,4,1312301,50383,1.65095
27.0398,1,4,1362643,50342,1.64961
28.0398,1,4,1413075,50432,1.65255
29.0398,1,4,1463551,50475.9,1.654
30.0398,1,4,1514029,50477.3,1.65404
31.0398,1,4,1564510,50480.9,1.65416
32.0398,1,4,1614942,50431.9,1.65255
33.0398,1,4,1665491,50549,1.65639
34.0398,1,4,1716062,50570.9,1.65711
35.0398,1,4,1766611,50548.9,1.65639
36.0398,1,4,1817133,50522,1.6555
37.0398,1,4,1867614,50481,1.65416
38.0398,1,4,1918163,50548.9,1.65639
39.0398,1,4,1968734,50569.8,1.65707
40.0398,1,4,2019111,50376.9,1.65075
41.0398,1,4,2069598,50486.9,1.65436
42.0398,1,4,2120030,50431.3,1.65253
43.0398,1,4,2170413,50382.9,1.65095
44.0399,1,4,2220894,50479.2,1.6541
45.0399,1,4,2271277,50382.9,1.65095
46.0399,1,4,2321742,50465,1.65364
47.0399,1,4,2372190,50447.9,1.65308
48.0399,1,4,2422747,50557,1.65665
49.0399,1,4,2473310,50562.9,1.65685
50.0399,1,4,2523859,50548.9,1.65639
51.0399,1,4,2574174,50314.8,1.64872
52.0399,1,4,2624813,50638.9,1.65934
53.0399,1,4,2675411,50598,1.65799
54.0399,1,4,2725887,50475.6,1.65398
55.0399,1,4,2776414,50526.8,1.65566
56.0399,1,4,2826905,50491,1.65449
57.0399,1,4,2877485,50580,1.6574
58.0399,1,4,2927966,50480.9,1.65416
59.0399,1,4,2978515,50548.9,1.65639
1.03956,1,5,49517,49517,1.62148
2.03956,1,5,100252,50735,1.66248
3.03962,1,5,151067,50812.1,1.66501
4.03962,1,5,201581,50514,1.65524
5.03963,1,5,252060,50478.3,1.65407
6.03963,1,5,302815,50754.9,1.66314
7.03964,1,5,353520,50705,1.6615
8.03966,1,5,404077,50555.9,1.65662
9.03966,1,5,454683,50606,1.65826
10.0397,1,5,505244,50560.9,1.65678
11.0397,1,5,555770,50525.8,1.65563
12.0397,1,5,606108,50338,1.64947
13.0397,1,5,656540,50430.4,1.6525
14.0397,1,5,706925,50385,1.65102
15.0397,1,5,757404,50476.6,1.65402
16.0397,1,5,807836,50431.7,1.65254
17.0398,1,5,858395,50559,1.65672
18.0398,1,5,908700,50304.9,1.64839
19.0398,1,5,959132,50432,1.65256
20.0398,1,5,1009691,50558.9,1.65671
21.0398,1,5,1060123,50431.9,1.65255
22.0398,1,5,1110604,50481,1.65416
23.0398,1,5,1161045,50440.9,1.65285
24.0398,1,5,1211501,50456,1.65334
25.0398,1,5,1261933,50432,1.65255
26.0398,1,5,1312356,50423,1.65226
27.0398,1,5,1362588,50232,1.646
28.0398,1,5,1413147,50559,1.65672
29.0398,1,5,1463579,50431.9,1.65255
30.0398,1,5,1514065,50485.3,1.6543
31.0398,1,5,1564525,50459.9,1.65347
32.0398,1,5,1614957,50431.9,1.65255
33.0398,1,5,1665563,50606,1.65826
34.0398,1,5,1716077,50513.9,1.65524
35.0398,1,5,1766611,50533.9,1.6559
36.0398,1,5,1817197,50586,1.6576
37.0398,1,5,1867676,50479,1.6541
38.0398,1,5,1918235,50558.9,1.65672
39.0398,1,5,1968749,50512.8,1.65521
40.0398,1,5,2019099,50349.9,1.64987
41.0398,1,5,2069613,50513.9,1.65524
42.0398,1,5,2120045,50431.3,1.65253
43.0398,1,5,2170477,50431.9,1.65255
44.0399,1,5,2220909,50430.2,1.6525
45.0399,1,5,2271341,50431.9,1.65255
46.0399,1,5,2321773,50432,1.65256
47.0399,1,5,2372205,50431.9,1.65255
48.0399,1,5,2422811,50606,1.65826
49.0399,1,5,2473325,50513.9,1.65524
50.0399,1,5,2523804,50478.9,1.65409
51.0399,1,5,2574189,50384.8,1.65101
52.0399,1,5,2624806,50616.9,1.65861
53.0399,1,5,2675440,50634,1.65917
54.0399,1,5,2725915,50474.6,1.65395
55.0399,1,5,2776429,50513.8,1.65524
56.0399,1,5,2826908,50479,1.65409
57.0399,1,5,2877543,50635,1.65921
58.0399,1,5,2928028,50484.9,1.65429
59.0399,1,5,2978571,50542.9,1.65619
1.03956,1,6,49496,49496,1.62136
2.03956,1,6,100222,50726,1.66219
3.03962,1,6,150974,50749.1,1.66295
4.03962,1,6,201579,50605,1.65822
5.03963,1,6,252030,50450.3,1.65316
6.03963,1,6,302718,50687.9,1.66094
7.03964,1,6,353406,50688,1.66094
8.03966,1,6,404075,50667.9,1.66029
9.03966,1,6,454668,50593,1.65783
10.0397,1,6,505214,50545.9,1.65629
11.0397,1,6,555646,50431.8,1.65255
12.0397,1,6,606078,50432,1.65255
13.0397,1,6,656510,50430.4,1.6525
14.0397,1,6,706923,50413,1.65193
15.0397,1,6,757374,50448.6,1.6531
16.0397,1,6,807806,50431.7,1.65254
17.0398,1,6,858380,50574,1.65721
18.0398,1,6,908670,50289.9,1.6479
19.0398,1,6,959102,50432,1.65256
20.0398,1,6,1009676,50573.9,1.6572
21.0398,1,6,1060108,50431.9,1.65255
22.0398,1,6,1110540,50432,1.65255
23.0398,1,6,1161002,50461.9,1.65354
24.0398,1,6,1211499,50497,1.65469
25.0398,1,6,1261931,50432,1.65255
26.0398,1,6,1312320,50389,1.65115
27.0398,1,6,1362558,50238,1.6462
28.0398,1,6,1413010,50452,1.65321
29.0398,1,6,1463564,50553.9,1.65655
30.0398,1,6,1513996,50431.3,1.65253
31.0398,1,6,1564523,50526.9,1.65566
32.0398,1,6,1614955,50431.9,1.65255
33.0398,1,6,1665452,50497,1.65469
34.0398,1,6,1716075,50622.9,1.65881
35.0398,1,6,1766526,50450.9,1.65318
36.0398,1,6,1817188,50662,1.66009
37.0398,1,6,1867646,50458,1.65341
38.0398,1,6,1918172,50525.9,1.65563
39.0398,1,6,1968747,50573.8,1.6572
40.0398,1,6,2019084,50336.9,1.64944
41.0398,1,6,2069611,50526.9,1.65567
42.0398,1,6,2120043,50431.3,1.65253
43.0398,1,6,2170470,50426.9,1.65239
44.0399,1,6,2220907,50435.2,1.65266
45.0399,1,6,2271326,50418.9,1.65213
46.0399,1,6,2321771,50445,1.65298
47.0399,1,6,2372203,50431.9,1.65255
48.0399,1,6,2422796,50593,1.65783
49.0399,1,6,2473323,50526.9,1.65567
50.0399,1,6,2523774,50450.9,1.65318
51.0399,1,6,2574187,50412.8,1.65193
52.0399,1,6,2624780,50592.9,1.65783
53.0399,1,6,2675326,50546,1.65629
54.0399,1,6,2725900,50573.6,1.65719
55.0399,1,6,2776427,50526.8,1.65566
56.0399,1,6,2826878,50451,1.65318
57.0399,1,6,2877516,50638,1.65931
58.0399,1,6,2927998,50481.9,1.65419
59.0399,1,6,2978430,50431.9,1.65255
1.03956,1,7,49269,49269,1.61361
2.03956,1,7,100178,50909,1.66819
3.03962,1,7,150866,50685.1,1.66085
4.03962,1,7,201479,50613,1.65849
5.03963,1,7,251986,50506.3,1.65499
6.03963,1,7,302674,50687.9,1.66094
7.03964,1,7,353362,50688,1.66094
8.03966,1,7,403829,50465.9,1.65367
9.03966,1,7,454514,50685,1.66085
10.0397,1,7,505170,50655.9,1.65989
11.0397,1,7,555602,50431.8,1.65255
12.0397,1,7,606034,50432,1.65255
13.0397,1,7,656466,50430.4,1.6525
14.0397,1,7,706891,50425,1.65233
15.0397,1,7,757330,50436.6,1.65271
16.0397,1,7,807762,50431.7,1.65254
17.0398,1,7,858227,50465,1.65364
18.0398,1,7,908626,50398.9,1.65147
19.0398,1,7,959058,50432,1.65256
20.0398,1,7,1009492,50433.9,1.65262
21.0398,1,7,1059957,50464.9,1.65364
22.0398,1,7,1110389,50432,1.65255
23.0398,1,7,1160821,50431.9,1.65255
24.0398,1,7,1211269,50448,1.65308
25.0398,1,7,1261831,50562,1.65681
26.0398,1,7,1312117,50286,1.64777
27.0398,1,7,1362514,50397,1.65141
28.0398,1,7,1412946,50432,1.65255
29.0398,1,7,1463378,50431.9,1.65255
30.0398,1,7,1513845,50466.3,1.65368
31.0398,1,7,1564482,50636.9,1.65927
32.0398,1,7,1614914,50431.9,1.65255
33.0398,1,7,1665362,50448,1.65308
34.0398,1,7,1716034,50671.9,1.66042
35.0398,1,7,1766482,50447.9,1.65308
36.0398,1,7,1816949,50467,1.6537
37.0398,1,7,1867602,50653,1.6598
38.0398,1,7,1918034,50431.9,1.65255
39.0398,1,7,1968603,50567.8,1.65701
40.0398,1,7,2018933,50329.9,1.64921
41.0398,1,7,2069460,50526.9,1.65567
42.0398,1,7,2119861,50400.3,1.65152
43.0398,1,7,2170229,50367.9,1.65046
44.0399,1,7,2220737,50506.2,1.65499
45.0399,1,7,2271093,50355.9,1.65006
46.0399,1,7,2321525,50432,1.65256
47.0399,1,7,2372162,50636.9,1.65927
48.0399,1,7,2422610,50448,1.65308
49.0399,1,7,2473282,50671.9,1.66042
50.0399,1,7,2523730,50447.9,1.65308
51.0399,1,7,2574146,50415.8,1.65203
52.0399,1,7,2624629,50482.9,1.65422
53.0399,1,7,2675282,50653,1.6598
54.0399,1,7,2725745,50462.6,1.65356
55.0399,1,7,2776373,50627.8,1.65897
56.0399,1,7,2826834,50461,1.6535
57.0399,1,7,2877301,50467,1.6537
58.0399,1,7,2927954,50652.9,1.65979
59.0399,1,7,2978386,50431.9,1.65255
1.00464,2,0,53510,53508.6,1.74887
2.00464,2,0,107270,53759.9,1.76161
3.00464,2,0,161030,53760,1.76161
4.00464,2,0,214534,53504,1.75322
5.00464,2,0,268294,53760,1.76161
6.00464,2,0,321837,53542.9,1.75449
7.00464,2,0,375558,53720.9,1.76033
8.00465,2,0,429062,53503.9,1.75322
9.00465,2,0,482822,53760,1.76161
10.0046,2,0,536326,53503.9,1.75322
11.0046,2,0,589830,53504,1.75322
12.0046,2,0,643590,53760,1.76161
13.0047,2,0,697350,53758.7,1.76156
14.0047,2,0,751110,53759.9,1.76161
15.0047,2,0,804858,53745.7,1.76114
16.0047,2,0,858522,53663.9,1.75846
17.0047,2,0,912134,53611,1.75672
18.0048,2,0,965894,53759,1.76157
19.0048,2,0,1019654,53760,1.76161
20.0048,2,0,1073341,53686.9,1.75921
21.0048,2,0,1126918,53577,1.75561
22.0048,2,0,1180934,54015.9,1.76999
23.0048,2,0,1234438,53503.9,1.75321
24.0048,2,0,1288452,54013.9,1.76993
25.0048,2,0,1342214,53761.9,1.76167
26.0048,2,0,1395974,53760,1.76161
27.0048,2,0,1449734,53760,1.76161
28.0048,2,0,1503282,53547.9,1.75466
29.0048,2,0,1556998,53716,1.76016
30.0048,2,0,1610931,53933,1.76728
31.0048,2,0,1665025,54092.4,1.7725
32.0048,2,0,1719046,54020.9,1.77016
33.0048,2,0,1772806,53759.9,1.7616
34.0048,2,0,1826822,54015.6,1.76998
35.0048,2,0,1880838,54015.9,1.76999
36.0048,2,0,1934852,54014,1.76993
37.0048,2,0,1988870,54018,1.77006
38.0048,2,0,2042928,54057.9,1.77137
39.0048,2,0,2097158,54229.9,1.77701
40.0048,2,0,2151174,54015.8,1.76999
41.0048,2,0,2205190,54015.9,1.76999
42.0048,2,0,2259462,54271.9,1.77838
43.0048,2,0,2313734,54271.9,1.77838
44.0048,2,0,2368006,54272,1.77838
45.0048,2,0,2422022,54016,1.76999
46.0048,2,0,2476294,54272,1.77838
47.0048,2,0,2530310,54015,1.76996
48.0048,2,0,2584395,54085,1.77226
49.0049,2,0,2638574,54178.4,1.77532
50.0049,2,0,2692614,54040,1.77078
51.0049,2,0,2746630,54016,1.77
52.0049,2,0,2800646,54016,1.76999
53.0049,2,0,2854662,54014.6,1.76995
54.0049,2,0,2908678,54015.9,1.76999
55.0049,2,0,2962950,54271.9,1.77838
56.0049,2,0,3017444,54493.5,1.78564
57.0049,2,0,3071520,54075.9,1.77196
58.0049,2,0,3125766,54246,1.77753
59.0049,2,0,3180038,54272,1.77838
1.00464,2,1,50100,50098.7,1.63997
2.00464,2,1,103837,53736.9,1.76085
3.00464,2,1,157597,53760,1.76161
4.00464,2,1,211202,53605,1.75653
5.00464,2,1,264861,53659,1.7583
6.00464,2,1,318466,53604.9,1.75653
7.00464,2,1,372125,53658.9,1.7583
8.00465,2,1,425702,53576.9,1.75561
9.00465,2,1,479378,53676,1.75885
10.0046,2,1,532893,53514.9,1.75358
11.0046,2,1,586443,53550,1.75473
12.0046,2,1,640157,53714,1.7601
13.0047,2,1,693917,53758.7,1.76156
14.0047,2,1,747653,53735.9,1.76082
15.0047,2,1,801282,53626.7,1.75724
16.0047,2,1,855042,53759.9,1.76161
17.0047,2,1,908773,53730,1.76062
18.0048,2,1,962384,53610,1.75669
19.0048,2,1,1016143,53759,1.76157
20.0048,2,1,1069826,53682.9,1.75908
21.0048,2,1,1123586,53760,1.76161
22.0048,2,1,1177368,53781.9,1.76233
23.0048,2,1,1231005,53636.9,1.75757
24.0048,2,1,1284885,53879.9,1.76554
25.0048,2,1,1338770,53884.9,1.7657
26.0048,2,1,1392541,53771,1.76197
27.0048,2,1,1446226,53685,1.75915
28.0048,2,1,1499906,53679.9,1.75898
29.0048,2,1,1553565,53659,1.7583
30.0048,2,1,1607426,53861,1.76492
31.0048,2,1,1661442,54014.4,1.76994
32.0048,2,1,1715483,54040.9,1.77081
33.0048,2,1,1769474,53990.9,1.76917
34.0048,2,1,1823389,53914.6,1.76667
35.0048,2,1,1877360,53970.9,1.76852
36.0048,2,1,1931268,53908,1.76646
37.0048,2,1,1985437,54169,1.77501
38.0048,2,1,2039554,54116.9,1.7733
39.0048,2,1,2093725,54170.9,1.77507
40.0048,2,1,2147741,54015.8,1.76999
41.0048,2,1,2201854,54112.9,1.77317
42.0048,2,1,2256069,54214.9,1.77651
43.0048,2,1,2310301,54231.9,1.77707
44.0048,2,1,2364573,54272,1.77838
45.0048,2,1,2418690,54117,1.7733
46.0048,2,1,2472788,54098,1.77268
47.0048,2,1,2526877,54088,1.77236
48.0048,2,1,2580994,54117,1.77331
49.0049,2,1,2635010,54015.4,1.76998
50.0049,2,1,2689112,54102,1.77281
51.0049,2,1,2743197,54085,1.77226
52.0049,2,1,2797213,54016,1.76999
53.0049,2,1,2851229,54014.6,1.76995
54.0049,2,1,2905167,53937.9,1.76744
55.0049,2,1,2959517,54349.9,1.78094
56.0049,2,1,3013890,54372.5,1.78168
57.0049,2,1,3068162,54271.9,1.77838
58.0049,2,1,3122390,54228,1.77694
59.0049,2,1,3176706,54316,1.77983
1.00464,2,2,50138,50136.7,1.63998
2.00464,2,2,103852,53713.9,1.7601
3.00464,2,2,157559,53707,1.75987
4.00464,2,2,211183,53624,1.75715
5.00464,2,2,264870,53687,1.75921
6.00464,2,2,318501,53630.9,1.75738
7.00464,2,2,372103,53601.9,1.75643
8.00465,2,2,425700,53596.9,1.75626
9.00465,2,2,479333,53633,1.75744
10.0046,2,2,532855,53521.9,1.75381
11.0046,2,2,586468,53613,1.75679
12.0046,2,2,640101,53633,1.75745
13.0047,2,2,693926,53823.7,1.76369
14.0047,2,2,747621,53694.9,1.75948
15.0047,2,2,801319,53695.7,1.7595
16.0047,2,2,855079,53759.9,1.76161
17.0047,2,2,908772,53692,1.75938
18.0048,2,2,962381,53608,1.75663
19.0048,2,2,1016141,53760,1.76161
20.0048,2,2,1069863,53721.9,1.76036
21.0048,2,2,1123592,53729,1.76059
22.0048,2,2,1177383,53790.9,1.76262
23.0048,2,2,1230985,53601.9,1.75643
24.0048,2,2,1284903,53917.9,1.76678
25.0048,2,2,1338725,53821.9,1.76364
26.0048,2,2,1392503,53778,1.7622
27.0048,2,2,1446221,53718,1.76023
28.0048,2,2,1499941,53719.9,1.76029
29.0048,2,2,1553543,53602,1.75643
30.0048,2,2,1607463,53920,1.76685
31.0048,2,2,1661479,54014.4,1.76994
32.0048,2,2,1715495,54015.9,1.76999
33.0048,2,2,1769480,53984.9,1.76898
34.0048,2,2,1823409,53928.6,1.76713
35.0048,2,2,1877333,53923.9,1.76698
36.0048,2,2,1931303,53970,1.76849
37.0048,2,2,1985452,54149,1.77435
38.0048,2,2,2039589,54136.9,1.77396
39.0048,2,2,2093674,54084.9,1.77225
40.0048,2,2,2147703,54028.8,1.77042
41.0048,2,2,2201828,54124.9,1.77356
42.0048,2,2,2256100,54271.9,1.77838
43.0048,2,2,2310279,54178.9,1.77534
44.0048,2,2,2364551,54272,1.77838
45.0048,2,2,2418725,54174,1.77517
46.0048,2,2,2472781,54056,1.77131
47.0048,2,2,2526892,54110,1.77308
48.0048,2,2,2581029,54137,1.77396
49.0049,2,2,2635047,54017.4,1.77004
50.0049,2,2,2689101,54054,1.77124
51.0049,2,2,2743159,54058,1.77137
52.0049,2,2,2797157,53998,1.76941
53.0049,2,2,2851191,54032.6,1.77054
54.0049,2,2,2905165,53973.9,1.76862
55.0049,2,2,2959479,54313.9,1.77976
56.0049,2,2,3013927,54447.5,1.78413
57.0049,2,2,3068197,54269.9,1.77832
58.0049,2,2,3122404,54207,1.77625
59.0049,2,2,3176702,54298,1.77924
1.00464,2,3,43373,43371.8,1.33129
2.00464,2,3,89257,45883.9,1.4106
3.00464,2,3,135216,45959,1.41217
4.00464,2,3,181151,45935,1.41374
5.00464,2,3,227072,45921,1.41279
6.00464,2,3,272986,45913.9,1.41359
7.00464,2,3,318863,45877,1.41154
8.00465,2,3,364712,45849,1.4098
9.00465,2,3,410604,45892,1.41373
10.0046,2,3,456516,45911.9,1.41274
11.0046,2,3,502333,45817,1.41161
12.0046,2,3,548231,45898,1.41302
13.0047,2,3,594253,46020.9,1.41482
14.0047,2,3,640109,45855.9,1.41137
15.0047,2,3,686004,45893,1.41019
16.0047,2,3,731860,45855.9,1.4101
17.0047,2,3,777612,45751.1,1.4086
18.0048,2,3,823590,45977.1,1.41268
19.0048,2,3,869576,45986,1.41225
20.0048,2,3,915539,45963,1.41257
21.0048,2,3,961490,45951,1.4137
22.0048,2,3,1007654,46163.9,1.41638
23.0048,2,3,1053686,46031.9,1.41537
24.0048,2,3,1099819,46132.9,1.41512
25.0048,2,3,1145829,46009.9,1.41374
26.0048,2,3,1191932,46103,1.41518
27.0048,2,3,1237832,45900,1.41184
28.0048,2,3,1283815,45982.9,1.41367
29.0048,2,3,1329703,45888,1.41107
30.0048,2,3,1375813,46110,1.41673
31.0048,2,3,1421924,46109.6,1.41752
32.0048,2,3,1468059,46134.9,1.42143
33.0048,2,3,1514228,46168.9,1.42213
34.0048,2,3,1560356,46127.7,1.41717
35.0048,2,3,1606406,46049.9,1.41911
36.0048,2,3,1652518,46112,1.41935
37.0048,2,3,1698613,46095,1.41984
38.0048,2,3,1744816,46202.9,1.42058
39.0048,2,3,1790961,46144.9,1.41987
40.0048,2,3,1837124,46162.8,1.42098
41.0048,2,3,1883600,46475.9,1.42854
42.0048,2,3,1930294,46693.9,1.43698
43.0048,2,3,1976839,46544.9,1.4337
44.0048,2,3,2023482,46643,1.43557
45.0048,2,3,2069780,46298,1.4236
46.0048,2,3,2115981,46201,1.42053
47.0048,2,3,2162145,46163.2,1.42013
48.0048,2,3,2208269,46124,1.41918
49.0049,2,3,2254429,46159.5,1.4193
50.0049,2,3,2300632,46203,1.4198
51.0049,2,3,2346803,46171,1.41944
52.0049,2,3,2392914,46111,1.41777
53.0049,2,3,2439093,46177.8,1.41974
54.0049,2,3,2485359,46265.9,1.42232
55.0049,2,3,2532105,46746,1.43577
56.0049,2,3,2578949,46843.5,1.44175
57.0049,2,3,2625681,46731.9,1.43686
58.0049,2,3,2672281,46600,1.43612
59.0049,2,3,2719092,46811,1.4394
1.00464,2,4,49513,49511.7,1.58881
2.00464,2,4,103247,53733.9,1.76075
3.00464,2,4,156942,53695,1.75948
4.00464,2,4,210560,53618,1.75695
5.00464,2,4,264261,53701,1.75967
6.00464,2,4,317858,53596.9,1.75626
7.00464,2,4,371508,53649.9,1.758
8.00465,2,4,425082,53573.9,1.75551
9.00465,2,4,478713,53631,1.75738
10.0046,2,4,532238,53524.9,1.7539
11.0046,2,4,585841,53603,1.75646
12.0046,2,4,639483,53642,1.75774
13.0047,2,4,693317,53832.7,1.76399
14.0047,2,4,746999,53681.9,1.75905
15.0047,2,4,800702,53700.7,1.75966
16.0047,2,4,854446,53743.9,1.76108
17.0047,2,4,908149,53702,1.75971
18.0048,2,4,961768,53618,1.75695
19.0048,2,4,1015513,53745,1.76112
20.0048,2,4,1069238,53724.9,1.76046
21.0048,2,4,1122960,53722,1.76036
22.0048,2,4,1176781,53820.9,1.7636
23.0048,2,4,1230395,53613.9,1.75682
24.0048,2,4,1284300,53904.9,1.76635
25.0048,2,4,1338105,53804.9,1.76308
26.0048,2,4,1391920,53815,1.76341
27.0048,2,4,1445608,53688,1.75925
28.0048,2,4,1499298,53689.9,1.75931
29.0048,2,4,1552948,53650,1.758
30.0048,2,4,1606838,53890,1.76587
31.0048,2,4,1660867,54027.4,1.77037
32.0048,2,4,1714898,54030.9,1.77049
33.0048,2,4,1768848,53949.9,1.76783
34.0048,2,4,1822811,53962.6,1.76825
35.0048,2,4,1876723,53911.9,1.76658
36.0048,2,4,1930691,53968,1.76842
37.0048,2,4,1984841,54150,1.77439
38.0048,2,4,2038946,54104.9,1.77291
39.0048,2,4,2093051,54104.9,1.77291
40.0048,2,4,2147120,54068.8,1.77173
41.0048,2,4,2201215,54094.9,1.77258
42.0048,2,4,2255470,54254.9,1.77782
43.0048,2,4,2309691,54220.9,1.77671
44.0048,2,4,2363962,54271,1.77835
45.0048,2,4,2418073,54111,1.77311
46.0048,2,4,2472168,54095,1.77258
47.0048,2,4,2526281,54112,1.77314
48.0048,2,4,2580387,54106,1.77295
49.0049,2,4,2634426,54038.4,1.77073
50.0049,2,4,2688488,54062,1.7715
51.0049,2,4,2742552,54064,1.77157
52.0049,2,4,2796539,53987,1.76904
53.0049,2,4,2850574,54033.6,1.77057
54.0049,2,4,2904538,53963.9,1.76829
55.0049,2,4,2958885,54346.9,1.78084
56.0049,2,4,3013306,54420.5,1.78325
57.0049,2,4,3067550,54243.9,1.77746
58.0049,2,4,3121779,54229,1.77697
59.0049,2,4,3176070,54291,1.77901
1.00464,2,5,53539,53537.6,1.74888
2.00464,2,5,107298,53758.9,1.76157
3.00464,2,5,160941,53643,1.75777
4.00464,2,5,214563,53622,1.75709
5.00464,2,5,268322,53759,1.76157
6.00464,2,5,321827,53504.9,1.75325
7.00464,2,5,375586,53758.9,1.76157
8.00465,2,5,429091,53504.9,1.75325
9.00465,2,5,482684,53593,1.75613
10.0046,2,5,536230,53545.9,1.75459
11.0046,2,5,589859,53629,1.75731
12.0046,2,5,643459,53600,1.75636
13.0047,2,5,697378,53917.7,1.76677
14.0047,2,5,750972,53593.9,1.75617
15.0047,2,5,804643,53668.7,1.75861
16.0047,2,5,858403,53759.9,1.76161
17.0047,2,5,912163,53759,1.76157
18.0048,2,5,965753,53589,1.756
19.0048,2,5,1019428,53675,1.75882
20.0048,2,5,1073187,53758.9,1.76157
21.0048,2,5,1126947,53760,1.76161
22.0048,2,5,1180707,53759.9,1.7616
23.0048,2,5,1234466,53758.9,1.76157
24.0048,2,5,1288227,53760.9,1.76164
25.0048,2,5,1342076,53848.9,1.76452
26.0048,2,5,1395989,53913,1.76662
27.0048,2,5,1449596,53607,1.75659
28.0048,2,5,1503267,53670.9,1.75869
29.0048,2,5,1557026,53759,1.76157
30.0048,2,5,1610787,53761,1.76164
31.0048,2,5,1664803,54014.4,1.76994
32.0048,2,5,1718819,54015.9,1.76999
33.0048,2,5,1772835,54015.9,1.76999
34.0048,2,5,1826851,54015.6,1.76998
35.0048,2,5,1880700,53848.9,1.76452
36.0048,2,5,1934627,53927,1.76708
37.0048,2,5,1988898,54271,1.77835
