timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
42.0228,1,2,2451552,58367.9,1.9126
43.0228,1,2,2509991,58439,1.91493
44.0228,1,2,2568288,58296.9,1.91027
45.0228,1,2,2626727,58439,1.91493
46.0228,1,2,2685271,58543.9,1.91837
47.0228,1,2,2743444,58173,1.90621
48.0228,1,2,2801915,58471,1.91598
49.0229,1,2,2860384,58463.2,1.91572
50.0229,1,2,2918752,58367.9,1.9126
51.0229,1,2,2976864,58112,1.90421
52.0229,1,2,3035232,58367.9,1.9126
53.0229,1,2,3093600,58368,1.9126
54.0229,1,2,3151968,58367.9,1.9126
55.0229,1,2,3210336,58367.9,1.9126
56.0229,1,2,3268704,58367.9,1.9126
57.0229,1,2,3327328,58624,1.92099
58.0229,1,2,3385696,58367.9,1.9126
59.0229,1,2,3444064,58367.9,1.9126
1.0225,1,3,57442,57441.9,1.85218
2.0225,1,3,115483,58041,1.87337
3.0225,1,3,173706,58222.8,1.88004
4.0225,1,3,231828,58121.9,1.87695
5.0225,1,3,289803,57974.9,1.87073
6.0225,1,3,347660,57857,1.8689
7.0225,1,3,405902,58242,1.88306
8.0225,1,3,464094,58191.9,1.87888
9.0225,1,3,522176,58082,1.8748
10.0225,1,3,580235,58058.9,1.87376
11.0225,1,3,638246,58010.9,1.87227
12.0225,1,3,696406,58160,1.87795
13.0225,1,3,754504,58096.4,1.87449
14.0225,1,3,812729,58224.9,1.88033
15.0225,1,3,870949,58220,1.88088
16.0225,1,3,929103,58153.9,1.87858
17.0225,1,3,987060,57957,1.86962
18.0225,1,3,1045101,58040.9,1.87158
19.0225,1,3,1103293,58191.8,1.8781
20.0226,1,3,1161419,58125.2,1.87849
21.0226,1,3,1219446,58027,1.87499
22.0226,1,3,1277574,58127.9,1.87826
23.0226,1,3,1335805,58230.9,1.87998
24.0227,1,3,1394093,58280.6,1.88307
25.0227,1,3,1452223,58128.5,1.87816
26.0227,1,3,1510248,58024.9,1.87323
27.0227,1,3,1568434,58185.9,1.87878
28.0227,1,3,1626647,58212.9,1.88063
29.0227,1,3,1684846,58198.8,1.88053
30.0227,1,3,1743078,58230.5,1.88224
31.0227,1,3,1801174,58095.9,1.87505
32.0227,1,3,1859378,58204,1.87917
33.0227,1,3,1917635,58256.9,1.8832
34.0228,1,3,1975832,58196.9,1.87986
35.0228,1,3,2033913,58080.9,1.87527
36.0228,1,3,2092213,58300,1.88337
37.0228,1,3,2150437,58224,1.88071
38.0228,1,3,2208502,58064.9,1.87572
39.0228,1,3,2266737,58235,1.88082
40.0228,1,3,2324921,58184,1.88136
41.0228,1,3,2383071,58148.9,1.87859
42.0228,1,3,2441219,58147.9,1.87761
43.0228,1,3,2499369,58150,1.8791
44.0228,1,3,2557501,58131.9,1.87812
45.0228,1,3,2615682,58181,1.88175
46.0228,1,3,2673836,58153.9,1.87894
47.0228,1,3,2731926,58090,1.87423
48.0228,1,3,2790133,58207,1.881
49.0229,1,3,2848321,58182.2,1.87891
50.0229,1,3,2906475,58153.9,1.87851
51.0229,1,3,2964278,57803,1.86628
52.0229,1,3,3022386,58107.9,1.87848
53.0229,1,3,3080539,58153,1.87766
54.0229,1,3,3138737,58197.9,1.88107
55.0229,1,3,3196877,58139.9,1.87816
56.0229,1,3,3254979,58101.9,1.87793
57.0229,1,3,3313252,58273,1.87995
58.0229,1,3,3371512,58259.9,1.88463
59.0229,1,3,3429692,58179.9,1.88049
1.0225,1,4,57724,57723.9,1.89123
2.0225,1,4,116070,58346,1.91188
3.0225,1,4,174694,58623.8,1.92099
4.0225,1,4,233062,58367.9,1.9126
5.0225,1,4,291174,58111.9,1.90421
6.0225,1,4,349286,58112,1.90421
7.0225,1,4,407910,58624,1.92099
8.0225,1,4,466278,58367.9,1.9126
9.0225,1,4,524646,58368,1.9126
10.0225,1,4,583014,58367.9,1.9126
11.0225,1,4,641228,58213.9,1.90755
12.0225,1,4,699738,58510,1.91725
13.0225,1,4,757862,58122.4,1.90455
14.0225,1,4,816486,58623.9,1.92099
15.0225,1,4,874854,58368,1.9126
16.0225,1,4,933222,58367.9,1.9126
17.0225,1,4,991590,58368,1.9126
18.0225,1,4,1049958,58367.9,1.9126
19.0225,1,4,1108326,58367.8,1.9126
20.0226,1,4,1166694,58367.2,1.91258
21.0226,1,4,1225062,58368,1.9126
22.0226,1,4,1283430,58367.9,1.9126
23.0226,1,4,1341798,58367.9,1.9126
24.0227,1,4,1400290,58484.6,1.91642
25.0227,1,4,1458718,58426.5,1.91452
26.0227,1,4,1516902,58183.9,1.90657
27.0227,1,4,1575431,58528.9,1.91788
28.0227,1,4,1633894,58462.9,1.91571
29.0227,1,4,1692262,58367.8,1.9126
30.0227,1,4,1750630,58366.5,1.91255
31.0227,1,4,1808998,58367.9,1.9126
32.0227,1,4,1867622,58624,1.92099
33.0227,1,4,1925990,58367.9,1.9126
34.0228,1,4,1984358,58367.9,1.9126
35.0228,1,4,2042726,58367.9,1.9126
36.0228,1,4,2101350,58624,1.92099
37.0228,1,4,2159718,58368,1.9126
38.0228,1,4,2218086,58367.9,1.9126
39.0228,1,4,2276454,58368,1.9126
40.0228,1,4,2334822,58368,1.9126
41.0228,1,4,2393190,58366.9,1.91257
42.0228,1,4,2451558,58367.9,1.9126
43.0228,1,4,2510015,58457,1.91552
44.0228,1,4,2568294,58278.9,1.90968
45.0228,1,4,2626899,58605,1.92037
46.0228,1,4,2685286,58386.9,1.91322
47.0228,1,4,2743398,58112,1.90421
48.0228,1,4,2802022,58624,1.92099
49.0229,1,4,2860390,58362.2,1.91241
50.0229,1,4,2918758,58367.9,1.9126
51.0229,1,4,2976870,58112,1.90421
52.0229,1,4,3035238,58367.9,1.9126
53.0229,1,4,3093606,58368,1.9126
54.0229,1,4,3151974,58367.9,1.9126
55.0229,1,4,3210342,58367.9,1.9126
56.0229,1,4,3268710,58367.9,1.9126
57.0229,1,4,3327334,58624,1.92099
58.0229,1,4,3385702,58367.9,1.9126
59.0229,1,4,3444070,58367.9,1.9126
1.0225,1,5,57766,57765.9,1.89277
2.0225,1,5,116092,58326,1.91123
3.0225,1,5,174603,58510.8,1.91728
4.0225,1,5,232971,58367.9,1.9126
5.0225,1,5,291168,58196.9,1.907
6.0225,1,5,349280,58112,1.90421
7.0225,1,5,407797,58517,1.91748
8.0225,1,5,466187,58389.9,1.91332
9.0225,1,5,524555,58368,1.9126
10.0225,1,5,582833,58277.9,1.90965
11.0225,1,5,641190,58356.9,1.91224
12.0225,1,5,699558,58368,1.9126
13.0225,1,5,757926,58366.4,1.91255
14.0225,1,5,816395,58468.9,1.91591
15.0225,1,5,874848,58453,1.91539
16.0225,1,5,933216,58367.9,1.9126
17.0225,1,5,991499,58283,1.90982
18.0225,1,5,1049846,58346.9,1.91191
19.0225,1,5,1108235,58388.8,1.91328
20.0226,1,5,1166603,58367.2,1.91258
21.0226,1,5,1224971,58368,1.9126
22.0226,1,5,1283339,58367.9,1.9126
23.0226,1,5,1341708,58368.9,1.91263
24.0227,1,5,1400230,58514.6,1.91741
25.0227,1,5,1458598,58366.5,1.91255
26.0227,1,5,1516896,58297.9,1.91031
27.0227,1,5,1575334,58437.9,1.91489
28.0227,1,5,1633803,58468.9,1.91591
29.0227,1,5,1692256,58452.8,1.91538
30.0227,1,5,1750624,58366.5,1.91255
31.0227,1,5,1809061,58436.9,1.91486
32.0227,1,5,1867431,58370,1.91267
33.0227,1,5,1925899,58467.9,1.91588
34.0228,1,5,1984352,58452.9,1.91538
35.0228,1,5,2042720,58367.9,1.9126
36.0228,1,5,2101259,58539,1.91821
37.0228,1,5,2159627,58368,1.9126
38.0228,1,5,2217995,58367.9,1.9126
39.0228,1,5,2276400,58405,1.91381
40.0228,1,5,2334816,58416,1.91418
41.0228,1,5,2393184,58366.9,1.91257
42.0228,1,5,2451620,58435.9,1.91483
43.0228,1,5,2509990,58370,1.91267
44.0228,1,5,2568306,58315.9,1.9109
45.0228,1,5,2626726,58420,1.91431
46.0228,1,5,2685094,58367.9,1.9126
47.0228,1,5,2743462,58368,1.9126
48.0228,1,5,2801830,58368,1.9126
49.0229,1,5,2860299,58463.2,1.91572
50.0229,1,5,2918667,58367.9,1.9126
51.0229,1,5,2976779,58112,1.90421
52.0229,1,5,3035147,58367.9,1.9126
53.0229,1,5,3093515,58368,1.9126
54.0229,1,5,3152037,58521.9,1.91765
55.0229,1,5,3210406,58368.9,1.91263
56.0229,1,5,3268704,58297.9,1.9103
57.0229,1,5,3327201,58497,1.91683
58.0229,1,5,3385653,58451.9,1.91535
59.0229,1,5,3444117,58463.9,1.91575
1.0225,1,6,57694,57693.9,1.89035
2.0225,1,6,116024,58330,1.91136
3.0225,1,6,174430,58405.8,1.91384
4.0225,1,6,232798,58367.9,1.9126
5.0225,1,6,291080,58281.9,1.90978
6.0225,1,6,349043,57963,1.89933
7.0225,1,6,407646,58603,1.9203
8.0225,1,6,466022,58375.9,1.91286
9.0225,1,6,524382,58360,1.91234
10.0225,1,6,582750,58367.9,1.9126
11.0225,1,6,641118,58367.9,1.9126
12.0225,1,6,699486,58368,1.9126
13.0225,1,6,757854,58366.4,1.91255
14.0225,1,6,816222,58367.9,1.9126
15.0225,1,6,874639,58417,1.91421
16.0225,1,6,933110,58470.9,1.91598
17.0225,1,6,991334,58224,1.90788
18.0225,1,6,1049694,58359.9,1.91234
19.0225,1,6,1108062,58367.8,1.9126
20.0226,1,6,1166438,58375.2,1.91284
21.0226,1,6,1224798,58360,1.91234
22.0226,1,6,1283166,58367.9,1.9126
23.0226,1,6,1341542,58375.9,1.91286
24.0227,1,6,1400158,58608.6,1.92049
25.0227,1,6,1458526,58366.5,1.91255
26.0227,1,6,1516790,58263.9,1.90919
27.0227,1,6,1575262,58471.9,1.91601
28.0227,1,6,1633630,58367.9,1.9126
29.0227,1,6,1692006,58375.8,1.91286
30.0227,1,6,1750564,58556.5,1.91878
31.0227,1,6,1808965,58400.9,1.91368
32.0227,1,6,1867358,58393,1.91342
33.0227,1,6,1925734,58375.9,1.91286
34.0228,1,6,1984251,58516.9,1.91748
35.0228,1,6,2042535,58283.9,1.90985
36.0228,1,6,2101086,58551,1.9186
37.0228,1,6,2159462,58376,1.91286
38.0228,1,6,2217822,58359.9,1.91234
39.0228,1,6,2276198,58376,1.91286
40.0228,1,6,2334676,58478,1.91621
41.0228,1,6,2393128,58450.9,1.91532
42.0228,1,6,2451512,58383.9,1.91312
43.0228,1,6,2509918,58406,1.91385
44.0228,1,6,2568248,58329.9,1.91135
45.0228,1,6,2626654,58406,1.91385
46.0228,1,6,2685022,58367.9,1.9126
47.0228,1,6,2743390,58368,1.9126
48.0228,1,6,2801758,58368,1.9126
49.0229,1,6,2860126,58362.2,1.91241
50.0229,1,6,2918494,58367.9,1.9126
51.0229,1,6,2976614,58120,1.90448
52.0229,1,6,3034974,58359.9,1.91234
53.0229,1,6,3093350,58376,1.91286
54.0229,1,6,3151929,58578.9,1.91951
55.0229,1,6,3210326,58396.9,1.91355
56.0229,1,6,3268531,58204.9,1.90726
57.0229,1,6,3327070,58539,1.9182
58.0229,1,6,3385446,58375.9,1.91286
59.0229,1,6,3444024,58577.9,1.91948
1.0225,1,7,57706,57705.9,1.89039
2.0225,1,7,116074,58368,1.9126
3.0225,1,7,174601,58526.8,1.91781
4.0225,1,7,232916,58314.9,1.91086
5.0225,1,7,291178,58261.9,1.90913
6.0225,1,7,349290,58112,1.90421
7.0225,1,7,407658,58368,1.9126
8.0225,1,7,466282,58623.9,1.92099
9.0225,1,7,524394,58112,1.90421
10.0225,1,7,582762,58367.9,1.9126
11.0225,1,7,641130,58367.9,1.9126
12.0225,1,7,699498,58368,1.9126
13.0225,1,7,757866,58366.4,1.91255
14.0225,1,7,816298,58431.9,1.9147
15.0225,1,7,874858,58560,1.91889
16.0225,1,7,933226,58367.9,1.9126
17.0225,1,7,991594,58368,1.9126
18.0225,1,7,1049706,58111.9,1.90421
19.0225,1,7,1108255,58548.8,1.91853
20.0226,1,7,1166698,58442.2,1.91503
21.0226,1,7,1224810,58112,1.90421
22.0226,1,7,1283178,58367.9,1.9126
23.0226,1,7,1341802,58623.9,1.92099
24.0227,1,7,1400170,58360.6,1.91236
25.0227,1,7,1458538,58366.5,1.91255
26.0227,1,7,1516906,58367.9,1.9126
27.0227,1,7,1575274,58367.9,1.9126
28.0227,1,7,1633670,58395.9,1.91352
29.0227,1,7,1692266,58595.8,1.92007
30.0227,1,7,1750634,58366.5,1.91255
31.0227,1,7,1809002,58367.9,1.9126
32.0227,1,7,1867370,58368,1.9126
33.0227,1,7,1925994,58623.9,1.92099
34.0228,1,7,1984362,58367.9,1.9126
35.0228,1,7,2042730,58367.9,1.9126
36.0228,1,7,2101098,58368,1.9126
37.0228,1,7,2159722,58624,1.92099
38.0228,1,7,2217881,58158.9,1.90575
39.0228,1,7,2276458,58577,1.91945
40.0228,1,7,2334826,58368,1.9126
41.0228,1,7,2393194,58366.9,1.91257
42.0228,1,7,2451562,58367.9,1.9126
43.0228,1,7,2509930,58368,1.9126
44.0228,1,7,2568298,58367.9,1.9126
45.0228,1,7,2626666,58368,1.9126
46.0228,1,7,2685034,58367.9,1.9126
47.0228,1,7,2743402,58368,1.9126
48.0228,1,7,2801770,58368,1.9126
49.0229,1,7,2860164,58388.2,1.91326
50.0229,1,7,2918643,58478.9,1.91624
51.0229,1,7,2976874,58231,1.90811
52.0229,1,7,3035239,58364.9,1.9125
53.0229,1,7,3093610,58371,1.9127
54.0229,1,7,3151978,58367.9,1.9126
55.0229,1,7,3210346,58367.9,1.9126
56.0229,1,7,3268714,58367.9,1.9126
57.0229,1,7,3327082,58368,1.9126
58.0229,1,7,3385706,58623.9,1.92099
59.0229,1,7,3444074,58367.9,1.9126
1.00399,2,0,62355,62354.9,2.04291
2.00399,2,0,127123,64767.9,2.12231
3.00399,2,0,191948,64825,2.12418
4.00399,2,0,256693,64745,2.12156
5.00399,2,0,321543,64850,2.125
6.004,2,0,386311,64767.9,2.12231
7.004,2,0,451079,64767.9,2.12231
8.004,2,0,515847,64767.9,2.12232
9.004,2,0,580615,64767.9,2.12231
10.004,2,0,645383,64767.9,2.12232
11.004,2,0,710151,64768,2.12232
12.004,2,0,774919,64767.9,2.12231
13.004,2,0,839687,64768,2.12232
14.004,2,0,904455,64767.9,2.12232
15.004,2,0,969223,64767.9,2.12232
16.004,2,0,1033875,64651.9,2.11851
17.004,2,0,1098643,64767.9,2.12231
18.004,2,0,1163411,64768,2.12232
19.004,2,0,1228179,64768,2.12232
20.004,2,0,1292947,64767.9,2.12232
21.004,2,0,1357715,64767.9,2.12231
22.004,2,0,1422343,64628,2.11773
23.004,2,0,1487111,64767.9,2.12232
24.004,2,0,1551879,64767.9,2.12232
25.004,2,0,1616642,64762.9,2.12215
26.004,2,0,1681415,64772.9,2.12248
27.004,2,0,1746183,64767.9,2.12231
28.004,2,0,1810835,64651.9,2.11851
29.004,2,0,1875603,64768,2.12232
30.004,2,0,1940371,64768,2.12232
31.004,2,0,2005139,64767.8,2.12231
32.004,2,0,2069767,64627.9,2.11773
33.004,2,0,2134419,64651.9,2.11851
34.004,2,0,2199187,64767.9,2.12232
35.004,2,0,2263955,64767.9,2.12231
36.004,2,0,2328723,64768,2.12232
37.004,2,0,2393491,64768,2.12232
38.004,2,0,2458259,64767.8,2.12231
39.004,2,0,2523027,64768,2.12232
40.004,2,0,2587655,64628,2.11773
41.004,2,0,2652423,64767.9,2.12231
42.004,2,0,2717168,64744.9,2.12156
43.004,2,0,2781843,64675,2.11927
44.004,2,0,2846471,64628,2.11773
45.004,2,0,2911239,64768,2.12232
46.004,2,0,2976007,64767.9,2.12231
47.004,2,0,3040775,64767.9,2.12232
48.004,2,0,3105427,64651.9,2.11851
49.004,2,0,3170055,64627.9,2.11773
50.004,2,0,3234823,64767.9,2.12232
51.004,2,0,3299475,64651.9,2.11851
52.004,2,0,3364243,64768,2.12232
53.004,2,0,3428871,64628,2.11773
54.004,2,0,3493639,64767.9,2.12231
55.004,2,0,3558383,64743.9,2.12153
56.0041,2,0,3623059,64675.9,2.1193
57.0041,2,0,3687827,64768,2.12232
58.0041,2,0,3752459,64631.9,2.11786
59.0041,2,0,3817218,64758.9,2.12202
1.00399,2,1,62292,62291.9,2.04023
2.00399,2,1,127060,64767.9,2.12231
3.00399,2,1,191959,64899,2.12661
4.00399,2,1,256714,64755,2.12189
5.00399,2,1,321510,64796,2.12323
6.004,2,1,386278,64767.9,2.12231
7.004,2,1,451046,64767.9,2.12231
8.004,2,1,515814,64767.9,2.12232
9.004,2,1,580582,64767.9,2.12231
10.004,2,1,645350,64767.9,2.12232
11.004,2,1,710118,64768,2.12232
12.004,2,1,774886,64767.9,2.12231
13.004,2,1,839654,64768,2.12232
14.004,2,1,904422,64767.9,2.12232
15.004,2,1,969190,64767.9,2.12232
16.004,2,1,1033887,64696.9,2.11999
17.004,2,1,1098583,64695.9,2.11995
18.004,2,1,1163423,64840,2.12468
19.004,2,1,1228116,64693,2.11986
20.004,2,1,1292884,64767.9,2.12232
21.004,2,1,1357652,64767.9,2.12231
22.004,2,1,1422310,64658,2.11871
23.004,2,1,1487078,64767.9,2.12232
24.004,2,1,1551846,64767.9,2.12232
25.004,2,1,1616614,64767.9,2.12231
26.004,2,1,1681382,64767.9,2.12232
27.004,2,1,1746150,64767.9,2.12231
28.004,2,1,1810847,64696.9,2.11999
29.004,2,1,1875615,64768,2.12232
30.004,2,1,1940308,64693,2.11986
31.004,2,1,2005076,64767.8,2.12231
32.004,2,1,2069734,64657.9,2.11871
33.004,2,1,2134431,64696.9,2.11999
34.004,2,1,2199199,64767.9,2.12232
35.004,2,1,2263892,64692.9,2.11986
36.004,2,1,2328660,64768,2.12232
37.004,2,1,2393428,64768,2.12232
38.004,2,1,2458271,64842.8,2.12477
39.004,2,1,2523039,64768,2.12232
40.004,2,1,2587622,64583,2.11625
41.004,2,1,2652390,64767.9,2.12231
42.004,2,1,2717158,64767.9,2.12232
43.004,2,1,2781866,64708,2.12035
44.004,2,1,2846438,64572,2.11589
45.004,2,1,2911206,64768,2.12232
46.004,2,1,2975974,64767.9,2.12231
47.004,2,1,3040742,64767.9,2.12232
48.004,2,1,3105439,64696.9,2.11999
49.004,2,1,3170022,64582.9,2.11625
50.004,2,1,3234790,64767.9,2.12232
51.004,2,1,3299487,64696.9,2.11999
52.004,2,1,3364255,64768,2.12232
53.004,2,1,3428838,64583,2.11626
54.004,2,1,3493606,64767.9,2.12231
55.004,2,1,3558374,64767.9,2.12232
56.0041,2,1,3623071,64696.9,2.11999
57.0041,2,1,3687833,64762,2.12212
58.0041,2,1,3752422,64588.9,2.11645
59.0041,2,1,3817190,64767.9,2.12232
1.00399,2,2,62516,62515.9,2.04819
2.00399,2,2,127284,64767.9,2.12231
3.00399,2,2,192181,64897,2.12654
4.00399,2,2,256949,64768,2.12232
5.00399,2,2,321834,64885,2.12615
6.004,2,2,386612,64777.9,2.12264
7.004,2,2,451380,64767.9,2.12231
8.004,2,2,516148,64767.9,2.12232
9.004,2,2,580916,64767.9,2.12231
10.004,2,2,645684,64767.9,2.12232
11.004,2,2,710452,64768,2.12232
12.004,2,2,775220,64767.9,2.12231
13.004,2,2,839977,64757,2.12196
14.004,2,2,904756,64778.9,2.12268
15.004,2,2,969466,64709.9,2.12042
16.004,2,2,1034165,64698.9,2.12005
17.004,2,2,1098804,64638.9,2.11809
18.004,2,2,1163622,64818,2.12396
19.004,2,2,1228340,64718,2.12068
20.004,2,2,1293108,64767.9,2.12232
21.004,2,2,1357876,64767.9,2.12231
22.004,2,2,1422644,64768,2.12232
23.004,2,2,1487412,64767.9,2.12232
24.004,2,2,1552180,64767.9,2.12232
25.004,2,2,1616881,64700.9,2.12012
26.004,2,2,1681686,64804.9,2.12353
27.004,2,2,1746451,64764.9,2.12222
28.004,2,2,1811070,64618.9,2.11743
29.004,2,2,1875893,64823,2.12412
30.004,2,2,1940532,64639,2.11809
31.004,2,2,2005300,64767.8,2.12231
32.004,2,2,2070068,64767.9,2.12232
33.004,2,2,2134698,64629.9,2.11779
34.004,2,2,2199467,64768.9,2.12235
35.004,2,2,2264116,64648.9,2.11842
36.004,2,2,2328884,64768,2.12232
37.004,2,2,2393652,64768,2.12232
38.004,2,2,2458484,64831.8,2.12441
39.004,2,2,2523280,64796,2.12324
40.004,2,2,2587956,64676,2.1193
41.004,2,2,2652724,64767.9,2.12231
42.004,2,2,2717404,64679.9,2.11943
43.004,2,2,2782133,64729,2.12104
44.004,2,2,2846772,64639,2.11809
45.004,2,2,2911540,64768,2.12232
46.004,2,2,2976308,64767.9,2.12231
47.004,2,2,3041014,64705.9,2.12028
48.004,2,2,3105717,64702.9,2.12019
49.004,2,2,3170356,64638.9,2.11809
50.004,2,2,3235124,64767.9,2.12232
51.004,2,2,3299755,64630.9,2.11783
52.004,2,2,3364456,64701,2.12012
53.004,2,2,3429172,64716,2.12061
54.004,2,2,3493940,64767.9,2.12231
55.004,2,2,3558611,64670.9,2.11914
56.0041,2,2,3623220,64608.9,2.11711
57.0041,2,2,3687988,64768,2.12232
58.0041,2,2,3752756,64767.9,2.12231
59.0041,2,2,3817457,64700.9,2.12012
1.00399,2,3,62301,62300.9,2.03668
2.00399,2,3,127069,64767.9,2.12231
3.00399,2,3,191910,64841,2.12471
4.00399,2,3,256671,64761,2.12209
5.00399,2,3,321476,64805,2.12353
6.004,2,3,386277,64800.9,2.1234
7.004,2,3,451079,64801.9,2.12343
8.004,2,3,515891,64811.9,2.12376
9.004,2,3,580630,64738.9,2.12136
10.004,2,3,645383,64752.9,2.12182
11.004,2,3,710110,64727,2.12097
12.004,2,3,774873,64762.9,2.12215
13.004,2,3,839620,64747,2.12163
14.004,2,3,904414,64793.9,2.12317
15.004,2,3,969144,64729.9,2.12107
16.004,2,3,1033858,64713.9,2.12054
17.004,2,3,1098589,64730.9,2.1211
18.004,2,3,1163357,64768,2.12232
19.004,2,3,1228125,64768,2.12232
20.004,2,3,1292893,64767.9,2.12232
21.004,2,3,1357661,64767.9,2.12231
22.004,2,3,1422361,64700,2.12009
23.004,2,3,1487119,64757.9,2.12199
24.004,2,3,1551879,64759.9,2.12205
25.004,2,3,1616561,64681.9,2.1195
26.004,2,3,1681348,64786.9,2.12294
27.004,2,3,1746116,64767.9,2.12231
28.004,2,3,1810795,64678.9,2.1194
29.004,2,3,1875590,64795,2.1232
30.004,2,3,1940317,64727,2.12097
31.004,2,3,2005085,64767.8,2.12231
32.004,2,3,2069721,64635.9,2.11799
33.004,2,3,2134379,64657.9,2.11871
34.004,2,3,2199147,64767.9,2.12232
35.004,2,3,2263901,64753.9,2.12186
36.004,2,3,2328669,64768,2.12232
37.004,2,3,2393437,64768,2.12232
38.004,2,3,2458205,64767.8,2.12231
39.004,2,3,2522987,64782,2.12278
40.004,2,3,2587714,64727,2.12097
41.004,2,3,2652373,64658.9,2.11874
42.004,2,3,2717102,64728.9,2.12104
43.004,2,3,2781843,64741,2.12143
44.004,2,3,2846537,64694,2.11989
45.004,2,3,2911298,64761,2.12209
46.004,2,3,2976007,64708.9,2.12038
47.004,2,3,3040696,64688.9,2.11973
48.004,2,3,3105387,64690.9,2.11979
49.004,2,3,3170114,64726.9,2.12097
50.004,2,3,3234795,64680.9,2.11946
51.004,2,3,3299435,64639.9,2.11812
52.004,2,3,3364189,64754,2.12186
53.004,2,3,3428916,64727,2.12097
54.004,2,3,3493603,64686.9,2.11966
55.004,2,3,3558318,64714.9,2.12058
56.0041,2,3,3623005,64686.9,2.11966
57.0041,2,3,3687773,64768,2.12232
58.0041,2,3,3752535,64761.9,2.12212
59.0041,2,3,3817137,64601.9,2.11688
1.00399,2,4,63784,63783.9,2.08987
2.00399,2,4,128552,64767.9,2.12231
3.00399,2,4,193320,64768,2.12232
4.00399,2,4,258088,64768,2.12232
5.00399,2,4,322856,64768,2.12232
6.004,2,4,387624,64767.9,2.12231
7.004,2,4,452441,64816.9,2.12392
8.004,2,4,517264,64822.9,2.12412
9.004,2,4,582007,64742.9,2.1215
10.004,2,4,646746,64738.9,2.12137
11.004,2,4,711464,64718,2.12068
12.004,2,4,776232,64767.9,2.12231
13.004,2,4,841000,64768,2.12232
14.004,2,4,905768,64767.9,2.12232
15.004,2,4,970536,64767.9,2.12232
16.004,2,4,1035304,64767.9,2.12231
17.004,2,4,1100072,64767.9,2.12231
18.004,2,4,1164840,64768,2.12232
19.004,2,4,1229608,64768,2.12232
20.004,2,4,1294376,64767.9,2.12232
21.004,2,4,1359144,64767.9,2.12231
22.004,2,4,1423752,64608,2.11707
23.004,2,4,1488491,64738.9,2.12136
24.004,2,4,1553238,64746.9,2.12163
25.004,2,4,1617960,64721.9,2.12081
26.004,2,4,1682728,64767.9,2.12232
27.004,2,4,1747496,64767.9,2.12231
28.004,2,4,1812264,64767.9,2.12231
29.004,2,4,1877032,64768,2.12232
30.004,2,4,1941800,64768,2.12232
31.004,2,4,2006568,64767.8,2.12231
32.004,2,4,2071080,64511.9,2.11393
33.004,2,4,2135848,64767.9,2.12231
34.004,2,4,2200616,64767.9,2.12232
35.004,2,4,2265384,64767.9,2.12231
36.004,2,4,2330152,64768,2.12232
37.004,2,4,2394920,64768,2.12232
38.004,2,4,2459688,64767.8,2.12231
39.004,2,4,2524456,64768,2.12232
40.004,2,4,2589141,64685,2.1196
41.004,2,4,2653736,64594.9,2.11665
42.004,2,4,2718504,64767.9,2.12232
43.004,2,4,2783272,64768,2.12232
44.004,2,4,2848012,64740,2.1214
45.004,2,4,2912721,64709,2.12038
46.004,2,4,2977369,64647.9,2.11838
47.004,2,4,3042088,64718.9,2.12071
48.004,2,4,3106856,64767.9,2.12231
49.004,2,4,3171551,64694.9,2.11992
50.004,2,4,3236136,64584.9,2.11632
51.004,2,4,3300904,64767.9,2.12231
52.004,2,4,3365672,64768,2.12232
53.004,2,4,3430288,64616,2.11734
54.004,2,4,3494952,64663.9,2.11891
55.004,2,4,3559720,64767.9,2.12232
56.0041,2,4,3624488,64767.9,2.12232
57.0041,2,4,3689256,64768,2.12232
58.0041,2,4,3754023,64766.9,2.12228
59.0041,2,4,3818536,64512.9,2.11396
1.00399,2,5,62892,62891.9,2.0603
2.00399,2,5,127660,64767.9,2.12231
3.00399,2,5,192470,64810,2.12369
4.00399,2,5,257238,64768,2.12232
5.00399,2,5,322085,64847,2.12491
6.004,2,5,386939,64853.9,2.12513
7.004,2,5,451756,64816.9,2.12392
8.004,2,5,516524,64767.9,2.12232
9.004,2,5,581292,64767.9,2.12231
10.004,2,5,646060,64767.9,2.12232
11.004,2,5,710761,64701,2.12012
12.004,2,5,775521,64759.9,2.12205
13.004,2,5,840228,64707,2.12032
14.004,2,5,905065,64836.9,2.12458
15.004,2,5,969719,64653.9,2.11858
16.004,2,5,1034454,64734.9,2.12123
17.004,2,5,1099180,64725.9,2.12094
18.004,2,5,1163990,64810,2.12369
19.004,2,5,1228716,64726,2.12094
20.004,2,5,1293484,64767.9,2.12232
21.004,2,5,1358252,64767.9,2.12231
22.004,2,5,1423020,64768,2.12232
23.004,2,5,1487788,64767.9,2.12232
24.004,2,5,1552556,64767.9,2.12232
25.004,2,5,1617134,64577.9,2.11609
26.004,2,5,1681938,64803.9,2.12349
27.004,2,5,1746703,64764.9,2.12222
28.004,2,5,1811414,64710.9,2.12045
29.004,2,5,1876182,64768,2.12232
30.004,2,5,1940908,64726,2.12094
31.004,2,5,2005676,64767.8,2.12231
32.004,2,5,2070369,64692.9,2.11986
33.004,2,5,2134998,64628.9,2.11776
34.004,2,5,2199766,64767.9,2.12232
35.004,2,5,2264492,64725.9,2.12094
36.004,2,5,2329260,64768,2.12232
37.004,2,5,2394028,64768,2.12232
38.004,2,5,2458838,64809.8,2.12369
