timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
54.0074,1,2,2780728,51404.2,1.67281
55.0075,1,2,2832234,51499.8,1.676
56.0075,1,2,2883574,51338.6,1.67071
57.0076,1,2,2935097,51518.6,1.67654
58.0077,1,2,2986430,51326.7,1.67029
59.0077,1,2,3037874,51443.4,1.67422
1,1,3,50347,50347,1.63862
2,1,3,101171,50823.8,1.65392
3.00005,1,3,152283,51109.7,1.66327
4.00005,1,3,204349,52065.9,1.69432
5.00005,1,3,256206,51857,1.68754
6.00027,1,3,308010,51792.8,1.68544
7.00039,1,3,359922,51905.8,1.68915
8.00039,1,3,411805,51883,1.68843
9.00107,1,3,463699,51858.7,1.68764
10.0011,1,3,515660,51960.9,1.69094
11.0011,1,3,567520,51860,1.68763
12.0011,1,3,619400,51880,1.68832
13.0012,1,3,671387,51978.1,1.69146
14.0014,1,3,723328,51934.1,1.69003
15.0015,1,3,775314,51977.3,1.69143
16.0015,1,3,827168,51854,1.68742
17.0015,1,3,879186,52018,1.69279
18.0016,1,3,931262,52074.8,1.69461
19.0016,1,3,983044,51782,1.68513
20.0016,1,3,1035051,52006.9,1.69243
21.0026,1,3,1087064,51959,1.69084
22.0026,1,3,1139272,52208,1.69898
23.0028,1,3,1191223,51940,1.69026
24.0029,1,3,1243443,52217.2,1.69925
25.0029,1,3,1295712,52268.9,1.70093
26.0029,1,3,1347725,52012.9,1.6926
27.003,1,3,1399953,52222.9,1.69943
28.0033,1,3,1452114,52144.7,1.69692
29.0043,1,3,1504363,52196.9,1.69869
30.0043,1,3,1556826,52463,1.70728
31.0051,1,3,1609421,52551.3,1.71016
32.0051,1,3,1661814,52392.8,1.70496
33.0052,1,3,1714283,52462.8,1.70729
34.0059,1,3,1766749,52430.1,1.7062
35.0059,1,3,1819193,52443.4,1.7066
36.0059,1,3,1870962,51769,1.68467
37.0059,1,3,1923122,52160,1.69739
38.0059,1,3,1975628,52506,1.70863
39.0059,1,3,2027932,52303.9,1.7021
40.0059,1,3,2080472,52539.5,1.70974
41.0059,1,3,2132866,52394,1.70503
42.0059,1,3,2185364,52498,1.70845
43.0059,1,3,2237800,52436,1.70639
44.0059,1,3,2290195,52395,1.70507
45.0059,1,3,2342632,52437,1.70639
46.0059,1,3,2394983,52351,1.7036
47.006,1,3,2447290,52305.2,1.70215
48.006,1,3,2499775,52482.3,1.70785
49.006,1,3,2552155,52380,1.70459
50.006,1,3,2604591,52436,1.70637
51.0073,1,3,2657093,52437.1,1.70643
52.0073,1,3,2709496,52400.6,1.70521
53.0073,1,3,2761951,52455,1.70703
54.0074,1,3,2814366,52413.1,1.70569
55.0075,1,3,2866844,52471.7,1.70756
56.0075,1,3,2919264,52418.6,1.70582
57.0076,1,3,2971803,52534.5,1.70964
58.0077,1,3,3024185,52375.6,1.7044
59.0077,1,3,3076491,52305.4,1.70211
1,1,4,50054,50054,1.62907
2,1,4,100323,50268.8,1.63587
3.00005,1,4,151175,50849.7,1.65477
4.00005,1,4,203257,52081.9,1.69488
5.00005,1,4,255221,51964,1.69107
6.00027,1,4,307201,51968.8,1.69123
7.00039,1,4,359277,52069.8,1.69451
8.00039,1,4,411362,52085,1.69494
9.00107,1,4,463304,51906.7,1.68914
10.0011,1,4,515419,52114.9,1.69601
11.0011,1,4,567669,52250,1.70031
12.0011,1,4,619941,52272,1.70102
13.0012,1,4,671892,51942.1,1.69036
14.0014,1,4,723877,51978.1,1.69149
15.0015,1,4,775916,52030.3,1.69322
16.0015,1,4,827943,52027,1.69312
17.0015,1,4,879951,52008,1.69245
18.0016,1,4,932075,52122.8,1.69621
19.0016,1,4,983939,51864,1.68777
20.0016,1,4,1035992,52052.9,1.694
21.0026,1,4,1088502,52455.5,1.707
22.0026,1,4,1140862,52360,1.70392
23.0028,1,4,1193065,52192,1.69849
24.0029,1,4,1245237,52169.2,1.69771
25.0029,1,4,1297652,52414.9,1.70568
26.0029,1,4,1349792,52139.9,1.69673
27.003,1,4,1402115,52317.9,1.70265
28.0033,1,4,1454365,52233.7,1.69978
29.0043,1,4,1506969,52551.5,1.71015
30.0043,1,4,1559870,52901,1.72157
31.0051,1,4,1612933,53018.9,1.72536
32.0051,1,4,1666107,53173.8,1.73037
33.0052,1,4,1719424,53310.7,1.73483
34.0059,1,4,1772686,53225.6,1.73206
35.0059,1,4,1825903,53216.4,1.73182
36.0059,1,4,1878360,52457,1.70708
37.0059,1,4,1931292,52932,1.72251
38.0059,1,4,1984594,53302,1.73467
39.0059,1,4,2037805,53210.9,1.73159
40.0059,1,4,2091077,53271.5,1.73358
41.0059,1,4,2144173,53096,1.72787
42.0059,1,4,2197566,53393,1.73754
43.0059,1,4,2250783,53217,1.73181
44.0059,1,4,2304155,53372,1.73682
45.0059,1,4,2357358,53203,1.73145
46.0059,1,4,2410561,53203,1.73138
47.006,1,4,2463822,53259.2,1.73318
48.006,1,4,2517072,53247.2,1.73279
49.006,1,4,2570298,53226,1.73217
50.006,1,4,2623651,53352.9,1.73627
51.0073,1,4,2676851,53134.2,1.72918
52.0073,1,4,2730123,53269.6,1.73353
53.0073,1,4,2783438,53315,1.73499
54.0074,1,4,2836923,53483.1,1.74047
55.0075,1,4,2890377,53447.6,1.73934
56.0075,1,4,2943814,53435.6,1.73892
57.0076,1,4,2997327,53508.4,1.7413
58.0077,1,4,3050453,53119.5,1.72867
59.0077,1,4,3103739,53285.4,1.73403
1,1,5,50334,50334,1.63818
2,1,5,101195,50860.8,1.65514
3.00005,1,5,152316,51118.7,1.66351
4.00005,1,5,204319,52002.9,1.6923
5.00005,1,5,256208,51889,1.68857
6.00027,1,5,308003,51783.8,1.68516
7.00039,1,5,359912,51902.8,1.68904
8.00039,1,5,411786,51874,1.68809
9.00107,1,5,463718,51896.7,1.68883
10.0011,1,5,515663,51944.9,1.6904
11.0011,1,5,567524,51861,1.68766
12.0011,1,5,619404,51880,1.68828
13.0012,1,5,671415,52002.1,1.69225
14.0014,1,5,723299,51877.1,1.68823
15.0015,1,5,775364,52056.3,1.69402
16.0015,1,5,827172,51808,1.68593
17.0015,1,5,879175,52003,1.69229
18.0016,1,5,931240,52063.8,1.69428
19.0016,1,5,983063,51823,1.68644
20.0016,1,5,1035051,51987.9,1.69179
21.0026,1,5,1087011,51906,1.68914
22.0026,1,5,1139259,52248,1.70028
23.0028,1,5,1191242,51972,1.69127
24.0029,1,5,1243424,52179.2,1.69804
25.0029,1,5,1295701,52276.9,1.70122
26.0029,1,5,1347742,52040.9,1.6935
27.003,1,5,1399953,52205.9,1.69889
28.0033,1,5,1452094,52124.7,1.69628
29.0043,1,5,1504339,52192.9,1.6985
30.0043,1,5,1556838,52499,1.70844
31.0051,1,5,1609397,52515.3,1.70898
32.0051,1,5,1661847,52449.8,1.70686
33.0052,1,5,1714269,52415.8,1.70576
34.0059,1,5,1766759,52454.1,1.70698
35.0059,1,5,1819216,52456.4,1.70705
36.0059,1,5,1870909,51693,1.6822
37.0059,1,5,1923102,52193,1.69851
38.0059,1,5,1975615,52513,1.70889
39.0059,1,5,2027987,52371.9,1.70431
40.0059,1,5,2080467,52479.5,1.70782
41.0059,1,5,2132806,52339,1.70321
42.0059,1,5,2185329,52523,1.70924
43.0059,1,5,2237798,52469,1.70744
44.0059,1,5,2290174,52376,1.70445
45.0059,1,5,2342631,52457,1.70706
46.0059,1,5,2394968,52337,1.70319
47.006,1,5,2447284,52314.2,1.70241
48.006,1,5,2499749,52462.3,1.70724
49.006,1,5,2552203,52454,1.70697
50.006,1,5,2604603,52400,1.70521
51.0073,1,5,2657132,52464,1.7073
52.0073,1,5,2709440,52305.6,1.70213
53.0073,1,5,2761914,52474,1.70762
54.0074,1,5,2814355,52439.1,1.70648
55.0075,1,5,2866835,52473.7,1.70763
56.0075,1,5,2919242,52405.6,1.70542
57.0076,1,5,2971781,52534.5,1.70957
58.0077,1,5,3024184,52396.6,1.70507
59.0077,1,5,3076529,52344.4,1.7034
1,1,6,50029,50029,1.62826
2,1,6,100321,50291.8,1.63659
3.00005,1,6,151187,50863.7,1.6552
4.00005,1,6,203271,52083.9,1.69494
5.00005,1,6,255228,51957,1.69081
6.00027,1,6,307252,52012.8,1.69262
7.00039,1,6,359281,52022.8,1.69295
8.00039,1,6,411353,52072,1.69458
9.00107,1,6,463300,51911.6,1.68937
10.0011,1,6,515400,52099.9,1.69549
11.0011,1,6,567680,52280,1.70134
12.0011,1,6,619949,52269,1.70093
13.0012,1,6,671925,51967.1,1.69117
14.0014,1,6,723888,51956.1,1.69078
15.0015,1,6,775931,52034.3,1.69333
16.0015,1,6,827937,52006,1.69243
17.0015,1,6,879946,52009,1.69251
18.0016,1,6,932068,52120.8,1.69614
19.0016,1,6,983947,51879,1.68826
20.0016,1,6,1035986,52038.9,1.69351
21.0026,1,6,1088533,52492.4,1.7082
22.0026,1,6,1140869,52336,1.70318
23.0028,1,6,1193053,52173,1.69781
24.0029,1,6,1245262,52206.2,1.69891
25.0029,1,6,1297669,52406.9,1.70554
26.0029,1,6,1349808,52138.9,1.69673
27.003,1,6,1402101,52287.9,1.70158
28.0033,1,6,1454372,52254.7,1.7005
29.0043,1,6,1506963,52538.5,1.7097
30.0043,1,6,1559891,52928,1.72244
31.0051,1,6,1612924,52988.9,1.72442
32.0051,1,6,1666106,53181.8,1.73066
33.0052,1,6,1719410,53297.7,1.73445
34.0059,1,6,1772683,53236.6,1.73241
35.0059,1,6,1825906,53222.4,1.73203
36.0059,1,6,1878353,52447,1.70675
37.0059,1,6,1931295,52942,1.72287
38.0059,1,6,1984578,53283,1.73395
39.0059,1,6,2037773,53194.9,1.73107
40.0059,1,6,2091071,53297.5,1.73443
41.0059,1,6,2144182,53111,1.72831
42.0059,1,6,2197576,53394,1.73754
43.0059,1,6,2250779,53203,1.73144
44.0059,1,6,2304179,53400,1.73777
45.0059,1,6,2357408,53229,1.7322
46.0059,1,6,2410560,53152,1.72966
47.006,1,6,2463807,53245.2,1.73283
48.006,1,6,2517118,53308.2,1.73481
49.006,1,6,2570329,53211,1.73158
50.006,1,6,2623664,53334.9,1.73568
51.0073,1,6,2676873,53143.2,1.72937
52.0073,1,6,2730133,53257.6,1.73313
53.0073,1,6,2783473,53340,1.73582
54.0074,1,6,2836920,53445.1,1.73923
55.0075,1,6,2890391,53464.6,1.73983
56.0075,1,6,2943823,53430.6,1.73874
57.0076,1,6,2997322,53494.4,1.74086
58.0077,1,6,3050460,53131.5,1.729
59.0077,1,6,3103747,53286.4,1.73403
1,1,7,50139,50139,1.63182
2,1,7,99924,49784.8,1.62012
3.00005,1,7,150353,50426.7,1.64098
4.00005,1,7,201628,51274.9,1.66864
5.00005,1,7,252790,51162,1.66494
6.00027,1,7,303971,51170,1.66519
7.00039,1,7,355240,51262.9,1.66822
8.00039,1,7,406387,51147,1.66442
9.00107,1,7,457562,51140.2,1.66419
10.0011,1,7,508756,51193.9,1.66594
11.0011,1,7,559856,51100,1.66292
12.0011,1,7,611000,51144,1.66439
13.0012,1,7,662237,51228.2,1.66709
14.0014,1,7,713453,51209.2,1.66644
15.0015,1,7,764701,51239.4,1.66746
16.0015,1,7,815838,51137,1.66415
17.0015,1,7,867076,51238,1.66738
18.0016,1,7,918412,51334.8,1.67056
19.0016,1,7,969538,51126,1.6638
20.0016,1,7,1020761,51222.9,1.66689
21.0026,1,7,1072090,51275.7,1.66863
22.0026,1,7,1123746,51656,1.68101
23.0028,1,7,1175158,51401.1,1.67272
24.0029,1,7,1226605,51444.2,1.67409
25.0029,1,7,1278285,51679.9,1.68179
26.0029,1,7,1329753,51467.9,1.6749
27.003,1,7,1381229,51471,1.67498
28.0033,1,7,1432716,51471,1.67506
29.0043,1,7,1483107,50340.7,1.63821
30.0043,1,7,1532463,49356,1.60617
31.0051,1,7,1581886,49381.9,1.60698
32.0051,1,7,1631315,49428.8,1.60851
33.0052,1,7,1680753,49432.2,1.60863
34.0059,1,7,1730165,49378.2,1.60686
35.0059,1,7,1779566,49400.5,1.60758
36.0059,1,7,1828878,49312,1.60473
37.0059,1,7,1878211,49333,1.60545
38.0059,1,7,1927667,49456,1.60939
39.0059,1,7,1977089,49421.9,1.60831
40.0059,1,7,2026699,49609.5,1.61439
41.0059,1,7,2076055,49356,1.60616
42.0059,1,7,2125368,49313,1.60473
43.0059,1,7,2174882,49514,1.61131
44.0059,1,7,2224276,49394,1.6074
45.0059,1,7,2273597,49321,1.605
46.0059,1,7,2323157,49560,1.61277
47.006,1,7,2372528,49369.3,1.60657
48.006,1,7,2421948,49417.4,1.60813
49.006,1,7,2471403,49455,1.60939
50.006,1,7,2520979,49576,1.61332
51.0073,1,7,2570445,49404.8,1.60774
52.0073,1,7,2619982,49534.8,1.61197
53.0073,1,7,2669478,49496,1.61069
54.0074,1,7,2719010,49530.2,1.61184
55.0075,1,7,2768466,49450.1,1.6092
56.0075,1,7,2817668,49200.7,1.60112
57.0076,1,7,2867332,49659.7,1.61604
58.0077,1,7,2916626,49287.9,1.60405
59.0077,1,7,2966084,49457.4,1.6095
1,2,0,43579,43579,1.428
2,2,0,88184,44605,1.46162
3,2,0,132975,44791,1.46771
4,2,0,178543,45567.9,1.49317
5.00001,2,0,224121,45577.8,1.49349
6.00001,2,0,269614,45493,1.49071
7.00001,2,0,315055,45440.9,1.48901
8.00001,2,0,360591,45536,1.49212
9.00001,2,0,406009,45417.8,1.48825
10,2,0,451592,45582.8,1.49366
11,2,0,497134,45541.9,1.49232
12,2,0,542609,45474.9,1.49012
13,2,0,588185,45576,1.49343
14,2,0,633708,45522.8,1.49169
15,2,0,679319,45610.8,1.49458
16,2,0,724811,45491.8,1.49067
17,2,0,770385,45573.9,1.49337
18,2,0,815981,45596,1.49409
19,2,0,861507,45525.9,1.49179
20,2,0,907237,45730,1.49848
21,2,0,953175,45938,1.5053
22,2,0,999168,45993,1.5071
23,2,0,1044989,45820.8,1.50145
24,2,0,1090926,45936.9,1.50526
25.0001,2,0,1136962,46035.4,1.50849
26.0001,2,0,1182813,45850.4,1.50243
27.0001,2,0,1228812,45998.9,1.50729
28.0001,2,0,1274615,45802.9,1.50087
29.0001,2,0,1320444,45828.9,1.50172
30.0001,2,0,1366638,46194,1.51368
31.0001,2,0,1412870,46232,1.51493
32.0001,2,0,1459047,46177,1.51313
33.0001,2,0,1505168,46120.6,1.51128
34.0001,2,0,1551283,46114.9,1.51109
35.0001,2,0,1597442,46159,1.51254
36.0001,2,0,1642494,45052,1.47626
37.0001,2,0,1688246,45752,1.4992
38.0001,2,0,1734427,46181,1.51326
39.0001,2,0,1780530,46103,1.5107
40.0001,2,0,1826675,46144.9,1.51208
41.0001,2,0,1872927,46252,1.51558
42.0001,2,0,1919126,46198.9,1.51385
43.0001,2,0,1965337,46211,1.51424
44.0001,2,0,2011589,46251.2,1.51556
45.0001,2,0,2057773,46183.8,1.51335
46.0001,2,0,2103742,45969,1.50631
47.0001,2,0,2149796,46054,1.5091
48.0001,2,0,2195935,46138.9,1.51188
49.0001,2,0,2241998,46062.7,1.50938
50.0001,2,0,2288136,46137.7,1.51184
51.0001,2,0,2334252,46115.6,1.51112
52.0001,2,0,2380430,46178,1.51316
53.0001,2,0,2426655,46224.9,1.5147
54.0001,2,0,2472818,46162.7,1.51266
55.0001,2,0,2519050,46232,1.51493
56.0002,2,0,2565312,46261.5,1.5159
57.0002,2,0,2611413,46101,1.51064
58.0002,2,0,2657713,46299.9,1.51716
59.0002,2,0,2703877,46164,1.5127
1,2,1,43578,43578,1.42796
2,2,1,88184,44606,1.46165
3,2,1,132975,44791,1.46771
4,2,1,178543,45567.9,1.49317
5.00001,2,1,224121,45577.8,1.49349
6.00001,2,1,269613,45492,1.49068
7.00001,2,1,315055,45441.9,1.48904
8.00001,2,1,360591,45536,1.49212
9.00001,2,1,406009,45417.8,1.48825
10,2,1,451592,45582.8,1.49366
11,2,1,497134,45541.9,1.49232
12,2,1,542609,45474.9,1.49012
13,2,1,588185,45576,1.49343
14,2,1,633708,45522.8,1.49169
15,2,1,679319,45610.8,1.49458
16,2,1,724811,45491.8,1.49067
17,2,1,770385,45573.9,1.49337
18,2,1,815981,45596,1.49409
19,2,1,861506,45524.9,1.49176
20,2,1,907237,45731,1.49851
21,2,1,953175,45938,1.5053
22,2,1,999168,45993,1.5071
23,2,1,1044989,45820.8,1.50145
24,2,1,1090926,45936.9,1.50526
25.0001,2,1,1136962,46035.4,1.50849
26.0001,2,1,1182812,45849.4,1.50239
27.0001,2,1,1228812,45999.9,1.50733
28.0001,2,1,1274615,45802.9,1.50087
29.0001,2,1,1320444,45828.9,1.50172
30.0001,2,1,1366638,46194,1.51368
31.0001,2,1,1412870,46232,1.51493
32.0001,2,1,1459047,46177,1.51313
33.0001,2,1,1505167,46119.6,1.51125
34.0001,2,1,1551283,46115.9,1.51113
35.0001,2,1,1597441,46158,1.5125
36.0001,2,1,1642493,45052,1.47626
37.0001,2,1,1688246,45753,1.49923
38.0001,2,1,1734426,46180,1.51323
39.0001,2,1,1780529,46103,1.5107
40.0001,2,1,1826675,46145.9,1.51211
41.0001,2,1,1872927,46252,1.51558
42.0001,2,1,1919126,46198.9,1.51385
43.0001,2,1,1965337,46211,1.51424
44.0001,2,1,2011589,46251.2,1.51556
45.0001,2,1,2057773,46183.8,1.51335
46.0001,2,1,2103742,45969,1.50631
47.0001,2,1,2149796,46054,1.5091
48.0001,2,1,2195935,46138.9,1.51188
49.0001,2,1,2241998,46062.7,1.50938
50.0001,2,1,2288136,46137.7,1.51184
51.0001,2,1,2334252,46115.6,1.51112
52.0001,2,1,2380430,46178,1.51316
53.0001,2,1,2426655,46224.9,1.5147
54.0001,2,1,2472818,46162.7,1.51266
55.0001,2,1,2519049,46231,1.5149
56.0002,2,1,2565312,46262.5,1.51593
57.0002,2,1,2611413,46101,1.51064
58.0002,2,1,2657712,46298.9,1.51712
59.0002,2,1,2703877,46165,1.51273
1,2,2,43578,43578,1.42796
2,2,2,88183,44605,1.46162
3,2,2,132779,44596,1.46064
4,2,2,177631,44851.9,1.46655
5.00001,2,2,222090,44458.9,1.45208
6.00001,2,2,267050,44960,1.4701
7.00001,2,2,311531,44480.9,1.45313
8.00001,2,2,356185,44654,1.4587
9.00001,2,2,400685,44499.8,1.45443
10,2,2,445232,44546.8,1.45567
11,2,2,489853,44620.9,1.45791
12,2,2,534681,44827.9,1.46546
13,2,2,579667,44986,1.47118
14,2,2,624628,44960.8,1.4701
15,2,2,669516,44887.9,1.46658
16,2,2,714349,44832.8,1.46603
17,2,2,759049,44699.9,1.46161
18,2,2,803949,44900,1.4678
19,2,2,848678,44728.9,1.46146
20,2,2,893650,44972,1.46956
21,2,2,939064,45414,1.48505
22,2,2,984653,45589,1.49096
23,2,2,1029844,45190.8,1.47808
24,2,2,1075213,45368.9,1.48379
25.0001,2,2,1120604,45390.5,1.48461
26.0001,2,2,1165884,45279.5,1.48067
27.0001,2,2,1211421,45536.9,1.48891
28.0001,2,2,1256658,45236.9,1.47969
29.0001,2,2,1302416,45757.9,1.49892
30.0001,2,2,1348539,46123,1.51085
31.0001,2,2,1394565,46026,1.50706
32.0001,2,2,1440691,46126,1.51113
33.0001,2,2,1486614,45922.6,1.50378
34.0001,2,2,1532192,45577.9,1.49087
35.0001,2,2,1578292,46100,1.50998
36.0001,2,2,1623332,45040,1.47587
37.0001,2,2,1668871,45539,1.49056
38.0001,2,2,1714750,45879,1.50169
39.0001,2,2,1760790,46040,1.50824
40.0001,2,2,1806510,45719.9,1.49622
41.0001,2,2,1852686,46176,1.51207
42.0001,2,2,1898613,45926.9,1.50273
43.0001,2,2,1944614,46001,1.50599
44.0001,2,2,1990207,45592.2,1.49138
45.0001,2,2,2036232,46024.8,1.50661
46.0001,2,2,2082066,45834,1.50101
47.0001,2,2,2127820,45754,1.49738
48.0001,2,2,2173843,46022.9,1.50727
49.0001,2,2,2219553,45709.7,1.49635
50.0001,2,2,2265462,45908.7,1.50343
51.0001,2,2,2311153,45690.6,1.49495
52.0001,2,2,2357125,45972,1.50527
53.0001,2,2,2403108,45982.9,1.50569
54.0001,2,2,2448827,45718.7,1.49618
55.0001,2,2,2494705,45878,1.50138
56.0002,2,2,2540710,46004.5,1.50604
57.0002,2,2,2586627,45917,1.50314
58.0002,2,2,2632747,46119.9,1.51051
59.0002,2,2,2678578,45831,1.49936
1,2,3,43578,43578,1.42796
2,2,3,88183,44605,1.46162
3,2,3,132974,44791,1.46771
4,2,3,178542,45567.9,1.49317
5.00001,2,3,224121,45578.8,1.49353
6.00001,2,3,269613,45492,1.49068
7.00001,2,3,315055,45441.9,1.48904
8.00001,2,3,360591,45536,1.49212
9.00001,2,3,406009,45417.8,1.48825
10,2,3,451592,45582.8,1.49366
11,2,3,497134,45541.9,1.49232
12,2,3,542609,45474.9,1.49012
13,2,3,588184,45575,1.4934
14,2,3,633708,45523.8,1.49172
15,2,3,679319,45610.8,1.49458
16,2,3,724811,45491.8,1.49067
17,2,3,770385,45573.9,1.49337
18,2,3,815981,45596,1.49409
19,2,3,861506,45524.9,1.49176
20,2,3,907237,45731,1.49851
21,2,3,953174,45937,1.50526
22,2,3,999168,45994,1.50713
23,2,3,1044989,45820.8,1.50145
24,2,3,1090926,45936.9,1.50526
25.0001,2,3,1136962,46035.4,1.50849
26.0001,2,3,1182812,45849.4,1.50239
27.0001,2,3,1228812,45999.9,1.50733
28.0001,2,3,1274615,45802.9,1.50087
29.0001,2,3,1320444,45828.9,1.50172
30.0001,2,3,1366637,46193,1.51365
31.0001,2,3,1412870,46233,1.51496
32.0001,2,3,1459046,46176,1.51309
33.0001,2,3,1505167,46120.6,1.51128
34.0001,2,3,1551283,46115.9,1.51113
35.0001,2,3,1597441,46158,1.5125
36.0001,2,3,1642493,45052,1.47626
37.0001,2,3,1688246,45753,1.49923
38.0001,2,3,1734426,46180,1.51323
39.0001,2,3,1780529,46103,1.5107
40.0001,2,3,1826675,46145.9,1.51211
41.0001,2,3,1872927,46252,1.51558
42.0001,2,3,1919126,46198.9,1.51385
43.0001,2,3,1965337,46211,1.51424
44.0001,2,3,2011589,46251.2,1.51556
45.0001,2,3,2057773,46183.8,1.51335
46.0001,2,3,2103742,45969,1.50631
47.0001,2,3,2149796,46054,1.5091
48.0001,2,3,2195935,46138.9,1.51188
49.0001,2,3,2241998,46062.7,1.50938
50.0001,2,3,2288136,46137.7,1.51184
51.0001,2,3,2334252,46115.6,1.51112
52.0001,2,3,2380430,46178,1.51316
53.0001,2,3,2426655,46224.9,1.5147
54.0001,2,3,2472817,46161.7,1.51263
55.0001,2,3,2519049,46232,1.51493
56.0002,2,3,2565312,46262.5,1.51593
57.0002,2,3,2611413,46101,1.51064
58.0002,2,3,2657712,46298.9,1.51712
59.0002,2,3,2703877,46165,1.51273
1,2,4,43578,43578,1.42796
2,2,4,88183,44605,1.46162
3,2,4,132974,44791,1.46771
4,2,4,178542,45567.9,1.49317
5.00001,2,4,224120,45577.8,1.49349
6.00001,2,4,269613,45493,1.49071
7.00001,2,4,315054,45440.9,1.48901
8.00001,2,4,360591,45537,1.49216
9.00001,2,4,406009,45417.8,1.48825
10,2,4,451592,45582.8,1.49366
11,2,4,497133,45540.9,1.49229
12,2,4,542608,45474.9,1.49012
13,2,4,588184,45576,1.49343
14,2,4,633708,45523.8,1.49172
15,2,4,679319,45610.8,1.49458
16,2,4,724811,45491.8,1.49067
17,2,4,770385,45573.9,1.49337
18,2,4,815980,45595,1.49406
19,2,4,861506,45525.9,1.49179
20,2,4,907237,45731,1.49851
21,2,4,953174,45937,1.50526
22,2,4,999168,45994,1.50713
23,2,4,1044989,45820.8,1.50145
24,2,4,1090925,45935.9,1.50523
25.0001,2,4,1136962,46036.4,1.50852
26.0001,2,4,1182812,45849.4,1.50239
27.0001,2,4,1228812,45999.9,1.50733
28.0001,2,4,1274615,45802.9,1.50087
29.0001,2,4,1320444,45828.9,1.50172
30.0001,2,4,1366637,46193,1.51365
31.0001,2,4,1412870,46233,1.51496
32.0001,2,4,1459046,46176,1.51309
33.0001,2,4,1505167,46120.6,1.51128
34.0001,2,4,1551283,46115.9,1.51113
35.0001,2,4,1597441,46158,1.5125
36.0001,2,4,1642493,45052,1.47626
37.0001,2,4,1688245,45752,1.4992
38.0001,2,4,1734426,46181,1.51326
39.0001,2,4,1780529,46103,1.5107
40.0001,2,4,1826675,46145.9,1.51211
41.0001,2,4,1872927,46252,1.51558
42.0001,2,4,1919126,46198.9,1.51385
43.0001,2,4,1965337,46211,1.51424
44.0001,2,4,2011588,46250.2,1.51553
45.0001,2,4,2057773,46184.8,1.51338
46.0001,2,4,2103742,45969,1.50631
47.0001,2,4,2149796,46054,1.5091
48.0001,2,4,2195935,46138.9,1.51188
49.0001,2,4,2241998,46062.7,1.50938
50.0001,2,4,2288135,46136.7,1.51181
51.0001,2,4,2334252,46116.6,1.51115
52.0001,2,4,2380430,46178,1.51316
53.0001,2,4,2426655,46224.9,1.5147
54.0001,2,4,2472817,46161.7,1.51263
55.0001,2,4,2519049,46232,1.51493
56.0002,2,4,2565311,46261.5,1.5159
57.0002,2,4,2611413,46102,1.51067
58.0002,2,4,2657712,46298.9,1.51712
59.0002,2,4,2703877,46165,1.51273
1,2,5,43578,43578,1.42796
2,2,5,88183,44605,1.46162
3,2,5,132974,44791,1.46771
4,2,5,178542,45567.9,1.49317
5.00001,2,5,224120,45577.8,1.49349
6.00001,2,5,269613,45493,1.49071
7.00001,2,5,315054,45440.9,1.48901
8.00001,2,5,360590,45536,1.49212
9.00001,2,5,406008,45417.8,1.48825
10,2,5,451591,45582.8,1.49366
11,2,5,497133,45541.9,1.49232
12,2,5,542608,45474.9,1.49012
13,2,5,588184,45576,1.49343
14,2,5,633707,45522.8,1.49169
15,2,5,679318,45610.8,1.49458
16,2,5,724811,45492.8,1.49071
17,2,5,770385,45573.9,1.49337
18,2,5,815980,45595,1.49406
19,2,5,861506,45525.9,1.49179
20,2,5,907236,45730,1.49848
21,2,5,953174,45938,1.5053
22,2,5,999168,45994,1.50713
23,2,5,1044989,45820.8,1.50145
24,2,5,1090925,45935.9,1.50523
25.0001,2,5,1136961,46035.4,1.50849
26.0001,2,5,1182812,45850.4,1.50243
27.0001,2,5,1228812,45999.9,1.50733
28.0001,2,5,1274615,45802.9,1.50087
29.0001,2,5,1320444,45828.9,1.50172
30.0001,2,5,1366637,46193,1.51365
31.0001,2,5,1412870,46233,1.51496
32.0001,2,5,1459046,46176,1.51309
33.0001,2,5,1505167,46120.6,1.51128
34.0001,2,5,1551283,46115.9,1.51113
35.0001,2,5,1597441,46158,1.5125
36.0001,2,5,1642493,45052,1.47626
37.0001,2,5,1688245,45752,1.4992
38.0001,2,5,1734426,46181,1.51326
39.0001,2,5,1780529,46103,1.5107
40.0001,2,5,1826675,46145.9,1.51211
41.0001,2,5,1872927,46252,1.51558
42.0001,2,5,1919125,46197.9,1.51381
43.0001,2,5,1965337,46212,1.51427
44.0001,2,5,2011588,46250.2,1.51553
45.0001,2,5,2057773,46184.8,1.51338
46.0001,2,5,2103741,45968,1.50628
47.0001,2,5,2149796,46055,1.50913
48.0001,2,5,2195934,46137.9,1.51185
49.0001,2,5,2241998,46063.7,1.50942
50.0001,2,5,2288135,46136.7,1.51181
51.0001,2,5,2334252,46116.6,1.51115
52.0001,2,5,2380430,46178,1.51316
53.0001,2,5,2426655,46224.9,1.5147
54.0001,2,5,2472817,46161.7,1.51263
55.0001,2,5,2519049,46232,1.51493
56.0002,2,5,2565311,46261.5,1.5159
57.0002,2,5,2611413,46102,1.51067
58.0002,2,5,2657712,46298.9,1.51712
59.0002,2,5,2703877,46165,1.51273
1,2,6,43578,43578,1.42796
2,2,6,88183,44605,1.46162
3,2,6,132974,44791,1.46771
4,2,6,178542,45567.9,1.49317
