timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
55.0108,1,2,2909629,53620,1.74131
56.0108,1,2,2962954,53325,1.73135
57.0108,1,2,3016636,53682,1.743
58.0111,1,2,3070141,53487.7,1.73692
59.0112,1,2,3123483,53337.7,1.73229
1.00054,1,3,49986,49958.9,1.62655
2.00054,1,3,99906,49920,1.62472
3.0006,1,3,149760,49851,1.62262
4.0006,1,3,199720,49960,1.62621
5.00067,1,3,249187,49463.8,1.60956
6.00107,1,3,298955,49748.2,1.61928
7.00111,1,3,348746,49788.7,1.62035
8.00125,1,3,398622,49869.2,1.6234
9.00139,1,3,448422,49793.3,1.62134
10.0015,1,3,498292,49864.2,1.62267
11.0016,1,3,548217,49919.7,1.62472
12.0016,1,3,598132,49915,1.62466
13.0024,1,3,648003,49831.9,1.62233
14.0024,1,3,697930,49927,1.62492
15.003,1,3,747705,49745.9,1.61853
16.003,1,3,797428,49723,1.61876
17.0031,1,3,847315,49882.3,1.62348
18.0031,1,3,897160,49845,1.62212
19.0036,1,3,946833,49647.5,1.61595
20.0044,1,3,996603,49727.6,1.61859
21.0044,1,3,1046410,49807,1.62093
22.0045,1,3,1096325,49912.6,1.62433
23.0056,1,3,1146112,49732.2,1.6192
24.0056,1,3,1196018,49906,1.62406
25.0056,1,3,1245877,49859,1.62288
26.006,1,3,1295872,49974.9,1.62626
27.006,1,3,1345606,49733.9,1.61858
28.0066,1,3,1395343,49705.9,1.618
29.0066,1,3,1445087,49744,1.61905
30.0073,1,3,1495220,50099,1.63023
31.0074,1,3,1545097,49873.9,1.62281
32.0074,1,3,1595051,49952.2,1.62509
33.0074,1,3,1644863,49812,1.62137
34.0075,1,3,1694754,49885.5,1.62443
35.0077,1,3,1744494,49731.8,1.61815
36.0077,1,3,1794317,49823,1.62222
37.0079,1,3,1844094,49766.8,1.62005
38.0079,1,3,1894068,49974,1.62695
39.0083,1,3,1943888,49800.4,1.62095
40.0083,1,3,1993739,49851,1.62251
41.0088,1,3,2043575,49807.7,1.6203
42.0091,1,3,2093524,49935.7,1.62595
43.0094,1,3,2143417,49878,1.62381
44.0102,1,3,2193158,49700.7,1.61753
45.0102,1,3,2243024,49866,1.62327
46.0104,1,3,2292743,49711,1.61815
47.0104,1,3,2342686,49943,1.6255
48.0104,1,3,2392682,49996,1.62741
49.0105,1,3,2442715,50029.1,1.62805
50.0107,1,3,2492465,49738.7,1.61873
51.0108,1,3,2542840,50368.7,1.63825
52.0108,1,3,2593073,50233,1.63496
53.0108,1,3,2643319,50246,1.63573
54.0108,1,3,2693634,50315,1.63804
55.0108,1,3,2743945,50311,1.63747
56.0108,1,3,2794369,50424,1.64114
57.0108,1,3,2844614,50245,1.63559
58.0111,1,3,2895074,50443.6,1.64234
59.0112,1,3,2945328,50249.9,1.63521
1.00054,1,4,50439,50411.6,1.63942
2.00054,1,4,101056,50617,1.64517
3.0006,1,4,151690,50630.9,1.64511
4.0006,1,4,202524,50834,1.6523
5.00067,1,4,253139,50611.7,1.64459
6.00107,1,4,303721,50561.9,1.64316
7.00111,1,4,355351,51627.6,1.6775
8.00125,1,4,406974,51615.9,1.67689
9.00139,1,4,458622,51641,1.67761
10.0015,1,4,510251,51623,1.67788
11.0016,1,4,561790,51533.6,1.67477
12.0016,1,4,613261,51471,1.67224
13.0024,1,4,664915,51613.5,1.67674
14.0024,1,4,716572,51657,1.67802
15.003,1,4,768329,51726.7,1.68021
16.003,1,4,819920,51591,1.67645
17.0031,1,4,871444,51519.2,1.67438
18.0031,1,4,923107,51663,1.67844
19.0036,1,4,974685,51551.5,1.67495
20.0044,1,4,1026324,51595,1.67665
21.0044,1,4,1077851,51527,1.67429
22.0045,1,4,1129358,51504.5,1.67417
23.0056,1,4,1180939,51524.3,1.6749
24.0056,1,4,1232751,51812,1.68413
25.0056,1,4,1284185,51434,1.67159
26.006,1,4,1336068,51862.1,1.68478
27.006,1,4,1387710,51641.9,1.67802
28.0066,1,4,1439352,51609.7,1.67681
29.0066,1,4,1491015,51663,1.67852
30.0073,1,4,1542643,51593,1.6764
31.0074,1,4,1594288,51641.8,1.67729
32.0074,1,4,1645780,51490.1,1.67304
33.0074,1,4,1697441,51661,1.67828
34.0075,1,4,1749202,51755.3,1.68147
35.0077,1,4,1800796,51585.5,1.67614
36.0077,1,4,1852520,51724,1.68019
37.0079,1,4,1904089,51558.4,1.67565
38.0079,1,4,1955723,51634,1.67764
39.0083,1,4,2007325,51581.7,1.6764
40.0083,1,4,2058950,51625,1.6779
41.0088,1,4,2110326,51346.8,1.66905
42.0091,1,4,2161692,51352.3,1.66894
43.0094,1,4,2213535,51827.4,1.68376
44.0102,1,4,2264967,51390.4,1.66959
45.0102,1,4,2316606,51639,1.67841
46.0104,1,4,2368294,51679.7,1.6787
47.0104,1,4,2420047,51753,1.68096
48.0104,1,4,2471823,51776,1.6822
49.0105,1,4,2523432,51605,1.67717
50.0107,1,4,2575046,51602.2,1.67711
51.0108,1,4,2627223,52170.5,1.69472
52.0108,1,4,2679542,52319,1.69972
53.0108,1,4,2731546,52004,1.68912
54.0108,1,4,2783978,52432,1.7032
55.0108,1,4,2836392,52414,1.70211
56.0108,1,4,2888582,52190,1.69571
57.0108,1,4,2940853,52271,1.69854
58.0111,1,4,2993115,52245.1,1.69751
59.0112,1,4,3045470,52350.8,1.70088
1.00054,1,5,49357,49330.2,1.60566
2.00054,1,5,98058,48701,1.58402
3.0006,1,5,146845,48784.1,1.58613
4.0006,1,5,195896,49051,1.5948
5.00067,1,5,244671,48771.8,1.58608
6.00107,1,5,293676,48985.5,1.59324
7.00111,1,5,343255,49576.7,1.61239
8.00125,1,5,392697,49435.2,1.6081
9.00139,1,5,442308,49604.3,1.61404
10.0015,1,5,491927,49613.2,1.61508
11.0016,1,5,541362,49429.8,1.60773
12.0016,1,5,590923,49561,1.61231
13.0024,1,5,640433,49471.2,1.60879
14.0024,1,5,690001,49568,1.61272
15.003,1,5,739759,49728.9,1.61675
16.003,1,5,789283,49524,1.61078
17.0031,1,5,838830,49542.4,1.61201
18.0031,1,5,888521,49691,1.61584
19.0036,1,5,938095,49548.5,1.6112
20.0044,1,5,987672,49534.8,1.61078
21.0044,1,5,1037166,49494,1.61018
22.0045,1,5,1086677,49508.6,1.6107
23.0056,1,5,1136212,49480.5,1.60935
24.0056,1,5,1185862,49650,1.61514
25.0056,1,5,1235396,49534,1.61073
26.006,1,5,1285035,49619,1.61319
27.006,1,5,1334764,49728.9,1.61742
28.0066,1,5,1384315,49520.1,1.61047
29.0066,1,5,1433924,49609,1.6135
30.0073,1,5,1483544,49586.4,1.61365
31.0074,1,5,1533139,49591.9,1.61281
32.0074,1,5,1582658,49517.2,1.61045
33.0074,1,5,1632172,49514,1.61045
34.0075,1,5,1681879,49701.6,1.61677
35.0077,1,5,1731433,49545.9,1.61196
36.0077,1,5,1781149,49716,1.61626
37.0079,1,5,1830711,49551.8,1.61149
38.0079,1,5,1880424,49713,1.61802
39.0083,1,5,1930040,49596.5,1.61319
40.0083,1,5,1979734,49694,1.61632
41.0088,1,5,2029265,49502.9,1.60974
42.0091,1,5,2078798,49519.8,1.61042
43.0094,1,5,2128593,49780,1.61918
44.0102,1,5,2178160,49526.9,1.61064
45.0102,1,5,2227713,49553,1.61199
46.0104,1,5,2277332,49611,1.61409
47.0104,1,5,2327029,49697,1.61622
48.0104,1,5,2376691,49662,1.61574
49.0105,1,5,2426262,49567.2,1.61212
50.0107,1,5,2475717,49443.7,1.6084
51.0108,1,5,2525774,50050.7,1.62837
52.0108,1,5,2575819,50045,1.62808
53.0108,1,5,2625822,50003,1.62688
54.0108,1,5,2676026,50204,1.63323
55.0108,1,5,2726126,50100,1.62904
56.0108,1,5,2776190,50064,1.62844
57.0108,1,5,2826437,50247,1.63396
58.0111,1,5,2876506,50052.8,1.62766
59.0112,1,5,2926530,50020,1.6275
1.00054,1,6,47816,47790,1.55582
2.00054,1,6,95655,47839,1.55607
3.0006,1,6,142659,47001.2,1.52953
4.0006,1,6,190155,47496,1.54557
5.00067,1,6,237053,46894.9,1.52527
6.00107,1,6,284195,47123.2,1.53272
7.00111,1,6,331122,46924.8,1.52642
8.00125,1,6,378192,47063.5,1.53069
9.00139,1,6,425104,46905.7,1.52583
10.0015,1,6,472057,46947.5,1.52678
11.0016,1,6,518726,46664.1,1.51831
12.0016,1,6,565839,47113,1.53194
13.0024,1,6,612642,46766.3,1.52087
14.0024,1,6,659520,46878,1.52513
15.003,1,6,706450,46902.6,1.52618
16.003,1,6,753457,47007,1.52964
17.0031,1,6,800507,47045.6,1.53078
18.0031,1,6,847467,46960,1.52705
19.0036,1,6,894534,47042.8,1.53053
20.0044,1,6,941624,47049.9,1.53001
21.0044,1,6,988706,47082,1.53107
22.0045,1,6,1035596,46887.7,1.5248
23.0056,1,6,1082840,47192,1.53535
24.0056,1,6,1129895,47055,1.53087
25.0056,1,6,1176998,47103,1.53219
26.006,1,6,1224251,47234,1.53639
27.006,1,6,1271196,46944.9,1.52698
28.0066,1,6,1318244,47018.6,1.53046
29.0066,1,6,1365128,46884,1.525
30.0073,1,6,1412321,47161,1.53414
31.0074,1,6,1459276,46952.1,1.527
32.0074,1,6,1506271,46993.3,1.52912
33.0074,1,6,1553537,47266,1.53668
34.0075,1,6,1600526,46983.9,1.52803
35.0077,1,6,1647573,47039.3,1.53046
36.0077,1,6,1694593,47020,1.52947
37.0079,1,6,1741725,47122.3,1.53278
38.0079,1,6,1788794,47069,1.53072
39.0083,1,6,1835731,46918.5,1.52604
40.0083,1,6,1882655,46924,1.5262
41.0088,1,6,1929580,46898.3,1.52476
42.0091,1,6,1976654,47061.4,1.53051
43.0094,1,6,2023692,47023.8,1.52962
44.0102,1,6,2070540,46810.1,1.52232
45.0102,1,6,2117681,47141,1.53346
46.0104,1,6,2164700,47011.5,1.52943
47.0104,1,6,2211786,47086,1.53136
48.0104,1,6,2258748,46962,1.52737
49.0105,1,6,2305788,47036.4,1.5302
50.0107,1,6,2352434,46635.4,1.51736
51.0108,1,6,2399268,46828.1,1.52339
52.0108,1,6,2446021,46753,1.52004
53.0108,1,6,2492774,46753,1.52091
54.0108,1,6,2539380,46606,1.51596
55.0108,1,6,2585859,46479,1.51173
56.0108,1,6,2632606,46747,1.52093
57.0108,1,6,2679463,46857,1.52368
58.0111,1,6,2726106,46627.9,1.51701
59.0112,1,6,2772893,46783.2,1.52217
1.00054,1,7,52334,52305.6,1.70237
2.00054,1,7,104557,52223,1.69798
3.0006,1,7,157664,53103.8,1.7271
4.0006,1,7,210583,52919,1.72089
5.00067,1,7,263378,52791.5,1.71711
6.00107,1,7,316515,53115.9,1.72727
7.00111,1,7,370671,54153.4,1.76163
8.00125,1,7,424599,53920.6,1.75314
9.00139,1,7,478695,54088.7,1.75888
10.0015,1,7,532488,53786.7,1.74919
11.0016,1,7,586323,53829.3,1.75047
12.0016,1,7,640245,53922,1.7533
13.0024,1,7,694190,53902.7,1.75296
14.0024,1,7,748574,54384,1.76887
15.003,1,7,802212,53606.6,1.74339
16.003,1,7,856279,54067,1.75866
17.0031,1,7,910274,53990,1.75515
18.0031,1,7,964392,54118,1.76016
19.0036,1,7,1018118,53698.4,1.74618
20.0044,1,7,1072018,53854.1,1.75123
21.0044,1,7,1125953,53935,1.75446
22.0045,1,7,1179797,53841.4,1.75043
23.0056,1,7,1233522,53665.9,1.74571
24.0056,1,7,1287567,54045,1.75726
25.0056,1,7,1341419,53852,1.75156
26.006,1,7,1395481,54040.3,1.75748
27.006,1,7,1449474,53992.9,1.75655
28.0066,1,7,1503301,53793.4,1.74962
29.0066,1,7,1557330,54029,1.75772
30.0073,1,7,1611097,53730.6,1.74746
31.0074,1,7,1664928,53827.7,1.74986
32.0074,1,7,1718662,53732.1,1.74785
33.0074,1,7,1772845,54183,1.76217
34.0075,1,7,1826693,53842.1,1.7504
35.0077,1,7,1880405,53703.2,1.74668
36.0077,1,7,1934150,53745,1.74766
37.0079,1,7,1987969,53808,1.75029
38.0079,1,7,2042007,54038,1.7572
39.0083,1,7,2095763,53734.8,1.74735
40.0083,1,7,2149624,53861,1.7511
41.0088,1,7,2203364,53709.5,1.74718
42.0091,1,7,2257184,53805.6,1.74936
43.0094,1,7,2310930,53729.8,1.74763
44.0102,1,7,2364829,53855.4,1.75155
45.0102,1,7,2418758,53929,1.7536
46.0104,1,7,2472681,53914.4,1.75306
47.0104,1,7,2526747,54066,1.75819
48.0104,1,7,2580842,54095,1.75902
49.0105,1,7,2634753,53906.8,1.75346
50.0107,1,7,2689293,54527.6,1.77313
51.0108,1,7,2746098,56797.9,1.84658
52.0108,1,7,2802784,56686,1.84359
53.0108,1,7,2859357,56573,1.83918
54.0108,1,7,2916128,56771,1.84602
55.0108,1,7,2972685,56557,1.83918
56.0108,1,7,3029109,56424,1.83512
57.0108,1,7,3085864,56755,1.84523
58.0111,1,7,3142415,56532.7,1.83818
59.0112,1,7,3199123,56703.4,1.84379
1,2,0,46121,46121,1.51129
2,2,0,93056,46934.9,1.53796
3.00001,2,0,140108,47051.9,1.5418
4.00001,2,0,187213,47105,1.54354
5.00001,2,0,234243,47030,1.54108
6.00001,2,0,281298,47055,1.5419
7.00001,2,0,329305,48006.9,1.57309
8.00001,2,0,377419,48113.8,1.57659
9.00001,2,0,425474,48054.9,1.57466
10,2,0,473632,48157.9,1.57804
11,2,0,521642,48010,1.57319
12,2,0,569656,48013.9,1.57332
13.0001,2,0,617736,48077.7,1.57541
14.0001,2,0,665867,48130.7,1.57715
15.0001,2,0,713941,48074,1.57529
16.0001,2,0,762094,48152.9,1.57787
17.0001,2,0,810206,48112,1.57653
18.0001,2,0,858343,48136.8,1.57735
19.0001,2,0,906445,48102,1.5762
20.0001,2,0,954551,48106,1.57634
21.0001,2,0,1002572,48020.9,1.57355
22.0001,2,0,1050583,48011,1.57322
23.0001,2,0,1098547,47964,1.57168
24.0001,2,0,1146713,48165.9,1.5783
25.0001,2,0,1194823,48110,1.57647
26.0001,2,0,1242922,48098.9,1.5761
27.0001,2,0,1291008,48086,1.57568
28.0001,2,0,1339099,48090.7,1.57584
29.0001,2,0,1387175,48076,1.57535
30.0001,2,0,1435370,48194.9,1.57925
31.0001,2,0,1483362,47991.8,1.5726
32.0001,2,0,1531486,48124,1.57693
33.0001,2,0,1579520,48033.9,1.57398
34.0001,2,0,1627648,48127.9,1.57706
35.0001,2,0,1675753,48105,1.5763
36.0001,2,0,1723892,48138.9,1.57742
37.0001,2,0,1772034,48141.9,1.57751
38.0001,2,0,1820168,48133.9,1.57725
39.0001,2,0,1868288,48119.9,1.57679
40.0002,2,0,1916469,48179.1,1.57873
41.0002,2,0,1964484,48014.4,1.57334
42.0002,2,0,2012519,48035,1.57401
43.0002,2,0,2060701,48182,1.57883
44.0002,2,0,2108760,48058.8,1.57479
45.0002,2,0,2156803,48042.9,1.57427
46.0002,2,0,2204858,48054.9,1.57466
47.0002,2,0,2253122,48263.9,1.58151
48.0002,2,0,2301264,48141.9,1.57751
49.0002,2,0,2349538,48273.8,1.58184
50.0002,2,0,2397431,47892.5,1.56933
51.0002,2,0,2446345,48913.9,1.60281
52.0002,2,0,2495419,49073.8,1.60805
53.0002,2,0,2544419,48999.9,1.60563
54.0002,2,0,2593514,49094.8,1.60874
55.0002,2,0,2642528,49013.8,1.60609
56.0002,2,0,2691609,49080.9,1.60828
57.0002,2,0,2740761,49152,1.61061
58.0002,2,0,2789888,49127,1.60979
59.0002,2,0,2838875,48986.8,1.6052
1,2,1,46121,46121,1.51129
2,2,1,93056,46934.9,1.53796
3.00001,2,1,140108,47051.9,1.5418
4.00001,2,1,187213,47105,1.54354
5.00001,2,1,234243,47030,1.54108
6.00001,2,1,281298,47055,1.5419
7.00001,2,1,329305,48006.9,1.57309
8.00001,2,1,377419,48113.8,1.57659
9.00001,2,1,425473,48053.9,1.57463
10,2,1,473632,48158.9,1.57807
11,2,1,521642,48010,1.57319
12,2,1,569656,48013.9,1.57332
13.0001,2,1,617735,48076.7,1.57538
14.0001,2,1,665867,48131.7,1.57718
15.0001,2,1,713941,48074,1.57529
16.0001,2,1,762094,48152.9,1.57787
17.0001,2,1,810205,48111,1.5765
18.0001,2,1,858343,48137.8,1.57738
19.0001,2,1,906445,48102,1.5762
20.0001,2,1,954551,48106,1.57634
21.0001,2,1,1002571,48019.9,1.57351
22.0001,2,1,1050583,48012,1.57326
23.0001,2,1,1098547,47964,1.57168
24.0001,2,1,1146713,48165.9,1.5783
25.0001,2,1,1194823,48110,1.57647
26.0001,2,1,1242922,48098.9,1.5761
27.0001,2,1,1291008,48086,1.57568
28.0001,2,1,1339099,48090.7,1.57584
29.0001,2,1,1387175,48076,1.57535
30.0001,2,1,1435370,48194.9,1.57925
31.0001,2,1,1483362,47991.8,1.5726
32.0001,2,1,1531486,48124,1.57693
33.0001,2,1,1579520,48033.9,1.57398
34.0001,2,1,1627648,48127.9,1.57706
35.0001,2,1,1675753,48105,1.5763
36.0001,2,1,1723892,48138.9,1.57742
37.0001,2,1,1772033,48140.9,1.57748
38.0001,2,1,1820168,48134.9,1.57729
39.0001,2,1,1868288,48119.9,1.57679
40.0002,2,1,1916469,48179.1,1.57873
41.0002,2,1,1964484,48014.4,1.57334
42.0002,2,1,2012519,48035,1.57401
43.0002,2,1,2060701,48182,1.57883
44.0002,2,1,2108760,48058.8,1.57479
45.0002,2,1,2156803,48042.9,1.57427
46.0002,2,1,2204857,48053.9,1.57463
47.0002,2,1,2253122,48264.9,1.58154
48.0002,2,1,2301264,48141.9,1.57751
49.0002,2,1,2349538,48273.8,1.58184
50.0002,2,1,2397431,47892.5,1.56929
51.0002,2,1,2446345,48913.9,1.60281
52.0002,2,1,2495418,49072.8,1.60802
53.0002,2,1,2544419,49000.9,1.60566
54.0002,2,1,2593513,49093.8,1.60871
55.0002,2,1,2642527,49013.8,1.60609
56.0002,2,1,2691609,49081.9,1.60832
57.0002,2,1,2740761,49152,1.61061
58.0002,2,1,2789888,49127,1.60979
59.0002,2,1,2838875,48986.8,1.6052
1,2,2,46121,46121,1.51129
2,2,2,93056,46934.9,1.53796
3.00001,2,2,140107,47050.9,1.54176
4.00001,2,2,187213,47106,1.54357
5.00001,2,2,234242,47029,1.54105
6.00001,2,2,281297,47055,1.5419
7.00001,2,2,329305,48007.9,1.57312
8.00001,2,2,377419,48113.8,1.57659
9.00001,2,2,425473,48053.9,1.57463
10,2,2,473631,48157.9,1.57804
11,2,2,521642,48011,1.57322
12,2,2,569656,48013.9,1.57332
13.0001,2,2,617735,48076.7,1.57538
14.0001,2,2,665867,48131.7,1.57718
15.0001,2,2,713941,48074,1.57529
16.0001,2,2,762094,48152.9,1.57787
17.0001,2,2,810205,48111,1.5765
18.0001,2,2,858343,48137.8,1.57738
19.0001,2,2,906445,48102,1.5762
20.0001,2,2,954551,48106,1.57634
21.0001,2,2,1002571,48019.9,1.57351
22.0001,2,2,1050582,48011,1.57322
23.0001,2,2,1098547,47965,1.57172
24.0001,2,2,1146713,48165.9,1.5783
25.0001,2,2,1194823,48110,1.57647
26.0001,2,2,1242921,48097.9,1.57607
27.0001,2,2,1291007,48086,1.57568
28.0001,2,2,1339098,48090.7,1.57584
29.0001,2,2,1387175,48077,1.57539
30.0001,2,2,1435369,48193.9,1.57922
31.0001,2,2,1483361,47991.8,1.5726
32.0001,2,2,1531486,48125,1.57696
33.0001,2,2,1579520,48033.9,1.57398
34.0001,2,2,1627648,48127.9,1.57706
35.0001,2,2,1675753,48105,1.5763
36.0001,2,2,1723892,48138.9,1.57742
37.0001,2,2,1772033,48140.9,1.57748
38.0001,2,2,1820168,48134.9,1.57729
39.0001,2,2,1868288,48119.9,1.57679
40.0002,2,2,1916469,48179.1,1.57873
41.0002,2,2,1964484,48014.4,1.57334
42.0002,2,2,2012519,48035,1.57401
43.0002,2,2,2060701,48182,1.57883
44.0002,2,2,2108760,48058.8,1.57479
45.0002,2,2,2156803,48042.9,1.57427
46.0002,2,2,2204857,48053.9,1.57463
47.0002,2,2,2253122,48264.9,1.58154
48.0002,2,2,2301263,48140.9,1.57748
49.0002,2,2,2349538,48274.8,1.58187
50.0002,2,2,2397431,47892.5,1.56933
51.0002,2,2,2446345,48913.9,1.60281
52.0002,2,2,2495419,49073.8,1.60805
53.0002,2,2,2544419,48999.9,1.60563
54.0002,2,2,2593513,49093.8,1.60871
55.0002,2,2,2642527,49013.8,1.60609
56.0002,2,2,2691609,49081.9,1.60832
57.0002,2,2,2740761,49152,1.61061
58.0002,2,2,2789888,49127,1.60979
59.0002,2,2,2838874,48985.8,1.60517
1,2,3,46121,46121,1.51129
2,2,3,93055,46933.9,1.53793
3.00001,2,3,140107,47051.9,1.5418
4.00001,2,3,187212,47105,1.54354
5.00001,2,3,234242,47030,1.54108
6.00001,2,3,281297,47055,1.5419
7.00001,2,3,329304,48006.9,1.57309
8.00001,2,3,377419,48114.8,1.57663
9.00001,2,3,425473,48053.9,1.57463
10,2,3,473631,48157.9,1.57804
11,2,3,521642,48011,1.57322
12,2,3,569656,48013.9,1.57332
13.0001,2,3,617735,48076.7,1.57538
14.0001,2,3,665867,48131.7,1.57718
15.0001,2,3,713941,48074,1.57529
16.0001,2,3,762094,48152.9,1.57787
17.0001,2,3,810205,48111,1.5765
18.0001,2,3,858342,48136.8,1.57735
19.0001,2,3,906445,48103,1.57624
20.0001,2,3,954550,48105,1.5763
21.0001,2,3,1002571,48020.9,1.57355
22.0001,2,3,1050582,48011,1.57322
23.0001,2,3,1098546,47964,1.57168
24.0001,2,3,1146713,48166.9,1.57833
25.0001,2,3,1194823,48110,1.57647
26.0001,2,3,1242921,48097.9,1.57607
27.0001,2,3,1291007,48086,1.57568
28.0001,2,3,1339098,48090.7,1.57584
29.0001,2,3,1387174,48076,1.57535
30.0001,2,3,1435369,48194.9,1.57925
31.0001,2,3,1483361,47991.8,1.5726
32.0001,2,3,1531485,48124,1.57693
33.0001,2,3,1579520,48034.9,1.57401
34.0001,2,3,1627648,48127.9,1.57706
35.0001,2,3,1675753,48105,1.5763
36.0001,2,3,1723892,48138.9,1.57742
37.0001,2,3,1772033,48140.9,1.57748
38.0001,2,3,1820168,48134.9,1.57729
39.0001,2,3,1868288,48119.9,1.57679
40.0002,2,3,1916468,48178.1,1.5787
41.0002,2,3,1964484,48015.4,1.57337
42.0002,2,3,2012519,48035,1.57401
43.0002,2,3,2060701,48182,1.57883
44.0002,2,3,2108760,48058.8,1.57479
45.0002,2,3,2156803,48042.9,1.57427
46.0002,2,3,2204857,48053.9,1.57463
47.0002,2,3,2253122,48264.9,1.58154
48.0002,2,3,2301263,48140.9,1.57748
49.0002,2,3,2349537,48273.8,1.58184
50.0002,2,3,2397431,47893.5,1.56934
51.0002,2,3,2446345,48913.9,1.60281
52.0002,2,3,2495411,49065.8,1.60779
53.0002,2,3,2544419,49007.9,1.60589
54.0002,2,3,2593513,49093.8,1.60871
55.0002,2,3,2642527,49013.8,1.60609
56.0002,2,3,2691608,49080.9,1.60828
57.0002,2,3,2740761,49153,1.61064
58.0002,2,3,2789888,49127,1.60979
59.0002,2,3,2838874,48985.8,1.60517
1,2,4,46121,46121,1.51129
2,2,4,93055,46933.9,1.53793
3.00001,2,4,140107,47051.9,1.5418
4.00001,2,4,187212,47105,1.54354
5.00001,2,4,234242,47030,1.54108
6.00001,2,4,281297,47055,1.5419
7.00001,2,4,329304,48006.9,1.57309
8.00001,2,4,377419,48114.8,1.57663
9.00001,2,4,425473,48053.9,1.57463
10,2,4,473631,48157.9,1.57804
11,2,4,521642,48011,1.57322
12,2,4,569656,48013.9,1.57332
13.0001,2,4,617735,48076.7,1.57538
14.0001,2,4,665867,48131.7,1.57718
15.0001,2,4,713940,48073,1.57525
16.0001,2,4,762094,48153.9,1.57791
17.0001,2,4,810205,48111,1.5765
18.0001,2,4,858342,48136.8,1.57735
19.0001,2,4,906445,48103,1.57624
20.0001,2,4,954550,48105,1.5763
21.0001,2,4,1002571,48020.9,1.57355
22.0001,2,4,1050582,48011,1.57322
23.0001,2,4,1098546,47964,1.57168
24.0001,2,4,1146712,48165.9,1.5783
25.0001,2,4,1194823,48111,1.5765
26.0001,2,4,1242921,48097.9,1.57607
27.0001,2,4,1291007,48086,1.57568
28.0001,2,4,1339098,48090.7,1.57584
29.0001,2,4,1387174,48076,1.57535
30.0001,2,4,1435369,48194.9,1.57925
31.0001,2,4,1483361,47991.8,1.5726
32.0001,2,4,1531485,48124,1.57693
33.0001,2,4,1579520,48034.9,1.57401
34.0001,2,4,1627648,48127.9,1.57706
35.0001,2,4,1675753,48105,1.5763
36.0001,2,4,1723892,48138.9,1.57742
37.0001,2,4,1772033,48140.9,1.57748
38.0001,2,4,1820168,48134.9,1.57729
39.0001,2,4,1868288,48119.9,1.57679
40.0002,2,4,1916468,48178.1,1.5787
41.0002,2,4,1964484,48015.4,1.57337
42.0002,2,4,2012518,48034,1.57398
43.0002,2,4,2060701,48183,1.57886
44.0002,2,4,2108760,48058.8,1.57479
45.0002,2,4,2156802,48041.9,1.57424
46.0002,2,4,2204857,48054.9,1.57466
47.0002,2,4,2253122,48264.9,1.58154
48.0002,2,4,2301263,48140.9,1.57748
49.0002,2,4,2349537,48273.8,1.58184
50.0002,2,4,2397430,47892.5,1.56932
51.0002,2,4,2446345,48914.9,1.60284
52.0002,2,4,2495419,49073.8,1.60805
53.0002,2,4,2544419,48999.9,1.60563
54.0002,2,4,2593512,49092.8,1.60867
55.0002,2,4,2642527,49014.8,1.60612
56.0002,2,4,2691608,49080.9,1.60828
57.0002,2,4,2740760,49152,1.61061
58.0002,2,4,2789888,49128,1.60983
59.0002,2,4,2838874,48985.8,1.60517
1,2,5,46066,46066,1.50934
2,2,5,93022,46955.9,1.53865
3.00001,2,5,140073,47050.9,1.54176
4.00001,2,5,187177,47104,1.5435
5.00001,2,5,234208,47031,1.54111
6.00001,2,5,281207,46999,1.54006
7.00001,2,5,329257,48049.9,1.5745
8.00001,2,5,377385,48127.8,1.57705
9.00001,2,5,425440,48054.9,1.57466
10,2,5,473586,48145.9,1.57764
11,2,5,521566,47980,1.57221
12,2,5,569599,48032.9,1.57394
13.0001,2,5,617696,48094.7,1.57597
14.0001,2,5,665842,48145.7,1.57764
15.0001,2,5,713850,48008,1.57312
16.0001,2,5,762004,48153.9,1.57791
17.0001,2,5,810115,48111,1.5765
18.0001,2,5,858252,48136.8,1.57735
19.0001,2,5,906355,48103,1.57624
20.0001,2,5,954462,48107,1.57637
21.0001,2,5,1002537,48074.9,1.57532
22.0001,2,5,1050492,47955,1.57139
23.0001,2,5,1098488,47996,1.57273
24.0001,2,5,1146665,48176.9,1.57866
25.0001,2,5,1194793,48128,1.57706
26.0001,2,5,1242867,48073.9,1.57528
27.0001,2,5,1290917,48050,1.5745
28.0001,2,5,1339008,48090.7,1.57584
29.0001,2,5,1387102,48094,1.57594
30.0001,2,5,1435279,48176.9,1.57866
31.0001,2,5,1483308,48028.8,1.57381
32.0001,2,5,1531435,48127,1.57703
33.0001,2,5,1579487,48051.9,1.57457
34.0001,2,5,1627558,48070.9,1.57519
35.0001,2,5,1675662,48104,1.57627
36.0001,2,5,1723802,48139.9,1.57745
37.0001,2,5,1772000,48197.9,1.57935
38.0001,2,5,1820131,48130.9,1.57715
39.0001,2,5,1868256,48124.9,1.57696
40.0002,2,5,1916408,48150.1,1.57778
41.0002,2,5,1964394,47985.4,1.57239
42.0002,2,5,2012510,48116,1.57666
43.0002,2,5,2060638,48128,1.57706
44.0002,2,5,2108713,48074.8,1.57532
45.0002,2,5,2156768,48054.9,1.57466
46.0002,2,5,2204767,47998.9,1.57283
47.0002,2,5,2253068,48300.9,1.58272
48.0002,2,5,2301225,48156.9,1.57801
