timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
25.0061,1,3,1549615,62073.6,2.03245
26.0069,1,3,1611306,61639.1,2.01818
27.0069,1,3,1673316,62010,2.02997
28.0073,1,3,1735572,62236,2.0375
29.0073,1,3,1797618,62045.9,2.03063
30.0081,1,3,1859106,61436.2,2.01126
31.0081,1,3,1921401,62295,2.03965
32.0081,1,3,1983400,61999,2.02961
33.0081,1,3,2045127,61727,2.02114
34.0081,1,3,2107129,62002,2.03013
35.0081,1,3,2168911,61781.9,2.02211
36.0081,1,3,2230755,61843.9,2.02465
37.0081,1,3,2292880,62125,2.03408
38.0081,1,3,2354406,61525.9,2.01442
39.0081,1,3,2416513,62107,2.03339
40.0081,1,3,2478706,62193,2.03536
41.0083,1,3,2540441,61722,2.02068
42.0083,1,3,2602425,61984,2.02913
43.0083,1,3,2664471,62046,2.03151
44.0083,1,3,2726489,62018,2.03026
45.0083,1,3,2788709,62220,2.03665
46.0083,1,3,2850513,61803.7,2.02341
47.0095,1,3,2912778,62191.2,2.03637
48.0095,1,3,2974499,61720.9,2.02061
49.0105,1,3,3036477,61916.3,2.02711
50.0105,1,3,3098746,62269,2.03815
51.0105,1,3,3160297,61551,2.01498
52.0105,1,3,3222551,62253.9,2.03839
53.0105,1,3,3284463,61912,2.02702
54.0113,1,3,3346549,62034.9,2.03129
55.0113,1,3,3408460,61911,2.0266
56.0124,1,3,3470317,61788.8,2.02243
57.0124,1,3,3532601,62284,2.03912
58.0124,1,3,3594023,61422,2.011
59.0124,1,3,3655828,61805,2.02349
1,1,4,45052,45052,1.47418
2,1,4,89944,44892,1.46885
3.00042,1,4,134547,44584.4,1.45922
4.00044,1,4,179618,45070.2,1.47484
5.00182,1,4,224517,44837.2,1.46733
6.00182,1,4,269464,44947,1.4708
7.00182,1,4,314383,44919,1.46991
8.00249,1,4,359102,44689,1.46236
9.00275,1,4,403970,44856.1,1.46759
10.0028,1,4,448826,44856,1.46772
11.0028,1,4,493940,45114,1.47637
12.0028,1,4,538819,44879,1.46835
13.0032,1,4,583665,44828,1.46676
14.0032,1,4,628304,44638,1.46038
15.0032,1,4,673116,44811.9,1.46672
16.0035,1,4,718001,44871.8,1.46842
17.0035,1,4,763006,45005,1.47287
18.0053,1,4,807985,44896.3,1.46914
19.0053,1,4,853096,45111,1.47637
20.0055,1,4,897785,44682.3,1.46212
21.0055,1,4,942794,45009,1.47286
22.0059,1,4,987418,44606.2,1.45975
23.0059,1,4,1032275,44857,1.46798
24.0061,1,4,1077136,44852.4,1.46794
25.0061,1,4,1122300,45162.2,1.47782
26.0069,1,4,1167114,44776.3,1.46561
27.0069,1,4,1211990,44876,1.46885
28.0073,1,4,1256853,44848.6,1.46786
29.0073,1,4,1301589,44736,1.46424
30.0081,1,4,1346468,44841.2,1.46767
31.0081,1,4,1391125,44657,1.46147
32.0081,1,4,1436006,44881,1.46872
33.0081,1,4,1480881,44875,1.46835
34.0081,1,4,1525428,44547,1.45782
35.0081,1,4,1570232,44804,1.46631
36.0081,1,4,1614926,44693.9,1.46284
37.0081,1,4,1659921,44995,1.47236
38.0081,1,4,1704636,44714.9,1.46375
39.0081,1,4,1749462,44826,1.46721
40.0081,1,4,1794298,44836,1.46698
41.0083,1,4,1838938,44630.6,1.46103
42.0083,1,4,1883771,44833,1.46735
43.0083,1,4,1928646,44875,1.46885
44.0083,1,4,1973437,44791,1.46582
45.0083,1,4,2018107,44670,1.46184
46.0083,1,4,2063154,45046.8,1.4743
47.0095,1,4,2108065,44857.8,1.46811
48.0095,1,4,2152911,44846,1.46785
49.0105,1,4,2197775,44819.3,1.46689
50.0105,1,4,2242113,44338,1.45131
51.0105,1,4,2286916,44803,1.46635
52.0105,1,4,2332047,45130.9,1.47721
53.0105,1,4,2376906,44859,1.46846
54.0113,1,4,2421716,44773.1,1.46514
55.0113,1,4,2466366,44650,1.46133
56.0124,1,4,2511214,44798.6,1.46623
57.0124,1,4,2556078,44864,1.46835
58.0124,1,4,2600673,44595,1.45933
59.0124,1,4,2645274,44601,1.45983
1,1,5,57313,57313,1.87687
2,1,5,114730,57416.9,1.87915
3.00042,1,5,171506,56752.3,1.85747
4.00044,1,5,228912,57405,1.87874
5.00182,1,5,286064,57073.3,1.8682
6.00182,1,5,343460,57396,1.87879
7.00182,1,5,400865,57405,1.87916
8.00249,1,5,458288,57384.4,1.87816
9.00275,1,5,515198,56894.9,1.86228
10.0028,1,5,572334,57136,1.86974
11.0028,1,5,630000,57666,1.88781
12.0028,1,5,686888,56888,1.86225
13.0032,1,5,744553,57641.9,1.88655
14.0032,1,5,801694,57139.7,1.87007
15.0032,1,5,858611,56916.9,1.86276
16.0035,1,5,915774,57146.1,1.87035
17.0035,1,5,972926,57152,1.87027
18.0053,1,5,1030349,57317.5,1.87585
19.0053,1,5,1087756,57407,1.8787
20.0055,1,5,1144906,57141.4,1.87049
21.0055,1,5,1202036,57130,1.87026
22.0059,1,5,1258947,56888.3,1.86201
23.0059,1,5,1316384,57437,1.87979
24.0061,1,5,1373693,57298,1.87573
25.0061,1,5,1430927,57231.8,1.87325
26.0069,1,5,1488058,57082.9,1.86833
27.0069,1,5,1545161,57103,1.86877
28.0073,1,5,1602644,57464.6,1.88069
29.0073,1,5,1659766,57121.9,1.86977
30.0081,1,5,1716946,57131.8,1.87003
31.0081,1,5,1774133,57187,1.87215
32.0081,1,5,1831398,57265,1.87402
33.0081,1,5,1888920,57522,1.88234
34.0081,1,5,1945887,56967,1.86429
35.0081,1,5,2003089,57201.9,1.87234
36.0081,1,5,2060127,57037.9,1.86686
37.0081,1,5,2117299,57172,1.87103
38.0081,1,5,2174450,57150.9,1.87033
39.0081,1,5,2231544,57094,1.86849
40.0081,1,5,2288779,57235,1.87318
41.0083,1,5,2345885,57094,1.86866
42.0083,1,5,2403020,57135,1.86991
43.0083,1,5,2460239,57219,1.8729
44.0083,1,5,2517402,57163,1.87074
45.0083,1,5,2574808,57406,1.87879
46.0083,1,5,2632123,57314.7,1.87568
47.0095,1,5,2689387,57196.1,1.87211
48.0095,1,5,2746776,57388.9,1.87849
49.0105,1,5,2803940,57107.1,1.8692
50.0105,1,5,2860872,56932,1.86355
51.0105,1,5,2917995,57123,1.8693
52.0105,1,5,2975226,57230.9,1.8729
53.0105,1,5,3032570,57344,1.87678
54.0113,1,5,3089729,57111.9,1.86941
55.0113,1,5,3146765,57036,1.86676
56.0124,1,5,3204291,57462.6,1.88071
57.0124,1,5,3261441,57150,1.87075
58.0124,1,5,3318484,57043,1.86706
59.0124,1,5,3375751,57267,1.87433
1,1,6,58724,58724,1.92185
2,1,6,117561,58836.9,1.92368
3.00042,1,6,175953,58367.6,1.90877
4.00044,1,6,234928,58974,1.92905
5.00182,1,6,293582,58573.3,1.91547
6.00182,1,6,352362,58780,1.92239
7.00182,1,6,411282,58920,1.9264
8.00249,1,6,469866,58544.7,1.91459
9.00275,1,6,528690,58808.4,1.92301
10.0028,1,6,587400,58710,1.91953
11.0028,1,6,646134,58734,1.92028
12.0028,1,6,704936,58802,1.92309
13.0032,1,6,763535,58575.5,1.91561
14.0032,1,6,822445,58908.6,1.92636
15.0032,1,6,881026,58580.9,1.91573
16.0035,1,6,939983,58939.6,1.92746
17.0035,1,6,998559,58576,1.91579
18.0053,1,6,1057534,58866.6,1.92486
19.0053,1,6,1116356,58822,1.92335
20.0055,1,6,1175023,58658.2,1.91771
21.0055,1,6,1233842,58819,1.92347
22.0059,1,6,1292252,58386.7,1.9092
23.0059,1,6,1351064,58812,1.92351
24.0061,1,6,1409818,58742.7,1.92086
25.0061,1,6,1468305,58484.7,1.91288
26.0069,1,6,1527195,58840.4,1.92411
27.0069,1,6,1585917,58722,1.92038
28.0073,1,6,1644642,58706.2,1.91965
29.0073,1,6,1703488,58845.9,1.92451
30.0081,1,6,1762025,58487.7,1.91276
31.0081,1,6,1820765,58740,1.92083
32.0081,1,6,1879611,58846,1.92444
33.0081,1,6,1938624,59013,1.93041
34.0081,1,6,1997012,58388,1.90943
35.0081,1,6,2055594,58581.9,1.91579
36.0081,1,6,2114579,58984.9,1.92931
37.0081,1,6,2173300,58721,1.91997
38.0081,1,6,2231943,58642.9,1.9176
39.0081,1,6,2290577,58634,1.91716
40.0081,1,6,2349295,58718,1.92013
41.0083,1,6,2407833,58525.7,1.91385
42.0083,1,6,2466568,58735,1.9207
43.0083,1,6,2525379,58811,1.92302
44.0083,1,6,2584235,58856,1.92443
45.0083,1,6,2642970,58735,1.92126
46.0083,1,6,2701570,58599.7,1.91603
47.0095,1,6,2760500,58860.2,1.92499
48.0095,1,6,2819001,58500.9,1.9131
49.0105,1,6,2877761,58701.5,1.91974
50.0105,1,6,2936480,58719,1.92018
51.0105,1,6,2995165,58685,1.91881
52.0105,1,6,3054013,58847.9,1.9244
53.0105,1,6,3112848,58835,1.92398
54.0113,1,6,3171516,58619.7,1.91683
55.0113,1,6,3230241,58725,1.92084
56.0124,1,6,3288993,58687.2,1.91877
57.0124,1,6,3347757,58764,1.92166
58.0124,1,6,3406483,58726,1.92058
59.0124,1,6,3465201,58718,1.92016
1,1,7,63350,63350,2.07464
2,1,7,125431,62080.9,2.03234
3.00042,1,7,188165,62707.8,2.05293
4.00044,1,7,251308,63141.9,2.06739
5.00182,1,7,313937,62542.8,2.04765
6.00182,1,7,376191,62254,2.03802
7.00182,1,7,438216,62025,2.03077
8.00249,1,7,500745,62487,2.0458
9.00275,1,7,563062,62300.5,2.03974
10.0028,1,7,625756,62694,2.05243
11.0028,1,7,688284,62528,2.0473
12.0028,1,7,750801,62517,2.04667
13.0032,1,7,813033,62207,2.03675
14.0032,1,7,875588,62553.5,2.04792
15.0032,1,7,937867,62278.9,2.03882
16.0035,1,7,1000616,62730.5,2.05367
17.0035,1,7,1063142,62526,2.04717
18.0053,1,7,1125395,62138.6,2.03429
19.0053,1,7,1187926,62531,2.04717
20.0055,1,7,1250415,62479.6,2.04573
21.0055,1,7,1312945,62530,2.0473
22.0059,1,7,1375464,62494,2.04566
23.0059,1,7,1437755,62291,2.03934
24.0061,1,7,1500134,62367,2.04193
25.0061,1,7,1562800,62663.5,2.05129
26.0069,1,7,1625034,62181.6,2.0358
27.0069,1,7,1687656,62622,2.05022
28.0073,1,7,1750317,62640.9,2.05047
29.0073,1,7,1812964,62646.9,2.051
30.0081,1,7,1875370,62353.4,2.04116
31.0081,1,7,1937926,62556,2.04806
32.0081,1,7,2000183,62257,2.03818
33.0081,1,7,2062997,62814,2.05641
34.0081,1,7,2125490,62493,2.04595
35.0081,1,7,2187501,62010.9,2.02997
36.0081,1,7,2250270,62768.9,2.05481
37.0081,1,7,2313001,62731,2.05354
38.0081,1,7,2375296,62294.9,2.03956
39.0081,1,7,2437819,62523,2.04704
40.0081,1,7,2500530,62711,2.05278
41.0083,1,7,2563138,62594.8,2.04928
42.0083,1,7,2625423,62285,2.03889
43.0083,1,7,2688172,62749,2.05445
44.0083,1,7,2750682,62510,2.04667
45.0083,1,7,2813234,62552,2.04764
46.0083,1,7,2875737,62502.7,2.04625
47.0095,1,7,2938241,62429.9,2.04386
48.0095,1,7,3000764,62522.9,2.04667
49.0105,1,7,3063810,62983.2,2.06216
50.0105,1,7,3126099,62289,2.03908
51.0105,1,7,3188568,62469,2.04517
52.0105,1,7,3250996,62427.9,2.04385
53.0105,1,7,3313488,62492,2.04565
54.0113,1,7,3375915,62375.6,2.04214
55.0113,1,7,3438878,62963,2.06135
56.0124,1,7,3501189,62242.3,2.03773
57.0124,1,7,3563691,62502,2.04617
58.0124,1,7,3626264,62573,2.04855
59.0124,1,7,3688468,62204,2.03664
1,2,0,63568,63568,2.08112
2.00016,2,0,126054,62476,2.04437
3.00016,2,0,188845,62791,2.05419
4.00016,2,0,251756,62911,2.05859
5.00016,2,0,313872,62115.9,2.03264
6.00039,2,0,376728,62841.8,2.05664
7.00039,2,0,438794,62065.9,2.03086
8.00039,2,0,501026,62232,2.03609
9.00039,2,0,563421,62395,2.04166
10.0004,2,0,626367,62946,2.0597
11.0009,2,0,688529,62132.1,2.03303
12.0011,2,0,751059,62514.9,2.04566
13.0011,2,0,813284,62225,2.03597
14.0014,2,0,875680,62378.4,2.0412
15.0014,2,0,938143,62463,2.04386
16.0014,2,0,1000784,62640.9,2.04941
17.0031,2,0,1063228,62335.2,2.03959
18.0034,2,0,1125687,62443.1,2.04306
19.0034,2,0,1188334,62647,2.04983
20.0034,2,0,1250764,62430,2.04258
21.0034,2,0,1313102,62338,2.0398
22.0034,2,0,1375550,62448,2.04311
23.0034,2,0,1437803,62253,2.0369
24.0044,2,0,1500467,62601.9,2.04828
25.0046,2,0,1563210,62732.8,2.05285
26.0052,2,0,1625486,62235.9,2.0363
27.0052,2,0,1688145,62659,2.05018
28.0052,2,0,1750662,62516.9,2.04554
29.0052,2,0,1812992,62329.9,2.03951
30.0056,2,0,1875549,62529.4,2.0458
31.0056,2,0,1938222,62672.9,2.05102
32.0056,2,0,2000555,62332.9,2.03971
33.0056,2,0,2063458,62903,2.0582
34.0056,2,0,2125724,62265.9,2.03738
35.006,2,0,2188225,62480.9,2.04412
36.006,2,0,2250827,62597.2,2.04802
37.006,2,0,2313380,62553,2.04655
38.0061,2,0,2375978,62591.9,2.0479
39.0071,2,0,2438305,62269.2,2.03723
40.0071,2,0,2501120,62815,2.05518
41.0074,2,0,2563427,62287.2,2.03795
42.0074,2,0,2626221,62794,2.05448
43.0074,2,0,2688348,62126.9,2.03283
44.0074,2,0,2751317,62969,2.06065
45.0074,2,0,2813812,62494.9,2.04512
46.0074,2,0,2876108,62295.9,2.03802
47.0074,2,0,2938928,62819.9,2.05522
48.0074,2,0,3001230,62302,2.03836
49.0074,2,0,3063982,62752,2.05326
50.0074,2,0,3126419,62437,2.04277
51.0074,2,0,3188860,62440.9,2.04279
52.0085,2,0,3251934,63006,2.06128
53.0085,2,0,3314377,62442.9,2.04312
54.0091,2,0,3376596,62180.9,2.0344
55.0091,2,0,3439460,62864,2.0567
56.0091,2,0,3501804,62343.9,2.03993
57.0091,2,0,3564551,62746.8,2.053
58.0091,2,0,3626879,62327.9,2.03933
59.0105,2,0,3689421,62452.5,2.04324
1,2,1,63115,63115,2.06639
2.00016,2,1,125675,62550,2.04677
3.00016,2,1,188451,62776,2.05416
4.00016,2,1,251303,62852,2.05655
5.00016,2,1,313662,62358.9,2.04021
6.00039,2,1,376409,62732.8,2.05284
7.00039,2,1,438505,62095.9,2.03124
8.00039,2,1,500721,62216,2.0365
9.00039,2,1,563274,62553,2.04667
10.0004,2,1,626148,62874,2.0577
11.0009,2,1,688420,62242.1,2.03704
12.0011,2,1,750911,62475.9,2.0443
13.0011,2,1,813436,62525,2.04613
14.0014,2,1,875747,62293.5,2.03809
15.0014,2,1,938154,62407,2.04181
16.0014,2,1,1000940,62785.9,2.05424
17.0031,2,1,1063198,62149.5,2.03308
18.0034,2,1,1125763,62549.1,2.04641
19.0034,2,1,1188455,62692,2.05138
20.0034,2,1,1250863,62408,2.04244
21.0034,2,1,1313362,62499,2.04489
22.0034,2,1,1375850,62488,2.0445
23.0034,2,1,1438267,62417,2.04238
24.0044,2,1,1500857,62528,2.04591
25.0046,2,1,1563182,62314.9,2.03882
26.0052,2,1,1625930,62707.6,2.05186
27.0052,2,1,1688245,62315,2.03918
28.0052,2,1,1751163,62917.9,2.05876
29.0052,2,1,1813560,62396.9,2.0414
30.0056,2,1,1876177,62589.4,2.0483
31.0056,2,1,1938676,62498.9,2.04504
32.0056,2,1,2001010,62333.9,2.03911
33.0056,2,1,2063835,62825,2.05545
34.0056,2,1,2126294,62458.9,2.0438
35.006,2,1,2188938,62623.9,2.04899
36.006,2,1,2251226,62283.2,2.03799
37.006,2,1,2314031,62805,2.05462
38.0061,2,1,2376477,62439.9,2.04342
39.0071,2,1,2439186,62650.9,2.05012
40.0071,2,1,2501750,62564,2.04717
41.0074,2,1,2564271,62501.1,2.04502
42.0074,2,1,2626902,62631,2.04918
43.0074,2,1,2689378,62475.9,2.04448
44.0074,2,1,2752097,62719,2.05218
45.0074,2,1,2814730,62632.9,2.04931
46.0074,2,1,2877154,62423.9,2.04275
47.0074,2,1,2939868,62713.9,2.05204
48.0074,2,1,3002294,62426,2.04238
49.0074,2,1,3065093,62799,2.05507
50.0074,2,1,3127520,62427,2.04248
51.0074,2,1,3190056,62535.9,2.04663
52.0085,2,1,3252853,62729.3,2.05291
53.0085,2,1,3315196,62342.9,2.04015
54.0091,2,1,3377712,62477.8,2.04435
55.0091,2,1,3440445,62733,2.05256
56.0091,2,1,3502868,62422.9,2.04241
57.0091,2,1,3565383,62514.8,2.04526
58.0091,2,1,3627995,62611.9,2.04867
59.0105,2,1,3690491,62406.5,2.04224
1,2,2,63628,63628,2.08347
2.00016,2,2,125901,62263.1,2.0382
3.00016,2,2,188721,62820,2.05631
4.00016,2,2,251733,63012,2.06219
5.00016,2,2,314011,62277.9,2.03852
6.00039,2,2,376548,62522.9,2.0463
7.00039,2,2,438815,62266.9,2.03826
8.00039,2,2,501078,62263,2.03754
9.00039,2,2,563737,62659,2.05063
10.0004,2,2,626390,62653,2.05064
11.0009,2,2,688701,62281,2.03842
12.0011,2,2,751248,62531.9,2.04699
13.0011,2,2,813613,62365,2.04139
14.0014,2,2,876186,62555.4,2.0474
15.0014,2,2,938470,62284,2.03839
16.0014,2,2,1001143,62672.9,2.05135
17.0031,2,2,1063672,62420,2.04308
18.0034,2,2,1125722,62034.2,2.0301
19.0034,2,2,1188541,62819,2.05627
20.0034,2,2,1251004,62463,2.04412
21.0034,2,2,1313485,62481,2.0451
22.0034,2,2,1376058,62573,2.04809
23.0034,2,2,1438189,62131,2.03383
24.0044,2,2,1500915,62663.9,2.05106
25.0046,2,2,1563195,62269.9,2.03821
26.0052,2,2,1625972,62736.6,2.05337
27.0052,2,2,1688502,62530,2.0468
28.0052,2,2,1751038,62535.9,2.0468
29.0052,2,2,1813597,62558.9,2.04756
30.0056,2,2,1876169,62544.4,2.04723
31.0056,2,2,1938645,62475.9,2.04467
32.0056,2,2,2001190,62544.9,2.04737
33.0056,2,2,2063738,62548,2.04717
34.0056,2,2,2126221,62482.9,2.04517
35.006,2,2,2188587,62345.9,2.0405
36.006,2,2,2251094,62502.2,2.04551
37.006,2,2,2313634,62540,2.04669
38.0061,2,2,2376172,62531.9,2.04683
39.0071,2,2,2438654,62424.1,2.04344
40.0071,2,2,2501496,62842,2.05666
41.0074,2,2,2564000,62484.1,2.04502
42.0074,2,2,2626591,62591,2.04846
43.0074,2,2,2689093,62501.9,2.04575
44.0074,2,2,2751678,62585,2.04888
45.0074,2,2,2814422,62743.9,2.05361
46.0074,2,2,2876688,62265.9,2.03839
47.0074,2,2,2939368,62679.9,2.05196
48.0074,2,2,3001974,62606,2.04876
49.0074,2,2,3064521,62547,2.04694
50.0074,2,2,3126846,62325,2.03978
51.0074,2,2,3189621,62774.9,2.05469
52.0085,2,2,3252170,62481.6,2.04497
53.0085,2,2,3314762,62591.9,2.04859
54.0091,2,2,3377236,62435.8,2.04372
55.0091,2,2,3439757,62521,2.04627
56.0091,2,2,3502170,62412.9,2.04269
57.0091,2,2,3564534,62363.8,2.04128
58.0091,2,2,3627416,62881.9,2.05787
59.0105,2,2,3689653,62147.9,2.03406
1,2,3,59431,59431,1.94618
2.00016,2,3,118046,58605.7,1.91862
3.00016,2,3,176516,58470,1.91407
4.00016,2,3,235367,58851,1.92637
5.00016,2,3,293884,58516.9,1.9159
6.00039,2,3,352733,58835.7,1.92643
7.00039,2,3,411421,58687.9,1.92138
8.00039,2,3,469866,58445,1.91324
9.00039,2,3,528514,58648,1.92001
10.0004,2,3,587456,58942,1.9294
11.0009,2,3,645625,58141,1.90332
12.0011,2,3,704815,59175.7,1.93693
13.0011,2,3,763256,58441,1.91287
14.0014,2,3,821945,58672.5,1.92085
15.0014,2,3,880611,58666,1.92056
16.0014,2,3,939349,58737.9,1.92264
17.0031,2,3,997987,58535.8,1.91642
18.0034,2,3,1057156,59153.9,1.93656
19.0034,2,3,1115686,58530,1.91593
20.0034,2,3,1174267,58581,1.91787
21.0034,2,3,1232953,58686,1.92102
22.0034,2,3,1291355,58402,1.91228
23.0034,2,3,1350036,58681,1.92104
24.0044,2,3,1408737,58642.9,1.91974
25.0046,2,3,1467157,58410.5,1.91254
26.0052,2,3,1526337,59141.9,1.93617
27.0052,2,3,1584957,58620,1.91912
28.0052,2,3,1643448,58490.9,1.91462
29.0052,2,3,1702132,58683.9,1.92082
30.0056,2,3,1761077,58919,1.92903
31.0056,2,3,1819494,58416.9,1.91232
32.0056,2,3,1878225,58730.9,1.92258
33.0056,2,3,1936828,58603,1.91868
34.0056,2,3,1995507,58678.9,1.92114
35.006,2,3,2054200,58674.1,1.92097
36.006,2,3,2112876,58671.5,1.92073
37.006,2,3,2171405,58529,1.91582
38.0061,2,3,2229992,58581.3,1.91765
39.0071,2,3,2288675,58628.6,1.91943
40.0071,2,3,2347343,58668,1.92038
41.0074,2,3,2405780,58418.4,1.91223
42.0074,2,3,2464702,58922,1.92883
43.0074,2,3,2523142,58439.9,1.91336
44.0074,2,3,2582067,58925,1.92889
45.0074,2,3,2640754,58686.9,1.92123
46.0074,2,3,2699175,58420.9,1.91256
47.0074,2,3,2757997,58821.9,1.92565
48.0074,2,3,2816365,58368,1.91062
49.0074,2,3,2875239,58874,1.92699
50.0074,2,3,2933898,58659,1.92033
51.0074,2,3,2992554,58655.9,1.92038
52.0085,2,3,3051261,58643.7,1.91978
53.0085,2,3,3110036,58774.9,1.92429
54.0091,2,3,3168623,58551.2,1.91676
55.0091,2,3,3227284,58661,1.92034
56.0091,2,3,3285994,58709.9,1.92186
57.0091,2,3,3344658,58663.8,1.92037
58.0091,2,3,3403335,58676.9,1.92128
59.0105,2,3,3462002,58583,1.91807
1,2,4,63162,63162,2.06797
2.00016,2,4,125526,62354.1,2.04053
3.00016,2,4,188521,62995,2.06148
4.00016,2,4,251361,62840,2.05689
5.00016,2,4,313343,61981.9,2.0286
6.00039,2,4,376140,62782.8,2.05512
7.00039,2,4,438191,62050.9,2.03065
8.00039,2,4,500440,62249,2.03746
9.00039,2,4,562981,62541,2.04672
10.0004,2,4,625522,62541,2.04713
11.0009,2,4,687826,62274,2.03804
12.0011,2,4,750336,62494.9,2.04556
13.0011,2,4,812868,62532,2.04671
14.0014,2,4,875426,62540.4,2.04636
15.0014,2,4,937472,62046,2.03063
16.0014,2,4,1000309,62836.9,2.0565
17.0031,2,4,1062529,62111.6,2.03302
18.0034,2,4,1124911,62366.1,2.04104
19.0034,2,4,1187575,62664,2.05085
20.0034,2,4,1250044,62469,2.04448
21.0034,2,4,1312426,62382,2.04199
22.0034,2,4,1374693,62267,2.0378
23.0034,2,4,1437133,62440,2.04373
24.0044,2,4,1499788,62592.9,2.04857
25.0046,2,4,1562090,62291.9,2.03832
26.0052,2,4,1624621,62490.7,2.04534
27.0052,2,4,1687276,62655,2.05068
28.0052,2,4,1749703,62426.9,2.04315
29.0052,2,4,1812390,62686.9,2.05155
30.0056,2,4,1874777,62359.5,2.04089
31.0056,2,4,1937328,62550.9,2.04704
32.0056,2,4,1999860,62531.9,2.0463
33.0056,2,4,2062581,62721,2.05245
34.0056,2,4,2124918,62336.9,2.03961
35.006,2,4,2187519,62580.9,2.04814
36.006,2,4,2250063,62539.2,2.04699
37.006,2,4,2312397,62334,2.03981
38.0061,2,4,2374877,62473.9,2.04473
39.0071,2,4,2437416,62481,2.04526
40.0071,2,4,2500005,62589,2.04824
41.0074,2,4,2562755,62730,2.05297
42.0074,2,4,2625264,62509,2.04564
43.0074,2,4,2687336,62071.9,2.03114
44.0074,2,4,2750129,62793,2.05519
45.0074,2,4,2812532,62402.9,2.04232
46.0074,2,4,2875205,62672.9,2.05116
47.0074,2,4,2937591,62385.9,2.04153
48.0074,2,4,3000039,62448,2.04383
49.0074,2,4,3062792,62753,2.05391
50.0074,2,4,3125548,62756,2.05415
51.0074,2,4,3187893,62344.9,2.04054
52.0085,2,4,3250446,62485.6,2.045
53.0085,2,4,3312976,62529.9,2.04666
54.0091,2,4,3375255,62240.9,2.03736
55.0091,2,4,3438147,62892,2.05843
56.0091,2,4,3500827,62679.9,2.05104
57.0091,2,4,3563148,62320.8,2.03947
58.0091,2,4,3625663,62514.9,2.04617
59.0105,2,4,3687944,62191.8,2.03573
1,2,5,59633,59633,1.95263
2.00016,2,5,118067,58424.7,1.91206
3.00016,2,5,177014,58947,1.92936
4.00016,2,5,235706,58692,1.92101
5.00016,2,5,293911,58204.9,1.90518
6.00039,2,5,352580,58655.7,1.91989
7.00039,2,5,411399,58818.9,1.92531
8.00039,2,5,469937,58538,1.91604
9.00039,2,5,528421,58484,1.91423
10.0004,2,5,587327,58906,1.9279
11.0009,2,5,645777,58421.9,1.91195
12.0011,2,5,704497,58705.8,1.92139
13.0011,2,5,763138,58641,1.91933
14.0014,2,5,821866,58711.5,1.92138
15.0014,2,5,880315,58449,1.91299
16.0014,2,5,938974,58658.9,1.91977
17.0031,2,5,997416,58340.1,1.90956
18.0034,2,5,1056435,59004,1.93132
19.0034,2,5,1115065,58630,1.9188
20.0034,2,5,1173569,58504,1.91514
21.0034,2,5,1232195,58626,1.91888
22.0034,2,5,1290914,58719,1.92205
23.0034,2,5,1349437,58523,1.91537
24.0044,2,5,1408264,58768.7,1.92332
25.0046,2,5,1466453,58179.5,1.90404
26.0052,2,5,1525395,58904,1.92791
27.0052,2,5,1583832,58437,1.91287
28.0052,2,5,1642498,58665.9,1.92034
29.0052,2,5,1700927,58428.9,1.91258
30.0056,2,5,1759637,58684.1,1.92099
31.0056,2,5,1818181,58543.9,1.91626
32.0056,2,5,1876649,58467.9,1.91334
33.0056,2,5,1935248,58599,1.91768
34.0056,2,5,1993630,58381.9,1.91071
35.006,2,5,2052342,58693.1,1.9207
36.006,2,5,2110744,58397.5,1.91159
37.006,2,5,2169353,58609,1.91826
38.0061,2,5,2227642,58283.3,1.90759
39.0071,2,5,2286407,58710.5,1.92111
40.0071,2,5,2344890,58483,1.91419
41.0074,2,5,2403510,58601.4,1.91785
42.0074,2,5,2462222,58712,1.92139
43.0074,2,5,2520854,58631.9,1.91887
44.0074,2,5,2579511,58657,1.91997
45.0074,2,5,2638001,58489.9,1.9143
46.0074,2,5,2695934,57932.9,1.89631
47.0074,2,5,2754512,58577.9,1.91738
48.0074,2,5,2813102,58590,1.91781
49.0074,2,5,2871725,58623,1.91868
50.0074,2,5,2929994,58269,1.90662
51.0074,2,5,2988595,58600.9,1.91803
52.0085,2,5,3047332,58673.7,1.92
53.0085,2,5,3106062,58729.9,1.92188
54.0091,2,5,3164221,58123.4,1.90221
55.0091,2,5,3223152,58931,1.92884
56.0091,2,5,3281614,58461.9,1.9138
57.0091,2,5,3340024,58409.8,1.91173
58.0091,2,5,3398973,58948.9,1.929
59.0105,2,5,3457431,58374.3,1.91063
1,2,6,63194,63194,2.06844
2.00016,2,6,125470,62266.1,2.03701
3.00016,2,6,188297,62827,2.05547
4.00016,2,6,251245,62948,2.05902
5.00016,2,6,313722,62476.9,2.04369
6.00039,2,6,376071,62334.9,2.03923
7.00039,2,6,438500,62428.9,2.04214
8.00039,2,6,500778,62278,2.03739
9.00039,2,6,563476,62698,2.05087
10.0004,2,6,626114,62638,2.04918
11.0009,2,6,688624,62479.9,2.04417
12.0011,2,6,751170,62530.9,2.04568
13.0011,2,6,813503,62333,2.03931
14.0014,2,6,876105,62584.4,2.04708
15.0014,2,6,938377,62272,2.03709
16.0014,2,6,1001207,62829.9,2.05519
17.0031,2,6,1063548,62232.3,2.0361
18.0034,2,6,1126107,62543.1,2.04599
19.0034,2,6,1188665,62558,2.0468
20.0034,2,6,1251079,62414,2.04166
