timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
52.007,1,2,2832120,54360,1.76938
53.007,1,2,2886537,54416.9,1.77112
54.007,1,2,2941557,55019.7,1.79077
55.007,1,2,2996315,54758,1.78251
56.007,1,2,3050978,54663,1.77948
57.0071,1,2,3106083,55096.4,1.79358
58.0078,1,2,3161380,55259.8,1.79927
59.0078,1,2,3216480,55100,1.79358
1,1,3,54111,54110.9,1.76162
2.00018,1,3,108616,54495.4,1.77338
3.0002,1,3,163011,54393.9,1.77008
4.0002,1,3,217274,54263,1.76582
5.00021,1,3,271669,54394.6,1.7701
6.00039,1,3,326240,54560.8,1.77551
7.00039,1,3,380626,54385.9,1.76983
8.00055,1,3,435021,54386.8,1.76984
9.0006,1,3,489315,54291,1.76672
10.0009,1,3,543625,54295.1,1.76687
11.0009,1,3,597775,54150,1.76213
12.0009,1,3,651895,54119.7,1.76115
13.0009,1,3,706278,54383,1.76975
14.0009,1,3,760684,54405.9,1.77047
15.001,1,3,814478,53790.1,1.75065
16.001,1,3,868829,54351,1.76954
17.0016,1,3,923599,54732.6,1.78207
18.0022,1,3,978407,54775.7,1.78311
19.0023,1,3,1032471,54059.7,1.75958
20.0023,1,3,1087088,54617,1.77784
21.0023,1,3,1141932,54844,1.78549
22.0023,1,3,1196735,54803,1.78477
23.0023,1,3,1250835,54099.9,1.76161
24.0025,1,3,1305172,54325.4,1.76884
25.0025,1,3,1359885,54713,1.78127
26.0026,1,3,1414617,54729.8,1.78152
27.0026,1,3,1469382,54764.7,1.78281
28.0026,1,3,1524052,54670,1.78038
29.0026,1,3,1578858,54803.6,1.78411
30.0026,1,3,1633695,54837,1.78599
31.0028,1,3,1688281,54576.3,1.7772
32.0028,1,3,1743125,54842.5,1.78584
33.0029,1,3,1797623,54493.5,1.77426
34.0029,1,3,1851533,53909.9,1.75468
35.0029,1,3,1906444,54910.9,1.78772
36.0034,1,3,1961214,54742.4,1.78319
37.0034,1,3,2016009,54795,1.7838
38.0034,1,3,2071050,55041,1.79258
39.0034,1,3,2125921,54870.9,1.7868
40.0034,1,3,2180526,54605,1.77827
41.0034,1,3,2235072,54546,1.7758
42.0035,1,3,2289918,54843.7,1.78579
43.0035,1,3,2344267,54349,1.7697
44.0036,1,3,2399063,54789.5,1.78429
45.0036,1,3,2453867,54804,1.78464
46.0048,1,3,2508656,54721.8,1.78214
47.0058,1,3,2563517,54805.1,1.78453
48.006,1,3,2618328,54800.1,1.784
49.006,1,3,2673092,54764,1.78365
50.0065,1,3,2727451,54331.9,1.76888
51.007,1,3,2781674,54198.8,1.76403
52.007,1,3,2835944,54270,1.76665
53.007,1,3,2890556,54611.9,1.77808
54.007,1,3,2945074,54517.7,1.7746
55.007,1,3,2999812,54738,1.782
56.007,1,3,3054173,54361,1.77012
57.0071,1,3,3107371,53189.7,1.73117
58.0078,1,3,3160457,53050.3,1.72682
59.0078,1,3,3213482,53025,1.7258
1,1,4,54106,54105.9,1.7615
2.00018,1,4,108621,54505.4,1.7737
3.0002,1,4,163034,54411.9,1.77065
4.0002,1,4,217280,54246,1.76528
5.00021,1,4,271674,54393.6,1.77013
6.00039,1,4,326225,54540.8,1.77486
7.00039,1,4,380591,54365.9,1.76919
8.00055,1,4,435013,54413.8,1.77078
9.0006,1,4,489268,54252,1.76551
10.0009,1,4,543609,54326.1,1.76791
11.0009,1,4,597763,54154,1.76232
12.0009,1,4,651887,54123.7,1.7613
13.0009,1,4,706283,54396,1.77015
14.0009,1,4,760668,54384.9,1.76982
15.001,1,4,814457,53785.1,1.75058
16.001,1,4,868790,54333,1.76881
17.0016,1,4,923554,54726.6,1.78192
18.0022,1,4,978295,54708.7,1.78103
19.0023,1,4,1032415,54115.7,1.76152
20.0023,1,4,1087031,54616,1.77815
21.0023,1,4,1141814,54783,1.78417
22.0023,1,4,1196678,54864,1.78646
23.0023,1,4,1250759,54080.9,1.76109
24.0025,1,4,1305092,54321.4,1.76887
25.0025,1,4,1359782,54690,1.78066
26.0026,1,4,1414450,54665.8,1.7796
27.0026,1,4,1469268,54817.7,1.78488
28.0026,1,4,1523914,54646,1.77976
29.0026,1,4,1578703,54786.6,1.78389
30.0026,1,4,1633564,54861,1.78673
31.0028,1,4,1688064,54490.3,1.77423
32.0028,1,4,1742874,54808.5,1.78527
33.0029,1,4,1797490,54611.5,1.77817
34.0029,1,4,1851372,53881.9,1.754
35.0029,1,4,1906235,54862.9,1.78661
36.0034,1,4,1961066,54803.4,1.78495
37.0034,1,4,2015849,54783,1.7839
38.0034,1,4,2070824,54975,1.79033
39.0034,1,4,2125702,54877.9,1.78721
40.0034,1,4,2180298,54596,1.77827
41.0034,1,4,2234850,54552,1.77629
42.0035,1,4,2289701,54848.7,1.78602
43.0035,1,4,2344060,54359,1.76996
44.0036,1,4,2398743,54676.5,1.78125
45.0036,1,4,2453607,54864,1.78648
46.0048,1,4,2508432,54757.8,1.78338
47.0058,1,4,2563315,54827.1,1.78529
48.006,1,4,2618081,54755.1,1.78293
49.006,1,4,2672798,54717,1.78231
50.0065,1,4,2727140,54315,1.76867
51.007,1,4,2781335,54170.8,1.76349
52.007,1,4,2835648,54313,1.76819
53.007,1,4,2890243,54594.9,1.77789
54.007,1,4,2944754,54510.7,1.7749
55.007,1,4,2999481,54727,1.78192
56.007,1,4,3053854,54373,1.7707
57.0071,1,4,3107026,53163.7,1.73073
58.0078,1,4,3160003,52941.3,1.72389
59.0078,1,4,3213037,53034,1.72661
1,1,5,48304,48303.9,1.57247
2.00018,1,5,96823,48510.5,1.57868
3.0002,1,5,145353,48529,1.57929
4.0002,1,5,193805,48452,1.57681
5.00021,1,5,242136,48330.6,1.57294
6.00039,1,5,290697,48551.9,1.58003
7.00039,1,5,339172,48474.9,1.57753
8.00055,1,5,387712,48532.7,1.57944
9.0006,1,5,436067,48352.3,1.57351
10.0009,1,5,484456,48375.7,1.57423
11.0009,1,5,532798,48342,1.57323
12.0009,1,5,580920,48121.8,1.566
13.0009,1,5,629230,48310,1.57222
14.0009,1,5,677520,48289.9,1.57144
15.001,1,5,725401,47877.5,1.55815
16.001,1,5,773599,48198,1.56865
17.0016,1,5,822045,48412.9,1.57561
18.0022,1,5,870499,48425.5,1.57595
19.0023,1,5,918836,48333.2,1.5729
20.0023,1,5,966872,48036,1.56343
21.0023,1,5,1015290,48418,1.57569
22.0023,1,5,1063545,48255,1.57054
23.0023,1,5,1111939,48393.9,1.57494
24.0025,1,5,1160425,48475.7,1.57771
25.0025,1,5,1208797,48372,1.57424
26.0026,1,5,1257318,48519,1.57901
27.0026,1,5,1305731,48412.8,1.57567
28.0026,1,5,1354223,48492,1.57817
29.0026,1,5,1402435,48209.9,1.56897
30.0026,1,5,1450899,48464,1.57716
31.0028,1,5,1499104,48196.4,1.56857
32.0028,1,5,1547457,48351.6,1.57359
33.0029,1,5,1595772,48311,1.57232
34.0029,1,5,1644010,48237.9,1.56992
35.0029,1,5,1692601,48590.9,1.58144
36.0034,1,5,1741050,48424.6,1.57607
37.0034,1,5,1789348,48298,1.5719
38.0034,1,5,1837895,48547,1.57993
39.0034,1,5,1886525,48629.9,1.58268
40.0034,1,5,1934726,48201,1.5687
41.0034,1,5,1982895,48169,1.56762
42.0035,1,5,2031209,48312,1.57241
43.0035,1,5,2079386,48177,1.56802
44.0036,1,5,2127753,48361.2,1.57395
45.0036,1,5,2176229,48476,1.57764
46.0048,1,5,2224674,48385.6,1.57477
47.0058,1,5,2273131,48407.6,1.57549
48.006,1,5,2321596,48455.4,1.57695
49.006,1,5,2369931,48335,1.57309
50.0065,1,5,2418219,48264,1.57078
51.007,1,5,2466694,48453.4,1.57686
52.007,1,5,2514987,48293,1.57174
53.007,1,5,2563107,48119.9,1.56596
54.007,1,5,2611530,48422.7,1.5759
55.007,1,5,2659721,48191,1.56841
56.007,1,5,2707949,48228,1.56953
57.0071,1,5,2757984,50027.2,1.62811
58.0078,1,5,2807938,49920.4,1.62462
59.0078,1,5,2857874,49936,1.62518
1,1,6,50076,50075.9,1.63035
2.00018,1,6,100227,50142.2,1.63182
3.0002,1,6,150369,50141,1.63174
4.0002,1,6,200469,50100,1.63035
5.00021,1,6,250552,50082.6,1.62994
6.00039,1,6,300733,50171.6,1.63271
7.00039,1,6,350802,50068.9,1.62943
8.00055,1,6,401088,50278.4,1.63635
9.0006,1,6,451293,50202.2,1.63374
10.0009,1,6,501414,50107.2,1.63068
11.0009,1,6,551672,50258,1.63552
12.0009,1,6,601832,50159.8,1.63238
13.0009,1,6,652134,50302,1.63697
14.0009,1,6,702284,50149.9,1.63209
15.001,1,6,752311,50023.3,1.6281
16.001,1,6,802404,50093,1.6302
17.0016,1,6,852487,50048.8,1.6288
18.0022,1,6,902795,50278.4,1.63623
19.0023,1,6,952882,50083,1.62993
20.0023,1,6,1002900,50018,1.62774
21.0023,1,6,1053206,50306,1.63724
22.0023,1,6,1103476,50270,1.63597
23.0023,1,6,1153625,50148.9,1.63211
24.0025,1,6,1203854,50218.3,1.63436
25.0025,1,6,1254173,50319,1.63762
26.0026,1,6,1304393,50218,1.63425
27.0026,1,6,1354720,50326.8,1.63784
28.0026,1,6,1405062,50342,1.63836
29.0026,1,6,1455325,50260.8,1.6357
30.0026,1,6,1505694,50369,1.63914
31.0028,1,6,1555946,50243,1.63512
32.0028,1,6,1606290,50342.6,1.63838
33.0029,1,6,1656624,50329.8,1.638
34.0029,1,6,1707020,50395.9,1.6401
35.0029,1,6,1757405,50384.9,1.63974
36.0034,1,6,1807870,50439.6,1.64149
37.0034,1,6,1858175,50305,1.63703
38.0034,1,6,1908462,50287,1.63657
39.0034,1,6,1958961,50498.9,1.64337
40.0034,1,6,2009160,50199,1.6337
41.0034,1,6,2059380,50220,1.63432
42.0035,1,6,2109526,50143.9,1.63188
43.0035,1,6,2160003,50477,1.64274
44.0036,1,6,2210312,50303,1.63703
45.0036,1,6,2260642,50330,1.63787
46.0048,1,6,2310981,50277.3,1.6362
47.0058,1,6,2361272,50239.8,1.63501
48.006,1,6,2411626,50344,1.63836
49.006,1,6,2461892,50266,1.63589
50.0065,1,6,2512181,50264,1.63578
51.007,1,6,2562461,50257.6,1.63554
52.007,1,6,2612516,50055,1.62901
53.007,1,6,2662566,50049.9,1.62879
54.007,1,6,2712840,50273.7,1.63619
55.007,1,6,2763034,50194,1.63351
56.007,1,6,2813223,50189,1.63332
57.0071,1,6,2864423,51192,1.666
58.0078,1,6,2915685,51227.5,1.66714
59.0078,1,6,2967094,51409,1.67302
1,1,7,47636,47635.9,1.55079
2.00018,1,7,95356,47711.6,1.55269
3.0002,1,7,142971,47614.1,1.54958
4.0002,1,7,190521,47550,1.54746
5.00021,1,7,238323,47801.6,1.55568
6.00039,1,7,285996,47664.1,1.55111
7.00039,1,7,333592,47595.9,1.54889
8.00055,1,7,381169,47569.8,1.54811
9.0006,1,7,428822,47650.4,1.55079
10.0009,1,7,476395,47559.9,1.54775
11.0009,1,7,523947,47552,1.54747
12.0009,1,7,571512,47564.8,1.54784
13.0009,1,7,619270,47758,1.55423
14.0009,1,7,666790,47519.9,1.54643
15.001,1,7,714054,47260.5,1.53811
16.001,1,7,761429,47375,1.5419
17.0016,1,7,809204,47742.3,1.55387
18.0022,1,7,857069,47836.8,1.55692
19.0023,1,7,905081,48008.2,1.56261
20.0023,1,7,952997,47916,1.5596
21.0023,1,7,1000947,47950,1.56073
22.0023,1,7,1048937,47990,1.56204
23.0023,1,7,1096299,47361.9,1.54158
24.0025,1,7,1143707,47397.9,1.54261
25.0025,1,7,1191585,47878,1.55824
26.0026,1,7,1239310,47723.1,1.55318
27.0026,1,7,1287202,47891.8,1.55862
28.0026,1,7,1334954,47752,1.55421
29.0026,1,7,1382905,47948.9,1.56051
30.0026,1,7,1430817,47912,1.55945
31.0028,1,7,1478768,47942.4,1.5605
32.0028,1,7,1526628,47858.7,1.55769
33.0029,1,7,1574289,47657.1,1.55112
34.0029,1,7,1622272,47982.9,1.56171
35.0029,1,7,1670003,47730.9,1.55349
36.0034,1,7,1718088,48060.8,1.56426
37.0034,1,7,1765984,47896,1.55883
38.0034,1,7,1814074,48090,1.56519
39.0034,1,7,1861952,47877.9,1.55816
40.0034,1,7,1909692,47740,1.55375
41.0034,1,7,1957443,47751,1.55416
42.0035,1,7,2005293,47848,1.5574
43.0035,1,7,2052987,47694,1.55218
44.0036,1,7,2100872,47879.3,1.55827
45.0036,1,7,2148616,47744,1.5539
46.0048,1,7,2196540,47865.2,1.55778
47.0058,1,7,2244406,47817.2,1.55635
48.006,1,7,2292173,47757.5,1.55438
49.006,1,7,2340119,47946,1.56041
50.0065,1,7,2387638,47495.4,1.54577
51.007,1,7,2435153,47493.8,1.54583
52.007,1,7,2482582,47429,1.54373
53.007,1,7,2530449,47866.9,1.55791
54.007,1,7,2578176,47726.7,1.55346
55.007,1,7,2626226,48050,1.56414
56.007,1,7,2673713,47487,1.54577
57.0071,1,7,2722479,48758.4,1.58703
58.0078,1,7,2771151,48639.2,1.58308
59.0078,1,7,2819906,48755,1.58688
1.00061,2,0,47781,47752.1,1.55406
2.00146,2,0,95510,47688.1,1.55186
3.00146,2,0,143173,47663,1.55104
4.00178,2,0,190750,47562.2,1.54777
5.00182,2,0,238446,47693.9,1.55205
6.00182,2,0,286142,47696,1.55211
7.00182,2,0,333904,47762,1.55426
8.00182,2,0,381325,47421,1.54317
9.0019,2,0,428950,47621.1,1.5497
10.0019,2,0,476571,47621,1.54968
11.003,2,0,524114,47491.3,1.54545
12.003,2,0,571746,47632,1.55004
13.003,2,0,619549,47803,1.55559
14.003,2,0,667116,47567,1.54792
15.0052,2,0,714485,47264.9,1.53809
16.0052,2,0,761874,47389,1.54216
17.0052,2,0,809688,47814,1.55606
18.0052,2,0,857472,47784,1.55504
19.0054,2,0,905611,48128.7,1.56624
20.0054,2,0,953494,47883,1.55829
21.0054,2,0,1001525,48031,1.56305
22.0055,2,0,1049427,47899.3,1.55874
23.0055,2,0,1096806,47379,1.54199
24.0055,2,0,1144244,47438,1.54379
25.0055,2,0,1192108,47864,1.55758
26.0055,2,0,1239897,47788.9,1.55521
27.0055,2,0,1287751,47854,1.55725
28.0056,2,0,1335600,47842.2,1.5569
29.0062,2,0,1383524,47896.2,1.55873
30.0062,2,0,1431472,47948,1.56035
31.0062,2,0,1479326,47852.5,1.55722
32.0065,2,0,1527170,47831.6,1.55658
33.0065,2,0,1574909,47739,1.55355
34.0065,2,0,1622867,47958,1.5607
35.0068,2,0,1670792,47909,1.55911
36.0069,2,0,1718716,47922.2,1.55957
37.0069,2,0,1766621,47904.1,1.55889
38.0069,2,0,1814678,48056.5,1.56391
39.0069,2,0,1862613,47935,1.55999
40.0069,2,0,1910407,47794,1.55534
41.0073,2,0,1958157,47728.8,1.55321
42.0074,2,0,2005981,47822.9,1.55637
43.0076,2,0,2053752,47759.8,1.55425
44.0076,2,0,2101587,47834.9,1.55681
45.0076,2,0,2149435,47848,1.55709
46.0076,2,0,2197249,47814,1.55605
47.0083,2,0,2245009,47728.4,1.55323
48.0083,2,0,2292848,47839,1.55677
49.0083,2,0,2340741,47893,1.55856
50.0084,2,0,2388310,47559.8,1.54775
51.0085,2,0,2435847,47536.9,1.54697
52.0085,2,0,2483298,47451,1.54417
53.0087,2,0,2531180,47871.2,1.55786
54.0087,2,0,2578921,47741,1.55363
55.0087,2,0,2626956,48035,1.56318
56.0087,2,0,2674494,47538,1.54704
57.0087,2,0,2723295,48799.4,1.58806
58.0087,2,0,2771932,48636.9,1.58276
59.0095,2,0,2820739,48767.3,1.58699
1.00061,2,1,49469,49439,1.60896
2.00146,2,1,98995,49483.6,1.6103
3.00146,2,1,148558,49563,1.61287
4.00178,2,1,198241,49667.6,1.61628
5.00182,2,1,247717,49473.8,1.61002
6.00182,2,1,297182,49465,1.6097
7.00182,2,1,346913,49731,1.61834
8.00182,2,1,396630,49717,1.61789
9.0019,2,1,446375,49740.9,1.61869
10.0019,2,1,496072,49697,1.61726
11.003,2,1,546022,49895.7,1.62373
12.003,2,1,595788,49766,1.61954
13.003,2,1,645841,50053,1.62882
14.003,2,1,695594,49753,1.61906
15.0052,2,1,745373,49669.6,1.61635
16.0052,2,1,794895,49522,1.61154
17.0052,2,1,844383,49488,1.61046
18.0052,2,1,893922,49539,1.61212
19.0054,2,1,943348,49415.4,1.6081
20.0054,2,1,992681,49333,1.60545
21.0054,2,1,1042358,49677,1.61666
22.0055,2,1,1092017,49656.2,1.61599
23.0055,2,1,1141759,49742,1.61869
24.0055,2,1,1191507,49748,1.61892
25.0055,2,1,1241284,49777,1.6199
26.0055,2,1,1290739,49454.9,1.60939
27.0055,2,1,1340392,49653,1.61583
28.0056,2,1,1390033,49633.9,1.61524
29.0062,2,1,1439509,49447.3,1.60917
30.0062,2,1,1489074,49565,1.61297
31.0062,2,1,1538606,49530.5,1.61184
32.0065,2,1,1588086,49467.2,1.60982
33.0065,2,1,1637958,49872,1.62293
34.0065,2,1,1687739,49781,1.62
35.0068,2,1,1737501,49745.4,1.61893
36.0069,2,1,1787142,49639.1,1.61541
37.0069,2,1,1836803,49660.1,1.61616
38.0069,2,1,1886421,49617.5,1.61474
39.0069,2,1,1936041,49620,1.61476
40.0069,2,1,1985661,49620,1.61476
41.0073,2,1,2035534,49850.8,1.62227
42.0074,2,1,2085120,49584.8,1.61365
43.0076,2,1,2134981,49849.3,1.62225
44.0076,2,1,2184766,49784.9,1.62012
45.0076,2,1,2234462,49696,1.61726
46.0076,2,1,2283961,49499,1.61082
47.0083,2,1,2333437,49443.3,1.60905
48.0083,2,1,2383104,49667,1.61625
49.0083,2,1,2432812,49708,1.61762
50.0084,2,1,2482575,49753.4,1.6191
51.0085,2,1,2532338,49762.9,1.61941
52.0085,2,1,2581759,49421,1.6084
53.0087,2,1,2631115,49344.9,1.6058
54.0087,2,1,2680598,49483,1.61034
55.0087,2,1,2729947,49349,1.60593
56.0087,2,1,2779466,49519,1.61154
57.0087,2,1,2830031,50563.4,1.64549
58.0087,2,1,2880751,50719.9,1.65055
59.0095,2,1,2931514,50721.7,1.65061
1.00061,2,2,58415,58379.6,1.90018
2.00146,2,2,117212,58746.6,1.91194
3.00146,2,2,175940,58728,1.91135
4.00178,2,2,234588,58629.8,1.90808
5.00182,2,2,293609,59018.4,1.92083
6.00182,2,2,352600,58991,1.91989
7.00182,2,2,411154,58554,1.9057
8.00182,2,2,469386,58232,1.89527
9.0019,2,2,528159,58768.1,1.91264
10.0019,2,2,586980,58821,1.91437
11.003,2,2,645693,58649.1,1.90878
12.003,2,2,703642,57949,1.88604
13.003,2,2,762754,59112,1.9239
14.003,2,2,821483,58729,1.91131
15.0052,2,2,878298,56690.2,1.84506
16.0052,2,2,934336,56038,1.82364
17.0052,2,2,990667,56331,1.83325
18.0052,2,2,1046791,56124,1.82644
19.0054,2,2,1103201,56397.9,1.83533
20.0054,2,2,1159373,56172,1.82804
21.0054,2,2,1215958,56585,1.84146
22.0055,2,2,1271756,55794.8,1.81577
23.0055,2,2,1327479,55723,1.81339
24.0055,2,2,1383927,56448,1.83699
25.0055,2,2,1440347,56420,1.83605
26.0055,2,2,1496531,56183.9,1.82839
27.0055,2,2,1553004,56473,1.83783
28.0056,2,2,1609414,56402,1.83551
29.0062,2,2,1665739,56292.4,1.8319
30.0062,2,2,1722363,56624,1.84272
31.0062,2,2,1778652,56287.3,1.83178
32.0065,2,2,1834858,56191.4,1.82869
33.0065,2,2,1890798,55940,1.82049
34.0065,2,2,1946845,56047,1.82401
35.0068,2,2,2003299,56435.2,1.83659
36.0069,2,2,2059849,56547.8,1.84021
37.0069,2,2,2115963,56113,1.82609
38.0069,2,2,2172404,56440.4,1.8367
39.0069,2,2,2228839,56435,1.83652
40.0069,2,2,2284775,55936,1.82034
41.0073,2,2,2340954,56154,1.82739
42.0074,2,2,2397179,56223.7,1.82973
43.0076,2,2,2452881,55688.9,1.81227
44.0076,2,2,2509049,56167.9,1.82785
45.0076,2,2,2565627,56578,1.84119
46.0076,2,2,2621831,56204,1.82901
47.0083,2,2,2678266,56397.7,1.83535
48.0083,2,2,2734422,56156,1.82746
49.0083,2,2,2790791,56369,1.8344
50.0084,2,2,2846706,55904.2,1.81924
51.0085,2,2,2903229,56522.9,1.83947
52.0085,2,2,2959447,56218,1.82952
53.0087,2,2,3015575,56115.3,1.82615
54.0087,2,2,3071839,56264,1.83099
55.0087,2,2,3128102,56263,1.83096
56.0087,2,2,3183926,55824,1.81671
57.0087,2,2,3241585,57657.1,1.87655
58.0087,2,2,3299396,57810.9,1.88147
59.0095,2,2,3357288,57844.9,1.88251
1.00061,2,3,50215,50184.6,1.63324
2.00146,2,3,100390,50132,1.6314
3.00146,2,3,150564,50174,1.63275
4.00178,2,3,200694,50114.4,1.63082
5.00182,2,3,250733,50036.8,1.62829
6.00182,2,3,300909,50176,1.63285
7.00182,2,3,351138,50229,1.63455
8.00182,2,3,401273,50135,1.63147
9.0019,2,3,451459,50181.8,1.63302
10.0019,2,3,501626,50167,1.63253
11.003,2,3,551852,50171.4,1.63267
12.003,2,3,602089,50237,1.6348
13.003,2,3,652394,50305,1.63702
14.003,2,3,702631,50237,1.63482
15.0052,2,3,752676,49935,1.62501
16.0052,2,3,802773,50097,1.63034
17.0052,2,3,852903,50130,1.63138
18.0052,2,3,903084,50181,1.63305
19.0054,2,3,953207,50112.2,1.63075
20.0054,2,3,1003202,49995,1.62696
21.0054,2,3,1053525,50323,1.63763
22.0055,2,3,1103747,50219.1,1.63431
23.0055,2,3,1153909,50162,1.63244
24.0055,2,3,1204272,50363,1.63893
25.0055,2,3,1254549,50277,1.63616
26.0055,2,3,1304731,50181.9,1.63307
27.0055,2,3,1355069,50338,1.63816
28.0056,2,3,1405442,50365.8,1.63905
29.0062,2,3,1455603,50131.9,1.63146
30.0062,2,3,1506016,50413,1.64062
31.0062,2,3,1556288,50270.4,1.63592
32.0065,2,3,1606656,50354.9,1.63869
33.0065,2,3,1657064,50408,1.6404
34.0065,2,3,1707452,50388,1.63974
35.0068,2,3,1757882,50413.2,1.64055
36.0069,2,3,1808225,50341.1,1.63822
37.0069,2,3,1858507,50281.1,1.63629
38.0069,2,3,1908917,50409.5,1.64046
39.0069,2,3,1959286,50369,1.63912
40.0069,2,3,2009553,50267,1.63579
41.0073,2,3,2059827,50251.7,1.63529
42.0074,2,3,2109963,50134.8,1.63151
43.0076,2,3,2160353,50378.2,1.63943
44.0076,2,3,2210792,50438.9,1.64143
45.0076,2,3,2261143,50351,1.63853
46.0076,2,3,2311406,50263,1.63566
47.0083,2,3,2361653,50213.8,1.63412
48.0083,2,3,2411936,50283,1.63632
49.0083,2,3,2462194,50258,1.63552
50.0084,2,3,2512457,50253.3,1.63536
51.0085,2,3,2562795,50337.9,1.63811
52.0085,2,3,2612739,49944,1.62529
53.0087,2,3,2662960,50209.7,1.63393
54.0087,2,3,2713083,50123,1.63117
55.0087,2,3,2763267,50184,1.63318
56.0087,2,3,2813540,50273,1.636
57.0087,2,3,2864738,51196.3,1.66605
58.0087,2,3,2915944,51205.9,1.66637
59.0095,2,3,2967359,51373.2,1.6718
1.00061,2,4,54471,54438,1.77176
2.00146,2,4,108970,54452.3,1.77213
3.00146,2,4,163501,54531,1.77459
4.00178,2,4,218054,54536,1.7748
5.00182,2,4,272504,54447.6,1.77192
6.00182,2,4,326826,54322,1.76783
7.00182,2,4,381608,54782,1.78279
8.00182,2,4,436040,54432,1.77136
9.0019,2,4,491203,55158.4,1.79507
10.0019,2,4,546751,55548,1.80768
11.003,2,4,602307,55495.6,1.806
12.003,2,4,657027,54720,1.78078
13.003,2,4,711854,54827,1.78428
14.003,2,4,766502,54648,1.77844
15.0052,2,4,821024,54402.2,1.77041
16.0052,2,4,875923,54899,1.78655
17.0052,2,4,930961,55038,1.79108
18.0052,2,4,985775,54814,1.78379
19.0054,2,4,1040689,54902.2,1.78666
20.0054,2,4,1095545,54856,1.78516
21.0054,2,4,1150562,55017,1.79039
22.0055,2,4,1205091,54525.9,1.77442
23.0055,2,4,1259158,54067,1.75945
24.0055,2,4,1313302,54144,1.76195
25.0055,2,4,1367430,54128,1.76147
26.0055,2,4,1421684,54253.9,1.76558
27.0055,2,4,1476025,54341,1.76844
28.0056,2,4,1530154,54121.3,1.76123
29.0062,2,4,1584485,54299.5,1.76702
30.0062,2,4,1638421,53936,1.75519
31.0062,2,4,1692444,54021.3,1.75797
32.0065,2,4,1746221,53763.1,1.74955
33.0065,2,4,1800413,54192,1.7636
34.0065,2,4,1854816,54403,1.7704
35.0068,2,4,1908910,54076,1.75976
36.0069,2,4,1963292,54379.9,1.76962
37.0069,2,4,2017590,54297,1.76699
38.0069,2,4,2071859,54268.5,1.76611
39.0069,2,4,2126284,54425,1.77112
40.0069,2,4,2180132,53848,1.75237
41.0073,2,4,2234591,54434.8,1.77144
42.0074,2,4,2288691,54098.7,1.76051
43.0076,2,4,2342856,54152.3,1.76228
44.0076,2,4,2397242,54385.9,1.76984
45.0076,2,4,2451745,54503,1.77365
46.0076,2,4,2505700,53955,1.75587
47.0083,2,4,2560533,54796.7,1.78323
48.0083,2,4,2615510,54977,1.78908
49.0083,2,4,2670416,54906,1.78679
50.0084,2,4,2724931,54504.4,1.77368
51.0085,2,4,2778935,54003.9,1.75742
52.0085,2,4,2833185,54250,1.76543
53.0087,2,4,2887785,54587.7,1.77644
54.0087,2,4,2942693,54908,1.78683
55.0087,2,4,2997497,54804,1.78343
56.0087,2,4,3052220,54723,1.78079
57.0087,2,4,3107317,55095.2,1.7929
58.0087,2,4,3162640,55322.9,1.80034
59.0095,2,4,3217713,55028.2,1.79074
1.00061,2,5,50222,50191.6,1.63347
2.00146,2,5,100393,50128,1.63126
3.00146,2,5,150563,50170,1.63264
4.00178,2,5,200679,50100.4,1.63036
5.00182,2,5,250740,50058.8,1.629
6.00182,2,5,300906,50166,1.63253
7.00182,2,5,351148,50242,1.635
8.00182,2,5,401243,50095,1.6302
9.0019,2,5,451443,50195.8,1.63347
10.0019,2,5,501603,50160,1.6323
11.003,2,5,551838,50180.4,1.63297
12.003,2,5,602052,50214,1.63408
13.003,2,5,652410,50358,1.63874
14.003,2,5,702629,50219,1.63423
15.0052,2,5,752808,50068.7,1.62934
16.0052,2,5,802961,50153,1.63207
17.0052,2,5,852988,50027,1.628
18.0052,2,5,903238,50250,1.63523
19.0054,2,5,953300,50051.2,1.62879
20.0054,2,5,1003371,50071,1.62948
21.0054,2,5,1053768,50397,1.64001
22.0055,2,5,1103859,50088.2,1.63
23.0055,2,5,1154041,50182,1.63309
24.0055,2,5,1204298,50257,1.63549
25.0055,2,5,1254600,50302,1.63693
26.0055,2,5,1304845,50244.9,1.63508
27.0055,2,5,1355207,50362,1.63889
28.0056,2,5,1405634,50419.8,1.64075
29.0062,2,5,1455865,50201.9,1.63378
30.0062,2,5,1506166,50301,1.63689
31.0062,2,5,1556440,50272.4,1.63598
32.0065,2,5,1606755,50302,1.63697
33.0065,2,5,1657214,50459,1.64207
34.0065,2,5,1707556,50342,1.63827
35.0068,2,5,1758013,50440.2,1.64147
36.0069,2,5,1808329,50314.1,1.63732
37.0069,2,5,1858701,50371.1,1.6392
38.0069,2,5,1909070,50368.5,1.6391
39.0069,2,5,1959568,50498,1.64332
40.0069,2,5,2009672,50104,1.63051
41.0073,2,5,2059933,50238.7,1.63487
42.0074,2,5,2110123,50188.8,1.63327
43.0076,2,5,2160650,50515.1,1.64389
44.0076,2,5,2210928,50277.9,1.6362
45.0076,2,5,2261229,50301,1.6369
46.0076,2,5,2311511,50282,1.63627
47.0083,2,5,2361737,50192.8,1.6334
48.0083,2,5,2412065,50328,1.6378
49.0083,2,5,2462452,50387,1.63971
50.0084,2,5,2512718,50256.3,1.63546
