timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
56.0139,1,2,2677970,52842,1.73153
57.014,1,2,2731008,53037.4,1.73793
58.014,1,2,2784035,53026.9,1.73759
59.014,1,2,2836992,52957,1.73529
1.0137,1,3,42832,42831.9,1.40339
2.0137,1,3,88655,45823,1.50153
3.01372,1,3,134453,45796.8,1.50067
4.01373,1,3,180238,45784.9,1.50028
5.01373,1,3,226127,45889,1.50369
6.01373,1,3,271795,45668,1.49645
7.01373,1,3,317710,45915,1.50454
8.01373,1,3,363599,45889,1.50369
9.01373,1,3,409579,45979.8,1.50667
10.0137,1,3,455355,45775.3,1.49996
11.0137,1,3,502005,46649.9,1.52863
12.0138,1,3,548543,46537.3,1.52493
13.0138,1,3,595123,46579.7,1.52633
14.0138,1,3,641771,46647.9,1.52856
15.0138,1,3,688464,46692.9,1.53003
16.0138,1,3,735246,46781.8,1.53295
17.0138,1,3,782015,46768.9,1.53252
18.0138,1,3,828863,46847.9,1.53511
19.0138,1,3,875596,46733,1.53135
20.0138,1,3,922303,46707,1.53049
21.0138,1,3,969039,46736,1.53144
22.0138,1,3,1015861,46821.9,1.53426
23.0138,1,3,1062480,46618.8,1.5276
24.0138,1,3,1109301,46821,1.53423
25.0138,1,3,1155973,46670.6,1.5293
26.0138,1,3,1202879,46905.9,1.53701
27.0138,1,3,1249727,46848,1.53512
28.0138,1,3,1296379,46652,1.52869
29.0138,1,3,1342971,46591.7,1.52672
30.0138,1,3,1389491,46519.9,1.52437
31.0138,1,3,1435983,46492,1.52345
32.0138,1,3,1482575,46592,1.52673
33.0138,1,3,1529167,46591.9,1.52672
34.0138,1,3,1575504,46336.9,1.51837
35.0138,1,3,1623093,47589,1.5594
36.0138,1,3,1671019,47925.9,1.57044
37.0138,1,3,1719119,48099.9,1.57614
38.0138,1,3,1767438,48319,1.58332
39.0138,1,3,1815631,48193,1.57919
40.0138,1,3,1864015,48384,1.58545
41.0138,1,3,1912400,48385,1.58548
42.0138,1,3,1960635,48234.8,1.58056
43.0138,1,3,2008911,48275.9,1.58191
44.0138,1,3,2057295,48384,1.58545
45.0138,1,3,2105653,48358,1.58459
46.0139,1,3,2154063,48409.5,1.58628
47.0139,1,3,2205181,51118,1.67503
48.0139,1,3,2257147,51966,1.70282
49.0139,1,3,2309115,51965.2,1.7028
50.0139,1,3,2360912,51796.9,1.69728
51.0139,1,3,2413109,52197,1.71039
52.0139,1,3,2466383,53273.9,1.74568
53.0139,1,3,2519349,52966,1.73559
54.0139,1,3,2572211,52861.9,1.73218
55.0139,1,3,2625103,52890.6,1.73312
56.0139,1,3,2677985,52882,1.73284
57.014,1,3,2731061,53075.4,1.73917
58.014,1,3,2784063,53001.9,1.73677
59.014,1,3,2837045,52982,1.73611
1.0137,1,4,42961,42960.9,1.40763
2.0137,1,4,88639,45678,1.49678
3.01372,1,4,134423,45782.8,1.50021
4.01373,1,4,180224,45800.9,1.5008
5.01373,1,4,226111,45887,1.50362
6.01373,1,4,271836,45725,1.49832
7.01373,1,4,317696,45860,1.50274
8.01373,1,4,363583,45887,1.50362
9.01373,1,4,409598,46014.8,1.50781
10.0137,1,4,455404,45805.3,1.50095
11.0137,1,4,502014,46609.9,1.52731
12.0138,1,4,548588,46573.3,1.52611
13.0138,1,4,595164,46575.7,1.52619
14.0138,1,4,641790,46625.9,1.52784
15.0138,1,4,688479,46688.9,1.5299
16.0138,1,4,735232,46752.8,1.532
17.0138,1,4,782060,46827.9,1.53446
18.0138,1,4,828908,46847.9,1.53511
19.0138,1,4,875553,46645,1.52846
20.0138,1,4,922348,46795,1.53338
21.0138,1,4,969023,46675,1.52945
22.0138,1,4,1015815,46791.9,1.53328
23.0138,1,4,1062503,46687.8,1.52986
24.0138,1,4,1109249,46746,1.53177
25.0138,1,4,1156060,46809.6,1.53386
26.0138,1,4,1202924,46863.9,1.53564
27.0138,1,4,1249772,46848,1.53512
28.0138,1,4,1296382,46610,1.52732
29.0138,1,4,1342976,46593.7,1.52678
30.0138,1,4,1389532,46555.9,1.52555
31.0138,1,4,1435967,46435,1.52158
32.0138,1,4,1482559,46592,1.52673
33.0138,1,4,1529151,46591.9,1.52672
34.0138,1,4,1575552,46400.9,1.52047
35.0138,1,4,1623067,47515,1.55697
36.0138,1,4,1671132,48064.9,1.57499
37.0138,1,4,1719103,47970.9,1.57191
38.0138,1,4,1767424,48321,1.58338
39.0138,1,4,1815615,48191,1.57912
40.0138,1,4,1863999,48384,1.58545
41.0138,1,4,1912461,48462,1.588
42.0138,1,4,1960677,48215.8,1.57994
43.0138,1,4,2008875,48197.9,1.57935
44.0138,1,4,2057279,48404,1.5861
45.0138,1,4,2105623,48344,1.58414
46.0139,1,4,2154047,48423.5,1.58674
47.0139,1,4,2205184,51137,1.67566
48.0139,1,4,2257152,51968,1.70289
49.0139,1,4,2309118,51963.2,1.70273
50.0139,1,4,2360990,51871.9,1.69974
51.0139,1,4,2413079,52089,1.70685
52.0139,1,4,2466351,53271.9,1.74561
53.0139,1,4,2519319,52968,1.73566
54.0139,1,4,2572252,52932.9,1.7345
55.0139,1,4,2625087,52833.6,1.73125
56.0139,1,4,2678014,52927,1.73431
57.014,1,4,2731026,53011.4,1.73708
58.014,1,4,2784033,53006.9,1.73693
59.014,1,4,2837015,52982,1.73611
1.0137,1,5,41828,41827.9,1.37049
2.0137,1,5,86193,44365,1.45372
3.01372,1,5,130536,44341.9,1.45293
4.01373,1,5,174977,44440.9,1.45614
5.01373,1,5,219406,44429,1.45585
6.01373,1,5,263757,44351,1.45323
7.01373,1,5,308287,44530,1.45906
8.01373,1,5,352810,44523,1.45886
9.01373,1,5,397384,44573.8,1.4605
10.0137,1,5,441929,44544.3,1.4595
11.0137,1,5,487489,45559.9,1.49261
12.0138,1,5,533128,45638.3,1.49512
13.0138,1,5,578693,45564.7,1.49284
14.0138,1,5,624343,45649.9,1.49559
15.0138,1,5,670028,45684.9,1.49687
16.0138,1,5,715635,45606.8,1.49425
17.0138,1,5,761357,45722,1.49799
18.0138,1,5,807136,45778.9,1.49976
19.0138,1,5,852810,45674,1.49658
20.0138,1,5,898532,45722,1.49789
21.0138,1,5,944165,45633,1.49514
22.0138,1,5,989872,45706.9,1.49769
23.0138,1,5,1035586,45713.8,1.49772
24.0138,1,5,1081265,45679,1.49651
25.0138,1,5,1127024,45757.7,1.4989
26.0138,1,5,1172710,45685.9,1.49691
27.0138,1,5,1218492,45782,1.49986
28.0138,1,5,1264118,45626,1.49478
29.0138,1,5,1309755,45636.7,1.49497
30.0138,1,5,1355173,45418,1.48793
31.0138,1,5,1400607,45434,1.48852
32.0138,1,5,1446223,45616,1.49461
33.0138,1,5,1491713,45489.9,1.49042
34.0138,1,5,1537178,45464.9,1.48943
35.0138,1,5,1583857,46679,1.52902
36.0138,1,5,1630986,47128.9,1.54386
37.0138,1,5,1678367,47380.9,1.55219
38.0138,1,5,1725795,47428,1.55379
39.0138,1,5,1773256,47461,1.55474
40.0138,1,5,1820877,47621,1.55976
41.0138,1,5,1868601,47724,1.56323
42.0138,1,5,1915936,47334.8,1.55067
43.0138,1,5,1963581,47644.9,1.56074
44.0138,1,5,2011245,47664,1.56143
45.0138,1,5,2058863,47618,1.56015
46.0139,1,5,2106519,47655.5,1.56125
47.0139,1,5,2157252,50733,1.66212
48.0139,1,5,2208981,51729,1.6946
49.0139,1,5,2260705,51721.2,1.69424
50.0139,1,5,2312352,51646.9,1.69201
51.0139,1,5,2364051,51699,1.69321
52.0139,1,5,2417032,52980.9,1.7327
53.0139,1,5,2469833,52801,1.72763
54.0139,1,5,2522630,52796.9,1.72671
55.0139,1,5,2575263,52631.6,1.72188
56.0139,1,5,2628042,52779,1.72606
57.014,1,5,2680870,52827.4,1.72813
58.014,1,5,2733706,52835.9,1.72822
59.014,1,5,2786516,52810,1.72736
1.0137,1,6,42784,42783.9,1.40189
2.0137,1,6,88576,45792,1.50051
3.01372,1,6,134400,45822.8,1.50152
4.01373,1,6,180204,45803.9,1.5009
5.01373,1,6,226048,45844,1.50222
6.01373,1,6,271662,45614,1.49468
7.01373,1,6,317657,45995,1.50716
8.01373,1,6,363552,45895,1.50389
9.01373,1,6,409506,45953.8,1.50581
10.0137,1,6,455276,45769.3,1.49977
11.0137,1,6,501924,46647.9,1.52856
12.0138,1,6,548473,46548.3,1.5253
13.0138,1,6,594978,46504.7,1.52387
14.0138,1,6,641700,46721.9,1.53098
15.0138,1,6,688416,46715.9,1.53079
16.0138,1,6,735197,46780.8,1.53291
17.0138,1,6,781968,46770.9,1.53259
18.0138,1,6,828811,46842.9,1.53495
19.0138,1,6,875520,46709,1.53056
20.0138,1,6,922233,46713,1.53069
21.0138,1,6,968992,46759,1.5322
22.0138,1,6,1015808,46815.9,1.53406
23.0138,1,6,1062432,46623.8,1.52777
24.0138,1,6,1109248,46816,1.53407
25.0138,1,6,1155872,46622.7,1.52773
26.0138,1,6,1202810,46937.9,1.53806
27.0138,1,6,1249652,46842,1.53492
28.0138,1,6,1296303,46651,1.52866
29.0138,1,6,1342910,46606.7,1.52721
30.0138,1,6,1389393,46482.9,1.52315
31.0138,1,6,1435936,46543,1.52512
32.0138,1,6,1482514,46578,1.52627
33.0138,1,6,1529088,46573.9,1.52613
34.0138,1,6,1575456,46367.9,1.51938
35.0138,1,6,1623040,47584,1.55923
36.0138,1,6,1670944,47903.9,1.56972
37.0138,1,6,1719070,48125.9,1.57699
38.0138,1,6,1767397,48327,1.58358
39.0138,1,6,1815552,48155,1.57794
40.0138,1,6,1863936,48384,1.58545
41.0138,1,6,1912352,48416,1.58649
42.0138,1,6,1960556,48203.8,1.57954
43.0138,1,6,2008832,48275.9,1.58191
44.0138,1,6,2057216,48384,1.58545
45.0138,1,6,2105600,48384,1.58545
46.0139,1,6,2153984,48383.5,1.58543
47.0139,1,6,2205126,51142,1.67582
48.0139,1,6,2257078,51952,1.70236
49.0139,1,6,2309028,51947.2,1.70221
50.0139,1,6,2360864,51835.9,1.69856
51.0139,1,6,2413056,52192,1.71023
52.0139,1,6,2466304,53247.9,1.74483
53.0139,1,6,2519296,52992,1.73644
54.0139,1,6,2572101,52804.9,1.73031
55.0139,1,6,2625024,52921.6,1.73413
56.0139,1,6,2677913,52889,1.73307
57.014,1,6,2731008,53094.4,1.7398
58.014,1,6,2784000,52991.9,1.73644
59.014,1,6,2836992,52992,1.73644
1.0137,1,7,42977,42976.9,1.40817
2.0137,1,7,88702,45725,1.49832
3.01372,1,7,134409,45705.8,1.49769
4.01373,1,7,180224,45814.9,1.50126
5.01373,1,7,226193,45969,1.50631
6.01373,1,7,271841,45648,1.49579
7.01373,1,7,317696,45855,1.50258
8.01373,1,7,363672,45976,1.50654
9.01373,1,7,409600,45927.8,1.50496
10.0137,1,7,455409,45808.3,1.50105
11.0137,1,7,502016,46606.9,1.52722
12.0138,1,7,548593,46576.3,1.52621
13.0138,1,7,595169,46575.7,1.52619
14.0138,1,7,641792,46622.9,1.52774
15.0138,1,7,688591,46798.9,1.53351
16.0138,1,7,735232,46640.8,1.52833
17.0138,1,7,782065,46832.9,1.53462
18.0138,1,7,828913,46847.9,1.53511
19.0138,1,7,875562,46649,1.52859
20.0138,1,7,922353,46791,1.53325
21.0138,1,7,969153,46800,1.53354
22.0138,1,7,1015808,46654.9,1.52879
23.0138,1,7,1062607,46798.8,1.5335
24.0138,1,7,1109248,46641,1.52833
25.0138,1,7,1156065,46815.6,1.53406
26.0138,1,7,1202929,46863.9,1.53564
27.0138,1,7,1249777,46848,1.53512
28.0138,1,7,1296384,46607,1.52722
29.0138,1,7,1342976,46591.7,1.52672
30.0138,1,7,1389537,46560.9,1.52571
31.0138,1,7,1436066,46529,1.52466
32.0138,1,7,1482648,46582,1.5264
33.0138,1,7,1529196,46547.9,1.52528
34.0138,1,7,1575631,46434.9,1.52158
35.0138,1,7,1623068,47437,1.55442
36.0138,1,7,1671137,48068.9,1.57512
37.0138,1,7,1719192,48054.9,1.57466
38.0138,1,7,1767424,48232,1.58047
39.0138,1,7,1815692,48268,1.58164
40.0138,1,7,1864063,48371,1.58502
41.0138,1,7,1912545,48482,1.58866
42.0138,1,7,1960689,48143.8,1.57758
43.0138,1,7,2008888,48198.9,1.57938
44.0138,1,7,2057366,48478,1.58853
45.0138,1,7,2105617,48251,1.58109
46.0139,1,7,2154109,48491.5,1.58897
47.0139,1,7,2205184,51075,1.67363
48.0139,1,7,2257152,51968,1.70289
49.0139,1,7,2309120,51965.2,1.7028
50.0139,1,7,2361057,51936.9,1.70187
51.0139,1,7,2413079,52022,1.70466
52.0139,1,7,2466361,53281.9,1.74594
53.0139,1,7,2519298,52937,1.73464
54.0139,1,7,2572257,52958.9,1.73536
55.0139,1,7,2625166,52907.6,1.73368
56.0139,1,7,2678016,52850,1.73179
57.014,1,7,2731008,52991.4,1.73642
58.014,1,7,2784039,53030.9,1.73772
59.014,1,7,2836993,52954,1.7352
1.01367,2,0,55138,55138,1.8065
2.01367,2,0,121111,65973,2.1618
3.01367,2,0,187083,65971.9,2.16177
4.01367,2,0,253009,65925.9,2.16026
5.01367,2,0,318970,65961,2.16141
6.01367,2,0,384921,65951,2.16108
7.01368,2,0,450844,65922.9,2.16016
8.01368,2,0,516872,66027.9,2.1636
9.01368,2,0,582895,66023,2.16344
10.0137,2,0,648860,65964.9,2.16154
11.0137,2,0,714619,65758.9,2.15479
12.0137,2,0,780361,65741.9,2.15423
13.0137,2,0,846161,65799.9,2.15613
14.0137,2,0,911982,65820.9,2.15682
15.0137,2,0,977763,65780.9,2.15551
16.0137,2,0,1043578,65815,2.15663
17.0137,2,0,1109370,65791.9,2.15587
18.0137,2,0,1175162,65792,2.15587
19.0137,2,0,1240997,65834.9,2.15728
20.0137,2,0,1306705,65707.9,2.15312
21.0137,2,0,1372474,65769,2.15512
22.0137,2,0,1438265,65791,2.15584
23.0137,2,0,1504031,65765.8,2.15501
24.0137,2,0,1569801,65770,2.15515
25.0137,2,0,1635604,65802.9,2.15623
26.0137,2,0,1701394,65790,2.15581
27.0137,2,0,1767186,65792,2.15587
28.0137,2,0,1832964,65777.9,2.15541
29.0137,2,0,1898735,65771,2.15518
30.0137,2,0,1964553,65817.9,2.15672
31.0137,2,0,2030393,65840,2.15744
32.0137,2,0,2096142,65749,2.15446
33.0137,2,0,2161919,65777,2.15538
34.0137,2,0,2227785,65865.8,2.15829
35.0137,2,0,2293532,65747,2.1544
36.0137,2,0,2359240,65707.9,2.15312
37.0137,2,0,2424968,65727.9,2.15377
38.0137,2,0,2490669,65700.9,2.15289
39.0137,2,0,2556439,65770,2.15515
40.0137,2,0,2622152,65713,2.15328
41.0137,2,0,2687887,65734.9,2.154
42.0137,2,0,2753646,65758.9,2.15479
43.0137,2,0,2819351,65704.9,2.15302
44.0137,2,0,2885064,65713,2.15328
45.0137,2,0,2950792,65727.9,2.15377
46.0137,2,0,3016499,65706.9,2.15308
47.0137,2,0,3081998,65499,2.14627
48.0137,2,0,3147323,65324.9,2.14057
49.0137,2,0,3212764,65441,2.14437
50.0137,2,0,3278144,65379.8,2.14237
51.0137,2,0,3343483,65339,2.14103
52.0137,2,0,3408816,65332.9,2.14083
53.0137,2,0,3474184,65367.9,2.14198
54.0137,2,0,3539479,65295,2.13959
55.0137,2,0,3604745,65265.9,2.13863
56.0137,2,0,3670024,65279,2.13906
57.0137,2,0,3735295,65270.9,2.1388
58.0137,2,0,3800578,65282.9,2.13919
59.0137,2,0,3865876,65297.9,2.13968
1.01367,2,1,55708,55708,1.82536
2.01367,2,1,121651,65943,2.16082
3.01367,2,1,187658,66006.9,2.16291
4.01367,2,1,253583,65924.9,2.16023
5.01367,2,1,319498,65915,2.1599
6.01367,2,1,385512,66014,2.16315
7.01368,2,1,451389,65876.9,2.15865
8.01368,2,1,517386,65996.9,2.16259
9.01368,2,1,583434,66048,2.16426
10.0137,2,1,649448,66013.9,2.16314
11.0137,2,1,715182,65733.9,2.15397
12.0137,2,1,780927,65744.9,2.15433
13.0137,2,1,846719,65791.9,2.15587
14.0137,2,1,912545,65825.9,2.15698
15.0137,2,1,978337,65791.9,2.15587
16.0137,2,1,1044129,65792,2.15587
17.0137,2,1,1109921,65791.9,2.15587
18.0137,2,1,1175713,65792,2.15587
19.0137,2,1,1241610,65896.9,2.15931
20.0137,2,1,1307279,65668.9,2.15184
21.0137,2,1,1373033,65754,2.15463
22.0137,2,1,1438825,65792,2.15587
23.0137,2,1,1504601,65775.8,2.15534
24.0137,2,1,1570314,65713,2.15328
25.0137,2,1,1636106,65791.9,2.15587
26.0137,2,1,1701898,65792,2.15587
27.0137,2,1,1767690,65792,2.15587
28.0137,2,1,1833482,65791.9,2.15587
29.0137,2,1,1899274,65792,2.15587
30.0137,2,1,1965066,65791.9,2.15587
31.0137,2,1,2030953,65887,2.15899
32.0137,2,1,2096650,65697,2.15276
33.0137,2,1,2162442,65792,2.15587
34.0137,2,1,2228351,65908.8,2.1597
35.0137,2,1,2294075,65724,2.15364
36.0137,2,1,2359818,65742.9,2.15426
37.0137,2,1,2425576,65757.9,2.15476
38.0137,2,1,2491229,65652.9,2.15131
39.0137,2,1,2556974,65745,2.15433
40.0137,2,1,2622730,65756,2.15469
41.0137,2,1,2688488,65757.9,2.15476
42.0137,2,1,2754209,65720.9,2.15354
43.0137,2,1,2819891,65681.9,2.15227
44.0137,2,1,2885642,65751,2.15453
45.0137,2,1,2951400,65757.9,2.15475
46.0137,2,1,3017065,65664.9,2.15171
47.0137,2,1,3082506,65441,2.14437
48.0137,2,1,3147881,65374.9,2.14221
49.0137,2,1,3213322,65441,2.14437
50.0137,2,1,3278699,65376.8,2.14227
51.0137,2,1,3344038,65339,2.14103
52.0137,2,1,3409418,65379.9,2.14237
53.0137,2,1,3474698,65279.9,2.13909
54.0137,2,1,3540012,65314,2.14021
55.0137,2,1,3605258,65245.9,2.13798
56.0137,2,1,3670538,65280,2.13909
57.0137,2,1,3735818,65279.9,2.13909
58.0137,2,1,3801098,65279.9,2.13909
59.0137,2,1,3866378,65279.9,2.13909
1.01367,2,2,55786,55786,1.82791
2.01367,2,2,121758,65972,2.16177
3.01367,2,2,187679,65920.9,2.1601
4.01367,2,2,253674,65994.9,2.16252
5.01367,2,2,319531,65857,2.158
6.01367,2,2,385532,66001,2.16272
7.01368,2,2,451486,65953.9,2.16118
8.01368,2,2,517513,66026.9,2.16357
9.01368,2,2,583458,65945,2.16089
10.0137,2,2,649468,66009.9,2.16301
11.0137,2,2,715260,65791.9,2.15587
12.0137,2,2,781022,65761.9,2.15489
13.0137,2,2,846826,65803.9,2.15626
14.0137,2,2,912619,65792.9,2.1559
15.0137,2,2,978410,65790.9,2.15584
16.0137,2,2,1044220,65810,2.15646
17.0137,2,2,1110012,65791.9,2.15587
18.0137,2,2,1175804,65792,2.15587
19.0137,2,2,1241600,65795.9,2.156
20.0137,2,2,1307370,65769.9,2.15515
21.0137,2,2,1373134,65764,2.15495
22.0137,2,2,1438889,65755,2.15466
23.0137,2,2,1504670,65780.8,2.15551
24.0137,2,2,1570462,65792,2.15587
25.0137,2,2,1636254,65791.9,2.15587
26.0137,2,2,1702046,65792,2.15587
27.0137,2,2,1767838,65792,2.15587
28.0137,2,2,1833570,65731.9,2.1539
29.0137,2,2,1899297,65727,2.15374
30.0137,2,2,1965214,65916.9,2.15997
31.0137,2,2,2031006,65792,2.15587
32.0137,2,2,2096798,65792,2.15587
33.0137,2,2,2162523,65725,2.15368
34.0137,2,2,2228449,65925.8,2.16026
35.0137,2,2,2294174,65725,2.15368
36.0137,2,2,2359824,65649.9,2.15122
37.0137,2,2,2425596,65771.9,2.15521
38.0137,2,2,2491294,65697.9,2.15279
39.0137,2,2,2557086,65792,2.15587
40.0137,2,2,2622736,65650,2.15122
41.0137,2,2,2688508,65771.9,2.15521
42.0137,2,2,2754289,65780.9,2.15551
43.0137,2,2,2819998,65708.9,2.15315
44.0137,2,2,2885648,65650,2.15122
45.0137,2,2,2951420,65771.9,2.15521
46.0137,2,2,3017118,65697.9,2.15279
47.0137,2,2,3082654,65536,2.14748
48.0137,2,2,3147984,65329.9,2.14073
49.0137,2,2,3213345,65361,2.14175
50.0137,2,2,3278810,65464.8,2.14515
51.0137,2,2,3344124,65314,2.14021
52.0137,2,2,3409424,65299.9,2.13975
53.0137,2,2,3474828,65403.9,2.14315
54.0137,2,2,3540126,65298,2.13968
55.0137,2,2,3605406,65279.9,2.13909
56.0137,2,2,3670643,65237,2.13769
57.0137,2,2,3735875,65231.9,2.13752
58.0137,2,2,3801179,65303.9,2.13988
59.0137,2,2,3866526,65346.9,2.14129
1.01367,2,3,55748,55748,1.82662
2.01367,2,3,121774,66026,2.16354
3.01367,2,3,187675,65900.9,2.15944
4.01367,2,3,253634,65958.9,2.16134
5.01367,2,3,319601,65967,2.16161
6.01367,2,3,385536,65935,2.16056
7.01368,2,3,451502,65965.9,2.16157
8.01368,2,3,517505,66002.9,2.16278
9.01368,2,3,583526,66021,2.16338
10.0137,2,3,649472,65945.9,2.16092
11.0137,2,3,715244,65771.9,2.15521
12.0137,2,3,780986,65741.9,2.15423
13.0137,2,3,846778,65791.9,2.15587
14.0137,2,3,912611,65832.9,2.15721
15.0137,2,3,978372,65760.9,2.15485
16.0137,2,3,1044204,65832,2.15718
17.0137,2,3,1109996,65791.9,2.15587
18.0137,2,3,1175788,65792,2.15587
19.0137,2,3,1241604,65815.9,2.15665
20.0137,2,3,1307330,65725.9,2.15371
21.0137,2,3,1373113,65783,2.15558
22.0137,2,3,1438905,65792,2.15587
23.0137,2,3,1504686,65780.8,2.15551
24.0137,2,3,1570478,65792,2.15587
25.0137,2,3,1636270,65791.9,2.15587
26.0137,2,3,1702062,65792,2.15587
27.0137,2,3,1767854,65792,2.15587
28.0137,2,3,1833597,65742.9,2.15426
29.0137,2,3,1899355,65758,2.15476
30.0137,2,3,1965230,65874.9,2.15859
31.0137,2,3,2031022,65792,2.15587
32.0137,2,3,2096814,65792,2.15587
33.0137,2,3,2162557,65743,2.15427
34.0137,2,3,2228410,65852.8,2.15786
35.0137,2,3,2294190,65780,2.15548
36.0137,2,3,2359821,65630.9,2.15059
37.0137,2,3,2425580,65758.9,2.15479
38.0137,2,3,2491310,65729.9,2.15384
39.0137,2,3,2557102,65792,2.15587
40.0137,2,3,2622737,65635,2.15073
41.0137,2,3,2688500,65762.9,2.15492
42.0137,2,3,2754275,65774.9,2.15531
43.0137,2,3,2820014,65738.9,2.15413
44.0137,2,3,2885636,65622,2.1503
45.0137,2,3,2951404,65767.9,2.15508
46.0137,2,3,3017134,65729.9,2.15384
47.0137,2,3,3082670,65536,2.14748
48.0137,2,3,3147961,65290.9,2.13945
49.0137,2,3,3213377,65416,2.14355
50.0137,2,3,3278777,65399.8,2.14302
51.0137,2,3,3344108,65331,2.14077
52.0137,2,3,3409412,65303.9,2.13988
53.0137,2,3,3474842,65429.9,2.14401
54.0137,2,3,3540142,65300,2.13975
55.0137,2,3,3605422,65279.9,2.13909
56.0137,2,3,3670653,65231,2.13749
57.0137,2,3,3735933,65279.9,2.13909
58.0137,2,3,3801213,65279.9,2.13909
59.0137,2,3,3866542,65328.9,2.1407
1.01367,2,4,55727,55727,1.826
2.01367,2,4,121709,65982,2.1621
3.01367,2,4,187650,65940.9,2.16075
4.01367,2,4,253602,65951.9,2.16111
5.01367,2,4,319532,65930,2.16039
6.01367,2,4,385490,65958,2.16131
7.01368,2,4,451465,65974.9,2.16187
8.01368,2,4,517424,65958.9,2.16134
9.01368,2,4,583462,66038,2.16393
10.0137,2,4,649426,65963.9,2.16151
11.0137,2,4,715218,65791.9,2.15587
12.0137,2,4,780952,65733.9,2.15397
13.0137,2,4,846745,65792.9,2.1559
14.0137,2,4,912559,65813.9,2.15659
15.0137,2,4,978351,65791.9,2.15587
16.0137,2,4,1044170,65819,2.15676
17.0137,2,4,1109970,65799.9,2.15613
18.0137,2,4,1175732,65762,2.15489
19.0137,2,4,1241554,65821.9,2.15685
20.0137,2,4,1307296,65741.9,2.15423
21.0137,2,4,1373079,65783,2.15558
22.0137,2,4,1438871,65792,2.15587
23.0137,2,4,1504653,65781.8,2.15554
24.0137,2,4,1570372,65719,2.15348
25.0137,2,4,1636203,65830.9,2.15715
26.0137,2,4,1701983,65780,2.15548
27.0137,2,4,1767773,65790,2.15581
28.0137,2,4,1833520,65746.9,2.1544
29.0137,2,4,1899298,65778,2.15541
30.0137,2,4,1965115,65816.9,2.15669
31.0137,2,4,2030999,65884,2.15889
32.0137,2,4,2096732,65733,2.15394
33.0137,2,4,2162480,65748,2.15443
34.0137,2,4,2228376,65895.8,2.15927
35.0137,2,4,2294140,65764,2.15495
36.0137,2,4,2359806,65665.9,2.15174
37.0137,2,4,2425554,65747.9,2.15443
38.0137,2,4,2491285,65730.9,2.15387
39.0137,2,4,2557037,65752,2.15456
40.0137,2,4,2622722,65685,2.15236
41.0137,2,4,2688466,65743.9,2.1543
42.0137,2,4,2754223,65756.9,2.15472
43.0137,2,4,2819949,65725.9,2.15371
44.0137,2,4,2885625,65676,2.15207
45.0137,2,4,2951378,65752.9,2.15459
46.0137,2,4,3017111,65732.9,2.15394
47.0137,2,4,3082566,65455,2.14483
48.0137,2,4,3147927,65360.9,2.14175
49.0137,2,4,3213318,65391,2.14273
50.0137,2,4,3278743,65424.8,2.14384
51.0137,2,4,3344082,65339,2.14103
52.0137,2,4,3409389,65306.9,2.13998
53.0137,2,4,3474736,65346.9,2.14129
54.0137,2,4,3540077,65341,2.14109
55.0137,2,4,3605301,65223.9,2.13726
56.0137,2,4,3670576,65275,2.13893
57.0137,2,4,3735856,65279.9,2.13909
58.0137,2,4,3801136,65279.9,2.13909
59.0137,2,4,3866470,65333.9,2.14086
1.01367,2,5,55704,55704,1.82519
2.01367,2,5,121640,65936,2.16059
3.01367,2,5,187661,66020.9,2.16337
4.01367,2,5,253573,65911.9,2.1598
5.01367,2,5,319501,65928,2.16033
6.01367,2,5,385443,65942,2.16079
7.01368,2,5,451373,65929.9,2.16039
8.01368,2,5,517389,66015.9,2.16321
9.01368,2,5,583437,66048,2.16426
10.0137,2,5,649379,65941.9,2.16078
11.0137,2,5,715171,65791.9,2.15587
12.0137,2,5,780925,65753.9,2.15463
13.0137,2,5,846721,65795.9,2.156
14.0137,2,5,912540,65818.9,2.15675
15.0137,2,5,978329,65788.9,2.15577
16.0137,2,5,1044124,65795,2.15597
17.0137,2,5,1109921,65796.9,2.15603
18.0137,2,5,1175708,65787,2.15571
19.0137,2,5,1241507,65798.9,2.1561
20.0137,2,5,1307265,65757.9,2.15476
21.0137,2,5,1373052,65787,2.15571
22.0137,2,5,1438844,65792,2.15587
23.0137,2,5,1504557,65712.8,2.15328
24.0137,2,5,1570317,65760,2.15482
25.0137,2,5,1636136,65818.9,2.15675
26.0137,2,5,1701915,65779,2.15545
27.0137,2,5,1767699,65784,2.15561
28.0137,2,5,1833485,65785.9,2.15567
29.0137,2,5,1899277,65792,2.15587
30.0137,2,5,1965069,65791.9,2.15587
31.0137,2,5,2030966,65897,2.15931
32.0137,2,5,2096659,65693,2.15263
33.0137,2,5,2162445,65786,2.15568
34.0137,2,5,2228349,65903.8,2.15953
35.0137,2,5,2294061,65712,2.15325
36.0137,2,5,2359821,65759.9,2.15482
37.0137,2,5,2425507,65685.9,2.1524
38.0137,2,5,2491181,65673.9,2.152
39.0137,2,5,2556968,65787,2.15571
40.0137,2,5,2622733,65765,2.15499
41.0137,2,5,2688419,65685.9,2.1524
42.0137,2,5,2754204,65784.9,2.15564
43.0137,2,5,2819880,65675.9,2.15207
44.0137,2,5,2885645,65765,2.15499
45.0137,2,5,2951331,65685.9,2.1524
46.0137,2,5,3017036,65704.9,2.15302
47.0137,2,5,3082509,65473,2.14542
