timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.012,1,2,2370822,50662.9,1.66012
48.012,1,2,2420792,49969.8,1.63741
49.012,1,2,2470947,50155,1.64348
50.0121,1,2,2521119,50169.6,1.64396
51.0121,1,2,2571295,50175.8,1.64416
52.0121,1,2,2621471,50176,1.64417
53.0121,1,2,2671858,50386.5,1.65107
54.0121,1,2,2722079,50220.9,1.64564
55.0121,1,2,2772454,50374.7,1.65068
56.0121,1,2,2822662,50207.9,1.64521
57.0122,1,2,2872967,50297.7,1.64815
58.0122,1,2,2923628,50660.9,1.66006
59.0123,1,2,2974087,50456.1,1.65334
1.01054,1,3,48284,48283.9,1.42214
2.01054,1,3,98479,50194.9,1.5025
3.01055,1,3,148461,49981.3,1.49957
4.0106,1,3,198505,50041.8,1.50432
5.0106,1,3,248378,49872.9,1.49978
6.0106,1,3,298214,49836,1.49718
7.01061,1,3,348279,50064.5,1.49879
8.01061,1,3,398311,50032,1.49992
9.01061,1,3,448344,50033,1.50094
10.0106,1,3,498246,49901.8,1.49922
11.0106,1,3,548246,50000,1.50347
12.0106,1,3,598122,49875.9,1.49391
13.0106,1,3,647888,49765.9,1.4936
14.0106,1,3,697958,50069.5,1.50037
15.0106,1,3,747706,49747.9,1.49508
16.0106,1,3,797458,49751.9,1.49612
17.0106,1,3,847310,49851.6,1.4985
18.0106,1,3,897279,49969,1.50602
19.0106,1,3,947133,49854,1.4941
20.0106,1,3,997043,49909.9,1.49549
21.0106,1,3,1046767,49723.9,1.49599
22.0106,1,3,1096821,50053.7,1.49668
23.0107,1,3,1146949,50128,1.50222
24.0107,1,3,1196851,49901.9,1.49821
25.0107,1,3,1246736,49884.3,1.49993
26.0107,1,3,1295764,49027.9,1.49924
27.0107,1,3,1342717,46953,1.51193
28.0109,1,3,1389721,46994,1.5145
29.011,1,3,1436677,46951.7,1.50961
30.011,1,3,1483721,47043.8,1.5104
31.011,1,3,1530796,47075,1.51092
32.011,1,3,1577865,47068.9,1.50947
33.011,1,3,1624900,47032.6,1.50889
34.011,1,3,1672050,47149.9,1.51014
35.011,1,3,1719115,47064.9,1.5098
36.011,1,3,1766190,47075,1.51049
37.0112,1,3,1813123,46926.3,1.50932
38.0112,1,3,1859900,46776.9,1.50303
39.0112,1,3,1906950,47049.9,1.50919
40.0113,1,3,1954119,47161.9,1.51687
41.0116,1,3,2001063,46930.7,1.50861
42.0116,1,3,2048176,47113,1.51141
43.0116,1,3,2095539,47363,1.51874
44.012,1,3,2142734,47176.4,1.51728
45.012,1,3,2190114,47380,1.52339
46.012,1,3,2239545,49430.9,1.58681
47.012,1,3,2288761,49215.9,1.58637
48.012,1,3,2337978,49216.8,1.5852
49.012,1,3,2386912,48934,1.57547
50.0121,1,3,2436053,49138.6,1.57929
51.0121,1,3,2485049,48995.8,1.57626
52.0121,1,3,2534060,49011,1.57735
53.0121,1,3,2583077,49016.5,1.57816
54.0121,1,3,2632039,48961.9,1.57812
55.0121,1,3,2681259,49219.7,1.58318
56.0121,1,3,2730319,49059.9,1.57738
57.0122,1,3,2779270,48943.9,1.57686
58.0122,1,3,2828417,49146.9,1.58639
59.0123,1,3,2877778,49358.1,1.58543
1.01054,1,4,49231,49230.9,1.61274
2.01054,1,4,100231,50999.9,1.67117
3.01055,1,4,151382,51150.3,1.67609
4.0106,1,4,202375,50990.8,1.67087
5.0106,1,4,253452,51076.9,1.67369
6.0106,1,4,304470,51018,1.67176
7.01061,1,4,355468,50997.5,1.67108
8.01061,1,4,406663,51195,1.67756
9.01061,1,4,457740,51077,1.67369
10.0106,1,4,508758,51017.8,1.67175
11.0106,1,4,559884,51126,1.6753
12.0106,1,4,610902,51017.9,1.67175
13.0106,1,4,661846,50943.9,1.66933
14.0106,1,4,712972,51125.5,1.67528
15.0106,1,4,763916,50943.9,1.66933
16.0106,1,4,814860,50943.9,1.66933
17.0106,1,4,865804,50943.6,1.66932
18.0106,1,4,916822,51018,1.67176
19.0106,1,4,967766,50944,1.66933
20.0106,1,4,1018892,51125.9,1.67529
21.0106,1,4,1069959,51066.9,1.67336
22.0106,1,4,1121159,51199.7,1.67771
23.0107,1,4,1172310,51151,1.67611
24.0107,1,4,1223348,51037.9,1.67241
25.0107,1,4,1274454,51105.3,1.67462
26.0107,1,4,1325068,50613.9,1.65852
27.0107,1,4,1374806,49738,1.62981
28.0109,1,4,1424451,49634.4,1.62642
29.011,1,4,1474183,49727.5,1.62947
30.011,1,4,1523980,49796.8,1.63174
31.011,1,4,1573768,49788,1.63145
32.011,1,4,1623564,49795.9,1.63171
33.011,1,4,1673246,49679.5,1.6279
34.011,1,4,1723061,49814.9,1.63233
35.011,1,4,1772886,49824.9,1.63266
36.011,1,4,1822599,49713,1.62899
37.0112,1,4,1872352,49745.9,1.63007
38.0112,1,4,1922183,49830.9,1.63286
39.0112,1,4,1971725,49541.9,1.62339
40.0113,1,4,2021367,49634.5,1.62642
41.0116,1,4,2070919,49537.9,1.62326
42.0116,1,4,2120534,49615,1.62578
43.0116,1,4,2170247,49712.9,1.62899
44.012,1,4,2219912,49645.5,1.62678
45.012,1,4,2269831,49919,1.63575
46.012,1,4,2320214,50382.9,1.65095
47.012,1,4,2370696,50481.9,1.65419
48.012,1,4,2420822,50125.8,1.64252
49.012,1,4,2470998,50176,1.64417
50.0121,1,4,2521100,50099.6,1.64166
51.0121,1,4,2571276,50175.8,1.64416
52.0121,1,4,2621452,50176,1.64417
53.0121,1,4,2671751,50298.5,1.64818
54.0121,1,4,2722060,50308.9,1.64852
55.0121,1,4,2772359,50298.7,1.64819
56.0121,1,4,2822536,50176.9,1.6442
57.0122,1,4,2872918,50374.7,1.65068
58.0122,1,4,2923606,50687.9,1.66094
59.0123,1,4,2974038,50429.1,1.65246
1.01054,1,5,49204,49203.9,1.61172
2.01054,1,5,100233,51028.9,1.67212
3.01055,1,5,151348,51114.3,1.67491
4.0106,1,5,202377,51026.8,1.67205
5.0106,1,5,253484,51106.9,1.67467
6.0106,1,5,304436,50952,1.66959
7.01061,1,5,355479,51042.5,1.67256
8.01061,1,5,406665,51186,1.67726
9.01061,1,5,457780,51115,1.67494
10.0106,1,5,508788,51007.8,1.67143
11.0106,1,5,559890,51102,1.67451
12.0106,1,5,610932,51041.9,1.67254
13.0106,1,5,661897,50964.9,1.67002
14.0106,1,5,713012,51114.5,1.67492
15.0106,1,5,763956,50943.9,1.66933
16.0106,1,5,814900,50943.9,1.66933
17.0106,1,5,865844,50943.6,1.66932
18.0106,1,5,916852,51008,1.67143
19.0106,1,5,967817,50965,1.67002
20.0106,1,5,1018932,51114.9,1.67493
21.0106,1,5,1069961,51028.9,1.67211
22.0106,1,5,1121161,51199.7,1.67771
23.0107,1,5,1172342,51181,1.6771
24.0107,1,5,1223367,51024.9,1.67198
25.0107,1,5,1274461,51093.3,1.67423
26.0107,1,5,1325101,50639.9,1.65937
27.0107,1,5,1374813,49712,1.62896
28.0109,1,5,1424436,49612.4,1.6257
29.011,1,5,1474185,49744.5,1.63003
30.011,1,5,1524020,49834.8,1.63299
31.011,1,5,1573777,49757,1.63044
32.011,1,5,1623604,49826.9,1.63273
33.011,1,5,1673268,49661.5,1.62731
34.011,1,5,1723081,49812.9,1.63227
35.011,1,5,1772937,49855.9,1.63368
36.011,1,5,1822601,49664,1.62739
37.0112,1,5,1872378,49769.9,1.63086
38.0112,1,5,1922185,49806.9,1.63207
39.0112,1,5,1971764,49578.9,1.6246
40.0113,1,5,2021383,49611.5,1.62567
41.0116,1,5,2070921,49523.9,1.6228
42.0116,1,5,2120585,49664,1.62739
43.0116,1,5,2170249,49663.9,1.62739
44.012,1,5,2219913,49644.5,1.62675
45.012,1,5,2269833,49920,1.63578
46.012,1,5,2320180,50346.9,1.64977
47.012,1,5,2370697,50516.9,1.65534
48.012,1,5,2420852,50154.8,1.64347
49.012,1,5,2471028,50176,1.64417
50.0121,1,5,2521133,50102.6,1.64176
51.0121,1,5,2571316,50182.8,1.64439
52.0121,1,5,2621490,50174,1.6441
53.0121,1,5,2671753,50262.5,1.647
54.0121,1,5,2722093,50339.9,1.64954
55.0121,1,5,2772361,50267.7,1.64717
56.0121,1,5,2822537,50175.9,1.64417
57.0122,1,5,2872969,50424.7,1.65232
58.0122,1,5,2923636,50666.9,1.66025
59.0123,1,5,2974089,50450.1,1.65315
1.01054,1,6,49220,49219.9,1.61261
2.01054,1,6,100201,50980.9,1.67054
3.01055,1,6,151379,51177.3,1.67698
4.0106,1,6,202345,50963.8,1.66998
5.0106,1,6,253375,51029.9,1.67215
6.0106,1,6,304472,51097,1.67435
7.01061,1,6,355502,51029.5,1.67213
8.01061,1,6,406633,51131,1.67546
9.01061,1,6,457723,51090,1.67412
10.0106,1,6,508760,51036.8,1.67238
11.0106,1,6,559807,51047,1.67271
12.0106,1,6,610904,51096.9,1.67434
13.0106,1,6,661848,50943.9,1.66933
14.0106,1,6,712907,51058.5,1.67308
15.0106,1,6,763846,50938.9,1.66917
16.0106,1,6,814818,50971.9,1.67025
17.0106,1,6,865843,51024.6,1.67197
18.0106,1,6,916824,50981,1.67054
19.0106,1,6,967768,50944,1.66933
20.0106,1,6,1018933,51164.9,1.67657
21.0106,1,6,1069927,50993.9,1.67097
22.0106,1,6,1121129,51201.7,1.67778
23.0107,1,6,1172312,51183,1.67716
24.0107,1,6,1223359,51046.9,1.6727
25.0107,1,6,1274456,51096.3,1.67432
26.0107,1,6,1324991,50534.9,1.65593
27.0107,1,6,1374808,49817,1.6324
28.0109,1,6,1424452,49633.4,1.62639
29.011,1,6,1474151,49694.5,1.62839
30.011,1,6,1523968,49816.8,1.6324
31.011,1,6,1573806,49838,1.63309
32.011,1,6,1623584,49777.9,1.63112
33.011,1,6,1673284,49697.5,1.62849
34.011,1,6,1723071,49786.9,1.63142
35.011,1,6,1772898,49826.9,1.63273
36.011,1,6,1822569,49671,1.62762
37.0112,1,6,1872319,49742.9,1.62998
38.0112,1,6,1922153,49833.9,1.63296
39.0112,1,6,1971776,49622.9,1.62604
40.0113,1,6,2021311,49527.5,1.62292
41.0116,1,6,2070887,49561.9,1.62404
42.0116,1,6,2120536,49649,1.6269
43.0116,1,6,2170215,49678.9,1.62788
44.012,1,6,2219935,49700.5,1.62858
45.012,1,6,2269801,49866,1.63401
46.012,1,6,2320207,50405.9,1.6517
47.012,1,6,2370719,50511.9,1.65517
48.012,1,6,2420824,50104.8,1.64184
49.012,1,6,2471000,50176,1.64417
50.0121,1,6,2521023,50020.6,1.63907
51.0121,1,6,2571234,50210.8,1.64531
52.0121,1,6,2621376,50142,1.64305
53.0121,1,6,2671721,50344.5,1.64969
54.0121,1,6,2721983,50261.9,1.64698
55.0121,1,6,2772329,50345.7,1.64973
56.0121,1,6,2822568,50238.9,1.64623
57.0122,1,6,2872920,50344.7,1.64969
58.0122,1,6,2923608,50687.9,1.66094
59.0123,1,6,2974040,50429.1,1.65246
1.01054,1,7,48787,48786.9,1.50488
2.01054,1,7,99401,50613.9,1.54536
3.01055,1,7,150124,50722.3,1.54178
4.0106,1,7,200769,50642.8,1.54546
5.0106,1,7,251453,50683.9,1.54763
6.0106,1,7,302076,50623,1.5484
7.01061,1,7,352781,50704.5,1.54579
8.01061,1,7,403518,50737,1.54811
9.01061,1,7,454218,50700,1.54485
10.0106,1,7,504828,50609.8,1.542
11.0106,1,7,555510,50682,1.54609
12.0106,1,7,606141,50630.9,1.54212
13.0106,1,7,656757,50615.9,1.55082
14.0106,1,7,707455,50697.5,1.54957
15.0106,1,7,757984,50528.9,1.54393
16.0106,1,7,808503,50518.9,1.54239
17.0106,1,7,859057,50553.6,1.5432
18.0106,1,7,909647,50590,1.54612
19.0106,1,7,960189,50542,1.54259
20.0106,1,7,1010908,50718.9,1.54844
21.0106,1,7,1061563,50654.9,1.54573
22.0106,1,7,1112367,50803.7,1.5452
23.0107,1,7,1163111,50744,1.54401
24.0107,1,7,1213745,50633.9,1.54683
25.0107,1,7,1264437,50691.3,1.54728
26.0107,1,7,1314462,50024.9,1.54671
27.0107,1,7,1363007,48545,1.56818
28.0109,1,7,1411505,48487.6,1.56788
29.011,1,7,1459889,48379.6,1.56245
30.011,1,7,1508400,48510.8,1.56769
31.011,1,7,1556971,48571,1.57003
32.011,1,7,1605340,48368.9,1.56019
33.011,1,7,1653905,48562.6,1.56661
34.011,1,7,1702484,48578.9,1.56853
35.011,1,7,1750842,48357.9,1.56174
36.011,1,7,1799333,48491,1.56639
37.0112,1,7,1847930,48590.1,1.57012
38.0112,1,7,1896466,48535.9,1.56955
39.0112,1,7,1944761,48294.9,1.55887
40.0113,1,7,1993068,48299.7,1.55978
41.0116,1,7,2041359,48277.3,1.56021
42.0116,1,7,2089862,48503,1.56725
43.0116,1,7,2138237,48374.9,1.56227
44.012,1,7,2186770,48513.9,1.56562
45.012,1,7,2235385,48615,1.57121
46.012,1,7,2284236,48850.9,1.57683
47.012,1,7,2333116,48879.9,1.57699
48.012,1,7,2382138,49021.8,1.58429
49.012,1,7,2431161,49023,1.58496
50.0121,1,7,2480206,49042.6,1.58532
51.0121,1,7,2529242,49035.8,1.58717
52.0121,1,7,2578293,49051,1.58486
53.0121,1,7,2627588,49294.5,1.59514
54.0121,1,7,2676720,49131.9,1.5855
55.0121,1,7,2726022,49301.7,1.59165
56.0121,1,7,2775106,49083.9,1.5871
57.0122,1,7,2824356,49242.8,1.59184
58.0122,1,7,2873486,49129.9,1.58631
59.0123,1,7,2922808,49319.1,1.59462
1.01052,2,0,51690,51689.6,1.69234
2.01053,2,0,105138,53447.5,1.75137
3.01053,2,0,158642,53504,1.75322
4.01053,2,0,212016,53374,1.74896
5.01053,2,0,265520,53504,1.75322
6.01053,2,0,319210,53689.6,1.7593
7.01053,2,0,372784,53574,1.75551
8.01054,2,0,426202,53417.4,1.75038
9.01055,2,0,479736,53534,1.7542
10.0105,2,0,533291,53555,1.75489
11.0105,2,0,586730,53439,1.75109
12.0105,2,0,640178,53447.9,1.75138
13.0105,2,0,693552,53374,1.74896
14.0105,2,0,747087,53534.9,1.75423
15.0106,2,0,800696,53608.3,1.75664
16.0106,2,0,854184,53487.4,1.75268
17.0106,2,0,907554,53370,1.74883
18.0106,2,0,960780,53226,1.74411
19.0106,2,0,1014194,53414,1.75027
20.0106,2,0,1067568,53373.6,1.74895
21.0106,2,0,1120993,53424.9,1.75063
22.0106,2,0,1174562,53568.5,1.75533
23.0106,2,0,1228210,53647.9,1.75794
24.0106,2,0,1281647,53436.9,1.75102
25.0106,2,0,1335218,53570.8,1.75541
26.0106,2,0,1388340,53121.3,1.74068
27.0106,2,0,1440690,52349.5,1.71539
28.0106,2,0,1493027,52336.1,1.71495
29.0106,2,0,1545154,52126.9,1.7081
30.0106,2,0,1597418,52263.8,1.71258
31.0106,2,0,1649642,52224,1.71128
32.0107,2,0,1701851,52208.2,1.71076
33.0107,2,0,1754156,52304.7,1.71392
34.0107,2,0,1806504,52347.9,1.71534
35.0107,2,0,1858608,52104,1.70734
36.0107,2,0,1910868,52259.9,1.71245
37.0107,2,0,1963312,52443.6,1.71847
38.0107,2,0,2015738,52425.4,1.71787
39.0107,2,0,2067928,52187.8,1.71009
40.0107,2,0,2119984,52056,1.70577
41.0107,2,0,2172187,52203,1.71059
42.0107,2,0,2224650,52462.7,1.7191
43.0107,2,0,2276806,52156,1.70905
44.0107,2,0,2328989,52183,1.70993
45.0107,2,0,2381339,52349.9,1.7154
46.0108,2,0,2433368,52027.8,1.70485
47.0108,2,0,2485636,52267.4,1.7127
48.0108,2,0,2537906,52270,1.71278
49.0108,2,0,2590199,52292.8,1.71353
50.0108,2,0,2642480,52281,1.71314
51.0108,2,0,2694957,52476.9,1.71956
52.0108,2,0,2747184,52226.7,1.71137
53.0108,2,0,2799794,52610,1.72392
54.0108,2,0,2852183,52389,1.71668
55.0108,2,0,2904686,52502.9,1.72042
56.0108,2,0,2957104,52416.3,1.71758
57.0108,2,0,3009450,52346,1.71527
58.0108,2,0,3061715,52265,1.71262
59.0108,2,0,3114097,52382,1.71645
1.01052,2,1,51494,51493.6,1.58263
2.01053,2,1,104878,53383.5,1.62595
3.01053,2,1,158328,53450,1.62275
4.01053,2,1,211647,53319,1.63669
5.01053,2,1,265099,53452,1.64027
6.01053,2,1,318711,53611.6,1.64196
7.01053,2,1,372238,53527,1.63225
8.01054,2,1,425596,53357.4,1.64111
9.01055,2,1,479067,53471,1.63177
10.0105,2,1,532550,53483,1.63713
11.0105,2,1,585938,53388,1.63502
12.0105,2,1,639326,53387.9,1.63459
13.0105,2,1,692688,53362,1.63684
14.0105,2,1,746161,53472.9,1.63627
15.0106,2,1,799700,53538.3,1.63663
16.0106,2,1,853096,53395.5,1.63822
17.0106,2,1,906433,53337,1.64007
18.0106,2,1,959622,53189,1.6305
19.0106,2,1,1013011,53389,1.63291
20.0106,2,1,1066314,53302.6,1.63749
21.0106,2,1,1119676,53361.9,1.63987
22.0106,2,1,1173186,53509.5,1.6402
23.0106,2,1,1226768,53581.9,1.63634
24.0106,2,1,1280176,53407.9,1.63735
25.0106,2,1,1333705,53528.8,1.63885
26.0106,2,1,1386818,53112.3,1.6411
27.0106,2,1,1439013,52194.5,1.64016
28.0106,2,1,1491220,52206.1,1.63794
29.0106,2,1,1543275,52054.9,1.64093
30.0106,2,1,1595433,52157.8,1.64286
31.0106,2,1,1647552,52119,1.639
32.0107,2,1,1699667,52114.2,1.64043
33.0107,2,1,1751874,52206.7,1.63958
34.0107,2,1,1804109,52234.9,1.64337
35.0107,2,1,1856162,52053,1.64115
36.0107,2,1,1908335,52172.9,1.63979
37.0107,2,1,1960637,52301.6,1.64092
38.0107,2,1,2012919,52281.4,1.63655
39.0107,2,1,2064992,52070.8,1.63982
40.0107,2,1,2117005,52013,1.64502
41.0107,2,1,2169080,52075,1.64614
42.0107,2,1,2221414,52333.7,1.63763
43.0107,2,1,2273481,52067,1.63952
44.0107,2,1,2325529,52048,1.64629
45.0107,2,1,2377492,51962.9,1.64469
46.0108,2,1,2428963,51469.8,1.6665
47.0108,2,1,2480581,51617.5,1.67043
48.0108,2,1,2532199,51618,1.67116
49.0108,2,1,2583789,51589.8,1.67111
50.0108,2,1,2635554,51765,1.67673
51.0108,2,1,2687433,51878.9,1.67666
52.0108,2,1,2739054,51620.7,1.6705
53.0108,2,1,2790816,51762,1.66938
54.0108,2,1,2842553,51737,1.66893
55.0108,2,1,2894412,51858.9,1.67795
56.0108,2,1,2946116,51702.3,1.66949
57.0108,2,1,2997915,51799,1.67582
58.0108,2,1,3049550,51635,1.66936
59.0108,2,1,3101235,51685,1.66906
1.01052,2,2,51025,51024.6,1.50516
2.01053,2,2,103684,52658.5,1.54543
3.01053,2,2,156322,52638,1.54152
4.01053,2,2,208925,52603,1.54553
5.01053,2,2,261618,52693,1.54774
6.01053,2,2,314488,52869.6,1.5484
7.01053,2,2,367257,52769,1.5459
8.01054,2,2,419861,52603.5,1.54789
9.01055,2,2,472578,52717,1.54513
10.0105,2,2,525243,52665,1.5419
11.0105,2,2,577835,52592,1.54609
12.0105,2,2,630431,52595.9,1.54224
13.0105,2,2,683059,52628,1.55087
14.0105,2,2,735783,52723.9,1.54964
15.0106,2,2,788462,52678.4,1.5437
16.0106,2,2,841011,52548.5,1.54218
17.0106,2,2,893594,52583,1.54345
18.0106,2,2,946134,52540,1.54603
19.0106,2,2,998718,52584,1.54277
20.0106,2,2,1051248,52529.6,1.54824
21.0106,2,2,1103789,52540.9,1.54588
22.0106,2,2,1156434,52644.5,1.54512
23.0106,2,2,1209198,52763.9,1.54384
24.0106,2,2,1261871,52672.9,1.54703
25.0106,2,2,1314669,52797.8,1.5472
26.0106,2,2,1367021,52351.3,1.54978
27.0106,2,2,1418408,51386.6,1.56522
28.0106,2,2,1469846,51437.1,1.56888
29.0106,2,2,1521130,51283.9,1.56485
30.0106,2,2,1572514,51383.8,1.5687
31.0106,2,2,1623877,51363,1.56686
32.0107,2,2,1675199,51321.2,1.56379
33.0107,2,2,1726547,51347.7,1.56504
34.0107,2,2,1777978,51430.9,1.5667
35.0107,2,2,1829257,51279,1.56518
36.0107,2,2,1880600,51342.9,1.5638
37.0107,2,2,1932112,51511.6,1.57035
38.0107,2,2,1983650,51537.4,1.57012
39.0107,2,2,2034819,51166.9,1.55774
40.0107,2,2,2085933,51114,1.55803
41.0107,2,2,2137177,51244,1.56372
42.0107,2,2,2188643,51465.7,1.56533
43.0107,2,2,2239948,51305,1.56406
44.0107,2,2,2291191,51243,1.56375
45.0107,2,2,2342660,51468.9,1.57219
46.0108,2,2,2393979,51317.8,1.57793
47.0108,2,2,2445327,51347.5,1.57694
48.0108,2,2,2496772,51445,1.58249
49.0108,2,2,2548284,51511.8,1.58459
50.0108,2,2,2599747,51463,1.58436
51.0108,2,2,2651419,51671.9,1.5902
52.0108,2,2,2702869,51449.7,1.58541
53.0108,2,2,2754691,51822,1.59496
54.0108,2,2,2806272,51581,1.58572
55.0108,2,2,2857962,51689.9,1.58967
56.0108,2,2,2909568,51604.3,1.58874
57.0108,2,2,2961164,51596,1.58882
58.0108,2,2,3012727,51563,1.58699
59.0108,2,2,3064456,51729,1.59627
1.01052,2,3,51243,51242.6,1.50515
2.01053,2,3,104437,53193.5,1.54536
3.01053,2,3,157748,53311,1.5415
4.01053,2,3,210831,53083,1.54581
5.01053,2,3,264079,53248,1.54766
6.01053,2,3,317535,53455.6,1.54843
7.01053,2,3,370912,53377,1.54575
8.01054,2,3,424031,53118.4,1.54799
9.01055,2,3,477361,53330,1.54488
10.0105,2,3,530711,53350,1.54209
11.0105,2,3,583884,53173,1.54596
12.0105,2,3,637061,53176.9,1.54229
13.0105,2,3,690076,53015,1.55083
14.0105,2,3,743360,53283.9,1.54962
15.0106,2,3,796770,53409.3,1.5439
16.0106,2,3,849991,53220.5,1.54225
17.0106,2,3,903094,53103,1.54333
18.0106,2,3,956023,52929,1.54606
19.0106,2,3,1009222,53199,1.54274
20.0106,2,3,1062278,53055.6,1.54825
21.0106,2,3,1115433,53154.9,1.54587
22.0106,2,3,1168745,53311.5,1.54519
23.0106,2,3,1222186,53440.9,1.54376
24.0106,2,3,1275376,53189.9,1.54697
25.0106,2,3,1328733,53356.8,1.54734
26.0106,2,3,1381510,52776.3,1.54951
27.0106,2,3,1433206,51695.5,1.56541
28.0106,2,3,1484947,51740.1,1.56887
29.0106,2,3,1536493,51545.9,1.5648
30.0106,2,3,1588113,51619.8,1.56851
31.0106,2,3,1639718,51605,1.56699
32.0107,2,3,1691362,51643.2,1.5638
33.0107,2,3,1743079,51716.7,1.565
34.0107,2,3,1794907,51827.9,1.56676
35.0107,2,3,1846437,51530,1.56501
36.0107,2,3,1898152,51714.9,1.56399
37.0107,2,3,1950025,51872.6,1.57023
38.0107,2,3,2001889,51863.4,1.5702
39.0107,2,3,2053523,51631.9,1.55779
40.0107,2,3,2104964,51441,1.55805
41.0107,2,3,2156498,51534,1.5638
42.0107,2,3,2208325,51826.7,1.56528
43.0107,2,3,2259926,51601,1.56394
44.0107,2,3,2311459,51533,1.56375
45.0107,2,3,2363242,51782.9,1.57228
46.0108,2,3,2414786,51542.8,1.5774
47.0108,2,3,2466476,51689.5,1.57748
48.0108,2,3,2518184,51708,1.58246
49.0108,2,3,2569910,51725.8,1.58482
50.0108,2,3,2621681,51771,1.58404
51.0108,2,3,2673601,51919.9,1.59018
52.0108,2,3,2725241,51639.7,1.58559
53.0108,2,3,2777344,52103,1.59493
54.0108,2,3,2829293,51949,1.58583
55.0108,2,3,2881284,51990.9,1.58957
56.0108,2,3,2933127,51841.3,1.58854
57.0108,2,3,2984919,51792,1.58885
58.0108,2,3,3036703,51784,1.58716
59.0108,2,3,3088627,51924,1.59619
1.01052,2,4,51708,51707.6,1.69216
2.01053,2,4,105162,53453.5,1.75156
3.01053,2,4,158694,53532,1.75414
4.01053,2,4,212043,53349,1.74814
5.01053,2,4,265557,53514,1.75355
6.01053,2,4,319222,53664.6,1.75848
7.01053,2,4,372811,53589,1.756
8.01054,2,4,426222,53410.4,1.75015
9.01055,2,4,479759,53537,1.7543
10.0105,2,4,533284,53525,1.75391
11.0105,2,4,586759,53475,1.75227
12.0105,2,4,640203,53443.9,1.75125
13.0105,2,4,693641,53438,1.75106
14.0105,2,4,747161,53519.9,1.75374
15.0106,2,4,800750,53588.3,1.75598
16.0106,2,4,854181,53430.4,1.75081
17.0106,2,4,907550,53369,1.74879
18.0106,2,4,960786,53236,1.74444
19.0106,2,4,1014249,53463,1.75187
20.0106,2,4,1067595,53345.6,1.74803
21.0106,2,4,1121006,53410.9,1.75017
22.0106,2,4,1174556,53549.5,1.75471
23.0106,2,4,1228214,53657.9,1.75826
24.0106,2,4,1281694,53479.9,1.75243
25.0106,2,4,1335275,53580.8,1.75574
26.0106,2,4,1388433,53157.3,1.74186
27.0106,2,4,1440706,52272.5,1.71287
28.0106,2,4,1493023,52316.1,1.71429
29.0106,2,4,1545198,52174.9,1.70967
30.0106,2,4,1597434,52235.8,1.71166
31.0106,2,4,1649660,52226,1.71134
32.0107,2,4,1701870,52209.2,1.71079
33.0107,2,4,1754148,52277.7,1.71303
34.0107,2,4,1806501,52352.9,1.7155
35.0107,2,4,1858641,52140,1.70852
36.0107,2,4,1910942,52300.9,1.71379
37.0107,2,4,1963327,52384.6,1.71654
38.0107,2,4,2015759,52431.4,1.71807
39.0107,2,4,2067950,52188.8,1.71012
40.0107,2,4,2120051,52101,1.70724
41.0107,2,4,2172184,52133,1.70829
42.0107,2,4,2224658,52473.7,1.71946
43.0107,2,4,2276846,52188,1.7101
44.0107,2,4,2328990,52144,1.70865
45.0107,2,4,2381336,52345.9,1.71527
46.0108,2,4,2433438,52100.8,1.70724
47.0108,2,4,2485662,52223.4,1.71126
48.0108,2,4,2537958,52296,1.71364
49.0108,2,4,2590223,52264.8,1.71261
50.0108,2,4,2642565,52342,1.71514
51.0108,2,4,2694948,52382.9,1.71648
52.0108,2,4,2747228,52279.7,1.7131
53.0108,2,4,2799803,52575,1.72278
54.0108,2,4,2852254,52451,1.71871
55.0108,2,4,2904734,52479.9,1.71966
56.0108,2,4,2957093,52357.3,1.71564
57.0108,2,4,3009452,52359,1.7157
58.0108,2,4,3061742,52290,1.71344
59.0108,2,4,3114142,52400,1.71704
1.01052,2,5,51701,51700.6,1.6936
2.01053,2,5,105150,53448.5,1.7514
3.01053,2,5,158666,53516,1.75361
4.01053,2,5,212039,53373,1.74893
5.01053,2,5,265551,53512,1.75348
6.01053,2,5,319194,53642.6,1.75776
7.01053,2,5,372807,53613,1.75679
8.01054,2,5,426202,53394.4,1.74963
9.01055,2,5,479757,53555,1.75489
10.0105,2,5,533288,53531,1.7541
11.0105,2,5,586741,53453,1.75155
12.0105,2,5,640191,53449.9,1.75145
13.0105,2,5,693633,53442,1.75119
14.0105,2,5,747143,53509.9,1.75341
15.0106,2,5,800730,53586.3,1.75592
16.0106,2,5,854167,53436.4,1.75101
17.0106,2,5,907552,53385,1.74932
18.0106,2,5,960784,53232,1.74431
19.0106,2,5,1014234,53450,1.75145
20.0106,2,5,1067590,53355.6,1.74836
21.0106,2,5,1120986,53395.9,1.74968
22.0106,2,5,1174558,53571.5,1.75543
23.0106,2,5,1228183,53624.9,1.75718
24.0106,2,5,1281671,53487.9,1.75269
25.0106,2,5,1335258,53586.8,1.75593
26.0106,2,5,1388423,53164.3,1.74209
27.0106,2,5,1440686,52262.5,1.71254
28.0106,2,5,1493025,52338.1,1.71501
29.0106,2,5,1545178,52152.9,1.70895
30.0106,2,5,1597402,52223.8,1.71127
31.0106,2,5,1649627,52225,1.71131
32.0107,2,5,1701850,52222.2,1.71122
33.0107,2,5,1754152,52301.7,1.71382
34.0107,2,5,1806487,52334.9,1.71491
