timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
151.003,2,1,21151575,140221,4.51139
152.003,2,1,21291757,140182,4.50602
153.003,2,1,21431942,140185,4.50033
154.003,2,1,21572248,140306,4.51024
155.003,2,1,21712217,139969,4.4899
156.003,2,1,21852299,140082,4.49741
157.003,2,1,21992526,140227,4.50449
158.003,2,1,22132383,139857,4.4891
159.003,2,1,22272579,140196,4.49985
160.003,2,1,22412830,140251,4.50368
161.003,2,1,22552532,139702,4.47767
162.003,2,1,22692142,139610,4.4762
163.003,2,1,22832517,140375,4.51195
164.003,2,1,22972560,140043,4.49409
165.003,2,1,23112998,140436,4.5133
166.003,2,1,23253071,140073,4.5009
167.003,2,1,23392627,139556,4.47665
168.003,2,1,23532857,140230,4.5123
169.003,2,1,23673029,140172,4.51092
170.003,2,1,23813026,139997,4.50216
171.003,2,1,23953400,140374,4.51447
172.003,2,1,24093479,140079,4.5024
173.003,2,1,24233216,139737,4.48114
174.003,2,1,24373500,140284,4.5111
175.003,2,1,24513719,140219,4.50491
176.003,2,1,24653790,140071,4.49618
177.003,2,1,24793405,139615,4.4785
178.003,2,1,24933187,139782,4.48476
179.003,2,1,25073123,139936,4.49397
180.003,2,1,25212978,139855,4.49932
181.003,2,1,25352632,139654,4.47968
182.003,2,1,25492749,140117,4.50626
183.003,2,1,25632595,139846,4.4854
184.003,2,1,25772679,140083,4.50662
185.003,2,1,25912228,139549,4.48446
186.003,2,1,26051898,139670,4.47952
187.003,2,1,26191478,139580,4.47876
188.003,2,1,26331507,140029,4.49551
189.003,2,1,26471950,140443,4.52065
190.003,2,1,26612436,140486,4.52029
191.003,2,1,26752408,139972,4.49431
192.003,2,1,26892362,139954,4.49639
193.003,2,1,27032299,139937,4.49748
194.003,2,1,27172289,139990,4.50518
195.003,2,1,27312124,139833,4.49898
196.003,2,1,27451662,139538,4.48343
197.003,2,1,27591724,140062,4.50624
198.003,2,1,27731372,139648,4.48626
199.003,2,1,27871184,139811,4.49642
200.003,2,1,28010887,139702,4.49237
201.003,2,1,28150937,140050,4.50461
202.003,2,1,28290747,139810,4.49275
203.003,2,1,28430582,139835,4.49269
204.003,2,1,28570383,139801,4.49881
205.003,2,1,28709670,139287,4.46597
206.003,2,1,28849158,139488,4.47535
207.003,2,1,28989009,139851,4.49832
208.003,2,1,29128928,139919,4.49463
209.003,2,1,29269022,140094,4.50194
210.003,2,1,29408777,139755,4.48589
211.003,2,1,29548512,139735,4.4914
212.003,2,1,29688416,139904,4.50364
213.003,2,1,29828085,139669,4.47734
214.003,2,1,29968069,139984,4.50087
215.003,2,1,30107916,139847,4.48235
216.003,2,1,30248111,140195,4.51237
217.003,2,1,30388338,140227,4.51174
218.003,2,1,30527620,139282,4.47622
219.003,2,1,30667289,139669,4.48626
220.003,2,1,30807393,140104,4.50267
221.003,2,1,30947221,139828,4.4866
222.003,2,1,31086815,139594,4.48264
223.003,2,1,31226802,139987,4.50112
224.003,2,1,31366490,139688,4.48235
225.003,2,1,31506291,139801,4.48514
226.003,2,1,31646642,140351,4.51408
227.003,2,1,31786454,139810,4.48239
228.003,2,1,31926465,140011,4.49019
229.003,2,1,32066374,139909,4.49813
230.003,2,1,32206051,139677,4.48616
231.003,2,1,32346388,140334,4.5192
232.003,2,1,32486054,139666,4.48825
233.003,2,1,32625616,139562,4.47288
234.003,2,1,32765529,139913,4.49585
235.003,2,1,32905577,140048,4.50473
236.003,2,1,33045563,139986,4.5036
237.003,2,1,33185154,139590,4.48502
238.003,2,1,33325400,140246,4.51514
239.003,2,1,33465321,139921,4.50946
240.003,2,1,33605524,140203,4.51078
241.003,2,1,33745832,140308,4.51959
242.003,2,1,33885813,139981,4.49778
243.003,2,1,34025580,139767,4.48793
244.003,2,1,34165564,139984,4.49979
245.003,2,1,34305538,139974,4.5004
246.003,2,1,34445610,140072,4.5051
247.003,2,1,34585650,140040,4.4968
248.003,2,1,34725632,139982,4.49686
249.003,2,1,34865298,139666,4.48188
250.003,2,1,35005320,140022,4.50065
251.003,2,1,35145156,139836,4.48781
252.003,2,1,35285286,140130,4.50572
253.003,2,1,35424871,139585,4.4715
254.003,2,1,35564675,139804,4.48324
255.003,2,1,35704518,139843,4.49655
256.003,2,1,35844899,140381,4.52138
257.003,2,1,35984999,140100,4.5017
258.003,2,1,36125000,140001,4.49461
259.003,2,1,36264707,139707,4.48846
260.003,2,1,36404256,139549,4.48356
261.003,2,1,36543954,139698,4.48918
262.003,2,1,36683583,139629,4.48693
263.003,2,1,36823348,139765,4.50089
264.003,2,1,36963425,140075,4.50919
265.003,2,1,37103372,139947,4.4997
266.003,2,1,37243384,140012,4.50583
267.003,2,1,37382746,139362,4.46771
268.003,2,1,37522402,139656,4.48894
269.003,2,1,37661913,139511,4.4794
270.003,2,1,37802064,140151,4.50909
271.003,2,1,37941691,139627,4.48491
272.003,2,1,38081906,140214,4.51138
273.003,2,1,38222095,140189,4.51089
274.003,2,1,38362196,140099,4.49612
275.003,2,1,38502309,140113,4.50224
276.003,2,1,38642369,140060,4.50178
277.003,2,1,38782241,139870,4.49518
278.003,2,1,38921974,139733,4.48853
279.003,2,1,39061889,139915,4.50094
280.003,2,1,39201823,139931,4.4967
281.003,2,1,39341351,139528,4.48467
282.003,2,1,39481470,140119,4.512
283.003,2,1,39622191,140721,4.5403
284.003,2,1,39762460,140269,4.51272
285.003,2,1,39902610,140150,4.50464
286.003,2,1,40042639,140029,4.49595
287.003,2,1,40182222,139583,4.48643
288.003,2,1,40322050,139828,4.49699
289.003,2,1,40462071,140021,4.50619
290.003,2,1,40601927,139856,4.49398
291.003,2,1,40741837,139910,4.49028
292.003,2,1,40882002,140161,4.49972
293.003,2,1,41021988,139986,4.49334
294.003,2,1,41162352,140364,4.5091
295.003,2,1,41302607,140255,4.50304
296.003,2,1,41442340,139733,4.4759
297.003,2,1,41582257,139917,4.49961
298.003,2,1,41721688,139430,4.47075
299.003,2,1,41861259,139571,4.46784
300.003,2,1,42000810,139550,4.47495
301.003,2,1,42140923,140113,4.50181
302.003,2,1,42281461,140538,4.52014
303.003,2,1,42421637,140176,4.50656
304.003,2,1,42561461,139823,4.48233
305.003,2,1,42701489,140028,4.49629
306.003,2,1,42841369,139880,4.49412
307.003,2,1,42980601,139232,4.45437
308.003,2,1,43120168,139566,4.4774
309.003,2,1,43260063,139895,4.49925
310.003,2,1,43399859,139796,4.49408
311.003,2,1,43539491,139632,4.48065
312.003,2,1,43679400,139909,4.49844
313.003,2,1,43819368,139968,4.49883
314.003,2,1,43959035,139667,4.47581
315.003,2,1,44098804,139769,4.48145
316.003,2,1,44238466,139662,4.48691
317.003,2,1,44378336,139870,4.49669
318.003,2,1,44517688,139352,4.4714
319.003,2,1,44657727,140039,4.50928
320.003,2,1,44797751,140024,4.50302
321.003,2,1,44938254,140503,4.52149
322.003,2,1,45079242,140988,4.54833
323.003,2,1,45219732,140490,4.52037
324.003,2,1,45360497,140765,4.53674
325.003,2,1,45501519,141022,4.54952
326.003,2,1,45641959,140440,4.52497
327.003,2,1,45782478,140517,4.52468
328.003,2,1,45923050,140572,4.52385
329.003,2,1,46063477,140427,4.51685
330.003,2,1,46203784,140307,4.51562
331.003,2,1,46344375,140591,4.53698
332.003,2,1,46484963,140588,4.52503
333.003,2,1,46625187,140224,4.51141
334.003,2,1,46765218,140031,4.50427
335.003,2,1,46905570,140352,4.51949
336.003,2,1,47046249,140679,4.53659
337.003,2,1,47187026,140777,4.53476
338.003,2,1,47327682,140656,4.53102
339.003,2,1,47468258,140573,4.52735
340.003,2,1,47608749,140491,4.52472
341.003,2,1,47749152,140402,4.52335
342.003,2,1,47889389,140237,4.50474
343.003,2,1,48029945,140556,4.52921
344.003,2,1,48170751,140806,4.53951
345.003,2,1,48311029,140278,4.51444
346.003,2,1,48451085,140056,4.49869
347.003,2,1,48591749,140664,4.53788
348.003,2,1,48732344,140595,4.53688
349.003,2,1,48873545,141201,4.56734
350.003,2,1,49014006,140461,4.52781
351.003,2,1,49154530,140524,4.5211
352.003,2,1,49295449,140919,4.54259
353.003,2,1,49436296,140847,4.53927
354.003,2,1,49577190,140893,4.54133
355.003,2,1,49716986,139796,4.48984
356.003,2,1,49857698,140712,4.53578
357.003,2,1,49998653,140955,4.54395
358.003,2,1,50139379,140726,4.53756
359.003,2,1,50280019,140640,4.53479
360.003,2,1,50420488,140469,4.528
361.003,2,1,50560969,140481,4.52434
362.003,2,1,50701670,140701,4.53605
363.003,2,1,50842519,140844,4.54069
364.003,2,1,50982785,140266,4.51665
365.003,2,1,51123276,140491,4.52668
366.003,2,1,51263828,140552,4.53283
367.003,2,1,51404441,140613,4.53551
368.003,2,1,51545155,140714,4.53875
369.003,2,1,51685675,140520,4.53124
370.003,2,1,51826438,140763,4.54157
371.003,2,1,51966907,140469,4.5176
372.003,2,1,52107795,140888,4.54716
373.003,2,1,52248018,140223,4.51367
374.003,2,1,52388773,140755,4.53363
375.003,2,1,52529226,140453,4.52293
376.003,2,1,52669745,140519,4.52344
377.003,2,1,52810741,140996,4.55187
378.003,2,1,52951450,140709,4.5333
379.003,2,1,53091905,140455,4.5316
380.003,2,1,53232594,140689,4.53647
381.003,2,1,53372586,139992,4.50137
382.003,2,1,53513269,140683,4.53804
383.003,2,1,53654037,140768,4.54311
384.003,2,1,53794595,140558,4.53268
385.003,2,1,53934600,140005,4.49864
386.003,2,1,54074862,140262,4.51175
387.003,2,1,54215255,140393,4.52047
388.003,2,1,54356168,140913,4.54538
389.003,2,1,54496511,140343,4.51256
390.003,2,1,54637123,140612,4.52805
391.003,2,1,54777570,140445,4.52841
392.003,2,1,54918300,140730,4.53417
393.003,2,1,55058964,140664,4.52542
394.003,2,1,55199544,140580,4.5327
395.003,2,1,55340384,140840,4.54514
396.003,2,1,55480734,140349,4.52565
397.003,2,1,55621274,140540,4.52731
398.003,2,1,55761963,140689,4.53615
399.003,2,1,55902030,140067,4.50702
400.003,2,1,56042733,140703,4.53303
401.003,2,1,56183454,140721,4.53808
402.003,2,1,56323760,140306,4.51442
403.003,2,1,56464440,140680,4.5277
404.003,2,1,56604761,140321,4.51183
405.003,2,1,56745379,140618,4.52854
406.003,2,1,56885425,140046,4.48871
407.003,2,1,57025068,139643,4.46845
408.003,2,1,57165464,140396,4.51503
409.003,2,1,57305745,140281,4.50599
410.003,2,1,57446360,140615,4.52821
411.003,2,1,57587062,140702,4.53191
412.003,2,1,57727559,140497,4.52847
413.003,2,1,57867544,139985,4.48475
414.003,2,1,58007624,140080,4.50049
415.003,2,1,58148158,140534,4.52985
416.003,2,1,58288514,140356,4.515
417.003,2,1,58429000,140486,4.52036
418.003,2,1,58569601,140601,4.52538
419.003,2,1,58710300,140699,4.52988
420.003,2,1,58850800,140500,4.52367
421.003,2,1,58991594,140794,4.54162
422.003,2,1,59132457,140863,4.54058
423.003,2,1,59273165,140707,4.53483
424.003,2,1,59413638,140473,4.51928
425.003,2,1,59554804,141166,4.56171
426.003,2,1,59695185,140381,4.52721
427.003,2,1,59835998,140813,4.54352
428.003,2,1,59976455,140457,4.53067
429.003,2,1,60117004,140549,4.53011
430.003,2,1,60256978,139974,4.5037
431.003,2,1,60397512,140534,4.5286
432.003,2,1,60537639,140127,4.50628
433.003,2,1,60678358,140719,4.53721
434.003,2,1,60819140,140782,4.53993
435.003,2,1,60959902,140762,4.53982
436.003,2,1,61100103,140201,4.50687
437.003,2,1,61240659,140556,4.52352
438.003,2,1,61381318,140659,4.51781
439.003,2,1,61522511,141192,4.5608
440.003,2,1,61663275,140764,4.52929
441.003,2,1,61803965,140690,4.52977
442.003,2,1,61944572,140607,4.5298
443.003,2,1,62085164,140592,4.52656
444.003,2,1,62225907,140743,4.52624
445.003,2,1,62366868,140961,4.53645
446.003,2,1,62508020,141152,4.55498
447.003,2,1,62648644,140624,4.52947
448.003,2,1,62789258,140613,4.53101
449.003,2,1,62930114,140856,4.53883
450.003,2,1,63070814,140700,4.53347
451.003,2,1,63211358,140544,4.53394
452.003,2,1,63352006,140648,4.53736
453.003,2,1,63492602,140596,4.53644
454.003,2,1,63633308,140706,4.53538
455.003,2,1,63773885,140577,4.53145
456.003,2,1,63914339,140454,4.52378
457.003,2,1,64054709,140370,4.51867
458.003,2,1,64195310,140599,4.52887
459.003,2,1,64335720,140410,4.52358
460.003,2,1,64476558,140836,4.54282
461.003,2,1,64616610,140052,4.51178
462.003,2,1,64757087,140477,4.52883
463.003,2,1,64897203,140116,4.51756
464.003,2,1,65037747,140544,4.52188
465.003,2,1,65178338,140591,4.52811
466.003,2,1,65319095,140757,4.54138
467.003,2,1,65459539,140444,4.52328
468.003,2,1,65599880,140340,4.52362
469.003,2,1,65740360,140480,4.53297
470.003,2,1,65880859,140499,4.52553
471.003,2,1,66021967,141108,4.54915
472.003,2,1,66162571,140604,4.51753
473.003,2,1,66302862,140291,4.51034
474.003,2,1,66443163,140301,4.49574
475.003,2,1,66583237,140074,4.49535
476.003,2,1,66723576,140339,4.51902
477.003,2,1,66863696,140120,4.50316
478.003,2,1,67004150,140454,4.52448
479.003,2,1,67144610,140460,4.51616
480.003,2,1,67285194,140584,4.51942
481.003,2,1,67425962,140768,4.53662
482.003,2,1,67567011,141049,4.55367
483.003,2,1,67707755,140744,4.53593
484.003,2,1,67848592,140835,4.54242
485.003,2,1,67989760,141167,4.55413
486.003,2,1,68130146,140386,4.52167
487.003,2,1,68270632,140486,4.5218
488.003,2,1,68411139,140507,4.51602
489.003,2,1,68552562,141423,4.57648
490.003,2,1,68693095,140533,4.53091
491.003,2,1,68833619,140524,4.52028
492.003,2,1,68974453,140834,4.54024
493.003,2,1,69115042,140589,4.5306
494.003,2,1,69255764,140722,4.53412
495.003,2,1,69395974,140210,4.50292
496.003,2,1,69535979,140005,4.47563
497.003,2,1,69676601,140622,4.5296
498.003,2,1,69817332,140731,4.53281
499.003,2,1,69957474,140142,4.50705
500.003,2,1,70097937,140463,4.53032
501.003,2,1,70238596,140659,4.53017
502.003,2,1,70379252,140656,4.5324
503.003,2,1,70519650,140398,4.52395
504.003,2,1,70660149,140499,4.52408
505.003,2,1,70800636,140487,4.52945
506.003,2,1,70941002,140365,4.52548
507.003,2,1,71081831,140829,4.54601
508.003,2,1,71222859,141028,4.55086
509.003,2,1,71363184,140325,4.51107
510.003,2,1,71504071,140887,4.55336
511.003,2,1,71644744,140673,4.53679
512.003,2,1,71785084,140340,4.52033
513.003,2,1,71925783,140694,4.53338
514.003,2,1,72066012,140229,4.52152
515.003,2,1,72206886,140874,4.55336
516.003,2,1,72347069,140183,4.51717
517.003,2,1,72487354,140285,4.52153
518.003,2,1,72627939,140585,4.53361
519.003,2,1,72768130,140191,4.519
520.003,2,1,72908297,140167,4.50752
521.003,2,1,73049081,140784,4.54472
522.003,2,1,73190118,141037,4.55008
523.003,2,1,73330851,140733,4.54319
524.003,2,1,73470809,139958,4.50205
525.003,2,1,73611574,140765,4.54816
526.003,2,1,73752197,140623,4.53797
527.003,2,1,73892733,140535,4.53169
528.003,2,1,74033443,140710,4.54598
529.003,2,1,74174306,140863,4.55081
530.003,2,1,74315195,140889,4.55205
531.003,2,1,74459924,144729,4.73865
532.003,2,1,74605588,145664,4.77311
533.003,2,1,74751252,145664,4.77311
534.003,2,1,74896760,145508,4.768
535.003,2,1,75042424,145664,4.77311
536.003,2,1,75188088,145664,4.77312
537.003,2,1,75333652,145564,4.76984
538.003,2,1,75479318,145666,4.77317
539.003,2,1,75625080,145762,4.77633
540.003,2,1,75770900,145820,4.77823
541.003,2,1,75916564,145664,4.77312
542.003,2,1,76062072,145508,4.76799
543.003,2,1,76207892,145820,4.77822
544.003,2,1,76353556,145664,4.77311
545.003,2,1,76499111,145555,4.76954
546.003,2,1,76644535,145424,4.76525
547.003,2,1,76790104,145569,4.77
548.003,2,1,76935487,145383,4.76391
549.003,2,1,77081108,145621,4.77171
550.003,2,1,77226772,145664,4.77311
551.003,2,1,77372470,145698,4.77423
552.003,2,1,77517944,145474,4.76689
553.003,2,1,77663710,145766,4.77646
554.003,2,1,77809157,145447,4.766
555.003,2,1,77954580,145423,4.76522
556.003,2,1,78099948,145368,4.76341
557.003,2,1,78244894,144946,4.74959
558.003,2,1,78390804,145910,4.78117
559.003,2,1,78536663,145859,4.7795
560.003,2,1,78682510,145847,4.77911
561.003,2,1,78828664,146154,4.78917
562.003,2,1,78974484,145820,4.77823
563.003,2,1,79120404,145920,4.7815
564.003,2,1,79266168,145764,4.77639
565.003,2,1,79411988,145820,4.77823
566.003,2,1,79557686,145698,4.77423
567.003,2,1,79703813,146127,4.78828
568.003,2,1,79849703,145890,4.78052
569.003,2,1,79995581,145878,4.78013
570.003,2,1,80141432,145851,4.77924
571.003,2,1,80287493,146061,4.78612
572.003,2,1,80433182,145689,4.77393
573.003,2,1,80579092,145910,4.78117
574.003,2,1,80724967,145875,4.78003
575.003,2,1,80870912,145945,4.78232
576.003,2,1,81016596,145684,4.77376
577.003,2,1,81162336,145740,4.7756
578.003,2,1,81308214,145878,4.78013
579.003,2,1,81453991,145777,4.77682
580.003,2,1,81599798,145807,4.7778
581.003,2,1,81745652,145854,4.77934
582.003,2,1,81891348,145696,4.77416
583.003,2,1,82037012,145664,4.77311
584.003,2,1,82182686,145674,4.77344
585.003,2,1,82328340,145654,4.77278
586.003,2,1,82474004,145664,4.77312
587.003,2,1,82619668,145664,4.77312
588.003,2,1,82765332,145664,4.77312
589.003,2,1,82910992,145660,4.77298
590.003,2,1,83056694,145702,4.77436
591.003,2,1,83202471,145777,4.77682
592.003,2,1,83348049,145578,4.7703
593.003,2,1,83493652,145603,4.77112
594.003,2,1,83639316,145664,4.77311
595.003,2,1,83785026,145710,4.77462
596.003,2,1,83930644,145618,4.77161
597.003,2,1,84076303,145659,4.77295
598.003,2,1,84221750,145447,4.766
599.003,2,1,84367365,145615,4.77151
1.00234,2,2,139165,139165,4.54895
2.00234,2,2,280409,141244,4.62828
3.00234,2,2,421740,141331,4.63112
4.00234,2,2,562858,141118,4.62415
5.00234,2,2,703950,141092,4.6233
6.00235,2,2,844909,140959,4.61894
7.00235,2,2,985844,140935,4.61815
8.00235,2,2,1126743,140899,4.61697
9.00235,2,2,1267543,140800,4.61373
10.0023,2,2,1408323,140780,4.61307
11.0024,2,2,1549162,140836,4.61492
12.0024,2,2,1690455,141293,4.62988
13.0024,2,2,1831725,141270,4.62913
14.0024,2,2,1973024,141299,4.63008
15.0024,2,2,2114305,141281,4.62949
16.0024,2,2,2255392,141087,4.62314
17.0024,2,2,2396490,141098,4.62349
18.0024,2,2,2537752,141262,4.62887
19.0024,2,2,2678858,141106,4.62376
20.0024,2,2,2819402,140544,4.60534
21.0024,2,2,2960424,141022,4.621
22.0024,2,2,3101201,140777,4.61297
23.0024,2,2,3241926,140725,4.61127
24.0024,2,2,3382400,140474,4.60305
25.0024,2,2,3522687,140287,4.59692
26.0024,2,2,3663352,140665,4.60931
27.0024,2,2,3804306,140954,4.61878
28.0024,2,2,3945012,140706,4.61065
29.0024,2,2,4085954,140942,4.61839
30.0024,2,2,4226700,140746,4.61196
31.0024,2,2,4367136,140436,4.60179
32.0024,2,2,4508162,141026,4.62114
33.0024,2,2,4649034,140872,4.61609
34.0024,2,2,4789640,140606,4.60736
35.0024,2,2,4930769,141129,4.62451
36.0024,2,2,5071136,140367,4.59954
37.0024,2,2,5211452,140316,4.59787
38.0024,2,2,5351727,140275,4.59653
39.0024,2,2,5492024,140297,4.59724
40.0024,2,2,5632362,140338,4.59859
41.0024,2,2,5772895,140533,4.60498
42.0024,2,2,5913706,140811,4.61409
43.0024,2,2,6054204,140498,4.60383
44.0024,2,2,6194448,140244,4.59551
45.0024,2,2,6334708,140260,4.59604
46.0024,2,2,6475114,140406,4.60082
47.0024,2,2,6615290,140176,4.59328
48.0024,2,2,6755690,140400,4.60061
49.0024,2,2,6895911,140221,4.59476
50.0024,2,2,7036101,140190,4.59374
51.0024,2,2,7176725,140624,4.60796
52.0024,2,2,7317492,140767,4.61265
53.0024,2,2,7458218,140726,4.61131
54.0024,2,2,7599164,140946,4.61852
55.0024,2,2,7739735,140571,4.60622
56.0024,2,2,7880102,140367,4.59954
57.0024,2,2,8020586,140484,4.60338
58.0024,2,2,8161812,141226,4.62769
59.0024,2,2,8302226,140414,4.60108
60.0024,2,2,8443008,140782,4.61314
61.0024,2,2,8583631,140623,4.60793
62.0024,2,2,8724068,140437,4.60184
63.0024,2,2,8864318,140250,4.59571
64.0024,2,2,9004576,140258,4.59597
65.0024,2,2,9144722,140146,4.5923
66.0024,2,2,9284697,139975,4.5867
67.0024,2,2,9424815,140118,4.59138
68.0024,2,2,9564952,140137,4.59201
69.0024,2,2,9705357,140405,4.60079
70.0024,2,2,9845958,140601,4.60721
71.0024,2,2,9986246,140288,4.59695
72.0024,2,2,10126564,140318,4.59794
73.0024,2,2,10267091,140527,4.60478
74.0024,2,2,10407456,140365,4.59948
75.0024,2,2,10547706,140250,4.59571
76.0024,2,2,10688054,140348,4.59892
77.0024,2,2,10828092,140038,4.58876
78.0024,2,2,10968056,139964,4.58633
79.0024,2,2,11108412,140356,4.59919
80.0024,2,2,11248679,140267,4.59627
81.0024,2,2,11388617,139938,4.58548
82.0024,2,2,11528811,140194,4.59387
83.0024,2,2,11669027,140216,4.5946
84.0025,2,2,11808874,139847,4.5825
85.0025,2,2,11949009,140135,4.59194
86.0025,2,2,12089400,140391,4.60032
87.0025,2,2,12230005,140605,4.60734
88.0025,2,2,12370066,140061,4.58952
89.0025,2,2,12510041,139975,4.5867
90.0025,2,2,12650104,140063,4.58958
91.0025,2,2,12790122,140018,4.58811
92.0025,2,2,12929994,139872,4.58332
93.0025,2,2,13069898,139904,4.58437
94.0025,2,2,13209916,140018,4.5881
95.0025,2,2,13349996,140080,4.59014
96.0025,2,2,13490266,140270,4.59636
97.0025,2,2,13630521,140255,4.59586
98.0025,2,2,13770940,140419,4.60124
99.0025,2,2,13911501,140561,4.60589
100.002,2,2,14051856,140355,4.59915
101.002,2,2,14192372,140516,4.60443
102.002,2,2,14332815,140443,4.60203
103.002,2,2,14473504,140689,4.61009
104.002,2,2,14614235,140731,4.61147
105.002,2,2,14754513,140277,4.5966
106.002,2,2,14894994,140481,4.60327
107.002,2,2,15035520,140526,4.60475
108.002,2,2,15176126,140606,4.60737
109.002,2,2,15316520,140394,4.60042
110.002,2,2,15456885,140365,4.59947
111.002,2,2,15597969,141083,4.62302
112.002,2,2,15738413,140444,4.60206
113.002,2,2,15878933,140520,4.60456
114.002,2,2,16019629,140696,4.61032
115.002,2,2,16160402,140773,4.61285
116.002,2,2,16301210,140808,4.61399
117.002,2,2,16441687,140477,4.60314
118.002,2,2,16582157,140470,4.60292
119.002,2,2,16722699,140542,4.60528
120.002,2,2,16863036,140337,4.59856
121.002,2,2,17003296,140260,4.59603
122.003,2,2,17143508,140212,4.59446
123.003,2,2,17283754,140246,4.59558
124.003,2,2,17424168,140414,4.60109
125.003,2,2,17564685,140517,4.60446
126.003,2,2,17705052,140367,4.59954
127.003,2,2,17845600,140548,4.60547
128.003,2,2,17985610,140010,4.58784
129.003,2,2,18125556,139946,4.58575
130.003,2,2,18265349,139793,4.58073
131.003,2,2,18405415,140066,4.58968
132.003,2,2,18545500,140085,4.5903
133.003,2,2,18685713,140213,4.5945
134.003,2,2,18826058,140345,4.59882
135.003,2,2,18966709,140651,4.60884
136.003,2,2,19107309,140600,4.60718
137.003,2,2,19247637,140328,4.59827
138.003,2,2,19387506,139869,4.58323
139.003,2,2,19527615,140109,4.59109
140.003,2,2,19667900,140285,4.59685
141.003,2,2,19808322,140422,4.60134
142.003,2,2,19948464,140142,4.59217
143.003,2,2,20088608,140144,4.59223
144.003,2,2,20228824,140216,4.5946
145.003,2,2,20368451,139627,4.57529
146.003,2,2,20508621,140170,4.59309
147.003,2,2,20648966,140345,4.59882
148.003,2,2,20789035,140069,4.58978
149.003,2,2,20929752,140717,4.611
150.003,2,2,21070329,140577,4.60643
151.003,2,2,21210892,140563,4.60596
152.003,2,2,21351464,140572,4.60626
153.003,2,2,21492085,140621,4.60786
154.003,2,2,21632789,140704,4.61058
155.003,2,2,21773220,140431,4.60164
156.003,2,2,21913728,140508,4.60416
157.003,2,2,22054353,140625,4.608
158.003,2,2,22194679,140326,4.59819
159.003,2,2,22335281,140602,4.60724
160.003,2,2,22476019,140738,4.6117
161.003,2,2,22616151,140132,4.59184
162.003,2,2,22756224,140073,4.58991
163.003,2,2,22896958,140734,4.61157
164.003,2,2,23037481,140523,4.60465
165.003,2,2,23178300,140817,4.61431
166.003,2,2,23318801,140501,4.60393
167.003,2,2,23458841,140040,4.58882
168.003,2,2,23599441,140600,4.60718
169.003,2,2,23739949,140508,4.60416
170.003,2,2,23880376,140427,4.60151
171.003,2,2,24021048,140672,4.60954
172.003,2,2,24161534,140486,4.60344
173.003,2,2,24301670,140136,4.59197
174.003,2,2,24442362,140692,4.61019
175.003,2,2,24582957,140595,4.607
176.003,2,2,24723381,140424,4.60141
177.003,2,2,24863441,140060,4.58948
178.003,2,2,25003626,140185,4.59358
179.003,2,2,25143946,140320,4.598
180.003,2,2,25284190,140244,4.59551
181.003,2,2,25424257,140067,4.58971
182.003,2,2,25564732,140475,4.60308
183.003,2,2,25704976,140244,4.59551
184.003,2,2,25845418,140441,4.60196
185.003,2,2,25985388,139970,4.58653
186.003,2,2,26125510,140122,4.59151
187.003,2,2,26265450,139940,4.58555
188.003,2,2,26405843,140393,4.60039
189.003,2,2,26546578,140735,4.6116
190.003,2,2,26687441,140863,4.61579
191.003,2,2,26827776,140335,4.5985
192.003,2,2,26968085,140309,4.59764
193.003,2,2,27108373,140288,4.59695
194.003,2,2,27248672,140299,4.5973
195.003,2,2,27388919,140245,4.59556
196.003,2,2,27528913,139994,4.58732
197.003,2,2,27669335,140422,4.60134
198.003,2,2,27809418,140083,4.59023
199.003,2,2,27949628,140209,4.59438
200.003,2,2,28089782,140153,4.59254
201.003,2,2,28230215,140433,4.6017
202.003,2,2,28370426,140211,4.59443
203.003,2,2,28510677,140251,4.59574
204.003,2,2,28650880,140203,4.59417
205.003,2,2,28790574,139694,4.57748
206.003,2,2,28930450,139876,4.58345
207.003,2,2,29070720,140270,4.59637
208.003,2,2,29211078,140358,4.59925
209.003,2,2,29351511,140433,4.6017
210.003,2,2,29491744,140233,4.59515
211.003,2,2,29631897,140153,4.59253
212.003,2,2,29772241,140344,4.59879
213.003,2,2,29912365,140124,4.59158
214.003,2,2,30052671,140306,4.59754
215.003,2,2,30192890,140219,4.59469
216.003,2,2,30333485,140595,4.60701
217.003,2,2,30474090,140605,4.60734
218.003,2,2,30613834,139744,4.57913
219.003,2,2,30753898,140064,4.5896
220.003,2,2,30894403,140505,4.60406
221.003,2,2,31034621,140218,4.59466
222.003,2,2,31174677,140056,4.58935
223.003,2,2,31315050,140373,4.59974
224.003,2,2,31455151,140101,4.59083
225.003,2,2,31595324,140173,4.59319
226.003,2,2,31736056,140732,4.6115
227.003,2,2,31876305,140247,4.59563
228.003,2,2,32016714,140409,4.60092
229.003,2,2,32157106,140392,4.60036
230.003,2,2,32297169,140063,4.58957
231.003,2,2,32437805,140633,4.60827
232.003,2,2,32577869,140064,4.58961
233.003,2,2,32717880,140011,4.58788
234.003,2,2,32858151,140271,4.59639
235.003,2,2,32998541,140390,4.60029
236.003,2,2,33138889,140348,4.59892
237.003,2,2,33278823,139933,4.58534
238.003,2,2,33419403,140580,4.60652
239.003,2,2,33559639,140236,4.59525
240.003,2,2,33700141,140502,4.60396
241.003,2,2,33840746,140605,4.60734
242.003,2,2,33981074,140328,4.59827
243.003,2,2,34121233,140159,4.59273
244.003,2,2,34261566,140333,4.59843
245.003,2,2,34401879,140313,4.59778
