timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00027,12,4,63468,17280.3,0.566821
5.00027,12,4,77085,13617,0.44666
6.00027,12,4,91696,14611,0.479265
7.00029,12,4,105127,13430.8,0.440553
8.00031,12,4,121272,16144.6,0.529571
9.00031,12,4,138165,16893,0.554118
10.0003,12,4,152576,14410.9,0.4727
11.0003,12,4,167049,14473,0.474735
12.0003,12,4,182640,15591,0.51141
13.0003,12,4,198987,16347,0.536209
14.0004,12,4,215157,16168.5,0.530352
15.0005,12,4,229513,14354.5,0.470849
16.0006,12,4,243282,13768.3,0.451621
17.0006,12,4,259627,16345,0.536139
18.0006,12,4,274337,14710,0.482511
19.0006,12,4,289417,15080,0.494647
20.0006,12,4,304133,14716,0.482706
1.00021,12,5,37486,37478,1.22932
2.00023,12,5,64195,26708.5,0.876087
3.00023,12,5,91936,27741,0.909954
4.00027,12,5,119331,27393.9,0.898568
5.00027,12,5,144070,24739,0.811483
6.00027,12,5,169364,25294,0.829689
7.00029,12,5,192107,22742.7,0.746003
8.00031,12,5,215887,23779.5,0.780013
9.00031,12,5,241568,25681,0.842385
10.0003,12,5,268374,26805.8,0.879277
11.0003,12,5,297819,29445,0.96585
12.0003,12,5,323893,26073.9,0.855272
13.0003,12,5,351047,27154,0.8907
14.0004,12,5,378540,27490.4,0.901736
15.0005,12,5,406698,28155,0.923535
16.0006,12,5,433269,26569.6,0.871529
17.0006,12,5,460015,26746,0.877317
18.0006,12,5,484218,24203,0.793901
19.0006,12,5,510631,26413,0.866393
20.0006,12,5,538328,27696.9,0.90851
1.00021,12,6,16346,16342.5,0.536058
2.00023,12,6,34876,18529.7,0.607812
3.00023,12,6,52965,18089,0.593355
4.00027,12,6,72182,19216.2,0.630331
5.00027,12,6,88769,16587,0.544089
6.00027,12,6,107464,18695,0.613235
7.00029,12,6,126803,19338.8,0.634351
8.00031,12,6,145399,18595.6,0.609974
9.00031,12,6,160953,15554,0.510204
10.0003,12,6,179745,18791.8,0.61641
11.0003,12,6,197444,17699,0.580564
12.0003,12,6,215459,18014.9,0.590928
13.0003,12,6,231817,16358,0.536574
14.0004,12,6,250583,18764.2,0.615506
15.0005,12,6,269868,19283,0.632521
16.0006,12,6,288034,18165,0.595849
17.0006,12,6,305784,17750,0.582234
18.0006,12,6,324556,18772,0.615757
19.0006,12,6,341571,17015,0.558127
20.0006,12,6,358768,17197,0.564096
1.00021,12,7,31059,31052.3,1.01854
2.00023,12,7,56480,25420.6,0.833839
3.00023,12,7,89493,33013,1.08288
4.00027,12,7,131760,42265.3,1.38637
5.00027,12,7,165126,33366,1.09446
6.00027,12,7,198240,33114,1.0862
7.00029,12,7,225353,27112.7,0.889348
8.00031,12,7,250881,25527.4,0.837348
9.00031,12,7,284763,33882,1.11139
10.0003,12,7,316079,31315.7,1.02721
11.0003,12,7,351716,35637,1.16896
12.0003,12,7,380593,28876.9,0.947216
13.0003,12,7,409692,29099,0.954502
14.0004,12,7,438278,28583.3,0.937586
15.0005,12,7,471442,33160.5,1.08773
16.0006,12,7,516734,45289.5,1.48557
17.0006,12,7,556677,39942.9,1.3102
18.0006,12,7,584567,27890,0.914842
19.0006,12,7,615840,31273,1.02581
20.0006,12,7,642066,26225.9,0.860264
1,13,0,37628,37627.8,1.23424
2.00006,13,0,72609,34979.2,1.14738
3.00006,13,0,108135,35526,1.16531
4.00006,13,0,145506,37371,1.22584
5.00006,13,0,180595,35088.9,1.15098
6.00006,13,0,212190,31594.9,1.03638
7.00007,13,0,246573,34382.6,1.12781
8.00007,13,0,280162,33589,1.10178
9.00008,13,0,311131,30968.9,1.01584
10.0001,13,0,344811,33680,1.10477
11.0001,13,0,379382,34571,1.13399
12.0001,13,0,408226,28843.9,0.946138
13.0001,13,0,440070,31843.8,1.04454
14.0001,13,0,471543,31473,1.03238
15.0001,13,0,499929,28386,0.931115
16.0002,13,0,528185,28251.9,0.926717
17.0002,13,0,552487,24302,0.797152
18.0002,13,0,578291,25804,0.846423
19.0002,13,0,610793,32502,1.06613
20.0002,13,0,650316,39522.9,1.29643
1,13,1,12887,12886.9,0.422712
2.00006,13,1,29735,16847.1,0.552625
3.00006,13,1,44902,15167,0.497511
4.00006,13,1,57450,12548,0.4116
5.00006,13,1,70002,12552,0.411732
6.00006,13,1,82930,12928,0.424066
7.00007,13,1,94843,11912.9,0.390768
8.00007,13,1,106498,11655,0.382311
9.00008,13,1,118181,11683,0.383227
10.0001,13,1,130238,12057,0.395497
11.0001,13,1,142654,12416,0.407271
12.0001,13,1,154416,11762,0.38582
13.0001,13,1,165219,10802.9,0.35436
14.0001,13,1,176136,10917,0.358102
15.0001,13,1,186625,10489,0.344063
16.0002,13,1,197137,10510.5,0.344768
17.0002,13,1,207883,10746,0.352492
18.0002,13,1,218684,10801,0.354297
19.0002,13,1,229416,10732,0.352033
20.0002,13,1,241197,11781,0.386442
1,13,2,16075,16074.9,0.527279
2.00006,13,2,30391,14315.3,0.469569
3.00006,13,2,44644,14253,0.467525
4.00006,13,2,61644,17000,0.557632
5.00006,13,2,76535,14891,0.488452
6.00006,13,2,93341,16806,0.551266
7.00007,13,2,108821,15479.8,0.507768
8.00007,13,2,127076,18255,0.598797
9.00008,13,2,145405,18328.9,0.601223
10.0001,13,2,162210,16805,0.551234
11.0001,13,2,178318,16108,0.528372
12.0001,13,2,195325,17007,0.557859
13.0001,13,2,209001,13675.9,0.448597
14.0001,13,2,228665,19664,0.645015
15.0001,13,2,246772,18107,0.593943
16.0002,13,2,263283,16508.6,0.541513
17.0002,13,2,281911,18628,0.611034
18.0002,13,2,299087,17176,0.563406
19.0002,13,2,318157,19070,0.625532
20.0002,13,2,337828,19671,0.645242
1,13,3,27390,27389.9,0.898429
2.00006,13,3,61394,34002.3,1.11534
3.00006,13,3,91532,30138,0.988586
4.00006,13,3,117802,26270,0.86171
5.00006,13,3,143216,25413.9,0.83363
6.00006,13,3,173620,30403.9,0.99731
7.00007,13,3,197890,24269.7,0.796097
8.00007,13,3,233193,35303,1.15801
9.00008,13,3,259194,26000.9,0.852882
10.0001,13,3,284718,25524,0.837238
11.0001,13,3,302983,18265,0.59913
12.0001,13,3,323727,20744,0.680447
13.0001,13,3,347257,23529.8,0.771828
14.0001,13,3,374540,27283,0.894939
15.0001,13,3,401078,26538,0.870501
16.0002,13,3,421188,20107.1,0.659555
17.0002,13,3,448919,27731,0.909631
18.0002,13,3,475284,26365,0.864825
19.0002,13,3,497783,22499,0.738014
20.0002,13,3,527470,29687,0.973795
1,13,4,21823,21822.9,0.715817
2.00006,13,4,43186,21361.9,0.700713
3.00006,13,4,67387,24201,0.793839
4.00006,13,4,92702,25315,0.830381
5.00006,13,4,113362,20659.9,0.677686
6.00006,13,4,139681,26318.9,0.863311
7.00007,13,4,163660,23978.7,0.786549
8.00007,13,4,188777,25117,0.823886
9.00008,13,4,219877,31099.9,1.02014
10.0001,13,4,247459,27582,0.904741
11.0001,13,4,274061,26602,0.872596
12.0001,13,4,296788,22727,0.745487
13.0001,13,4,322339,25550.8,0.838117
14.0001,13,4,349505,27166,0.891095
15.0001,13,4,373901,24396,0.800235
16.0002,13,4,397347,23442.6,0.768963
17.0002,13,4,424107,26760,0.877777
18.0002,13,4,449059,24952,0.818474
19.0002,13,4,471695,22636,0.742504
20.0002,13,4,501601,29906,0.98097
1,13,5,10943,10943,0.35894
2.00006,13,5,26236,15292.2,0.501606
3.00006,13,5,41412,15176,0.497796
4.00006,13,5,57469,16057,0.526694
5.00006,13,5,72031,14562,0.477654
6.00006,13,5,86669,14638,0.480148
7.00007,13,5,102431,15761.8,0.517014
8.00007,13,5,120153,17722,0.581309
9.00008,13,5,137848,17694.9,0.580419
10.0001,13,5,152595,14747,0.483724
11.0001,13,5,169836,17241,0.565531
12.0001,13,5,187076,17240,0.565499
13.0001,13,5,199834,12757.9,0.41848
14.0001,13,5,212572,12738,0.417826
15.0001,13,5,226820,14248,0.467357
16.0002,13,5,239726,12904.1,0.423275
17.0002,13,5,251432,11706,0.383976
18.0002,13,5,268175,16743,0.549195
19.0002,13,5,284098,15923,0.522298
20.0002,13,5,297574,13476,0.442035
1,13,6,47827,47826.8,1.5687
2.00006,13,6,101307,53477.2,1.75407
3.00006,13,6,150857,49549.9,1.62524
4.00006,13,6,197800,46942.9,1.53977
5.00006,13,6,235737,37936.9,1.24435
6.00006,13,6,280874,45136.9,1.4805
7.00007,13,6,322884,42009.6,1.37794
8.00007,13,6,373500,50616,1.66023
9.00008,13,6,418572,45071.8,1.47837
10.0001,13,6,478589,60017,1.96856
11.0001,13,6,528228,49638.9,1.62818
12.0001,13,6,576084,47855.9,1.56969
13.0001,13,6,625174,49089.7,1.61017
14.0001,13,6,674935,49761,1.63218
15.0001,13,6,729110,54175,1.77696
16.0002,13,6,777549,48431.9,1.58859
17.0002,13,6,812757,35208,1.15487
18.0002,13,6,857720,44963,1.47482
19.0002,13,6,894834,37114,1.21736
20.0002,13,6,941025,46190.9,1.5151
1,13,7,10555,10555,0.346214
2.00006,13,7,25429,14873.2,0.487869
3.00006,13,7,40092,14663,0.480974
4.00006,13,7,53070,12978,0.425702
5.00006,13,7,68686,15616,0.512234
6.00006,13,7,81363,12677,0.415829
7.00007,13,7,93495,12131.9,0.397948
8.00007,13,7,105756,12261,0.402183
9.00008,13,7,119284,13527.9,0.443742
10.0001,13,7,132264,12980,0.425768
11.0001,13,7,145796,13532,0.443874
12.0001,13,7,162451,16655,0.546314
13.0001,13,7,175140,12688.9,0.41622
14.0001,13,7,187548,12408,0.407005
15.0001,13,7,198271,10723,0.351736
16.0002,13,7,208906,10633.5,0.348798
17.0002,13,7,219731,10825,0.35508
18.0002,13,7,230316,10585,0.347208
19.0002,13,7,241570,11254,0.369153
20.0002,13,7,252323,10753,0.352718
1.00001,14,0,40747,40746.7,1.33654
2.00004,14,0,74412,33663.9,1.10424
3.00025,14,0,111546,37126.3,1.21781
4.00025,14,0,143124,31578,1.03582
5.00034,14,0,182059,38931.3,1.27702
6.00036,14,0,215730,33670.2,1.10445
7.00037,14,0,243629,27898.9,0.91514
8.0004,14,0,280676,37045.8,1.21517
9.0004,14,0,311674,30998,1.01679
10.0004,14,0,344122,32448,1.06436
11.0004,14,0,374703,30580,1.00309
12.0004,14,0,407760,33057,1.08433
13.0005,14,0,439168,31406.5,1.03019
14.0005,14,0,470532,31363.9,1.0288
15.0005,14,0,493304,22772,0.746967
16.0005,14,0,520783,27479,0.901367
17.0005,14,0,552359,31575.6,1.03575
18.0005,14,0,581881,29521.9,0.968375
19.0005,14,0,607362,25480.9,0.835828
20.0005,14,0,634572,27210,0.892541
1.00001,14,1,31769,31768.8,1.04204
2.00004,14,1,64794,33024,1.08322
3.00025,14,1,102257,37455.3,1.22857
4.00025,14,1,137303,35046,1.14955
5.00034,14,1,165101,27795.4,0.911729
6.00036,14,1,206540,41438.1,1.35921
7.00037,14,1,243719,37178.9,1.21951
8.0004,14,1,287748,44027.6,1.44414
9.0004,14,1,327088,39340,1.2904
10.0004,14,1,375113,48025,1.57526
11.0004,14,1,405629,30515,1.00093
12.0004,14,1,439873,34244,1.12324
13.0005,14,1,488918,49042.6,1.60864
14.0005,14,1,518545,29626.9,0.971798
15.0005,14,1,561121,42576,1.39653
16.0005,14,1,600468,39347,1.29062
17.0005,14,1,638466,37997.5,1.24636
18.0005,14,1,678555,40088.8,1.31496
19.0005,14,1,710619,32063.9,1.05174
20.0005,14,1,756486,45866.9,1.50448
1.00001,14,2,22387,22386.8,0.7343
2.00004,14,2,53596,31208,1.02365
3.00025,14,2,92606,39001.9,1.27928
4.00025,14,2,130543,37937,1.24436
5.00034,14,2,175580,45032.7,1.4771
6.00036,14,2,228051,52469.8,1.72101
7.00037,14,2,274140,46088.8,1.51176
8.0004,14,2,314101,39959.7,1.31071
9.0004,14,2,353851,39750,1.30383
10.0004,14,2,388402,34551,1.13329
11.0004,14,2,428386,39982.7,1.31145
12.0004,14,2,463431,35045,1.14951
13.0005,14,2,494215,30782.5,1.00969
14.0005,14,2,537938,43722.8,1.43413
15.0005,14,2,580075,42137,1.38213
16.0005,14,2,616242,36167,1.18631
17.0005,14,2,641963,25720.7,0.843674
18.0005,14,2,678557,36593.8,1.20031
19.0005,14,2,725023,46465.8,1.5241
20.0005,14,2,756083,31060,1.0188
1.00001,14,3,13239,13238.9,0.434248
2.00004,14,3,26202,12962.6,0.425196
3.00025,14,3,40467,14262.1,0.467821
4.00025,14,3,54977,14510,0.475954
5.00034,14,3,68245,13266.7,0.435171
6.00036,14,3,84598,16352.6,0.536393
7.00037,14,3,100408,15809.9,0.518595
8.0004,14,3,117428,17019.5,0.558267
9.0004,14,3,131992,14564,0.477723
10.0004,14,3,145914,13922,0.456666
11.0004,14,3,160336,14421.5,0.473052
12.0004,14,3,173006,12670,0.415599
13.0005,14,3,186449,13442.3,0.440933
14.0005,14,3,201013,14563.9,0.477722
15.0005,14,3,216131,15118,0.495897
16.0005,14,3,230217,14086,0.462044
17.0005,14,3,245293,15075.8,0.494511
18.0005,14,3,259731,14437.9,0.473589
19.0005,14,3,273440,13709,0.449677
20.0005,14,3,286927,13487,0.442395
1.00001,14,4,19001,19000.9,0.623256
2.00004,14,4,43590,24588.2,0.806538
3.00025,14,4,68984,25388.8,0.832799
4.00025,14,4,96593,27609,0.905626
5.00034,14,4,116777,20182.1,0.662012
6.00036,14,4,138585,21807.5,0.715326
7.00037,14,4,160279,21693.9,0.7116
8.0004,14,4,178427,18147.4,0.595272
9.0004,14,4,196159,17732,0.581641
10.0004,14,4,213036,16877,0.553601
11.0004,14,4,230674,17637.4,0.578541
12.0004,14,4,246012,15338,0.503116
13.0005,14,4,261421,15408.2,0.505421
14.0005,14,4,277041,15619.9,0.512363
15.0005,14,4,293086,16045,0.526307
16.0005,14,4,310059,16973,0.556746
17.0005,14,4,324728,14668.8,0.481165
18.0005,14,4,339774,15045.9,0.493536
19.0005,14,4,356356,16581.9,0.543919
20.0005,14,4,370924,14568,0.477859
1.00001,14,5,9375,9374.93,0.307504
2.00004,14,5,20482,11106.6,0.364319
3.00025,14,5,32001,11516.6,0.377768
4.00025,14,5,43098,11097,0.364002
5.00034,14,5,54734,11634.9,0.381646
6.00036,14,5,66477,11742.7,0.385183
7.00037,14,5,78586,12109,0.397199
8.0004,14,5,92016,13429.6,0.440515
9.0004,14,5,106336,14320,0.469722
10.0004,14,5,118477,12141,0.398248
11.0004,14,5,130483,12005.6,0.393808
12.0004,14,5,142230,11747,0.385324
13.0005,14,5,152980,10749.5,0.352604
14.0005,14,5,164475,11494.9,0.377057
15.0005,14,5,176657,12182,0.399592
16.0005,14,5,188819,12162,0.398938
17.0005,14,5,201210,12390.8,0.406445
18.0005,14,5,213111,11901,0.390374
19.0005,14,5,225316,12205,0.400347
20.0005,14,5,236858,11542,0.3786
1.00001,14,6,14003,14002.9,0.459307
2.00004,14,6,29838,15834.5,0.519394
3.00025,14,6,43704,13863.1,0.454731
4.00025,14,6,58756,15052,0.493726
5.00034,14,6,74989,16231.5,0.532416
6.00036,14,6,91535,16545.6,0.542719
7.00037,14,6,107356,15820.9,0.518949
8.0004,14,6,124916,17559.4,0.575972
9.0004,14,6,141913,16997,0.557523
10.0004,14,6,157048,15135,0.496449
11.0004,14,6,172921,15872.5,0.520642
12.0004,14,6,187904,14983,0.491464
13.0005,14,6,202552,14647.3,0.480452
14.0005,14,6,219486,16933.9,0.555457
15.0005,14,6,235781,16295,0.534499
16.0005,14,6,251590,15809,0.518557
17.0005,14,6,266347,14756.8,0.484043
18.0005,14,6,283853,17505.9,0.574218
19.0005,14,6,298239,14386,0.47188
20.0005,14,6,315152,16913,0.554768
1.00001,14,7,16670,16669.9,0.54679
2.00004,14,7,37673,21002.3,0.688908
3.00025,14,7,64199,26520.5,0.8699
4.00025,14,7,87283,23084,0.757184
5.00034,14,7,107706,20421.1,0.669837
6.00036,14,7,127542,19835.5,0.650632
7.00037,14,7,148459,20916.9,0.686103
8.0004,14,7,165923,17463.4,0.572826
9.0004,14,7,183949,18026,0.59128
10.0004,14,7,202228,18279,0.599577
11.0004,14,7,218711,16482.5,0.540648
12.0004,14,7,234230,15519,0.509046
13.0005,14,7,252191,17960.1,0.58912
14.0005,14,7,267843,15651.9,0.513407
15.0005,14,7,283791,15948,0.523117
16.0005,14,7,301204,17413,0.571171
17.0005,14,7,318250,17045.8,0.559125
18.0005,14,7,333954,15703.9,0.515111
19.0005,14,7,349971,16016.9,0.525378
20.0005,14,7,367065,17094,0.560707
1,15,0,17575,17575,0.576476
2,15,0,34514,16939,0.555624
3,15,0,47021,12507,0.410248
4,15,0,62337,15316,0.502388
5.00002,15,0,75529,13191.8,0.432712
6.00002,15,0,87355,11826,0.387913
7.00002,15,0,102180,14825,0.486282
8.00002,15,0,119629,17449,0.572352
9.00004,15,0,136326,16696.8,0.54768
10.0001,15,0,151505,15178.6,0.497882
11.0001,15,0,169147,17641.9,0.578683
12.0001,15,0,183824,14676.9,0.481424
13.0001,15,0,197867,14042.6,0.460616
14.0001,15,0,210639,12771.8,0.418933
15.0001,15,0,227402,16763,0.549852
16.0001,15,0,240880,13477.9,0.442095
17.0002,15,0,253952,13071.8,0.428775
18.0002,15,0,267229,13277,0.435506
19.0002,15,0,281013,13782.8,0.452097
20.0002,15,0,296876,15863,0.520331
1,15,1,18167,18167,0.595902
2,15,1,36472,18305,0.600437
3,15,1,52223,15751,0.516663
4,15,1,69719,17496,0.573902
5.00002,15,1,89190,19470.7,0.638675
6.00002,15,1,110384,21194,0.695203
7.00002,15,1,133416,23032,0.755486
8.00002,15,1,158754,25338,0.831133
9.00004,15,1,179942,21187.7,0.694995
10.0001,15,1,208111,28168.3,0.92397
11.0001,15,1,230498,22386.9,0.734332
12.0001,15,1,255102,24603.8,0.807049
13.0001,15,1,280887,25784.2,0.845768
14.0001,15,1,311209,30321.4,0.994596
15.0001,15,1,339961,28752,0.943119
16.0001,15,1,363043,23081.8,0.757125
17.0002,15,1,390340,27296.5,0.895376
18.0002,15,1,419351,29011,0.95161
19.0002,15,1,441121,21768,0.714034
20.0002,15,1,460757,19636,0.644099
1,15,2,24776,24776,0.812676
2,15,2,53532,28756,0.943242
3,15,2,77993,24461,0.80236
4,15,2,98487,20494,0.67224
5.00002,15,2,120205,21717.7,0.712378
6.00002,15,2,147029,26824,0.879869
7.00002,15,2,167929,20900,0.685556
8.00002,15,2,189078,21149,0.693721
9.00004,15,2,210140,21061.7,0.690863
10.0001,15,2,232945,22804.4,0.748024
11.0001,15,2,254511,21565.9,0.707401
12.0001,15,2,277137,22625.8,0.742166
13.0001,15,2,300194,23056.3,0.756287
14.0001,15,2,328783,28588.5,0.937749
15.0001,15,2,351189,22406,0.734956
16.0001,15,2,372916,21726.8,0.712679
17.0002,15,2,395725,22808.6,0.748158
18.0002,15,2,418473,22748,0.746174
19.0002,15,2,438184,19709.2,0.646497
20.0002,15,2,458597,20413,0.669583
1,15,3,16452,16452,0.539647
2,15,3,34764,18312,0.600664
3,15,3,56802,22038,0.722885
4,15,3,79475,22673,0.743712
5.00002,15,3,107632,28156.6,0.923581
6.00002,15,3,133764,26132,0.857171
7.00002,15,3,160924,27160,0.890894
8.00002,15,3,180160,19236,0.630975
9.00004,15,3,198145,17984.8,0.589933
10.0001,15,3,219905,21759.4,0.713747
11.0001,15,3,239166,19260.9,0.631793
12.0001,15,3,259541,20374.8,0.66833
13.0001,15,3,282514,22972.3,0.753527
14.0001,15,3,304829,22314.6,0.73196
15.0001,15,3,328645,23816,0.781206
16.0001,15,3,353520,24874.8,0.815935
17.0002,15,3,375992,22471.6,0.737106
18.0002,15,3,400004,24012,0.787635
19.0002,15,3,425396,25389.7,0.832823
20.0002,15,3,449560,24164,0.79262
1,15,4,8133,8133,0.266771
2,15,4,17985,9852,0.323161
3,15,4,29450,11465,0.37607
4,15,4,39781,10331,0.338873
5.00002,15,4,49402,9620.86,0.315582
6.00002,15,4,59058,9655.99,0.316736
7.00002,15,4,69262,10204,0.334708
8.00002,15,4,79670,10408,0.341401
9.00004,15,4,90424,10753.9,0.352745
10.0001,15,4,100850,10425.7,0.341983
11.0001,15,4,111587,10737,0.352191
12.0001,15,4,121828,10240.9,0.33592
13.0001,15,4,132443,10614.7,0.34818
14.0001,15,4,143155,10711.8,0.351366
15.0001,15,4,153572,10417,0.341696
16.0001,15,4,163716,10143.9,0.332738
17.0002,15,4,174168,10451.8,0.342839
18.0002,15,4,184798,10630,0.348683
19.0002,15,4,195452,10653,0.349439
20.0002,15,4,206369,10917,0.358095
1,15,5,10419,10419,0.341753
2,15,5,21568,11149,0.365705
3,15,5,32811,11243,0.368789
4,15,5,44430,11619,0.381122
5.00002,15,5,56006,11575.8,0.379706
6.00002,15,5,67809,11803,0.387155
7.00002,15,5,79508,11699,0.383746
8.00002,15,5,91439,11931,0.391356
9.00004,15,5,103312,11872.8,0.389447
10.0001,15,5,115634,12321.7,0.404171
11.0001,15,5,127568,11933.9,0.391453
12.0001,15,5,139379,11810.9,0.387416
13.0001,15,5,150214,10834.7,0.355394
14.0001,15,5,161045,10830.8,0.355269
15.0001,15,5,171914,10869,0.356522
16.0001,15,5,182680,10765.9,0.353139
17.0002,15,5,194082,11401.8,0.373998
18.0002,15,5,206156,12074,0.396044
19.0002,15,5,217031,10874,0.356687
20.0002,15,5,228140,11109,0.364393
1,15,6,30857,30857,1.01215
2,15,6,57661,26804,0.879223
3,15,6,83289,25628,0.840647
4,15,6,104190,20901,0.685594
5.00002,15,6,127129,22938.7,0.752434
6.00002,15,6,147612,20483,0.671882
7.00002,15,6,167502,19890,0.652431
8.00002,15,6,188986,21484,0.704717
9.00004,15,6,210826,21839.7,0.716385
10.0001,15,6,234059,23232.4,0.762071
11.0001,15,6,256262,22202.9,0.728299
12.0001,15,6,276745,20482.8,0.671876
13.0001,15,6,297947,21201.3,0.695446
14.0001,15,6,319415,21467.6,0.704179
15.0001,15,6,338387,18972,0.622318
16.0001,15,6,361306,22918.8,0.751784
17.0002,15,6,384533,23226.6,0.761877
18.0002,15,6,405984,21451,0.703635
19.0002,15,6,427911,21925,0.719184
20.0002,15,6,448308,20397,0.669063
1,15,7,28666,28666,0.94025
2,15,7,56174,27508,0.902286
3,15,7,81422,25248,0.828156
4,15,7,109087,27665,0.907438
5.00002,15,7,136334,27246.6,0.893714
6.00002,15,7,158017,21683,0.711228
7.00002,15,7,178192,20175,0.661765
8.00002,15,7,198725,20533,0.673505
9.00004,15,7,219680,20954.7,0.687344
10.0001,15,7,243839,24158.4,0.792416
11.0001,15,7,263198,19358.9,0.634997
12.0001,15,7,283869,20670.8,0.67803
13.0001,15,7,310138,26268.2,0.861617
14.0001,15,7,331569,21430.6,0.702949
15.0001,15,7,353046,21477,0.704472
16.0001,15,7,380386,27339.8,0.896772
17.0002,15,7,402138,21751.6,0.713483
18.0002,15,7,422447,20309,0.666163
19.0002,15,7,445624,23174.9,0.760164
20.0002,15,7,466096,20472,0.671506
1.00006,16,0,25229,25227.4,0.827497
2.00009,16,0,47518,22288.3,0.731105
3.0001,16,0,73038,25519.9,0.837108
4.0001,16,0,98729,25690.9,0.842722
5.0001,16,0,119105,20376,0.668377
6.0001,16,0,140169,21064,0.690945
7.0001,16,0,168887,28718,0.94201
8.00013,16,0,193211,24323.2,0.797854
9.00014,16,0,216594,23383,0.767012
10.0002,16,0,234263,17667.8,0.579542
11.0002,16,0,252619,18356,0.602116
12.0002,16,0,270763,18144,0.595163
13.0002,16,0,288099,17335.4,0.568639
14.0003,16,0,305435,17334.6,0.568613
15.0003,16,0,322742,17307,0.567707
16.0003,16,0,339596,16854,0.552851
17.0003,16,0,355533,15936.8,0.522762
18.0003,16,0,372099,16566,0.5434
19.0003,16,0,389491,17391.8,0.570491
20.0004,16,0,406820,17327.4,0.568375
1.00006,16,1,10151,10150.4,0.33294
2.00009,16,1,20849,10697.7,0.350902
3.0001,16,1,32696,11847,0.388601
4.0001,16,1,46072,13376,0.438757
5.0001,16,1,60088,14016,0.45975
6.0001,16,1,75482,15394,0.504949
7.0001,16,1,90508,15026,0.49288
8.00013,16,1,104936,14427.5,0.473249
9.00014,16,1,120641,15705,0.515152
10.0002,16,1,136472,15829.9,0.519251
11.0002,16,1,151621,15149,0.496913
12.0002,16,1,165028,13407,0.439773
13.0002,16,1,179543,14514.5,0.476101
14.0003,16,1,195262,15717.7,0.51557
15.0003,16,1,210705,15443,0.506557
16.0003,16,1,226665,15960,0.523516
17.0003,16,1,243867,17201.8,0.564247
18.0003,16,1,258644,14777,0.484712
19.0003,16,1,274365,15720.8,0.515672
20.0004,16,1,290087,15720.5,0.515661
1.00006,16,2,44293,44290.2,1.45275
2.00009,16,2,81292,36997.8,1.21357
3.0001,16,2,116175,34882.9,1.1442
4.0001,16,2,154750,38574.9,1.2653
5.0001,16,2,188746,33996,1.11511
6.0001,16,2,222436,33690,1.10507
7.0001,16,2,253389,30953,1.0153
8.00013,16,2,286193,32803,1.07598
9.00014,16,2,321251,35058,1.14994
10.0002,16,2,350351,29098,0.954457
11.0002,16,2,380773,30421.9,0.997879
12.0002,16,2,411509,30736,1.00818
13.0002,16,2,443208,31697.9,1.03973
14.0003,16,2,474094,30883.5,1.01302
15.0003,16,2,509417,35323,1.15864
16.0003,16,2,548646,39229,1.28675
17.0003,16,2,587396,38749.5,1.27103
18.0003,16,2,622558,35162,1.15335
19.0003,16,2,659031,36472.6,1.19634
20.0004,16,2,694690,35655.6,1.16955
1.00006,16,3,11368,11367.3,0.372855
2.00009,16,3,21574,10205.7,0.334767
3.0001,16,3,31990,10416,0.341664
4.0001,16,3,42078,10088,0.330905
5.0001,16,3,52322,10244,0.336023
6.0001,16,3,62739,10417,0.341698
7.0001,16,3,73825,11086,0.363642
8.00013,16,3,85446,11620.6,0.38118
9.00014,16,3,97013,11567,0.37942
10.0002,16,3,110093,13079.1,0.42902
11.0002,16,3,121366,11273,0.369775
12.0002,16,3,132328,10962,0.359576
13.0002,16,3,143637,11308.6,0.370945
14.0003,16,3,155209,11571.1,0.379553
15.0003,16,3,166032,10823,0.355016
16.0003,16,3,177356,11324,0.371448
17.0003,16,3,188156,10799.9,0.354258
18.0003,16,3,199674,11518,0.377813
19.0003,16,3,211842,12167.9,0.399129
20.0004,16,3,223452,11608.9,0.380794
1.00006,16,4,18571,18569.8,0.609107
2.00009,16,4,34483,15911.5,0.521927
3.0001,16,4,51272,16788.9,0.550708
4.0001,16,4,72280,21008,0.689096
5.0001,16,4,96953,24673,0.809311
6.0001,16,4,117626,20673,0.67811
7.0001,16,4,139571,21945,0.719833
8.00013,16,4,159736,20164.4,0.661427
9.00014,16,4,182442,22706,0.744793
10.0002,16,4,203193,20749.6,0.680623
11.0002,16,4,223995,20802,0.68234
12.0002,16,4,244618,20623,0.67647
13.0002,16,4,265973,21354.2,0.700455
14.0003,16,4,286352,20377.4,0.66841
15.0003,16,4,304107,17755,0.582395
16.0003,16,4,330383,26276,0.861896
17.0003,16,4,346729,16345.8,0.536171
18.0003,16,4,368723,21994,0.721441
19.0003,16,4,391649,22925.8,0.752002
20.0004,16,4,413630,21978.9,0.720946
1.00006,16,5,11754,11753.3,0.385515
2.00009,16,5,27088,15333.5,0.502963
3.0001,16,5,39629,12541,0.41136
4.0001,16,5,52254,12625,0.414117
5.0001,16,5,65541,13287,0.435831
6.0001,16,5,77814,12273,0.402572
7.0001,16,5,90401,12587,0.412871
8.00013,16,5,103581,13179.6,0.432309
9.00014,16,5,115897,12316,0.403983
10.0002,16,5,129289,13391.1,0.439249
11.0002,16,5,141874,12585,0.412806
12.0002,16,5,153980,12106,0.397096
13.0002,16,5,168627,14646.5,0.480426
14.0003,16,5,180780,12152,0.398605
15.0003,16,5,192532,11752,0.385484
