timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0036,7,7,722919,40244.1,1.32001
19.0037,7,7,763229,40308.7,1.32212
20.0037,7,7,803581,40350,1.32348
1.03927,8,0,50215,50214.2,1.64464
2.03927,8,0,103295,53079.8,1.74102
3.03927,8,0,156194,52898.9,1.73508
4.0393,8,0,209014,52818.6,1.73245
5.0393,8,0,261534,52520,1.72266
6.03931,8,0,314321,52786.3,1.73139
7.03933,8,0,366972,52650,1.72692
8.03934,8,0,419506,52533.7,1.72311
9.03935,8,0,471864,52357.3,1.71732
10.0394,8,0,524401,52536.9,1.72321
11.0394,8,0,576275,51873.7,1.70146
12.0394,8,0,628407,52131.1,1.7099
13.0394,8,0,680386,51978.9,1.70491
14.0394,8,0,732008,51621.5,1.69318
15.0394,8,0,783689,51679.9,1.6951
16.0394,8,0,835266,51576.7,1.69172
17.0394,8,0,887336,52069.9,1.70789
18.0394,8,0,939266,51929.8,1.7033
19.0394,8,0,990827,51560.6,1.69119
20.0394,8,0,1042757,51929.5,1.70329
1.03927,8,1,49075,49074.2,1.59683
2.03927,8,1,95864,46788.9,1.51013
3.03927,8,1,143016,47151.9,1.52492
4.0393,8,1,190285,47267.7,1.52934
5.0393,8,1,239161,48876,1.58877
6.03931,8,1,286371,47209.4,1.5264
7.03933,8,1,335226,48854.1,1.58865
8.03934,8,1,382376,47149.7,1.52488
9.03935,8,1,430861,48484.4,1.57641
10.0394,8,1,478189,47327.9,1.53084
11.0394,8,1,530063,51873.7,1.70146
12.0394,8,1,582195,52131.1,1.7099
13.0394,8,1,634174,51978.9,1.70491
14.0394,8,1,685796,51621.5,1.69318
15.0394,8,1,737477,51679.9,1.6951
16.0394,8,1,789054,51576.7,1.69172
17.0394,8,1,841124,52069.9,1.70789
18.0394,8,1,893054,51929.8,1.7033
19.0394,8,1,944615,51560.6,1.69119
20.0394,8,1,996545,51929.5,1.70329
1.03927,8,2,52940,52939.1,1.73469
2.03927,8,2,105845,52904.8,1.73496
3.03927,8,2,158539,52693.9,1.72775
4.0393,8,2,210886,52345.6,1.71615
5.0393,8,2,263406,52520,1.72266
6.03931,8,2,316193,52786.3,1.73139
7.03933,8,2,368844,52650,1.72692
8.03934,8,2,421378,52533.7,1.72311
9.03935,8,2,473736,52357.3,1.71732
10.0394,8,2,526273,52536.9,1.72321
11.0394,8,2,578147,51873.7,1.70146
12.0394,8,2,630279,52131.1,1.7099
13.0394,8,2,682258,51978.9,1.70491
14.0394,8,2,733880,51621.5,1.69318
15.0394,8,2,785561,51679.9,1.6951
16.0394,8,2,837138,51576.7,1.69172
17.0394,8,2,889208,52069.9,1.70789
18.0394,8,2,941138,51929.8,1.7033
19.0394,8,2,992699,51560.6,1.69119
20.0394,8,2,1044629,51929.5,1.70329
1.03927,8,3,51339,51338.2,1.6776
2.03927,8,3,100990,49650.8,1.62453
3.03927,8,3,152620,51629.9,1.69158
4.0393,8,3,204917,52295.6,1.71425
5.0393,8,3,255777,50860,1.66618
6.03931,8,3,307903,52125.3,1.70906
7.03933,8,3,359461,51557,1.68947
8.03934,8,3,411552,52090.7,1.70789
9.03935,8,3,463597,52044.3,1.70652
10.0394,8,3,516134,52536.9,1.72321
11.0394,8,3,567944,51809.7,1.69923
12.0394,8,3,618041,50096.1,1.6401
13.0394,8,3,668998,50956.9,1.66981
14.0394,8,3,720442,51443.5,1.68695
15.0394,8,3,771858,51415,1.68596
16.0394,8,3,823140,51281.7,1.68132
17.0394,8,3,872696,49555.9,1.62182
18.0394,8,3,923375,50678.8,1.66046
19.0394,8,3,974320,50944.6,1.66976
20.0394,8,3,1023755,49434.6,1.61846
1.03927,8,4,53069,53068.1,1.73764
2.03927,8,4,106149,53079.8,1.74102
3.03927,8,4,159048,52898.9,1.73508
4.0393,8,4,211868,52818.6,1.73245
5.0393,8,4,264388,52520,1.72266
6.03931,8,4,317175,52786.3,1.73139
7.03933,8,4,369826,52650,1.72692
8.03934,8,4,422360,52533.7,1.72311
9.03935,8,4,474718,52357.3,1.71732
10.0394,8,4,527255,52536.9,1.72321
11.0394,8,4,579129,51873.7,1.70146
12.0394,8,4,631261,52131.1,1.7099
13.0394,8,4,683240,51978.9,1.70491
14.0394,8,4,734862,51621.5,1.69318
15.0394,8,4,786543,51679.9,1.6951
16.0394,8,4,838120,51576.7,1.69172
17.0394,8,4,890190,52069.9,1.70789
18.0394,8,4,942120,51929.8,1.7033
19.0394,8,4,993681,51560.6,1.69119
20.0394,8,4,1045611,51929.5,1.70329
1.03927,8,5,48801,48800.2,1.59286
2.03927,8,5,101115,52313.8,1.71447
3.03927,8,5,154014,52898.9,1.73508
4.0393,8,5,206834,52818.6,1.73245
5.0393,8,5,259354,52520,1.72266
6.03931,8,5,312141,52786.3,1.73139
7.03933,8,5,364792,52650,1.72692
8.03934,8,5,417326,52533.7,1.72311
9.03935,8,5,469684,52357.3,1.71732
10.0394,8,5,522221,52536.9,1.72321
11.0394,8,5,574095,51873.7,1.70146
12.0394,8,5,626227,52131.1,1.7099
13.0394,8,5,678206,51978.9,1.70491
14.0394,8,5,729828,51621.5,1.69318
15.0394,8,5,781509,51679.9,1.6951
16.0394,8,5,833086,51576.7,1.69172
17.0394,8,5,885156,52069.9,1.70789
18.0394,8,5,937086,51929.8,1.7033
19.0394,8,5,988647,51560.6,1.69119
20.0394,8,5,1040577,51929.5,1.70329
1.03927,8,6,52671,52670.1,1.72703
2.03927,8,6,105751,53079.8,1.74102
3.03927,8,6,158650,52898.9,1.73508
4.0393,8,6,211470,52818.6,1.73245
5.0393,8,6,263990,52520,1.72266
6.03931,8,6,316777,52786.3,1.73139
7.03933,8,6,369428,52650,1.72692
8.03934,8,6,421962,52533.7,1.72311
9.03935,8,6,474320,52357.3,1.71732
10.0394,8,6,526857,52536.9,1.72321
11.0394,8,6,578731,51873.7,1.70146
12.0394,8,6,630863,52131.1,1.7099
13.0394,8,6,682842,51978.9,1.70491
14.0394,8,6,734464,51621.5,1.69318
15.0394,8,6,786145,51679.9,1.6951
16.0394,8,6,837722,51576.7,1.69172
17.0394,8,6,889792,52069.9,1.70789
18.0394,8,6,941722,51929.8,1.7033
19.0394,8,6,993283,51560.6,1.69119
20.0394,8,6,1045213,51929.5,1.70329
1.03927,8,7,52564,52563.2,1.72363
2.03927,8,7,105071,52506.8,1.72179
3.03927,8,7,157030,51958.9,1.70282
4.0393,8,7,209850,52818.6,1.73245
5.0393,8,7,262080,52230,1.71273
6.03931,8,7,314574,52493.3,1.72106
7.03933,8,7,367207,52632,1.72629
8.03934,8,7,419637,52429.7,1.71936
9.03935,8,7,471513,51875.3,1.70118
10.0394,8,7,523846,52332.9,1.71601
11.0394,8,7,574833,50986.7,1.67162
12.0394,8,7,626965,52131.1,1.7099
13.0394,8,7,678477,51511.9,1.68864
14.0394,8,7,730094,51616.5,1.693
15.0394,8,7,781775,51679.9,1.6951
16.0394,8,7,833196,51420.7,1.68615
17.0394,8,7,884599,51402.9,1.6848
18.0394,8,7,936499,51899.8,1.70224
19.0394,8,7,988060,51560.6,1.69119
20.0394,8,7,1039708,51647.5,1.69338
1.0298,9,0,45498,45497.6,1.49232
2.0298,9,0,89512,44014,1.44366
3.02982,9,0,136203,46690.3,1.53144
4.02983,9,0,180707,44503.6,1.45972
5.02983,9,0,225204,44496.9,1.4595
6.02984,9,0,270177,44972.6,1.4751
7.02985,9,0,314713,44535.4,1.46076
8.02985,9,0,359105,44391.8,1.45605
9.02986,9,0,404426,45320.9,1.48653
10.0299,9,0,449752,45325.1,1.48666
11.0299,9,0,493826,44073.8,1.44562
12.0299,9,0,539962,46135.5,1.51325
13.0299,9,0,584841,44878.5,1.47202
14.0299,9,0,630039,45197.6,1.48248
15.0299,9,0,674404,44364.3,1.45515
16.0299,9,0,718378,43973.5,1.44233
17.03,9,0,763712,45329.4,1.4868
18.03,9,0,808044,44332,1.45409
19.0301,9,0,852108,44063.3,1.44527
20.0301,9,0,895932,43823.6,1.43741
1.0298,9,1,45352,45351.6,1.48678
2.0298,9,1,89366,44014,1.44366
3.02982,9,1,136057,46690.3,1.53144
4.02983,9,1,180561,44503.6,1.45972
5.02983,9,1,225058,44496.9,1.4595
6.02984,9,1,270031,44972.6,1.4751
7.02985,9,1,314567,44535.4,1.46076
8.02985,9,1,358959,44391.8,1.45605
9.02986,9,1,404280,45320.9,1.48653
10.0299,9,1,449606,45325.1,1.48666
11.0299,9,1,493680,44073.8,1.44562
12.0299,9,1,539816,46135.5,1.51325
13.0299,9,1,584695,44878.5,1.47202
14.0299,9,1,629893,45197.6,1.48248
15.0299,9,1,674258,44364.3,1.45515
16.0299,9,1,718232,43973.5,1.44233
17.03,9,1,763566,45329.4,1.4868
18.03,9,1,807898,44332,1.45409
19.0301,9,1,851962,44063.3,1.44527
20.0301,9,1,895786,43823.6,1.43741
1.0298,9,2,36554,36553.7,1.18633
2.0298,9,2,77427,40873,1.3351
3.02982,9,2,112164,34736.4,1.12495
4.02983,9,2,155598,43433.6,1.42236
5.02983,9,2,198027,42428.9,1.38763
6.02984,9,2,235260,37232.7,1.20875
7.02985,9,2,276415,41154.5,1.34394
8.02985,9,2,319920,43504.8,1.42533
9.02986,9,2,358511,38590.9,1.2563
10.0299,9,2,396014,37502.3,1.21819
11.0299,9,2,439416,43401.8,1.42214
12.0299,9,2,477594,38177.6,1.24287
13.0299,9,2,514199,36604.6,1.18849
14.0299,9,2,553038,38838.7,1.26412
15.0299,9,2,593451,40412.4,1.31709
16.0299,9,2,633171,39719.5,1.29716
17.03,9,2,665698,32523.7,1.04821
18.03,9,2,706216,40518,1.32272
19.0301,9,2,747990,41773.3,1.36613
20.0301,9,2,789208,41217.6,1.3484
1.0298,9,3,46582,46581.6,1.52252
2.0298,9,3,90596,44014,1.44366
3.02982,9,3,136575,45978.3,1.5065
4.02983,9,3,180149,43573.6,1.4277
5.02983,9,3,224646,44496.9,1.4595
6.02984,9,3,269619,44972.6,1.4751
7.02985,9,3,313851,44231.4,1.45015
8.02985,9,3,358243,44391.8,1.45605
9.02986,9,3,403420,45176.9,1.48143
10.0299,9,3,448746,45325.1,1.48666
11.0299,9,3,492016,43269.8,1.41778
12.0299,9,3,538152,46135.5,1.51325
13.0299,9,3,583031,44878.5,1.47202
14.0299,9,3,628229,45197.6,1.48248
15.0299,9,3,672594,44364.3,1.45515
16.0299,9,3,716568,43973.5,1.44233
17.03,9,3,761902,45329.4,1.4868
18.03,9,3,806188,44286,1.4525
19.0301,9,3,850179,43990.3,1.44262
20.0301,9,3,893147,42967.6,1.408
1.0298,9,4,44147,44146.6,1.44727
2.0298,9,4,88161,44014,1.44366
3.02982,9,4,134852,46690.3,1.53144
4.02983,9,4,179356,44503.6,1.45972
5.02983,9,4,223853,44496.9,1.4595
6.02984,9,4,268826,44972.6,1.4751
7.02985,9,4,313362,44535.4,1.46076
8.02985,9,4,357754,44391.8,1.45605
9.02986,9,4,403075,45320.9,1.48653
10.0299,9,4,448401,45325.1,1.48666
11.0299,9,4,492475,44073.8,1.44562
12.0299,9,4,538611,46135.5,1.51325
13.0299,9,4,583490,44878.5,1.47202
14.0299,9,4,628688,45197.6,1.48248
15.0299,9,4,673053,44364.3,1.45515
16.0299,9,4,717027,43973.5,1.44233
17.03,9,4,762361,45329.4,1.4868
18.03,9,4,806693,44332,1.45409
19.0301,9,4,850757,44063.3,1.44527
20.0301,9,4,894581,43823.6,1.43741
1.0298,9,5,46946,46945.6,1.5366
2.0298,9,5,90960,44014,1.44366
3.02982,9,5,137651,46690.3,1.53144
4.02983,9,5,182155,44503.6,1.45972
5.02983,9,5,226652,44496.9,1.4595
6.02984,9,5,271625,44972.6,1.4751
7.02985,9,5,316161,44535.4,1.46076
8.02985,9,5,360553,44391.8,1.45605
9.02986,9,5,405874,45320.9,1.48653
10.0299,9,5,451200,45325.1,1.48666
11.0299,9,5,495274,44073.8,1.44562
12.0299,9,5,541410,46135.5,1.51325
13.0299,9,5,586289,44878.5,1.47202
14.0299,9,5,631487,45197.6,1.48248
15.0299,9,5,675852,44364.3,1.45515
16.0299,9,5,719826,43973.5,1.44233
17.03,9,5,765016,45185.4,1.48179
18.03,9,5,809348,44332,1.45409
19.0301,9,5,853412,44063.3,1.44527
20.0301,9,5,897236,43823.6,1.43741
1.0298,9,6,17918,17917.9,0.575011
2.0298,9,6,35938,18020,0.581271
3.02982,9,6,52832,16893.7,0.542754
4.02983,9,6,69379,16546.9,0.533847
5.02983,9,6,85714,16335,0.527267
6.02984,9,6,106335,20620.8,0.667778
7.02985,9,6,123226,16890.8,0.545803
8.02985,9,6,141716,18489.9,0.599382
9.02986,9,6,159176,17460,0.565516
10.0299,9,6,176425,17248.7,0.557591
11.0299,9,6,193848,17422.9,0.564557
12.0299,9,6,210786,16937.8,0.545731
13.0299,9,6,230354,19567.8,0.633324
14.0299,9,6,246125,15770.9,0.507716
15.0299,9,6,262632,16506.8,0.535153
16.0299,9,6,278316,15683.8,0.505409
17.03,9,6,294843,16525.3,0.535084
18.03,9,6,309964,15121,0.487121
19.0301,9,6,324606,14641.8,0.469895
20.0301,9,6,340325,15718.9,0.507406
1.0298,9,7,43580,43579.6,1.42181
2.0298,9,7,86548,42968,1.40801
3.02982,9,7,126508,39959.4,1.30267
4.02983,9,7,169538,43029.6,1.40947
5.02983,9,7,212217,42678.9,1.39817
6.02984,9,7,254716,42498.6,1.39135
7.02985,9,7,298769,44052.4,1.44421
8.02985,9,7,340423,41653.8,1.3633
9.02986,9,7,382999,42575.9,1.3935
10.0299,9,7,426685,43685.1,1.43039
11.0299,9,7,469994,43308.8,1.41979
12.0299,9,7,510557,40562.6,1.32537
13.0299,9,7,555139,44581.5,1.4619
14.0299,9,7,597906,42766.6,1.40088
15.0299,9,7,641926,44019.3,1.44339
16.0299,9,7,685900,43973.5,1.44233
17.03,9,7,731202,45297.4,1.48569
18.03,9,7,775534,44332,1.45409
19.0301,9,7,819107,43572.3,1.42865
20.0301,9,7,862918,43810.6,1.43699
1.02789,10,0,55306,55305.9,1.80911
2.02789,10,0,113642,58335.8,1.91268
3.0279,10,0,168336,54693.2,1.79346
4.02791,10,0,222876,54539.4,1.78787
5.02792,10,0,275366,52490,1.72103
6.02792,10,0,329336,53969.7,1.76946
7.02792,10,0,382347,53011,1.73797
8.02794,10,0,436705,54357.1,1.78198
9.02794,10,0,489574,52868.7,1.7328
10.028,10,0,541753,52178.1,1.70928
11.028,10,0,594317,52563.6,1.72409
12.028,10,0,645397,51079.8,1.67341
13.028,10,0,697332,51934.5,1.70345
14.028,10,0,748824,51491.7,1.68832
15.028,10,0,800457,51632.8,1.69355
16.028,10,0,852214,51756.9,1.69763
17.028,10,0,904204,51989.9,1.70527
18.028,10,0,956354,52149.7,1.71051
19.028,10,0,1007525,51170.6,1.67695
20.028,10,0,1059515,51989.3,1.70525
1.02789,10,1,45245,45245,1.467
2.02789,10,1,95603,50357.8,1.63987
3.0279,10,1,140969,45365.3,1.47257
4.02791,10,1,185485,44515.5,1.44719
5.02792,10,1,235868,50383,1.64875
6.02792,10,1,282624,46755.7,1.52213
7.02792,10,1,332983,50359,1.6468
8.02794,10,1,384595,51611.2,1.68716
9.02794,10,1,434079,49483.7,1.6167
10.028,10,1,485206,51126.1,1.67215
11.028,10,1,528419,43212.6,1.40568
12.028,10,1,575159,46739.8,1.52533
13.028,10,1,623631,48471.5,1.58489
14.028,10,1,673713,50081.7,1.63977
15.028,10,1,723425,49711.8,1.62735
16.028,10,1,773380,49954.9,1.6353
17.028,10,1,822560,49179.9,1.6092
18.028,10,1,870323,47762.7,1.55896
19.028,10,1,919890,49566.6,1.6218
20.028,10,1,970154,50263.4,1.64582
1.02789,10,2,50374,50373.9,1.63378
2.02789,10,2,97662,47287.8,1.5116
3.0279,10,2,144986,47323.3,1.52385
4.02791,10,2,192497,47510.5,1.52918
5.02792,10,2,241401,48904,1.5886
6.02792,10,2,288814,47412.7,1.52733
7.02792,10,2,337747,48933,1.5876
8.02794,10,2,385123,47375.2,1.52473
9.02794,10,2,433816,48692.7,1.5774
10.028,10,2,481261,47444.1,1.52902
11.028,10,2,533825,52563.6,1.72409
12.028,10,2,586231,52405.7,1.71891
13.028,10,2,638166,51934.5,1.70345
14.028,10,2,689869,51702.7,1.69585
15.028,10,2,741502,51632.8,1.69355
16.028,10,2,793259,51756.9,1.69763
17.028,10,2,845249,51989.9,1.70527
18.028,10,2,897399,52149.7,1.71051
19.028,10,2,949554,52154.5,1.71067
20.028,10,2,1001544,51989.3,1.70525
1.02789,10,3,53243,53242.9,1.74234
2.02789,10,3,108546,55302.8,1.8104
3.0279,10,3,161743,53196.2,1.74228
4.02791,10,3,216722,54978.4,1.80273
5.02792,10,3,269049,52327,1.71551
6.02792,10,3,323443,54393.7,1.78382
7.02792,10,3,376087,52644,1.72548
8.02794,10,3,430592,54504.1,1.78675
9.02794,10,3,484194,53601.7,1.75797
10.028,10,3,538077,53882,1.76673
11.028,10,3,590214,52136.6,1.70955
12.028,10,3,642516,52301.7,1.71525
13.028,10,3,693793,51276.5,1.68073
14.028,10,3,744932,51138.7,1.67671
15.028,10,3,796565,51632.8,1.69355
16.028,10,3,847313,50747.9,1.66325
17.028,10,3,899257,51943.9,1.70365
18.028,10,3,951089,51831.7,1.69955
19.028,10,3,1003244,52154.5,1.71067
20.028,10,3,1054794,51549.4,1.69029
1.02789,10,4,53688,53687.9,1.75805
2.02789,10,4,112516,58827.8,1.92955
3.0279,10,4,167800,55283.2,1.81329
4.02791,10,4,223298,55497.4,1.82031
5.02792,10,4,276113,52815,1.73233
6.02792,10,4,330691,54577.7,1.79015
7.02792,10,4,384262,53571,1.75713
8.02794,10,4,439330,55067.1,1.8062
9.02794,10,4,492994,53663.7,1.76017
10.028,10,4,547334,54339,1.78232
11.028,10,4,599898,52563.6,1.72409
12.028,10,4,652304,52405.7,1.71891
13.028,10,4,704239,51934.5,1.70345
14.028,10,4,755942,51702.7,1.69585
15.028,10,4,807575,51632.8,1.69355
16.028,10,4,859332,51756.9,1.69763
17.028,10,4,911322,51989.9,1.70527
18.028,10,4,963472,52149.7,1.71051
19.028,10,4,1015627,52154.5,1.71067
20.028,10,4,1067617,51989.3,1.70525
1.02789,10,5,52723,52722.9,1.72185
2.02789,10,5,100879,48155.8,1.5716
3.0279,10,5,155487,54607.2,1.79017
4.02791,10,5,210422,54934.4,1.8011
5.02792,10,5,263220,52798,1.73173
6.02792,10,5,317669,54448.7,1.78585
7.02792,10,5,370199,52530,1.7215
8.02794,10,5,422254,52054.2,1.70467
9.02794,10,5,475377,53122.7,1.74141
10.028,10,5,527899,52521.1,1.72006
11.028,10,5,580463,52563.6,1.72409
12.028,10,5,632195,51731.8,1.69567
13.028,10,5,683621,51425.5,1.68601
14.028,10,5,735023,51401.7,1.6854
15.028,10,5,786578,51554.8,1.69083
16.028,10,5,838335,51756.9,1.69763
17.028,10,5,890281,51945.9,1.70375
18.028,10,5,941550,51268.7,1.68039
19.028,10,5,993162,51611.6,1.69215
20.028,10,5,1044805,51642.4,1.6932
1.02789,10,6,50782,50781.9,1.6569
2.02789,10,6,99773,48990.8,1.59949
3.0279,10,6,154913,55139.2,1.80832
4.02791,10,6,209545,54631.4,1.79116
5.02792,10,6,262360,52815,1.73233
6.02792,10,6,316521,54160.7,1.77607
7.02792,10,6,370025,53504,1.75482
8.02794,10,6,422086,52060.2,1.7047
9.02794,10,6,474849,52762.7,1.72936
10.028,10,6,528945,54095,1.77385
11.028,10,6,581225,52279.6,1.71441
12.028,10,6,633631,52405.7,1.71891
13.028,10,6,685182,51550.5,1.69037
14.028,10,6,736885,51702.7,1.69585
15.028,10,6,788518,51632.8,1.69355
16.028,10,6,840122,51603.9,1.6922
17.028,10,6,891595,51472.9,1.68753
18.028,10,6,943745,52149.7,1.71051
19.028,10,6,995900,52154.5,1.71067
20.028,10,6,1047663,51762.4,1.69731
1.02789,10,7,50284,50283.9,1.63218
2.02789,10,7,97447,47162.8,1.51128
3.0279,10,7,144675,47227.3,1.52428
4.02791,10,7,192074,47398.5,1.52908
5.02792,10,7,240918,48844,1.58861
6.02792,10,7,288210,47291.7,1.52725
7.02792,10,7,337110,48900,1.58755
8.02794,10,7,384386,47275.3,1.52486
9.02794,10,7,432999,48612.7,1.57749
10.028,10,7,480305,47305.1,1.52903
11.028,10,7,532869,52563.6,1.72409
12.028,10,7,585275,52405.7,1.71891
13.028,10,7,637210,51934.5,1.70345
14.028,10,7,688913,51702.7,1.69585
15.028,10,7,740546,51632.8,1.69355
16.028,10,7,792303,51756.9,1.69763
17.028,10,7,844293,51989.9,1.70527
18.028,10,7,896443,52149.7,1.71051
19.028,10,7,948598,52154.5,1.71067
20.028,10,7,1000588,51989.3,1.70525
1.03361,11,0,41868,41867.4,1.36637
2.03362,11,0,83816,41947.7,1.37588
3.03363,11,0,126258,42441.4,1.39208
4.03372,11,0,168975,42713.1,1.40099
5.03374,11,0,210918,41942.5,1.37524
6.03376,11,0,253023,42104.2,1.38102
7.03377,11,0,295024,42000.4,1.37761
8.03378,11,0,336949,41924.6,1.37513
9.03379,11,0,379287,42337.7,1.38868
10.0338,11,0,421944,42657,1.39915
11.0338,11,0,464706,42761.5,1.40258
12.0338,11,0,507033,42326.3,1.3883
13.0338,11,0,550185,43152,1.41538
14.0338,11,0,593547,43361.3,1.42225
15.0338,11,0,636881,43333.4,1.42134
16.0339,11,0,680389,43507.6,1.42705
17.0339,11,0,723446,43056.7,1.41226
18.0339,11,0,766830,43383.5,1.4225
19.0339,11,0,810218,43387.6,1.42217
20.0339,11,0,853832,43613.5,1.43047
1.03361,11,1,40526,40525.4,1.32845
2.03362,11,1,82426,41899.7,1.37426
3.03363,11,1,124868,42441.4,1.39208
4.03372,11,1,167585,42713.1,1.40099
5.03374,11,1,209673,42087.5,1.38035
6.03376,11,1,251722,42048.2,1.37907
7.03377,11,1,293546,41823.4,1.37165
8.03378,11,1,335471,41924.6,1.37513
9.03379,11,1,377809,42337.7,1.38868
10.0338,11,1,420466,42657,1.39915
11.0338,11,1,463228,42761.5,1.40258
12.0338,11,1,505505,42276.3,1.38652
13.0338,11,1,548657,43152,1.41538
14.0338,11,1,592002,43344.3,1.42161
15.0338,11,1,635336,43333.4,1.42134
16.0339,11,1,678844,43507.6,1.42705
17.0339,11,1,721901,43056.7,1.41226
18.0339,11,1,765539,43637.5,1.43102
19.0339,11,1,809591,44051.6,1.4447
20.0339,11,1,853255,43663.5,1.43216
1.03361,11,2,40804,40803.4,1.33835
2.03362,11,2,82752,41947.7,1.37588
3.03363,11,2,125194,42441.4,1.39208
4.03372,11,2,167911,42713.1,1.40099
5.03374,11,2,210062,42150.5,1.38253
6.03376,11,2,252167,42104.2,1.38102
7.03377,11,2,294168,42000.4,1.37761
8.03378,11,2,336093,41924.6,1.37513
9.03379,11,2,378431,42337.7,1.38868
10.0338,11,2,421088,42657,1.39915
11.0338,11,2,463850,42761.5,1.40258
12.0338,11,2,506177,42326.3,1.3883
13.0338,11,2,549329,43152,1.41538
14.0338,11,2,592691,43361.3,1.42225
15.0338,11,2,636025,43333.4,1.42134
16.0339,11,2,679533,43507.6,1.42705
17.0339,11,2,722590,43056.7,1.41226
18.0339,11,2,766387,43796.5,1.43653
19.0339,11,2,810506,44118.6,1.44709
20.0339,11,2,854179,43672.5,1.43246
1.03361,11,3,42044,42043.4,1.37535
2.03362,11,3,83992,41947.7,1.37588
3.03363,11,3,126434,42441.4,1.39208
4.03372,11,3,169151,42713.1,1.40099
5.03374,11,3,211302,42150.5,1.38253
6.03376,11,3,253407,42104.2,1.38102
7.03377,11,3,295408,42000.4,1.37761
8.03378,11,3,337333,41924.6,1.37513
9.03379,11,3,379671,42337.7,1.38868
10.0338,11,3,422328,42657,1.39915
11.0338,11,3,465090,42761.5,1.40258
12.0338,11,3,507417,42326.3,1.3883
13.0338,11,3,550569,43152,1.41538
14.0338,11,3,593931,43361.3,1.42225
15.0338,11,3,637265,43333.4,1.42134
16.0339,11,3,680773,43507.6,1.42705
17.0339,11,3,723830,43056.7,1.41226
18.0339,11,3,767627,43796.5,1.43653
19.0339,11,3,811746,44118.6,1.44709
20.0339,11,3,855419,43672.5,1.43246
1.03361,11,4,40798,40797.4,1.33813
2.03362,11,4,82520,41721.7,1.36812
3.03363,11,4,124407,41886.4,1.37306
4.03372,11,4,167091,42680.1,1.39988
5.03374,11,4,208589,41497.5,1.36015
6.03376,11,4,250694,42104.2,1.38102
7.03377,11,4,292695,42000.4,1.37761
8.03378,11,4,334620,41924.6,1.37513
9.03379,11,4,376958,42337.7,1.38868
10.0338,11,4,419615,42657,1.39915
11.0338,11,4,462334,42718.5,1.40113
12.0338,11,4,504661,42326.3,1.3883
13.0338,11,4,547813,43152,1.41538
14.0338,11,4,591175,43361.3,1.42225
15.0338,11,4,634509,43333.4,1.42134
16.0339,11,4,678017,43507.6,1.42705
17.0339,11,4,721074,43056.7,1.41226
18.0339,11,4,764869,43794.5,1.43644
19.0339,11,4,808928,44058.6,1.44498
20.0339,11,4,852601,43672.5,1.43246
1.03361,11,5,40841,40840.4,1.33947
2.03362,11,5,82740,41898.7,1.3742
3.03363,11,5,125182,42441.4,1.39208
4.03372,11,5,167899,42713.1,1.40099
5.03374,11,5,209940,42040.5,1.3789
6.03376,11,5,252045,42104.2,1.38102
7.03377,11,5,294046,42000.4,1.37761
8.03378,11,5,335971,41924.6,1.37513
9.03379,11,5,378178,42206.7,1.38421
10.0338,11,5,420835,42657,1.39915
11.0338,11,5,463597,42761.5,1.40258
12.0338,11,5,505924,42326.3,1.3883
13.0338,11,5,549076,43152,1.41538
14.0338,11,5,592438,43361.3,1.42225
15.0338,11,5,635772,43333.4,1.42134
16.0339,11,5,679280,43507.6,1.42705
17.0339,11,5,722337,43056.7,1.41226
18.0339,11,5,766134,43796.5,1.43653
19.0339,11,5,810253,44118.6,1.44709
20.0339,11,5,853926,43672.5,1.43246
1.03361,11,6,41814,41813.4,1.36952
2.03362,11,6,83762,41947.7,1.37588
3.03363,11,6,126204,42441.4,1.39208
4.03372,11,6,168921,42713.1,1.40099
5.03374,11,6,211072,42150.5,1.38253
6.03376,11,6,253177,42104.2,1.38102
7.03377,11,6,295178,42000.4,1.37761
8.03378,11,6,337103,41924.6,1.37513
9.03379,11,6,379441,42337.7,1.38868
10.0338,11,6,422098,42657,1.39915
11.0338,11,6,464860,42761.5,1.40258
12.0338,11,6,507187,42326.3,1.3883
13.0338,11,6,550339,43152,1.41538
14.0338,11,6,593701,43361.3,1.42225
15.0338,11,6,637035,43333.4,1.42134
16.0339,11,6,680543,43507.6,1.42705
17.0339,11,6,723600,43056.7,1.41226
18.0339,11,6,767397,43796.5,1.43653
19.0339,11,6,811516,44118.6,1.44709
20.0339,11,6,855189,43672.5,1.43246
1.03361,11,7,40805,40804.4,1.33838
2.03362,11,7,82753,41947.7,1.37588
3.03363,11,7,125195,42441.4,1.39208
4.03372,11,7,167912,42713.1,1.40099
5.03374,11,7,210063,42150.5,1.38253
6.03376,11,7,252168,42104.2,1.38102
7.03377,11,7,294169,42000.4,1.37761
8.03378,11,7,336094,41924.6,1.37513
9.03379,11,7,378432,42337.7,1.38868
10.0338,11,7,421089,42657,1.39915
11.0338,11,7,463851,42761.5,1.40258
12.0338,11,7,506178,42326.3,1.3883
13.0338,11,7,549330,43152,1.41538
14.0338,11,7,592692,43361.3,1.42225
15.0338,11,7,636026,43333.4,1.42134
16.0339,11,7,679534,43507.6,1.42705
17.0339,11,7,722591,43056.7,1.41226
18.0339,11,7,766388,43796.5,1.43653
19.0339,11,7,810507,44118.6,1.44709
20.0339,11,7,854180,43672.5,1.43246
1.04112,12,0,41828,41827.8,1.36984
2.04112,12,0,85528,43699.6,1.43335
