timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0001,12,3,917447,49580.6,1.62624
20.0001,12,3,967620,50172.6,1.64566
1,12,4,54854,54853.9,1.7992
2.00001,12,4,109612,54757.8,1.79607
3.00001,12,4,163204,53591.6,1.7578
4.00003,12,4,218128,54923.3,1.80148
5.00003,12,4,270411,52282.9,1.71488
6.00003,12,4,324872,54460.9,1.78632
7.00003,12,4,377309,52436.7,1.71993
8.00003,12,4,431915,54606,1.79107
9.00005,12,4,485326,53410.3,1.75187
10.0001,12,4,539374,54047.8,1.77276
11.0001,12,4,591476,52101.7,1.70894
12.0001,12,4,643818,52341.1,1.71679
13.0001,12,4,695083,51264.7,1.68148
14.0001,12,4,746022,50938.2,1.67078
15.0001,12,4,797805,51783,1.69848
16.0001,12,4,848337,50531.9,1.65745
17.0001,12,4,900431,52093.8,1.70867
18.0001,12,4,952284,51852.8,1.70077
19.0001,12,4,1004416,52131.6,1.70992
20.0001,12,4,1055936,51519.6,1.68984
1,12,5,54217,54216.9,1.77831
2.00001,12,5,106662,52444.8,1.72019
3.00001,12,5,159134,52471.6,1.72107
4.00003,12,5,212292,53157.3,1.74356
5.00003,12,5,265956,53663.9,1.76018
6.00003,12,5,318357,52400.9,1.71875
7.00003,12,5,372690,54332.7,1.78211
8.00003,12,5,425790,53100,1.74168
9.00005,12,5,479897,54106.3,1.77469
10.0001,12,5,532810,52912.8,1.73554
11.0001,12,5,585772,52961.7,1.73714
12.0001,12,5,638760,52987.1,1.73798
13.0001,12,5,690876,52115.7,1.7094
14.0001,12,5,743133,52256.2,1.714
15.0001,12,5,796120,52987,1.73797
16.0001,12,5,848965,52844.9,1.73331
17.0001,12,5,901342,52376.8,1.71796
18.0001,12,5,953366,52023.8,1.70638
19.0001,12,5,1005456,52089.6,1.70854
20.0001,12,5,1057801,52344.6,1.7169
1,12,6,55206,55205.9,1.81073
2.00001,12,6,110698,55491.8,1.82013
3.00001,12,6,166927,56228.6,1.84431
4.00003,12,6,221665,54737.3,1.79538
5.00003,12,6,278266,56600.9,1.8565
6.00003,12,6,335376,57109.9,1.87321
7.00003,12,6,393734,58357.7,1.91414
8.00003,12,6,453421,59687,1.95772
9.00005,12,6,511113,57691.3,1.89228
10.0001,12,6,568608,57494.7,1.88583
11.0001,12,6,625078,56469.7,1.8522
12.0001,12,6,682467,57388,1.88233
13.0001,12,6,739109,56641.7,1.85785
14.0001,12,6,795905,56795.1,1.86288
15.0001,12,6,852033,56128,1.841
16.0001,12,6,907622,55588.9,1.82332
17.0001,12,6,964425,56802.7,1.86313
18.0001,12,6,1020648,56222.7,1.84411
19.0001,12,6,1075825,55176.6,1.80979
20.0001,12,6,1130630,54804.5,1.79759
1,12,7,49682,49681.9,1.62956
2.00001,12,7,100132,50449.8,1.65476
3.00001,12,7,150991,50858.6,1.66816
4.00003,12,7,200734,49742.4,1.63155
5.00003,12,7,251567,50832.9,1.66732
6.00003,12,7,303696,52128.9,1.70983
7.00003,12,7,355996,52299.7,1.71543
8.00003,12,7,406818,50822,1.66696
9.00005,12,7,459470,52651.3,1.72696
10.0001,12,7,510511,51040.8,1.67414
11.0001,12,7,562696,52184.7,1.71166
12.0001,12,7,614843,52146.1,1.71039
13.0001,12,7,665593,50749.7,1.66459
14.0001,12,7,715227,49633.2,1.62797
15.0001,12,7,768805,53578,1.75736
16.0001,12,7,820369,51563.9,1.6913
17.0001,12,7,871403,51033.8,1.67391
18.0001,12,7,922200,50796.8,1.66613
19.0001,12,7,973604,51403.6,1.68604
20.0001,12,7,1024765,51160.6,1.67807
1,13,0,27363,27362.9,0.897496
2.00002,13,0,55188,27824.4,0.91264
3.00003,13,0,82878,27689.9,0.90823
4.00003,13,0,110597,27718.9,0.909182
5.00003,13,0,138296,27698.9,0.908525
6.00003,13,0,166061,27764.9,0.910688
7.00004,13,0,193682,27620.9,0.905966
8.00004,13,0,221278,27596,0.905148
9.00004,13,0,248780,27501.9,0.902064
10,13,0,276253,27473,0.901114
11,13,0,303940,27687,0.908132
12,13,0,331888,27948,0.916694
13,13,0,359766,27878,0.914398
14,13,0,387461,27694.9,0.908392
15.0001,13,0,415095,27633.1,0.906365
16.0001,13,0,442624,27528.9,0.902949
17.0001,13,0,470247,27622.9,0.90603
18.0001,13,0,497494,27247,0.893701
19.0001,13,0,525022,27528,0.902917
20.0001,13,0,552508,27485.9,0.901539
1,13,1,22404,22404,0.734858
2.00002,13,1,44219,21814.6,0.715535
3.00003,13,1,68548,24328.9,0.798003
4.00003,13,1,95046,26497.9,0.869146
5.00003,13,1,118312,23266,0.76314
6.00003,13,1,141408,23095.9,0.757564
7.00004,13,1,163711,22302.9,0.73155
8.00004,13,1,183951,20240,0.663885
9.00004,13,1,205213,21262,0.697407
10,13,1,228912,23699,0.77734
11,13,1,248357,19445,0.637813
12,13,1,267213,18856,0.618492
13,13,1,289227,22014,0.722075
14,13,1,311114,21886.9,0.717906
15.0001,13,1,330715,19600.3,0.642905
16.0001,13,1,353015,22299.9,0.731454
17.0001,13,1,374523,21507.9,0.705473
18.0001,13,1,392822,18299,0.600221
19.0001,13,1,412548,19726,0.647025
20.0001,13,1,432781,20233,0.663655
1,13,2,46867,46866.9,1.53722
2.00002,13,2,90787,43919.1,1.44055
3.00003,13,2,137565,46777.9,1.53431
4.00003,13,2,182021,44455.9,1.45815
5.00003,13,2,226495,44473.9,1.45874
6.00003,13,2,271468,44972.8,1.47511
7.00004,13,2,316006,44537.9,1.46084
8.00004,13,2,360396,44389.9,1.45599
9.00004,13,2,405756,45359.9,1.4878
10,13,2,451098,45342,1.48722
11,13,2,495096,43997.9,1.44313
12,13,2,541329,46233,1.51644
13,13,2,586116,44787,1.46901
14,13,2,631348,45231.8,1.4836
15.0001,13,2,675657,44307.5,1.45329
16.0001,13,2,719638,43980.9,1.44257
17.0001,13,2,765010,45371.8,1.48819
18.0001,13,2,809349,44338.9,1.45432
19.0001,13,2,853459,44109.9,1.44681
20.0001,13,2,897203,43743.9,1.4348
1,13,3,57148,57147.9,1.87444
2.00002,13,3,111614,54464.9,1.78646
3.00003,13,3,164387,52772.9,1.73095
4.00003,13,3,217913,53525.9,1.75565
5.00003,13,3,270173,52259.9,1.71413
6.00003,13,3,323503,53329.8,1.74922
7.00004,13,3,377081,53577.8,1.75735
8.00004,13,3,430616,53534.9,1.75595
9.00004,13,3,483238,52621.9,1.726
10,13,3,536803,53565,1.75693
11,13,3,590033,53229.9,1.74594
12,13,3,642895,52862,1.73387
13,13,3,696744,53849,1.76625
14,13,3,750697,53952.8,1.76965
15.0001,13,3,802851,52152.2,1.7106
16.0001,13,3,857599,54747.8,1.79573
17.0001,13,3,909504,51904.7,1.70247
18.0001,13,3,962140,52635.9,1.72646
19.0001,13,3,1016909,54768.9,1.79642
20.0001,13,3,1069362,52452.9,1.72046
1,13,4,55601,55600.9,1.82369
2.00002,13,4,114527,58924.8,1.93273
3.00003,13,4,169733,55205.8,1.81075
4.00003,13,4,225175,55441.9,1.81849
5.00003,13,4,277973,52797.9,1.73177
6.00003,13,4,332623,54649.8,1.79251
7.00004,13,4,386171,53547.8,1.75637
8.00004,13,4,441213,55041.9,1.80538
9.00004,13,4,494983,53769.9,1.76365
10,13,4,549201,54218,1.77835
11,13,4,601757,52555.9,1.72384
12,13,4,654190,52433,1.7198
13,13,4,706151,51961,1.70432
14,13,4,757816,51664.8,1.6946
15.0001,13,4,809448,51630.3,1.69347
16.0001,13,4,861217,51768.9,1.69802
17.0001,13,4,913189,51971.7,1.70467
18.0001,13,4,965347,52157.9,1.71078
19.0001,13,4,1017495,52147.9,1.71045
20.0001,13,4,1069461,51965.9,1.70448
1,13,5,51397,51396.9,1.6858
2.00002,13,5,100814,49416,1.62085
3.00003,13,5,151091,50276.9,1.64908
4.00003,13,5,199765,48673.9,1.59651
5.00003,13,5,252017,52251.9,1.71386
6.00003,13,5,302194,50176.8,1.6458
7.00004,13,5,353650,51455.8,1.68775
8.00004,13,5,406522,52871.9,1.7342
9.00004,13,5,458745,52222.9,1.71292
10,13,5,509798,51053,1.67453
11,13,5,561048,51249.9,1.681
12,13,5,612749,51701,1.69579
13,13,5,661855,49106,1.61068
14,13,5,711973,50117.8,1.64386
15.0001,13,5,762850,50875.3,1.66871
16.0001,13,5,812582,49731.9,1.63121
17.0001,13,5,861470,48887.7,1.60352
18.0001,13,5,912156,50685.9,1.6625
19.0001,13,5,963146,50989.9,1.67247
20.0001,13,5,1014220,51073.9,1.67522
1,13,6,44258,44257.9,1.45165
2.00002,13,6,87863,43604.1,1.43022
3.00003,13,6,130939,43075.9,1.41289
4.00003,13,6,174054,43114.9,1.41417
5.00003,13,6,217739,43684.9,1.43287
6.00003,13,6,261109,43369.8,1.42253
7.00004,13,6,304851,43741.9,1.43473
8.00004,13,6,348429,43577.9,1.42936
9.00004,13,6,391610,43180.9,1.41634
10,13,6,435022,43412,1.42391
11,13,6,478766,43743.9,1.4348
12,13,6,522191,43425,1.42434
13,13,6,565524,43333,1.42132
14,13,6,608882,43357.8,1.42214
15.0001,13,6,652004,43120.5,1.41435
16.0001,13,6,695161,43156.9,1.41555
17.0001,13,6,738558,43396.8,1.42342
18.0001,13,6,782023,43464.9,1.42565
19.0001,13,6,825229,43205.9,1.41716
20.0001,13,6,868702,43472.9,1.42591
1,13,7,53699,53698.9,1.76131
2.00002,13,7,106198,52497.9,1.72193
3.00003,13,7,158079,51880.9,1.70169
4.00003,13,7,210762,52682.9,1.728
5.00003,13,7,263122,52359.9,1.7174
6.00003,13,7,315612,52489.8,1.72167
7.00004,13,7,368232,52619.8,1.72593
8.00004,13,7,420658,52425.9,1.71957
9.00004,13,7,472516,51857.9,1.70094
10,13,7,524830,52314,1.7159
11,13,7,575804,50973.9,1.67195
12,13,7,627917,52113,1.70931
13,13,7,679428,51511,1.68956
14,13,7,730900,51471.8,1.68828
15.0001,13,7,782689,51787.2,1.69862
16.0001,13,7,834069,51379.9,1.68526
17.0001,13,7,885484,51414.7,1.6864
18.0001,13,7,937380,51895.9,1.70219
19.0001,13,7,988954,51573.9,1.69162
20.0001,13,7,1040561,51606.9,1.69271
1.00001,14,0,47423,47422.7,1.55546
2.00003,14,0,98721,51296.9,1.68254
3.00003,14,0,150236,51514.9,1.68969
4.00005,14,0,203766,53529.2,1.75576
5.00006,14,0,257164,53397.4,1.75143
6.00006,14,0,310617,53452.7,1.75325
7.00006,14,0,364074,53457,1.75339
8.00011,14,0,417166,53089.5,1.74134
9.00014,14,0,470790,53622.3,1.75881
10.0002,14,0,523943,53152,1.74339
11.0002,14,0,574487,50543.8,1.65784
12.0002,14,0,622998,48510.7,1.59116
13.0002,14,0,675396,52397.6,1.71864
14.0002,14,0,727850,52453.7,1.72048
15.0002,14,0,778781,50930.5,1.67052
16.0002,14,0,831382,52600.7,1.72531
17.0002,14,0,883149,51766.2,1.69793
18.0002,14,0,935363,52213.9,1.71262
19.0002,14,0,986835,51471.7,1.68828
20.0002,14,0,1039507,52671.6,1.72762
1.00001,14,1,41660,41659.7,1.36642
2.00003,14,1,83503,41842.1,1.37242
3.00003,14,1,125991,42487.9,1.3936
4.00005,14,1,168739,42747.3,1.40211
5.00006,14,1,210818,42078.5,1.38018
6.00006,14,1,252878,42059.7,1.37956
7.00006,14,1,294699,41821,1.37173
8.00011,14,1,336620,41919,1.37494
9.00014,14,1,378958,42336.7,1.38864
10.0002,14,1,421637,42678.2,1.39984
11.0002,14,1,464377,42739.9,1.40187
12.0002,14,1,506651,42273.7,1.38658
13.0002,14,1,549816,43164.7,1.4158
14.0002,14,1,593158,43341.8,1.42161
15.0002,14,1,636509,43350.6,1.4219
16.0002,14,1,680002,43492.7,1.42656
17.0002,14,1,723059,43056.3,1.41225
18.0002,14,1,766588,43529,1.42775
19.0002,14,1,810751,44162.7,1.44854
20.0002,14,1,854404,43652.6,1.43181
1.00001,14,2,46528,46527.7,1.5261
2.00003,14,2,90449,43920.1,1.44058
3.00003,14,2,137230,46780.9,1.53441
4.00005,14,2,181675,44444.3,1.45777
5.00006,14,2,226154,44478.5,1.4589
6.00006,14,2,271139,44984.7,1.4755
7.00006,14,2,315672,44533,1.46068
8.00011,14,2,360055,44380.9,1.45569
9.00014,14,2,405408,45351.6,1.48753
10.0002,14,2,450757,45348.1,1.48742
11.0002,14,2,494768,44010.9,1.44356
12.0002,14,2,540998,46229.7,1.51633
13.0002,14,2,585784,44785.7,1.46897
14.0002,14,2,631015,45230.7,1.48357
15.0002,14,2,675337,44321.6,1.45375
16.0002,14,2,719320,43982.7,1.44263
17.0002,14,2,764678,45357.3,1.48772
18.0002,14,2,809015,44337,1.45425
19.0002,14,2,853115,44099.7,1.44647
20.0002,14,2,896874,43758.6,1.43528
1.00001,14,3,27260,27259.8,0.894116
2.00003,14,3,55054,27793.4,0.911624
3.00003,14,3,82754,27699.9,0.908558
4.00005,14,3,110471,27716.6,0.909103
5.00006,14,3,138174,27702.7,0.908649
6.00006,14,3,165932,27757.8,0.910456
7.00006,14,3,193555,27623,0.906034
8.00011,14,3,221141,27584.7,0.904778
9.00014,14,3,248641,27499.2,0.901972
10.0002,14,3,276125,27483.5,0.901458
11.0002,14,3,303802,27676.9,0.907803
12.0002,14,3,331755,27952.8,0.916852
13.0002,14,3,359644,27888.8,0.914752
14.0002,14,3,387335,27690.8,0.90826
15.0002,14,3,414968,27632.7,0.906353
16.0002,14,3,442495,27526.8,0.90288
17.0002,14,3,470122,27626.6,0.906151
18.0002,14,3,497370,27248,0.893733
19.0002,14,3,524889,27518.8,0.902618
20.0002,14,3,552396,27506.8,0.902222
1.00001,14,4,18105,18104.9,0.593844
2.00003,14,4,35915,17809.6,0.584165
3.00003,14,4,52375,16460,0.539898
4.00005,14,4,68664,16288.7,0.534279
5.00006,14,4,84820,16155.8,0.529919
6.00006,14,4,105231,20410.9,0.669485
7.00006,14,4,121787,16556,0.543044
8.00011,14,4,140058,18270.1,0.599267
9.00014,14,4,157311,17252.5,0.565888
10.0002,14,4,174283,16971.7,0.556678
11.0002,14,4,191601,17317.9,0.568035
12.0002,14,4,208165,16563.9,0.543305
13.0002,14,4,227541,19375.9,0.635536
14.0002,14,4,242961,15419.9,0.505783
15.0002,14,4,259190,16228.8,0.532312
16.0002,14,4,274658,15467.9,0.507356
17.0002,14,4,290930,16271.7,0.533721
18.0002,14,4,305775,14845,0.486924
19.0002,14,4,320058,14282.9,0.46849
20.0002,14,4,335621,15562.9,0.51047
1.00001,14,5,41025,41024.7,1.34561
2.00003,14,5,90743,49717,1.63072
3.00003,14,5,137973,47229.9,1.54914
4.00005,14,5,181449,43475.3,1.426
5.00006,14,5,223464,42014.5,1.37809
6.00006,14,5,271346,47881.7,1.57052
7.00006,14,5,307086,35740,1.17229
8.00011,14,5,353009,45920.8,1.50621
9.00014,14,5,390414,37403.8,1.22685
10.0002,14,5,435622,45207.1,1.48281
11.0002,14,5,482937,47314.8,1.55193
12.0002,14,5,529526,46588.7,1.52811
13.0002,14,5,579490,49963.6,1.63882
14.0002,14,5,629589,50098.7,1.64323
15.0002,14,5,675135,45545.5,1.4939
16.0002,14,5,726037,50901.7,1.66958
17.0002,14,5,775054,49016.2,1.60774
18.0002,14,5,826930,51875.9,1.70153
19.0002,14,5,874489,47558.7,1.55993
20.0002,14,5,926794,52304.6,1.71559
1.00001,14,6,53475,53474.6,1.75396
2.00003,14,6,105916,52439.9,1.72003
3.00003,14,6,158446,52529.9,1.72298
4.00005,14,6,211615,53168.2,1.74392
5.00006,14,6,265268,53652.4,1.7598
6.00006,14,6,317694,52425.7,1.71956
7.00006,14,6,372025,54331,1.78206
8.00011,14,6,425102,53074.5,1.74084
9.00014,14,6,479227,54123.3,1.77524
10.0002,14,6,532171,52943,1.73653
11.0002,14,6,585129,52957.8,1.73702
12.0002,14,6,638114,52984.6,1.7379
13.0002,14,6,690245,52130.6,1.70988
14.0002,14,6,742440,52194.7,1.71199
15.0002,14,6,795452,53011.5,1.73878
16.0002,14,6,848300,52847.7,1.7334
17.0002,14,6,900688,52387.2,1.7183
18.0002,14,6,952700,52011.9,1.70599
19.0002,14,6,1004813,52112.7,1.7093
20.0002,14,6,1057131,52317.6,1.71602
1.00001,14,7,43251,43250.7,1.41861
2.00003,14,7,86922,43670.1,1.43238
3.00003,14,7,130369,43446.9,1.42506
4.00005,14,7,173828,43458.3,1.42543
5.00006,14,7,216879,43050.5,1.41206
6.00006,14,7,260523,43643.7,1.43151
7.00006,14,7,304234,43711,1.43372
8.00011,14,7,347843,43606.9,1.43031
9.00014,14,7,391473,43628.7,1.43102
10.0002,14,7,434838,43364.2,1.42235
11.0002,14,7,478627,43788.9,1.43627
12.0002,14,7,521978,43350.7,1.4219
13.0002,14,7,565263,43284.7,1.41974
14.0002,14,7,608707,43443.8,1.42495
15.0002,14,7,652094,43386.6,1.42308
16.0002,14,7,695665,43570.7,1.42912
17.0002,14,7,739033,43367.3,1.42245
18.0002,14,7,782458,43425,1.42434
19.0002,14,7,825859,43400.7,1.42354
20.0002,14,7,869393,43533.6,1.4279
1,15,0,60136,60136,1.97244
2,15,0,116096,55959.9,1.83548
3,15,0,173272,57175.9,1.87537
4.00001,15,0,231039,57766.9,1.89475
5.00001,15,0,287451,56411.8,1.85031
6.00001,15,0,348388,60936.7,1.99872
7.00002,15,0,407216,58827.8,1.92955
8.00003,15,0,467016,59799.5,1.96142
9.00003,15,0,524757,57740.9,1.8939
10,15,0,582477,57719.9,1.89321
11,15,0,638942,56464.8,1.85205
12,15,0,696358,57415.9,1.88324
13,15,0,752951,56592.9,1.85625
14,15,0,809872,56920.8,1.867
15,15,0,866229,56357,1.84851
16,15,0,921858,55628.9,1.82463
17,15,0,978657,56798.9,1.863
18,15,0,1034876,56218.9,1.84398
19.0001,15,0,1090665,55788.8,1.82987
20.0001,15,0,1145646,54980.6,1.80337
1,15,1,41822,41822,1.37175
2,15,1,83770,41947.9,1.37589
3,15,1,126214,42444,1.39216
4.00001,15,1,168927,42712.9,1.40098
5.00001,15,1,211074,42146.8,1.38242
6.00001,15,1,253191,42116.8,1.38143
7.00002,15,1,295186,41994.9,1.37743
8.00003,15,1,337109,41922.6,1.37506
9.00003,15,1,379438,42328.9,1.38839
10,15,1,422137,42698.9,1.40052
11,15,1,464860,42722.9,1.40131
12,15,1,507195,42334.9,1.38859
13,15,1,550351,43155.9,1.41551
14,15,1,593738,43386.8,1.42309
15,15,1,637067,43329,1.42119
16,15,1,680565,43497.9,1.42673
17,15,1,723625,43059.9,1.41236
18,15,1,767441,43815.9,1.43716
19.0001,15,1,811551,44109.9,1.4468
20.0001,15,1,855228,43676.7,1.4326
1,15,2,44217,44217,1.45031
2,15,2,87563,43345.9,1.42175
3,15,2,130256,42693,1.40033
4.00001,15,2,173734,43477.9,1.42607
5.00001,15,2,217453,43718.8,1.43398
6.00001,15,2,261080,43626.8,1.43096
7.00002,15,2,304876,43795.9,1.4365
8.00003,15,2,348480,43603.6,1.4302
9.00003,15,2,392102,43621.9,1.4308
10,15,2,435469,43366.9,1.42243
11,15,2,478696,43226.8,1.41784
12,15,2,522129,43432.9,1.4246
13,15,2,565449,43319.9,1.42089
14,15,2,608577,43127.8,1.41459
15,15,2,652044,43467,1.42572
16,15,2,695084,43039.9,1.41171
17,15,2,738465,43380.9,1.42289
18,15,2,781903,43437.9,1.42476
19.0001,15,2,825195,43291.9,1.41997
20.0001,15,2,868739,43543.7,1.42823
1,15,3,45895,45895,1.50534
2,15,3,89860,43964.9,1.44205
3,15,3,132623,42763,1.40263
4.00001,15,3,174681,42057.9,1.3795
5.00001,15,3,218425,43743.8,1.4348
6.00001,15,3,260668,42242.8,1.38556
7.00002,15,3,303075,42406.9,1.39094
8.00003,15,3,347678,44602.6,1.46297
9.00003,15,3,390543,42864.9,1.40597
10,15,3,432570,42026.9,1.37848
11,15,3,476717,44146.8,1.44802
12,15,3,519998,43280.9,1.41961
13,15,3,562552,42553.9,1.39577
14,15,3,605080,42527.8,1.39491
15,15,3,648560,43480,1.42614
16,15,3,691534,42973.9,1.40954
17,15,3,735102,43567.9,1.42903
18,15,3,780241,45138.9,1.48056
19.0001,15,3,823263,43021.9,1.41112
20.0001,15,3,866829,43565.7,1.42895
1,15,4,25371,25371,0.832183
2,15,4,50487,25115.9,0.823824
3,15,4,88322,37835,1.241
4.00001,15,4,123938,35615.9,1.16822
5.00001,15,4,158983,35044.9,1.14949
6.00001,15,4,196217,37233.8,1.22129
7.00002,15,4,230322,34104.9,1.11866
8.00003,15,4,266830,36507.7,1.19747
9.00003,15,4,303841,37010.9,1.21398
10,15,4,339010,35168.9,1.15356
11,15,4,376654,37643.9,1.23474
12,15,4,421573,44918.9,1.47335
13,15,4,455663,34089.9,1.11817
14,15,4,489628,33964.9,1.11407
15,15,4,534585,44957,1.4746
16,15,4,570749,36163.9,1.1862
17,15,4,620464,49714.9,1.63065
18,15,4,661936,41472,1.36029
19.0001,15,4,694514,32577.9,1.06858
20.0001,15,4,737399,42884.7,1.40663
1,15,5,41978,41978,1.37686
2,15,5,83679,41700.9,1.36779
3,15,5,125544,41865,1.37317
4.00001,15,5,168224,42679.9,1.3999
5.00001,15,5,209737,41512.8,1.36162
6.00001,15,5,251863,42125.8,1.38173
7.00002,15,5,293855,41991.9,1.37733
8.00003,15,5,335757,41901.6,1.37437
9.00003,15,5,378108,42350.9,1.38911
10,15,5,420783,42674.9,1.39974
11,15,5,463466,42682.9,1.4
12,15,5,505809,42342.9,1.38885
13,15,5,548988,43178.9,1.41627
14,15,5,592364,43375.8,1.42273
15,15,5,635661,43297,1.42014
16,15,5,679152,43490.9,1.4265
17,15,5,722189,43036.9,1.41161
18,15,5,766058,43868.9,1.4389
19.0001,15,5,810105,44046.9,1.44474
20.0001,15,5,853762,43656.7,1.43194
1,15,6,41773,41773,1.37015
2,15,6,83722,41948.9,1.37592
3,15,6,126174,42452,1.39242
4.00001,15,6,168881,42706.9,1.40079
5.00001,15,6,211041,42159.8,1.38284
6.00001,15,6,253145,42103.8,1.381
7.00002,15,6,295142,41996.9,1.3775
8.00003,15,6,337064,41921.6,1.37503
9.00003,15,6,379400,42335.9,1.38862
10,15,6,422097,42696.9,1.40046
11,15,6,464822,42724.9,1.40138
12,15,6,507143,42320.9,1.38813
13,15,6,550319,43175.9,1.41617
14,15,6,593683,43363.8,1.42233
15,15,6,637018,43335,1.42139
16,15,6,680528,43509.9,1.42713
17,15,6,723575,43046.9,1.41194
18,15,6,767404,43828.9,1.43759
19.0001,15,6,811509,44104.9,1.44664
20.0001,15,6,855183,43673.7,1.4325
1,15,7,52877,52877,1.73435
2,15,7,103998,51120.9,1.67676
3,15,7,155897,51899,1.70229
4.00001,15,7,208556,52658.9,1.72722
5.00001,15,7,260324,51767.8,1.69798
6.00001,15,7,312591,52266.8,1.71435
7.00002,15,7,366837,54245.8,1.77927
8.00003,15,7,419692,52854.5,1.73363
9.00003,15,7,473794,54101.9,1.77454
10,15,7,526330,52535.9,1.72318
11,15,7,578725,52394.8,1.71856
12,15,7,631192,52466.9,1.72091
13,15,7,683316,52123.9,1.70966
14,15,7,735576,52259.8,1.71412
15,15,7,788536,52960,1.73709
16,15,7,841400,52863.9,1.73393
17,15,7,893767,52366.9,1.71763
18,15,7,945233,51465.9,1.68808
19.0001,15,7,997085,51851.8,1.70074
20.0001,15,7,1047336,50250.7,1.64823
