timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00007,8,2,185915,26204.1,0.85954
8.00007,8,2,204852,18936.9,0.621164
9.00008,8,2,226126,21273.8,0.697817
10.0001,8,2,248419,22292.9,0.731248
11.0001,8,2,277189,28770,0.943703
12.0001,8,2,298215,21026,0.689692
13.0001,8,2,319771,21555.8,0.70707
14.0001,8,2,341503,21732,0.71285
15.0001,8,2,360247,18744,0.614836
16.0001,8,2,382991,22744,0.746042
17.0001,8,2,403657,20666,0.677882
18.0001,8,2,425000,21342.9,0.700089
19.0001,8,2,444936,19935.9,0.653935
20.0001,8,2,464415,19479,0.638945
1,8,3,105049,105049,3.44559
2.00001,8,3,167794,62744.7,2.05807
3.00001,8,3,232639,64844.9,2.12698
4.00001,8,3,310427,77787.9,2.5515
5.00001,8,3,382134,71706.7,2.35203
6.00003,8,3,457386,75250.6,2.46826
7.00007,8,3,524674,67285.7,2.20703
8.00007,8,3,592916,68241.7,2.23838
9.00008,8,3,653647,60730.3,1.99202
10.0001,8,3,724249,70601.7,2.31579
11.0001,8,3,818580,94330.9,3.09411
12.0001,8,3,888472,69892,2.2925
13.0001,8,3,966662,78189.2,2.56466
14.0001,8,3,1035974,69312,2.27349
15.0001,8,3,1117017,81042.9,2.65826
16.0001,8,3,1178877,61859.9,2.02907
17.0001,8,3,1247975,69098,2.26647
18.0001,8,3,1314346,66370.8,2.17702
19.0001,8,3,1378124,63777.8,2.09196
20.0001,8,3,1458128,80003.9,2.62415
1,8,4,23597,23597,0.774
2.00001,8,4,44026,20428.9,0.670104
3.00001,8,4,63887,19861,0.651476
4.00001,8,4,84664,20777,0.681523
5.00001,8,4,107486,22821.9,0.7486
6.00003,8,4,130013,22526.6,0.738913
7.00007,8,4,152232,22218.2,0.728797
8.00007,8,4,174570,22337.9,0.732723
9.00008,8,4,195047,20476.8,0.671676
10.0001,8,4,221152,26104.9,0.85629
11.0001,8,4,244237,23085,0.757225
12.0001,8,4,272305,28068,0.920675
13.0001,8,4,297351,25045.7,0.821543
14.0001,8,4,322142,24791,0.813189
15.0001,8,4,345522,23380,0.766903
16.0001,8,4,369514,23992,0.786979
17.0001,8,4,398318,28804,0.944822
18.0001,8,4,422243,23924.9,0.784779
19.0001,8,4,446634,24390.9,0.800063
20.0001,8,4,472842,26208,0.859666
1,8,5,19831,19831,0.650482
2.00001,8,5,40864,21032.9,0.689916
3.00001,8,5,68606,27741.9,0.90998
4.00001,8,5,95461,26855,0.880885
5.00001,8,5,115045,19583.9,0.642387
6.00003,8,5,138703,23657.6,0.776009
7.00007,8,5,160625,21921.2,0.719055
8.00007,8,5,179706,19080.9,0.625889
9.00008,8,5,201523,21816.8,0.715628
10.0001,8,5,224408,22884.9,0.750665
11.0001,8,5,247454,23046,0.755947
12.0001,8,5,273653,26199,0.85937
13.0001,8,5,294663,21009.8,0.689157
14.0001,8,5,315236,20573,0.674832
15.0001,8,5,334739,19503,0.639732
16.0001,8,5,354885,20146,0.660822
17.0001,8,5,374274,19389,0.635993
18.0001,8,5,397310,23035.9,0.755615
19.0001,8,5,419668,22357.9,0.733378
20.0001,8,5,441940,22272,0.73056
1,8,6,20764,20764,0.681071
2.00001,8,6,42188,21423.9,0.702734
3.00001,8,6,62622,20434,0.670252
4.00001,8,6,89477,26855,0.880857
5.00001,8,6,114045,24567.9,0.805845
6.00003,8,6,142094,28048.5,0.920008
7.00007,8,6,160167,18072.4,0.592793
8.00007,8,6,185877,25709.9,0.843297
9.00008,8,6,206843,20965.8,0.687695
10.0001,8,6,231676,24832.9,0.814534
11.0001,8,6,252469,20793,0.682019
12.0001,8,6,275690,23221,0.76166
13.0001,8,6,301910,26219.7,0.86002
14.0001,8,6,326516,24606,0.807091
15.0001,8,6,351108,24592,0.806627
16.0001,8,6,374419,23311,0.764619
17.0001,8,6,402252,27833,0.912933
18.0001,8,6,426669,24416.9,0.800889
19.0001,8,6,445747,19077.9,0.625775
20.0001,8,6,469443,23696,0.777234
1,8,7,17380,17380,0.570073
2.00001,8,7,34860,17479.9,0.573366
3.00001,8,7,54101,19241,0.631122
4.00001,8,7,73262,19161,0.628498
5.00001,8,7,92904,19641.9,0.644277
6.00003,8,7,111696,18791.6,0.616386
7.00007,8,7,129095,17398.4,0.570684
8.00007,8,7,147530,18434.9,0.604683
9.00008,8,7,166990,19459.8,0.638298
10.0001,8,7,184125,17134.9,0.562042
11.0001,8,7,201433,17308,0.567714
12.0001,8,7,218763,17330,0.568439
13.0001,8,7,235487,16723.8,0.548556
14.0001,8,7,253022,17535,0.575164
15.0001,8,7,272030,19008,0.623476
16.0001,8,7,290119,18089,0.593337
17.0001,8,7,309431,19312,0.633448
18.0001,8,7,326318,16886.9,0.553907
19.0001,8,7,344833,18514.9,0.607308
20.0001,8,7,362557,17724,0.581362
1.00001,9,0,20650,20649.7,0.67733
2.00001,9,0,46077,25427,0.834037
3.00003,9,0,80641,34563.3,1.1337
4.00003,9,0,107788,27147,0.890447
5.00004,9,0,133850,26061.8,0.854858
6.00006,9,0,163462,29611.5,0.971284
7.00006,9,0,199321,35859,1.17621
8.00006,9,0,241823,42501.9,1.3941
9.00006,9,0,268582,26759,0.877735
10.0001,9,0,295335,26752.9,0.877529
11.0001,9,0,330193,34855.7,1.1433
12.0001,9,0,355389,25195.9,0.82646
13.0001,9,0,379044,23655,0.775911
14.0001,9,0,400678,21634,0.709622
15.0001,9,0,427344,26665.8,0.874671
16.0002,9,0,450834,23489.8,0.770498
17.0002,9,0,472735,21901,0.718384
18.0002,9,0,497980,25244.9,0.82806
19.0002,9,0,529106,31125.6,1.02095
20.0002,9,0,553420,24313.9,0.797526
1.00001,9,1,26081,26080.7,0.855488
2.00001,9,1,50585,24504,0.80378
3.00003,9,1,77608,27022.5,0.886394
4.00003,9,1,105759,28151,0.923406
5.00004,9,1,134037,28277.8,0.927567
6.00006,9,1,166633,32595.5,1.06919
7.00006,9,1,186779,20146,0.660832
8.00006,9,1,213622,26843,0.880504
9.00006,9,1,240588,26966,0.884538
10.0001,9,1,267514,26925.9,0.883224
11.0001,9,1,284628,17112.9,0.561338
12.0001,9,1,306263,21635,0.709669
13.0001,9,1,330902,24639,0.808209
14.0001,9,1,364868,33965.9,1.11415
15.0001,9,1,394281,29412.8,0.964796
16.0002,9,1,419919,25637.8,0.84097
17.0002,9,1,441962,22043,0.723055
18.0002,9,1,463938,21975.9,0.720852
19.0002,9,1,488445,24506.7,0.803869
20.0002,9,1,515303,26857.9,0.880994
1.00001,9,2,19167,19166.8,0.628693
2.00001,9,2,39008,19841,0.650819
3.00003,9,2,57935,18926.6,0.620827
4.00003,9,2,77574,19639,0.644193
5.00004,9,2,97175,19600.9,0.642944
6.00006,9,2,117571,20395.7,0.669016
7.00006,9,2,136313,18742,0.614772
8.00006,9,2,154363,18050,0.592074
9.00006,9,2,173447,19084,0.625989
10.0001,9,2,191963,18515.9,0.607357
11.0001,9,2,212225,20260.6,0.664585
12.0001,9,2,231436,19211,0.630152
13.0001,9,2,253524,22088,0.724524
14.0001,9,2,273503,19979,0.655345
15.0001,9,2,293715,20211.8,0.662984
16.0002,9,2,313079,19363.8,0.635169
17.0002,9,2,332046,18967,0.622152
18.0002,9,2,350425,18378.9,0.602861
19.0002,9,2,369861,19435.8,0.63753
20.0002,9,2,389119,19257.9,0.631695
1.00001,9,3,54703,54702.3,1.79428
2.00001,9,3,114718,60015,1.96855
3.00003,9,3,161516,46797.1,1.53501
4.00003,9,3,213821,52304.9,1.71567
5.00004,9,3,259475,45653.7,1.4975
6.00006,9,3,299480,40004.3,1.3122
7.00006,9,3,353099,53619,1.75877
8.00006,9,3,401813,48713.9,1.59788
9.00006,9,3,458953,57140,1.87424
10.0001,9,3,506725,47771.8,1.56698
11.0001,9,3,537297,30570,1.00274
12.0001,9,3,576936,39638.9,1.30021
13.0001,9,3,630345,53409,1.75188
14.0001,9,3,670462,40116.9,1.31589
15.0001,9,3,713985,43522.6,1.4276
16.0002,9,3,761265,47279.6,1.55083
17.0002,9,3,806972,45707,1.49925
18.0002,9,3,857818,50845.7,1.6678
19.0002,9,3,908989,51170.4,1.67845
20.0002,9,3,954260,45270.8,1.48494
1.00001,9,4,16915,16914.8,0.554809
2.00001,9,4,37453,20538,0.673665
3.00003,9,4,58652,21198.6,0.695333
4.00003,9,4,79218,20566,0.674585
5.00004,9,4,103006,23787.8,0.780255
6.00006,9,4,125022,22015.6,0.722126
7.00006,9,4,145947,20925,0.686356
8.00006,9,4,169624,23677,0.776621
9.00006,9,4,190598,20974,0.687967
10.0001,9,4,211714,21115.9,0.692624
11.0001,9,4,238589,26873.2,0.881459
12.0001,9,4,271050,32460.9,1.06473
13.0001,9,4,292593,21543,0.706626
14.0001,9,4,320176,27582.9,0.904737
15.0001,9,4,344502,24325.8,0.797905
16.0002,9,4,374782,30279.7,0.993189
17.0002,9,4,397801,23019,0.755041
18.0002,9,4,421405,23603.9,0.774225
19.0002,9,4,440819,19413.8,0.636791
20.0002,9,4,466140,25320.9,0.830543
1.00001,9,5,33033,33032.6,1.08352
2.00001,9,5,72869,39836,1.30669
3.00003,9,5,117387,44517.1,1.46024
4.00003,9,5,161866,44478.9,1.45899
5.00004,9,5,198539,36672.8,1.20293
6.00006,9,5,232299,33759.4,1.10737
7.00006,9,5,270403,38104,1.24988
8.00006,9,5,306925,36521.9,1.19799
9.00006,9,5,340723,33798,1.10864
10.0001,9,5,372493,31769.9,1.04211
11.0001,9,5,411756,39260.4,1.28781
12.0001,9,5,449454,37697.9,1.23656
13.0001,9,5,484941,35487,1.16404
14.0001,9,5,524880,39938.9,1.31007
15.0001,9,5,563640,38759.7,1.27139
16.0002,9,5,597074,33433.7,1.09669
17.0002,9,5,633492,36418,1.19458
18.0002,9,5,672728,39235.8,1.28701
19.0002,9,5,710185,37456.5,1.22864
20.0002,9,5,743518,33332.9,1.09338
1.00001,9,6,26397,26396.7,0.865838
2.00001,9,6,52581,26184,0.858878
3.00003,9,6,78493,25911.5,0.849937
4.00003,9,6,104650,26157,0.857989
5.00004,9,6,131825,27174.8,0.891374
6.00006,9,6,155078,23252.6,0.762723
7.00006,9,6,187035,31957,1.04824
8.00006,9,6,210314,23279,0.763585
9.00006,9,6,236079,25765,0.845134
10.0001,9,6,264794,28714.9,0.941889
11.0001,9,6,296672,31875.9,1.04557
12.0001,9,6,327721,31048.9,1.01845
13.0001,9,6,352987,25266,0.828764
14.0001,9,6,378825,25837.9,0.847523
15.0001,9,6,403810,24984.8,0.819538
16.0002,9,6,431637,27826.8,0.912763
17.0002,9,6,459652,28015,0.918937
18.0002,9,6,485494,25841.9,0.84765
19.0002,9,6,506512,21017.7,0.689419
20.0002,9,6,530813,24300.9,0.797106
1.00001,9,7,29938,29937.6,0.981989
2.00001,9,7,61245,31307,1.02692
3.00003,9,7,88139,26893.5,0.882153
4.00003,9,7,125080,36940.9,1.21172
5.00004,9,7,162982,37901.7,1.24324
6.00006,9,7,193783,30800.5,1.01031
7.00006,9,7,229569,35786,1.17384
8.00006,9,7,255765,26196,0.859275
9.00006,9,7,288292,32527,1.06694
10.0001,9,7,333254,44961.8,1.47482
11.0001,9,7,384744,51486.6,1.68883
12.0001,9,7,430402,45657.9,1.49765
13.0001,9,7,476408,46006,1.50907
14.0001,9,7,522935,46526.9,1.52616
15.0001,9,7,565385,42449.7,1.39242
16.0002,9,7,607941,42555.6,1.39589
17.0002,9,7,654153,46212,1.51582
18.0002,9,7,698914,44760.8,1.46822
19.0002,9,7,731610,32695.6,1.07247
20.0002,9,7,765748,34137.9,1.11978
1,10,0,20683,20682.9,0.678427
2.00001,10,0,47136,26452.9,0.867708
3.00001,10,0,74685,27548.9,0.903662
4.00001,10,0,105018,30332.9,0.994978
5.00001,10,0,146638,41619.9,1.3652
6.00001,10,0,181099,34460.9,1.13038
7.00002,10,0,218352,37252.9,1.22196
8.00002,10,0,257080,38728,1.27035
9.00002,10,0,298171,41091,1.34786
10,10,0,329435,31263.8,1.02551
11,10,0,364688,35252.9,1.15636
12,10,0,397493,32804.3,1.07604
13,10,0,433678,36185,1.18693
14.0001,10,0,472242,38563.9,1.26497
15.0001,10,0,515471,43228.9,1.41798
16.0001,10,0,551314,35842.9,1.17572
17.0001,10,0,593171,41856.8,1.37297
18.0001,10,0,629648,36475.3,1.19646
19.0001,10,0,667648,37999.2,1.24645
20.0001,10,0,709285,41637,1.36577
1,10,1,45949,45948.8,1.50718
2.00001,10,1,84851,38901.9,1.27605
3.00001,10,1,130644,45792.9,1.50208
4.00001,10,1,169328,38683.9,1.26891
5.00001,10,1,202658,33329.9,1.09328
6.00001,10,1,231691,29032.9,0.952333
7.00002,10,1,265407,33715.9,1.10595
8.00002,10,1,295729,30322,0.994618
9.00002,10,1,334789,39060,1.28124
10,10,1,365377,30587.8,1.00334
11,10,1,396021,30643.9,1.00518
12,10,1,430627,34605.3,1.13511
13,10,1,469355,38728,1.27034
14.0001,10,1,506865,37509.9,1.23039
15.0001,10,1,558655,51789.8,1.69878
16.0001,10,1,609038,50382.9,1.65264
17.0001,10,1,653110,44071.8,1.44563
18.0001,10,1,691013,37901.2,1.24323
19.0001,10,1,724877,33863.3,1.11078
20.0001,10,1,758019,33142,1.08712
1,10,2,15297,15296.9,0.501758
2.00001,10,2,32378,17080.9,0.560287
3.00001,10,2,51054,18676,0.612608
4.00001,10,2,69725,18671,0.612442
5.00001,10,2,86739,17014,0.558091
6.00001,10,2,105220,18480.9,0.60621
7.00002,10,2,124371,19151,0.628189
8.00002,10,2,144347,19976,0.65525
9.00002,10,2,163981,19634,0.644032
10,10,2,184057,20075.9,0.658526
11,10,2,201625,17567.9,0.576263
12,10,2,219256,17630.6,0.578317
13,10,2,237693,18437,0.604769
14.0001,10,2,255218,17524.9,0.574851
15.0001,10,2,273528,18309.9,0.600602
16.0001,10,2,291778,18250,0.598634
17.0001,10,2,309782,18003.9,0.590563
18.0001,10,2,326299,16516.2,0.541763
19.0001,10,2,342602,16302.7,0.534757
20.0001,10,2,359381,16779,0.550382
1,10,3,43191,43190.9,1.41667
2.00001,10,3,84648,41456.9,1.35983
3.00001,10,3,121835,37186.9,1.21976
4.00001,10,3,168557,46721.9,1.5325
5.00001,10,3,205422,36864.9,1.2092
6.00001,10,3,245274,39851.9,1.30717
7.00002,10,3,277108,31834,1.04419
8.00002,10,3,308229,31121,1.0208
9.00002,10,3,338593,30364,0.995978
10,10,3,367126,28532.8,0.935909
11,10,3,392377,25250.9,0.828261
12,10,3,424341,31963.3,1.04844
13,10,3,451176,26835,0.880216
14.0001,10,3,477402,26225.9,0.86024
15.0001,10,3,509147,31744.9,1.04127
16.0001,10,3,543646,34498.9,1.13161
17.0001,10,3,572058,28411.9,0.931942
18.0001,10,3,610419,38359.2,1.25821
19.0001,10,3,640795,30375.4,0.996348
20.0001,10,3,668109,27314,0.89593
1,10,4,29965,29964.9,0.982867
2.00001,10,4,57695,27729.9,0.909585
3.00001,10,4,86510,28814.9,0.945179
4.00001,10,4,109490,22980,0.753783
5.00001,10,4,137652,28162,0.923757
6.00001,10,4,162138,24485.9,0.80318
7.00002,10,4,195285,33147,1.08727
8.00002,10,4,240403,45118,1.47993
9.00002,10,4,271731,31328,1.02761
10,10,4,304613,32881.8,1.07858
11,10,4,327624,23010.9,0.754795
12,10,4,349491,21866.5,0.71726
13,10,4,370930,21439,0.703237
14.0001,10,4,396676,25745.9,0.844506
15.0001,10,4,422225,25548.9,0.838047
16.0001,10,4,451524,29298.9,0.961053
17.0001,10,4,474970,23445.9,0.769065
18.0001,10,4,502728,27756.7,0.910462
19.0001,10,4,527404,24675.5,0.809396
20.0001,10,4,554207,26803,0.879178
1,10,5,78391,78390.7,2.57127
2.00001,10,5,152025,73633.8,2.41527
3.00001,10,5,204142,52116.9,1.7095
4.00001,10,5,261702,57559.9,1.88803
5.00001,10,5,344936,83233.9,2.73012
6.00001,10,5,412811,67874.8,2.22636
7.00002,10,5,473350,60538.9,1.98574
8.00002,10,5,544231,70880.9,2.32495
9.00002,10,5,606120,61889,2.03003
10,10,5,670534,64413.7,2.11282
11,10,5,727940,57405.8,1.88295
12,10,5,784980,57038.8,1.87092
13,10,5,857714,72733.9,2.38573
14.0001,10,5,936206,78491.7,2.57456
15.0001,10,5,1000984,64777.8,2.12476
16.0001,10,5,1063408,62423.9,2.04759
17.0001,10,5,1134419,71010.7,2.32923
18.0001,10,5,1213204,78781.3,2.58407
19.0001,10,5,1283239,70033.6,2.29718
20.0001,10,5,1354746,71506.9,2.34548
1,10,6,45095,45094.8,1.47911
2.00001,10,6,100334,55238.8,1.81184
3.00001,10,6,157871,57536.9,1.88722
4.00001,10,6,210218,52346.9,1.71701
5.00001,10,6,263831,53612.9,1.75852
6.00001,10,6,315165,51333.8,1.68375
7.00002,10,6,375630,60464.9,1.98325
8.00002,10,6,432954,57324,1.88025
9.00002,10,6,487368,54414,1.78479
10,10,6,539531,52162.7,1.71096
11,10,6,595649,56117.8,1.84069
12,10,6,660029,64378.6,2.11165
13,10,6,723256,63226.9,2.07383
14.0001,10,6,781159,57902.8,1.89922
15.0001,10,6,844193,63033.8,2.06754
16.0001,10,6,910196,66002.9,2.16492
17.0001,10,6,968549,58352.8,1.91396
18.0001,10,6,1028865,60313.2,1.97831
19.0001,10,6,1079375,50509,1.65671
20.0001,10,6,1132574,53198.9,1.74494
1,10,7,38206,38205.9,1.25321
2.00001,10,7,93373,55166.8,1.80956
3.00001,10,7,145704,52330.9,1.71654
4.00001,10,7,201312,55607.9,1.82402
5.00001,10,7,242957,41644.9,1.36602
6.00001,10,7,285792,42834.9,1.40506
7.00002,10,7,329003,43210.9,1.4174
8.00002,10,7,375918,46915,1.53889
9.00002,10,7,415503,39585,1.29846
10,10,7,458445,42941.8,1.40857
11,10,7,491052,32606.9,1.06957
12,10,7,534081,43028.1,1.4114
13,10,7,575139,41058,1.34678
14.0001,10,7,609896,34756.9,1.14009
15.0001,10,7,658981,49084.8,1.61007
16.0001,10,7,696738,37756.9,1.2385
17.0001,10,7,744575,47836.8,1.56913
18.0001,10,7,791337,46759.8,1.5338
19.0001,10,7,838534,47196.1,1.54811
20.0001,10,7,882561,44027,1.44416
1,11,0,16055,16055,0.526614
2,11,0,34754,18699,0.613355
3.00001,11,0,53844,19090,0.62618
4.00001,11,0,74580,20736,0.680172
5.00001,11,0,95001,20421,0.669839
6.00001,11,0,112820,17819,0.584491
7.00001,11,0,131006,18186,0.596527
8.00003,11,0,152234,21227.5,0.696296
9.00006,11,0,172103,19868.4,0.651714
10.0001,11,0,194966,22863,0.749939
11.0001,11,0,215090,20123.7,0.660086
12.0001,11,0,237871,22780.4,0.747226
13.0001,11,0,265087,27216,0.892719
14.0001,11,0,284267,19179.9,0.629128
15.0001,11,0,304799,20532,0.673479
16.0001,11,0,329563,24763.3,0.812266
17.0001,11,0,348504,18941,0.621292
18.0001,11,0,370003,21499,0.705196
19.0002,11,0,390395,20391.7,0.668879
20.0003,11,0,410521,20123.3,0.660074
1,11,1,19141,19140.9,0.627846
2,11,1,48877,29736,0.975366
3.00001,11,1,85045,36167.9,1.18633
4.00001,11,1,112920,27875,0.914335
5.00001,11,1,145273,32353,1.06122
6.00001,11,1,181449,36175.9,1.1866
7.00001,11,1,221062,39613,1.29933
8.00003,11,1,259346,38283.1,1.25571
9.00006,11,1,298633,39285.8,1.28861
10.0001,11,1,339108,40475,1.32759
11.0001,11,1,375482,36373.4,1.19308
12.0001,11,1,423867,48383.6,1.587
13.0001,11,1,471794,47926.9,1.57202
14.0001,11,1,509729,37934.9,1.24431
15.0001,11,1,555657,45928,1.50647
16.0001,11,1,601710,46051.7,1.51054
17.0001,11,1,646834,45124,1.4801
18.0001,11,1,683037,36203,1.18749
19.0002,11,1,735975,52937.2,1.73635
20.0003,11,1,789495,53512.8,1.75525
1,11,2,27125,27124.9,0.889723
2,11,2,47382,20257,0.664466
3.00001,11,2,64106,16724,0.548576
4.00001,11,2,82418,18312,0.600666
5.00001,11,2,99617,17199,0.564159
6.00001,11,2,119688,20071,0.658364
7.00001,11,2,137423,17735,0.581739
8.00003,11,2,153500,16076.6,0.527343
9.00006,11,2,169285,15784.5,0.517758
10.0001,11,2,185515,16230,0.532373
11.0001,11,2,200599,15083.8,0.494774
12.0001,11,2,215731,15131.6,0.496344
13.0001,11,2,233275,17544,0.575474
14.0001,11,2,248614,15339,0.503146
15.0001,11,2,265122,16508,0.541493
16.0001,11,2,283488,18365.5,0.60242
17.0001,11,2,300995,17507,0.57426
18.0001,11,2,319013,18018,0.591022
19.0002,11,2,336358,17344.7,0.568941
20.0003,11,2,353948,17587.6,0.576905
1,11,3,17924,17923.9,0.587932
2,11,3,38374,20450,0.670801
3.00001,11,3,58779,20405,0.669327
4.00001,11,3,78104,19325,0.633901
5.00001,11,3,98006,19902,0.652828
6.00001,11,3,115270,17264,0.566295
7.00001,11,3,131847,16577,0.54376
8.00003,11,3,149622,17774.6,0.583044
9.00006,11,3,167492,17869.5,0.586156
10.0001,11,3,185253,17761,0.582602
11.0001,11,3,198957,13703.8,0.449514
12.0001,11,3,217069,18111.5,0.594095
13.0001,11,3,233909,16840,0.552385
14.0001,11,3,249180,15271,0.500919
15.0001,11,3,265152,15972,0.523915
16.0001,11,3,280380,15227.6,0.499495
17.0001,11,3,299577,19197,0.629702
18.0001,11,3,315197,15620,0.512367
19.0002,11,3,331651,16453.7,0.539718
20.0003,11,3,348471,16817.7,0.551657
1,11,4,12082,12082,0.396301
2,11,4,27609,15527,0.509314
3.00001,11,4,45202,17593,0.577083
4.00001,11,4,61175,15973,0.523943
5.00001,11,4,77616,16441,0.539296
6.00001,11,4,92768,15152,0.497013
7.00001,11,4,110976,18208,0.597256
8.00003,11,4,129560,18583.6,0.609577
9.00006,11,4,148192,18631.4,0.611148
10.0001,11,4,163202,15010,0.492358
11.0001,11,4,178182,14979.8,0.491367
12.0001,11,4,191920,13737.6,0.450619
13.0001,11,4,207172,15252,0.500294
14.0001,11,4,224413,17241,0.565535
15.0001,11,4,242774,18361,0.602275
16.0001,11,4,259949,17174.5,0.563357
17.0001,11,4,276701,16752,0.549498
18.0001,11,4,293452,16751,0.549463
19.0002,11,4,311369,17916.7,0.587704
20.0003,11,4,327973,16601.8,0.544571
1,11,5,11774,11774,0.386197
2,11,5,31683,19909,0.653036
3.00001,11,5,55365,23681.9,0.776792
4.00001,11,5,73511,18146,0.595213
5.00001,11,5,91394,17883,0.586588
6.00001,11,5,108745,17351,0.569132
7.00001,11,5,124399,15654,0.51347
8.00003,11,5,143554,19154.6,0.628294
9.00006,11,5,161926,18371.4,0.602606
10.0001,11,5,182037,20111,0.659664
11.0001,11,5,201051,19013.7,0.623668
12.0001,11,5,218835,17783.5,0.58332
13.0001,11,5,236959,18124,0.594488
14.0001,11,5,253834,16875,0.553522
15.0001,11,5,273457,19623,0.643657
16.0001,11,5,291562,18104.5,0.593855
17.0001,11,5,310448,18886,0.619485
18.0001,11,5,332193,21745,0.71326
19.0002,11,5,350349,18155.7,0.595531
20.0003,11,5,368897,18545.5,0.608318
1,11,6,21560,21559.9,0.707193
2,11,6,42451,20891,0.685262
3.00001,11,6,63235,20784,0.681748
4.00001,11,6,83231,19996,0.655902
5.00001,11,6,101398,18167,0.595911
6.00001,11,6,119662,18264,0.59909
7.00001,11,6,136264,16602,0.544575
8.00003,11,6,154170,17905.6,0.587336
9.00006,11,6,173649,19478.4,0.638925
10.0001,11,6,192294,18645,0.61159
11.0001,11,6,212140,19845.7,0.650974
12.0001,11,6,232172,20031.4,0.657065
13.0001,11,6,250570,18398,0.603487
14.0001,11,6,270424,19853.9,0.651243
15.0001,11,6,288058,17634,0.578427
16.0001,11,6,306708,18649.5,0.611733
17.0001,11,6,325968,19260,0.631762
18.0001,11,6,347263,21295,0.698511
19.0002,11,6,366131,18867.7,0.618893
20.0003,11,6,384255,18121.6,0.594422
1,11,7,16695,16695,0.547612
2,11,7,36878,20183,0.662034
3.00001,11,7,52992,16114,0.528565
4.00001,11,7,72847,19855,0.651275
5.00001,11,7,93215,20368,0.668103
6.00001,11,7,113353,20138,0.660557
7.00001,11,7,132819,19466,0.638516
8.00003,11,7,151349,18529.6,0.607801
9.00006,11,7,166828,15478.5,0.50772
10.0001,11,7,182413,15585,0.511214
11.0001,11,7,193427,11013.8,0.361272
12.0001,11,7,209715,16287.5,0.534258
13.0001,11,7,228117,18402,0.603615
14.0001,11,7,245251,17134,0.562021
15.0001,11,7,262105,16854,0.55284
16.0001,11,7,279833,17727.5,0.581491
17.0001,11,7,298847,19014,0.623691
18.0001,11,7,317864,19017,0.623787
19.0002,11,7,333813,15948.8,0.523146
20.0003,11,7,352615,18799.5,0.616654
1,12,0,28199,28198.9,0.924941
2,12,0,57942,29742.9,0.975601
3.00001,12,0,98433,40490.9,1.32812
4.00001,12,0,142927,44493.9,1.45943
5.00001,12,0,190102,47174.9,1.54737
6.00002,12,0,240868,50765.7,1.66513
7.00002,12,0,285633,44764.9,1.46832
8.00003,12,0,342046,56412.4,1.85034
9.00003,12,0,384556,42510,1.39437
10,12,0,433027,48470.9,1.58986
11,12,0,503867,70839.6,2.32357
12,12,0,561903,58035.8,1.90362
13,12,0,628561,66658,2.18639
14,12,0,685868,57306.9,1.87969
15,12,0,733400,47531.9,1.55908
16.0001,12,0,780463,47062.8,1.54371
17.0001,12,0,835631,55167.9,1.80954
18.0001,12,0,895772,60140.8,1.97263
19.0001,12,0,951132,55359.9,1.81584
20.0001,12,0,1019622,68489.8,2.24647
1,12,1,46845,46844.9,1.53656
2,12,1,81014,34168.9,1.1208
3.00001,12,1,123016,42001.9,1.37773
4.00001,12,1,155315,32298.9,1.05946
5.00001,12,1,187265,31949.9,1.04802
6.00002,12,1,220693,33427.8,1.09649
7.00002,12,1,252172,31478.9,1.03256
8.00003,12,1,278328,26155.7,0.857954
9.00003,12,1,312719,34391,1.12808
10,12,1,352778,40058.9,1.314
11,12,1,391584,38805.8,1.27289
12,12,1,424946,33361.9,1.09433
13,12,1,454449,29503,0.967748
14,12,1,485638,31188.9,1.02305
15,12,1,517606,31967.9,1.0486
16.0001,12,1,550581,32974.9,1.08163
17.0001,12,1,583328,32746.9,1.07416
18.0001,12,1,618243,34914.9,1.14527
19.0001,12,1,655101,36857.9,1.209
20.0001,12,1,689414,34312.9,1.12552
1,12,2,15141,15141,0.496638
2,12,2,32917,17776,0.583084
3.00001,12,2,51547,18630,0.611096
4.00001,12,2,71322,19774.9,0.648655
5.00001,12,2,91776,20453.9,0.670925
6.00002,12,2,113168,21391.9,0.70169
7.00002,12,2,130966,17798,0.583806
8.00003,12,2,149830,18863.8,0.618769
9.00003,12,2,168944,19114,0.626974
10,12,2,187167,18223,0.597746
11,12,2,200128,12960.9,0.42514
12,12,2,215792,15664,0.513805
13,12,2,231615,15823,0.519024
14,12,2,247049,15434,0.506262
15,12,2,264931,17881.9,0.586559
16.0001,12,2,281976,17044.9,0.559105
17.0001,12,2,299471,17495,0.573866
18.0001,12,2,317080,17608.9,0.577604
19.0001,12,2,335771,18691,0.613098
20.0001,12,2,354507,18735.9,0.614571
1,12,3,22803,22803,0.747946
2,12,3,41444,18641,0.611444
3.00001,12,3,60018,18574,0.609245
4.00001,12,3,79731,19712.9,0.64661
5.00001,12,3,98470,18738.9,0.614662
6.00002,12,3,117598,19127.9,0.627417
7.00002,12,3,136161,18563,0.608886
8.00003,12,3,155069,18907.8,0.620199
9.00003,12,3,173747,18678,0.612661
10,12,3,191686,17939,0.588419
11,12,3,207441,15754.9,0.516782
12,12,3,226398,18956.9,0.62181
13,12,3,247783,21385,0.701452
14,12,3,268200,20417,0.6697
15,12,3,290272,22071.9,0.723986
16.0001,12,3,308993,18720.9,0.614072
