timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.04616,8,3,111809,13673,0.421862
8.04616,8,3,128168,16359,0.505075
9.04616,8,3,141260,13092,0.405678
10.0462,8,3,153037,11777,0.363658
11.0462,8,3,165144,12107,0.373283
12.0462,8,3,176723,11579,0.357361
13.0462,8,3,188411,11688,0.36074
14.0462,8,3,200268,11857,0.365538
15.0462,8,3,211795,11527,0.355676
16.0462,8,3,222904,11109,0.343203
17.0462,8,3,233911,11007,0.339792
18.0462,8,3,245034,11123,0.343999
19.0462,8,3,256227,11193,0.345391
20.0462,8,3,267805,11578,0.3582
1.04615,8,4,46022,46021.9,1.44458
2.04615,8,4,98030,52007.9,1.63023
3.04615,8,4,138672,40642,1.2698
4.04616,8,4,179973,41300.9,1.29167
5.04616,8,4,204317,24343.9,0.757621
6.04616,8,4,232585,28267.9,0.878379
7.04616,8,4,258311,25726,0.800442
8.04616,8,4,284095,25784,0.802487
9.04616,8,4,316824,32729,1.02065
10.0462,8,4,346287,29462.9,0.91836
11.0462,8,4,379442,33155,1.03467
12.0462,8,4,419671,40229,1.25593
13.0462,8,4,448798,29126.9,0.906893
14.0462,8,4,477899,29101,0.90595
15.0462,8,4,506133,28234,0.879507
16.0462,8,4,537757,31624,0.985506
17.0462,8,4,567131,29374,0.914095
18.0462,8,4,599780,32648.9,1.01727
19.0462,8,4,629275,29495,0.917482
20.0462,8,4,655997,26722,0.830111
1.04615,8,5,25403,25402.9,0.790194
2.04615,8,5,45892,20489,0.638902
3.04615,8,5,62498,16606,0.515754
4.04616,8,5,77351,14853,0.462109
5.04616,8,5,94271,16919.9,0.525862
6.04616,8,5,108385,14114,0.437927
7.04616,8,5,125813,17428,0.540894
8.04616,8,5,142792,16979,0.526718
9.04616,8,5,158559,15767,0.490065
10.0462,8,5,177512,18953,0.588415
11.0462,8,5,195730,18218,0.565131
12.0462,8,5,212079,16349,0.508139
13.0462,8,5,229427,17348,0.539112
14.0462,8,5,249803,20376,0.632162
15.0462,8,5,267069,17266,0.536393
16.0462,8,5,286188,19119,0.593421
17.0462,8,5,306565,20377,0.631061
18.0462,8,5,326819,20254,0.628799
19.0462,8,5,345315,18496,0.574163
20.0462,8,5,364691,19376,0.601325
1.04615,8,6,29252,29251.9,0.90954
2.04615,8,6,49513,20261,0.625371
3.04615,8,6,75398,25885,0.797954
4.04616,8,6,97673,22275,0.684606
5.04616,8,6,118299,20625.9,0.634611
6.04616,8,6,138222,19922.9,0.613585
7.04616,8,6,159310,21088,0.649221
8.04616,8,6,181725,22415,0.69233
9.04616,8,6,205524,23799,0.734058
10.0462,8,6,225481,19957,0.615498
11.0462,8,6,245437,19956,0.614662
12.0462,8,6,266916,21479,0.66046
13.0462,8,6,286745,19829,0.609023
14.0462,8,6,307300,20555,0.631008
15.0462,8,6,327227,19927,0.61225
16.0462,8,6,348216,20989,0.642835
17.0462,8,6,368331,20115,0.61913
18.0462,8,6,389761,21430,0.658998
19.0462,8,6,411404,21643,0.664974
20.0462,8,6,432010,20606,0.633018
1.04615,8,7,19327,19326.9,0.602738
2.04615,8,7,35447,16120,0.499694
3.04615,8,7,49843,14396,0.446501
4.04616,8,7,66816,16973,0.52489
5.04616,8,7,81246,14429.9,0.446995
6.04616,8,7,95630,14384,0.446221
7.04616,8,7,112220,16590,0.512482
8.04616,8,7,130853,18633,0.577556
9.04616,8,7,147780,16927,0.525655
10.0462,8,7,163116,15336,0.474745
11.0462,8,7,177741,14625,0.45421
12.0462,8,7,193780,16039,0.496472
13.0462,8,7,210634,16854,0.521174
14.0462,8,7,224415,13781,0.427307
15.0462,8,7,239291,14876,0.461566
16.0462,8,7,253771,14480,0.449122
17.0462,8,7,269578,15807,0.4902
18.0462,8,7,285674,16096,0.498414
19.0462,8,7,299773,14099,0.43754
20.0462,8,7,315061,15288,0.473187
1.01821,9,0,20684,20683.9,0.647679
2.01823,9,0,46171,25486.6,0.798399
3.01825,9,0,77504,31332.2,0.987201
4.01826,9,0,102323,24818.8,0.778504
5.01826,9,0,126631,24308,0.761003
6.01826,9,0,150863,24232,0.757337
7.01827,9,0,178833,27969.7,0.878548
8.01828,9,0,206667,27833.9,0.87411
9.01828,9,0,229372,22704.9,0.710699
10.0183,9,0,256044,26671.9,0.83662
11.0183,9,0,282519,26474.9,0.829073
12.0183,9,0,312947,30427.9,0.959198
13.0183,9,0,342688,29740.3,0.937086
14.0184,9,0,366337,23647.8,0.739317
15.0184,9,0,394510,28172.9,0.885218
16.0184,9,0,424369,29858.8,0.937991
17.0184,9,0,450717,26347.6,0.826307
18.0184,9,0,476720,26003,0.814337
19.0184,9,0,501777,25057,0.783537
20.0184,9,0,526058,24280.8,0.761363
1.01821,9,1,42567,42566.9,1.35642
2.01823,9,1,80719,38151.4,1.20527
3.01825,9,1,125384,44663.8,1.42586
4.01826,9,1,163109,37724.7,1.19945
5.01826,9,1,197859,34750,1.09566
6.01826,9,1,230486,32626.9,1.02907
7.01827,9,1,263904,33417.7,1.06012
8.01828,9,1,298112,34207.9,1.08268
9.01828,9,1,332964,34851.9,1.10029
10.0183,9,1,366863,33898.9,1.07376
11.0183,9,1,399389,32525.8,1.02713
12.0183,9,1,437425,38035.9,1.21218
13.0183,9,1,472243,34817.2,1.10517
14.0184,9,1,504312,32067.4,1.01497
15.0184,9,1,542753,38440.9,1.22314
16.0184,9,1,579557,36803.7,1.16616
17.0184,9,1,615819,36261.4,1.14822
18.0184,9,1,650853,35034,1.10772
19.0184,9,1,680101,29248,0.920129
20.0184,9,1,705519,25417.8,0.799012
1.01821,9,2,17739,17739,0.555841
2.01823,9,2,35355,17615.7,0.552664
3.01825,9,2,48669,13313.6,0.416518
4.01826,9,2,64694,16024.9,0.500913
5.01826,9,2,78572,13878,0.433192
6.01826,9,2,90953,12381,0.385932
7.01827,9,2,106498,15544.8,0.486585
8.01828,9,2,124808,18309.9,0.573657
9.01828,9,2,142195,17386.9,0.544082
10.0183,9,2,158089,15894,0.497364
11.0183,9,2,176592,18502.9,0.578672
12.0183,9,2,192106,15514,0.48493
13.0183,9,2,206756,14649.7,0.459526
14.0184,9,2,220222,13465.3,0.421032
15.0184,9,2,237627,17405,0.545096
16.0184,9,2,251857,14229.9,0.445376
17.0184,9,2,265618,13760.8,0.429734
18.0184,9,2,279549,13931,0.435155
19.0184,9,2,293904,14355,0.448037
20.0184,9,2,310588,16683.9,0.521851
1.01821,9,3,18268,18268,0.572379
2.01823,9,3,41072,22803.6,0.712476
3.01825,9,3,65516,24443.3,0.767256
4.01826,9,3,90164,24647.8,0.775469
5.01826,9,3,115044,24880,0.77715
6.01826,9,3,137902,22858,0.715829
7.01827,9,3,164848,26945.7,0.846731
8.01828,9,3,192455,27606.9,0.869484
9.01828,9,3,217407,24951.9,0.782805
10.0183,9,3,247365,29957.9,0.944649
11.0183,9,3,276261,28895.8,0.906614
12.0183,9,3,304473,28211.9,0.888128
13.0183,9,3,329400,24926.4,0.78443
14.0184,9,3,361442,32040.4,1.0088
15.0184,9,3,386961,25518.9,0.802725
16.0184,9,3,412375,25413.8,0.797193
17.0184,9,3,435121,22745.6,0.711415
18.0184,9,3,457810,22689,0.709807
19.0184,9,3,481284,23474,0.732761
20.0184,9,3,512844,31559.7,0.993232
1.01821,9,4,10724,10724,0.337078
2.01823,9,4,27678,16953.7,0.528735
3.01825,9,4,41525,13846.6,0.433667
4.01826,9,4,55688,14162.9,0.443237
5.01826,9,4,72456,16768,0.524251
6.01826,9,4,89047,16591,0.518274
7.01827,9,4,106782,17734.8,0.556394
8.01828,9,4,123930,17148,0.538553
9.01828,9,4,142702,18771.9,0.588343
10.0183,9,4,157149,14447,0.451933
11.0183,9,4,172409,15259.9,0.476865
12.0183,9,4,189499,17090,0.536883
13.0183,9,4,207803,18303.6,0.574296
14.0184,9,4,225050,17246.1,0.539846
15.0184,9,4,242826,17776,0.557884
16.0184,9,4,258883,16056.9,0.503618
17.0184,9,4,276756,17872.7,0.559158
18.0184,9,4,294298,17542,0.550562
19.0184,9,4,312326,18028,0.564201
20.0184,9,4,328339,16012.9,0.502317
1.01821,9,5,31757,31756.9,1.00459
2.01823,9,5,65992,34234.4,1.0842
3.01825,9,5,104363,38370,1.22116
4.01826,9,5,141173,36809.7,1.1639
5.01826,9,5,169496,28323,0.888068
6.01826,9,5,212435,42938.9,1.35951
7.01827,9,5,251157,38721.6,1.22781
8.01828,9,5,296458,45300.9,1.44381
9.01828,9,5,336724,40265.8,1.27193
10.0183,9,5,386547,49822.9,1.59463
11.0183,9,5,418177,31629.8,0.995816
12.0183,9,5,453766,35588.9,1.12789
13.0183,9,5,503961,50193.8,1.60715
14.0184,9,5,534947,30984.5,0.978711
15.0184,9,5,578830,43882.9,1.39551
16.0184,9,5,619520,40689.7,1.2916
17.0184,9,5,658636,39115.3,1.23845
18.0184,9,5,700171,41534.9,1.31798
19.0184,9,5,733027,32856,1.03321
20.0184,9,5,781054,48026.6,1.52984
1.01821,9,6,25807,25806.9,0.808996
2.01823,9,6,56883,31075.5,0.976617
3.01825,9,6,86636,29752.2,0.937599
4.01826,9,6,117056,30419.7,0.95775
5.01826,9,6,145214,28158,0.880679
6.01826,9,6,178836,33621.9,1.05615
7.01827,9,6,208786,29949.7,0.941537
8.01828,9,6,237315,28528.9,0.897792
9.01828,9,6,267149,29833.9,0.93709
10.0183,9,6,297947,30797.9,0.970354
11.0183,9,6,323589,25641.9,0.801886
12.0183,9,6,355667,32077.9,1.01189
13.0183,9,6,396318,40650,1.29076
14.0184,9,6,432088,35768.2,1.12805
15.0184,9,6,458778,26689.9,0.837623
16.0184,9,6,494467,35688.7,1.12537
17.0184,9,6,526342,31874.5,1.00159
18.0184,9,6,565082,38739.9,1.22274
19.0184,9,6,597567,32485,1.01777
20.0184,9,6,627817,30249.7,0.950818
1.01821,9,7,15908,15908,0.500839
2.01823,9,7,31085,15176.8,0.474247
3.01825,9,7,45375,14289.6,0.446562
4.01826,9,7,62061,16685.9,0.522065
5.01826,9,7,77161,15100,0.470887
6.01826,9,7,90821,13660,0.426002
7.01827,9,7,103930,13108.9,0.408852
8.01828,9,7,116625,12695,0.398169
9.01828,9,7,128639,12013.9,0.374689
10.0183,9,7,140980,12341,0.385731
11.0183,9,7,152237,11256.9,0.350538
12.0183,9,7,164001,11764,0.368273
13.0183,9,7,175906,11904.7,0.372803
14.0184,9,7,187901,11994.4,0.37408
15.0184,9,7,199461,11560,0.360965
16.0184,9,7,210988,11526.9,0.360001
17.0184,9,7,222484,11495.8,0.358616
18.0184,9,7,233978,11494,0.358946
19.0184,9,7,245560,11582,0.360631
20.0184,9,7,257191,11630.9,0.362612
1.0443,10,0,29191,29191,0.902808
2.0443,10,0,56123,26932,0.825923
3.04431,10,0,82152,26029,0.803139
4.04431,10,0,108912,26760,0.826084
5.04431,10,0,137367,28455,0.874984
6.04431,10,0,165087,27720,0.854645
7.04431,10,0,196545,31458,0.971366
8.04431,10,0,222391,25846,0.797777
9.04431,10,0,251922,29530.9,0.911951
10.0443,10,0,284036,32114,0.991555
11.0443,10,0,315999,31963,0.988187
12.0443,10,0,347522,31523,0.97405
13.0443,10,0,382475,34953,1.08138
14.0443,10,0,410382,27907,0.861991
15.0443,10,0,441787,31405,0.968332
16.0443,10,0,475740,33953,1.04978
17.0443,10,0,510992,35252,1.09055
18.0443,10,0,538929,27937,0.864936
19.0443,10,0,573641,34712,1.07308
20.0443,10,0,599636,25994.9,0.801473
1.0443,10,1,29517,29517,0.924438
2.0443,10,1,53432,23915,0.740112
3.04431,10,1,76154,22722,0.70343
4.04431,10,1,96709,20555,0.636605
5.04431,10,1,117846,21137,0.65297
6.04431,10,1,140588,22742,0.702362
7.04431,10,1,160166,19578,0.605108
8.04431,10,1,184557,24391,0.75469
9.04431,10,1,205522,20965,0.648458
10.0443,10,1,229480,23958,0.742707
11.0443,10,1,252016,22536,0.695699
12.0443,10,1,272487,20471,0.632935
13.0443,10,1,292883,20396,0.631719
14.0443,10,1,311961,19078,0.591003
15.0443,10,1,331106,19145,0.591177
16.0443,10,1,349645,18539,0.57331
17.0443,10,1,369872,20227,0.625185
18.0443,10,1,392803,22931,0.709385
19.0443,10,1,413292,20489,0.635247
20.0443,10,1,434132,20839.9,0.645544
1.0443,10,2,11941,11941,0.372445
2.0443,10,2,23276,11335,0.349815
3.04431,10,2,34354,11078,0.342275
4.04431,10,2,45352,10998,0.33947
5.04431,10,2,55797,10445,0.322353
6.04431,10,2,65544,9746.99,0.300173
7.04431,10,2,76014,10470,0.322917
8.04431,10,2,86718,10704,0.329896
9.04431,10,2,97466,10748,0.33158
10.0443,10,2,108372,10906,0.337121
11.0443,10,2,119464,11092,0.342746
12.0443,10,2,130911,11447,0.353796
13.0443,10,2,142359,11448,0.353863
14.0443,10,2,153437,11078,0.34332
15.0443,10,2,164346,10909,0.337082
16.0443,10,2,175292,10946,0.337294
17.0443,10,2,186470,11178,0.345034
18.0443,10,2,197666,11196,0.346003
19.0443,10,2,209012,11346,0.351525
20.0443,10,2,219893,10880.9,0.336342
1.0443,10,3,33106,33106,1.0242
2.0443,10,3,56860,23754,0.733543
3.04431,10,3,72828,15968,0.493024
4.04431,10,3,90777,17949,0.553174
5.04431,10,3,107153,16376,0.504392
6.04431,10,3,125647,18494,0.57013
7.04431,10,3,145275,19628,0.604459
8.04431,10,3,164667,19392,0.599741
9.04431,10,3,181717,17050,0.526315
10.0443,10,3,199820,18103,0.558427
11.0443,10,3,218485,18665,0.57658
12.0443,10,3,235420,16935,0.52018
13.0443,10,3,254869,19449,0.60045
14.0443,10,3,274519,19650,0.606948
15.0443,10,3,292946,18427,0.569848
16.0443,10,3,310747,17801,0.54969
17.0443,10,3,331912,21165,0.655669
18.0443,10,3,351674,19762,0.610187
19.0443,10,3,368176,16502,0.51068
20.0443,10,3,385508,17331.9,0.533909
1.0443,10,4,31759,31759,0.979569
2.0443,10,4,61302,29543,0.907135
3.04431,10,4,93600,32297.9,0.9931
4.04431,10,4,129895,36295,1.11717
5.04431,10,4,167861,37966,1.16776
6.04431,10,4,205636,37775,1.16301
7.04431,10,4,240956,35320,1.08746
8.04431,10,4,272394,31438,0.963483
9.04431,10,4,304275,31880.9,0.980789
10.0443,10,4,336098,31823,0.978225
11.0443,10,4,364945,28847,0.887022
12.0443,10,4,403226,38281,1.17521
13.0443,10,4,441843,38617,1.18885
14.0443,10,4,474077,32234,0.988971
15.0443,10,4,501153,27076,0.831383
16.0443,10,4,536948,35795,1.09853
17.0443,10,4,572729,35781,1.10062
18.0443,10,4,606700,33971,1.04367
19.0443,10,4,640282,33582,1.03288
20.0443,10,4,673319,33036.8,1.01494
1.0443,10,5,17425,17425,0.544483
2.0443,10,5,32830,15405,0.478952
3.04431,10,5,46936,14106,0.437456
4.04431,10,5,59342,12406,0.384766
5.04431,10,5,75122,15780,0.489559
6.04431,10,5,87316,12194,0.377763
7.04431,10,5,101056,13740,0.42535
8.04431,10,5,112554,11498,0.356057
9.04431,10,5,124092,11538,0.355738
10.0443,10,5,135886,11794,0.365075
11.0443,10,5,147606,11720,0.362107
12.0443,10,5,159623,12017,0.371505
13.0443,10,5,170806,11183,0.345937
14.0443,10,5,181925,11119,0.34435
15.0443,10,5,192953,11028,0.341695
16.0443,10,5,203988,11035,0.341881
17.0443,10,5,215259,11271,0.349777
18.0443,10,5,226564,11305,0.350844
19.0443,10,5,237135,10571,0.327213
20.0443,10,5,248751,11615.9,0.358768
1.0443,10,6,31765,31765,0.984228
2.0443,10,6,59669,27904,0.859079
3.04431,10,6,94777,35107.9,1.08447
4.04431,10,6,123000,28223,0.871935
5.04431,10,6,146359,23359,0.71823
6.04431,10,6,169340,22981,0.70733
7.04431,10,6,193812,24472,0.75491
8.04431,10,6,217639,23827,0.734266
9.04431,10,6,243324,25685,0.792643
10.0443,10,6,273719,30395,0.936371
11.0443,10,6,302181,28462,0.877998
12.0443,10,6,331004,28823,0.889381
13.0443,10,6,355690,24686,0.761399
14.0443,10,6,384946,29256,0.903816
15.0443,10,6,411472,26526,0.81607
16.0443,10,6,438259,26787,0.824098
17.0443,10,6,470739,32480,1.00418
18.0443,10,6,497388,26649,0.823713
19.0443,10,6,523816,26428,0.813322
20.0443,10,6,551462,27645.9,0.85221
1.0443,10,7,22666,22666,0.705265
2.0443,10,7,45405,22739,0.702717
3.04431,10,7,71031,25626,0.792465
4.04431,10,7,97888,26857,0.830501
5.04431,10,7,119834,21946,0.678494
6.04431,10,7,147709,27875,0.863173
7.04431,10,7,173086,25377,0.785174
8.04431,10,7,199881,26795,0.826746
9.04431,10,7,232774,32892.9,1.01842
10.0443,10,7,261981,29207,0.905076
11.0443,10,7,290163,28182,0.872109
12.0443,10,7,314264,24101,0.7451
13.0443,10,7,341334,27070,0.838154
14.0443,10,7,370146,28812,0.892117
15.0443,10,7,395912,25766,0.798295
16.0443,10,7,420830,24918,0.769976
17.0443,10,7,449131,28301,0.877791
18.0443,10,7,475634,26503,0.818756
19.0443,10,7,499648,24014,0.742193
20.0443,10,7,531227,31578.8,0.979762
1.02024,11,0,15533,15532.7,0.490502
2.02025,11,0,34796,19262.8,0.60606
3.02026,11,0,53681,18884.8,0.594426
4.02032,11,0,72221,18539,0.586685
5.02033,11,0,91023,18801.7,0.593117
6.02034,11,0,115223,24199.9,0.771477
7.02034,11,0,138198,22974.8,0.730384
8.02041,11,0,162569,24369.4,0.773981
9.02041,11,0,185355,22786,0.72321
10.0204,11,0,205725,20370,0.645474
11.0204,11,0,226184,20458.9,0.650877
12.0205,11,0,248157,21971.8,0.695056
13.0205,11,0,271419,23261.2,0.740604
14.0205,11,0,292184,20764.9,0.657605
15.0206,11,0,313593,21407.9,0.680036
16.0206,11,0,336582,22989,0.731941
17.0206,11,0,360564,23981.7,0.764595
18.0206,11,0,381695,21131,0.670001
19.0207,11,0,402343,20645.9,0.653797
20.0207,11,0,422296,19952.8,0.630174
1.02024,11,1,16247,16246.7,0.51409
2.02025,11,1,40537,24289.8,0.775102
3.02026,11,1,76401,35863.6,1.14678
4.02032,11,1,105302,28899.5,0.921503
5.02033,11,1,129019,23716.6,0.752853
6.02034,11,1,155400,26380.9,0.840868
7.02034,11,1,182026,26625.8,0.845323
8.02041,11,1,208595,26567.3,0.844975
9.02041,11,1,231979,23384,0.741685
10.0204,11,1,264984,33004.9,1.05585
11.0204,11,1,297863,32878.9,1.05429
12.0205,11,1,320083,22218.8,0.703423
13.0205,11,1,353670,33585.8,1.08005
14.0205,11,1,381926,28255.8,0.900825
15.0206,11,1,423539,41610.8,1.34987
16.0206,11,1,459283,35744,1.15103
17.0206,11,1,489600,30316.6,0.971402
18.0206,11,1,525486,35886,1.15419
19.0207,11,1,557665,32175.7,1.03326
20.0207,11,1,593074,35408.6,1.14032
1.02024,11,2,53193,53192,1.72503
2.02025,11,2,102542,49348.6,1.60244
3.02026,11,2,140954,38411.6,1.23589
4.02032,11,2,186030,45073.6,1.46696
5.02033,11,2,232367,46336.3,1.50222
6.02034,11,2,282054,49686.8,1.62086
7.02034,11,2,328689,46634.6,1.51421
8.02041,11,2,380351,51658.6,1.68109
9.02041,11,2,435121,54770,1.78265
10.0204,11,2,476524,41402.9,1.3384
11.0204,11,2,524586,48061.8,1.5639
12.0205,11,2,574764,50175.2,1.63216
13.0205,11,2,619150,44384.4,1.44149
14.0205,11,2,660513,41362.7,1.3358
15.0206,11,2,708617,48101.5,1.57087
16.0206,11,2,749894,41276.9,1.33774
17.0206,11,2,798031,48136.4,1.57436
18.0206,11,2,838810,40779,1.31841
19.0207,11,2,881372,42557.7,1.37966
20.0207,11,2,930980,49607.4,1.61968
1.02024,11,3,15004,15003.7,0.473548
2.02025,11,3,30269,15264.9,0.483251
3.02026,11,3,44052,13782.9,0.433277
4.02032,11,3,60191,16138.1,0.511148
5.02033,11,3,76140,15948.7,0.509365
6.02034,11,3,90697,14556.9,0.459216
7.02034,11,3,105601,14903.9,0.471494
8.02041,11,3,120710,15108,0.477934
9.02041,11,3,134361,13651,0.430779
10.0204,11,3,149176,14815,0.468798
11.0204,11,3,164233,15057,0.475041
12.0205,11,3,179149,14915.2,0.470101
13.0205,11,3,194925,15775.4,0.499389
14.0205,11,3,209912,14986.9,0.473434
15.0206,11,3,225231,15318.2,0.485557
16.0206,11,3,239562,14331,0.451461
17.0206,11,3,254261,14698.8,0.464056
18.0206,11,3,269066,14805,0.466556
19.0207,11,3,284962,15894.4,0.504793
20.0207,11,3,301067,16104.8,0.513425
1.02024,11,4,11916,11915.8,0.376238
2.02025,11,4,22845,10928.9,0.342435
3.02026,11,4,37368,14522.9,0.455471
4.02032,11,4,56107,18738,0.591541
5.02033,11,4,75041,18933.7,0.597834
6.02034,11,4,93522,18480.9,0.584565
7.02034,11,4,112865,19342.9,0.609889
8.02041,11,4,131829,18962.8,0.597865
9.02041,11,4,150844,19015,0.598685
10.0204,11,4,170728,19884,0.62752
11.0204,11,4,188127,17398.9,0.549494
12.0205,11,4,206570,18442,0.582758
13.0205,11,4,226907,20336.3,0.64276
14.0205,11,4,247779,20871.9,0.659774
15.0206,11,4,267572,19792,0.625589
16.0206,11,4,287963,20391,0.645516
17.0206,11,4,312039,24075.7,0.768636
18.0206,11,4,335208,23169,0.736143
19.0207,11,4,353662,18452.1,0.582657
20.0207,11,4,373516,19853.8,0.626949
1.02024,11,5,10252,10251.8,0.324023
2.02025,11,5,21592,11339.9,0.35661
3.02026,11,5,33266,11673.9,0.366752
4.02032,11,5,44940,11673.4,0.368072
5.02033,11,5,56117,11176.8,0.351576
6.02034,11,5,67563,11446,0.360189
7.02034,11,5,79627,12063.9,0.379677
8.02041,11,5,91528,11900.2,0.374659
9.02041,11,5,103332,11804,0.370417
10.0204,11,5,114780,11448,0.359474
11.0204,11,5,126791,12011,0.377828
12.0205,11,5,139954,13162.3,0.415485
13.0205,11,5,152873,12918.5,0.407483
14.0205,11,5,165277,12403.9,0.390459
15.0206,11,5,178103,12825.3,0.405531
16.0206,11,5,190265,12162,0.382086
17.0206,11,5,202415,12149.8,0.383182
18.0206,11,5,214752,12337,0.388504
19.0207,11,5,227116,12362.7,0.387894
20.0207,11,5,240984,13867.8,0.438909
1.02024,11,6,21201,21200.6,0.668023
2.02025,11,6,51968,30766.7,0.976497
3.02026,11,6,81614,29645.7,0.939745
4.02032,11,6,116819,35203.1,1.12669
5.02033,11,6,155862,39042.4,1.25245
6.02034,11,6,188452,32589.9,1.04097
7.02034,11,6,216565,28112.8,0.891335
8.02041,11,6,242802,26235.3,0.830775
9.02041,11,6,272476,29674,0.942325
10.0204,11,6,303305,30828.9,0.979511
11.0204,11,6,333115,29809.9,0.947769
12.0205,11,6,362232,29115.4,0.924034
13.0205,11,6,389563,27330,0.866814
14.0205,11,6,419084,29520.8,0.941374
15.0206,11,6,451068,31982.3,1.02435
16.0206,11,6,481589,30521,0.97704
17.0206,11,6,513071,31481.6,1.01025
18.0206,11,6,550233,37162,1.194
19.0207,11,6,583801,33564.6,1.07494
20.0207,11,6,614753,30951.6,0.98972
1.02024,11,7,54650,54649,1.76559
2.02025,11,7,118078,63427.4,2.06734
3.02026,11,7,175310,57231.4,1.86044
4.02032,11,7,235806,60492.8,1.9812
5.02033,11,7,297236,61429,2.01125
6.02034,11,7,357336,60099.8,1.97127
7.02034,11,7,417107,59770.5,1.95116
8.02041,11,7,478017,60906,1.98994
9.02041,11,7,537496,59479,1.94213
10.0204,11,7,604734,67237.9,2.20523
11.0204,11,7,667306,62571.8,2.05041
12.0205,11,7,728354,61044.6,1.99461
13.0205,11,7,787612,59255.9,1.94314
14.0205,11,7,853821,66208.6,2.16775
15.0206,11,7,906966,53142.2,1.74306
16.0206,11,7,962617,55650.9,1.81877
17.0206,11,7,1014419,51801.3,1.6987
18.0206,11,7,1070152,55733,1.82244
19.0207,11,7,1130639,60480.8,1.98101
20.0207,11,7,1186265,55625.3,1.82426
1.08199,12,0,11377,11376.9,0.352599
2.08199,12,0,23004,11627,0.361639
3.08199,12,0,39144,16140,0.501042
4.082,12,0,62325,23180.9,0.721917
5.082,12,0,85830,23505,0.731619
6.082,12,0,110525,24694.8,0.771353
7.082,12,0,136287,25762,0.803133
8.082,12,0,163235,26948,0.837633
9.082,12,0,187251,24016,0.745866
10.082,12,0,207586,20334.9,0.631452
11.082,12,0,228906,21320,0.664632
12.082,12,0,252076,23169.9,0.723083
13.082,12,0,273155,21078.8,0.65565
14.082,12,0,295682,22526.9,0.699921
15.082,12,0,318294,22612,0.703951
16.082,12,0,339666,21372,0.66399
17.082,12,0,363646,23979.9,0.745903
18.082,12,0,384040,20393.9,0.634631
19.082,12,0,410997,26957,0.839942
20.082,12,0,432110,21113,0.656159
1.08199,12,1,25552,25551.8,0.795665
2.08199,12,1,50110,24558,0.766425
3.08199,12,1,70522,20412,0.634822
4.082,12,1,91514,20991.9,0.653089
5.082,12,1,111604,20090,0.623614
6.082,12,1,137034,25429.8,0.792352
7.082,12,1,164335,27301,0.851413
8.082,12,1,191931,27596,0.861151
9.082,12,1,218278,26347,0.822849
10.082,12,1,249744,31465.9,0.985057
11.082,12,1,281045,31301,0.97942
12.082,12,1,309959,28913.8,0.902995
13.082,12,1,337403,27443.8,0.857885
14.082,12,1,365162,27758.9,0.867738
15.082,12,1,391909,26747,0.834801
16.082,12,1,420795,28886,0.900904
17.082,12,1,458132,37336.9,1.16926
18.082,12,1,485850,27717.9,0.864121
19.082,12,1,512041,26191,0.817065
20.082,12,1,540276,28235,0.879633
1.08199,12,2,39111,39110.7,1.23394
2.08199,12,2,78712,39601,1.2382
3.08199,12,2,127674,48962,1.5376
4.082,12,2,176688,49013.9,1.54021
5.082,12,2,223179,46491,1.46172
6.082,12,2,267493,44313.7,1.38678
7.082,12,2,307481,39988,1.25271
8.082,12,2,344765,37284,1.16713
9.082,12,2,386277,41512,1.30076
10.082,12,2,429837,43559.8,1.36666
11.082,12,2,483629,53792,1.69682
12.082,12,2,532122,48492.7,1.52851
13.082,12,2,587586,55463.5,1.7508
14.082,12,2,636547,48960.8,1.54246
15.082,12,2,674984,38437,1.20137
16.082,12,2,717737,42753,1.33851
17.082,12,2,757896,40158.9,1.25915
18.082,12,2,798022,40125.8,1.25592
19.082,12,2,836881,38859,1.21532
20.082,12,2,889427,52545.9,1.65128
1.08199,12,3,29544,29543.8,0.923521
2.08199,12,3,49967,20423,0.635157
3.08199,12,3,69138,19171,0.595902
4.082,12,3,89833,20694.9,0.643667
5.082,12,3,110088,20255,0.629826
6.082,12,3,130711,20622.9,0.640017
7.082,12,3,150008,19297,0.601173
8.082,12,3,168488,18480,0.574758
9.082,12,3,185357,16869,0.524785
10.082,12,3,204977,19619.9,0.611045
11.082,12,3,224780,19803,0.618217
12.082,12,3,243719,18938.9,0.590506
13.082,12,3,261673,17953.9,0.558707
14.082,12,3,276739,15065.9,0.468833
15.082,12,3,292946,16207,0.504912
16.082,12,3,307972,15026,0.468082
17.082,12,3,323427,15454.9,0.481221
18.082,12,3,341125,17697.9,0.549738
19.082,12,3,357404,16279,0.506148
20.082,12,3,374988,17584,0.546718
1.08199,12,4,18167,18166.9,0.564181
2.08199,12,4,35818,17651,0.546111
3.08199,12,4,52938,17120,0.530782
4.082,12,4,66480,13542,0.420138
5.082,12,4,83227,16747,0.519871
6.082,12,4,101628,18400.9,0.571928
7.082,12,4,119184,17556,0.545218
8.082,12,4,136342,17158,0.533123
9.082,12,4,155327,18985,0.590374
10.082,12,4,173136,17808.9,0.552619
11.082,12,4,190201,17065,0.531194
12.082,12,4,208837,18635.9,0.578587
13.082,12,4,227571,18733.8,0.580553
14.082,12,4,245052,17480.9,0.543485
15.082,12,4,265008,19956,0.620314
16.082,12,4,283672,18664,0.579264
17.082,12,4,302576,18903.9,0.586786
