timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0439,8,1,407644,22931.8,0.713761
17.0439,8,1,428017,20372.8,0.633495
18.0439,8,1,448447,20429.8,0.635035
19.0439,8,1,470903,22455.9,0.702759
20.0439,8,1,490582,19678.9,0.616208
1.04379,8,2,54483,54482.6,1.73007
2.04379,8,2,136909,82425.9,2.65503
3.04379,8,2,207312,70403,2.22699
4.04381,8,2,282305,74992.1,2.38614
5.04381,8,2,347884,65579,2.08178
6.04381,8,2,447962,100077,3.25686
7.04382,8,2,527862,79899.1,2.55892
8.04382,8,2,626818,98955.9,3.20589
9.04383,8,2,702665,75846.6,2.41065
10.0438,8,2,791940,89274.6,2.8708
11.0438,8,2,866277,74336.4,2.36999
12.0438,8,2,948766,82489,2.67266
13.0438,8,2,1028716,79949.6,2.56766
14.0439,8,2,1107274,78557.6,2.5284
15.0439,8,2,1170732,63458,2.01349
16.0439,8,2,1239186,68453.5,2.16694
17.0439,8,2,1325409,86222.2,2.76303
18.0439,8,2,1405869,80459.1,2.56622
19.0439,8,2,1489597,83727.6,2.70251
20.0439,8,2,1562236,72638.7,2.34339
1.04379,8,3,26422,26421.8,0.832665
2.04379,8,3,52225,25803,0.808967
3.04379,8,3,74613,22388,0.695862
4.04381,8,3,101485,26871.7,0.838006
5.04381,8,3,126086,24601,0.768734
6.04381,8,3,152630,26543.8,0.830231
7.04382,8,3,180178,27547.7,0.858773
8.04382,8,3,204017,23839,0.745214
9.04383,8,3,230176,26158.9,0.817866
10.0438,8,3,253262,23085.9,0.719918
11.0438,8,3,278015,24752.8,0.770244
12.0438,8,3,303205,25190,0.786087
13.0438,8,3,330020,26814.9,0.838194
14.0439,8,3,357633,27612.9,0.863728
15.0439,8,3,381442,23809,0.742955
16.0439,8,3,410110,28667.8,0.896365
17.0439,8,3,435424,25313.8,0.789436
18.0439,8,3,461045,25620.7,0.797892
19.0439,8,3,486545,25499.9,0.797398
20.0439,8,3,512663,26117.9,0.82008
1.04379,8,4,105187,105186,3.44087
2.04379,8,4,169165,63977.9,2.05264
3.04379,8,4,236193,67028,2.1298
4.04381,8,4,316022,79828,2.55915
5.04381,8,4,389057,73035,2.34546
6.04381,8,4,465651,76593.5,2.47057
7.04382,8,4,534596,68944.3,2.19895
8.04382,8,4,604380,69783.9,2.24138
9.04383,8,4,667283,62902.7,1.99464
10.0438,8,4,739795,72511.6,2.32177
11.0438,8,4,835908,96112.2,3.08915
12.0438,8,4,906940,71032,2.28755
13.0438,8,4,986873,79932.6,2.56937
14.0439,8,4,1057908,71034.7,2.27153
15.0439,8,4,1140831,82923,2.66011
16.0439,8,4,1204544,63712.6,2.02162
17.0439,8,4,1275831,71286.4,2.27592
18.0439,8,4,1344188,68356.2,2.17598
19.0439,8,4,1409202,65013.7,2.08635
20.0439,8,4,1490066,80863.7,2.62922
1.04379,8,5,44226,44225.7,1.40164
2.04379,8,5,85358,41132,1.30152
3.04379,8,5,108812,23454,0.73085
4.04381,8,5,138123,29310.6,0.915472
5.04381,8,5,174255,36132,1.13405
6.04381,8,5,212212,37956.8,1.19683
7.04382,8,5,244970,32757.6,1.02428
8.04382,8,5,281158,36188,1.13847
9.04383,8,5,319023,37864.8,1.18417
10.0438,8,5,356944,37920.8,1.19163
11.0438,8,5,380325,23380.8,0.72951
12.0438,8,5,408266,27941,0.876877
13.0438,8,5,441564,33297.8,1.04608
14.0439,8,5,476979,35414.8,1.11044
15.0439,8,5,509937,32958,1.03044
16.0439,8,5,548606,38668.7,1.20967
17.0439,8,5,584971,36364.7,1.13921
18.0439,8,5,626313,41341.5,1.29961
19.0439,8,5,676022,49708.8,1.57762
20.0439,8,5,721415,45392.8,1.44064
1.04379,8,6,36929,36928.7,1.16941
2.04379,8,6,79336,42407,1.33975
3.04379,8,6,116486,37150,1.15987
4.04381,8,6,155937,39450.5,1.23699
5.04381,8,6,197657,41720,1.30996
6.04381,8,6,233028,35370.8,1.11097
7.04382,8,6,284075,51046.4,1.60876
8.04382,8,6,323720,39645,1.24777
9.04383,8,6,363182,39461.8,1.23409
10.0438,8,6,401080,37897.8,1.18814
11.0438,8,6,435471,34390.7,1.07461
12.0438,8,6,481490,46019,1.45485
13.0438,8,6,518282,36791.8,1.15585
14.0439,8,6,561880,43597.8,1.37047
15.0439,8,6,612464,50584,1.59485
16.0439,8,6,656251,43786.7,1.37451
17.0439,8,6,690918,34666.7,1.08542
18.0439,8,6,726570,35651.6,1.11523
19.0439,8,6,768815,42244.8,1.33636
20.0439,8,6,809903,41087.8,1.29962
1.04379,8,7,39709,39708.7,1.25992
2.04379,8,7,74475,34766,1.09085
3.04379,8,7,116610,42135,1.31868
4.04381,8,7,156787,40176.5,1.25713
5.04381,8,7,196769,39982,1.2557
6.04381,8,7,235769,38999.8,1.2275
7.04382,8,7,261029,25259.7,0.787407
8.04382,8,7,299639,38610,1.21218
9.04383,8,7,344301,44661.8,1.39937
10.0438,8,7,381636,37334.8,1.16844
11.0438,8,7,418376,36739.7,1.15213
12.0438,8,7,466574,48198,1.52666
13.0438,8,7,506024,39449.8,1.2402
14.0439,8,7,538596,32571.9,1.01719
15.0439,8,7,575533,36937,1.15304
16.0439,8,7,612766,37232.7,1.16525
17.0439,8,7,652431,39664.6,1.24147
18.0439,8,7,688693,36261.6,1.12848
19.0439,8,7,729725,41031.8,1.29358
20.0439,8,7,778269,48543.8,1.54328
1.01877,9,0,40496,40495.8,1.27297
2.01878,9,0,101897,61400.7,1.95464
3.01878,9,0,161044,59146.7,1.86047
4.0188,9,0,213338,52293.2,1.64491
5.0188,9,0,275246,61907.9,1.95032
6.0188,9,0,335289,60043,1.88794
7.0188,9,0,404047,68758,2.18747
8.01881,9,0,477158,73110.3,2.32024
9.01881,9,0,538900,61741.8,1.94954
10.0188,9,0,587903,49002.9,1.52501
11.0188,9,0,634638,46735,1.45417
12.0188,9,0,711713,77074.9,2.43579
13.0188,9,0,773183,61469.8,1.93408
14.0188,9,0,825246,52062.9,1.6292
15.0188,9,0,882739,57492.9,1.80833
16.0188,9,0,941461,58722,1.84279
17.0188,9,0,1007243,65782,2.08194
18.0188,9,0,1070104,62860.8,1.97807
19.0188,9,0,1128908,58803.9,1.8379
20.0188,9,0,1185754,56845.9,1.78395
1.01877,9,1,28871,28870.9,0.905356
2.01878,9,1,66095,37223.8,1.17479
3.01878,9,1,100571,34475.8,1.07925
4.0188,9,1,138536,37964.5,1.19237
5.0188,9,1,172507,33971,1.06652
6.0188,9,1,204777,32270,1.00974
7.0188,9,1,235633,30856,0.966791
8.01881,9,1,266249,30615.7,0.960053
9.01881,9,1,302747,36497.9,1.14601
10.0188,9,1,333535,30787.9,0.957177
11.0188,9,1,362590,29055,0.905401
12.0188,9,1,397475,34885,1.08991
13.0188,9,1,426898,29422.9,0.917002
14.0188,9,1,460722,33823.9,1.05847
15.0188,9,1,493667,32944.9,1.03078
16.0188,9,1,527627,33960,1.06323
17.0188,9,1,563262,35635,1.11974
18.0188,9,1,593622,30359.9,0.948833
19.0188,9,1,624718,31095.9,0.971104
20.0188,9,1,662843,38125,1.19516
1.01877,9,2,36296,36295.9,1.13494
2.01878,9,2,71041,34744.8,1.09144
3.01878,9,2,100224,29182.8,0.909235
4.0188,9,2,128797,28572.6,0.889517
5.0188,9,2,158620,29823,0.930676
6.0188,9,2,200398,41778,1.31097
7.0188,9,2,239632,39234,1.23182
8.01881,9,2,274913,35280.6,1.10494
9.01881,9,2,313138,38224.9,1.19774
10.0188,9,2,344292,31153.9,0.970128
11.0188,9,2,368311,24019,0.746203
12.0188,9,2,394622,26311,0.819072
13.0188,9,2,424622,29999.9,0.934003
14.0188,9,2,453056,28433.9,0.885536
15.0188,9,2,479781,26724.9,0.833035
16.0188,9,2,505893,26112,0.812774
17.0188,9,2,534233,28340,0.884495
18.0188,9,2,565143,30909.9,0.964782
19.0188,9,2,594478,29334.9,0.912443
20.0188,9,2,625999,31521,0.984785
1.01877,9,3,13877,13876.9,0.433194
2.01878,9,3,29160,15282.9,0.475999
3.01878,9,3,45237,16076.9,0.498663
4.0188,9,3,62299,17061.8,0.529723
5.0188,9,3,78273,15974,0.496535
6.0188,9,3,94991,16718,0.519545
7.0188,9,3,115209,20218,0.630844
8.01881,9,3,129633,14423.9,0.449384
9.01881,9,3,145670,16037,0.498929
10.0188,9,3,161072,15402,0.478046
11.0188,9,3,171349,10277,0.318653
12.0188,9,3,183856,12507,0.388388
13.0188,9,3,196496,12640,0.393315
14.0188,9,3,212092,15596,0.484229
15.0188,9,3,226893,14801,0.459421
16.0188,9,3,240201,13308,0.413262
17.0188,9,3,254228,14027,0.437105
18.0188,9,3,268534,14306,0.444313
19.0188,9,3,282900,14366,0.44568
20.0188,9,3,299436,16536,0.514302
1.01877,9,4,57688,57687.8,1.82048
2.01878,9,4,121805,64116.7,2.05259
3.01878,9,4,164472,42666.8,1.34498
4.0188,9,4,210749,46276.3,1.46366
5.0188,9,4,257567,46817.9,1.47624
6.0188,9,4,304825,47258,1.49046
7.0188,9,4,351888,47063,1.48705
8.01881,9,4,387381,35492.6,1.1138
9.01881,9,4,417927,30545.9,0.956116
10.0188,9,4,444283,26355.9,0.819692
11.0188,9,4,469485,25202,0.782619
12.0188,9,4,495930,26445,0.823321
13.0188,9,4,526657,30726.9,0.957622
14.0188,9,4,559543,32885.9,1.02891
15.0188,9,4,589963,30419.9,0.947109
16.0188,9,4,619452,29489,0.922161
17.0188,9,4,654760,35308,1.1052
18.0188,9,4,686777,32016.9,1.00349
19.0188,9,4,720358,33580.9,1.05022
20.0188,9,4,752127,31769,0.988517
1.01877,9,5,15270,15269.9,0.477571
2.01878,9,5,36798,21527.9,0.67489
3.01878,9,5,58633,21834.9,0.681232
4.0188,9,5,85492,26858.6,0.838768
5.0188,9,5,107449,21957,0.683821
6.0188,9,5,130254,22805,0.711532
7.0188,9,5,146987,16733,0.524353
8.01881,9,5,167290,20302.8,0.632877
9.01881,9,5,189969,22678.9,0.707938
10.0188,9,5,212797,22827.9,0.709367
11.0188,9,5,234315,21518,0.670399
12.0188,9,5,255110,20795,0.646531
13.0188,9,5,274788,19677.9,0.611022
14.0188,9,5,294045,19257,0.598891
15.0188,9,5,316677,22631.9,0.704733
16.0188,9,5,335334,18657,0.580548
17.0188,9,5,354473,19139,0.596695
18.0188,9,5,374969,20495.9,0.637439
19.0188,9,5,395974,21005,0.651077
20.0188,9,5,414970,18996,0.590601
1.01877,9,6,42728,42727.8,1.35932
2.01878,9,6,87456,44727.8,1.42388
3.01878,9,6,121866,34409.8,1.07991
4.0188,9,6,161847,39980.4,1.25801
5.0188,9,6,200180,38333,1.20572
6.0188,9,6,227394,27214,0.85253
7.0188,9,6,264703,37309,1.17699
8.01881,9,6,303449,38745.6,1.22287
9.01881,9,6,343952,40502.9,1.27911
10.0188,9,6,387460,43507.9,1.36277
11.0188,9,6,426483,39023,1.22078
12.0188,9,6,461160,34677,1.08361
13.0188,9,6,499200,38039.9,1.19577
14.0188,9,6,540252,41051.9,1.29215
15.0188,9,6,584792,44539.9,1.40343
16.0188,9,6,635955,51163,1.61835
17.0188,9,6,691072,55117,1.74681
18.0188,9,6,730332,39259.9,1.23838
19.0188,9,6,766786,36453.9,1.14078
20.0188,9,6,801048,34262,1.07288
1.01877,9,7,40773,40772.8,1.29243
2.01878,9,7,76054,35280.8,1.11693
3.01878,9,7,111192,35137.8,1.10245
4.0188,9,7,145411,34218.5,1.07505
5.0188,9,7,177800,32389,1.016
6.0188,9,7,214282,36482,1.14409
7.0188,9,7,253214,38932,1.22801
8.01881,9,7,292395,39180.6,1.23147
9.01881,9,7,328814,36418.9,1.14391
10.0188,9,7,357978,29163.9,0.906836
11.0188,9,7,408773,50795,1.58932
12.0188,9,7,447291,38518,1.20547
13.0188,9,7,490029,42737.9,1.34153
14.0188,9,7,536121,46091.9,1.45049
15.0188,9,7,577351,41229.9,1.29799
16.0188,9,7,618859,41508,1.30624
17.0188,9,7,654970,36111,1.13683
18.0188,9,7,698881,43910.9,1.38344
19.0188,9,7,730973,32091.9,1.00042
20.0188,9,7,775358,44385,1.39201
1.02045,10,0,37955,37954.9,1.18889
2.02045,10,0,90568,52613,1.65124
3.02045,10,0,128817,38248.9,1.19714
4.02045,10,0,177608,48791,1.52774
5.02045,10,0,224729,47121,1.47739
6.02045,10,0,281981,57252,1.79822
7.02045,10,0,342454,60472.9,1.9023
8.02045,10,0,394254,51799.9,1.62583
9.02046,10,0,445007,50752.9,1.5918
10.0205,10,0,491591,46584,1.46066
11.0205,10,0,534345,42754,1.33794
12.0205,10,0,589308,54963,1.72575
13.0205,10,0,648294,58985.9,1.85554
14.0205,10,0,705130,56836,1.78604
15.0205,10,0,751226,46096,1.44471
16.0205,10,0,810148,58921.9,1.85638
17.0205,10,0,856313,46165,1.4486
18.0205,10,0,910447,54133.8,1.69994
19.0205,10,0,967144,56697,1.78248
20.0205,10,0,1021804,54660,1.7139
1.02045,10,1,19342,19341.9,0.603718
2.02045,10,1,50031,30689,0.957854
3.02045,10,1,77883,27851.9,0.868441
4.02045,10,1,109203,31320,0.975155
5.02045,10,1,139838,30635,0.954431
6.02045,10,1,174353,34515,1.07664
7.02045,10,1,210015,35661.9,1.11248
8.02045,10,1,241413,31397.9,0.979038
9.02046,10,1,274947,33533.9,1.04517
10.0205,10,1,309489,34542,1.07671
11.0205,10,1,359655,50166,1.56939
12.0205,10,1,404958,45303,1.41979
13.0205,10,1,453399,48440.9,1.51831
14.0205,10,1,496039,42640,1.33276
15.0205,10,1,533176,37137,1.16204
16.0205,10,1,574505,41328.9,1.29448
17.0205,10,1,617692,43187,1.35333
18.0205,10,1,662937,45244.9,1.41745
19.0205,10,1,710735,47798,1.50109
20.0205,10,1,756420,45685,1.42961
1.02045,10,2,47172,47171.9,1.46726
2.02045,10,2,87987,40815,1.27099
3.02045,10,2,136233,48245.9,1.50338
4.02045,10,2,177465,41232,1.27893
5.02045,10,2,212809,35344,1.09643
6.02045,10,2,243625,30816,0.955441
7.02045,10,2,279223,35597.9,1.10505
8.02045,10,2,311307,32083.9,0.993388
9.02046,10,2,352062,40754.9,1.26627
10.0205,10,2,384848,32786,1.01549
11.0205,10,2,417195,32347,0.999627
12.0205,10,2,453721,36526,1.13574
13.0205,10,2,494173,40451.9,1.25795
14.0205,10,2,534222,40049,1.24651
15.0205,10,2,588269,54047,1.69164
16.0205,10,2,640768,52498.9,1.64248
17.0205,10,2,687140,46372,1.44087
18.0205,10,2,727922,40781.9,1.27099
19.0205,10,2,763316,35394,1.10053
20.0205,10,2,798164,34848,1.08141
1.02045,10,3,15275,15275,0.477202
2.02045,10,3,34028,18753,0.581825
3.02045,10,3,53733,19704.9,0.612061
4.02045,10,3,74606,20873,0.64665
5.02045,10,3,96214,21608,0.67135
6.02045,10,3,118704,22490,0.69938
7.02045,10,3,137572,18868,0.586223
8.02045,10,3,157508,19935.9,0.616904
9.02046,10,3,177738,20229.9,0.627474
10.0205,10,3,197153,19415,0.603136
11.0205,10,3,210710,13557,0.421952
12.0205,10,3,227201,16491,0.512757
13.0205,10,3,243971,16770,0.519787
14.0205,10,3,260274,16303,0.506483
15.0205,10,3,279119,18845,0.585953
16.0205,10,3,297117,17998,0.559123
17.0205,10,3,315524,18407,0.572227
18.0205,10,3,334136,18611.9,0.578415
19.0205,10,3,353882,19746,0.612869
20.0205,10,3,373686,19804,0.615509
1.02045,10,4,18447,18447,0.56909
2.02045,10,4,40103,21656,0.665924
3.02045,10,4,61885,21781.9,0.669629
4.02045,10,4,82471,20586,0.632932
5.02045,10,4,103751,21280,0.654401
6.02045,10,4,122167,18416,0.566258
7.02045,10,4,139957,17790,0.546853
8.02045,10,4,158791,18834,0.579937
9.02046,10,4,177939,19147.9,0.588787
10.0205,10,4,196989,19050,0.582548
11.0205,10,4,211675,14686,0.450629
12.0205,10,4,230891,19216,0.591531
13.0205,10,4,248868,17977,0.554904
14.0205,10,4,265134,16266,0.50103
15.0205,10,4,282177,17043,0.524226
16.0205,10,4,298273,16096,0.496043
17.0205,10,4,318838,20565,0.633227
18.0205,10,4,335388,16549.9,0.509745
19.0205,10,4,352866,17478,0.538264
20.0205,10,4,370871,18005,0.554725
1.02045,10,5,28045,28044.9,0.861402
2.02045,10,5,64520,36475,1.13023
3.02045,10,5,93850,29329.9,0.905937
4.02045,10,5,119629,25779,0.799053
5.02045,10,5,145832,26203,0.810958
6.02045,10,5,175351,29519,0.912722
7.02045,10,5,195714,20363,0.628623
8.02045,10,5,220381,24666.9,0.760822
9.02046,10,5,241679,21297.9,0.656953
10.0205,10,5,261536,19857,0.614515
11.0205,10,5,281323,19787,0.609908
12.0205,10,5,311413,30090,0.931522
13.0205,10,5,345593,34180,1.06065
14.0205,10,5,369647,24054,0.744846
15.0205,10,5,395088,25441,0.785074
16.0205,10,5,423458,28369.9,0.879113
17.0205,10,5,451593,28135,0.871638
18.0205,10,5,476715,25121.9,0.778176
19.0205,10,5,498072,21357,0.65919
20.0205,10,5,522237,24165,0.746501
1.02045,10,6,12243,12243,0.381039
2.02045,10,6,28590,16347,0.506112
3.02045,10,6,47146,18555.9,0.574267
4.02045,10,6,64185,17039,0.52746
5.02045,10,6,81598,17413,0.539458
6.02045,10,6,97502,15904,0.492474
7.02045,10,6,116915,19413,0.601182
8.02045,10,6,136691,19775.9,0.611359
9.02046,10,6,156329,19637.9,0.607311
10.0205,10,6,172402,16073,0.496039
11.0205,10,6,188257,15855,0.48882
12.0205,10,6,202899,14642,0.453559
13.0205,10,6,218947,16048,0.497257
14.0205,10,6,237161,18214,0.564589
15.0205,10,6,256572,19411,0.601923
16.0205,10,6,274889,18317,0.567209
17.0205,10,6,292574,17685,0.546525
18.0205,10,6,310301,17726.9,0.549399
19.0205,10,6,329346,19045,0.588223
20.0205,10,6,347072,17726,0.547628
1.02045,10,7,29161,29160.9,0.902093
2.02045,10,7,56478,27317,0.847206
3.02045,10,7,82781,26302.9,0.812452
4.02045,10,7,107326,24545,0.759817
5.02045,10,7,132705,25379,0.785243
6.02045,10,7,158697,25992,0.802939
7.02045,10,7,180276,21579,0.666381
8.02045,10,7,208234,27957.9,0.864638
9.02046,10,7,231608,23373.9,0.722998
10.0205,10,7,253298,21690,0.666706
11.0205,10,7,276736,23438,0.720409
12.0205,10,7,304103,27367,0.845706
13.0205,10,7,327270,23167,0.716043
14.0205,10,7,350032,22762,0.703324
15.0205,10,7,373506,23474,0.726905
16.0205,10,7,398243,24736.9,0.76463
17.0205,10,7,421004,22761,0.70466
18.0205,10,7,442281,21276.9,0.656904
19.0205,10,7,468606,26325,0.814423
20.0205,10,7,490976,22370,0.69161
1.06311,11,0,25359,25358.8,0.796405
2.06313,11,0,51329,25969.6,0.823926
3.06314,11,0,76366,25036.7,0.793327
4.06314,11,0,102550,26183.9,0.825789
5.06315,11,0,131335,28784.7,0.908109
6.06316,11,0,159331,27995.8,0.88625
7.06317,11,0,185925,26593.8,0.841799
8.06317,11,0,212233,26307.9,0.833857
9.0632,11,0,236343,24109.4,0.761531
10.0632,11,0,263478,27134.9,0.866371
11.0632,11,0,297063,33584.8,1.08116
12.0632,11,0,326120,29056.9,0.925636
13.0632,11,0,353352,27231.9,0.862269
14.0632,11,0,382168,28815.4,0.909769
15.0632,11,0,406048,23879.7,0.751494
16.0633,11,0,428875,22826.1,0.716512
17.0633,11,0,455730,26853.4,0.850858
18.0633,11,0,484505,28774.9,0.910044
19.0634,11,0,515472,30966.8,0.981811
20.0634,11,0,542785,27311.5,0.861078
1.06311,11,1,20544,20543.8,0.640486
2.06313,11,1,51065,30520.5,0.972556
3.06314,11,1,88262,37196.6,1.19104
4.06314,11,1,116881,28618.9,0.904627
5.06315,11,1,151239,34357.6,1.08615
6.06316,11,1,188248,37008.7,1.17916
7.06317,11,1,228681,40432.7,1.29512
8.06317,11,1,267515,38833.8,1.2454
9.0632,11,1,308491,40974.9,1.30787
10.0632,11,1,348990,40498.9,1.29976
11.0632,11,1,386461,37470.8,1.20722
12.0632,11,1,435895,49433.8,1.60296
13.0632,11,1,483780,47884.9,1.5502
14.0632,11,1,523593,39812.2,1.26352
15.0632,11,1,570442,46848.5,1.50417
16.0633,11,1,618269,47825,1.52556
17.0633,11,1,663491,45219.4,1.45249
18.0633,11,1,701138,37646.9,1.20015
19.0634,11,1,754452,53313.6,1.72304
20.0634,11,1,808711,54256,1.74957
1.06311,11,2,22526,22525.8,0.705478
2.06313,11,2,51323,28796.5,0.915497
3.06314,11,2,80678,29354.7,0.934759
4.06314,11,2,106636,25957.9,0.820163
5.06315,11,2,135975,29338.7,0.925484
6.06316,11,2,165074,29098.8,0.920281
7.06317,11,2,194613,29538.8,0.934819
8.06317,11,2,225531,30917.9,0.982373
9.0632,11,2,248033,22501.4,0.709627
10.0632,11,2,280776,32742.9,1.04584
11.0632,11,2,312334,31557.8,1.0128
12.0632,11,2,344644,32309.9,1.03033
13.0632,11,2,374713,30068.9,0.959228
14.0632,11,2,401527,26813.5,0.843038
15.0632,11,2,429656,28128.7,0.887763
16.0633,11,2,456913,27255.9,0.858436
17.0633,11,2,487024,30109.3,0.952202
18.0633,11,2,515159,28134.9,0.888124
19.0634,11,2,539758,24598.8,0.775293
20.0634,11,2,568080,28320.4,0.892106
1.06311,11,3,29595,29594.8,0.932577
2.06313,11,3,67793,38197.3,1.22858
3.06314,11,3,110093,42299.5,1.36626
4.06314,11,3,151349,41255.9,1.32242
5.06315,11,3,191522,40172.6,1.27831
6.06316,11,3,238140,46617.7,1.5038
7.06317,11,3,276850,38709.7,1.24005
8.06317,11,3,320887,44036.8,1.42346
9.0632,11,3,359611,38723,1.24068
10.0632,11,3,394227,34615.9,1.10931
11.0632,11,3,436581,42353.8,1.3688
12.0632,11,3,483858,47276.8,1.5358
13.0632,11,3,521738,37879.9,1.21861
14.0632,11,3,559448,37709.2,1.19982
15.0632,11,3,592408,32959.6,1.04801
16.0633,11,3,633577,41167.3,1.31416
17.0633,11,3,670570,36990.9,1.18643
18.0633,11,3,710473,39902.9,1.28159
19.0634,11,3,754161,43687.7,1.40791
20.0634,11,3,791422,37258.9,1.19006
1.06311,11,4,12496,12495.9,0.389586
2.06313,11,4,33311,20814.6,0.660589
3.06314,11,4,57561,24249.7,0.769183
4.06314,11,4,76589,19027.9,0.598768
5.06315,11,4,95103,18513.8,0.580524
6.06316,11,4,113200,18096.9,0.572724
7.06317,11,4,129303,16102.9,0.509238
8.06317,11,4,149392,20088.9,0.633967
9.0632,11,4,168412,19019.5,0.600065
10.0632,11,4,189277,20865,0.66178
11.0632,11,4,208896,19618.9,0.624115
12.0632,11,4,227263,18366.9,0.580338
13.0632,11,4,246098,18835,0.594978
14.0632,11,4,263758,17659.6,0.555609
15.0632,11,4,283909,20150.8,0.636964
16.0633,11,4,303096,19186.2,0.601452
17.0633,11,4,322704,19606.9,0.617821
18.0633,11,4,345090,22385.9,0.708941
19.0634,11,4,364069,18978.9,0.598998
20.0634,11,4,383355,19284.9,0.605818
1.06311,11,5,24715,24714.8,0.771564
2.06313,11,5,62704,37988.4,1.22495
3.06314,11,5,99959,37254.6,1.19427
4.06314,11,5,141892,41932.9,1.33828
5.06315,11,5,176506,34613.6,1.09371
6.06316,11,5,209544,33037.8,1.05307
7.06317,11,5,246097,36552.7,1.16457
8.06317,11,5,296288,50190.8,1.626
9.0632,11,5,346216,49926.7,1.61105
10.0632,11,5,391075,44858.9,1.44244
11.0632,11,5,436052,44976.7,1.45552
12.0632,11,5,478884,42831.8,1.3868
13.0632,11,5,516633,37748.9,1.21107
14.0632,11,5,557929,41295.2,1.31978
15.0632,11,5,596366,38436.6,1.22857
16.0633,11,5,637172,40804.3,1.30184
17.0633,11,5,672904,35729.9,1.14238
18.0633,11,5,707144,34239.9,1.08864
19.0634,11,5,740670,33525.8,1.06725
20.0634,11,5,776855,36183,1.1523
1.06311,11,6,22070,22069.8,0.694166
2.06313,11,6,45167,23096.6,0.73313
3.06314,11,6,66812,21644.8,0.686725
4.06314,11,6,87169,20356.9,0.639373
5.06315,11,6,107390,20220.8,0.63532
6.06316,11,6,129000,21609.9,0.683819
7.06317,11,6,150402,21401.8,0.675111
8.06317,11,6,167785,17382.9,0.548695
9.0632,11,6,186929,19143.5,0.603112
10.0632,11,6,203326,16397,0.517795
11.0632,11,6,222274,18947.9,0.598871
12.0632,11,6,245102,22827.9,0.722701
13.0632,11,6,270589,25487,0.809215
14.0632,11,6,289951,19361.6,0.609038
15.0632,11,6,310272,20320.8,0.640852
16.0633,11,6,331100,20827.1,0.656154
17.0633,11,6,350125,19023.9,0.599725
18.0633,11,6,369951,19825.9,0.62398
19.0634,11,6,388739,18787.9,0.591118
20.0634,11,6,405693,16953.1,0.534252
1.06311,11,7,36404,36403.7,1.14893
2.06313,11,7,77434,41029.3,1.32561
3.06314,11,7,117588,40153.5,1.29934
4.06314,11,7,152349,34760.9,1.10766
5.06315,11,7,187450,35100.6,1.11793
6.06316,11,7,222403,34952.8,1.12087
7.06317,11,7,256954,34550.8,1.1016
8.06317,11,7,292195,35240.9,1.13153
9.0632,11,7,325484,33288.1,1.06598
10.0632,11,7,358571,33086.9,1.06058
11.0632,11,7,385375,26803.8,0.856327
12.0632,11,7,414043,28667.9,0.915797
13.0632,11,7,448024,33980.9,1.08826
14.0632,11,7,481417,33392.3,1.06182
15.0632,11,7,518879,37461.6,1.20201
16.0633,11,7,545041,26160.9,0.826898
17.0633,11,7,579405,34362,1.10129
18.0633,11,7,615864,36458.9,1.16745
19.0634,11,7,644144,28279.8,0.901226
20.0634,11,7,674007,29861.3,0.950529
1.05793,12,0,21282,21281.9,0.670288
2.05799,12,0,53707,32423.2,1.0309
3.05801,12,0,82369,28661.5,0.907438
4.05801,12,0,111025,28655.9,0.904588
5.05804,12,0,140840,29814,0.945756
6.05804,12,0,165754,24914,0.789119
7.05806,12,0,190398,24643.6,0.780655
8.05806,12,0,215325,24926.8,0.788123
9.05814,12,0,244752,29424.9,0.933359
10.0581,12,0,279870,35117.6,1.12198
11.0582,12,0,320608,40737.4,1.30095
12.0582,12,0,354337,33728.3,1.07966
13.0582,12,0,385342,31005,0.978974
14.0582,12,0,420254,34911.9,1.1069
15.0582,12,0,449785,29530.3,0.931752
16.0582,12,0,476684,26898.2,0.853394
17.0583,12,0,507065,30378.7,0.967095
18.0583,12,0,536993,29927.8,0.943829
19.0583,12,0,562883,25890,0.819622
20.0583,12,0,594928,32044.8,1.01982
1.05793,12,1,63986,63985.7,2.09873
2.05799,12,1,127864,63874.4,2.08641
3.05801,12,1,190594,62728.9,2.046
4.05801,12,1,247054,56459.9,1.83043
5.05804,12,1,308611,61555,2.01047
6.05804,12,1,360038,51426.9,1.67917
7.05806,12,1,409052,49013.3,1.59846
8.05806,12,1,469567,60514.6,1.97043
9.05814,12,1,516230,46659.7,1.51491
10.0581,12,1,564712,48481.5,1.58052
11.0582,12,1,617063,52350.3,1.69375
12.0582,12,1,671017,53952.9,1.76073
13.0582,12,1,716017,45000,1.44497
14.0582,12,1,764014,47996.9,1.54419
15.0582,12,1,833378,69362.3,2.25198
16.0582,12,1,885754,52374.4,1.70313
17.0583,12,1,936127,50369.2,1.64227
18.0583,12,1,986712,50584.7,1.62786
19.0583,12,1,1033269,46557,1.51063
20.0583,12,1,1082443,49173.6,1.5962
1.05793,12,2,33065,33064.8,1.05797
2.05799,12,2,65591,32524.1,1.0368
3.05801,12,2,89752,24160.6,0.762246
4.05801,12,2,120619,30866.9,0.979209
5.05804,12,2,150757,30137,0.957668
6.05804,12,2,185187,34429.9,1.10029
7.05806,12,2,217055,31867.5,1.01947
8.05806,12,2,246197,29141.8,0.923839
9.05814,12,2,273631,27432.1,0.870188
10.0581,12,2,304349,30717.7,0.980338
