timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
36.0202,7,4,1241732,34610.7,1.13412
37.0202,7,4,1276468,34735.9,1.13822
38.0202,7,4,1311260,34792,1.14006
39.0202,7,4,1346071,34811,1.14069
40.0202,7,4,1380865,34792.9,1.14009
41.0202,7,4,1415761,34895.9,1.14347
42.0203,7,4,1450753,34989.1,1.14652
43.0203,7,4,1485359,34606,1.13397
44.0203,7,4,1520161,34802,1.14039
45.0203,7,4,1554701,34540,1.13181
46.0203,7,4,1589265,34564,1.13259
47.0203,7,4,1624196,34930.8,1.14461
48.0203,7,4,1659116,34919.9,1.14426
49.0203,7,4,1693859,34743,1.13846
50.0203,7,4,1728865,35005,1.14704
51.0203,7,4,1763585,34719.8,1.1377
52.0205,7,4,1798374,34784.7,1.13982
53.0205,7,4,1833233,34859,1.14226
54.0205,7,4,1868113,34877.7,1.14287
55.0205,7,4,1902900,34787,1.1399
56.0205,7,4,1937779,34878.9,1.14291
57.0205,7,4,1972563,34784,1.1398
58.0205,7,4,2007348,34784.9,1.13983
59.0206,7,4,2042291,34942.5,1.145
1.01964,7,5,35471,35465.9,1.16215
2.01964,7,5,69752,34281,1.12332
3.01965,7,5,104192,34439.9,1.12853
4.01969,7,5,138616,34422.6,1.12796
5.01969,7,5,172943,34326.8,1.12482
6.01974,7,5,207168,34223.3,1.12143
7.01983,7,5,241551,34379.9,1.12656
8.01985,7,5,275968,34416.5,1.12776
9.01985,7,5,310016,34048,1.11568
10.0199,7,5,344320,34304,1.12407
11.0199,7,5,378624,34303.9,1.12407
12.0199,7,5,412693,34067.2,1.11631
13.0199,7,5,447040,34346.9,1.12548
14.0199,7,5,481344,34303.9,1.12407
15.0199,7,5,515520,34175.8,1.11987
16.0199,7,5,549888,34368,1.12617
17.0199,7,5,584192,34304,1.12407
18.02,7,5,618560,34365.5,1.12609
19.02,7,5,653069,34509,1.13079
20.02,7,5,687132,34063,1.11618
21.02,7,5,721664,34532,1.13154
22.02,7,5,756019,34355,1.12574
23.0201,7,5,790272,34250.8,1.12233
24.0201,7,5,824886,34614,1.13423
25.0201,7,5,859699,34812.6,1.14074
26.0201,7,5,894624,34925,1.14442
27.0201,7,5,929600,34975,1.14606
28.0201,7,5,964352,34751.4,1.13873
29.0201,7,5,998912,34560,1.13246
30.0202,7,5,1033847,34933.8,1.14471
31.0202,7,5,1068753,34906,1.1438
32.0202,7,5,1103360,34607,1.134
33.0202,7,5,1138240,34879.9,1.14295
34.0202,7,5,1172992,34752,1.13875
35.0202,7,5,1207552,34560,1.13246
36.0202,7,5,1242176,34623.7,1.13455
37.0202,7,5,1276928,34751.9,1.13875
38.0202,7,5,1311744,34816,1.14085
39.0202,7,5,1346560,34816,1.14085
40.0202,7,5,1381376,34814.9,1.14081
41.0202,7,5,1416192,34815.9,1.14085
42.0203,7,5,1451264,35069.1,1.14914
43.0203,7,5,1485824,34560,1.13246
44.0203,7,5,1520640,34816,1.14085
45.0203,7,5,1555200,34560,1.13246
46.0203,7,5,1589760,34560,1.13246
47.0203,7,5,1624640,34879.8,1.14294
48.0203,7,5,1659584,34943.9,1.14504
49.0203,7,5,1694315,34731,1.13806
50.0203,7,5,1729280,34964,1.1457
51.0203,7,5,1764094,34813.8,1.14078
52.0205,7,5,1798848,34749.7,1.13868
53.0205,7,5,1833728,34880,1.14295
54.0205,7,5,1868544,34813.7,1.14077
55.0205,7,5,1903360,34816,1.14085
56.0205,7,5,1938210,34849.9,1.14196
57.0205,7,5,1972992,34782,1.13974
58.0205,7,5,2007808,34815.9,1.14085
59.0206,7,5,2042744,34935.5,1.14477
1.01964,7,6,33198,33193.3,1.08237
2.01964,7,6,64711,31513,1.02662
3.01965,7,6,96373,31662,1.03117
4.01969,7,6,127948,31573.7,1.02822
5.01969,7,6,159423,31474.8,1.02524
6.01974,7,6,190839,31414.4,1.02297
7.01983,7,6,222296,31454.2,1.0245
8.01985,7,6,253704,31407.5,1.0233
9.01985,7,6,285190,31486,1.02426
10.0199,7,6,316543,31353,1.02121
11.0199,7,6,348093,31549.9,1.02577
12.0199,7,6,379546,31451.4,1.02365
13.0199,7,6,411153,31606.9,1.02954
14.0199,7,6,442798,31644.9,1.03104
15.0199,7,6,474122,31323.8,1.01911
16.0199,7,6,505618,31496,1.0279
17.0199,7,6,537061,31443,1.0242
18.02,7,6,568434,31370.7,1.02284
19.02,7,6,599898,31464,1.0258
20.02,7,6,631378,31480,1.02357
21.02,7,6,662961,31583,1.0297
22.02,7,6,694439,31478,1.02636
23.0201,7,6,725841,31400,1.02262
24.0201,7,6,757936,32095,1.04379
25.0201,7,6,789937,32000.6,1.04283
26.0201,7,6,822172,32235,1.05008
27.0201,7,6,854271,32098,1.04619
28.0201,7,6,886309,32037.5,1.04361
29.0201,7,6,918518,32209,1.04733
30.0202,7,6,950665,32145.9,1.04756
31.0202,7,6,982913,32248,1.05021
32.0202,7,6,1015084,32171,1.047
33.0202,7,6,1047255,32170.9,1.04821
34.0202,7,6,1079566,32311,1.04998
35.0202,7,6,1111720,32154,1.04671
36.0202,7,6,1143816,32095.7,1.04434
37.0202,7,6,1176040,32223.9,1.0491
38.0202,7,6,1208175,32135,1.04628
39.0202,7,6,1240503,32328,1.05113
40.0202,7,6,1272828,32323.9,1.05264
41.0202,7,6,1305007,32178.9,1.04782
42.0203,7,6,1337331,32321.3,1.05255
43.0203,7,6,1369494,32163,1.04668
44.0203,7,6,1401697,32203,1.04874
45.0203,7,6,1433929,32232,1.04854
46.0203,7,6,1466196,32267,1.04828
47.0203,7,6,1498339,32142.8,1.04709
48.0203,7,6,1530466,32126.9,1.0471
49.0203,7,6,1562519,32053,1.0433
50.0203,7,6,1594744,32224.1,1.04871
51.0203,7,6,1626903,32158.8,1.04765
52.0205,7,6,1658969,32062,1.0433
53.0205,7,6,1691173,32204,1.04864
54.0205,7,6,1723307,32131.9,1.04703
55.0205,7,6,1755577,32270,1.05034
56.0205,7,6,1787858,32280.9,1.05191
57.0205,7,6,1820130,32272,1.04992
58.0205,7,6,1852276,32146,1.04694
59.0206,7,6,1884461,32184.5,1.04909
1.01964,7,7,35479,35473.9,1.16241
2.01964,7,7,69767,34288,1.12355
3.01965,7,7,104192,34424.9,1.12804
4.01969,7,7,138631,34437.6,1.12845
5.01969,7,7,172951,34319.8,1.12459
6.01974,7,7,207206,34253.3,1.12241
7.01983,7,7,241559,34349.9,1.12558
8.01985,7,7,275952,34392.5,1.12697
9.01985,7,7,310016,34064,1.11621
10.0199,7,7,344304,34288,1.12355
11.0199,7,7,378610,34305.9,1.12414
12.0199,7,7,412696,34084.2,1.11687
13.0199,7,7,447056,34359.9,1.12591
14.0199,7,7,481401,34344.9,1.12541
15.0199,7,7,515527,34125.8,1.11824
16.0199,7,7,549890,34363,1.12601
17.0199,7,7,584176,34286,1.12348
18.02,7,7,618559,34380.5,1.12658
19.02,7,7,653077,34518,1.13108
20.02,7,7,687134,34057,1.11598
21.02,7,7,721671,34537,1.13171
22.02,7,7,756027,34356,1.12578
23.0201,7,7,790272,34242.8,1.12207
24.0201,7,7,824893,34621,1.13446
25.0201,7,7,859707,34813.6,1.14077
26.0201,7,7,894629,34922,1.14432
27.0201,7,7,929597,34967,1.1458
28.0201,7,7,964352,34754.4,1.13883
29.0201,7,7,998912,34560,1.13246
30.0202,7,7,1033863,34949.8,1.14524
31.0202,7,7,1068760,34897,1.1435
32.0202,7,7,1103368,34608,1.13403
33.0202,7,7,1138307,34938.9,1.14488
34.0202,7,7,1172992,34685,1.13656
35.0202,7,7,1207552,34560,1.13246
36.0202,7,7,1242221,34668.7,1.13602
37.0202,7,7,1276928,34706.9,1.13727
38.0202,7,7,1311744,34816,1.14085
39.0202,7,7,1346560,34816,1.14085
40.0202,7,7,1381360,34798.9,1.14029
41.0202,7,7,1416192,34831.9,1.14137
42.0203,7,7,1451248,35053.1,1.14862
43.0203,7,7,1485824,34576,1.13299
44.0203,7,7,1520640,34816,1.14085
45.0203,7,7,1555184,34544,1.13194
46.0203,7,7,1589744,34560,1.13246
47.0203,7,7,1624678,34933.8,1.14471
48.0203,7,7,1659608,34929.9,1.14458
49.0203,7,7,1694343,34735,1.1382
50.0203,7,7,1729293,34949,1.14521
51.0203,7,7,1764056,34762.8,1.13911
52.0205,7,7,1798872,34811.7,1.14071
53.0205,7,7,1833712,34840,1.14164
54.0205,7,7,1868544,34829.7,1.1413
55.0205,7,7,1903360,34816,1.14085
56.0205,7,7,1938217,34856.9,1.14219
57.0205,7,7,1972997,34780,1.13967
58.0205,7,7,2007808,34810.9,1.14069
59.0206,7,7,2042759,34950.5,1.14526
1.01904,8,0,59042,59042,1.93465
2.01905,8,0,119146,60103.8,1.96948
3.01905,8,0,179197,60051,1.96775
4.01905,8,0,239266,60069,1.96834
5.01905,8,0,299335,60068.9,1.96834
6.01905,8,0,359476,60140.9,1.9707
7.01905,8,0,419593,60116.9,1.96991
8.01905,8,0,479815,60221.9,1.97335
9.01905,8,0,539957,60141.9,1.97073
10.0191,8,0,600075,60117.9,1.96994
11.0191,8,0,660221,60145.9,1.97086
12.0191,8,0,720290,60069,1.96834
13.0191,8,0,780359,60068.9,1.96834
14.0191,8,0,840445,60086,1.9689
15.0191,8,0,900514,60068.9,1.96834
16.0191,8,0,960636,60122,1.97008
17.0191,8,0,1020585,59949,1.96441
18.0191,8,0,1080706,60120.9,1.97004
19.0191,8,0,1140807,60100.9,1.96939
20.0191,8,0,1200967,60160,1.97132
21.0191,8,0,1261053,60085.9,1.9689
22.0191,8,0,1321216,60162.9,1.97142
23.0191,8,0,1381373,60157,1.97122
24.0191,8,0,1441280,59906.9,1.96303
25.0191,8,0,1501346,60065.9,1.96824
26.0191,8,0,1561256,59910,1.96313
27.0191,8,0,1621291,60035,1.96723
28.0191,8,0,1681223,59931.9,1.96385
29.0191,8,0,1741218,59995,1.96592
30.0191,8,0,1801122,59903.7,1.96292
31.0191,8,0,1861032,59909.9,1.96313
32.0191,8,0,1921057,60025,1.9669
33.0191,8,0,1981090,60032.9,1.96716
34.0191,8,0,2040994,59904,1.96293
35.0191,8,0,2100898,59903.9,1.96293
36.0191,8,0,2160893,59994.9,1.96591
37.0191,8,0,2220814,59920.9,1.96349
38.0191,8,0,2280866,60052,1.96778
39.0191,8,0,2340770,59903.8,1.96293
40.0191,8,0,2400737,59966.9,1.965
41.0191,8,0,2460686,59948.9,1.96441
42.0191,8,0,2520642,59956,1.96464
43.0191,8,0,2580642,60000,1.96608
44.0191,8,0,2640546,59903.9,1.96293
45.0191,8,0,2700450,59903.9,1.96293
46.0191,8,0,2760445,59995,1.96591
47.0191,8,0,2820438,59992.9,1.96585
48.0191,8,0,2880327,59889,1.96244
49.0191,8,0,2940322,59994.9,1.96591
50.0191,8,0,3000226,59904,1.96293
51.0191,8,0,3060130,59903.9,1.96293
52.0191,8,0,3120034,59903.9,1.96293
53.0191,8,0,3179938,59904,1.96293
54.0191,8,0,3239848,59909.9,1.96313
55.0191,8,0,3299837,59989,1.96572
56.0191,8,0,3359757,59920,1.96346
57.0191,8,0,3419645,59887.9,1.96241
58.0191,8,0,3479623,59978,1.96536
59.0191,8,0,3539618,59994.9,1.96591
1.01904,8,1,58926,58926,1.93055
2.01905,8,1,119065,60138.8,1.97063
3.01905,8,1,179113,60048,1.96765
4.01905,8,1,239150,60037,1.96729
5.01905,8,1,299264,60113.9,1.96981
6.01905,8,1,359424,60159.9,1.97132
7.01905,8,1,419556,60131.9,1.9704
8.01905,8,1,479744,60187.9,1.97224
9.01905,8,1,539904,60159.9,1.97132
10.0191,8,1,600036,60131.9,1.9704
11.0191,8,1,660104,60067.9,1.96831
12.0191,8,1,720261,60157,1.97122
13.0191,8,1,780288,60026.9,1.96696
14.0191,8,1,840371,60083,1.9688
15.0191,8,1,900488,60116.9,1.96991
16.0191,8,1,960542,60054,1.96785
17.0191,8,1,1020552,60010,1.96641
18.0191,8,1,1080609,60056.9,1.96794
19.0191,8,1,1140736,60126.9,1.97024
20.0191,8,1,1200896,60160,1.97132
21.0191,8,1,1260979,60082.9,1.9688
22.0191,8,1,1321155,60175.9,1.97184
23.0191,8,1,1381289,60134,1.97047
24.0191,8,1,1441219,59929.9,1.96378
25.0191,8,1,1501287,60067.9,1.96831
26.0191,8,1,1561224,59937,1.96401
27.0191,8,1,1621244,60020,1.96673
28.0191,8,1,1681165,59920.9,1.96349
29.0191,8,1,1741159,59994,1.96588
30.0191,8,1,1801096,59936.7,1.96401
31.0191,8,1,1861000,59903.9,1.96293
32.0191,8,1,1921018,60018,1.96667
33.0191,8,1,1980974,59955.9,1.96464
34.0191,8,1,2040935,59961,1.9648
35.0191,8,1,2100872,59936.9,1.96401
36.0191,8,1,2160818,59945.9,1.96431
37.0191,8,1,2220780,59961.9,1.96483
38.0191,8,1,2280754,59974,1.96523
39.0191,8,1,2340744,59989.8,1.96575
40.0191,8,1,2400648,59903.9,1.96293
41.0191,8,1,2460652,60003.9,1.96621
42.0191,8,1,2520576,59924,1.96359
43.0191,8,1,2580583,60007,1.96631
44.0191,8,1,2640431,59847.9,1.9611
45.0191,8,1,2700424,59992.9,1.96585
46.0191,8,1,2760361,59937,1.96401
47.0191,8,1,2820371,60009.9,1.96641
48.0191,8,1,2880259,59888,1.96241
49.0191,8,1,2940206,59946.9,1.96434
50.0191,8,1,3000109,59903,1.9629
51.0191,8,1,3060071,59961.9,1.96483
52.0191,8,1,3120008,59936.9,1.96401
53.0191,8,1,3179912,59904,1.96293
54.0191,8,1,3239816,59903.9,1.96293
55.0191,8,1,3299753,59937,1.96402
56.0191,8,1,3359716,59963,1.96487
57.0191,8,1,3419561,59844.9,1.961
58.0191,8,1,3479555,59994,1.96588
59.0191,8,1,3539589,60033.9,1.96719
1.01904,8,2,58823,58823,1.92571
2.01905,8,2,118950,60126.8,1.97024
3.01905,8,2,178992,60042,1.96745
4.01905,8,2,239048,60056,1.96791
5.01905,8,2,299145,60096.9,1.96926
6.01905,8,2,359286,60140.9,1.9707
7.01905,8,2,419416,60129.9,1.97034
8.01905,8,2,479625,60208.9,1.97293
9.01905,8,2,539766,60140.9,1.9707
10.0191,8,2,599896,60129.9,1.97034
11.0191,8,2,660010,60113.9,1.96981
12.0191,8,2,720117,60107,1.96959
13.0191,8,2,780169,60051.9,1.96778
14.0191,8,2,840252,60083,1.9688
15.0191,8,2,900379,60126.9,1.97024
16.0191,8,2,960424,60045,1.96755
17.0191,8,2,1020448,60024,1.96687
18.0191,8,2,1080494,60045.9,1.96758
19.0191,8,2,1140617,60122.9,1.97011
20.0191,8,2,1200777,60160,1.97132
21.0191,8,2,1260874,60096.9,1.96926
22.0191,8,2,1321047,60172.9,1.97175
23.0191,8,2,1381168,60121,1.97004
24.0191,8,2,1441111,59942.9,1.96421
25.0191,8,2,1501156,60044.9,1.96755
26.0191,8,2,1561120,59964,1.9649
27.0191,8,2,1621110,59990,1.96575
28.0191,8,2,1681052,59941.9,1.96418
29.0191,8,2,1741028,59976,1.96529
30.0191,8,2,1800954,59925.7,1.96365
31.0191,8,2,1860894,59939.9,1.96411
32.0191,8,2,1920886,59992,1.96582
33.0191,8,2,1980871,59984.9,1.96559
34.0191,8,2,2040804,59933,1.96388
35.0191,8,2,2100747,59942.9,1.96421
36.0191,8,2,2160689,59941.9,1.96418
37.0191,8,2,2220648,59958.9,1.96473
38.0191,8,2,2280654,60006,1.96628
39.0191,8,2,2340604,59949.8,1.96444
40.0191,8,2,2400551,59946.9,1.96434
41.0191,8,2,2460510,59958.9,1.96473
42.0191,8,2,2520456,59946,1.96431
43.0191,8,2,2580459,60003,1.96618
44.0191,8,2,2640330,59870.9,1.96185
45.0191,8,2,2700281,59950.9,1.96447
46.0191,8,2,2760240,59959,1.96473
47.0191,8,2,2820259,60018.9,1.9667
48.0191,8,2,2880137,59878,1.96208
49.0191,8,2,2940095,59957.9,1.9647
50.0191,8,2,2999999,59904,1.96293
51.0191,8,2,3059940,59940.9,1.96414
52.0191,8,2,3119890,59949.9,1.96444
53.0191,8,2,3179787,59897,1.9627
54.0191,8,2,3239710,59922.9,1.96355
55.0191,8,2,3299632,59922,1.96352
56.0191,8,2,3359576,59944,1.96424
57.0191,8,2,3419434,59857.9,1.96143
58.0191,8,2,3479441,60007,1.96631
59.0191,8,2,3539446,60004.9,1.96624
1.01904,8,3,58925,58925,1.93074
2.01905,8,3,119085,60159.8,1.97132
3.01905,8,3,179200,60115,1.96985
4.01905,8,3,239149,59949,1.96441
5.01905,8,3,299309,60159.9,1.97132
6.01905,8,3,359459,60149.9,1.97099
7.01905,8,3,419584,60124.9,1.97017
8.01905,8,3,479789,60204.9,1.9728
9.01905,8,3,539946,60156.9,1.97122
10.0191,8,3,600064,60117.9,1.96994
11.0191,8,3,660224,60159.9,1.97132
12.0191,8,3,720173,59949,1.96441
13.0191,8,3,780333,60159.9,1.97132
14.0191,8,3,840448,60115,1.96985
15.0191,8,3,900521,60072.9,1.96847
16.0191,8,3,960557,60036,1.96726
17.0191,8,3,1020672,60115,1.96985
18.0191,8,3,1080621,59948.9,1.96441
19.0191,8,3,1140781,60159.9,1.97132
20.0191,8,3,1200941,60160,1.97132
21.0191,8,3,1261056,60114.9,1.96985
22.0191,8,3,1321216,60159.9,1.97132
23.0191,8,3,1381376,60160,1.97132
24.0191,8,3,1441280,59903.9,1.96293
25.0191,8,3,1501229,59948.9,1.96441
26.0191,8,3,1561321,60092,1.96909
27.0191,8,3,1621273,59952,1.96451
28.0191,8,3,1681197,59923.9,1.96359
29.0191,8,3,1741101,59904,1.96293
30.0191,8,3,1801005,59903.7,1.96292
31.0191,8,3,1861085,60079.9,1.9687
32.0191,8,3,1921049,59964,1.9649
33.0191,8,3,1980973,59923.9,1.96359
34.0191,8,3,2040877,59904,1.96293
35.0191,8,3,2100823,59945.9,1.96431
36.0191,8,3,2160896,60072.9,1.96847
37.0191,8,3,2220800,59903.9,1.96293
38.0191,8,3,2280749,59949,1.96441
39.0191,8,3,2340653,59903.8,1.96293
40.0191,8,3,2400768,60114.9,1.96985
41.0191,8,3,2460672,59903.9,1.96293
42.0191,8,3,2520621,59949,1.96441
43.0191,8,3,2580525,59904,1.96293
44.0191,8,3,2640429,59903.9,1.96293
45.0191,8,3,2700333,59903.9,1.96293
46.0191,8,3,2760448,60115,1.96985
47.0191,8,3,2820397,59948.9,1.96441
48.0191,8,3,2880301,59904,1.96293
49.0191,8,3,2940205,59903.9,1.96293
50.0191,8,3,3000109,59904,1.96293
51.0191,8,3,3060013,59903.9,1.96293
52.0191,8,3,3119994,59980.9,1.96545
53.0191,8,3,3179828,59834,1.96064
54.0191,8,3,3239902,60073.9,1.9685
55.0191,8,3,3299840,59938,1.96405
56.0191,8,3,3359744,59904,1.96293
57.0191,8,3,3419648,59903.9,1.96293
58.0191,8,3,3479597,59949,1.96441
59.0191,8,3,3539501,59903.9,1.96293
1.01904,8,4,58933,58933,1.93014
2.01905,8,4,119084,60150.8,1.97102
3.01905,8,4,179128,60044,1.96752
4.01905,8,4,239157,60029,1.96703
5.01905,8,4,299264,60106.9,1.96958
6.01905,8,4,359402,60137.9,1.9706
7.01905,8,4,419562,60159.9,1.97132
8.01905,8,4,479744,60181.9,1.97204
9.01905,8,4,539904,60159.9,1.97132
10.0191,8,4,600042,60137.9,1.9706
11.0191,8,4,660110,60067.9,1.96831
12.0191,8,4,720221,60111,1.96972
13.0191,8,4,780288,60066.9,1.96827
14.0191,8,4,840400,60112,1.96975
15.0191,8,4,900494,60093.9,1.96916
16.0191,8,4,960560,60066,1.96824
17.0191,8,4,1020558,59998,1.96601
18.0191,8,4,1080627,60068.9,1.96834
19.0191,8,4,1140736,60108.9,1.96965
20.0191,8,4,1200896,60160,1.97132
21.0191,8,4,1261034,60137.9,1.9706
22.0191,8,4,1321194,60159.9,1.97132
23.0191,8,4,1381301,60107,1.96958
24.0191,8,4,1441258,59956.9,1.96467
25.0191,8,4,1501252,59993.9,1.96588
26.0191,8,4,1561230,59978,1.96536
27.0191,8,4,1621226,59996,1.96595
28.0191,8,4,1681174,59947.9,1.96437
29.0191,8,4,1741124,59950,1.96444
30.0191,8,4,1801075,59950.7,1.96446
31.0191,8,4,1861006,59930.9,1.96382
32.0191,8,4,1921002,59996,1.96595
33.0191,8,4,1980981,59978.9,1.96539
34.0191,8,4,2040900,59919,1.96343
35.0191,8,4,2100878,59977.9,1.96536
36.0191,8,4,2160830,59951.9,1.9645
37.0191,8,4,2220778,59947.9,1.96437
38.0191,8,4,2280770,59992,1.96582
39.0191,8,4,2340723,59952.8,1.96453
40.0191,8,4,2400654,59930.9,1.96382
41.0191,8,4,2460650,59995.9,1.96595
42.0191,8,4,2520576,59926,1.96365
43.0191,8,4,2580548,59972,1.96516
44.0191,8,4,2640437,59888.9,1.96244
45.0191,8,4,2700403,59965.9,1.96496
46.0191,8,4,2760361,59958,1.9647
47.0191,8,4,2820392,60030.9,1.96709
48.0191,8,4,2880267,59875,1.96198
49.0191,8,4,2940213,59945.9,1.96431
50.0191,8,4,3000117,59904,1.96293
51.0191,8,4,3060036,59918.9,1.96342
52.0191,8,4,3120014,59977.9,1.96536
53.0191,8,4,3179918,59904,1.96293
54.0191,8,4,3239822,59903.9,1.96293
55.0191,8,4,3299758,59936,1.96398
56.0191,8,4,3359722,59964,1.9649
57.0191,8,4,3419536,59813.9,1.95998
58.0191,8,4,3479571,60035,1.96723
59.0191,8,4,3539568,59996.9,1.96598
1.01904,8,5,58915,58915,1.93049
2.01905,8,5,119075,60159.8,1.97132
3.01905,8,5,179200,60125,1.97017
4.01905,8,5,239139,59939,1.96408
5.01905,8,5,299286,60146.9,1.97089
6.01905,8,5,359441,60154.9,1.97116
7.01905,8,5,419584,60142.9,1.97076
8.01905,8,5,479761,60176.9,1.97188
9.01905,8,5,539921,60159.9,1.97132
10.0191,8,5,600064,60142.9,1.97076
11.0191,8,5,660197,60132.9,1.97044
12.0191,8,5,720230,60033,1.96716
13.0191,8,5,780318,60087.9,1.96896
14.0191,8,5,840448,60130,1.97034
15.0191,8,5,900578,60129.9,1.97034
16.0191,8,5,960547,59969,1.96506
17.0191,8,5,1020642,60095,1.96919
18.0191,8,5,1080611,59968.9,1.96506
19.0191,8,5,1140768,60156.9,1.97122
20.0191,8,5,1200921,60153,1.97109
21.0191,8,5,1261056,60134.9,1.9705
22.0191,8,5,1321216,60159.9,1.97132
23.0191,8,5,1381376,60160,1.97132
24.0191,8,5,1441280,59903.9,1.96293
25.0191,8,5,1501246,59965.9,1.96496
26.0191,8,5,1561314,60068,1.96831
27.0191,8,5,1621265,59951,1.96447
28.0191,8,5,1681187,59921.9,1.96352
29.0191,8,5,1741123,59936,1.96398
30.0191,8,5,1801093,59969.7,1.96509
31.0191,8,5,1861090,59996.9,1.96598
32.0191,8,5,1921041,59951,1.96447
33.0191,8,5,1980963,59921.9,1.96352
34.0191,8,5,2040907,59944,1.96424
35.0191,8,5,2100962,60054.9,1.96788
36.0191,8,5,2160896,59933.9,1.96391
37.0191,8,5,2220800,59903.9,1.96293
38.0191,8,5,2280739,59939,1.96408
39.0191,8,5,2340742,60002.8,1.96617
40.0191,8,5,2400738,59995.9,1.96595
41.0191,8,5,2460672,59933.9,1.96391
42.0191,8,5,2520593,59921,1.96349
43.0191,8,5,2580579,59986,1.96562
44.0191,8,5,2640419,59839.9,1.96083
45.0191,8,5,2700414,59994.9,1.96591
46.0191,8,5,2760448,60034,1.96719
47.0191,8,5,2820387,59938.9,1.96408
48.0191,8,5,2880291,59904,1.96293
49.0191,8,5,2940195,59903.9,1.96293
50.0191,8,5,3000099,59904,1.96293
51.0191,8,5,3060004,59904.9,1.96297
52.0191,8,5,3120098,60093.9,1.96916
53.0191,8,5,3180002,59904,1.96293
54.0191,8,5,3239906,59903.9,1.96293
55.0191,8,5,3299840,59934,1.96392
56.0191,8,5,3359744,59904,1.96293
57.0191,8,5,3419648,59903.9,1.96293
58.0191,8,5,3479587,59939,1.96408
59.0191,8,5,3539558,59970.9,1.96513
1.01904,8,6,58456,58456,1.90869
2.01905,8,6,118588,60131.8,1.9704
3.01905,8,6,178643,60055,1.96788
4.01905,8,6,238683,60040,1.96739
5.01905,8,6,298783,60099.9,1.96935
6.01905,8,6,358930,60146.9,1.97089
7.01905,8,6,419043,60112.9,1.96978
8.01905,8,6,479250,60206.9,1.97286
9.01905,8,6,539410,60159.9,1.97132
10.0191,8,6,599523,60112.9,1.96978
11.0191,8,6,659651,60127.9,1.97027
12.0191,8,6,719722,60071,1.96841
13.0191,8,6,779810,60087.9,1.96896
14.0191,8,6,839891,60081,1.96873
15.0191,8,6,899992,60100.9,1.96939
16.0191,8,6,960061,60069,1.96834
17.0191,8,6,1020083,60022,1.9668
18.0191,8,6,1080125,60041.9,1.96745
19.0191,8,6,1140258,60132.9,1.97043
20.0191,8,6,1200418,60160,1.97132
21.0191,8,6,1260500,60081.9,1.96876
22.0191,8,6,1320675,60174.9,1.97181
23.0191,8,6,1380819,60144,1.9708
24.0191,8,6,1440738,59918.9,1.96342
25.0191,8,6,1500763,60024.9,1.9669
26.0191,8,6,1560755,59992,1.96582
27.0191,8,6,1620740,59985,1.96559
28.0191,8,6,1680681,59940.9,1.96414
29.0191,8,6,1740635,59954,1.96457
30.0191,8,6,1800554,59918.7,1.96342
31.0191,8,6,1860516,59961.9,1.96483
32.0191,8,6,1920503,59987,1.96565
33.0191,8,6,1980486,59982.9,1.96552
34.0191,8,6,2040411,59925,1.96362
35.0191,8,6,2100330,59918.9,1.96342
36.0191,8,6,2160339,60008.9,1.96637
37.0191,8,6,2220272,59932.9,1.96388
38.0191,8,6,2280283,60011,1.96644
39.0191,8,6,2340202,59918.8,1.96342
40.0191,8,6,2400184,59981.9,1.96549
41.0191,8,6,2460144,59959.9,1.96477
42.0191,8,6,2520082,59938,1.96405
43.0191,8,6,2580059,59977,1.96533
44.0191,8,6,2639963,59903.9,1.96293
45.0191,8,6,2699882,59918.9,1.96342
46.0191,8,6,2759891,60009,1.96637
47.0191,8,6,2819881,59989.9,1.96575
48.0191,8,6,2879778,59897,1.9627
49.0191,8,6,2939709,59930.9,1.96382
50.0191,8,6,2999613,59904,1.96293
51.0191,8,6,3059547,59933.9,1.96392
52.0191,8,6,3119512,59964.9,1.96493
53.0191,8,6,3179370,59858,1.96143
54.0191,8,6,3239332,59961.9,1.96483
55.0191,8,6,3299283,59951,1.96447
56.0191,8,6,3359207,59924,1.96359
57.0191,8,6,3419085,59877.9,1.96208
58.0191,8,6,3479074,59989,1.96572
59.0191,8,6,3539050,59975.9,1.96529
1.01904,8,7,58960,58960,1.93167
2.01905,8,7,119078,60117.8,1.96994
3.01905,8,7,179072,59994,1.96588
4.01905,8,7,239189,60117,1.96991
5.01905,8,7,299273,60083.9,1.96883
6.01905,8,7,359412,60138.9,1.97063
7.01905,8,7,419572,60159.9,1.97132
8.01905,8,7,479753,60180.9,1.97201
9.01905,8,7,539892,60138.9,1.97063
10.0191,8,7,600052,60159.9,1.97132
11.0191,8,7,660096,60043.9,1.96752
12.0191,8,7,720256,60160,1.97132
13.0191,8,7,780297,60040.9,1.96742
14.0191,8,7,840320,60023,1.96683
15.0191,8,7,900480,60159.9,1.97132
16.0191,8,7,960550,60070,1.96837
17.0191,8,7,1020544,59994,1.96588
18.0191,8,7,1080614,60069.9,1.96837
19.0191,8,7,1140745,60130.9,1.97037
20.0191,8,7,1200905,60160,1.97132
21.0191,8,7,1261011,60105.9,1.96955
22.0191,8,7,1321204,60192.9,1.9724
23.0191,8,7,1381248,60044,1.96752
24.0191,8,7,1441268,60019.9,1.96673
25.0191,8,7,1501312,60043.9,1.96752
26.0191,8,7,1561216,59904,1.96293
27.0191,8,7,1621236,60020,1.96673
