timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0053,6,1,696234,45968,1.49986
16.0058,6,1,743023,46766.4,1.52625
17.0058,6,1,789915,46892,1.53049
18.0067,6,1,836349,46390.9,1.51405
19.0071,6,1,882386,46019.4,1.50229
20.0082,6,1,928451,46011.9,1.5012
21.0082,6,1,974882,46431,1.51498
22.0082,6,1,1021052,46170,1.50634
23.0082,6,1,1067783,46731,1.52545
24.0091,6,1,1114100,46279.4,1.51022
25.0099,6,1,1160902,46764.9,1.52624
26.0099,6,1,1207223,46317.8,1.51187
27.0099,6,1,1253573,46349.9,1.51292
28.0125,6,1,1300889,47196.7,1.54013
29.0125,6,1,1347331,46442,1.51538
30.0126,6,1,1393734,46397.5,1.5142
31.0126,6,1,1440482,46745.5,1.5258
32.0126,6,1,1486733,46251,1.50944
33.0128,6,1,1533621,46879.2,1.5297
34.0128,6,1,1579861,46239.9,1.50854
35.0128,6,1,1626257,46396,1.51434
36.0128,6,1,1672234,45977,1.50043
37.0135,6,1,1719046,46781.1,1.52692
38.0135,6,1,1765773,46726.2,1.52496
39.0137,6,1,1812255,46473.3,1.51671
40.0145,6,1,1858489,46194.6,1.50763
41.0146,6,1,1904424,45930.9,1.49928
42.0148,6,1,1951004,46569.7,1.51961
43.015,6,1,1997408,46398.2,1.51424
44.015,6,1,2044327,46919,1.5315
45.015,6,1,2090846,46516.1,1.51787
46.015,6,1,2137312,46466,1.51685
47.015,6,1,2183389,46076.4,1.50342
48.015,6,1,2229676,46287,1.51045
49.015,6,1,2276241,46565,1.51946
50.0165,6,1,2322092,45786.1,1.49433
51.0178,6,1,2368568,46415.6,1.51441
52.0181,6,1,2414748,46163.3,1.50685
53.0195,6,1,2461783,46969.3,1.53285
54.0201,6,1,2507992,46183.7,1.5071
55.0202,6,1,2554496,46500.1,1.51784
56.0214,6,1,2600769,46215,1.50852
57.0214,6,1,2646914,46145,1.50644
58.0216,6,1,2693343,46420.2,1.51458
59.022,6,1,2740335,46973,1.53288
1.00011,6,2,58803,58796.6,1.92137
2.00011,6,2,116935,58132,1.8988
3.00119,6,2,175012,58014.1,1.89527
4.00149,6,2,233009,57979.7,1.89426
5.00149,6,2,291028,58019,1.8956
6.00191,6,2,348969,57917.1,1.89202
7.00215,6,2,407012,58028.9,1.89587
8.00222,6,2,464871,57855.1,1.89019
9.00228,6,2,522787,57912.3,1.89219
10.0032,6,2,580926,58087.4,1.89718
11.0042,6,2,638937,57950.6,1.89285
12.0047,6,2,696899,57934.6,1.89288
13.0053,6,2,754986,58051.4,1.89616
14.0053,6,2,812741,57755,1.8873
15.0053,6,2,870841,58100,1.89833
16.0058,6,2,928710,57841.1,1.88938
17.0058,6,2,986848,58138,1.89933
18.0067,6,2,1044582,57680.4,1.88455
19.0071,6,2,1102620,58015.8,1.89463
20.0082,6,2,1160697,58010,1.89505
21.0082,6,2,1218724,58026.9,1.89581
22.0082,6,2,1276728,58004,1.89469
23.0082,6,2,1334810,58082,1.89696
24.0091,6,2,1392814,57956.9,1.89328
25.0099,6,2,1450609,57749.1,1.88684
26.0099,6,2,1508701,58087.9,1.89767
27.0099,6,2,1566663,57961.9,1.89376
28.0125,6,2,1624412,57603.4,1.88205
29.0125,6,2,1682182,57770,1.8872
30.0126,6,2,1740147,57958.1,1.89369
31.0126,6,2,1798046,57895.9,1.89122
32.0126,6,2,1856089,58043,1.89579
33.0128,6,2,1913894,57794.2,1.88828
34.0128,6,2,1971892,57997.9,1.89472
35.0128,6,2,2029721,57829,1.88929
36.0128,6,2,2087874,58153,1.89978
37.0135,6,2,2145740,57827.8,1.88957
38.0135,6,2,2203898,58157,1.8998
39.0137,6,2,2262001,58092.1,1.89798
40.0145,6,2,2320036,57985.5,1.89417
41.0146,6,2,2377929,57887.8,1.89101
42.0148,6,2,2435892,57950.2,1.89354
43.015,6,2,2493924,58024.8,1.89553
44.015,6,2,2551687,57763,1.88728
45.015,6,2,2609683,57992.4,1.8942
46.015,6,2,2667654,57971,1.89379
47.015,6,2,2725763,58108.2,1.8983
48.015,6,2,2783458,57695,1.8843
49.015,6,2,2841439,57981,1.89416
50.0165,6,2,2899533,58011.8,1.89525
51.0178,6,2,2957688,58079.5,1.89737
52.0181,6,2,3015618,57909.1,1.89215
53.0195,6,2,3073751,58051.8,1.89613
54.0201,6,2,3131976,58193.1,1.90074
55.0202,6,2,3189572,57591.1,1.88164
56.0214,6,2,3247746,58101.1,1.89793
57.0214,6,2,3305787,58041,1.89583
58.0216,6,2,3363832,58034,1.89596
59.022,6,2,3421548,57692.7,1.88504
1.00011,6,3,42975,42970.3,1.40311
2.00011,6,3,86886,43911,1.43377
3.00119,6,3,130854,43920.3,1.43522
4.00149,6,3,174998,44130.8,1.44186
5.00149,6,3,219058,44060,1.43988
6.00191,6,3,263028,43951.8,1.43657
7.00215,6,3,306970,43931.3,1.43591
8.00222,6,3,350805,43832,1.43263
9.00228,6,3,394826,44018.2,1.43817
10.0032,6,3,439057,44191.7,1.44402
11.0042,6,3,483125,44022.1,1.43879
12.0047,6,3,527143,43997.2,1.43797
13.0053,6,3,571080,43910.1,1.4354
14.0053,6,3,614807,43727,1.42958
15.0053,6,3,658842,44035,1.43943
16.0058,6,3,702705,43841.8,1.43307
17.0058,6,3,746606,43901,1.4351
18.0067,6,3,790537,43890.2,1.43494
19.0071,6,3,834355,43801.2,1.43172
20.0082,6,3,878261,43855.4,1.43354
21.0082,6,3,922131,43870,1.43426
22.0082,6,3,965910,43779,1.43127
23.0082,6,3,1009838,43928,1.43593
24.0091,6,3,1053530,43656.5,1.42697
25.0099,6,3,1097637,44072,1.44112
26.0099,6,3,1141530,43889.9,1.43467
27.0099,6,3,1185167,43636.9,1.42625
28.0125,6,3,1229300,44021.7,1.43916
29.0125,6,3,1273222,43922,1.43573
30.0126,6,3,1316911,43683.8,1.42846
31.0126,6,3,1360690,43776.7,1.43102
32.0126,6,3,1404519,43829,1.43281
33.0128,6,3,1448407,43879.8,1.43411
34.0128,6,3,1492357,43949.9,1.43676
35.0128,6,3,1536205,43848,1.43327
36.0128,6,3,1580093,43888,1.43478
37.0135,6,3,1623930,43808.1,1.43233
38.0135,6,3,1667938,44007.3,1.43852
39.0137,6,3,1711972,44025.7,1.43922
40.0145,6,3,1755593,43583.8,1.42454
41.0146,6,3,1799257,43660.1,1.42713
42.0148,6,3,1843134,43867.3,1.43396
43.015,6,3,1886774,43634.6,1.42651
44.015,6,3,1930597,43823,1.43263
45.015,6,3,1974492,43892.3,1.43468
46.015,6,3,2018384,43892,1.43478
47.015,6,3,2062027,43642.4,1.42674
48.015,6,3,2105647,43620,1.42626
49.015,6,3,2149550,43903,1.43578
50.0165,6,3,2193151,43539.3,1.42324
51.0178,6,3,2237020,43812,1.43241
52.0181,6,3,2280897,43861.2,1.43426
53.0195,6,3,2324763,43804.7,1.4323
54.0201,6,3,2368633,43845.9,1.43348
55.0202,6,3,2412511,43874.3,1.43465
56.0214,6,3,2456440,43873.9,1.43443
57.0214,6,3,2500111,43671,1.42776
58.0216,6,3,2544196,44076.7,1.44102
59.022,6,3,2587888,43674.4,1.42768
1.00011,6,4,42702,42697.3,1.39473
2.00011,6,4,86709,44007,1.43678
3.00119,6,4,130769,44012.2,1.43722
4.00149,6,4,174832,44049.8,1.43835
5.00149,6,4,219000,44168,1.44229
6.00191,6,4,262926,43907.9,1.43465
7.00215,6,4,307137,44200.3,1.44341
8.00222,6,4,351027,43887,1.43416
9.00228,6,4,394904,43874.2,1.43364
10.0032,6,4,439087,44143.8,1.44233
11.0042,6,4,483237,44104,1.44127
12.0047,6,4,527165,43907.3,1.4341
13.0053,6,4,571328,44136,1.44187
14.0053,6,4,615226,43898,1.4346
15.0053,6,4,658984,43758,1.42939
16.0058,6,4,702778,43772.9,1.43038
17.0058,6,4,746916,44138,1.44189
18.0067,6,4,790850,43893.2,1.43394
19.0071,6,4,834753,43886.2,1.43423
20.0082,6,4,878654,43850.4,1.43262
21.0082,6,4,922340,43686,1.42664
22.0082,6,4,966234,43894,1.43428
23.0082,6,4,1010091,43857,1.43276
24.0091,6,4,1054035,43908.3,1.43411
25.0099,6,4,1098041,43971.1,1.43612
26.0099,6,4,1141894,43849.9,1.43267
27.0099,6,4,1185684,43789.9,1.43064
28.0125,6,4,1229924,44128.4,1.44214
29.0125,6,4,1273707,43783,1.43077
30.0126,6,4,1317437,43724.8,1.42908
31.0126,6,4,1361213,43773.7,1.43056
32.0126,6,4,1404995,43782,1.43035
33.0128,6,4,1448888,43884.8,1.434
34.0128,6,4,1493017,44128.9,1.44214
35.0128,6,4,1536951,43934,1.43528
36.0128,6,4,1580758,43807,1.43168
37.0135,6,4,1624722,43935,1.43517
38.0135,6,4,1668628,43905.3,1.43465
39.0137,6,4,1712574,43937.7,1.43598
40.0145,6,4,1756333,43721.7,1.42854
41.0146,6,4,1800071,43734.1,1.42905
42.0148,6,4,1843739,43658.4,1.42644
43.015,6,4,1887450,43705.6,1.42831
44.015,6,4,1931303,43853,1.43339
45.015,6,4,1975328,44022.3,1.43824
46.015,6,4,2019336,44008,1.43823
47.015,6,4,2062973,43636.4,1.42574
48.015,6,4,2106617,43644,1.42624
49.015,6,4,2150392,43775,1.43026
50.0165,6,4,2194127,43673.1,1.42713
51.0178,6,4,2238075,43890.9,1.43384
52.0181,6,4,2281845,43754.2,1.42973
53.0195,6,4,2325859,43952.5,1.43627
54.0201,6,4,2369718,43834.9,1.43249
55.0202,6,4,2413510,43788.3,1.43062
56.0214,6,4,2457512,43946.9,1.43647
57.0214,6,4,2501247,43735,1.42924
58.0216,6,4,2545095,43839.7,1.4325
59.022,6,4,2589208,44095.2,1.44046
1.00011,6,5,59023,59016.5,1.93062
2.00011,6,5,117047,58024,1.89783
3.00119,6,5,174748,57638.5,1.88526
4.00149,6,5,232706,57940.7,1.89529
5.00149,6,5,290852,58146,1.90181
6.00191,6,5,348735,57859.1,1.89254
7.00215,6,5,406412,57663,1.88612
8.00222,6,5,464602,58186.1,1.90318
9.00228,6,5,522385,57779.3,1.88969
10.0032,6,5,580510,58073.4,1.89965
11.0042,6,5,638296,57725.9,1.88785
12.0047,6,5,696145,57821.7,1.89143
13.0053,6,5,754145,57964.5,1.89567
14.0053,6,5,811986,57841,1.89182
15.0053,6,5,870059,58073,1.89933
16.0058,6,5,927872,57785.1,1.8899
17.0058,6,5,985553,57681,1.88682
18.0067,6,5,1043476,57869.2,1.89256
19.0071,6,5,1101702,58203.7,1.90357
20.0082,6,5,1159369,57600.5,1.88413
21.0082,6,5,1217378,58008.9,1.89715
22.0082,6,5,1275460,58082,1.89934
23.0082,6,5,1333138,57678,1.88631
24.0091,6,5,1391350,58164.7,1.9023
25.0099,6,5,1449073,57677.2,1.88631
26.0099,6,5,1507052,57974.9,1.8962
27.0099,6,5,1564886,57833.9,1.89158
28.0125,6,5,1622633,57601.4,1.88378
29.0125,6,5,1680329,57696,1.88727
30.0126,6,5,1738273,57937.1,1.8946
31.0126,6,5,1795971,57694.9,1.88721
32.0126,6,5,1854170,58199,1.90346
33.0128,6,5,1911879,57698.2,1.88734
34.0128,6,5,1969964,58084.9,1.8997
35.0128,6,5,2027619,57655,1.8858
36.0128,6,5,2085597,57978,1.89631
37.0135,6,5,2143623,57987.7,1.89707
38.0135,6,5,2201483,57859,1.89228
39.0137,6,5,2259487,57993.1,1.89697
40.0145,6,5,2317231,57694.8,1.8872
41.0146,6,5,2375335,58098.8,1.90049
42.0148,6,5,2432993,57645.3,1.88552
43.015,6,5,2491075,58074.8,1.8996
44.015,6,5,2548991,57916,1.8943
45.015,6,5,2606865,57870.4,1.89318
46.015,6,5,2664756,57891,1.89278
47.015,6,5,2722616,57859.2,1.89271
48.015,6,5,2780362,57746,1.88884
49.015,6,5,2838192,57830,1.8918
50.0165,6,5,2896173,57898.9,1.89349
51.0178,6,5,2954127,57878.7,1.89332
52.0181,6,5,3012218,58070,1.89915
53.0195,6,5,3070196,57897,1.89368
54.0201,6,5,3128307,58079.1,1.8997
55.0202,6,5,3186307,57995.1,1.89717
56.0214,6,5,3244073,57693.6,1.88678
57.0214,6,5,3302045,57972,1.89583
58.0216,6,5,3360007,57951.1,1.89543
59.022,6,5,3417468,57437.8,1.87853
1.00011,6,6,45230,45225,1.47666
2.00011,6,6,91826,46596,1.52097
3.00119,6,6,138170,46293.8,1.51131
4.00149,6,6,184670,46486.1,1.5175
5.00149,6,6,231549,46879,1.53045
6.00191,6,6,278329,46760.7,1.52635
7.00215,6,6,325772,47431.5,1.54841
8.00222,6,6,372117,46341.9,1.51332
9.00228,6,6,418022,45902.1,1.49819
10.0032,6,6,464905,46841.4,1.52862
11.0042,6,6,511702,46748.3,1.5259
12.0047,6,6,558807,47082.8,1.53678
13.0053,6,6,605030,46194.7,1.50802
14.0053,6,6,651763,46733,1.52526
15.0053,6,6,698276,46513,1.51847
16.0058,6,6,744723,46424.6,1.5152
17.0058,6,6,790935,46212,1.50844
18.0067,6,6,837319,46340.9,1.51255
19.0071,6,6,884099,46762.1,1.5259
20.0082,6,6,930106,45954,1.50007
21.0082,6,6,977362,47256,1.5425
22.0082,6,6,1023904,46542,1.51893
23.0082,6,6,1070601,46697,1.52398
24.0091,6,6,1117112,46473.2,1.51673
25.0099,6,6,1163671,46522.1,1.51826
26.0099,6,6,1210390,46715.7,1.52485
27.0099,6,6,1257010,46619.9,1.52191
28.0125,6,6,1303787,46659,1.52314
29.0125,6,6,1350510,46723,1.52498
30.0126,6,6,1397359,46843.4,1.52873
31.0126,6,6,1444014,46652.5,1.52286
32.0126,6,6,1490581,46567,1.51994
33.0128,6,6,1537457,46867.2,1.52968
34.0128,6,6,1584132,46674.9,1.52324
35.0128,6,6,1630688,46556,1.51971
36.0128,6,6,1677925,47237,1.54178
37.0135,6,6,1724527,46571.3,1.51997
38.0135,6,6,1771176,46648.2,1.52245
39.0137,6,6,1817849,46664.2,1.52319
40.0145,6,6,1863975,46086.7,1.50419
41.0146,6,6,1910736,46756.8,1.52631
42.0148,6,6,1957463,46716.7,1.5249
43.015,6,6,2004064,46595.2,1.52102
44.015,6,6,2050328,46264,1.50995
45.015,6,6,2097212,46881.1,1.52989
46.015,6,6,2143343,46131,1.50581
47.015,6,6,2189898,46554.4,1.5193
48.015,6,6,2236636,46738,1.52548
49.015,6,6,2283143,46507,1.51796
50.0165,6,6,2329525,46316.3,1.51179
51.0178,6,6,2376436,46850.1,1.52944
52.0181,6,6,2422996,46543.2,1.51892
53.0195,6,6,2469374,46313.2,1.51184
54.0201,6,6,2515992,46592.4,1.52108
55.0202,6,6,2562359,46363.1,1.5133
56.0214,6,6,2608888,46470.7,1.51656
57.0214,6,6,2655902,47014,1.5345
58.0216,6,6,2701707,45796.4,1.49462
59.022,6,6,2748333,46607.2,1.52129
1.00011,6,7,44909,44904.1,1.46824
2.00011,6,7,90422,45513,1.4879
3.00119,6,7,136060,45588.5,1.49026
4.00149,6,7,181983,45909.3,1.50042
5.00149,6,7,227710,45727,1.49479
6.00191,6,7,273649,45920,1.50227
7.00215,6,7,319564,45903.9,1.50156
8.00222,6,7,365003,45435.9,1.48635
9.00228,6,7,411107,46101.1,1.50821
10.0032,6,7,457267,46119,1.50857
11.0042,6,7,503220,45905.2,1.50136
12.0047,6,7,549163,45921.3,1.50257
13.0053,6,7,595065,45873.9,1.50104
14.0053,6,7,641404,46339,1.51623
15.0053,6,7,687358,45954,1.50344
16.0058,6,7,732704,45324.1,1.48329
17.0058,6,7,778829,46125,1.50929
18.0067,6,7,824727,45855.4,1.50066
19.0071,6,7,870652,45907.4,1.50236
20.0082,6,7,916254,45549.4,1.49022
21.0082,6,7,962390,46136,1.50941
22.0082,6,7,1007797,45407,1.48582
23.0082,6,7,1053452,45655,1.49391
24.0091,6,7,1099359,45869.7,1.5007
25.0099,6,7,1145696,46300.2,1.51476
26.0099,6,7,1190635,44935.9,1.47025
27.0099,6,7,1236218,45582.9,1.49134
28.0125,6,7,1281909,45575.8,1.49118
29.0125,6,7,1328013,46104,1.50832
30.0126,6,7,1374160,46141.5,1.50977
31.0126,6,7,1419847,45684.6,1.49483
32.0126,6,7,1465439,45592,1.4914
33.0128,6,7,1511332,45884.4,1.50151
34.0128,6,7,1557779,46446.9,1.51947
35.0128,6,7,1603517,45738,1.49636
36.0128,6,7,1649326,45809,1.49897
37.0135,6,7,1694869,45513,1.48933
38.0135,6,7,1741042,46172.2,1.51078
39.0137,6,7,1786823,45772.4,1.49773
40.0145,6,7,1832582,45720,1.49564
41.0146,6,7,1878114,45527.9,1.48964
42.0148,6,7,1924024,45899.9,1.50173
43.015,6,7,1969530,45500.3,1.48858
44.015,6,7,2015134,45604,1.49191
45.015,6,7,2061039,45902.1,1.50183
46.015,6,7,2106933,45894,1.50143
47.015,6,7,2152348,45414.4,1.48587
48.015,6,7,2197732,45384,1.4848
49.015,6,7,2243555,45823,1.49937
50.0165,6,7,2289008,45388.7,1.48517
51.0178,6,7,2334635,45567.7,1.49096
52.0181,6,7,2380975,46323.3,1.51591
53.0195,6,7,2426885,45845.9,1.49983
54.0201,6,7,2472280,45370.1,1.48449
55.0202,6,7,2518409,46125.1,1.5093
56.0214,6,7,2563839,45373.1,1.48448
57.0214,6,7,2609440,45601,1.49187
58.0216,6,7,2655585,46136.3,1.50915
59.022,6,7,2701289,45685.5,1.49426
1,7,0,37633,37632.8,1.23315
2.00001,7,0,77705,40072,1.31308
3.00001,7,0,117862,40156.9,1.31586
4.00001,7,0,158065,40203,1.31737
5.00013,7,0,198380,40310.2,1.32089
6.00013,7,0,238632,40252,1.31898
7.00016,7,0,279135,40501.9,1.32717
8.00016,7,0,319464,40328.9,1.3215
9.00016,7,0,359700,40236,1.31845
10.0002,7,0,400081,40381,1.3232
11.0002,7,0,440380,40299,1.32052
12.0002,7,0,480897,40516.9,1.32766
13.0002,7,0,521057,40160,1.31596
14.0002,7,0,561461,40404,1.32396
15.0002,7,0,601721,40259.5,1.31922
16.0002,7,0,642009,40288,1.32016
17.0002,7,0,682194,40184.9,1.31678
18.0002,7,0,722616,40422,1.32455
19.0002,7,0,762968,40351.9,1.32225
20.0002,7,0,803264,40296,1.32042
21.0002,7,0,843571,40306.9,1.32078
22.0002,7,0,883927,40356,1.32238
23.0002,7,0,924180,40252.9,1.31901
24.0002,7,0,964252,40070.5,1.31303
25.0002,7,0,1004683,40431,1.32484
26.0002,7,0,1044979,40295.9,1.32042
27.0003,7,0,1085328,40348.2,1.32213
28.0003,7,0,1125716,40387.9,1.32343
29.0003,7,0,1166139,40422.9,1.32458
30.0003,7,0,1206524,40384.8,1.32333
31.0003,7,0,1246866,40341.9,1.32192
32.0003,7,0,1286875,40008.9,1.31101
33.0003,7,0,1327202,40327,1.32143
34.0003,7,0,1367350,40148,1.31557
35.0003,7,0,1407495,40145,1.31547
36.0003,7,0,1447854,40359,1.32248
37.0003,7,0,1487983,40128.9,1.31494
38.0003,7,0,1527977,39993.7,1.31051
39.0003,7,0,1568240,40263,1.31934
40.0003,7,0,1608593,40352.8,1.32228
41.0003,7,0,1648961,40367.9,1.32277
42.0003,7,0,1689264,40302.9,1.32065
43.0003,7,0,1729507,40242.9,1.31868
44.0003,7,0,1769676,40168.9,1.31626
45.0003,7,0,1809922,40246,1.31878
46.0003,7,0,1850260,40337.9,1.32179
47.0003,7,0,1890492,40232,1.31832
48.0003,7,0,1930921,40429,1.32478
49.0003,7,0,1971378,40455.3,1.32564
50.0004,7,0,2011768,40389.4,1.32348
51.0004,7,0,2052071,40302,1.32062
52.0004,7,0,2092232,40161,1.31599
53.0004,7,0,2132292,40060,1.31269
54.0004,7,0,2172649,40356.9,1.32242
55.0004,7,0,2212869,40220,1.31793
56.0004,7,0,2253122,40253,1.31901
57.0004,7,0,2293281,40159,1.31593
58.0004,7,0,2333555,40273.8,1.31969
59.0004,7,0,2374075,40519.9,1.32776
1,7,1,37633,37632.8,1.23315
2.00001,7,1,77705,40072,1.31308
3.00001,7,1,117862,40156.9,1.31586
4.00001,7,1,158065,40203,1.31737
5.00013,7,1,198380,40310.2,1.32089
6.00013,7,1,238632,40252,1.31898
7.00016,7,1,279134,40500.9,1.32713
8.00016,7,1,319463,40328.9,1.3215
9.00016,7,1,359700,40237,1.31849
10.0002,7,1,400081,40381,1.3232
11.0002,7,1,440380,40299,1.32052
12.0002,7,1,480897,40516.9,1.32766
13.0002,7,1,521057,40160,1.31596
14.0002,7,1,561461,40404,1.32396
15.0002,7,1,601721,40259.5,1.31922
16.0002,7,1,642008,40287,1.32012
17.0002,7,1,682194,40185.9,1.31681
18.0002,7,1,722616,40422,1.32455
19.0002,7,1,762967,40350.9,1.32222
20.0002,7,1,803263,40296,1.32042
21.0002,7,1,843571,40307.9,1.32081
22.0002,7,1,883927,40356,1.32238
23.0002,7,1,924180,40252.9,1.31901
24.0002,7,1,964252,40070.5,1.31303
25.0002,7,1,1004683,40431,1.32484
26.0002,7,1,1044979,40295.9,1.32042
27.0003,7,1,1085328,40348.2,1.32213
28.0003,7,1,1125716,40387.9,1.32343
29.0003,7,1,1166139,40422.9,1.32458
30.0003,7,1,1206524,40384.8,1.32333
31.0003,7,1,1246866,40341.9,1.32192
32.0003,7,1,1286875,40008.9,1.31101
33.0003,7,1,1327202,40327,1.32143
34.0003,7,1,1367350,40148,1.31557
35.0003,7,1,1407495,40145,1.31547
36.0003,7,1,1447854,40359,1.32248
37.0003,7,1,1487983,40128.9,1.31494
38.0003,7,1,1527977,39993.7,1.31051
39.0003,7,1,1568240,40263,1.31934
40.0003,7,1,1608593,40352.8,1.32228
41.0003,7,1,1648961,40367.9,1.32277
42.0003,7,1,1689264,40302.9,1.32065
43.0003,7,1,1729507,40242.9,1.31868
44.0003,7,1,1769675,40167.9,1.31622
45.0003,7,1,1809922,40247,1.31881
46.0003,7,1,1850260,40337.9,1.32179
47.0003,7,1,1890492,40232,1.31832
48.0003,7,1,1930921,40429,1.32478
49.0003,7,1,1971378,40455.3,1.32564
50.0004,7,1,2011768,40389.4,1.32348
51.0004,7,1,2052071,40302,1.32062
52.0004,7,1,2092231,40160,1.31596
53.0004,7,1,2132291,40060,1.31269
54.0004,7,1,2172649,40357.9,1.32245
55.0004,7,1,2212869,40220,1.31793
56.0004,7,1,2253122,40253,1.31901
57.0004,7,1,2293281,40159,1.31593
58.0004,7,1,2333555,40273.8,1.31969
59.0004,7,1,2374075,40519.9,1.32776
1,7,2,37633,37632.8,1.23315
2.00001,7,2,77705,40072,1.31308
3.00001,7,2,117862,40156.9,1.31586
4.00001,7,2,158064,40202,1.31734
5.00013,7,2,198380,40311.2,1.32092
6.00013,7,2,238632,40252,1.31898
7.00016,7,2,279134,40500.9,1.32713
8.00016,7,2,319463,40328.9,1.3215
9.00016,7,2,359700,40237,1.31849
10.0002,7,2,400081,40381,1.3232
11.0002,7,2,440380,40299,1.32052
12.0002,7,2,480897,40516.9,1.32766
13.0002,7,2,521057,40160,1.31596
14.0002,7,2,561461,40404,1.32396
15.0002,7,2,601721,40259.5,1.31922
16.0002,7,2,642008,40287,1.32012
17.0002,7,2,682194,40185.9,1.31681
18.0002,7,2,722616,40422,1.32455
19.0002,7,2,762967,40350.9,1.32222
20.0002,7,2,803263,40296,1.32042
21.0002,7,2,843570,40306.9,1.32078
22.0002,7,2,883926,40356,1.32238
23.0002,7,2,924180,40253.9,1.31904
24.0002,7,2,964252,40070.5,1.31303
25.0002,7,2,1004683,40431,1.32484
26.0002,7,2,1044979,40295.9,1.32042
27.0003,7,2,1085328,40348.2,1.32213
28.0003,7,2,1125716,40387.9,1.32343
29.0003,7,2,1166139,40422.9,1.32458
30.0003,7,2,1206524,40384.8,1.32333
31.0003,7,2,1246866,40341.9,1.32192
32.0003,7,2,1286875,40008.9,1.31101
33.0003,7,2,1327202,40327,1.32143
34.0003,7,2,1367350,40148,1.31557
35.0003,7,2,1407495,40145,1.31547
36.0003,7,2,1447854,40359,1.32248
37.0003,7,2,1487983,40128.9,1.31494
38.0003,7,2,1527977,39993.7,1.31051
39.0003,7,2,1568240,40263,1.31934
40.0003,7,2,1608593,40352.8,1.32228
41.0003,7,2,1648961,40367.9,1.32277
42.0003,7,2,1689264,40302.9,1.32065
43.0003,7,2,1729507,40242.9,1.31868
44.0003,7,2,1769675,40167.9,1.31622
45.0003,7,2,1809922,40247,1.31881
46.0003,7,2,1850260,40337.9,1.32179
47.0003,7,2,1890492,40232,1.31832
48.0003,7,2,1930921,40429,1.32478
49.0003,7,2,1971378,40455.3,1.32564
50.0004,7,2,2011768,40389.4,1.32348
51.0004,7,2,2052071,40302,1.32062
52.0004,7,2,2092231,40160,1.31596
53.0004,7,2,2132291,40060,1.31269
54.0004,7,2,2172649,40357.9,1.32245
55.0004,7,2,2212869,40220,1.31793
56.0004,7,2,2253122,40253,1.31901
57.0004,7,2,2293281,40159,1.31593
58.0004,7,2,2333554,40272.8,1.31966
59.0004,7,2,2374074,40519.9,1.32776
1,7,3,37633,37632.8,1.23315
2.00001,7,3,77705,40072,1.31308
3.00001,7,3,117862,40156.9,1.31586
4.00001,7,3,158064,40202,1.31734
5.00013,7,3,198380,40311.2,1.32092
6.00013,7,3,238632,40252,1.31898
7.00016,7,3,279134,40500.9,1.32713
8.00016,7,3,319463,40328.9,1.3215
9.00016,7,3,359700,40237,1.31849
10.0002,7,3,400081,40381,1.3232
11.0002,7,3,440380,40299,1.32052
12.0002,7,3,480897,40516.9,1.32766
13.0002,7,3,521057,40160,1.31596
14.0002,7,3,561461,40404,1.32396
15.0002,7,3,601721,40259.5,1.31922
16.0002,7,3,642008,40287,1.32012
17.0002,7,3,682194,40185.9,1.31681
18.0002,7,3,722616,40422,1.32455
19.0002,7,3,762967,40350.9,1.32222
20.0002,7,3,803263,40296,1.32042
21.0002,7,3,843570,40306.9,1.32078
22.0002,7,3,883926,40356,1.32238
23.0002,7,3,924180,40253.9,1.31904
24.0002,7,3,964252,40070.5,1.31303
25.0002,7,3,1004683,40431,1.32484
26.0002,7,3,1044979,40295.9,1.32042
27.0003,7,3,1085328,40348.2,1.32213
28.0003,7,3,1125716,40387.9,1.32343
29.0003,7,3,1166138,40421.9,1.32454
30.0003,7,3,1206524,40385.8,1.32336
31.0003,7,3,1246866,40341.9,1.32192
32.0003,7,3,1286875,40008.9,1.31101
33.0003,7,3,1327202,40327,1.32143
34.0003,7,3,1367350,40148,1.31557
35.0003,7,3,1407495,40145,1.31547
36.0003,7,3,1447853,40358,1.32245
37.0003,7,3,1487983,40129.9,1.31498
38.0003,7,3,1527977,39993.7,1.31051
39.0003,7,3,1568240,40263,1.31934
40.0003,7,3,1608593,40352.8,1.32228
41.0003,7,3,1648961,40367.9,1.32277
42.0003,7,3,1689264,40302.9,1.32065
43.0003,7,3,1729507,40242.9,1.31868
44.0003,7,3,1769675,40167.9,1.31622
45.0003,7,3,1809922,40247,1.31881
46.0003,7,3,1850260,40337.9,1.32179
47.0003,7,3,1890491,40231,1.31829
48.0003,7,3,1930920,40429,1.32478
49.0003,7,3,1971378,40456.3,1.32567
50.0004,7,3,2011767,40388.4,1.32345
51.0004,7,3,2052071,40303,1.32065
52.0004,7,3,2092231,40160,1.31596
53.0004,7,3,2132291,40060,1.31269
54.0004,7,3,2172649,40357.9,1.32245
55.0004,7,3,2212869,40220,1.31793
56.0004,7,3,2253122,40253,1.31901
57.0004,7,3,2293281,40159,1.31593
58.0004,7,3,2333554,40272.8,1.31966
59.0004,7,3,2374074,40519.9,1.32776
1,7,4,37633,37632.8,1.23315
2.00001,7,4,77705,40072,1.31308
3.00001,7,4,117862,40156.9,1.31586
4.00001,7,4,158064,40202,1.31734
5.00013,7,4,198379,40310.2,1.32089
6.00013,7,4,238632,40253,1.31901
7.00016,7,4,279134,40500.9,1.32713
