timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
28.022,6,0,1168665,41874,1.37213
29.022,6,0,1210759,42094,1.37934
30.022,6,0,1252633,41874,1.37213
31.022,6,0,1294529,41895.9,1.37284
32.022,6,0,1336089,41559.8,1.36183
33.022,6,0,1377985,41895.7,1.37284
34.022,6,0,1419657,41672,1.36551
35.022,6,0,1461383,41725.7,1.36727
36.0221,6,0,1503320,41935.3,1.37413
37.0221,6,0,1544974,41654,1.36492
38.0221,6,0,1586457,41482.2,1.35929
39.0221,6,0,1628295,41837.9,1.37094
40.0221,6,0,1670169,41874,1.37213
41.0221,6,0,1712099,41929.8,1.37396
42.0221,6,0,1753889,41790,1.36937
43.0221,6,0,1795719,41829.6,1.37067
44.0221,6,0,1837337,41617.9,1.36374
45.0221,6,0,1879175,41837.8,1.37094
46.0221,6,0,1921049,41873.6,1.37211
47.0221,6,0,1962777,41727.5,1.36733
48.0221,6,0,2004871,42093.8,1.37933
49.0221,6,0,2046855,41984,1.37573
50.0222,6,0,2088729,41872.9,1.37209
51.0222,6,0,2130567,41837.5,1.37093
52.0222,6,0,2172295,41726.8,1.3673
53.0222,6,0,2213913,41617.4,1.36372
54.0222,6,0,2255809,41896,1.37285
55.0222,6,0,2297562,41753,1.36816
56.0222,6,0,2339353,41791,1.36941
57.0222,6,0,2381081,41727.8,1.36734
58.0222,6,0,2422919,41837.8,1.37094
59.0222,6,0,2464903,41982.9,1.3757
1.0218,6,1,39312,39312,1.28811
2.02181,6,1,80913,41600.5,1.36316
3.02181,6,1,122653,41739.9,1.36773
4.02183,6,1,164458,41804.4,1.36985
5.02184,6,1,206295,41836.5,1.3709
6.02184,6,1,248064,41768.9,1.36868
7.02184,6,1,290072,42007.8,1.37651
8.02184,6,1,331920,41847.9,1.37127
9.02185,6,1,373686,41766,1.36859
10.0219,6,1,415517,41830.6,1.37071
11.0219,6,1,457410,41892.2,1.37272
12.0219,6,1,499456,42045.8,1.37776
13.0219,6,1,541167,41710.3,1.36676
14.0219,6,1,583083,41915.9,1.3735
15.0219,6,1,624896,41813,1.37013
16.0219,6,1,666653,41756.9,1.36829
17.0219,6,1,708429,41775.9,1.36891
18.0219,6,1,750383,41953.8,1.37474
19.0219,6,1,792259,41875.4,1.37217
20.0219,6,1,834048,41788.2,1.36932
21.0219,6,1,875920,41871.9,1.37206
22.0219,6,1,917789,41868.9,1.37196
23.0219,6,1,959632,41842.8,1.3711
24.022,6,1,1001216,41583.9,1.36262
25.022,6,1,1043200,41984,1.37573
26.022,6,1,1084970,41770,1.36872
27.022,6,1,1126856,41884.4,1.37247
28.022,6,1,1168738,41882,1.37239
29.022,6,1,1210768,42030,1.37724
30.022,6,1,1252742,41974,1.3754
31.022,6,1,1294592,41849.9,1.37134
32.022,6,1,1336093,41500.8,1.3599
33.022,6,1,1378048,41954.7,1.37477
34.022,6,1,1419759,41711,1.36678
35.022,6,1,1461444,41684.7,1.36592
36.0221,6,1,1503376,41930.3,1.37397
37.0221,6,1,1544964,41588,1.36275
38.0221,6,1,1586576,41611.2,1.36352
39.0221,6,1,1628354,41777.9,1.36898
40.0221,6,1,1670271,41917,1.37354
41.0221,6,1,1712128,41856.8,1.37156
42.0221,6,1,1754000,41872,1.37206
43.0221,6,1,1795728,41727.6,1.36733
44.0221,6,1,1837341,41612.9,1.36357
45.0221,6,1,1879195,41853.8,1.37146
46.0221,6,1,1921053,41857.6,1.37159
47.0221,6,1,1962891,41837.5,1.37093
48.0221,6,1,2004903,42011.8,1.37664
49.0221,6,1,2046914,42011,1.37662
50.0222,6,1,2088734,41819,1.37032
51.0222,6,1,2130626,41891.5,1.3727
52.0222,6,1,2172354,41726.8,1.3673
53.0222,6,1,2213917,41562.4,1.36192
54.0222,6,1,2255855,41938,1.37422
55.0222,6,1,2297600,41745,1.3679
56.0222,6,1,2339471,41871,1.37203
57.0222,6,1,2381085,41613.8,1.3636
58.0222,6,1,2422928,41842.8,1.3711
59.0222,6,1,2464958,42028.9,1.3772
1.0218,6,2,37630,37630,1.23096
2.02181,6,2,77829,40198.5,1.31342
3.02181,6,2,118045,40215.9,1.31583
4.02183,6,2,158313,40267.5,1.31722
5.02184,6,2,198688,40374.6,1.3209
6.02184,6,2,239008,40319.9,1.31848
7.02184,6,2,279620,40611.8,1.32775
8.02184,6,2,320031,40410.9,1.3213
9.02185,6,2,360351,40320,1.31819
10.0219,6,2,400802,40450.6,1.32326
11.0219,6,2,441193,40390.2,1.32079
12.0219,6,2,481784,40590.8,1.32759
13.0219,6,2,522013,40228.3,1.31565
14.0219,6,2,562506,40492.9,1.32409
15.0219,6,2,602830,40324,1.31937
16.0219,6,2,643230,40399.9,1.32022
17.0219,6,2,683480,40249.9,1.31642
18.0219,6,2,723989,40508.8,1.32513
19.0219,6,2,764415,40425.4,1.32171
20.0219,6,2,804800,40384.2,1.32069
21.0219,6,2,845171,40370.9,1.32055
22.0219,6,2,885613,40441.9,1.32258
23.0219,6,2,925970,40356.8,1.319
24.022,6,2,966111,40140.9,1.31327
25.022,6,2,1006623,40512,1.32468
26.022,6,2,1046992,40369,1.32006
27.022,6,2,1087449,40455.5,1.32283
28.022,6,2,1127916,40467,1.32278
29.022,6,2,1168420,40504,1.32497
30.022,6,2,1208869,40449,1.32324
31.022,6,2,1249289,40419.9,1.32196
32.022,6,2,1289351,40061.8,1.31075
33.022,6,2,1329782,40430.7,1.32169
34.022,6,2,1370002,40220,1.31573
35.022,6,2,1410200,40197.7,1.31484
36.0221,6,2,1450649,40447.3,1.32276
37.0221,6,2,1490864,40215,1.31459
38.0221,6,2,1530964,40099.3,1.31083
39.0221,6,2,1571291,40326.9,1.31904
40.0221,6,2,1611751,40460,1.32278
41.0221,6,2,1652226,40474.8,1.32297
42.0221,6,2,1692596,40370,1.32039
43.0221,6,2,1732895,40298.7,1.31857
44.0221,6,2,1773164,40268.9,1.31622
45.0221,6,2,1813476,40311.8,1.31861
46.0221,6,2,1853911,40434.6,1.32195
47.0221,6,2,1894218,40306.5,1.31827
48.0221,6,2,1934721,40502.8,1.32474
49.0221,6,2,1975261,40540,1.32589
50.0222,6,2,2015732,40470,1.32383
51.0222,6,2,2056107,40374.5,1.32004
52.0222,6,2,2096348,40239.8,1.31632
53.0222,6,2,2136465,40116.4,1.31241
54.0222,6,2,2176914,40449,1.32278
55.0222,6,2,2217217,40303,1.3178
56.0222,6,2,2257536,40319,1.31907
57.0222,6,2,2297772,40235.8,1.31576
58.0222,6,2,2338131,40358.8,1.31963
59.0222,6,2,2378788,40656,1.32812
1.0218,6,3,37568,37568,1.23093
2.02181,6,3,77653,40084.5,1.31346
3.02181,6,3,117815,40161.9,1.31583
4.02183,6,3,158019,40203.5,1.31719
5.02184,6,3,198335,40315.6,1.3209
6.02184,6,3,238574,40238.9,1.31848
7.02184,6,3,279103,40528.8,1.32779
8.02184,6,3,319430,40326.9,1.3213
9.02185,6,3,359660,40230,1.31816
10.0219,6,3,400050,40389.6,1.32326
11.0219,6,3,440364,40313.2,1.32079
12.0219,6,3,480885,40520.8,1.32756
13.0219,6,3,521047,40161.3,1.31581
14.0219,6,3,561458,40410.9,1.32399
15.0219,6,3,601727,40269,1.3194
16.0219,6,3,642018,40290.9,1.32015
17.0219,6,3,682195,40176.9,1.31642
18.0219,6,3,722639,40443.8,1.32516
19.0219,6,3,762977,40337.4,1.32174
20.0219,6,3,803280,40302.2,1.32059
21.0219,6,3,843586,40305.9,1.32061
22.0219,6,3,883949,40362.9,1.32255
23.0219,6,3,924208,40258.8,1.31907
24.022,6,3,964287,40078.9,1.31314
25.022,6,3,1004721,40434,1.32478
26.022,6,3,1045009,40288,1.32009
27.022,6,3,1085380,40369.5,1.32276
28.022,6,3,1125753,40373,1.32284
29.022,6,3,1166192,40439,1.32501
30.022,6,3,1206574,40382,1.32307
31.022,6,3,1246923,40348.9,1.32202
32.022,6,3,1286926,40002.8,1.31078
33.022,6,3,1327264,40337.7,1.32169
34.022,6,3,1367425,40161,1.31577
35.022,6,3,1407551,40125.7,1.31481
36.0221,6,3,1447924,40371.3,1.32272
37.0221,6,3,1488046,40122,1.31465
38.0221,6,3,1528048,40001.3,1.31066
39.0221,6,3,1568306,40257.9,1.31914
40.0221,6,3,1608679,40373,1.32281
41.0221,6,3,1649061,40381.8,1.323
42.0221,6,3,1689361,40300,1.32026
43.0221,6,3,1729608,40246.7,1.31867
44.0221,6,3,1769786,40177.9,1.31626
45.0221,6,3,1810029,40242.8,1.31858
46.0221,6,3,1850376,40346.6,1.32195
47.0221,6,3,1890610,40233.5,1.31824
48.0221,6,3,1931040,40429.8,1.32474
49.0221,6,3,1971512,40472,1.32599
50.0222,6,3,2011916,40403,1.32376
51.0222,6,3,2052204,40287.5,1.32004
52.0222,6,3,2092381,40175.8,1.31628
53.0222,6,3,2132432,40050.4,1.31234
54.0222,6,3,2172811,40379,1.32288
55.0222,6,3,2213030,40219,1.3178
56.0222,6,3,2253286,40256,1.31907
57.0222,6,3,2293441,40154.8,1.31566
58.0222,6,3,2333717,40275.8,1.31966
59.0222,6,3,2374254,40536,1.32818
1.0218,6,4,39292,39292,1.28739
2.02181,6,4,80896,41603.5,1.36326
3.02181,6,4,122662,41765.9,1.36859
4.02183,6,4,164476,41813.4,1.37014
5.02184,6,4,206305,41828.5,1.37064
6.02184,6,4,248064,41758.9,1.36836
7.02184,6,4,290048,41983.8,1.37573
8.02184,6,4,331900,41851.9,1.3714
9.02185,6,4,373628,41728,1.36734
10.0219,6,4,415544,41915.6,1.37349
11.0219,6,4,457424,41879.2,1.3723
12.0219,6,4,499456,42031.8,1.3773
13.0219,6,4,541153,41696.3,1.3663
14.0219,6,4,583036,41882.9,1.37242
15.0219,6,4,624888,41852,1.37141
16.0219,6,4,666748,41859.9,1.37167
17.0219,6,4,708476,41727.9,1.36734
18.0219,6,4,750460,41983.8,1.37572
19.0219,6,4,792289,41828.4,1.37063
20.0219,6,4,834048,41758.2,1.36833
21.0219,6,4,875900,41851.9,1.3714
22.0219,6,4,917798,41897.9,1.37291
23.0219,6,4,959612,41813.8,1.37015
24.022,6,4,1001216,41603.9,1.36328
25.022,6,4,1043200,41984,1.37573
26.022,6,4,1085052,41852,1.37141
27.022,6,4,1126881,41827.4,1.3706
28.022,6,4,1168764,41883,1.37242
29.022,6,4,1210748,41984,1.37573
30.022,6,4,1252732,41984,1.37573
31.022,6,4,1294561,41828.9,1.37065
32.022,6,4,1336188,41626.8,1.36403
33.022,6,4,1378017,41828.7,1.37064
34.022,6,4,1419745,41728,1.36734
35.022,6,4,1461473,41727.7,1.36733
36.0221,6,4,1503356,41881.3,1.37237
37.0221,6,4,1544960,41604,1.36328
38.0221,6,4,1586556,41595.2,1.36299
39.0221,6,4,1628368,41811.9,1.37009
40.0221,6,4,1670268,41900,1.37298
41.0221,6,4,1712128,41859.8,1.37166
42.0221,6,4,1753980,41852,1.37141
43.0221,6,4,1795708,41727.6,1.36733
44.0221,6,4,1837436,41727.9,1.36734
45.0221,6,4,1879164,41727.8,1.36734
46.0221,6,4,1921062,41897.6,1.3729
47.0221,6,4,1962876,41813.5,1.37014
48.0221,6,4,2004860,41983.8,1.37573
49.0221,6,4,2046878,42018,1.37684
50.0222,6,4,2088828,41948.9,1.37458
51.0222,6,4,2130606,41777.5,1.36896
52.0222,6,4,2172385,41777.8,1.36897
53.0222,6,4,2213957,41571.4,1.36221
54.0222,6,4,2255841,41884,1.37245
55.0222,6,4,2297600,41759,1.36836
56.0222,6,4,2339452,41852,1.37141
57.0222,6,4,2381162,41709.8,1.36675
58.0222,6,4,2422908,41745.8,1.36793
59.0222,6,4,2464892,41982.9,1.3757
1.0218,6,5,39276,39276,1.28693
2.02181,6,5,80904,41627.5,1.36405
3.02181,6,5,122689,41784.9,1.36921
4.02183,6,5,164442,41752.4,1.36814
5.02184,6,5,206254,41811.5,1.37008
6.02184,6,5,248018,41763.9,1.36852
7.02184,6,5,290061,42042.8,1.37766
8.02184,6,5,331884,41822.9,1.37045
9.02185,6,5,373612,41728,1.36734
10.0219,6,5,415564,41951.6,1.37467
11.0219,6,5,457385,41820.2,1.37036
12.0219,6,5,499415,42029.8,1.37723
13.0219,6,5,541102,41686.3,1.36598
14.0219,6,5,583020,41917.9,1.37357
15.0219,6,5,624814,41794,1.36951
16.0219,6,5,666705,41890.9,1.37268
17.0219,6,5,708442,41736.9,1.36763
18.0219,6,5,750426,41983.8,1.37572
19.0219,6,5,792238,41811.4,1.37008
20.0219,6,5,834032,41793.2,1.36948
21.0219,6,5,875884,41851.9,1.3714
22.0219,6,5,917823,41938.9,1.37425
23.0219,6,5,959596,41772.8,1.36881
24.022,6,5,1001178,41581.9,1.36256
25.022,6,5,1043173,41995,1.37609
26.022,6,5,1085018,41845,1.37118
27.022,6,5,1126830,41810.4,1.37004
28.022,6,5,1168730,41900,1.37298
29.022,6,5,1210732,42002,1.37632
30.022,6,5,1252698,41966,1.37514
31.022,6,5,1294510,41811.9,1.37009
32.022,6,5,1336148,41637.8,1.36439
33.022,6,5,1377966,41817.7,1.37028
34.022,6,5,1419694,41728,1.36734
35.022,6,5,1461422,41727.7,1.36733
36.0221,6,5,1503340,41916.3,1.37351
37.0221,6,5,1544968,41628,1.36406
38.0221,6,5,1586540,41571.2,1.36221
39.0221,6,5,1628318,41777.9,1.36898
40.0221,6,5,1670234,41916,1.3735
41.0221,6,5,1712103,41868.8,1.37196
42.0221,6,5,1753964,41861,1.3717
43.0221,6,5,1795692,41727.6,1.36733
44.0221,6,5,1837391,41698.9,1.36639
45.0221,6,5,1879148,41756.8,1.36829
46.0221,6,5,1921077,41928.6,1.37392
47.0221,6,5,1962860,41782.5,1.36913
48.0221,6,5,2004844,41983.8,1.37573
49.0221,6,5,2046860,42016,1.37678
50.0222,6,5,2088794,41932.9,1.37406
51.0222,6,5,2130572,41777.5,1.36896
52.0222,6,5,2172334,41760.8,1.36842
53.0222,6,5,2213966,41631.4,1.36418
54.0222,6,5,2255790,41824,1.37049
55.0222,6,5,2297562,41772,1.36878
56.0222,6,5,2339436,41874,1.37213
57.0222,6,5,2381135,41698.8,1.36639
58.0222,6,5,2422892,41756.8,1.36829
59.0222,6,5,2464880,41986.9,1.37583
1.0218,6,6,39215,39215,1.28494
2.02181,6,6,80907,41691.5,1.36615
3.02181,6,6,122635,41727.9,1.36734
4.02183,6,6,164363,41727.4,1.36732
5.02184,6,6,206207,41843.5,1.37113
6.02184,6,6,248006,41798.9,1.36967
7.02184,6,6,290059,42052.8,1.37799
8.02184,6,6,331903,41843.9,1.37114
9.02185,6,6,373631,41728,1.36734
10.0219,6,6,415499,41867.6,1.37192
11.0219,6,6,457343,41843.2,1.37112
12.0219,6,6,499407,42063.8,1.37835
13.0219,6,6,541055,41647.3,1.3647
14.0219,6,6,583039,41983.9,1.37573
15.0219,6,6,624838,41799,1.36967
16.0219,6,6,666635,41796.9,1.3696
17.0219,6,6,708363,41727.9,1.36734
18.0219,6,6,750347,41983.8,1.37572
19.0219,6,6,792191,41843.4,1.37113
20.0219,6,6,834048,41856.2,1.37154
21.0219,6,6,875878,41829.9,1.37068
22.0219,6,6,917771,41892.9,1.37275
23.0219,6,6,959526,41754.8,1.36822
24.022,6,6,1001171,41644.9,1.36462
25.022,6,6,1043200,42029,1.37721
26.022,6,6,1084939,41739,1.3677
27.022,6,6,1126783,41842.4,1.37109
28.022,6,6,1168651,41868,1.37193
29.022,6,6,1210694,42043,1.37766
30.022,6,6,1252619,41925,1.3738
31.022,6,6,1294534,41914.9,1.37347
32.022,6,6,1336075,41540.8,1.36121
33.022,6,6,1377990,41914.7,1.37346
34.022,6,6,1419706,41716,1.36695
35.022,6,6,1461375,41668.7,1.3654
36.0221,6,6,1503270,41893.3,1.37276
37.0221,6,6,1544960,41690,1.3661
38.0221,6,6,1586468,41507.2,1.36011
39.0221,6,6,1628287,41818.9,1.37032
40.0221,6,6,1670155,41868,1.37193
41.0221,6,6,1712128,41972.8,1.37536
42.0221,6,6,1753894,41766,1.36859
43.0221,6,6,1795697,41802.6,1.36979
44.0221,6,6,1837323,41625.9,1.364
45.0221,6,6,1879167,41843.8,1.37114
46.0221,6,6,1921035,41867.6,1.37192
47.0221,6,6,1962763,41727.5,1.36733
48.0221,6,6,2004863,42099.8,1.37953
49.0221,6,6,2046847,41984,1.37573
50.0222,6,6,2088715,41867,1.3719
51.0222,6,6,2130559,41843.5,1.37113
52.0222,6,6,2172287,41726.8,1.3673
53.0222,6,6,2213899,41611.4,1.36352
54.0222,6,6,2255805,41906,1.37318
55.0222,6,6,2297585,41780,1.36905
56.0222,6,6,2339339,41754,1.36819
57.0222,6,6,2381067,41727.8,1.36734
58.0222,6,6,2422837,41769.8,1.36871
59.0222,6,6,2464895,42056.9,1.37812
1.0218,6,7,39236,39236,1.28557
2.02181,6,7,80905,41668.5,1.36539
3.02181,6,7,122638,41732.9,1.3675
4.02183,6,7,164393,41754.4,1.36821
5.02184,6,7,206296,41902.5,1.37306
6.02184,6,7,248053,41756.9,1.36829
7.02184,6,7,290062,42008.8,1.37654
8.02184,6,7,331844,41781.9,1.36911
9.02185,6,7,373636,41792,1.36944
10.0219,6,7,415502,41865.6,1.37185
11.0219,6,7,457381,41878.2,1.37227
12.0219,6,7,499456,42074.8,1.37871
13.0219,6,7,541144,41687.3,1.36601
14.0219,6,7,582980,41835.9,1.37088
15.0219,6,7,624882,41902,1.37304
16.0219,6,7,666665,41782.9,1.36914
17.0219,6,7,708393,41727.9,1.36734
18.0219,6,7,750377,41983.8,1.37572
19.0219,6,7,792245,41867.4,1.37191
20.0219,6,7,834048,41802.2,1.36977
21.0219,6,7,875844,41795.9,1.36957
22.0219,6,7,917774,41929.9,1.37396
23.0219,6,7,959556,41781.8,1.36911
24.022,6,7,1001216,41659.9,1.36511
25.022,6,7,1043200,41984,1.37573
26.022,6,7,1084969,41769,1.36869
27.022,6,7,1126845,41874.4,1.37214
28.022,6,7,1168681,41836,1.37088
29.022,6,7,1210692,42011,1.37662
30.022,6,7,1252649,41957,1.37485
31.022,6,7,1294558,41908.9,1.37327
32.022,6,7,1336105,41546.8,1.3614
33.022,6,7,1378029,41923.7,1.37376
34.022,6,7,1419736,41707,1.36665
35.022,6,7,1461431,41694.7,1.36625
36.0221,6,7,1503300,41867.3,1.37191
37.0221,6,7,1544960,41660,1.36511
38.0221,6,7,1586500,41539.2,1.36116
39.0221,6,7,1628325,41824.9,1.37052
40.0221,6,7,1670185,41860,1.37167
41.0221,6,7,1712128,41942.8,1.37438
42.0221,6,7,1753924,41796,1.36957
43.0221,6,7,1795652,41727.6,1.36733
44.0221,6,7,1837345,41692.9,1.36619
45.0221,6,7,1879108,41762.8,1.36848
46.0221,6,7,1921038,41929.6,1.37395
47.0221,6,7,1962806,41767.5,1.36864
48.0221,6,7,2004804,41997.8,1.37618
49.0221,6,7,2046885,42081,1.37891
50.0222,6,7,2088745,41859,1.37163
51.0222,6,7,2130597,41851.5,1.37139
52.0222,6,7,2172332,41733.8,1.36753
53.0222,6,7,2213902,41569.4,1.36215
54.0222,6,7,2255832,41930,1.37396
55.0222,6,7,2297600,41768,1.36865
56.0222,6,7,2339393,41793,1.36947
57.0222,6,7,2381070,41676.8,1.36567
58.0222,6,7,2422852,41781.8,1.36911
59.0222,6,7,2464929,42075.9,1.37874
1.02169,7,0,39453,39452.7,1.29272
2.02169,7,0,81716,42262.9,1.38487
3.02169,7,0,124160,42444,1.3908
4.02169,7,0,166429,42269,1.38507
5.02169,7,0,208669,42239.9,1.38412
6.0217,7,0,250880,42210.9,1.38317
7.0217,7,0,293149,42268.9,1.38507
8.0217,7,0,335389,42239.8,1.38411
9.0217,7,0,377694,42305,1.38625
10.0217,7,0,420352,42657.9,1.39782
11.0217,7,0,462592,42240,1.38412
12.0217,7,0,504968,42375.9,1.38857
13.0217,7,0,547328,42359.9,1.38805
14.0217,7,0,589597,42268.6,1.38506
15.0217,7,0,632064,42467,1.39156
16.0217,7,0,673821,41757,1.36829
17.0217,7,0,716044,42222.9,1.38356
18.0217,7,0,758557,42513,1.39307
19.0217,7,0,800768,42210.9,1.38317
20.0217,7,0,843037,42269,1.38507
21.0217,7,0,885248,42211,1.38317
22.0218,7,0,927488,42238,1.38406
23.0218,7,0,969984,42495.7,1.3925
24.0218,7,0,1011741,41757,1.36829
25.0218,7,0,1054208,42466.4,1.39154
26.0218,7,0,1096192,41983.7,1.37572
27.0218,7,0,1138642,42449.9,1.391
28.0218,7,0,1180957,42314.5,1.38656
29.0218,7,0,1223197,42239.6,1.38411
30.0218,7,0,1265664,42467,1.39156
31.0218,7,0,1307933,42269,1.38507
32.0218,7,0,1350156,42223,1.38356
33.0218,7,0,1392640,42484,1.39212
34.0218,7,0,1434880,42239,1.38409
35.0218,7,0,1477120,42240,1.38412
36.0219,7,0,1519389,42268.9,1.38507
37.0219,7,0,1561629,42239.1,1.38409
38.0219,7,0,1603758,42128.6,1.38047
39.0219,7,0,1646109,42351,1.38776
40.0219,7,0,1688599,42489.9,1.39231
41.0219,7,0,1730816,42216.4,1.38335
42.0219,7,0,1773085,42268.5,1.38505
43.0219,7,0,1815316,42231,1.38382
44.0219,7,0,1857462,42146,1.38104
45.0219,7,0,1899776,42313.7,1.38653
46.0219,7,0,1942226,42450,1.391
47.0219,7,0,1984512,42286,1.38563
48.0219,7,0,2026752,42240,1.38412
49.0219,7,0,2069458,42706,1.39939
50.0219,7,0,2111773,42314.9,1.38657
51.0219,7,0,2154269,42496,1.39251
52.0219,7,0,2196736,42466.9,1.39156
53.022,7,0,2238749,42011.6,1.37664
54.022,7,0,2281426,42676.9,1.39844
55.022,7,0,2323738,42312,1.38648
56.022,7,0,2365981,42242.9,1.38422
57.022,7,0,2408477,42495.9,1.39251
58.022,7,0,2450688,42210.5,1.38315
59.022,7,0,2492928,42239.9,1.38412
1.02169,7,1,39499,39498.7,1.29416
2.02169,7,1,81739,42239.9,1.38412
3.02169,7,1,124052,42313,1.38651
4.02169,7,1,166475,42423,1.39012
5.02169,7,1,208715,42239.9,1.38412
6.0217,7,1,250880,42164.9,1.38166
7.0217,7,1,293195,42314.9,1.38658
8.0217,7,1,335435,42239.8,1.38411
9.0217,7,1,377675,42240,1.38412
10.0217,7,1,420328,42652.9,1.39765
11.0217,7,1,462592,42264,1.38491
12.0217,7,1,504907,42314.9,1.38657
13.0217,7,1,547328,42420.9,1.39005
14.0217,7,1,589643,42314.6,1.38656
15.0217,7,1,632064,42421,1.39005
16.0217,7,1,673867,41803,1.3698
17.0217,7,1,716076,42208.9,1.3831
18.0217,7,1,758603,42527,1.39352
19.0217,7,1,800768,42164.9,1.38166
20.0217,7,1,843083,42315,1.38658
21.0217,7,1,885248,42165,1.38166
22.0218,7,1,927486,42236,1.38399
23.0218,7,1,969935,42448.7,1.39096
24.0218,7,1,1011787,41852,1.37141
25.0218,7,1,1054088,42300.4,1.3861
26.0218,7,1,1096202,42113.7,1.37998
27.0218,7,1,1138530,42327.9,1.387
28.0218,7,1,1181003,42472.5,1.39174
29.0218,7,1,1223243,42239.6,1.38411
30.0218,7,1,1265556,42313,1.38651
31.0218,7,1,1307979,42423,1.39012
32.0218,7,1,1350188,42209,1.3831
33.0218,7,1,1392640,42452,1.39107
34.0218,7,1,1434872,42231,1.38382
35.0218,7,1,1477120,42248,1.38438
36.0219,7,1,1519435,42314.9,1.38657
37.0219,7,1,1561675,42239.1,1.38409
38.0219,7,1,1603659,41983.6,1.37572
39.0219,7,1,1646155,42496,1.39251
40.0219,7,1,1688640,42484.9,1.39215
41.0219,7,1,1730816,42175.4,1.382
42.0219,7,1,1773131,42314.5,1.38656
43.0219,7,1,1815357,42226,1.38366
44.0219,7,1,1857355,41998,1.37619
45.0219,7,1,1899659,42303.7,1.38621
46.0219,7,1,1942098,42439,1.39064
47.0219,7,1,1984523,42425,1.39018
48.0219,7,1,2026759,42236,1.38399
49.0219,7,1,2069361,42602,1.39598
50.0219,7,1,2111819,42457.9,1.39126
51.0219,7,1,2154315,42496,1.39251
52.0219,7,1,2196736,42420.9,1.39005
53.022,7,1,2238795,42057.6,1.37814
54.022,7,1,2281325,42529.9,1.39362
55.022,7,1,2323779,42454,1.39113
56.022,7,1,2366027,42247.9,1.38438
57.022,7,1,2408523,42495.9,1.39251
58.022,7,1,2450580,42056.5,1.37811
59.022,7,1,2492820,42239.9,1.38412
1.02169,7,2,39510,39509.7,1.29466
2.02169,7,2,81871,42360.9,1.38808
3.02169,7,2,124144,42273,1.3852
4.02169,7,2,166523,42379,1.38867
5.02169,7,2,208726,42202.9,1.38291
6.0217,7,2,250880,42153.9,1.3813
7.0217,7,2,293234,42353.9,1.38785
8.0217,7,2,335494,42259.8,1.38477
9.0217,7,2,377807,42313,1.38651
10.0217,7,2,420336,42528.9,1.39359
11.0217,7,2,462581,42245,1.38428
12.0217,7,2,505039,42457.9,1.39126
13.0217,7,2,547328,42288.9,1.38572
14.0217,7,2,589702,42373.6,1.3885
15.0217,7,2,632064,42362,1.38812
16.0217,7,2,673933,41869,1.37196
17.0217,7,2,716079,42145.9,1.38104
18.0217,7,2,758662,42583,1.39536
19.0217,7,2,800768,42105.9,1.37973
20.0217,7,2,843086,42318,1.38668
21.0217,7,2,885248,42162,1.38156
22.0218,7,2,927472,42222,1.38353
23.0218,7,2,969968,42495.7,1.3925
24.0218,7,2,1011846,41878,1.37226
25.0218,7,2,1054184,42337.4,1.38731
26.0218,7,2,1096216,42031.7,1.3773
27.0218,7,2,1138639,42422.9,1.39011
28.0218,7,2,1181014,42374.5,1.38853
29.0218,7,2,1223302,42287.6,1.38568
30.0218,7,2,1265648,42346,1.38759
31.0218,7,2,1308001,42353,1.38782
32.0218,7,2,1350190,42189,1.38245
33.0218,7,2,1392653,42463,1.39143
34.0218,7,2,1434864,42210,1.38314
35.0218,7,2,1477134,42270,1.3851
36.0219,7,2,1519446,42311.9,1.38648
37.0219,7,2,1561652,42205.1,1.38298
38.0219,7,2,1603791,42138.6,1.3808
39.0219,7,2,1646214,42423,1.39012
40.0219,7,2,1688628,42413.9,1.38982
41.0219,7,2,1730816,42187.4,1.3824
42.0219,7,2,1773119,42302.5,1.38617
43.0219,7,2,1815347,42228,1.38373
44.0219,7,2,1857487,42140,1.38084
45.0219,7,2,1899759,42271.7,1.38516
46.0219,7,2,1942223,42464,1.39146
47.0219,7,2,1984539,42316,1.38661
48.0219,7,2,2026773,42234,1.38392
49.0219,7,2,2069455,42682,1.3986
50.0219,7,2,2111878,42422.9,1.39011
51.0219,7,2,2154326,42448,1.39094
52.0219,7,2,2196736,42409.9,1.38969
53.022,7,2,2238841,42103.6,1.37965
54.022,7,2,2281423,42581.9,1.39532
55.022,7,2,2323764,42341,1.38743
56.022,7,2,2366086,42321.9,1.38681
57.022,7,2,2408500,42413.9,1.38982
58.022,7,2,2450672,42171.5,1.38188
59.022,7,2,2492912,42239.9,1.38412
1.02169,7,3,37572,37571.8,1.23086
2.02169,7,3,77666,40093.9,1.31367
3.02169,7,3,117811,40145,1.31534
4.02169,7,3,158022,40211,1.31757
5.02169,7,3,198333,40310.9,1.32078
6.0217,7,3,238580,40246.9,1.31862
7.0217,7,3,279107,40526.9,1.32782
8.0217,7,3,319428,40320.8,1.32117
9.0217,7,3,359660,40232,1.31819
10.0217,7,3,400050,40390,1.3234
11.0217,7,3,440366,40316,1.32088
12.0217,7,3,480885,40518.9,1.32753
13.0217,7,3,521040,40155,1.31563
14.0217,7,3,561448,40407.6,1.32385
15.0217,7,3,601716,40268,1.31947
16.0217,7,3,642013,40297,1.32006
17.0217,7,3,682207,40193.9,1.31685
18.0217,7,3,722641,40434,1.32484
19.0217,7,3,762978,40336.9,1.3217
20.0217,7,3,803282,40304,1.32062
