timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
57.0047,2,5,2636288,47322.9,1.55068
58.0047,2,5,2683173,46884.9,1.53633
59.0047,2,5,2729299,46126,1.51146
1.00439,2,6,44798,44798,1.46789
2.00443,2,6,89600,44800.2,1.46801
3.00443,2,6,133632,44032,1.44284
4.00443,2,6,178203,44570.8,1.4605
5.00443,2,6,222974,44771,1.46705
6.00444,2,6,267264,44290,1.45129
7.00444,2,6,311808,44544,1.45962
8.00444,2,6,355582,43773.9,1.43438
9.00445,2,6,400384,44801.4,1.46805
10.0045,2,6,445125,44741,1.46607
11.0045,2,6,490470,45344.9,1.48586
12.0045,2,6,534526,44055.6,1.44361
13.0045,2,6,579328,44801.5,1.46806
14.0045,2,6,624667,45338.9,1.48567
15.0045,2,6,671486,46818.9,1.53416
16.0045,2,6,718590,47103.9,1.5435
17.0045,2,6,765184,46592.8,1.52675
18.0045,2,6,811864,46680,1.52961
19.0045,2,6,858368,46503.6,1.52383
20.0045,2,6,904447,46078.9,1.50991
21.0045,2,6,951552,47104.9,1.54353
22.0045,2,6,998144,46592,1.52673
23.0045,2,6,1045248,47102.7,1.54346
24.0045,2,6,1091933,46685,1.52977
25.0046,2,6,1138432,46498.4,1.52366
26.0046,2,6,1185563,47131,1.54439
27.0046,2,6,1232382,46819,1.53416
28.0046,2,6,1278976,46594,1.52679
29.0046,2,6,1325568,46592,1.52673
30.0046,2,6,1372928,47360,1.55189
31.0046,2,6,1419190,46261.9,1.51591
32.0046,2,6,1466368,47177.9,1.54593
33.0046,2,6,1513214,46845.1,1.53502
34.0046,2,6,1560064,46850,1.53518
35.0046,2,6,1606656,46591.9,1.52672
36.0046,2,6,1653760,47104,1.5435
37.0046,2,6,1700608,46848,1.53512
38.0046,2,6,1747198,46590,1.52666
39.0046,2,6,1794302,47103.8,1.5435
40.0046,2,6,1841664,47361.9,1.55196
41.0046,2,6,1888510,46846,1.53505
42.0046,2,6,1934590,46079.5,1.50993
43.0046,2,6,1981467,46876.9,1.53606
44.0046,2,6,2028288,46821,1.53423
45.0046,2,6,2075392,47104,1.5435
46.0046,2,6,2122008,46616,1.52751
47.0046,2,6,2168832,46823.8,1.53432
48.0046,2,6,2215680,46848,1.53511
49.0046,2,6,2262272,46592,1.52673
50.0046,2,6,2308864,46592,1.52673
51.0046,2,6,2355968,47103.5,1.54349
52.0046,2,6,2402304,46335.8,1.51833
53.0046,2,6,2448640,46335,1.5183
54.0046,2,6,2496000,47360,1.55189
55.0047,2,6,2542619,46618,1.52758
56.0047,2,6,2588955,46336,1.51834
57.0047,2,6,2636288,47332.9,1.55101
58.0047,2,6,2683163,46874.9,1.536
59.0047,2,6,2729327,46164,1.5127
1.00439,2,7,44690,44690,1.46426
2.00443,2,7,89567,44875.2,1.47047
3.00443,2,7,133599,44032,1.44284
4.00443,2,7,178322,44722.8,1.46548
5.00443,2,7,222866,44544,1.45962
6.00444,2,7,267268,44402,1.45496
7.00444,2,7,311812,44544,1.45962
8.00444,2,7,355474,43661.9,1.43071
9.00445,2,7,400351,44876.4,1.47051
10.0045,2,7,445074,44723,1.46548
11.0045,2,7,490386,45311.9,1.48478
12.0045,2,7,534418,44031.6,1.44283
13.0045,2,7,579332,44913.5,1.47173
14.0045,2,7,624786,45453.9,1.48943
15.0045,2,7,671378,46591.9,1.52672
16.0045,2,7,718482,47103.9,1.5435
17.0045,2,7,765151,46667.8,1.52921
18.0045,2,7,811922,46771,1.53259
19.0045,2,7,858320,46397.6,1.52036
20.0045,2,7,904338,46017.9,1.50792
21.0045,2,7,951519,47180.9,1.54602
22.0045,2,7,998034,46515,1.5242
23.0045,2,7,1045215,47179.7,1.54598
24.0045,2,7,1091986,46771,1.53259
25.0046,2,7,1138399,46412.4,1.52084
26.0046,2,7,1185582,47183,1.54609
27.0046,2,7,1232274,46692,1.53
28.0046,2,7,1278943,46669,1.52925
29.0046,2,7,1325458,46515,1.5242
30.0046,2,7,1372932,47474,1.55563
31.0046,2,7,1419154,46221.9,1.5146
32.0046,2,7,1466367,47212.9,1.54707
33.0046,2,7,1513106,46738.1,1.53152
34.0046,2,7,1559968,46862,1.53557
35.0046,2,7,1606623,46654.9,1.52879
36.0046,2,7,1653727,47104,1.5435
37.0046,2,7,1700585,46858,1.53544
38.0046,2,7,1747090,46505,1.52388
39.0046,2,7,1794194,47103.8,1.5435
40.0046,2,7,1841631,47436.9,1.55441
41.0046,2,7,1888402,46771,1.53259
42.0046,2,7,1934482,46079.5,1.50993
43.0046,2,7,1981483,47000.9,1.54013
44.0046,2,7,2028255,46772,1.53262
45.0046,2,7,2075312,47057,1.54196
46.0046,2,7,2121988,46676,1.52948
47.0046,2,7,2168799,46810.8,1.5339
48.0046,2,7,2215647,46848,1.53511
49.0046,2,7,2262276,46629,1.52794
50.0046,2,7,2308831,46555,1.52551
51.0046,2,7,2355972,47140.5,1.5447
52.0046,2,7,2402194,46221.8,1.5146
53.0046,2,7,2448609,46414,1.52089
54.0046,2,7,2495890,47281,1.5493
55.0047,2,7,2542738,46847,1.53508
56.0047,2,7,2589022,46284,1.51663
57.0047,2,7,2636292,47269.9,1.54894
58.0047,2,7,2683140,46847.9,1.53511
59.0047,2,7,2729362,46222,1.5146
1.01856,3,0,55705,55704.9,1.82528
2.01857,3,0,112789,57083.9,1.87053
3.01857,3,0,170105,57316,1.87813
4.01857,3,0,227247,57142,1.87243
5.01857,3,0,284463,57215.9,1.87485
6.01857,3,0,341607,57143.9,1.87249
7.01857,3,0,398623,57015.7,1.86829
8.01857,3,0,455780,57157,1.87292
9.01858,3,0,512757,56977,1.86702
10.0186,3,0,569689,56931.9,1.86555
11.0186,3,0,626861,57171.3,1.87339
12.0186,3,0,684073,57212,1.87472
13.0186,3,0,741140,57066.9,1.86997
14.0186,3,0,798061,56920.9,1.86518
15.0186,3,0,855424,57363,1.87967
16.0186,3,0,912753,57329,1.87856
17.0186,3,0,970132,57378.6,1.88018
18.0186,3,0,1027452,57319.9,1.87826
19.0186,3,0,1084853,57401,1.88091
20.0186,3,0,1142309,57456,1.88272
21.0186,3,0,1199734,57424.9,1.8817
22.0186,3,0,1257234,57499.9,1.88416
23.0186,3,0,1314669,57435,1.88203
24.0186,3,0,1372169,57500,1.88416
25.0186,3,0,1429571,57401.9,1.88095
26.0186,3,0,1486957,57386,1.88042
27.0186,3,0,1544405,57447.4,1.88244
28.0186,3,0,1601901,57495.9,1.88403
29.0186,3,0,1659381,57478.3,1.88345
30.0186,3,0,1716774,57392.9,1.88065
31.0187,3,0,1774183,57408.9,1.88117
32.0187,3,0,1831617,57433.9,1.882
33.0187,3,0,1889083,57466,1.88304
34.0187,3,0,1946404,57320.9,1.87829
35.0187,3,0,2003648,57244,1.87577
36.0187,3,0,2060844,57194.3,1.87414
37.0187,3,0,2118009,57165,1.87318
38.0187,3,0,2175262,57252.9,1.87606
39.0187,3,0,2232363,57101,1.87108
40.0187,3,0,2289533,57169.9,1.87334
41.0187,3,0,2346647,57113.9,1.87151
42.0187,3,0,2403749,57102,1.87112
43.0188,3,0,2460843,57090.6,1.87074
44.0188,3,0,2517933,57089.9,1.87072
45.0188,3,0,2575069,57135.9,1.87223
46.0188,3,0,2632201,57131.9,1.8721
47.0188,3,0,2689325,57124,1.87184
48.0188,3,0,2746437,57112,1.87144
49.0188,3,0,2803593,57156,1.87289
50.0188,3,0,2860841,57248,1.8759
51.0188,3,0,2918006,57164.9,1.87318
52.0188,3,0,2975158,57149.6,1.87268
53.0188,3,0,3032361,57202.9,1.87443
54.0188,3,0,3089477,57115.9,1.87157
55.0188,3,0,3146632,57155,1.87285
56.0188,3,0,3203815,57183,1.87377
57.0188,3,0,3261030,57214.3,1.8748
58.0188,3,0,3318176,57145.9,1.87256
59.0188,3,0,3375323,57146.9,1.87259
1.01856,3,1,55722,55721.9,1.8259
2.01857,3,1,112800,57077.9,1.87033
3.01857,3,1,170116,57316,1.87813
4.01857,3,1,227258,57142,1.87243
5.01857,3,1,284474,57215.9,1.87485
6.01857,3,1,341618,57143.9,1.87249
7.01857,3,1,398623,57004.7,1.86793
8.01857,3,1,455791,57168,1.87328
9.01858,3,1,512768,56977,1.86702
10.0186,3,1,569699,56930.9,1.86551
11.0186,3,1,626872,57172.3,1.87342
12.0186,3,1,684072,57200,1.87433
13.0186,3,1,741140,57067.9,1.87
14.0186,3,1,798072,56931.9,1.86554
15.0186,3,1,855435,57363,1.87967
16.0186,3,1,912764,57329,1.87856
17.0186,3,1,970143,57378.6,1.88018
18.0186,3,1,1027463,57319.9,1.87826
19.0186,3,1,1084864,57401,1.88091
20.0186,3,1,1142309,57445,1.88236
21.0186,3,1,1199745,57435.9,1.88206
22.0186,3,1,1257234,57488.9,1.8838
23.0186,3,1,1314680,57446,1.88239
24.0186,3,1,1372169,57489,1.8838
25.0186,3,1,1429582,57412.9,1.88131
26.0186,3,1,1486968,57386,1.88042
27.0186,3,1,1544415,57446.4,1.8824
28.0186,3,1,1601912,57496.9,1.88406
29.0186,3,1,1659392,57478.3,1.88345
30.0186,3,1,1716774,57381.9,1.88029
31.0187,3,1,1774194,57419.9,1.88154
32.0187,3,1,1831627,57432.9,1.88196
33.0187,3,1,1889094,57467,1.88308
34.0187,3,1,1946404,57309.9,1.87793
35.0187,3,1,2003659,57255,1.87613
36.0187,3,1,2060855,57194.3,1.87414
37.0187,3,1,2118020,57165,1.87318
38.0187,3,1,2175262,57241.9,1.8757
39.0187,3,1,2232374,57112,1.87145
40.0187,3,1,2289544,57169.9,1.87334
41.0187,3,1,2346658,57113.9,1.87151
42.0187,3,1,2403760,57102,1.87112
43.0188,3,1,2460853,57089.6,1.87071
44.0188,3,1,2517944,57090.9,1.87076
45.0188,3,1,2575080,57135.9,1.87223
46.0188,3,1,2632201,57120.9,1.87174
47.0188,3,1,2689336,57135,1.8722
48.0188,3,1,2746448,57112,1.87144
49.0188,3,1,2803604,57156,1.87289
50.0188,3,1,2860844,57240,1.87564
51.0188,3,1,2918017,57172.9,1.87344
52.0188,3,1,2975169,57149.6,1.87268
53.0188,3,1,3032367,57197.9,1.87426
54.0188,3,1,3089487,57119.9,1.87171
55.0188,3,1,3146643,57156,1.87289
56.0188,3,1,3203826,57183,1.87377
57.0188,3,1,3261041,57214.3,1.8748
58.0188,3,1,3318187,57145.9,1.87256
59.0188,3,1,3375334,57146.9,1.87259
1.01856,3,2,55648,55647.9,1.82314
2.01857,3,2,112736,57087.9,1.87053
3.01857,3,2,170057,57321,1.87829
4.01857,3,2,227173,57116,1.87148
5.01857,3,2,284356,57182.9,1.87377
6.01857,3,2,341545,57188.9,1.87397
7.01857,3,2,398503,56957.7,1.86639
8.01857,3,2,455721,57218,1.87492
9.01858,3,2,512639,56918,1.86489
10.0186,3,2,569559,56919.9,1.86496
11.0186,3,2,626778,57218.3,1.87483
12.0186,3,2,683922,57144,1.87243
13.0186,3,2,740990,57067.9,1.86984
14.0186,3,2,797946,56955.9,1.86633
15.0186,3,2,855345,57399,1.88085
16.0186,3,2,912672,57327,1.87849
17.0186,3,2,970044,57371.6,1.87995
18.0186,3,2,1027370,57325.9,1.87846
19.0186,3,2,1084770,57400,1.88088
20.0186,3,2,1142150,57380,1.88023
21.0186,3,2,1199654,57503.9,1.88429
22.0186,3,2,1257086,57431.9,1.88193
23.0186,3,2,1314529,57443,1.88229
24.0186,3,2,1372029,57500,1.88416
25.0186,3,2,1429425,57395.9,1.88075
26.0186,3,2,1486828,57403,1.88098
27.0186,3,2,1544298,57469.4,1.88316
28.0186,3,2,1601815,57516.9,1.88471
29.0186,3,2,1659254,57437.3,1.88211
30.0186,3,2,1716614,57359.9,1.87957
31.0187,3,2,1774035,57420.9,1.88157
32.0187,3,2,1831526,57490.9,1.88386
33.0187,3,2,1888939,57413,1.88131
34.0187,3,2,1946246,57306.9,1.87783
35.0187,3,2,2003556,57310,1.87793
36.0187,3,2,2060695,57137.3,1.87228
37.0187,3,2,2117929,57234,1.87544
38.0187,3,2,2175107,57177.9,1.87361
39.0187,3,2,2232215,57108,1.87131
40.0187,3,2,2289453,57237.9,1.87557
41.0187,3,2,2346561,57107.9,1.87131
42.0187,3,2,2403659,57098,1.87099
43.0188,3,2,2460756,57093.6,1.87084
44.0188,3,2,2517844,57087.9,1.87066
45.0188,3,2,2574960,57115.9,1.87157
46.0188,3,2,2632061,57100.9,1.87108
47.0188,3,2,2689179,57118,1.87164
48.0188,3,2,2746289,57110,1.87138
49.0188,3,2,2803511,57222,1.87505
50.0188,3,2,2860681,57170,1.87335
51.0188,3,2,2917920,57238.9,1.8756
52.0188,3,2,2975074,57151.6,1.87274
53.0188,3,2,3032215,57140.9,1.87239
54.0188,3,2,3089329,57113.9,1.87151
55.0188,3,2,3146551,57222,1.87505
56.0188,3,2,3203699,57148,1.87263
57.0188,3,2,3260883,57183.3,1.87378
58.0188,3,2,3318087,57203.9,1.87446
59.0188,3,2,3375216,57128.9,1.872
1.01856,3,3,55722,55721.9,1.8259
2.01857,3,3,112800,57077.9,1.87033
3.01857,3,3,170116,57316,1.87813
4.01857,3,3,227258,57142,1.87243
5.01857,3,3,284474,57215.9,1.87485
6.01857,3,3,341618,57143.9,1.87249
7.01857,3,3,398622,57003.7,1.8679
8.01857,3,3,455790,57168,1.87328
9.01858,3,3,512768,56978,1.86705
10.0186,3,3,569699,56930.9,1.86551
11.0186,3,3,626872,57172.3,1.87342
12.0186,3,3,684072,57200,1.87433
13.0186,3,3,741139,57066.9,1.86997
14.0186,3,3,798072,56932.9,1.86558
15.0186,3,3,855435,57363,1.87967
16.0186,3,3,912764,57329,1.87856
17.0186,3,3,970143,57378.6,1.88018
18.0186,3,3,1027463,57319.9,1.87826
19.0186,3,3,1084864,57401,1.88091
20.0186,3,3,1142308,57444,1.88232
21.0186,3,3,1199745,57436.9,1.88209
22.0186,3,3,1257233,57487.9,1.88377
23.0186,3,3,1314680,57447,1.88242
24.0186,3,3,1372169,57489,1.8838
25.0186,3,3,1429581,57411.9,1.88127
26.0186,3,3,1486968,57387,1.88046
27.0186,3,3,1544415,57446.4,1.8824
28.0186,3,3,1601912,57496.9,1.88406
29.0186,3,3,1659392,57478.3,1.88345
30.0186,3,3,1716774,57381.9,1.88029
31.0187,3,3,1774193,57418.9,1.8815
32.0187,3,3,1831627,57433.9,1.882
33.0187,3,3,1889094,57467,1.88308
34.0187,3,3,1946404,57309.9,1.87793
35.0187,3,3,2003658,57254,1.8761
36.0187,3,3,2060855,57195.3,1.87418
37.0187,3,3,2118020,57165,1.87318
38.0187,3,3,2175262,57241.9,1.8757
39.0187,3,3,2232374,57112,1.87145
40.0187,3,3,2289543,57168.9,1.87331
41.0187,3,3,2346658,57114.9,1.87154
42.0187,3,3,2403760,57102,1.87112
43.0188,3,3,2460853,57089.6,1.87071
44.0188,3,3,2517944,57090.9,1.87076
45.0188,3,3,2575079,57134.9,1.8722
46.0188,3,3,2632201,57121.9,1.87177
47.0188,3,3,2689336,57135,1.8722
48.0188,3,3,2746448,57112,1.87144
49.0188,3,3,2803604,57156,1.87289
50.0188,3,3,2860844,57240,1.87564
51.0188,3,3,2918016,57171.9,1.87341
52.0188,3,3,2975169,57150.6,1.87271
53.0188,3,3,3032367,57197.9,1.87426
54.0188,3,3,3089487,57119.9,1.87171
55.0188,3,3,3146643,57156,1.87289
56.0188,3,3,3203826,57183,1.87377
57.0188,3,3,3261040,57213.3,1.87477
58.0188,3,3,3318187,57146.9,1.87259
59.0188,3,3,3375334,57146.9,1.87259
1.01856,3,4,55722,55721.9,1.8259
2.01857,3,4,112800,57077.9,1.87033
3.01857,3,4,170116,57316,1.87813
4.01857,3,4,227258,57142,1.87243
5.01857,3,4,284474,57215.9,1.87485
6.01857,3,4,341618,57143.9,1.87249
7.01857,3,4,398622,57003.7,1.8679
8.01857,3,4,455790,57168,1.87328
9.01858,3,4,512767,56977,1.86702
10.0186,3,4,569699,56931.9,1.86555
11.0186,3,4,626871,57171.3,1.87339
12.0186,3,4,684072,57201,1.87436
13.0186,3,4,741139,57066.9,1.86997
14.0186,3,4,798071,56931.9,1.86554
15.0186,3,4,855435,57364,1.8797
16.0186,3,4,912764,57329,1.87856
17.0186,3,4,970143,57378.6,1.88018
18.0186,3,4,1027463,57319.9,1.87826
19.0186,3,4,1084864,57401,1.88091
20.0186,3,4,1142308,57444,1.88232
21.0186,3,4,1199745,57436.9,1.88209
22.0186,3,4,1257233,57487.9,1.88377
23.0186,3,4,1314679,57446,1.88239
24.0186,3,4,1372169,57490,1.88383
25.0186,3,4,1429581,57411.9,1.88127
26.0186,3,4,1486967,57386,1.88042
27.0186,3,4,1544415,57447.4,1.88244
28.0186,3,4,1601911,57495.9,1.88403
29.0186,3,4,1659392,57479.3,1.88348
30.0186,3,4,1716774,57381.9,1.88029
31.0187,3,4,1774193,57418.9,1.8815
32.0187,3,4,1831627,57433.9,1.882
33.0187,3,4,1889094,57467,1.88308
34.0187,3,4,1946404,57309.9,1.87793
35.0187,3,4,2003658,57254,1.8761
36.0187,3,4,2060854,57194.3,1.87414
37.0187,3,4,2118020,57166,1.87321
38.0187,3,4,2175262,57241.9,1.8757
39.0187,3,4,2232374,57112,1.87145
40.0187,3,4,2289543,57168.9,1.87331
41.0187,3,4,2346658,57114.9,1.87154
42.0187,3,4,2403760,57102,1.87112
43.0188,3,4,2460853,57089.6,1.87071
44.0188,3,4,2517944,57090.9,1.87076
45.0188,3,4,2575079,57134.9,1.8722
46.0188,3,4,2632200,57120.9,1.87174
47.0188,3,4,2689336,57136,1.87223
48.0188,3,4,2746448,57112,1.87144
49.0188,3,4,2803604,57156,1.87289
50.0188,3,4,2860843,57239,1.87561
51.0188,3,4,2918016,57172.9,1.87344
52.0188,3,4,2975168,57149.6,1.87268
53.0188,3,4,3032367,57198.9,1.87429
54.0188,3,4,3089487,57119.9,1.87171
55.0188,3,4,3146642,57155,1.87285
56.0188,3,4,3203825,57183,1.87377
57.0188,3,4,3261040,57214.3,1.8748
58.0188,3,4,3318187,57146.9,1.87259
59.0188,3,4,3375334,57146.9,1.87259
1.01856,3,5,55650,55649.9,1.82304
2.01857,3,5,112736,57085.9,1.87046
3.01857,3,5,170065,57329,1.87856
4.01857,3,5,227177,57112,1.87144
5.01857,3,5,284373,57195.9,1.8742
6.01857,3,5,341548,57174.9,1.87351
7.01857,3,5,398519,56970.7,1.86682
8.01857,3,5,455724,57205,1.87449
9.01858,3,5,512653,56929,1.86512
10.0186,3,5,569598,56944.9,1.86577
11.0186,3,5,626776,57177.3,1.87359
12.0186,3,5,683935,57159,1.87298
13.0186,3,5,740993,57057.9,1.86958
14.0186,3,5,797985,56991.9,1.86751
15.0186,3,5,855343,57358,1.87951
16.0186,3,5,912674,57331,1.87862
17.0186,3,5,970042,57367.6,1.87982
18.0186,3,5,1027374,57331.9,1.87865
19.0186,3,5,1084767,57393,1.88065
20.0186,3,5,1142165,57398,1.88082
21.0186,3,5,1199656,57490.9,1.88386
22.0186,3,5,1257089,57432.9,1.88196
23.0186,3,5,1314550,57461,1.88288
24.0186,3,5,1372032,57482,1.88357
25.0186,3,5,1429437,57404.9,1.88104
26.0186,3,5,1486867,57430,1.88186
27.0186,3,5,1544304,57436.4,1.88208
28.0186,3,5,1601826,57521.9,1.88488
29.0186,3,5,1659260,57432.3,1.88194
30.0186,3,5,1716629,57368.9,1.87987
31.0187,3,5,1774047,57417.9,1.88147
32.0187,3,5,1831533,57485.9,1.8837
33.0187,3,5,1888951,57418,1.88147
34.0187,3,5,1946261,57309.9,1.87793
35.0187,3,5,2003564,57303,1.8777
36.0187,3,5,2060710,57144.3,1.87251
37.0187,3,5,2117934,57224,1.87511
38.0187,3,5,2175118,57183.9,1.8738
39.0187,3,5,2232230,57112,1.87145
40.0187,3,5,2289455,57224.9,1.87515
41.0187,3,5,2346562,57106.9,1.87128
42.0187,3,5,2403662,57100,1.87105
43.0188,3,5,2460757,57091.6,1.87078
44.0188,3,5,2517847,57089.9,1.87072
45.0188,3,5,2574966,57118.9,1.87167
46.0188,3,5,2632064,57097.9,1.87098
47.0188,3,5,2689192,57128,1.87197
48.0188,3,5,2746301,57109,1.87135
49.0188,3,5,2803513,57212,1.87472
50.0188,3,5,2860698,57185,1.87384
51.0188,3,5,2917928,57229.9,1.87531
52.0188,3,5,2975075,57144.6,1.87251
53.0188,3,5,3032224,57148.9,1.87266
54.0188,3,5,3089341,57116.9,1.87161
55.0188,3,5,3146553,57212,1.87472
56.0188,3,5,3203706,57153,1.87279
57.0188,3,5,3260895,57188.3,1.87395
58.0188,3,5,3318090,57194.9,1.87416
59.0188,3,5,3375222,57131.9,1.8721
1.01856,3,6,55722,55721.9,1.8259
2.01857,3,6,112799,57076.9,1.8703
3.01857,3,6,170115,57316,1.87813
4.01857,3,6,227257,57142,1.87243
5.01857,3,6,284474,57216.9,1.87488
6.01857,3,6,341617,57142.9,1.87246
7.01857,3,6,398622,57004.7,1.86793
8.01857,3,6,455790,57168,1.87328
9.01858,3,6,512767,56977,1.86702
10.0186,3,6,569699,56931.9,1.86555
11.0186,3,6,626871,57171.3,1.87339
12.0186,3,6,684072,57201,1.87436
13.0186,3,6,741139,57066.9,1.86997
14.0186,3,6,798071,56931.9,1.86554
15.0186,3,6,855435,57364,1.8797
16.0186,3,6,912764,57329,1.87856
17.0186,3,6,970142,57377.6,1.88015
18.0186,3,6,1027463,57320.9,1.87829
19.0186,3,6,1084864,57401,1.88091
20.0186,3,6,1142308,57444,1.88232
21.0186,3,6,1199745,57436.9,1.88209
22.0186,3,6,1257233,57487.9,1.88377
23.0186,3,6,1314679,57446,1.88239
24.0186,3,6,1372169,57490,1.88383
25.0186,3,6,1429581,57411.9,1.88127
26.0186,3,6,1486967,57386,1.88042
27.0186,3,6,1544415,57447.4,1.88244
28.0186,3,6,1601911,57495.9,1.88403
29.0186,3,6,1659392,57479.3,1.88348
30.0186,3,6,1716774,57381.9,1.88029
31.0187,3,6,1774193,57418.9,1.8815
32.0187,3,6,1831627,57433.9,1.882
33.0187,3,6,1889094,57467,1.88308
34.0187,3,6,1946404,57309.9,1.87793
35.0187,3,6,2003658,57254,1.8761
36.0187,3,6,2060854,57194.3,1.87414
37.0187,3,6,2118019,57165,1.87318
38.0187,3,6,2175262,57242.9,1.87574
39.0187,3,6,2232374,57112,1.87145
40.0187,3,6,2289543,57168.9,1.87331
41.0187,3,6,2346658,57114.9,1.87154
42.0187,3,6,2403760,57102,1.87112
43.0188,3,6,2460853,57089.6,1.87071
44.0188,3,6,2517944,57090.9,1.87076
45.0188,3,6,2575079,57134.9,1.8722
46.0188,3,6,2632200,57120.9,1.87174
47.0188,3,6,2689335,57135,1.8722
48.0188,3,6,2746448,57113,1.87148
49.0188,3,6,2803603,57155,1.87285
50.0188,3,6,2860843,57240,1.87564
51.0188,3,6,2918016,57172.9,1.87344
52.0188,3,6,2975168,57149.6,1.87268
53.0188,3,6,3032367,57198.9,1.87429
54.0188,3,6,3089487,57119.9,1.87171
55.0188,3,6,3146642,57155,1.87285
56.0188,3,6,3203825,57183,1.87377
57.0188,3,6,3261040,57214.3,1.8748
58.0188,3,6,3318187,57146.9,1.87259
59.0188,3,6,3375334,57146.9,1.87259
1.01856,3,7,55709,55708.9,1.82544
2.01857,3,7,112787,57077.9,1.87033
3.01857,3,7,170103,57316,1.87813
4.01857,3,7,227245,57142,1.87243
5.01857,3,7,284461,57215.9,1.87485
6.01857,3,7,341605,57143.9,1.87249
7.01857,3,7,398622,57016.7,1.86832
8.01857,3,7,455778,57156,1.87289
9.01858,3,7,512755,56977,1.86702
10.0186,3,7,569687,56931.9,1.86555
11.0186,3,7,626859,57171.3,1.87339
12.0186,3,7,684071,57212,1.87472
13.0186,3,7,741139,57067.9,1.87
14.0186,3,7,798059,56919.9,1.86515
15.0186,3,7,855423,57364,1.8797
16.0186,3,7,912752,57329,1.87856
17.0186,3,7,970130,57377.6,1.88015
18.0186,3,7,1027451,57320.9,1.87829
19.0186,3,7,1084851,57400,1.88088
20.0186,3,7,1142308,57457,1.88275
21.0186,3,7,1199732,57423.9,1.88167
22.0186,3,7,1257233,57500.9,1.88419
23.0186,3,7,1314667,57434,1.882
24.0186,3,7,1372169,57502,1.88422
25.0186,3,7,1429569,57399.9,1.88088
26.0186,3,7,1486955,57386,1.88042
27.0186,3,7,1544403,57447.4,1.88244
28.0186,3,7,1601899,57495.9,1.88403
29.0186,3,7,1659381,57480.3,1.88352
30.0186,3,7,1716773,57391.9,1.88062
31.0187,3,7,1774181,57407.9,1.88114
32.0187,3,7,1831615,57433.9,1.882
33.0187,3,7,1889081,57466,1.88304
34.0187,3,7,1946404,57322.9,1.87836
35.0187,3,7,2003646,57242,1.8757
36.0187,3,7,2060844,57196.3,1.87421
37.0187,3,7,2118007,57163,1.87312
38.0187,3,7,2175261,57253.9,1.8761
39.0187,3,7,2232364,57103,1.87115
40.0187,3,7,2289531,57166.9,1.87325
41.0187,3,7,2346645,57113.9,1.87151
42.0187,3,7,2403747,57102,1.87112
43.0188,3,7,2460841,57090.6,1.87074
44.0188,3,7,2517932,57090.9,1.87076
45.0188,3,7,2575067,57134.9,1.8722
46.0188,3,7,2632200,57132.9,1.87213
47.0188,3,7,2689324,57124,1.87184
48.0188,3,7,2746436,57112,1.87144
49.0188,3,7,2803591,57155,1.87285
50.0188,3,7,2860839,57248,1.8759
51.0188,3,7,2918004,57164.9,1.87318
52.0188,3,7,2975156,57149.6,1.87268
53.0188,3,7,3032362,57205.9,1.87452
54.0188,3,7,3089475,57112.9,1.87148
55.0188,3,7,3146630,57155,1.87285
56.0188,3,7,3203813,57183,1.87377
57.0188,3,7,3261028,57214.3,1.8748
58.0188,3,7,3318174,57145.9,1.87256
59.0188,3,7,3375321,57146.9,1.87259
1.00458,4,0,54991,54990.9,1.79909
2.00458,4,0,112163,57172,1.87
3.00458,4,0,169629,57466,1.87918
4.00458,4,0,226910,57281,1.87361
5.00458,4,0,284134,57224,1.87226
6.00458,4,0,341573,57439,1.87839
7.00458,4,0,398773,57200,1.86974
8.0046,4,0,455867,57092.6,1.86753
9.00463,4,0,512837,56968.6,1.86383
10.0046,4,0,569845,57008,1.86487
11.0046,4,0,627128,57282.9,1.8736
12.0046,4,0,684483,57355,1.87639
13.0046,4,0,741662,57178.9,1.87046
14.0046,4,0,801630,59968,1.9632
15.0046,4,0,867166,65535.9,2.14748
16.0046,4,0,932708,65542,2.14768
17.0046,4,0,998277,65568.9,2.14856
18.0046,4,0,1063861,65584,2.14906
19.0046,4,0,1129456,65594.9,2.14942
20.0046,4,0,1195038,65581.9,2.14899
21.0046,4,0,1260631,65593,2.14935
22.0046,4,0,1326197,65565.9,2.14846
23.0046,4,0,1391887,65689.9,2.15253
24.0046,4,0,1457508,65621,2.15027
25.0046,4,0,1523209,65700.9,2.15289
26.0046,4,0,1588821,65612,2.14997
27.0046,4,0,1654449,65627.9,2.1505
28.0046,4,0,1720096,65646.9,2.15112
29.0046,4,0,1785746,65649.9,2.15122
30.0046,4,0,1851315,65569,2.14856
31.0046,4,0,1917008,65692.9,2.15263
32.0046,4,0,1982569,65561,2.1483
33.0046,4,0,2048211,65642,2.15096
34.0046,4,0,2113855,65644,2.15102
35.0046,4,0,2179420,65565,2.14843
36.0046,4,0,2244977,65557,2.14817
37.0046,4,0,2310533,65556,2.14814
38.0046,4,0,2376053,65519.9,2.14696
39.0047,4,0,2441569,65515.9,2.14682
40.0047,4,0,2507123,65553.8,2.14807
41.0047,4,0,2572651,65528,2.14722
42.0047,4,0,2638204,65552.9,2.14804
43.0047,4,0,2703712,65507.9,2.14656
44.0047,4,0,2769238,65525.9,2.14715
45.0047,4,0,2834768,65530,2.14729
46.0047,4,0,2900289,65520.9,2.14699
