timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
31.0348,16,5,1316251,42626,1.39183
32.0357,16,5,1359583,43290.6,1.41284
33.0371,16,5,1403580,43935.4,1.43425
34.0374,16,5,1446737,43147.7,1.40841
35.0374,16,5,1491337,44599.9,1.45582
36.0386,16,5,1535985,44593.4,1.45604
37.0386,16,5,1579057,43072,1.40658
38.0387,16,5,1620782,41721.4,1.3616
39.0416,16,5,1662372,41470.1,1.35318
40.0416,16,5,1705346,42974,1.4027
41.0433,16,5,1748081,42660.2,1.39324
42.0436,16,5,1790944,42851.3,1.39928
43.0441,16,5,1834915,43950.4,1.4346
44.0444,16,5,1878444,43514.1,1.42126
45.0444,16,5,1921379,42934.6,1.40138
46.0488,16,5,1964720,43149.5,1.40831
47.0491,16,5,2007184,42453.2,1.38566
48.0492,16,5,2049649,42461.1,1.38613
49.0498,16,5,2091107,41431.8,1.35273
50.0498,16,5,2131849,40742,1.33004
51.0498,16,5,2174277,42428,1.38526
52.0498,16,5,2216572,42295,1.38055
53.0498,16,5,2258807,42234.9,1.37849
54.0501,16,5,2299875,41055.4,1.3407
55.0502,16,5,2341319,41439.2,1.35292
56.0504,16,5,2382678,41352.7,1.35039
57.0524,16,5,2426083,43317.8,1.41392
58.0524,16,5,2468124,42040.7,1.37309
59.0526,16,5,2509387,41257.2,1.3471
1.00056,16,6,44822,44796.8,1.4633
2.00058,16,6,89798,44975.4,1.46934
3.00121,16,6,134281,44455,1.45197
4.00211,16,6,178394,44073,1.43891
5.0028,16,6,221563,43139.4,1.40872
6.00361,16,6,260322,38727.5,1.26473
7.00361,16,6,302459,42137,1.37577
8.00383,16,6,342343,39875.5,1.30169
9.00784,16,6,383085,40579,1.32521
10.0082,16,6,425935,42833.1,1.39864
11.0101,16,6,467510,41497.4,1.35495
12.0136,16,6,508298,40646.8,1.32743
13.0136,16,6,549417,41116.5,1.34248
14.0136,16,6,592078,42661,1.39289
15.014,16,6,634246,42152.7,1.3764
16.0145,16,6,675344,41079.3,1.34145
17.0151,16,6,717114,41742.6,1.36322
18.0161,16,6,759562,42406.1,1.38477
19.0185,16,6,800950,41288.7,1.34834
20.0192,16,6,842329,41351.6,1.35019
21.0196,16,6,884111,41764.7,1.36405
22.0208,16,6,925432,41272.3,1.34748
23.0222,16,6,966096,40604.9,1.3256
24.0234,16,6,1008598,42450.4,1.38596
25.0234,16,6,1054207,45609,1.4899
26.0248,16,6,1098800,44530.8,1.45429
27.0248,16,6,1143003,44203,1.44354
28.0285,16,6,1185835,42677.6,1.39339
29.0291,16,6,1231539,45675,1.4919
30.0297,16,6,1275595,44031,1.43797
31.0348,16,6,1320937,45111.3,1.47288
32.0357,16,6,1365333,44353.5,1.44765
33.0371,16,6,1409026,43631.8,1.42479
34.0374,16,6,1452711,43675.6,1.42591
35.0374,16,6,1496896,44184.9,1.44297
36.0386,16,6,1540112,43163.2,1.40929
37.0386,16,6,1579788,39676,1.29499
38.0387,16,6,1621798,42006.3,1.37145
39.0416,16,6,1663971,42051.4,1.37267
40.0416,16,6,1705615,41644,1.3601
41.0433,16,6,1745448,39763.2,1.29819
42.0436,16,6,1786167,40707.9,1.32917
43.0441,16,6,1829479,43291.7,1.41356
44.0444,16,6,1872030,42536.4,1.38921
45.0444,16,6,1914180,42149.6,1.37647
46.0488,16,6,1955678,41314.6,1.34924
47.0491,16,6,1997077,41388.5,1.35162
48.0492,16,6,2039059,41978.2,1.37054
49.0498,16,6,2080460,41374.8,1.35079
50.0498,16,6,2121059,40599,1.32541
51.0498,16,6,2164716,43657,1.42574
52.0498,16,6,2205520,40804,1.33241
53.0498,16,6,2247510,41989.9,1.37076
54.0501,16,6,2287523,40000.8,1.30607
55.0502,16,6,2324497,36969.7,1.20697
56.0504,16,6,2364877,40373.8,1.31844
57.0524,16,6,2407647,42684,1.39388
58.0524,16,6,2450280,42632.7,1.39266
59.0526,16,6,2489847,39561.4,1.29164
1.00056,16,7,26354,26339.2,0.859588
2.00058,16,7,53033,26678.7,0.869927
3.00121,16,7,80730,27679.5,0.902019
4.00211,16,7,107692,26937.5,0.877709
5.0028,16,7,135584,27872.9,0.907956
6.00361,16,7,162485,26879.1,0.875716
7.00361,16,7,188898,26413,0.860464
8.00383,16,7,214706,25802.5,0.841241
9.00784,16,7,240665,25855.1,0.842546
10.0082,16,7,267754,27078.3,0.882159
11.0101,16,7,295427,27621.4,0.899907
12.0136,16,7,321911,26392.3,0.859428
13.0136,16,7,348419,26506.4,0.862898
14.0136,16,7,374753,26334,0.857873
15.014,16,7,400835,26072.5,0.849248
16.0145,16,7,429118,28270.1,0.921151
17.0151,16,7,457510,28373.4,0.92353
18.0161,16,7,485004,27466.8,0.894124
19.0185,16,7,511987,26918.2,0.87643
20.0192,16,7,538948,26943.2,0.877871
21.0196,16,7,566168,27208.7,0.886157
22.0208,16,7,593762,27561.5,0.897493
23.0222,16,7,620557,26756,0.871186
24.0234,16,7,648625,28033.9,0.912977
25.0234,16,7,675399,26774,0.872491
26.0248,16,7,701770,26334.2,0.858796
27.0248,16,7,729052,27282,0.889457
28.0285,16,7,755963,26814,0.873841
29.0291,16,7,782675,26695,0.869934
30.0297,16,7,808832,26142.1,0.852354
31.0348,16,7,834841,25876.7,0.843096
32.0357,16,7,861517,26650.5,0.868153
33.0371,16,7,888377,26822.4,0.874188
34.0374,16,7,915090,26707.2,0.869798
35.0374,16,7,941720,26630,0.867479
36.0386,16,7,968671,26918.1,0.876856
37.0386,16,7,995407,26736,0.870988
38.0387,16,7,1022661,27251.6,0.88795
39.0416,16,7,1049958,27218.3,0.886964
40.0416,16,7,1077293,27335,0.890602
41.0433,16,7,1104259,26918.8,0.876898
42.0436,16,7,1130714,26447.8,0.861231
43.0441,16,7,1156889,26162.7,0.85258
44.0444,16,7,1182683,25785.2,0.840599
45.0444,16,7,1208950,26266.7,0.855911
46.0488,16,7,1235295,26228.6,0.854164
47.0491,16,7,1262287,26985.1,0.879225
48.0492,16,7,1289555,27265.5,0.887911
49.0498,16,7,1316794,27221.8,0.886418
50.0498,16,7,1343441,26647,0.867981
51.0498,16,7,1370204,26763,0.872096
52.0498,16,7,1396528,26324,0.857294
53.0498,16,7,1423153,26624.9,0.866977
54.0501,16,7,1450083,26921.8,0.876734
55.0502,16,7,1477565,27478.8,0.894922
56.0504,16,7,1504860,27290.8,0.889395
57.0524,16,7,1531779,26864.9,0.875233
58.0524,16,7,1559785,28005.8,0.912338
59.0526,16,7,1587048,27259.2,0.888141
1.00176,17,0,30122,30069.2,0.980034
2.00459,17,0,58634,28431.5,0.926479
3.00477,17,0,86126,27487,0.895851
4.00477,17,0,119714,33588,1.0945
5.00624,17,0,148740,28983.4,0.944772
6.0075,17,0,179120,30341.6,0.988542
7.00942,17,0,205912,26740.7,0.87127
8.01305,17,0,235024,29006.6,0.944731
9.01396,17,0,263364,28314.2,0.922748
10.0149,17,0,291642,28250.5,0.920205
11.0151,17,0,319398,27752.5,0.90445
12.0154,17,0,344237,24829.8,0.809544
13.0154,17,0,377651,33414,1.08886
14.0154,17,0,412491,34840,1.13672
15.0157,17,0,446657,34156.8,1.1147
16.0163,17,0,472749,26077.8,0.85148
17.0174,17,0,497971,25194,0.822467
18.0196,17,0,525678,27646,0.902024
19.0196,17,0,553337,27659,0.902556
20.0207,17,0,580429,27062.5,0.883074
21.0243,17,0,608082,27552.8,0.899259
22.0257,17,0,635695,27575.3,0.899803
23.0257,17,0,664935,29240,0.954178
24.0257,17,0,689838,24903,0.813332
25.0264,17,0,708560,18709,0.610971
26.027,17,0,729197,20623.9,0.673081
27.0272,17,0,750048,20846.1,0.680893
28.0274,17,0,770895,20842.9,0.68042
29.0289,17,0,795240,24309.5,0.793647
30.0289,17,0,823586,28346,0.925085
31.0298,17,0,849387,25778.1,0.841647
32.0301,17,0,869740,20347,0.664323
33.0318,17,0,892270,22490.8,0.7344
34.0323,17,0,913836,21554.5,0.703732
35.0337,17,0,940160,26289,0.85832
36.0359,17,0,965624,25407.2,0.829542
37.0385,17,0,988041,22359.9,0.730292
38.0388,17,0,1012854,24806.1,0.809553
39.042,17,0,1040687,27743.2,0.905674
40.0425,17,0,1070401,29699,0.969101
41.0442,17,0,1096824,26377,0.861468
42.0476,17,0,1125426,28505.3,0.930465
43.0484,17,0,1151864,26417.1,0.862788
44.0501,17,0,1180304,28392.7,0.926575
45.0505,17,0,1210628,30312.9,0.988897
46.0512,17,0,1238545,27895.7,0.910356
47.0531,17,0,1260177,21591,0.705274
48.0536,17,0,1282179,21991.2,0.717786
49.0562,17,0,1304812,22574.3,0.737271
50.0564,17,0,1333777,28959.3,0.945472
51.0564,17,0,1363785,30008,0.979235
52.057,17,0,1394643,30839.1,1.00568
53.0581,17,0,1425329,30651.6,1.0002
54.0587,17,0,1458996,33648,1.09789
55.0623,17,0,1495531,36404.8,1.18738
56.0623,17,0,1536931,41400,1.35058
57.0631,17,0,1575410,38446.1,1.2568
58.0647,17,0,1607080,31620,1.03323
59.0656,17,0,1638429,31320.1,1.02339
1.00176,17,1,19967,19932,0.651002
2.00459,17,1,44394,24358,0.79357
3.00477,17,1,66161,21763.1,0.708881
4.00477,17,1,82757,16596,0.540701
5.00624,17,1,103172,20385,0.664027
6.0075,17,1,125996,22795.2,0.742759
7.00942,17,1,144765,18733.1,0.610258
8.01305,17,1,165131,20292.3,0.661579
9.01396,17,1,184275,19126.6,0.623357
10.0149,17,1,204488,20193.3,0.657895
11.0151,17,1,223077,18586.6,0.605773
12.0154,17,1,243792,20707.3,0.67479
13.0154,17,1,263121,19329,0.629437
14.0154,17,1,281231,18110,0.590348
15.0157,17,1,300844,19607.7,0.638786
16.0163,17,1,321845,20989.5,0.683679
17.0174,17,1,344447,22576.9,0.735865
18.0196,17,1,363716,19226.6,0.62605
19.0196,17,1,383509,19793,0.644972
20.0207,17,1,402017,18487.8,0.60272
21.0243,17,1,419348,17268.2,0.562744
22.0257,17,1,437631,18258,0.594983
23.0257,17,1,458448,20817,0.678532
24.0257,17,1,472561,14113,0.46005
25.0264,17,1,488182,15610.1,0.508808
26.027,17,1,505776,17582.8,0.572944
27.0272,17,1,524719,18938.5,0.617215
28.0274,17,1,540865,16142.8,0.526094
29.0289,17,1,558349,17458.5,0.568969
30.0289,17,1,575002,16653,0.542691
31.0298,17,1,595083,20063.2,0.653913
32.0301,17,1,613705,18616.6,0.606708
33.0318,17,1,632246,18508.8,0.603329
34.0323,17,1,653343,21085.8,0.687236
35.0337,17,1,674370,20999.1,0.684621
36.0359,17,1,693116,18704.2,0.609531
37.0385,17,1,717037,23860,0.778323
38.0388,17,1,744597,27552.4,0.899271
39.042,17,1,769853,25174.5,0.821696
40.0425,17,1,794049,24183.8,0.789383
41.0442,17,1,815868,21781,0.711377
42.0476,17,1,838724,22778.7,0.743637
43.0484,17,1,859239,20498.8,0.669492
44.0501,17,1,879454,20181.4,0.658886
45.0505,17,1,895721,16261.1,0.531019
46.0512,17,1,912920,17185.9,0.561354
47.0531,17,1,929827,16875,0.551247
48.0536,17,1,946896,17060.6,0.556955
49.0562,17,1,965387,18443.1,0.602345
50.0564,17,1,982510,17119.6,0.559133
51.0564,17,1,1002171,19661,0.641941
52.057,17,1,1022527,20343.5,0.66411
53.0581,17,1,1038667,16121.9,0.526575
54.0587,17,1,1053057,14381.9,0.469786
55.0623,17,1,1071852,18728,0.61165
56.0623,17,1,1091673,19821,0.646977
57.0631,17,1,1112069,20378.5,0.665438
58.0647,17,1,1129884,17786.9,0.580881
59.0656,17,1,1146954,17054.3,0.556789
1.00176,17,2,9847,9829.74,0.319291
2.00459,17,2,21053,11174.4,0.362802
3.00477,17,2,32447,11391.9,0.369772
4.00477,17,2,44090,11643,0.377862
5.00624,17,2,55670,11563,0.375307
6.0075,17,2,67515,11830,0.383892
7.00942,17,2,79758,12219.6,0.396613
8.01305,17,2,91766,11964.5,0.388496
9.01396,17,2,103822,12045,0.391005
10.0149,17,2,115339,11505.8,0.373489
11.0151,17,2,127624,12283.4,0.39886
12.0154,17,2,140265,12636.3,0.410282
13.0154,17,2,152492,12227,0.396906
14.0154,17,2,164875,12383,0.401917
15.0157,17,2,177260,12381.6,0.401842
16.0163,17,2,189638,12371.2,0.401666
17.0174,17,2,201774,12122.5,0.393463
18.0196,17,2,213898,12097.3,0.392531
19.0196,17,2,226312,12414,0.4029
20.0207,17,2,238173,11848.1,0.384454
21.0243,17,2,250462,12244.5,0.397466
22.0257,17,2,262734,12255.2,0.397865
23.0257,17,2,275035,12301,0.399377
24.0257,17,2,287264,12229,0.396906
25.0264,17,2,298407,11135.3,0.361607
26.027,17,2,309705,11290.8,0.366572
27.0272,17,2,320929,11221.3,0.364245
28.0274,17,2,332307,11375.8,0.36927
29.0289,17,2,343913,11589.1,0.37631
30.0289,17,2,355751,11838,0.384327
31.0298,17,2,366780,11019.2,0.359026
32.0301,17,2,378666,11882.5,0.387271
33.0318,17,2,390600,11913.3,0.388212
34.0323,17,2,403045,12438.4,0.405209
35.0337,17,2,415426,12364.6,0.402885
36.0359,17,2,427656,12202.7,0.39752
37.0385,17,2,440054,12366.4,0.402892
38.0388,17,2,452559,12501.5,0.40735
39.042,17,2,465018,12418.8,0.404582
40.0425,17,2,477589,12564.6,0.409141
41.0442,17,2,490264,12652.9,0.412224
42.0476,17,2,503170,12862.4,0.419038
43.0484,17,2,515367,12187.4,0.397093
44.0501,17,2,527462,12074.9,0.393244
45.0505,17,2,539895,12428.5,0.404777
46.0512,17,2,551924,12019.8,0.391595
47.0531,17,2,563969,12022.2,0.391652
48.0536,17,2,576154,12179,0.396711
49.0562,17,2,588781,12594.3,0.410372
50.0564,17,2,601088,12304.6,0.400834
51.0564,17,2,613824,12736,0.414909
52.057,17,2,626393,12561.3,0.409184
53.0581,17,2,638636,12229.3,0.398464
54.0587,17,2,651577,12933.7,0.421224
55.0623,17,2,664560,12936.7,0.421442
56.0623,17,2,676217,11657,0.379867
57.0631,17,2,687707,11480.2,0.374034
58.0647,17,2,700370,12643,0.411791
59.0656,17,2,712388,12006.9,0.391033
1.00176,17,3,26326,26279.8,0.859592
2.00459,17,3,51041,24645.2,0.806021
3.00477,17,3,75010,23964.7,0.783529
4.00477,17,3,98255,23245,0.759761
5.00624,17,3,120809,22520.9,0.736074
6.0075,17,3,142496,21659.6,0.707669
7.00942,17,3,166305,23763.4,0.776787
8.01305,17,3,189096,22708.5,0.742503
9.01396,17,3,210821,21705.3,0.709508
10.0149,17,3,235141,24296.3,0.794
11.0151,17,3,258972,23828,0.778679
12.0154,17,3,276013,17034.7,0.557025
13.0154,17,3,297572,21559,0.704608
14.0154,17,3,319745,22173,0.724654
15.0157,17,3,342664,22912.8,0.749008
16.0163,17,3,361981,19306.5,0.631097
17.0174,17,3,381253,19250.6,0.629238
18.0196,17,3,403529,22226.9,0.726033
19.0196,17,3,426803,23274,0.760786
20.0207,17,3,448053,21226.9,0.693779
21.0243,17,3,469456,21325.5,0.697023
22.0257,17,3,493298,23809.4,0.778239
23.0257,17,3,515466,22168,0.724602
24.0257,17,3,536959,21493,0.70259
25.0264,17,3,559813,22838.1,0.746686
26.027,17,3,582059,22231.9,0.726694
27.0272,17,3,605268,23203.5,0.758509
28.0274,17,3,626442,21169.8,0.691927
29.0289,17,3,647487,21014.3,0.687029
30.0289,17,3,669116,21629,0.707081
31.0298,17,3,683642,14513.1,0.474661
32.0301,17,3,697450,13804,0.451399
33.0318,17,3,710841,13367.7,0.437238
34.0323,17,3,727120,16270.3,0.531931
35.0337,17,3,740847,13708.8,0.448428
36.0359,17,3,753806,12930.1,0.423022
37.0385,17,3,766605,12766.4,0.417388
38.0388,17,3,780029,13420.3,0.43888
39.042,17,3,795867,15786.9,0.516011
40.0425,17,3,814393,18516.6,0.605076
41.0442,17,3,827447,13031.3,0.426205
42.0476,17,3,840151,12661.1,0.414044
43.0484,17,3,853223,13061.7,0.427138
44.0501,17,3,866342,13097.2,0.428266
45.0505,17,3,883789,17440.6,0.570077
46.0512,17,3,903507,19702.9,0.643976
47.0531,17,3,921856,18314.2,0.59873
48.0536,17,3,940956,19090.6,0.624118
49.0562,17,3,958933,17930.4,0.586318
50.0564,17,3,977921,18984.2,0.620294
51.0564,17,3,994056,16135,0.527203
52.057,17,3,1007016,12952.1,0.423741
53.0581,17,3,1020821,13789.5,0.450992
54.0587,17,3,1034628,13799.2,0.451275
55.0623,17,3,1047347,12673.7,0.414441
56.0623,17,3,1059792,12445,0.406925
57.0631,17,3,1074428,14623.5,0.478119
58.0647,17,3,1089659,15207,0.497382
59.0656,17,3,1108132,18456,0.603289
1.00176,17,4,37127,37061.9,1.20983
2.00459,17,4,67905,30691.1,1.00296
3.00477,17,4,103230,35318.6,1.15392
4.00477,17,4,134431,31201,1.01933
5.00624,17,4,165512,31035.4,1.01433
6.0075,17,4,194601,29052.3,0.948969
7.00942,17,4,222761,28106.1,0.918311
8.01305,17,4,260507,37609.3,1.22882
9.01396,17,4,291510,30974.8,1.01239
10.0149,17,4,324877,33334.5,1.08893
11.0151,17,4,359275,34393.6,1.12342
12.0154,17,4,391819,32531.9,1.06253
13.0154,17,4,428225,36406,1.18871
14.0154,17,4,464433,36208,1.18257
15.0157,17,4,498050,33607.9,1.09834
16.0163,17,4,532802,34733,1.1345
17.0174,17,4,565835,32996.4,1.07819
18.0196,17,4,600062,34151.6,1.11508
19.0196,17,4,632983,32921,1.07545
20.0207,17,4,661528,28513.9,0.932114
21.0243,17,4,695734,34082.1,1.1135
22.0257,17,4,732089,36305.3,1.18659
23.0257,17,4,762204,30115,0.983707
24.0257,17,4,795666,33462,1.09371
25.0264,17,4,828747,33058,1.08051
26.027,17,4,865243,36472.8,1.1915
27.0272,17,4,895871,30620.7,1.00102
28.0274,17,4,925302,29425.2,0.961506
29.0289,17,4,954383,29038.6,0.949283
30.0289,17,4,985459,31076,1.01513
31.0298,17,4,1013109,27625.5,0.903441
32.0301,17,4,1038467,25350.6,0.829058
33.0318,17,4,1065362,26848.2,0.87803
34.0323,17,4,1088769,23394.5,0.764839
35.0337,17,4,1113703,24900.9,0.813778
36.0359,17,4,1140034,26272.2,0.858534
37.0385,17,4,1166583,26481.3,0.865269
38.0388,17,4,1196148,29556.8,0.965893
39.042,17,4,1228594,32341.3,1.05646
40.0425,17,4,1261186,32575.5,1.06433
41.0442,17,4,1289852,28616.1,0.935508
42.0476,17,4,1315900,25959.9,0.848598
43.0484,17,4,1344591,28668.3,0.936888
44.0501,17,4,1380432,35781.4,1.16923
45.0505,17,4,1417473,37027.5,1.20929
46.0512,17,4,1449800,32302.3,1.05561
47.0531,17,4,1480153,30295.5,0.990377
48.0536,17,4,1506975,26808.8,0.876069
49.0562,17,4,1535152,28103.9,0.918714
50.0564,17,4,1565331,30173,0.986057
51.0564,17,4,1599320,33989,1.11053
52.057,17,4,1633100,33759.3,1.10284
53.0581,17,4,1664876,31740.4,1.03721
54.0587,17,4,1696776,31882,1.04129
55.0623,17,4,1723460,26588.9,0.868882
56.0623,17,4,1752224,28764,0.940647
57.0631,17,4,1787233,34979,1.14304
58.0647,17,4,1821264,33977.3,1.11028
59.0656,17,4,1847003,25715.3,0.84063
1.00176,17,5,22813,22773,0.743015
2.00459,17,5,47669,24785.8,0.809029
3.00477,17,5,69470,21797.1,0.711496
4.00477,17,5,94098,24628,0.803834
5.00624,17,5,120201,26064.7,0.850683
6.0075,17,5,145145,24912.5,0.812815
7.00942,17,5,173218,28019.3,0.914338
8.01305,17,5,199205,25892.9,0.844865
9.01396,17,5,225384,26155.2,0.853674
10.0149,17,5,253915,28503.2,0.929718
11.0151,17,5,281406,27487.5,0.896967
12.0154,17,5,308512,27095.9,0.88419
13.0154,17,5,335774,27262,0.889498
14.0154,17,5,363101,27327,0.891535
15.0157,17,5,386109,23001.8,0.751004
16.0163,17,5,415175,29050.1,0.947647
17.0174,17,5,444230,29022.8,0.946613
18.0196,17,5,470113,25826,0.8431
19.0196,17,5,495606,25493,0.832361
20.0207,17,5,525499,29860.4,0.974164
21.0243,17,5,552234,26638.2,0.868333
22.0257,17,5,577623,25354.3,0.826753
23.0257,17,5,604409,26786,0.872916
24.0257,17,5,632667,28258,0.921158
25.0264,17,5,655880,23196.9,0.756194
26.027,17,5,680006,24110.7,0.786296
27.0272,17,5,706343,26330.8,0.858256
28.0274,17,5,733742,27393.6,0.892857
29.0289,17,5,757553,23776.3,0.775111
30.0289,17,5,781622,24069,0.784267
31.0298,17,5,810064,28416.8,0.926267
32.0301,17,5,834350,24278.9,0.791576
33.0318,17,5,854999,20613.1,0.672338
34.0323,17,5,879332,24320,0.792888
35.0337,17,5,903358,23994.1,0.78228
36.0359,17,5,927358,23946.4,0.78104
37.0385,17,5,955885,28454.3,0.92722
38.0388,17,5,979134,23242.5,0.75802
39.042,17,5,1001341,22135.3,0.721816
40.0425,17,5,1029051,27696,0.902623
41.0442,17,5,1058610,29507.5,0.96199
42.0476,17,5,1085247,26546.9,0.866046
43.0484,17,5,1109040,23774.2,0.775158
44.0501,17,5,1135828,26743.4,0.87151
45.0505,17,5,1168161,32321.2,1.05345
46.0512,17,5,1194096,25915.2,0.846254
47.0531,17,5,1217204,23064.2,0.752786
48.0536,17,5,1246014,28795.8,0.940146
49.0562,17,5,1272698,26614.8,0.86923
50.0564,17,5,1298300,25596.9,0.835743
51.0564,17,5,1321711,23411,0.764568
52.057,17,5,1342807,21083.1,0.688328
53.0581,17,5,1365893,23060.1,0.752876
54.0587,17,5,1391749,25841.4,0.843449
55.0623,17,5,1430437,38550.1,1.25991
56.0623,17,5,1458850,28413,0.928587
57.0631,17,5,1483012,24141.3,0.789127
58.0647,17,5,1509666,26611.9,0.869614
59.0656,17,5,1531785,22098.6,0.722483
1.00176,17,6,19283,19249.2,0.628455
2.00459,17,6,34721,15394.4,0.503222
3.00477,17,6,55114,20389.3,0.6659
4.00477,17,6,73266,18152,0.593354
5.00624,17,6,92891,19596.2,0.640044
6.0075,17,6,112013,19097.9,0.623604
7.00942,17,6,132322,20270.1,0.662244
8.01305,17,6,151471,19079.7,0.623163
9.01396,17,6,172369,20879,0.681913
10.0149,17,6,191802,19414.1,0.633809
11.0151,17,6,212054,20249.4,0.661426
12.0154,17,6,232638,20576.3,0.672285
13.0154,17,6,253933,21295,0.695087
14.0154,17,6,271825,17892,0.5846
15.0157,17,6,290015,18185.1,0.594431
16.0163,17,6,311033,21006.5,0.686193
17.0174,17,6,330941,19885.9,0.649296
18.0196,17,6,352916,21926.6,0.715019
19.0196,17,6,372577,19661,0.640461
20.0207,17,6,392903,20303.9,0.661791
21.0243,17,6,410309,17343,0.56524
22.0257,17,6,427686,17353.3,0.565517
23.0257,17,6,446885,19199,0.625403
24.0257,17,6,464217,17332,0.564789
25.0264,17,6,482853,18623,0.606964
26.027,17,6,503665,20798.8,0.677611
27.0272,17,6,528299,24628.2,0.803533
28.0274,17,6,550199,21895.7,0.715102
29.0289,17,6,567660,17435.5,0.56947
30.0289,17,6,592670,25010,0.815862
31.0298,17,6,616413,23721.9,0.774582
32.0301,17,6,635550,19131.4,0.624744
33.0318,17,6,652996,17415.7,0.568768
34.0323,17,6,673011,20004.3,0.653144
35.0337,17,6,690275,17241.1,0.563038
36.0359,17,6,708983,18666.2,0.609531
37.0385,17,6,729893,20856.7,0.680818
38.0388,17,6,751144,21245.1,0.693892
39.042,17,6,771786,20575.4,0.6718
40.0425,17,6,792327,20530.6,0.670192
41.0442,17,6,811950,19588.8,0.639847
42.0476,17,6,832115,20096.8,0.656277
43.0484,17,6,852674,20542.7,0.671002
44.0501,17,6,873472,20763.4,0.67788
45.0505,17,6,894494,21014.3,0.685816
46.0512,17,6,914136,19627,0.640979
47.0531,17,6,931049,16880.9,0.551181
48.0536,17,6,951240,20181.1,0.65868
49.0562,17,6,966907,15626.4,0.510341
50.0564,17,6,985086,18175.4,0.593732
51.0564,17,6,1004344,19258,0.628936
52.057,17,6,1024431,20074.7,0.655596
53.0581,17,6,1042466,18014.8,0.588181
54.0587,17,6,1061734,19257.1,0.62858
55.0623,17,6,1076475,14688.5,0.479883
56.0623,17,6,1094859,18384,0.600328
57.0631,17,6,1110284,15411.8,0.503273
58.0647,17,6,1129119,18805.3,0.613901
59.0656,17,6,1149065,19927.6,0.650887
1.00176,17,7,24955,24911.3,0.813008
2.00459,17,7,60456,35400.8,1.15487
3.00477,17,7,85595,25134.5,0.820224
4.00477,17,7,106393,20798,0.679049
5.00624,17,7,125702,19280.7,0.629481
6.0075,17,7,142149,16426.2,0.536548
7.00942,17,7,162332,20144.4,0.657743
8.01305,17,7,180552,18154,0.592704
9.01396,17,7,198508,17939.7,0.585806
10.0149,17,7,218490,19962.5,0.651854
11.0151,17,7,239041,20548.4,0.670947
12.0154,17,7,258934,19885.6,0.649241
13.0154,17,7,273361,14427,0.471075
14.0154,17,7,286731,13370,0.436496
15.0157,17,7,304954,18218.1,0.594697
16.0163,17,7,324063,19098.6,0.623536
17.0174,17,7,340547,16465.7,0.537632
18.0196,17,7,354101,13524.1,0.441535
19.0196,17,7,368014,13913,0.454475
20.0207,17,7,387609,19573.7,0.639264
21.0243,17,7,406563,18885.4,0.616704
22.0257,17,7,424240,17652.8,0.576496
23.0257,17,7,442059,17819,0.581792
24.0257,17,7,461342,19283,0.629938
25.0264,17,7,476705,15352.3,0.501297
26.027,17,7,489422,12708.9,0.415184
27.0272,17,7,502563,13137.9,0.428876
28.0274,17,7,516358,13792.3,0.45044
29.0289,17,7,531059,14679.6,0.479395
30.0289,17,7,548663,17604,0.574777
31.0298,17,7,562991,14315.3,0.467663
32.0301,17,7,575630,12635.3,0.412789
33.0318,17,7,592059,16400.4,0.535761
34.0323,17,7,605148,13082,0.427215
35.0337,17,7,617966,12801,0.417882
36.0359,17,7,630653,12658.7,0.413521
37.0385,17,7,642452,11768.9,0.384386
38.0388,17,7,654727,12271.6,0.400804
39.042,17,7,667049,12282.2,0.40112
40.0425,17,7,679390,12334.8,0.402716
41.0442,17,7,691894,12482.2,0.407754
42.0476,17,7,704149,12213.6,0.399001
43.0484,17,7,716704,12545.1,0.409612
44.0501,17,7,729715,12989.4,0.424263
45.0505,17,7,743026,13306.1,0.434326
46.0512,17,7,755515,12479.5,0.40762
47.0531,17,7,767924,12385.5,0.404657
48.0536,17,7,780426,12495.8,0.408264
49.0562,17,7,793098,12639.1,0.412839
50.0564,17,7,805539,12438.5,0.406347
51.0564,17,7,818486,12947,0.422908
52.057,17,7,833970,15474.5,0.505345
53.0581,17,7,846458,12474,0.407419
54.0587,17,7,858696,12231.1,0.39966
55.0623,17,7,870402,11664.3,0.38101
56.0623,17,7,881925,11523,0.376359
57.0631,17,7,893801,11865.8,0.387554
58.0647,17,7,906547,12725.9,0.415794
59.0656,17,7,919770,13210.8,0.431588
1.00179,18,0,22131,22091.5,0.719592
2.00227,18,0,42737,20596,0.671207
3.00853,18,0,65065,22189.1,0.721641
4.00853,18,0,98941,33876,1.10352
5.01082,18,0,129092,30082.2,0.978995
6.01251,18,0,165142,35989.1,1.1722
7.01258,18,0,196472,31327.8,1.02071
8.01264,18,0,226942,30468.1,0.99268
9.01561,18,0,261655,34610.1,1.12823
10.0163,18,0,294282,32604.4,1.06269
11.0163,18,0,329111,34829,1.13508
12.0173,18,0,364069,34923.4,1.13847
13.0173,18,0,397143,33073.8,1.07871
14.0173,18,0,427586,30443,0.992004
15.0183,18,0,454383,26771,0.872646
16.0183,18,0,483059,28676,0.933904
17.0238,18,0,509138,25936.5,0.844962
18.0238,18,0,539785,30647,0.998747
19.0238,18,0,566843,27058,0.882013
20.0238,18,0,598771,31928,1.04037
21.0238,18,0,628231,29460,0.959669
22.0238,18,0,659164,30933,1.0083
23.0238,18,0,690012,30847.9,1.00529
