timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
52.0668,19,1,2236272,42320.5,1.38557
53.0669,19,1,2278654,42379,1.38868
54.0669,19,1,2319647,40993,1.34326
55.067,19,1,2361017,41368,1.35555
56.067,19,1,2402971,41953.9,1.37475
57.067,19,1,2448734,45762.9,1.49956
58.067,19,1,2490250,41515.9,1.36039
59.067,19,1,2531931,41680.9,1.3658
1.06014,19,2,10371,10371,0.31926
2.06022,19,2,20991,10619.2,0.327723
3.06051,19,2,33483,12488.4,0.385268
4.06074,19,2,46584,13098,0.401824
5.06102,19,2,60181,13593.1,0.418837
6.06108,19,2,73706,13524.2,0.416428
7.06108,19,2,87156,13450,0.414445
8.06122,19,2,100713,13555.1,0.417374
9.06124,19,2,114225,13511.8,0.415943
10.0612,19,2,128610,14385,0.442009
11.0612,19,2,141795,13185,0.405926
12.0612,19,2,156475,14680,0.452517
13.0615,19,2,171591,15112.5,0.465935
14.0618,19,2,188002,16405.8,0.505494
15.0619,19,2,201961,13956.9,0.429416
16.0621,19,2,216019,14056.3,0.432357
17.0621,19,2,229657,13637.3,0.419436
18.0622,19,2,242901,13242.8,0.407868
19.0624,19,2,256155,13250.9,0.405331
20.0626,19,2,270403,14246.1,0.438441
21.0626,19,2,284433,14029,0.430451
22.0626,19,2,298582,14149,0.435994
23.0627,19,2,313643,15060.1,0.463531
24.0627,19,2,332119,18476,0.567796
25.0627,19,2,347020,14901,0.459048
26.063,19,2,360709,13685.5,0.420853
27.0631,19,2,376273,15561.5,0.478966
28.0636,19,2,392051,15770.7,0.485363
29.0636,19,2,408945,16894,0.519657
30.0637,19,2,422662,13715.6,0.421916
31.0637,19,2,436659,13997,0.430482
32.0639,19,2,450809,14146.9,0.435398
33.0639,19,2,467330,16520.7,0.509155
34.0641,19,2,482733,15401.1,0.474024
35.0641,19,2,499429,16696,0.515175
36.0641,19,2,514928,15497.8,0.477543
37.0643,19,2,529755,14824.8,0.455984
38.0643,19,2,544068,14313,0.440505
39.0644,19,2,557956,13885.8,0.426907
40.0652,19,2,572372,14404.9,0.444673
41.0655,19,2,586466,14089.7,0.433356
42.0655,19,2,600920,14454,0.445016
43.0656,19,2,615072,14150.2,0.435438
44.0657,19,2,630548,15474.7,0.476048
45.0658,19,2,645619,15070.5,0.465003
46.0658,19,2,658407,12787.7,0.392387
47.0658,19,2,673386,14978.1,0.460021
48.0659,19,2,687998,14611.2,0.450001
49.0659,19,2,702782,14784,0.455539
50.0659,19,2,716618,13835.7,0.425964
51.0663,19,2,731528,14904.2,0.459372
52.0668,19,2,746727,15190.9,0.468236
53.0669,19,2,760834,14106,0.43396
54.0669,19,2,778571,17737,0.546246
55.067,19,2,800405,21832.9,0.669972
56.067,19,2,820100,19695,0.605871
57.067,19,2,835176,15076,0.464059
58.067,19,2,851707,16531,0.507821
59.067,19,2,867197,15490,0.476852
1.06014,19,3,16485,16485,0.510814
2.06022,19,3,32704,16217.8,0.50311
3.06051,19,3,47737,15028.7,0.466428
4.06074,19,3,67842,20100.3,0.624781
5.06102,19,3,88228,20380.2,0.633266
6.06108,19,3,108440,20210.9,0.6284
7.06108,19,3,128084,19644,0.610392
8.06122,19,3,146680,18593.4,0.577737
9.06124,19,3,162102,15421.7,0.478585
10.0612,19,3,181129,19027,0.590848
11.0612,19,3,200755,19626,0.610392
12.0612,19,3,219324,18569,0.577819
13.0615,19,3,237104,17775.9,0.552133
14.0618,19,3,253989,16879.7,0.524031
15.0619,19,3,270593,16601.5,0.5156
16.0621,19,3,288269,17673.8,0.548685
17.0621,19,3,307544,19274,0.599325
18.0622,19,3,325865,18319.3,0.568745
19.0624,19,3,344654,18784.6,0.584198
20.0626,19,3,361048,16391.8,0.50901
21.0626,19,3,377722,16672.8,0.517646
22.0626,19,3,398153,20430.9,0.633945
23.0627,19,3,417851,19696.9,0.61136
24.0627,19,3,436376,18525,0.575814
25.0627,19,3,449369,12993,0.403421
26.063,19,3,461991,12618.8,0.391293
27.0631,19,3,474827,12834,0.398346
28.0636,19,3,492918,18082.6,0.562523
29.0636,19,3,510983,18065,0.561281
30.0637,19,3,525733,14748.5,0.456998
31.0637,19,3,546846,21113,0.654493
32.0639,19,3,562579,15729.5,0.488507
33.0639,19,3,576872,14292.8,0.443506
34.0641,19,3,594365,17490.9,0.543675
35.0641,19,3,608562,14197,0.440505
36.0641,19,3,622096,13532.9,0.419926
37.0643,19,3,640429,18330.3,0.569716
38.0643,19,3,659945,19516,0.606482
39.0644,19,3,678564,18616,0.578631
40.0652,19,3,696538,17960.2,0.556843
41.0655,19,3,714683,18139.4,0.563614
42.0655,19,3,733643,18960,0.588844
43.0656,19,3,751663,18017.7,0.559706
44.0657,19,3,768253,16588.6,0.515132
45.0658,19,3,785150,16896.4,0.524179
46.0658,19,3,804283,19132.6,0.594844
47.0658,19,3,823881,19596.8,0.609335
48.0659,19,3,843072,19189.9,0.597329
49.0659,19,3,860623,17551,0.545212
50.0659,19,3,880775,20151.6,0.625416
51.0663,19,3,900721,19938.3,0.620678
52.0668,19,3,920362,19630.6,0.610064
53.0669,19,3,941265,20901.5,0.648934
54.0669,19,3,962220,20955,0.651988
55.067,19,3,984758,22536.9,0.701066
56.067,19,3,1005762,21004,0.652489
57.067,19,3,1025599,19837,0.615905
58.067,19,3,1047195,21596,0.670529
59.067,19,3,1073222,26026.9,0.810235
1.06014,19,4,38536,38536,1.21829
2.06022,19,4,69435,30896.6,0.965858
3.06051,19,4,97924,28480.8,0.901529
4.06074,19,4,130038,32106.5,1.01707
5.06102,19,4,161933,31885.9,0.991461
6.06108,19,4,187096,25161.6,0.777121
7.06108,19,4,220153,33057,1.03787
8.06122,19,4,248199,28042,0.875374
9.06124,19,4,279832,31632.5,0.98824
10.0612,19,4,314423,34591,1.08926
11.0612,19,4,337543,23119.9,0.715305
12.0612,19,4,365930,28387,0.891459
13.0615,19,4,396958,31020.8,0.966483
14.0618,19,4,431455,34486.1,1.08851
15.0619,19,4,463508,32048.2,1.01495
16.0621,19,4,494526,31014.2,0.986845
17.0621,19,4,514999,20472,0.633414
18.0622,19,4,538216,23214.8,0.719552
19.0624,19,4,567045,28822.3,0.902869
20.0626,19,4,592606,25557.5,0.791628
21.0626,19,4,614930,22322.5,0.69103
22.0626,19,4,650954,36023.9,1.13652
23.0627,19,4,673540,22584.7,0.699127
24.0627,19,4,699616,26076,0.809347
25.0627,19,4,731405,31789,0.994737
26.063,19,4,755985,24573.7,0.759998
27.0631,19,4,794300,38308.9,1.22407
28.0636,19,4,821958,27645.1,0.8616
29.0636,19,4,851141,29183,0.912005
30.0637,19,4,887013,35868.4,1.15182
31.0637,19,4,925989,38975.9,1.25546
32.0639,19,4,965519,39521.2,1.26712
33.0639,19,4,1000808,35288.5,1.10773
34.0641,19,4,1038674,37861.4,1.21322
35.0641,19,4,1074876,36201.9,1.1453
36.0641,19,4,1108648,33769.3,1.06998
37.0643,19,4,1144407,35753.8,1.14499
38.0643,19,4,1178056,33649,1.06418
39.0644,19,4,1207620,29559.3,0.918785
40.0652,19,4,1243013,35365.8,1.1252
41.0655,19,4,1274690,31667.3,0.99245
42.0655,19,4,1308612,33922,1.07688
43.0656,19,4,1341230,32613.8,1.01913
44.0657,19,4,1373456,32223.4,1.01323
45.0658,19,4,1408308,34850.8,1.10959
46.0658,19,4,1443344,35035.2,1.10762
47.0658,19,4,1475810,32464.1,1.01702
48.0659,19,4,1504877,29065.3,0.905974
49.0659,19,4,1531078,26201,0.816351
50.0659,19,4,1556364,25285.5,0.790289
51.0663,19,4,1591257,34879.5,1.10109
52.0668,19,4,1619260,27988.1,0.871528
53.0669,19,4,1650076,30813.8,0.96306
54.0669,19,4,1682684,32608,1.03075
55.067,19,4,1712012,29326.6,0.913646
56.067,19,4,1735135,23123,0.715447
57.067,19,4,1767336,32201,1.0125
58.067,19,4,1792505,25169,0.780201
59.067,19,4,1826798,34292.9,1.0708
1.06014,19,5,43501,43501,1.40713
2.06022,19,5,88296,44791.5,1.45421
3.06051,19,5,133817,45507.9,1.48765
4.06074,19,5,175634,41807.3,1.3614
5.06102,19,5,216932,41286.3,1.34569
6.06108,19,5,258532,41597.7,1.36307
7.06108,19,5,300480,41947.9,1.37414
8.06122,19,5,341770,41284.1,1.33615
9.06124,19,5,384306,42535.3,1.38471
10.0612,19,5,425549,41243,1.33986
11.0612,19,5,467423,41873.9,1.37212
12.0612,19,5,509951,42528,1.3907
13.0615,19,5,551759,41798.3,1.36965
14.0618,19,5,594839,43066.4,1.40928
15.0619,19,5,637807,42961.5,1.40776
16.0621,19,5,680201,42388.8,1.389
17.0621,19,5,722319,42115.8,1.37032
18.0622,19,5,764493,42170.1,1.38183
19.0624,19,5,806849,42346.1,1.38592
20.0626,19,5,847206,40351.5,1.29946
21.0626,19,5,890282,43073,1.41142
22.0626,19,5,932065,41782.9,1.35717
23.0627,19,5,973407,41339.6,1.35302
24.0627,19,5,1015406,41999,1.37289
25.0627,19,5,1060103,44697,1.46463
26.063,19,5,1102805,42691.1,1.37491
27.0631,19,5,1147029,44216.9,1.43197
28.0636,19,5,1188920,41871.5,1.37204
29.0636,19,5,1231483,42563,1.39137
30.0637,19,5,1273080,41592.9,1.33953
31.0637,19,5,1315436,42355.9,1.38792
32.0639,19,5,1359189,43743.3,1.42347
33.0639,19,5,1402894,43704.3,1.42475
34.0641,19,5,1445887,42987.8,1.4065
35.0641,19,5,1490448,44560.9,1.45868
36.0641,19,5,1534676,44224.5,1.44915
37.0643,19,5,1577762,43079.7,1.41164
38.0643,19,5,1619971,42209,1.38203
39.0644,19,5,1661220,41242.4,1.34128
40.0652,19,5,1703798,42545.2,1.38949
41.0655,19,5,1746247,42436,1.39054
42.0655,19,5,1789302,43055,1.41083
43.0656,19,5,1833062,43754.4,1.43374
44.0657,19,5,1876188,43122.5,1.41297
45.0658,19,5,1919337,43147.5,1.41376
46.0658,19,5,1962327,42989,1.40739
47.0658,19,5,2004655,42325.5,1.38681
48.0659,19,5,2046807,42149.6,1.38116
49.0659,19,5,2088972,42164.9,1.36708
50.0659,19,5,2130269,41296.2,1.3347
51.0663,19,5,2171840,41554.9,1.35599
52.0668,19,5,2214245,42382.5,1.38879
53.0669,19,5,2256422,42174,1.37853
54.0669,19,5,2297333,40911,1.33877
55.067,19,5,2338672,41337,1.35453
56.067,19,5,2380375,41702.9,1.36456
57.067,19,5,2424195,43820,1.41383
58.067,19,5,2465615,41419.9,1.35555
59.067,19,5,2507284,41668.9,1.36536
1.06014,19,6,20021,20021,0.619535
2.06022,19,6,36286,16263.7,0.504106
3.06051,19,6,57737,21444.8,0.664325
4.06074,19,6,76851,19109.6,0.591714
5.06102,19,6,97699,20842.1,0.644277
6.06108,19,6,117910,20209.9,0.62389
7.06108,19,6,139276,21366,0.660507
8.06122,19,6,159402,20123.1,0.624336
9.06124,19,6,181456,22053.6,0.682021
10.0612,19,6,202038,20582,0.63593
11.0612,19,6,223389,21351,0.659003
12.0612,19,6,245024,21635,0.669528
13.0615,19,6,267551,22521.8,0.696859
14.0618,19,6,286436,18879,0.58465
15.0619,19,6,305620,19181.1,0.593337
16.0621,19,6,327734,22111.3,0.684478
17.0621,19,6,348793,21057.9,0.652957
18.0622,19,6,371771,22975.8,0.711552
19.0624,19,6,392472,20696.2,0.63881
20.0626,19,6,413905,21430.1,0.663925
21.0626,19,6,432322,18415.7,0.570263
22.0626,19,6,450379,18056.9,0.559273
23.0627,19,6,470649,20268.8,0.627001
24.0627,19,6,488776,18127,0.561379
25.0627,19,6,508494,19718,0.611166
26.063,19,6,530271,21771.4,0.675864
27.0631,19,6,555974,25698.9,0.795688
28.0636,19,6,579287,23302.1,0.721624
29.0636,19,6,597816,18529,0.573998
30.0637,19,6,623821,26002.4,0.805258
31.0637,19,6,649012,25190.9,0.781282
32.0639,19,6,669366,20349.5,0.628295
33.0639,19,6,687603,18236.7,0.564237
34.0641,19,6,708806,21200.4,0.655416
35.0641,19,6,727156,18350,0.568797
36.0641,19,6,746692,19534.5,0.604332
37.0643,19,6,768637,21941.8,0.678951
38.0643,19,6,790954,22317,0.691611
39.0644,19,6,812630,21672.6,0.670829
40.0652,19,6,834437,21790.2,0.673019
41.0655,19,6,855089,20645.7,0.638762
42.0655,19,6,876331,21242,0.655496
43.0656,19,6,897985,21651.2,0.671447
44.0657,19,6,919980,21993.2,0.680535
45.0658,19,6,942065,22084.3,0.68346
46.0658,19,6,962935,20869.5,0.644929
47.0658,19,6,980686,17749.9,0.548219
48.0659,19,6,1002061,21373.8,0.66047
49.0659,19,6,1018823,16762,0.519184
50.0659,19,6,1037760,18936.6,0.586829
51.0663,19,6,1057944,20176.2,0.622174
52.0668,19,6,1079225,21269.7,0.657653
53.0669,19,6,1098327,19100.7,0.591304
54.0669,19,6,1118563,20236,0.625427
55.067,19,6,1134066,15502.2,0.479365
56.067,19,6,1153881,19815,0.614107
57.067,19,6,1169837,15956,0.494106
58.067,19,6,1189570,19733,0.611896
59.067,19,6,1210647,21077,0.652989
1.06014,19,7,31501,31501,0.977616
2.06022,19,7,56937,25434,0.784691
3.06051,19,7,84768,27823,0.863636
4.06074,19,7,115121,30345.9,0.937881
5.06102,19,7,145442,30312.4,0.939378
6.06108,19,7,175067,29623.4,0.916006
7.06108,19,7,197713,22646,0.698574
8.06122,19,7,223405,25688.3,0.795703
9.06124,19,7,252800,29394.5,0.909533
10.0612,19,7,282465,29665,0.917594
11.0612,19,7,310254,27788.9,0.860963
12.0612,19,7,333003,22749,0.703606
13.0615,19,7,355838,22829.7,0.705935
14.0618,19,7,379715,23869.4,0.738953
15.0619,19,7,409403,29683.5,0.921932
16.0621,19,7,436587,27180.7,0.839814
17.0621,19,7,459668,23079.8,0.714086
18.0622,19,7,488937,29266.3,0.906467
19.0624,19,7,514999,26055.9,0.808336
20.0626,19,7,543916,28913.1,0.898232
21.0626,19,7,570553,26635.2,0.825327
22.0626,19,7,594325,23771.9,0.734105
23.0627,19,7,622940,28613.3,0.88547
24.0627,19,7,649548,26608,0.824863
25.0627,19,7,685503,35955,1.12277
26.063,19,7,728559,43045,1.38183
27.0631,19,7,772497,43931,1.41118
28.0636,19,7,802958,30446.8,0.945218
29.0636,19,7,829354,26396,0.813858
30.0637,19,7,855566,26209.4,0.810264
31.0637,19,7,884361,28794.9,0.891533
32.0639,19,7,913237,28869.6,0.894845
33.0639,19,7,947388,34150.5,1.06288
34.0641,19,7,980722,33329.9,1.03573
35.0641,19,7,1009056,28333.9,0.878496
36.0641,19,7,1038842,29783.7,0.922534
37.0643,19,7,1067084,28237.9,0.873821
38.0643,19,7,1094883,27799,0.861967
39.0644,19,7,1121574,26686.8,0.826756
40.0652,19,7,1151170,29573.2,0.915887
41.0655,19,7,1179917,28738.2,0.891261
42.0655,19,7,1203274,23357,0.723652
43.0656,19,7,1226697,23420,0.725527
44.0657,19,7,1251449,24750,0.76769
45.0658,19,7,1281852,30402,0.941618
46.0658,19,7,1308052,26199.4,0.811334
47.0658,19,7,1336579,28525.3,0.881459
48.0659,19,7,1364327,27746.4,0.859412
49.0659,19,7,1394121,29794,0.924609
50.0659,19,7,1421733,27611.5,0.856212
51.0663,19,7,1448766,27022.6,0.835288
52.0668,19,7,1472137,23358.6,0.72368
53.0669,19,7,1498876,26737.1,0.828834
54.0669,19,7,1524266,25390,0.785275
55.067,19,7,1545251,20984,0.649451
56.067,19,7,1571161,25910,0.803834
57.067,19,7,1593328,22167,0.687068
58.067,19,7,1618130,24802,0.763241
59.067,19,7,1640294,22164,0.685564
1.03964,20,0,20741,20733.5,0.645557
2.04,20,0,41806,21057.3,0.655257
3.04,20,0,64699,22893,0.712119
4.04044,20,0,88753,24043.5,0.746344
5.0406,20,0,116421,27663.6,0.86278
6.04143,20,0,145400,28955.1,0.901795
7.04146,20,0,174100,28698.9,0.893506
8.04161,20,0,204952,30847.4,0.961552
9.04164,20,0,235407,30454.3,0.948642
10.0417,20,0,264765,29355.9,0.914017
11.0422,20,0,297511,32731.1,1.01986
12.0423,20,0,327921,30406.8,0.94606
13.0423,20,0,353618,25695.9,0.799256
14.0427,20,0,378140,24513.2,0.762873
15.0437,20,0,405945,27776.6,0.864384
16.0441,20,0,437569,31612.3,0.982447
17.0442,20,0,468778,31203.6,0.970667
18.0443,20,0,497009,28229.2,0.877946
19.0443,20,0,522379,25368.8,0.787547
20.0445,20,0,551509,29124.4,0.906067
21.0449,20,0,580752,29233.1,0.910244
22.045,20,0,608510,27755.3,0.864779
23.0451,20,0,638709,30196.7,0.93768
24.0452,20,0,670911,32196.4,1.00508
25.0452,20,0,702841,31930,0.993769
26.0454,20,0,729697,26850.2,0.833652
27.0456,20,0,759598,29896.6,0.929494
28.0469,20,0,786926,27293.4,0.849354
29.0469,20,0,821274,34348,1.08097
30.0473,20,0,858807,37515.2,1.18915
31.0476,20,0,901531,42713.8,1.38791
32.0477,20,0,945804,44265.8,1.44221
33.0479,20,0,988422,42610.4,1.39237
34.0479,20,0,1029829,41405.9,1.35335
35.0479,20,0,1070847,41018,1.34408
36.048,20,0,1111191,40342.9,1.30229
37.0487,20,0,1152442,41221.5,1.34722
38.0487,20,0,1193879,41437,1.34019
39.049,20,0,1235596,41705.9,1.35696
40.0491,20,0,1272802,37198.7,1.16805
41.0491,20,0,1306798,33996,1.06038
42.0492,20,0,1344395,37595.3,1.18802
43.0493,20,0,1382768,38369.6,1.21604
44.0495,20,0,1423195,40417.3,1.30143
45.0495,20,0,1463429,40233.7,1.30067
46.0497,20,0,1505363,41926.9,1.36664
47.0499,20,0,1546027,40654.7,1.32141
48.05,20,0,1589493,43463.8,1.42332
49.0503,20,0,1630998,41489.8,1.34819
50.0511,20,0,1672779,41749,1.36595
51.0515,20,0,1711759,38966.3,1.24614
52.0516,20,0,1751779,40013.5,1.28505
53.0518,20,0,1788645,36859.5,1.17204
54.0518,20,0,1828206,39559.4,1.25187
55.052,20,0,1863254,35043.6,1.10176
56.0522,20,0,1897922,34658.3,1.09088
57.0528,20,0,1932191,34251.4,1.07821
58.0528,20,0,1959854,27663,0.857719
59.0528,20,0,1996135,36280.9,1.15071
1.03964,20,1,15141,15135.5,0.471897
2.04,20,1,31215,16068.1,0.500439
3.04,20,1,48193,16978,0.528205
4.04044,20,1,66181,17980.1,0.560362
5.0406,20,1,83498,17314.2,0.539318
6.04143,20,1,104254,20738.9,0.646873
7.04146,20,1,124331,20076.3,0.625476
8.04161,20,1,145474,21139.8,0.658374
9.04164,20,1,167341,21866.5,0.681539
10.0417,20,1,186668,19325.6,0.602333
11.0422,20,1,205871,19194.2,0.597449
12.0423,20,1,224706,18833,0.586414
13.0423,20,1,243399,18692.2,0.58173
14.0427,20,1,262811,19405,0.604735
15.0437,20,1,287822,24985.4,0.780484
16.0441,20,1,304843,17014.7,0.529947
17.0442,20,1,327571,22724.1,0.707494
18.0443,20,1,344034,16461.9,0.511635
19.0443,20,1,364875,20840,0.648952
20.0445,20,1,385735,20856,0.648355
21.0449,20,1,405194,19452.4,0.606158
22.045,20,1,425590,20394,0.635388
23.0451,20,1,445289,19697.5,0.612853
24.0452,20,1,471533,26239.4,0.819998
25.0452,20,1,498982,27449,0.858653
26.0454,20,1,522678,23690.9,0.739028
27.0456,20,1,548165,25483.3,0.794188
28.0469,20,1,572882,24685.7,0.771767
29.0469,20,1,597168,24286,0.757718
30.0473,20,1,620500,23321,0.726315
31.0476,20,1,648108,27601.4,0.862254
32.0477,20,1,671568,23456.2,0.730549
33.0479,20,1,699531,27958,0.872335
34.0479,20,1,725789,26257.3,0.818337
35.0479,20,1,750098,24309,0.757729
36.048,20,1,775431,25332.3,0.787777
37.0487,20,1,801168,25718.6,0.799754
38.0487,20,1,825106,23938,0.745201
39.049,20,1,846467,21355.3,0.664841
40.0491,20,1,869925,23453.4,0.732028
41.0491,20,1,892692,22767,0.708116
42.0492,20,1,918523,25829.8,0.806304
43.0493,20,1,949040,30514.3,0.954094
44.0495,20,1,977384,28337.2,0.884222
45.0495,20,1,1002643,25258.8,0.786822
46.0497,20,1,1026712,24064.9,0.749046
47.0499,20,1,1053934,27215.8,0.848242
48.05,20,1,1081089,27153.6,0.846884
49.0503,20,1,1104753,23655.3,0.735903
50.0511,20,1,1132786,28011.5,0.873827
51.0515,20,1,1155185,22391.2,0.696847
52.0516,20,1,1176324,21135.6,0.657895
53.0518,20,1,1197745,21417.2,0.667725
54.0518,20,1,1227007,29260.8,0.912189
55.052,20,1,1258775,31764,0.995644
56.0522,20,1,1286723,27940.2,0.87485
57.0528,20,1,1318214,31474.8,1.00527
58.0528,20,1,1348790,30576,0.956585
59.0528,20,1,1374121,25331,0.789802
1.03964,20,2,10208,10204.3,0.316413
2.04,20,2,19885,9673.47,0.300577
3.04,20,2,30865,10980,0.339775
4.04044,20,2,42379,11509,0.355657
5.0406,20,2,54634,12253,0.379305
6.04143,20,2,66532,11888.2,0.368037
7.04146,20,2,78607,12074.6,0.373839
8.04161,20,2,90419,11810.2,0.36578
9.04164,20,2,102715,12295.7,0.38086
10.0417,20,2,114591,11875.2,0.367313
11.0422,20,2,126810,12213.4,0.377187
12.0423,20,2,138832,12020.7,0.372311
13.0423,20,2,150711,11878.5,0.366822
14.0427,20,2,162446,11730.8,0.363199
15.0437,20,2,174477,12018.7,0.371969
16.0441,20,2,186872,12390.4,0.383734
17.0442,20,2,198741,11867,0.366774
18.0443,20,2,211305,12563.2,0.389364
19.0443,20,2,223898,12592.4,0.38887
20.0445,20,2,236643,12742.5,0.394337
21.0449,20,2,249564,12916.6,0.398741
22.045,20,2,262009,12443.8,0.38434
23.0451,20,2,274830,12820,0.396373
24.0452,20,2,287485,12652.8,0.390824
25.0452,20,2,300080,12595,0.388387
26.0454,20,2,312982,12899.2,0.398823
27.0456,20,2,325768,12784.1,0.395846
28.0469,20,2,338941,13156.3,0.405413
29.0469,20,2,357590,18649,0.575814
30.0473,20,2,371687,14090.3,0.435288
31.0476,20,2,384138,12448,0.3851
32.0477,20,2,396973,12832.9,0.397029
33.0479,20,2,409808,12832.7,0.395833
34.0479,20,2,424595,14786.6,0.455995
35.0479,20,2,442125,17530,0.541235
36.048,20,2,459846,17720.5,0.547697
37.0487,20,2,477435,17576.4,0.541849
38.0487,20,2,492050,14615,0.451027
39.049,20,2,505183,13129.5,0.405775
40.0491,20,2,517890,12704.5,0.39282
41.0491,20,2,529927,12037,0.37235
42.0492,20,2,541998,12070.5,0.372333
43.0493,20,2,554730,12730.9,0.393363
44.0495,20,2,567433,12699.9,0.393304
45.0495,20,2,580000,12566.9,0.388846
46.0497,20,2,592891,12888.8,0.39734
47.0499,20,2,605863,12969,0.400322
48.05,20,2,618118,12254.4,0.377843
49.0503,20,2,631115,12992.2,0.401269
50.0511,20,2,644120,12995,0.401073
51.0515,20,2,657060,12935.5,0.40031
52.0516,20,2,673279,16216.4,0.501564
53.0518,20,2,688062,14780.4,0.457463
54.0518,20,2,701420,13357.5,0.413427
55.052,20,2,715458,14036.3,0.434438
56.0522,20,2,733573,18109.9,0.559121
57.0528,20,2,752048,18465.5,0.569007
58.0528,20,2,768628,16580,0.510665
59.0528,20,2,786522,17894,0.550735
1.03964,20,3,18838,18831.2,0.586157
2.04,20,3,40410,21564.1,0.669714
3.04,20,3,60375,19965,0.618432
4.04044,20,3,77827,17444.4,0.540498
5.0406,20,3,93473,15643.5,0.483026
6.04143,20,3,108123,14637.9,0.453161
7.04146,20,3,124669,16545.4,0.510647
8.04161,20,3,143238,18566.2,0.575749
9.04164,20,3,160658,17419.6,0.540155
10.0417,20,3,175625,14966,0.463526
11.0422,20,3,192166,16533.5,0.511936
12.0423,20,3,207665,15497.4,0.481405
13.0423,20,3,226728,19062.2,0.591468
14.0427,20,3,243810,17075.9,0.529018
15.0437,20,3,258873,15047.6,0.466088
16.0441,20,3,275528,16648.8,0.515486
17.0442,20,3,294188,18656.8,0.578449
18.0443,20,3,310529,16339.9,0.505646
19.0443,20,3,327752,17222.2,0.533407
20.0445,20,3,344311,16555.8,0.513287
21.0449,20,3,359716,15399.8,0.476713
22.045,20,3,378317,18599.2,0.576696
23.0451,20,3,396880,18561.6,0.574984
24.0452,20,3,414437,17553.9,0.54293
25.0452,20,3,428215,13778,0.425972
26.0454,20,3,445699,17480.2,0.54162
27.0456,20,3,460881,15179.8,0.469002
28.0469,20,3,477907,17004.5,0.527037
29.0469,20,3,492981,15074,0.466565
30.0473,20,3,510199,17209.9,0.533466
31.0476,20,3,523601,13398.8,0.414347
32.0477,20,3,537037,13433.8,0.41624
33.0479,20,3,550942,13902.5,0.430048
34.0479,20,3,563659,12716.7,0.391884
35.0479,20,3,577071,13412,0.413945
36.048,20,3,589634,12562.7,0.388376
37.0487,20,3,602501,12857.8,0.397123
38.0487,20,3,616328,13827,0.427971
39.049,20,3,630215,13883.3,0.428865
40.0491,20,3,642667,12449.6,0.384302
41.0491,20,3,656153,13486,0.416952
42.0492,20,3,669262,13108.4,0.405908
43.0493,20,3,682330,13066.8,0.403811
44.0495,20,3,694280,11947.1,0.36933
45.0495,20,3,707918,13637.9,0.422952
46.0497,20,3,721620,13699.7,0.422894
47.0499,20,3,735324,13700.9,0.42337
48.05,20,3,748141,12816.3,0.395382
49.0503,20,3,761333,13187.2,0.407782
50.0511,20,3,773499,12156.7,0.374511
51.0515,20,3,789093,15588.5,0.482934
52.0516,20,3,802224,13128.9,0.405861
53.0518,20,3,814949,12722.7,0.393811
54.0518,20,3,828408,13458.5,0.415943
55.052,20,3,840939,12529.4,0.388338
56.0522,20,3,852739,11796.7,0.364664
57.0528,20,3,865474,12728.5,0.393196
58.0528,20,3,879301,13827,0.426974
59.0528,20,3,893249,13948,0.431484
1.03964,20,4,18249,18242.4,0.569738
2.04,20,4,44882,26623.3,0.831202
3.04,20,4,70073,25191,0.786515
4.04044,20,4,96222,26137.6,0.815721
5.0406,20,4,117749,21523.6,0.670925
6.04143,20,4,146385,28612.4,0.893304
7.04146,20,4,179658,33271.8,1.04986
8.04161,20,4,209181,29518.6,0.921967
9.04164,20,4,240336,31154.2,0.975158
10.0417,20,4,271588,31249.8,0.978
11.0422,20,4,305471,33867.5,1.06205
12.0423,20,4,330538,25064.4,0.78045
13.0423,20,4,356241,25701.9,0.800727
14.0427,20,4,388947,32694.2,1.0274
15.0437,20,4,413741,24768.6,0.772546
16.0441,20,4,439706,25955.4,0.809048
17.0442,20,4,474549,34837,1.09681
18.0443,20,4,507488,32936.9,1.0305
19.0443,20,4,536664,29174.7,0.910361
20.0445,20,4,563230,26560.9,0.827563
21.0449,20,4,590325,27085.8,0.844557
22.045,20,4,618224,27896.3,0.869821
23.0451,20,4,651056,32829.5,1.03328
24.0452,20,4,672926,21866.2,0.680434
25.0452,20,4,694626,21700,0.67502
26.0454,20,4,726362,31729.2,0.993051
27.0456,20,4,756720,30353.6,0.952033
28.0469,20,4,784451,27695.9,0.864881
29.0469,20,4,808913,24462,0.761127
30.0473,20,4,833562,24637.3,0.766693
31.0476,20,4,857956,24388.2,0.760269
32.0477,20,4,877796,19836.8,0.616808
33.0479,20,4,899909,22109,0.687446
34.0479,20,4,929007,29097.2,0.906542
35.0479,20,4,954599,25592,0.794814
36.048,20,4,982919,28319.2,0.882977
37.0487,20,4,1012382,29441.9,0.91743
38.0487,20,4,1038413,26031,0.808809
39.049,20,4,1066428,28007.6,0.87319
40.0491,20,4,1093328,26894.7,0.837315
41.0491,20,4,1119680,26352,0.8203
42.0492,20,4,1143383,23701.9,0.739148
43.0493,20,4,1173023,29637.4,0.924524
44.0495,20,4,1198124,25095,0.781568
45.0495,20,4,1222198,24073.8,0.749705
46.0497,20,4,1248371,26168.6,0.814723
47.0499,20,4,1275539,27161.8,0.846054
48.05,20,4,1298432,22891.8,0.711761
