timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
46.0101,7,6,2703602,58901,1.92478
47.0101,7,6,2762101,58498.6,1.91225
48.0102,7,6,2821131,59029.1,1.92937
49.0102,7,6,2879709,58576.5,1.91469
50.0103,7,6,2938737,59022.5,1.92905
51.0103,7,6,2997482,58744.9,1.92046
52.0104,7,6,3055953,58460.8,1.91083
53.0104,7,6,3114915,58962,1.92736
54.0104,7,6,3173585,58669.9,1.91737
55.0104,7,6,3232425,58840,1.92323
56.0108,7,6,3291187,58742.1,1.91989
57.0108,7,6,3349784,58597,1.91483
58.0108,7,6,3408942,59158,1.93341
59.0129,7,6,3467623,58558.4,1.91437
1.00039,7,7,56675,56652.7,1.84382
2.00039,7,7,115984,59309,1.92767
3.00041,7,7,175132,59147.2,1.92285
4.00041,7,7,234312,59180,1.92482
5.00041,7,7,293491,59178.9,1.92346
6.00041,7,7,352799,59308,1.92887
7.00041,7,7,411976,59176.9,1.92438
8.00041,7,7,471220,59244,1.9259
9.00061,7,7,530553,59321.5,1.92953
10.0006,7,7,589829,59275.7,1.92735
11.0006,7,7,648915,59086,1.92132
12.0006,7,7,708353,59437.9,1.93281
13.0006,7,7,767450,59097,1.92137
14.0006,7,7,826628,59178,1.92432
15.001,7,7,885838,59189.8,1.92414
16.0026,7,7,945157,59220.8,1.92569
17.0035,7,7,1004395,59186.2,1.92473
18.0035,7,7,1063628,59232.9,1.92536
19.0041,7,7,1122831,59168.3,1.9238
20.0041,7,7,1182146,59315,1.92886
21.0041,7,7,1241293,59145.9,1.92285
22.0045,7,7,1300731,59415.2,1.93167
23.0045,7,7,1359899,59167.9,1.92389
24.0045,7,7,1418899,59000,1.91921
25.0058,7,7,1478271,59296.1,1.92796
26.0058,7,7,1537271,59000,1.91885
27.0062,7,7,1596490,59195.7,1.9246
28.0066,7,7,1655598,59081.3,1.92105
29.0067,7,7,1714729,59124.9,1.92265
30.0067,7,7,1773952,59222.9,1.92586
31.0069,7,7,1832885,58923,1.91555
32.0069,7,7,1892034,59148.7,1.92297
33.0069,7,7,1951045,59010.9,1.91877
34.0083,7,7,2010284,59153.9,1.92356
35.0091,7,7,2069421,59089.5,1.92137
36.0093,7,7,2128592,59163.1,1.92361
37.0093,7,7,2187553,58961,1.91686
38.0093,7,7,2246722,59168.9,1.92338
39.0093,7,7,2305831,59109,1.9217
40.0093,7,7,2364991,59160,1.92357
41.0093,7,7,2423956,58964.9,1.91722
42.0101,7,7,2483055,59050.1,1.9198
43.0101,7,7,2542268,59213,1.92502
44.0101,7,7,2601352,59082.1,1.92136
45.0101,7,7,2660452,59099.9,1.9216
46.0101,7,7,2719527,59075,1.9206
47.0101,7,7,2778467,58939.6,1.91577
48.0102,7,7,2837735,59267.1,1.92637
49.0102,7,7,2896763,59026.5,1.9183
50.0103,7,7,2955918,59149.5,1.92269
51.0103,7,7,3015177,59258.9,1.92746
52.0104,7,7,3073960,58772.7,1.91498
53.0104,7,7,3132923,58963,1.92239
54.0104,7,7,3191859,58935.9,1.92029
55.0104,7,7,3250807,58948,1.92123
56.0108,7,7,3309803,58976.1,1.92191
57.0108,7,7,3368596,58793,1.91633
58.0108,7,7,3427844,59248,1.9307
59.0129,7,7,3486815,58847.8,1.91735
1,8,0,42235,42235,1.37888
2,8,0,82705,40470,1.32155
3.00031,8,0,123615,40897.1,1.33512
4.00031,8,0,165051,41436,1.35321
5.00032,8,0,205259,40207.9,1.31283
6.00102,8,0,245494,40206.8,1.31308
7.00102,8,0,285666,40172,1.31139
8.00102,8,0,325888,40222,1.31309
9.00102,8,0,366304,40416,1.31992
10.0019,8,0,406900,40562.2,1.3244
11.0053,8,0,447525,40484.7,1.32189
12.0053,8,0,488617,41092,1.34192
13.0053,8,0,529231,40614,1.32603
14.0053,8,0,569943,40712,1.32903
15.0058,8,0,610656,40693.9,1.32891
16.0075,8,0,651267,40542.8,1.3238
17.0075,8,0,691430,40162.8,1.31145
18.0075,8,0,732128,40698,1.32903
19.0076,8,0,772142,40007.4,1.3063
20.0097,8,0,813078,40852,1.33375
21.0097,8,0,853582,40504,1.32252
22.0099,8,0,894523,40934.4,1.33721
23.01,8,0,935110,40581,1.32541
24.0119,8,0,976330,41141.1,1.3435
25.0119,8,0,1017583,41253,1.34707
26.0132,8,0,1059447,41812.3,1.36543
27.0132,8,0,1101048,41601,1.35859
28.0132,8,0,1141935,40887,1.33501
29.0134,8,0,1183522,41576.1,1.35774
30.0134,8,0,1225151,41629,1.35908
31.014,8,0,1266889,41715.2,1.36187
32.014,8,0,1308116,41227,1.34654
33.0146,8,0,1349646,41503,1.3552
34.0146,8,0,1391510,41863.9,1.36711
35.0146,8,0,1433448,41938,1.36911
36.015,8,0,1475265,41801.8,1.36508
37.0164,8,0,1517143,41820.2,1.36523
38.0164,8,0,1558660,41517,1.35559
39.0164,8,0,1600241,41581,1.3576
40.0192,8,0,1642017,41657.4,1.36022
41.0192,8,0,1683612,41595,1.35855
42.0209,8,0,1725593,41910.4,1.3683
43.0212,8,0,1766698,41094,1.34221
44.0212,8,0,1808559,41861,1.36709
45.0212,8,0,1850380,41821,1.36561
46.0226,8,0,1892062,41622.1,1.35915
47.0226,8,0,1934183,42119.7,1.37501
48.0227,8,0,1975608,41424.5,1.35257
49.0231,8,0,2017533,41904.9,1.36847
50.0231,8,0,2059204,41671,1.36061
51.0245,8,0,2100714,41452.8,1.35365
52.0245,8,0,2142009,41295,1.34854
53.0245,8,0,2184104,42095,1.37448
54.025,8,0,2225822,41699.7,1.36155
55.0274,8,0,2267906,41981.3,1.37075
56.0279,8,0,2309844,41919.1,1.36849
57.0319,8,0,2352139,42125.9,1.37561
58.0332,8,0,2393527,41331.2,1.34973
59.0368,8,0,2434902,41227.3,1.34626
1,8,1,42242,42242,1.37864
2,8,1,83034,40792,1.33144
3.00031,8,1,123927,40880.1,1.33404
4.00031,8,1,165212,41285,1.34709
5.00032,8,1,205288,40075.9,1.3079
6.00102,8,1,245793,40476.6,1.321
7.00102,8,1,285726,39933,1.30334
8.00102,8,1,326103,40377,1.31701
9.00102,8,1,366594,40491,1.32151
10.0019,8,1,407082,40454.3,1.31995
11.0053,8,1,447875,40652.1,1.32659
12.0053,8,1,489034,41159,1.34298
13.0053,8,1,529693,40659,1.32689
14.0053,8,1,570537,40844,1.33254
15.0058,8,1,611047,40491,1.32137
16.0075,8,1,651712,40596.7,1.3248
17.0075,8,1,691847,40134.8,1.30948
18.0075,8,1,732646,40799,1.33153
19.0076,8,1,772838,40185.4,1.31115
20.0097,8,1,813707,40785.1,1.33081
21.0097,8,1,854032,40325,1.316
22.0099,8,1,895095,41056.4,1.34032
23.01,8,1,935764,40663,1.32672
24.0119,8,1,976995,41152.1,1.34303
25.0119,8,1,1018433,41438,1.352
26.0132,8,1,1060193,41708.5,1.36093
27.0132,8,1,1101853,41660,1.3591
28.0132,8,1,1142792,40939,1.33616
29.0134,8,1,1184330,41527.1,1.3546
30.0134,8,1,1226049,41719,1.36111
31.014,8,1,1267814,41742.2,1.36237
32.014,8,1,1309046,41232,1.34583
33.0146,8,1,1350700,41626.9,1.35855
34.0146,8,1,1392623,41922.9,1.36808
35.0146,8,1,1434515,41892,1.36697
36.015,8,1,1476231,41700.8,1.36041
37.0164,8,1,1518305,42015.9,1.3707
38.0164,8,1,1559722,41417,1.35155
39.0164,8,1,1601450,41728,1.36161
40.0192,8,1,1643209,41640.4,1.35868
41.0192,8,1,1684821,41612,1.35808
42.0209,8,1,1726800,41908.4,1.36729
43.0212,8,1,1767967,41156,1.34308
44.0212,8,1,1809923,41956,1.36911
45.0212,8,1,1851671,41748,1.36212
46.0226,8,1,1893469,41738,1.36161
47.0226,8,1,1935580,42109.7,1.374
48.0227,8,1,1976950,41369.5,1.35006
49.0231,8,1,2019107,42136.8,1.3749
50.0231,8,1,2060763,41656,1.3591
51.0245,8,1,2102226,41405.9,1.35159
52.0245,8,1,2143752,41526,1.35453
53.0245,8,1,2185709,41957,1.369
54.025,8,1,2227434,41706.7,1.36101
55.0274,8,1,2269479,41942.4,1.36878
56.0279,8,1,2311482,41984.1,1.37048
57.0319,8,1,2353798,42146.8,1.37563
58.0332,8,1,2395197,41342.2,1.34873
59.0368,8,1,2436673,41327.9,1.34873
1,8,2,59839,59839,1.95501
2,8,2,118693,58854,1.92325
3.00031,8,2,177768,59056.4,1.92923
4.00031,8,2,236737,58969,1.92716
5.00032,8,2,295577,58839.9,1.92281
6.00102,8,2,354557,58938.7,1.92557
7.00102,8,2,413671,59114,1.93188
8.00102,8,2,472555,58884,1.92389
9.00102,8,2,531703,59148,1.93277
10.0019,8,2,590813,59060.8,1.92993
11.0053,8,2,649907,58889.9,1.92417
12.0053,8,2,708979,59072,1.93011
13.0053,8,2,767941,58962,1.92654
14.0053,8,2,826843,58902,1.92443
15.0058,8,2,886052,59181.2,1.93404
16.0075,8,2,944884,58733.2,1.91915
17.0075,8,2,1004086,59201.7,1.93441
18.0075,8,2,1063023,58937,1.92589
19.0076,8,2,1121940,58907.3,1.92457
20.0097,8,2,1181057,58995.7,1.92795
21.0097,8,2,1239996,58938.9,1.92575
22.0099,8,2,1299082,59076.5,1.93002
23.01,8,2,1358222,59131.2,1.93247
24.0119,8,2,1417065,58730.3,1.9187
25.0119,8,2,1476286,59221,1.93472
26.0132,8,2,1535087,58728.4,1.91905
27.0132,8,2,1594062,58975,1.92684
28.0132,8,2,1652917,58855,1.92334
29.0134,8,2,1711861,58928.6,1.92534
30.0134,8,2,1770799,58938,1.92578
31.014,8,2,1829539,58707.9,1.91828
32.014,8,2,1888885,59345.9,1.9394
33.0146,8,2,1947628,58704.8,1.9185
34.0146,8,2,2006405,58776.9,1.92062
35.0146,8,2,2065398,58993,1.92787
36.015,8,2,2124397,58977.6,1.9272
37.0164,8,2,2183277,58798.7,1.9216
38.0164,8,2,2242487,59209.9,1.93438
39.0164,8,2,2301411,58923.9,1.92483
40.0192,8,2,2360388,58809.6,1.92142
41.0192,8,2,2419399,59011,1.92817
42.0209,8,2,2478295,58796.9,1.92076
43.0212,8,2,2537357,59046.2,1.92915
44.0212,8,2,2596182,58825,1.92238
45.0212,8,2,2655284,59101.9,1.93058
46.0226,8,2,2714320,58951.2,1.9266
47.0226,8,2,2773178,58856.2,1.9232
48.0227,8,2,2832013,58834.2,1.92282
49.0231,8,2,2890943,58901.7,1.92446
50.0231,8,2,2949874,58931,1.92586
51.0245,8,2,3008954,58998.6,1.92767
52.0245,8,2,3067958,59004,1.92787
53.0245,8,2,3126786,58828,1.92166
54.025,8,2,3185771,58959.2,1.92669
55.0274,8,2,3244702,58787.2,1.9207
56.0279,8,2,3303850,59121.3,1.93198
57.0319,8,2,3362773,58687.4,1.91766
58.0332,8,2,3421768,58914.1,1.92522
59.0368,8,2,3481000,59020.6,1.9289
1,8,3,59283,59283,1.93579
2,8,3,118000,58717,1.91785
3.00031,8,3,177494,59475.3,1.94283
4.00031,8,3,236545,59051,1.92839
5.00032,8,3,295475,58929.9,1.9249
6.00102,8,3,354664,59147.5,1.93156
7.00102,8,3,413889,59225,1.93439
8.00102,8,3,473043,59154,1.93191
9.00102,8,3,531840,58797,1.92086
10.0019,8,3,591124,59234.7,1.93481
11.0053,8,3,650484,59155,1.93223
12.0053,8,3,709715,59231,1.93431
13.0053,8,3,768743,59028,1.92827
14.0053,8,3,827764,59021,1.9274
15.0058,8,3,886993,59201.2,1.93364
16.0075,8,3,946030,58937.9,1.92517
17.0075,8,3,1004990,58959.7,1.92539
18.0075,8,3,1064331,59341,1.93796
19.0076,8,3,1123088,58747.4,1.91852
20.0097,8,3,1182347,59137.4,1.93144
21.0097,8,3,1241630,59282.9,1.93663
22.0099,8,3,1300694,59054.5,1.92837
23.01,8,3,1359693,58990.3,1.92703
24.0119,8,3,1418892,59085.7,1.92965
25.0119,8,3,1477811,58919,1.92407
26.0132,8,3,1537007,59123,1.93084
27.0132,8,3,1596065,59058,1.9289
28.0132,8,3,1654933,58868,1.92261
29.0134,8,3,1713997,59048.5,1.92866
30.0134,8,3,1772874,58877,1.92303
31.014,8,3,1831700,58793.8,1.92018
32.014,8,3,1891049,59348.9,1.93842
33.0146,8,3,1949914,58826.8,1.92108
34.0146,8,3,2008797,58882.9,1.92278
35.0146,8,3,2067904,59107,1.93091
36.015,8,3,2126895,58969.6,1.9257
37.0164,8,3,2185851,58874.6,1.92274
38.0164,8,3,2244722,58870.9,1.92281
39.0164,8,3,2304002,59279.9,1.93639
40.0192,8,3,2363004,58834.5,1.92193
41.0192,8,3,2421872,58868,1.92276
42.0209,8,3,2481035,59063.5,1.92917
43.0212,8,3,2540143,59092.2,1.92964
44.0212,8,3,2599150,59007,1.9269
45.0212,8,3,2657737,58586.9,1.91336
46.0226,8,3,2717134,59311.7,1.9371
47.0226,8,3,2775985,58849.2,1.92182
48.0227,8,3,2835084,59098.2,1.92986
49.0231,8,3,2893904,58791.8,1.92043
50.0231,8,3,2952838,58934,1.92489
51.0245,8,3,3011937,59017.6,1.92723
52.0245,8,3,3071030,59093,1.93038
53.0245,8,3,3129858,58828,1.92124
54.025,8,3,3188966,59082.1,1.92918
55.0274,8,3,3247866,58756.3,1.91918
56.0279,8,3,3306835,58942.4,1.92502
57.0319,8,3,3365972,58900.6,1.92366
58.0332,8,3,3424957,58904.1,1.92311
59.0368,8,3,3484436,59266.7,1.93547
1,8,4,42537,42537,1.3908
2,8,4,83199,40662,1.32949
3.00031,8,4,123911,40699.2,1.33046
4.00031,8,4,165204,41293,1.34994
5.00032,8,4,205397,40192.9,1.3139
6.00102,8,4,245524,40098.9,1.31115
7.00102,8,4,285679,40155,1.31297
8.00102,8,4,325840,40161,1.31294
9.00102,8,4,366199,40359,1.31988
10.0019,8,4,406641,40408.4,1.32105
11.0053,8,4,447382,40600.3,1.32737
12.0053,8,4,488372,40990,1.33989
13.0053,8,4,529057,40685,1.33002
14.0053,8,4,569646,40589,1.32703
15.0058,8,4,610390,40724.9,1.33141
16.0075,8,4,650817,40359.1,1.31974
17.0075,8,4,690941,40123.8,1.31199
18.0075,8,4,731471,40530,1.32541
19.0076,8,4,771547,40069.4,1.3102
20.0097,8,4,812529,40897.9,1.33677
21.0097,8,4,852685,40156,1.31295
22.0099,8,4,893748,41056.4,1.34215
23.01,8,4,934428,40674,1.32985
24.0119,8,4,975612,41105.1,1.34342
25.0119,8,4,1016902,41290,1.34975
26.0132,8,4,1058486,41532.7,1.35814
27.0132,8,4,1100194,41708,1.36356
28.0132,8,4,1140964,40770,1.33296
29.0134,8,4,1182562,41587.1,1.35962
30.0134,8,4,1223878,41316,1.35102
31.014,8,4,1265691,41790.1,1.36605
32.014,8,4,1306989,41298,1.34995
33.0146,8,4,1348440,41424.1,1.35421
34.0146,8,4,1390252,41811.9,1.36655
35.0146,8,4,1432074,41822,1.36711
36.015,8,4,1473855,41765.8,1.36567
37.0164,8,4,1515686,41773.3,1.36616
38.0164,8,4,1557166,41480,1.35609
39.0164,8,4,1598721,41555,1.35836
40.0192,8,4,1640417,41577.6,1.35898
41.0192,8,4,1681897,41480,1.35607
42.0209,8,4,1723835,41867.4,1.36872
43.0212,8,4,1765028,41182,1.3462
44.0212,8,4,1806958,41930,1.37063
45.0212,8,4,1848527,41569,1.35905
46.0226,8,4,1890244,41657.1,1.36214
47.0226,8,4,1932177,41931.7,1.37056
48.0227,8,4,1973498,41320.5,1.35102
49.0231,8,4,2015465,41946.8,1.37144
50.0231,8,4,2057158,41693,1.36311
51.0245,8,4,2098588,41373,1.35265
52.0245,8,4,2139869,41281,1.34954
53.0245,8,4,2181845,41976,1.37196
54.025,8,4,2223561,41697.7,1.36315
55.0274,8,4,2265503,41839.6,1.36825
56.0279,8,4,2307476,41954.1,1.37201
57.0319,8,4,2349643,41998.4,1.37313
58.0332,8,4,2391110,41410.1,1.3537
59.0368,8,4,2432403,41145.6,1.34522
1,8,5,41828,41828,1.36854
2,8,5,80428,38600,1.26288
3.00031,8,5,119184,38743.8,1.26746
4.00031,8,5,157892,38708,1.26639
5.00032,8,5,195843,37950.9,1.2417
6.00102,8,5,233798,37928.4,1.24106
7.00102,8,5,272715,38917,1.27341
8.00102,8,5,310920,38205,1.25035
9.00102,8,5,348708,37788,1.23669
10.0019,8,5,387679,38938.6,1.27395
11.0053,8,5,426285,38472.7,1.25902
12.0053,8,5,464854,38569,1.2618
13.0053,8,5,503311,38457,1.25837
14.0053,8,5,541143,37832,1.23782
15.0058,8,5,579331,38170.1,1.24877
16.0075,8,5,617823,38427.4,1.25726
17.0075,8,5,655588,37764.8,1.23554
18.0075,8,5,694314,38726,1.26717
19.0076,8,5,732269,37948.8,1.24163
20.0097,8,5,770373,38025.8,1.24426
21.0097,8,5,808570,38197,1.24985
22.0099,8,5,847302,38725.8,1.26718
23.01,8,5,885807,38499.3,1.25969
24.0119,8,5,923639,37759.6,1.23541
25.0119,8,5,961912,38273,1.25236
26.0132,8,5,1000292,38332.6,1.25432
27.0132,8,5,1038742,38450,1.25785
28.0132,8,5,1077191,38449,1.25809
29.0134,8,5,1115459,38258,1.25167
30.0134,8,5,1153679,38220,1.25043
31.014,8,5,1192720,39019.7,1.27668
32.014,8,5,1231089,38369,1.25536
33.0146,8,5,1269293,38179.2,1.24907
34.0146,8,5,1307518,38224.9,1.25078
35.0146,8,5,1345674,38156,1.24832
36.015,8,5,1384133,38445,1.25776
37.0164,8,5,1422626,38439.9,1.25765
38.0164,8,5,1460791,38165,1.24885
39.0164,8,5,1499481,38690,1.26603
40.0192,8,5,1537967,38376.7,1.25552
41.0192,8,5,1576031,38064,1.24517
42.0209,8,5,1614639,38543,1.26089
43.0212,8,5,1653402,38752.6,1.26815
44.0212,8,5,1692092,38690,1.26596
45.0212,8,5,1730494,38402,1.25635
46.0226,8,5,1769226,38676.4,1.26558
47.0226,8,5,1807949,38721.8,1.26682
48.0227,8,5,1846929,38979.5,1.27539
49.0231,8,5,1885149,38201.6,1.24975
50.0231,8,5,1923697,38548,1.26125
51.0245,8,5,1961781,38031.6,1.24422
52.0245,8,5,2000263,38482,1.25887
53.0245,8,5,2038415,38152,1.24835
54.025,8,5,2077272,38840,1.27084
55.0274,8,5,2115734,38368.1,1.25529
56.0279,8,5,2153810,38058.8,1.24528
57.0319,8,5,2192308,38344.1,1.25434
58.0332,8,5,2230454,38093.7,1.24614
59.0368,8,5,2269572,38978.4,1.27535
1,8,6,46098,46098,1.4998
2,8,6,92448,46350,1.50794
3.00031,8,6,138771,46308.4,1.50546
4.00031,8,6,185272,46501,1.51245
5.00032,8,6,231633,46360.9,1.50744
6.00102,8,6,278228,46562.4,1.51376
7.00102,8,6,324792,46564,1.51384
8.00102,8,6,371183,46391,1.50793
9.00102,8,6,417579,46396,1.50844
10.0019,8,6,463969,46351.4,1.50669
11.0053,8,6,510625,46494.9,1.5121
12.0053,8,6,557253,46628,1.5163
13.0053,8,6,603672,46419,1.50994
14.0053,8,6,650180,46508,1.51183
15.0058,8,6,696902,46700.1,1.51878
16.0075,8,6,743394,46414,1.50941
17.0075,8,6,789826,46431.8,1.50941
18.0075,8,6,836239,46413,1.50895
19.0076,8,6,882859,46612.3,1.51469
20.0097,8,6,929605,46650.1,1.51685
21.0097,8,6,975934,46329,1.50641
22.0099,8,6,1022385,46443.5,1.51019
23.01,8,6,1068906,46514.1,1.51223
24.0119,8,6,1115247,46252.3,1.50405
25.0119,8,6,1161868,46621,1.51593
26.0132,8,6,1208123,46197.9,1.50251
27.0132,8,6,1254411,46288,1.50493
28.0132,8,6,1300710,46299,1.50594
29.0134,8,6,1346907,46184.9,1.50198
30.0134,8,6,1393196,46289,1.50486
31.014,8,6,1439425,46203.7,1.50299
32.014,8,6,1486007,46582,1.51505
33.0146,8,6,1532282,46244.9,1.50375
34.0146,8,6,1578557,46274.9,1.50492
35.0146,8,6,1624772,46215,1.50296
36.015,8,6,1670967,46178.2,1.50134
37.0164,8,6,1717434,46402.9,1.50886
38.0164,8,6,1763768,46333.9,1.5069
39.0164,8,6,1809817,46048.9,1.49762
40.0192,8,6,1855914,45966.1,1.49538
41.0192,8,6,1902149,46235,1.50391
42.0209,8,6,1948219,45992.5,1.49574
43.0212,8,6,1994564,46332.6,1.5065
44.0212,8,6,2040757,46193,1.50231
45.0212,8,6,2087120,46363,1.50746
46.0226,8,6,2133622,46435.2,1.50925
47.0226,8,6,2179997,46373.6,1.50732
48.0227,8,6,2226136,46138.4,1.5004
49.0231,8,6,2272254,46095.9,1.49817
50.0231,8,6,2318575,46321,1.50593
51.0245,8,6,2364949,46310.1,1.50532
52.0245,8,6,2411074,46125,1.50035
53.0245,8,6,2457526,46452,1.5103
54.025,8,6,2503864,46317.7,1.50591
55.0274,8,6,2550011,46034.4,1.49757
56.0279,8,6,2596386,46354.1,1.50708
57.0319,8,6,2642865,46293.2,1.50458
58.0332,8,6,2689214,46285.4,1.50535
59.0368,8,6,2735661,46281.2,1.50452
1,8,7,41407,41407,1.34759
2,8,7,81743,40336,1.31246
3.00031,8,7,122383,40627.2,1.3216
4.00031,8,7,162809,40426,1.3155
5.00032,8,7,203189,40379.9,1.3145
6.00102,8,7,243638,40420.7,1.31501
7.00102,8,7,284162,40524,1.31814
8.00102,8,7,324706,40544,1.31987
9.00102,8,7,364906,40200,1.30799
10.0019,8,7,405263,40323.4,1.3119
11.0053,8,7,445713,40310.3,1.31146
12.0053,8,7,486173,40460,1.31587
13.0053,8,7,526617,40444,1.3155
14.0053,8,7,567122,40505,1.31745
15.0058,8,7,607373,40232.1,1.30887
16.0075,8,7,648269,40827.4,1.32829
17.0075,8,7,688736,40466.8,1.3165
18.0075,8,7,729437,40701,1.32451
19.0076,8,7,770061,40617.3,1.32077
20.0097,8,7,810083,39939.9,1.2993
21.0097,8,7,850762,40679,1.32328
22.0099,8,7,891340,40571.5,1.3195
23.01,8,7,931726,40380,1.3138
24.0119,8,7,972090,40286.7,1.31098
25.0119,8,7,1013056,40966,1.33296
26.0132,8,7,1053826,40719.7,1.32489
27.0132,8,7,1094775,40949,1.33248
28.0132,8,7,1135451,40676,1.32347
29.0134,8,7,1175900,40438.4,1.31566
30.0134,8,7,1216670,40770,1.32641
31.014,8,7,1257168,40475.9,1.31685
32.014,8,7,1297874,40706,1.32429
33.0146,8,7,1338529,40628.6,1.32156
34.0146,8,7,1378880,40350.9,1.31269
35.0146,8,7,1419270,40390,1.31379
36.015,8,7,1459809,40524.3,1.31853
37.0164,8,7,1500533,40667.8,1.3232
38.0164,8,7,1541281,40748,1.32546
39.0164,8,7,1581864,40583,1.32018
40.0192,8,7,1622305,40326.2,1.31215
41.0192,8,7,1662892,40587,1.31998
42.0209,8,7,1703746,40785.3,1.32675
43.0212,8,7,1744346,40589.1,1.32056
44.0212,8,7,1784892,40546,1.31947
45.0212,8,7,1825237,40345,1.31241
46.0226,8,7,1865473,40178.2,1.30661
47.0226,8,7,1906299,40824.8,1.32799
48.0227,8,7,1946857,40557.5,1.32003
49.0231,8,7,1987511,40634.5,1.3208
50.0231,8,7,2028293,40782,1.32649
51.0245,8,7,2068832,40483.2,1.31719
52.0245,8,7,2109327,40495,1.31751
53.0245,8,7,2150147,40820,1.32799
54.025,8,7,2190773,40608.2,1.32144
55.0274,8,7,2231285,40413.1,1.31472
56.0279,8,7,2272151,40847.6,1.3294
57.0319,8,7,2312581,40268.4,1.31026
58.0332,8,7,2353414,40777,1.32663
59.0368,8,7,2394364,40803.8,1.3277
1.00038,9,0,43107,43090.7,1.40964
2.00038,9,0,85022,41915,1.37127
3.00273,9,0,126906,41786,1.36678
4.00273,9,0,168831,41925,1.37163
5.00319,9,0,210360,41509.8,1.35802
6.00319,9,0,252552,42192,1.38042
7.00319,9,0,294089,41537,1.3591
8.00319,9,0,335935,41845.9,1.36943
9.00328,9,0,377703,41764.4,1.36649
10.0033,9,0,419428,41724.9,1.36485
11.0033,9,0,461421,41992.9,1.37376
12.0033,9,0,503273,41852,1.3691
13.0047,9,0,545059,41726.7,1.36468
14.0047,9,0,586720,41661,1.36264
15.0047,9,0,628697,41976.9,1.37309
16.0056,9,0,670014,41281.9,1.35047
17.0056,9,0,711797,41781,1.36679
18.0056,9,0,753412,41615,1.36124
19.0081,9,0,794910,41394.1,1.35366
20.0081,9,0,836785,41874.9,1.37019
21.0143,9,0,878486,41444,1.35567
22.0153,9,0,920285,41757.4,1.36623
23.0153,9,0,962356,42071,1.37638
24.0153,9,0,1003679,41322.9,1.35171
25.0153,9,0,1045485,41806,1.3675
26.0153,9,0,1086916,41430.9,1.35533
27.0153,9,0,1128465,41549,1.35913
28.0153,9,0,1169978,41512.9,1.35807
29.0153,9,0,1211454,41475.9,1.3571
30.0153,9,0,1252865,41411,1.35477
31.0153,9,0,1294189,41324,1.35186
32.0153,9,0,1335787,41598,1.3606
33.0154,9,0,1377259,41468.8,1.35661
34.0154,9,0,1418779,41520,1.35816
35.0154,9,0,1460402,41623,1.36162
36.0154,9,0,1501965,41562.9,1.35928
37.0154,9,0,1543481,41516,1.35804
38.0154,9,0,1585064,41583,1.36018
39.0154,9,0,1626338,41274,1.35027
40.0159,9,0,1667696,41338.2,1.35263
41.0159,9,0,1709399,41702.3,1.36409
42.0191,9,0,1750614,41083.1,1.34376
43.0198,9,0,1792216,41573.9,1.36018
44.0198,9,0,1833855,41639,1.3621
45.0198,9,0,1875395,41538.8,1.35906
46.0198,9,0,1916784,41389,1.35396
47.0198,9,0,1958492,41707.6,1.36423
48.0198,9,0,1999771,41278.9,1.35032
49.0198,9,0,2041134,41362.9,1.35329
50.0198,9,0,2082677,41543,1.35934
51.0198,9,0,2123961,41284,1.35034
52.0202,9,0,2165504,41527.8,1.3586
53.0202,9,0,2207091,41587,1.36066
54.0202,9,0,2248308,41216.7,1.34851
55.0202,9,0,2289600,41292,1.35091
56.0202,9,0,2331142,41542,1.35918
57.0202,9,0,2372587,41445,1.35609
58.0202,9,0,2413954,41367,1.35296
59.0202,9,0,2455534,41580,1.36025
1.00038,9,1,60301,60278.1,1.96806
2.00038,9,1,120594,60292.9,1.96806
3.00273,9,1,181000,60264.6,1.96699
4.00273,9,1,241469,60468.9,1.97327
5.00319,9,1,301544,60047.2,1.95957
6.00319,9,1,362229,60685,1.98057
7.00319,9,1,422472,60242.9,1.96641
8.00319,9,1,482984,60511.9,1.97501
9.00328,9,1,543383,60393.8,1.97088
10.0033,9,1,603671,60287.9,1.96787
11.0033,9,1,664027,60355.9,1.96948
12.0033,9,1,724325,60297.9,1.96766
13.0047,9,1,784775,60364.2,1.96993
14.0047,9,1,845245,60470,1.97343
15.0047,9,1,905450,60204.9,1.96405
16.0056,9,1,965794,60292.8,1.96764
17.0056,9,1,1026100,60303.1,1.96788
18.0056,9,1,1086363,60262.9,1.967
19.0081,9,1,1146884,60369.4,1.97005
20.0081,9,1,1207507,60622.9,1.97806
21.0143,9,1,1267893,60013.8,1.95824
22.0153,9,1,1328506,60552.7,1.97604
23.0153,9,1,1388859,60353,1.96948
24.0153,9,1,1449045,60185.9,1.96445
25.0153,9,1,1509483,60438,1.97261
26.0153,9,1,1569681,60197.8,1.96482
27.0153,9,1,1629909,60228,1.96584
28.0153,9,1,1690071,60161.9,1.96359
29.0153,9,1,1750294,60222.9,1.96498
30.0153,9,1,1810222,59927.9,1.95575
31.0153,9,1,1870589,60366.9,1.96966
32.0153,9,1,1930795,60206,1.9645
33.0154,9,1,1991106,60306.4,1.96816
34.0154,9,1,2051269,60162.9,1.96352
35.0154,9,1,2111360,60091,1.96089
36.0154,9,1,2171709,60348.9,1.96944
37.0154,9,1,2231983,60273.9,1.96729
38.0154,9,1,2292063,60079.9,1.96101
39.0154,9,1,2352400,60337,1.96856
40.0159,9,1,2412510,60081.2,1.96091
41.0159,9,1,2472656,60145,1.96281
