timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
49.0232,4,0,2053404,42784.7,1.39991
50.0238,4,0,2096502,43072.2,1.40933
51.0238,4,0,2139802,43300,1.4166
52.0238,4,0,2182583,42781,1.39983
53.0238,4,0,2225455,42869.9,1.40263
54.0244,4,0,2268545,43067.5,1.40898
55.0245,4,0,2311554,43003.5,1.40701
56.0245,4,0,2354531,42977,1.40598
57.0248,4,0,2397506,42962.2,1.40569
58.0268,4,0,2440609,43016.2,1.40738
59.0271,4,0,2483654,43033.8,1.40775
1.00042,4,1,42153,42135.1,1.37848
2.00057,4,1,82665,40506,1.32521
3.00057,4,1,123172,40507,1.3254
4.00184,4,1,163631,40407.8,1.32229
5.00305,4,1,204176,40496,1.32513
6.0044,4,1,244689,40458.2,1.32373
7.00441,4,1,284943,40254,1.31698
8.00444,4,1,325154,40209.6,1.31583
9.00668,4,1,365889,40644,1.33006
10.007,4,1,406201,40300.4,1.31862
11.0081,4,1,446639,40393.9,1.32195
12.0086,4,1,486720,40059.6,1.31072
13.0097,4,1,527199,40432.4,1.32287
14.0097,4,1,568945,41745.9,1.36598
15.01,4,1,613253,44297.3,1.44929
16.01,4,1,657902,44649,1.46073
17.0106,4,1,702058,44129.2,1.44391
18.0106,4,1,746628,44570,1.45833
19.0106,4,1,791023,44395,1.45255
20.0114,4,1,835295,44235.3,1.44753
21.012,4,1,879746,44426.7,1.45398
22.012,4,1,924339,44593,1.45966
23.0121,4,1,968700,44356.6,1.45162
24.0128,4,1,1013020,44285.9,1.44917
25.0133,4,1,1057656,44616.8,1.46014
26.0133,4,1,1102214,44556.2,1.45809
27.0145,4,1,1146586,44320.6,1.45057
28.0154,4,1,1190933,44305.5,1.44993
29.0154,4,1,1235550,44617,1.45983
30.0178,4,1,1279646,43992,1.43964
31.0178,4,1,1324178,44532,1.4571
32.0189,4,1,1368593,44363,1.45202
33.0192,4,1,1413189,44584.3,1.45889
34.0193,4,1,1458316,45123.3,1.47667
35.0196,4,1,1503445,45115.8,1.4762
36.0197,4,1,1548759,45309.4,1.48268
37.0199,4,1,1594437,45666.9,1.49451
38.0199,4,1,1640065,45628,1.49341
39.0205,4,1,1685685,45593.4,1.49204
40.0205,4,1,1731544,45858.9,1.50088
41.0206,4,1,1776936,45390,1.4852
42.0206,4,1,1822063,45126.9,1.47669
43.0206,4,1,1868213,46150,1.51007
44.0206,4,1,1913785,45572,1.49153
45.0211,4,1,1958956,45148.8,1.47738
46.0223,4,1,2004063,45051.6,1.47428
47.0226,4,1,2049427,45348,1.48426
48.0226,4,1,2095070,45643,1.49375
49.0232,4,1,2140425,45330.4,1.48357
50.0238,4,1,2186281,45828.5,1.49997
51.0238,4,1,2231941,45660,1.49401
52.0238,4,1,2277641,45700,1.49582
53.0238,4,1,2323619,45975.8,1.50441
54.0244,4,1,2369273,45630.1,1.49316
55.0245,4,1,2414921,45642.2,1.49394
56.0245,4,1,2460347,45426,1.48655
57.0248,4,1,2505845,45484.5,1.48852
58.0268,4,1,2551069,45133,1.47666
59.0271,4,1,2596423,45342.2,1.48434
1.00042,4,2,42267,42249.1,1.38148
2.00057,4,2,82766,40493,1.32369
3.00057,4,2,123516,40750,1.33241
4.00184,4,2,164029,40461.7,1.32277
5.00305,4,2,204571,40493,1.3238
6.0044,4,2,245103,40477.2,1.32369
7.00441,4,2,285486,40383,1.321
8.00444,4,2,325702,40214.6,1.31534
9.00668,4,2,366245,40452.4,1.32306
10.007,4,2,406829,40572.4,1.32693
11.0081,4,2,447037,40164.2,1.3136
12.0086,4,2,487269,40210.6,1.31521
13.0097,4,2,527858,40542.2,1.326
14.0097,4,2,569574,41715.9,1.36459
15.01,4,2,613742,44157.4,1.44438
16.01,4,2,658388,44646,1.4608
17.0106,4,2,702692,44277.1,1.44841
18.0106,4,2,747297,44605,1.45929
19.0106,4,2,791435,44138,1.44423
20.0114,4,2,836072,44600,1.4591
21.012,4,2,880354,44257.8,1.44796
22.012,4,2,924813,44459,1.45429
23.0121,4,2,969354,44536.6,1.45714
24.0128,4,2,1013727,44338.9,1.45067
25.0133,4,2,1058379,44632.8,1.46007
26.0133,4,2,1102997,44616.2,1.45969
27.0145,4,2,1147365,44316.6,1.44966
28.0154,4,2,1191717,44310.5,1.44928
29.0154,4,2,1236325,44608,1.45929
30.0178,4,2,1280421,43992,1.43915
31.0178,4,2,1324954,44533,1.45642
32.0189,4,2,1369388,44382,1.45193
33.0192,4,2,1413808,44408.4,1.45273
34.0193,4,2,1458927,45115.3,1.47608
35.0196,4,2,1504345,45404.7,1.48543
36.0197,4,2,1549686,45336.4,1.48322
37.0199,4,2,1595309,45611.9,1.49203
38.0199,4,2,1640988,45679,1.49415
39.0205,4,2,1686865,45850.3,1.49977
40.0205,4,2,1732545,45679.9,1.49431
41.0206,4,2,1777914,45367,1.48426
42.0206,4,2,1823307,45392.9,1.48506
43.0206,4,2,1869171,45864,1.50019
44.0206,4,2,1914797,45626,1.49253
45.0211,4,2,1960039,45219.8,1.47963
46.0223,4,2,2005142,45047.6,1.47351
47.0226,4,2,2050715,45557,1.49038
48.0226,4,2,2096411,45696,1.49491
49.0232,4,2,2141515,45079.5,1.47455
50.0238,4,2,2187619,46076.4,1.50741
51.0238,4,2,2233201,45582,1.49135
52.0238,4,2,2278925,45724,1.49582
53.0238,4,2,2324788,45860.8,1.50045
54.0244,4,2,2370553,45741.1,1.49612
55.0245,4,2,2416139,45580.2,1.4912
56.0245,4,2,2461549,45410,1.48564
57.0248,4,2,2506870,45307.5,1.48241
58.0268,4,2,2552308,45346.5,1.48352
59.0271,4,2,2597692,45372.2,1.48442
1.00042,4,3,47233,47212.9,1.54491
2.00057,4,3,92233,44993.3,1.4721
3.00057,4,3,136535,44302,1.44981
4.00184,4,3,181161,44569.5,1.45828
5.00305,4,3,226010,44794.8,1.46594
6.0044,4,3,270569,44498.7,1.45636
7.00441,4,3,314961,44392,1.45278
8.00444,4,3,358642,43679.5,1.42919
9.00668,4,3,403661,44918.4,1.46955
10.007,4,3,448535,44861.1,1.46785
11.0081,4,3,493880,45295.6,1.48257
12.0086,4,3,538004,44100.5,1.44297
13.0097,4,3,583114,45058,1.47464
14.0097,4,3,628487,45372.8,1.48488
15.01,4,3,675398,46899.7,1.53474
16.01,4,3,722577,47179,1.5438
17.0106,4,3,769225,46619.7,1.52552
18.0106,4,3,815892,46667,1.52711
19.0106,4,3,862554,46662,1.52678
20.0114,4,3,908675,46082.8,1.50769
21.012,4,3,956057,47356.1,1.54969
22.012,4,3,1002704,46647,1.52648
23.0121,4,3,1049668,46959.3,1.53684
24.0128,4,3,1096575,46870.9,1.53379
25.0133,4,3,1143189,46593.9,1.52485
26.0133,4,3,1190646,47455.1,1.55294
27.0145,4,3,1237048,46348.3,1.51659
28.0154,4,3,1283992,46900,1.53446
29.0154,4,3,1330616,46624,1.52598
30.0178,4,3,1378039,47311.2,1.54838
31.0178,4,3,1424430,46391,1.51823
32.0189,4,3,1471874,47388.4,1.55073
33.0192,4,3,1518718,46831.7,1.5326
34.0193,4,3,1565693,46971.1,1.53688
35.0196,4,3,1612337,46630.3,1.52601
36.0197,4,3,1659472,47130.2,1.54225
37.0199,4,3,1706169,46685.6,1.52777
38.0199,4,3,1752812,46643,1.52631
39.0205,4,3,1800254,47414.3,1.55116
40.0205,4,3,1847668,47413.9,1.5515
41.0206,4,3,1894597,46927,1.53544
42.0206,4,3,1940516,45918.9,1.50242
43.0206,4,3,1987686,47170,1.54339
44.0206,4,3,2034574,46888,1.53413
45.0211,4,3,2081814,47216.8,1.54476
46.0223,4,3,2128726,46854.3,1.53305
47.0226,4,3,2175341,46598.6,1.52444
48.0226,4,3,2222322,46981,1.537
49.0232,4,3,2269150,46802.6,1.53167
50.0238,4,3,2315973,46795,1.53104
51.0238,4,3,2363058,47085,1.54055
52.0238,4,3,2409376,46318,1.51546
53.0238,4,3,2455657,46278.8,1.51418
54.0244,4,3,2503258,47576.1,1.55644
55.0245,4,3,2549948,46684,1.52716
56.0245,4,3,2596523,46575,1.52406
57.0248,4,3,2643836,47298.9,1.54759
58.0268,4,3,2690716,46785.6,1.53091
59.0271,4,3,2737142,46413.9,1.51853
1.00042,4,4,42086,42068.1,1.37582
2.00057,4,4,82898,40806,1.3348
3.00057,4,4,123199,40301,1.31838
4.00184,4,4,163449,40199.1,1.31497
5.00305,4,4,203922,40424.1,1.32242
6.0044,4,4,244418,40441.2,1.32327
7.00441,4,4,284705,40287,1.31798
8.00444,4,4,324941,40234.6,1.31639
9.00668,4,4,365470,40438.5,1.32256
10.007,4,4,405834,40352.4,1.32011
11.0081,4,4,446027,40149.2,1.31357
12.0086,4,4,486265,40216.6,1.3158
13.0097,4,4,526565,40253.6,1.31699
14.0097,4,4,567596,41030.9,1.34256
15.01,4,4,609693,42086.9,1.37681
16.01,4,4,652142,42449,1.38867
17.0106,4,4,693958,41790.6,1.36729
18.0106,4,4,736031,42073,1.37664
19.0106,4,4,778062,42031,1.37513
20.0114,4,4,820094,41997.2,1.374
21.012,4,4,861923,41806.1,1.36788
22.012,4,4,904150,42227,1.38122
23.0121,4,4,946272,42117.8,1.37794
24.0128,4,4,988292,41987.7,1.37358
25.0133,4,4,1030374,42063.9,1.37605
26.0133,4,4,1072237,41861.3,1.36907
27.0145,4,4,1114313,42027.3,1.37505
28.0154,4,4,1156324,41971.6,1.37334
29.0154,4,4,1198235,41911,1.37118
30.0178,4,4,1240158,41824.1,1.36834
31.0178,4,4,1282200,42042,1.37564
32.0189,4,4,1324214,41964.8,1.37303
33.0192,4,4,1366400,42175,1.37979
34.0193,4,4,1409127,42723.5,1.39825
35.0196,4,4,1451973,42833.4,1.4016
36.0197,4,4,1495103,43125.6,1.41108
37.0199,4,4,1537804,42690.6,1.39685
38.0199,4,4,1580853,43049,1.40886
39.0205,4,4,1624007,43128.8,1.41122
40.0205,4,4,1666713,42706,1.39736
41.0206,4,4,1709658,42943.1,1.40539
42.0206,4,4,1753063,43404.9,1.4205
43.0206,4,4,1795989,42926,1.40444
44.0206,4,4,1839100,43111,1.41072
45.0211,4,4,1881664,42543.1,1.39198
46.0223,4,4,1924928,43210.8,1.41399
47.0226,4,4,1967991,43047.8,1.40872
48.0226,4,4,2010534,42543,1.39218
49.0232,4,4,2053411,42853.7,1.40244
50.0238,4,4,2096395,42958.3,1.40587
51.0238,4,4,2139805,43410,1.42063
52.0238,4,4,2182557,42752,1.39869
53.0238,4,4,2225434,42874.9,1.40309
54.0244,4,4,2268437,42980.5,1.40598
55.0245,4,4,2311458,43015.5,1.40753
56.0245,4,4,2354365,42907,1.40407
57.0248,4,4,2397375,42997.2,1.40692
58.0268,4,4,2440577,43115,1.41088
59.0271,4,4,2483620,43031.8,1.40826
1.00042,4,5,43930,43911.3,1.42756
2.00057,4,5,86624,42687.7,1.38839
3.00057,4,5,129019,42395,1.37746
4.00184,4,5,171680,42607,1.38522
5.00305,4,5,214600,42868.1,1.39345
6.0044,4,5,258160,43501.1,1.41382
7.00441,4,5,301728,43568,1.41636
8.00444,4,5,345018,43288.5,1.40701
9.00668,4,5,388221,43106.5,1.4015
10.007,4,5,431795,43561.5,1.4157
11.0081,4,5,474555,42713.4,1.38843
12.0086,4,5,518155,43576.8,1.41635
13.0097,4,5,560797,42592.9,1.38448
14.0097,4,5,604071,43273.9,1.40721
15.01,4,5,648323,44241.3,1.4383
16.01,4,5,692424,44101,1.4342
17.0106,4,5,737252,44800.8,1.45597
18.0106,4,5,781966,44714,1.45328
19.0106,4,5,826628,44662,1.45203
20.0114,4,5,871173,44508.1,1.44711
21.012,4,5,915530,44332.8,1.44148
22.012,4,5,959572,44042,1.43215
23.0121,4,5,1004248,44671.6,1.45191
24.0128,4,5,1048750,44467.8,1.4461
25.0133,4,5,1093699,44929.6,1.46121
26.0133,4,5,1138617,44916.2,1.46066
27.0145,4,5,1183614,44944.9,1.46107
28.0154,4,5,1227905,44249.5,1.4388
29.0154,4,5,1272713,44808,1.45733
30.0178,4,5,1317490,44671.4,1.45177
31.0178,4,5,1362009,44519,1.44678
32.0189,4,5,1406340,44279.1,1.43904
33.0192,4,5,1450856,44504.4,1.44685
34.0193,4,5,1495877,45017.3,1.4636
35.0196,4,5,1540886,44995.8,1.46237
36.0197,4,5,1585980,45089.4,1.4662
37.0199,4,5,1630950,44959,1.46148
38.0199,4,5,1675349,44399,1.44413
39.0205,4,5,1720485,45109.7,1.46646
40.0205,4,5,1765575,45090,1.46631
41.0206,4,5,1810452,44875,1.45877
42.0206,4,5,1856002,45549.9,1.48138
43.0206,4,5,1901225,45223,1.4703
44.0206,4,5,1946130,44905,1.46033
45.0211,4,5,1991039,44887,1.4596
46.0223,4,5,2036070,44975.7,1.46251
47.0226,4,5,2080827,44741.2,1.45431
48.0226,4,5,2126692,45865,1.49087
49.0232,4,5,2172056,45339.4,1.47407
50.0238,4,5,2217048,44965.1,1.46223
51.0238,4,5,2261944,44896,1.45984
52.0238,4,5,2307032,45088,1.4658
53.0238,4,5,2351739,44704.9,1.45319
54.0244,4,5,2397293,45530.2,1.48061
55.0245,4,5,2442330,45031.2,1.46477
56.0245,4,5,2487925,45595,1.48307
57.0248,4,5,2532761,44822.7,1.45789
58.0268,4,5,2578141,45288.6,1.47228
59.0271,4,5,2623544,45391.2,1.47587
1.00042,4,6,43424,43405.6,1.41229
2.00057,4,6,86889,43458.6,1.41402
3.00057,4,6,129800,42911,1.39594
4.00184,4,6,172704,42849.7,1.3943
5.00305,4,6,216151,43394.5,1.41165
6.0044,4,6,259491,43281.4,1.40768
7.00441,4,6,302309,42818,1.39313
8.00444,4,6,345718,43407.5,1.41217
9.00668,4,6,388907,43092.5,1.40155
10.007,4,6,432368,43448.5,1.41382
11.0081,4,6,475478,43063,1.40102
12.0086,4,6,518471,42970.1,1.39792
13.0097,4,6,561345,42824.6,1.39351
14.0097,4,6,604894,43548.9,1.41716
15.01,4,6,649332,44427.3,1.44535
16.01,4,6,694094,44762,1.45531
17.0106,4,6,738215,44094.2,1.43482
18.0106,4,6,782893,44678,1.45276
19.0106,4,6,826862,43969,1.43048
20.0114,4,6,870618,43719.7,1.42204
21.012,4,6,914865,44222.8,1.43896
22.012,4,6,958847,43982,1.4312
23.0121,4,6,1002828,43976.6,1.43112
24.0128,4,6,1047201,44338.9,1.4425
25.0133,4,6,1091741,44520.8,1.44768
26.0133,4,6,1136172,44429.2,1.44498
27.0145,4,6,1180283,44059.9,1.4336
28.0154,4,6,1224698,44373.4,1.44387
29.0154,4,6,1269075,44377,1.44429
30.0178,4,6,1313731,44550.7,1.44887
31.0178,4,6,1358481,44750,1.45532
32.0189,4,6,1402870,44337,1.44152
33.0192,4,6,1447057,44175.4,1.43718
34.0193,4,6,1492610,45549.2,1.48174
35.0196,4,6,1538603,45979.5,1.496
36.0197,4,6,1584866,46258.3,1.50525
37.0199,4,6,1631149,46271.7,1.50507
38.0199,4,6,1677153,46004,1.49692
39.0205,4,6,1723772,46591.8,1.51655
40.0205,4,6,1770010,46237.9,1.50443
41.0206,4,6,1816232,46220,1.50388
42.0206,4,6,1862528,46295.9,1.50638
43.0206,4,6,1908943,46415,1.50921
44.0206,4,6,1955058,46115,1.50092
45.0211,4,6,2001126,46045.4,1.49815
46.0223,4,6,2047125,45942.5,1.4945
47.0226,4,6,2092901,45759.9,1.48837
48.0226,4,6,2139176,46275,1.50592
49.0232,4,6,2185213,46012,1.4971
50.0238,4,6,2231778,46537.1,1.51405
51.0238,4,6,2277612,45834,1.4909
52.0238,4,6,2323998,46386,1.50886
53.0238,4,6,2369940,45939.8,1.49428
54.0244,4,6,2416222,46257.8,1.50514
55.0245,4,6,2462516,46288.1,1.50626
56.0245,4,6,2509202,46686,1.51854
57.0248,4,6,2555228,46012.3,1.49647
58.0268,4,6,2601182,45861.5,1.49231
59.0271,4,6,2647499,46305,1.50705
1.00042,4,7,43907,43888.4,1.42495
2.00057,4,7,86737,42823.7,1.39043
3.00057,4,7,129146,42409,1.37714
4.00184,4,7,171786,42586,1.3829
5.00305,4,7,214759,42921.1,1.39342
6.0044,4,7,258372,43554,1.41432
7.00441,4,7,302030,43658,1.41772
8.00444,4,7,345336,43304.5,1.40598
9.00668,4,7,388638,43205.3,1.40259
10.007,4,7,432156,43505.5,1.4125
11.0081,4,7,474999,42796.3,1.38989
12.0086,4,7,518715,43692.7,1.41894
13.0097,4,7,561334,42569.9,1.38247
14.0097,4,7,604634,43299.9,1.40615
15.01,4,7,648981,44336.3,1.43891
16.01,4,7,693286,44305,1.43797
17.0106,4,7,738154,44840.7,1.45501
18.0106,4,7,782811,44657,1.44981
19.0106,4,7,827632,44821,1.45503
20.0114,4,7,872207,44538.1,1.44561
21.012,4,7,916564,44332.8,1.43996
22.012,4,7,960713,44149,1.43327
23.0121,4,7,1005435,44717.6,1.45167
24.0128,4,7,1049990,44520.7,1.44618
25.0133,4,7,1094942,44932.6,1.4592
26.0133,4,7,1140069,45125.2,1.46528
27.0145,4,7,1185018,44896.9,1.45761
28.0154,4,7,1229415,44355.4,1.44041
29.0154,4,7,1274364,44949,1.45927
30.0178,4,7,1319115,44645.5,1.44942
31.0178,4,7,1363784,44669,1.44978
32.0189,4,7,1408001,44165.2,1.4341
33.0192,4,7,1452599,44586.3,1.44792
34.0193,4,7,1497676,45073.3,1.46322
35.0196,4,7,1542727,45037.8,1.46191
36.0197,4,7,1588018,45286.4,1.47068
37.0199,4,7,1633005,44976,1.46048
38.0199,4,7,1677481,44476,1.44376
39.0205,4,7,1722735,45227.6,1.4685
40.0205,4,7,1767723,44988,1.46079
41.0206,4,7,1812792,45067,1.46325
42.0206,4,7,1858364,45571.9,1.47987
43.0206,4,7,1903596,45232,1.46919
44.0206,4,7,1948563,44967,1.46031
45.0211,4,7,1993541,44955.9,1.45912
46.0223,4,7,2038659,45062.5,1.46255
47.0226,4,7,2083585,44910.2,1.45828
48.0226,4,7,2129452,45867,1.48954
49.0232,4,7,2174751,45274.4,1.46989
50.0238,4,7,2219861,45083,1.46388
51.0238,4,7,2264871,45010,1.4617
52.0238,4,7,2309990,45119,1.46434
53.0238,4,7,2354830,44837.9,1.45575
54.0244,4,7,2400401,45547.2,1.47856
55.0245,4,7,2445467,45060.2,1.46314
56.0245,4,7,2491154,45687,1.48388
57.0248,4,7,2536135,44967.6,1.4599
58.0268,4,7,2581581,45354.5,1.47288
59.0271,4,7,2626979,45386.2,1.47348
1,5,0,42060,42060,1.37551
2,5,0,82562,40502,1.32452
3.0008,5,0,123136,40541.4,1.3259
4.00081,5,0,163574,40438,1.32252
5.00081,5,0,204186,40612,1.32797
6.00081,5,0,244560,40374,1.32025
7.00081,5,0,284889,40329,1.31883
8.00089,5,0,325070,40177.6,1.31407
9.00107,5,0,365789,40711.7,1.33135
10.0013,5,0,406290,40490.7,1.32418
11.0017,5,0,446352,40045.7,1.3099
12.0017,5,0,486604,40252,1.31637
13.0017,5,0,527218,40613.9,1.32848
14.0017,5,0,568620,41402,1.35413
15.0017,5,0,613032,44412,1.4527
16.0021,5,0,657662,44613.6,1.45924
17.0021,5,0,702045,44383,1.45131
18.0024,5,0,746422,44363.3,1.45082
19.0029,5,0,790799,44354.2,1.45049
20.0036,5,0,835137,44307.7,1.44919
21.0039,5,0,879738,44589.7,1.45828
22.0039,5,0,924214,44473,1.4543
23.0039,5,0,968542,44327.9,1.44981
24.0042,5,0,1013162,44609.8,1.45896
25.0042,5,0,1057624,44462,1.45417
26.006,5,0,1102207,44502.6,1.45518
27.0068,5,0,1146636,44391.1,1.45151
28.0079,5,0,1190953,44271.3,1.44782
29.0079,5,0,1235636,44683,1.46133
30.0082,5,0,1279920,44270.1,1.44785
31.0082,5,0,1324197,44277,1.44796
32.0095,5,0,1368926,44670.5,1.46092
33.0097,5,0,1413321,44386.1,1.45152
34.0097,5,0,1458479,45158,1.47687
35.0097,5,0,1503689,45210,1.47858
36.0109,5,0,1549161,45416.6,1.48514
37.0109,5,0,1594614,45453,1.48665
38.0109,5,0,1640386,45771.9,1.4971
39.0112,5,0,1686224,45822.4,1.4989
40.0112,5,0,1731877,45653,1.49339
41.0112,5,0,1777282,45404.9,1.48536
42.0113,5,0,1822861,45578.9,1.49035
43.0131,5,0,1868584,45638,1.49276
44.0141,5,0,1914229,45599.7,1.4919
45.0144,5,0,1959612,45370.5,1.48395
46.0144,5,0,2004760,45147,1.47684
47.0144,5,0,2050131,45371,1.48435
48.0145,5,0,2095797,45661.8,1.49323
49.0147,5,0,2140943,45136.9,1.47605
50.0155,5,0,2187107,46128.1,1.50871
51.0155,5,0,2232737,45630,1.49241
52.0155,5,0,2278430,45691.7,1.49415
53.0155,5,0,2324331,45901,1.50081
54.0155,5,0,2370014,45682.9,1.4944
55.0165,5,0,2415900,45842.7,1.49937
56.0177,5,0,2461346,45389,1.48453
57.0181,5,0,2506428,45064.5,1.47419
58.0181,5,0,2552120,45692,1.49476
59.0181,5,0,2597285,45165,1.47692
1,5,1,58135,58135,1.9007
2,5,1,115315,57180,1.86983
3.0008,5,1,173054,57692.6,1.88698
4.00081,5,1,230777,57722.9,1.88781
5.00081,5,1,288255,57478,1.87995
6.00081,5,1,345934,57679,1.88645
7.00081,5,1,403373,57439,1.87879
8.00089,5,1,460630,57252.1,1.87303
9.00107,5,1,517780,57139.7,1.86943
10.0013,5,1,575194,57399.5,1.87777
11.0017,5,1,632745,57527.5,1.88202
12.0017,5,1,690449,57704,1.8878
13.0017,5,1,747882,57432.9,1.87879
14.0017,5,1,808181,60299,1.9725
15.0017,5,1,874028,65847,2.1544
16.0021,5,1,939437,65384.9,2.13907
17.0021,5,1,1005092,65655,2.14801
18.0024,5,1,1070761,65648.7,2.14761
19.0029,5,1,1136660,65865.1,2.15481
20.0036,5,1,1202292,65587.2,2.14593
21.0039,5,1,1267877,65568.4,2.14532
22.0039,5,1,1333662,65780.5,2.15192
23.0039,5,1,1399703,66040.9,2.16043
24.0042,5,1,1465312,65594,2.14619
25.0042,5,1,1530956,65643.9,2.14777
26.006,5,1,1596895,65820.1,2.15366
27.0068,5,1,1662671,65719.8,2.15007
28.0079,5,1,1728375,65636.3,2.14713
29.0079,5,1,1794069,65693.9,2.14919
30.0082,5,1,1859972,65882.4,2.15556
31.0082,5,1,1925759,65787,2.15214
32.0095,5,1,1991486,65641,2.14742
33.0097,5,1,2057369,65869.7,2.15491
34.0097,5,1,2123010,65640.9,2.1474
35.0097,5,1,2188849,65839,2.15442
36.0109,5,1,2254485,65556,2.14478
37.0109,5,1,2320106,65621,2.14716
38.0109,5,1,2385566,65459.9,2.14162
39.0112,5,1,2451346,65757.6,2.15162
40.0112,5,1,2517078,65732,2.15063
41.0112,5,1,2582693,65614.9,2.147
42.0113,5,1,2648300,65606.9,2.14637
43.0131,5,1,2713733,65311.3,2.13694
44.0141,5,1,2779391,65592.9,2.14571
45.0144,5,1,2845315,65905.8,2.15627
46.0144,5,1,2911084,65767.6,2.15185
47.0144,5,1,2976551,65467,2.14176
48.0145,5,1,3042096,65539,2.1442
49.0147,5,1,3107575,65465.8,2.14181
50.0155,5,1,3173627,66000.7,2.15934
51.0155,5,1,3239233,65606,2.1468
52.0155,5,1,3304768,65533.1,2.14377
53.0155,5,1,3370412,65644,2.14807
54.0155,5,1,3436025,65612.9,2.14663
55.0165,5,1,3501937,65849.8,2.15405
56.0177,5,1,3567557,65537.7,2.14424
57.0181,5,1,3633192,65609.6,2.1465
58.0181,5,1,3699054,65862,2.15489
59.0181,5,1,3764939,65884.9,2.15578
1,5,2,47084,47084,1.53871
2,5,2,92010,44926,1.46764
3.0008,5,2,136132,44086.6,1.44058
4.00081,5,2,181119,44986.9,1.47075
5.00081,5,2,225761,44642,1.45945
6.00081,5,2,270332,44571,1.45743
7.00081,5,2,314949,44617,1.45896
8.00089,5,2,358638,43685.3,1.4286
9.00107,5,2,403722,45075.9,1.47411
10.0013,5,2,448418,44684.7,1.46135
11.0017,5,2,493854,45417.5,1.48463
12.0017,5,2,538108,44254,1.4468
13.0017,5,2,583150,45041.9,1.47285
14.0017,5,2,628552,45402,1.48489
15.0017,5,2,675483,46931,1.53498
16.0021,5,2,722404,46903.7,1.53437
17.0021,5,2,769350,46946,1.535
18.0024,5,2,816058,46693.6,1.5265
19.0029,5,2,862576,46494.1,1.52069
20.0036,5,2,908906,46298.3,1.5142
21.0039,5,2,956026,47108,1.5406
22.0039,5,2,1002788,46758.8,1.52886
23.0039,5,2,1050067,47278.9,1.54603
24.0042,5,2,1096747,46669.4,1.52646
25.0042,5,2,1143397,46649.9,1.52616
26.006,5,2,1190856,47373.4,1.54922
27.0068,5,2,1237543,46647.1,1.52568
28.0079,5,2,1284279,46687.8,1.52663
29.0079,5,2,1330810,46531,1.52191
30.0082,5,2,1378607,47782,1.56298
31.0082,5,2,1424760,46153,1.50988
32.0095,5,2,1472227,47404.9,1.55
33.0097,5,2,1518962,46725.6,1.52858
34.0097,5,2,1566086,47124,1.54132
35.0097,5,2,1612791,46705,1.52798
36.0109,5,2,1659970,47121.5,1.54114
37.0109,5,2,1706911,46941,1.53548
38.0109,5,2,1753585,46673.9,1.52633
39.0112,5,2,1800765,47163.9,1.54254
40.0112,5,2,1848300,47535,1.55505
41.0112,5,2,1895179,46878.9,1.53349
42.0113,5,2,1941319,46139.9,1.5088
43.0131,5,2,1988467,47060.3,1.53947
44.0141,5,2,2035177,46663.7,1.52647
45.0144,5,2,2082625,47434.9,1.55161
46.0144,5,2,2129242,46616,1.52438
47.0144,5,2,2176247,47005,1.53728
48.0145,5,2,2223082,46830.7,1.53199
49.0147,5,2,2269662,46570.6,1.52267
50.0155,5,2,2316565,46866.6,1.5327
51.0155,5,2,2363626,47061,1.53901
52.0155,5,2,2410093,46465.7,1.5199
53.0155,5,2,2456588,46495,1.52093
54.0155,5,2,2503968,47379.9,1.54953
55.0165,5,2,2550728,46715.8,1.52755
56.0177,5,2,2597399,46612.5,1.525
57.0181,5,2,2644847,47429.6,1.55138
58.0181,5,2,2691783,46936,1.535
59.0181,5,2,2738061,46277.9,1.51369
1,5,3,42321,42321,1.38489
2,5,3,82899,40578,1.32767
3.0008,5,3,123282,40350.6,1.32015
4.00081,5,3,163468,40186,1.31442
5.00081,5,3,204138,40670,1.33041
6.00081,5,3,244535,40397,1.3215
7.00081,5,3,285005,40470,1.32401
8.00089,5,3,325105,40096.6,1.31178
9.00107,5,3,365342,40229.8,1.31622
10.0013,5,3,405839,40486.7,1.32455
11.0017,5,3,446094,40238.6,1.31634
12.0017,5,3,486163,40069,1.31091
13.0017,5,3,526696,40532.9,1.32599
14.0017,5,3,567455,40759,1.33349
15.0017,5,3,609729,42274,1.38279
16.0021,5,3,651727,41982.5,1.37344
17.0021,5,3,693910,42183,1.38007
18.0024,5,3,735841,41918.1,1.37116
19.0029,5,3,777928,42065.4,1.37591
20.0036,5,3,819944,41987.3,1.37365
21.0039,5,3,862037,42082.3,1.37673
22.0039,5,3,903918,41878.1,1.37002
23.0039,5,3,946139,42220.9,1.38108
24.0042,5,3,988235,42086.4,1.37633
25.0042,5,3,1030255,42020,1.37475
26.006,5,3,1072417,42085.9,1.37675
27.0068,5,3,1114421,41968.1,1.3729
28.0079,5,3,1156184,41719.9,1.36467
29.0079,5,3,1197881,41697,1.36407
30.0082,5,3,1240027,42132.8,1.37858
31.0082,5,3,1281967,41940,1.37201
32.0095,5,3,1324230,42207.7,1.38069
33.0097,5,3,1366396,42157.5,1.37894
34.0097,5,3,1408812,42416,1.3879
35.0097,5,3,1451855,43043,1.40835
36.0109,5,3,1494683,42775.8,1.39947
37.0109,5,3,1537611,42928,1.40436
38.0109,5,3,1580706,43094.9,1.40978
39.0112,5,3,1623507,42786.4,1.40012
40.0112,5,3,1666598,43091,1.40972
