timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
33.0048,2,5,2158604,65594.9,2.14941
34.0048,2,5,2223964,65359.9,2.14171
35.0048,2,5,2289455,65490.8,2.146
36.0048,2,5,2354780,65324.9,2.14057
37.0048,2,5,2420108,65327.9,2.14067
38.005,2,5,2485349,65231.4,2.1375
39.005,2,5,2553409,68059.9,2.23019
40.005,2,5,2622565,69156,2.2661
41.005,2,5,2691888,69322.9,2.27157
42.005,2,5,2761052,69163.9,2.26636
43.005,2,5,2830360,69308,2.27108
44.005,2,5,2899557,69196.9,2.26744
45.005,2,5,2968919,69361.9,2.27285
46.005,2,5,3038266,69346.9,2.27236
47.005,2,5,3107429,69162.9,2.26633
48.005,2,5,3176805,69375.9,2.27331
49.005,2,5,3246172,69367,2.27302
50.005,2,5,3315301,69128.9,2.26522
51.005,2,5,3384668,69366.9,2.27301
52.005,2,5,3454039,69370.9,2.27315
53.005,2,5,3523340,69301,2.27085
54.005,2,5,3592693,69352.9,2.27256
55.005,2,5,3661925,69231.9,2.26859
56.005,2,5,3731288,69362.9,2.27288
57.005,2,5,3800421,69132.9,2.26535
58.005,2,5,3869783,69361.9,2.27285
59.005,2,5,3939084,69300.9,2.27085
1.00434,2,6,65292,65292,2.13915
2.00434,2,6,130572,65280,2.13909
3.00434,2,6,195862,65289.9,2.13942
4.00435,2,6,261214,65351.9,2.14145
5.00449,2,6,326702,65478.5,2.1456
6.00449,2,6,392030,65328,2.14067
7.00449,2,6,457518,65488,2.14591
8.00468,2,6,522846,65315.7,2.14027
9.00468,2,6,588283,65437,2.14424
10.0047,2,6,653662,65378.9,2.14234
11.0047,2,6,719150,65487.9,2.14591
12.0047,2,6,784671,65521,2.14699
13.0047,2,6,850014,65342.1,2.14113
14.0047,2,6,915550,65536,2.14748
15.0047,2,6,981004,65454,2.1448
16.0047,2,6,1046413,65408.9,2.14332
17.0047,2,6,1111873,65459.9,2.14499
18.0047,2,6,1177191,65317.9,2.14034
19.0047,2,6,1242670,65479,2.14562
20.0047,2,6,1307986,65316,2.14027
21.0047,2,6,1373486,65499.9,2.1463
22.0047,2,6,1438988,65501.9,2.14637
23.0047,2,6,1504350,65362,2.14178
24.0047,2,6,1569863,65512.9,2.14673
25.0047,2,6,1635166,65303,2.13985
26.0047,2,6,1700419,65252.4,2.13819
27.0047,2,6,1765896,65476.9,2.14555
28.0047,2,6,1831259,65363,2.14181
29.0048,2,6,1896551,65286.9,2.13932
30.0048,2,6,1962078,65526.9,2.14719
31.0048,2,6,2027582,65502.7,2.14639
32.0048,2,6,2093068,65486,2.14585
33.0048,2,6,2158604,65535.9,2.14748
34.0048,2,6,2223966,65361.9,2.14178
35.0048,2,6,2289455,65488.8,2.14594
36.0048,2,6,2354782,65326.9,2.14063
37.0048,2,6,2420236,65453.9,2.14479
38.005,2,6,2485351,65105.4,2.13337
39.005,2,6,2553409,68057.9,2.23012
40.005,2,6,2622701,69292,2.27056
41.005,2,6,2691888,69186.9,2.26712
42.005,2,6,2761054,69165.9,2.26643
43.005,2,6,2830382,69328,2.27174
44.005,2,6,2899559,69176.9,2.26679
45.005,2,6,2968919,69359.9,2.27279
46.005,2,6,3038266,69346.9,2.27236
47.005,2,6,3107520,69253.9,2.26931
48.005,2,6,3176807,69286.9,2.27039
49.005,2,6,3246174,69367,2.27302
50.005,2,6,3315327,69152.9,2.266
51.005,2,6,3384670,69342.9,2.27223
52.005,2,6,3454039,69368.9,2.27308
53.005,2,6,3523374,69335,2.27197
54.005,2,6,3592716,69341.9,2.2722
55.005,2,6,3661927,69210.9,2.2679
56.005,2,6,3731288,69360.9,2.27282
57.005,2,6,3800423,69134.9,2.26541
58.005,2,6,3869783,69359.9,2.27279
59.005,2,6,3939099,69315.9,2.27134
1.00434,2,7,65318,65318,2.1399
2.00434,2,7,130598,65280,2.13909
3.00434,2,7,195878,65279.9,2.13909
4.00435,2,7,261216,65337.9,2.14099
5.00449,2,7,326694,65468.5,2.14527
6.00449,2,7,392032,65338,2.14099
7.00449,2,7,457510,65478,2.14558
8.00468,2,7,522848,65325.7,2.14059
9.00468,2,7,588326,65478,2.14558
10.0047,2,7,653664,65337.9,2.14099
11.0047,2,7,719142,65477.9,2.14558
12.0047,2,7,784678,65536,2.14748
13.0047,2,7,850016,65337.1,2.14097
14.0047,2,7,915548,65532,2.14735
15.0047,2,7,981030,65482,2.14571
16.0047,2,7,1046566,65535.9,2.14748
17.0047,2,7,1111863,65296.9,2.13965
18.0047,2,7,1177322,65458.9,2.14496
19.0047,2,7,1242662,65340,2.14106
20.0047,2,7,1307975,65313,2.14018
21.0047,2,7,1373478,65502.9,2.1464
22.0047,2,7,1439014,65535.9,2.14748
23.0047,2,7,1504352,65338,2.14099
24.0047,2,7,1569853,65500.9,2.14633
25.0047,2,7,1635168,65315,2.14024
26.0047,2,7,1700409,65240.4,2.1378
27.0047,2,7,1765926,65516.9,2.14686
28.0047,2,7,1831249,65323,2.1405
29.0048,2,7,1896640,65385.9,2.14256
30.0048,2,7,1962072,65431.9,2.14407
31.0048,2,7,2027571,65497.7,2.14623
32.0048,2,7,2093094,65523,2.14706
33.0048,2,7,2158630,65535.9,2.14748
34.0048,2,7,2223968,65337.9,2.14099
35.0048,2,7,2289447,65478.8,2.14561
36.0048,2,7,2354784,65336.9,2.14096
37.0048,2,7,2420262,65477.9,2.14558
38.005,2,7,2485475,65203.4,2.13658
39.005,2,7,2553398,67922.9,2.2257
40.005,2,7,2622758,69360,2.27279
41.005,2,7,2691880,69121.9,2.26499
42.005,2,7,2761056,69175.9,2.26676
43.005,2,7,2830374,69318,2.27141
44.005,2,7,2899684,69309.9,2.27115
45.005,2,7,2968909,69224.9,2.26836
46.005,2,7,3038256,69346.9,2.27236
47.005,2,7,3107622,69365.9,2.27298
48.005,2,7,3176824,69201.9,2.26761
49.005,2,7,3246175,69351,2.27249
50.005,2,7,3315494,69318.9,2.27144
51.005,2,7,3384672,69177.9,2.26682
52.005,2,7,3454029,69356.9,2.27269
53.005,2,7,3523366,69337,2.27203
54.005,2,7,3592742,69375.9,2.27331
55.005,2,7,3662074,69331.9,2.27187
56.005,2,7,3731278,69203.9,2.26767
57.005,2,7,3800433,69154.9,2.26607
58.005,2,7,3869773,69339.9,2.27213
59.005,2,7,3939110,69336.9,2.27203
1.00435,3,0,63445,63444.9,2.07867
2.00435,3,0,126677,63231.9,2.07198
3.00435,3,0,189915,63238,2.07218
4.00435,3,0,253397,63481.9,2.08018
5.00435,3,0,316721,63323.9,2.075
6.00435,3,0,380117,63396,2.07736
7.00436,3,0,443351,63234,2.07205
8.00438,3,0,506718,63365.3,2.07635
9.00438,3,0,570071,63352.9,2.07595
10.0044,3,0,633382,63310.9,2.07457
11.0045,3,0,696670,63281.6,2.07361
12.0045,3,0,760021,63347.5,2.07577
13.0045,3,0,823340,63319,2.07484
14.0048,3,0,886595,63238.5,2.0722
15.0048,3,0,949719,63124,2.06845
16.0048,3,0,1012949,63230,2.07192
17.0048,3,0,1076181,63232,2.07199
18.0048,3,0,1139413,63231.9,2.07198
19.0049,3,0,1202526,63107.6,2.06791
20.0049,3,0,1265755,63228.9,2.07189
21.0049,3,0,1328990,63234.9,2.07208
22.0049,3,0,1392288,63298,2.07415
23.0049,3,0,1455454,63166,2.06982
24.0051,3,0,1518655,63191.2,2.07065
25.0051,3,0,1581847,63191.9,2.07067
26.0051,3,0,1644962,63115,2.06815
27.0051,3,0,1707991,63028.9,2.06533
28.0051,3,0,1771221,63229.9,2.07192
29.0051,3,0,1834322,63101,2.06769
30.0051,3,0,1897545,63223,2.07169
31.0051,3,0,1960762,63216.8,2.07149
32.0051,3,0,2024023,63260.9,2.07293
33.0051,3,0,2087127,63103.9,2.06779
34.0051,3,0,2150325,63198,2.07087
35.0051,3,0,2213461,63136,2.06884
36.0051,3,0,2276648,63186.9,2.07051
37.0051,3,0,2339916,63267.9,2.07316
38.0051,3,0,2403029,63113,2.06809
39.0051,3,0,2469655,66625.9,2.1832
40.0051,3,0,2537685,68029.9,2.2292
41.0051,3,0,2605662,67976.9,2.22747
42.0051,3,0,2673623,67960.9,2.22694
43.0051,3,0,2741717,68094,2.2313
44.0051,3,0,2809694,67977,2.22747
45.0051,3,0,2877689,67995,2.22806
46.0051,3,0,2945751,68061.7,2.23025
47.0051,3,0,3013847,68095.9,2.23137
48.0051,3,0,3081943,68095.9,2.23137
49.0051,3,0,3150037,68093.8,2.2313
50.0051,3,0,3218014,67977,2.22747
51.0051,3,0,3286110,68096,2.23137
52.0051,3,0,3354302,68192,2.23451
53.0051,3,0,3422421,68119,2.23212
54.0051,3,0,3490519,68097.9,2.23143
55.0051,3,0,3558618,68098.9,2.23147
56.0051,3,0,3626711,68092.9,2.23127
57.0051,3,0,3694686,67974.9,2.2274
58.0051,3,0,3762773,68086.9,2.23107
59.0051,3,0,3830782,68008.9,2.22852
1.00435,3,1,63480,63479.9,2.08011
2.00435,3,1,126720,63239.9,2.07224
3.00435,3,1,189971,63251,2.07261
4.00435,3,1,253401,63429.9,2.07847
5.00435,3,1,316721,63319.9,2.07487
6.00435,3,1,380160,63439,2.07877
7.00436,3,1,443392,63232,2.07199
8.00438,3,1,506728,63334.3,2.07534
9.00438,3,1,570112,63383.9,2.07696
10.0044,3,1,633382,63269.9,2.07323
11.0045,3,1,696690,63301.6,2.07427
12.0045,3,1,760052,63358.5,2.07613
13.0045,3,1,823340,63288,2.07382
14.0048,3,1,886594,63237.5,2.07217
15.0048,3,1,949760,63166,2.06982
16.0048,3,1,1012969,63209,2.07123
17.0048,3,1,1076213,63244,2.07238
18.0048,3,1,1139439,63225.9,2.07179
19.0049,3,1,1202593,63148.6,2.06925
20.0049,3,1,1265755,63161.9,2.06969
21.0049,3,1,1329052,63296.9,2.07411
22.0049,3,1,1392310,63258,2.07284
23.0049,3,1,1455526,63216,2.07146
24.0051,3,1,1518655,63119.3,2.06829
25.0051,3,1,1581847,63191.9,2.07067
26.0051,3,1,1644982,63135,2.06881
27.0051,3,1,1708032,63049.9,2.06602
28.0051,3,1,1771231,63198.9,2.0709
29.0051,3,1,1834322,63091,2.06736
30.0051,3,1,1897544,63222,2.07166
31.0051,3,1,1960761,63216.8,2.07149
32.0051,3,1,2024023,63261.9,2.07297
33.0051,3,1,2087168,63144.9,2.06913
34.0051,3,1,2150327,63159,2.06959
35.0051,3,1,2213461,63134,2.06877
36.0051,3,1,2276648,63186.9,2.07051
37.0051,3,1,2339916,63267.9,2.07316
38.0051,3,1,2403040,63124,2.06845
39.0051,3,1,2469655,66614.9,2.18284
40.0051,3,1,2537728,68072.9,2.23061
41.0051,3,1,2605698,67969.9,2.22724
42.0051,3,1,2673664,67965.9,2.22711
43.0051,3,1,2741743,68079,2.23081
44.0051,3,1,2809722,67979,2.22753
45.0051,3,1,2877715,67993,2.22799
46.0051,3,1,2945792,68076.7,2.23074
47.0051,3,1,3013888,68095.9,2.23137
48.0051,3,1,3081984,68095.9,2.23137
49.0051,3,1,3150050,68065.8,2.23038
50.0051,3,1,3218024,67974,2.22737
51.0051,3,1,3286165,68141,2.23284
52.0051,3,1,3354302,68137,2.23271
53.0051,3,1,3422457,68155,2.2333
54.0051,3,1,3490560,68102.9,2.2316
55.0051,3,1,3558668,68107.9,2.23176
56.0051,3,1,3626752,68083.9,2.23097
57.0051,3,1,3694771,68018.9,2.22884
58.0051,3,1,3762773,68001.9,2.22829
59.0051,3,1,3830803,68029.9,2.2292
1.00435,3,2,63326,63325.9,2.07504
2.00435,3,2,126610,63283.9,2.07369
3.00435,3,2,189971,63361,2.07621
4.00435,3,2,253278,63306.9,2.07444
5.00435,3,2,316714,63435.9,2.07867
6.00435,3,2,380043,63329,2.07516
7.00436,3,2,443385,63342,2.07559
8.00438,3,2,506718,63331.3,2.07524
9.00438,3,2,570105,63386.9,2.07706
10.0044,3,2,633379,63273.9,2.07336
11.0045,3,2,696670,63284.6,2.07371
12.0045,3,2,759902,63228.5,2.07187
13.0045,3,2,823333,63431,2.07851
14.0048,3,2,886587,63237.5,2.07217
15.0048,3,2,949753,63166,2.06982
16.0048,3,2,1012830,63077,2.06691
17.0048,3,2,1076062,63232,2.07199
18.0048,3,2,1139294,63231.9,2.07198
19.0049,3,2,1202526,63226.6,2.07181
20.0049,3,2,1265748,63221.9,2.07166
21.0049,3,2,1328990,63241.9,2.07231
22.0049,3,2,1392222,63232,2.07198
23.0049,3,2,1455454,63232,2.07198
24.0051,3,2,1518648,63184.2,2.07042
25.0051,3,2,1581847,63198.9,2.0709
26.0051,3,2,1644894,63047,2.06592
27.0051,3,2,1708032,63137.9,2.0689
28.0051,3,2,1771102,63069.9,2.06667
29.0051,3,2,1834315,63213,2.07136
30.0051,3,2,1897537,63222,2.07166
31.0051,3,2,1960754,63216.8,2.07149
32.0051,3,2,2024016,63261.9,2.07297
33.0051,3,2,2087168,63151.9,2.06936
34.0051,3,2,2150238,63070,2.06668
35.0051,3,2,2213454,63216,2.07146
36.0051,3,2,2276643,63188.9,2.07057
37.0051,3,2,2339909,63265.9,2.0731
38.0051,3,2,2402910,63001,2.06442
39.0051,3,2,2469655,66744.9,2.1871
40.0051,3,2,2537653,67997.9,2.22816
41.0051,3,2,2605662,68008.9,2.22851
42.0051,3,2,2673664,68001.9,2.22829
43.0051,3,2,2741598,67934,2.22606
44.0051,3,2,2809694,68096,2.23137
45.0051,3,2,2877715,68021,2.22891
46.0051,3,2,2945792,68076.7,2.23074
47.0051,3,2,3013881,68088.9,2.23114
48.0051,3,2,3081984,68102.9,2.2316
49.0051,3,2,3149918,67933.8,2.22606
50.0051,3,2,3218014,68096,2.23137
51.0051,3,2,3286110,68096,2.23137
52.0051,3,2,3354206,68096,2.23137
53.0051,3,2,3422302,68096,2.23137
54.0051,3,2,3490560,68257.9,2.23668
55.0051,3,2,3558667,68106.9,2.23173
56.0051,3,2,3626752,68084.9,2.23101
57.0051,3,2,3694686,67933.9,2.22606
58.0051,3,2,3762766,68079.9,2.23084
59.0051,3,2,3830803,68036.9,2.22943
1.00435,3,3,63327,63326.9,2.07505
2.00435,3,3,126559,63231.9,2.07198
3.00435,3,3,189971,63412,2.07788
4.00435,3,3,253279,63307.9,2.07447
5.00435,3,3,316721,63441.9,2.07886
6.00435,3,3,379999,63278,2.07349
7.00436,3,3,443231,63232,2.07199
8.00438,3,3,506719,63486.3,2.08032
9.00438,3,3,569951,63231.9,2.07198
10.0044,3,3,633381,63429.9,2.07847
11.0045,3,3,696671,63283.6,2.07368
12.0045,3,3,759903,63228.5,2.07187
13.0045,3,3,823340,63437,2.0787
14.0048,3,3,886594,63237.5,2.07217
15.0048,3,3,949599,63005,2.06455
16.0048,3,3,1012831,63232,2.07199
17.0048,3,3,1076063,63232,2.07199
18.0048,3,3,1139295,63231.9,2.07198
19.0049,3,3,1202527,63226.6,2.07181
20.0049,3,3,1265754,63226.9,2.07182
21.0049,3,3,1328991,63236.9,2.07215
22.0049,3,3,1392223,63232,2.07198
23.0049,3,3,1455455,63232,2.07198
24.0051,3,3,1518654,63189.2,2.07059
25.0051,3,3,1581846,63191.9,2.07067
26.0051,3,3,1644895,63049,2.06599
27.0051,3,3,1707981,63085.9,2.0672
28.0051,3,3,1771103,63121.9,2.06838
29.0051,3,3,1834322,63219,2.07156
30.0051,3,3,1897544,63222,2.07166
31.0051,3,3,1960761,63216.8,2.07149
32.0051,3,3,2024023,63261.9,2.07297
33.0051,3,3,2087082,63058.9,2.06631
34.0051,3,3,2150239,63157,2.06953
35.0051,3,3,2213461,63222,2.07166
36.0051,3,3,2276648,63186.9,2.07051
37.0051,3,3,2339915,63266.9,2.07313
38.0051,3,3,2402911,62996,2.06425
39.0051,3,3,2469655,66743.9,2.18706
40.0051,3,3,2537567,67911.9,2.22534
41.0051,3,3,2605663,68095.9,2.23137
42.0051,3,3,2673597,67933.9,2.22606
43.0051,3,3,2741599,68002,2.22829
44.0051,3,3,2809695,68096,2.23137
45.0051,3,3,2877715,68020,2.22888
46.0051,3,3,2945631,67915.7,2.22546
47.0051,3,3,3013727,68095.9,2.23137
48.0051,3,3,3081825,68097.9,2.23143
49.0051,3,3,3149919,68093.8,2.2313
50.0051,3,3,3218015,68096,2.23137
51.0051,3,3,3286111,68096,2.23137
52.0051,3,3,3354207,68096,2.23137
53.0051,3,3,3422303,68096,2.23137
54.0051,3,3,3490401,68097.9,2.23143
55.0051,3,3,3558667,68265.9,2.23694
56.0051,3,3,3626593,67925.9,2.2258
57.0051,3,3,3694687,68093.9,2.2313
58.0051,3,3,3762773,68085.9,2.23104
59.0051,3,3,3830803,68029.9,2.2292
1.00435,3,4,61372,61371.9,2.0079
2.00435,3,4,123396,62023.9,2.02965
3.00435,3,4,184927,61531,2.01352
4.00435,3,4,246727,61799.9,2.02176
5.00435,3,4,308508,61780.9,2.02162
6.00435,3,4,370033,61525,2.01327
7.00436,3,4,431817,61784,2.02165
8.00438,3,4,493330,61511.4,2.01304
9.00438,3,4,554864,61533.9,2.01352
10.0044,3,4,616632,61767.9,2.02142
11.0045,3,4,678403,61764.7,2.02142
12.0045,3,4,739924,61517.6,2.01306
13.0045,3,4,800948,61024,1.99678
14.0048,3,4,862727,61762.8,2.02067
15.0048,3,4,924244,61517,2.01343
16.0048,3,4,985763,61519,2.01352
17.0048,3,4,1047036,61273,2.00497
18.0048,3,4,1108576,61539.9,2.01326
19.0049,3,4,1170347,61765.7,2.02099
20.0049,3,4,1231878,61530.9,2.01359
21.0049,3,4,1293422,61543.9,2.01339
22.0049,3,4,1355204,61782,2.02155
23.0049,3,4,1416727,61523,2.01332
24.0051,3,4,1478496,61759.5,2.02109
25.0051,3,4,1539509,61012.9,1.99681
26.0051,3,4,1601031,61522,2.01317
27.0051,3,4,1662804,61772.9,2.02149
28.0051,3,4,1724601,61796.9,2.02155
29.0051,3,4,1786122,61521,2.0132
30.0051,3,4,1847645,61523,2.01363
31.0051,3,4,1909164,61518.8,2.01299
32.0051,3,4,1970709,61544.9,2.01349
33.0051,3,4,2032472,61762.9,2.02122
34.0051,3,4,2093762,61290,2.0054
35.0051,3,4,2155281,61519,2.01313
36.0051,3,4,2216809,61527.9,2.01336
37.0051,3,4,2278338,61528.9,2.01326
38.0051,3,4,2340116,61778,2.02133
39.0051,3,4,2406445,66328.9,2.17172
40.0051,3,4,2474304,67858.9,2.2236
41.0051,3,4,2542389,68084.9,2.23101
42.0051,3,4,2610473,68083.9,2.23097
43.0051,3,4,2678330,67857,2.22354
44.0051,3,4,2746421,68091,2.2312
45.0051,3,4,2814509,68088,2.23111
46.0051,3,4,2882374,67864.7,2.22379
47.0051,3,4,2950464,68089.9,2.23117
48.0051,3,4,3018644,68179.9,2.23412
49.0051,3,4,3086649,68004.8,2.22838
50.0051,3,4,3154740,68091,2.23121
51.0051,3,4,3222837,68097,2.2314
52.0051,3,4,3290934,68097,2.2314
53.0051,3,4,3359037,68103,2.2316
54.0051,3,4,3427199,68161.9,2.23353
55.0051,3,4,3495468,68268.9,2.23704
56.0051,3,4,3563521,68052.9,2.22996
57.0051,3,4,3631414,67892.9,2.22471
58.0051,3,4,3699505,68090.9,2.2312
59.0051,3,4,3767597,68091.9,2.23124
1.00435,3,5,63460,63459.9,2.0793
2.00435,3,5,126700,63239.9,2.07224
3.00435,3,5,189971,63271,2.07326
4.00435,3,5,253381,63409.9,2.07782
5.00435,3,5,316712,63330.9,2.07523
6.00435,3,5,380140,63428,2.07841
7.00436,3,5,443383,63243,2.07235
8.00438,3,5,506717,63332.3,2.07527
9.00438,3,5,570092,63374.9,2.07667
10.0044,3,5,633379,63286.9,2.07379
11.0045,3,5,696675,63289.6,2.07387
12.0045,3,5,760032,63353.5,2.07597
13.0045,3,5,823335,63303,2.07431
14.0048,3,5,886583,63231.5,2.07197
15.0048,3,5,949740,63157,2.06953
16.0048,3,5,1012948,63208,2.0712
17.0048,3,5,1076192,63244,2.07238
18.0048,3,5,1139419,63226.9,2.07182
19.0049,3,5,1202572,63147.6,2.06922
20.0049,3,5,1265743,63170.9,2.06999
21.0049,3,5,1329032,63288.9,2.07385
22.0049,3,5,1392289,63257,2.0728
23.0049,3,5,1455505,63216,2.07146
24.0051,3,5,1518645,63130.3,2.06865
25.0051,3,5,1581846,63200.9,2.07097
26.0051,3,5,1644961,63115,2.06815
27.0051,3,5,1708032,63070.9,2.06671
28.0051,3,5,1771210,63177.9,2.07021
29.0051,3,5,1834311,63101,2.06769
30.0051,3,5,1897533,63222,2.07166
31.0051,3,5,1960752,63218.8,2.07155
32.0051,3,5,2024011,63258.9,2.07287
33.0051,3,5,2087168,63156.9,2.06952
34.0051,3,5,2150307,63139,2.06894
35.0051,3,5,2213450,63143,2.06907
36.0051,3,5,2276643,63192.9,2.07071
37.0051,3,5,2339904,63260.9,2.07293
38.0051,3,5,2403020,63116,2.06819
39.0051,3,5,2469655,66634.9,2.18349
40.0051,3,5,2537708,68052.9,2.22996
41.0051,3,5,2605677,67968.9,2.2272
42.0051,3,5,2673664,67986.9,2.2278
43.0051,3,5,2741723,68059,2.23016
44.0051,3,5,2809702,67979,2.22753
45.0051,3,5,2877715,68013,2.22865
46.0051,3,5,2945792,68076.7,2.23074
47.0051,3,5,3013868,68075.9,2.23071
48.0051,3,5,3081984,68115.9,2.23202
49.0051,3,5,3150029,68044.8,2.22969
50.0051,3,5,3218013,67984,2.2277
51.0051,3,5,3286145,68132,2.23255
52.0051,3,5,3354282,68137,2.23271
53.0051,3,5,3422437,68155,2.2333
54.0051,3,5,3490560,68122.9,2.23225
55.0051,3,5,3558667,68106.9,2.23173
56.0051,3,5,3626752,68084.9,2.23101
57.0051,3,5,3694750,67997.9,2.22815
58.0051,3,5,3762762,68011.9,2.22861
59.0051,3,5,3830803,68040.9,2.22956
1.00435,3,6,63480,63479.9,2.08011
2.00435,3,6,126720,63239.9,2.07224
3.00435,3,6,189970,63250,2.07258
4.00435,3,6,253401,63430.9,2.07851
5.00435,3,6,316721,63319.9,2.07487
6.00435,3,6,380160,63439,2.07877
7.00436,3,6,443392,63232,2.07199
8.00438,3,6,506727,63333.3,2.07531
9.00438,3,6,570112,63384.9,2.077
10.0044,3,6,633381,63268.9,2.0732
11.0045,3,6,696690,63302.6,2.0743
12.0045,3,6,760052,63358.5,2.07613
13.0045,3,6,823339,63287,2.07379
14.0048,3,6,886594,63238.5,2.0722
15.0048,3,6,949760,63166,2.06982
16.0048,3,6,1012968,63208,2.0712
17.0048,3,6,1076212,63244,2.07238
18.0048,3,6,1139439,63226.9,2.07182
19.0049,3,6,1202592,63147.6,2.06922
20.0049,3,6,1265754,63161.9,2.06969
21.0049,3,6,1329051,63296.9,2.07411
22.0049,3,6,1392309,63258,2.07284
23.0049,3,6,1455525,63216,2.07146
24.0051,3,6,1518654,63119.3,2.06829
25.0051,3,6,1581846,63191.9,2.07067
26.0051,3,6,1644981,63135,2.06881
27.0051,3,6,1708032,63050.9,2.06605
28.0051,3,6,1771230,63197.9,2.07087
29.0051,3,6,1834322,63092,2.0674
30.0051,3,6,1897544,63222,2.07166
31.0051,3,6,1960761,63216.8,2.07149
32.0051,3,6,2024022,63260.9,2.07293
33.0051,3,6,2087168,63145.9,2.06916
34.0051,3,6,2150327,63159,2.06959
35.0051,3,6,2213461,63134,2.06877
36.0051,3,6,2276648,63186.9,2.07051
37.0051,3,6,2339915,63266.9,2.07313
38.0051,3,6,2403040,63125,2.06848
39.0051,3,6,2469655,66614.9,2.18284
40.0051,3,6,2537728,68072.9,2.23061
41.0051,3,6,2605697,67968.9,2.2272
42.0051,3,6,2673664,67966.9,2.22714
43.0051,3,6,2741743,68079,2.23081
44.0051,3,6,2809721,67978,2.2275
45.0051,3,6,2877715,67994,2.22803
46.0051,3,6,2945792,68076.7,2.23074
47.0051,3,6,3013888,68095.9,2.23137
48.0051,3,6,3081984,68095.9,2.23137
49.0051,3,6,3150049,68064.8,2.23035
50.0051,3,6,3218024,67975,2.2274
51.0051,3,6,3286165,68141,2.23284
52.0051,3,6,3354301,68136,2.23268
53.0051,3,6,3422456,68155,2.2333
54.0051,3,6,3490560,68103.9,2.23163
55.0051,3,6,3558667,68106.9,2.23173
56.0051,3,6,3626752,68084.9,2.23101
57.0051,3,6,3694770,68017.9,2.22881
58.0051,3,6,3762773,68002.9,2.22832
59.0051,3,6,3830803,68029.9,2.2292
1.00435,3,7,63357,63356.9,2.07598
2.00435,3,7,126598,63240.9,2.07228
3.00435,3,7,189970,63372,2.07657
4.00435,3,7,253279,63308.9,2.07451
5.00435,3,7,316718,63438.9,2.07876
6.00435,3,7,380038,63320,2.07487
7.00436,3,7,443385,63347,2.07575
8.00438,3,7,506718,63331.3,2.07524
9.00438,3,7,570086,63367.9,2.07644
10.0044,3,7,633380,63293.9,2.07401
11.0045,3,7,696671,63284.6,2.07371
12.0045,3,7,759930,63255.5,2.07276
13.0045,3,7,823336,63406,2.07769
14.0048,3,7,886585,63232.5,2.072
15.0048,3,7,949677,63092,2.0674
16.0048,3,7,1012835,63158,2.06956
17.0048,3,7,1076090,63255,2.07274
18.0048,3,7,1139304,63213.9,2.07139
19.0049,3,7,1202527,63217.6,2.07151
20.0049,3,7,1265745,63217.9,2.07153
21.0049,3,7,1328991,63245.9,2.07244
22.0049,3,7,1392223,63232,2.07198
23.0049,3,7,1455455,63232,2.07198
24.0051,3,7,1518647,63182.2,2.07036
25.0051,3,7,1581846,63198.9,2.0709
26.0051,3,7,1644895,63049,2.06599
27.0051,3,7,1708032,63136.9,2.06887
28.0051,3,7,1771105,63072.9,2.06677
29.0051,3,7,1834313,63208,2.0712
30.0051,3,7,1897535,63222,2.07166
31.0051,3,7,1960758,63222.8,2.07169
32.0051,3,7,2024013,63254.9,2.07274
33.0051,3,7,2087168,63154.9,2.06946
34.0051,3,7,2150239,63071,2.06671
35.0051,3,7,2213452,63213,2.07136
36.0051,3,7,2276644,63191.9,2.07067
37.0051,3,7,2339906,63261.9,2.07297
38.0051,3,7,2402915,63009,2.06468
39.0051,3,7,2469655,66739.9,2.18693
40.0051,3,7,2537606,67950.9,2.22662
41.0051,3,7,2605663,68056.9,2.23009
42.0051,3,7,2673664,68000.9,2.22825
43.0051,3,7,2741613,67949,2.22655
44.0051,3,7,2809695,68082,2.23091
45.0051,3,7,2877715,68020,2.22888
46.0051,3,7,2945792,68076.7,2.23074
47.0051,3,7,3013807,68014.9,2.22871
48.0051,3,7,3081984,68176.9,2.23402
49.0051,3,7,3149923,67938.8,2.22622
50.0051,3,7,3218014,68091,2.23121
51.0051,3,7,3286111,68097,2.2314
52.0051,3,7,3354207,68096,2.23137
53.0051,3,7,3422334,68127,2.23238
54.0051,3,7,3490560,68225.9,2.23563
55.0051,3,7,3558667,68106.9,2.23173
56.0051,3,7,3626752,68084.9,2.23101
57.0051,3,7,3694687,67934.9,2.22609
58.0051,3,7,3762764,68076.9,2.23074
59.0051,3,7,3830803,68038.9,2.2295
