timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
24.0042,2,6,1523245,63224.1,2.06818
25.0045,2,6,1586670,63408.7,2.07414
26.0045,2,6,1649926,63256,2.06922
27.0047,2,6,1713273,63336.2,2.07187
28.0047,2,6,1776345,63071.9,2.06354
29.0047,2,6,1839672,63327,2.07176
30.0047,2,6,1902958,63286,2.07028
31.0056,2,6,1966327,63311.2,2.07084
32.0056,2,6,2029763,63436,2.07524
33.0061,2,6,2092836,63042.3,2.0622
34.0061,2,6,2155954,63117.9,2.0648
35.0061,2,6,2219546,63591.9,2.08015
36.0061,2,6,2282787,63241,2.06872
37.0061,2,6,2345960,63172.8,2.06621
38.0065,2,6,2409216,63226.3,2.06875
39.0067,2,6,2476131,66901.8,2.18904
40.0076,2,6,2544209,68019.2,2.22519
41.0076,2,6,2612664,68454.9,2.23961
42.0082,2,6,2680513,67806.9,2.21869
43.0084,2,6,2748847,68319.1,2.23526
44.0084,2,6,2816906,68058.9,2.22651
45.0084,2,6,2885244,68337.9,2.23547
46.0093,2,6,2953121,67818.7,2.21866
47.0093,2,6,3021501,68379.9,2.23708
48.0093,2,6,3089690,68189,2.23052
49.0093,2,6,3157801,68110.9,2.22853
50.0093,2,6,3225914,68112.9,2.22864
51.0093,2,6,3294164,68250,2.23304
52.0093,2,6,3362403,68238.9,2.23225
53.0093,2,6,3430298,67895,2.22133
54.0093,2,6,3498828,68529.8,2.24213
55.0093,2,6,3567218,68389.9,2.23759
56.0093,2,6,3635177,67958.9,2.22297
57.0101,2,6,3703462,68233.7,2.23242
58.0101,2,6,3771652,68190,2.23059
59.0101,2,6,3839798,68146,2.2293
1,2,7,62721,62721,2.04944
2,2,7,124681,61960,2.02337
3.00072,2,7,186573,61847.4,2.0199
4.00072,2,7,248568,61994.9,2.02555
5.00072,2,7,310569,62001,2.02569
6.00072,2,7,372154,61585,2.01109
7.00072,2,7,434169,62015,2.02557
8.00073,2,7,495770,61601,2.01257
9.00093,2,7,557594,61811.1,2.01869
10.001,2,7,619520,61924.3,2.02206
11.001,2,7,681377,61857,2.02061
12.001,2,7,743073,61695.2,2.01608
13.002,2,7,804370,61235.9,2.00007
14.0022,2,7,866219,61837.8,2.01968
15.0022,2,7,928006,61786.9,2.01829
16.0022,2,7,989573,61567,2.01147
17.0022,2,7,1051256,61683,2.0152
18.0022,2,7,1113109,61853,2.02038
19.0022,2,7,1174811,61702,2.0156
20.0022,2,7,1236565,61753.9,2.01757
21.0022,2,7,1298271,61705.9,2.01556
22.0022,2,7,1360158,61887,2.02149
23.0022,2,7,1421858,61698.5,2.01505
24.0042,2,7,1483917,61932.7,2.0235
25.0045,2,7,1545280,61347.2,2.00406
26.0045,2,7,1606902,61622,2.01296
27.0047,2,7,1668908,61995.5,2.02581
28.0047,2,7,1730713,61804.9,2.01916
29.0047,2,7,1792492,61779,2.01749
30.0047,2,7,1854195,61703,2.01509
31.0056,2,7,1915837,61585.8,2.01175
32.0056,2,7,1977765,61928,2.02312
33.0061,2,7,2039547,61751.9,2.01724
34.0061,2,7,2101011,61463.9,2.00746
35.0061,2,7,2162833,61821.9,2.01958
36.0061,2,7,2224524,61691,2.01613
37.0061,2,7,2286090,61565.8,2.01121
38.0065,2,7,2348011,61891.9,2.02144
39.0067,2,7,2409904,61880.8,2.02121
40.0076,2,7,2472620,62661.9,2.04641
41.0076,2,7,2535260,62639.9,2.04611
42.0082,2,7,2597912,62613.1,2.0454
43.0084,2,7,2660317,62391.4,2.03791
44.0084,2,7,2723015,62697.9,2.04798
45.0084,2,7,2785680,62664.9,2.04676
46.0093,2,7,2848295,62561.2,2.0433
47.0093,2,7,2910993,62697.9,2.04817
48.0093,2,7,2973626,62633,2.04608
49.0093,2,7,3036126,62499.9,2.04191
50.0093,2,7,3098735,62608.9,2.04491
51.0093,2,7,3161343,62608,2.04466
52.0093,2,7,3223767,62424,2.03915
53.0093,2,7,3286410,62643,2.04617
54.0093,2,7,3349105,62694.9,2.04773
55.0093,2,7,3411751,62645.9,2.0461
56.0093,2,7,3474161,62409.9,2.03853
57.0101,2,7,3536815,62606.9,2.04513
58.0101,2,7,3599496,62681,2.04667
59.0101,2,7,3661989,62493,2.04105
1,3,0,62743,62742.9,2.04782
2,3,0,125403,62660,2.04306
3.00087,3,0,187942,62484.7,2.03629
4.00087,3,0,250569,62627,2.04148
5.00087,3,0,313361,62791.9,2.04738
6.00167,3,0,375791,62380.2,2.03352
7.00167,3,0,438501,62710,2.04412
8.00167,3,0,500890,62389,2.03332
9.00167,3,0,563464,62574,2.03946
10.0017,3,0,625985,62521,2.03764
11.0017,3,0,688662,62677,2.04308
12.0018,3,0,751066,62395.4,2.03351
13.0018,3,0,813350,62283.9,2.02957
14.0018,3,0,875816,62465.9,2.0361
15.0018,3,0,938401,62585,2.04055
16.0018,3,0,1000924,62523,2.03784
17.0018,3,0,1063224,62300,2.0311
18.0019,3,0,1125662,62431.1,2.03473
19.0019,3,0,1188206,62543.9,2.03875
20.0028,3,0,1250632,62374.2,2.03316
21.0028,3,0,1313104,62472,2.03662
22.0028,3,0,1375840,62735.3,2.04499
23.0028,3,0,1438453,62613,2.04079
24.0028,3,0,1500945,62491.9,2.03712
25.0028,3,0,1563240,62295,2.03077
26.0028,3,0,1625554,62314,2.03111
27.0028,3,0,1688250,62696,2.04329
28.0028,3,0,1750831,62581,2.03996
29.0028,3,0,1813089,62258,2.0299
30.0036,3,0,1875850,62707.4,2.04405
31.0036,3,0,1938022,62172,2.02733
32.0036,3,0,2000475,62453,2.03589
33.0036,3,0,2062980,62505,2.03797
34.0036,3,0,2125513,62533,2.03815
35.0036,3,0,2188014,62501,2.0374
36.0036,3,0,2250327,62312.9,2.03105
37.0036,3,0,2312784,62456.9,2.03646
38.0036,3,0,2375230,62446,2.03555
39.0037,3,0,2441694,66462.5,2.167
40.0039,3,0,2509311,67602,2.20555
41.0039,3,0,2577012,67700.9,2.20835
42.0039,3,0,2644375,67363,2.19701
43.0043,3,0,2712065,67659.4,2.20704
44.0043,3,0,2779664,67599,2.20515
45.0043,3,0,2847318,67654,2.20604
46.0044,3,0,2914964,67640.3,2.20583
47.0044,3,0,2982461,67497,2.20199
48.0044,3,0,3050189,67727.9,2.2082
49.0044,3,0,3117688,67499,2.20176
50.0044,3,0,3185551,67863,2.21304
51.0044,3,0,3252982,67430.9,2.19917
52.0044,3,0,3320633,67651,2.20638
53.0044,3,0,3388193,67560,2.203
54.0044,3,0,3455891,67698,2.20803
55.0044,3,0,3523557,67666,2.20703
56.0047,3,0,3591320,67745.2,2.20969
57.0049,3,0,3658529,67194.5,2.19122
58.0049,3,0,3725901,67372,2.19776
59.0049,3,0,3793547,67646,2.20721
1,3,1,62739,62738.9,2.04681
2,3,1,125434,62695,2.0433
3.00087,3,1,188005,62516.7,2.03719
4.00087,3,1,250715,62710,2.04269
5.00087,3,1,313501,62785.9,2.04566
6.00167,3,1,375958,62407.2,2.03393
7.00167,3,1,438614,62656,2.04165
8.00167,3,1,500982,62368,2.03206
9.00167,3,1,563623,62641,2.04207
10.0017,3,1,626073,62450,2.03554
11.0017,3,1,688850,62777,2.0459
12.0018,3,1,751204,62345.4,2.03228
13.0018,3,1,813465,62260.9,2.02858
14.0018,3,1,875986,62520.9,2.03756
15.0018,3,1,938599,62613,2.04115
16.0018,3,1,1001057,62458,2.03516
17.0018,3,1,1063474,62417,2.03378
18.0019,3,1,1125956,62475.1,2.0354
19.0019,3,1,1188463,62506.9,2.03746
20.0028,3,1,1250898,62383.2,2.03348
21.0028,3,1,1313556,62658,2.04283
22.0028,3,1,1376062,62505.3,2.03692
23.0028,3,1,1438719,62657,2.04212
24.0028,3,1,1501239,62519.9,2.03764
25.0028,3,1,1563587,62348,2.03174
26.0028,3,1,1625989,62402,2.03291
27.0028,3,1,1688634,62645,2.04198
28.0028,3,1,1751229,62595,2.03927
29.0028,3,1,1813541,62312,2.03105
30.0036,3,1,1876260,62665.4,2.04282
31.0036,3,1,1938477,62217,2.0275
32.0036,3,1,2000936,62459,2.03519
33.0036,3,1,2063540,62604,2.04052
34.0036,3,1,2126053,62513,2.03707
35.0036,3,1,2188552,62499,2.03711
36.0036,3,1,2250862,62309.9,2.03053
37.0036,3,1,2313301,62438.9,2.03486
38.0036,3,1,2375892,62591,2.03954
39.0037,3,1,2442325,66431.5,2.16592
40.0039,3,1,2509866,67526,2.2022
41.0039,3,1,2577639,67772.9,2.20979
42.0039,3,1,2645138,67499,2.20046
43.0043,3,1,2712797,67628.4,2.20449
44.0043,3,1,2780420,67623,2.20416
45.0043,3,1,2848106,67686,2.20611
46.0044,3,1,2915705,67593.3,2.20416
47.0044,3,1,2983339,67634,2.20421
48.0044,3,1,3051119,67779.9,2.20958
49.0044,3,1,3118623,67504,2.20052
50.0044,3,1,3186487,67864,2.21294
51.0044,3,1,3253940,67452.9,2.19902
52.0044,3,1,3321630,67690,2.20724
53.0044,3,1,3389116,67486,2.20003
54.0044,3,1,3456908,67792,2.20974
55.0044,3,1,3524658,67750,2.20872
56.0047,3,1,3592344,67668.3,2.20615
57.0049,3,1,3659583,67224.5,2.19178
58.0049,3,1,3727055,67472,2.19996
59.0049,3,1,3794727,67672,2.20649
1,3,2,64407,64406.9,2.10563
2,3,2,127915,63508,2.07523
3.00087,3,2,191256,63286,2.06793
4.00087,3,2,254895,63639,2.07974
5.00087,3,2,318550,63654.9,2.0799
6.00167,3,2,382111,63510.3,2.07543
7.00167,3,2,445366,63255,2.06672
8.00167,3,2,509032,63666,2.07975
9.00167,3,2,572600,63568,2.07726
10.0017,3,2,636038,63438,2.07259
11.0017,3,2,699646,63608,2.07835
12.0018,3,2,763110,63455.2,2.07335
13.0018,3,2,826535,63424.9,2.07232
14.0018,3,2,889946,63410.9,2.07207
15.0018,3,2,953219,63273,2.06713
16.0018,3,2,1016663,63444,2.07318
17.0018,3,2,1080168,63505,2.07529
18.0019,3,2,1143578,63403,2.07171
19.0019,3,2,1206927,63348.9,2.07007
20.0028,3,2,1270404,63424.3,2.07252
21.0028,3,2,1333803,63399,2.07195
22.0028,3,2,1397085,63281.3,2.06793
23.0028,3,2,1460622,63537,2.07588
24.0028,3,2,1523918,63295.9,2.0687
25.0028,3,2,1587408,63490,2.07391
26.0028,3,2,1650617,63209,2.06519
27.0028,3,2,1713900,63283,2.06764
28.0028,3,2,1777199,63299,2.06817
29.0028,3,2,1840422,63223,2.06594
30.0036,3,2,1903909,63432.8,2.07237
31.0036,3,2,1967287,63378,2.07062
32.0036,3,2,2030863,63576,2.07661
33.0036,3,2,2094025,63162,2.0638
34.0036,3,2,2157456,63431,2.07256
35.0036,3,2,2220848,63392,2.07144
36.0036,3,2,2284073,63224.9,2.06621
37.0036,3,2,2347614,63540.9,2.07574
38.0036,3,2,2410823,63209,2.06508
39.0037,3,2,2477814,66989.5,2.18988
40.0039,3,2,2545931,68101.9,2.22522
41.0039,3,2,2614187,68255.9,2.23009
42.0039,3,2,2682365,68178,2.22803
43.0043,3,2,2750456,68060.2,2.22463
44.0043,3,2,2818701,68245,2.23045
45.0043,3,2,2886978,68277,2.23146
46.0044,3,2,2955099,68115.2,2.22601
47.0044,3,2,3023279,68180,2.22852
48.0044,3,2,3091540,68260.9,2.23061
49.0044,3,2,3159814,68274,2.23157
50.0044,3,2,3228260,68446,2.23656
51.0044,3,2,3296328,68067.9,2.22388
52.0044,3,2,3364713,68385,2.23478
53.0044,3,2,3432901,68188,2.22836
54.0044,3,2,3501243,68342,2.23348
55.0044,3,2,3569780,68537,2.23962
56.0047,3,2,3637866,68068.2,2.22537
57.0049,3,2,3706194,68313.2,2.23262
58.0049,3,2,3774267,68073,2.2251
59.0049,3,2,3842570,68303,2.2326
1,3,3,62975,62974.9,2.0609
2,3,3,124988,62013,2.02776
3.00087,3,3,186707,61665.4,2.01531
4.00087,3,3,248719,62012,2.02742
5.00087,3,3,310616,61896.9,2.02429
6.00167,3,3,372334,61668.8,2.01586
7.00167,3,3,434194,61860,2.02197
8.00167,3,3,495884,61690,2.01653
9.00167,3,3,557637,61753,2.01921
10.0017,3,3,619227,61590,2.0135
11.0017,3,3,681162,61935,2.02402
12.0018,3,3,742817,61646.5,2.01533
13.0018,3,3,804064,61246.9,2.00268
14.0018,3,3,865697,61632.9,2.01481
15.0018,3,3,927661,61964,2.02483
16.0018,3,3,989223,61562,2.01253
17.0018,3,3,1050607,61384,2.0075
18.0019,3,3,1112279,61665.2,2.01538
19.0019,3,3,1174181,61901.9,2.02364
20.0028,3,3,1235724,61491.9,2.01041
21.0028,3,3,1297468,61744,2.01869
22.0028,3,3,1359408,61939.3,2.02458
23.0028,3,3,1421239,61831,2.02114
24.0028,3,3,1482895,61655.9,2.01598
25.0028,3,3,1544365,61470,2.00991
26.0028,3,3,1606002,61637,2.01432
27.0028,3,3,1667748,61746,2.0187
28.0028,3,3,1729639,61891,2.02361
29.0028,3,3,1791146,61507,2.01059
30.0036,3,3,1853036,61837.1,2.02139
31.0036,3,3,1914550,61514,2.01059
32.0036,3,3,1976219,61669,2.01597
33.0036,3,3,2038072,61853,2.02211
34.0036,3,3,2099700,61628,2.01403
35.0036,3,3,2161408,61708,2.01677
36.0036,3,3,2222844,61435.9,2.00852
37.0036,3,3,2284411,61566.9,2.0131
38.0036,3,3,2346413,62002,2.026
39.0037,3,3,2408286,61871.6,2.02229
40.0039,3,3,2470836,62536.1,2.04427
41.0039,3,3,2533473,62636.9,2.0473
42.0039,3,3,2595970,62497,2.04325
43.0043,3,3,2658435,62436.8,2.04098
44.0043,3,3,2721030,62595,2.04637
45.0043,3,3,2783474,62444,2.04113
46.0044,3,3,2846096,62616.7,2.0465
47.0044,3,3,2908524,62428,2.04047
48.0044,3,3,2971242,62717.9,2.0502
49.0044,3,3,3033766,62524,2.04362
50.0044,3,3,3096389,62623,2.04729
51.0044,3,3,3158917,62527.9,2.04396
52.0044,3,3,3221492,62575,2.04567
53.0044,3,3,3284033,62541,2.04441
54.0044,3,3,3346527,62494,2.04314
55.0044,3,3,3409062,62535,2.04424
56.0047,3,3,3471804,62725.6,2.05057
57.0049,3,3,3534235,62417.5,2.0402
58.0049,3,3,3596577,62342,2.03802
59.0049,3,3,3659215,62638,2.0468
1,3,4,62785,62784.9,2.04764
2,3,4,125486,62701,2.04216
3.00087,3,4,188057,62516.7,2.03636
4.00087,3,4,250761,62704,2.0424
5.00087,3,4,313548,62786.9,2.04591
6.00167,3,4,376034,62436.2,2.03434
7.00167,3,4,438782,62748,2.04456
8.00167,3,4,501161,62379,2.03235
9.00167,3,4,563833,62672,2.04056
10.0017,3,4,626325,62492,2.03596
11.0017,3,4,689063,62738,2.04397
12.0018,3,4,751550,62478.4,2.03488
13.0018,3,4,813800,62249.9,2.02799
14.0018,3,4,876354,62553.9,2.03729
15.0018,3,4,938935,62581,2.03947
16.0018,3,4,1001362,62427,2.03383
17.0018,3,4,1063880,62518,2.03581
18.0019,3,4,1126339,62452.1,2.03394
19.0019,3,4,1188979,62639.9,2.04006
20.0028,3,4,1251422,62391.2,2.03327
21.0028,3,4,1314094,62672,2.04152
22.0028,3,4,1376562,62467.3,2.03549
23.0028,3,4,1439278,62716,2.04357
24.0028,3,4,1501837,62558.9,2.03736
25.0028,3,4,1564145,62308,2.03075
26.0028,3,4,1626577,62432,2.03419
27.0028,3,4,1689160,62583,2.03823
28.0028,3,4,1751853,62693,2.04191
29.0028,3,4,1814157,62304,2.02872
30.0036,3,4,1876900,62689.4,2.04204
31.0036,3,4,1939228,62328,2.03044
32.0036,3,4,2001736,62508,2.03652
33.0036,3,4,2064325,62589,2.03797
34.0036,3,4,2126923,62598,2.03941
35.0036,3,4,2189409,62486,2.03575
36.0036,3,4,2251767,62357.9,2.03158
37.0036,3,4,2314285,62517.9,2.03564
38.0036,3,4,2376862,62577,2.03798
39.0037,3,4,2443290,66426.5,2.16528
40.0039,3,4,2510933,67628,2.20442
41.0039,3,4,2578684,67750.9,2.20887
42.0039,3,4,2646116,67432,2.19743
43.0043,3,4,2713882,67735.4,2.20754
44.0043,3,4,2781527,67645,2.20452
45.0043,3,4,2849175,67648,2.20537
46.0044,3,4,2916767,67586.3,2.20381
47.0044,3,4,2984389,67622,2.20432
48.0044,3,4,3052101,67711.9,2.20721
49.0044,3,4,3119733,67632,2.20446
50.0044,3,4,3187578,67845,2.21201
51.0044,3,4,3255018,67439.9,2.19893
52.0044,3,4,3322717,67699,2.20707
53.0044,3,4,3390261,67544,2.20196
54.0044,3,4,3458017,67756,2.208
55.0044,3,4,3525737,67720,2.20755
56.0047,3,4,3593481,67726.2,2.20853
57.0049,3,4,3660727,67231.5,2.19161
58.0049,3,4,3728066,67339,2.19568
59.0049,3,4,3795811,67745,2.20798
1,3,5,67393,67392.9,2.20632
2,3,5,132881,65488,2.14291
3.00087,3,5,198194,65256.3,2.135
4.00087,3,5,263709,65515,2.14376
5.00087,3,5,329293,65583.9,2.14588
6.00167,3,5,394607,65262,2.13532
7.00167,3,5,460343,65736,2.15099
8.00167,3,5,525587,65244,2.13475
9.00167,3,5,591320,65733,2.15096
10.0017,3,5,656828,65508,2.14348
11.0017,3,5,722196,65368,2.13897
12.0018,3,5,787944,65738.9,2.15116
13.0018,3,5,853275,65330.9,2.13769
14.0018,3,5,918862,65586.9,2.14619
15.0018,3,5,984316,65454,2.14152
16.0018,3,5,1050049,65733,2.1508
17.0018,3,5,1115686,65637,2.14808
18.0019,3,5,1180982,65288.8,2.13609
19.0019,3,5,1246620,65637.9,2.14791
20.0028,3,5,1312085,65410.7,2.14015
21.0028,3,5,1377511,65426,2.14089
22.0028,3,5,1443096,65584.3,2.14612
23.0028,3,5,1508783,65687,2.14922
24.0028,3,5,1574408,65624.9,2.14735
25.0028,3,5,1639908,65500,2.14342
26.0028,3,5,1705150,65241.9,2.13481
27.0028,3,5,1770560,65410,2.14038
28.0028,3,5,1836103,65543,2.14476
29.0028,3,5,1901380,65277,2.13595
30.0036,3,5,1967144,65707.8,2.15013
31.0036,3,5,2032731,65587,2.14629
32.0036,3,5,2098125,65394,2.1402
33.0036,3,5,2163950,65825,2.15423
34.0036,3,5,2229388,65438,2.14122
35.0036,3,5,2294901,65513,2.14406
36.0036,3,5,2360276,65374.9,2.13925
37.0036,3,5,2425693,65416.9,2.14051
38.0036,3,5,2491031,65338,2.1379
39.0037,3,5,2559279,68246.4,2.23389
40.0039,3,5,2628502,69207.6,2.26517
41.0039,3,5,2698061,69558.9,2.2767
42.0039,3,5,2767097,69036,2.25966
43.0043,3,5,2836617,69488.6,2.27414
44.0043,3,5,2905803,69186,2.26461
45.0043,3,5,2975221,69418,2.27175
46.0044,3,5,3044671,69444.1,2.27297
47.0044,3,5,3113874,69203,2.26504
48.0044,3,5,3183505,69630.9,2.27915
49.0044,3,5,3252655,69150,2.26352
50.0044,3,5,3322371,69716,2.28144
51.0044,3,5,3391548,69176.9,2.26435
52.0044,3,5,3460996,69448,2.27302
53.0044,3,5,3530150,69154,2.26332
54.0044,3,5,3599804,69654,2.27976
55.0044,3,5,3669244,69440,2.27291
56.0047,3,5,3738524,69261.8,2.26707
57.0049,3,5,3807645,69106.1,2.26218
58.0049,3,5,3877230,69585,2.27747
59.0049,3,5,3946557,69327,2.2689
1,3,6,67436,67435.9,2.20744
2,3,6,132914,65478,2.14268
3.00087,3,6,198126,65155.4,2.13175
4.00087,3,6,263626,65500,2.14297
5.00087,3,6,329408,65781.9,2.15247
6.00167,3,6,394566,65106.1,2.13063
7.00167,3,6,460231,65665,2.14864
8.00167,3,6,525739,65508,2.14335
9.00167,3,6,591266,65527,2.14438
10.0017,3,6,656865,65599,2.14651
11.0017,3,6,722337,65472,2.14228
12.0018,3,6,787854,65508,2.14371
13.0018,3,6,853448,65593.9,2.14628
14.0018,3,6,918871,65422.9,2.14075
15.0018,3,6,984471,65600,2.14671
16.0018,3,6,1050104,65633,2.14769
17.0018,3,6,1115509,65405,2.14039
18.0019,3,6,1181078,65561.8,2.14509
19.0019,3,6,1246698,65619.9,2.14729
20.0028,3,6,1311820,65068,2.1291
21.0028,3,6,1377490,65670,2.14941
22.0028,3,6,1443101,65610.3,2.14712
23.0028,3,6,1508774,65673,2.14918
24.0028,3,6,1574287,65512.9,2.14372
25.0028,3,6,1639751,65464,2.14209
26.0028,3,6,1704859,65107.9,2.13038
27.0028,3,6,1770731,65872,2.15542
28.0028,3,6,1836008,65277,2.13585
29.0028,3,6,1901423,65415,2.14062
30.0036,3,6,1967122,65642.9,2.14783
31.0036,3,6,2032644,65522,2.14382
32.0036,3,6,2098110,65466,2.14224
33.0036,3,6,2163730,65620,2.14734
34.0036,3,6,2229088,65358,2.1389
35.0036,3,6,2294713,65625,2.14736
36.0036,3,6,2360368,65654.9,2.14818
37.0036,3,6,2425685,65316.9,2.13695
38.0036,3,6,2491116,65431,2.14089
39.0037,3,6,2559229,68111.4,2.22889
40.0039,3,6,2628495,69250.6,2.26672
41.0039,3,6,2697902,69406.9,2.27174
42.0039,3,6,2767305,69403,2.2713
43.0043,3,6,2836567,69230.7,2.26592
44.0043,3,6,2905917,69350,2.27001
45.0043,3,6,2975277,69360,2.26985
46.0044,3,6,3044886,69603.1,2.27836
47.0044,3,6,3113876,68990,2.25802
48.0044,3,6,3183523,69646.9,2.27961
49.0044,3,6,3252830,69307,2.2684
50.0044,3,6,3322295,69465,2.27319
51.0044,3,6,3391636,69340.9,2.26968
52.0044,3,6,3461078,69442,2.27269
53.0044,3,6,3530172,69094,2.26153
54.0044,3,6,3599808,69636,2.27902
55.0044,3,6,3669301,69493,2.2746
56.0047,3,6,3738488,69168.9,2.2638
57.0049,3,6,3807724,69221,2.26568
58.0049,3,6,3877122,69398,2.27186
59.0049,3,6,3946305,69183,2.26438
1,3,7,67423,67422.9,2.20692
2,3,7,132831,65408,2.14026
3.00087,3,7,198202,65314.2,2.13691
4.00087,3,7,263598,65396,2.13938
5.00087,3,7,329460,65861.9,2.15498
6.00167,3,7,394583,65071.1,2.12906
7.00167,3,7,460234,65651,2.14777
8.00167,3,7,525813,65579,2.14576
9.00167,3,7,591388,65575,2.14546
10.0017,3,7,656769,65381,2.13932
11.0017,3,7,722480,65711,2.15015
12.0018,3,7,787915,65426,2.14072
13.0018,3,7,853552,65636.9,2.1476
14.0018,3,7,918918,65365.9,2.13881
15.0018,3,7,984444,65526,2.14389
16.0018,3,7,1050231,65787,2.15269
17.0018,3,7,1115771,65540,2.1446
18.0019,3,7,1181178,65399.8,2.14003
19.0019,3,7,1246734,65555.9,2.14476
20.0028,3,7,1311945,65156.9,2.13186
21.0028,3,7,1377562,65617,2.1469
22.0028,3,7,1443191,65628.3,2.14775
23.0028,3,7,1508877,65686,2.14913
24.0028,3,7,1574494,65616.9,2.14715
25.0028,3,7,1639977,65483,2.14246
26.0028,3,7,1705408,65430.9,2.14082
27.0028,3,7,1770839,65431,2.14089
28.0028,3,7,1836141,65302,2.13668
29.0028,3,7,1901507,65366,2.13875
30.0036,3,7,1967125,65562,2.14517
31.0036,3,7,2032848,65723,2.15038
32.0036,3,7,2098435,65587,2.14555
33.0036,3,7,2164065,65630,2.14724
34.0036,3,7,2229525,65460,2.14189
35.0036,3,7,2295069,65544,2.14439
36.0036,3,7,2360554,65484.9,2.14255
37.0036,3,7,2426117,65562.9,2.14487
38.0036,3,7,2491303,65186,2.13309
39.0037,3,7,2559502,68197.4,2.23203
40.0039,3,7,2628781,69263.6,2.26691
41.0039,3,7,2698164,69382.9,2.27069
42.0039,3,7,2767352,69188,2.26443
43.0043,3,7,2836807,69423.6,2.27203
44.0043,3,7,2906169,69362,2.27022
45.0043,3,7,2975637,69468,2.27343
46.0044,3,7,3044920,69277.1,2.2672
47.0044,3,7,3114236,69316,2.26872
48.0044,3,7,3183725,69488.9,2.27427
49.0044,3,7,3253195,69470,2.27355
50.0044,3,7,3322531,69336,2.269
51.0044,3,7,3391660,69128.9,2.2624
52.0044,3,7,3461275,69615,2.27849
53.0044,3,7,3530648,69373,2.27062
54.0044,3,7,3599895,69247,2.26596
55.0044,3,7,3669358,69463,2.27339
56.0047,3,7,3739050,69673.7,2.28013
57.0049,3,7,3808225,69160.1,2.26368
58.0049,3,7,3877578,69353,2.26968
59.0049,3,7,3946956,69378,2.27046
