timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.0078,8,2,251865,35081.7,1.14558
8.00798,8,2,289212,37340.1,1.21905
9.00847,8,2,321921,32692.9,1.06794
10.0085,8,2,361300,39379,1.2849
11.0085,8,2,399750,38448.9,1.25433
12.0159,8,2,435967,35952.6,1.17302
13.0175,8,2,476236,40201.6,1.31227
14.0175,8,2,516375,40139,1.30998
15.0175,8,2,557575,41200,1.34457
16.02,8,2,595456,37789.5,1.23321
17.02,8,2,637781,42324.9,1.38134
18.023,8,2,685702,47776.5,1.55917
19.023,8,2,727527,41822.5,1.36388
20.0239,8,2,771685,44118.2,1.44049
1,8,3,27787,27787,0.906744
2.00017,8,3,55554,27762.3,0.906256
3.00262,8,3,83847,28223.7,0.920807
4.00286,8,3,112717,28863.2,0.941462
5.00733,8,3,141338,28493.5,0.929309
6.00733,8,3,170557,29219,0.953176
7.0078,8,3,199193,28622.7,0.9342
8.00798,8,3,227280,28081.8,0.916423
9.00847,8,3,255755,28461,0.929156
10.0085,8,3,283559,27804,0.90707
11.0085,8,3,312069,28509.2,0.929596
12.0159,8,3,341865,29578.4,0.964594
13.0175,8,3,370486,28573.1,0.932466
14.0175,8,3,398757,28271,0.922104
15.0175,8,3,427866,29109,0.949608
16.02,8,3,457330,29392.8,0.958758
17.02,8,3,486270,28939.9,0.94315
18.023,8,3,515495,29136.9,0.950302
19.023,8,3,543902,28405.3,0.925476
20.0239,8,3,572374,28446.3,0.927783
1,8,4,32691,32691,1.06547
2.00017,8,4,64401,31704.6,1.03368
3.00262,8,4,96153,31674.3,1.03333
4.00286,8,4,128803,32642.4,1.06468
5.00733,8,4,160987,32040.6,1.04572
6.00733,8,4,192118,31131,1.01588
7.0078,8,4,223864,31731.3,1.03578
8.00798,8,4,255036,31166.2,1.01767
9.00847,8,4,286141,31089.7,1.01478
10.0085,8,4,316588,30447,0.993768
11.0085,8,4,345878,29289.2,0.956532
12.0159,8,4,376688,30585,0.997954
13.0175,8,4,407452,30712.5,1.00161
14.0175,8,4,438814,31362,1.02334
15.0175,8,4,467917,29103,0.949901
16.02,8,4,498231,30240.8,0.987136
17.02,8,4,529218,30986.9,1.0103
18.023,8,4,559288,29979.4,0.977738
19.023,8,4,589997,30707.2,1.00073
20.0239,8,4,620850,30825.2,1.00539
1,8,5,31462,31462,1.02586
2.00017,8,5,63449,31981.6,1.0432
3.00262,8,5,95759,32230.9,1.05032
4.00286,8,5,128647,32880.3,1.07167
5.00733,8,5,157833,29056,0.946381
6.00733,8,5,189100,31267,1.01832
7.0078,8,5,218079,28965.6,0.943658
8.00798,8,5,250167,32082.1,1.04569
9.00847,8,5,280724,30541.9,0.995248
10.0085,8,5,312810,32086,1.04539
11.0085,8,5,343978,31167.1,1.01521
12.0159,8,5,373974,29777,0.969133
13.0175,8,5,402657,28635,0.931899
14.0175,8,5,434553,31896,1.03884
15.0175,8,5,458718,24165,0.787297
16.02,8,5,490608,31813,1.03676
17.02,8,5,522372,31763.9,1.03435
18.023,8,5,551864,29403.1,0.957797
19.023,8,5,583092,31226.2,1.01617
20.0239,8,5,611534,28416.4,0.92528
1,8,6,12045,12045,0.391378
2.00017,8,6,29620,17572,0.57271
3.00262,8,6,49649,19980,0.651392
4.00286,8,6,67674,18020.8,0.588706
5.00733,8,6,88550,20783,0.677741
6.00733,8,6,113479,24929,0.811853
7.0078,8,6,134670,21181.2,0.689756
8.00798,8,6,160780,26105.2,0.851287
9.00847,8,6,186143,25350.5,0.82648
10.0085,8,6,205420,19277,0.629437
11.0085,8,6,228895,23474.3,0.765216
12.0159,8,6,253002,23931,0.779553
13.0175,8,6,277383,24340.2,0.793483
14.0175,8,6,303297,25914,0.844928
15.0175,8,6,327318,24021,0.783288
16.02,8,6,349462,22090.5,0.720858
17.02,8,6,374348,24885.9,0.81081
18.023,8,6,401300,26870.8,0.876297
19.023,8,6,432218,30916.2,1.00723
20.0239,8,6,460100,27856.9,0.908256
1,8,7,43811,43811,1.42973
2.00017,8,7,88701,44882.4,1.46608
3.00262,8,7,129929,41127.1,1.34328
4.00286,8,7,168818,38879.9,1.2696
5.00733,8,7,210364,41360.9,1.35007
6.00733,8,7,251855,41491,1.35459
7.0078,8,7,288662,36789.9,1.20169
8.00798,8,7,319498,30830.3,1.00711
9.00847,8,7,358130,38612.9,1.26075
10.0085,8,7,395495,37365,1.22062
11.0085,8,7,428756,33260.1,1.08611
12.0159,8,7,468103,39059.7,1.27452
13.0175,8,7,503878,35715.1,1.16621
14.0175,8,7,536437,32559,1.06343
15.0175,8,7,574169,37732,1.23231
16.02,8,7,609656,35401.3,1.15633
17.02,8,7,647682,38025.9,1.24073
18.023,8,7,686678,38878.4,1.26901
19.023,8,7,721423,34743,1.13401
20.0239,8,7,757855,36399.2,1.18818
1.00433,9,0,10770,10723.6,0.347823
2.00437,9,0,24207,13436.4,0.436449
3.00683,9,0,39609,15364.2,0.498905
4.01148,9,0,55741,16057.3,0.523234
5.01176,9,0,72603,16857.3,0.549603
6.0147,9,0,85304,12663.8,0.412234
7.0147,9,0,100038,14734,0.479595
8.0147,9,0,115840,15802,0.514174
9.01612,9,0,132683,16819,0.547432
10.0193,9,0,147604,14874.3,0.484542
11.0214,9,0,165126,17485.2,0.56955
12.0228,9,0,181722,16571.5,0.539436
13.0233,9,0,200615,18883.9,0.615107
14.0233,9,0,215101,14486,0.472563
15.0235,9,0,230116,15012.2,0.489459
16.0236,9,0,242923,12805.5,0.418406
17.0236,9,0,254995,12072,0.3944
18.024,9,0,268170,13170.7,0.430343
19.024,9,0,281926,13756,0.449526
20.024,9,0,295128,13201.9,0.43098
1.00433,9,1,30254,30123.5,0.98306
2.00437,9,1,62434,32178.7,1.04982
3.00683,9,1,94567,32054.1,1.0452
4.01148,9,1,127655,32934.8,1.07346
5.01176,9,1,158754,31090.4,1.01349
6.0147,9,1,189373,30529.4,0.994847
7.0147,9,1,220478,31105,1.01377
8.0147,9,1,252799,32321,1.05327
9.01612,9,1,284451,31607,1.03055
10.0193,9,1,316850,32297.6,1.05308
11.0214,9,1,348252,31336,1.02212
12.0228,9,1,379655,31356.7,1.0223
13.0233,9,1,411148,31477.8,1.02632
14.0233,9,1,443755,32607,1.06293
15.0235,9,1,473981,30220.4,0.985509
16.0236,9,1,506103,32118.2,1.04726
17.0236,9,1,538424,32321,1.05391
18.024,9,1,569990,31555.8,1.02902
19.024,9,1,601927,31937,1.0414
20.024,9,1,633442,31514.7,1.02781
1.00433,9,2,19047,18964.9,0.617698
2.00437,9,2,40339,21291.1,0.692051
3.00683,9,2,63858,23461.3,0.762785
4.01148,9,2,92246,28256.6,0.919832
5.01176,9,2,115506,23253.6,0.757487
6.0147,9,2,138030,22458.1,0.731503
7.0147,9,2,166033,28003,0.912082
8.0147,9,2,191664,25631,0.834363
9.01612,9,2,219606,27902.2,0.908782
10.0193,9,2,245167,25481,0.830294
11.0214,9,2,266750,21537.6,0.702127
12.0228,9,2,294217,27426.5,0.893223
13.0233,9,2,320016,25786.5,0.839462
14.0233,9,2,348658,28642,0.932628
15.0235,9,2,372556,23893.6,0.777912
16.0236,9,2,401047,28487.6,0.927565
17.0236,9,2,430784,29737,0.968273
18.024,9,2,458552,27759,0.904265
19.024,9,2,488762,30210,0.983739
20.024,9,2,517616,28853.8,0.939824
1.00433,9,3,34001,33854.4,1.10328
2.00437,9,3,68293,34290.6,1.11653
3.00683,9,3,101931,33555.5,1.09278
4.01148,9,3,135021,32936.8,1.07197
5.01176,9,3,169402,34371.5,1.11868
6.0147,9,3,204115,34611.4,1.12727
7.0147,9,3,238579,34464,1.12206
8.0147,9,3,269955,31376,1.02073
9.01612,9,3,302960,32958,1.07341
10.0193,9,3,336724,33658.3,1.09557
11.0214,9,3,370250,33455.5,1.0892
12.0228,9,3,404651,34350.3,1.11887
13.0233,9,3,438348,33680.7,1.0964
14.0233,9,3,471403,33055,1.07596
15.0235,9,3,505427,34017.7,1.10782
16.0236,9,3,537492,32061.2,1.04376
17.0236,9,3,571180,33688,1.097
18.024,9,3,604430,33239.2,1.0826
19.024,9,3,637269,32839,1.06994
20.024,9,3,670556,33286.7,1.08393
1.00433,9,4,27170,27052.8,0.880729
2.00437,9,4,54994,27822.8,0.905529
3.00683,9,4,85807,30737.4,1.00133
4.01148,9,4,116136,30188.6,0.983694
5.01176,9,4,144408,28264.2,0.92095
6.0147,9,4,172341,27851.3,0.90728
7.0147,9,4,202511,30170,0.981967
8.0147,9,4,226965,24454,0.797083
9.01612,9,4,258514,31504.1,1.02584
10.0193,9,4,285207,26609.4,0.866263
11.0214,9,4,313768,28501,0.928168
12.0228,9,4,341725,27915.8,0.909249
13.0233,9,4,373786,32045.5,1.04399
14.0233,9,4,402415,28629,0.932482
15.0235,9,4,428375,25955.2,0.845239
16.0236,9,4,454545,26166.9,0.852345
17.0236,9,4,477970,23425,0.762762
18.024,9,4,506705,28725.7,0.935311
19.024,9,4,533930,27225,0.887499
20.024,9,4,564560,30629.7,0.997769
1.00433,9,5,11672,11621.7,0.37723
2.00437,9,5,23950,12277.5,0.397391
3.00683,9,5,38932,14945.2,0.485365
4.01148,9,5,54670,15665.1,0.509299
5.01176,9,5,68073,13399.3,0.436375
6.0147,9,5,84312,16191.5,0.526693
7.0147,9,5,97148,12836,0.417902
8.0147,9,5,110472,13324,0.433991
9.01612,9,5,124375,13883.2,0.451889
10.0193,9,5,138042,13624.2,0.443579
11.0214,9,5,154774,16696.8,0.543586
12.0228,9,5,169496,14700.3,0.478887
13.0233,9,5,184462,14958.8,0.486877
14.0233,9,5,198854,14392,0.468569
15.0235,9,5,216147,17289.8,0.563182
16.0236,9,5,236313,20163.6,0.65592
17.0236,9,5,256648,20335,0.662011
18.024,9,5,272157,15504,0.505991
19.024,9,5,286434,14277,0.466555
20.024,9,5,306281,19846.8,0.646951
1.00433,9,6,41921,41740.2,1.36241
2.00437,9,6,75406,33483.6,1.09245
3.00683,9,6,108399,32912,1.07382
4.01148,9,6,146848,38271,1.24804
5.01176,9,6,179954,33096.8,1.07963
6.0147,9,6,215944,35884.7,1.16974
7.0147,9,6,253604,37660,1.2283
8.0147,9,6,285192,31588,1.03072
9.01612,9,6,313224,27992.1,0.912917
10.0193,9,6,347581,34249.4,1.11755
11.0214,9,6,371943,24310.8,0.793144
12.0228,9,6,403021,31032.2,1.01232
13.0233,9,6,431861,28826.1,0.940694
14.0233,9,6,460393,28532,0.930994
15.0235,9,6,492770,32371,1.05579
16.0236,9,6,521596,28822.6,0.940536
17.0236,9,6,548030,26434,0.862468
18.024,9,6,576834,28794.7,0.939832
19.024,9,6,600208,23374,0.763078
20.024,9,6,624416,24207.8,0.789927
1.00433,9,7,31308,31173,1.01643
2.00437,9,7,75116,43806.2,1.4287
3.00683,9,7,114668,39454.9,1.28625
4.01148,9,7,157241,42375.9,1.38174
5.01176,9,7,199466,42213.3,1.37743
6.0147,9,7,246149,46546.4,1.51885
7.0147,9,7,291470,45321,1.47822
8.0147,9,7,337311,45841,1.49605
9.01612,9,7,380846,43473.1,1.41822
10.0193,9,7,424119,43137.5,1.4078
11.0214,9,7,469215,45001.2,1.4688
12.0228,9,7,513490,44209.7,1.44313
13.0233,9,7,557594,44082.7,1.43909
14.0233,9,7,602713,45119,1.47182
15.0235,9,7,647638,44916.7,1.46562
16.0236,9,7,693492,45848.6,1.49579
17.0236,9,7,734974,41482,1.35304
18.024,9,7,777556,42568.2,1.38872
19.024,9,7,821651,44095,1.43881
20.024,9,7,867915,46263.6,1.50977
1,10,0,17516,17516,0.571771
2.00072,10,0,42938,25403.8,0.828332
3.00255,10,0,67694,24710.8,0.806335
4.00258,10,0,94476,26781.1,0.873894
5.00258,10,0,121375,26899,0.878001
6.00492,10,0,147752,26315.5,0.858491
7.0051,10,0,174415,26658.2,0.870268
8.00561,10,0,200289,25860.8,0.843996
9.00561,10,0,226762,26473,0.863972
10.0056,10,0,253383,26621,0.868945
11.0057,10,0,279687,26302.3,0.858404
12.0058,10,0,305297,25607.6,0.835828
13.0059,10,0,329885,24584.9,0.802719
14.0066,10,0,355922,26019.4,0.849365
15.0092,10,0,382856,26864.7,0.876745
16.0093,10,0,406459,23600.3,0.770171
17.01,10,0,431520,25042.7,0.817269
18.0108,10,0,455470,23930.2,0.780672
19.0112,10,0,481379,25898.4,0.844551
20.0112,10,0,504494,23115,0.754193
1,10,1,18355,18355,0.599474
2.00072,10,1,35880,17512.5,0.571897
3.00255,10,1,50148,14241.9,0.465212
4.00258,10,1,68018,17869.4,0.583313
5.00258,10,1,83891,15873,0.518182
6.00492,10,1,99360,15432.9,0.503922
7.0051,10,1,117095,17731.8,0.57924
8.00561,10,1,136770,19664.9,0.642105
9.00561,10,1,156326,19556,0.63859
10.0056,10,1,175848,19522,0.637434
11.0057,10,1,191404,15555,0.507963
12.0058,10,1,206007,14601.6,0.477044
13.0059,10,1,219180,13171.3,0.429927
14.0066,10,1,233508,14318.3,0.467752
15.0092,10,1,246930,13387.5,0.437373
16.0093,10,1,262907,15975.2,0.521632
17.01,10,1,280378,17458.2,0.569885
18.0108,10,1,297662,17269.7,0.563815
19.0112,10,1,312964,15295.7,0.499371
20.0112,10,1,333233,20269,0.662011
1,10,2,42751,42751,1.3967
2.00072,10,2,87393,44610.1,1.45689
3.00255,10,2,131179,43706,1.42765
4.00258,10,2,163654,32474,1.06089
5.00258,10,2,196195,32541,1.06287
6.00492,10,2,235485,39198.4,1.27999
7.0051,10,2,268084,32593.2,1.06474
8.00561,10,2,302567,34465.4,1.12553
9.00561,10,2,334149,31582,1.03132
10.0056,10,2,367460,33311,1.08784
11.0057,10,2,404041,36578.6,1.19478
12.0058,10,2,443423,39378.3,1.28631
13.0059,10,2,479128,35700.5,1.16601
14.0066,10,2,512099,32948.7,1.07621
15.0092,10,2,548565,36372.2,1.18765
16.0093,10,2,581876,33307.2,1.08736
17.01,10,2,623036,41129.9,1.34359
18.0108,10,2,664143,41073.1,1.34146
19.0112,10,2,705073,40913.3,1.33651
20.0112,10,2,744820,39747,1.29833
1,10,3,10971,10971,0.356246
2.00072,10,3,22685,11705.6,0.380096
3.00255,10,3,35729,13020.2,0.422658
4.00258,10,3,48666,12936.6,0.419945
5.00258,10,3,61820,13154,0.426941
6.00492,10,3,75180,13328.9,0.432479
7.0051,10,3,88100,12917.7,0.419302
8.00561,10,3,101013,12906.4,0.418742
9.00561,10,3,114075,13062,0.423968
10.0056,10,3,127196,13121,0.425972
11.0057,10,3,143119,15922,0.51865
12.0058,10,3,157575,14454.6,0.472033
13.0059,10,3,170868,13291.3,0.433968
14.0066,10,3,184345,13467.9,0.439674
15.0092,10,3,197731,13351.6,0.435871
16.0093,10,3,211055,13322.5,0.434944
17.01,10,3,224805,13740,0.448697
18.0108,10,3,238267,13450.9,0.43913
19.0112,10,3,251915,13642.4,0.445335
20.0112,10,3,265587,13672,0.44617
1,10,4,12654,12654,0.413479
2.00072,10,4,25407,12743.9,0.416654
3.00255,10,4,47272,21825,0.712325
4.00258,10,4,69804,22531.3,0.735656
5.00258,10,4,90377,20573,0.671532
6.00492,10,4,110571,20146.9,0.657968
7.0051,10,4,133450,22874.9,0.747072
8.00561,10,4,158613,25150.1,0.820454
9.00561,10,4,177894,19281,0.629938
10.0056,10,4,195550,17656,0.576816
11.0057,10,4,216658,21106.6,0.689028
12.0058,10,4,239218,22557.9,0.736612
13.0059,10,4,257305,18084.7,0.590774
14.0066,10,4,275422,18104.7,0.59145
15.0092,10,4,295081,19608.4,0.640314
16.0093,10,4,314632,19548.8,0.638385
17.01,10,4,330857,16213.1,0.529823
18.0108,10,4,350309,19436,0.634426
19.0112,10,4,369328,19011.2,0.620696
20.0112,10,4,389433,20105,0.656458
1,10,5,44242,44242,1.4452
2.00072,10,5,89353,45078.8,1.47231
3.00255,10,5,133919,44484.6,1.45316
4.00258,10,5,177835,43914.6,1.43423
5.00258,10,5,222516,44680.9,1.45933
6.00492,10,5,267054,44434.2,1.45093
7.0051,10,5,311706,44644,1.45807
8.00561,10,5,354830,43102,1.4085
9.00561,10,5,398103,43273,1.41371
10.0056,10,5,442155,44052,1.43874
11.0057,10,5,485996,43838.1,1.43171
12.0058,10,5,530010,44009.8,1.43761
13.0059,10,5,574058,44042.4,1.4386
14.0066,10,5,617461,43373.6,1.41678
15.0092,10,5,661370,43796,1.4306
16.0093,10,5,705535,44160,1.44263
17.01,10,5,750831,45262.9,1.47826
18.0108,10,5,795308,44440.3,1.45212
19.0112,10,5,838671,43345.3,1.41565
20.0112,10,5,883290,44619,1.45733
1,10,6,31697,31697,1.03378
2.00072,10,6,56449,24734.3,0.807267
3.00255,10,6,86778,30273.6,0.987951
4.00258,10,6,115742,28963.1,0.943614
5.00258,10,6,141729,25987,0.846431
6.00492,10,6,171384,29585.9,0.963413
7.0051,10,6,198566,27177.1,0.885363
8.00561,10,6,229430,30848.2,1.00478
9.00561,10,6,259293,29863,0.97272
10.0056,10,6,286661,27368,0.891465
11.0057,10,6,316602,29939.1,0.975643
12.0058,10,6,349132,32526.9,1.05932
13.0059,10,6,377536,28400.4,0.924959
14.0066,10,6,405877,28321.8,0.922482
15.0092,10,6,438845,32883.2,1.07119
16.0093,10,6,466893,28044.8,0.913952
17.01,10,6,499994,33076.8,1.07721
18.0108,10,6,528375,28357.6,0.923815
19.0112,10,6,556891,28504.3,0.928741
20.0112,10,6,585730,28839,0.939645
1,10,7,26830,26830,0.874942
2.00072,10,7,51301,24453.5,0.79675
3.00255,10,7,67778,16446.9,0.536216
4.00258,10,7,83572,15793.5,0.515159
5.00258,10,7,99841,16269,0.53021
6.00492,10,7,118694,18809,0.61297
7.0051,10,7,139400,20702.3,0.67492
8.00561,10,7,156381,16972.3,0.55298
9.00561,10,7,175885,19504,0.635447
10.0056,10,7,195488,19603,0.638958
11.0057,10,7,216500,21010.6,0.684487
12.0058,10,7,236422,19920.1,0.649155
13.0059,10,7,254789,18364.7,0.598527
14.0066,10,7,275916,21112.7,0.688138
15.0092,10,7,296264,20295.6,0.661275
16.0093,10,7,315885,19618.8,0.639387
17.01,10,7,338924,23022.2,0.750165
18.0108,10,7,357665,18725.5,0.61037
19.0112,10,7,373624,15952.5,0.519975
20.0112,10,7,390931,17307,0.564219
1.00309,11,0,27737,27651.6,0.900814
2.0032,11,0,55486,27745.9,0.903461
3.00345,11,0,83585,28091.8,0.914262
4.00345,11,0,112666,29081,0.945658
5.00345,11,0,141206,28540,0.92862
6.00554,11,0,170345,29078.3,0.94618
7.00556,11,0,198940,28594.6,0.930103
8.00556,11,0,227396,28456,0.926114
9.00655,11,0,255904,28479.7,0.926698
10.008,11,0,283660,27716.7,0.901206
11.0085,11,0,312267,28592.2,0.93022
12.0136,11,0,342227,29808.8,0.969309
13.0136,11,0,370896,28669,0.93313
14.0155,11,0,399067,28115.1,0.914742
15.0179,11,0,428407,29270.1,0.952868
16.0185,11,0,457756,29333.1,0.955664
17.0216,11,0,487063,29217,0.95128
18.0216,11,0,516138,29075,0.946999
19.0223,11,0,543444,27284.7,0.888145
20.0258,11,0,571603,28061.6,0.913078
1.00309,11,1,48528,48378.7,1.58161
2.0032,11,1,95284,46750.8,1.5279
3.00345,11,1,140833,45537.4,1.48762
4.00345,11,1,184301,43468,1.41868
5.00345,11,1,228877,44576,1.45439
6.00554,11,1,273278,44308.5,1.44563
7.00556,11,1,315482,42203.4,1.37695
8.00556,11,1,357839,42357,1.38179
9.00655,11,1,400460,42578.8,1.3893
10.008,11,1,444299,43776.9,1.42822
11.0085,11,1,488640,44318.1,1.44638
12.0136,11,1,531761,42903.4,1.39961
13.0136,11,1,574487,42726,1.39418
14.0155,11,1,616910,42338.8,1.38191
15.0179,11,1,660139,43126,1.40686
16.0185,11,1,701996,41834.3,1.36491
17.0216,11,1,745982,43850.9,1.43083
18.0216,11,1,789285,43303,1.41302
19.0223,11,1,830801,41483.6,1.35323
20.0258,11,1,873850,42900.2,1.39981
1.00309,11,2,36033,35922.1,1.17088
2.0032,11,2,66942,30905.5,1.00769
3.00345,11,2,98854,31903.9,1.04007
4.00345,11,2,133544,34690,1.13108
5.00345,11,2,161310,27766,0.904987
6.00554,11,2,185021,23661.6,0.771612
7.00556,11,2,220568,35546.5,1.1585
8.00556,11,2,259044,38476,1.25448
9.00655,11,2,298487,39403.9,1.28469
10.008,11,2,334376,35838.1,1.16848
11.0085,11,2,370920,36525.2,1.19109
12.0136,11,2,412380,41250.8,1.34516
13.0136,11,2,451156,38776,1.26337
14.0155,11,2,484733,33510.3,1.09231
15.0179,11,2,521540,36719.3,1.19738
16.0185,11,2,551434,29877.8,0.973695
17.0216,11,2,583606,32073.2,1.04559
18.0216,11,2,621012,37406,1.21976
19.0223,11,2,660737,39694,1.29445
20.0258,11,2,695913,35054.4,1.14209
1.00309,11,3,34990,34882.3,1.13961
2.0032,11,3,69397,34403.1,1.12379
3.00345,11,3,103083,33677.4,1.09934
4.00345,11,3,136802,33719,1.10115
5.00345,11,3,171345,34543,1.12775
6.00554,11,3,205655,34238.5,1.11788
7.00556,11,3,239935,34279.5,1.1185
8.00556,11,3,273492,33557,1.09587
9.00655,11,3,306904,33378.9,1.08954
10.008,11,3,340418,33466.5,1.09195
11.0085,11,3,373961,33525.7,1.09433
12.0136,11,3,408623,34487.1,1.12491
13.0136,11,3,442366,33743,1.10133
14.0155,11,3,475157,32725.9,1.06791
15.0179,11,3,509222,33983.8,1.10929
16.0185,11,3,541473,32233.5,1.05283
17.0216,11,3,574844,33268.5,1.08681
18.0216,11,3,608157,33313,1.08748
19.0223,11,3,641030,32847.3,1.07211
20.0258,11,3,674531,33385.2,1.08971
1.00309,11,4,32484,32384,1.05578
2.0032,11,4,64239,31751.4,1.03516
3.00345,11,4,95934,31686.9,1.03213
4.00345,11,4,126024,30090,0.980287
5.00345,11,4,158449,32425,1.05635
6.00554,11,4,188826,30313.7,0.987679
7.00556,11,4,219542,30715.5,1.00073
8.00556,11,4,249004,29462,0.959189
9.00655,11,4,278288,29255,0.952231
10.008,11,4,306381,28053.2,0.913792
11.0085,11,4,333525,27130,0.88346
12.0136,11,4,362224,28554.2,0.929804
13.0136,11,4,388189,25965,0.845429
14.0155,11,4,417014,28767.8,0.936267
15.0179,11,4,442392,25317.5,0.82388
16.0185,11,4,470263,27855.9,0.907046
17.0216,11,4,497517,27170.3,0.8848
18.0216,11,4,525772,28255,0.919592
19.0223,11,4,552551,26758.1,0.87131
20.0258,11,4,583421,30763.3,1.00176
1.00309,11,5,34211,34105.7,1.11111
2.0032,11,5,68556,34341.1,1.11838
3.00345,11,5,102969,34404.2,1.12026
4.00345,11,5,136202,33233,1.08247
5.00345,11,5,169193,32991,1.07397
6.00554,11,5,203480,34215.6,1.1137
7.00556,11,5,238712,35231.5,1.14705
8.00556,11,5,272538,33826,1.10185
9.00655,11,5,307626,35053.2,1.14113
10.008,11,5,341491,33817,1.10095
11.0085,11,5,376153,34644.1,1.12742
12.0136,11,5,411649,35316.9,1.14981
13.0136,11,5,446217,34568,1.1255
14.0155,11,5,479992,33707.9,1.09729
15.0179,11,5,513954,33881,1.10287
16.0185,11,5,547670,33697.7,1.09681
17.0216,11,5,581547,33773,1.10051
18.0216,11,5,615961,34414,1.12101
19.0223,11,5,649339,33351.9,1.08613
20.0258,11,5,685215,35752,1.16362
1.00309,11,6,26203,26122.4,0.850052
2.0032,11,6,46082,19876.8,0.646872
3.00345,11,6,60956,14870.2,0.484024
4.00345,11,6,74719,13763,0.44794
5.00345,11,6,91771,17052,0.554583
6.00554,11,6,107299,15495.7,0.504284
7.00556,11,6,122336,15036.8,0.489109
8.00556,11,6,138265,15929,0.518183
9.00655,11,6,154312,16031.1,0.521674
10.008,11,6,169460,15126.5,0.492427
11.0085,11,6,185492,16023.7,0.521428
12.0136,11,6,200169,14603,0.475175
13.0136,11,6,217336,17167,0.558775
14.0155,11,6,231559,14194.8,0.462138
15.0179,11,6,250093,18489.8,0.601439
16.0185,11,6,268442,18339,0.597039
17.0216,11,6,286670,18172,0.591032
18.0216,11,6,302785,16115,0.524698
19.0223,11,6,319698,16899.8,0.549826
20.0258,11,6,333901,14153.9,0.460989
1.00309,11,7,30137,30044.3,0.977689
2.0032,11,7,65045,34904.1,1.13744
3.00345,11,7,99607,34553.2,1.12628
4.00345,11,7,133253,33646,1.09594
5.00345,11,7,167241,33988,1.1075
6.00554,11,7,201992,34678.6,1.12976
7.00556,11,7,236668,34675.5,1.12952
8.00556,11,7,271234,34566,1.1261
9.00655,11,7,306016,34747.5,1.13143
10.008,11,7,340158,34093.6,1.11044
11.0085,11,7,374901,34725.1,1.13141
12.0136,11,7,410447,35366.7,1.15178
13.0136,11,7,443040,32593,1.06092
14.0155,11,7,475925,32819.7,1.0688
15.0179,11,7,510525,34517.5,1.12389
16.0185,11,7,544410,33866.6,1.10338
17.0216,11,7,573531,29031.6,0.945641
18.0216,11,7,606906,33375,1.08697
19.0223,11,7,640621,33688.7,1.09764
20.0258,11,7,675909,35166,1.1451
1.00381,12,0,48913,48727.4,1.59236
2.00406,12,0,95245,46320.1,1.51304
3.00407,12,0,140961,45716,1.4909
4.00466,12,0,184384,43397.4,1.41586
5.00466,12,0,227442,43057.9,1.40497
6.00493,12,0,272805,45350.8,1.47993
7.00912,12,0,314121,41143.3,1.34291
8.01328,12,0,357280,42980.3,1.40235
9.01343,12,0,399409,42122.5,1.37496
10.0144,12,0,442630,43181.1,1.40936
11.0195,12,0,486462,43605.8,1.42288
12.0195,12,0,529595,43133,1.40821
13.0208,12,0,563692,34053.6,1.11162
14.0213,12,0,604458,40748.2,1.3299
15.0213,12,0,647958,43499.4,1.41967
16.0219,12,0,690072,42087.9,1.37378
17.0227,12,0,731666,41560.2,1.3554
18.0228,12,0,772020,40348.9,1.31617
19.0228,12,0,812438,40418,1.3188
20.0259,12,0,856022,43451.3,1.41822
1.00381,12,1,46663,46486,1.51621
2.00406,12,1,89864,43189.9,1.40867
3.00407,12,1,128520,38656,1.26038
4.00466,12,1,166368,37825.7,1.23359
5.00466,12,1,206939,40570.9,1.32312
6.00493,12,1,239815,32867.1,1.07181
7.00912,12,1,272942,32988.6,1.07545
8.01328,12,1,309055,35963.5,1.17279
9.01343,12,1,343495,34434.7,1.12289
10.0144,12,1,378955,35427.3,1.15507
11.0195,12,1,418544,39384.7,1.28374
12.0195,12,1,449541,30997,1.01076
13.0208,12,1,488104,38513.9,1.25577
14.0213,12,1,521273,33154.5,1.08079
15.0213,12,1,555185,33911.5,1.10594
16.0219,12,1,593909,38700,1.2619
17.0227,12,1,630996,37056.9,1.20825
18.0228,12,1,668850,37849.3,1.23365
19.0228,12,1,707194,38344,1.25035
20.0259,12,1,746004,38691.8,1.26143
1.00381,12,2,28525,28416.8,0.925032
2.00406,12,2,56636,28103.8,0.915238
3.00407,12,2,86515,29879,0.972659
4.00466,12,2,114354,27822.6,0.905033
5.00466,12,2,143303,28949,0.941122
6.00493,12,2,166789,23479.7,0.764525
7.00912,12,2,195798,28887.8,0.940678
8.01328,12,2,224685,28767.4,0.937208
9.01343,12,2,254122,29432.5,0.958483
10.0144,12,2,281821,27673.4,0.901003
11.0195,12,2,309570,27605.8,0.899066
12.0195,12,2,335606,26036,0.847882
13.0208,12,2,365944,30299.3,0.986997
14.0213,12,2,394299,28342.6,0.922685
15.0213,12,2,422630,28330.6,0.922057
16.0219,12,2,452501,29852.5,0.972032
17.0227,12,2,481422,28897.5,0.941386
18.0228,12,2,506941,25515.8,0.830291
19.0228,12,2,536517,29576,0.963198
20.0259,12,2,565474,28868.8,0.939313
1.00381,12,3,34612,34480.7,1.12355
2.00406,12,3,67011,32390.7,1.05464
3.00407,12,3,95604,28593,0.930589
4.00466,12,3,122061,26441.4,0.860959
