timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.0001,12,4,196455,50077,1.63421
5.0001,12,4,243756,47301,1.5435
6.0001,12,4,291073,47317,1.54269
7.0015,12,4,338172,47033.2,1.53416
8.0015,12,4,385944,47772,1.55846
9.0015,12,4,433637,47693,1.55554
10.0015,12,4,480859,47222,1.54097
11.0015,12,4,528647,47788,1.55906
12.0015,12,4,576094,47447,1.54753
13.0024,12,4,623273,47137.3,1.53742
14.0024,12,4,671247,47974,1.56442
15.0024,12,4,718624,47377,1.54573
16.0024,12,4,766130,47505.9,1.54996
17.0024,12,4,813493,47362.8,1.54587
18.0024,12,4,860784,47291,1.54353
19.0025,12,4,908022,47231.9,1.5409
20.0064,12,4,955536,47331.7,1.54447
1.0001,12,5,49256,49250.9,1.60871
2.0001,12,5,101663,52407,1.71227
3.0001,12,5,155011,53348,1.74375
4.0001,12,5,204245,49234,1.60913
5.0001,12,5,251476,47231,1.5435
6.0001,12,5,298635,47159,1.53977
7.0015,12,5,345669,46968.3,1.53489
8.0015,12,5,393474,47805,1.56203
9.0015,12,5,441039,47565,1.55414
10.0015,12,5,488213,47174,1.54135
11.0015,12,5,535985,47772,1.56006
12.0015,12,5,583483,47498,1.55204
13.0024,12,5,630922,47397.1,1.54812
14.0024,12,5,678237,47315,1.5454
15.0024,12,5,725428,47191,1.54111
16.0024,12,5,772899,47470.9,1.5504
17.0024,12,5,820275,47375.8,1.54756
18.0024,12,5,867577,47302,1.54498
19.0025,12,5,914796,47212.9,1.54209
20.0064,12,5,962217,47239.1,1.54321
1.0001,12,6,55395,55389.3,1.80844
2.0001,12,6,111746,56351,1.84007
3.0001,12,6,169632,57886,1.88994
4.0001,12,6,227979,58347,1.90516
5.0001,12,6,284981,57002,1.86129
6.0001,12,6,343621,58640,1.91487
7.0015,12,6,403777,60072,1.96087
8.0015,12,6,464177,60399.9,1.9712
9.0015,12,6,524438,60261,1.96679
10.0015,12,6,584598,60160,1.96414
11.0015,12,6,643153,58555,1.91173
12.0015,12,6,702384,59231,1.93389
13.0024,12,6,763510,61072,1.99382
14.0024,12,6,823638,60128,1.96293
15.0024,12,6,882807,59169,1.9319
16.0024,12,6,940223,57415.9,1.87478
17.0024,12,6,996986,56762.8,1.85395
18.0024,12,6,1053521,56535,1.84622
19.0025,12,6,1108654,55125.9,1.80074
20.0064,12,6,1164124,55257.2,1.80468
1.0001,12,7,37344,37340.2,1.21761
2.0001,12,7,76435,39091,1.27441
3.0001,12,7,113758,37323,1.21677
4.0001,12,7,154742,40984,1.33625
5.0001,12,7,200305,45563,1.48617
6.0001,12,7,246007,45702,1.491
7.0015,12,7,285705,39642.6,1.29251
8.0015,12,7,322211,36506,1.19022
9.0015,12,7,359564,37353,1.21777
10.0015,12,7,395304,35740,1.16516
11.0015,12,7,430815,35511,1.15814
12.0015,12,7,466731,35916,1.17055
13.0024,12,7,502514,35751.4,1.16575
14.0024,12,7,534280,31766,1.03484
15.0024,12,7,566542,32262,1.0514
16.0024,12,7,601607,35064.9,1.14294
17.0024,12,7,638136,36528.8,1.19083
18.0024,12,7,677225,39089,1.27491
19.0025,12,7,714184,36954.2,1.20427
20.0064,12,7,752796,38463.9,1.25397
1.00209,13,0,53019,52908.6,1.72558
2.00209,13,0,108418,55398.9,1.80711
3.00287,13,0,163763,55301.8,1.80393
4.00375,13,0,218034,54223.5,1.7687
5.00375,13,0,273303,55268.9,1.80329
6.00375,13,0,326645,53342,1.73938
7.00477,13,0,380194,53494.3,1.74475
8.00477,13,0,433969,53774.9,1.75469
9.00477,13,0,487545,53576,1.74789
10.0091,13,0,541516,53739.6,1.75297
11.0099,13,0,596050,54490.2,1.77761
12.0114,13,0,650662,54530.4,1.7789
13.0114,13,0,703428,52766,1.72117
14.0114,13,0,756475,53047,1.73021
15.0118,13,0,810469,53968.8,1.7607
16.0118,13,0,866005,55536,1.81212
17.0118,13,0,922672,56666.9,1.84907
18.0129,13,0,979121,56392,1.84034
19.0129,13,0,1036497,57376,1.87317
20.0129,13,0,1093823,57325.9,1.87054
1.00209,13,1,49162,49059.6,1.60041
2.00209,13,1,101545,52382.9,1.7099
3.00287,13,1,154703,53116.5,1.73361
4.00375,13,1,204327,49580.5,1.61753
5.00375,13,1,251612,47284.9,1.54301
6.00375,13,1,298767,47155,1.53795
7.00477,13,1,345988,47172.8,1.53844
8.00477,13,1,393745,47756.9,1.5578
9.00477,13,1,441391,47646,1.55417
10.0091,13,1,488745,47150.9,1.53751
11.0099,13,1,536665,47881.6,1.56172
12.0114,13,1,584232,47495.9,1.54923
13.0114,13,1,631979,47747,1.5575
14.0114,13,1,679269,47290,1.54319
15.0118,13,1,726586,47294.9,1.54463
16.0118,13,1,773992,47406,1.54699
17.0118,13,1,821185,47192.9,1.53983
18.0129,13,1,868502,47269.2,1.54218
19.0129,13,1,915963,47461,1.54948
20.0129,13,1,963376,47412.9,1.547
1.00209,13,2,44829,44735.6,1.46283
2.00209,13,2,87825,42995.9,1.40667
3.00287,13,2,130869,43010.4,1.40709
4.00375,13,2,169798,38894.9,1.27206
5.00375,13,2,208017,38219,1.24992
6.00375,13,2,246240,38223,1.25024
7.00477,13,2,284508,38228.9,1.25056
8.00477,13,2,323524,39015.9,1.27591
9.00477,13,2,362199,38675,1.26535
10.0091,13,2,401231,38864.6,1.27144
11.0099,13,2,440718,39455.3,1.29087
12.0114,13,2,479865,39088.5,1.27901
13.0114,13,2,518451,38586,1.26312
14.0114,13,2,557069,38618,1.26362
15.0118,13,2,595600,38513,1.26022
16.0118,13,2,633967,38367,1.25568
17.0118,13,2,672485,38517.9,1.26033
18.0129,13,2,710855,38331.2,1.25427
19.0129,13,2,749436,38581,1.26238
20.0129,13,2,788052,38615.9,1.26389
1.00209,13,3,51970,51861.7,1.69427
2.00209,13,3,102292,50321.9,1.64321
3.00287,13,3,150346,48016.5,1.5683
4.00375,13,3,200818,50427.8,1.64735
5.00375,13,3,252126,51307.9,1.67629
6.00375,13,3,303697,51571,1.6845
7.00477,13,3,353978,50229.7,1.64075
8.00477,13,3,405356,51377.9,1.67861
9.00477,13,3,456455,51099,1.66913
10.0091,13,3,507294,50621,1.65361
11.0099,13,3,559024,51688.5,1.68844
12.0114,13,3,609973,50872.9,1.66181
13.0114,13,3,661877,51904,1.69501
14.0114,13,3,714748,52871,1.72712
15.0118,13,3,767390,52617.5,1.71925
16.0118,13,3,819220,51830,1.69336
17.0118,13,3,871193,51972.9,1.69787
18.0129,13,3,923133,51887.5,1.69512
19.0129,13,3,975471,52338,1.70927
20.0129,13,3,1027304,51832.9,1.69322
1.00209,13,4,49985,49880.9,1.62961
2.00209,13,4,99451,49465.9,1.61517
3.00287,13,4,149410,49920,1.62987
4.00375,13,4,199502,50048.1,1.63498
5.00375,13,4,249424,49921.9,1.63122
6.00375,13,4,299357,49933,1.63222
7.00477,13,4,349872,50463.4,1.64908
8.00477,13,4,400343,50470.9,1.64972
9.00477,13,4,450399,50056,1.63601
10.0091,13,4,500685,50070.4,1.63689
11.0099,13,4,551458,50732.3,1.65823
12.0114,13,4,602232,50698.1,1.65729
13.0114,13,4,653827,51595,1.6864
14.0114,13,4,705148,51321,1.67664
15.0118,13,4,756351,51179.1,1.67165
16.0118,13,4,807655,51304,1.67644
17.0118,13,4,859524,51868.9,1.69504
18.0129,13,4,912353,52775.6,1.72429
19.0129,13,4,964967,52614,1.71885
20.0129,13,4,1017736,52768.9,1.72386
1.00209,13,5,49498,49394.9,1.61167
2.00209,13,5,99932,50433.9,1.64604
3.00287,13,5,150722,50750.4,1.65686
4.00375,13,5,201950,51183.1,1.67066
5.00375,13,5,254121,52170.9,1.70238
6.00375,13,5,306031,51910,1.69437
7.00477,13,5,357438,51354.5,1.67605
8.00477,13,5,409149,51710.9,1.68842
9.00477,13,5,460760,51611,1.68533
10.0091,13,5,512279,51298.1,1.67497
11.0099,13,5,564306,51985.3,1.69695
12.0114,13,5,616621,52236.8,1.70549
13.0114,13,5,670260,53639,1.75137
14.0114,13,5,723551,53291,1.73943
15.0118,13,5,776453,52877.3,1.72664
16.0118,13,5,828984,52531,1.71516
17.0118,13,5,882465,53480.9,1.74586
18.0129,13,5,935398,52879.5,1.7257
19.0129,13,5,988217,52819,1.72431
20.0129,13,5,1041037,52819.9,1.72414
1.00209,13,6,52698,52588.2,1.71769
2.00209,13,6,105526,52827.9,1.72541
3.00287,13,6,162056,56485.9,1.84471
4.00375,13,6,217426,55321.5,1.80654
5.00375,13,6,274578,57151.9,1.86625
6.00375,13,6,331652,57074,1.86375
7.00477,13,6,388373,56663.1,1.85032
8.00477,13,6,445191,56817.9,1.85547
9.00477,13,6,501613,56422,1.8421
10.0091,13,6,557937,56082.5,1.83145
11.0099,13,6,614007,56025,1.82921
12.0114,13,6,669406,55316.2,1.8064
13.0114,13,6,725216,55810,1.82298
14.0114,13,6,781282,56066,1.83197
15.0118,13,6,838416,57107.4,1.86512
16.0118,13,6,894170,55754,1.82115
17.0118,13,6,950599,56428.9,1.8432
18.0129,13,6,1006380,55724.7,1.82058
19.0129,13,6,1062679,56299,1.83889
20.0129,13,6,1118902,56222.9,1.8365
1.00209,13,7,44755,44661.8,1.4565
2.00209,13,7,88556,43800.9,1.42904
3.00287,13,7,133070,44479.3,1.45166
4.00375,13,7,178379,45269.3,1.47707
5.00375,13,7,224658,46278.9,1.50994
6.00375,13,7,270649,45991,1.50094
7.00477,13,7,315601,44906.1,1.46532
8.00477,13,7,360353,44751.9,1.46038
9.00477,13,7,404844,44491,1.45151
10.0091,13,7,449135,44101.1,1.4391
11.0099,13,7,493705,44534.2,1.45358
12.0114,13,7,537973,44201.9,1.44261
13.0114,13,7,582778,44805,1.46197
14.0114,13,7,626607,43829,1.43062
15.0118,13,7,671136,44508.2,1.45217
16.0118,13,7,715606,44470,1.45127
17.0118,13,7,759920,44313.9,1.44626
18.0129,13,7,804771,44805.7,1.46286
19.0129,13,7,849529,44758,1.46085
20.0129,13,7,894406,44876.9,1.46533
1,14,0,49132,49131.9,1.60578
2,14,0,101811,52679,1.722
3,14,0,153839,52028,1.69948
4,14,0,196392,42553,1.38967
5,14,0,228109,31717,1.03386
6.00061,14,0,259726,31597.9,1.03001
7.00453,14,0,293896,34036.5,1.10969
8.00454,14,0,329907,36010.8,1.17468
9.00454,14,0,365982,36075,1.17659
10.0046,14,0,401111,35127.8,1.14561
11.0046,14,0,437972,36861,1.2021
12.0046,14,0,474255,36283,1.18384
13.0046,14,0,510587,36332,1.18518
14.0046,14,0,544676,34088.9,1.11157
15.0046,14,0,577881,33205,1.08294
16.0046,14,0,611390,33509,1.09299
17.0052,14,0,644987,33575.2,1.09479
18.0052,14,0,677628,32641,1.0643
19.0053,14,0,710520,32890.8,1.07254
20.0097,14,0,743190,32524.2,1.06068
1,14,1,51519,51518.9,1.68394
2,14,1,106240,54721,1.78891
3,14,1,162475,56235,1.83832
4,14,1,220752,58277,1.90492
5,14,1,279172,58420,1.90878
6.00061,14,1,337014,57807.1,1.88917
7.00453,14,1,395193,57951.6,1.89387
8.00454,14,1,453307,58113.7,1.8991
9.00454,14,1,511287,57980,1.89502
10.0046,14,1,568961,57672.1,1.88491
11.0046,14,1,627189,58227.9,1.903
12.0046,14,1,684894,57704.9,1.88626
13.0046,14,1,741695,56801,1.85621
14.0046,14,1,798127,56431.8,1.8437
15.0046,14,1,854954,56827,1.85661
16.0046,14,1,912317,57362.9,1.87391
17.0052,14,1,969820,57465.7,1.878
18.0052,14,1,1027215,57394.9,1.87515
19.0053,14,1,1085480,58262.8,1.90426
20.0097,14,1,1143502,57763.1,1.88684
1,14,2,45668,45667.9,1.49439
2,14,2,88698,43030,1.40812
3,14,2,131274,42576,1.39316
4,14,2,170236,38962,1.27541
5,14,2,208683,38447,1.25812
6.00061,14,2,246605,37899.1,1.24077
7.00453,14,2,285102,38346.5,1.25543
8.00454,14,2,323789,38686.8,1.26596
9.00454,14,2,362713,38924,1.27383
10.0046,14,2,401687,38972.7,1.27537
11.0046,14,2,440885,39198,1.2833
12.0046,14,2,479705,38820,1.27066
13.0046,14,2,518522,38817,1.27077
14.0046,14,2,557226,38703.9,1.26689
15.0046,14,2,595463,38237,1.25087
16.0046,14,2,634126,38663,1.26584
17.0052,14,2,672812,38660.9,1.26557
18.0052,14,2,710602,37790,1.23685
19.0053,14,2,749479,38875.5,1.27178
20.0097,14,2,788161,38509.4,1.26024
1,14,3,54505,54504.9,1.78143
2,14,3,110239,55734,1.82238
3,14,3,163751,53512,1.74942
4,14,3,218650,54899,1.79465
5,14,3,273576,54926,1.79499
6.00061,14,3,328507,54897.9,1.7945
7.00453,14,3,384561,55834.9,1.82496
8.00454,14,3,440393,55831.7,1.82516
9.00454,14,3,495817,55424,1.8112
10.0046,14,3,551046,55227.2,1.80485
11.0046,14,3,606568,55521.9,1.81427
12.0046,14,3,661825,55256.9,1.80612
13.0046,14,3,717430,55605,1.81725
14.0046,14,3,772845,55414.8,1.8106
15.0046,14,3,828659,55814,1.82413
16.0046,14,3,885321,56661.9,1.85176
17.0052,14,3,942019,56661.2,1.8519
18.0052,14,3,998406,56386.9,1.84257
19.0053,14,3,1054616,56207.9,1.83666
20.0097,14,3,1110782,55915.4,1.82759
1,14,4,55587,55586.9,1.81723
2,14,4,112003,56416,1.84502
3,14,4,169290,57287,1.87314
4,14,4,227998,58708,1.91951
5,14,4,285062,57064,1.86476
6.00061,14,4,343361,58263.9,1.9047
7.00453,14,4,403467,59871.1,1.9573
8.00454,14,4,463958,60490.7,1.9775
9.00454,14,4,524032,60074,1.96399
10.0046,14,4,583834,59800,1.95476
11.0046,14,4,642620,58785.9,1.92199
12.0046,14,4,701496,58875.9,1.92482
13.0046,14,4,762677,61181,2.00009
14.0046,14,4,823092,60414.8,1.97457
15.0046,14,4,881812,58720,1.91938
16.0046,14,4,939410,57597.9,1.88263
17.0052,14,4,996011,56564.3,1.84854
18.0052,14,4,1052282,56270.9,1.83897
19.0053,14,4,1107722,55437.9,1.81206
20.0097,14,4,1163025,55056.2,1.79955
1,14,5,53064,53063.9,1.73398
2,14,5,104100,51036,1.6669
3,14,5,158090,53990,1.76494
4,14,5,212960,54870,1.79359
5,14,5,267887,54927,1.79455
6.00061,14,5,322840,54919.9,1.79402
7.00453,14,5,379000,55940.5,1.82801
8.00454,14,5,434800,55799.7,1.82365
9.00454,14,5,490155,55355,1.80931
10.0046,14,5,545452,55295.2,1.80695
11.0046,14,5,600949,55496.9,1.8138
12.0046,14,5,656200,55250.9,1.80554
13.0046,14,5,711937,55737,1.82126
14.0046,14,5,767358,55420.8,1.81097
15.0046,14,5,823149,55791,1.82313
16.0046,14,5,879769,56619.9,1.85022
17.0052,14,5,936265,56459.3,1.84547
18.0052,14,5,992829,56563.9,1.84805
19.0053,14,5,1049024,56192.9,1.83598
20.0097,14,5,1105178,55903.4,1.82671
1,14,6,42282,42281.9,1.38347
2,14,6,84079,41797,1.36762
3,14,6,124462,40383,1.3211
4,14,6,164084,39622,1.29616
5,14,6,203386,39302,1.28543
6.00061,14,6,242898,39488.2,1.2917
7.00453,14,6,281881,38830.6,1.2699
8.00454,14,6,320947,39065.8,1.27799
9.00454,14,6,359743,38796,1.26899
10.0046,14,6,397870,38125.7,1.24736
11.0046,14,6,437143,39273,1.28466
12.0046,14,6,475931,38788,1.26847
13.0046,14,6,514470,38539,1.26063
14.0046,14,6,553529,39058.9,1.27695
15.0046,14,6,593042,39513,1.29238
16.0046,14,6,632737,39695,1.29789
17.0052,14,6,672157,39394.4,1.2886
18.0052,14,6,711690,39533,1.29287
19.0053,14,6,751752,40060.5,1.30994
20.0097,14,6,791256,39327.7,1.28614
1,14,7,44533,44532.9,1.45497
2,14,7,88575,44042,1.43876
3,14,7,132722,44147,1.44225
4,14,7,178040,45318,1.47988
5,14,7,224230,46190,1.50794
6.00061,14,7,270230,45972.3,1.50144
7.00453,14,7,315318,44911.8,1.46611
8.00454,14,7,359939,44620.8,1.45704
9.00454,14,7,404471,44532,1.45396
10.0046,14,7,448563,44090.6,1.43959
11.0046,14,7,493038,44474.9,1.45255
12.0046,14,7,537334,44295.9,1.4468
13.0046,14,7,581758,44424,1.45093
14.0046,14,7,625916,44157.8,1.4413
15.0046,14,7,670287,44371,1.44915
16.0046,14,7,714688,44400.9,1.4497
17.0052,14,7,759068,44351.2,1.44848
18.0052,14,7,803976,44908,1.46633
19.0053,14,7,848557,44579.3,1.45574
20.0097,14,7,893510,44752.4,1.46126
1,15,0,57911,57911,1.89133
2,15,0,111899,53988,1.76309
3,15,0,165638,53739,1.75537
4.0003,15,0,220587,54932.3,1.79369
5.00493,15,0,275979,55137.2,1.80074
6.00502,15,0,330971,54986.9,1.7958
7.0068,15,0,382674,51611,1.6858
8.01054,15,0,434157,51291.2,1.6755
9.01054,15,0,485136,50979,1.66468
10.0109,15,0,536212,51058.4,1.66768
11.0109,15,0,587755,51543,1.68331
12.0122,15,0,639008,51184.9,1.67146
13.0146,15,0,690607,51474.8,1.68165
14.0146,15,0,741924,51317,1.67614
15.0146,15,0,792317,50393,1.64612
16.0146,15,0,842818,50501,1.64981
17.0146,15,0,893383,50565,1.65178
18.0146,15,0,943835,50452,1.64762
19.0146,15,0,994386,50551,1.65112
20.0194,15,0,1044986,50358.2,1.64508
1,15,1,55271,55271,1.80531
2,15,1,111286,56015,1.83012
3,15,1,165156,53870,1.75953
4.0003,15,1,219687,54514.5,1.78101
5.00493,15,1,274716,54775.9,1.78933
6.00502,15,1,329854,55132.9,1.80081
7.0068,15,1,386012,56058,1.83242
8.01054,15,1,441716,55496.5,1.81387
9.01054,15,1,497123,55407,1.8111
10.0109,15,1,552559,55416.9,1.81151
11.0109,15,1,608268,55709,1.82062
12.0122,15,1,663663,55321.4,1.8081
13.0146,15,1,719356,55559,1.81578
14.0146,15,1,774746,55390,1.80963
15.0146,15,1,830353,55607,1.81651
16.0146,15,1,887341,56987.9,1.86138
17.0146,15,1,943600,56259,1.8376
18.0146,15,1,1000356,56756,1.85392
19.0146,15,1,1056353,55997,1.82921
20.0194,15,1,1112488,55866.8,1.82533
1,15,2,55564,55564,1.81309
2,15,2,111779,56215,1.83564
3,15,2,169597,57818,1.88877
4.0003,15,2,227875,58260.3,1.90324
5.00493,15,2,285201,57062.3,1.86363
6.00502,15,2,343876,58669.6,1.91616
7.0068,15,2,403946,59963.1,1.95799
8.01054,15,2,464454,60282.6,1.96868
9.01054,15,2,524476,60022,1.95986
10.0109,15,2,584904,60407.2,1.97277
11.0109,15,2,643695,58791,1.92
12.0122,15,2,702798,59024.5,1.92724
13.0146,15,2,764022,61076.7,1.99488
14.0146,15,2,824354,60332,1.96985
15.0146,15,2,883261,58907,1.92526
16.0146,15,2,940764,57502.9,1.87891
17.0146,15,2,997244,56480,1.84521
18.0146,15,2,1053732,56488,1.84558
19.0146,15,2,1109095,55363,1.80921
20.0194,15,2,1164394,55034.8,1.79789
1,15,3,45879,45879,1.4955
2,15,3,93604,47725,1.556
3,15,3,145854,52250,1.70439
4.0003,15,3,199791,53920.6,1.75898
5.00493,15,3,249648,49627.7,1.61823
6.00502,15,3,303431,53778,1.75419
7.0068,15,3,361322,57788,1.88607
8.01054,15,3,420517,58974.5,1.92422
9.01054,15,3,479030,58513,1.91013
10.0109,15,3,537490,58439.9,1.90706
11.0109,15,3,592329,54839,1.78902
12.0122,15,3,648178,55774.8,1.81973
13.0146,15,3,709545,61219.3,1.99861
14.0146,15,3,769933,60388,1.9715
15.0146,15,3,827895,57962,1.89198
16.0146,15,3,882306,54410.9,1.77575
17.0146,15,3,934060,51754,1.68885
18.0146,15,3,985111,51051,1.66618
19.0146,15,3,1033894,48783,1.5921
20.0194,15,3,1081966,47842.3,1.56152
1,15,4,55403,55403,1.80777
2,15,4,111033,55630,1.81514
3,15,4,165026,53993,1.7625
4.0003,15,4,219818,54775.4,1.78834
5.00493,15,4,274369,54300.1,1.77236
6.00502,15,4,329462,55087.9,1.79778
7.0068,15,4,385779,56216.8,1.83451
8.01054,15,4,441604,55617.1,1.81487
9.01054,15,4,497079,55475,1.81044
10.0109,15,4,552572,55473.9,1.8105
11.0109,15,4,608365,55793,1.82078
12.0122,15,4,663831,55392.3,1.80798
13.0146,15,4,719583,55617.9,1.81475
14.0146,15,4,775249,55666,1.81611
15.0146,15,4,830916,55667,1.81702
16.0146,15,4,887704,56787.9,1.85349
17.0146,15,4,944347,56643,1.84922
18.0146,15,4,1001013,56666,1.85006
19.0146,15,4,1057187,56174,1.83396
20.0194,15,4,1113288,55832.9,1.82337
1,15,5,10352,10352,0.335691
2,15,5,20797,10445,0.338272
3,15,5,32021,11224,0.362327
4.0003,15,5,42171,10146.9,0.327649
5.00493,15,5,52176,9958.98,0.321751
6.00502,15,5,62184,10007.1,0.322707
7.0068,15,5,72386,10183.8,0.328165
8.01054,15,5,82658,10233.7,0.330022
9.01054,15,5,93117,10459,0.33727
10.0109,15,5,103480,10359.4,0.334106
11.0109,15,5,113811,10331,0.333259
12.0122,15,5,123956,10131.5,0.326812
13.0146,15,5,134283,10302.2,0.331959
14.0146,15,5,146172,11889,0.385067
15.0146,15,5,160162,13990,0.455775
16.0146,15,5,174546,14384,0.468068
17.0146,15,5,188670,14124,0.459549
18.0146,15,5,203238,14568,0.474082
19.0146,15,5,217768,14530,0.473037
20.0194,15,5,232117,14280.4,0.464835
1,15,6,50783,50783,1.65775
2,15,6,101295,50512,1.64912
3,15,6,152220,50925,1.66188
4.0003,15,6,203222,50986.5,1.66418
5.00493,15,6,255523,52060.4,1.69905
6.00502,15,6,307410,51882.2,1.69354
7.0068,15,6,359151,51648.9,1.68594
8.01054,15,6,410745,51401.8,1.67795
9.01054,15,6,462515,51770,1.68968
10.0109,15,6,513807,51274.4,1.67332
11.0109,15,6,565905,52098,1.70073
12.0122,15,6,618321,52346.4,1.7086
13.0146,15,6,671871,53421.1,1.74413
14.0146,15,6,725450,53579,1.74893
15.0146,15,6,778175,52725,1.72179
16.0146,15,6,830670,52494.9,1.714
17.0146,15,6,884204,53534,1.74832
18.0146,15,6,937162,52958,1.72945
19.0146,15,6,989763,52601,1.71798
20.0194,15,6,1042687,52671.1,1.72019
1,15,7,44631,44631,1.45473
2,15,7,88513,43882,1.43122
3,15,7,133023,44510,1.45232
4.0003,15,7,178116,45079.3,1.47008
5.00493,15,7,224425,46096,1.50356
6.00502,15,7,270524,46094.7,1.5036
7.0068,15,7,315756,45151.5,1.4719
8.01054,15,7,360527,44604.2,1.45372
9.01054,15,7,405076,44549,1.45246
10.0109,15,7,449550,44458.7,1.44913
11.0109,15,7,493923,44373,1.44684
12.0122,15,7,538336,44354,1.44582
13.0146,15,7,583124,44680.2,1.45731
14.0146,15,7,627165,44041,1.43678
15.0146,15,7,671584,44419,1.44967
16.0146,15,7,715975,44391,1.4486
17.0146,15,7,760476,44501,1.45252
18.0146,15,7,805331,44855,1.46424
19.0146,15,7,849978,44647,1.45777
20.0194,15,7,894766,44574,1.45528
