timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.09544,16,1,92060,18219,0.566793
6.09565,16,1,107587,15523.6,0.483412
7.09589,16,1,123440,15849.2,0.492579
8.0959,16,1,140379,16938.9,0.527695
9.0959,16,1,153649,13270,0.412942
10.0959,16,1,166897,13248,0.41194
11.0966,16,1,181182,14275.5,0.444134
12.0968,16,1,195608,14422.2,0.448437
13.0968,16,1,209319,13710.9,0.426938
14.0968,16,1,222922,13603,0.424469
15.0971,16,1,239222,16295.6,0.508023
16.0971,16,1,255992,16770,0.521619
17.0974,16,1,271311,15315.3,0.476044
18.0975,16,1,288191,16877.7,0.525128
19.0976,16,1,302700,14508,0.452001
20.0976,16,1,317045,14345,0.446518
1.09518,16,2,14676,14674.6,0.453892
2.09533,16,2,35033,20354,0.636855
3.09533,16,2,59221,24188,0.762123
4.09543,16,2,82014,22790.7,0.719037
5.09544,16,2,104612,22598,0.712092
6.09565,16,2,127329,22712.1,0.719756
7.09589,16,2,151240,23905.3,0.768283
8.0959,16,2,172964,21723.8,0.676544
9.0959,16,2,196796,23832,0.745104
10.0959,16,2,220739,23943,0.758816
11.0966,16,2,242457,21703.5,0.683118
12.0968,16,2,265040,22577,0.72038
13.0968,16,2,287743,22702.8,0.716076
14.0968,16,2,311903,24160,0.772057
15.0971,16,2,334882,22972.8,0.738727
16.0971,16,2,357408,22526,0.711077
17.0974,16,2,381159,23745.3,0.767068
18.0975,16,2,405639,24476.7,0.778604
19.0976,16,2,427987,22346.5,0.696612
20.0976,16,2,447377,19390,0.601944
1.09518,16,3,11029,11028,0.3415
2.09533,16,3,23075,12044.2,0.373292
3.09533,16,3,34471,11396,0.352304
4.09543,16,3,46823,12350.7,0.381332
5.09544,16,3,58821,11998,0.370345
6.09565,16,3,70497,11673.5,0.359743
7.09589,16,3,81444,10944.4,0.337691
8.0959,16,3,92527,11082.9,0.341776
9.0959,16,3,103443,10916,0.336768
10.0959,16,3,114720,11277,0.348796
11.0966,16,3,126366,11638.2,0.360083
12.0968,16,3,137976,11606.9,0.359225
13.0968,16,3,149528,11551.9,0.356811
14.0968,16,3,161983,12455,0.385809
15.0971,16,3,173542,11555.9,0.35626
16.0971,16,3,185754,12212,0.37822
17.0974,16,3,198637,12879.9,0.397956
18.0975,16,3,211074,12435.3,0.384811
19.0976,16,3,222842,11767.2,0.364307
20.0976,16,3,234694,11852,0.366336
1.09518,16,4,12828,12826.8,0.398945
2.09533,16,4,26398,13568,0.422402
3.09533,16,4,40676,14278,0.443917
4.09543,16,4,55112,14434.5,0.448085
5.09544,16,4,69014,13902,0.431347
6.09565,16,4,82903,13886,0.431892
7.09589,16,4,97061,14154.6,0.4399
8.0959,16,4,114760,17698.9,0.552231
9.0959,16,4,129463,14703,0.457534
10.0959,16,4,146009,16546,0.514634
11.0966,16,4,162682,16661.9,0.518818
12.0968,16,4,177668,14982,0.46641
13.0968,16,4,190296,12627.9,0.391891
14.0968,16,4,203991,13695,0.425967
15.0971,16,4,217803,13808.3,0.428699
16.0971,16,4,231725,13922,0.432586
17.0974,16,4,246042,14313.6,0.445376
18.0975,16,4,262553,16508.8,0.512959
19.0976,16,4,276750,14196,0.44112
20.0976,16,4,291099,14349,0.446518
1.09518,16,5,21973,21971,0.700566
2.09533,16,5,41100,19124.2,0.593267
3.09533,16,5,66362,25262,0.816311
4.09543,16,5,86246,19882,0.622086
5.09544,16,5,111681,25435,0.826385
6.09565,16,5,134654,22968,0.732315
7.09589,16,5,154408,19749.3,0.62224
8.0959,16,5,179396,24987.8,0.807255
9.0959,16,5,204148,24752,0.798631
10.0959,16,5,229164,25016,0.805538
11.0966,16,5,255448,26266.5,0.858707
12.0968,16,5,281073,25618.2,0.838767
13.0968,16,5,304993,23919.8,0.767587
14.0968,16,5,330568,25575,0.825551
15.0971,16,5,356064,25489.1,0.827027
16.0971,16,5,381777,25713,0.836022
17.0974,16,5,405652,23869.3,0.763906
18.0975,16,5,431271,25615.6,0.831873
19.0976,16,5,455700,24427.4,0.786434
20.0976,16,5,480381,24681,0.798381
1.09518,16,6,23785,23782.8,0.772256
2.09533,16,6,48439,24650.4,0.803991
3.09533,16,6,74907,26468,0.867303
4.09543,16,6,100243,25333.4,0.830126
5.09544,16,6,125984,25741,0.84348
6.09565,16,6,151998,26008.3,0.852241
7.09589,16,6,177594,25589.9,0.83853
8.0959,16,6,203532,25937.8,0.84993
9.0959,16,6,229778,26246,0.860027
10.0959,16,6,255757,25979,0.85128
11.0966,16,6,282064,26289.5,0.861454
12.0968,16,6,307737,25666.2,0.841029
13.0968,16,6,333270,25532.8,0.836658
14.0968,16,6,359227,25957,0.850559
15.0971,16,6,384982,25748.1,0.843712
16.0971,16,6,410832,25850,0.847052
17.0974,16,6,436454,25615.9,0.839381
18.0975,16,6,462347,25889.5,0.848348
19.0976,16,6,488094,25745.3,0.843621
20.0976,16,6,513402,25308,0.829291
1.09518,16,7,24153,24150.8,0.784991
2.09533,16,7,48570,24413.4,0.797338
3.09533,16,7,75033,26463,0.867139
4.09543,16,7,99955,24919.5,0.81094
5.09544,16,7,125469,25514,0.832519
6.09565,16,7,151456,25981.3,0.851357
7.09589,16,7,175866,24404.2,0.787566
8.0959,16,7,201788,25921.8,0.849405
9.0959,16,7,227872,26084,0.850049
10.0959,16,7,253840,25968,0.850919
11.0966,16,7,279394,25537,0.832517
12.0968,16,7,302140,22739.9,0.723987
13.0968,16,7,327662,25521.8,0.835626
14.0968,16,7,352919,25257,0.820198
15.0971,16,7,378654,25728.1,0.843057
16.0971,16,7,404410,25756,0.839851
17.0974,16,7,430042,25625.9,0.839628
18.0975,16,7,454656,24610.7,0.798209
19.0976,16,7,478951,24293.4,0.789903
20.0976,16,7,504237,25286,0.82857
1.09457,17,0,10330,10328.5,0.320143
2.09457,17,0,22733,12403,0.384377
3.09457,17,0,49749,27016,0.838878
4.09457,17,0,71736,21986.9,0.684058
5.09478,17,0,95331,23590.2,0.731782
6.09482,17,0,118596,23264.1,0.723345
7.09488,17,0,141528,22930.5,0.713074
8.09488,17,0,169171,27643,0.859952
9.0949,17,0,193020,23848.5,0.742679
10.095,17,0,214874,21852.2,0.678946
11.0953,17,0,237019,22137.9,0.687349
12.0954,17,0,264933,27910.7,0.869384
13.0961,17,0,289496,24545.4,0.764198
14.0961,17,0,315427,25931,0.806341
15.0962,17,0,345293,29864.9,0.929086
16.0962,17,0,374636,29341.8,0.913549
17.0965,17,0,399224,24581.1,0.766034
18.0965,17,0,434998,35772.4,1.12918
19.0965,17,0,469594,34596,1.08977
20.0966,17,0,503730,34132.7,1.08173
1.09457,17,1,11967,11965.3,0.370149
2.09457,17,1,26491,14524,0.447593
3.09457,17,1,43794,17303,0.533718
4.09457,17,1,57506,13711.9,0.423393
5.09478,17,1,71081,13572.2,0.419371
6.09482,17,1,84600,13518.5,0.417437
7.09488,17,1,100082,15481,0.47806
8.09488,17,1,113946,13864,0.427962
9.0949,17,1,131814,17867.6,0.553466
10.095,17,1,145034,13218.9,0.408685
11.0953,17,1,160818,15778.9,0.486316
12.0954,17,1,176004,15184.2,0.470475
13.0961,17,1,190767,14752.4,0.455715
14.0961,17,1,207903,17136,0.530711
15.0962,17,1,224563,16659.4,0.515646
16.0962,17,1,241482,16918.3,0.524176
17.0965,17,1,261627,20139.3,0.623246
18.0965,17,1,277161,15533.3,0.48098
19.0965,17,1,293543,16382,0.506656
20.0966,17,1,310251,16706.4,0.515628
1.09457,17,2,23327,23323.7,0.721472
2.09457,17,2,46636,23309,0.723566
3.09457,17,2,63513,16877,0.523235
4.09457,17,2,88525,25011.9,0.778272
5.09478,17,2,108672,20142.9,0.624297
6.09482,17,2,130112,21439.2,0.666065
7.09488,17,2,154186,24072.4,0.747587
8.09488,17,2,180751,26565,0.824883
9.0949,17,2,206727,25975.4,0.806821
10.095,17,2,234428,27698.7,0.863392
11.0953,17,2,258369,23933.3,0.742958
12.0954,17,2,281655,23283.3,0.722565
13.0961,17,2,307094,25420.8,0.788737
14.0961,17,2,330349,23255,0.72265
15.0962,17,2,358005,27655,0.861434
16.0962,17,2,386509,28502.9,0.885987
17.0965,17,2,410886,24370.1,0.758018
18.0965,17,2,437301,26413.8,0.820295
19.0965,17,2,461578,24277,0.754221
20.0966,17,2,488320,26739.4,0.832442
1.09457,17,3,16899,16896.6,0.526052
2.09457,17,3,43678,26779,0.834824
3.09457,17,3,63873,20195,0.628434
4.09457,17,3,83778,19904.9,0.619808
5.09478,17,3,100853,17071.5,0.5296
6.09482,17,3,119159,18305.3,0.569278
7.09488,17,3,140206,21045.6,0.654452
8.09488,17,3,157895,17689,0.549755
9.0949,17,3,180000,22104.5,0.687053
10.095,17,3,203746,23744,0.739126
11.0953,17,3,227274,23520.4,0.732437
12.0954,17,3,253263,25986,0.809754
13.0961,17,3,277735,24454.5,0.761357
14.0961,17,3,296578,18843,0.585602
15.0962,17,3,316298,19719.3,0.612306
16.0962,17,3,336552,20253.2,0.629553
17.0965,17,3,355932,19374.5,0.60263
18.0965,17,3,376108,20175.1,0.627905
19.0965,17,3,405262,29154,0.909074
20.0966,17,3,435358,30093.1,0.938506
1.09457,17,4,45504,45497.6,1.45165
2.09457,17,4,86926,41422,1.33613
3.09457,17,4,127678,40752,1.31236
4.09457,17,4,164318,36639.8,1.16854
5.09478,17,4,207151,42824.2,1.38752
6.09482,17,4,249845,42692.4,1.38199
7.09488,17,4,288824,38976.5,1.26562
8.09488,17,4,331176,42352,1.37643
9.0949,17,4,370104,38927.1,1.26094
10.095,17,4,411039,40931.6,1.32492
11.0953,17,4,453201,42148.5,1.37185
12.0954,17,4,493426,40220.3,1.31155
13.0961,17,4,534873,41417.3,1.35475
14.0961,17,4,574812,39939,1.29538
15.0962,17,4,616572,41758.4,1.36663
16.0962,17,4,657603,41029.4,1.34248
17.0965,17,4,698702,41087.4,1.34564
18.0965,17,4,739225,40521.2,1.31999
19.0965,17,4,780607,41382,1.3522
20.0966,17,4,822472,41861,1.36883
1.09457,17,5,18965,18962.3,0.5897
2.09457,17,5,41766,22801,0.71012
3.09457,17,5,74006,32240,1.01532
4.09457,17,5,103065,29058.8,0.912214
5.09478,17,5,136817,33745.1,1.05606
6.09482,17,5,167867,31048.8,0.968174
7.09488,17,5,204711,36841.6,1.16845
8.09488,17,5,233328,28617,0.890175
9.0949,17,5,264825,31496.3,0.984225
10.095,17,5,289038,24211,0.753756
11.0953,17,5,329813,40761.9,1.31448
12.0954,17,5,364395,34578,1.09159
13.0961,17,5,399450,35029.9,1.11252
14.0961,17,5,428695,29245,0.912583
15.0962,17,5,462961,34264.7,1.07692
16.0962,17,5,496034,33071.7,1.03718
17.0965,17,5,525376,29333.7,0.915476
18.0965,17,5,561148,35770.4,1.13033
19.0965,17,5,596337,35189,1.12126
20.0966,17,5,625880,29540.2,0.928858
1.09457,17,6,10176,10174.6,0.315708
2.09457,17,6,21898,11722,0.364331
3.09457,17,6,38514,16616,0.516966
4.09457,17,6,58518,20003.9,0.622632
5.09478,17,6,76656,18134.3,0.56443
6.09482,17,6,91876,15219.4,0.473778
7.09488,17,6,105565,13688.1,0.425943
8.09488,17,6,118101,12536,0.389389
9.0949,17,6,131263,13161.7,0.408919
10.095,17,6,144994,13729.9,0.42744
11.0953,17,6,161832,16832.6,0.523026
12.0954,17,6,181057,19222.8,0.598296
13.0961,17,6,196536,15467.9,0.480253
14.0961,17,6,213818,17282,0.537685
15.0962,17,6,229943,16124.4,0.501592
16.0962,17,6,247998,18054.3,0.560663
17.0965,17,6,267926,19922.4,0.62023
18.0965,17,6,287898,19971.1,0.620389
19.0965,17,6,304507,16609,0.516178
20.0966,17,6,319966,15457.5,0.481553
1.09457,17,7,54273,54265.3,1.76978
2.09457,17,7,102275,48002,1.57293
3.09457,17,7,146242,43967,1.44071
4.09457,17,7,187587,41344.8,1.33355
5.09478,17,7,232451,44854.8,1.4698
6.09482,17,7,277547,45094.3,1.47765
7.09488,17,7,315477,37927.5,1.2079
8.09488,17,7,356676,41199,1.30921
9.0949,17,7,397535,40858.1,1.31275
10.095,17,7,435778,38239.8,1.20816
11.0953,17,7,473473,37682.9,1.19582
12.0954,17,7,499701,26224.9,0.817772
13.0961,17,7,529316,29593.8,0.922897
14.0961,17,7,558329,29013,0.905066
15.0962,17,7,582032,23702.1,0.73916
16.0962,17,7,604578,22545.1,0.70095
17.0965,17,7,627452,22867.6,0.712033
18.0965,17,7,655337,27883.8,0.869947
19.0965,17,7,679422,24085,0.750713
20.0966,17,7,703492,24067.7,0.75014
1.09455,18,0,11243,11241.8,0.348131
2.09457,18,0,22498,11254.9,0.348684
3.09461,18,0,34698,12199.5,0.379458
4.09462,18,0,47522,12823.9,0.398406
5.09462,18,0,59842,12320,0.382873
6.09522,18,0,71353,11504,0.3571
7.09532,18,0,82294,10940,0.339743
8.09532,18,0,92956,10662,0.330755
9.09533,18,0,103292,10335.9,0.320728
10.0954,18,0,114243,10950.7,0.339265
11.0954,18,0,125453,11209.9,0.348292
12.0955,18,0,136920,11465.3,0.356259
13.0955,18,0,148615,11695,0.36383
14.0957,18,0,160595,11978.4,0.371798
15.0957,18,0,172376,11780.7,0.366827
16.0959,18,0,184152,11773.3,0.365752
17.0961,18,0,196547,12392.1,0.384286
18.0963,18,0,208830,12281.6,0.380325
19.0963,18,0,220421,11590.6,0.35957
20.0965,18,0,232589,12166.1,0.378003
1.09455,18,1,34162,34158.3,1.11903
2.09457,18,1,67682,33519.6,1.09837
3.09461,18,1,102425,34741.5,1.13841
4.09462,18,1,137890,35464.7,1.16211
5.09462,18,1,172767,34876.9,1.14285
6.09522,18,1,208533,35744.4,1.17127
7.09532,18,1,243042,34505.7,1.13068
8.09532,18,1,278040,34998,1.14681
9.09533,18,1,312834,34793.6,1.14012
10.0954,18,1,347746,34911,1.14396
11.0954,18,1,381874,34127.7,1.1183
12.0955,18,1,416098,34218.9,1.12129
13.0955,18,1,451778,35680,1.16916
14.0957,18,1,486970,35187.2,1.15301
15.0957,18,1,522594,35623,1.16729
16.0959,18,1,556962,34360.2,1.12591
17.0961,18,1,590242,33272.1,1.09026
18.0963,18,1,623844,33598.1,1.10094
19.0963,18,1,657058,33212.9,1.08832
20.0965,18,1,691201,34137.6,1.11862
1.09455,18,2,19973,19970.8,0.618268
2.09457,18,2,49183,29209.6,0.9251
3.09461,18,2,82909,33724.5,1.09815
4.09462,18,2,117969,35059.7,1.14452
5.09462,18,2,152811,34841.9,1.14168
6.09522,18,2,188586,35753.4,1.17143
7.09532,18,2,222650,34060.8,1.11008
8.09532,18,2,257440,34790,1.13705
9.09533,18,2,292118,34677.6,1.13464
10.0954,18,2,326869,34750,1.13593
11.0954,18,2,360086,33216.7,1.08191
12.0955,18,2,392764,32673.2,1.05756
13.0955,18,2,427721,34957,1.13784
14.0957,18,2,462744,35018.2,1.14492
15.0957,18,2,498385,35640,1.16759
16.0959,18,2,532756,34363.2,1.12601
17.0961,18,2,566007,33243.1,1.08894
18.0963,18,2,599463,33452.2,1.09431
19.0963,18,2,631190,31725.9,1.02655
20.0965,18,2,665049,33853.6,1.10736
1.09455,18,3,27111,27108,0.841653
2.09457,18,3,52397,25285.7,0.786285
3.09461,18,3,78595,26196.9,0.811809
4.09462,18,3,104901,26305.8,0.814844
5.09462,18,3,128153,23252,0.719651
6.09522,18,3,148729,20563.6,0.636864
7.09532,18,3,170356,21625,0.668463
8.09532,18,3,198477,28121,0.870949
9.09533,18,3,228885,30407.6,0.946095
10.0954,18,3,258691,29805.1,0.926087
11.0954,18,3,286249,27557.7,0.854352
12.0955,18,3,312938,26685,0.829861
13.0955,18,3,345415,32477,1.01582
14.0957,18,3,376242,30822.8,0.962025
15.0957,18,3,409560,33317.1,1.04638
16.0959,18,3,437489,27922.6,0.864276
17.0961,18,3,461607,24112.3,0.746528
18.0963,18,3,487591,25981,0.80725
19.0963,18,3,515189,27597.1,0.856426
20.0965,18,3,539696,24503.1,0.758612
1.09455,18,4,33284,33280.4,1.07719
2.09457,18,4,64101,30816.6,0.984033
3.09461,18,4,98801,34698.5,1.137
4.09462,18,4,133868,35066.7,1.13844
5.09462,18,4,160194,26326,0.827856
6.09522,18,4,193132,32918.1,1.04976
7.09532,18,4,224346,31211,0.988162
8.09532,18,4,256280,31934,1.02521
9.09533,18,4,283095,26814.7,0.850911
10.0954,18,4,316412,33316,1.06606
11.0954,18,4,342791,26378.7,0.825376
12.0955,18,4,369386,26591.1,0.827866
13.0955,18,4,401180,31794,1.00219
14.0957,18,4,431561,30376.8,0.954047
15.0957,18,4,462143,30581.1,0.958809
16.0959,18,4,492532,30382.1,0.972549
17.0961,18,4,517878,25340,0.795149
18.0963,18,4,543618,25737,0.810988
19.0963,18,4,570424,26805.1,0.836334
20.0965,18,4,599878,29449.3,0.931036
1.09455,18,5,11497,11495.7,0.353267
2.09457,18,5,24539,13041.8,0.402915
3.09461,18,5,37849,13309.4,0.410419
4.09462,18,5,49883,12033.9,0.371846
5.09462,18,5,63003,13120,0.403921
6.09522,18,5,75735,12724.3,0.392654
7.09532,18,5,91122,15385.5,0.475039
8.09532,18,5,107126,16004,0.49513
9.09533,18,5,123235,16108.8,0.498633
10.0954,18,5,138385,15149.6,0.468556
11.0954,18,5,151798,13412.9,0.414943
12.0955,18,5,165213,13413,0.414354
13.0955,18,5,177917,12704,0.392316
14.0957,18,5,190421,12502.3,0.385327
15.0957,18,5,204156,13734.6,0.423455
16.0959,18,5,217341,13182,0.405832
17.0961,18,5,230987,13642.8,0.421362
18.0963,18,5,244552,13563.4,0.418407
19.0963,18,5,257748,13195.5,0.407917
20.0965,18,5,271531,13780.8,0.426094
1.09455,18,6,34250,34246.3,1.12213
2.09457,18,6,67739,33488.6,1.09735
3.09461,18,6,102425,34684.5,1.13654
4.09462,18,6,137981,35555.7,1.16509
5.09462,18,6,172800,34818.9,1.14095
6.09522,18,6,208586,35764.4,1.17193
7.09532,18,6,243050,34460.7,1.12921
8.09532,18,6,278039,34989,1.14652
9.09533,18,6,312833,34793.6,1.14012
10.0954,18,6,347843,35009,1.14717
11.0954,18,6,381952,34108.7,1.11767
12.0955,18,6,416189,34231.9,1.12171
13.0955,18,6,451840,35651,1.16821
14.0957,18,6,486986,35141.2,1.15151
15.0957,18,6,522656,35669,1.1688
16.0959,18,6,557024,34360.2,1.12591
17.0961,18,6,590292,33260.1,1.08987
18.0963,18,6,623872,33576.1,1.10022
19.0963,18,6,657127,33253.9,1.08966
20.0965,18,6,691201,34068.6,1.11636
1.09455,18,7,31169,31165.6,0.988147
2.09457,18,7,57059,25889.7,0.80683
3.09461,18,7,74410,17350.3,0.538707
4.09462,18,7,88124,13713.9,0.425969
5.09462,18,7,100997,12873,0.399912
6.09522,18,7,113503,12498.4,0.389154
7.09532,18,7,126504,12999.8,0.403383
8.09532,18,7,139627,13123,0.40743
9.09533,18,7,153414,13786.8,0.428473
10.0954,18,7,167391,13976.6,0.43498
11.0954,18,7,180779,13387.9,0.415444
12.0955,18,7,193793,13012.1,0.404363
13.0955,18,7,207142,13349,0.414922
14.0957,18,7,220317,13173.2,0.409378
15.0957,18,7,234887,14569.6,0.453022
16.0959,18,7,253437,18545.8,0.576181
17.0961,18,7,272005,18563.6,0.577095
18.0963,18,7,290403,18395.9,0.57174
19.0963,18,7,309320,18916.3,0.586819
20.0965,18,7,326054,16731.3,0.521107
1.09495,19,0,32108,32094.8,1.00153
2.09517,19,0,71048,38931.5,1.2482
3.09551,19,0,111380,40318,1.3125
4.09588,19,0,151151,39756.6,1.30274
5.09589,19,0,191069,39917.3,1.30801
6.09597,19,0,231286,40214,1.31687
7.096,19,0,272040,40752.8,1.33539
8.09648,19,0,312575,40515.6,1.32762
9.09668,19,0,352457,39873.8,1.30659
10.0967,19,0,392602,40142.7,1.3154
11.0967,19,0,433580,40978,1.34277
12.0967,19,0,474226,40646,1.33189
13.0968,19,0,514907,40677,1.3329
14.0968,19,0,555477,40570,1.3294
15.0968,19,0,595466,39989,1.31036
16.0968,19,0,636670,41203.9,1.35017
17.0968,19,0,678673,42003,1.37635
18.0968,19,0,719423,40750,1.32917
19.097,19,0,760411,40983.1,1.34293
20.097,19,0,801746,41335,1.35446
1.09495,19,1,22161,22151.9,0.681164
2.09517,19,1,48126,25959.3,0.797646
3.09551,19,1,66789,18656.5,0.571607
4.09588,19,1,94257,27458.1,0.844122
5.09589,19,1,118425,24167.6,0.739153
6.09597,19,1,148946,30518.7,0.940578
7.096,19,1,182231,33284,1.03347
8.09648,19,1,210926,28681.3,0.880446
9.09668,19,1,235038,24107.1,0.736492
10.0967,19,1,264210,29170.4,0.894993
11.0967,19,1,290131,25921,0.796317
12.0967,19,1,318220,28089,0.861466
13.0968,19,1,344502,26279.4,0.80425
14.0968,19,1,371178,26676,0.819864
15.0968,19,1,395051,23873,0.727159
16.0968,19,1,425853,30801.9,0.951169
17.0968,19,1,460022,34169,1.07094
18.0968,19,1,489114,29092,0.896606
19.097,19,1,519394,30276.4,0.938122
20.097,19,1,551034,31640,0.986537
1.09495,19,2,24073,24063.1,0.747979
2.09517,19,2,54977,30897.2,0.96399
3.09551,19,2,76816,21831.4,0.677296
4.09588,19,2,95899,19076.1,0.592639
5.09589,19,2,121680,25780.5,0.800461
6.09597,19,2,144702,23020.3,0.713297
7.096,19,2,170273,25570.3,0.795164
8.09648,19,2,198673,28386.4,0.880718
9.09668,19,2,225521,26842.5,0.835236
10.0967,19,2,249434,23911.6,0.741651
11.0967,19,2,274150,24716,0.767714
12.0967,19,2,308655,34505,1.08598
13.0968,19,2,334345,25687.4,0.798243
14.0968,19,2,361907,27562,0.8576
15.0968,19,2,385923,24016,0.744556
16.0968,19,2,408050,22127,0.685564
17.0968,19,2,439638,31588,0.993234
18.0968,19,2,464101,24463,0.759734
19.097,19,2,492707,28602.6,0.889924
20.097,19,2,521426,28719,0.891678
1.09495,19,3,27260,27248.8,0.849616
2.09517,19,3,59326,32059,1.003
3.09551,19,3,91450,32112.9,1.00508
4.09588,19,3,127377,35914,1.13242
5.09589,19,3,163829,36451.3,1.15406
6.09597,19,3,202114,38282.2,1.21669
7.096,19,3,241535,39419.9,1.26423
8.09648,19,3,280997,39443.1,1.27029
9.09668,19,3,315459,34454.9,1.08255
10.0967,19,3,355442,39980.7,1.30562
11.0967,19,3,394908,39466,1.27389
12.0967,19,3,432584,37676,1.19188
13.0968,19,3,472843,40255,1.30945
14.0968,19,3,513441,40598,1.33031
15.0968,19,3,553419,39978,1.31
16.0968,19,3,594633,41213.9,1.3505
17.0968,19,3,636619,41986,1.37575
18.0968,19,3,677572,40953,1.34148
19.097,19,3,718570,40993.1,1.34326
20.097,19,3,759888,41318,1.35331
1.09495,19,4,12134,12129,0.376639
2.09517,19,4,30070,17932.1,0.556148
3.09551,19,4,48555,18478.6,0.574112
4.09588,19,4,70284,21721.1,0.674755
5.09589,19,4,87941,17656.7,0.54774
6.09597,19,4,106788,18845.6,0.584792
7.096,19,4,127484,20695.4,0.64243
8.09648,19,4,145002,17509.6,0.542878
9.09668,19,4,165018,20011.9,0.620892
10.0967,19,4,188464,23444.7,0.727572
11.0967,19,4,205194,16730,0.519235
12.0967,19,4,222042,16848,0.523106
13.0968,19,4,238369,16325.4,0.506105
14.0968,19,4,255136,16767,0.520187
15.0968,19,4,276700,21564,0.669526
16.0968,19,4,293984,17284,0.535722
17.0968,19,4,311214,17230,0.53388
18.0968,19,4,325784,14570,0.451345
19.097,19,4,342484,16698,0.517619
20.097,19,4,359566,17082,0.53021
1.09495,19,5,18912,18904.2,0.58663
2.09517,19,5,44073,25155.5,0.781613
3.09551,19,5,73668,29584.7,0.919774
4.09588,19,5,100928,27250.1,0.846126
5.09589,19,5,133064,32135.4,1.00628
6.09597,19,5,161735,28668.9,0.888463
7.096,19,5,192218,30482.1,0.947468
8.09648,19,5,225361,33127.1,1.03301
9.09668,19,5,259158,33790.1,1.05466
10.0967,19,5,290868,31708.2,0.986196
11.0967,19,5,323977,33109,1.03266
12.0967,19,5,356743,32766,1.02503
13.0968,19,5,387114,30368,0.943346
14.0968,19,5,416408,29294,0.912296
15.0968,19,5,446145,29737,0.924109
16.0968,19,5,480607,34461.9,1.07896
17.0968,19,5,517556,36949,1.15514
18.0968,19,5,548750,31194,0.96821
19.097,19,5,582428,33673.9,1.04877
20.097,19,5,615536,33108,1.02935
1.09495,19,6,15755,15748.5,0.486914
2.09517,19,6,41249,25488.4,0.791544
3.09551,19,6,65706,24448.5,0.761555
4.09588,19,6,96678,30960.8,0.964353
5.09589,19,6,126822,30143.4,0.936118
6.09597,19,6,158207,31382.7,0.974651
7.096,19,6,184381,26173.2,0.81183
8.09648,19,6,211563,27169,0.842091
9.09668,19,6,246584,35013.8,1.10312
10.0967,19,6,276262,29676.3,0.929093
11.0967,19,6,309264,33002,1.03243
12.0967,19,6,339052,29788,0.926615
13.0968,19,6,369114,30059,0.933037
14.0968,19,6,396449,27335,0.849439
15.0968,19,6,422906,26457,0.822123
16.0968,19,6,452432,29525.9,0.917846
17.0968,19,6,480207,27775,0.861464
18.0968,19,6,515101,34894,1.0945
19.097,19,6,541007,25902.9,0.802736
20.097,19,6,573303,32296,1.02031
1.09495,19,7,42645,42627.4,1.39165
2.09517,19,7,81733,39079.4,1.26584
3.09551,19,7,115610,33865.3,1.06829
4.09588,19,7,146728,31106.7,0.976877
5.09589,19,7,171577,24848.5,0.769743
6.09597,19,7,208745,37165.2,1.1881
7.096,19,7,246222,37475.9,1.19112
8.09648,19,7,280321,34082.7,1.06743
9.09668,19,7,306702,26375.6,0.817198
10.0967,19,7,337535,30831.3,0.958634
11.0967,19,7,367491,29956,0.935635
12.0967,19,7,393058,25567,0.79157
13.0968,19,7,426531,33469.7,1.05903
14.0968,19,7,457788,31257,0.973722
15.0968,19,7,489713,31925,0.997777
16.0968,19,7,517615,27901.9,0.865771
17.0968,19,7,546831,29216,0.911283
18.0968,19,7,576087,29256,0.906569
19.097,19,7,608447,32356.1,1.01169
20.097,19,7,639009,30562,0.95067
1.09407,20,0,11301,11300.6,0.351246
2.09407,20,0,23573,12272,0.380368
3.09407,20,0,41042,17469,0.542237
4.09453,20,0,61646,20594.7,0.64016
5.09453,20,0,80191,18545,0.576315
6.09486,20,0,99951,19753.5,0.615701
7.09486,20,0,117333,17382,0.540734
8.09548,20,0,136849,19503.8,0.607008
9.09548,20,0,155747,18898,0.587842
10.0967,20,0,172271,16504.5,0.513568
11.0974,20,0,191032,18747.7,0.58295
12.0975,20,0,210642,19607.6,0.609766
13.0976,20,0,225702,15058.4,0.468125
14.0978,20,0,239182,13477.5,0.419106
15.0994,20,0,252456,13253,0.411283
16.0994,20,0,270671,18213.7,0.566109
17.0999,20,0,290465,19784.4,0.614713
18.1006,20,0,309224,18746.9,0.582954
19.1008,20,0,328668,19439.3,0.604232
20.101,20,0,348045,19374.1,0.603288
1.09407,20,1,17574,17573.3,0.546269
2.09407,20,1,35330,17756,0.549595
3.09407,20,1,52669,17339,0.537727
4.09453,20,1,69110,16433.6,0.509433
5.09453,20,1,81521,12411,0.38538
6.09486,20,1,94300,12774.8,0.396274
7.09486,20,1,107215,12915,0.400905
8.09548,20,1,120462,13238.7,0.409966
9.09548,20,1,134272,13810,0.427261
10.0967,20,1,148237,13948.6,0.431891
11.0974,20,1,166640,18389.9,0.569396
12.0975,20,1,181855,15213.2,0.473023
13.0976,20,1,200422,18565,0.576246
14.0978,20,1,219313,18887.5,0.586221
15.0994,20,1,233874,14537.9,0.450776
16.0994,20,1,246512,12637.1,0.391365
17.0999,20,1,259359,12840.8,0.398216
18.1006,20,1,272146,12778.7,0.396148
19.1008,20,1,285026,12876.9,0.399315
20.101,20,1,297739,12711.1,0.394342
1.09407,20,2,24721,24720,0.767224
