timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0868,12,3,279796,24384.4,0.759652
15.0868,12,3,300476,20680,0.640437
16.0868,12,3,318793,18317,0.568287
17.0871,12,3,336891,18093,0.559187
18.0875,12,3,357159,20260.4,0.627093
19.0876,12,3,377721,20559.2,0.638371
20.0878,12,3,397671,19945.5,0.617765
1.08497,12,4,28593,28590.8,0.897731
2.08502,12,4,62426,33831.3,1.09272
3.08502,12,4,95061,32635,1.06632
4.08502,12,4,127576,32515,1.06123
5.08512,12,4,160950,33370.9,1.0934
6.08512,12,4,193281,32330.8,1.05942
7.08541,12,4,225743,32452.5,1.05984
8.08546,12,4,258476,32731.7,1.07217
9.08576,12,4,291344,32858,1.07055
10.0862,12,4,323311,31953.9,1.04136
11.0862,12,4,354872,31558.7,1.03412
12.0865,12,4,387221,32339.5,1.05594
13.0867,12,4,419599,32372.5,1.05981
14.0868,12,4,452332,32729.5,1.07248
15.0868,12,4,484801,32469,1.05704
16.0868,12,4,516492,31691,1.03543
17.0871,12,4,546668,30167.6,0.978429
18.0875,12,4,578745,32064.9,1.04587
19.0876,12,4,608991,30241.9,0.979107
20.0878,12,4,641496,32497.6,1.06282
1.08497,12,5,12413,12412,0.386351
2.08502,12,5,25135,12721.4,0.395382
3.08502,12,5,40987,15852,0.492573
4.08502,12,5,57115,16128,0.501645
5.08512,12,5,71129,14012.7,0.435453
6.08512,12,5,88152,17022.9,0.529205
7.08541,12,5,101439,13283.1,0.412803
8.08546,12,5,115581,14141.4,0.439986
9.08576,12,5,130069,14483.6,0.450392
10.0862,12,5,144282,14207.2,0.441354
11.0862,12,5,161916,17632.7,0.54913
12.0865,12,5,177161,15240.5,0.473944
13.0867,12,5,193039,15875.3,0.493042
14.0868,12,5,207907,14866.4,0.461575
15.0868,12,5,226270,18363,0.571232
16.0868,12,5,247276,21006,0.653491
17.0871,12,5,268509,21227.1,0.659824
18.0875,12,5,284774,16258.9,0.505965
19.0876,12,5,299736,14960,0.464662
20.0878,12,5,320431,20690.3,0.644632
1.08497,12,6,18326,18324.6,0.572266
2.08502,12,6,40522,22194.9,0.693037
3.08502,12,6,65744,25222,0.799829
4.08502,12,6,91454,25710,0.813353
5.08512,12,6,119339,27882.4,0.888445
6.08512,12,6,143386,24046.9,0.752714
7.08541,12,6,167866,24472.8,0.764021
8.08546,12,6,196581,28713.8,0.910822
9.08576,12,6,226314,29724,0.954583
10.0862,12,6,252557,26232.2,0.825035
11.0862,12,6,277817,25258.2,0.794713
12.0865,12,6,305247,27422,0.865194
13.0867,12,6,334330,29078.1,0.920445
14.0868,12,6,360515,26182.2,0.831298
15.0868,12,6,393053,32538,1.05874
16.0868,12,6,419765,26712,0.843598
17.0871,12,6,446054,26281.7,0.837987
18.0875,12,6,477914,31848,1.02997
19.0876,12,6,508492,30573.9,0.97807
20.0878,12,6,534824,26326,0.828633
1.08497,12,7,18386,18384.6,0.570579
2.08502,12,7,39869,21481.9,0.667991
3.08502,12,7,64419,24550,0.764155
4.08502,12,7,90084,25665,0.806931
5.08512,12,7,114050,23963.7,0.74504
6.08512,12,7,135548,21497.9,0.665915
7.08541,12,7,155961,20407,0.634263
8.08546,12,7,178272,22310.1,0.692553
9.08576,12,7,198574,20295.8,0.629246
10.0862,12,7,217563,18981.2,0.586561
11.0862,12,7,240235,22670.4,0.704057
12.0865,12,7,260695,20454,0.635256
13.0867,12,7,280735,20036.6,0.621411
14.0868,12,7,305156,24418.4,0.760556
15.0868,12,7,324432,19276,0.59824
16.0868,12,7,345681,21249,0.660006
17.0871,12,7,365625,19938.5,0.618726
18.0875,12,7,386106,20473.3,0.635212
19.0876,12,7,406504,20395.2,0.632349
20.0878,12,7,423948,17440,0.540111
1.08474,13,0,20456,20456,0.625386
2.08474,13,0,35326,14870,0.458045
3.08475,13,0,54816,19489.9,0.598362
4.08477,13,0,77879,23062.4,0.709094
5.08499,13,0,104870,26985.1,0.82871
6.08511,13,0,132029,27155.7,0.833301
7.08532,13,0,157947,25912.7,0.799654
8.08538,13,0,183072,25123.4,0.778188
9.0854,13,0,210344,27271.5,0.844403
10.0854,13,0,241157,30813,0.953176
11.0855,13,0,269054,27895.1,0.860907
12.0856,13,0,294318,25261.8,0.779209
13.0856,13,0,329188,34868.5,1.09284
14.0856,13,0,358065,28876.2,0.889936
15.0857,13,0,385827,27761.1,0.857828
16.0857,13,0,411751,25923,0.799516
17.0859,13,0,433539,21783,0.672381
18.0859,13,0,458813,25273.8,0.779765
19.0861,13,0,480574,21757.9,0.671939
20.0861,13,0,504672,24098,0.741692
1.08474,13,1,29703,29703,0.927094
2.08474,13,1,63890,34187,1.07091
3.08475,13,1,91121,27230.8,0.844923
4.08477,13,1,128377,37255,1.19416
5.08499,13,1,161955,33570.6,1.06712
6.08511,13,1,198586,36626.5,1.17492
7.08532,13,1,239759,41164.5,1.34624
8.08538,13,1,276384,36622.6,1.16081
9.0854,13,1,307663,31278.4,0.977102
10.0854,13,1,335386,27723,0.863972
11.0855,13,1,370179,34790.6,1.09373
12.0856,13,1,402146,31964.2,1.00404
13.0856,13,1,433065,30917.7,0.968416
14.0856,13,1,464219,31153.1,0.971688
15.0857,13,1,501227,37006.8,1.18016
16.0857,13,1,529031,27803,0.866322
17.0859,13,1,567386,38346.2,1.23315
18.0859,13,1,600052,32665.7,1.03636
19.0861,13,1,629410,29353.8,0.919001
20.0861,13,1,669186,39775.9,1.27927
1.08474,13,2,38466,38466,1.23049
2.08474,13,2,77318,38852,1.23327
3.08475,13,2,108550,31231.8,0.976373
4.08477,13,2,137871,29320.2,0.911219
5.08499,13,2,167305,29427.5,0.91272
6.08511,13,2,192339,25030.9,0.774304
7.08532,13,2,217994,25649.7,0.79415
8.08538,13,2,247753,29757.1,0.922407
9.0854,13,2,280213,32459.4,1.01029
10.0854,13,2,311293,31080,0.971009
11.0855,13,2,346434,35138.6,1.10735
12.0856,13,2,377758,31321.3,0.987472
13.0856,13,2,412664,34904.5,1.10748
14.0856,13,2,439699,27034.3,0.837321
15.0857,13,2,473146,33445.9,1.04681
16.0857,13,2,505751,32603.8,1.01632
17.0859,13,2,532183,26425.9,0.819651
18.0859,13,2,563651,31467.7,0.982824
19.0861,13,2,598312,34656.1,1.10492
20.0861,13,2,625618,27306,0.846734
1.08474,13,3,40781,40781,1.331
2.08474,13,3,83192,42411,1.38972
3.08475,13,3,123328,40135.7,1.31171
4.08477,13,3,162603,39273.9,1.27669
5.08499,13,3,203367,40755,1.33546
6.08511,13,3,244021,40649,1.33199
7.08532,13,3,285275,41245.5,1.35153
8.08538,13,3,324636,39358.5,1.27843
9.0854,13,3,365886,41249.2,1.34421
10.0854,13,3,406795,40909,1.33654
11.0855,13,3,448853,42055.1,1.37511
12.0856,13,3,490138,41281.4,1.35271
13.0856,13,3,531436,41296.2,1.34979
14.0856,13,3,571577,40139.9,1.30966
15.0857,13,3,612348,40769.7,1.33594
16.0857,13,3,653196,40846.5,1.33846
17.0859,13,3,694142,40936.6,1.34141
18.0859,13,3,734978,40835.6,1.33606
19.0861,13,3,776618,41634.1,1.36398
20.0861,13,3,818474,41855.9,1.37154
1.08474,13,4,34146,34146,1.07277
2.08474,13,4,65457,31311,0.97522
3.08475,13,4,92520,27062.8,0.837907
4.08477,13,4,118705,26184.3,0.81182
5.08499,13,4,152061,33348.7,1.0341
6.08511,13,4,180819,28754.5,0.893126
7.08532,13,4,212112,31286.6,0.975617
8.08538,13,4,239024,26910.3,0.835067
9.0854,13,4,261169,22144.6,0.687556
10.0854,13,4,279846,18677,0.577318
11.0855,13,4,302103,22255.5,0.689026
12.0856,13,4,323633,21528.1,0.664602
13.0856,13,4,348460,24825.9,0.767576
14.0856,13,4,373005,24544.3,0.760716
15.0857,13,4,399329,26323.1,0.815191
16.0857,13,4,431268,31937.8,0.997377
17.0859,13,4,459374,28099.6,0.871429
18.0859,13,4,488939,29564.7,0.923439
19.0861,13,4,523123,34179.1,1.07322
20.0861,13,4,559771,36647.9,1.15867
1.08474,13,5,29985,29985,0.921635
2.08474,13,5,56964,26979,0.83034
3.08475,13,5,87875,30910.8,0.955675
4.08477,13,5,117480,29604.2,0.914058
5.08499,13,5,148665,31178.1,0.977589
6.08511,13,5,181707,33038,1.02255
7.08532,13,5,211613,29899.9,0.925348
8.08538,13,5,243058,31443,0.98025
9.0854,13,5,281073,38014.3,1.19971
10.0854,13,5,313990,32917,1.02885
11.0855,13,5,354137,40144.3,1.28939
12.0856,13,5,390367,36226.8,1.13673
13.0856,13,5,423346,32977.6,1.02401
14.0856,13,5,459034,35687,1.11301
15.0857,13,5,490493,31458,0.97541
16.0857,13,5,520246,29751.9,0.922395
17.0859,13,5,546783,26530.9,0.821927
18.0859,13,5,571365,24581.8,0.758725
19.0861,13,5,600117,28747.9,0.888493
20.0861,13,5,627863,27746,0.856575
1.08474,13,6,28408,28408,0.870304
2.08474,13,6,51988,23580,0.724628
3.08475,13,6,76381,24392.8,0.752212
4.08477,13,6,103856,27474.3,0.8474
5.08499,13,6,128211,24349.6,0.753054
6.08511,13,6,153369,25154.9,0.774622
7.08532,13,6,177057,23683.1,0.732522
8.08538,13,6,200462,23403.5,0.722102
9.0854,13,6,219385,18922.6,0.585826
10.0854,13,6,242728,23343,0.722148
11.0855,13,6,263232,20502.6,0.6324
12.0856,13,6,285028,21794.1,0.67398
13.0856,13,6,307005,21976.1,0.679021
14.0856,13,6,329396,22390.4,0.692556
15.0857,13,6,352168,22771.3,0.702581
16.0857,13,6,371917,19748.3,0.610586
17.0859,13,6,394534,22611.8,0.700224
18.0859,13,6,412146,17611.8,0.543736
19.0861,13,6,433013,20864,0.645045
20.0861,13,6,454184,21171,0.653646
1.08474,13,7,39189,39189,1.27165
2.08474,13,7,79725,40536,1.30831
3.08475,13,7,119300,39574.7,1.29157
4.08477,13,7,159350,40048.9,1.30901
5.08499,13,7,200107,40748,1.33523
6.08511,13,7,239052,38940.2,1.26598
7.08532,13,7,280331,41270.5,1.35235
8.08538,13,7,319845,39511.5,1.2883
9.0854,13,7,360202,40356.2,1.3129
10.0854,13,7,400533,40331,1.31226
11.0855,13,7,442514,41978.1,1.37229
12.0856,13,7,482234,39716.5,1.29497
13.0856,13,7,522980,40744.2,1.32849
14.0856,13,7,562374,39392.9,1.28301
15.0857,13,7,602070,39694.7,1.29515
16.0857,13,7,639385,37313.6,1.20675
17.0859,13,7,680138,40743.7,1.33119
18.0859,13,7,719322,39183.6,1.26805
19.0861,13,7,760437,41109.2,1.3407
20.0861,13,7,802309,41871.9,1.37168
1.0855,14,0,19524,19523.9,0.606489
2.0855,14,0,37950,18426,0.571303
3.08556,14,0,52745,14794.2,0.459022
4.08556,14,0,71798,19052.9,0.590345
5.08556,14,0,88344,16546,0.512168
6.08556,14,0,104758,16414,0.509108
7.08556,14,0,123598,18840,0.583854
8.08559,14,0,144337,20738.4,0.641414
9.08559,14,0,164826,20489,0.635951
10.0859,14,0,185325,20493.3,0.635723
11.0859,14,0,201712,16386.9,0.508158
12.086,14,0,216871,15157.1,0.471015
13.086,14,0,230884,14013,0.43399
14.086,14,0,245909,15024.9,0.466562
15.0861,14,0,260104,14193.6,0.440461
16.0862,14,0,276871,16765.3,0.520135
17.0863,14,0,295292,18419.8,0.571266
18.0863,14,0,313259,17967,0.558266
19.0863,14,0,329600,16341,0.506352
20.0863,14,0,350983,21383,0.662751
1.0855,14,1,23406,23405.9,0.744162
2.0855,14,1,47227,23821,0.759969
3.08556,14,1,76910,29681.3,0.964373
4.08556,14,1,105190,28279.9,0.90894
5.08556,14,1,131480,26289.9,0.828841
6.08556,14,1,158266,26786,0.854362
7.08556,14,1,187760,29494,0.959562
8.08559,14,1,218133,30372.2,0.994643
9.08559,14,1,245839,27706,0.892416
10.0859,14,1,275324,29476.8,0.956397
11.0859,14,1,300770,25445.9,0.81442
12.086,14,1,325232,24458.9,0.764935
13.086,14,1,351658,26426,0.844907
14.086,14,1,379646,27987.8,0.893579
15.0861,14,1,404199,24550.5,0.783444
16.0862,14,1,431506,27304.2,0.874568
17.0863,14,1,461156,29648,0.957156
18.0863,14,1,491138,29982,0.972024
19.0863,14,1,521507,30369,0.995131
20.0863,14,1,548445,26938,0.863029
1.0855,14,2,26280,26279.9,0.843377
2.0855,14,2,54818,28538,0.935132
3.08556,14,2,84118,29298.4,0.947611
4.08556,14,2,114106,29987.9,0.978357
5.08556,14,2,142077,27970.9,0.904653
6.08556,14,2,171605,29527.9,0.962508
7.08556,14,2,200824,29219,0.947533
8.08559,14,2,231146,30321.2,0.991544
9.08559,14,2,259587,28441,0.918927
10.0859,14,2,288531,28936,0.942149
11.0859,14,2,315837,27305.9,0.879379
12.086,14,2,344154,28313.4,0.919703
13.086,14,2,374008,29854,0.973575
14.086,14,2,402609,28600.8,0.923642
15.0861,14,2,430743,28131.1,0.907869
16.0862,14,2,460979,30233,0.988209
17.0863,14,2,491574,30593,0.998942
18.0863,14,2,521090,29516,0.953567
19.0863,14,2,549189,28099,0.898964
20.0863,14,2,578604,29415,0.958593
1.0855,14,3,27905,27904.9,0.914174
2.0855,14,3,56466,28561,0.935885
3.08556,14,3,86545,30077.3,0.985573
4.08556,14,3,116736,30190.9,0.989295
5.08556,14,3,146401,29664.9,0.972061
6.08556,14,3,176129,29727.9,0.974125
7.08556,14,3,205951,29822,0.973096
8.08559,14,3,236307,30355.2,0.994678
9.08559,14,3,265599,29292,0.959839
10.0859,14,3,295475,29867.7,0.978705
11.0859,14,3,324675,29199.9,0.956822
12.086,14,3,353637,28958.3,0.948906
13.086,14,3,383615,29978,0.982319
14.086,14,3,413493,29877.8,0.979035
15.0861,14,3,443297,29801,0.976518
16.0862,14,3,473720,30419.9,0.9968
17.0863,14,3,504465,30742.9,1.00738
18.0863,14,3,534856,30391,0.995225
19.0863,14,3,565246,30390,0.995819
20.0863,14,3,594910,29664,0.97203
1.0855,14,4,19729,19728.9,0.605415
2.0855,14,4,44099,24370,0.759041
3.08556,14,4,72962,28861.4,0.918736
4.08556,14,4,102935,29972.9,0.97225
5.08556,14,4,132569,29633.9,0.971045
6.08556,14,4,162381,29811.9,0.976878
7.08556,14,4,192313,29932,0.980811
8.08559,14,4,222419,30105.2,0.980515
9.08559,14,4,251566,29147,0.948621
10.0859,14,4,281379,29804.7,0.973987
11.0859,14,4,310570,29190.9,0.956527
12.086,14,4,339550,28976.3,0.949496
13.086,14,4,369529,29979,0.982351
14.086,14,4,399397,29867.8,0.978707
15.0861,14,4,429213,29813,0.976911
16.0862,14,4,459637,30420.9,0.996833
17.0863,14,4,490393,30753.9,1.00775
18.0863,14,4,520772,30379,0.995458
19.0863,14,4,551149,30377,0.995393
20.0863,14,4,580819,29670,0.972226
1.0855,14,5,27896,27895.9,0.91379
2.0855,14,5,56363,28467,0.932805
3.08556,14,5,86545,30180.3,0.988948
4.08556,14,5,116606,30060.9,0.985035
5.08556,14,5,146222,29615.9,0.970455
6.08556,14,5,176113,29890.9,0.979467
7.08556,14,5,206014,29901,0.979796
8.08559,14,5,236345,30330.2,0.993859
9.08559,14,5,265699,29354,0.961871
10.0859,14,5,295498,29790.7,0.976182
11.0859,14,5,324073,28574.9,0.927444
12.086,14,5,353048,28971.3,0.949332
13.086,14,5,383034,29986,0.982581
14.086,14,5,412891,29856.8,0.978347
15.0861,14,5,442702,29808,0.976747
16.0862,14,5,473119,30413.9,0.996604
17.0863,14,5,503877,30755.9,1.00732
18.0863,14,5,534243,30366,0.995032
19.0863,14,5,564646,30403,0.996245
20.0863,14,5,594295,29649,0.971538
1.0855,14,6,26487,26486.9,0.852454
2.0855,14,6,54130,27643,0.898002
3.08556,14,6,83102,28970.4,0.928066
4.08556,14,6,112361,29258.9,0.943872
5.08556,14,6,141992,29630.9,0.970947
6.08556,14,6,171793,29800.9,0.976517
7.08556,14,6,200388,28595,0.919063
8.08559,14,6,230188,29799.2,0.964579
9.08559,14,6,259468,29280,0.959446
10.0859,14,6,289248,29771.7,0.97501
11.0859,14,6,318197,28948.9,0.943662
12.086,14,6,345904,27703.5,0.897558
13.086,14,6,374346,28442,0.910514
14.086,14,6,403864,29517.8,0.959862
15.0861,14,6,433506,29639,0.96611
16.0862,14,6,463510,30001,0.979178
17.0863,14,6,494126,30614,0.9988
18.0863,14,6,524229,30103,0.97862
19.0863,14,6,554540,30311,0.991236
20.0863,14,6,584186,29646,0.97144
1.0855,14,7,27036,27035.9,0.87545
2.0855,14,7,55487,28451,0.929055
3.08556,14,7,85630,30141.3,0.98767
4.08556,14,7,115761,30130.9,0.987329
5.08556,14,7,145392,29630.9,0.970947
6.08556,14,7,175214,29821.9,0.977206
7.08556,14,7,205082,29868,0.97528
8.08559,14,7,235471,30388.2,0.99576
9.08559,14,7,264715,29244,0.95635
10.0859,14,7,294574,29850.7,0.978148
11.0859,14,7,323784,29209.9,0.95715
12.086,14,7,352607,28819.3,0.941252
13.086,14,7,382494,29887,0.976116
14.086,14,7,412352,29857.8,0.97838
15.0861,14,7,442165,29810,0.976813
16.0862,14,7,472576,30407.9,0.995971
17.0863,14,7,503328,30749.9,1.00761
18.0863,14,7,533726,30398,0.99608
19.0863,14,7,564127,30401,0.996179
20.0863,14,7,593521,29394,0.956442
1.08456,15,0,37703,37700.5,1.18218
2.08456,15,0,72855,35152,1.10597
3.08463,15,0,112965,40107.2,1.27585
4.08478,15,0,149990,37019.5,1.16561
5.08506,15,0,187353,37352.3,1.16964
6.08507,15,0,220954,33601,1.04789
7.08522,15,0,259990,39029.8,1.23276
8.08525,15,0,300598,40607,1.30246
9.08541,15,0,341718,41113.4,1.32832
10.0855,15,0,379248,37527.4,1.18763
11.0855,15,0,418354,39104.6,1.23413
12.0855,15,0,457081,38726.9,1.23126
13.0858,15,0,497209,40118.3,1.28448
14.0858,15,0,537220,40011,1.28056
15.0859,15,0,572958,35733.6,1.11686
16.0859,15,0,608827,35869,1.12252
17.0859,15,0,644449,35622,1.1204
18.0859,15,0,679476,35024.9,1.09247
19.0859,15,0,718387,38911,1.21973
20.0859,15,0,750902,32515,1.01181
1.08456,15,1,42436,42433.2,1.39045
2.08456,15,1,83248,40812,1.33733
3.08463,15,1,124868,41617.1,1.36371
4.08478,15,1,166006,41131.9,1.34781
5.08506,15,1,206612,40594.3,1.33019
6.08507,15,1,247463,40851,1.3386
7.08522,15,1,289576,42106.3,1.37974
8.08525,15,1,332453,42876,1.40496
9.08541,15,1,375273,42813.1,1.4029
10.0855,15,1,417215,41939.1,1.37426
11.0855,15,1,459716,42499.5,1.39262
12.0855,15,1,502620,42903.9,1.40588
13.0858,15,1,545306,42675.6,1.3984
14.0858,15,1,587306,42000,1.37626
15.0859,15,1,629541,42229.8,1.38378
16.0859,15,1,670879,41337.9,1.35456
17.0859,15,1,712424,41545,1.35831
18.0859,15,1,754563,42136.5,1.38073
19.0859,15,1,798306,43743,1.4321
20.0859,15,1,839615,41309,1.35361
1.08456,15,2,27265,27263.2,0.843623
2.08456,15,2,54003,26738,0.826386
3.08463,15,2,78786,24781.3,0.76369
4.08478,15,2,108249,29458.7,0.906397
5.08506,15,2,138491,30233.3,0.932744
6.08507,15,2,167224,28733,0.882013
7.08522,15,2,189457,22229.5,0.684955
8.08525,15,2,215909,26451.4,0.811834
9.08541,15,2,241698,25784.8,0.793183
10.0855,15,2,268899,27199.1,0.836852
11.0855,15,2,291074,22174.2,0.684037
12.0855,15,2,312850,21776,0.670029
13.0858,15,2,336388,23532.3,0.724883
14.0858,15,2,362612,26224,0.808282
15.0859,15,2,385739,23124.1,0.711536
16.0859,15,2,408687,22948,0.70561
17.0859,15,2,431440,22753,0.700599
18.0859,15,2,453743,22301.7,0.687027
19.0859,15,2,472868,19125,0.588343
20.0859,15,2,493686,20818,0.640959
1.08456,15,3,14827,14826,0.460568
2.08456,15,3,31443,16616,0.51517
3.08463,15,3,53123,21678.5,0.672012
4.08478,15,3,79813,26686.1,0.828737
5.08506,15,3,105717,25896.6,0.803319
6.08507,15,3,124047,18330,0.568798
7.08522,15,3,144953,20902.7,0.648854
8.08525,15,3,163970,19016.5,0.58883
9.08541,15,3,188201,24227.1,0.751094
10.0855,15,3,209187,20984.5,0.651227
11.0855,15,3,231500,22312.2,0.691268
12.0855,15,3,257504,26004,0.806315
13.0858,15,3,278106,20597,0.639805
14.0858,15,3,300141,22035,0.68356
15.0859,15,3,322228,22084.3,0.684979
16.0859,15,3,343514,21286,0.660925
17.0859,15,3,364939,21425,0.664492
18.0859,15,3,386356,21415.7,0.665441
19.0859,15,3,411795,25439,0.789802
20.0859,15,3,435803,24008,0.745201
1.08456,15,4,37948,37945.5,1.20591
2.08456,15,4,70156,32208,0.998219
3.08463,15,4,103860,33701.6,1.04891
4.08478,15,4,139583,35717.7,1.11288
5.08506,15,4,168662,29070.6,0.897212
6.08507,15,4,194212,25550,0.782744
7.08522,15,4,231404,37186.1,1.16098
8.08525,15,4,271153,39748,1.26143
9.08541,15,4,311207,40047.6,1.28791
10.0855,15,4,348370,37160.4,1.1643
11.0855,15,4,386276,37904.6,1.20057
12.0855,15,4,427638,41361.9,1.3417
13.0858,15,4,467457,39809.3,1.24919
14.0858,15,4,502564,35107,1.0957
15.0859,15,4,540102,37533.3,1.20081
16.0859,15,4,571521,31419,0.969995
17.0859,15,4,604960,33439,1.0438
18.0859,15,4,642831,37868.7,1.21467
19.0859,15,4,683571,40740,1.30955
20.0859,15,4,720172,36601,1.13891
1.08456,15,5,26177,26175.3,0.804847
2.08456,15,5,61483,35306,1.09943
3.08463,15,5,100161,38675.3,1.22571
4.08478,15,5,140679,40512,1.30752
5.08506,15,5,176358,35668.7,1.13599
6.08507,15,5,215800,39442,1.26974
7.08522,15,5,257116,41309.4,1.33102
8.08525,15,5,299168,42051,1.35576
9.08541,15,5,340886,41711.3,1.35303
10.0855,15,5,382008,41119.1,1.33149
11.0855,15,5,424547,42537.5,1.39387
12.0855,15,5,466815,42267.9,1.36621
13.0858,15,5,507722,40897.1,1.31806
14.0858,15,5,547253,39531,1.27908
15.0859,15,5,589116,41857.8,1.36069
16.0859,15,5,630395,41278.9,1.3505
17.0859,15,5,669856,39461,1.2667
18.0859,15,5,712021,42162.5,1.38158
19.0859,15,5,755655,43634,1.42608
20.0859,15,5,796955,41300,1.35332
1.08456,15,6,42435,42432.2,1.39042
2.08456,15,6,83248,40813,1.33736
3.08463,15,6,124501,41250.1,1.34289
4.08478,15,6,165545,41038,1.34348
5.08506,15,6,206167,40610.3,1.33072
6.08507,15,6,247026,40859,1.33887
7.08522,15,6,289145,42112.3,1.37994
8.08525,15,6,332018,42872,1.40483
9.08541,15,6,374790,42765.1,1.39844
10.0855,15,6,416712,41919.1,1.3736
11.0855,15,6,459258,42544.5,1.3941
12.0855,15,6,502110,42851.9,1.40417
13.0858,15,6,544596,42475.7,1.38396
14.0858,15,6,586616,42020,1.37691
15.0859,15,6,628825,42203.8,1.38293
16.0859,15,6,670161,41335.9,1.35412
17.0859,15,6,711795,41634,1.36426
18.0859,15,6,753744,41946.5,1.36934
19.0859,15,6,797503,43759,1.43389
20.0859,15,6,838802,41299,1.35276
1.08456,15,7,22915,22913.5,0.70889
2.08456,15,7,49605,26690,0.826357
3.08463,15,7,74274,24667.3,0.761101
4.08478,15,7,98219,23941.5,0.73915
5.08506,15,7,120662,22436.5,0.690871
6.08507,15,7,146545,25883,0.800148
7.08522,15,7,173597,27047.7,0.836778
8.08525,15,7,204397,30799.3,0.953654
9.08541,15,7,233658,29256.3,0.905396
10.0855,15,7,267002,33341.7,1.03378
11.0855,15,7,293265,26262.1,0.811824
12.0855,15,7,321410,28145,0.869985
13.0858,15,7,344730,23314.3,0.719963
14.0858,15,7,367166,22436,0.692438
15.0859,15,7,392601,25431.8,0.786824
16.0859,15,7,415035,22434,0.692079
17.0859,15,7,433900,18865,0.582329
18.0859,15,7,455794,21892.7,0.676496
19.0859,15,7,476451,20657,0.638457
20.0859,15,7,498259,21808,0.673036
1.08525,16,0,18955,18955,0.587945
2.08532,16,0,38188,19231.5,0.595815
3.08536,16,0,54190,16001.3,0.495611
4.08537,16,0,74747,20557,0.637955
5.08547,16,0,94682,19932.9,0.618847
6.08554,16,0,116384,21700.5,0.674993
7.08554,16,0,136205,19821,0.616407
8.08554,16,0,156018,19813,0.614903
9.08563,16,0,170654,14634.7,0.453495
10.0856,16,0,189319,18665,0.579161
11.0858,16,0,206478,17156.8,0.532304
12.0858,16,0,222330,15852,0.492123
13.0858,16,0,241567,19236.9,0.596358
14.086,16,0,260863,19291.9,0.598723
15.0862,16,0,278332,17465.4,0.542126
16.0862,16,0,297107,18774.9,0.583328
17.0862,16,0,314203,17095.5,0.530696
18.0863,16,0,331579,17375.4,0.538441
19.0863,16,0,348513,16933.9,0.525468
20.0863,16,0,366310,17797,0.551258
1.08525,16,1,22767,22767,0.713711
2.08532,16,1,51637,28867.8,0.933256
3.08536,16,1,82307,30668.7,1.00495
4.08537,16,1,113252,30945,1.014
5.08547,16,1,144145,30889.7,1.00651
6.08554,16,1,175377,31229.8,1.02334
7.08554,16,1,206536,31159,1.0194
8.08554,16,1,237566,31030,1.01473
9.08563,16,1,266744,29175.4,0.944499
10.0856,16,1,297858,31114,1.01954
11.0858,16,1,327884,30022.2,0.972411
12.0858,16,1,356611,28727,0.930608
13.0858,16,1,388261,31649.8,1.0371
14.086,16,1,419211,30943.5,1.00438
15.0862,16,1,448861,29643.9,0.964452
16.0862,16,1,479581,30719.8,0.99967
17.0862,16,1,510993,31411.1,1.02928
18.0863,16,1,541157,30163,0.977844
19.0863,16,1,572787,31629.9,1.03166
20.0863,16,1,604109,31322,1.02456
1.08525,16,2,24505,24505,0.768253
2.08532,16,2,44419,19912.5,0.621342
3.08536,16,2,67355,22935,0.713098
4.08537,16,2,92439,25084,0.784255
5.08547,16,2,113744,21302.7,0.663444
6.08554,16,2,139607,25861.2,0.805782
7.08554,16,2,162486,22879,0.709118
8.08554,16,2,185529,23043,0.715633
9.08563,16,2,212923,27391.6,0.856819
10.0856,16,2,239925,27002,0.847732
11.0858,16,2,267314,27385.6,0.858024
12.0858,16,2,291198,23884,0.743366
13.0858,16,2,317903,26704.8,0.836015
14.086,16,2,347631,29721.7,0.942942
15.0862,16,2,375284,27647.3,0.865791
16.0862,16,2,404597,29312.8,0.926068
17.0862,16,2,432614,28016.2,0.891249
18.0863,16,2,462510,29895,0.941463
19.0863,16,2,489632,27121.9,0.847951
20.0863,16,2,512502,22870,0.715023
1.08525,16,3,27337,27337,0.882594
2.08532,16,3,55456,28116.9,0.901453
3.08536,16,3,86145,30687.7,1.00558
4.08537,16,3,116957,30812,1.00708
5.08547,16,3,145428,28468,0.918356
6.08554,16,3,174065,28635,0.907507
7.08554,16,3,203711,29646,0.955254
8.08554,16,3,229415,25704,0.821288
9.08563,16,3,260616,31198.2,1.01935
10.0856,16,3,288269,27653,0.876203
11.0858,16,3,316943,28670.4,0.921631
12.0858,16,3,345112,28169,0.907365
13.0858,16,3,376728,31615.8,1.03599
14.086,16,3,406160,29425.8,0.940507
15.0862,16,3,432582,26416.6,0.839845
16.0862,16,3,459833,27250.8,0.862186
17.0862,16,3,484211,24377.3,0.760714
18.0863,16,3,513494,29282,0.93446
19.0863,16,3,541452,27957.9,0.889954
20.0863,16,3,572132,30680,0.996063
1.08525,16,4,29786,29786,0.975836
2.08532,16,4,60160,30371.7,0.995219
3.08536,16,4,90880,30718.7,1.00659
4.08537,16,4,121852,30972,1.01489
5.08547,16,4,152983,31127.7,1.01999
6.08554,16,4,184222,31236.8,1.02357
7.08554,16,4,215386,31164,1.02118
8.08554,16,4,246784,31398,1.02885
9.08563,16,4,278043,31256.2,1.0242
10.0856,16,4,309240,31197,1.02226
11.0858,16,4,340009,30765.1,1.00811
