timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0155,16,1,498521,34252,1.11802
15.0157,16,1,528406,29879.3,0.97504
16.018,16,1,556949,28477.4,0.928928
17.0206,16,1,585950,28925.3,0.942222
18.0224,16,1,614951,28948.3,0.944909
19.0235,16,1,643216,28233.2,0.921569
20.0235,16,1,667998,24781.9,0.809345
1.00297,16,2,15404,15358.4,0.501706
2.00297,16,2,28236,12832,0.419457
3.00297,16,2,42831,14595,0.476588
4.00381,16,2,56368,13525.7,0.44214
5.00546,16,2,72639,16244.2,0.529837
6.00703,16,2,84993,12334.6,0.403202
7.00802,16,2,97674,12668.4,0.414068
8.00814,16,2,110371,12695.5,0.414865
9.01131,16,2,123663,13250.1,0.432123
10.0128,16,2,136602,12919.3,0.421821
11.0133,16,2,148991,12382.6,0.40417
12.0133,16,2,161516,12525,0.409434
13.0155,16,2,174066,12523.3,0.409065
14.0155,16,2,187032,12966,0.423466
15.0157,16,2,199877,12842.6,0.419378
16.018,16,2,212727,12820.5,0.418493
17.0206,16,2,224918,12159.2,0.39737
18.0224,16,2,237102,12161.9,0.397684
19.0235,16,2,249847,12730.7,0.415982
20.0235,16,2,263107,13260,0.433488
1.00297,16,3,16895,16845,0.548413
2.00297,16,3,39765,22870,0.744179
3.00297,16,3,70363,30598,0.995773
4.00381,16,3,92380,21998.6,0.716537
5.00546,16,3,121394,28966.2,0.943579
6.00703,16,3,148374,26937.5,0.877092
7.00802,16,3,170983,22586.6,0.735934
8.00814,16,3,197314,26327.8,0.857347
9.01131,16,3,218698,21316.6,0.694427
10.0128,16,3,245193,26454.6,0.861656
11.0133,16,3,269102,23896.7,0.778305
12.0133,16,3,295922,26820,0.873493
13.0155,16,3,318760,22789.5,0.742617
14.0155,16,3,339882,21122,0.688569
15.0157,16,3,362330,22443.7,0.731564
16.018,16,3,380974,18601.1,0.606452
17.0206,16,3,404748,23712,0.772176
18.0224,16,3,426463,21675.6,0.706831
19.0235,16,3,447180,20693.7,0.674282
20.0235,16,3,471114,23933.9,0.780279
1.00297,16,4,23585,23515.2,0.766138
2.00297,16,4,46124,22539,0.733668
3.00297,16,4,67788,21664,0.70561
4.00381,16,4,89645,21838.7,0.711562
5.00546,16,4,111176,21495.5,0.699945
6.00703,16,4,132077,20868.1,0.67945
7.00802,16,4,153056,20958.2,0.682375
8.00814,16,4,173837,20778.5,0.676463
9.01131,16,4,194364,20462.3,0.665919
10.0128,16,4,214586,20191.2,0.6575
11.0133,16,4,234489,19892.7,0.647537
12.0133,16,4,254738,20249,0.659505
13.0155,16,4,275522,20739.8,0.675107
14.0155,16,4,296265,20743,0.67554
15.0157,16,4,317595,21325.9,0.694419
16.018,16,4,338347,20704.3,0.674489
17.0206,16,4,358925,20524.3,0.667781
18.0224,16,4,379888,20924.9,0.681819
19.0235,16,4,400870,20958.4,0.682792
20.0235,16,4,422215,21344.9,0.695586
1.00297,16,5,45756,45620.7,1.48968
2.00297,16,5,81093,35337,1.15338
3.00297,16,5,113168,32075,1.04717
4.00381,16,5,143600,30406.5,0.992844
5.00546,16,5,171527,27881,0.910079
6.00703,16,5,203317,31740,1.03624
7.00802,16,5,232766,29419.8,0.960242
8.00814,16,5,262484,29714.4,0.970092
9.01131,16,5,294600,32014.8,1.04452
10.0128,16,5,330476,35821.4,1.16888
11.0133,16,5,369747,39250.7,1.28128
12.0133,16,5,392742,22995,0.750646
13.0155,16,5,420104,27303.8,0.891095
14.0155,16,5,453187,33083,1.07996
15.0157,16,5,482928,29735.3,0.970531
16.018,16,5,515688,32684.7,1.06698
17.0206,16,5,547856,32084.1,1.04716
18.0224,16,5,577547,29637.1,0.966952
19.0235,16,5,600306,22733.4,0.74183
20.0235,16,5,625439,25132.9,0.820309
1.00297,16,6,15530,15484.1,0.504458
2.00297,16,6,32640,17110,0.557239
3.00297,16,6,46072,13432,0.437499
4.00381,16,6,57657,11575.3,0.377046
5.00546,16,6,69761,12084.1,0.39325
6.00703,16,6,82352,12571.2,0.409291
7.00802,16,6,94449,12085,0.393509
8.00814,16,6,112370,17918.8,0.58283
9.01131,16,6,130064,17638.2,0.574401
10.0128,16,6,148327,18235.2,0.593422
11.0133,16,6,166141,17804.8,0.578523
12.0133,16,6,184239,18098,0.589324
13.0155,16,6,201497,17221.3,0.561089
14.0155,16,6,219177,17680,0.575313
15.0157,16,6,236920,17739.6,0.577709
16.018,16,6,254783,17821.9,0.580524
17.0206,16,6,273123,18292.1,0.595232
18.0224,16,6,290974,17818.6,0.580271
19.0235,16,6,308806,17812,0.580173
20.0235,16,6,327045,18238.9,0.594355
1.00297,16,7,27016,26936.1,0.876377
2.00297,16,7,61675,34659,1.12956
3.00297,16,7,84874,23199,0.757228
4.00381,16,7,104730,19839.4,0.647437
5.00546,16,7,125089,20325.5,0.663915
6.00703,16,7,144406,19286.6,0.629447
7.00802,16,7,166923,22494.7,0.73445
8.00814,16,7,190961,24035.1,0.784466
9.01131,16,7,215870,24830.5,0.810024
10.0128,16,7,238863,22958,0.749565
11.0133,16,7,264943,26066.5,0.850452
12.0133,16,7,291391,26448,0.862969
13.0155,16,7,316891,25445.8,0.830131
14.0155,16,7,337275,20384,0.665419
15.0157,16,7,357622,20343.1,0.66449
16.018,16,7,379446,21773.8,0.710489
17.0206,16,7,406488,26971.4,0.879212
18.0224,16,7,427548,21021.8,0.686321
19.0235,16,7,447788,20217.2,0.660277
20.0235,16,7,468205,20416.9,0.666988
1.00167,17,0,20891,20856.1,0.681386
2.00169,17,0,44055,23163.7,0.754712
3.00239,17,0,62481,18413.1,0.60045
4.00338,17,0,84956,22452.8,0.731448
5.00383,17,0,107567,22600.9,0.736384
6.00475,17,0,129561,21973.8,0.715946
7.00758,17,0,153164,23536.3,0.767084
8.00758,17,0,175608,22444,0.731669
9.01014,17,0,199197,23528.8,0.766794
10.0111,17,0,222441,23221.3,0.756483
11.0112,17,0,244049,21606.5,0.704059
12.0122,17,0,266260,22188.2,0.722909
13.0129,17,0,287696,21420.7,0.698097
14.0142,17,0,308697,20975.2,0.683721
15.015,17,0,330230,21515.8,0.701042
16.0168,17,0,353247,22974.1,0.748847
17.018,17,0,375564,22290.4,0.726761
18.0193,17,0,399229,23634.8,0.770278
19.0207,17,0,421084,21824.9,0.711134
20.0218,17,0,444429,23317.7,0.759846
1.00167,17,1,11760,11740.4,0.381251
2.00169,17,1,28121,16360.8,0.534179
3.00239,17,1,48693,20557.5,0.671031
4.00338,17,1,74964,26245.1,0.856538
5.00383,17,1,101671,26695,0.87058
6.00475,17,1,126139,24445.5,0.79809
7.00758,17,1,145327,19133.8,0.624661
8.00758,17,1,164647,19320,0.630939
9.01014,17,1,184302,19604.9,0.639828
10.0111,17,1,212428,28098.5,0.916731
11.0112,17,1,238978,26548.2,0.866385
12.0122,17,1,265749,26743.5,0.872597
13.0129,17,1,285561,19797.9,0.646516
14.0142,17,1,306519,20932.2,0.68322
15.015,17,1,327347,20811.4,0.67951
16.0168,17,1,347422,20037.6,0.654267
17.018,17,1,368375,20928,0.683246
18.0193,17,1,388194,19793.7,0.646152
19.0207,17,1,408416,20194.1,0.659097
20.0218,17,1,428795,20355.1,0.664205
1.00167,17,2,15535,15509.1,0.505755
2.00169,17,2,36160,20624.7,0.673527
3.00239,17,2,57506,21331,0.696602
4.00338,17,2,78713,21186.1,0.691396
5.00383,17,2,103286,24562,0.80097
6.00475,17,2,129432,26122,0.852698
7.00758,17,2,155252,25747.1,0.840011
8.00758,17,2,180109,24857,0.811311
9.01014,17,2,212287,32095.9,1.04717
10.0111,17,2,241570,29254.4,0.954707
11.0112,17,2,270674,29102,0.949602
12.0122,17,2,296916,26215.1,0.855538
13.0129,17,2,327768,30830,1.00558
14.0142,17,2,356383,28579.8,0.932984
15.015,17,2,388143,31734.7,1.03504
16.0168,17,2,414582,26389.7,0.861355
17.018,17,2,438498,23887.5,0.780352
18.0193,17,2,468875,30338.3,0.990032
19.0207,17,2,499948,31030.2,1.0124
20.0218,17,2,527229,27249.1,0.889371
1.00167,17,3,13734,13711.1,0.445171
2.00169,17,3,32970,19235.7,0.626421
3.00239,17,3,56445,23458.5,0.764742
4.00338,17,3,78531,22064.2,0.718745
5.00383,17,3,100606,22065.1,0.718786
6.00475,17,3,122587,21960.8,0.715478
7.00758,17,3,146170,23516.4,0.766616
8.00758,17,3,167115,20945,0.682523
9.01014,17,3,189836,22663,0.737834
10.0111,17,3,213220,23361.1,0.761952
11.0112,17,3,234360,21138.5,0.690028
12.0122,17,3,256396,22013.4,0.718831
13.0129,17,3,278461,22049.3,0.719613
14.0142,17,3,302135,23644.9,0.771814
15.015,17,3,324794,22640.9,0.739099
16.0168,17,3,346449,21614.6,0.705251
17.018,17,3,370156,23678.7,0.772844
18.0193,17,3,393955,23768.7,0.775783
19.0207,17,3,415253,21268.6,0.694128
20.0218,17,3,433668,18393.4,0.600168
1.00167,17,4,9294,9278.49,0.301312
2.00169,17,4,20251,10956.8,0.35584
3.00239,17,4,43521,23253.7,0.758665
4.00338,17,4,70096,26548.8,0.866123
5.00383,17,4,97148,27039.9,0.882117
6.00475,17,4,124900,27726.5,0.903735
7.00758,17,4,149286,24317.1,0.79257
8.00758,17,4,175491,26205,0.854449
9.01014,17,4,201936,26377.5,0.859769
10.0111,17,4,221640,19684.7,0.641749
11.0112,17,4,243282,21640.5,0.705587
12.0122,17,4,266141,22835.5,0.744436
13.0129,17,4,294456,28294.8,0.921869
14.0142,17,4,324660,30166.9,0.983069
15.015,17,4,353709,29025.8,0.945906
16.0168,17,4,381925,28163.4,0.917793
17.018,17,4,410709,28749.7,0.936515
18.0193,17,4,437418,26675,0.869378
19.0207,17,4,467630,30170.3,0.98339
20.0218,17,4,501666,33996.1,1.10773
1.00167,17,5,42576,42504.9,1.3893
2.00169,17,5,82960,40383.4,1.31949
3.00239,17,5,119063,36077.6,1.1788
4.00338,17,5,160549,41445,1.35364
5.00383,17,5,201709,41141.5,1.34339
6.00475,17,5,239069,37325.7,1.21967
7.00758,17,5,275015,35844.5,1.17136
8.00758,17,5,308807,33792,1.10462
9.01014,17,5,337794,28913.1,0.94505
10.0111,17,5,373363,35534.2,1.16097
11.0112,17,5,410412,37046.4,1.21068
12.0122,17,5,445733,35284.7,1.15293
13.0129,17,5,482572,36812.7,1.20287
14.0142,17,5,520551,37932.3,1.23929
15.015,17,5,555411,34832.2,1.13819
16.0168,17,5,583858,28394,0.928343
17.018,17,5,613027,29134.2,0.95254
18.0193,17,5,641381,28317.9,0.925429
19.0207,17,5,677205,35774.6,1.16904
20.0218,17,5,707116,29876,0.976087
1.00167,17,6,17119,17090.4,0.558087
2.00169,17,6,36721,19601.7,0.640452
3.00239,17,6,61397,24658.7,0.804272
4.00338,17,6,82662,21244,0.691897
5.00383,17,6,106361,23688.4,0.771416
6.00475,17,6,127440,21059.7,0.686438
7.00758,17,6,152403,24892.5,0.811559
8.00758,17,6,175703,23300,0.760229
9.01014,17,6,196190,20434.7,0.667209
10.0111,17,6,219635,23422.1,0.764952
11.0112,17,6,238598,18961.7,0.619364
12.0122,17,6,259114,20494.9,0.669342
13.0129,17,6,280721,21591.6,0.705108
14.0142,17,6,299392,18648,0.609142
15.015,17,6,316118,16712.7,0.546312
16.0168,17,6,335829,19674.3,0.64277
17.018,17,6,361111,25251.8,0.8244
18.0193,17,6,383979,22838.9,0.745715
19.0207,17,6,405764,21755,0.710143
20.0218,17,6,425210,19423.2,0.634206
1.00167,17,7,10694,10676.2,0.346691
2.00169,17,7,21545,10850.8,0.352299
3.00239,17,7,32803,11250.1,0.365077
4.00338,17,7,43407,10593.5,0.343944
5.00383,17,7,54875,11462.9,0.372171
6.00475,17,7,65958,11072.8,0.359491
7.00758,17,7,76423,10435.4,0.338816
8.00758,17,7,86962,10539,0.342281
9.01014,17,7,96764,9777,0.317415
10.0111,17,7,107378,10603.6,0.344379
11.0112,17,7,118489,11110.2,0.360797
12.0122,17,7,129406,10905.8,0.353945
13.0129,17,7,140497,11083.1,0.359927
14.0142,17,7,151642,11131.3,0.361348
15.015,17,7,163161,11509.8,0.373555
16.0168,17,7,174956,11773,0.38216
17.018,17,7,187325,12354.2,0.40097
18.0193,17,7,199337,11996.7,0.38936
19.0207,17,7,210517,11164.6,0.362328
20.0218,17,7,221730,11199.9,0.363437
1.00073,18,0,21911,21894.9,0.71348
2.00094,18,0,44878,22962.2,0.748052
3.00094,18,0,67520,22642,0.738185
4.00095,18,0,89911,22390.9,0.730162
5.00475,18,0,113361,23361.3,0.761853
6.00563,18,0,136995,23613.1,0.770072
7.00769,18,0,160382,23339.1,0.761679
8.00769,18,0,183963,23581,0.768755
9.00769,18,0,208248,24285,0.791772
10.0077,18,0,231959,23711,0.773265
11.0089,18,0,255723,23735.5,0.774253
12.0098,18,0,278856,23112.1,0.75404
13.0116,18,0,302457,23559,0.768883
14.0124,18,0,326191,23714.6,0.773669
15.0138,18,0,349761,23537.5,0.768164
16.0156,18,0,373468,23663.7,0.771846
17.0158,18,0,396946,23472.6,0.765572
18.0165,18,0,419645,22684.7,0.740152
19.0171,18,0,442835,23175.8,0.756265
20.0189,18,0,465800,22922.5,0.747822
1.00073,18,1,19882,19867.4,0.646258
2.00094,18,1,38031,18145.2,0.590693
3.00094,18,1,51401,13370,0.435482
4.00095,18,1,67706,16304.9,0.530708
5.00475,18,1,81214,13456.9,0.438321
6.00563,18,1,94214,12988.5,0.423092
7.00769,18,1,109097,14852.5,0.483646
8.00769,18,1,122740,13643,0.444461
9.00769,18,1,136771,14031,0.457043
10.0077,18,1,150061,13290,0.432988
11.0089,18,1,163672,13594.7,0.442981
12.0098,18,1,176777,13093.1,0.426589
13.0116,18,1,190415,13613.7,0.443694
14.0124,18,1,205073,14646,0.477201
15.0138,18,1,218614,13522.4,0.440399
16.0156,18,1,231647,13009.2,0.423694
17.0158,18,1,244477,12827,0.417858
18.0165,18,1,257445,12959.8,0.422198
19.0171,18,1,270279,12826.2,0.417699
20.0189,18,1,282181,11879.9,0.387161
1.00073,18,2,21473,21457.2,0.699943
2.00094,18,2,41641,20163.8,0.657859
3.00094,18,2,65809,24168,0.788278
4.00095,18,2,90977,25167.8,0.819783
5.00475,18,2,115077,24008.8,0.781283
6.00563,18,2,138302,23204.5,0.755498
7.00769,18,2,159787,21441,0.698164
8.00769,18,2,183609,23822,0.77525
9.00769,18,2,203680,20071,0.653486
10.0077,18,2,222872,19192,0.624408
11.0089,18,2,242437,19541.5,0.636223
12.0098,18,2,265344,22886.3,0.744995
13.0116,18,2,285458,20078.2,0.653861
14.0124,18,2,306521,21045.8,0.684869
15.0138,18,2,324794,18247.8,0.594018
16.0156,18,2,345816,20983.6,0.682779
17.0158,18,2,367120,21299.1,0.693424
18.0165,18,2,389099,21965.1,0.715182
19.0171,18,2,407477,18366.8,0.598
20.0189,18,2,428845,21328.4,0.694265
1.00073,18,3,21833,21817,0.712066
2.00094,18,3,44623,22785.2,0.743523
3.00094,18,3,67059,22436,0.731776
4.00095,18,3,89212,22152.9,0.723008
5.00475,18,3,112424,23124.2,0.754306
6.00563,18,3,136173,23728,0.774084
7.00769,18,3,159638,23416.9,0.764164
8.00769,18,3,183243,23605,0.770258
9.00769,18,3,207428,24185,0.789301
10.0077,18,3,230162,22734,0.741691
11.0089,18,3,254177,23986.2,0.783329
12.0098,18,3,277117,22919.3,0.747984
13.0116,18,3,300111,22953.1,0.749331
14.0124,18,3,324224,24093.3,0.786154
15.0138,18,3,347804,23547.5,0.768663
16.0156,18,3,371392,23545,0.768841
17.0158,18,3,394817,23419.6,0.76457
18.0165,18,3,416547,21716.3,0.708664
19.0171,18,3,439786,23224.8,0.758236
20.0189,18,3,461876,22049.1,0.71981
1.00073,18,4,33026,33001.7,1.07565
2.00094,18,4,66625,33592,1.09631
3.00094,18,4,100760,34135,1.11396
4.00095,18,4,134866,34105.8,1.11295
5.00475,18,4,171767,36761.4,1.19969
6.00563,18,4,207562,35763.4,1.16667
7.00769,18,4,244755,37116.8,1.21175
8.00769,18,4,282295,37540,1.22429
9.00769,18,4,323319,41024,1.34014
10.0077,18,4,365994,42675,1.39353
11.0089,18,4,402252,36214.5,1.18278
12.0098,18,4,441581,39293.4,1.2828
13.0116,18,4,478152,36506,1.19207
14.0124,18,4,515895,37712.2,1.23131
15.0138,18,4,555432,39482.6,1.28917
16.0156,18,4,593442,37940.6,1.23857
17.0158,18,4,629936,36485.6,1.19145
18.0165,18,4,665985,36026.3,1.17642
19.0171,18,4,702531,36523.7,1.19253
20.0189,18,4,741708,39104.4,1.27698
1.00073,18,5,36373,36346.3,1.18401
2.00094,18,5,67046,30666.6,0.99907
3.00094,18,5,94015,26969,0.878505
4.00095,18,5,126403,32387.8,1.05487
5.00475,18,5,160094,33563.5,1.09289
6.00563,18,5,192695,32572.2,1.0609
7.00769,18,5,221279,28525.4,0.929218
8.00769,18,5,258716,37437,1.21928
9.00769,18,5,286487,27771,0.905058
10.0077,18,5,312551,26064,0.848937
11.0089,18,5,340055,27471,0.894971
12.0098,18,5,369544,29462.3,0.959324
13.0116,18,5,400820,31220.4,1.01699
14.0124,18,5,428013,27170.8,0.884738
15.0138,18,5,450286,22242.3,0.724657
16.0156,18,5,478629,28291.3,0.921423
17.0158,18,5,503119,24484.4,0.797327
18.0165,18,5,531010,27873.4,0.907758
19.0171,18,5,555841,24815.8,0.808352
20.0189,18,5,582054,26164.4,0.852367
1.00073,18,6,38579,38550.7,1.25869
2.00094,18,6,81405,42817,1.3979
3.00094,18,6,113019,31614,1.03185
4.00095,18,6,143686,30666.8,1.00128
5.00475,18,6,173801,30001.1,0.979498
6.00563,18,6,206702,32871.9,1.073
7.00769,18,6,237136,30371.7,0.991233
8.00769,18,6,267512,30376,0.991473
9.00769,18,6,294092,26580,0.867761
10.0077,18,6,326513,32421,1.0584
11.0089,18,6,359217,32664.8,1.06659
12.0098,18,6,391131,31885.1,1.04093
13.0116,18,6,423888,32698.7,1.06754
14.0124,18,6,457039,33124,1.08159
15.0138,18,6,491779,34692.2,1.13256
16.0156,18,6,522360,30525.2,0.996957
17.0158,18,6,551609,29242.3,0.954427
18.0165,18,6,579863,28236.2,0.921523
19.0171,18,6,612084,32201.3,1.05126
20.0189,18,6,636528,24398.7,0.796743
1.00073,18,7,17584,17571.1,0.572854
2.00094,18,7,35697,18109.2,0.590696
3.00094,18,7,56433,20736,0.677045
4.00095,18,7,75154,18720.9,0.61113
5.00475,18,7,95063,19833.7,0.647623
6.00563,18,7,114572,19491.8,0.63589
7.00769,18,7,131349,16742.6,0.546628
8.00769,18,7,146758,15409,0.503149
9.00769,18,7,164600,17842,0.5823
10.0077,18,7,181931,17331,0.565791
11.0089,18,7,200245,18292,0.597148
12.0098,18,7,218027,17765.9,0.5798
13.0116,18,7,236171,18111.7,0.591299
14.0124,18,7,253265,17080.1,0.557318
15.0138,18,7,274367,21072.9,0.687624
16.0156,18,7,294071,19668,0.641294
17.0158,18,7,312488,18412.8,0.600232
18.0165,18,7,332875,20374.1,0.664577
19.0171,18,7,350288,17402.4,0.567442
20.0189,18,7,365164,14848.4,0.484209
1.00019,19,0,30863,30857.2,1.0061
2.00019,19,0,50824,19961,0.651971
3.00145,19,0,64602,13760.7,0.449454
4.00163,19,0,81131,16525.9,0.539631
5.00163,19,0,97133,16002,0.522693
6.00209,19,0,113288,16147.7,0.527467
7.00209,19,0,131210,17922,0.585336
8.00305,19,0,148707,17480.2,0.570756
9.00501,19,0,161336,12604.2,0.411632
10.0056,19,0,173452,12108.4,0.395657
11.0069,19,0,188902,15430,0.503972
12.0088,19,0,207311,18375,0.600188
13.0108,19,0,225704,18356.9,0.599693
14.0125,19,0,244758,19020.3,0.620819
15.0171,19,0,262949,18108.8,0.591166
16.0181,19,0,280231,17264.5,0.563716
17.0195,19,0,297216,16960.7,0.553934
18.0201,19,0,314034,16807.5,0.54891
19.0206,19,0,328074,14033.8,0.458346
20.0211,19,0,345659,17575,0.573985
1.00019,19,1,12008,12005.7,0.390296
2.00019,19,1,28261,16253,0.529208
3.00145,19,1,42442,14163.2,0.462475
4.00163,19,1,56016,13571.5,0.443429
5.00163,19,1,73679,17663,0.576817
6.00209,19,1,91581,17893.9,0.584571
7.00209,19,1,110546,18965,0.619414
8.00305,19,1,130627,20061.7,0.655343
9.00501,19,1,150173,19507.6,0.637197
10.0056,19,1,165924,15741.2,0.514855
11.0069,19,1,185829,19879.2,0.649641
12.0088,19,1,203160,17299,0.565246
13.0108,19,1,220410,17216.2,0.562708
14.0125,19,1,237814,17373.2,0.567791
15.0171,19,1,255495,17601.1,0.575175
16.0181,19,1,268632,13123.7,0.429546
17.0195,19,1,282430,13778.2,0.450917
18.0201,19,1,297937,15497.3,0.506808
19.0206,19,1,310748,12805.4,0.419274
20.0211,19,1,325242,14485.8,0.473813
1.00019,19,2,16289,16285.9,0.531734
2.00019,19,2,35442,19153,0.62537
3.00145,19,2,53977,18511.7,0.604611
4.00163,19,2,72865,18884.5,0.616826
5.00163,19,2,92543,19678,0.642927
6.00209,19,2,111973,19421.2,0.634136
7.00209,19,2,131587,19614,0.640963
8.00305,19,2,150673,19067.7,0.622825
9.00501,19,2,170131,19419.8,0.634203
10.0056,19,2,188926,18783.3,0.613518
11.0069,19,2,207757,18806.6,0.614106
12.0088,19,2,227389,19595.7,0.639779
13.0108,19,2,246692,19265.1,0.629201
14.0125,19,2,266343,19616.2,0.640329
15.0171,19,2,285548,19118.2,0.624485
16.0181,19,2,305027,19459.2,0.635808
17.0195,19,2,324552,19497,0.636531
18.0201,19,2,343779,19215,0.627541
19.0206,19,2,363988,20200.1,0.659696
20.0211,19,2,383106,19107.2,0.624071
1.00019,19,3,28071,28065.7,0.916348
2.00019,19,3,49514,21443,0.7011
3.00145,19,3,78091,28541.1,0.932958
4.00163,19,3,106405,28308.7,0.924939
5.00163,19,3,131811,25406,0.830396
6.00209,19,3,153463,21642.2,0.707329
7.00209,19,3,168415,14952,0.489084
8.00305,19,3,182460,14031.5,0.459108
9.00501,19,3,199372,16878.8,0.55206
10.0056,19,3,214601,15219.5,0.497859
11.0069,19,3,229409,14788.8,0.483942
12.0088,19,3,248906,19461,0.636277
13.0108,19,3,270844,21895,0.71573
14.0125,19,3,294024,23139,0.756348
15.0171,19,3,321110,26963.6,0.88102
16.0181,19,3,346005,24869.8,0.813033
17.0195,19,3,367053,21017.9,0.687086
18.0201,19,3,396888,29816.3,0.974501
19.0206,19,3,418221,21323.6,0.696786
20.0211,19,3,439449,21216,0.693724
1.00019,19,4,43674,43665.8,1.42377
2.00019,19,4,84049,40375,1.31987
3.00145,19,4,124755,40654.8,1.3285
4.00163,19,4,160596,35834.3,1.17095
5.00163,19,4,203493,42897,1.40207
6.00209,19,4,245288,41776.2,1.36506
7.00209,19,4,284136,38848,1.2699
8.00305,19,4,326421,42244.4,1.38131
9.00501,19,4,365270,38772.7,1.26728
10.0056,19,4,405852,40556.7,1.32569
11.0069,19,4,447401,41495.1,1.35637
12.0088,19,4,487971,40495,1.32358
13.0108,19,4,529266,41214,1.3474
14.0125,19,4,568584,39248.4,1.28266
15.0171,19,4,610739,41964.5,1.37192
16.0181,19,4,651992,41211.2,1.34721
17.0195,19,4,693439,41387.7,1.35315
18.0201,19,4,734044,40579.6,1.3262
19.0206,19,4,775334,41271.9,1.34949
20.0211,19,4,817249,41891.2,1.36935
1.00019,19,5,16972,16968.8,0.553558
2.00019,19,5,38830,21858,0.713128
3.00145,19,5,61665,22806.3,0.743796
4.00163,19,5,82327,20658.1,0.673379
5.00163,19,5,105175,22848,0.744199
6.00209,19,5,126626,21441.3,0.698781
7.00209,19,5,149210,22584,0.736233
8.00305,19,5,172037,22805.1,0.742911
9.00501,19,5,195536,23452.9,0.764162
10.0056,19,5,217643,22093.2,0.720133
11.0069,19,5,238354,20684.1,0.674165
12.0088,19,5,260211,21816.6,0.710809
13.0108,19,5,283230,22973.8,0.748741
14.0125,19,5,307302,24029.4,0.782902
15.0171,19,5,331041,23631.7,0.770302
16.0181,19,5,354843,23777.9,0.774984
17.0195,19,5,378205,23328.6,0.760115
18.0201,19,5,401105,22885.7,0.746236
19.0206,19,5,422405,21290.7,0.693813
20.0211,19,5,444135,21717.7,0.707682
1.00019,19,6,27458,27452.8,0.89613
2.00019,19,6,55951,28493,0.930624
3.00145,19,6,82682,26697.4,0.871895
4.00163,19,6,111245,28557.7,0.932453
5.00163,19,6,139523,28278,0.92304
6.00209,19,6,167299,27763.5,0.906228
7.00209,19,6,193391,26092,0.852446
8.00305,19,6,215476,22063.8,0.720454
9.00501,19,6,235421,19905.8,0.650206
10.0056,19,6,252987,17555,0.573446
11.0069,19,6,273571,20557.3,0.671162
12.0088,19,6,300641,27020,0.882384
13.0108,19,6,327435,26741.4,0.873281
14.0125,19,6,354936,27452.3,0.896454
15.0171,19,6,381894,26836.2,0.876488
16.0181,19,6,408276,26355.2,0.860593
17.0195,19,6,434754,26440.1,0.863736
18.0201,19,6,462015,27244,0.889915
19.0206,19,6,488393,26366.4,0.861056
20.0211,19,6,515465,27056.7,0.883517
1.00019,19,7,18576,18572.5,0.606229
2.00019,19,7,34695,16119,0.526657
3.00145,19,7,49747,15033.1,0.491505
4.00163,19,7,65527,15777,0.515581
5.00163,19,7,80594,15067,0.492118
6.00209,19,7,96163,15562,0.508432
7.00209,19,7,112848,16685,0.544979
8.00305,19,7,128881,16017.6,0.523486
9.00501,19,7,145533,16619.3,0.542639
10.0056,19,7,159411,13869.3,0.453753
11.0069,19,7,170829,11403.2,0.373368
12.0088,19,7,182521,11670.4,0.382166
13.0108,19,7,193881,11337.7,0.371119
14.0125,19,7,205685,11783.1,0.385698
15.0171,19,7,216909,11173.3,0.365678
16.0181,19,7,227779,10859,0.355451
17.0195,19,7,238891,11096.1,0.36331
18.0201,19,7,249680,10782.3,0.353086
19.0206,19,7,261347,11661.9,0.381704
20.0211,19,7,272829,11475.5,0.375645
1.00076,20,0,26344,26323.9,0.859761
2.00116,20,0,51086,24732.1,0.807481
3.0014,20,0,68702,17611.8,0.575176
4.00233,20,0,81296,12582.3,0.411059
5.00233,20,0,92908,11612,0.379366
6.00438,20,0,104808,11875.6,0.388084
7.00575,20,0,117357,12531.8,0.409373
8.00754,20,0,134541,17153.3,0.560279
9.00827,20,0,147933,13382.3,0.437182
10.01,20,0,163041,15082.6,0.492788
11.0102,20,0,178823,15778.5,0.515563
12.0107,20,0,191339,12509.4,0.408679
13.0109,20,0,205083,13741.7,0.448918
14.0146,20,0,222828,17679.5,0.577184
15.015,20,0,239940,17104.9,0.558545
16.0158,20,0,257541,17587,0.574354
17.0158,20,0,271290,13749,0.449025
18.0202,20,0,283708,12363.4,0.404088
19.0214,20,0,296057,12334,0.402932
20.0223,20,0,309580,13510.7,0.441606
1.00076,20,1,31662,31637.8,1.03256
2.00116,20,1,56773,25101,0.819544
3.0014,20,1,79721,22942.5,0.74953
4.00233,20,1,98328,18589.8,0.607325
5.00233,20,1,116982,18654,0.609391
6.00438,20,1,134814,17795.5,0.581137
7.00575,20,1,154061,19220.6,0.628073
8.00754,20,1,170400,16309.8,0.532766
9.00827,20,1,190049,19634.8,0.6415
10.01,20,1,206543,16466.2,0.537855
11.0102,20,1,226357,19809.6,0.647335
12.0107,20,1,246624,20256.4,0.661632
13.0109,20,1,264974,18346.9,0.599266
14.0146,20,1,286786,21731.5,0.709956
15.015,20,1,313219,26422.1,0.862613
16.0158,20,1,340803,27562,0.899338
17.0158,20,1,366510,25707,0.839416
18.0202,20,1,392505,25880.7,0.845184
19.0214,20,1,419569,27031.2,0.882446
20.0223,20,1,446139,26545.9,0.866693
1.00076,20,2,23020,23002.4,0.748939
2.00116,20,2,49649,26618.4,0.867014
3.0014,20,2,88241,38582.8,1.25911
