timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.052,8,1,735319,35903.6,1.12552
19.052,8,1,770969,35649.9,1.11451
20.052,8,1,806988,36018.9,1.12456
1.05159,8,2,11077,11076.2,0.339205
2.05173,8,2,23621,12542.3,0.384826
3.05175,8,2,43883,20261.6,0.618399
4.05182,8,2,65546,21661.5,0.653445
5.05182,8,2,85738,20192,0.614402
6.05182,8,2,106182,20444,0.624425
7.05183,8,2,131320,25137.9,0.760223
8.05183,8,2,157790,26470,0.807483
9.05183,8,2,185167,27376.9,0.831897
10.0518,8,2,213824,28656.6,0.85995
11.0519,8,2,240899,27073.4,0.824834
12.0519,8,2,267946,27046.7,0.819362
13.0519,8,2,295688,27742,0.835902
14.0519,8,2,323127,27438.9,0.839414
15.0519,8,2,346246,23118.9,0.706963
16.0519,8,2,366954,20707.5,0.632931
17.0519,8,2,387506,20552,0.626883
18.052,8,2,408015,20508.2,0.626771
19.052,8,2,428756,20740.9,0.633946
20.052,8,2,449430,20674,0.630421
1.05159,8,3,51502,51498.1,1.68721
2.05173,8,3,101646,50137.1,1.64289
3.05175,8,3,149540,47893,1.56936
4.05182,8,3,199963,50419.4,1.65214
5.05182,8,3,250968,51005,1.67133
6.05182,8,3,302368,51400,1.68427
7.05183,8,3,352558,50189.8,1.64462
8.05183,8,3,403502,50944,1.66933
9.05183,8,3,454446,50943.9,1.66933
10.0518,8,3,505197,50750.2,1.66298
11.0519,8,3,556572,51371.9,1.68336
12.0519,8,3,607364,50791.5,1.66433
13.0519,8,3,659036,51672,1.69319
14.0519,8,3,711556,52519.9,1.72097
15.0519,8,3,763946,52389.9,1.71671
16.0519,8,3,815748,51800.9,1.69741
17.0519,8,3,867460,51712,1.6945
18.052,8,3,919380,51917.9,1.70125
19.052,8,3,971296,51915.9,1.70118
20.052,8,3,1023050,51753.9,1.69587
1.05159,8,4,51519,51515.1,1.6879
2.05173,8,4,101646,50120.1,1.64234
3.05175,8,4,149545,47898,1.56952
4.05182,8,4,199962,50413.4,1.65195
5.05182,8,4,250982,51020,1.67182
6.05182,8,4,302372,51390,1.68395
7.05183,8,4,352575,50202.8,1.64505
8.05183,8,4,403519,50944,1.66933
9.05183,8,4,454463,50943.9,1.66933
10.0518,8,4,505280,50816.2,1.66515
11.0519,8,4,556572,51288.9,1.68064
12.0519,8,4,607435,50862.5,1.66666
13.0519,8,4,659047,51612,1.69122
14.0519,8,4,711627,52579.9,1.72294
15.0519,8,4,763952,52324.9,1.71458
16.0519,8,4,815819,51865.9,1.69954
17.0519,8,4,867531,51712,1.6945
18.052,8,4,919395,51861.9,1.69941
19.052,8,4,971298,51902.9,1.70075
20.052,8,4,1023071,51772.9,1.69649
1.05159,8,5,51373,51369.1,1.68082
2.05173,8,5,101404,50024.2,1.63919
3.05175,8,5,149410,48005,1.57303
4.05182,8,5,199720,50306.4,1.64844
5.05182,8,5,250882,51162,1.67648
6.05182,8,5,302237,51355,1.6828
7.05183,8,5,352470,50232.8,1.64603
8.05183,8,5,403413,50943,1.6693
9.05183,8,5,454378,50964.9,1.67002
10.0518,8,5,505096,50717.2,1.6619
11.0519,8,5,556401,51301.9,1.68106
12.0519,8,5,607246,50844.5,1.66607
13.0519,8,5,658946,51700,1.6941
14.0519,8,5,711438,52491.9,1.72005
15.0519,8,5,763810,52371.9,1.71612
16.0519,8,5,815630,51818.9,1.698
17.0519,8,5,867342,51712,1.6945
18.052,8,5,919298,51953.9,1.70243
19.052,8,5,971164,51865.9,1.69954
20.052,8,5,1022978,51813.9,1.69784
1.05159,8,6,50837,50833.2,1.66054
2.05173,8,6,100926,50082.1,1.64109
3.05175,8,6,148831,47904,1.56972
4.05182,8,6,199263,50428.4,1.65244
5.05182,8,6,250318,51055,1.67297
6.05182,8,6,301663,51345,1.68247
7.05183,8,6,351899,50235.8,1.64613
8.05183,8,6,402843,50944,1.66933
9.05183,8,6,453806,50962.9,1.66995
10.0518,8,6,504555,50748.2,1.66292
11.0519,8,6,555871,51312.9,1.68142
12.0519,8,6,606714,50842.5,1.66601
13.0519,8,6,658382,51668,1.69306
14.0519,8,6,710895,52512.9,1.72074
15.0519,8,6,763263,52367.9,1.71599
16.0519,8,6,815085,51820.9,1.69807
17.0519,8,6,866797,51712,1.6945
18.052,8,6,918734,51934.9,1.7018
19.052,8,6,970591,51856.9,1.69925
20.052,8,6,1022409,51817.9,1.69797
1.05159,8,7,51333,51329.1,1.67956
2.05173,8,7,101402,50062.1,1.64044
3.05175,8,7,149375,47972,1.57195
4.05182,8,7,199711,50332.4,1.64929
5.05182,8,7,250771,51060,1.67313
6.05182,8,7,302207,51436,1.68545
7.05183,8,7,352389,50181.8,1.64436
8.05183,8,7,403333,50944,1.66933
9.05183,8,7,454277,50943.9,1.66933
10.0518,8,7,504988,50710.2,1.66167
11.0519,8,7,556319,51327.9,1.68191
12.0519,8,7,607232,50912.5,1.6683
13.0519,8,7,658835,51603,1.69093
14.0519,8,7,711363,52527.9,1.72123
15.0519,8,7,763775,52411.9,1.71743
16.0519,8,7,815545,51768.9,1.69636
17.0519,8,7,867252,51707,1.69433
18.052,8,7,919187,51932.9,1.70174
19.052,8,7,971105,51917.9,1.70124
20.052,8,7,1022867,51761.9,1.69613
1.00428,9,0,42240,42240,1.38407
2.00428,9,0,85248,43007.9,1.40928
3.00428,9,0,127776,42527.9,1.37689
4.00431,9,0,163689,35912.2,1.10915
5.00438,9,0,193014,29322.8,0.892183
6.00447,9,0,221900,28883.6,0.889941
7.00447,9,0,251504,29604,0.911855
8.00447,9,0,281784,30279.9,0.934331
9.00451,9,0,312482,30696.8,0.943601
10.0045,9,0,345012,32530,0.997276
11.0045,9,0,377966,32953.7,1.00627
12.0045,9,0,410331,32364.7,0.993396
13.0046,9,0,442298,31964,0.975994
14.0046,9,0,472865,30567,0.935134
15.0046,9,0,502047,29182,0.900588
16.0046,9,0,532029,29982,0.923629
17.0046,9,0,561165,29135.9,0.897464
18.0047,9,0,589412,28245.4,0.872943
19.0047,9,0,617813,28401,0.87249
20.0047,9,0,646315,28500.6,0.876927
1.00428,9,1,42213,42213,1.38315
2.00428,9,1,85248,43034.9,1.41017
3.00428,9,1,128008,42759.9,1.40116
4.00431,9,1,166974,38965.1,1.27681
5.00438,9,1,205084,38107.1,1.24869
6.00447,9,1,242972,37884.8,1.24141
7.00447,9,1,281372,38400,1.25829
8.00447,9,1,320028,38655.9,1.26668
9.00451,9,1,358706,38676.5,1.26735
10.0045,9,1,397596,38890,1.27435
11.0045,9,1,436901,39304.6,1.28793
12.0045,9,1,475917,39015.6,1.27846
13.0046,9,1,514560,38639.4,1.26614
14.0046,9,1,553024,38464,1.26039
15.0046,9,1,591616,38592,1.26458
16.0046,9,1,630044,38428,1.25921
17.0046,9,1,668444,38399.9,1.25829
18.0047,9,1,706588,38141.8,1.24983
19.0047,9,1,745025,38436.9,1.2595
20.0047,9,1,783679,38652.1,1.26655
1.00428,9,2,42240,42240,1.38382
2.00428,9,2,85353,43112.9,1.41272
3.00428,9,2,128145,42791.9,1.40221
4.00431,9,2,167168,39022.1,1.27868
5.00438,9,2,205288,38117.1,1.24902
6.00447,9,2,243192,37900.8,1.24193
7.00447,9,2,281576,38384,1.25777
8.00447,9,2,320237,38660.9,1.26684
9.00451,9,2,358912,38673.5,1.26725
10.0045,9,2,397800,38888,1.27428
11.0045,9,2,436992,39191.6,1.28423
12.0045,9,2,476049,39056.6,1.27981
13.0046,9,2,514560,38507.4,1.26181
14.0046,9,2,553216,38656,1.26668
15.0046,9,2,591659,38443,1.2597
16.0046,9,2,630161,38502,1.26163
17.0046,9,2,668664,38502.9,1.26166
18.0047,9,2,706705,38038.8,1.24646
19.0047,9,2,745216,38510.9,1.26193
20.0047,9,2,783872,38654.1,1.26662
1.00428,9,3,42240,42240,1.38409
2.00428,9,3,85248,43007.9,1.40928
3.00428,9,3,128047,42798.9,1.40244
4.00431,9,3,167139,39091.1,1.28094
5.00438,9,3,205180,38038.1,1.24643
6.00447,9,3,243092,37908.8,1.2422
7.00447,9,3,281492,38400,1.25829
8.00447,9,3,320148,38655.9,1.26668
9.00451,9,3,358883,38733.5,1.26922
10.0045,9,3,397716,38833,1.27248
11.0045,9,3,436992,39275.6,1.28698
12.0045,9,3,475955,38962.6,1.27673
13.0046,9,3,514560,38601.4,1.26489
14.0046,9,3,553216,38656,1.26668
15.0046,9,3,591616,38400,1.25829
16.0046,9,3,630107,38491,1.26127
17.0046,9,3,668564,38456.9,1.26016
18.0047,9,3,706651,38084.8,1.24796
19.0047,9,3,745216,38564.9,1.2637
20.0047,9,3,783843,38625.1,1.26567
1.00428,9,4,42240,42240,1.38404
2.00428,9,4,85248,43007.9,1.40928
3.00428,9,4,128017,42768.9,1.40145
4.00431,9,4,166929,38911.1,1.27504
5.00438,9,4,205073,38141.1,1.24981
6.00447,9,4,242961,37884.8,1.24141
7.00447,9,4,281361,38400,1.25829
8.00447,9,4,320017,38655.9,1.26668
9.00451,9,4,358673,38654.5,1.26663
10.0045,9,4,397585,38912,1.27507
11.0045,9,4,436992,39406.6,1.29127
12.0045,9,4,475921,38928.6,1.27561
13.0046,9,4,514560,38635.4,1.266
14.0046,9,4,553198,38638,1.26609
15.0046,9,4,591616,38418,1.25888
16.0046,9,4,630033,38417,1.25885
17.0046,9,4,668433,38399.9,1.25829
18.0047,9,4,706577,38141.8,1.24983
19.0047,9,4,745216,38638.9,1.26612
20.0047,9,4,783633,38415.1,1.25879
1.00428,9,5,42240,42240,1.38405
2.00428,9,5,85248,43007.9,1.40928
3.00428,9,5,128005,42756.9,1.40106
4.00431,9,5,167168,39162.1,1.28326
5.00438,9,5,205146,37975.1,1.24437
6.00447,9,5,243163,38013.8,1.24564
7.00447,9,5,281550,38387,1.25786
8.00447,9,5,320209,38658.9,1.26678
9.00451,9,5,358912,38701.5,1.26817
10.0045,9,5,397776,38864,1.27349
11.0045,9,5,436992,39215.6,1.28502
12.0045,9,5,475909,38916.6,1.27522
13.0046,9,5,514560,38647.4,1.2664
14.0046,9,5,553216,38656,1.26668
15.0046,9,5,591616,38400,1.25829
16.0046,9,5,630032,38416,1.25881
17.0046,9,5,668668,38635.9,1.26602
18.0047,9,5,706576,37905.8,1.2421
19.0047,9,5,745216,38639.9,1.26615
20.0047,9,5,783872,38654.1,1.26662
1.00428,9,6,42240,42240,1.38412
2.00428,9,6,85248,43007.9,1.40745
3.00428,9,6,128019,42770.9,1.40152
4.00431,9,6,163332,35312.2,1.10549
5.00438,9,6,200044,36709.2,1.16049
6.00447,9,6,236064,36017,1.12856
7.00447,9,6,273294,37230,1.17761
8.00447,9,6,311057,37762.9,1.19931
9.00451,9,6,348666,37607.5,1.19217
10.0045,9,6,386611,37945,1.20325
11.0045,9,6,424981,38369.6,1.22128
12.0045,9,6,463324,38342.7,1.22739
13.0046,9,6,500347,37019.5,1.16889
14.0046,9,6,537657,37310,1.18192
15.0046,9,6,575163,37506,1.19758
16.0046,9,6,612956,37793,1.20675
17.0046,9,6,650576,37619.9,1.20026
18.0047,9,6,687198,36619.9,1.16088
19.0047,9,6,725512,38313.9,1.24196
20.0047,9,6,763705,38191.1,1.23433
1.00428,9,7,42060,42060,1.37812
2.00428,9,7,85248,43187.9,1.41518
3.00428,9,7,128000,42751.9,1.4009
4.00431,9,7,166988,38987.1,1.27753
5.00438,9,7,205091,38100.1,1.24846
6.00447,9,7,243020,37925.8,1.24275
7.00447,9,7,281420,38400,1.25829
8.00447,9,7,320076,38655.9,1.26668
9.00451,9,7,358732,38654.5,1.26663
10.0045,9,7,397644,38912,1.27507
11.0045,9,7,436812,39167.6,1.28344
12.0045,9,7,475904,39091.6,1.28096
13.0046,9,7,514556,38648.4,1.26643
14.0046,9,7,553036,38480,1.26091
15.0046,9,7,591616,38580,1.26419
16.0046,9,7,630016,38400,1.25829
17.0046,9,7,668492,38475.9,1.26078
18.0047,9,7,706560,38065.8,1.24734
19.0047,9,7,745036,38475.9,1.26078
20.0047,9,7,783692,38654.1,1.26662
1.0516,10,0,41305,41304.4,1.27609
2.0516,10,0,81254,39949,1.23883
3.05161,10,0,135006,53752,1.68735
4.05161,10,0,185691,50684.9,1.57889
5.05161,10,0,242539,56848,1.8593
6.05161,10,0,299472,56933,1.86558
7.05161,10,0,356064,56591.9,1.8544
8.05161,10,0,412384,56320,1.84549
9.05161,10,0,468648,56263.9,1.84366
10.0516,10,0,524767,56118.9,1.8389
11.0516,10,0,580388,55620.9,1.82259
12.0516,10,0,635731,55343,1.81348
13.0516,10,0,691168,55437,1.81656
14.0516,10,0,747130,55962,1.83376
15.0516,10,0,804052,56921.9,1.86522
16.0516,10,0,859865,55812.9,1.82888
17.0516,10,0,915795,55930,1.83271
18.0516,10,0,971681,55886,1.83127
19.0516,10,0,1027684,56002.9,1.8351
20.0516,10,0,1083515,55831,1.82947
1.0516,10,1,48060,48059.4,1.51905
2.0516,10,1,99480,51420,1.64108
3.05161,10,1,155692,56211.9,1.83558
4.05161,10,1,209914,54221.9,1.74531
5.05161,10,1,264816,54902,1.73356
6.05161,10,1,320044,55228,1.75136
7.05161,10,1,374512,54467.9,1.72238
8.05161,10,1,428474,53962,1.70437
9.05161,10,1,482468,53993.9,1.70488
10.0516,10,1,536237,53768.9,1.69623
11.0516,10,1,588674,52436.9,1.64173
12.0516,10,1,640626,51952,1.62663
13.0516,10,1,692786,52160,1.63523
14.0516,10,1,745852,53066,1.66624
15.0516,10,1,800569,54716.9,1.72888
16.0516,10,1,852982,52413,1.64225
17.0516,10,1,905384,52402,1.64275
18.0516,10,1,957786,52402,1.64071
19.0516,10,1,1010607,52820.9,1.65363
20.0516,10,1,1062975,52368,1.63813
1.0516,10,2,51135,51134.3,1.67237
2.0516,10,2,103870,52735,1.72802
3.05161,10,2,160396,56525.9,1.85224
4.05161,10,2,215299,54902.9,1.79906
5.05161,10,2,272166,56867,1.86342
6.05161,10,2,329123,56957,1.86637
7.05161,10,2,385709,56585.9,1.85421
8.05161,10,2,442033,56324,1.84562
9.05161,10,2,498304,56270.9,1.84388
10.0516,10,2,554413,56108.9,1.83858
11.0516,10,2,610038,55624.9,1.82272
12.0516,10,2,665356,55318,1.81266
13.0516,10,2,720828,55472,1.81771
14.0516,10,2,776742,55914,1.83219
15.0516,10,2,833700,56957.9,1.8664
16.0516,10,2,889515,55814.9,1.82894
17.0516,10,2,945420,55905,1.83189
18.0516,10,2,1001344,55924,1.83252
19.0516,10,2,1057314,55969.9,1.83402
20.0516,10,2,1113126,55812,1.82885
1.0516,10,3,50871,50870.3,1.66373
2.0516,10,3,103584,52713,1.7273
3.05161,10,3,160078,56493.9,1.85119
4.05161,10,3,215023,54944.9,1.80044
5.05161,10,3,271887,56864,1.86332
6.05161,10,3,328799,56912,1.86489
7.05161,10,3,385416,56616.9,1.85522
8.05161,10,3,441736,56320,1.84549
9.05161,10,3,497994,56257.9,1.84346
10.0516,10,3,554097,56102.9,1.83838
11.0516,10,3,609742,55644.9,1.82337
12.0516,10,3,665087,55345,1.81354
13.0516,10,3,720531,55444,1.81679
14.0516,10,3,776474,55943,1.83314
15.0516,10,3,833380,56905.9,1.86469
16.0516,10,3,889200,55819.9,1.82911
17.0516,10,3,945148,55948,1.8333
18.0516,10,3,1001034,55886,1.83127
19.0516,10,3,1057039,56004.9,1.83517
20.0516,10,3,1112858,55819,1.82908
1.0516,10,4,51340,51339.3,1.68209
2.0516,10,4,104066,52726,1.72773
3.05161,10,4,160560,56493.9,1.85119
4.05161,10,4,215563,55002.9,1.80234
5.05161,10,4,272415,56852,1.86293
6.05161,10,4,329318,56903,1.8646
7.05161,10,4,385904,56585.9,1.85421
8.05161,10,4,442224,56320,1.84549
9.05161,10,4,498480,56255.9,1.84339
10.0516,10,4,554608,56127.9,1.8392
11.0516,10,4,610281,55672.9,1.82429
12.0516,10,4,665625,55344,1.81351
13.0516,10,4,721008,55383,1.81479
14.0516,10,4,776991,55983,1.83445
15.0516,10,4,833901,56909.9,1.86482
16.0516,10,4,889712,55810.9,1.82881
17.0516,10,4,945689,55977,1.83425
18.0516,10,4,1001519,55830,1.82944
19.0516,10,4,1057567,56047.9,1.83658
20.0516,10,4,1113375,55808,1.82872
1.0516,10,5,51341,51340.3,1.68137
2.0516,10,5,104077,52736,1.72805
3.05161,10,5,160582,56504.9,1.85155
4.05161,10,5,215534,54951.9,1.80066
5.05161,10,5,272416,56882,1.86391
6.05161,10,5,329310,56894,1.8643
7.05161,10,5,385890,56579.9,1.85401
8.05161,10,5,442233,56343,1.84625
9.05161,10,5,498480,56246.9,1.8431
10.0516,10,5,554590,56109.9,1.83861
11.0516,10,5,610221,55630.9,1.82291
12.0516,10,5,665582,55361,1.81407
13.0516,10,5,721037,55455,1.81715
14.0516,10,5,777008,55971,1.83406
15.0516,10,5,833886,56877.9,1.86377
16.0516,10,5,889694,55807.9,1.82871
17.0516,10,5,945646,55952,1.83343
18.0516,10,5,1001520,55874,1.83088
19.0516,10,5,1057568,56047.9,1.83658
20.0516,10,5,1113392,55824,1.82924
1.0516,10,6,51456,51455.3,1.68595
2.0516,10,6,104176,52720,1.72753
3.05161,10,6,160687,56510.9,1.85175
4.05161,10,6,215563,54875.9,1.79817
5.05161,10,6,272442,56879,1.86381
6.05161,10,6,329408,56966,1.86666
7.05161,10,6,385995,56586.9,1.85424
8.05161,10,6,442315,56320,1.84549
9.05161,10,6,498606,56290.9,1.84454
10.0516,10,6,554688,56081.9,1.83769
11.0516,10,6,610304,55615.9,1.82242
12.0516,10,6,665625,55321,1.81276
13.0516,10,6,721123,55498,1.81856
14.0516,10,6,777037,55914,1.83219
15.0516,10,6,833984,56946.9,1.86604
16.0516,10,6,889792,55807.9,1.82871
17.0516,10,6,945689,55897,1.83163
18.0516,10,6,1001640,55951,1.8334
19.0516,10,6,1057584,55943.9,1.83317
20.0516,10,6,1113461,55877,1.83098
1.0516,10,7,51452,51451.3,1.68589
2.0516,10,7,104177,52725,1.72769
3.05161,10,7,160653,56475.9,1.8506
4.05161,10,7,215563,54909.9,1.79929
5.05161,10,7,272454,56891,1.8642
6.05161,10,7,329390,56936,1.86568
7.05161,10,7,386031,56640.9,1.85601
8.05161,10,7,442351,56320,1.84549
9.05161,10,7,498571,56219.9,1.84221
10.0516,10,7,554735,56163.9,1.84038
11.0516,10,7,610304,55568.9,1.82088
12.0516,10,7,665625,55321,1.81276
13.0516,10,7,721135,55510,1.81895
14.0516,10,7,777057,55922,1.83245
15.0516,10,7,833966,56908.9,1.86479
16.0516,10,7,889791,55824.9,1.82927
17.0516,10,7,945689,55898,1.83167
18.0516,10,7,1001606,55917,1.83229
19.0516,10,7,1057595,55988.9,1.83464
20.0516,10,7,1113443,55848,1.83003
1.0517,11,0,42597,42596.9,1.33753
2.0517,11,0,86157,43559.9,1.36511
3.0517,11,0,125260,39103,1.21279
4.0517,11,0,170799,45539,1.47387
5.0517,11,0,216241,45442,1.48904
6.0517,11,0,261394,45153,1.47957
7.05171,11,0,306599,45204.8,1.46751
8.05172,11,0,349747,43147.7,1.36153
9.05173,11,0,393059,43311.4,1.36226
10.0517,11,0,436618,43558.9,1.37051
11.0517,11,0,479606,42987.9,1.3544
12.0517,11,0,522830,43223.9,1.3666
13.0517,11,0,566000,43169.9,1.36308
14.0517,11,0,611524,45523.9,1.48893
15.0517,11,0,656610,45085.9,1.469
16.0517,11,0,702928,46318,1.51775
17.0517,11,0,748657,45729,1.49845
18.0517,11,0,794266,45609,1.49451
19.0517,11,0,840883,46616.9,1.52754
20.0517,11,0,887150,46267,1.51608
1.0517,11,1,45214,45213.9,1.48085
2.0517,11,1,91231,46016.9,1.50788
3.0517,11,1,136094,44862.9,1.47007
4.0517,11,1,180350,44256,1.39258
5.0517,11,1,223012,42662,1.33221
6.0517,11,1,264849,41837,1.3019
7.05171,11,1,307111,42261.8,1.30948
8.05172,11,1,349502,42390.7,1.33002
9.05173,11,1,392368,42865.4,1.34405
10.0517,11,1,435336,42967.9,1.34557
11.0517,11,1,478354,43017.9,1.35409
12.0517,11,1,520925,42570.9,1.33638
13.0517,11,1,563422,42496.9,1.32559
14.0517,11,1,605511,42088.9,1.31243
15.0517,11,1,646965,41453.9,1.2899
16.0517,11,1,690954,43989,1.38105
17.0517,11,1,733556,42602,1.32818
18.0517,11,1,776052,42496,1.32981
19.0517,11,1,820421,44368.9,1.39659
20.0517,11,1,864337,43916,1.37646
1.0517,11,2,45312,45311.9,1.48464
2.0517,11,2,91277,45964.9,1.50618
3.0517,11,2,136192,44914.9,1.47177
4.0517,11,2,182141,45949,1.50566
5.0517,11,2,227584,45443,1.48907
6.0517,11,2,272725,45141,1.47918
7.05171,11,2,318093,45367.8,1.48661
8.05172,11,2,362812,44718.7,1.46534
9.05173,11,2,407693,44880.4,1.47064
10.0517,11,2,452709,45015.9,1.47508
11.0517,11,2,497664,44954.8,1.47308
12.0517,11,2,542508,44843.9,1.46944
13.0517,11,2,587218,44709.9,1.46506
14.0517,11,2,632789,45570.9,1.49327
15.0517,11,2,678162,45372.9,1.48678
16.0517,11,2,724471,46309,1.51745
17.0517,11,2,770145,45674,1.49664
18.0517,11,2,815756,45611,1.49458
19.0517,11,2,862349,46592.9,1.52676
20.0517,11,2,908637,46288,1.51676
1.0517,11,3,45310,45309.9,1.48457
2.0517,11,3,91262,45951.9,1.50575
3.0517,11,3,136190,44927.9,1.4722
4.0517,11,3,182092,45902,1.50412
5.0517,11,3,227582,45490,1.49061
6.0517,11,3,272685,45103,1.47793
7.05171,11,3,318060,45374.8,1.48684
8.05172,11,3,362797,44736.7,1.46593
9.05173,11,3,407683,44885.4,1.47081
10.0517,11,3,452668,44984.9,1.47407
11.0517,11,3,497662,44993.8,1.47436
12.0517,11,3,542497,44834.9,1.46915
13.0517,11,3,587180,44682.9,1.46417
14.0517,11,3,632784,45603.9,1.49435
15.0517,11,3,678162,45377.9,1.48694
16.0517,11,3,724441,46279,1.51647
17.0517,11,3,770104,45663,1.49628
18.0517,11,3,815705,45601,1.49425
19.0517,11,3,862340,46634.9,1.52813
20.0517,11,3,908595,46255,1.51568
1.0517,11,4,44288,44287.9,1.44441
2.0517,11,4,90263,45974.9,1.50651
3.0517,11,4,135182,44918.9,1.4719
4.0517,11,4,181112,45930,1.50503
5.0517,11,4,226592,45480,1.49029
6.0517,11,4,271736,45144,1.47928
7.05171,11,4,317074,45337.8,1.48563
8.05172,11,4,361840,44765.7,1.46688
9.05173,11,4,406715,44874.4,1.47044
10.0517,11,4,451704,44988.9,1.4742
11.0517,11,4,496665,44960.8,1.47328
12.0517,11,4,541492,44826.9,1.46889
13.0517,11,4,586198,44705.9,1.46492
14.0517,11,4,631766,45567.9,1.49317
15.0517,11,4,677160,45393.9,1.48747
16.0517,11,4,723414,46254,1.51565
17.0517,11,4,769144,45730,1.49848
18.0517,11,4,814734,45590,1.49389
19.0517,11,4,861384,46649.9,1.52862
20.0517,11,4,907640,46256,1.51572
1.0517,11,5,45312,45311.9,1.4846
2.0517,11,5,91338,46025.9,1.50818
3.0517,11,5,136192,44853.9,1.46977
4.0517,11,5,182170,45978,1.50661
5.0517,11,5,227584,45414,1.48812
6.0517,11,5,272752,45168,1.48006
7.05171,11,5,318144,45391.8,1.4874
8.05172,11,5,362834,44689.7,1.46439
9.05173,11,5,407759,44924.4,1.47208
10.0517,11,5,452738,44978.9,1.47387
11.0517,11,5,497664,44925.8,1.47213
12.0517,11,5,542528,44863.9,1.4701
13.0517,11,5,587247,44718.9,1.46535
14.0517,11,5,632816,45568.9,1.4932
15.0517,11,5,678162,45345.9,1.4859
16.0517,11,5,724475,46313,1.51758
17.0517,11,5,770175,45700,1.4975
18.0517,11,5,815786,45611,1.49458
19.0517,11,5,862416,46629.9,1.52797
20.0517,11,5,908666,46250,1.51552
1.0517,11,6,45211,45210.9,1.48099
2.0517,11,6,91225,46013.9,1.50778
3.0517,11,6,136091,44865.9,1.47017
4.0517,11,6,182083,45992,1.50707
5.0517,11,6,227484,45401,1.4877
6.0517,11,6,272685,45201,1.48115
7.05171,11,6,318036,45350.8,1.48605
8.05172,11,6,362794,44757.7,1.46662
9.05173,11,6,407641,44846.4,1.46953
10.0517,11,6,452661,45019.9,1.47521
11.0517,11,6,497563,44901.8,1.47134
12.0517,11,6,542499,44935.9,1.47246
13.0517,11,6,587135,44635.9,1.46263
14.0517,11,6,632703,45567.9,1.49317
15.0517,11,6,678096,45392.9,1.48744
16.0517,11,6,724370,46274,1.51631
17.0517,11,6,770098,45728,1.49841
18.0517,11,6,815695,45597,1.49412
19.0517,11,6,862297,46601.9,1.52705
20.0517,11,6,908592,46295,1.51699
1.0517,11,7,45312,45311.9,1.48472
2.0517,11,7,91287,45974.9,1.50651
3.0517,11,7,136192,44904.9,1.47145
4.0517,11,7,182111,45919,1.50467
5.0517,11,7,227584,45473,1.49006
6.0517,11,7,272735,45151,1.47951
7.05171,11,7,318084,45348.8,1.48599
8.05172,11,7,362829,44744.7,1.46619
9.05173,11,7,407708,44878.4,1.47058
10.0517,11,7,452703,44994.9,1.47439
11.0517,11,7,497664,44960.8,1.47328
12.0517,11,7,542524,44859.9,1.46997
13.0517,11,7,587255,44730.9,1.46574
14.0517,11,7,632823,45567.9,1.49317
15.0517,11,7,678162,45338.9,1.48567
16.0517,11,7,724471,46309,1.51745
17.0517,11,7,770143,45672,1.49658
18.0517,11,7,815719,45576,1.49343
19.0517,11,7,862364,46644.9,1.52846
20.0517,11,7,908639,46275,1.51634
1.05174,12,0,38568,38568,1.26368
2.05176,12,0,77261,38692.1,1.26786
3.05177,12,0,113835,36573.9,1.19845
4.05177,12,0,151300,37465,1.22765
5.05177,12,0,189234,37934,1.24302
6.05177,12,0,227328,38094,1.24826
7.05177,12,0,264702,37374,1.22467
8.05177,12,0,302078,37375.9,1.22473
9.05177,12,0,339264,37186,1.21851
10.0518,12,0,376062,36798,1.2058
11.0519,12,0,413388,37322.1,1.22297
12.0519,12,0,450483,37095,1.21553
13.0519,12,0,487394,36910.9,1.2095
14.052,12,0,524063,36666.3,1.20148
15.052,12,0,560597,36534,1.19714
16.052,12,0,596437,35840,1.17441
17.052,12,0,632343,35904.2,1.17651
18.052,12,0,668586,36242.4,1.18759
19.052,12,0,704864,36277.4,1.18874
20.052,12,0,741137,36273,1.18859
1.05174,12,1,38498,38498,1.26094
2.05176,12,1,74975,36476.1,1.17119
3.05177,12,1,107736,32760.9,1.02354
4.05177,12,1,145237,37501,1.22865
5.05177,12,1,183177,37940,1.24322
6.05177,12,1,221269,38092,1.2482
7.05177,12,1,258628,37359,1.22418
8.05177,12,1,296009,37380.9,1.2249
9.05177,12,1,333206,37197,1.21887
10.0518,12,1,369973,36767,1.20478
11.0519,12,1,407282,37305.1,1.22241
12.0519,12,1,444391,37109,1.21599
13.0519,12,1,481316,36924.9,1.20996
14.052,12,1,518018,36699.3,1.20256
15.052,12,1,554532,36514,1.19649
16.052,12,1,590333,35801,1.17313
17.052,12,1,626290,35955.2,1.17818
18.052,12,1,662487,36196.4,1.18608
19.052,12,1,698790,36302.4,1.18956
20.052,12,1,735074,36284,1.18895
1.05174,12,2,38485,38485,1.26096
2.05176,12,2,77162,38676.1,1.26734
3.05177,12,2,112195,35032.9,1.10946
4.05177,12,2,148199,36004,1.13515
5.05177,12,2,185421,37222,1.18425
6.05177,12,2,222195,36774,1.15647
7.05177,12,2,258849,36654,1.16553
8.05177,12,2,296007,37157.9,1.20115
9.05177,12,2,333106,37099,1.20598
10.0518,12,2,369851,36745,1.20052
11.0519,12,2,407157,37302.1,1.22172
12.0519,12,2,444150,36993,1.20166
13.0519,12,2,480968,36817.9,1.20027
14.052,12,2,516772,35801.3,1.13806
15.052,12,2,552270,35498,1.12917
