timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
119.005,2,1,15804197,132376,4.33769
120.005,2,1,15936244,132047,4.32691
121.005,2,1,16068645,132401,4.33851
122.005,2,1,16202384,133739,4.38235
123.005,2,1,16335141,132757,4.35018
124.005,2,1,16468005,132864,4.35369
125.005,2,1,16600613,132608,4.34529
126.005,2,1,16732965,132352,4.33691
127.005,2,1,16865417,132452,4.34018
128.005,2,1,16997925,132508,4.34202
129.005,2,1,17130277,132348,4.33679
130.005,2,1,17262217,131939,4.32339
131.005,2,1,17394948,132731,4.34933
132.005,2,1,17527589,132641,4.34638
133.005,2,1,17659714,132120,4.32932
134.005,2,1,17791944,132230,4.33291
135.005,2,1,17924133,132189,4.33156
136.005,2,1,18056741,132608,4.34529
137.005,2,1,18189449,132708,4.34857
138.005,2,1,18321701,132252,4.33363
139.005,2,1,18454565,132864,4.35368
140.005,2,1,18586917,132352,4.33691
141.005,2,1,18719525,132608,4.34529
142.005,2,1,18851977,132452,4.34018
143.005,2,1,18984073,132096,4.32852
144.005,2,1,19116581,132508,4.34202
145.005,2,1,19248677,132096,4.32852
146.005,2,1,19381285,132608,4.3453
147.005,2,1,19513893,132608,4.3453
148.005,2,1,19646857,132964,4.35696
149.005,2,1,19779877,133020,4.35879
150.005,2,1,19912997,133120,4.36207
151.005,2,1,20045349,132352,4.3369
152.005,2,1,20178193,132844,4.35303
153.005,2,1,20310821,132628,4.34595
154.005,2,1,20443685,132864,4.35368
155.005,2,1,20576618,132933,4.35595
156.005,2,1,20708645,132027,4.32625
157.005,2,1,20841704,133059,4.36007
158.005,2,1,20974117,132412,4.33888
159.005,2,1,21107334,133217,4.36525
160.005,2,1,21240675,133341,4.36931
161.005,2,1,21372197,131522,4.30971
162.005,2,1,21504771,132574,4.34414
163.005,2,1,21636867,132096,4.32852
164.005,2,1,21768707,131840,4.32013
165.005,2,1,21900547,131840,4.32013
166.005,2,1,22032131,131584,4.31173
167.005,2,1,22163715,131584,4.31174
168.005,2,1,22295811,132096,4.32852
169.005,2,1,22426906,131095,4.29572
170.005,2,1,22558979,132073,4.32777
171.005,2,1,22690696,131717,4.3161
172.005,2,1,22822403,131707,4.31577
173.005,2,1,22954719,132316,4.33573
174.005,2,1,23086295,131576,4.31148
175.005,2,1,23217667,131372,4.3048
176.005,2,1,23348483,130816,4.28657
177.005,2,1,23479945,131462,4.30774
178.005,2,1,23611395,131450,4.30735
179.005,2,1,23743369,131974,4.32452
180.005,2,1,23875448,132079,4.32796
181.005,2,1,24007282,131834,4.31994
182.005,2,1,24138580,131298,4.30237
183.005,2,1,24270206,131626,4.31312
184.005,2,1,24401923,131717,4.3161
185.005,2,1,24533572,131649,4.31387
186.005,2,1,24665284,131712,4.31594
187.005,2,1,24796931,131647,4.31381
188.005,2,1,24929029,132098,4.32858
189.005,2,1,25061141,132112,4.32904
190.005,2,1,25193139,131998,4.3253
191.005,2,1,25324955,131814,4.31927
192.005,2,1,25456499,131544,4.31043
193.005,2,1,25588617,132118,4.32924
194.005,2,1,25721009,132392,4.33822
195.005,2,1,25853100,132091,4.32835
196.005,2,1,25985539,132437,4.33971
197.005,2,1,26117123,131584,4.31174
198.005,2,1,26249097,131974,4.32452
199.005,2,1,26380547,131450,4.30735
200.005,2,1,26512060,131509,4.30928
201.005,2,1,26643715,131655,4.31407
202.005,2,1,26775043,131328,4.30335
203.005,2,1,26906883,131840,4.32013
204.005,2,1,27038467,131584,4.31174
205.005,2,1,27169880,131413,4.30614
206.005,2,1,27301635,131755,4.31733
207.005,2,1,27433631,131996,4.32524
208.005,2,1,27565228,131597,4.31217
209.005,2,1,27697155,131927,4.32298
210.005,2,1,27828956,131801,4.31885
211.005,2,1,27961025,132069,4.32763
212.005,2,1,28092675,131650,4.3139
213.005,2,1,28224515,131840,4.32013
214.005,2,1,28356355,131840,4.32013
215.005,2,1,28487966,131611,4.31262
216.005,2,1,28619523,131557,4.31086
217.005,2,1,28751107,131584,4.31174
218.005,2,1,28882763,131656,4.3141
219.005,2,1,29014275,131512,4.30938
220.005,2,1,29145603,131328,4.30335
221.005,2,1,29276931,131328,4.30335
222.005,2,1,29408335,131403,4.30578
223.005,2,1,29540355,132020,4.32603
224.005,2,1,29672015,131660,4.31423
225.005,2,1,29804111,132096,4.32852
226.005,2,1,29936207,132096,4.32852
227.005,2,1,30068047,131839,4.32009
228.005,2,1,30199887,131838,4.32008
229.005,2,1,30331727,131840,4.32013
230.005,2,1,30463567,131840,4.32013
231.005,2,1,30595151,131584,4.31174
232.005,2,1,30726991,131840,4.32013
233.005,2,1,30859081,132090,4.32832
234.005,2,1,30990851,131770,4.31784
235.005,2,1,31122511,131660,4.31423
236.005,2,1,31254266,131755,4.31734
237.005,2,1,31385935,131669,4.31453
238.005,2,1,31517699,131764,4.31764
239.005,2,1,31649359,131660,4.31423
240.005,2,1,31781318,131959,4.32403
241.005,2,1,31913039,131721,4.31623
242.005,2,1,32044879,131833,4.31992
243.005,2,1,32176719,131840,4.32013
244.005,2,1,32308644,131925,4.32292
245.005,2,1,32440143,131499,4.30895
246.005,2,1,32571983,131840,4.32013
247.005,2,1,32703823,131840,4.32013
248.005,2,1,32835663,131840,4.32013
249.005,2,1,32967247,131584,4.31174
250.005,2,1,33099087,131840,4.32013
251.005,2,1,33231183,132096,4.32852
252.005,2,1,33363279,132096,4.32852
253.005,2,1,33495119,131840,4.32013
254.005,2,1,33626959,131838,4.32006
255.005,2,1,33758799,131838,4.32006
256.005,2,1,33890561,131762,4.31757
257.005,2,1,34022223,131661,4.31426
258.005,2,1,34154052,131829,4.31977
259.005,2,1,34285827,131771,4.31787
260.005,2,1,34417743,131916,4.32262
261.005,2,1,34549583,131840,4.32013
262.005,2,1,34681652,132066,4.32753
263.005,2,1,34813321,131669,4.31453
264.005,2,1,34945103,131782,4.31823
265.005,2,1,35077199,132096,4.32852
266.005,2,1,35209193,131994,4.32517
267.005,2,1,35341135,131942,4.32347
268.005,2,1,35473005,131870,4.32111
269.005,2,1,35604815,131810,4.31915
270.005,2,1,35736399,131584,4.31174
271.005,2,1,35868239,131840,4.32013
272.005,2,1,36000079,131840,4.32013
273.005,2,1,36131919,131838,4.32006
274.005,2,1,36263503,131584,4.31174
275.005,2,1,36395087,131581,4.31163
276.005,2,1,36526851,131764,4.31764
277.005,2,1,36658255,131404,4.30584
278.005,2,1,36789839,131584,4.31174
279.005,2,1,36921395,131553,4.31074
280.005,2,1,37053182,131787,4.3184
281.005,2,1,37184847,131665,4.31439
282.005,2,1,37316687,131838,4.32005
283.005,2,1,37448015,131328,4.30335
284.005,2,1,37579087,131070,4.29491
285.005,2,1,37710083,130996,4.29247
286.005,2,1,37840975,130892,4.28907
287.005,2,1,37972047,131072,4.29496
288.005,2,1,38102909,130861,4.28805
289.005,2,1,38233679,130770,4.28507
290.005,2,1,38364495,130816,4.28658
291.005,2,1,38495311,130815,4.28656
292.005,2,1,38625795,130484,4.2757
293.005,2,1,38756175,130380,4.27228
294.005,2,1,38887028,130853,4.28779
295.005,2,1,39018063,131035,4.29375
296.005,2,1,39149181,131118,4.29647
297.005,2,1,39280207,131026,4.29346
298.005,2,1,39410716,130507,4.27646
299.005,2,1,39541327,130611,4.27986
300.005,2,1,39671887,130559,4.27815
301.005,2,1,39802447,130560,4.27819
302.005,2,1,39933335,130888,4.28893
303.005,2,1,40064079,130744,4.28422
304.005,2,1,40194895,130816,4.28658
305.005,2,1,40325501,130605,4.27967
306.005,2,1,40456157,130654,4.28126
307.005,2,1,40586575,130418,4.27354
308.005,2,1,40717218,130643,4.28091
309.005,2,1,40847951,130733,4.28386
310.005,2,1,40978440,130489,4.27586
311.005,2,1,41109071,130631,4.2805
312.005,2,1,41239887,130816,4.28658
313.005,2,1,41370637,130750,4.28441
314.005,2,1,41501145,130508,4.27648
315.005,2,1,41631613,130468,4.27517
316.005,2,1,41762639,131023,4.29336
317.005,2,1,41893379,130736,4.28396
318.005,2,1,42023791,130412,4.27334
319.005,2,1,42154575,130784,4.28553
320.005,2,1,42285391,130816,4.28657
321.005,2,1,42416294,130903,4.28943
322.005,2,1,42547279,130985,4.29211
323.005,2,1,42678275,130996,4.29248
324.005,2,1,42809167,130892,4.28906
325.005,2,1,42939971,130804,4.28618
326.005,2,1,43070543,130572,4.27858
327.005,2,1,43201359,130816,4.28657
328.005,2,1,43332175,130813,4.28649
329.005,2,1,43462774,130599,4.27946
330.005,2,1,43593807,131033,4.29369
331.005,2,1,43724816,131009,4.2929
332.005,2,1,43855867,131051,4.29428
333.005,2,1,43986767,130900,4.28933
334.005,2,1,44117652,130885,4.28884
335.005,2,1,44248399,130747,4.28431
336.005,2,1,44379451,131052,4.2943
337.005,2,1,44510287,130836,4.28723
338.005,2,1,44641103,130816,4.28657
339.005,2,1,44771663,130560,4.27819
340.005,2,1,44902455,130792,4.28579
341.005,2,1,45033295,130840,4.28736
342.005,2,1,45164194,130899,4.2892
343.005,2,1,45295533,131339,4.30372
344.005,2,1,45426845,131312,4.30283
345.005,2,1,45558153,131308,4.30269
346.005,2,1,45689442,131289,4.30208
347.005,2,1,45820704,131262,4.30118
348.005,2,1,45951788,131084,4.29536
349.005,2,1,46082869,131081,4.29526
350.005,2,1,46213794,130925,4.29015
351.005,2,1,46344866,131072,4.29496
352.005,2,1,46475938,131072,4.29496
353.005,2,1,46607010,131072,4.29496
354.005,2,1,46738511,131501,4.30902
355.005,2,1,46869426,130915,4.28982
356.005,2,1,47000738,131312,4.30283
357.005,2,1,47132322,131584,4.31174
358.005,2,1,47263138,130815,4.28655
359.005,2,1,47394722,131584,4.31174
360.005,2,1,47526223,131501,4.30902
361.005,2,1,47657378,131155,4.29768
362.005,2,1,47788925,131547,4.31053
363.005,2,1,47919874,130949,4.29094
364.005,2,1,48051106,131232,4.30021
365.005,2,1,48182328,131222,4.29988
366.005,2,1,48313311,130983,4.29205
367.005,2,1,48444834,131523,4.30974
368.005,2,1,48576330,131496,4.30885
369.005,2,1,48707443,131113,4.29631
370.005,2,1,48838562,131119,4.2965
371.005,2,1,48969659,131097,4.29578
372.005,2,1,49100962,131303,4.30253
373.005,2,1,49232290,131328,4.30336
374.005,2,1,49363434,131144,4.29732
375.005,2,1,49494941,131507,4.30921
376.005,2,1,49626274,131333,4.30352
377.005,2,1,49757602,131328,4.30335
378.005,2,1,49888674,131072,4.29496
379.005,2,1,50019989,131315,4.30293
380.005,2,1,50151330,131341,4.30378
381.005,2,1,50282658,131328,4.30335
382.005,2,1,50413647,130989,4.29224
383.005,2,1,50545058,131411,4.30607
384.005,2,1,50676163,131105,4.29605
385.005,2,1,50807202,131039,4.29388
386.005,2,1,50938530,131328,4.30335
387.005,2,1,51070077,131547,4.31053
388.005,2,1,51201346,131269,4.30142
389.005,2,1,51332770,131424,4.3065
390.005,2,1,51463842,131072,4.29496
391.005,2,1,51595133,131289,4.30209
392.005,2,1,51726498,131365,4.30456
393.005,2,1,51857570,131071,4.29493
394.005,2,1,51988642,131072,4.29497
395.005,2,1,52120082,131440,4.30702
396.005,2,1,52251756,131674,4.31469
397.005,2,1,52383138,131382,4.30512
398.005,2,1,52514466,131328,4.30335
399.005,2,1,52646050,131584,4.31174
400.005,2,1,52777547,131497,4.30889
401.005,2,1,52908962,131415,4.30621
402.005,2,1,53040546,131584,4.31172
403.005,2,1,53172130,131584,4.31174
404.005,2,1,53303082,130949,4.29092
405.005,2,1,53433825,130743,4.28418
406.005,2,1,53564578,130753,4.28451
407.005,2,1,53695689,131111,4.29624
408.005,2,1,53826722,131033,4.29367
409.005,2,1,53957857,131135,4.29703
410.005,2,1,54088673,130816,4.28657
411.005,2,1,54219404,130731,4.28379
412.005,2,1,54350242,130838,4.2873
413.005,2,1,54481121,130879,4.28864
414.005,2,1,54611955,130834,4.28717
415.005,2,1,54743009,131054,4.29438
416.005,2,1,54874018,131009,4.2929
417.005,2,1,55004905,130882,4.28875
418.006,2,1,55135906,130999,4.29256
419.006,2,1,55266879,130973,4.29172
420.006,2,1,55397794,130915,4.28982
421.006,2,1,55528747,130953,4.29106
422.006,2,1,55659682,130935,4.29048
423.006,2,1,55790754,131072,4.29496
424.006,2,1,55921826,131072,4.29496
425.006,2,1,56052575,130749,4.28438
426.006,2,1,56183508,130933,4.29041
427.006,2,1,56314091,130583,4.27894
428.006,2,1,56444829,130738,4.28401
429.006,2,1,56575138,130309,4.26996
430.006,2,1,56705954,130816,4.28657
431.006,2,1,56836833,130879,4.28864
432.006,2,1,56967649,130816,4.28657
433.006,2,1,57098402,130753,4.28451
434.006,2,1,57229057,130655,4.2813
435.006,2,1,57359836,130779,4.28536
436.006,2,1,57490401,130565,4.27835
437.006,2,1,57621154,130753,4.28451
438.006,2,1,57752013,130857,4.28792
439.006,2,1,57882530,130517,4.27677
440.006,2,1,58013346,130816,4.28658
441.006,2,1,58144025,130679,4.28208
442.006,2,1,58274722,130697,4.28267
443.006,2,1,58405538,130814,4.2865
444.006,2,1,58536161,130623,4.28025
445.006,2,1,58666977,130812,4.28646
446.006,2,1,58797914,130935,4.29047
447.006,2,1,58928634,130720,4.28343
448.006,2,1,59059425,130791,4.28576
449.006,2,1,59190130,130705,4.28294
450.006,2,1,59320801,130671,4.28182
451.006,2,1,59451617,130816,4.28657
452.006,2,1,59582433,130816,4.28657
453.006,2,1,59713186,130753,4.28451
454.006,2,1,59843746,130560,4.27818
455.006,2,1,59974625,130879,4.28864
456.006,2,1,60105203,130578,4.27878
457.006,2,1,60236142,130939,4.2906
458.006,2,1,60366561,130419,4.27356
459.006,2,1,60497121,130560,4.27819
460.006,2,1,60627681,130553,4.27795
461.006,2,1,60758241,130559,4.27816
462.006,2,1,60888839,130598,4.27941
463.006,2,1,61021139,132300,4.3352
464.006,2,1,61153858,132719,4.34893
465.006,2,1,61286099,132241,4.33327
466.006,2,1,61418542,132443,4.33989
467.006,2,1,61551059,132517,4.34232
468.006,2,1,61683571,132512,4.34215
469.006,2,1,61815813,132242,4.3333
470.006,2,1,61948371,132556,4.34361
471.006,2,1,62080467,132096,4.32852
472.006,2,1,62212563,132096,4.32852
473.006,2,1,62345051,132488,4.34137
474.006,2,1,62477267,132216,4.33245
475.006,2,1,62609168,131901,4.32213
476.006,2,1,62741994,132826,4.35244
477.006,2,1,62874022,132028,4.32629
478.006,2,1,63006220,132198,4.33186
479.006,2,1,63138515,132294,4.335
480.006,2,1,63270474,131959,4.32403
481.006,2,1,63402950,132474,4.3409
482.006,2,1,63535266,132316,4.33572
483.006,2,1,63667621,132355,4.33701
484.006,2,1,63800019,132398,4.33842
485.006,2,1,63932066,132047,4.32692
486.006,2,1,64064349,132283,4.33464
487.006,2,1,64196819,132470,4.34077
488.006,2,1,64329182,132363,4.33726
489.006,2,1,64461986,132804,4.35172
490.006,2,1,64594131,132145,4.33012
491.006,2,1,64726096,131963,4.32415
492.006,2,1,64858323,132227,4.33281
493.006,2,1,64990219,131896,4.32196
494.006,2,1,65122723,132504,4.34189
495.006,2,1,65254836,132109,4.32894
496.006,2,1,65386963,132127,4.32953
497.006,2,1,65519177,132214,4.33239
498.006,2,1,65651411,132233,4.33301
499.006,2,1,65783251,131840,4.32013
500.006,2,1,65915276,132025,4.32619
501.006,2,1,66046931,131655,4.31407
502.006,2,1,66178771,131840,4.32013
503.006,2,1,66310867,132096,4.32852
504.006,2,1,66442658,131791,4.31852
505.006,2,1,66574655,131997,4.32528
506.006,2,1,66706484,131829,4.31977
507.006,2,1,66838739,132255,4.33373
508.006,2,1,66970935,132196,4.33179
509.006,2,1,67103187,132252,4.33363
510.006,2,1,67235283,132096,4.32852
511.006,2,1,67367379,132096,4.32852
512.006,2,1,67499475,132096,4.32852
513.006,2,1,67631571,132096,4.32852
514.006,2,1,67764130,132559,4.34369
515.006,2,1,67896019,131889,4.32173
516.006,2,1,68028115,132096,4.32852
517.006,2,1,68160685,132570,4.34405
518.006,2,1,68292819,132134,4.32977
519.006,2,1,68424742,131923,4.32285
520.006,2,1,68556499,131757,4.31741
521.006,2,1,68688546,132047,4.32691
522.006,2,1,68820766,132220,4.33252
523.006,2,1,68952019,131253,4.30089
524.006,2,1,69083603,131584,4.31174
525.006,2,1,69215187,131584,4.31174
526.006,2,1,69346515,131328,4.30335
527.006,2,1,69477843,131328,4.30335
528.006,2,1,69609171,131328,4.30335
529.006,2,1,69740748,131577,4.31151
530.006,2,1,69872339,131591,4.31197
531.006,2,1,70003710,131371,4.30476
532.006,2,1,70135155,131445,4.30718
533.006,2,1,70266835,131679,4.31487
534.006,2,1,70397907,131072,4.29496
535.006,2,1,70529491,131584,4.31174
536.006,2,1,70660819,131328,4.30336
537.006,2,1,70792147,131328,4.30335
538.006,2,1,70923219,131072,4.29496
539.006,2,1,71054557,131335,4.30357
540.006,2,1,71185885,131328,4.30335
541.006,2,1,71317715,131825,4.31966
542.006,2,1,71449159,131444,4.30715
543.006,2,1,71580509,131350,4.30407
544.006,2,1,71711699,131190,4.29883
545.006,2,1,71843027,131328,4.30336
546.006,2,1,71974355,131328,4.30335
547.006,2,1,72105516,131160,4.29785
548.006,2,1,72236891,131375,4.3049
549.006,2,1,72368106,131215,4.29965
550.006,2,1,72499469,131363,4.3045
551.006,2,1,72630739,131270,4.30145
552.006,2,1,72762067,131328,4.30335
553.006,2,1,72893547,131480,4.30833
554.006,2,1,73024467,130920,4.28999
555.006,2,1,73155795,131328,4.30335
556.006,2,1,73286867,131071,4.29493
557.006,2,1,73418195,131328,4.30335
558.006,2,1,73549346,131151,4.29755
559.006,2,1,73680450,131104,4.29601
560.006,2,1,73811667,131217,4.29972
561.006,2,1,73943097,131428,4.30665
562.006,2,1,74074067,130970,4.29162
563.006,2,1,74205395,131328,4.30336
564.006,2,1,74336611,131216,4.29968
565.006,2,1,74467795,131183,4.29862
566.006,2,1,74599235,131440,4.30702
567.006,2,1,74730330,131095,4.29572
568.006,2,1,74861267,130937,4.29054
569.006,2,1,74992595,131328,4.30335
570.006,2,1,75123893,131298,4.30237
571.006,2,1,75254739,130846,4.28756
572.006,2,1,75386067,131328,4.30336
573.006,2,1,75517139,131072,4.29496
574.006,2,1,75648211,131067,4.29481
575.006,2,1,75779539,131328,4.30336
576.006,2,1,75910611,131072,4.29496
577.006,2,1,76041889,131278,4.30171
578.006,2,1,76172509,130620,4.28015
579.006,2,1,76304023,131514,4.30945
580.006,2,1,76435155,131132,4.29693
581.006,2,1,76565971,130816,4.28658
582.006,2,1,76697317,131344,4.30386
583.006,2,1,76828832,131515,4.30948
584.006,2,1,76959392,130560,4.27818
585.006,2,1,77090025,130633,4.28058
586.006,2,1,77220512,130487,4.2758
587.006,2,1,77350858,130346,4.27117
588.006,2,1,77481632,130774,4.2852
589.006,2,1,77611997,130365,4.2718
590.006,2,1,77742884,130887,4.2889
591.006,2,1,77873373,130489,4.27586
592.006,2,1,78003872,130499,4.27619
593.006,2,1,78134176,130304,4.2698
594.006,2,1,78264992,130816,4.28657
595.006,2,1,78395552,130560,4.27819
596.006,2,1,78526368,130816,4.28657
597.006,2,1,78657696,131328,4.30335
598.006,2,1,78788703,131007,4.29283
599.006,2,1,78919656,130953,4.29107
1.00439,2,2,139162,139162,4.55919
2.00439,2,2,272143,132981,4.35752
3.00439,2,2,404809,132666,4.3472
4.00439,2,2,537435,132626,4.34589
5.0044,2,2,669791,132356,4.33704
6.0044,2,2,802657,132865,4.35371
7.0044,2,2,935162,132505,4.34192
8.00441,2,2,1067594,132432,4.33953
9.00441,2,2,1200056,132462,4.34051
10.0044,2,2,1332554,132498,4.34169
11.0044,2,2,1464940,132386,4.33802
12.0044,2,2,1597530,132590,4.34471
13.0044,2,2,1730141,132611,4.34539
14.0044,2,2,1862800,132659,4.34696
15.0044,2,2,1995490,132690,4.34798
16.0044,2,2,2128245,132755,4.35011
17.0044,2,2,2260539,132294,4.33501
18.0044,2,2,2392986,132447,4.34002
19.0044,2,2,2525438,132452,4.34019
20.0044,2,2,2657506,132068,4.3276
21.0044,2,2,2789665,132159,4.33058
22.0044,2,2,2922314,132649,4.34663
23.0044,2,2,3054746,132432,4.33952
24.0044,2,2,3186973,132227,4.33281
25.0044,2,2,3319361,132388,4.33808
26.0044,2,2,3451739,132378,4.33776
27.0045,2,2,3584107,132364,4.33729
28.0045,2,2,3716426,132319,4.33583
29.0045,2,2,3848481,132055,4.32717
30.0045,2,2,3980378,131897,4.32199
31.0045,2,2,4112610,132232,4.33297
32.0045,2,2,4245056,132446,4.33999
33.0045,2,2,4377306,132250,4.33356
34.0045,2,2,4509530,132224,4.33272
35.0045,2,2,4641718,132188,4.33153
36.0045,2,2,4773947,132229,4.33288
37.0045,2,2,4906136,132189,4.33157
38.0045,2,2,5038410,132274,4.33435
39.0045,2,2,5170543,132133,4.32973
40.0045,2,2,5302627,132084,4.32813
41.0045,2,2,5434711,132084,4.32813
42.0045,2,2,5567202,132491,4.34146
43.0045,2,2,5700438,133236,4.36587
44.0045,2,2,5833558,133120,4.36207
45.0045,2,2,5966863,133305,4.36813
46.0045,2,2,6100046,133183,4.36414
47.0045,2,2,6233333,133287,4.36755
48.0045,2,2,6366415,133082,4.36083
49.0045,2,2,6499649,133234,4.36581
50.0045,2,2,6632442,132793,4.35136
51.0045,2,2,6765440,132998,4.35808
52.0045,2,2,6898523,133083,4.36086
53.0045,2,2,7032150,133627,4.37868
54.0045,2,2,7165270,133120,4.36207
55.0045,2,2,7298646,133376,4.37046
56.0045,2,2,7431728,133082,4.36083
57.0045,2,2,7564770,133042,4.35952
58.0045,2,2,7698262,133492,4.37426
59.0045,2,2,7831126,132864,4.35368
60.0045,2,2,7964137,133011,4.3585
61.0045,2,2,8096858,132721,4.349
62.0045,2,2,8230012,133154,4.36318
63.0045,2,2,8363094,133082,4.36083
64.0045,2,2,8496282,133188,4.3643
65.0045,2,2,8629234,132952,4.35657
66.0045,2,2,8762443,133209,4.36499
67.0045,2,2,8895733,133290,4.36764
68.0045,2,2,9028750,133017,4.3587
69.0045,2,2,9161793,133043,4.35955
70.0045,2,2,9294939,133146,4.36292
71.0045,2,2,9427682,132738,4.34957
72.0045,2,2,9560565,132883,4.35431
73.0045,2,2,9693526,132961,4.35686
74.0045,2,2,9826379,132853,4.35332
75.0045,2,2,9959510,133131,4.36243
76.0045,2,2,10092447,132936,4.35606
77.0045,2,2,10225494,133047,4.35968
78.0045,2,2,10358969,133475,4.37371
79.0045,2,2,10491898,132929,4.35581
80.0045,2,2,10624598,132700,4.34831
81.0045,2,2,10757467,132869,4.35385
82.0045,2,2,10890463,132996,4.358
83.0045,2,2,11023446,132983,4.35758
84.0045,2,2,11156822,133376,4.37046
85.0046,2,2,11289885,133062,4.36019
86.0046,2,2,11422962,133077,4.36066
87.0046,2,2,11556417,133455,4.37305
88.0046,2,2,11689376,132959,4.35679
89.0046,2,2,11822678,133302,4.36804
90.0046,2,2,11955798,133120,4.36208
91.0046,2,2,12089174,133376,4.37046
92.0046,2,2,12222038,132863,4.35367
93.0046,2,2,12355414,133376,4.37046
94.0046,2,2,12488082,132668,4.34726
95.0046,2,2,12621497,133415,4.37174
96.0046,2,2,12754774,133277,4.36722
97.0046,2,2,12887894,133120,4.36207
98.0046,2,2,13021109,133215,4.36518
99.0046,2,2,13154390,133281,4.36735
100.005,2,2,13287654,133263,4.36677
101.005,2,2,13421031,133377,4.37049
102.005,2,2,13554249,133218,4.36528
103.005,2,2,13687638,133389,4.37089
104.005,2,2,13820402,132761,4.35032
105.005,2,2,13952598,132196,4.33179
106.005,2,2,14084834,132236,4.33311
107.005,2,2,14217024,132190,4.3316
108.005,2,2,14348891,131867,4.32102
109.005,2,2,14481178,132287,4.33477
110.005,2,2,14613577,132399,4.33845
111.005,2,2,14745690,132113,4.32907
112.005,2,2,14878025,132335,4.33635
113.005,2,2,15009935,131910,4.32242
114.005,2,2,15141788,131853,4.32056
115.005,2,2,15273527,131739,4.31682
116.005,2,2,15406545,133018,4.35873
117.005,2,2,15539097,132552,4.34346
118.005,2,2,15671894,132797,4.35149
119.005,2,2,15804269,132375,4.33766
120.005,2,2,15936342,132073,4.32776
121.005,2,2,16068729,132387,4.33805
122.005,2,2,16202582,133853,4.38609
123.005,2,2,16335207,132625,4.34585
124.005,2,2,16468177,132970,4.35716
125.005,2,2,16600802,132625,4.34585
126.005,2,2,16733101,132299,4.33517
127.005,2,2,16865610,132509,4.34205
128.005,2,2,16998008,132398,4.33842
129.005,2,2,17130569,132557,4.34364
130.005,2,2,17262419,131849,4.32044
131.005,2,2,17395030,132611,4.3454
132.005,2,2,17527642,132612,4.34543
133.005,2,2,17659977,132330,4.3362
134.005,2,2,17792086,132109,4.32895
135.005,2,2,17924274,132188,4.33153
136.005,2,2,18056930,132656,4.34687
137.005,2,2,18189654,132724,4.34909
138.005,2,2,18321759,132105,4.32881
139.005,2,2,18454615,132856,4.35341
140.005,2,2,18587160,132545,4.34323
141.005,2,2,18719637,132477,4.341
142.005,2,2,18852169,132532,4.3428
143.005,2,2,18984269,132100,4.32865
144.005,2,2,19116645,132376,4.3377
145.005,2,2,19248960,132315,4.3357
146.005,2,2,19381577,132617,4.34559
147.005,2,2,19514047,132470,4.34078
148.005,2,2,19647050,133003,4.35824
149.005,2,2,19780065,133015,4.35863
150.005,2,2,19913281,133216,4.36521
151.005,2,2,20045590,132309,4.3355
152.005,2,2,20178262,132672,4.34739
153.005,2,2,20311043,132781,4.35097
154.005,2,2,20443956,132913,4.35529
155.005,2,2,20576841,132885,4.35437
156.005,2,2,20708790,131949,4.3237
157.005,2,2,20841814,133024,4.35893
158.005,2,2,20974404,132589,4.34468
159.005,2,2,21107529,133125,4.36224
160.005,2,2,21240905,133376,4.37046
161.005,2,2,21372251,131346,4.30395
162.005,2,2,21505077,132826,4.35244
163.005,2,2,21637115,132038,4.32662
164.005,2,2,21768848,131733,4.31663
165.005,2,2,21900690,131842,4.32019
166.005,2,2,22032437,131747,4.31707
167.005,2,2,22164036,131599,4.31223
168.005,2,2,22295954,131918,4.32268
169.005,2,2,22427209,131255,4.30096
170.005,2,2,22559122,131913,4.32252
171.005,2,2,22690889,131767,4.31774
172.005,2,2,22822729,131840,4.32013
173.005,2,2,22954838,132109,4.32895
174.005,2,2,23086422,131584,4.31174
175.005,2,2,23217982,131560,4.31096
176.005,2,2,23348727,130745,4.28425
177.005,2,2,23480145,131418,4.3063
178.005,2,2,23611606,131461,4.30771
179.005,2,2,23743563,131957,4.32397
180.005,2,2,23875657,132094,4.32845
181.005,2,2,24007497,131840,4.32013
182.005,2,2,24138825,131328,4.30336
183.005,2,2,24270409,131584,4.31174
184.005,2,2,24402146,131737,4.31675
185.005,2,2,24533833,131687,4.31512
186.005,2,2,24665430,131597,4.31217
187.005,2,2,24797088,131658,4.31417
188.005,2,2,24929353,132265,4.33405
189.005,2,2,25061449,132096,4.32852
190.005,2,2,25193302,131853,4.32055
191.005,2,2,25325142,131838,4.32005
192.005,2,2,25456713,131571,4.31132
193.005,2,2,25588810,132097,4.32855
194.005,2,2,25721174,132364,4.3373
195.005,2,2,25853270,132096,4.32852
196.005,2,2,25985627,132355,4.33702
197.005,2,2,26117296,131669,4.31453
198.005,2,2,26249302,132006,4.32557
199.005,2,2,26380871,131569,4.31125
200.005,2,2,26512214,131339,4.30371
201.005,2,2,26643909,131695,4.31538
202.005,2,2,26775311,131402,4.30578
203.005,2,2,26906966,131655,4.31407
204.005,2,2,27038690,131724,4.31633
205.005,2,2,27170121,131431,4.30673
206.005,2,2,27301911,131790,4.31848
207.005,2,2,27433814,131903,4.32219
208.005,2,2,27565398,131584,4.31174
209.005,2,2,27697395,131997,4.32527
210.005,2,2,27829078,131683,4.31499
211.005,2,2,27961174,132096,4.32852
212.005,2,2,28092970,131796,4.31868
