timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
42.0156,12,3,1875403,42412.1,1.38259
43.0182,12,3,1916981,41469.8,1.35157
44.0193,12,3,1956533,39511.2,1.28759
45.0193,12,3,1996531,39998,1.30329
46.0193,12,3,2042317,45786,1.49235
47.0193,12,3,2088790,46473,1.51456
48.0245,12,3,2134224,45196.6,1.47361
49.0262,12,3,2178953,44653.8,1.45538
50.0262,12,3,2227396,48442.9,1.57906
51.0298,12,3,2270934,43379.5,1.41398
52.0298,12,3,2318089,47154.9,1.53791
53.0298,12,3,2361550,43461,1.41689
54.0298,12,3,2405632,44082,1.43617
55.0304,12,3,2451604,45947.7,1.49828
56.0304,12,3,2493252,41648,1.35706
57.0321,12,3,2536559,43234,1.40876
58.0321,12,3,2586082,49523,1.61368
59.0321,12,3,2630263,44181,1.44029
1,12,4,43475,43475,1.41647
2,12,4,86816,43341,1.41231
3.00097,12,4,130590,43731.7,1.42471
4.00097,12,4,171373,40782.9,1.3291
5.00097,12,4,215813,44440,1.44823
6.00128,12,4,259694,43867.6,1.43033
7.00128,12,4,306190,46496,1.51548
8.00156,12,4,350488,44285.5,1.44332
9.00256,12,4,393466,42935.2,1.39962
10.0031,12,4,438222,44731.8,1.45704
11.0031,12,4,482341,44119,1.43821
12.0042,12,4,524800,42410.7,1.38259
13.0042,12,4,565829,41028.8,1.33755
14.0043,12,4,606101,40270.8,1.31296
15.0049,12,4,647852,41725.3,1.35927
16.0049,12,4,691624,43771.8,1.42724
17.0049,12,4,738459,46835,1.52824
18.0049,12,4,782503,44044,1.43573
19.0053,12,4,830555,48033.1,1.56649
20.0053,12,4,872346,41791,1.36146
21.0106,12,4,917513,44927.8,1.46458
22.0106,12,4,963941,46428,1.51284
23.0112,12,4,1001754,37790.6,1.23163
24.0114,12,4,1041901,40141,1.30828
25.0114,12,4,1086860,44959,1.46534
26.0114,12,4,1132264,45403.1,1.47969
27.0114,12,4,1173863,41599,1.35609
28.0121,12,4,1219106,45211.5,1.47334
29.0124,12,4,1261294,42172.6,1.37464
30.0131,12,4,1305178,43856.2,1.42936
31.0132,12,4,1349190,44008.1,1.43557
32.0132,12,4,1392090,42899.9,1.39815
33.0135,12,4,1438071,45967.9,1.49848
34.0135,12,4,1482690,44618.9,1.45531
35.0136,12,4,1530336,47638.1,1.55372
36.0138,12,4,1571064,40721.3,1.32669
37.0138,12,4,1613037,41973,1.36808
38.0146,12,4,1659772,46696.3,1.52276
39.0146,12,4,1702525,42753,1.39318
40.0146,12,4,1746994,44469,1.44912
41.0156,12,4,1791315,44278.9,1.44291
42.0156,12,4,1835684,44367,1.44624
43.0182,12,4,1880680,44878.9,1.46303
44.0193,12,4,1925211,44485,1.44981
45.0193,12,4,1968979,43768,1.42665
46.0193,12,4,2011319,42340,1.38047
47.0193,12,4,2057555,46236,1.50628
48.0245,12,4,2105206,47402,1.54539
49.0262,12,4,2146191,40916.1,1.33365
50.0262,12,4,2191141,44949.9,1.46527
51.0298,12,4,2234492,43193.2,1.40753
52.0298,12,4,2277159,42666.9,1.39115
53.0298,12,4,2320426,43267,1.4097
54.0298,12,4,2360252,39826,1.29838
55.0304,12,4,2407164,46887.2,1.52963
56.0304,12,4,2452568,45404,1.48052
57.0321,12,4,2498276,45631,1.48713
58.0321,12,4,2544286,46010,1.5008
59.0321,12,4,2591388,47102,1.53588
1,12,5,40347,40347,1.31662
2,12,5,84631,44284,1.44442
3.00097,12,5,130438,45762.7,1.49292
4.00097,12,5,174349,43910.9,1.43305
5.00097,12,5,217135,42786,1.39597
6.00128,12,5,263091,45942,1.49886
7.00128,12,5,304841,41750,1.36257
8.00156,12,5,347347,42494,1.38728
9.00256,12,5,391772,44380.8,1.44834
10.0031,12,5,431143,39349.7,1.28418
11.0031,12,5,477004,45861,1.49591
12.0042,12,5,518780,41728.5,1.36156
13.0042,12,5,559170,40389.8,1.31837
14.0043,12,5,600302,41130.8,1.3425
15.0049,12,5,643164,42835.6,1.39746
16.0049,12,5,685687,42522.8,1.38712
17.0049,12,5,727912,42225,1.37763
18.0049,12,5,771572,43660,1.4246
19.0053,12,5,815582,43992.7,1.43525
20.0053,12,5,859866,44283.9,1.44466
21.0106,12,5,901422,41335.9,1.34892
22.0106,12,5,944209,42787,1.39572
23.0112,12,5,988095,43860,1.43114
24.0114,12,5,1028725,40623.9,1.32533
25.0114,12,5,1073606,44881,1.46481
26.0114,12,5,1119502,45895.1,1.49739
27.0114,12,5,1159336,39834,1.30035
28.0121,12,5,1201572,42206.6,1.37719
29.0124,12,5,1243795,42207.6,1.3776
30.0131,12,5,1284837,41016,1.33821
31.0132,12,5,1325801,40960.4,1.33693
32.0132,12,5,1366946,41144.9,1.34244
33.0135,12,5,1411634,44675.2,1.45795
34.0135,12,5,1451093,39458.9,1.28744
35.0136,12,5,1491446,40346.3,1.31723
36.0138,12,5,1534494,43040.9,1.40442
37.0138,12,5,1579672,45178,1.47437
38.0146,12,5,1621151,41444.7,1.35294
39.0146,12,5,1662915,41764,1.36269
40.0146,12,5,1705523,42608,1.39051
41.0156,12,5,1753014,47445.9,1.54801
42.0156,12,5,1796617,43601,1.42318
43.0182,12,5,1841353,44619.6,1.45603
44.0193,12,5,1884995,43597,1.42272
45.0193,12,5,1928530,43535,1.42127
46.0193,12,5,1968846,40316,1.31593
47.0193,12,5,2011325,42479,1.38664
48.0245,12,5,2054202,42653,1.39188
49.0262,12,5,2096149,41876.4,1.36682
50.0262,12,5,2139506,43356.9,1.41522
51.0298,12,5,2179267,39616.3,1.29324
52.0298,12,5,2223235,43967.9,1.43513
53.0298,12,5,2268474,45239,1.47669
54.0298,12,5,2316060,47586,1.55267
55.0304,12,5,2364524,48438.3,1.58058
56.0304,12,5,2407829,43305,1.41222
57.0321,12,5,2453546,45640,1.48887
58.0321,12,5,2499631,46085,1.50326
59.0321,12,5,2544500,44869,1.46393
1,12,6,54949,54949,1.79402
2,12,6,109276,54327,1.77468
3.00097,12,6,164675,55345.4,1.80785
4.00097,12,6,218308,53632.9,1.752
5.00097,12,6,272863,54555,1.78157
6.00128,12,6,326258,53378.7,1.74407
7.00128,12,6,379885,53626.9,1.75098
8.00156,12,6,434646,54745.5,1.78856
9.00256,12,6,489031,54330.9,1.77472
10.0031,12,6,543638,54577.5,1.78211
11.0031,12,6,597271,53633,1.75223
12.0042,12,6,650845,53513.1,1.74825
13.0042,12,6,704711,53865.7,1.76022
14.0043,12,6,759897,55184.3,1.80259
15.0049,12,6,814197,54266.5,1.77264
16.0049,12,6,868311,54113.8,1.76753
17.0049,12,6,922222,53911,1.76099
18.0049,12,6,976426,54204,1.77054
19.0053,12,6,1029922,53474.9,1.7468
20.0053,12,6,1083683,53760.9,1.75597
21.0106,12,6,1138788,54813.1,1.79002
22.0106,12,6,1192830,54042,1.76577
23.0112,12,6,1246602,53740.1,1.75573
24.0114,12,6,1301330,54719.8,1.78731
25.0114,12,6,1355236,53906,1.76052
26.0114,12,6,1408461,53223.9,1.73843
27.0114,12,6,1463372,54911,1.79359
28.0121,12,6,1515911,52502.4,1.71422
29.0124,12,6,1569369,53438.5,1.74535
30.0131,12,6,1623713,54309.6,1.77393
31.0132,12,6,1678166,54448.2,1.7784
32.0132,12,6,1732231,54064.9,1.76639
33.0135,12,6,1786346,54099.5,1.76701
34.0135,12,6,1841343,54996.9,1.79659
35.0136,12,6,1896527,55174.8,1.80231
36.0138,12,6,1950745,54209.1,1.77072
37.0138,12,6,2005212,54467,1.77956
38.0146,12,6,2059689,54431.9,1.77805
39.0146,12,6,2114345,54656,1.78544
40.0146,12,6,2169049,54704,1.78671
41.0156,12,6,2223091,53990.7,1.76331
42.0156,12,6,2276247,53153.6,1.73638
43.0182,12,6,2329909,53522.4,1.74847
44.0193,12,6,2383741,53776.4,1.75667
45.0193,12,6,2437564,53823,1.75802
46.0193,12,6,2491618,54054,1.7655
47.0193,12,6,2545395,53777,1.75651
48.0245,12,6,2599469,53791.5,1.7572
49.0262,12,6,2653659,54098.8,1.76703
50.0262,12,6,2707873,54213.9,1.77054
51.0298,12,6,2761887,53817.4,1.75753
52.0298,12,6,2816096,54208.9,1.77077
53.0298,12,6,2869730,53633.9,1.75209
54.0298,12,6,2922975,53245,1.73897
55.0304,12,6,2977595,54591.1,1.78335
56.0304,12,6,3031850,54255,1.77234
57.0321,12,6,3085704,53763.3,1.75572
58.0321,12,6,3140407,54703,1.78705
59.0321,12,6,3194343,53936,1.76185
1,12,7,41555,41555,1.35477
2,12,7,83266,41711,1.35946
3.00097,12,7,124713,41406.9,1.34927
4.00097,12,7,166877,42163.9,1.37379
5.00097,12,7,208469,41592,1.35589
6.00128,12,7,251315,42832.9,1.39615
7.00128,12,7,293279,41964,1.36809
8.00156,12,7,335641,42350,1.38076
9.00256,12,7,377820,42137,1.37373
10.0031,12,7,420160,42317.1,1.37944
11.0031,12,7,461293,41133,1.34153
12.0042,12,7,502909,41568.7,1.35556
13.0042,12,7,544893,41983.8,1.36962
14.0043,12,7,586733,41838.7,1.36457
15.0049,12,7,629262,42502.8,1.38624
16.0049,12,7,671265,42002.8,1.37059
17.0049,12,7,713697,42432,1.38409
18.0049,12,7,755014,41317,1.348
19.0053,12,7,797337,42306.3,1.3801
20.0053,12,7,839080,41743,1.36111
21.0106,12,7,881483,42178.4,1.37533
22.0106,12,7,923917,42434,1.38355
23.0112,12,7,965873,41931.1,1.36725
24.0114,12,7,1007859,41979.7,1.36895
25.0114,12,7,1049671,41812,1.36308
26.0114,12,7,1091990,42318.2,1.37965
27.0114,12,7,1133466,41476,1.35268
28.0121,12,7,1173241,39747.3,1.29592
29.0124,12,7,1214074,40818.1,1.33105
30.0131,12,7,1256028,41927.4,1.36726
31.0132,12,7,1299031,42999.2,1.40149
32.0132,12,7,1341289,42257.9,1.37814
33.0135,12,7,1383135,41834.1,1.36399
34.0135,12,7,1424808,41672.9,1.35883
35.0136,12,7,1467033,42218,1.37653
36.0138,12,7,1508764,41724.1,1.36077
37.0138,12,7,1549801,41037,1.33853
38.0146,12,7,1591267,41431.7,1.35045
39.0146,12,7,1633722,42455,1.38466
40.0146,12,7,1676493,42771,1.39562
41.0156,12,7,1716328,39797.2,1.29772
42.0156,12,7,1758712,42382.1,1.38205
43.0182,12,7,1799917,41097.8,1.34007
44.0193,12,7,1841496,41536.1,1.35466
45.0193,12,7,1883523,42027,1.37013
46.0193,12,7,1925406,41883,1.36562
47.0193,12,7,1967184,41778,1.36152
48.0245,12,7,2008620,41219.5,1.34403
49.0262,12,7,2051209,42517.4,1.38628
50.0262,12,7,2092606,41396.9,1.35008
51.0298,12,7,2134055,41298.1,1.3461
52.0298,12,7,2176352,42296.9,1.37956
53.0298,12,7,2218528,42176,1.37512
54.0298,12,7,2260158,41630,1.3571
55.0304,12,7,2301355,41175.2,1.34235
56.0304,12,7,2343791,42436,1.38346
57.0321,12,7,2386419,42556.2,1.3882
58.0321,12,7,2426991,40572,1.32346
59.0321,12,7,2468784,41793,1.36304
1,13,0,51773,51773,1.69115
2,13,0,105835,54062,1.76603
3.00002,13,0,159167,53330.9,1.74281
4.00002,13,0,212036,52869,1.72663
5.00002,13,0,264469,52432.9,1.71268
6.00002,13,0,317240,52770.9,1.72304
7.00003,13,0,370826,53585.7,1.74942
8.00003,13,0,423499,52673,1.71984
9.00146,13,0,476194,52619.7,1.71824
10.0015,13,0,530188,53994,1.76304
11.0015,13,0,584507,54318.9,1.77359
12.0015,13,0,637304,52797,1.72391
13.0041,13,0,690911,53463.5,1.74526
14.0041,13,0,744434,53522.9,1.74771
15.0041,13,0,797804,53369.9,1.74275
16.0053,13,0,850375,52512.1,1.71349
17.0081,13,0,903453,52928.8,1.72805
18.0081,13,0,957109,53656,1.75115
19.0091,13,0,1009501,52337.9,1.70789
20.0091,13,0,1062004,52502.5,1.7142
21.0091,13,0,1114947,52943,1.73014
22.0091,13,0,1166828,51881,1.69485
23.0092,13,0,1221054,54224.8,1.77144
24.0102,13,0,1274294,53185.4,1.73709
25.0102,13,0,1327869,53575,1.74956
26.0102,13,0,1379896,52027,1.70255
27.0102,13,0,1431830,51933.7,1.6998
28.0102,13,0,1474844,43013.9,1.40948
29.0102,13,0,1528399,53554.9,1.75292
30.0102,13,0,1581634,53234.8,1.74246
31.0102,13,0,1634073,52438.9,1.71616
32.0104,13,0,1686685,52602.8,1.72088
33.0104,13,0,1740690,54004.9,1.76733
34.0104,13,0,1793369,52678.9,1.72363
35.0104,13,0,1846304,52935,1.73248
36.0104,13,0,1898799,52492.3,1.71781
37.0104,13,0,1951805,53005.5,1.73444
38.0104,13,0,2005326,53521,1.75115
39.0104,13,0,2058675,53349,1.74534
40.0118,13,0,2110501,51754,1.69297
41.0118,13,0,2163708,53206.9,1.73877
42.0118,13,0,2216168,52460,1.71647
43.0118,13,0,2269085,52917,1.73145
44.0118,13,0,2323584,54499,1.78125
45.0135,13,0,2376807,53132.8,1.73664
46.0135,13,0,2430106,53299,1.74165
47.0147,13,0,2482122,51957.4,1.69809
48.0148,13,0,2535782,53652.7,1.75327
49.0148,13,0,2588536,52754,1.72406
50.0148,13,0,2641853,53317,1.74246
51.0161,13,0,2695388,53462.7,1.74696
52.0188,13,0,2747971,52443.7,1.71435
53.0188,13,0,2801157,53185.9,1.73897
54.0191,13,0,2854247,53075.3,1.73482
55.0209,13,0,2907386,53044.3,1.73434
56.0209,13,0,2960494,53106.5,1.73618
57.0215,13,0,3012491,51967,1.69917
58.0215,13,0,3066169,53677.9,1.75456
59.0233,13,0,3118981,52715.9,1.72363
1,13,1,51283,51283,1.67349
2,13,1,102764,51481,1.67972
3.00002,13,1,154350,51585,1.68239
4.00002,13,1,205780,51430,1.6772
5.00002,13,1,258141,52360.9,1.70845
6.00002,13,1,310564,52422.9,1.7099
7.00003,13,1,364553,53988.7,1.7605
8.00003,13,1,417309,52756,1.71993
9.00146,13,1,469306,51922.7,1.69342
10.0015,13,1,521537,52231,1.70387
11.0015,13,1,574222,52684.9,1.7177
12.0015,13,1,625749,51527,1.67983
13.0041,13,1,678182,52292.7,1.70536
14.0041,13,1,730880,52697.9,1.71835
15.0041,13,1,783184,52303.9,1.70543
16.0053,13,1,835076,51833.9,1.68993
17.0081,13,1,887047,51824.9,1.68964
18.0081,13,1,939587,52540,1.71288
19.0091,13,1,991677,52036.2,1.69712
20.0091,13,1,1043660,51982.5,1.69512
21.0091,13,1,1095648,51988,1.69708
22.0091,13,1,1147517,51869,1.69223
23.0092,13,1,1199144,51625.8,1.68522
24.0102,13,1,1250892,51694.9,1.68623
25.0102,13,1,1302715,51823,1.69061
26.0102,13,1,1354717,52002,1.69924
27.0102,13,1,1406003,51285.7,1.67636
28.0102,13,1,1449057,43053.9,1.41079
29.0102,13,1,1500716,51658.9,1.68855
30.0102,13,1,1553293,52576.8,1.71934
31.0102,13,1,1605446,52152.9,1.70441
32.0104,13,1,1657145,51690,1.68909
33.0104,13,1,1709080,51934.9,1.69735
34.0104,13,1,1762019,52938.9,1.73053
35.0104,13,1,1815951,53932,1.76398
36.0104,13,1,1866659,50705.4,1.65717
37.0104,13,1,1919125,52465.5,1.71458
38.0104,13,1,1971324,52199,1.70534
39.0104,13,1,2023165,51841,1.69326
40.0118,13,1,2075328,52090.5,1.70052
41.0118,13,1,2127588,52259.9,1.70386
42.0118,13,1,2180083,52495,1.71516
43.0118,13,1,2233074,52991,1.73117
44.0118,13,1,2285238,52164,1.70073
45.0135,13,1,2338407,53078.9,1.73037
46.0135,13,1,2390573,52166,1.70037
47.0147,13,1,2442772,52140.2,1.69997
48.0148,13,1,2494656,51877,1.69171
49.0148,13,1,2545820,51164,1.66746
50.0148,13,1,2597445,51625,1.68334
51.0161,13,1,2649537,52021.6,1.69561
52.0188,13,1,2701144,51470.3,1.67933
53.0188,13,1,2753106,51961.9,1.69553
54.0191,13,1,2805429,52308.5,1.7066
55.0209,13,1,2857960,52437.4,1.71036
56.0209,13,1,2910113,52151.6,1.70167
57.0215,13,1,2962337,52193.9,1.7035
58.0215,13,1,3014011,51673.9,1.68572
59.0233,13,1,3067312,53204,1.73631
1,13,2,40748,40748,1.32923
2,13,2,83509,42761,1.39465
3.00002,13,2,120909,37399.3,1.22009
4.00002,13,2,161081,40172,1.31064
5.00002,13,2,202478,41396.9,1.35185
6.00002,13,2,240410,37931.9,1.23656
7.00003,13,2,281799,41388.8,1.34915
8.00003,13,2,320897,39098,1.27437
9.00146,13,2,359664,38711.6,1.26168
10.0015,13,2,400066,40402,1.31683
11.0015,13,2,439137,39071,1.27337
12.0015,13,2,479872,40735,1.32799
13.0041,13,2,520747,40765.6,1.32901
14.0041,13,2,560090,39343,1.28243
15.0041,13,2,603523,43433,1.41597
16.0053,13,2,645562,41991.9,1.36882
17.0081,13,2,685216,39542.5,1.28878
18.0081,13,2,728709,43493,1.41772
19.0091,13,2,770924,42171.4,1.37459
20.0091,13,2,813699,42774.6,1.39474
21.0091,13,2,855810,42111,1.37407
22.0091,13,2,896882,41072,1.34002
23.0092,13,2,938336,41453.1,1.35304
24.0102,13,2,975868,37493.5,1.22307
25.0102,13,2,1016470,40602,1.32404
26.0102,13,2,1060569,44099,1.44119
27.0102,13,2,1099542,38972.7,1.27393
28.0102,13,2,1141010,41467.9,1.35845
29.0102,13,2,1180066,39056,1.27639
30.0102,13,2,1221383,41316.9,1.35118
31.0102,13,2,1263836,42453,1.38767
32.0104,13,2,1304684,40840.9,1.33484
33.0104,13,2,1344856,40171.9,1.31316
34.0104,13,2,1384557,39701,1.29777
35.0104,13,2,1428313,43756,1.43106
36.0104,13,2,1471031,42715.8,1.39618
37.0104,13,2,1508290,37258.7,1.21709
38.0104,13,2,1550344,42054,1.37411
39.0104,13,2,1587600,37256,1.21677
40.0118,13,2,1627163,39508,1.28965
41.0118,13,2,1667856,40693,1.32603
42.0118,13,2,1705790,37934,1.23883
43.0118,13,2,1747674,41884,1.36912
44.0118,13,2,1787319,39645,1.29248
45.0135,13,2,1829081,41691.2,1.35977
46.0135,13,2,1870878,41797,1.36209
47.0147,13,2,1912306,41381.4,1.34908
48.0148,13,2,1955469,43157.2,1.40747
49.0148,13,2,1996316,40847,1.3319
50.0148,13,2,2037267,40951,1.33506
51.0161,13,2,2079875,42550.4,1.3878
52.0188,13,2,2124053,44061,1.43844
53.0188,13,2,2165016,40962.9,1.33653
54.0191,13,2,2205709,40681.7,1.32816
55.0209,13,2,2246846,41063.7,1.33967
56.0209,13,2,2289950,43102.8,1.40782
57.0215,13,2,2329935,39961.9,1.30398
58.0215,13,2,2370118,40182.9,1.31096
59.0233,13,2,2411455,41261.8,1.34712
1,13,3,51544,51544,1.68473
2,13,3,102925,51381,1.67982
3.00002,13,3,154350,51424,1.68067
4.00002,13,3,205801,51451,1.6815
5.00002,13,3,257960,52158.9,1.70508
6.00002,13,3,310353,52392.9,1.71156
7.00003,13,3,364269,53915.7,1.7617
8.00003,13,3,416888,52619,1.71929
9.00146,13,3,468586,51624.1,1.68699
10.0015,13,3,520963,52377,1.71091
11.0015,13,3,573425,52461.9,1.71411
12.0015,13,3,624827,51402,1.67946
13.0041,13,3,677300,52332.6,1.70996
14.0041,13,3,729871,52570.9,1.71741
15.0041,13,3,782106,52234.9,1.70689
16.0053,13,3,833783,51619.1,1.68639
17.0081,13,3,885654,51725.2,1.69
18.0081,13,3,938190,52536,1.71586
19.0091,13,3,990079,51835.4,1.69347
20.0091,13,3,1041928,51848.5,1.69436
21.0091,13,3,1093856,51928,1.69787
22.0091,13,3,1145570,51714,1.69068
23.0092,13,3,1197254,51682.8,1.68981
24.0102,13,3,1248714,51407.2,1.68003
25.0102,13,3,1300623,51909,1.69685
26.0102,13,3,1352472,51849,1.6967
27.0102,13,3,1403552,51079.7,1.67201
28.0102,13,3,1446730,43177.9,1.41485
29.0102,13,3,1498861,52130.9,1.70642
30.0102,13,3,1551307,52445.8,1.71704
31.0102,13,3,1603444,52136.9,1.70644
32.0104,13,3,1655074,51621,1.68951
33.0104,13,3,1706778,51703.9,1.69212
34.0104,13,3,1759731,52952.9,1.73293
35.0104,13,3,1813735,54004,1.76819
36.0104,13,3,1864258,50520.4,1.65321
37.0104,13,3,1916648,52389.5,1.7144
38.0104,13,3,1968931,52283,1.71082
39.0104,13,3,2020608,51677,1.69049
40.0118,13,3,2072694,52013.6,1.70096
41.0118,13,3,2124681,51986.9,1.69787
42.0118,13,3,2177261,52580,1.71977
43.0118,13,3,2230187,52926,1.73195
44.0118,13,3,2282279,52092,1.70189
45.0135,13,3,2335104,52735.4,1.72251
46.0135,13,3,2387422,52318,1.70936
47.0147,13,3,2439288,51807.6,1.69291
48.0148,13,3,2491167,51872,1.69514
49.0148,13,3,2542262,51095,1.6693
50.0148,13,3,2593722,51460,1.68125
51.0161,13,3,2645832,52039.6,1.70059
52.0188,13,3,2697227,51258.9,1.67585
53.0188,13,3,2749136,51908.9,1.69687
54.0191,13,3,2801211,52060.6,1.70191
55.0209,13,3,2853695,52390.5,1.71282
56.0209,13,3,2905825,52128.6,1.70372
57.0215,13,3,2957782,51927,1.69743
58.0215,13,3,3009598,51815.9,1.69333
59.0233,13,3,3062700,53005.4,1.7328
1,13,4,43478,43478,1.41924
2,13,4,81665,38187,1.24634
3.00002,13,4,124905,43239.1,1.41155
4.00002,13,4,168371,43466,1.41886
5.00002,13,4,209691,41319.9,1.34857
6.00002,13,4,255838,46146.9,1.50644
7.00003,13,4,299506,43667.8,1.42384
8.00003,13,4,340491,40985,1.33696
9.00146,13,4,387195,46637.2,1.52179
10.0015,13,4,429200,42005,1.37018
11.0015,13,4,473638,44437.9,1.44971
12.0015,13,4,520684,47046,1.53493
13.0041,13,4,566685,45877.9,1.49617
14.0041,13,4,608385,41699.9,1.35957
15.0041,13,4,651037,42652,1.39225
16.0053,13,4,696683,45594.9,1.48666
17.0081,13,4,743890,47074.3,1.53509
18.0081,13,4,791893,48003,1.56564
19.0091,13,4,833320,41384.2,1.34912
20.0091,13,4,874912,41591.6,1.35754
21.0091,13,4,918292,43380,1.41605
22.0091,13,4,966745,48453,1.58271
23.0092,13,4,1012879,46132.9,1.50645
24.0102,13,4,1060967,48038.7,1.5682
25.0102,13,4,1104570,43603,1.42301
26.0102,13,4,1149222,44652,1.46057
27.0102,13,4,1193181,43958.7,1.43784
28.0102,13,4,1236103,42921.9,1.40644
29.0102,13,4,1280346,44242.9,1.44646
30.0102,13,4,1323874,43527.9,1.42419
31.0102,13,4,1366446,42572,1.39229
32.0104,13,4,1410292,43838.4,1.43341
33.0104,13,4,1452229,41936.9,1.37118
34.0104,13,4,1493896,41667,1.36206
35.0104,13,4,1534558,40662,1.33021
36.0104,13,4,1579196,44635.7,1.45953
37.0104,13,4,1624205,45008.6,1.47186
38.0104,13,4,1665438,41233,1.34796
39.0104,13,4,1702124,36686,1.19885
40.0118,13,4,1739388,37212.2,1.21557
41.0118,13,4,1783557,44169,1.44064
42.0118,13,4,1831594,48037,1.57065
43.0118,13,4,1877322,45728,1.49546
44.0118,13,4,1923183,45861,1.49641
45.0135,13,4,1965211,41956.7,1.3683
46.0135,13,4,2008212,43001,1.4022
47.0147,13,4,2054146,45882.3,1.49623
48.0148,13,4,2099919,45766.8,1.49247
49.0148,13,4,2145818,45899,1.49791
50.0148,13,4,2193682,47864,1.56155
51.0161,13,4,2239497,45753.1,1.49239
52.0188,13,4,2280484,40878.4,1.33448
53.0188,13,4,2323795,43310.9,1.41373
54.0191,13,4,2367920,44112.8,1.44039
55.0209,13,4,2407162,39172.1,1.27914
56.0209,13,4,2453509,46345.7,1.5136
57.0215,13,4,2500088,46552.1,1.52052
58.0215,13,4,2536603,36514.9,1.1913
59.0233,13,4,2581120,44436,1.45158
1,13,5,41604,41604,1.35967
2,13,5,82674,41070,1.34256
3.00002,13,5,123063,40388.2,1.31989
4.00002,13,5,163144,40081,1.31023
5.00002,13,5,204315,41170.9,1.34557
6.00002,13,5,244490,40174.9,1.31256
7.00003,13,5,285212,40721.8,1.33081
8.00003,13,5,326098,40886,1.33587
9.00146,13,5,367308,41151.1,1.34465
10.0015,13,5,408306,40998,1.33957
11.0015,13,5,448844,40538,1.32463
12.0015,13,5,488378,39534,1.29249
13.0041,13,5,529924,41434.8,1.35403
14.0041,13,5,571429,41504.9,1.35608
15.0041,13,5,612972,41543,1.35707
16.0053,13,5,653527,40509.6,1.32403
17.0081,13,5,695437,41792.2,1.36528
18.0081,13,5,736562,41125,1.34372
19.0091,13,5,777965,41360.2,1.35101
20.0091,13,5,819829,41863.6,1.36835
21.0091,13,5,860493,40664,1.32925
22.0091,13,5,901797,41304,1.35036
23.0092,13,5,943094,41296.1,1.35009
24.0102,13,5,984558,41421.5,1.3537
25.0102,13,5,1024792,40234,1.31508
26.0102,13,5,1064951,40159,1.31437
27.0102,13,5,1105741,40789.7,1.3349
28.0102,13,5,1144939,39197.9,1.28402
29.0102,13,5,1184249,39310,1.28623
30.0102,13,5,1225069,40819.9,1.33575
31.0102,13,5,1266105,41036,1.3431
32.0104,13,5,1306405,40293,1.31824
33.0104,13,5,1347489,41083.9,1.3442
34.0104,13,5,1389571,42082,1.37679
35.0104,13,5,1430600,41029,1.34262
36.0104,13,5,1471655,41052.9,1.34311
37.0104,13,5,1511961,40305.6,1.31868
38.0104,13,5,1552364,40403,1.3213
39.0104,13,5,1593115,40751,1.33304
40.0118,13,5,1633003,39832.6,1.30266
41.0118,13,5,1673607,40604,1.32693
42.0118,13,5,1714994,41387,1.35376
43.0118,13,5,1754877,39883,1.30479
44.0118,13,5,1796862,41985,1.37213
45.0135,13,5,1837527,40596.1,1.32665
46.0135,13,5,1878851,41324,1.35058
47.0147,13,5,1919729,40832,1.33405
48.0148,13,5,1960722,40987.5,1.33878
49.0148,13,5,2002333,41611,1.35891
50.0148,13,5,2042602,40269,1.31606
51.0161,13,5,2084541,41882.3,1.36826
52.0188,13,5,2124635,39987.8,1.30701
53.0188,13,5,2165894,41258.9,1.34905
54.0191,13,5,2207531,41625.4,1.36056
55.0209,13,5,2249083,41477.9,1.35617
56.0209,13,5,2290972,41887.8,1.36954
57.0215,13,5,2331972,40976.3,1.33978
58.0215,13,5,2372701,40728.9,1.33104
59.0233,13,5,2414408,41631.1,1.36058
1,13,6,36007,36007,1.17474
2,13,6,75499,39492,1.28776
3.00002,13,6,117548,42048.2,1.3716
4.00002,13,6,157779,40231,1.31185
5.00002,13,6,199092,41312.9,1.34772
6.00002,13,6,240168,41075.9,1.33945
7.00003,13,6,281281,41112.8,1.34077
8.00003,13,6,320068,38787,1.26417
9.00146,13,6,362277,42148.6,1.3747
10.0015,13,6,402302,40025,1.30392
11.0015,13,6,440995,38693,1.26116
12.0015,13,6,478776,37781,1.23099
13.0041,13,6,522748,43854.3,1.42992
14.0041,13,6,562105,39357,1.28241
15.0041,13,6,604674,42569,1.38765
16.0053,13,6,647347,42625.2,1.38865
17.0081,13,6,683558,36109.2,1.17631
18.0081,13,6,723166,39608,1.29098
19.0091,13,6,765557,42347.2,1.37969
20.0091,13,6,807379,41821.6,1.36349
21.0091,13,6,850995,43616,1.42354
22.0091,13,6,893328,42333,1.38143
23.0092,13,6,934046,40717.1,1.32849
24.0102,13,6,973893,39806.1,1.29907
25.0102,13,6,1013470,39577,1.29097
26.0102,13,6,1055158,41688,1.36258
27.0102,13,6,1093451,38292.7,1.25129
28.0102,13,6,1134810,41358.9,1.35478
29.0102,13,6,1176602,41792,1.36589
30.0102,13,6,1219141,42538.9,1.38998
31.0102,13,6,1259214,40073,1.3093
32.0104,13,6,1300358,41136.8,1.34389
33.0104,13,6,1337863,37505,1.22522
34.0104,13,6,1376210,38347,1.25331
35.0104,13,6,1418824,42614,1.39267
36.0104,13,6,1457806,38980,1.27334
37.0104,13,6,1498988,41181.6,1.34561
