timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0371,12,4,754801,39607.6,1.28278
20.0371,12,4,795568,40767,1.32811
21.0371,12,4,833520,37952,1.21738
22.0371,12,4,873818,40298,1.3106
23.0372,12,4,913152,39330.4,1.27693
24.0372,12,4,953933,40780.9,1.32677
25.0372,12,4,993464,39530.9,1.28777
26.0372,12,4,1030858,37392.9,1.21182
27.0372,12,4,1069661,38803,1.25129
28.0373,12,4,1108277,38612.2,1.26156
29.0373,12,4,1147180,38903,1.26819
30.0374,12,4,1186774,39589.7,1.28975
31.0375,12,4,1227724,40948.1,1.33726
32.0375,12,4,1266966,39242,1.27397
33.0375,12,4,1307992,41026,1.33968
34.0375,12,4,1349399,41406.9,1.3515
35.0375,12,4,1389372,39971.3,1.29942
36.0375,12,4,1430071,40699,1.32849
37.0375,12,4,1470099,40027.9,1.30581
38.0375,12,4,1508898,38799,1.25766
39.0375,12,4,1546944,38045.9,1.22709
40.0375,12,4,1586142,39197.9,1.27323
41.0375,12,4,1624460,38318,1.24627
42.0376,12,4,1664904,40443.5,1.31898
43.0376,12,4,1704317,39413,1.28868
44.0377,12,4,1745475,41153.8,1.34345
45.0378,12,4,1785195,39714.9,1.29304
46.0378,12,4,1825306,40110.9,1.30202
47.0378,12,4,1864432,39126,1.26927
48.0378,12,4,1905121,40688.9,1.3301
49.0378,12,4,1946175,41053.6,1.33961
50.0378,12,4,1985408,39232.9,1.26522
51.0378,12,4,2025123,39715,1.29105
52.0378,12,4,2062994,37871,1.21864
53.0378,12,4,2103340,40346,1.31062
54.0378,12,4,2143641,40300.9,1.30234
55.0378,12,4,2183686,40044.8,1.29381
56.0378,12,4,2224991,41305,1.3502
57.0379,12,4,2265802,40807.3,1.33288
58.0379,12,4,2305230,39428,1.28109
59.0379,12,4,2346307,41076.9,1.33903
1.03696,12,5,40926,40921,1.34088
2.03697,12,5,81766,40840,1.33824
3.03697,12,5,122115,40349,1.32215
4.03697,12,5,162094,39979,1.31003
5.03697,12,5,203280,41186,1.34958
6.03697,12,5,243295,40014.9,1.31121
7.03697,12,5,283870,40574.9,1.32956
8.03697,12,5,324544,40673.9,1.3328
9.03697,12,5,365806,41261.9,1.35207
10.037,12,5,406412,40605.1,1.33055
11.037,12,5,447030,40618,1.33097
12.037,12,5,486489,39459,1.29299
13.0371,12,5,527811,41318.1,1.35391
14.0371,12,5,569129,41317.7,1.3539
15.0371,12,5,610429,41300,1.35332
16.0371,12,5,650933,40504,1.32724
17.0371,12,5,692702,41768.9,1.36868
18.0371,12,5,733628,40926,1.34106
19.0371,12,5,774830,41201.6,1.35009
20.0371,12,5,816606,41776,1.36892
21.0371,12,5,857100,40494,1.32691
22.0371,12,5,898566,41466,1.35876
23.0372,12,5,939540,40970.2,1.34251
24.0372,12,5,980911,41370.9,1.35564
25.0372,12,5,1021166,40254.9,1.31907
26.0372,12,5,1061167,39999.8,1.31071
27.0372,12,5,1102155,40988,1.34309
28.0373,12,5,1141065,38906.2,1.27488
29.0373,12,5,1180442,39377,1.2903
30.0374,12,5,1221086,40639.6,1.33168
31.0375,12,5,1262226,41138.1,1.34801
32.0375,12,5,1302308,40082,1.31341
33.0375,12,5,1343564,41256,1.35188
34.0375,12,5,1385475,41910.9,1.37334
35.0375,12,5,1426217,40740.3,1.33498
36.0375,12,5,1467210,40993,1.34326
37.0375,12,5,1507550,40339.9,1.32186
38.0375,12,5,1547967,40417,1.32438
39.0375,12,5,1588520,40552.9,1.32884
40.0375,12,5,1628416,39895.9,1.30731
41.0375,12,5,1668915,40499,1.32707
42.0376,12,5,1710141,41225.5,1.35088
43.0376,12,5,1750004,39863,1.30623
44.0377,12,5,1791748,41739.7,1.36773
45.0378,12,5,1832238,40484.8,1.32661
46.0378,12,5,1873431,41192.9,1.34981
47.0378,12,5,1914290,40859,1.33887
48.0378,12,5,1955058,40767.9,1.33588
49.0378,12,5,1996457,41398.6,1.35655
50.0378,12,5,2036877,40419.9,1.32448
51.0378,12,5,2078391,41513.9,1.36033
52.0378,12,5,2118474,40083,1.31344
53.0378,12,5,2159391,40917,1.34077
54.0378,12,5,2200941,41549.9,1.36151
55.0378,12,5,2242638,41696.8,1.36632
56.0378,12,5,2284118,41480,1.35922
57.0379,12,5,2325214,41092.2,1.34651
58.0379,12,5,2365678,40464,1.32592
59.0379,12,5,2407257,41578.9,1.36246
1.03696,12,6,40891,40886,1.33952
2.03697,12,6,81749,40858,1.33883
3.03697,12,6,122085,40336,1.32173
4.03697,12,6,162093,40008,1.31098
5.03697,12,6,203280,41187,1.34961
6.03697,12,6,243281,40000.9,1.31075
7.03697,12,6,283804,40522.9,1.32786
8.03697,12,6,324464,40659.9,1.33235
9.03697,12,6,365790,41325.9,1.35417
10.037,12,6,406371,40580.1,1.32973
11.037,12,6,447024,40653,1.33212
12.037,12,6,486476,39452,1.29276
13.0371,12,6,527730,41250.1,1.35168
14.0371,12,6,569130,41399.7,1.35658
15.0371,12,6,610403,41273,1.35243
16.0371,12,6,650852,40449,1.32543
17.0371,12,6,692622,41769.9,1.36872
18.0371,12,6,733547,40925,1.34103
19.0371,12,6,774755,41207.6,1.35029
20.0371,12,6,816593,41838,1.37095
21.0371,12,6,857100,40507,1.32733
22.0371,12,6,898558,41458,1.3585
23.0372,12,6,939539,40977.2,1.34274
24.0372,12,6,980835,41295.9,1.35319
25.0372,12,6,1021150,40314.9,1.32104
26.0372,12,6,1061165,40013.8,1.31117
27.0372,12,6,1102146,40981,1.34287
28.0373,12,6,1141056,38906.2,1.27488
29.0373,12,6,1180442,39386,1.2906
30.0374,12,6,1221006,40559.6,1.32906
31.0375,12,6,1262179,41171.1,1.34909
32.0375,12,6,1302303,40124,1.31478
33.0375,12,6,1343554,41251,1.35171
34.0375,12,6,1385442,41887.9,1.37258
35.0375,12,6,1426219,40775.3,1.33613
36.0375,12,6,1467201,40982,1.3429
37.0375,12,6,1507470,40268.9,1.31953
38.0375,12,6,1547887,40417,1.32438
39.0375,12,6,1588515,40627.9,1.3313
40.0375,12,6,1628382,39866.9,1.30636
41.0375,12,6,1668911,40529,1.32805
42.0376,12,6,1710132,41220.5,1.35071
43.0376,12,6,1749982,39850,1.3058
44.0377,12,6,1791726,41739.7,1.36773
45.0378,12,6,1832237,40505.8,1.32729
46.0378,12,6,1873430,41192.9,1.34981
47.0378,12,6,1914211,40781,1.33631
48.0378,12,6,1955038,40826.9,1.33782
49.0378,12,6,1996387,41348.6,1.35491
50.0378,12,6,2036835,40447.9,1.3254
51.0378,12,6,2078310,41474.9,1.35905
52.0378,12,6,2118464,40154,1.31576
53.0378,12,6,2159391,40927,1.3411
54.0378,12,6,2200922,41530.9,1.36089
55.0378,12,6,2242629,41706.8,1.36665
56.0378,12,6,2284108,41479,1.35918
57.0379,12,6,2325192,41080.2,1.34612
58.0379,12,6,2365662,40470,1.32612
59.0379,12,6,2407244,41581.9,1.36256
1.03696,12,7,40893,40888,1.33963
2.03697,12,7,81753,40860,1.3389
3.03697,12,7,122115,40362,1.32258
4.03697,12,7,162086,39971,1.30977
5.03697,12,7,203279,41193,1.34981
6.03697,12,7,243284,40004.9,1.31088
7.03697,12,7,283837,40552.9,1.32884
8.03697,12,7,324450,40612.9,1.33081
9.03697,12,7,365775,41324.9,1.35414
10.037,12,7,406370,40594.1,1.33019
11.037,12,7,447022,40652,1.33208
12.037,12,7,486473,39451,1.29273
13.0371,12,7,527714,41237.1,1.35126
14.0371,12,7,569126,41411.7,1.35698
15.0371,12,7,610402,41276,1.35253
16.0371,12,7,650850,40448,1.3254
17.0371,12,7,692636,41785.9,1.36924
18.0371,12,7,733538,40902,1.34028
19.0371,12,7,774754,41215.6,1.35055
20.0371,12,7,816576,41822,1.37042
21.0371,12,7,857100,40524,1.32789
22.0371,12,7,898566,41466,1.35876
23.0372,12,7,939539,40969.2,1.34248
24.0372,12,7,980834,41294.9,1.35315
25.0372,12,7,1021135,40300.9,1.32058
26.0372,12,7,1061160,40023.8,1.3115
27.0372,12,7,1102139,40979,1.3428
28.0373,12,7,1141050,38907.2,1.27491
29.0373,12,7,1180442,39392,1.2908
30.0374,12,7,1220988,40541.6,1.32847
31.0375,12,7,1262178,41188,1.34965
32.0375,12,7,1302304,40126,1.31485
33.0375,12,7,1343548,41244,1.35148
34.0375,12,7,1385475,41926.9,1.37386
35.0375,12,7,1426214,40737.3,1.33488
36.0375,12,7,1467195,40981,1.34286
37.0375,12,7,1507511,40315.9,1.32107
38.0375,12,7,1547874,40363,1.32261
39.0375,12,7,1588514,40639.9,1.33169
40.0375,12,7,1628402,39887.9,1.30705
41.0375,12,7,1668907,40505,1.32727
42.0376,12,7,1710131,41223.5,1.35081
43.0376,12,7,1749989,39858,1.30607
44.0377,12,7,1791747,41753.7,1.36819
45.0378,12,7,1832231,40478.8,1.32641
46.0378,12,7,1873430,41198.9,1.35001
47.0378,12,7,1914210,40780,1.33628
48.0378,12,7,1955045,40834.9,1.33808
49.0378,12,7,1996386,41340.6,1.35465
50.0378,12,7,2036834,40447.9,1.3254
51.0378,12,7,2078306,41471.9,1.35895
52.0378,12,7,2118458,40152,1.3157
53.0378,12,7,2159390,40932,1.34126
54.0378,12,7,2200928,41537.9,1.36111
55.0378,12,7,2242623,41694.8,1.36626
56.0378,12,7,2284102,41479,1.35918
57.0379,12,7,2325181,41075.2,1.34595
58.0379,12,7,2365657,40476,1.32632
59.0379,12,7,2407241,41583.9,1.36262
1.03667,13,0,49593,49592.9,1.60172
2.03667,13,0,94513,44920,1.42776
3.03669,13,0,137982,43467.9,1.38036
4.03669,13,0,180969,42986.9,1.36669
5.0367,13,0,229359,48389.9,1.55394
6.03701,13,0,278025,48650.8,1.57022
7.03701,13,0,324991,46966,1.50272
8.03718,13,0,373014,48014.7,1.54073
9.03734,13,0,421027,48005.2,1.54258
10.0374,13,0,466118,45090.2,1.43816
11.0374,13,0,509216,43095.9,1.36705
12.0374,13,0,552914,43697.9,1.38878
13.0374,13,0,599143,46228.9,1.47792
14.0374,13,0,641858,42714,1.36357
15.0374,13,0,683859,42001,1.34135
16.0374,13,0,729662,45803,1.46226
17.0374,13,0,775831,46168.9,1.47487
18.0375,13,0,816670,40838,1.30161
19.0375,13,0,864204,47534,1.52254
20.0375,13,0,908450,44244.7,1.39972
21.0375,13,0,954906,46456,1.48633
22.0375,13,0,1003690,48783.9,1.57773
23.0375,13,0,1049880,46189.9,1.47952
24.0375,13,0,1099744,49863.9,1.61365
25.0375,13,0,1143777,44032.9,1.40435
26.0375,13,0,1189259,45481.2,1.45757
27.0375,13,0,1235425,46166,1.48367
28.0375,13,0,1279813,44387.8,1.4191
29.0375,13,0,1329189,49376,1.6029
30.0375,13,0,1376471,47281.9,1.5167
31.0375,13,0,1423649,47177.9,1.51044
32.0375,13,0,1468683,45034,1.44396
33.0376,13,0,1512605,43920.1,1.39223
34.0376,13,0,1560613,48007.9,1.54601
35.0376,13,0,1607264,46651,1.49455
36.0376,13,0,1651779,44514.9,1.41908
37.0376,13,0,1696658,44877.4,1.43123
38.0376,13,0,1741007,44349,1.41408
39.0376,13,0,1788932,47925,1.54306
40.0376,13,0,1834602,45669.9,1.46881
41.0377,13,0,1880920,46315.2,1.48881
42.0377,13,0,1925378,44456.3,1.41923
43.0377,13,0,1974410,49031.9,1.57352
44.0377,13,0,2016178,41767.9,1.32759
45.0377,13,0,2058612,42434,1.34249
46.0377,13,0,2102876,44263.9,1.4109
47.0377,13,0,2145616,42740,1.3604
48.0377,13,0,2192474,46858,1.49241
49.0377,13,0,2236898,44424,1.41667
50.0377,13,0,2285422,48523.9,1.56354
51.0377,13,0,2333399,47977,1.546
52.0377,13,0,2379875,46475.7,1.486
53.0377,13,0,2427530,47655,1.53123
54.0377,13,0,2477642,50111.3,1.62314
55.0377,13,0,2521501,43858.9,1.40461
56.0377,13,0,2568288,46787,1.4996
57.0378,13,0,2612785,44496.6,1.41555
58.0378,13,0,2657314,44528,1.41985
59.0378,13,0,2705317,48002.5,1.54596
1.03667,13,1,53248,53247.9,1.74477
2.03667,13,1,105231,51982.9,1.70338
3.03669,13,1,157792,52559.7,1.72228
4.03669,13,1,209629,51836.9,1.69859
5.0367,13,1,262144,52514.9,1.72081
6.03701,13,1,314589,52428.7,1.71798
7.03701,13,1,366996,52407,1.71727
8.03718,13,1,419393,52387.9,1.71665
9.03734,13,1,473329,53927.2,1.76709
10.0374,13,1,524965,51635.1,1.69198
11.0374,13,1,576868,51900.5,1.70068
12.0374,13,1,629060,52191.9,1.71022
13.0374,13,1,681487,52426.9,1.71793
14.0374,13,1,733778,52289.8,1.71343
15.0374,13,1,786510,52732,1.72792
16.0374,13,1,838162,51652,1.69253
17.0374,13,1,891244,53081.9,1.73939
18.0375,13,1,944317,53071.7,1.73906
19.0375,13,1,996317,52000,1.70394
20.0375,13,1,1048285,51966.5,1.70284
21.0375,13,1,1101463,53178,1.74254
22.0375,13,1,1154932,53468.9,1.75207
23.0375,13,1,1208100,53167.9,1.74221
24.0375,13,1,1261506,53405.9,1.75
25.0375,13,1,1312733,51226.9,1.6786
26.0375,13,1,1365236,52502.1,1.72039
27.0375,13,1,1417996,52760,1.72884
28.0375,13,1,1467488,49491.8,1.62175
29.0375,13,1,1519124,51636,1.69201
30.0375,13,1,1571298,52173.9,1.70963
31.0375,13,1,1623517,52218.9,1.71111
32.0375,13,1,1675985,52468,1.71927
33.0376,13,1,1728135,52147.8,1.70878
34.0376,13,1,1781760,53624.9,1.75718
35.0376,13,1,1834360,52600,1.7236
36.0376,13,1,1886464,52103.9,1.70734
37.0376,13,1,1938653,52187.1,1.71007
38.0376,13,1,1989984,51331,1.68201
39.0376,13,1,2042087,52103,1.70731
40.0376,13,1,2093789,51701.9,1.69417
41.0377,13,1,2145908,52115.8,1.70773
42.0377,13,1,2197981,52071,1.70626
43.0377,13,1,2251010,53028.9,1.73765
44.0377,13,1,2303584,52573.9,1.72274
45.0377,13,1,2355421,51837,1.69859
46.0377,13,1,2406877,51455.9,1.68611
47.0377,13,1,2459101,52224,1.71127
48.0377,13,1,2511968,52867,1.73234
49.0377,13,1,2565171,53203,1.74336
50.0377,13,1,2618651,53479.9,1.75243
51.0377,13,1,2671144,52493,1.72009
52.0377,13,1,2723549,52404.6,1.71719
53.0377,13,1,2775040,51491,1.68726
54.0377,13,1,2827741,52700.3,1.72688
55.0377,13,1,2879045,51303.9,1.68113
56.0377,13,1,2931362,52317,1.71432
57.0378,13,1,2983369,52006.5,1.70415
58.0378,13,1,3035357,51986.9,1.70351
59.0378,13,1,3087878,52520.4,1.72099
1.03667,13,2,48692,48691.9,1.55761
2.03667,13,2,96348,47656,1.53307
3.03669,13,2,144396,48046.8,1.53549
4.03669,13,2,192445,48048.9,1.54582
5.0367,13,2,238880,46434.9,1.47035
6.03701,13,2,282386,43492.4,1.37307
7.03701,13,2,328048,45662,1.45993
8.03718,13,2,369869,41813.8,1.33641
9.03734,13,2,418150,48273.1,1.54524
10.0374,13,2,463945,45794.2,1.45425
11.0374,13,2,509146,45198.8,1.44004
12.0374,13,2,553841,44694.9,1.42423
13.0374,13,2,597758,43916.9,1.39149
14.0374,13,2,645304,47544.9,1.52035
15.0374,13,2,688483,43179,1.36515
16.0374,13,2,732267,43784,1.38648
17.0374,13,2,775177,42909.9,1.35937
18.0375,13,2,822650,47471.9,1.51933
19.0375,13,2,866785,44135,1.40438
20.0375,13,2,909944,43157.7,1.36896
21.0375,13,2,957168,47224,1.5116
22.0375,13,2,997529,40360.9,1.28656
23.0375,13,2,1038555,41025.9,1.30514
24.0375,13,2,1081971,43415.9,1.38106
25.0375,13,2,1121485,39514,1.24728
26.0375,13,2,1162875,41389.3,1.31088
27.0375,13,2,1207679,44804,1.42342
28.0375,13,2,1248016,40336.9,1.28584
29.0375,13,2,1293782,45766,1.46707
30.0375,13,2,1339375,45592.9,1.45283
31.0375,13,2,1386757,47381.9,1.51244
32.0375,13,2,1431771,45014,1.42115
33.0376,13,2,1478363,46590,1.4854
34.0376,13,2,1527028,48664.9,1.55848
35.0376,13,2,1572658,45630,1.45124
36.0376,13,2,1618105,45446.9,1.43835
37.0376,13,2,1661915,43808.4,1.39628
38.0376,13,2,1704501,42586,1.34643
39.0376,13,2,1753224,48723,1.56793
40.0376,13,2,1800444,47219.9,1.5029
41.0377,13,2,1845220,44773.3,1.41978
42.0377,13,2,1888811,43589.3,1.37844
43.0377,13,2,1937026,48214.9,1.54319
44.0377,13,2,1986189,49162.9,1.57788
45.0377,13,2,2034465,48276,1.56353
46.0377,13,2,2078737,44271.9,1.40889
47.0377,13,2,2124363,45626,1.45772
48.0377,13,2,2171659,47296,1.51643
49.0377,13,2,2218610,46951,1.48722
50.0377,13,2,2264740,46129.9,1.46684
51.0377,13,2,2306242,41502,1.30638
52.0377,13,2,2346908,40665.7,1.28867
53.0377,13,2,2388389,41481,1.30734
54.0377,13,2,2433533,45143.4,1.43395
55.0377,13,2,2478475,44941.9,1.42445
56.0377,13,2,2520375,41900,1.32631
57.0378,13,2,2563721,43345.6,1.37031
58.0378,13,2,2610217,46495,1.48242
59.0378,13,2,2653757,43539.5,1.38407
1.03667,13,3,45163,45162.9,1.44086
2.03667,13,3,84347,39184,1.24068
3.03669,13,3,128719,44370.9,1.41498
4.03669,13,3,173016,44296.9,1.41028
5.0367,13,3,216084,43067.9,1.36206
6.03701,13,3,262743,46644.5,1.49549
7.03701,13,3,307686,44943,1.42597
8.03718,13,3,349751,42057.7,1.3351
9.03734,13,3,397585,47826.2,1.53096
10.0374,13,3,440432,42846.2,1.35854
11.0374,13,3,485911,45476.8,1.45646
12.0374,13,3,533817,47905.9,1.53288
13.0374,13,3,580799,46981.9,1.49952
14.0374,13,3,623380,42580,1.34752
15.0374,13,3,666954,43574,1.4002
16.0374,13,3,713554,46600,1.4879
17.0374,13,3,761417,47862.9,1.53181
18.0375,13,3,810256,48837.8,1.56441
19.0375,13,3,853010,42754,1.35373
20.0375,13,3,895559,42547.8,1.35633
21.0375,13,3,940230,44671,1.41995
22.0375,13,3,989518,49287.9,1.58142
23.0375,13,3,1036680,47161.9,1.50512
24.0375,13,3,1085224,48543.9,1.56193
25.0375,13,3,1130285,45060.9,1.43263
26.0375,13,3,1176126,45840.2,1.4583
27.0375,13,3,1221750,45624,1.45148
28.0375,13,3,1265731,43980.8,1.39936
29.0375,13,3,1311036,45305,1.442
30.0375,13,3,1355416,44379.9,1.4148
31.0375,13,3,1399670,44253.9,1.40549
32.0375,13,3,1444228,44558,1.41573
33.0376,13,3,1487938,43708.2,1.38731
34.0376,13,3,1530692,42753.9,1.35639
35.0376,13,3,1572614,41922,1.32797
36.0376,13,3,1618708,46093.9,1.46233
37.0376,13,3,1664832,46122.3,1.4716
38.0376,13,3,1707196,42364,1.34777
39.0376,13,3,1745084,37888,1.19673
40.0376,13,3,1783298,38214,1.21341
41.0377,13,3,1828630,45329.2,1.448
42.0377,13,3,1877205,48573.1,1.56758
43.0377,13,3,1923858,46652.9,1.4916
44.0377,13,3,1970499,46640.9,1.49455
45.0377,13,3,2013727,43228,1.37779
46.0377,13,3,2058020,44292.9,1.40077
47.0377,13,3,2105080,47060,1.49584
48.0377,13,3,2151550,46470,1.48666
49.0377,13,3,2197901,46351,1.49017
50.0377,13,3,2247163,49261.9,1.57886
51.0377,13,3,2293591,46428,1.48184
52.0377,13,3,2335509,41917.7,1.33494
53.0377,13,3,2380143,44634,1.41952
54.0377,13,3,2425228,45084.4,1.43419
55.0377,13,3,2465961,40732.9,1.29045
56.0377,13,3,2512653,46692,1.50283
57.0378,13,3,2560332,47678.6,1.52602
58.0378,13,3,2598029,37696.2,1.18968
59.0378,13,3,2643134,45104.5,1.44496
1.03667,13,4,43458,43457.9,1.3842
2.03667,13,4,85413,41955,1.33327
3.03669,13,4,130115,44700.9,1.42786
4.03669,13,4,172534,42418.9,1.33744
5.0367,13,4,217872,45337.9,1.44471
6.03701,13,4,259555,41670,1.32999
7.03701,13,4,304330,44775,1.423
8.03718,13,4,348995,44657.3,1.41419
9.03734,13,4,396523,47520.2,1.51397
10.0374,13,4,441193,44669.2,1.40545
11.0374,13,4,484457,43261.9,1.37437
12.0374,13,4,528575,44117.9,1.40316
13.0374,13,4,574855,46279.9,1.4798
14.0374,13,4,620378,45521.9,1.45683
15.0374,13,4,669778,49400,1.59097
16.0374,13,4,709329,39551,1.24627
17.0374,13,4,758303,48973.9,1.57465
18.0375,13,4,802098,43794,1.39442
19.0375,13,4,846987,44889,1.41938
20.0375,13,4,894919,47930.6,1.53378
21.0375,13,4,942848,47929,1.53752
22.0375,13,4,988572,45723.9,1.46093
23.0375,13,4,1038115,49542.9,1.59115
24.0375,13,4,1084418,46302.9,1.47286
25.0375,13,4,1128229,43810.9,1.38909
26.0375,13,4,1176449,48219.2,1.54641
27.0375,13,4,1224584,48135,1.5395
28.0375,13,4,1269012,44427.8,1.42117
29.0375,13,4,1308259,39247,1.24634
30.0375,13,4,1348319,40059.9,1.26791
31.0375,13,4,1389548,41228.9,1.29989
32.0375,13,4,1437513,47965,1.54276
33.0376,13,4,1484675,47160,1.5051
34.0376,13,4,1532551,47875.9,1.54101
35.0376,13,4,1581317,48766,1.56428
36.0376,13,4,1627338,46020.9,1.46843
37.0376,13,4,1672849,45509.4,1.4434
38.0376,13,4,1716174,43325,1.37664
39.0376,13,4,1754495,38321,1.20524
40.0376,13,4,1795249,40754,1.29009
41.0377,13,4,1838188,42936.4,1.35832
42.0377,13,4,1881280,43090.3,1.36269
43.0377,13,4,1924584,43303.9,1.36952
44.0377,13,4,1965607,41022.9,1.30068
45.0377,13,4,2003389,37782,1.18984
46.0377,13,4,2049296,45906.9,1.45783
47.0377,13,4,2095681,46385,1.47116
48.0377,13,4,2141521,45840,1.46448
49.0377,13,4,2190424,48903,1.5744
50.0377,13,4,2238248,47823.9,1.5276
51.0377,13,4,2286045,47797,1.52495
52.0377,13,4,2333925,47879.7,1.5368
53.0377,13,4,2378633,44708,1.41366
54.0377,13,4,2421394,42760.4,1.3545
55.0377,13,4,2462073,40678.9,1.2845
56.0377,13,4,2505756,43683,1.38266
57.0378,13,4,2549539,43782.6,1.38357
58.0378,13,4,2596473,46933,1.49941
59.0378,13,4,2639308,42834.5,1.36109
1.03667,13,5,53203,53202.9,1.74265
2.03667,13,5,105216,52012.9,1.70436
3.03669,13,5,157766,52548.7,1.72192
4.03669,13,5,209599,51832.9,1.69846
5.0367,13,5,262090,52490.9,1.72002
6.03701,13,5,314543,52436.7,1.71824
7.03701,13,5,366965,52422,1.71776
8.03718,13,5,419362,52387.9,1.71665
9.03734,13,5,473287,53916.2,1.76673
10.0374,13,5,524917,51629.1,1.69178
11.0374,13,5,576844,51924.5,1.70146
12.0374,13,5,629032,52187.9,1.71009
13.0374,13,5,681472,52439.9,1.71835
14.0374,13,5,733757,52283.8,1.71323
15.0374,13,5,786488,52731,1.72789
16.0374,13,5,838145,51657,1.6927
17.0374,13,5,891220,53074.9,1.73916
18.0375,13,5,944245,53023.8,1.73748
19.0375,13,5,996258,52013,1.70436
20.0375,13,5,1048261,52001.5,1.70398
21.0375,13,5,1101429,53168,1.74221
22.0375,13,5,1154909,53479.9,1.75243
23.0375,13,5,1208078,53168.9,1.74224
24.0375,13,5,1261429,53350.9,1.7482
25.0375,13,5,1312687,51257.9,1.67962
26.0375,13,5,1365194,52506.1,1.72052
27.0375,13,5,1417984,52790,1.72982
28.0375,13,5,1467460,49475.8,1.62122
29.0375,13,5,1519105,51645,1.6923
30.0375,13,5,1571271,52165.9,1.70937
31.0375,13,5,1623440,52168.9,1.70947
32.0375,13,5,1675908,52468,1.71927
33.0376,13,5,1728104,52193.8,1.71029
34.0376,13,5,1781706,53601.9,1.75643
35.0376,13,5,1834337,52631,1.72461
36.0376,13,5,1886410,52072.9,1.70632
37.0376,13,5,1938607,52195.1,1.71033
38.0376,13,5,1989960,51353,1.68273
39.0376,13,5,2042055,52095,1.70705
40.0376,13,5,2093743,51687.9,1.69371
41.0377,13,5,2145885,52138.8,1.70849
42.0377,13,5,2197958,52071,1.70626
43.0377,13,5,2250975,53016.9,1.73726
44.0377,13,5,2303558,52582.9,1.72304
45.0377,13,5,2355375,51817,1.69794
46.0377,13,5,2406854,51478.9,1.68686
47.0377,13,5,2459055,52201,1.71052
48.0377,13,5,2511940,52885,1.73293
49.0377,13,5,2565152,53212,1.74365
50.0377,13,5,2618636,53483.9,1.75256
51.0377,13,5,2671136,52500,1.72032
52.0377,13,5,2723503,52366.6,1.71595
53.0377,13,5,2775002,51499,1.68752
54.0377,13,5,2827690,52687.3,1.72646
55.0377,13,5,2879019,51328.9,1.68194
56.0377,13,5,2931317,52298,1.7137
57.0378,13,5,2983296,51978.5,1.70323
58.0378,13,5,3035306,52008.9,1.70423
59.0378,13,5,3087863,52556.4,1.72217
1.03667,13,6,53248,53247.9,1.74469
2.03667,13,6,105230,51981.9,1.70334
3.03669,13,6,157792,52560.7,1.72231
4.03669,13,6,209623,51830.9,1.6984
5.0367,13,6,262144,52520.9,1.721
6.03701,13,6,314577,52416.7,1.71759
7.03701,13,6,366944,52367,1.71596
8.03718,13,6,419405,52451.9,1.71875
9.03734,13,6,473326,53912.2,1.7666
10.0374,13,6,524896,51569.1,1.68982
11.0374,13,6,576864,51965.5,1.70281
12.0374,13,6,629071,52206.9,1.71072
13.0374,13,6,681486,52414.9,1.71753
14.0374,13,6,733790,52302.8,1.71386
15.0374,13,6,786521,52731,1.72789
16.0374,13,6,838161,51640,1.69214
17.0374,13,6,891232,53070.9,1.73903
18.0375,13,6,944226,52992.8,1.73647
19.0375,13,6,996230,52004,1.70407
20.0375,13,6,1048286,52054.5,1.70572
21.0375,13,6,1101408,53122,1.7407
22.0375,13,6,1154912,53503.9,1.75322
23.0375,13,6,1208099,53186.9,1.74283
24.0375,13,6,1261410,53310.9,1.74689
25.0375,13,6,1312676,51265.9,1.67988
26.0375,13,6,1365230,52553.1,1.72206
27.0375,13,6,1417995,52765,1.729
28.0375,13,6,1467488,49492.8,1.62178
29.0375,13,6,1519124,51636,1.69201
30.0375,13,6,1571310,52185.9,1.71003
31.0375,13,6,1623430,52119.9,1.70786
32.0375,13,6,1675898,52468,1.71927
33.0376,13,6,1728096,52195.8,1.71035
34.0376,13,6,1781747,53650.9,1.75803
35.0376,13,6,1834336,52589,1.72324
36.0376,13,6,1886457,52120.9,1.7079
37.0376,13,6,1938589,52130.1,1.7082
38.0376,13,6,1989984,51395,1.68411
39.0376,13,6,2042094,52110,1.70754
40.0376,13,6,2093727,51632.9,1.69191
41.0377,13,6,2145888,52157.8,1.70911
42.0377,13,6,2197998,52108,1.70747
43.0377,13,6,2251010,53011.9,1.73709
44.0377,13,6,2303584,52573.9,1.72274
45.0377,13,6,2355377,51793,1.69715
46.0377,13,6,2406894,51516.9,1.68811
47.0377,13,6,2459045,52151,1.70888
48.0377,13,6,2511968,52923,1.73418
49.0377,13,6,2565182,53214,1.74372
50.0377,13,6,2618650,53467.9,1.75204
51.0377,13,6,2671154,52504,1.72045
52.0377,13,6,2723509,52354.6,1.71556
53.0377,13,6,2775040,51531,1.68857
54.0377,13,6,2827654,52613.3,1.72403
55.0377,13,6,2879056,51401.9,1.68434
56.0377,13,6,2931296,52240,1.7118
57.0378,13,6,2983282,51985.5,1.70346
58.0378,13,6,3035270,51986.9,1.70351
59.0378,13,6,3087877,52606.4,1.72381
1.03667,13,7,53196,53195.9,1.7424
2.03667,13,7,105187,51990.9,1.70364
3.03669,13,7,157760,52571.7,1.72267
4.03669,13,7,209566,51805.9,1.69758
5.0367,13,7,262092,52525.9,1.72117
6.03701,13,7,314526,52417.7,1.71762
7.03701,13,7,366928,52402,1.71711
8.03718,13,7,419341,52403.9,1.71717
