timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
544.073,1,3,9427899,15250.9,0.499742
545.073,1,3,9444217,16317.5,0.534691
546.073,1,3,9463722,19502.2,0.639048
547.073,1,3,9483953,20230,0.662898
548.073,1,3,9499910,15956.7,0.522871
549.073,1,3,9516839,16923.7,0.554555
550.073,1,3,9533883,17042.7,0.558454
551.073,1,3,9551520,17636.5,0.577912
552.073,1,3,9567915,16394.6,0.537217
553.074,1,3,9587976,20059.9,0.657322
554.074,1,3,9606545,18567.5,0.608421
555.074,1,3,9621823,15277.6,0.500615
556.074,1,3,9640661,18837.3,0.617261
557.074,1,3,9656970,16308.9,0.534411
558.074,1,3,9674726,17752.4,0.58171
559.074,1,3,9693991,19264.6,0.631263
560.074,1,3,9707521,13529.3,0.443327
561.074,1,3,9722532,15010.1,0.491852
562.074,1,3,9737266,14732.5,0.482753
563.074,1,3,9754863,17596.9,0.576614
564.074,1,3,9772648,17782.6,0.5827
565.074,1,3,9789817,17168.9,0.562592
566.074,1,3,9808103,18285.8,0.59919
567.074,1,3,9824297,16192,0.530579
568.074,1,3,9840811,16513.7,0.541122
569.075,1,3,9859532,18716.4,0.613298
570.075,1,3,9878063,18527.3,0.607104
571.075,1,3,9893664,15600.5,0.511198
572.076,1,3,9910325,16645.3,0.545434
573.076,1,3,9927346,17011.7,0.55744
574.076,1,3,9943173,15827,0.518619
575.077,1,3,9958089,14909.1,0.488543
576.077,1,3,9974658,16569,0.542933
577.077,1,3,9994640,19981.9,0.654767
578.077,1,3,10012025,17379.9,0.569505
579.077,1,3,10029231,17202.4,0.563689
580.077,1,3,10043768,14535.5,0.476301
581.078,1,3,10063552,19778.3,0.648094
582.078,1,3,10081139,17585.6,0.576244
583.078,1,3,10100724,19584.1,0.641731
584.078,1,3,10118174,17449.7,0.571793
585.078,1,3,10136410,18235.5,0.597542
586.078,1,3,10151955,15540.8,0.50924
587.078,1,3,10168644,16687.2,0.546805
588.078,1,3,10186301,17655,0.57852
589.078,1,3,10203990,17688.5,0.579616
590.078,1,3,10222007,18016,0.590348
591.079,1,3,10239681,17670.4,0.579022
592.079,1,3,10258257,18575.6,0.608684
593.079,1,3,10274418,16159,0.529499
594.079,1,3,10292024,17604.2,0.576854
595.079,1,3,10308386,16361.3,0.536126
596.079,1,3,10326195,17808.2,0.583539
597.079,1,3,10344145,17947.9,0.588118
598.079,1,3,10361342,17194.1,0.563417
599.079,1,3,10376665,15321.8,0.502066
1.00489,2,0,15325,15324.2,0.502144
2.00513,2,0,33596,18266.6,0.598561
3.00543,2,0,49053,15452.4,0.506344
4.00545,2,0,65383,16329.7,0.53509
5.00548,2,0,80934,15550.6,0.509562
6.00548,2,0,97694,16759.9,0.549188
7.00558,2,0,115420,17724.4,0.580792
8.00566,2,0,131989,16567.7,0.54289
9.0057,2,0,148493,16503.2,0.540777
10.0058,2,0,166592,18097.8,0.59303
11.0058,2,0,183076,16483.6,0.540134
12.0061,2,0,199228,16147.5,0.52912
13.0061,2,0,213715,14486.8,0.474703
14.0061,2,0,230625,16909.3,0.554085
15.0061,2,0,250096,19470.9,0.638023
16.0064,2,0,269692,19591.4,0.641972
17.0068,2,0,283864,14165.7,0.464182
18.0068,2,0,301198,17333.3,0.567979
19.0069,2,0,317407,16208.3,0.531114
20.0071,2,0,333418,16007.5,0.524534
21.0073,2,0,350722,17301.1,0.566922
22.0073,2,0,368037,17314.6,0.567365
23.0075,2,0,385061,17020.6,0.557731
24.0078,2,0,405175,20107.5,0.658882
25.0079,2,0,420747,15571.5,0.510248
26.0079,2,0,437602,16853.6,0.552257
27.0079,2,0,456247,18645,0.610958
28.0086,2,0,471325,15067.6,0.493736
29.0086,2,0,487625,16300,0.534118
30.0086,2,0,505712,18086.7,0.592665
31.0086,2,0,522936,17224,0.564396
32.0088,2,0,538728,15788.8,0.517368
33.009,2,0,555922,17192.2,0.563354
34.009,2,0,570837,14914.3,0.488711
35.009,2,0,587291,16453.6,0.539153
36.0091,2,0,605256,17964.3,0.588654
37.0091,2,0,623453,18196.9,0.596275
38.0095,2,0,640518,17057.7,0.558947
39.0095,2,0,659358,18839.7,0.617338
40.0096,2,0,679092,19731.5,0.646563
41.0097,2,0,696193,17099.7,0.560322
42.01,2,0,713921,17723.7,0.58077
43.01,2,0,730473,16550.8,0.542338
44.01,2,0,749624,19150.7,0.62753
45.0101,2,0,768386,18760.5,0.614743
46.0102,2,0,784426,16038.4,0.525547
47.0103,2,0,802887,18460.4,0.604911
48.0104,2,0,820370,17481,0.572819
49.0104,2,0,838818,18447.2,0.604477
50.0105,2,0,855069,16250.3,0.53249
51.0105,2,0,872813,17743.4,0.581416
52.0105,2,0,890221,17407.8,0.57042
53.0107,2,0,905679,15454.8,0.506423
54.0108,2,0,923305,17624.8,0.57753
55.0109,2,0,940555,17248.5,0.565197
56.0111,2,0,958065,17506.3,0.573648
57.0112,2,0,974921,16854.4,0.552286
58.0113,2,0,992509,17584.8,0.57622
59.0115,2,0,1011196,18683.9,0.612234
60.0115,2,0,1027159,15962.4,0.523055
61.0116,2,0,1041269,14110,0.462356
62.0117,2,0,1060214,18941.9,0.62069
63.012,2,0,1077145,16926.8,0.554656
64.0125,2,0,1094764,17610.2,0.577051
65.0125,2,0,1112000,17235.3,0.564768
66.0126,2,0,1121827,9825.87,0.321974
67.0127,2,0,1139163,17335.2,0.56804
68.0127,2,0,1156642,17477.9,0.572715
69.0136,2,0,1171349,14693.5,0.481475
70.0136,2,0,1189903,18554,0.607977
71.0137,2,0,1207546,17642.6,0.578113
72.0138,2,0,1227449,19900,0.652085
73.0138,2,0,1244201,16752,0.548929
74.0145,2,0,1262076,17863.2,0.58534
75.0146,2,0,1277505,15427.1,0.505516
76.0146,2,0,1295630,18124.9,0.593918
77.0147,2,0,1314836,19203.9,0.629275
78.0148,2,0,1330141,15303.9,0.501479
79.0148,2,0,1346567,16425.9,0.538244
80.0148,2,0,1363440,16872.5,0.552877
81.0149,2,0,1376488,13047.6,0.427543
82.0149,2,0,1391211,14722.7,0.482432
83.0149,2,0,1409670,18458.8,0.604858
84.015,2,0,1424297,14624.9,0.47923
85.0152,2,0,1443693,19393.2,0.635476
86.0152,2,0,1460457,16763.8,0.549316
87.0152,2,0,1480563,20106,0.658833
88.0154,2,0,1501957,21389.8,0.700902
89.0154,2,0,1518569,16611.5,0.544326
90.0157,2,0,1536657,18082.8,0.592537
91.0157,2,0,1555086,18428.1,0.603851
92.0158,2,0,1571664,16577.2,0.543201
93.0159,2,0,1589694,18028,0.59074
94.0159,2,0,1605608,15913.7,0.521461
95.0159,2,0,1621474,15865.6,0.519884
96.016,2,0,1640767,19291.9,0.632158
97.016,2,0,1659398,18630.9,0.610498
98.0163,2,0,1679502,20098.7,0.658596
99.0168,2,0,1693796,14286.7,0.468148
100.017,2,0,1713329,19531.8,0.640019
101.017,2,0,1734032,20702.8,0.678389
102.017,2,0,1751414,17381.5,0.569557
103.017,2,0,1769596,18180.7,0.595745
104.017,2,0,1785762,16165.6,0.529715
105.017,2,0,1801242,15477.1,0.507153
106.018,2,0,1820589,19337.8,0.63366
107.018,2,0,1837878,17287,0.56646
108.018,2,0,1855610,17731.7,0.581032
109.018,2,0,1872919,17309,0.567181
110.018,2,0,1888990,16062.6,0.526341
111.018,2,0,1905411,16420.8,0.538078
112.018,2,0,1922572,17160.7,0.562321
113.018,2,0,1941202,18629.3,0.610444
114.018,2,0,1958858,17655.6,0.578537
115.019,2,0,1976250,17388.2,0.569777
116.019,2,0,1992249,15998.9,0.524253
117.019,2,0,2009859,17606.6,0.576934
118.019,2,0,2028838,18976.2,0.621813
119.019,2,0,2045926,17080.5,0.559693
120.02,2,0,2062720,16786.9,0.550075
121.02,2,0,2078281,15558.7,0.509827
122.02,2,0,2097104,18822,0.61676
123.021,2,0,2117852,20735.7,0.679467
124.021,2,0,2132704,14851.4,0.48665
125.021,2,0,2149562,16851.4,0.552186
126.021,2,0,2168092,18529.8,0.607186
127.021,2,0,2187105,19012.6,0.623005
128.021,2,0,2204364,17251.8,0.565306
129.022,2,0,2221845,17479,0.572751
130.022,2,0,2238077,16219.8,0.531489
131.022,2,0,2257659,19581.1,0.641632
132.022,2,0,2276088,18429,0.603881
133.023,2,0,2296517,20415,0.66896
134.023,2,0,2316142,19624.4,0.643053
135.024,2,0,2334660,18508.6,0.60649
136.024,2,0,2352234,17574,0.575865
137.024,2,0,2370030,17792.1,0.583012
138.024,2,0,2385266,15231.7,0.499112
139.024,2,0,2404737,19467.1,0.637896
140.024,2,0,2420104,15365,0.503481
141.025,2,0,2435293,15188.3,0.497691
142.025,2,0,2451961,16665.8,0.546103
143.025,2,0,2468471,16509.8,0.540992
144.025,2,0,2484825,16350.8,0.535782
145.025,2,0,2501413,16586.7,0.543513
146.025,2,0,2520559,19145.3,0.627353
147.025,2,0,2538258,17697.5,0.579912
148.025,2,0,2554532,16272.2,0.533207
149.025,2,0,2571074,16541.2,0.542022
150.025,2,0,2589215,18140.7,0.594434
151.025,2,0,2606555,17339.6,0.568184
152.025,2,0,2625081,18523.9,0.606991
153.025,2,0,2641008,15926,0.521864
154.025,2,0,2658698,17689.4,0.579647
155.026,2,0,2677980,19279,0.631733
156.026,2,0,2694815,16833.8,0.551609
157.026,2,0,2713626,18810.1,0.616369
158.026,2,0,2732028,18400.9,0.602959
159.026,2,0,2749083,17054.1,0.55883
160.026,2,0,2768952,19866.8,0.650997
161.026,2,0,2783585,14632.7,0.479485
162.026,2,0,2802248,18662.6,0.611536
163.026,2,0,2821202,18950.5,0.62097
164.026,2,0,2838475,17272.3,0.565978
165.026,2,0,2857211,18735.6,0.613927
166.026,2,0,2872004,14792,0.484704
167.026,2,0,2890673,18669,0.611744
168.027,2,0,2909798,19120.9,0.626552
169.027,2,0,2928352,18552.6,0.607932
170.027,2,0,2946828,18475.5,0.605406
171.027,2,0,2963964,17133.4,0.561426
172.027,2,0,2981486,17517.2,0.574003
173.027,2,0,3001938,20451.9,0.670169
174.027,2,0,3019911,17971.8,0.5889
175.028,2,0,3038838,18918.5,0.619921
176.028,2,0,3056883,18035.4,0.590985
177.028,2,0,3073930,17043.7,0.558489
178.028,2,0,3092660,18730,0.613745
179.028,2,0,3113219,20558.1,0.673649
180.028,2,0,3131309,18090,0.592772
181.028,2,0,3148554,17244.9,0.565082
182.028,2,0,3165204,16649.5,0.545572
183.028,2,0,3183569,18363.6,0.601738
184.028,2,0,3201663,18093.6,0.592891
185.029,2,0,3219190,17524.8,0.574252
186.029,2,0,3236176,16985,0.556563
187.029,2,0,3248443,12266,0.401933
188.029,2,0,3264943,16500,0.54067
189.029,2,0,3281052,16107.5,0.527811
190.029,2,0,3298515,17462.5,0.57221
191.029,2,0,3315842,17326.1,0.567742
192.029,2,0,3333260,17417.9,0.570749
193.029,2,0,3351715,18454.4,0.604713
194.029,2,0,3370604,18889,0.618955
195.029,2,0,3390425,19820.2,0.649468
196.029,2,0,3405681,15254.3,0.499854
197.029,2,0,3423574,17886.5,0.586103
198.03,2,0,3441758,18183.8,0.595845
199.03,2,0,3459205,17446.4,0.571683
200.03,2,0,3478292,19086.8,0.625437
201.03,2,0,3492263,13970.2,0.457775
202.03,2,0,3510302,18038.2,0.591074
203.03,2,0,3527184,16875.9,0.552989
204.03,2,0,3545025,17840.8,0.584608
205.03,2,0,3561394,16366.3,0.53629
206.03,2,0,3579734,18336.7,0.600858
207.031,2,0,3597937,18200.5,0.596394
208.031,2,0,3617194,19256.4,0.630993
209.031,2,0,3635882,18685.1,0.612274
210.031,2,0,3651790,15906.6,0.521228
211.031,2,0,3671017,19226.3,0.630007
212.031,2,0,3688525,17500.5,0.573456
213.031,2,0,3705084,16557.7,0.542564
214.032,2,0,3721458,16368.4,0.536359
215.032,2,0,3738911,17451.1,0.571837
216.032,2,0,3755347,16435.9,0.538572
217.033,2,0,3772267,16903.4,0.553892
218.034,2,0,3788172,15892.3,0.520759
219.034,2,0,3808200,20027.5,0.65626
220.034,2,0,3825999,17795.6,0.583125
221.034,2,0,3844954,18954.6,0.621105
222.034,2,0,3862468,17514,0.573899
223.034,2,0,3876836,14367,0.470779
224.034,2,0,3892416,15580,0.510524
225.034,2,0,3911125,18708.5,0.61304
226.034,2,0,3926280,15154.7,0.496591
227.034,2,0,3942531,16247.6,0.532401
228.034,2,0,3959193,16660,0.545914
229.034,2,0,3977120,17922.7,0.587291
230.035,2,0,3988756,11635.2,0.381261
231.035,2,0,4005184,16426.4,0.53826
232.035,2,0,4023139,17948.2,0.588125
233.035,2,0,4041935,18794.7,0.615864
234.035,2,0,4059975,18034.7,0.590962
235.036,2,0,4079227,19245.5,0.630635
236.036,2,0,4097057,17829.8,0.584246
237.036,2,0,4115469,18411.5,0.603307
238.036,2,0,4133122,17652.2,0.578426
239.036,2,0,4149908,16785.3,0.55002
240.036,2,0,4167208,17295.6,0.566743
241.036,2,0,4186292,19080.6,0.625234
242.036,2,0,4206267,19973.5,0.654493
243.037,2,0,4220494,14222.7,0.466049
244.037,2,0,4239359,18861.8,0.618062
245.037,2,0,4257122,17762.8,0.582052
246.037,2,0,4274343,17220.6,0.564284
247.037,2,0,4291204,16857.1,0.552373
248.037,2,0,4309131,17923,0.5873
249.037,2,0,4327360,18228.2,0.597301
250.037,2,0,4343561,16199.8,0.530835
251.038,2,0,4359959,16395.9,0.53726
252.038,2,0,4378772,18808.5,0.616318
253.038,2,0,4396880,18105.5,0.593282
254.038,2,0,4414404,17524,0.574226
255.038,2,0,4430540,16134.3,0.52869
256.038,2,0,4445500,14957.5,0.490129
257.038,2,0,4463260,17757.8,0.581886
258.039,2,0,4479110,15846.4,0.519254
259.039,2,0,4496014,16901.6,0.553832
260.039,2,0,4509568,13550.1,0.444008
261.039,2,0,4526426,16857.7,0.552394
262.039,2,0,4542687,16255.2,0.532651
263.039,2,0,4560130,17442,0.57154
264.04,2,0,4577053,16919.4,0.554416
265.04,2,0,4593973,16914.9,0.554269
266.04,2,0,4609500,15525.6,0.508742
267.04,2,0,4628539,19037.1,0.623808
268.04,2,0,4647492,18950.3,0.620964
269.04,2,0,4663380,15886.6,0.520571
270.04,2,0,4683530,20149.1,0.660245
271.04,2,0,4701897,18367,0.60185
272.04,2,0,4718445,16547.5,0.542229
273.041,2,0,4735696,17249.5,0.565233
274.041,2,0,4753224,17526.8,0.574319
275.041,2,0,4767994,14769.4,0.483963
276.041,2,0,4786258,18258.4,0.59829
277.042,2,0,4802193,15922.9,0.521763
278.042,2,0,4820425,18229.2,0.597333
279.042,2,0,4836543,16114.1,0.528026
280.042,2,0,4851162,14618.8,0.479029
281.042,2,0,4870854,19691.1,0.645238
282.042,2,0,4888404,17549.8,0.575073
283.042,2,0,4906122,17717.5,0.580567
284.042,2,0,4920745,14622.3,0.479142
285.042,2,0,4938978,18232.9,0.597456
286.043,2,0,4951152,12168.4,0.398736
287.043,2,0,4967333,16179,0.530154
288.043,2,0,4983933,16599.2,0.543921
289.043,2,0,5000583,16649.9,0.545583
290.043,2,0,5016755,16171,0.52989
291.043,2,0,5031414,14656.6,0.480268
292.043,2,0,5048058,16644,0.545389
293.043,2,0,5065999,17940.7,0.58788
294.043,2,0,5083224,17224.1,0.564401
295.043,2,0,5099079,15855,0.519536
296.043,2,0,5115320,16240.8,0.532177
297.043,2,0,5129873,14549.4,0.476756
298.043,2,0,5145336,15462.8,0.506684
299.044,2,0,5158375,13034.8,0.427123
300.044,2,0,5174385,16009.4,0.524595
301.044,2,0,5190091,15704.8,0.514615
302.044,2,0,5206539,16446.8,0.53893
303.044,2,0,5223518,16972.5,0.556154
304.044,2,0,5240181,16662.9,0.54601
305.044,2,0,5258606,18424.6,0.603739
306.044,2,0,5278394,19787.1,0.648384
307.044,2,0,5294543,16149,0.52917
308.044,2,0,5310977,16434,0.538509
309.045,2,0,5328577,17598.7,0.576676
310.045,2,0,5346504,17926.5,0.587414
311.045,2,0,5364750,18243,0.597788
312.045,2,0,5381464,16711.9,0.547617
313.045,2,0,5398349,16876.6,0.553013
314.045,2,0,5416974,18623.3,0.610248
315.046,2,0,5433596,16620.1,0.544607
316.046,2,0,5451000,17404,0.570294
317.046,2,0,5471454,20453.9,0.670234
318.046,2,0,5485980,14522.2,0.475865
319.046,2,0,5502759,16775.2,0.549691
320.046,2,0,5520731,17971,0.588873
321.046,2,0,5539874,19142,0.627244
322.046,2,0,5560625,20750.7,0.679959
323.047,2,0,5576256,15625.4,0.512012
324.047,2,0,5590433,14177,0.464552
325.047,2,0,5605911,15476.8,0.507145
326.047,2,0,5621081,15169.7,0.49708
327.047,2,0,5638875,17793,0.583042
328.047,2,0,5658403,19525.5,0.63981
329.047,2,0,5677545,19137.8,0.627107
330.047,2,0,5693620,16071.7,0.526636
331.047,2,0,5711156,17536,0.574619
332.047,2,0,5727606,16450,0.539034
333.047,2,0,5743438,15831.2,0.518756
334.047,2,0,5759693,16254.5,0.532628
335.047,2,0,5777799,18104.7,0.593255
336.047,2,0,5794964,17164.3,0.56244
337.047,2,0,5813894,18928.8,0.620259
338.048,2,0,5831099,17203.6,0.563727
339.048,2,0,5848779,17676.1,0.579209
340.048,2,0,5866296,17517,0.573997
341.048,2,0,5884448,18152,0.594804
342.048,2,0,5901172,16719.6,0.547869
343.048,2,0,5919324,18150.3,0.59475
344.048,2,0,5938479,19151.3,0.627548
345.048,2,0,5954206,15726.3,0.51532
346.048,2,0,5972361,18154.3,0.594881
347.048,2,0,5989605,17242.9,0.565015
348.049,2,0,6005447,15838.9,0.51901
349.049,2,0,6022601,17154,0.562102
350.049,2,0,6036724,14120.5,0.4627
351.049,2,0,6052676,15950.6,0.522669
352.049,2,0,6071204,18527.7,0.607116
353.049,2,0,6087679,16474.8,0.539845
354.049,2,0,6105095,17415,0.570654
355.049,2,0,6122167,17070.9,0.559379
356.049,2,0,6138354,16182.5,0.530269
357.049,2,0,6154329,15973.1,0.523407
358.05,2,0,6171508,17178.5,0.562905
359.05,2,0,6190653,19145,0.627343
360.05,2,0,6207731,17075.4,0.559528
361.05,2,0,6223855,16123.9,0.528349
362.05,2,0,6240848,16992.8,0.556819
363.05,2,0,6257571,16722.5,0.547962
364.05,2,0,6273407,15833.6,0.518835
365.05,2,0,6287954,14546.7,0.476667
366.05,2,0,6307278,19321,0.633112
367.05,2,0,6324631,17352.5,0.568608
368.05,2,0,6341815,17183.9,0.563083
369.05,2,0,6358978,17163,0.562397
370.05,2,0,6376440,17456,0.571999
371.051,2,0,6394611,18168.9,0.59536
372.051,2,0,6410512,15899.8,0.521005
373.051,2,0,6428152,17639.5,0.578011
374.051,2,0,6445993,17840.9,0.584609
375.051,2,0,6462969,16975.5,0.556253
376.051,2,0,6479850,16878.3,0.553067
377.051,2,0,6498599,18748.7,0.614359
378.051,2,0,6516852,18252.6,0.598103
379.051,2,0,6536995,20142,0.660012
380.051,2,0,6554855,17858.2,0.585176
381.051,2,0,6569875,15017.9,0.492106
382.052,2,0,6586532,16651.3,0.54563
383.052,2,0,6605075,18542.6,0.607603
384.052,2,0,6624008,18931.9,0.620361
385.052,2,0,6642295,18286,0.599196
386.052,2,0,6660475,18180,0.595722
387.052,2,0,6679700,19222.2,0.629874
388.052,2,0,6695753,16046.7,0.525817
389.052,2,0,6713469,17714.9,0.580483
390.052,2,0,6730081,16611.3,0.544319
391.052,2,0,6749090,19005.2,0.622762
392.053,2,0,6765792,16701.6,0.547278
393.053,2,0,6782574,16776.9,0.549746
394.053,2,0,6800458,17882.9,0.585988
395.053,2,0,6817895,17436.1,0.571347
396.053,2,0,6835059,17162.2,0.562371
397.053,2,0,6853296,18236.1,0.59756
398.053,2,0,6870038,16739.9,0.548534
399.053,2,0,6887470,17431.1,0.571183
400.053,2,0,6906479,19006.6,0.622808
401.054,2,0,6926543,20061.3,0.657369
402.054,2,0,6944217,17673.7,0.579131
403.054,2,0,6963618,19396.5,0.635583
404.054,2,0,6982193,18574.3,0.608643
405.054,2,0,6999899,17703.9,0.580122
406.054,2,0,7016315,16414.4,0.537868
407.054,2,0,7033519,17198.3,0.563554
408.055,2,0,7050224,16701.8,0.547286
409.055,2,0,7067952,17727.8,0.580904
410.055,2,0,7086378,18422.8,0.603677
411.055,2,0,7104271,17893,0.586317
412.055,2,0,7121461,17189.1,0.563251
413.055,2,0,7138603,17136.4,0.561524
414.055,2,0,7157195,18588.8,0.609119
415.055,2,0,7173053,15857.7,0.519626
416.055,2,0,7192569,19513.5,0.639417
417.055,2,0,7211358,18788.4,0.615658
418.055,2,0,7229496,18137.7,0.594336
419.055,2,0,7245020,15524,0.50869
420.055,2,0,7260578,15557.8,0.509796
421.056,2,0,7278250,17671.7,0.579068
422.056,2,0,7296473,18213.9,0.596832
423.056,2,0,7313288,16814.2,0.550969
424.056,2,0,7329818,16529.3,0.541631
425.057,2,0,7349890,20054.8,0.657156
426.057,2,0,7366854,16962.5,0.555829
427.057,2,0,7384235,17377.4,0.569424
428.057,2,0,7400178,15943,0.52242
429.057,2,0,7417702,17520.5,0.574111
430.058,2,0,7432701,14993.1,0.491294
431.058,2,0,7451366,18665,0.611614
432.058,2,0,7467329,15962.3,0.523053
433.058,2,0,7483142,15811.5,0.51811
434.058,2,0,7500526,17383.3,0.569614
435.058,2,0,7519316,18788.9,0.615674
436.058,2,0,7537890,18573.6,0.608621
437.058,2,0,7554010,16119.6,0.528208
438.058,2,0,7572258,18247.1,0.597921
439.058,2,0,7589197,16937.7,0.555013
440.058,2,0,7605992,16794.1,0.550309
441.058,2,0,7620754,14760.8,0.483684
442.058,2,0,7639094,18339.9,0.600962
443.058,2,0,7655467,16372.4,0.536491
444.059,2,0,7671255,15785.8,0.517269
445.059,2,0,7685108,13848.7,0.453795
446.059,2,0,7704343,19234.2,0.630266
447.059,2,0,7721148,16803.6,0.550621
448.059,2,0,7737790,16640.6,0.545279
449.059,2,0,7756961,19169.8,0.628155
450.059,2,0,7774446,17484.9,0.572946
451.059,2,0,7793305,18857.2,0.617913
452.059,2,0,7812825,19516.2,0.639506
453.06,2,0,7831272,18443.7,0.604365
454.06,2,0,7849708,18434.2,0.604052
455.06,2,0,7865966,16256.9,0.532706
456.06,2,0,7882074,16100,0.527564
457.06,2,0,7900497,18423,0.603685
458.06,2,0,7920053,19555.6,0.6408
459.06,2,0,7937423,17369.2,0.569155
460.06,2,0,7953726,16301.4,0.534163
461.061,2,0,7971813,18085.1,0.592613
462.061,2,0,7988182,16369,0.536379
463.061,2,0,8002831,14649,0.480018
464.061,2,0,8019662,16828.5,0.551437
465.061,2,0,8037823,18160.7,0.595089
466.061,2,0,8055920,18096.5,0.592985
467.061,2,0,8071918,15997.3,0.5242
468.068,2,0,8089749,17707.4,0.580237
469.068,2,0,8107088,17338.7,0.568154
470.068,2,0,8124618,17527.9,0.574353
471.068,2,0,8143184,18559.1,0.608145
472.068,2,0,8160605,17418.4,0.570767
473.068,2,0,8179780,19174.5,0.628309
474.069,2,0,8195148,15367.2,0.503553
475.069,2,0,8212503,17354,0.568656
476.069,2,0,8230868,18364.3,0.60176
477.069,2,0,8245703,14834.5,0.486097
478.069,2,0,8263367,17661.7,0.578739
479.069,2,0,8279200,15826.5,0.518601
480.069,2,0,8296930,17728.3,0.580921
481.069,2,0,8317083,20150.8,0.6603
482.069,2,0,8336944,19860.6,0.650792
483.069,2,0,8355761,18816.6,0.616582
484.07,2,0,8370039,14273.8,0.467722
485.07,2,0,8386880,16831.6,0.551538
486.07,2,0,8405391,18510.3,0.606545
487.07,2,0,8424453,19060.2,0.624564
488.07,2,0,8442831,18376.9,0.602173
489.071,2,0,8459007,16171.7,0.529916
490.071,2,0,8477005,17997.3,0.589735
491.071,2,0,8494221,17215.8,0.564128
492.071,2,0,8510853,16631.6,0.544984
493.071,2,0,8528216,17362.8,0.568944
494.071,2,0,8544871,16654.3,0.545728
495.071,2,0,8566609,21737.4,0.712293
496.071,2,0,8584583,17970.6,0.588861
497.071,2,0,8606031,21447.6,0.702796
498.071,2,0,8622965,16932.3,0.554838
499.071,2,0,8640022,17056.8,0.558917
500.071,2,0,8658514,18491.8,0.605939
501.071,2,0,8677046,18531.8,0.607249
502.071,2,0,8691718,14671.9,0.480768
503.071,2,0,8708405,16685.4,0.546746
504.071,2,0,8727093,18685.7,0.612293
505.071,2,0,8744272,17179,0.562921
506.072,2,0,8762475,18201.4,0.596423
507.072,2,0,8780735,18257.4,0.598259
508.072,2,0,8799023,18285.3,0.599171
509.072,2,0,8816146,17119.8,0.560983
510.072,2,0,8835553,19406.9,0.635925
511.072,2,0,8853667,18112.3,0.593503
512.072,2,0,8876213,22544.1,0.738726
513.072,2,0,8895313,19100,0.625867
514.073,2,0,8909726,14406.5,0.472072
515.073,2,0,8925225,15499,0.50787
516.073,2,0,8942213,16985,0.556566
517.073,2,0,8956531,14316.9,0.469135
518.073,2,0,8974079,17545,0.574916
519.073,2,0,8991824,17743.7,0.581427
520.074,2,0,9010042,18211.6,0.596757
521.074,2,0,9027243,17199.8,0.563603
522.078,2,0,9045932,18613.5,0.609926
523.078,2,0,9062841,16904.8,0.553936
524.078,2,0,9080641,17799.4,0.583252
525.078,2,0,9099430,18788.8,0.615672
526.078,2,0,9117289,17856.5,0.585121
527.078,2,0,9135669,18380,0.602275
528.078,2,0,9152232,16559,0.542606
529.079,2,0,9169201,16961.7,0.555803
530.079,2,0,9187433,18231.5,0.59741
531.079,2,0,9203997,16562.6,0.542724
532.079,2,0,9220357,16356.1,0.535957
533.079,2,0,9238099,17742,0.581369
534.079,2,0,9255840,17740.7,0.581329
535.079,2,0,9272597,16755.8,0.549054
536.079,2,0,9288640,16041.1,0.525636
537.079,2,0,9305709,17069,0.559316
538.08,2,0,9322808,17094.9,0.560166
539.08,2,0,9338235,15426.2,0.505487
540.08,2,0,9353323,15084.8,0.494299
541.08,2,0,9368889,15563.8,0.509993
542.08,2,0,9382676,13786.1,0.451743
543.08,2,0,9399456,16779.9,0.549844
544.08,2,0,9417822,18365.8,0.601811
545.08,2,0,9434824,17000.8,0.557081
546.08,2,0,9453948,19121.2,0.626564
547.08,2,0,9473548,19598.5,0.642205
548.081,2,0,9489285,15734.1,0.515574
549.081,2,0,9507586,18300.2,0.599662
550.081,2,0,9526300,18708.7,0.613048
551.081,2,0,9545042,18730.8,0.613772
552.081,2,0,9560645,15602.3,0.511256
553.082,2,0,9580789,20140.9,0.659976
554.082,2,0,9599410,18611.5,0.609863
555.082,2,0,9612305,12894.7,0.422534
556.082,2,0,9632141,19835.8,0.649979
557.082,2,0,9649566,17424.7,0.570971
558.082,2,0,9667300,17733.7,0.581098
559.083,2,0,9687948,20636.7,0.676222
560.083,2,0,9704654,16704.3,0.547368
561.083,2,0,9720329,15673.1,0.513576
562.083,2,0,9736403,16073.4,0.526692
563.083,2,0,9753689,17284.1,0.566364
564.083,2,0,9771612,17922.7,0.587291
565.083,2,0,9788839,17226.1,0.564466
566.083,2,0,9807173,18333.9,0.600765
567.083,2,0,9824093,16918.6,0.554389
568.084,2,0,9841312,17215.6,0.56412
569.084,2,0,9858958,17645.4,0.578205
570.084,2,0,9877018,18059.8,0.591783
571.084,2,0,9892753,15728,0.515376
572.084,2,0,9908751,15996.7,0.524181
573.084,2,0,9925856,17104.2,0.560469
574.084,2,0,9940722,14861.5,0.486983
575.085,2,0,9956233,15507.6,0.508153
576.085,2,0,9971953,15714.5,0.514932
577.085,2,0,9991359,19405.6,0.635881
578.085,2,0,10009129,17769.6,0.582275
579.085,2,0,10025826,16693.4,0.547008
580.085,2,0,10038308,12480.8,0.408972
581.085,2,0,10058238,19929.1,0.653035
582.086,2,0,10075764,17521.6,0.574148
583.086,2,0,10096203,20439,0.669744
584.086,2,0,10113067,16862.3,0.552542
585.086,2,0,10131842,18773.9,0.615182
