timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0053,8,0,12975,1161.19,0.032027
12.0054,8,0,14131,1155.95,0.0317293
13.0094,8,0,15120,985.008,0.0288683
14.0094,8,0,16463,1342.98,0.0375423
15.0095,8,0,17742,1278.89,0.0367852
16.0096,8,0,18833,1090.94,0.0303917
17.0096,8,0,19887,1053.99,0.0296856
18.0096,8,0,21120,1232.92,0.0349387
19.0097,8,0,22358,1237.99,0.0336053
1.00002,8,1,1065,1064.98,0.0315602
2.00234,8,1,2140,1072.51,0.0316284
3.00237,8,1,2998,857.976,0.0258123
4.00252,8,1,4241,1242.82,0.0370163
5.00261,8,1,5450,1208.89,0.0362646
6.00262,8,1,6577,1126.99,0.0318492
7.00277,8,1,7677,1099.83,0.0312312
8.00279,8,1,8750,1072.98,0.0304564
9.00283,8,1,9930,1179.95,0.0345421
10.0029,8,1,11141,1210.91,0.0345902
11.0053,8,1,12224,1080.39,0.0307266
12.0054,8,1,13279,1054.95,0.0302998
13.0094,8,1,14418,1134.4,0.0327663
14.0094,8,1,15298,879.986,0.0263922
15.0095,8,1,16420,1121.91,0.0339592
16.0096,8,1,17355,934.95,0.0280008
17.0096,8,1,18384,1028.99,0.0300378
18.0096,8,1,19545,1160.93,0.0340254
19.0097,8,1,20562,1016.99,0.0302845
1.00002,8,2,1239,1238.98,0.0338703
2.00234,8,2,2516,1274.04,0.0354003
3.00237,8,2,3796,1279.96,0.0353209
4.00252,8,2,5179,1382.8,0.0374002
5.00261,8,2,6478,1298.88,0.0343428
6.00262,8,2,7647,1168.99,0.0330494
7.00277,8,2,8757,1109.83,0.0315261
8.00279,8,2,9838,1080.98,0.0307697
9.00283,8,2,11003,1164.95,0.0324235
10.0029,8,2,12187,1183.91,0.0319034
11.0053,8,2,13404,1214.06,0.0351202
12.0054,8,2,14468,1063.95,0.0303623
13.0094,8,2,15629,1156.31,0.0321554
14.0094,8,2,16980,1350.98,0.0364139
15.0095,8,2,18256,1275.89,0.03485
16.0096,8,2,19370,1113.94,0.0296207
17.0096,8,2,20557,1186.99,0.0316649
18.0096,8,2,21674,1116.93,0.0294187
19.0097,8,2,22984,1309.99,0.0350921
1.00002,8,3,1380,1379.98,0.0363596
2.00234,8,3,2709,1325.92,0.036333
3.00237,8,3,3910,1200.97,0.0346133
4.00252,8,3,5298,1387.8,0.0376592
5.00261,8,3,6646,1347.87,0.035594
6.00262,8,3,7737,1090.99,0.0313086
7.00277,8,3,8904,1166.82,0.0321947
8.00279,8,3,10037,1132.98,0.0328566
9.00283,8,3,11271,1233.95,0.0334536
10.0029,8,3,12416,1144.91,0.0332191
11.0053,8,3,13453,1034.5,0.030224
12.0054,8,3,14516,1062.95,0.0317702
13.0094,8,3,15682,1161.29,0.0319983
14.0094,8,3,17018,1335.98,0.0368501
15.0095,8,3,18297,1278.89,0.0346268
16.0096,8,3,19418,1120.94,0.0311064
17.0096,8,3,20426,1007.99,0.0279212
18.0096,8,3,21564,1137.93,0.0319058
19.0097,8,3,22798,1233.99,0.0338951
1.00002,8,4,1281,1280.98,0.0351349
2.00234,8,4,2644,1359.84,0.0355116
3.00237,8,4,3940,1295.96,0.0346195
4.00252,8,4,5347,1406.79,0.0374453
5.00261,8,4,6594,1246.88,0.0343878
6.00262,8,4,7850,1255.99,0.033375
7.00277,8,4,9037,1186.82,0.0339454
8.00279,8,4,10154,1116.98,0.0295102
9.00283,8,4,11376,1221.95,0.033726
10.0029,8,4,12511,1134.91,0.0316699
11.0053,8,4,13691,1177.15,0.0317532
12.0054,8,4,14817,1125.95,0.0316433
13.0094,8,4,16007,1185.2,0.0319432
14.0094,8,4,17361,1353.98,0.0359623
15.0095,8,4,18524,1162.9,0.0322687
16.0096,8,4,19670,1145.94,0.0327079
17.0096,8,4,20704,1033.99,0.0273918
18.0096,8,4,21924,1219.92,0.0345179
19.0097,8,4,23186,1261.99,0.0344061
1.00002,8,5,1378,1377.98,0.0366852
2.00234,8,5,2715,1333.9,0.0361103
3.00237,8,5,3917,1201.97,0.0331204
4.00252,8,5,5310,1392.8,0.0377125
5.00261,8,5,6506,1195.89,0.0332738
6.00262,8,5,7676,1169.99,0.034273
7.00277,8,5,8848,1171.82,0.0318189
8.00279,8,5,9954,1105.98,0.0308568
9.00283,8,5,11207,1252.94,0.034068
10.0029,8,5,12395,1187.91,0.0316802
11.0053,8,5,13572,1174.16,0.0312302
12.0054,8,5,14686,1113.95,0.0309685
13.0094,8,5,15930,1238.98,0.0332303
14.0094,8,5,17200,1269.98,0.0350069
15.0095,8,5,18407,1206.9,0.0339827
16.0096,8,5,19560,1152.94,0.0309703
17.0096,8,5,20513,952.994,0.0269095
18.0096,8,5,21651,1137.93,0.0327332
19.0097,8,5,22931,1279.99,0.0349058
1.00002,8,6,1380,1379.98,0.0359879
2.00234,8,6,2709,1325.92,0.0358815
3.00237,8,6,3998,1288.96,0.0352379
4.00252,8,6,5217,1218.82,0.0353003
5.00261,8,6,6510,1292.88,0.0369107
6.00262,8,6,7714,1203.99,0.0333135
7.00277,8,6,8872,1157.82,0.0308278
8.00279,8,6,10025,1152.98,0.0312745
9.00283,8,6,11241,1215.95,0.0337454
10.0029,8,6,12420,1178.91,0.0338939
11.0053,8,6,13476,1053.45,0.0307879
12.0054,8,6,14615,1138.95,0.0306152
13.0094,8,6,15792,1172.25,0.0331528
14.0094,8,6,17150,1357.98,0.035993
15.0095,8,6,18432,1281.89,0.0346206
16.0096,8,6,19524,1091.94,0.0302504
17.0096,8,6,20604,1079.99,0.0308068
18.0096,8,6,21754,1149.93,0.0319325
19.0097,8,6,23063,1308.99,0.0355212
1.00002,8,7,1389,1388.98,0.0359991
2.00234,8,7,2722,1329.91,0.0350162
3.00237,8,7,4026,1303.96,0.0347853
4.00252,8,7,5487,1460.79,0.0382889
5.00261,8,7,6693,1205.89,0.0333076
6.00262,8,7,7835,1141.99,0.0315103
7.00277,8,7,8944,1108.83,0.032208
8.00279,8,7,10048,1103.98,0.0305997
9.00283,8,7,11294,1245.94,0.0340608
10.0029,8,7,12545,1250.91,0.0333983
11.0053,8,7,13685,1137.25,0.0313926
12.0054,8,7,14863,1177.95,0.0320754
13.0094,8,7,16054,1186.19,0.0319035
14.0094,8,7,17237,1182.98,0.033943
15.0095,8,7,18444,1206.9,0.0336643
16.0096,8,7,19562,1117.94,0.0297958
17.0096,8,7,20553,990.993,0.0281199
18.0096,8,7,21757,1203.92,0.034095
19.0097,8,7,23021,1263.99,0.0351106
1.00113,9,0,1333,1331.49,0.0347582
2.00121,9,0,2676,1342.89,0.0369624
3.0013,9,0,3919,1242.89,0.0334092
4.00155,9,0,4904,984.753,0.0297203
5.00216,9,0,6153,1248.24,0.0346444
6.00225,9,0,7570,1416.88,0.0392988
7.00232,9,0,8943,1372.9,0.0374092
8.0024,9,0,10437,1493.87,0.0398159
9.00253,9,0,11723,1285.83,0.0350787
10.0025,9,0,12944,1220.98,0.0336246
11.0026,9,0,14248,1303.95,0.0346233
12.0027,9,0,15487,1238.89,0.0357672
13.0027,9,0,16746,1258.93,0.0350638
14.0027,9,0,18096,1349.98,0.038207
15.0068,9,0,19272,1171.25,0.0328498
16.0068,9,0,20676,1404,0.0390604
17.0068,9,0,21869,1192.95,0.0335439
18.0069,9,0,23217,1347.88,0.036911
19.0073,9,0,24679,1461.4,0.0397416
1.00113,9,1,1339,1337.49,0.034883
2.00121,9,1,2751,1411.89,0.0378081
3.0013,9,1,3938,1186.9,0.0321898
4.00155,9,1,5218,1279.68,0.0341111
5.00216,9,1,6542,1323.19,0.0356391
6.00225,9,1,8023,1480.87,0.0401721
7.00232,9,1,9398,1374.9,0.0372351
8.0024,9,1,10835,1436.88,0.039091
9.00253,9,1,12117,1281.83,0.0344265
10.0025,9,1,13341,1223.98,0.0327706
11.0026,9,1,14673,1331.95,0.0349786
12.0027,9,1,15945,1271.89,0.0355173
13.0027,9,1,16984,1038.94,0.0318548
14.0027,9,1,18446,1461.98,0.0416589
15.0068,9,1,19609,1158.3,0.032863
16.0068,9,1,21049,1440,0.0394843
17.0068,9,1,22326,1276.95,0.0341501
18.0069,9,1,23711,1384.88,0.0366632
19.0073,9,1,25166,1454.41,0.0389944
1.00113,9,2,1215,1213.63,0.033942
2.00121,9,2,2406,1190.9,0.0356917
3.0013,9,2,3555,1148.9,0.0322901
4.00155,9,2,4811,1255.69,0.0356519
5.00216,9,2,6061,1249.24,0.0363667
6.00225,9,2,7504,1442.88,0.0392629
7.00232,9,2,8876,1371.9,0.0375669
8.0024,9,2,10261,1384.88,0.0382248
9.00253,9,2,11544,1282.83,0.0354729
10.0025,9,2,12572,1027.99,0.0304769
11.0026,9,2,13897,1324.95,0.0365279
12.0027,9,2,15152,1254.89,0.0347535
13.0027,9,2,16456,1303.92,0.0371424
14.0027,9,2,17899,1442.98,0.0400768
15.0068,9,2,19060,1156.31,0.0331507
16.0068,9,2,20442,1382,0.0392058
17.0068,9,2,21606,1163.95,0.0333565
18.0069,9,2,22909,1302.89,0.0358615
19.0073,9,2,24327,1417.42,0.0382001
1.00113,9,3,1329,1327.5,0.0347899
2.00121,9,3,2686,1356.89,0.036046
3.0013,9,3,3805,1118.9,0.0315048
4.00155,9,3,5019,1213.7,0.0330475
5.00216,9,3,6238,1218.26,0.0338072
6.00225,9,3,7497,1258.89,0.0362557
7.00232,9,3,8674,1176.92,0.0328619
8.0024,9,3,9919,1244.9,0.0357223
9.00253,9,3,11070,1150.85,0.0333218
10.0025,9,3,12260,1189.98,0.0327931
11.0026,9,3,13553,1292.95,0.0364951
12.0027,9,3,14750,1196.89,0.0334081
13.0027,9,3,16080,1329.92,0.0358491
14.0027,9,3,17563,1482.98,0.0403594
15.0068,9,3,18738,1170.25,0.0331659
16.0068,9,3,20129,1391,0.0376196
17.0068,9,3,21379,1249.95,0.0336033
18.0069,9,3,22725,1345.88,0.0377281
19.0073,9,3,24141,1415.42,0.0387201
1.00113,9,4,1160,1158.69,0.0327258
2.00121,9,4,2469,1308.89,0.0379822
3.0013,9,4,3700,1230.89,0.0339079
4.00155,9,4,4940,1239.69,0.0340794
5.00216,9,4,6195,1254.24,0.0349677
6.00225,9,4,7601,1405.88,0.038797
7.00232,9,4,8993,1391.9,0.0373764
8.0024,9,4,10455,1461.88,0.0388524
9.00253,9,4,11703,1247.84,0.0348648
10.0025,9,4,12875,1171.98,0.0333645
11.0026,9,4,14114,1238.96,0.0356606
12.0027,9,4,15229,1114.9,0.0326125
13.0027,9,4,16476,1246.93,0.0343368
14.0027,9,4,17878,1401.98,0.0390538
15.0068,9,4,19158,1274.83,0.0342725
16.0068,9,4,20520,1362,0.0372203
17.0068,9,4,21817,1296.95,0.0338429
18.0069,9,4,23185,1367.88,0.0369284
19.0073,9,4,24498,1312.47,0.0375553
1.00113,9,5,1270,1268.56,0.0346385
2.00121,9,5,2647,1376.89,0.0377006
3.0013,9,5,3924,1276.89,0.0347434
4.00155,9,5,5125,1200.7,0.0331539
5.00216,9,5,6318,1192.27,0.033095
6.00225,9,5,7705,1386.88,0.0383045
7.00232,9,5,9093,1387.9,0.0374071
8.0024,9,5,10551,1457.88,0.040032
9.00253,9,5,11852,1300.83,0.0349334
10.0025,9,5,13023,1170.98,0.0320784
11.0026,9,5,14318,1294.95,0.0361807
12.0027,9,5,15616,1297.88,0.0341207
13.0027,9,5,16951,1334.92,0.034989
14.0027,9,5,18447,1495.98,0.0404833
15.0068,9,5,19655,1203.12,0.0315535
16.0068,9,5,21009,1354,0.0373974
17.0068,9,5,22287,1277.95,0.0353051
18.0069,9,5,23633,1345.88,0.0370349
19.0073,9,5,25121,1487.39,0.0392278
1.00113,9,6,1341,1339.48,0.0351408
2.00121,9,6,2586,1244.9,0.0355279
3.0013,9,6,3724,1137.9,0.0323239
4.00155,9,6,5004,1279.68,0.0342534
5.00216,9,6,6295,1290.21,0.0345461
6.00225,9,6,7567,1271.89,0.0357468
7.00232,9,6,8999,1431.9,0.0389778
8.0024,9,6,10366,1366.88,0.0368281
9.00253,9,6,11575,1208.84,0.0338644
10.0025,9,6,12783,1207.98,0.0323579
11.0026,9,6,14053,1269.96,0.0350523
12.0027,9,6,15359,1305.88,0.035203
13.0027,9,6,16664,1304.92,0.0363335
14.0027,9,6,18085,1420.98,0.0381763
15.0068,9,6,19365,1274.83,0.0333026
16.0068,9,6,20809,1444,0.0376207
17.0068,9,6,21936,1126.96,0.033593
18.0069,9,6,23169,1232.89,0.0356997
19.0073,9,6,24662,1492.39,0.039888
1.00113,9,7,1158,1156.69,0.0321367
2.00121,9,7,2630,1471.88,0.0397884
3.0013,9,7,3900,1269.89,0.034686
4.00155,9,7,5080,1179.7,0.0327158
5.00216,9,7,6340,1259.23,0.0350118
6.00225,9,7,7750,1409.88,0.0379953
7.00232,9,7,9106,1355.9,0.0361938
8.0024,9,7,10525,1418.88,0.0384664
9.00253,9,7,11850,1324.83,0.0353235
10.0025,9,7,13032,1181.98,0.0323078
11.0026,9,7,14304,1271.96,0.0357681
12.0027,9,7,15602,1297.88,0.0352757
13.0027,9,7,16966,1363.92,0.0358491
14.0027,9,7,18438,1471.98,0.0404035
15.0068,9,7,19590,1147.35,0.0316076
16.0068,9,7,20962,1372,0.0386928
17.0068,9,7,22242,1279.95,0.0347214
18.0069,9,7,23609,1366.88,0.0358277
19.0073,9,7,24873,1263.49,0.035678
1.00002,10,0,1198,1197.98,0.0324777
2.0032,10,0,2572,1369.64,0.0366754
3.00413,10,0,3817,1243.84,0.0331334
4.00454,10,0,5353,1535.38,0.0406427
5.0047,10,0,6532,1178.81,0.0358906
6.00562,10,0,7545,1012.06,0.0296419
7.00562,10,0,8727,1182,0.0342752
8.00569,10,0,9968,1240.92,0.0332143
9.00572,10,0,11125,1156.96,0.0309279
10.0058,10,0,12351,1225.87,0.0344826
11.006,10,0,13730,1378.7,0.0368099
12.0061,10,0,15264,1533.92,0.0416368
13.0062,10,0,16715,1450.85,0.0388835
14.0063,10,0,17859,1143.9,0.0316573
15.0066,10,0,19153,1293.63,0.035706
16.007,10,0,20398,1244.4,0.0341605
17.0071,10,0,21772,1373.92,0.0376983
18.0071,10,0,22768,995.999,0.028931
19.0073,10,0,23917,1148.81,0.0323961
1.00002,10,1,859,858.986,0.0250159
2.0032,10,1,2149,1285.9,0.0385893
3.00413,10,1,3245,1094.98,0.0332143
4.00454,10,1,4530,1284.49,0.0366507
5.0047,10,1,5883,1352.78,0.0371827
6.00562,10,1,7175,1290.8,0.0355992
7.00562,10,1,8413,1238,0.0355091
8.00569,10,1,9578,1164.92,0.0345711
9.00572,10,1,10664,1085.96,0.0318341
10.0058,10,1,11897,1232.87,0.0339093
11.006,10,1,13293,1395.7,0.0377231
12.0061,10,1,14778,1484.92,0.039508
13.0062,10,1,16272,1493.85,0.0410675
14.0063,10,1,17401,1128.9,0.0297374
15.0066,10,1,18696,1294.63,0.0346373
16.007,10,1,19956,1259.39,0.0354788
17.0071,10,1,21138,1181.93,0.0338043
18.0071,10,1,22363,1225,0.0329246
19.0073,10,1,23481,1117.82,0.0326848
1.00002,10,2,1010,1009.98,0.0297416
2.0032,10,2,2419,1404.52,0.0389415
3.00413,10,2,3687,1266.82,0.0340757
4.00454,10,2,5082,1394.44,0.0393826
5.0047,10,2,6480,1397.78,0.0384461
6.00562,10,2,7843,1361.74,0.0367358
7.00562,10,2,9043,1200,0.0338554
8.00569,10,2,10233,1189.92,0.034355
9.00572,10,2,11375,1141.96,0.0322334
10.0058,10,2,12583,1207.87,0.0329744
11.006,10,2,13981,1397.7,0.0376494
12.0061,10,2,15347,1365.93,0.0389387
13.0062,10,2,16764,1416.86,0.0385999
14.0063,10,2,17820,1055.91,0.0299565
15.0066,10,2,19127,1306.63,0.036958
16.007,10,2,20413,1285.38,0.0356723
17.0071,10,2,21746,1332.92,0.0366795
18.0071,10,2,22989,1243,0.0333045
19.0073,10,2,23900,910.85,0.025519
1.00002,10,3,1226,1225.98,0.0322893
2.0032,10,3,2584,1353.69,0.0367714
3.00413,10,3,3798,1212.87,0.0334352
4.00454,10,3,5339,1540.38,0.0414933
5.0047,10,3,6787,1447.77,0.0386007
6.00562,10,3,8164,1375.73,0.0378366
7.00562,10,3,9373,1209,0.0337694
8.00569,10,3,10700,1326.91,0.0367479
9.00572,10,3,11830,1129.96,0.0308879
10.0058,10,3,13018,1187.87,0.0332816
11.006,10,3,14362,1343.71,0.0363502
12.0061,10,3,15653,1290.93,0.036899
13.0062,10,3,16923,1269.87,0.0352876
14.0063,10,3,18141,1217.89,0.0343205
15.0066,10,3,19404,1262.64,0.0344315
16.007,10,3,20684,1279.38,0.0351124
17.0071,10,3,21946,1261.92,0.0359095
18.0071,10,3,23196,1250,0.0338821
19.0073,10,3,24397,1200.8,0.0325384
1.00002,10,4,1280,1279.98,0.0335682
2.0032,10,4,2552,1267.96,0.0345758
3.00413,10,4,3823,1269.82,0.0341391
4.00454,10,4,5316,1492.4,0.0404973
5.0047,10,4,6765,1448.77,0.0384666
6.00562,10,4,8097,1330.77,0.0359091
7.00562,10,4,9343,1246,0.0347186
8.00569,10,4,10654,1310.91,0.0359708
9.00572,10,4,11774,1119.96,0.0303084
10.0058,10,4,13005,1230.87,0.0333553
11.006,10,4,14444,1438.69,0.0398331
12.0061,10,4,15829,1384.93,0.0377161
13.0062,10,4,17159,1329.87,0.038004
14.0063,10,4,18297,1137.9,0.0318129
15.0066,10,4,19546,1248.65,0.0348369
16.007,10,4,20777,1230.41,0.0340111
17.0071,10,4,22191,1413.91,0.0378468
18.0071,10,4,23426,1235,0.0328745
19.0073,10,4,24477,1050.83,0.0295918
1.00002,10,5,1141,1140.98,0.0319083
2.0032,10,5,2506,1360.66,0.0377809
3.00413,10,5,3727,1219.86,0.0337677
4.00454,10,5,5043,1315.47,0.0372402
5.0047,10,5,6478,1434.77,0.0394146
6.00562,10,5,7841,1361.74,0.035416
7.00562,10,5,9155,1314,0.0355491
8.00569,10,5,10486,1330.91,0.0354598
9.00572,10,5,11582,1095.96,0.0306872
10.0058,10,5,12862,1279.87,0.0359079
11.006,10,5,14052,1189.74,0.0339935
12.0061,10,5,15524,1471.93,0.0401511
13.0062,10,5,16895,1370.86,0.0375975
14.0063,10,5,17947,1051.91,0.0308996
15.0066,10,5,19296,1348.62,0.0368004
16.007,10,5,20445,1148.45,0.0328341
17.0071,10,5,21781,1335.92,0.0355307
18.0071,10,5,23054,1273,0.0353351
19.0073,10,5,24141,1086.82,0.0306126
1.00002,10,6,1230,1229.98,0.0328064
2.0032,10,6,2550,1315.81,0.0361498
3.00413,10,6,3831,1279.81,0.0363325
4.00454,10,6,5256,1424.43,0.0387429
5.0047,10,6,6700,1443.77,0.0389826
6.00562,10,6,8043,1341.76,0.0377087
7.00562,10,6,9197,1154,0.0316312
8.00569,10,6,10520,1322.91,0.036923
9.00572,10,6,11643,1122.96,0.0308695
10.0058,10,6,12881,1237.87,0.0330369
11.006,10,6,14183,1301.72,0.0362059
12.0061,10,6,15654,1470.93,0.0401418
13.0062,10,6,16968,1313.87,0.0386818
14.0063,10,6,18118,1149.9,0.0313276
15.0066,10,6,19439,1320.63,0.0353139
16.007,10,6,20743,1303.37,0.0349568
17.0071,10,6,22054,1310.92,0.0362208
18.0071,10,6,23128,1074,0.032131
19.0073,10,6,24221,1092.82,0.0305573
1.00002,10,7,1228,1227.98,0.0319974
2.0032,10,7,2583,1350.7,0.0365295
3.00413,10,7,3679,1094.98,0.0322853
4.00454,10,7,5225,1545.38,0.0415792
5.0047,10,7,6701,1475.76,0.0389375
6.00562,10,7,8057,1354.75,0.0372524
7.00562,10,7,9349,1292,0.0341032
8.00569,10,7,10624,1274.92,0.0348854
9.00572,10,7,11693,1068.96,0.0313098
10.0058,10,7,12872,1178.88,0.0324625
11.006,10,7,14296,1423.69,0.0389619
12.0061,10,7,15826,1529.92,0.0407879
13.0062,10,7,17279,1452.85,0.038732
14.0063,10,7,18441,1161.9,0.03173
15.0066,10,7,19740,1298.63,0.0355668
16.007,10,7,20955,1214.41,0.0339661
17.0071,10,7,22336,1380.92,0.0372877
18.0071,10,7,23395,1059,0.0291748
19.0073,10,7,24562,1166.81,0.0323592
1.00004,11,0,1310,1309.94,0.0340373
2.0001,11,0,2637,1326.93,0.0365445
3.00021,11,0,3798,1160.87,0.031547
4.00028,11,0,5075,1276.91,0.0349129
5.00032,11,0,6314,1238.95,0.0346815
6.0004,11,0,7445,1130.91,0.0306316
7.00041,11,0,8778,1332.98,0.0369075
8.00049,11,0,9956,1177.91,0.0320139
9.00051,11,0,11205,1248.98,0.0360196
10.0005,11,0,12447,1241.97,0.0351572
11.0007,11,0,13641,1193.84,0.0320233
12.0033,11,0,14902,1257.67,0.0334085
13.0104,11,0,15920,1010.79,0.0290151
14.0105,11,0,16978,1057.99,0.0288551
15.0106,11,0,18043,1064.89,0.0287273
16.0106,11,0,19050,1006.92,0.0299802
17.0107,11,0,20175,1124.99,0.029786
18.0115,11,0,21358,1182,0.0314768
19.0116,11,0,22563,1204.9,0.0332373
1.00004,11,1,1163,1162.95,0.0332672
2.0001,11,1,2352,1188.93,0.034467
3.00021,11,1,3426,1073.88,0.0327132
4.00028,11,1,4625,1198.92,0.0350009
5.00032,11,1,5878,1252.95,0.0361713
6.0004,11,1,6933,1054.92,0.0290701
7.00041,11,1,8256,1322.98,0.0370867
8.00049,11,1,9378,1121.91,0.0320139
9.00051,11,1,10411,1032.98,0.0319687
10.0005,11,1,11503,1091.97,0.0328686
11.0007,11,1,12469,965.868,0.0295732
12.0033,11,1,13549,1077.14,0.0323362
13.0104,11,1,14655,1098.17,0.0312255
14.0105,11,1,15425,769.995,0.0234771
15.0106,11,1,16368,942.9,0.0284857
16.0106,11,1,17327,958.919,0.028772
17.0107,11,1,18343,1015.99,0.0299467
18.0115,11,1,19422,1078.09,0.0323884
19.0116,11,1,20489,1066.91,0.0309868
1.00004,11,2,1176,1175.95,0.0333348
2.0001,11,2,2407,1230.93,0.0358851
3.00021,11,2,3391,983.892,0.0300992
4.00028,11,2,4385,993.93,0.030639
5.00032,11,2,5521,1135.95,0.0339391
6.0004,11,2,6376,854.934,0.0255683
7.00041,11,2,7529,1152.98,0.034066
8.00049,11,2,8612,1082.91,0.0314702
9.00051,11,2,9711,1098.98,0.03245
10.0005,11,2,10918,1206.97,0.0350404
11.0007,11,2,11917,998.863,0.0293469
12.0033,11,2,12959,1039.24,0.0308032
13.0104,11,2,14055,1088.24,0.031078
14.0105,11,2,14853,797.995,0.0239236
15.0106,11,2,15798,944.899,0.0284416
16.0106,11,2,16693,894.925,0.0270088
17.0107,11,2,17567,873.995,0.0267078
18.0115,11,2,18576,1008.15,0.0307473
19.0116,11,2,19519,942.923,0.028641
1.00004,11,3,1277,1276.94,0.0348759
2.0001,11,3,2596,1318.93,0.0367872
3.00021,11,3,3771,1174.87,0.033563
4.00028,11,3,5085,1313.91,0.0358774
5.00032,11,3,6222,1136.95,0.0334261
6.0004,11,3,7168,945.927,0.0286606
7.00041,11,3,8457,1288.98,0.0363628
8.00049,11,3,9695,1237.9,0.0341487
9.00051,11,3,10994,1298.98,0.0354339
10.0005,11,3,12248,1253.97,0.0335137
11.0007,11,3,13469,1220.83,0.0338427
12.0033,11,3,14714,1241.71,0.0346739
13.0104,11,3,15781,1059.45,0.0310882
14.0105,11,3,16669,887.994,0.0261036
15.0106,11,3,17746,1076.89,0.0311539
16.0106,11,3,18745,998.916,0.0279897
17.0107,11,3,19833,1087.99,0.0306113
18.0115,11,3,21049,1214.97,0.0335783
19.0116,11,3,22106,1056.91,0.0304461
1.00004,11,4,1310,1309.94,0.0339871
2.0001,11,4,2677,1366.92,0.0362466
3.00021,11,4,3912,1234.86,0.0341528
4.00028,11,4,5128,1215.91,0.033507
5.00032,11,4,6460,1331.95,0.0362563
6.0004,11,4,7590,1129.91,0.0294295
7.00041,11,4,8902,1311.98,0.0349292
8.00049,11,4,10153,1250.9,0.0328033
9.00051,11,4,11458,1304.98,0.034926
10.0005,11,4,12755,1296.97,0.0340871
11.0007,11,4,13941,1185.84,0.0321082
12.0033,11,4,15181,1236.72,0.0328621
13.0104,11,4,16358,1168.67,0.0308798
14.0105,11,4,17440,1081.99,0.0285715
15.0106,11,4,18396,955.898,0.0276328
16.0106,11,4,19483,1086.91,0.030227
17.0107,11,4,20592,1108.99,0.029957
18.0115,11,4,21563,970.18,0.0286253
19.0116,11,4,22769,1205.9,0.0324336
1.00004,11,5,1309,1308.94,0.0339175
2.0001,11,5,2679,1369.92,0.0357858
3.00021,11,5,3897,1217.87,0.0324419
4.00028,11,5,5161,1263.91,0.0345084
5.00032,11,5,6465,1303.95,0.0354402
6.0004,11,5,7589,1123.91,0.0310996
7.00041,11,5,8950,1360.98,0.0362082
8.00049,11,5,10162,1211.9,0.0324326
9.00051,11,5,11477,1314.98,0.0348154
10.0005,11,5,12761,1283.97,0.0354234
11.0007,11,5,13945,1183.84,0.0320898
12.0033,11,5,15148,1199.82,0.0313159
13.0104,11,5,16372,1215.34,0.0317989
14.0105,11,5,17422,1049.99,0.0285971
15.0106,11,5,18422,999.894,0.0267666
16.0106,11,5,19559,1136.9,0.0313195
17.0107,11,5,20607,1047.99,0.0291664
18.0115,11,5,21819,1210.98,0.0336939
19.0116,11,5,23017,1197.9,0.0335967
1.00004,11,6,1263,1262.94,0.0343967
2.0001,11,6,2606,1342.93,0.0375869
3.00021,11,6,3803,1196.87,0.0343013
4.00028,11,6,5083,1279.91,0.0340446
5.00032,11,6,6415,1331.95,0.0353911
6.0004,11,6,7541,1125.91,0.0298842
7.00041,11,6,8895,1353.98,0.036243
8.00049,11,6,10104,1208.9,0.0316924
9.00051,11,6,11361,1256.98,0.0342839
10.0005,11,6,12664,1302.97,0.033955
11.0007,11,6,13834,1169.84,0.0334393
12.0033,11,6,15000,1162.92,0.0330051
13.0104,11,6,16165,1156.75,0.0301986
14.0105,11,6,17220,1054.99,0.0278762
15.0106,11,6,18307,1086.88,0.0297369
16.0106,11,6,19346,1038.91,0.0281699
17.0107,11,6,20502,1155.99,0.0310096
18.0115,11,6,21681,1178,0.0309683
19.0116,11,6,22877,1195.9,0.0322329
1.00004,11,7,1043,1042.95,0.0306152
2.0001,11,7,2350,1306.93,0.036437
3.00021,11,7,3572,1221.87,0.0344886
4.00028,11,7,4871,1298.91,0.0352149
5.00032,11,7,6175,1303.95,0.034318
6.0004,11,7,7305,1129.91,0.0306521
7.00041,11,7,8627,1321.98,0.0353777
8.00049,11,7,9871,1243.9,0.0351071
9.00051,11,7,11112,1240.98,0.0339921
10.0005,11,7,12362,1249.97,0.034039
11.0007,11,7,13586,1223.83,0.0329161
12.0033,11,7,14825,1235.72,0.0326722
13.0104,11,7,15873,1040.58,0.0303267
14.0105,11,7,16822,948.994,0.0273417
15.0106,11,7,17894,1071.89,0.030555
16.0106,11,7,18895,1000.92,0.0280788
17.0107,11,7,20039,1143.99,0.0313045
18.0115,11,7,21192,1152.03,0.0306705
19.0116,11,7,22261,1068.91,0.0307195
1.00012,12,0,981,980.886,0.0287424
2.00012,12,0,2452,1471,0.0403619
3.00014,12,0,3786,1333.97,0.0373649
4.00017,12,0,5024,1237.97,0.0357542
5.00017,12,0,6345,1320.99,0.0365842
6.00023,12,0,7738,1392.92,0.0381511
7.00036,12,0,8793,1054.86,0.030545
8.00041,12,0,10018,1224.93,0.0342755
9.00044,12,0,11473,1454.96,0.0392489
10.0005,12,0,12760,1286.87,0.0355262
11.0006,12,0,13996,1235.96,0.0323882
12.0006,12,0,15142,1145.94,0.0327621
13.0007,12,0,16520,1377.93,0.037237
14.0009,12,0,17974,1453.73,0.0396338
15.0013,12,0,19238,1263.47,0.0351247
16.0024,12,0,20452,1212.61,0.0349224
