timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.0002,4,0,4249,1379.89,0.0384184
4.00027,4,0,5603,1353.91,0.0362676
5.00112,4,0,7082,1477.74,0.0425539
6.00153,4,0,8396,1313.47,0.0348766
7.00157,4,0,9624,1227.94,0.0328596
8.0016,4,0,11281,1656.96,0.043437
9.00169,4,0,12882,1600.85,0.0440709
10.0017,4,0,14248,1365.97,0.036214
11.0017,4,0,15696,1447.96,0.0419654
12.0018,4,0,17218,1521.87,0.0421217
13.0019,4,0,18564,1345.95,0.036067
14.0019,4,0,20038,1473.93,0.0392235
15.0019,4,0,21679,1640.99,0.043621
16.0021,4,0,23207,1527.68,0.0408644
17.0021,4,0,24416,1209,0.0336721
18.0081,4,0,25872,1447.35,0.0385383
19.0082,4,0,27332,1459.93,0.0393873
1.00008,4,1,1475,1474.88,0.0396696
2.00012,4,1,2775,1299.95,0.037864
3.0002,4,1,4100,1324.89,0.0367832
4.00027,4,1,5420,1319.91,0.0361652
5.00112,4,1,6971,1549.68,0.041849
6.00153,4,1,8063,1091.56,0.0310965
7.00157,4,1,9230,1166.94,0.0331904
8.0016,4,1,10873,1642.96,0.0458136
9.00169,4,1,12525,1651.85,0.0432201
10.0017,4,1,13931,1405.97,0.0371366
11.0017,4,1,15418,1486.96,0.0410571
12.0018,4,1,16954,1535.87,0.0407067
13.0019,4,1,18268,1313.95,0.0364264
14.0019,4,1,19775,1506.93,0.039544
15.0019,4,1,21407,1631.99,0.0428131
16.0021,4,1,22936,1528.68,0.0406617
17.0021,4,1,24125,1189,0.0335052
18.0081,4,1,25591,1457.29,0.0388101
19.0082,4,1,27064,1472.93,0.0403477
1.00008,4,2,1595,1594.87,0.0416908
2.00012,4,2,3002,1406.95,0.0375722
3.0002,4,2,4412,1409.89,0.0376976
4.00027,4,2,5722,1309.91,0.0362021
5.00112,4,2,7258,1534.69,0.0424721
6.00153,4,2,8530,1271.49,0.0360978
7.00157,4,2,9672,1141.95,0.0318285
8.0016,4,2,11249,1576.96,0.0437227
9.00169,4,2,12884,1634.85,0.044157
10.0017,4,2,14253,1368.97,0.0376343
11.0017,4,2,15773,1519.96,0.0423893
12.0018,4,2,17090,1316.89,0.0387172
13.0019,4,2,18480,1389.95,0.0380484
14.0019,4,2,19910,1429.93,0.0390935
15.0019,4,2,21557,1646.99,0.0441238
16.0021,4,2,23074,1516.68,0.040632
17.0021,4,2,24291,1217,0.0337274
18.0081,4,2,25822,1521.9,0.0417346
19.0082,4,2,27363,1540.92,0.0420004
1.00008,4,3,1438,1437.88,0.0403116
2.00012,4,3,2778,1339.95,0.0363209
3.0002,4,3,4147,1368.89,0.0386365
4.00027,4,3,5516,1368.91,0.0373857
5.00112,4,3,6997,1479.74,0.0407655
6.00153,4,3,8277,1279.48,0.0364929
7.00157,4,3,9542,1264.94,0.035142
8.0016,4,3,11153,1610.96,0.0448603
9.00169,4,3,12669,1515.86,0.0410781
10.0017,4,3,14028,1358.97,0.0377408
11.0017,4,3,15556,1527.96,0.0422357
12.0018,4,3,17140,1583.87,0.0420828
13.0019,4,3,18366,1225.95,0.0352253
14.0019,4,3,19818,1451.93,0.0395
15.0019,4,3,21420,1601.99,0.0439774
16.0021,4,3,22878,1457.69,0.0389653
17.0021,4,3,24340,1462,0.0394915
18.0081,4,3,25809,1460.27,0.0388844
19.0082,4,3,27286,1476.93,0.0405044
1.00008,4,4,1604,1603.87,0.0418014
2.00012,4,4,2912,1307.95,0.0361468
3.0002,4,4,4311,1398.89,0.0384553
4.00027,4,4,5648,1336.91,0.0358263
5.00112,4,4,7172,1522.7,0.0421979
6.00153,4,4,8471,1298.47,0.0346289
7.00157,4,4,9677,1205.94,0.0333829
8.0016,4,4,11421,1743.96,0.0466103
9.00169,4,4,12985,1563.86,0.0420129
10.0017,4,4,14460,1474.97,0.0388897
11.0017,4,4,16029,1568.96,0.0429136
12.0018,4,4,17594,1564.87,0.0411941
13.0019,4,4,18913,1318.95,0.0348485
14.0019,4,4,20329,1415.94,0.0397161
15.0019,4,4,21890,1560.99,0.0434511
16.0021,4,4,23396,1505.68,0.0407528
17.0021,4,4,24775,1379,0.0373206
18.0081,4,4,26044,1261.46,0.0387297
19.0082,4,4,27590,1545.92,0.0427776
1.00008,4,5,1449,1448.88,0.0389181
2.00012,4,5,2782,1332.95,0.0365677
3.0002,4,5,4153,1370.89,0.0374733
4.00027,4,5,5521,1367.91,0.0370673
5.00112,4,5,7060,1537.69,0.0401711
6.00153,4,5,8342,1281.48,0.0349094
7.00157,4,5,9548,1205.94,0.034545
8.0016,4,5,11172,1623.96,0.04429
9.00169,4,5,12706,1533.86,0.0426856
10.0017,4,5,14162,1455.97,0.0404758
11.0017,4,5,15767,1604.95,0.0426371
12.0018,4,5,17173,1405.88,0.0390223
13.0019,4,5,18463,1289.95,0.0358028
14.0019,4,5,19732,1268.94,0.0362203
15.0019,4,5,21289,1556.99,0.0433978
16.0021,4,5,22825,1535.68,0.041322
17.0021,4,5,23914,1089,0.0304967
18.0081,4,5,25346,1423.49,0.0418964
19.0082,4,5,26695,1348.93,0.0399627
1.00008,4,6,1601,1600.87,0.0439527
2.00012,4,6,2960,1358.95,0.0374534
3.0002,4,6,4195,1234.9,0.0338487
4.00027,4,6,5506,1310.91,0.0354792
5.00112,4,6,7048,1540.69,0.0411032
6.00153,4,6,8328,1279.48,0.0363915
7.00157,4,6,9588,1259.94,0.0342225
8.0016,4,6,11260,1671.96,0.0459836
9.00169,4,6,12842,1581.85,0.0432467
10.0017,4,6,14192,1349.97,0.0378012
11.0017,4,6,15593,1400.96,0.0382852
12.0018,4,6,17154,1560.87,0.0408214
13.0019,4,6,18475,1320.95,0.0379224
14.0019,4,6,19696,1220.94,0.0344345
15.0019,4,6,21211,1514.99,0.0439426
16.0021,4,6,22588,1376.71,0.0388659
17.0021,4,6,23945,1357,0.0358676
18.0081,4,6,25343,1389.7,0.0396713
19.0082,4,6,26779,1435.93,0.0394507
1.00008,4,7,1535,1534.88,0.0417523
2.00012,4,7,2886,1350.95,0.0368933
3.0002,4,7,4155,1268.9,0.0367443
4.00027,4,7,5423,1267.91,0.0345709
5.00112,4,7,6928,1503.72,0.0399757
6.00153,4,7,8212,1283.48,0.0351939
7.00157,4,7,9395,1182.94,0.032621
8.0016,4,7,11085,1689.96,0.0442674
9.00169,4,7,12685,1599.85,0.0439512
10.0017,4,7,14142,1456.97,0.03916
11.0017,4,7,15642,1499.96,0.0403639
12.0018,4,7,17178,1535.87,0.0414685
13.0019,4,7,18489,1310.95,0.0356205
14.0019,4,7,19921,1431.93,0.04027
15.0019,4,7,21482,1560.99,0.041869
16.0021,4,7,22850,1367.71,0.0386141
17.0021,4,7,24158,1308,0.0366048
18.0081,4,7,25373,1207.78,0.0342651
19.0082,4,7,26908,1534.92,0.0417055
1.00006,5,0,1430,1429.91,0.0408295
2.00008,5,0,3011,1580.96,0.0417014
3.00016,5,0,4404,1392.9,0.0387217
4.0003,5,0,5940,1535.78,0.0408467
5.00033,5,0,7362,1421.96,0.0396032
6.00034,5,0,8870,1507.98,0.0403409
7.00037,5,0,10359,1488.96,0.0399781
8.00039,5,0,11688,1328.98,0.0383389
9.00087,5,0,13219,1530.25,0.0413863
10.001,5,0,14725,1505.8,0.0416988
11.001,5,0,16158,1432.98,0.0381701
12.0011,5,0,17623,1464.85,0.0395091
13.0011,5,0,18905,1281.97,0.035411
14.0013,5,0,20096,1190.87,0.0334186
15.0014,5,0,21667,1570.83,0.042643
16.0014,5,0,23153,1486,0.039341
17.0014,5,0,24796,1642.88,0.0436561
18.003,5,0,26398,1599.49,0.0430571
19.0031,5,0,28004,1605.86,0.0426142
1.00006,5,1,1283,1282.92,0.036447
2.00008,5,1,2896,1612.96,0.0426681
3.00016,5,1,4186,1289.9,0.0365694
4.0003,5,1,5665,1478.79,0.0407392
5.00033,5,1,7000,1334.96,0.0380406
6.00034,5,1,8367,1366.98,0.0393783
7.00037,5,1,9749,1381.97,0.0390974
8.00039,5,1,11145,1395.97,0.0378627
9.00087,5,1,12379,1233.4,0.0366598
10.001,5,1,13915,1535.79,0.0406043
11.001,5,1,15306,1390.98,0.0394204
12.0011,5,1,16557,1250.88,0.0362788
13.0011,5,1,18033,1475.96,0.0405432
14.0013,5,1,19242,1208.86,0.0345602
15.0014,5,1,20662,1419.85,0.039942
16.0014,5,1,22123,1461,0.0388792
17.0014,5,1,23784,1660.88,0.0439459
18.003,5,1,25423,1636.43,0.0430193
19.0031,5,1,26960,1536.87,0.0426716
1.00006,5,2,1611,1610.9,0.043887
2.00008,5,2,2784,1172.97,0.0334308
3.00016,5,2,4308,1523.89,0.0422522
4.0003,5,2,5845,1536.78,0.0421306
5.00033,5,2,7262,1416.96,0.0386867
6.00034,5,2,8791,1528.98,0.0405774
7.00037,5,2,10336,1544.96,0.0428472
8.00039,5,2,11698,1361.97,0.0364087
9.00087,5,2,13226,1527.26,0.0416524
10.001,5,2,14701,1474.8,0.0408214
11.001,5,2,16081,1379.98,0.0384968
12.0011,5,2,17525,1443.86,0.0403866
13.0011,5,2,18827,1301.97,0.0377262
14.0013,5,2,20135,1307.85,0.03601
15.0014,5,2,21663,1527.84,0.0429481
16.0014,5,2,23042,1379,0.0386263
17.0014,5,2,24616,1573.89,0.0440134
18.003,5,2,26146,1527.6,0.0439977
19.0031,5,2,27741,1594.86,0.0440446
1.00006,5,3,1497,1496.91,0.0409053
2.00008,5,3,2911,1413.97,0.0400385
3.00016,5,3,4381,1469.89,0.0386982
4.0003,5,3,5876,1494.79,0.0409409
5.00033,5,3,7259,1382.96,0.0390953
6.00034,5,3,8772,1512.98,0.0411171
7.00037,5,3,10288,1515.96,0.0407573
8.00039,5,3,11700,1411.97,0.0387792
9.00087,5,3,13181,1480.28,0.0397364
10.001,5,3,14629,1447.81,0.0407989
11.001,5,3,16112,1482.98,0.0414858
12.0011,5,3,17590,1477.85,0.0386941
13.0011,5,3,18945,1354.96,0.0371569
14.0013,5,3,20180,1234.86,0.0336766
15.0014,5,3,21690,1509.84,0.041914
16.0014,5,3,23110,1420,0.0388126
17.0014,5,3,24734,1623.88,0.0445254
18.003,5,3,26287,1550.56,0.0421533
19.0031,5,3,27785,1497.87,0.0412545
1.00006,5,4,1431,1430.91,0.0414694
2.00008,5,4,2834,1402.97,0.0408997
3.00016,5,4,4227,1392.9,0.0382149
4.0003,5,4,5763,1535.78,0.0413617
5.00033,5,4,7173,1409.96,0.0376832
6.00034,5,4,8638,1464.98,0.04056
7.00037,5,4,10246,1607.96,0.0428186
8.00039,5,4,11550,1303.98,0.035356
9.00087,5,4,13023,1472.28,0.0403648
10.001,5,4,14372,1348.82,0.0378686
11.001,5,4,15712,1339.98,0.0383135
12.0011,5,4,17102,1389.86,0.0382283
13.0011,5,4,18581,1478.96,0.0396769
14.0013,5,4,19887,1305.85,0.0340299
15.0014,5,4,21384,1496.84,0.0393235
16.0014,5,4,22898,1514,0.0417658
17.0014,5,4,24451,1552.89,0.0429014
18.003,5,4,26014,1560.55,0.0407107
19.0031,5,4,27652,1637.86,0.0443938
1.00006,5,5,1623,1622.9,0.0426244
2.00008,5,5,3179,1555.96,0.0415786
3.00016,5,5,4677,1497.89,0.0395716
4.0003,5,5,6120,1442.79,0.0390488
5.00033,5,5,7479,1358.96,0.0367616
6.00034,5,5,8917,1437.98,0.0401647
7.00037,5,5,10427,1509.96,0.0401603
8.00039,5,5,11844,1416.97,0.0382907
9.00087,5,5,13382,1537.25,0.0411622
10.001,5,5,14921,1538.79,0.0426838
11.001,5,5,16322,1400.98,0.0385715
12.0011,5,5,17831,1508.85,0.0405863
13.0011,5,5,19077,1245.97,0.0338423
14.0013,5,5,20469,1391.84,0.038151
15.0014,5,5,22016,1546.83,0.0417419
16.0014,5,5,23334,1318,0.0368056
17.0014,5,5,24997,1662.88,0.0447527
18.003,5,5,26427,1427.76,0.0402834
19.0031,5,5,27992,1564.87,0.0415668
1.00006,5,6,1604,1603.9,0.0423889
2.00008,5,6,3119,1514.96,0.0402668
3.00016,5,6,4528,1408.89,0.039806
4.0003,5,6,6038,1509.78,0.041933
5.00033,5,6,7405,1366.96,0.037888
6.00034,5,6,8941,1535.98,0.0419352
7.00037,5,6,10439,1497.96,0.0412068
8.00039,5,6,11791,1351.98,0.0382836
9.00087,5,6,13316,1524.26,0.0413259
10.001,5,6,14881,1564.79,0.041535
11.001,5,6,16334,1452.98,0.039191
12.0011,5,6,17743,1408.86,0.0394006
13.0011,5,6,19182,1438.96,0.0393462
14.0013,5,6,20432,1249.86,0.0354326
15.0014,5,6,21968,1535.84,0.0412413
16.0014,5,6,23374,1406,0.0396533
17.0014,5,6,24788,1413.9,0.0405608
18.003,5,6,26393,1602.48,0.0429487
19.0031,5,6,28020,1626.86,0.0424729
1.00006,5,7,1632,1631.9,0.0423603
2.00008,5,7,3181,1548.96,0.0409201
3.00016,5,7,4673,1491.89,0.0390555
4.0003,5,7,6161,1487.79,0.0404248
5.00033,5,7,7392,1230.97,0.0335791
6.00034,5,7,8918,1525.98,0.0401166
7.00037,5,7,10460,1541.96,0.0429681
8.00039,5,7,11810,1349.98,0.0366749
9.00087,5,7,13308,1497.27,0.0412471
10.001,5,7,14871,1562.79,0.0413681
11.001,5,7,16230,1358.98,0.0370355
12.0011,5,7,17766,1535.85,0.0408801
13.0011,5,7,19169,1402.96,0.0382587
14.0013,5,7,20526,1356.85,0.0357991
15.0014,5,7,22062,1535.84,0.0417942
16.0014,5,7,23517,1455,0.0379125
17.0014,5,7,25140,1622.88,0.0427827
18.003,5,7,26763,1620.45,0.0429283
19.0031,5,7,28265,1501.87,0.0420081
1.00031,6,0,1579,1578.52,0.0423663
2.00035,6,0,3153,1573.94,0.0437855
3.00044,6,0,4689,1535.86,0.0410003
4.00046,6,0,6305,1615.96,0.0427366
5.00315,6,0,7925,1615.67,0.0449068
6.00322,6,0,9561,1635.88,0.0427631
7.00324,6,0,11324,1762.97,0.0462952
8.00325,6,0,12878,1553.99,0.0425111
9.00331,6,0,14210,1331.92,0.0368576
10.004,6,0,15828,1616.94,0.0432079
11.004,6,0,17589,1760.94,0.0474453
12.0041,6,0,19115,1525.81,0.03916
13.0041,6,0,20832,1717,0.0463216
14.0042,6,0,22469,1636.82,0.0433698
15.0043,6,0,24007,1537.95,0.042727
16.0043,6,0,25490,1482.99,0.0402654
17.0111,6,0,27207,1705.36,0.0462864
18.0112,6,0,28612,1404.93,0.0398509
19.0113,6,0,30290,1677.75,0.0453923
1.00031,6,1,1653,1652.49,0.0437032
2.00035,6,1,3290,1636.93,0.0429581
3.00044,6,1,4831,1540.86,0.0415829
4.00046,6,1,6463,1631.96,0.0436438
5.00315,6,1,8218,1750.3,0.0463019
6.00322,6,1,9615,1396.9,0.0398634
7.00324,6,1,11372,1756.97,0.0469936
8.00325,6,1,12857,1484.99,0.0419213
9.00331,6,1,14351,1493.91,0.0402427
10.004,6,1,15932,1579.96,0.0424701
11.004,6,1,17647,1714.94,0.0479573
12.0041,6,1,19007,1359.83,0.0381095
13.0041,6,1,20795,1788,0.0489932
14.0042,6,1,22313,1517.83,0.0429797
15.0043,6,1,23950,1636.94,0.0455582
16.0043,6,1,25400,1449.99,0.0411747
17.0111,6,1,27178,1765.95,0.0464349
18.0112,6,1,28680,1501.92,0.0396277
19.0113,6,1,30451,1770.74,0.0476899
1.00031,6,2,1574,1573.52,0.043261
2.00035,6,2,3094,1519.94,0.0419076
3.00044,6,2,4606,1511.86,0.0414006
4.00046,6,2,6041,1434.96,0.0422983
5.00315,6,2,7733,1687.47,0.0457576
6.00322,6,2,9331,1597.88,0.0423444
7.00324,6,2,10989,1657.97,0.0457832
8.00325,6,2,12445,1455.99,0.0405942
9.00331,6,2,14138,1692.89,0.0462634
10.004,6,2,15847,1707.88,0.0453661
11.004,6,2,17505,1657.94,0.0449602
12.0041,6,2,19041,1535.81,0.0413849
13.0041,6,2,20864,1823,0.0491591
14.0042,6,2,22552,1687.81,0.0446977
15.0043,6,2,24120,1567.95,0.0422242
16.0043,6,2,25544,1423.99,0.0392854
17.0111,6,2,27162,1607.03,0.0437082
18.0112,6,2,28695,1532.92,0.0414401
19.0113,6,2,30487,1791.74,0.0477103
1.00031,6,3,1630,1629.5,0.042915
2.00035,6,3,3251,1620.93,0.0425086
3.00044,6,3,4726,1474.86,0.0407166
4.00046,6,3,6400,1673.96,0.0439817
5.00315,6,3,7818,1414.21,0.0400262
6.00322,6,3,9301,1482.89,0.0419798
7.00324,6,3,10965,1663.97,0.0465563
8.00325,6,3,12475,1509.99,0.0416294
9.00331,6,3,14125,1649.9,0.0456224
10.004,6,3,15706,1579.96,0.0448432
11.004,6,3,17326,1619.94,0.0437857
12.0041,6,3,18842,1515.81,0.0403815
13.0041,6,3,20730,1888,0.0498554
14.0042,6,3,22317,1586.82,0.0437537
15.0043,6,3,23866,1548.95,0.0432553
16.0043,6,3,25288,1421.99,0.0401046
17.0111,6,3,27025,1725.23,0.0463678
18.0112,6,3,28241,1215.94,0.0370259
19.0113,6,3,29869,1627.76,0.0469803
1.00031,6,4,1567,1566.52,0.0430491
2.00035,6,4,3059,1491.94,0.0436288
3.00044,6,4,4513,1453.87,0.0393159
4.00046,6,4,6195,1681.96,0.0455331
5.00315,6,4,7958,1758.28,0.0471424
6.00322,6,4,9405,1446.89,0.0401603
7.00324,6,4,11197,1791.97,0.0486186
8.00325,6,4,12733,1535.99,0.0406689
9.00331,6,4,14443,1709.89,0.0456552
10.004,6,4,16096,1651.91,0.0443622
11.004,6,4,17641,1544.94,0.0433034
12.0041,6,4,18930,1288.84,0.0376528
13.0041,6,4,20819,1889,0.050053
14.0042,6,4,22447,1627.82,0.0441131
15.0043,6,4,23964,1516.95,0.0418156
16.0043,6,4,25473,1508.99,0.0410088
17.0111,6,4,27265,1779.86,0.0477388
18.0112,6,4,28765,1499.92,0.0418968
19.0113,6,4,30445,1679.75,0.0452316
1.00031,6,5,1592,1591.51,0.0432589
2.00035,6,5,3110,1517.94,0.0410362
3.00044,6,5,4678,1567.86,0.0414139
4.00046,6,5,6384,1705.96,0.0441231
5.00315,6,5,8147,1758.28,0.0459536
6.00322,6,5,9707,1559.88,0.0415426
7.00324,6,5,11482,1774.97,0.0467233
8.00325,6,5,13018,1535.99,0.0408768
9.00331,6,5,14699,1680.89,0.0438173
10.004,6,5,16387,1686.89,0.0455002
11.004,6,5,17865,1477.95,0.0409298
12.0041,6,5,19277,1411.82,0.0394108
13.0041,6,5,21165,1888,0.0512286
14.0042,6,5,22806,1640.82,0.0435868
15.0043,6,5,24438,1631.94,0.0440858
16.0043,6,5,25802,1363.99,0.0371944
17.0111,6,5,27594,1779.86,0.0482544
18.0112,6,5,28987,1392.93,0.037203
19.0113,6,5,30654,1666.75,0.0460722
1.00031,6,6,1633,1632.5,0.0455899
2.00035,6,6,3157,1523.94,0.0398105
3.00044,6,6,4623,1465.86,0.0415204
4.00046,6,6,6045,1421.96,0.0387257
5.00315,6,6,7837,1787.21,0.0488704
6.00322,6,6,9306,1468.89,0.0409508
7.00324,6,6,11052,1745.97,0.0482326
8.00325,6,6,12350,1297.99,0.036786
9.00331,6,6,14042,1691.89,0.0459368
10.004,6,6,15677,1633.92,0.0440511
11.004,6,6,17413,1735.94,0.0451301
12.0041,6,6,18895,1481.81,0.0404388
13.0041,6,6,20711,1816,0.0491836
14.0042,6,6,22216,1504.83,0.0423848
15.0043,6,6,23827,1610.94,0.0451169
16.0043,6,6,25330,1502.99,0.0397001
17.0111,6,6,27122,1779.86,0.0496407
18.0112,6,6,28637,1514.92,0.0409169
19.0113,6,6,30388,1750.74,0.0473499
1.00031,6,7,1666,1665.49,0.0438732
2.00035,6,7,3328,1661.93,0.0433063
3.00044,6,7,4866,1537.86,0.0409685
4.00046,6,7,6506,1639.96,0.0432179
5.00315,6,7,8177,1666.53,0.0443543
6.00322,6,7,9850,1672.88,0.0437594
7.00324,6,7,11554,1703.97,0.0454013
8.00325,6,7,13120,1565.99,0.0410079
9.00331,6,7,14754,1633.9,0.0447439
10.004,6,7,16367,1611.94,0.042246
11.004,6,7,18032,1664.94,0.0439669
12.0041,6,7,19547,1514.81,0.0396412
13.0041,6,7,21445,1898,0.0501708
14.0042,6,7,22923,1477.84,0.038836
15.0043,6,7,24670,1746.94,0.045592
16.0043,6,7,26180,1509.99,0.0394881
17.0111,6,7,27973,1780.85,0.0466485
18.0112,6,7,29448,1474.92,0.0393113
19.0113,6,7,31238,1789.74,0.047138
1.00284,7,0,1536,1531.66,0.0409034
2.003,7,0,3089,1552.74,0.041807
3.00305,7,0,4393,1303.93,0.0372963
4.00307,7,0,5827,1433.98,0.0399642
5.00524,7,0,7374,1543.64,0.0420736
6.00529,7,0,8769,1394.94,0.0372044
7.00535,7,0,10226,1456.92,0.0412198
8.01187,7,0,11565,1330.32,0.0358998
9.01196,7,0,12923,1357.88,0.0359474
10.012,7,0,14300,1376.96,0.0394383
11.012,7,0,15788,1487.95,0.0391206
12.0121,7,0,17199,1410.87,0.0391255
13.0122,7,0,18771,1571.9,0.0436287
14.0123,7,0,20390,1618.87,0.0434868
15.0124,7,0,21602,1211.87,0.0324224
16.0124,7,0,23138,1535.98,0.0426952
17.0149,7,0,24527,1385.44,0.0384824
18.015,7,0,26070,1542.95,0.0427813
19.0169,7,0,27640,1566.94,0.043148
1.00284,7,1,1536,1531.66,0.0410127
2.003,7,1,3017,1480.75,0.0402467
3.00305,7,1,4501,1483.92,0.0409989
4.00307,7,1,5864,1362.98,0.0376796
5.00524,7,1,7481,1613.49,0.0432211
6.00529,7,1,8891,1409.94,0.0371317
7.00535,7,1,10373,1481.91,0.0395047
8.01187,7,1,11690,1308.47,0.0355569
9.01196,7,1,13077,1386.88,0.038198
10.012,7,1,14556,1478.96,0.0418436
11.012,7,1,15933,1376.95,0.03572
12.0121,7,1,17431,1497.86,0.0393232
13.0122,7,1,18990,1558.9,0.0428362
14.0123,7,1,20368,1377.89,0.0370474
15.0124,7,1,21789,1420.84,0.039393
16.0124,7,1,23312,1522.98,0.0419283
17.0149,7,1,24436,1121.12,0.0333653
18.015,7,1,25978,1541.95,0.042211
19.0169,7,1,27597,1615.84,0.0431112
1.00284,7,2,1397,1393.05,0.0382669
2.003,7,2,2889,1491.75,0.0419586
3.00305,7,2,4176,1286.93,0.0366133
4.00307,7,2,5587,1410.98,0.0389248
5.00524,7,2,7080,1489.76,0.0418202
6.00529,7,2,8423,1342.94,0.0384608
7.00535,7,2,9788,1364.92,0.0374486
8.01187,7,2,11162,1365.1,0.037439
9.01196,7,2,12391,1228.89,0.036014
10.012,7,2,13805,1413.96,0.0395724
11.012,7,2,15107,1301.96,0.0361163
12.0121,7,2,16493,1385.87,0.0391255
13.0122,7,2,18195,1701.89,0.0459694
14.0123,7,2,19668,1472.88,0.0411656
15.0124,7,2,21077,1408.84,0.0386261
16.0124,7,2,22601,1523.98,0.0418617
17.0149,7,2,24004,1399.41,0.0400891
18.015,7,2,25518,1513.95,0.0408245
19.0169,7,2,26977,1456.16,0.0413758
1.00284,7,3,1521,1516.7,0.0407441
2.003,7,3,2979,1457.76,0.0403819
3.00305,7,3,4401,1421.93,0.0382096
4.00307,7,3,5844,1442.98,0.0386791
5.00524,7,3,7481,1633.44,0.0438485
6.00529,7,3,8835,1353.94,0.0377819
7.00535,7,3,10182,1346.92,0.0386968
8.01187,7,3,11497,1306.48,0.0360666
9.01196,7,3,12795,1297.89,0.0361041
10.012,7,3,14317,1521.96,0.0393727
11.012,7,3,15774,1456.95,0.0409842
12.0121,7,3,17033,1258.89,0.0361153
13.0122,7,3,18650,1616.89,0.0437485
14.0123,7,3,20201,1550.88,0.043023
15.0124,7,3,21505,1303.86,0.0362773
16.0124,7,3,22967,1461.98,0.0412914
17.0149,7,3,24386,1415.37,0.0380565
18.015,7,3,25970,1583.95,0.0422427
19.0169,7,3,27608,1634.81,0.0439758
1.00284,7,4,1215,1211.56,0.0342713
2.003,7,4,2825,1609.73,0.0455133
3.00305,7,4,4265,1439.93,0.0393923
4.00307,7,4,5567,1301.98,0.0372803
5.00524,7,4,7132,1561.6,0.0431261
6.00529,7,4,8336,1203.95,0.0359377
7.00535,7,4,9755,1418.92,0.0397217
8.01187,7,4,10933,1170.37,0.0321762
9.01196,7,4,12376,1442.87,0.0395639
10.012,7,4,13912,1535.96,0.0414053
11.012,7,4,15322,1409.95,0.0376625
12.0121,7,4,16829,1506.86,0.0397942
13.0122,7,4,18407,1577.9,0.0429704
14.0123,7,4,20042,1634.87,0.0436302
15.0124,7,4,21448,1405.84,0.0394442
16.0124,7,4,22824,1375.99,0.038461
17.0149,7,4,24240,1412.37,0.0381392
18.015,7,4,25506,1265.96,0.0378611
19.0169,7,4,27046,1537,0.0436375
1.00284,7,5,1512,1507.72,0.0403183
2.003,7,5,3079,1566.74,0.0422514
3.00305,7,5,4452,1372.93,0.0377693
4.00307,7,5,5899,1446.98,0.0404444
5.00524,7,5,7367,1464.81,0.0401435
6.00529,7,5,8735,1367.94,0.0369576
7.00535,7,5,10226,1490.91,0.0410426
8.01187,7,5,11509,1274.69,0.0351428
9.01196,7,5,12837,1327.88,0.037084
10.012,7,5,14351,1513.96,0.0412159
11.012,7,5,15775,1423.95,0.0389998
12.0121,7,5,17140,1364.88,0.0386126
13.0122,7,5,18751,1610.89,0.0429622
14.0123,7,5,20356,1604.87,0.04294
15.0124,7,5,21728,1371.85,0.0359425
16.0124,7,5,23273,1544.98,0.0416682
17.0149,7,5,24767,1490.17,0.0420879
18.015,7,5,26326,1558.95,0.0409771
19.0169,7,5,27948,1618.84,0.0437745
1.00284,7,6,1296,1292.34,0.0370446
2.003,7,6,2832,1535.74,0.0407607
3.00305,7,6,4225,1392.93,0.0377458
4.00307,7,6,5710,1484.98,0.0395863
5.00524,7,6,7243,1529.67,0.0439414
6.00529,7,6,8680,1436.94,0.0381792
7.00535,7,6,10135,1454.92,0.0390603
8.01187,7,6,11397,1253.82,0.0352151
9.01196,7,6,12655,1257.89,0.0337829
10.012,7,6,14154,1498.96,0.0426607
11.012,7,6,15477,1322.96,0.0374362
12.0121,7,6,16787,1309.88,0.0383115
13.0122,7,6,18211,1423.91,0.0418082
14.0123,7,6,19643,1431.88,0.0410427
15.0124,7,6,21005,1361.85,0.0370401
16.0124,7,6,22544,1538.98,0.0417849
17.0149,7,6,23898,1350.53,0.0379891
18.015,7,6,25488,1589.95,0.043279
19.0169,7,6,26996,1505.06,0.0430253
1.00284,7,7,1519,1514.7,0.0394156
2.003,7,7,3087,1567.74,0.041677
3.00305,7,7,4528,1440.93,0.0382629
4.00307,7,7,5975,1446.98,0.0382193
5.00524,7,7,7574,1595.53,0.042797
6.00529,7,7,8934,1359.94,0.0373232
7.00535,7,7,10349,1414.92,0.0383927
8.01187,7,7,11640,1282.64,0.0361999
9.01196,7,7,12924,1283.89,0.0349911
10.012,7,7,14402,1477.96,0.0410531
11.012,7,7,15847,1444.95,0.0409596
12.0121,7,7,17235,1387.87,0.0374576
13.0122,7,7,18921,1685.89,0.0457708
14.0123,7,7,20528,1606.87,0.0422141
15.0124,7,7,21878,1349.85,0.0378603
16.0124,7,7,23382,1503.98,0.040849
17.0149,7,7,24726,1340.56,0.0372363
18.015,7,7,26303,1576.95,0.0418649
19.0169,7,7,27893,1586.9,0.0423539
1.00012,8,0,1536,1535.82,0.040564
2.00026,8,0,3222,1685.77,0.0450457
3.00031,8,0,4657,1434.93,0.038352
4.00054,8,0,6054,1396.68,0.0387179
5.00072,8,0,7747,1692.69,0.0446157
6.00349,8,0,9316,1564.66,0.0446057
7.00356,8,0,10903,1586.9,0.0442687
8.00358,8,0,12773,1869.95,0.0497681
9.00368,8,0,14480,1706.84,0.0443842
