timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0086,8,0,19694,1264.95,0.0340252
18.0086,8,0,20785,1091,0.0298321
19.01,8,0,21890,1103.51,0.0311265
1.00009,8,1,912,911.915,0.0275635
2.0002,8,1,2096,1183.88,0.0339769
3.00033,8,1,3311,1214.83,0.0364565
4.00037,8,1,4683,1371.95,0.0374177
5.00087,8,1,5886,1202.4,0.0345305
6.00102,8,1,7115,1228.81,0.0351547
7.00104,8,1,7982,866.98,0.0260305
8.00112,8,1,9259,1276.91,0.0341356
9.0012,8,1,10512,1252.9,0.0338087
10.0015,8,1,11771,1258.57,0.0343321
11.0029,8,1,12870,1097.53,0.029783
12.0034,8,1,13952,1081.43,0.0306598
13.0035,8,1,15099,1146.94,0.0315621
14.0071,8,1,16280,1176.71,0.0315727
15.0071,8,1,17466,1185.97,0.0323371
16.0086,8,1,18642,1174.27,0.0320776
17.0086,8,1,19838,1195.96,0.0326296
18.0086,8,1,20971,1133,0.0304711
19.01,8,1,22114,1141.46,0.0328465
1.00009,8,2,1262,1261.88,0.0329912
2.0002,8,2,2424,1161.88,0.0316783
3.00033,8,2,3786,1361.81,0.0378725
4.00037,8,2,5296,1509.95,0.0404722
5.00087,8,2,6497,1200.4,0.0326667
6.00102,8,2,7904,1406.78,0.0383849
7.00104,8,2,8916,1011.98,0.0278255
8.00112,8,2,10030,1113.92,0.0323356
9.0012,8,2,11310,1279.9,0.034463
10.0015,8,2,12459,1148.6,0.032423
11.0029,8,2,13549,1088.54,0.029559
12.0034,8,2,14592,1042.45,0.0297254
13.0035,8,2,15707,1114.94,0.0314116
14.0071,8,2,16887,1175.72,0.0318329
15.0071,8,2,18060,1172.97,0.0335506
16.0086,8,2,19149,1087.39,0.0299958
17.0086,8,2,20385,1235.95,0.0348597
18.0086,8,2,21447,1062,0.0290088
19.01,8,2,22505,1056.57,0.0304976
1.00009,8,3,1205,1204.89,0.0320431
2.0002,8,3,2445,1239.87,0.0334947
3.00033,8,3,3802,1356.81,0.0373135
4.00037,8,3,4768,965.966,0.029784
5.00087,8,3,5937,1168.42,0.0343678
6.00102,8,3,7118,1180.82,0.0352642
7.00104,8,3,8157,1038.98,0.0293052
8.00112,8,3,9424,1266.91,0.0358353
9.0012,8,3,10662,1237.9,0.0331094
10.0015,8,3,11928,1265.56,0.0339011
11.0029,8,3,13033,1103.52,0.0297942
12.0034,8,3,14035,1001.47,0.0286037
13.0035,8,3,15215,1179.94,0.0322595
14.0071,8,3,16373,1153.8,0.0321645
15.0071,8,3,17442,1068.97,0.0320556
16.0086,8,3,18423,979.554,0.0297524
17.0086,8,3,19567,1143.96,0.0333187
18.0086,8,3,20531,963.997,0.0282879
19.01,8,3,21712,1179.41,0.0333108
1.00009,8,4,1220,1219.89,0.0316489
2.0002,8,4,2468,1247.87,0.0329571
3.00033,8,4,3864,1395.81,0.037165
4.00037,8,4,5350,1485.95,0.0394032
5.00087,8,4,6615,1264.37,0.0336984
6.00102,8,4,7980,1364.79,0.0364242
7.00104,8,4,8748,767.983,0.0234276
8.00112,8,4,9839,1090.92,0.0314171
9.0012,8,4,11042,1202.9,0.0331882
10.0015,8,4,12130,1087.62,0.0314024
11.0029,8,4,13195,1063.57,0.0291561
12.0034,8,4,14308,1112.41,0.030756
13.0035,8,4,15435,1126.94,0.0321622
14.0071,8,4,16588,1148.82,0.0324634
15.0071,8,4,17799,1210.97,0.032927
16.0086,8,4,18967,1166.28,0.0325172
17.0086,8,4,20081,1113.96,0.0321053
18.0086,8,4,21106,1025,0.0294245
19.01,8,4,22224,1116.49,0.0314353
1.00009,8,5,1161,1160.89,0.0303844
2.0002,8,5,2133,971.901,0.028795
3.00033,8,5,3494,1360.81,0.0390868
4.00037,8,5,5019,1524.95,0.0408971
5.00087,8,5,6261,1241.38,0.0332798
6.00102,8,5,7499,1237.81,0.0342762
7.00104,8,5,8587,1087.98,0.0298981
8.00112,8,5,9833,1245.91,0.0332315
9.0012,8,5,11004,1170.91,0.0339603
10.0015,8,5,12280,1275.56,0.0344918
11.0029,8,5,13364,1082.55,0.0314631
12.0034,8,5,14437,1072.43,0.0287469
13.0035,8,5,15482,1044.95,0.0303529
14.0071,8,5,16609,1122.91,0.0314503
15.0071,8,5,17818,1208.97,0.0330775
16.0086,8,5,18735,915.648,0.0254815
17.0086,8,5,19979,1243.95,0.0330422
18.0086,8,5,21016,1037,0.0286975
19.01,8,5,22164,1146.45,0.0313699
1.00009,8,6,1140,1139.89,0.0326861
2.0002,8,6,2364,1223.87,0.0348626
3.00033,8,6,3696,1331.82,0.0355115
4.00037,8,6,5209,1512.95,0.0400339
5.00087,8,6,6390,1180.41,0.0309145
6.00102,8,6,7788,1397.78,0.0384289
7.00104,8,6,8812,1023.98,0.0279761
8.00112,8,6,9960,1147.92,0.0318461
9.0012,8,6,11217,1256.9,0.0344825
10.0015,8,6,12491,1273.56,0.034502
11.0029,8,6,13608,1115.5,0.0305254
12.0034,8,6,14592,983.481,0.0293569
13.0035,8,6,15729,1136.94,0.0323936
14.0071,8,6,16940,1206.61,0.0334765
15.0071,8,6,18136,1195.97,0.0329321
16.0086,8,6,19258,1120.35,0.0298322
17.0086,8,6,20514,1255.95,0.0343355
18.0086,8,6,21596,1082,0.0297881
19.01,8,6,22699,1101.51,0.0303943
1.00009,8,7,1146,1145.89,0.0309537
2.0002,8,7,2122,975.9,0.0287274
3.00033,8,7,3466,1343.81,0.0360286
4.00037,8,7,4913,1446.95,0.0386331
5.00087,8,7,6193,1279.36,0.0349665
6.00102,8,7,7520,1326.8,0.0352683
7.00104,8,7,8429,908.98,0.0270105
8.00112,8,7,9615,1185.91,0.0327574
9.0012,8,7,10841,1225.9,0.0344323
10.0015,8,7,12107,1265.56,0.0354601
11.0029,8,7,13251,1142.47,0.0309058
12.0034,8,7,14308,1056.44,0.0293549
13.0035,8,7,15424,1115.94,0.0324008
14.0071,8,7,16487,1059.14,0.0303453
15.0071,8,7,17679,1191.97,0.0329177
16.0086,8,7,18748,1067.42,0.0300377
17.0086,8,7,19922,1173.96,0.0327401
18.0086,8,7,20964,1042,0.0291726
19.01,8,7,22166,1200.38,0.0332044
1.00033,9,0,1176,1175.61,0.0307785
2.00036,9,0,2359,1182.96,0.031698
3.00044,9,0,3570,1210.9,0.0323497
4.00045,9,0,5119,1548.97,0.0415604
5.00093,9,0,6532,1412.33,0.0383644
6.00764,9,0,7737,1196.96,0.0328292
7.00764,9,0,8850,1113,0.0307763
8.00777,9,0,10060,1209.84,0.0331292
9.00778,9,0,11233,1172.99,0.0314898
10.0078,9,0,12600,1366.94,0.0376897
11.0087,9,0,13493,892.191,0.0257681
12.0087,9,0,14640,1147,0.0312667
13.0088,9,0,15975,1334.96,0.0373779
14.0089,9,0,17046,1070.89,0.030599
15.0089,9,0,18060,1013.98,0.0295243
16.0091,9,0,19282,1221.78,0.0342775
17.011,9,0,20355,1070.91,0.0301707
18.0111,9,0,21653,1297.95,0.0340906
19.0119,9,0,22974,1319.91,0.0351588
1.00033,9,1,800,799.738,0.0243305
2.00036,9,1,1812,1011.97,0.0302071
3.00044,9,1,2906,1093.91,0.031849
4.00045,9,1,4395,1488.98,0.0395268
5.00093,9,1,5758,1362.35,0.0391218
6.00764,9,1,7031,1264.51,0.0369782
7.00764,9,1,7904,873,0.0262431
8.00777,9,1,9137,1232.84,0.0331108
9.00778,9,1,10324,1186.99,0.031202
10.0078,9,1,11703,1378.94,0.0375975
11.0087,9,1,12577,873.208,0.0246908
12.0087,9,1,13808,1231,0.0329338
13.0088,9,1,15161,1352.96,0.0363406
14.0089,9,1,16278,1116.88,0.0313946
15.0089,9,1,17406,1127.97,0.0304654
16.0091,9,1,18496,1089.81,0.032022
17.011,9,1,19618,1119.82,0.0301043
18.0111,9,1,20864,1245.95,0.0336206
19.0119,9,1,22195,1329.91,0.0374077
1.00033,9,2,1188,1187.61,0.0317838
2.00036,9,2,2225,1036.97,0.0301477
3.00044,9,2,3291,1065.92,0.0317169
4.00045,9,2,4745,1453.98,0.0398893
5.00093,9,2,6121,1375.35,0.037822
6.00764,9,2,7421,1291.33,0.036135
7.00764,9,2,8398,977,0.0273009
8.00777,9,2,9585,1186.84,0.0321852
9.00778,9,2,10757,1171.99,0.03184
10.0078,9,2,12132,1374.94,0.0359428
11.0087,9,2,13125,992.1,0.0276291
12.0087,9,2,14226,1101,0.0294471
13.0088,9,2,15611,1384.96,0.0380619
14.0089,9,2,16744,1132.88,0.0299018
15.0089,9,2,17816,1071.98,0.0303691
16.0091,9,2,18828,1011.82,0.0277629
17.011,9,2,19872,1041.97,0.0290843
18.0111,9,2,21147,1274.95,0.0334015
19.0119,9,2,22453,1304.93,0.0347884
1.00033,9,3,1079,1078.65,0.0305032
2.00036,9,3,2043,963.971,0.0287776
3.00044,9,3,3094,1050.92,0.0315603
4.00045,9,3,4384,1289.98,0.0370743
5.00093,9,3,5778,1393.34,0.0393654
6.00764,9,3,7040,1253.58,0.035485
7.00764,9,3,7820,780,0.0240067
8.00777,9,3,8983,1162.85,0.034367
9.00778,9,3,9995,1011.99,0.028683
10.0078,9,3,11222,1226.94,0.035137
11.0087,9,3,12145,922.164,0.0261528
12.0087,9,3,13347,1202,0.0334406
13.0088,9,3,14513,1165.96,0.0330301
14.0089,9,3,15507,993.895,0.0294
15.0089,9,3,16461,953.978,0.0289939
16.0091,9,3,17525,1063.81,0.0302518
17.011,9,3,18540,1013.02,0.0288114
18.0111,9,3,19771,1230.95,0.0361887
19.0119,9,3,20862,1090.1,0.0315961
1.00033,9,4,1161,1160.62,0.0308123
2.00036,9,4,2308,1146.97,0.0323206
3.00044,9,4,3531,1222.9,0.0354583
4.00045,9,4,5067,1535.98,0.0413822
5.00093,9,4,6374,1306.38,0.034384
6.00764,9,4,7736,1352.92,0.0368572
7.00764,9,4,8783,1047,0.0277156
8.00777,9,4,10058,1274.83,0.0335469
9.00778,9,4,11158,1099.99,0.0304586
10.0078,9,4,12491,1332.94,0.0351308
11.0087,9,4,13527,1035.06,0.0274613
12.0087,9,4,14716,1189,0.0324156
13.0088,9,4,16043,1326.96,0.0357047
14.0089,9,4,17188,1144.88,0.0316608
15.0089,9,4,18225,1036.98,0.0282894
16.0091,9,4,19398,1172.79,0.0328748
17.011,9,4,20553,1152.75,0.0302524
18.0111,9,4,21858,1304.95,0.0342616
19.0119,9,4,23136,1276.95,0.0344385
1.00033,9,5,1149,1148.62,0.03002
2.00036,9,5,2354,1204.96,0.0318291
3.00044,9,5,3637,1282.9,0.0338631
4.00045,9,5,5072,1434.98,0.0390271
5.00093,9,5,6465,1392.34,0.0385794
6.00764,9,5,7823,1348.94,0.0359865
7.00764,9,5,8865,1042,0.0276142
8.00777,9,5,10071,1205.84,0.0318801
9.00778,9,5,11261,1189.99,0.0331025
10.0078,9,5,12565,1303.94,0.03702
11.0087,9,5,13530,964.126,0.0274265
12.0087,9,5,14592,1062,0.031322
13.0088,9,5,15991,1398.96,0.0373605
14.0089,9,5,17057,1065.89,0.0304393
15.0089,9,5,18099,1041.98,0.0304008
16.0091,9,5,19265,1165.79,0.0307996
17.011,9,5,20213,946.155,0.0283985
18.0111,9,5,21252,1038.96,0.0307505
19.0119,9,5,22600,1346.89,0.035788
1.00033,9,6,1159,1158.62,0.0302503
2.00036,9,6,2157,997.97,0.0297187
3.00044,9,6,3383,1225.9,0.0338221
4.00045,9,6,4885,1501.98,0.0419823
5.00093,9,6,6209,1323.37,0.0364545
6.00764,9,6,7500,1282.39,0.036257
7.00764,9,6,8592,1092,0.0306289
8.00777,9,6,9809,1216.84,0.0324442
9.00778,9,6,10967,1157.99,0.0324861
10.0078,9,6,12280,1312.94,0.0348799
11.0087,9,6,13306,1025.07,0.0271053
12.0087,9,6,14496,1190,0.0322333
13.0088,9,6,15871,1374.96,0.0370267
14.0089,9,6,16881,1009.89,0.0278417
15.0089,9,6,17999,1117.97,0.0312702
16.0091,9,6,19185,1185.79,0.0317568
17.011,9,6,20266,1078.9,0.0296995
18.0111,9,6,21438,1171.95,0.0332336
19.0119,9,6,22785,1345.89,0.0367437
1.00033,9,7,978,977.679,0.0285961
2.00036,9,7,2116,1137.97,0.033707
3.00044,9,7,3396,1279.9,0.0343494
4.00045,9,7,4912,1515.98,0.0405815
5.00093,9,7,6235,1322.37,0.0352662
6.00764,9,7,7571,1327.09,0.0359651
7.00764,9,7,8552,981,0.0281405
8.00777,9,7,9638,1085.86,0.0319139
9.00778,9,7,10654,1015.99,0.0292411
10.0078,9,7,12056,1401.94,0.0390024
11.0087,9,7,13080,1023.07,0.027979
12.0087,9,7,14061,980.996,0.0296201
13.0088,9,7,15472,1410.96,0.0390326
14.0089,9,7,16588,1115.88,0.030254
15.0089,9,7,17640,1051.98,0.0283713
16.0091,9,7,18760,1119.8,0.0313299
17.011,9,7,19891,1128.8,0.0313869
18.0111,9,7,21049,1157.95,0.03116
19.0119,9,7,22356,1305.93,0.0361666
1.0001,10,0,1537,1536.84,0.0412025
2.00025,10,0,2847,1309.81,0.0360262
3.00029,10,0,4288,1440.94,0.0379418
4.00032,10,0,5637,1348.96,0.0354672
5.00042,10,0,6902,1264.87,0.0335479
6.00064,10,0,8276,1373.7,0.0371385
7.00068,10,0,9371,1094.96,0.029656
8.00079,10,0,10463,1091.88,0.031843
9.00089,10,0,11673,1209.87,0.0348553
10.001,10,0,12647,973.92,0.0289359
11.001,10,0,13713,1065.96,0.0305448
12.0038,10,0,14753,1037.11,0.0277847
13.0039,10,0,15748,994.888,0.028335
14.0039,10,0,16985,1236.97,0.0326884
15.004,10,0,18160,1174.92,0.033247
16.0045,10,0,19497,1336.31,0.0364233
17.0047,10,0,20501,1003.86,0.0276194
18.0058,10,0,21593,1090.76,0.0293186
19.0059,10,0,22767,1173.92,0.0323203
1.0001,10,1,1538,1537.84,0.039596
2.00025,10,1,2940,1401.8,0.0376265
3.00029,10,1,4386,1445.94,0.0378865
4.00032,10,1,5748,1361.96,0.0365321
5.00042,10,1,6932,1183.88,0.0333912
6.00064,10,1,8213,1280.72,0.0371252
7.00068,10,1,9431,1217.95,0.0324084
8.00079,10,1,10582,1150.88,0.0302447
9.00089,10,1,11855,1272.87,0.0344509
10.001,10,1,12979,1123.91,0.0300069
11.001,10,1,13987,1007.96,0.0289894
12.0038,10,1,15058,1068.03,0.0292429
13.0039,10,1,16136,1077.88,0.0302169
14.0039,10,1,17302,1165.97,0.0328133
15.004,10,1,18454,1151.92,0.0316712
16.0045,10,1,19773,1318.32,0.0356936
17.0047,10,1,20833,1059.85,0.0293508
18.0058,10,1,21923,1088.76,0.029112
19.0059,10,1,23155,1231.91,0.0332131
1.0001,10,2,1510,1509.84,0.0400271
2.00025,10,2,2896,1385.8,0.0367481
3.00029,10,2,4339,1442.94,0.0383545
4.00032,10,2,5523,1183.96,0.0324219
5.00042,10,2,6689,1165.88,0.0346609
6.00064,10,2,7858,1168.74,0.0335962
7.00068,10,2,9001,1142.96,0.0328313
8.00079,10,2,10206,1204.87,0.0324277
9.00089,10,2,11367,1160.88,0.0333656
10.001,10,2,12526,1158.91,0.0318387
11.001,10,2,13558,1031.96,0.0287273
12.0038,10,2,14673,1111.91,0.0302263
13.0039,10,2,15785,1111.87,0.0304739
14.0039,10,2,16987,1201.97,0.0323412
15.004,10,2,18103,1115.92,0.0309514
16.0045,10,2,19449,1345.31,0.0370661
17.0047,10,2,20504,1054.85,0.0280699
18.0058,10,2,21538,1032.83,0.0292051
19.0059,10,2,22489,950.933,0.0284201
1.0001,10,3,1408,1407.85,0.0384943
2.00025,10,3,2683,1274.81,0.0346922
3.00029,10,3,3773,1089.96,0.0337927
4.00032,10,3,4932,1158.96,0.0338176
5.00042,10,3,6013,1080.89,0.0327749
6.00064,10,3,7235,1221.73,0.0363451
7.00068,10,3,8332,1096.96,0.0307741
8.00079,10,3,9546,1213.87,0.0330307
9.00089,10,3,10762,1215.87,0.0333635
10.001,10,3,11840,1077.91,0.0303816
11.001,10,3,12900,1059.96,0.0303349
12.0038,10,3,13925,1022.16,0.0290009
13.0039,10,3,14875,949.893,0.0286759
14.0039,10,3,16050,1174.97,0.0330263
15.004,10,3,17230,1179.92,0.0318217
16.0045,10,3,18560,1329.31,0.0367805
17.0047,10,3,19564,1003.86,0.0277659
18.0058,10,3,20625,1059.79,0.0295272
19.0059,10,3,21903,1277.91,0.0348463
1.0001,10,4,1435,1434.85,0.0409056
2.00025,10,4,2457,1021.85,0.0305384
3.00029,10,4,3811,1353.95,0.0406635
4.00032,10,4,5168,1356.96,0.0357006
5.00042,10,4,6498,1329.86,0.0352486
6.00064,10,4,7886,1387.7,0.0365939
7.00068,10,4,8965,1078.96,0.0317059
8.00079,10,4,10019,1053.89,0.0300072
9.00089,10,4,11191,1171.88,0.0350294
10.001,10,4,12293,1101.91,0.0293803
11.001,10,4,13448,1154.96,0.0308796
12.0038,10,4,14538,1086.97,0.029297
13.0039,10,4,15591,1052.88,0.0293302
14.0039,10,4,16681,1089.97,0.0321129
15.004,10,4,17858,1176.92,0.033502
16.0045,10,4,19171,1312.32,0.0359638
17.0047,10,4,20143,971.86,0.0279112
18.0058,10,4,21172,1027.83,0.0304672
19.0059,10,4,22438,1265.91,0.0337149
1.0001,10,5,1533,1532.84,0.0402145
2.00025,10,5,2901,1367.8,0.0359986
3.00029,10,5,4225,1323.95,0.0374892
4.00032,10,5,5559,1333.96,0.0355921
5.00042,10,5,6847,1287.87,0.0346762
6.00064,10,5,8238,1390.7,0.0371017
7.00068,10,5,9370,1131.96,0.0318985
8.00079,10,5,10506,1135.88,0.0319362
9.00089,10,5,11786,1279.86,0.0343751
10.001,10,5,12931,1144.91,0.030483
11.001,10,5,14029,1097.96,0.0302898
12.0038,10,5,15025,993.236,0.0288161
13.0039,10,5,16223,1197.87,0.0323988
14.0039,10,5,17221,997.976,0.0294587
15.004,10,5,18336,1114.92,0.0314797
16.0045,10,5,19616,1279.34,0.0353395
17.0047,10,5,20645,1028.85,0.0284314
18.0058,10,5,21657,1010.85,0.0292449
19.0059,10,5,22898,1240.91,0.0346548
1.0001,10,6,1437,1436.85,0.0398837
2.00025,10,6,2759,1321.81,0.0370951
3.00029,10,6,4176,1416.94,0.0378978
4.00032,10,6,5517,1340.96,0.0359863
5.00042,10,6,6797,1279.87,0.0352455
6.00064,10,6,8181,1383.7,0.0362652
7.00068,10,6,9300,1118.96,0.0307055
8.00079,10,6,10481,1180.87,0.0333451
9.00089,10,6,11658,1176.88,0.0328352
10.001,10,6,12739,1080.91,0.0288888
11.001,10,6,13786,1046.96,0.031023
12.0038,10,6,14856,1067.03,0.028956
13.0039,10,6,15986,1129.87,0.0308671
14.0039,10,6,17176,1189.97,0.0316767
15.004,10,6,18360,1183.92,0.0329368
16.0045,10,6,19673,1312.32,0.0365625
17.0047,10,6,20584,910.869,0.0261891
18.0058,10,6,21826,1240.59,0.0346752
19.0059,10,6,22972,1145.92,0.0330104
1.0001,10,7,1466,1465.85,0.0412435
2.00025,10,7,2812,1345.8,0.0382818
3.00029,10,7,4210,1397.94,0.0377247
4.00032,10,7,5473,1262.96,0.0370748
5.00042,10,7,6490,1016.89,0.0291349
6.00064,10,7,7853,1362.7,0.0373044
7.00068,10,7,9030,1176.96,0.0323756
8.00079,10,7,10154,1123.88,0.0321215
9.00089,10,7,11404,1249.87,0.0341683
10.001,10,7,12522,1117.91,0.0316964
11.001,10,7,13626,1103.96,0.0304741
12.0038,10,7,14721,1091.96,0.0298413
13.0039,10,7,15854,1132.87,0.0313186
14.0039,10,7,16992,1137.97,0.0318538
15.004,10,7,18223,1230.92,0.0329521
16.0045,10,7,19407,1183.39,0.0349157
17.0047,10,7,20249,841.879,0.0234298
18.0058,10,7,21371,1120.73,0.0318624
19.0059,10,7,22598,1226.91,0.0330084
1.00001,11,0,1280,1279.98,0.035688
2.00002,11,0,2598,1318,0.0367092
3.00023,11,0,3868,1269.73,0.0353933
4.00031,11,0,5181,1312.89,0.0363089
5.00038,11,0,6390,1208.92,0.033626
6.00073,11,0,7494,1103.61,0.0329672
7.0008,11,0,8551,1056.93,0.0294124
8.00085,11,0,9652,1100.94,0.0297354
9.00129,11,0,11055,1402.4,0.0366782
10.0013,11,0,12313,1257.99,0.03414
11.0013,11,0,13567,1253.96,0.0337029
12.0013,11,0,14847,1280,0.0351456
13.0014,11,0,15967,1119.89,0.0309146
14.0027,11,0,17201,1232.47,0.035495
15.0027,11,0,18318,1116.99,0.0311314
16.0027,11,0,19525,1206.94,0.0333704
17.0029,11,0,20630,1104.82,0.0310773
18.003,11,0,21770,1139.89,0.0321945
19.003,11,0,22908,1137.93,0.0312331
1.00001,11,1,1218,1217.98,0.0321614
2.00002,11,1,2413,1195,0.0345394
3.00023,11,1,3640,1226.74,0.0333734
4.00031,11,1,4971,1330.88,0.0372642
5.00038,11,1,6110,1138.93,0.0334284
6.00073,11,1,7145,1034.63,0.030316
7.0008,11,1,8214,1068.93,0.0286301
8.00085,11,1,9276,1061.95,0.030872
9.00129,11,1,10585,1308.44,0.0351091
10.0013,11,1,11772,1186.99,0.0337652
11.0013,11,1,12957,1184.97,0.0329647
12.0013,11,1,14216,1259,0.0338072
13.0014,11,1,15426,1209.88,0.0323204
14.0027,11,1,16723,1295.4,0.035538
15.0027,11,1,17903,1179.99,0.0314202
16.0027,11,1,19096,1192.94,0.0320485
17.0029,11,1,20191,1094.82,0.0308244
18.003,11,1,21429,1237.88,0.0341615
19.003,11,1,22619,1189.92,0.0324147
1.00001,11,2,1280,1279.98,0.0335796
2.00002,11,2,2609,1328.99,0.0353668
3.00023,11,2,3792,1182.75,0.0319667
4.00031,11,2,5178,1385.88,0.0392854
5.00038,11,2,6369,1190.92,0.0340479
6.00073,11,2,7463,1093.61,0.0294346
7.0008,11,2,8562,1098.92,0.030166
8.00085,11,2,9732,1169.94,0.0317997
9.00129,11,2,11026,1293.44,0.0352483
10.0013,11,2,12281,1254.99,0.0338645
11.0013,11,2,13581,1299.96,0.0347699
12.0013,11,2,14834,1253,0.0352552
13.0014,11,2,16043,1208.88,0.0332184
14.0027,11,2,17238,1193.52,0.0327551
15.0027,11,2,18212,973.993,0.0301996
16.0027,11,2,19330,1117.94,0.0331994
17.0029,11,2,20418,1087.82,0.0306391
18.003,11,2,21529,1110.89,0.0317348
19.003,11,2,22530,1000.94,0.0291412
1.00001,11,3,1206,1205.98,0.0325822
2.00002,11,3,2453,1247,0.0353197
3.00023,11,3,3685,1231.74,0.0352193
4.00031,11,3,5027,1341.88,0.0358788
5.00038,11,3,6290,1262.92,0.0356452
6.00073,11,3,7331,1040.63,0.0306087
7.0008,11,3,8295,963.933,0.0282389
8.00085,11,3,9384,1088.94,0.0304276
9.00129,11,3,10680,1295.44,0.0363261
10.0013,11,3,11938,1257.99,0.0343018
11.0013,11,3,13204,1265.96,0.035158
12.0013,11,3,14428,1224,0.0344708
13.0014,11,3,15547,1118.89,0.0320972
14.0027,11,3,16756,1207.5,0.0340049
15.0027,11,3,17860,1103.99,0.0312011
16.0027,11,3,19107,1246.93,0.0344323
17.0029,11,3,20165,1057.82,0.0311459
18.003,11,3,21179,1013.9,0.0305491
19.003,11,3,22157,977.938,0.0288617
1.00001,11,4,1202,1201.98,0.0322627
2.00002,11,4,2582,1379.99,0.0366376
3.00023,11,4,3764,1181.75,0.0325861
4.00031,11,4,5105,1340.88,0.0354375
5.00038,11,4,6270,1164.93,0.0318904
6.00073,11,4,7456,1185.58,0.032268
7.0008,11,4,8357,900.938,0.0264327
8.00085,11,4,9471,1113.94,0.0322441
9.00129,11,4,10641,1169.5,0.0326464
10.0013,11,4,11850,1208.99,0.0346039
11.0013,11,4,12974,1123.97,0.0320523
12.0013,11,4,14237,1263,0.0356218
13.0014,11,4,15445,1207.88,0.0337048
14.0027,11,4,16730,1283.41,0.0349468
15.0027,11,4,17844,1113.99,0.0307976
16.0027,11,4,18998,1153.94,0.0326711
17.0029,11,4,19989,990.834,0.0277836
18.003,11,4,21191,1201.88,0.0321618
19.003,11,4,22394,1202.92,0.0325437
1.00001,11,5,1235,1234.98,0.0325239
2.00002,11,5,2311,1076,0.0310404
3.00023,11,5,3541,1229.74,0.0361059
4.00031,11,5,4834,1292.89,0.0374321
5.00038,11,5,6101,1266.92,0.0343755
6.00073,11,5,7260,1158.59,0.0306405
7.0008,11,5,8345,1084.92,0.0303155
8.00085,11,5,9440,1094.94,0.0308085
9.00129,11,5,10756,1315.43,0.0352985
10.0013,11,5,11929,1172.99,0.0326828
11.0013,11,5,13238,1308.96,0.0351969
12.0013,11,5,14555,1317,0.0351221
13.0014,11,5,15750,1194.88,0.0319836
14.0027,11,5,17030,1278.42,0.0344917
15.0027,11,5,18220,1189.99,0.0326705
16.0027,11,5,19462,1241.94,0.0335302
17.0029,11,5,20566,1103.82,0.0294279
18.003,11,5,21804,1237.88,0.0334806
19.003,11,5,22944,1139.93,0.0324895
1.00001,11,6,1112,1111.99,0.0314384
2.00002,11,6,2344,1232,0.0341851
3.00023,11,6,3624,1279.73,0.0347238
4.00031,11,6,4866,1241.89,0.0360242
5.00038,11,6,6037,1170.93,0.0336107
6.00073,11,6,7172,1134.6,0.0316242
7.0008,11,6,8229,1056.93,0.0293775
8.00085,11,6,9382,1152.94,0.0316072
9.00129,11,6,10732,1349.42,0.0369791
10.0013,11,6,12012,1279.99,0.0344195
11.0013,11,6,13270,1257.96,0.0338483
12.0013,11,6,14554,1284,0.0340786
13.0014,11,6,15763,1208.88,0.0336761
14.0027,11,6,17042,1277.42,0.0336715
15.0027,11,6,18164,1121.99,0.0305058
16.0027,11,6,19361,1196.94,0.0332465
17.0029,11,6,20421,1059.82,0.0300924
18.003,11,6,21639,1217.88,0.0339024
19.003,11,6,22706,1066.93,0.0306658
1.00001,11,7,901,900.988,0.0261844
2.00002,11,7,2088,1187,0.0349408
3.00023,11,7,3255,1166.76,0.0333007
4.00031,11,7,4658,1402.88,0.0375407
5.00038,11,7,5804,1145.93,0.0322068
6.00073,11,7,6806,1001.64,0.0285471
7.0008,11,7,7789,982.932,0.0294206
8.00085,11,7,8968,1178.94,0.0310799
9.00129,11,7,10280,1311.44,0.0356966
10.0013,11,7,11456,1175.99,0.031879
11.0013,11,7,12740,1283.96,0.0351191
12.0013,11,7,13951,1211,0.0363304
13.0014,11,7,15087,1135.89,0.0327495
14.0027,11,7,16373,1284.41,0.034101
15.0027,11,7,17588,1214.99,0.0322322
16.0027,11,7,18777,1188.94,0.0314689
17.0029,11,7,19940,1162.81,0.0308357
18.003,11,7,21166,1225.88,0.0327802
19.003,11,7,22182,1015.94,0.0289436
1.00071,12,0,1211,1210.14,0.0320848
2.00235,12,0,2502,1288.88,0.0344143
3.00246,12,0,3779,1276.86,0.0345921
4.0026,12,0,5071,1291.82,0.0357891
5.00266,12,0,6253,1181.93,0.0327793
6.00271,12,0,7420,1166.94,0.0323711
7.00273,12,0,8560,1139.97,0.0311627
8.00289,12,0,9672,1111.82,0.0302052
9.0034,12,0,10668,995.5,0.0289861
10.0039,12,0,11805,1136.39,0.0313502
11.0042,12,0,12744,938.77,0.0263052
12.0042,12,0,13949,1204.94,0.0335957
13.0042,12,0,15043,1093.99,0.0315266
14.0045,12,0,16231,1187.64,0.0325022
15.0046,12,0,17321,1089.98,0.0304326
16.005,12,0,18534,1212.42,0.035615
17.0051,12,0,19678,1143.99,0.0321421
18.0051,12,0,20647,968.979,0.0271805
19.0051,12,0,21731,1084,0.0317132
1.00071,12,1,1169,1168.17,0.0308313
2.00235,12,1,2507,1335.8,0.037104
3.00246,12,1,3757,1249.87,0.0341324
4.0026,12,1,5005,1247.83,0.0356252
5.00266,12,1,6166,1160.93,0.0329933
6.00271,12,1,7325,1158.94,0.0334289
