timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.06127,8,0,14041,1997.69,0.0410909
8.06195,8,0,16006,1963.66,0.040231
9.07524,8,0,17945,1913.58,0.0403119
10.0798,8,0,20064,2109.34,0.0437211
11.0809,8,0,21879,1812.97,0.0404376
12.0884,8,0,23788,1894.93,0.037935
13.0884,8,0,25738,1949.85,0.0379546
14.0892,8,0,27424,1684.72,0.0358742
15.099,8,0,29424,1980.62,0.042209
16.0991,8,0,31487,2062.72,0.0416916
17.1004,8,0,33353,1863.62,0.0410704
18.1013,8,0,35422,2067.22,0.0442561
19.1023,8,0,37272,1848,0.0402007
1.0396,8,1,2124,2116.72,0.0449078
2.03973,8,1,4212,2087.74,0.0441545
3.0428,8,1,6254,2035.75,0.0427742
4.04638,8,1,8231,1969.94,0.0404678
5.06023,8,1,10407,2146.28,0.0462253
6.06112,8,1,12279,1870.34,0.0394618
7.06127,8,1,14548,2268.65,0.044229
8.06195,8,1,16851,2301.43,0.0409167
9.07524,8,1,18758,1882,0.0373529
10.0798,8,1,20891,2123.27,0.0425193
11.0809,8,1,22905,2011.75,0.0403445
12.0884,8,1,24772,1853.24,0.0379665
13.0884,8,1,26762,1989.84,0.0414042
14.0892,8,1,28799,2035.46,0.0424433
15.099,8,1,30830,2011.32,0.0403482
16.0991,8,1,32984,2153.71,0.0468088
17.1004,8,1,34912,1925.54,0.0414509
18.1013,8,1,36864,1950.32,0.0380467
19.1023,8,1,38784,1917.92,0.0394529
1.0396,8,2,2148,2140.64,0.0443159
2.03973,8,2,4429,2280.72,0.0446521
3.0428,8,2,6613,2177.31,0.0439043
4.04638,8,2,8507,1887.23,0.0403586
5.06023,8,2,10553,2018.05,0.0449597
6.06112,8,2,12551,1996.23,0.0406046
7.06127,8,2,14675,2123.67,0.0445116
8.06195,8,2,16743,2066.59,0.0419502
9.07524,8,2,18614,1846.47,0.038029
10.0798,8,2,20708,2084.45,0.0408986
11.0809,8,2,22741,2030.73,0.0437403
12.0884,8,2,24759,2003.12,0.0391293
13.0884,8,2,26594,1834.86,0.0349064
14.0892,8,2,28770,2174.35,0.044718
15.099,8,2,30704,1915.26,0.0404172
16.0991,8,2,32864,2159.71,0.0437844
17.1004,8,2,34902,2035.4,0.0422915
18.1013,8,2,36895,1991.29,0.0425863
19.1023,8,2,38813,1915.92,0.0399102
1.0396,8,3,2287,2279.16,0.0488509
2.03973,8,3,4139,1851.77,0.0382744
3.0428,8,3,5890,1745.64,0.0340979
4.04638,8,3,7704,1807.52,0.0354375
5.06023,8,3,9615,1884.9,0.0399652
6.06112,8,3,11404,1787.42,0.0346808
7.06127,8,3,13173,1768.73,0.0340151
8.06195,8,3,15148,1973.65,0.0432999
9.07524,8,3,17405,2227.41,0.0442713
10.0798,8,3,19261,1847.54,0.039231
11.0809,8,3,21192,1928.84,0.0403302
12.0884,8,3,23180,1973.34,0.0410016
13.0884,8,3,25007,1826.86,0.0380017
14.0892,8,3,26944,1935.53,0.0391885
15.099,8,3,28744,1782.56,0.0373597
16.0991,8,3,30819,2074.72,0.0409042
17.1004,8,3,32690,1868.62,0.0364632
18.1013,8,3,34542,1850.41,0.0365847
19.1023,8,3,36428,1883.96,0.039679
1.0396,8,4,2179,2171.53,0.0494071
2.03973,8,4,4213,2033.75,0.0422256
3.0428,8,4,6184,1964.96,0.0385917
4.04638,8,4,8240,2048.66,0.0411545
5.06023,8,4,10071,1805.99,0.0369089
6.06112,8,4,12230,2157.09,0.0435593
7.06127,8,4,14201,1970.7,0.0403384
8.06195,8,4,16202,1999.63,0.0394636
9.07524,8,4,18178,1950.1,0.0408778
10.0798,8,4,20040,1853.51,0.0409761
11.0809,8,4,21810,1768.02,0.037549
12.0884,8,4,23884,2058.71,0.0401112
13.0884,8,4,25828,1943.85,0.0408083
14.0892,8,4,27568,1738.68,0.0350168
15.099,8,4,29504,1917.24,0.041629
16.0991,8,4,31698,2193.7,0.0407107
17.1004,8,4,33701,2000.45,0.0384922
18.1013,8,4,35815,2112.18,0.0442356
19.1023,8,4,37718,1900.94,0.041737
1.0396,8,5,2374,2365.87,0.0531574
2.03973,8,5,4384,2009.75,0.0447443
3.0428,8,5,6275,1885.21,0.0402231
4.04638,8,5,8151,1869.3,0.0387169
5.06023,8,5,10304,2123.59,0.0405985
6.06112,8,5,12281,1975.25,0.0408174
7.06127,8,5,14247,1965.7,0.0405698
8.06195,8,5,16242,1993.64,0.0403743
9.07524,8,5,18470,2198.79,0.0450303
10.0798,8,5,20270,1791.79,0.0373595
11.0809,8,5,22130,1857.92,0.0387826
12.0884,8,5,23986,1842.32,0.0354802
13.0884,8,5,26066,2079.84,0.041481
14.0892,8,5,28309,2241.3,0.0434348
15.099,8,5,30478,2147.99,0.041774
16.0991,8,5,32556,2077.72,0.0420899
17.1004,8,5,34325,1766.75,0.0347645
18.1013,8,5,36174,1847.41,0.036242
19.1023,8,5,38073,1896.94,0.0385691
1.0396,8,6,2413,2404.73,0.0539187
2.03973,8,6,4421,2007.75,0.044561
3.0428,8,6,6246,1819.41,0.0392155
4.04638,8,6,8137,1884.24,0.0402943
5.06023,8,6,10042,1878.98,0.0424428
6.06112,8,6,11804,1760.44,0.0380765
7.06127,8,6,13735,1930.7,0.0405309
8.06195,8,6,15792,2055.59,0.0419359
9.07524,8,6,17955,2134.65,0.0444866
10.0798,8,6,19981,2016.76,0.0375919
11.0809,8,6,21720,1737.06,0.0329533
12.0884,8,6,23628,1893.93,0.0358614
13.0884,8,6,25439,1810.86,0.0381441
14.0892,8,6,27665,2224.31,0.0467767
15.099,8,6,29854,2167.79,0.0449501
16.0991,8,6,31994,2139.71,0.0427533
17.1004,8,6,33769,1772.74,0.0370625
18.1013,8,6,35473,1702.53,0.0353119
19.1023,8,6,37241,1766.09,0.0387297
1.0396,8,7,2419,2410.71,0.0516012
2.03973,8,7,4632,2212.73,0.0412764
3.0428,8,7,6530,1892.19,0.0363785
4.04638,8,7,8930,2391.43,0.0447971
5.06023,8,7,10805,1849.39,0.0376553
6.06112,8,7,12757,1950.27,0.0399089
7.06127,8,7,15030,2272.65,0.0447573
8.06195,8,7,17283,2251.46,0.0445586
9.07524,8,7,19225,1916.54,0.0382433
10.0798,8,7,21136,1902.29,0.0392157
11.0809,8,7,22846,1708.09,0.037056
12.0884,8,7,24711,1851.25,0.0389809
13.0884,8,7,26766,2054.84,0.0411872
14.0892,8,7,28767,1999.48,0.0385244
15.099,8,7,30801,2014.29,0.0398199
16.0991,8,7,32872,2070.72,0.040508
17.1004,8,7,34920,2045.39,0.0426474
18.1013,8,7,36880,1958.31,0.0405779
19.1023,8,7,38741,1858.99,0.036775
1.03594,9,0,2133,2132.71,0.0495507
2.03605,9,0,4219,2085.77,0.0427841
3.04136,9,0,6261,2031.21,0.0407334
4.0473,9,0,8433,2159.17,0.0444029
5.06332,9,0,10740,2270.63,0.0398346
6.06636,9,0,12812,2065.71,0.0407478
7.08212,9,0,15162,2313.56,0.0468483
8.08473,9,0,17232,2064.61,0.043273
9.08628,9,0,19334,2098.73,0.0434512
10.0875,9,0,21833,2496.01,0.0466294
11.0876,9,0,23910,2076.75,0.0430437
12.0879,9,0,26023,2112.28,0.0424836
13.0885,9,0,28313,2288.72,0.0495389
14.0903,9,0,30308,1991.49,0.0413909
15.0979,9,0,32456,2131.68,0.0429474
16.098,9,0,34644,2187.81,0.0414695
17.1314,9,0,36715,2003.99,0.0424538
18.1412,9,0,38815,2079.63,0.0409256
19.1583,9,0,41181,2326.38,0.0459698
1.03594,9,1,2205,2204.7,0.047974
2.03605,9,1,4371,2165.76,0.0454022
3.04136,9,1,6373,1991.42,0.0366652
4.0473,9,1,8555,2169.11,0.0390343
5.06332,9,1,10748,2158.43,0.0410964
6.06636,9,1,13217,2461.5,0.0465781
7.08212,9,1,15286,2036.91,0.0387057
8.08473,9,1,17671,2378.79,0.0494939
9.08628,9,1,20109,2434.21,0.0461811
10.0875,9,1,22208,2096.49,0.0423716
11.0876,9,1,24281,2072.75,0.0400561
12.0879,9,1,26509,2227.24,0.0420189
13.0885,9,1,28957,2446.63,0.0473897
14.0903,9,1,30931,1970.53,0.0390245
15.0979,9,1,33195,2246.79,0.0428651
16.098,9,1,35283,2087.82,0.0399479
17.1314,9,1,36914,1578.23,0.0293089
18.1412,9,1,38793,1860.77,0.039651
19.1583,9,1,40746,1920.29,0.038362
1.03594,9,2,2507,2506.66,0.0530656
2.03605,9,2,4449,1941.78,0.0405346
3.04136,9,2,6109,1651.23,0.0355152
4.0473,9,2,8142,2020.99,0.0391686
5.06332,9,2,10339,2162.37,0.0420005
6.06636,9,2,12281,1936.1,0.0410163
7.08212,9,2,14086,1777.01,0.0394165
8.08473,9,2,16075,1983.82,0.0422751
9.08628,9,2,18008,1929.99,0.03792
10.0875,9,2,19827,1816.83,0.039159
11.0876,9,2,21762,1934.76,0.0377237
12.0879,9,2,23655,1892.36,0.0373142
13.0885,9,2,25711,2054.85,0.0396434
14.0903,9,2,27573,1858.73,0.0380943
15.0979,9,2,29635,2046.33,0.0431039
16.098,9,2,31484,1848.84,0.0357366
17.1314,9,2,33029,1495.01,0.0322251
18.1412,9,2,35052,2003.37,0.0389949
19.1583,9,2,36979,1894.73,0.0367984
1.03594,9,3,2117,2116.71,0.0507128
2.03605,9,3,3857,1739.81,0.037938
3.04136,9,3,5830,1962.58,0.0368037
4.0473,9,3,8013,2170.1,0.0448478
5.06332,9,3,9775,1734.22,0.0355119
6.06636,9,3,11737,1956.04,0.0375534
7.08212,9,3,13970,2198.37,0.0459995
8.08473,9,3,16121,2145.4,0.0456445
9.08628,9,3,18030,1906.03,0.0405496
10.0875,9,3,19710,1677.99,0.0361234
11.0876,9,3,21638,1927.77,0.0397776
12.0879,9,3,23529,1890.36,0.0375721
13.0885,9,3,25348,1817.98,0.0401521
14.0903,9,3,27265,1913.63,0.041118
15.0979,9,3,29254,1973.88,0.0394973
16.098,9,3,31180,1925.84,0.0420152
17.1314,9,3,33138,1894.65,0.0387202
18.1412,9,3,35007,1850.87,0.037202
19.1583,9,3,36944,1904.56,0.0374186
1.03594,9,4,2186,2185.7,0.0488903
2.03605,9,4,4082,1895.79,0.0369715
3.04136,9,4,5877,1785.52,0.0372
4.0473,9,4,7580,1692.94,0.0355142
5.06332,9,4,9736,2122.01,0.0422625
6.06636,9,4,11397,1655.96,0.0360711
7.08212,9,4,13096,1672.65,0.0333889
8.08473,9,4,15172,2070.6,0.0441993
9.08628,9,4,17294,2118.7,0.0447415
10.0875,9,4,19030,1733.92,0.038305
11.0876,9,4,20933,1902.77,0.0415141
12.0879,9,4,22865,1931.34,0.0412736
13.0885,9,4,24563,1697.05,0.0368085
14.0903,9,4,26503,1936.59,0.0371243
15.0979,9,4,28840,2319.24,0.0456302
16.098,9,4,30961,2120.82,0.0406841
17.1314,9,4,32591,1577.26,0.0317197
18.1412,9,4,34748,2136.07,0.0438756
19.1583,9,4,36714,1933.08,0.0410926
1.03594,9,5,2111,2110.71,0.0424073
2.03605,9,5,4304,2192.76,0.0450356
3.04136,9,5,6268,1953.63,0.0374291
4.0473,9,5,8404,2123.38,0.0390638
5.06332,9,5,10571,2132.84,0.0419158
6.06636,9,5,12631,2053.74,0.0379526
7.08212,9,5,14625,1963.08,0.0378871
8.08473,9,5,16305,1675.63,0.0336959
9.08628,9,5,18205,1897.04,0.0383351
10.0875,9,5,20208,2000.61,0.0418131
11.0876,9,5,22062,1853.77,0.0397038
12.0879,9,5,23770,1707.42,0.0374288
13.0885,9,5,25948,2176.78,0.0443706
14.0903,9,5,27940,1988.5,0.0431327
15.0979,9,5,29771,1817.08,0.0363745
16.098,9,5,31884,2112.82,0.0397555
17.1314,9,5,33688,1745.63,0.0359527
18.1412,9,5,35705,1997.43,0.040304
19.1583,9,5,37760,2020.59,0.0417813
1.03594,9,6,2282,2281.69,0.0482156
2.03605,9,6,4025,1742.81,0.035748
3.04136,9,6,5879,1844.21,0.0365603
4.0473,9,6,7640,1750.59,0.0357687
5.06332,9,6,9536,1866.11,0.0399817
6.06636,9,6,11298,1756.65,0.0374861
7.08212,9,6,13025,1700.22,0.0324635
8.08473,9,6,15153,2122.46,0.0438796
9.08628,9,6,17519,2362.32,0.046085
10.0875,9,6,19354,1832.81,0.0377609
11.0876,9,6,21377,2022.75,0.0415796
12.0879,9,6,23397,2019.31,0.0397412
13.0885,9,6,25370,1971.89,0.0368177
14.0903,9,6,27106,1732.95,0.0351586
15.0979,9,6,29472,2348.02,0.043485
16.098,9,6,31432,1959.83,0.0407517
17.1314,9,6,33024,1540.49,0.0286163
18.1412,9,6,35206,2160.83,0.0455802
19.1583,9,6,37323,2081.55,0.0411973
1.03594,9,7,2339,2338.68,0.0519875
2.03605,9,7,4472,2132.76,0.0457923
3.04136,9,7,6473,1990.43,0.0385964
4.0473,9,7,8439,1954.38,0.0416596
5.06332,9,7,10357,1887.77,0.0380063
6.06636,9,7,12273,1910.18,0.0379802
7.08212,9,7,14341,2035.93,0.0417583
8.08473,9,7,16317,1970.86,0.0416919
9.08628,9,7,18700,2379.29,0.0473037
10.0875,9,7,20659,1956.66,0.0380084
11.0876,9,7,22611,1951.76,0.0390353
12.0879,9,7,24428,1816.38,0.0376724
13.0885,9,7,26398,1968.9,0.0404018
14.0903,9,7,28443,2041.4,0.0449993
15.0979,9,7,30516,2057.25,0.0411263
16.098,9,7,32688,2171.81,0.0436832
17.1314,9,7,34396,1652.74,0.0333893
18.1412,9,7,36266,1851.86,0.0378692
19.1583,9,7,38240,1940.94,0.0386883
1.0387,10,0,2161,2154.39,0.0466669
2.04151,10,0,4399,2231.74,0.0458562
3.04159,10,0,6398,1998.83,0.042944
4.04411,10,0,8187,1784.5,0.0392543
5.04655,10,0,10292,2099.87,0.0465163
6.04733,10,0,12261,1967.48,0.0418615
7.04881,10,0,14236,1972.08,0.0423901
8.05024,10,0,16139,1900.29,0.0416727
9.05118,10,0,18007,1866.24,0.0388314
10.0513,10,0,19884,1876.73,0.0412358
11.0537,10,0,22011,2122.04,0.0435555
12.0539,10,0,23875,1863.6,0.0395485
13.0539,10,0,25718,1842.95,0.0359025
14.0577,10,0,27817,2091.1,0.0433685
15.0593,10,0,29943,2122.47,0.0433659
16.0595,10,0,32094,2150.73,0.0451599
17.06,10,0,34101,2006.02,0.0420976
18.0603,10,0,36008,1906.35,0.0393635
19.0692,10,0,38091,2064.58,0.0401776
1.0387,10,1,2359,2351.78,0.0521244
2.04151,10,1,4196,1831.86,0.0396834
3.04159,10,1,6135,1938.84,0.0411716
4.04411,10,1,8194,2053.82,0.0409254
5.04655,10,1,10317,2117.83,0.0418368
6.04733,10,1,12067,1748.65,0.0373481
7.04881,10,1,14279,2208.72,0.0451181
8.05024,10,1,16331,2049.08,0.0445624
9.05118,10,1,18313,1980.13,0.0403322
10.0513,10,1,20209,1895.73,0.0388031
11.0537,10,1,21998,1784.83,0.0374963
12.0539,10,1,23916,1917.58,0.0366901
13.0539,10,1,25741,1824.95,0.0358861
14.0577,10,1,27806,2057.23,0.0427839
15.0593,10,1,29833,2023.63,0.0415033
16.0595,10,1,31928,2094.74,0.0423217
17.06,10,1,34099,2169.94,0.0441108
18.0603,10,1,36129,2029.31,0.0413504
19.0692,10,1,38088,1941.68,0.0370445
1.0387,10,2,2116,2109.52,0.0461013
2.04151,10,2,4207,2085.15,0.041209
3.04159,10,2,6165,1957.84,0.0377927
4.04411,10,2,8136,1966.04,0.0376486
5.04655,10,2,10204,2062.96,0.0419573
6.04733,10,2,12173,1967.48,0.0394968
7.04881,10,2,14025,1849.26,0.0380241
8.05024,10,2,15800,1772.47,0.0358943
9.05118,10,2,17658,1856.25,0.0357623
10.0513,10,2,19549,1890.73,0.0386679
11.0537,10,2,21431,1877.61,0.0367975
12.0539,10,2,23519,2087.55,0.0413381
13.0539,10,2,25539,2019.94,0.0420504
14.0577,10,2,27784,2236.55,0.0436164
15.0593,10,2,29699,1911.82,0.0390313
16.0595,10,2,31701,2001.75,0.0410286
17.06,10,2,33632,1930.06,0.0403515
18.0603,10,2,35588,1955.33,0.0408815
19.0692,10,2,37575,1969.43,0.0397991
1.0387,10,3,2390,2382.69,0.0484513
2.04151,10,3,4527,2131.02,0.0401307
3.04159,10,3,6626,2098.83,0.0390726
4.04411,10,3,8512,1881.25,0.037811
5.04655,10,3,10764,2246.51,0.0454999
6.04733,10,3,13043,2277.24,0.046207
7.04881,10,3,14951,1905.18,0.0381039
8.05024,10,3,17416,2461.49,0.0504012
9.05118,10,3,19666,2247.88,0.046633
10.0513,10,3,21760,2093.7,0.0421746
11.0537,10,3,23761,1996.34,0.0398429
12.0539,10,3,26067,2305.5,0.0446858
13.0539,10,3,28298,2230.94,0.0442827
14.0577,10,3,30612,2305.29,0.0424065
15.0593,10,3,32989,2373.05,0.047772
16.0595,10,3,34770,1780.78,0.0365184
17.06,10,3,36889,2117.97,0.0408407
18.0603,10,3,38881,1991.32,0.0383347
19.0692,10,3,40925,2025.93,0.0394986
1.0387,10,4,2481,2473.41,0.0495304
2.04151,10,4,4775,2287.59,0.0467589
3.04159,10,4,7100,2324.81,0.0486933
4.04411,10,4,9265,2159.55,0.0417466
5.04655,10,4,11577,2306.37,0.0457971
6.04733,10,4,13629,2050.41,0.0445034
7.04881,10,4,15458,1826.29,0.0361632
8.05024,10,4,17329,1868.34,0.0394589
9.05118,10,4,19495,2163.96,0.0451077
10.0513,10,4,21629,2133.7,0.0411221
11.0537,10,4,23436,1802.79,0.0359659
12.0539,10,4,25512,2075.55,0.0439385
13.0539,10,4,27343,1830.95,0.0363162
14.0577,10,4,29341,1990.48,0.0405355
15.0593,10,4,31351,2006.66,0.0402121
16.0595,10,4,33200,1848.77,0.0366413
17.06,10,4,35405,2203.92,0.0401151
18.0603,10,4,37548,2142.27,0.0465106
19.0692,10,4,39692,2125.04,0.0464378
1.0387,10,5,2206,2199.25,0.0495406
2.04151,10,5,4062,1850.81,0.0379056
3.04159,10,5,6330,2267.81,0.047051
4.04411,10,5,8216,1881.25,0.0405199
5.04655,10,5,10259,2038.02,0.0422975
6.04733,10,5,12386,2125.35,0.0440788
7.04881,10,5,14300,1911.17,0.0412746
8.05024,10,5,16190,1887.31,0.0399579
9.05118,10,5,18194,2002.11,0.0409132
10.0513,10,5,20340,2145.7,0.0459793
11.0537,10,5,22254,1909.54,0.040744
12.0539,10,5,24380,2125.54,0.0391513
13.0539,10,5,26059,1678.95,0.0344464
14.0577,10,5,27815,1749.39,0.0375975
15.0593,10,5,29737,1918.81,0.0372781
16.0595,10,5,31767,2029.75,0.0415559
17.06,10,5,33912,2143.95,0.0424476
18.0603,10,5,36079,2166.26,0.0434765
19.0692,10,5,38012,1915.91,0.0402812
1.0387,10,6,2216,2209.22,0.0499193
2.04151,10,6,4060,1838.84,0.0397151
3.04159,10,6,5903,1842.85,0.037206
4.04411,10,6,7872,1964.05,0.04105
5.04655,10,6,10039,2161.72,0.0431331
6.04733,10,6,11902,1861.56,0.0363495
7.04881,10,6,13851,1946.11,0.0393656
8.05024,10,6,15931,2077.04,0.0435624
9.05118,10,6,17809,1876.23,0.0397613
10.0513,10,6,19503,1693.76,0.0318808
11.0537,10,6,21430,1922.51,0.0393209
12.0539,10,6,23171,1740.62,0.035693
13.0539,10,6,25087,1915.95,0.0417115
14.0577,10,6,26910,1816.14,0.0360112
15.0593,10,6,29117,2203.33,0.0455638
16.0595,10,6,30742,1624.8,0.0345741
17.06,10,6,32560,1817.11,0.0353138
18.0603,10,6,34421,1860.37,0.0370449
19.0692,10,6,36193,1756.33,0.0370526
1.0387,10,7,2366,2358.76,0.050977
2.04151,10,7,4698,2325.48,0.0467088
3.04159,10,7,7163,2464.8,0.0462021
4.04411,10,7,9260,2091.72,0.0414126
5.04655,10,7,11463,2197.63,0.0450422
6.04733,10,7,13414,1949.49,0.0416886
7.04881,10,7,15107,1690.49,0.0351826
8.05024,10,7,17245,2134.96,0.0399927
9.05118,10,7,19573,2325.81,0.0465543
10.0513,10,7,21635,2061.71,0.0439367
11.0537,10,7,23750,2110.07,0.0417401
12.0539,10,7,25852,2101.54,0.0439108
13.0539,10,7,27627,1774.95,0.0379443
14.0577,10,7,29410,1776.29,0.0380137
15.0593,10,7,31415,2001.67,0.041904
16.0595,10,7,33257,1841.77,0.0389061
17.06,10,7,35126,1868.09,0.0396125
18.0603,10,7,37516,2389.18,0.0496204
19.0692,10,7,39503,1969.43,0.0389952
1.04639,11,0,2443,2416.68,0.0497611
2.04684,11,0,4541,2097.06,0.0432435
3.04788,11,0,6455,1912.01,0.0414013
4.04932,11,0,8477,2019.1,0.0418195
5.05261,11,0,10606,2122.02,0.045637
6.05281,11,0,12618,2011.6,0.0421199
7.05333,11,0,14806,2186.86,0.0469413
8.054,11,0,16699,1891.74,0.0413616
9.0637,11,0,18669,1951.06,0.0435761
10.0639,11,0,20900,2230.47,0.0460036
11.0643,11,0,22969,2068.24,0.0412224
12.0738,11,0,25042,2053.55,0.0400045
13.0745,11,0,27441,2397.18,0.0505001
14.0756,11,0,29668,2224.72,0.0439163
15.0759,11,0,31919,2250.3,0.0448977
16.0766,11,0,33856,1935.63,0.0383657
17.077,11,0,36120,2262.95,0.0453134
18.0773,11,0,38120,1999.6,0.0372886
19.0798,11,0,40641,2514.47,0.0489727
1.04639,11,1,2251,2226.75,0.0501277
2.04684,11,1,4153,1901.14,0.0432517
3.04788,11,1,6119,1963.96,0.0414177
4.04932,11,1,8172,2050.05,0.0434248
5.05261,11,1,10441,2261.56,0.0468465
6.05281,11,1,12386,1944.61,0.0420513
7.05333,11,1,14565,2177.87,0.0470478
8.054,11,1,16358,1791.81,0.0379007
9.0637,11,1,18519,2140.22,0.0450284
10.0639,11,1,20540,2020.52,0.0447208
11.0643,11,1,22678,2137.22,0.0434426
12.0738,11,1,24542,1846.51,0.0402409
13.0745,11,1,26759,2215.31,0.0470446
14.0756,11,1,28805,2043.9,0.0434293
15.0759,11,1,30677,1871.42,0.0412974
16.0766,11,1,32481,1802.73,0.040092
17.077,11,1,34560,2078.03,0.0461005
18.0773,11,1,36513,1952.61,0.0409087
19.0798,11,1,38663,2144.43,0.0470566
1.04639,11,2,2064,2041.76,0.0462471
2.04684,11,2,3961,1896.15,0.0417666
3.04788,11,2,5720,1757.17,0.0378783
4.04932,11,2,7583,1860.33,0.0392519
5.05261,11,2,9800,2209.73,0.0439234
6.05281,11,2,11535,1734.65,0.0368075
7.05333,11,2,13394,1858.03,0.0370198
8.054,11,2,15323,1927.72,0.0369838
9.0637,11,2,17003,1663.85,0.0345948
10.0639,11,2,19050,2046.52,0.0418
11.0643,11,2,21030,1979.27,0.0405898
12.0738,11,2,22844,1796.98,0.0381198
13.0745,11,2,24945,2099.4,0.044682
14.0756,11,2,26848,1901.05,0.0416934
15.0759,11,2,28892,2043.37,0.039246
16.0766,11,2,30806,1912.65,0.0394371
17.077,11,2,32662,1855.14,0.0380812
18.0773,11,2,34615,1952.61,0.0411923
19.0798,11,2,36485,1865.16,0.041623
1.04639,11,3,2067,2044.73,0.0485262
2.04684,11,3,3957,1889.15,0.0413489
3.04788,11,3,5745,1786.14,0.0402986
4.04932,11,3,7657,1909.26,0.0391987
5.05261,11,3,9455,1792.1,0.0357256
6.05281,11,3,11269,1813.64,0.0394683
7.05333,11,3,13467,2196.86,0.0422938
8.054,11,3,15412,1943.71,0.0373573
9.0637,11,3,17435,2003.55,0.0403572
10.0639,11,3,19264,1828.57,0.0406452
11.0643,11,3,21092,1827.33,0.0372507
12.0738,11,3,22947,1837.59,0.0400319
13.0745,11,3,24856,1907.55,0.0394687
14.0756,11,3,26483,1625.33,0.0352427
15.0759,11,3,28510,2026.37,0.0430612
16.0766,11,3,30184,1672.82,0.0379871
17.077,11,3,32241,2056.04,0.042595
18.0773,11,3,34363,2121.57,0.0439832
19.0798,11,3,36484,2115.51,0.042864
1.04639,11,4,2389,2363.26,0.0521091
2.04684,11,4,4642,2251.99,0.0452855
3.04788,11,4,6954,2309.6,0.0477824
4.04932,11,4,9238,2280.72,0.0440854
5.05261,11,4,11234,1989.46,0.0431569
6.05281,11,4,13277,2042.59,0.042509
7.05333,11,4,15128,1850.04,0.0383698
8.054,11,4,16927,1797.81,0.037606
9.0637,11,4,19096,2148.14,0.0447556
10.0639,11,4,21186,2089.51,0.0461111
11.0643,11,4,23251,2064.24,0.0420617
12.0738,11,4,25327,2056.52,0.044692
13.0745,11,4,27137,1808.62,0.037984
14.0756,11,4,29037,1898.05,0.0391105
15.0759,11,4,30932,1894.41,0.0408706
16.0766,11,4,32815,1881.67,0.0381989
17.077,11,4,34714,1898.12,0.0410341
18.0773,11,4,36838,2123.57,0.0470146
19.0798,11,4,38843,1999.81,0.0451825
1.04639,11,5,2263,2238.62,0.0499566
2.04684,11,5,4246,1982.11,0.0402497
3.04788,11,5,6027,1779.15,0.0362355
4.04932,11,5,7995,1965.18,0.0413113
5.05261,11,5,10027,2025.34,0.0423444
6.05281,11,5,12010,1982.6,0.0396106
7.05333,11,5,13939,1928,0.039381
8.054,11,5,16011,2070.62,0.0436722
9.0637,11,5,17956,1926.3,0.0365836
10.0639,11,5,19916,1959.54,0.0406094
11.0643,11,5,21676,1759.35,0.0366642
12.0738,11,5,23415,1722.68,0.0358374
13.0745,11,5,25505,2088.41,0.043889
14.0756,11,5,27337,1830.12,0.0390511
15.0759,11,5,29357,2019.38,0.0443716
16.0766,11,5,31257,1898.66,0.0356275
17.077,11,5,33024,1766.18,0.0365255
18.0773,11,5,34825,1800.64,0.0369999
19.0798,11,5,36705,1875.13,0.0377644
1.04639,11,6,2077,2054.62,0.046085
2.04684,11,6,4182,2104.05,0.0430787
3.04788,11,6,6063,1879.05,0.0376359
4.04932,11,6,8294,2227.8,0.0448687
5.05261,11,6,10475,2173.85,0.046032
6.05281,11,6,12563,2087.58,0.0437867
7.05333,11,6,14471,1907.01,0.0396143
8.054,11,6,16563,2090.61,0.041118
9.0637,11,6,18546,1963.93,0.0404617
10.0639,11,6,20248,1701.6,0.0370662
11.0643,11,6,22048,1799.34,0.0373091
12.0738,11,6,23892,1826.7,0.0383572
13.0745,11,6,26033,2139.37,0.0462363
14.0756,11,6,27813,1778.18,0.0380814
15.0759,11,6,29856,2042.37,0.0415329
16.0766,11,6,31677,1819.72,0.0370733
17.077,11,6,33619,1941.1,0.0406196
18.0773,11,6,35415,1795.64,0.0391898
19.0798,11,6,37174,1754.45,0.0369575
1.04639,11,7,2013,1991.31,0.0465196
2.04684,11,7,4153,2139.04,0.0431719
3.04788,11,7,6026,1871.05,0.0381105
4.04932,11,7,7852,1823.38,0.0391936
5.05261,11,7,9904,2045.27,0.0437437
6.05281,11,7,11866,1961.61,0.0438819
7.05333,11,7,13979,2111.9,0.0433131
8.054,11,7,16263,2282.48,0.0489167
9.0637,11,7,18229,1947.1,0.043206
10.0639,11,7,20304,2074.51,0.0429733
11.0643,11,7,22140,1835.33,0.0403799
12.0738,11,7,24013,1855.42,0.0401425
13.0745,11,7,26257,2242.29,0.0476627
14.0756,11,7,28226,1966.98,0.0416443
15.0759,11,7,30401,2174.33,0.0459572
16.0766,11,7,32234,1831.71,0.0350166
17.077,11,7,34339,2104.02,0.040509
18.0773,11,7,36284,1944.61,0.0389656
19.0798,11,7,38207,1918.02,0.039372
