timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.1004,8,0,11813,1592.23,0.032175
8.10175,8,0,13588,1772.61,0.0303852
9.10197,8,0,15416,1827.59,0.0351215
10.1039,8,0,16707,1288.53,0.0272956
11.104,8,0,18260,1552.76,0.0326748
12.1047,8,0,19692,1431.1,0.0291084
13.1085,8,0,21289,1590.89,0.0334689
14.1113,8,0,23034,1740.23,0.0350415
15.1114,8,0,24676,1641.74,0.034877
16.1116,8,0,26138,1461.67,0.0317716
17.1124,8,0,27700,1560.75,0.0329843
18.1147,8,0,29110,1406.85,0.0306269
19.1162,8,0,30545,1432.84,0.0316687
1.08619,8,1,2210,2209.13,0.0508236
2.08645,8,1,3839,1628.57,0.0332938
3.09158,8,1,5388,1541.1,0.0328464
4.09204,8,1,7045,1656.23,0.0346084
5.09426,8,1,8878,1828.95,0.0367193
6.09489,8,1,10510,1630.97,0.0337143
7.1004,8,1,12016,1497.75,0.0298795
8.10175,8,1,13656,1637.79,0.033765
9.10197,8,1,15466,1809.6,0.0377772
10.1039,8,1,16963,1494.13,0.0290433
11.104,8,1,18592,1628.74,0.032596
12.1047,8,1,20178,1585.01,0.0320516
13.1085,8,1,21896,1711.43,0.0348174
14.1113,8,1,23525,1624.55,0.0340877
15.1114,8,1,25120,1594.74,0.0337681
16.1116,8,1,26582,1461.67,0.0304407
17.1124,8,1,27967,1383.89,0.0287933
18.1147,8,1,29466,1495.65,0.0302335
19.1162,8,1,31054,1585.61,0.0316329
1.08619,8,2,1863,1862.27,0.0432449
2.08645,8,2,3528,1664.56,0.0377941
3.09158,8,2,4960,1424.7,0.0319438
4.09204,8,2,6412,1451.32,0.0299718
5.09426,8,2,7995,1579.5,0.0330962
6.09489,8,2,9401,1405.11,0.0302042
7.1004,8,2,11010,1600.18,0.0327829
8.10175,8,2,12572,1559.9,0.0335686
9.10197,8,2,13996,1423.68,0.0295256
10.1039,8,2,15351,1352.4,0.0295185
11.104,8,2,16994,1642.74,0.0342536
12.1047,8,2,18434,1439.1,0.0305166
13.1085,8,2,20035,1594.87,0.0337443
14.1113,8,2,21499,1460,0.0313713
15.1114,8,2,23045,1545.75,0.0316621
16.1116,8,2,24613,1567.64,0.0309628
17.1124,8,2,26253,1638.69,0.0321586
18.1147,8,2,28022,1765.05,0.0344562
19.1162,8,2,29565,1540.68,0.0328772
1.08619,8,3,1694,1693.33,0.0395057
2.08645,8,3,3386,1691.56,0.035975
3.09158,8,3,5069,1674.42,0.0330278
4.09204,8,3,6999,1929.1,0.0386963
5.09426,8,3,8803,1800.02,0.0376429
6.09489,8,3,10359,1555.01,0.0339343
7.1004,8,3,11843,1475.87,0.0310619
8.10175,8,3,13463,1617.82,0.0339327
9.10197,8,3,15185,1721.62,0.0334323
10.1039,8,3,16813,1624.88,0.033111
11.104,8,3,18483,1669.74,0.0340212
12.1047,8,3,20056,1572.02,0.0330944
13.1085,8,3,21611,1549.05,0.0326906
14.1113,8,3,23199,1583.66,0.0334822
15.1114,8,3,24797,1597.74,0.0322908
16.1116,8,3,26424,1626.63,0.0319098
17.1124,8,3,27951,1525.78,0.0292988
18.1147,8,3,29397,1442.77,0.030491
19.1162,8,3,31041,1641.53,0.0335245
1.08619,8,4,2289,2288.1,0.0525187
2.08645,8,4,3968,1678.56,0.0375372
3.09158,8,4,5531,1555.03,0.0340017
4.09204,8,4,7175,1643.23,0.0355429
5.09426,8,4,8833,1654.34,0.0354339
6.09489,8,4,10379,1545.02,0.0292146
7.1004,8,4,11772,1385.37,0.0283244
8.10175,8,4,13324,1549.91,0.0333099
9.10197,8,4,14841,1516.66,0.0327893
10.1039,8,4,16295,1451.21,0.0295063
11.104,8,4,17869,1573.75,0.0330219
12.1047,8,4,19503,1632.98,0.0314519
13.1085,8,4,21152,1642.69,0.0354866
14.1113,8,4,22726,1569.7,0.0334372
15.1114,8,4,24155,1428.77,0.030413
16.1116,8,4,25603,1447.67,0.0315832
17.1124,8,4,26970,1365.91,0.0302943
18.1147,8,4,28550,1576.47,0.0326703
19.1162,8,4,30154,1601.59,0.0343373
1.08619,8,5,1955,1954.23,0.043161
2.08645,8,5,3502,1546.59,0.0332375
3.09158,8,5,5154,1643.58,0.0348371
4.09204,8,5,6897,1742.19,0.035896
5.09426,8,5,8719,1817.98,0.037505
6.09489,8,5,10528,1807.85,0.0376276
7.1004,8,5,12090,1553.44,0.0319876
8.10175,8,5,13482,1390.13,0.0288789
9.10197,8,5,15313,1830.59,0.0376727
10.1039,8,5,16630,1314.48,0.0254385
11.104,8,5,18334,1703.73,0.0331929
12.1047,8,5,19789,1454.09,0.0295516
13.1085,8,5,21222,1427.52,0.0309544
14.1113,8,5,22830,1603.61,0.031787
15.1114,8,5,24289,1458.77,0.0323911
16.1116,8,5,25900,1610.64,0.0323101
17.1124,8,5,27223,1321.94,0.0278397
18.1147,8,5,28658,1431.79,0.0298258
19.1162,8,5,30161,1500.74,0.0330398
1.08619,8,6,2020,2019.2,0.0431712
2.08645,8,6,3619,1598.58,0.0327819
3.09158,8,6,5382,1754.01,0.035316
4.09204,8,6,7133,1750.18,0.0378847
5.09426,8,6,8631,1494.69,0.0318486
6.09489,8,6,10180,1548.02,0.0321465
7.1004,8,6,11555,1367.46,0.0268203
8.10175,8,6,12981,1424.08,0.0284473
9.10197,8,6,14305,1323.7,0.026618
10.1039,8,6,15797,1489.14,0.0293162
11.104,8,6,17476,1678.74,0.0351771
12.1047,8,6,18894,1417.11,0.0282376
13.1085,8,6,20673,1772.19,0.0377053
14.1113,8,6,22081,1404.15,0.0300203
15.1114,8,6,23844,1762.72,0.0352374
16.1116,8,6,25548,1703.61,0.0357899
17.1124,8,6,27252,1702.64,0.0353141
18.1147,8,6,28887,1631.35,0.0313502
19.1162,8,6,30453,1563.65,0.029224
1.08619,8,7,1899,1898.25,0.0418784
2.08645,8,7,3527,1627.57,0.0315217
3.09158,8,7,5296,1759.98,0.0372231
4.09204,8,7,7146,1849.14,0.039595
5.09426,8,7,8853,1703.23,0.0344142
6.09489,8,7,10550,1695.93,0.0329652
7.1004,8,7,12169,1610.13,0.0348584
8.10175,8,7,13705,1533.93,0.0331514
9.10197,8,7,15252,1546.65,0.0322805
10.1039,8,7,16942,1686.76,0.0334023
11.104,8,7,18495,1552.76,0.0315189
12.1047,8,7,20139,1642.97,0.0329972
13.1085,8,7,21584,1439.47,0.0303556
14.1113,8,7,23063,1474.96,0.0308434
15.1114,8,7,24641,1577.75,0.031226
16.1116,8,7,26129,1487.66,0.0303138
17.1124,8,7,27709,1578.74,0.0334723
18.1147,8,7,29203,1490.66,0.0314228
19.1162,8,7,30692,1486.76,0.0315204
1.20758,9,0,1623,1446.79,0.0326763
2.23737,9,0,3768,2082.94,0.0427134
3.23831,9,0,5517,1747.36,0.0356417
4.23851,9,0,7210,1692.66,0.0334934
5.24068,9,0,9093,1878.93,0.0374116
6.2409,9,0,10613,1519.66,0.0302443
7.24097,9,0,12417,1803.87,0.0363351
8.24599,9,0,13996,1571.11,0.0317128
9.24747,9,0,15578,1579.67,0.0307524
10.2481,9,0,17330,1750.83,0.0362929
11.2488,9,0,19030,1698.79,0.033246
12.2514,9,0,20635,1600.88,0.0328125
13.2514,9,0,22203,1567.97,0.0309837
14.2666,9,0,23857,1629.23,0.0326878
15.2667,9,0,25401,1543.96,0.0325133
16.268,9,0,26991,1587.82,0.0336128
17.2682,9,0,28362,1370.8,0.0282543
18.2682,9,0,30203,1840.96,0.0337585
19.303,9,0,31729,1474.69,0.0297089
1.20758,9,1,2354,2098.42,0.0470614
2.23737,9,1,4469,2053.81,0.0425901
3.23831,9,1,6196,1725.38,0.0357563
4.23851,9,1,7834,1637.67,0.0340647
5.24068,9,1,9644,1806.09,0.0373279
6.2409,9,1,11037,1392.69,0.0296536
7.24097,9,1,12490,1452.9,0.0293161
8.24599,9,1,14015,1517.38,0.0314866
9.24747,9,1,15601,1583.66,0.033005
10.2481,9,1,17077,1475.02,0.0318784
11.2488,9,1,18548,1469.95,0.0313581
12.2514,9,1,20079,1527.07,0.0326542
13.2514,9,1,21870,1790.97,0.0375884
14.2666,9,1,23496,1601.65,0.0319283
15.2667,9,1,25083,1586.96,0.0316583
16.268,9,1,26620,1534.89,0.0309131
17.2682,9,1,28139,1518.78,0.0307126
18.2682,9,1,29664,1524.97,0.0325031
19.303,9,1,31286,1567.46,0.0314871
1.20758,9,2,1971,1757,0.0395288
2.23737,9,2,3641,1621.69,0.0334627
3.23831,9,2,5474,1831.28,0.0378372
4.23851,9,2,7257,1782.64,0.0369057
5.24068,9,2,9016,1755.2,0.0358636
6.2409,9,2,10432,1415.69,0.0302699
7.24097,9,2,12026,1593.89,0.0328906
8.24599,9,2,13459,1425.84,0.0303403
9.24747,9,2,14706,1245.16,0.025597
10.2481,9,2,16175,1468.02,0.0322253
11.2488,9,2,17555,1379.02,0.0298948
12.2514,9,2,18999,1440.29,0.0311477
13.2514,9,2,20684,1684.97,0.0343618
14.2666,9,2,22094,1388.88,0.0284847
15.2667,9,2,23839,1744.96,0.0372686
16.268,9,2,25187,1346.15,0.0285785
17.2682,9,2,26517,1329.81,0.0278396
18.2682,9,2,27910,1392.97,0.0311883
19.303,9,2,29419,1458.26,0.0315406
1.20758,9,3,1695,1510.97,0.0331537
2.23737,9,3,3337,1594.5,0.0338068
3.23831,9,3,4803,1464.63,0.0318534
4.23851,9,3,6459,1655.67,0.0324174
5.24068,9,3,7907,1444.87,0.0311747
6.2409,9,3,9412,1504.67,0.0307408
7.24097,9,3,11168,1755.88,0.0360392
8.24599,9,3,12588,1412.91,0.0303332
9.24747,9,3,14129,1538.73,0.03246
10.2481,9,3,15792,1661.89,0.0336323
11.2488,9,3,17271,1477.95,0.0299532
12.2514,9,3,18886,1610.85,0.0343303
13.2514,9,3,20444,1557.97,0.0319708
14.2666,9,3,21836,1371.15,0.0267387
15.2667,9,3,23627,1790.96,0.0339233
16.268,9,3,25287,1657.73,0.0351405
17.2682,9,3,26725,1437.8,0.0299201
18.2682,9,3,28173,1447.97,0.0284174
19.303,9,3,29629,1407.04,0.0298444
1.20758,9,4,1744,1554.65,0.0346124
2.23737,9,4,3457,1663.44,0.0350835
3.23831,9,4,5162,1703.4,0.0344028
4.23851,9,4,6924,1761.65,0.0346308
5.24068,9,4,8708,1780.14,0.0356613
6.2409,9,4,10024,1315.71,0.0262884
7.24097,9,4,11315,1290.91,0.0272938
8.24599,9,4,12917,1594,0.0329395
9.24747,9,4,14582,1662.54,0.0330223
10.2481,9,4,16224,1640.9,0.0308909
11.2488,9,4,17688,1462.96,0.0296523
12.2514,9,4,19110,1418.35,0.0288578
13.2514,9,4,20559,1448.98,0.0283131
14.2666,9,4,22053,1471.63,0.029107
15.2667,9,4,23907,1853.96,0.0351859
16.268,9,4,25324,1415.06,0.0271111
17.2682,9,4,26774,1449.79,0.03099
18.2682,9,4,28451,1676.96,0.0325338
19.303,9,4,30278,1765.57,0.032538
1.20758,9,5,1674,1492.25,0.0323842
2.23737,9,5,3406,1681.89,0.0360332
3.23831,9,5,5057,1649.45,0.0326452
4.23851,9,5,6987,1929.61,0.0364409
5.24068,9,5,9139,2147.35,0.0416275
6.2409,9,5,10521,1381.69,0.0259895
7.24097,9,5,11955,1433.9,0.0295475
8.24599,9,5,13673,1709.42,0.0348153
9.24747,9,5,15020,1345.01,0.0263915
10.2481,9,5,16762,1740.84,0.0342044
11.2488,9,5,18200,1436.97,0.0286608
12.2514,9,5,19876,1671.7,0.0347266
13.2514,9,5,21548,1671.97,0.0336491
14.2666,9,5,22753,1186.95,0.0241151
15.2667,9,5,24424,1670.96,0.0320351
16.268,9,5,26048,1621.78,0.0313896
17.2682,9,5,27476,1427.8,0.0296334
18.2682,9,5,29323,1846.96,0.0351879
19.303,9,5,31004,1624.48,0.0315138
1.20758,9,6,2129,1897.85,0.0401915
2.23737,9,6,4040,1855.71,0.0382954
3.23831,9,6,5986,1944.18,0.0405595
4.23851,9,6,7635,1648.67,0.0360345
5.24068,9,6,9279,1640.44,0.0353783
6.2409,9,6,10737,1457.68,0.0311729
7.24097,9,6,12538,1800.87,0.036201
8.24599,9,6,14053,1507.43,0.0312482
9.24747,9,6,15595,1539.73,0.0307677
10.2481,9,6,17079,1483.01,0.0323174
11.2488,9,6,18418,1338.05,0.0291151
12.2514,9,6,19847,1425.33,0.0314174
13.2514,9,6,21312,1464.98,0.0314875
14.2666,9,6,22713,1380.02,0.0282487
15.2667,9,6,24448,1734.96,0.0367648
16.268,9,6,26129,1678.7,0.0353665
17.2682,9,6,27505,1375.8,0.0279522
18.2682,9,6,29067,1561.96,0.0314986
19.303,9,6,30590,1471.79,0.0314782
1.20758,9,7,1604,1429.85,0.0321268
2.23737,9,7,3330,1676.07,0.035541
3.23831,9,7,5000,1668.44,0.0350013
4.23851,9,7,6632,1631.67,0.0327686
5.24068,9,7,8071,1435.89,0.0312677
6.2409,9,7,9560,1488.67,0.0301839
7.24097,9,7,11268,1707.88,0.0346395
8.24599,9,7,12651,1376.09,0.029082
9.24747,9,7,14294,1640.58,0.0328945
10.2481,9,7,15915,1619.92,0.0300476
11.2488,9,7,17443,1526.91,0.0282484
12.2514,9,7,19299,1851.23,0.0353874
13.2514,9,7,20822,1522.97,0.0327777
14.2666,9,7,22247,1403.66,0.0287247
15.2667,9,7,24164,1916.95,0.0373168
16.268,9,7,25814,1647.74,0.0361294
17.2682,9,7,27193,1378.8,0.0276072
18.2682,9,7,28696,1502.97,0.0303691
19.303,9,7,30200,1453.43,0.0289558
1.08595,10,0,2271,2270.45,0.0491893
2.09175,10,0,4013,1731.96,0.0366394
3.09977,10,0,5679,1652.75,0.0359876
4.09984,10,0,7343,1663.87,0.035268
5.09998,10,0,9081,1737.77,0.0345052
6.12135,10,0,10782,1665.41,0.0354561
7.133,10,0,12297,1497.55,0.0308339
8.13318,10,0,13915,1617.71,0.0333426
9.14743,10,0,15649,1709.63,0.0344681
10.1481,10,0,17139,1488.95,0.0286396
11.1483,10,0,18610,1470.8,0.0287152
12.1484,10,0,20038,1427.83,0.0293914
13.1484,10,0,21607,1569,0.0310149
14.1488,10,0,22997,1389.37,0.029654
15.1498,10,0,24707,1708.4,0.0349798
16.1527,10,0,26257,1545.53,0.033327
17.1547,10,0,27667,1407.19,0.0286199
18.1548,10,0,29079,1411.78,0.0297406
19.1552,10,0,30767,1687.42,0.0338469
1.08595,10,1,1997,1996.52,0.0416954
2.09175,10,1,3738,1730.97,0.0352517
3.09977,10,1,5578,1825.36,0.0361827
4.09984,10,1,7288,1709.87,0.0349065
5.09998,10,1,8938,1649.78,0.0328393
6.12135,10,1,10652,1678.14,0.0348586
7.133,10,1,12101,1432.31,0.0303956
8.13318,10,1,13552,1450.74,0.0304237
9.14743,10,1,15125,1550.89,0.0309496
10.1481,10,1,16659,1532.92,0.0327706
11.1483,10,1,17919,1259.83,0.0257819
12.1484,10,1,19487,1567.81,0.0306109
13.1484,10,1,20959,1472,0.03055
14.1488,10,1,22586,1626.27,0.0340255
15.1498,10,1,24340,1752.35,0.0370637
16.1527,10,1,25861,1516.62,0.0319874
17.1547,10,1,27593,1728.55,0.036115
18.1548,10,1,29219,1625.75,0.0336025
19.1552,10,1,30702,1482.49,0.0297892
1.08595,10,2,1758,1757.58,0.0391248
2.09175,10,2,3332,1564.93,0.0335057
3.09977,10,2,4986,1640.84,0.0351302
4.09984,10,2,6761,1774.87,0.0379281
5.09998,10,2,8472,1710.77,0.0366502
6.12135,10,2,10030,1525.41,0.0327753
7.133,10,2,11600,1551.92,0.031423
8.13318,10,2,13236,1635.71,0.0345425
9.14743,10,2,14991,1730.34,0.0346276
10.1481,10,2,16640,1647.84,0.0338502
11.1483,10,2,18100,1459.8,0.0305234
12.1484,10,2,19591,1490.82,0.0307092
13.1484,10,2,21046,1455,0.0316959
14.1488,10,2,22637,1590.28,0.0328167
15.1498,10,2,24149,1510.58,0.0306963
16.1527,10,2,25707,1553.51,0.0317393
17.1547,10,2,27248,1537.93,0.0328355
18.1548,10,2,28910,1661.74,0.0322869
19.1552,10,2,30502,1591.45,0.0335419
1.08595,10,3,1767,1766.57,0.0394431
2.09175,10,3,3693,1914.9,0.0394809
3.09977,10,3,5498,1790.64,0.0386095
4.09984,10,3,7144,1645.87,0.0343976
5.09998,10,3,8632,1487.8,0.0290951
6.12135,10,3,10176,1511.7,0.0294838
7.133,10,3,11989,1792.12,0.0365721
8.13318,10,3,13671,1681.7,0.0348896
9.14743,10,3,15290,1596.25,0.0343641
10.1481,10,3,16372,1081.24,0.0210735
11.1483,10,3,17828,1455.8,0.0315564
12.1484,10,3,19233,1404.83,0.0298092
13.1484,10,3,20954,1721,0.0342128
14.1488,10,3,22684,1729.22,0.0355608
15.1498,10,3,24380,1694.41,0.033704
16.1527,10,3,26088,1703.08,0.0323305
17.1547,10,3,27714,1622.76,0.032018
18.1548,10,3,29356,1641.75,0.0323759
19.1552,10,3,30799,1442.5,0.0293306
1.08595,10,4,1695,1694.59,0.0390644
2.09175,10,4,3354,1649.44,0.0342306
3.09977,10,4,5068,1700.36,0.0339386
4.09984,10,4,6722,1653.87,0.0324471
5.09998,10,4,8377,1654.78,0.0340055
6.12135,10,4,10079,1666.39,0.0352095
7.133,10,4,11670,1572.68,0.0328289
8.13318,10,4,13170,1499.73,0.0318366
9.14743,10,4,14806,1613.01,0.0345216
10.1481,10,4,16523,1715.8,0.0356215
11.1483,10,4,18118,1594.78,0.0341847
12.1484,10,4,19813,1694.8,0.0353494
13.1484,10,4,21708,1895,0.0376043
14.1488,10,4,23375,1666.25,0.0338576
15.1498,10,4,24969,1592.5,0.0331055
16.1527,10,4,26245,1272.32,0.0256641
17.1547,10,4,27811,1562.88,0.0321467
18.1548,10,4,29302,1490.77,0.0322664
19.1552,10,4,30699,1396.52,0.029914
1.08595,10,5,1536,1535.63,0.0350001
2.09175,10,5,3332,1785.65,0.0370721
3.09977,10,5,5216,1869.01,0.0387954
4.09984,10,5,6970,1753.87,0.0364854
5.09998,10,5,8736,1765.76,0.0369716
6.12135,10,5,10238,1470.58,0.0288141
7.133,10,5,11651,1396.73,0.0274723
8.13318,10,5,13266,1614.71,0.0338637
9.14743,10,5,14770,1482.86,0.030679
10.1481,10,5,16715,1943.64,0.0413252
11.1483,10,5,18313,1597.78,0.0351635
12.1484,10,5,19756,1442.83,0.0304215
13.1484,10,5,21132,1376,0.0295219
14.1488,10,5,22676,1543.3,0.0321309
15.1498,10,5,24137,1459.63,0.0302492
16.1527,10,5,25633,1491.69,0.02935
17.1547,10,5,27205,1568.87,0.0335499
18.1548,10,5,28839,1633.75,0.0346622
19.1552,10,5,30406,1566.46,0.0331191
1.08595,10,6,1895,1894.54,0.0425973
2.09175,10,6,3655,1749.86,0.0384363
3.09977,10,6,5189,1521.8,0.034796
4.09984,10,6,6946,1756.87,0.0390493
5.09998,10,6,8561,1614.78,0.0343342
6.12135,10,6,9995,1404,0.0294537
7.133,10,6,11663,1648.79,0.0334687
8.13318,10,6,13329,1665.7,0.0343449
9.14743,10,6,14869,1518.36,0.0295573
10.1481,10,6,16276,1406.01,0.0285066
11.1483,10,6,17950,1673.77,0.0323929
12.1484,10,6,19347,1396.83,0.028943
13.1484,10,6,20807,1460,0.0294052
14.1488,10,6,22291,1483.33,0.0299631
15.1498,10,6,23819,1526.57,0.0293674
16.1527,10,6,25378,1554.51,0.0324111
17.1547,10,6,26939,1557.89,0.0296572
18.1548,10,6,28436,1496.77,0.0305095
19.1552,10,6,30045,1608.45,0.0347252
1.08595,10,7,1749,1748.58,0.0393612
2.09175,10,7,3610,1850.28,0.0368206
3.09977,10,7,5133,1510.88,0.0326068
4.09984,10,7,6716,1582.88,0.0345482
5.09998,10,7,8562,1845.75,0.0370546
6.12135,10,7,10175,1579.26,0.0321156
7.133,10,7,11773,1579.6,0.0334312
8.13318,10,7,13470,1696.69,0.035465
9.14743,10,7,14969,1477.93,0.0297592
10.1481,10,7,16729,1758.77,0.0364892
11.1483,10,7,18213,1483.8,0.0316834
12.1484,10,7,19820,1606.81,0.0343869
13.1484,10,7,21290,1470,0.031404
14.1488,10,7,22961,1670.25,0.0334441
15.1498,10,7,24559,1596.5,0.0342299
16.1527,10,7,26021,1457.79,0.0302036
17.1547,10,7,27538,1513.98,0.031463
18.1548,10,7,28999,1460.77,0.0315835
19.1552,10,7,30412,1412.51,0.0310882
1.08717,11,0,2015,2012.42,0.0424048
2.08718,11,0,3679,1663.98,0.033721
3.08759,11,0,5339,1659.32,0.0356401
4.09487,11,0,7123,1771.11,0.0380645
5.09512,11,0,8716,1592.6,0.0339924
6.11091,11,0,10382,1640.1,0.0343504
7.14514,11,0,12020,1583.79,0.0325161
8.14566,11,0,13481,1460.23,0.0287726
9.1477,11,0,14836,1352.24,0.0276786
10.1592,11,0,16170,1318.79,0.0272942
11.1615,11,0,17791,1617.41,0.0326586
12.163,11,0,19153,1359.93,0.0297123
13.1635,11,0,20573,1419.32,0.0308649
14.1703,11,0,22074,1490.74,0.0315636
15.1706,11,0,23526,1451.64,0.0321436
16.1748,11,0,25038,1505.68,0.0302397
17.175,11,0,26413,1374.78,0.029427
18.1765,11,0,27818,1402.85,0.0302774
19.1832,11,0,29378,1549.61,0.0315396
1.08717,11,1,2056,2053.37,0.0448224
2.08718,11,1,3855,1798.98,0.0363731
3.08759,11,1,5818,1962.2,0.0381356
4.09487,11,1,7330,1501.07,0.0318856
5.09512,11,1,8983,1652.59,0.0352076
6.11091,11,1,10519,1512.12,0.0333685
7.14514,11,1,11927,1361.4,0.0287785
8.14566,11,1,13613,1685.11,0.034768
9.1477,11,1,15399,1782.36,0.0351212
10.1592,11,1,16746,1331.64,0.0279877
11.1615,11,1,18333,1583.49,0.0330868
12.163,11,1,19706,1370.92,0.0305998
13.1635,11,1,21000,1293.38,0.0278189
14.1703,11,1,22467,1456.97,0.0310704
15.1706,11,1,24000,1532.62,0.0294082
16.1748,11,1,25504,1497.71,0.0297625
17.175,11,1,27051,1546.75,0.0307038
18.1765,11,1,28465,1411.84,0.0309297
19.1832,11,1,29811,1337.03,0.0275177
1.08717,11,2,2090,2087.32,0.0440308
2.08718,11,2,4095,2004.98,0.0381088
3.08759,11,2,5702,1606.34,0.0343012
4.09487,11,2,7308,1594.39,0.0323319
5.09512,11,2,9029,1720.57,0.0351789
6.11091,11,2,10604,1550.52,0.0302233
7.14514,11,2,12157,1501.6,0.0307538
8.14566,11,2,13825,1667.12,0.0342369
9.1477,11,2,15429,1600.73,0.0333052
10.1592,11,2,16968,1521.45,0.030069
11.1615,11,2,18575,1603.44,0.0333933
12.163,11,2,20180,1602.57,0.0316815
13.1635,11,2,22064,1883.09,0.0372086
14.1703,11,2,23732,1656.6,0.0341316
15.1706,11,2,25224,1491.63,0.0311311
16.1748,11,2,26642,1412.07,0.0290344
17.175,11,2,28205,1562.75,0.0324985
18.1765,11,2,29551,1343.94,0.0266294
19.1832,11,2,31236,1673.77,0.0330654
1.08717,11,3,1834,1831.65,0.0402755
2.08718,11,3,3807,1972.98,0.0402253
3.08759,11,3,5450,1642.33,0.0342982
4.09487,11,3,6954,1493.13,0.0317494
5.09512,11,3,8715,1760.56,0.0350561
6.11091,11,3,10403,1661.76,0.0333151
7.14514,11,3,12411,1941.54,0.0398538
8.14566,11,3,13800,1388.27,0.0292321
9.1477,11,3,15332,1528.88,0.032969
10.1592,11,3,16506,1160.61,0.0223551
11.1615,11,3,18080,1570.51,0.0299439
12.163,11,3,19812,1729.37,0.0343471
13.1635,11,3,21324,1511.27,0.0299028
14.1703,11,3,22805,1470.88,0.0292978
15.1706,11,3,24485,1679.58,0.0342812
16.1748,11,3,26128,1636.13,0.0340738
17.175,11,3,27904,1775.71,0.0377825
18.1765,11,3,29285,1378.89,0.0300842
19.1832,11,3,30719,1424.45,0.028899
1.08717,11,4,1899,1896.57,0.0411827
2.08718,11,4,3729,1829.98,0.0380668
3.08759,11,4,5447,1717.3,0.0345571
4.09487,11,4,6882,1424.63,0.0282777
5.09512,11,4,8520,1637.59,0.030398
6.11091,11,4,10416,1866.53,0.0358797
7.14514,11,4,12344,1864.19,0.0363053
8.14566,11,4,13856,1511.21,0.0314336
9.1477,11,4,15430,1570.79,0.0318398
10.1592,11,4,16737,1292.09,0.0257494
11.1615,11,4,18436,1695.24,0.0351169
12.163,11,4,20075,1636.51,0.0335342
13.1635,11,4,21600,1524.27,0.0325128
14.1703,11,4,23153,1542.39,0.0304551
15.1706,11,4,24775,1621.6,0.0341379
16.1748,11,4,26317,1535.55,0.0313542
17.175,11,4,28348,2030.67,0.0405315
18.1765,11,4,29803,1452.78,0.029668
19.1832,11,4,31361,1547.62,0.0310758
1.08717,11,5,1825,1822.66,0.0407552
2.08718,11,5,3559,1733.98,0.0365871
3.08759,11,5,5271,1711.3,0.0359236
4.09487,11,5,6938,1654.95,0.0345196
5.09512,11,5,8529,1590.6,0.0327823
6.11091,11,5,10172,1617.46,0.0338262
7.14514,11,5,11861,1633.1,0.0327795
8.14566,11,5,13309,1447.24,0.0301932
9.1477,11,5,14918,1605.72,0.031615
10.1592,11,5,16359,1424.57,0.029411
11.1615,11,5,17748,1385.92,0.0288925
12.163,11,5,18994,1244.11,0.027467
13.1635,11,5,20557,1562.25,0.0301802
14.1703,11,5,22156,1588.07,0.0336393
15.1706,11,5,23830,1673.59,0.0358649
16.1748,11,5,25434,1597.29,0.0332285
17.175,11,5,27131,1696.72,0.0363011
18.1765,11,5,28604,1470.75,0.0328478
19.1832,11,5,29981,1367.83,0.0285827
1.08717,11,6,1468,1466.12,0.0308873
2.08718,11,6,3191,1722.98,0.0361673
3.08759,11,6,5090,1898.22,0.0382308
4.09487,11,6,6901,1797.91,0.0357192
5.09512,11,6,8522,1620.6,0.0356857
6.11091,11,6,9959,1414.66,0.0313443
7.14514,11,6,11429,1421.35,0.0296389
8.14566,11,6,13008,1578.17,0.0340782
9.1477,11,6,14366,1355.23,0.0295446
10.1592,11,6,16176,1789.36,0.038122
11.1615,11,6,18101,1920.74,0.0382915
12.163,11,6,19548,1444.81,0.0287778
13.1635,11,6,21012,1463.3,0.0304494
14.1703,11,6,22489,1466.9,0.0295124
15.1706,11,6,23865,1375.66,0.0311168
16.1748,11,6,25148,1277.63,0.028135
17.175,11,6,26838,1689.73,0.0349056
18.1765,11,6,28469,1628.51,0.0344101
19.1832,11,6,30124,1643.97,0.0333217
1.08717,11,7,2048,2045.38,0.042279
2.08718,11,7,3962,1913.98,0.0378569
3.08759,11,7,5751,1788.27,0.035247
4.09487,11,7,7560,1795.93,0.0375257
5.09512,11,7,9624,2063.48,0.0438316
6.11091,11,7,11465,1812.38,0.0362355
7.14514,11,7,13355,1827.45,0.0362528
8.14566,11,7,15023,1667.12,0.0331796
9.1477,11,7,16449,1423.1,0.0285993
10.1592,11,7,18115,1647,0.0336303
11.1615,11,7,19829,1710.2,0.0354817
12.163,11,7,21225,1393.88,0.0291387
13.1635,11,7,22730,1504.28,0.0309662
14.1703,11,7,24265,1524.51,0.0302934
15.1706,11,7,25873,1607.6,0.0325316
16.1748,11,7,27442,1562.44,0.0292495
17.175,11,7,29296,1853.7,0.0368375
18.1765,11,7,31131,1832.2,0.0342424
19.1832,11,7,32444,1304.25,0.02777
1.08664,12,0,1869,1867.36,0.0421691
2.08713,12,0,3303,1433.29,0.0304296
3.11175,12,0,4752,1414.18,0.0304395
4.11216,12,0,6381,1628.33,0.0337433
5.12972,12,0,8110,1699.17,0.0352739
6.1314,12,0,9715,1602.31,0.0331947
7.1389,12,0,11397,1669.48,0.0342112
8.14049,12,0,12834,1434.72,0.0295885
9.14092,12,0,14437,1602.32,0.0318697
10.148,12,0,16058,1609.61,0.0349506
11.1668,12,0,17550,1464.48,0.031079
