timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.0279,16,1,224959,62153.4,2.02349
5.02826,16,1,284315,59334.9,1.928
6.02841,16,1,350207,65881.9,2.14
7.02843,16,1,411027,60818.8,1.98573
8.02843,16,1,466191,55164,1.77949
9.02851,16,1,524123,57927.5,1.88251
10.0285,16,1,584640,60517,1.96089
11.0285,16,1,642637,57997,1.85699
12.0285,16,1,701348,58710.9,1.92382
13.0285,16,1,764033,62683.9,2.04348
14.0285,16,1,824699,60666,1.98629
15.0285,16,1,883102,58403,1.89987
16.0285,16,1,939367,56265,1.82354
17.0286,16,1,988340,48967.6,1.55673
18.0287,16,1,1038184,49843.4,1.57454
19.0287,16,1,1093104,54919.5,1.76166
20.0287,16,1,1154080,60974.6,1.97002
1.02763,16,2,58163,58162.8,1.90546
2.02782,16,2,118775,60600.2,1.98266
3.02786,16,2,174233,55456,1.78975
4.0279,16,2,227758,53522.7,1.71419
5.02826,16,2,283423,55645.2,1.77842
6.02841,16,2,349100,65666.9,2.13877
7.02843,16,2,401929,52827.9,1.68589
8.02843,16,2,453598,51669,1.64946
9.02851,16,2,504629,51027,1.6272
10.0285,16,2,559059,54430,1.73822
11.0285,16,2,614988,55929,1.81526
12.0285,16,2,668376,53387.9,1.72274
13.0285,16,2,728522,60144.9,1.94914
14.0285,16,2,782314,53792,1.7358
15.0285,16,2,831725,49411,1.56701
16.0285,16,2,892903,61178,2.00466
17.0286,16,2,952160,59250.5,1.92825
18.0287,16,2,1009390,57229.3,1.8606
19.0287,16,2,1068597,59206.5,1.93066
20.0287,16,2,1132515,63916.6,2.09437
1.02763,16,3,57849,57848.8,1.89531
2.02782,16,3,118278,60417.2,1.97678
3.02786,16,3,176714,58433.9,1.89325
4.0279,16,3,237546,60829.4,1.97322
5.02826,16,3,297874,60306.6,1.96594
6.02841,16,3,363879,65994.9,2.15107
7.02843,16,3,424977,61096.8,1.98842
8.02843,16,3,482872,57895,1.8885
9.02851,16,3,541881,59004.4,1.92563
10.0285,16,3,603487,61606,2.00176
11.0285,16,3,665222,61735,2.0088
12.0285,16,3,719215,53992.9,1.73598
13.0285,16,3,782387,63170.9,2.06848
14.0285,16,3,842404,60017,1.95353
15.0285,16,3,902435,60031,1.95614
16.0285,16,3,960513,58078,1.8777
17.0286,16,3,1018807,58287.6,1.88675
18.0287,16,3,1074389,55581.4,1.7917
19.0287,16,3,1133019,58629.5,1.90032
20.0287,16,3,1196839,63818.6,2.08641
1.10459,17,0,23935,23933.7,0.742709
2.10484,17,0,51154,27212.2,0.844645
3.10523,17,0,92238,41068.1,1.275
4.10532,17,0,147199,54955.8,1.72366
5.10539,17,0,214483,67279.7,2.11727
6.1055,17,0,281708,67217,2.11249
7.10555,17,0,344306,62595.4,1.95258
8.10671,17,0,395788,51422,1.59899
9.10712,17,0,449543,53733.2,1.67146
10.1072,17,0,499823,50277.2,1.56399
11.1072,17,0,551693,51869.9,1.61032
12.1072,17,0,602746,51053,1.59113
13.1074,17,0,657239,54479.1,1.70085
14.1075,17,0,718044,60801.2,1.90554
15.1075,17,0,779002,60955.8,1.9102
16.1077,17,0,832164,53151.6,1.65629
17.1078,17,0,887063,54896.9,1.7088
18.108,17,0,928394,41320.8,1.28095
19.1081,17,0,969336,40939.3,1.26991
20.1081,17,0,1009435,40099,1.24584
1.10459,17,1,42918,42915.7,1.33395
2.10484,17,1,96992,54060.4,1.68147
3.10523,17,1,141417,44407.8,1.38244
4.10532,17,1,194671,53249,1.66288
5.10539,17,1,257437,62762,1.96999
6.1055,17,1,324762,67317,2.12262
7.10555,17,1,393196,68431.2,2.14981
8.10671,17,1,450077,56814.7,1.77599
9.10712,17,1,509357,59256,1.85343
10.1072,17,1,568918,59557.6,1.86417
11.1072,17,1,635087,66168.9,2.07912
12.1072,17,1,683954,48867,1.52348
13.1074,17,1,736347,52379.6,1.63531
14.1075,17,1,785095,48744.9,1.51467
15.1075,17,1,835275,50178.2,1.55965
16.1077,17,1,880482,45198.1,1.40593
17.1078,17,1,945122,64637.5,2.02769
18.108,17,1,1001544,56408,1.75786
19.1081,17,1,1055794,54246.4,1.69225
20.1081,17,1,1115679,59885,1.87133
1.10459,17,2,78935,78930.8,2.47167
2.10484,17,2,145585,66633.3,2.08976
3.10523,17,2,230325,84707.1,2.71464
4.10532,17,2,282552,52222.1,1.63605
5.10539,17,2,346238,63681.9,1.99158
6.1055,17,2,414888,68641.9,2.15648
7.10555,17,2,487140,72249,2.28745
8.10671,17,2,545629,58420.8,1.8397
9.10712,17,2,610631,64975.7,2.06338
10.1072,17,2,682197,71562,2.27256
11.1072,17,2,748943,66745.9,2.12184
12.1072,17,2,816366,67423,2.12849
13.1074,17,2,877203,60821.5,1.91726
14.1075,17,2,945290,68082.7,2.16008
15.1075,17,2,1006668,61375.7,1.94558
16.1077,17,2,1074830,68148.6,2.14681
17.1078,17,2,1147425,72592.2,2.30635
18.108,17,2,1229606,82160.6,2.64613
19.1081,17,2,1279545,49935.7,1.55908
20.1081,17,2,1352244,72699,2.30934
1.10459,17,3,31786,31784.3,0.989012
2.10484,17,3,64558,32763.8,1.02087
3.10523,17,3,95966,31395.8,0.974447
4.10532,17,3,137120,41150.1,1.2803
5.10539,17,3,178698,41575.4,1.28936
6.1055,17,3,221713,43009.9,1.33539
7.10555,17,3,265222,43507.2,1.35203
8.10671,17,3,307027,41756.3,1.29931
9.10712,17,3,341259,34218.1,1.06414
10.1072,17,3,375637,34376.1,1.06788
11.1072,17,3,418196,42559,1.32252
12.1072,17,3,462171,43975,1.36912
13.1074,17,3,498523,36342.7,1.12829
14.1075,17,3,536538,38012.6,1.18231
15.1075,17,3,576016,39476.5,1.22569
16.1077,17,3,612655,36631.8,1.13771
17.1078,17,3,652540,39883.5,1.23927
18.108,17,3,689926,37376.7,1.16222
19.1081,17,3,746263,56333.3,1.77243
20.1081,17,3,792858,46595,1.45653
1.10671,18,0,26064,26051.1,0.818608
2.10676,18,0,47449,21383.9,0.672075
3.10709,18,0,80444,32984.3,1.04443
4.10711,18,0,104817,24372.6,0.761844
5.10722,18,0,137036,32215.5,1.02372
6.10755,18,0,164963,27917.8,0.87671
7.10755,18,0,195610,30646.9,0.968704
8.1076,18,0,223316,27704.7,0.86794
9.10761,18,0,251000,27683.7,0.868474
10.1076,18,0,279763,28763,0.901551
11.1076,18,0,311238,31475,0.999781
12.1076,18,0,346507,35268.2,1.14162
13.1076,18,0,377661,31154,0.994733
14.1082,18,0,404798,27122.5,0.847983
15.1085,18,0,433155,28347,0.889719
16.1085,18,0,461673,28518,0.892537
17.1085,18,0,495079,33406,1.05942
18.1085,18,0,523188,28108.8,0.885515
19.1085,18,0,551474,28286,0.887489
20.1086,18,0,578624,27146.9,0.85285
1.10671,18,1,31571,31555.4,1.03345
2.10676,18,1,63571,31998.4,1.0473
3.10709,18,1,100693,37109.9,1.21602
4.10711,18,1,135708,35014.4,1.14166
5.10722,18,1,172525,36812.9,1.20629
6.10755,18,1,207490,34953.4,1.14448
7.10755,18,1,244562,37071.9,1.21477
8.1076,18,1,279694,35130.3,1.1508
9.10761,18,1,315663,35968.6,1.17568
10.1076,18,1,350402,34738.9,1.1291
11.1076,18,1,385179,34776.9,1.1385
12.1076,18,1,421404,36224.2,1.1838
13.1076,18,1,457157,35753,1.17155
14.1082,18,1,493633,36456.5,1.18636
15.1085,18,1,528325,34679.8,1.13602
16.1085,18,1,563118,34793,1.12612
17.1085,18,1,598703,35585,1.14693
18.1085,18,1,635582,36878.7,1.20844
19.1085,18,1,669692,34110,1.11541
20.1086,18,1,702877,33181.2,1.07768
1.10671,18,2,26044,26031.1,0.820416
2.10676,18,2,54527,28481.6,0.908354
3.10709,18,2,90438,35899.3,1.15869
4.10711,18,2,125517,35078.4,1.14692
5.10722,18,2,161727,36206,1.17961
6.10755,18,2,192382,30644.8,0.986558
7.10755,18,2,227387,35004.9,1.14059
8.1076,18,2,262253,34864.3,1.13901
9.10761,18,2,297953,35699.6,1.16409
10.1076,18,2,332962,35008.9,1.14378
11.1076,18,2,366207,33245,1.07809
12.1076,18,2,402661,36453.2,1.1945
13.1076,18,2,438301,35640,1.16648
14.1082,18,2,475765,37444,1.2265
15.1085,18,2,510302,34524.9,1.12847
16.1085,18,2,546836,36534,1.19715
17.1085,18,2,583910,37074,1.21463
18.1085,18,2,620666,36755.7,1.2028
19.1085,18,2,654864,34198,1.11783
20.1086,18,2,688941,34073.1,1.11086
1.10671,18,3,19220,19210.5,0.601486
2.10676,18,3,39794,20573,0.643937
3.10709,18,3,63209,23407.4,0.730431
4.10711,18,3,83738,20528.7,0.639449
5.10722,18,3,106167,22426.5,0.698616
6.10755,18,3,124731,18557.9,0.579032
7.10755,18,3,150084,25353,0.791305
8.1076,18,3,176444,26358.7,0.823841
9.10761,18,3,199906,23461.8,0.733166
10.1076,18,3,221378,21472,0.668525
11.1076,18,3,243305,21927,0.682056
12.1076,18,3,269558,26252.4,0.817837
13.1076,18,3,296548,26990,0.841561
14.1082,18,3,317236,20676.9,0.643566
15.1085,18,3,337867,20623.8,0.64267
16.1085,18,3,370372,32505,1.02634
17.1085,18,3,399713,29341,0.91559
18.1085,18,3,420486,20772.8,0.646461
19.1085,18,3,440062,19576,0.610402
20.1086,18,3,458474,18409.9,0.572743
1.00601,19,0,33992,33989,1.05716
2.00601,19,0,80073,46080.9,1.43327
3.00614,19,0,111843,31765.8,0.988124
4.00614,19,0,151359,39516,1.23302
5.00616,19,0,185127,33767.4,1.05117
6.00622,19,0,220271,35142.1,1.09344
7.00633,19,0,254746,34471,1.07282
8.0064,19,0,289235,34486.6,1.07338
9.0064,19,0,330296,41061,1.27842
10.0065,19,0,361267,30969.3,0.963646
11.0066,19,0,393291,32020.5,0.997167
12.0071,19,0,422575,29267.6,0.91057
13.0075,19,0,454984,32398.1,1.01097
14.0076,19,0,492584,37593.1,1.17046
15.0076,19,0,523997,31413,0.978232
16.0077,19,0,562452,38454.2,1.19921
17.0078,19,0,586972,24517.2,0.763657
18.0078,19,0,616400,29426.6,0.914043
19.0082,19,0,653067,36652.1,1.14264
20.0084,19,0,686487,33416.2,1.03925
1.00601,19,1,52494,52489.3,1.65861
2.00601,19,1,103078,50583.9,1.5786
3.00614,19,1,145730,42646.3,1.33186
4.00614,19,1,185516,39786,1.24098
5.00616,19,1,227774,42257.2,1.32091
6.00622,19,1,261156,33380.2,1.04025
7.00633,19,1,302521,41360.2,1.29103
8.0064,19,1,336014,33490.7,1.04509
9.0064,19,1,374133,38119,1.19022
10.0065,19,1,413328,39192.8,1.22322
11.0066,19,1,452018,38685.8,1.20848
12.0071,19,1,492357,40316.4,1.25931
13.0075,19,1,532796,40425.4,1.26196
14.0076,19,1,570518,37715.1,1.1774
15.0076,19,1,611921,41403,1.29303
16.0077,19,1,650035,38113.2,1.19026
17.0078,19,1,694779,44738.9,1.39747
18.0078,19,1,734905,40124.1,1.2523
19.0082,19,1,774830,39908.7,1.24584
20.0084,19,1,814125,39290.5,1.22516
1.00601,19,2,85789,85781.3,2.73894
2.00601,19,2,171003,85213.9,2.77281
3.00614,19,2,252862,81848.1,2.62097
4.00614,19,2,341070,88208,2.84241
5.00616,19,2,429556,88484.4,2.82699
6.00622,19,2,519232,89671.1,2.90085
7.00633,19,2,608970,89727.5,2.89972
8.0064,19,2,702031,93054.6,2.97774
9.0064,19,2,784127,82096,2.63665
10.0065,19,2,877078,92945.8,2.99984
11.0066,19,2,956567,79480.3,2.53117
12.0071,19,2,1046819,90201.5,2.89403
13.0075,19,2,1134563,87714.4,2.80585
14.0076,19,2,1224763,90183.5,2.88661
15.0076,19,2,1313411,88647.9,2.83966
16.0077,19,2,1400793,87380.2,2.78412
17.0078,19,2,1489663,88859.9,2.84025
18.0078,19,2,1573629,83962,2.67415
19.0082,19,2,1654328,80666.1,2.5729
20.0084,19,2,1742962,88623.8,2.86702
1.00601,19,3,51841,51836.4,1.63242
2.00601,19,3,105124,53282.9,1.66329
3.00614,19,3,163764,58632.2,1.83645
4.00614,19,3,217556,53792,1.68184
5.00616,19,3,265735,48178.1,1.50541
6.00622,19,3,320298,54560,1.7038
7.00633,19,3,369703,49399.2,1.54134
8.0064,19,3,412245,42539.1,1.32844
9.0064,19,3,463528,51283,1.60115
10.0065,19,3,518396,54864.9,1.71582
11.0066,19,3,567047,48645.7,1.5203
12.0071,19,3,612158,45085.8,1.40592
13.0075,19,3,656577,44404,1.3862
14.0076,19,3,693459,36875.2,1.15042
15.0076,19,3,736457,42998,1.34056
16.0077,19,3,773107,36649.2,1.14409
17.0078,19,3,827166,54052.9,1.69174
18.0078,19,3,871647,44478.9,1.38903
19.0082,19,3,926661,54991.6,1.72022
20.0084,19,3,979672,53004.9,1.65659
1.10478,20,0,27241,27233.7,0.844943
2.10488,20,0,68933,41687.9,1.29282
3.1049,20,0,113572,44637.8,1.38813
4.10504,20,0,151833,38255.9,1.18705
5.10505,20,0,205717,53883.3,1.68082
6.10538,20,0,244630,38900,1.20881
7.10571,20,0,284402,39759,1.23391
8.10571,20,0,322673,38271,1.18869
9.10668,20,0,364814,42100.4,1.30923
10.1071,20,0,401933,37104.5,1.15218
11.1075,20,0,446831,44879.4,1.39427
12.1075,20,0,496607,49776,1.54381
13.1075,20,0,548231,51622.3,1.60754
14.1075,20,0,610346,62113.6,1.93595
15.1077,20,0,656783,46431.5,1.44062
16.1077,20,0,705863,49075.8,1.52756
17.1077,20,0,756339,50476,1.56786
18.1079,20,0,810444,54097.1,1.68356
19.1083,20,0,860602,50134.9,1.55738
20.1092,20,0,907690,47047.7,1.46209
1.10478,20,1,51997,51983,1.61771
2.10488,20,1,115111,63107.8,1.96325
3.1049,20,1,169868,54755.6,1.70357
4.10504,20,1,219357,49482.4,1.53708
5.10505,20,1,271841,52483.4,1.6302
6.10538,20,1,316988,45131.9,1.39923
7.10571,20,1,366997,49992.7,1.55154
8.10571,20,1,420267,53270,1.65491
9.10668,20,1,474340,54020.9,1.67558
10.1071,20,1,527691,53330.1,1.65713
11.1075,20,1,578023,50311.1,1.5624
12.1075,20,1,640964,62941,1.96542
13.1075,20,1,689002,48036.4,1.48806
14.1075,20,1,753942,64938.6,2.02286
15.1077,20,1,814283,60333.9,1.87928
16.1077,20,1,867488,53200.5,1.65091
17.1077,20,1,917323,49835,1.54803
18.1079,20,1,967567,50236.6,1.5563
19.1083,20,1,1020992,53400.4,1.65652
20.1092,20,1,1062723,41695.3,1.29034
1.10478,20,2,86796,86772.7,2.75208
2.10488,20,2,172763,85958.6,2.76104
3.1049,20,2,269525,96759.5,3.15439
4.10504,20,2,352914,83377.9,2.69844
5.10505,20,2,434115,81200,2.59741
6.10538,20,2,528333,94186.5,3.05565
7.10571,20,2,622319,93955.3,3.04598
8.10571,20,2,707585,85265.9,2.76143
9.10668,20,2,797776,90104,2.92119
10.1071,20,2,887238,89426.9,2.89748
11.1075,20,2,982411,95133.5,3.10076
12.1075,20,2,1067443,85031.9,2.76764
13.1075,20,2,1153347,85901.2,2.79657
14.1075,20,2,1244796,91447,2.97101
15.1077,20,2,1334203,89396.5,2.91498
16.1077,20,2,1413484,79274.2,2.56458
17.1077,20,2,1503152,89668,2.92779
18.1079,20,2,1587321,84156.7,2.74362
19.1083,20,2,1676757,89394.8,2.91127
20.1092,20,2,1770950,94112.3,3.06261
1.10478,20,3,24373,24366.5,0.753903
2.10488,20,3,54059,29683.1,0.916502
3.1049,20,3,79756,25696.3,0.792288
4.10504,20,3,114486,34725.4,1.07479
5.10505,20,3,140691,26204.7,0.811855
6.10538,20,3,173467,32765,1.01476
7.10571,20,3,201164,27688,0.855388
8.10571,20,3,236854,35690,1.10548
9.10668,20,3,268887,32002.1,0.988226
10.1071,20,3,305134,36232.8,1.12262
11.1075,20,3,333186,28040.4,0.865617
12.1075,20,3,366935,33749,1.04037
13.1075,20,3,406600,39663.7,1.22524
14.1075,20,3,427909,21308.5,0.657988
15.1077,20,3,459743,31830.3,0.980123
16.1077,20,3,491111,31365.3,0.9696
17.1077,20,3,527207,36096,1.11395
18.1079,20,3,567966,40753,1.26119
19.1083,20,3,601379,33397.6,1.03138
20.1092,20,3,633671,32264.3,0.997424
1.00647,21,0,83572,83565.1,2.66777
2.00647,21,0,171168,87595.9,2.81088
3.0065,21,0,246720,75549.9,2.44448
4.00657,21,0,327207,80481.7,2.6256
5.00657,21,0,409562,82354.7,2.69594
6.00661,21,0,479163,69598.4,2.23564
7.00671,21,0,555818,76647.5,2.47736
8.00671,21,0,638560,82741.9,2.70564
9.00671,21,0,715707,77147,2.5121
10.0067,21,0,786862,71153.1,2.30264
11.0068,21,0,857115,70246.1,2.2434
12.007,21,0,928675,71549.6,2.2945
13.007,21,0,1005324,76648.9,2.47251
14.007,21,0,1079077,73752.9,2.38768
15.0071,21,0,1158385,79298.7,2.58092
16.0071,21,0,1238475,80089.9,2.59755
17.0071,21,0,1308742,70265.3,2.25695
18.0072,21,0,1386860,78112.7,2.5361
19.0072,21,0,1466928,80068,2.58852
20.0072,21,0,1537251,70323,2.26044
1.00647,21,1,87866,87858.7,2.87889
2.00647,21,1,178837,90970.9,2.97419
3.0065,21,1,242490,63651.3,2.01335
4.00657,21,1,310641,68146.5,2.13996
5.00657,21,1,371247,60605.8,1.91739
6.00661,21,1,436530,65280.5,2.07055
7.00671,21,1,496689,60153.1,1.86214
8.00671,21,1,552468,55778.9,1.74298
9.00671,21,1,611362,58894,1.8412
10.0067,21,1,674612,63248.3,1.98295
11.0068,21,1,746335,71716,2.28835
12.007,21,1,818848,72502.4,2.30457
13.007,21,1,881018,62169.9,1.95081
14.007,21,1,945466,64447.9,2.04962
15.0071,21,1,1010666,65192.3,2.06418
16.0071,21,1,1086468,75801.9,2.44087
17.0071,21,1,1149812,63342.5,2.00352
18.0072,21,1,1219485,69668.3,2.20833
19.0072,21,1,1295959,76474,2.47003
20.0072,21,1,1363451,67492,2.15115
1.00647,21,2,87819,87811.8,2.87723
2.00647,21,2,174208,86388.9,2.79778
3.0065,21,2,234839,60629.3,1.933
4.00657,21,2,295501,60658,1.91881
5.00657,21,2,370639,75137.7,2.41174
6.00661,21,2,447950,77308.1,2.48327
7.00671,21,2,525866,77908.4,2.5328
8.00671,21,2,582031,56164.9,1.75801
9.00671,21,2,636226,54195,1.686
10.0067,21,2,698375,62147.4,1.95371
11.0068,21,2,740333,41953.9,1.30435
12.007,21,2,807150,66807.3,2.11977
13.007,21,2,862561,55410.9,1.73053
14.007,21,2,922684,60122.9,1.88638
15.0071,21,2,985252,62560.6,1.97678
16.0071,21,2,1038856,53603.9,1.66529
17.0071,21,2,1100355,61497.5,1.93788
18.0072,21,2,1157770,57411.1,1.81703
19.0072,21,2,1220005,62235,1.97377
20.0072,21,2,1289624,69619,2.22416
1.00647,21,3,90730,90722.5,2.86904
2.00647,21,3,173254,82523.9,2.60205
3.0065,21,3,235091,61835.3,1.93329
4.00657,21,3,305294,70198.3,2.21483
5.00657,21,3,371359,66064.8,2.05677
6.00661,21,3,443436,72074.3,2.26408
7.00671,21,3,512609,69166.2,2.15772
8.00671,21,3,592019,79409.9,2.55294
9.00671,21,3,664294,72275,2.29914
10.0067,21,3,732304,68008.2,2.14023
11.0068,21,3,806585,74273.8,2.35625
12.007,21,3,878101,71505.6,2.2458
13.007,21,3,956236,78134.9,2.51502
14.007,21,3,1020248,64011.9,1.99574
15.0071,21,3,1084623,64367.4,2.00985
16.0071,21,3,1164769,80145.9,2.56924
17.0071,21,3,1234256,69485.3,2.20009
18.0072,21,3,1298864,64603.6,2.03401
19.0072,21,3,1374978,76114,2.39998
20.0072,21,3,1445396,70418,2.22957
1.10595,22,0,30375,30355.4,0.948536
2.10619,22,0,66098,35714.7,1.13828
3.10627,22,0,107793,41691.3,1.32791
4.10648,22,0,146279,38478,1.22534
5.1067,22,0,186236,39948.3,1.27903
6.10681,22,0,230139,43898.2,1.40533
7.10692,22,0,269621,39477.8,1.25409
8.10694,22,0,313179,43557.1,1.38778
9.10696,22,0,351687,38507.3,1.22527
10.107,22,0,389717,38028.9,1.2052
11.107,22,0,425142,35424.9,1.11354
12.1072,22,0,458369,33219.2,1.05195
13.1072,22,0,497565,39195.5,1.25255
14.1073,22,0,527005,29438,0.922528
15.1077,22,0,554658,27642.9,0.865159
16.1078,22,0,590571,35909.2,1.12899
17.1078,22,0,622932,32358.8,1.01722
18.108,22,0,657445,34507.2,1.0888
19.108,22,0,689565,32119.9,1.00829
20.108,22,0,731316,41750.3,1.33401
1.10595,22,1,28492,28473.6,0.889511
2.10619,22,1,60245,31745.6,0.993537
3.10627,22,1,99357,39108.5,1.2312
4.10648,22,1,132081,32717.2,1.02613
5.1067,22,1,160462,28374.8,0.887834
6.10681,22,1,190440,29974.7,0.937036
7.10692,22,1,222389,31945.6,0.999172
8.10694,22,1,250445,28055.4,0.876483
9.10696,22,1,282141,31695.4,0.992748
10.107,22,1,320728,38585.9,1.22135
11.107,22,1,349715,28986.9,0.910977
12.1072,22,1,376872,27150.7,0.849742
13.1072,22,1,411190,34317.6,1.07745
14.1073,22,1,440922,29730,0.931565
15.1077,22,1,467779,26847.2,0.839109
16.1078,22,1,498797,31014.7,0.972116
17.1078,22,1,527331,28532,0.893478
18.108,22,1,551950,24614.8,0.769627
19.108,22,1,581981,30030.9,0.940547
20.108,22,1,617382,35400.4,1.11352
1.10595,22,2,44802,44773.1,1.46137
2.10619,22,2,90044,45231.5,1.47668
3.10627,22,2,137025,46976.8,1.53934
4.10648,22,2,181448,44413.7,1.45425
5.1067,22,2,225533,44075.4,1.44426
6.10681,22,2,272063,46524.9,1.52327
7.10692,22,2,317045,44977.2,1.47381
8.10694,22,2,363930,46884.1,1.53259
9.10696,22,2,404677,40746.3,1.31838
10.107,22,2,448511,43832.8,1.43081
11.107,22,2,492129,43617.9,1.42353
12.1072,22,2,534334,42195.1,1.37047
13.1072,22,2,576723,42388.5,1.38069
14.1073,22,2,618030,41304.3,1.3468
15.1077,22,2,658942,40897,1.3396
16.1078,22,2,701193,42246.5,1.37991
17.1078,22,2,743120,41924.1,1.37069
18.108,22,2,786540,43412.6,1.42255
19.108,22,2,827147,40606.9,1.32049
20.108,22,2,872341,45193.2,1.47127
1.10595,22,3,45974,45944.3,1.50526
2.10619,22,3,91640,45655.4,1.49603
3.10627,22,3,138419,46774.8,1.53089
4.10648,22,3,182873,44444.7,1.45636
5.1067,22,3,226987,44104.4,1.44521
6.10681,22,3,273503,46510.9,1.52363
7.10692,22,3,318461,44953.3,1.47248
8.10694,22,3,365560,47098.1,1.54331
9.10696,22,3,408663,43102.2,1.41237
10.107,22,3,453020,44355.7,1.45264
11.107,22,3,497129,44108.9,1.44366
12.1072,22,3,539814,42675,1.39467
13.1072,22,3,583190,43375.5,1.42096
14.1073,22,3,624907,41714.2,1.36522
15.1077,22,3,665881,40959,1.34214
16.1078,22,3,708410,42524.5,1.39344
17.1078,22,3,750619,42206.1,1.38301
18.108,22,3,794021,43394.6,1.42196
19.108,22,3,836400,42378.9,1.38867
20.108,22,3,882375,45974.2,1.50571
1.10469,23,0,23194,23191.4,0.718976
2.10489,23,0,49600,26400.6,0.816666
3.10492,23,0,80790,31189,0.964171
4.10492,23,0,110562,29771.9,0.921601
5.10492,23,0,142094,31532,0.970963
6.10493,23,0,173335,31240.8,0.968457
7.10496,23,0,204912,31575.9,0.975799
8.10503,23,0,232107,27193.1,0.843763
9.10506,23,0,268223,36115.1,1.11695
10.1055,23,0,297996,29759.4,0.91875
11.1059,23,0,321629,23624.8,0.729413
12.106,23,0,346214,24582.4,0.760656
13.1062,23,0,375783,29563.2,0.914908
14.1062,23,0,403566,27781,0.860935
15.1062,23,0,437686,34120,1.05367
16.1064,23,0,466855,29164.3,0.90462
17.1067,23,0,497939,31075,0.964422
18.1075,23,0,531469,33504.1,1.03957
19.1076,23,0,559460,27986,0.868324
20.1076,23,0,588691,29231,0.905065
1.10469,23,1,29489,29485.6,0.924675
2.10489,23,1,61889,32393.4,1.01261
3.10492,23,1,102886,40995.7,1.28084
4.10492,23,1,133232,30345.9,0.946383
5.10492,23,1,169823,36591,1.1434
6.10493,23,1,207104,37280.7,1.16714
7.10496,23,1,233915,26810.1,0.835808
8.10503,23,1,264826,30908.9,0.968071
9.10506,23,1,299389,34562.2,1.07808
10.1055,23,1,335183,35777.7,1.11452
11.1059,23,1,373960,38763.6,1.20951
12.106,23,1,412973,39008.9,1.21949
13.1062,23,1,452018,39037.3,1.21904
14.1062,23,1,489526,37505.2,1.17259
15.1062,23,1,531219,41693,1.30097
16.1064,23,1,563131,31906.9,0.996311
17.1067,23,1,605101,41957.8,1.31594
18.1075,23,1,639472,34344.4,1.07464
19.1076,23,1,670906,31428.4,0.983036
20.1076,23,1,713306,42400,1.32603
1.10469,23,2,36923,36918.8,1.14394
2.10489,23,2,83088,46155.6,1.42951
3.10492,23,2,142818,59728.1,1.86215
4.10492,23,2,199589,56770.8,1.77005
5.10492,23,2,251057,51468,1.60115
6.10493,23,2,307996,56938.6,1.77901
7.10496,23,2,370653,62654.9,1.95829
8.10503,23,2,414768,44111.9,1.37554
9.10506,23,2,465293,50523.8,1.57262
10.1055,23,2,518416,53098.8,1.65502
11.1059,23,2,568645,50211.6,1.56052
12.106,23,2,625722,57071,1.77487
13.1062,23,2,668162,42431.6,1.31925
14.1062,23,2,702812,34647.5,1.07588
15.1062,23,2,761952,59140,1.8417
16.1064,23,2,807241,45281.7,1.4019
17.1067,23,2,854627,47372.2,1.47601
18.1075,23,2,905238,50571.8,1.57682
19.1076,23,2,945242,39996.9,1.24462
20.1076,23,2,978645,33403,1.03519
1.10469,23,3,42234,42229.2,1.32359
2.10489,23,3,122260,80009.7,2.5556
3.10492,23,3,211873,89610.2,2.89724
4.10492,23,3,303392,91518.7,2.94577
5.10492,23,3,382993,79601,2.54964
6.10493,23,3,457155,74161.5,2.36939
7.10496,23,3,537962,80804.3,2.5752
8.10503,23,3,612159,74191.8,2.36322
9.10506,23,3,696757,84596,2.72276
10.1055,23,3,784033,87236.2,2.80681
11.1059,23,3,879416,95350,3.07735
12.106,23,3,952106,72682.3,2.31416
13.1062,23,3,1029007,76885.8,2.44935
14.1062,23,3,1114762,85748.7,2.73226
15.1062,23,3,1204268,89506,2.92631
16.1064,23,3,1289051,84769.4,2.7047
17.1067,23,3,1351577,62507.8,1.98295
18.1075,23,3,1422649,71017,2.27012
19.1076,23,3,1494710,72048.1,2.28616
20.1076,23,3,1566152,71441.9,2.26403
1.00592,24,0,33762,33761.9,1.10456
2.00611,24,0,70675,36906.2,1.20934
3.00611,24,0,104674,33998.9,1.11407
4.00659,24,0,138843,34152.8,1.11912
5.00659,24,0,173147,34304,1.12407
6.00678,24,0,206818,33664.5,1.10312
7.0068,24,0,240371,33552.1,1.09944
8.00683,24,0,272930,32558.2,1.06687
9.00686,24,0,306156,33224.9,1.08871
10.0069,24,0,339170,33013.1,1.08177
11.0073,24,0,372433,33250.7,1.08956
12.0073,24,0,405688,33252.8,1.08963
13.0074,24,0,437811,32119.9,1.0525
14.0074,24,0,469486,31675,1.03793
15.0074,24,0,500129,30642.4,1.00409
16.0077,24,0,536687,36548.2,1.19761
17.0077,24,0,568418,31730.6,1.03975
18.0084,24,0,600034,31595.4,1.03532
19.0084,24,0,632802,32767.9,1.07374
20.0084,24,0,663651,30849,1.01086
1.00592,24,1,15271,15271,0.476916
2.00611,24,1,32422,17147.8,0.536626
3.00611,24,1,49967,17544.9,0.547748
4.00659,24,1,67954,17978.5,0.562584
5.00659,24,1,82768,14814,0.462991
6.00678,24,1,103507,20735,0.647353
7.0068,24,1,123735,20227.5,0.632929
8.00683,24,1,142816,19080.5,0.596346
9.00686,24,1,160128,17311.4,0.540215
