timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0058,20,0,1773712,102399,3.34449
19.0087,20,0,1872849,98850.1,3.22904
20.0087,20,0,1970183,97333.3,3.17868
1.00005,20,1,56433,56430.4,1.84461
2.0001,20,1,116214,59777.5,1.95253
3.0001,20,1,174739,58524.9,1.91168
4.00053,20,1,231797,57033.6,1.86259
5.00308,20,1,288057,56117.2,1.83303
6.00316,20,1,344403,56341.5,1.84003
7.00339,20,1,398856,54440.4,1.77815
8.00339,20,1,456398,57542,1.87979
9.00339,20,1,509622,53223.9,1.73797
10.0037,20,1,566710,57070.5,1.86367
11.0037,20,1,623193,56482.9,1.84464
12.0037,20,1,677396,54203,1.77048
13.0046,20,1,732617,55173.5,1.8021
14.0046,20,1,787752,55135,1.80108
15.0051,20,1,840624,52841.8,1.72597
16.0055,20,1,896914,56271,1.83798
17.0058,20,1,954229,57297.7,1.87171
18.0058,20,1,1010446,56217,1.83669
19.0087,20,1,1067262,56651.6,1.85028
20.0087,20,1,1125094,57831.6,1.88879
1.00005,20,2,95837,95832.7,3.12798
2.0001,20,2,186670,90827.7,2.96457
3.0001,20,2,286895,100225,3.27096
4.00053,20,2,380482,93547,3.05263
5.00308,20,2,480583,99846.9,3.26011
6.00316,20,2,576497,95906.4,3.13138
7.00339,20,2,680079,103558,3.3814
8.00339,20,2,781353,101274,3.306
9.00339,20,2,875707,94353.9,3.08053
10.0037,20,2,974038,98300.9,3.20971
11.0037,20,2,1067003,92964.9,3.03452
12.0037,20,2,1171828,104825,3.42269
13.0046,20,2,1269098,97186.4,3.17251
14.0046,20,2,1372739,103641,3.38353
15.0051,20,2,1471055,98259.8,3.20868
16.0055,20,2,1564677,93590.4,3.05595
17.0058,20,2,1656021,91316.5,2.98141
18.0058,20,2,1755218,99197,3.23897
19.0087,20,2,1857380,101866,3.32642
20.0087,20,2,1956910,99529.3,3.24986
1.00005,20,3,72207,72203.7,2.35637
2.0001,20,3,139022,66811.1,2.1802
3.0001,20,3,208345,69322.9,2.26304
4.00053,20,3,266997,58626.9,1.91358
5.00308,20,3,320450,53317.3,1.73955
6.00316,20,3,377158,56703.5,1.85056
7.00339,20,3,435138,57966.6,1.89184
8.00339,20,3,494568,59430,1.93945
9.00339,20,3,561229,66660.9,2.17543
10.0037,20,3,631396,70145.5,2.28898
11.0037,20,3,693275,61878.9,2.01893
12.0037,20,3,744074,50799,1.65828
13.0046,20,3,796235,52116.2,1.70092
14.0046,20,3,844290,48055,1.56852
15.0051,20,3,899287,54965.6,1.79407
16.0055,20,3,945202,45899.5,1.49795
17.0058,20,3,999157,53938.7,1.76046
18.0058,20,3,1055063,55906,1.82466
19.0087,20,3,1111919,56691.4,1.85086
20.0087,20,3,1173535,61615.6,2.01038
1.00084,21,0,28052,28028.6,0.913218
2.00095,21,0,53982,25927,0.844832
3.00188,21,0,84967,30956.4,1.00834
4.00228,21,0,120555,35573.4,1.15867
5.00479,21,0,158751,38100.5,1.24123
6.00538,21,0,194856,36083.7,1.17551
7.00539,21,0,231520,36663.7,1.19418
8.00572,21,0,267376,35844.1,1.16776
9.00603,21,0,297764,30378.6,0.989485
10.0075,21,0,336172,38352,1.2495
11.0085,21,0,373876,37665.8,1.22705
12.0101,21,0,417781,43835.9,1.42948
13.0109,21,0,452770,34960.3,1.14017
14.0113,21,0,483391,30608.6,0.998368
15.0125,21,0,523204,39765.1,1.2969
16.0135,21,0,556408,33172.1,1.08243
17.0155,21,0,595779,39290.7,1.28131
18.0187,21,0,630969,35080,1.14403
19.0193,21,0,660763,29774,0.971067
20.0195,21,0,690890,30121.2,0.982555
1.00084,21,1,28900,28875.9,0.942859
2.00095,21,1,60855,31951.3,1.0422
3.00188,21,1,88901,28020.1,0.913748
4.00228,21,1,112315,23404.4,0.763863
5.00479,21,1,141777,29388.4,0.958725
6.00538,21,1,175117,33320.4,1.08734
7.00539,21,1,204751,29633.7,0.966694
8.00572,21,1,232744,27983.7,0.913235
9.00603,21,1,260898,28145.3,0.918809
10.0075,21,1,293883,32936.9,1.07436
11.0085,21,1,323450,29537.1,0.963192
12.0101,21,1,346652,23165.5,0.756036
13.0109,21,1,375008,28332.7,0.924815
14.0113,21,1,398936,23918.3,0.780466
15.0125,21,1,430764,31789.7,1.03705
16.0135,21,1,459466,28674.5,0.935231
17.0155,21,1,484800,25282.3,0.824701
18.0187,21,1,512385,27498.8,0.897241
19.0193,21,1,537884,25481.9,0.83184
20.0195,21,1,562168,24279.4,0.792157
1.00084,21,2,47340,47300.5,1.54564
2.00095,21,2,89650,42305.2,1.38248
3.00188,21,2,132239,42549.6,1.39035
4.00228,21,2,176199,43942,1.43613
5.00479,21,2,220684,44373.8,1.45019
6.00538,21,2,264165,43455.4,1.41987
7.00539,21,2,307697,43531.6,1.42223
8.00572,21,2,350548,42836.8,1.40023
9.00603,21,2,393592,43030.7,1.40628
10.0075,21,2,437050,43394.7,1.41767
11.0085,21,2,479939,42845.6,1.39978
12.0101,21,2,526392,46379.9,1.51509
13.0109,21,2,569639,43211.5,1.41153
14.0113,21,2,612471,42814.7,1.39866
15.0125,21,2,657146,44621.3,1.45804
16.0135,21,2,699276,42089.6,1.37532
17.0155,21,2,743523,44156.7,1.44335
18.0187,21,2,787109,43449.8,1.41979
19.0193,21,2,829207,42069.7,1.37421
20.0195,21,2,870942,41727,1.36335
1.00084,21,3,49787,49745.4,1.6229
2.00095,21,3,102741,52947.9,1.72775
3.00188,21,3,156892,54101,1.7639
4.00228,21,3,210494,53580.1,1.7473
5.00479,21,3,266267,55633.6,1.81452
6.00538,21,3,322611,56310.8,1.83608
7.00539,21,3,378747,56135.5,1.83087
8.00572,21,3,432631,53866.1,1.75669
9.00603,21,3,485239,52591.7,1.71535
10.0075,21,3,538084,52768,1.72142
11.0085,21,3,592984,54844.4,1.78781
12.0101,21,3,647128,54058.8,1.76271
13.0109,21,3,700490,53318.2,1.73849
14.0113,21,3,756837,56324.2,1.83642
15.0125,21,3,809657,52756.5,1.72034
16.0135,21,3,862256,52548.5,1.71325
17.0155,21,3,916837,54469.7,1.77593
18.0187,21,3,969458,52456.5,1.71055
19.0193,21,3,1024414,54919,1.79035
20.0195,21,3,1078034,53609.7,1.74862
1.0005,22,0,84602,84559.4,2.76097
2.0005,22,0,175892,91290,2.98181
3.0005,22,0,267895,92002.9,3.00386
4.00299,22,0,363274,95142,3.10591
5.00316,22,0,459868,96578,3.15364
6.00611,22,0,552369,92229.4,3.01103
7.00611,22,0,643960,91591,2.98982
8.00611,22,0,736773,92813,3.03042
9.00611,22,0,831853,95079.9,3.10419
10.0062,22,0,918729,86866.6,2.83606
11.0062,22,0,1013272,94542.9,3.08738
12.0062,22,0,1109721,96447.5,3.1486
13.0074,22,0,1208951,99118.1,3.23624
14.0088,22,0,1302801,93716.5,3.06017
15.0096,22,0,1395358,92479.7,3.01984
16.0106,22,0,1487852,92400.7,3.01679
17.0106,22,0,1583003,95151,3.1073
18.0106,22,0,1673794,90791,2.96427
19.0106,22,0,1768762,94968,3.10102
20.0106,22,0,1862092,93329.9,3.04801
1.0005,22,1,49026,49001.3,1.59814
2.0005,22,1,92143,43117,1.4062
3.0005,22,1,133220,41077,1.33956
4.00299,22,1,182823,49479.8,1.61363
5.00316,22,1,229248,46417.3,1.51374
6.00611,22,1,281163,51762.6,1.68736
7.00611,22,1,319376,38213,1.24634
8.00611,22,1,362375,42999,1.40169
9.00611,22,1,410378,48003,1.56558
10.0062,22,1,456863,46480,1.5158
11.0062,22,1,504048,47184.9,1.53814
12.0062,22,1,545239,41190.4,1.34341
13.0074,22,1,592628,47335.6,1.54328
14.0088,22,1,634681,41993.2,1.36966
15.0096,22,1,684825,50102.1,1.63336
16.0106,22,1,734243,49368.1,1.60901
17.0106,22,1,788820,54577,1.77904
18.0106,22,1,834987,46167,1.50544
19.0106,22,1,879778,44791,1.46033
20.0106,22,1,922358,42580,1.38851
1.0005,22,2,90614,90568.4,2.95786
2.0005,22,2,195976,105362,3.44213
3.0005,22,2,298576,102600,3.35229
4.00299,22,2,390819,92013.8,3.00536
5.00316,22,2,469955,79122.9,2.58345
6.00611,22,2,547803,77619.4,2.53487
7.00611,22,2,650989,103186,3.37071
8.00611,22,2,762626,111637,3.64664
9.00611,22,2,876713,114087,3.72736
10.0062,22,2,964707,87984.5,2.87427
11.0062,22,2,1071848,107141,3.50008
12.0062,22,2,1149451,77601.8,2.53425
13.0074,22,2,1253421,103853,3.39296
14.0088,22,2,1352751,99188.7,3.24025
15.0096,22,2,1459421,106581,3.48305
16.0106,22,2,1567960,108429,3.54305
17.0106,22,2,1662432,94472,3.08598
18.0106,22,2,1766004,103572,3.38397
19.0106,22,2,1852556,86552,2.82723
20.0106,22,2,1946731,94174.9,3.07515
1.0005,22,3,49980,49954.9,1.62939
2.0005,22,3,103591,53611,1.74917
3.0005,22,3,157311,53720,1.75351
4.00299,22,3,211121,53676.3,1.75142
5.00316,22,3,267165,56034.7,1.82887
6.00611,22,3,323206,55876.5,1.82331
7.00611,22,3,379323,56117,1.83168
8.00611,22,3,433445,54122,1.76603
9.00611,22,3,486130,52685,1.71942
10.0062,22,3,539218,53082.3,1.73177
11.0062,22,3,594202,54983.9,1.79309
12.0062,22,3,648129,53926.2,1.75943
13.0074,22,3,701765,53575.5,1.74799
14.0088,22,3,758001,56156,1.83154
15.0096,22,3,810720,52675,1.71902
16.0106,22,3,863391,52617.9,1.71716
17.0106,22,3,917915,54524,1.77893
18.0106,22,3,970147,52232,1.70402
19.0106,22,3,1025141,54994,1.79409
20.0106,22,3,1078669,53528,1.74699
1.0006,23,0,98260,98201.2,3.20699
2.0006,23,0,204504,106244,3.46997
3.00142,23,0,311024,106433,3.47551
4.00196,23,0,419119,108037,3.52818
5.00211,23,0,528156,109020,3.56103
6.00291,23,0,634815,106574,3.48061
7.00291,23,0,738836,104021,3.39725
8.00356,23,0,841072,102170,3.33499
9.00356,23,0,945484,104412,3.40952
10.0036,23,0,1052127,106643,3.48243
11.0036,23,0,1159833,107706,3.51702
12.006,23,0,1267478,107380,3.50664
13.006,23,0,1364618,97140,3.17107
14.0063,23,0,1470814,106165,3.46652
15.0096,23,0,1577513,106353,3.47215
16.011,23,0,1679119,101465,3.31337
17.0131,23,0,1791660,112306,3.66767
18.0131,23,0,1894276,102616,3.35061
19.0143,23,0,1998310,103907,3.39378
20.015,23,0,2104889,106501,3.47791
1.0006,23,1,48549,48520,1.58426
2.0006,23,1,108858,60309,1.96849
3.00142,23,1,173036,64125.5,2.09206
4.00196,23,1,236125,63054.9,2.05759
5.00211,23,1,305139,69003.3,2.25129
6.00291,23,1,372988,67794.9,2.21115
7.00291,23,1,442129,69141,2.25643
8.00356,23,1,511397,69223.2,2.26042
9.00356,23,1,577232,65835,2.1489
10.0036,23,1,641130,63898,2.08665
11.0036,23,1,711748,70617.9,2.30538
12.006,23,1,789634,77694,2.53602
13.006,23,1,868087,78453,2.56235
14.0063,23,1,939355,71246.9,2.32662
15.0096,23,1,1002673,63112.5,2.06101
16.011,23,1,1073656,70884.2,2.3151
17.0131,23,1,1144803,70998.3,2.31841
18.0131,23,1,1216724,71921,2.34869
19.0143,23,1,1282507,65702.8,2.14481
20.015,23,1,1345033,62480.4,2.04021
1.0006,23,2,79102,79054.7,2.57933
2.0006,23,2,146227,67125,2.191
3.00142,23,2,239158,92854.9,3.03045
4.00196,23,2,334430,95220.5,3.10738
5.00211,23,2,435158,100712,3.28753
6.00291,23,2,527497,92265.3,3.01076
7.00291,23,2,627722,100225,3.2708
8.00356,23,2,730482,102694,3.35255
9.00356,23,2,828255,97772.9,3.19259
10.0036,23,2,927126,98871,3.22779
11.0036,23,2,1026626,99499.9,3.24851
12.006,23,2,1131245,104361,3.40701
13.006,23,2,1230565,99320,3.24235
14.0063,23,2,1335569,104973,3.42585
15.0096,23,2,1432245,96362.2,3.14546
16.011,23,2,1527797,95419,3.11428
17.0131,23,2,1624798,96798.2,3.16054
18.0131,23,2,1726471,101673,3.319
19.0143,23,2,1828809,102213,3.33756
20.015,23,2,1923648,94769.9,3.09331
1.0006,23,3,49608,49578.3,1.61797
2.0006,23,3,103436,53828,1.75683
3.00142,23,3,156963,53483.2,1.74524
4.00196,23,3,210561,53569.1,1.74803
5.00211,23,3,266884,56314.3,1.8384
6.00291,23,3,323067,56138.2,1.83222
7.00291,23,3,379063,55996,1.82717
8.00356,23,3,432143,53045.7,1.73083
9.00356,23,3,485377,53234,1.73696
10.0036,23,3,538373,52996,1.73045
11.0036,23,3,591599,53226,1.73646
12.006,23,3,646047,54313.8,1.77268
13.006,23,3,699391,53344,1.74046
14.0063,23,3,754818,55410.6,1.80859
15.0096,23,3,804048,49070.2,1.60195
16.011,23,3,856744,52622.6,1.71803
17.0131,23,3,911190,54332.2,1.77234
18.0131,23,3,963540,52350,1.7089
19.0143,23,3,1018145,54538.4,1.77979
20.015,23,3,1069394,51211.6,1.67205
