timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00462,16,1,75952,37093.7,1.21289
3.00462,16,1,109897,33945,1.10953
4.00533,16,1,144278,34356.8,1.12277
5.00733,16,1,178315,33969,1.11032
6.00979,16,1,212181,33783,1.10381
7.01378,16,1,245650,33335.8,1.08964
8.01748,16,1,278563,32791.6,1.07199
9.0204,16,1,312292,33630.8,1.09931
10.0214,16,1,345413,33088,1.08188
11.0233,16,1,378675,33198.7,1.08545
12.0237,16,1,411853,33166.5,1.08407
13.0251,16,1,444414,32513.6,1.06288
14.0304,16,1,475836,31256.9,1.02195
15.032,16,1,507109,31223.9,1.02073
16.0351,16,1,543641,36419.1,1.19007
17.0368,16,1,575496,31798.8,1.03951
18.0393,16,1,606760,31186.1,1.01932
19.0393,16,1,639907,33147,1.08331
20.0407,16,1,670587,30637,1.00154
1.00348,16,2,25264,25176.4,0.821472
2.00462,16,2,53120,27824.3,0.907557
3.00462,16,2,88706,35586,1.15961
4.00533,16,2,124132,35401,1.15385
5.00733,16,2,160461,36256.4,1.18182
6.00979,16,2,190695,30159.9,0.983333
7.01378,16,2,225570,34736.2,1.13251
8.01748,16,2,260662,34962.6,1.13989
9.0204,16,2,296786,36018.8,1.17427
10.0214,16,2,331949,35128,1.14494
11.0233,16,2,365103,33090.9,1.07841
12.0237,16,2,401665,36549.3,1.19134
13.0251,16,2,437526,35808.8,1.16746
14.0304,16,2,475197,37473.1,1.22235
15.032,16,2,510024,34772.3,1.13381
16.0351,16,2,546910,36772,1.19899
17.0368,16,2,584105,37129.4,1.21116
18.0393,16,2,621158,36960.7,1.20472
19.0393,16,2,655426,34268,1.11755
20.0407,16,2,689646,34172,1.11398
1.00348,16,3,17084,17024.7,0.555788
2.00462,16,3,35450,18345.1,0.599186
3.00462,16,3,59246,23796,0.77659
4.00533,16,3,80060,20799.3,0.679255
5.00733,16,3,98212,18115.7,0.59116
6.00979,16,3,119741,21476.2,0.700881
7.01378,16,3,145972,26126.6,0.85258
8.01748,16,3,166978,20928.5,0.683432
9.0204,16,3,190442,23395.7,0.763986
10.0214,16,3,210107,19645.4,0.641358
11.0233,16,3,228576,18433.9,0.601697
12.0237,16,3,249326,20742.8,0.67731
13.0251,16,3,268221,18867.5,0.61601
14.0304,16,3,286827,18508.2,0.604195
15.032,16,3,306413,19555.2,0.637954
16.0351,16,3,331494,25003.5,0.815327
17.0368,16,3,352339,20808.3,0.679354
18.0393,16,3,372830,20440,0.666861
19.0393,16,3,390744,17914,0.584835
20.0407,16,3,411714,20940.6,0.683603
1,17,0,23232,23231.9,0.758254
2.00065,17,0,46468,23221,0.758243
3.00123,17,0,77514,31027.8,1.01225
4.00275,17,0,107602,30042.4,0.98072
5.00364,17,0,130833,23210.4,0.758059
6.00364,17,0,157552,26719,0.871991
7.00428,17,0,185835,28265,0.922519
8.0045,17,0,215026,29184.4,0.952493
9.0045,17,0,245084,30058,0.981206
10.0056,17,0,268918,23809,0.777459
11.0094,17,0,296778,27752.8,0.905577
12.0117,17,0,325971,29126,0.950488
13.0117,17,0,356365,30394,0.992265
14.014,17,0,382016,25593.3,0.835529
15.0142,17,0,409248,27227.1,0.888871
16.0146,17,0,437396,28135.3,0.918183
17.0168,17,0,463870,26417,0.862143
18.017,17,0,497401,33523,1.09272
19.02,17,0,527011,29522.5,0.962318
20.02,17,0,556315,29304,0.955281
1,17,1,39186,39185.9,1.28073
2.00065,17,1,76317,37107.1,1.21249
3.00123,17,1,110329,33992.1,1.11035
4.00275,17,1,144224,33843.6,1.10585
5.00364,17,1,178963,34708.2,1.13391
6.00364,17,1,212659,33696,1.1008
7.00428,17,1,246214,33533.6,1.09601
8.0045,17,1,278810,32588.7,1.06469
9.0045,17,1,312585,33774.9,1.10352
10.0056,17,1,345468,32848.5,1.07336
11.0094,17,1,379066,33468.7,1.09325
12.0117,17,1,411505,32364.5,1.05748
13.0117,17,1,443954,32449,1.05991
14.014,17,1,475469,31444.1,1.02747
15.0142,17,1,506940,31465.4,1.02816
16.0146,17,1,543333,36376.6,1.18818
17.0168,17,1,575035,31633.7,1.03363
18.017,17,1,606612,31569.4,1.03161
19.02,17,1,639461,32751.9,1.06978
20.02,17,1,670296,30835,1.0073
1,17,2,68258,68257.8,2.22714
2.00065,17,2,126499,58203.5,1.90062
3.00123,17,2,164776,38254.6,1.24962
4.00275,17,2,210734,45888.3,1.49864
5.00364,17,2,252049,41278.4,1.34842
6.00364,17,2,290934,38885,1.26987
7.00428,17,2,338615,47650.6,1.55609
8.0045,17,2,383519,44893.9,1.46598
9.0045,17,2,429652,46132.9,1.50634
10.0056,17,2,474895,45195.5,1.47591
11.0094,17,2,512721,37680.5,1.23107
12.0117,17,2,549882,37075.7,1.21102
13.0117,17,2,601066,51184,1.67146
14.014,17,2,653242,52058.7,1.70041
15.0142,17,2,714846,61593,2.01169
16.0146,17,2,780354,65478.5,2.13792
17.0168,17,2,836112,55637.9,1.81673
18.017,17,2,893633,57507.2,1.87784
19.02,17,2,944774,50989.9,1.66535
20.02,17,2,997427,52653,1.71979
1,17,3,105415,105415,3.44438
2.00065,17,3,205837,100357,3.27934
3.00123,17,3,301671,95777.9,3.12928
4.00275,17,3,379344,77555.2,2.53348
5.00364,17,3,466491,87069.7,2.84494
6.00364,17,3,555061,88570,2.89408
7.00428,17,3,633179,78068.2,2.5512
8.0045,17,3,723539,90339.7,2.95257
9.0045,17,3,807823,84283.9,2.75372
10.0056,17,3,894542,86627.9,2.83097
11.0094,17,3,983183,88299.9,2.8855
12.0117,17,3,1070642,87258.2,2.85135
13.0117,17,3,1152008,81366,2.65907
14.014,17,3,1236297,84099.5,2.7486
15.0142,17,3,1321683,85370.8,2.78885
16.0146,17,3,1407620,85898.3,2.80614
17.0168,17,3,1500167,92347.6,3.01784
18.017,17,3,1585035,84847.7,2.77217
19.02,17,3,1675162,89860.6,2.93605
20.02,17,3,1766119,90957,2.97175
1.00159,18,0,70591,70479.1,2.30188
2.00159,18,0,153284,82692.9,2.70016
3.00286,18,0,208955,55600.5,1.81585
4.00359,18,0,263245,54250.2,1.77175
5.00498,18,0,345843,82483.4,2.69389
6.00544,18,0,405644,59773.4,1.95156
7.00904,18,0,491822,85869.2,2.80487
8.01086,18,0,551943,60011.7,1.95987
9.01137,18,0,624436,72456.2,2.36573
10.0123,18,0,677186,52701.1,1.7213
11.0141,18,0,737199,59903.4,1.95593
12.0169,18,0,816569,79153.1,2.58529
13.0169,18,0,868656,52086.5,1.70137
14.0177,18,0,951320,82592.7,2.69733
15.019,18,0,1008518,57126,1.86541
16.0212,18,0,1061942,53304.6,1.74058
17.0212,18,0,1121911,59968.8,1.95846
18.0225,18,0,1194654,72653,2.37241
19.0233,18,0,1243171,48478.9,1.58387
20.0262,18,0,1323303,79895,2.60873
1.00159,18,1,16205,16179.3,0.52823
2.00159,18,1,32685,16480,0.538195
3.00286,18,1,49745,17038.4,0.556566
4.00359,18,1,66553,16795.7,0.548851
5.00498,18,1,81210,14636.7,0.478461
6.00544,18,1,101235,20015.8,0.653158
7.00904,18,1,120060,18757.6,0.612201
8.01086,18,1,138400,18306.7,0.597811
9.01137,18,1,154958,16549.6,0.540928
10.0123,18,1,177000,22021.6,0.718502
11.0141,18,1,198060,21021.5,0.685781
12.0169,18,1,215236,17129.1,0.558748
13.0169,18,1,232910,17673.8,0.576811
14.0177,18,1,253089,20161.6,0.657434
15.019,18,1,274213,21097.4,0.688205
16.0212,18,1,292271,18017.6,0.588028
17.0212,18,1,315666,23394.9,0.763174
18.0225,18,1,337437,21744.1,0.7093
19.0233,18,1,354808,17357.3,0.566327
20.0262,18,1,375152,20283.8,0.662007
1.00159,18,2,63609,63508.2,2.07568
2.00159,18,2,124359,60749.9,1.98565
3.00286,18,2,177257,52831,1.72614
4.00359,18,2,229811,52515.4,1.71566
5.00498,18,2,283897,54010.9,1.76357
6.00544,18,2,351609,67680.8,2.21106
7.00904,18,2,402031,50241.4,1.64033
8.01086,18,2,452827,50703.7,1.65625
9.01137,18,2,503155,50302.4,1.64292
10.0123,18,2,557335,54129.8,1.7679
11.0141,18,2,610130,52698.6,1.72126
12.0169,18,2,665387,55106,1.80022
13.0169,18,2,723866,58478.4,1.91105
14.0177,18,2,776030,52119,1.70214
15.019,18,2,826731,50637.1,1.65423
16.0212,18,2,887546,60679.1,1.98209
17.0212,18,2,946567,59020.8,1.92836
18.0225,18,2,1003962,57324,1.87295
19.0233,18,2,1063176,59167.5,1.93289
20.0262,18,2,1127797,64429.8,2.10453
1.00159,18,3,34022,33968.1,1.10958
2.00159,18,3,69407,35385,1.15492
3.00286,18,3,104138,34687,1.13138
4.00359,18,3,140182,36017.5,1.17478
5.00498,18,3,178214,37979.2,1.23858
6.00544,18,3,213113,34882.9,1.13757
7.00904,18,3,246594,33361,1.08808
8.01086,18,3,283540,36878.8,1.20302
9.01137,18,3,317338,33780.8,1.10146
10.0123,18,3,354735,37362.4,1.21815
11.0141,18,3,391664,36861.6,1.20255
12.0169,18,3,430545,38774.7,1.26443
13.0169,18,3,468001,37455.6,1.22175
14.0177,18,3,503712,35680.2,1.16369
15.019,18,3,541245,37485.7,1.22272
16.0212,18,3,575287,33965.9,1.10755
17.0212,18,3,612500,37212.9,1.21377
18.0225,18,3,649344,36798.4,1.20029
19.0233,18,3,683353,33982.3,1.10863
20.0262,18,3,717424,33970.2,1.10828
1.00076,19,0,30760,30736.7,1.0022
2.00306,19,0,60783,29954,0.976977
3.00306,19,0,89507,28724,0.937607
4.00374,19,0,118276,28749.6,0.93847
5.00658,19,0,147854,29494.3,0.962971
6.00658,19,0,176037,28183,0.9201
7.00682,19,0,203672,27628.4,0.901877
8.00705,19,0,237119,33439.2,1.09171
9.00858,19,0,263241,26082.1,0.851643
10.0091,19,0,290275,27021.1,0.882095
11.0138,19,0,322884,32455.4,1.05945
12.0158,19,0,355808,32857.5,1.07225
13.0178,19,0,386239,30371.1,0.991314
14.0181,19,0,411882,25634.5,0.836633
15.0184,19,0,437771,25880.7,0.845158
16.0186,19,0,466345,28569.3,0.932428
17.0249,19,0,489267,22779.6,0.744056
18.0289,19,0,515638,26264.8,0.857494
19.0295,19,0,541851,26197.5,0.855449
20.0325,19,0,564495,22576.7,0.737489
1.00076,19,1,38588,38558.8,1.26025
2.00306,19,1,76021,37347,1.22098
3.00306,19,1,109854,33833,1.10608
4.00374,19,1,143232,33355.5,1.0902
5.00658,19,1,177238,33909.7,1.10839
6.00658,19,1,210636,33398,1.09149
7.00682,19,1,243103,32459.3,1.06066
8.00705,19,1,275548,32437.5,1.06017
9.00858,19,1,307911,32313.5,1.0558
10.0091,19,1,340875,32948.3,1.07687
11.0138,19,1,374499,33465.6,1.09383
12.0158,19,1,407578,33012.2,1.07878
13.0178,19,1,435383,27750.3,0.906787
14.0181,19,1,466678,31284.6,1.0225
15.0184,19,1,497700,31012,1.01356
16.0186,19,1,533799,36093.1,1.17942
17.0249,19,1,564988,30995.2,1.01299
18.0289,19,1,597062,31944.8,1.04367
19.0295,19,1,629863,32781.6,1.07135
20.0325,19,1,660859,30903.8,1.0103
1.00076,19,2,44929,44894.9,1.46672
2.00306,19,2,90297,45263.7,1.47898
3.00306,19,2,137787,47490,1.55204
4.00374,19,2,182284,44467,1.45334
5.00658,19,2,226386,43977.2,1.43724
6.00658,19,2,273196,46810,1.52991
7.00682,19,2,318125,44918.3,1.46797
8.00705,19,2,364999,46863.1,1.53164
9.00858,19,2,405518,40457,1.322
10.0091,19,2,449148,43609.2,1.42511
11.0138,19,2,492523,43170.7,1.41103
12.0158,19,2,534748,42139.7,1.37686
13.0178,19,2,577494,42661.9,1.39444
14.0181,19,2,618536,41028.4,1.34111
15.0184,19,2,659464,40914.8,1.33759
16.0186,19,2,701945,42474,1.38794
17.0249,19,2,743930,41724.1,1.36364
18.0289,19,2,787720,43613.6,1.4255
19.0295,19,2,828266,40522.1,1.32421
20.0325,19,2,872900,44501.3,1.45449
1.00076,19,3,24353,24334.5,0.793446
2.00306,19,3,50308,25895.3,0.845487
3.00306,19,3,80425,30117,0.982743
4.00374,19,3,116451,36001.7,1.17492
5.00658,19,3,157163,40596.7,1.32474
6.00658,19,3,193647,36484,1.19072
7.00682,19,3,240997,47338.7,1.54566
8.00705,19,3,284702,43694.8,1.42696
9.00858,19,3,323528,38766.6,1.2664
10.0091,19,3,362691,39144.4,1.27828
11.0138,19,3,397124,34270.8,1.11925
12.0158,19,3,438650,41442.1,1.35339
13.0178,19,3,474594,35873.3,1.17137
14.0181,19,3,523959,49348.6,1.61158
15.0184,19,3,563647,39675.2,1.29654
16.0186,19,3,609656,46001.4,1.50322
17.0249,19,3,644521,34648.3,1.13249
18.0289,19,3,678876,34216.6,1.11854
19.0295,19,3,725046,46142.7,1.50755
20.0325,19,3,771140,45956.9,1.50096
1,20,0,56741,56740.9,1.85236
2.00413,20,0,108455,51501.4,1.68175
3.0056,20,0,151991,43472.1,1.41962
4.00639,20,0,205505,53471.8,1.74561
5.00639,20,0,256749,51244,1.67275
6.00854,20,0,304900,48047.4,1.56928
7.00976,20,0,342649,37703.2,1.23132
8.01123,20,0,393838,51113.9,1.66836
9.01244,20,0,445308,51407.8,1.67834
10.014,20,0,491441,46059.1,1.50399
11.0143,20,0,534748,43296.5,1.41392
12.0156,20,0,572122,37326.3,1.21969
13.0156,20,0,627922,55799.9,1.82115
14.0161,20,0,667167,39225.8,1.28117
15.0161,20,0,713150,45981,1.50145
16.0161,20,0,766578,53427.1,1.74385
17.0166,20,0,811198,44599.7,1.45614
18.0178,20,0,863528,52265.2,1.70629
19.0183,20,0,906410,42860.3,1.39949
20.0186,20,0,958945,52518.7,1.71438
1,20,1,35790,35790,1.16935
2.00413,20,1,70594,34660.9,1.13242
3.0056,20,1,111961,41306.3,1.3496
4.00639,20,1,138304,26322.2,0.860286
5.00639,20,1,162735,24431,0.798823
6.00854,20,1,204727,41901.7,1.36818
7.00976,20,1,239680,34910.6,1.14074
8.01123,20,1,282615,42872,1.39961
9.01244,20,1,323279,40614.9,1.32643
10.014,20,1,353691,30363.3,0.992178
11.0143,20,1,384714,31015.5,1.01407
12.0156,20,1,415375,30621.8,1.00051
13.0156,20,1,449050,33674.9,1.10001
14.0161,20,1,483214,34147.3,1.1155
15.0161,20,1,528229,45013,1.46979
16.0161,20,1,576129,47899.2,1.56304
17.0166,20,1,619865,43716.1,1.42714
18.0178,20,1,654515,34607.1,1.13015
19.0183,20,1,690665,36131.7,1.1801
20.0186,20,1,733219,42540.8,1.38824
1,20,2,43374,43374,1.41607
2.00413,20,2,87731,44174.7,1.44285
3.0056,20,2,127311,39521.9,1.29106
4.00639,20,2,170910,43564.6,1.42263
5.00639,20,2,227281,56371,1.84015
6.00854,20,2,282168,54768.9,1.78727
7.00976,20,2,335162,52929.7,1.72784
8.01123,20,2,383315,48082.4,1.56928
9.01244,20,2,425864,42497.6,1.38746
10.014,20,2,477314,51367.6,1.67701
11.0143,20,2,527806,50479.8,1.64783
12.0156,20,2,573236,45372,1.48152
13.0156,20,2,628402,55165.9,1.8004
14.0161,20,2,682473,54044.6,1.7637
15.0161,20,2,734457,51981.7,1.69725
16.0161,20,2,791373,56915.1,1.85724
17.0166,20,2,833695,42302.7,1.38149
18.0178,20,2,881370,47615.9,1.55462
19.0183,20,2,942811,61409.8,2.00556
20.0186,20,2,1003327,60497.2,1.9749
1,20,3,52514,52514,1.71536
2.00413,20,3,110737,57983.7,1.89406
3.0056,20,3,175915,65082.4,2.12674
4.00639,20,3,234746,58784.6,1.92087
5.00639,20,3,297030,62284,2.03461
6.00854,20,3,357694,60533.5,1.97728
7.00976,20,3,415343,57579,1.88098
8.01123,20,3,477735,62300.5,2.0357
9.01244,20,3,537505,59697.8,1.95005
10.014,20,3,598163,60560.9,1.97882
11.0143,20,3,655918,57741,1.88685
12.0156,20,3,722717,66713.7,2.18019
13.0156,20,3,787750,65032.9,2.12388
14.0161,20,3,859961,72175.7,2.35864
15.0161,20,3,926014,66050.1,2.15833
16.0161,20,3,991804,65788.9,2.14937
17.0166,20,3,1060678,68842.6,2.25007
18.0178,20,3,1119447,58696.2,1.918
19.0183,20,3,1185018,65537.8,2.14181
20.0186,20,3,1258382,73341.2,2.39623
1.00076,21,0,22767,22749.6,0.742683
2.00234,21,0,48666,25858.3,0.844101
3.00481,21,0,87546,38784,1.2642
4.00492,21,0,140384,52832.4,1.7227
5.00515,21,0,205384,64984.8,2.11928
6.00688,21,0,269964,64468.5,2.10267
7.00758,21,0,330209,60203,1.9636
8.00782,21,0,379431,49210.5,1.60579
9.00825,21,0,430556,51102.7,1.66756
10.0104,21,0,478580,47921.5,1.56372
11.0116,21,0,527888,49249.8,1.60727
12.0143,21,0,576996,48972.5,1.59824
13.0162,21,0,628977,51886.6,1.69332
14.017,21,0,687733,58707.6,1.91526
15.0174,21,0,746218,58462.1,1.90707
16.0186,21,0,796777,50499.2,1.64832
17.0186,21,0,849400,52623,1.71628
18.0187,21,0,888584,39177.2,1.27928
19.0204,21,0,927409,38761.4,1.26577
20.0229,21,0,965660,38154.8,1.24621
1.00076,21,1,40484,40453.1,1.32052
2.00234,21,1,91907,51342.2,1.67568
3.00481,21,1,134927,42913.7,1.4017
4.00492,21,1,185538,50605.6,1.65163
5.00515,21,1,245800,60247.9,1.96539
6.00688,21,1,310825,64912.7,2.11857
7.00758,21,1,377082,66210.8,2.15995
8.00782,21,1,431710,54615.2,1.78212
9.00825,21,1,488564,56829.3,1.85487
10.0104,21,1,545303,56617.9,1.84722
11.0116,21,1,609383,64004.3,2.08929
12.0143,21,1,656231,46718.7,1.52524
13.0162,21,1,706484,50161.7,1.63776
14.017,21,1,752830,46307.8,1.51166
15.0174,21,1,800616,47767.3,1.55948
16.0186,21,1,843810,43142.9,1.40902
17.0186,21,1,905901,62091,2.02649
18.0187,21,1,959776,53865.7,1.75776
19.0204,21,1,1011608,51747.1,1.68959
20.0229,21,1,1068967,57214.7,1.86709
1.00076,21,2,25729,25709.4,0.839214
2.00234,21,2,49998,24230.8,0.791063
3.00481,21,2,93240,43135.2,1.40577
4.00492,21,2,131961,38716.9,1.26121
5.00515,21,2,170064,38094.1,1.24051
6.00688,21,2,205182,35057.4,1.1406
7.00758,21,2,247656,42444.4,1.3842
8.00782,21,2,290537,42870.9,1.39932
9.00825,21,2,329868,39313.9,1.28285
10.0104,21,2,366790,36843.2,1.20215
11.0116,21,2,412847,46002.6,1.50116
12.0143,21,2,453429,40470,1.32079
13.0162,21,2,493425,39923.4,1.30358
14.017,21,2,531704,38247.5,1.24832
15.0174,21,2,567099,35381.1,1.15515
16.0186,21,2,606139,38993.8,1.2734
17.0186,21,2,653445,47306,1.54375
18.0187,21,2,688582,35130.9,1.14663
19.0204,21,2,725233,36591,1.19477
20.0229,21,2,770636,45288.8,1.47862
1.00076,21,3,24996,24976.9,0.814507
2.00234,21,3,54814,29771.1,0.97118
3.00481,21,3,78778,23904.8,0.779318
4.00492,21,3,109194,30412.8,0.991157
5.00515,21,3,144958,35755.7,1.16435
6.00688,21,3,182917,37893.5,1.2357
7.00758,21,3,222046,39101.7,1.27495
8.00782,21,3,259400,37345.2,1.21896
9.00825,21,3,302538,43119.2,1.4076
10.0104,21,3,338658,36042.9,1.17663
11.0116,21,3,371016,32319.8,1.05566
12.0143,21,3,409429,38307,1.25089
13.0162,21,3,456747,47232.1,1.54172
14.017,21,3,497677,40896.3,1.33498
15.0174,21,3,543665,45970,1.50081
16.0186,21,3,579854,36146.2,1.18079
17.0186,21,3,626297,46443,1.51542
18.0187,21,3,663998,37694.5,1.2306
19.0204,21,3,695499,31449.4,1.02766
20.0229,21,3,720814,25251.3,0.825307
1.00088,22,0,24253,24231.6,0.791162
2.00089,22,0,47672,23418.8,0.764469
3.00102,22,0,72219,24544,0.8005
4.00132,22,0,93130,20904.5,0.682347
5.00263,22,0,119398,26233.8,0.855341
6.00514,22,0,141312,21859.1,0.713341
7.00566,22,0,168133,26807,0.874022
8.00694,22,0,199023,30850.6,1.00551
9.00753,22,0,221001,21964.9,0.716175
10.0091,22,0,245267,24228.5,0.789584
11.0091,22,0,273303,28035.9,0.913582
12.0097,22,0,298476,25156.5,0.820836
13.011,22,0,326920,28407.6,0.925909
14.0142,22,0,351059,24061.5,0.784802
15.0165,22,0,383666,32533.4,1.05946
16.0201,22,0,413495,29721.6,0.967721
17.0248,22,0,436348,22747.2,0.741751
18.029,22,0,462171,25715.1,0.837406
19.0313,22,0,486256,24029.5,0.783484
20.0368,22,0,507629,21255.1,0.693247
1.00088,22,1,21142,21123.3,0.689239
2.00089,22,1,46663,25520.8,0.832393
3.00102,22,1,83205,36537.6,1.19061
4.00132,22,1,115847,32631.9,1.06303
5.00263,22,1,150646,34753.7,1.13215
6.00514,22,1,183529,32800.6,1.06819
7.00566,22,1,215281,31735.4,1.03306
8.00694,22,1,250550,35224,1.14743
9.00753,22,1,294873,44296.6,1.44344
10.0091,22,1,345761,50809.4,1.65723
11.0091,22,1,386102,40340.8,1.31594
12.0097,22,1,422958,36831.8,1.20196
13.011,22,1,461086,38079.2,1.24228
14.0142,22,1,530596,69286.9,2.26036
15.0165,22,1,582087,51374.7,1.67607
16.0201,22,1,637900,55612.1,1.81506
17.0248,22,1,678433,40345.4,1.3169
18.029,22,1,725665,47034.6,1.53508
19.0313,22,1,768969,43204.3,1.41
20.0368,22,1,814798,45576.3,1.48713
1.00088,22,2,50665,50620.2,1.6538
2.00089,22,2,100099,49433.6,1.61517
3.00102,22,2,151414,51308.8,1.67612
4.00132,22,2,203276,51846,1.69284
5.00263,22,2,250898,47560,1.55349
6.00514,22,2,293023,42019.5,1.37219
7.00566,22,2,342627,49578,1.61872
8.00694,22,2,394559,51865.8,1.69334
9.00753,22,2,447870,53279.2,1.74044
10.0091,22,2,499869,51918.7,1.69576
11.0091,22,2,552921,53051.8,1.73193
12.0097,22,2,598588,45637.1,1.49047
13.011,22,2,643256,44610.8,1.45591
14.0142,22,2,691110,47700.4,1.55705
15.0165,22,2,741237,50013.8,1.63304
16.0201,22,2,792037,50617.1,1.65232
17.0248,22,2,842678,50406.6,1.64615
18.029,22,2,894590,51695.1,1.68775
19.0313,22,2,946865,52154.6,1.70296
20.0368,22,2,993066,45946.2,1.50066
1.00088,22,3,15860,15846,0.517596
2.00089,22,3,32657,16796.9,0.548715
3.00102,22,3,48849,16190,0.528142
4.00132,22,3,67983,19128.1,0.624733
5.00263,22,3,85561,17555.1,0.574064
6.00514,22,3,104812,19202.8,0.626893
7.00566,22,3,125758,20935,0.682669
8.00694,22,3,144260,18478.4,0.603609
9.00753,22,3,160836,16566.1,0.541414
10.0091,22,3,179181,18316.7,0.597442
11.0091,22,3,200120,20938.9,0.682555
12.0097,22,3,220908,20774.4,0.678104
13.011,22,3,241575,20640.5,0.672174
14.0142,22,3,259927,18293.1,0.595945
15.0165,22,3,275016,15054.9,0.490012
16.0201,22,3,293113,18031.9,0.586258
17.0248,22,3,316591,23369.3,0.76217
18.029,22,3,340248,23558.1,0.767571
19.0313,22,3,363128,22827.3,0.744952
20.0368,22,3,379682,16462.7,0.537252
1.00037,23,0,31849,31837.2,1.0388
2.00264,23,0,58970,27059.7,0.88352
3.00289,23,0,86895,27917.9,0.911378
4.00289,23,0,107782,20887,0.682024
5.00289,23,0,130032,22250,0.726655
6.00314,23,0,149288,19251.2,0.628813
7.00614,23,0,171286,21932.3,0.715962
8.00964,23,0,199834,28448.3,0.928236
9.01108,23,0,227886,28011.8,0.914271
10.0113,23,0,248483,20591.8,0.672365
11.0122,23,0,270095,21593.3,0.705034
12.0126,23,0,298672,28564,0.932674
13.0158,23,0,323491,24741.3,0.807778
14.0158,23,0,348152,24661,0.804806
15.0185,23,0,373320,25101.1,0.819191
16.0185,23,0,398176,24856,0.811321
17.0185,23,0,422969,24793,0.809348
18.0199,23,0,445935,22933.4,0.748648
19.0204,23,0,468273,22325.3,0.728751
20.0207,23,0,490619,22340.1,0.728959
1.00037,23,1,42260,42244.3,1.37788
2.00264,23,1,83137,40784.6,1.33203
3.00289,23,1,138270,55118.9,1.79915
4.00289,23,1,179893,41623,1.3591
5.00289,23,1,214109,34216,1.11703
6.00314,23,1,262487,48366,1.57918
7.00614,23,1,321162,58499.8,1.90968
8.00964,23,1,370525,49190.5,1.60597
9.01108,23,1,415010,44421.3,1.45024
10.0113,23,1,461662,46640.2,1.52258
11.0122,23,1,509100,47397,1.54716
12.0126,23,1,558670,49547.5,1.61789
13.0158,23,1,614339,55494.7,1.81195
14.0158,23,1,671789,57450,1.87478
15.0185,23,1,723985,52057.2,1.69986
16.0185,23,1,770575,46590,1.52147
17.0185,23,1,824833,54258,1.77145
18.0199,23,1,872517,47616.4,1.55494
19.0204,23,1,930194,57644.3,1.88226
20.0207,23,1,987877,57667.7,1.88277
1.00037,23,2,81149,81118.9,2.64854
2.00264,23,2,157594,76272.2,2.49056
3.00289,23,2,245424,87807.6,2.86828
4.00289,23,2,326569,81144.9,2.65033
5.00289,23,2,410348,83778.9,2.73606
6.00314,23,2,489449,79081.4,2.58214
7.00614,23,2,576294,86585.6,2.8285
8.00964,23,2,660730,84141,2.74769
9.01108,23,2,752654,91792.3,2.99851
10.0113,23,2,840504,87827.7,2.86927
11.0122,23,2,928241,87661.2,2.86307
12.0126,23,2,1011177,82898.4,2.70693
13.0158,23,2,1093021,81587.7,2.66426
14.0158,23,2,1188145,95124,3.10667
15.0185,23,2,1282599,94202.9,3.07712
16.0185,23,2,1369960,87361,2.85331
17.0185,23,2,1454996,85036,2.77804
18.0199,23,2,1545384,90259.8,2.94909
19.0204,23,2,1629950,84518.1,2.76169
20.0207,23,2,1705654,75683.9,2.47148
1.00037,23,3,60555,60532.5,1.97605
2.00264,23,3,110297,49629.6,1.62054
3.00289,23,3,143323,33017.6,1.07869
4.00289,23,3,196322,52999,1.73095
5.00289,23,3,234665,38343,1.25286
6.00314,23,3,281850,47173.3,1.54111
7.00614,23,3,321790,39820.7,1.30108
8.00964,23,3,375457,53479.5,1.74631
9.01108,23,3,415400,39885.8,1.3031
10.0113,23,3,464894,49481.5,1.61575
11.0122,23,3,512993,48057.5,1.56972
12.0126,23,3,551251,38240.7,1.24882
13.0158,23,3,592448,41068,1.34132
14.0158,23,3,639171,46723,1.52585
15.0185,23,3,693198,53883.4,1.759
16.0185,23,3,732567,39369,1.2859
17.0185,23,3,773219,40652,1.3275
18.0199,23,3,827115,53819.6,1.75752
19.0204,23,3,871016,43876.1,1.43296
20.0207,23,3,913779,42751.6,1.39626
1.00017,24,0,89634,89618.8,2.92409
2.00131,24,0,175810,86077.7,2.80917
3.0015,24,0,249541,73717.3,2.40705
4.00318,24,0,330584,80906.7,2.64308
5.00571,24,0,413682,82888.4,2.70685
6.00571,24,0,481760,68077.9,2.22304
7.00718,24,0,558105,76232.8,2.48851
8.00718,24,0,640400,82294.9,2.68712
9.00853,24,0,717971,77466.7,2.52941
10.0092,24,0,788208,70189.4,2.2926
11.0092,24,0,853474,65265.6,2.13085
12.0095,24,0,927962,74468.1,2.4314
13.0109,24,0,1001780,73716.2,2.40718
14.0109,24,0,1077077,75297,2.45857
15.0142,24,0,1156742,79396.1,2.5927
16.016,24,0,1235091,78209.6,2.55379
17.0167,24,0,1304494,69354.8,2.2646
18.0167,24,0,1382049,77555,2.53278
19.0174,24,0,1461163,79064.3,2.58177
20.0174,24,0,1531444,70281,2.29524
1.00017,24,1,101725,101708,3.32146
2.00131,24,1,190424,88597.9,2.89328
3.0015,24,1,255991,65554.9,2.14099
4.00318,24,1,319189,63091.7,2.05974
5.00571,24,1,394848,75468.1,2.46441
6.00571,24,1,455491,60642.9,1.98013
7.00718,24,1,535715,80106.1,2.61647
8.00718,24,1,603894,68178.9,2.22595
