timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.03359,11,0,333999,47923.5,1.57025
8.03372,11,0,381908,47902.8,1.56961
9.03372,11,0,429772,47864,1.56835
10.0337,11,0,477646,47873.9,1.56867
11.0337,11,0,525242,47595.9,1.55949
12.0337,11,0,572855,47612.9,1.56002
13.0337,11,0,621005,48148.8,1.5776
14.0338,11,0,668884,47877.8,1.56881
15.0338,11,0,716879,47994.8,1.57266
16.0338,11,0,764721,47840,1.56759
17.0339,11,0,812632,47907.6,1.56977
18.0339,11,0,860486,47853.6,1.56798
19.0339,11,0,908237,47751,1.56461
20.0339,11,0,956060,47823,1.56705
21.0339,11,0,1003871,47811,1.56665
22.0339,11,0,1051487,47615.5,1.56024
23.034,11,0,1099457,47967.7,1.5718
24.034,11,0,1147231,47772.3,1.56533
25.034,11,0,1195467,48234.5,1.58004
26.0342,11,0,1243346,47872.7,1.56839
27.0342,11,0,1291309,47962.9,1.57152
28.0343,11,0,1339317,48002.1,1.5728
29.0343,11,0,1387465,48147.9,1.57749
1.03339,11,1,45051,45051,1.40433
2.03342,11,1,91998,46945.7,1.46759
3.03342,11,1,138874,46875.8,1.46249
4.03342,11,1,185946,47072,1.469
5.03342,11,1,232980,47033.9,1.46854
6.03352,11,1,279854,46869.7,1.46607
7.03359,11,1,326853,46995.6,1.47251
8.03372,11,1,373819,46959.9,1.46664
9.03372,11,1,420546,46727,1.4568
10.0337,11,1,467585,47038.9,1.47051
11.0337,11,1,514220,46634.9,1.45797
12.0337,11,1,560971,46750.9,1.46329
13.0337,11,1,608278,47305.8,1.48325
14.0338,11,1,655261,46981.8,1.46883
15.0338,11,1,702356,47094.8,1.47227
16.0338,11,1,749007,46649.1,1.45335
17.0339,11,1,795840,46829.6,1.46034
18.0339,11,1,842820,46979.6,1.46881
19.0339,11,1,889639,46819,1.46225
20.0339,11,1,936573,46934,1.46603
21.0339,11,1,983520,46947,1.46723
22.0339,11,1,1030293,46772.5,1.46577
23.034,11,1,1076732,46436.8,1.43971
24.034,11,1,1123353,46619.3,1.45577
25.034,11,1,1170182,46827.6,1.45423
26.0342,11,1,1216953,46764.9,1.45556
27.0342,11,1,1263917,46963.9,1.46519
28.0343,11,1,1310801,46878.2,1.46016
29.0343,11,1,1358057,47255.9,1.47694
1.03339,11,2,46410,46410,1.51871
2.03342,11,2,94282,47870.7,1.56839
3.03342,11,2,142154,47871.8,1.56859
4.03342,11,2,190187,48033,1.57392
5.03342,11,2,238154,47966.9,1.57173
6.03352,11,2,286026,47867.6,1.56828
7.03359,11,2,333902,47872.5,1.56868
8.03372,11,2,381824,47915.8,1.57004
9.03372,11,2,429658,47834,1.56736
10.0337,11,2,477536,47877.9,1.56885
11.0337,11,2,525142,47605.9,1.55992
12.0337,11,2,572758,47615.9,1.56017
13.0337,11,2,620902,48142.8,1.57754
14.0338,11,2,668822,47918.8,1.5702
15.0338,11,2,716823,48000.8,1.57289
16.0338,11,2,764659,47834,1.56743
17.0339,11,2,812569,47906.6,1.56976
18.0339,11,2,860425,47855.6,1.56811
19.0339,11,2,908136,47711,1.56339
20.0339,11,2,955978,47842,1.56767
21.0339,11,2,1003841,47863,1.56837
22.0339,11,2,1051454,47612.5,1.56017
23.034,11,2,1099350,47893.7,1.56935
24.034,11,2,1147183,47831.3,1.56729
25.034,11,2,1195356,48171.5,1.57829
26.0342,11,2,1243294,47931.7,1.56832
27.0342,11,2,1291167,47872.9,1.56803
28.0343,11,2,1339207,48034.1,1.57362
29.0343,11,2,1387368,48160.9,1.57805
1.03339,11,3,46468,46468,1.5201
2.03342,11,3,94326,47856.7,1.56785
3.03342,11,3,142184,47857.8,1.56788
4.03342,11,3,190208,48024,1.57357
5.03342,11,3,238210,48001.9,1.57283
6.03352,11,3,286055,47840.6,1.56763
7.03359,11,3,333994,47935.5,1.57062
8.03372,11,3,381910,47909.8,1.56988
9.03372,11,3,429756,47846,1.56762
10.0337,11,3,477633,47876.9,1.5686
11.0337,11,3,525228,47594.9,1.55949
12.0337,11,3,572844,47615.9,1.56026
13.0337,11,3,620993,48147.8,1.57768
14.0338,11,3,668900,47905.8,1.56976
15.0338,11,3,716825,47924.8,1.57036
16.0338,11,3,764672,47845,1.56771
17.0339,11,3,812576,47900.6,1.56957
18.0339,11,3,860430,47853.6,1.56801
19.0339,11,3,908225,47795,1.56611
20.0339,11,3,956047,47822,1.56695
21.0339,11,3,1003862,47815,1.56676
22.0339,11,3,1051472,47609.5,1.56007
23.034,11,3,1099436,47961.7,1.57158
24.034,11,3,1147183,47745.3,1.5645
25.034,11,3,1195453,48268.5,1.58113
26.0342,11,3,1243408,47948.7,1.56965
27.0342,11,3,1291346,47937.9,1.57055
28.0343,11,3,1339300,47948.1,1.57102
29.0343,11,3,1387453,48152.9,1.57772
1.03358,12,0,50843,50837.7,1.58388
2.03364,12,0,103563,52717.2,1.64868
3.03377,12,0,156440,52869.9,1.65383
4.03378,12,0,209451,53010.7,1.65766
5.03379,12,0,262286,52834.4,1.65296
6.03385,12,0,315033,52744,1.64939
7.03385,12,0,367809,52776,1.65099
8.0339,12,0,420466,52654,1.64738
9.03396,12,0,473182,52712.9,1.64803
10.0341,12,0,525987,52797.1,1.65166
11.0341,12,0,578758,52771,1.65024
12.0342,12,0,631393,52629.5,1.64697
13.0345,12,0,684118,52708.3,1.64829
14.0346,12,0,736583,52462.6,1.64091
15.0348,12,0,789192,52594.9,1.64529
16.0351,12,0,840704,51499.5,1.60907
17.0351,12,0,893247,52543,1.64227
18.0351,12,0,945966,52719,1.64902
19.0351,12,0,998905,52936.6,1.65518
20.0352,12,0,1051751,52841.2,1.65367
21.0353,12,0,1104622,52869.1,1.65463
22.0355,12,0,1157643,53009.4,1.65814
23.0355,12,0,1208688,51041.7,1.59294
24.0356,12,0,1260779,52087.4,1.6282
25.0357,12,0,1311450,50668.6,1.58164
26.0359,12,0,1362644,51183.4,1.59776
27.0359,12,0,1415443,52796.3,1.65118
28.0359,12,0,1467882,52439,1.63925
29.036,12,0,1520510,52623.8,1.64573
1.03358,12,1,58424,58417.9,1.80265
2.03364,12,1,113142,54715.1,1.68109
3.03377,12,1,168126,54976.6,1.68915
4.03378,12,1,222958,54831.7,1.68493
5.03379,12,1,278162,55203.3,1.695
6.03385,12,1,332976,54810.9,1.68249
7.03385,12,1,388417,55441,1.69967
8.0339,12,1,443446,55025.9,1.69134
9.03396,12,1,498379,54929.8,1.68796
10.0341,12,1,552972,54584.9,1.675
11.0341,12,1,607705,54733,1.68134
12.0342,12,1,662763,55052.3,1.68991
13.0345,12,1,719219,56438.1,1.73604
14.0346,12,1,775497,56275.4,1.7301
15.0348,12,1,830916,55404.2,1.70336
16.0351,12,1,888823,57892.9,1.77891
17.0351,12,1,944644,55821,1.71614
18.0351,12,1,999963,55319,1.69896
19.0351,12,1,1054899,54933.5,1.68642
20.0352,12,1,1109886,54982,1.68819
21.0353,12,1,1165679,55791,1.71278
22.0355,12,1,1221443,55751.8,1.7111
23.0355,12,1,1280095,58648.2,1.80643
24.0356,12,1,1337032,56933.1,1.75003
25.0357,12,1,1396621,59586.2,1.84026
26.0359,12,1,1454286,57653,1.7732
27.0359,12,1,1509078,54789.1,1.68253
28.0359,12,1,1565106,56028,1.71973
29.036,12,1,1620513,55402.6,1.70211
1.03358,12,2,49400,49394.8,1.53604
2.03364,12,2,104720,55317.1,1.72484
3.03377,12,2,160535,55807.5,1.74052
4.03378,12,2,216672,56136.7,1.75041
5.03379,12,2,271777,55104.3,1.7179
6.03385,12,2,327110,55329.8,1.72448
7.03385,12,2,383527,56417,1.75989
8.0339,12,2,439530,55999.8,1.74802
9.03396,12,2,494811,55277.8,1.72108
10.0341,12,2,551090,56270.6,1.75729
11.0341,12,2,607455,56365,1.75731
12.0342,12,2,663217,55756.2,1.74003
13.0345,12,2,719139,55904.3,1.74307
14.0346,12,2,773002,53860.5,1.67879
15.0348,12,2,828794,55777.1,1.74001
16.0351,12,2,880244,51437.5,1.60072
17.0351,12,2,934193,53949,1.67927
18.0351,12,2,989872,55679,1.73657
19.0351,12,2,1044907,55032.5,1.71627
20.0352,12,2,1101070,56157.9,1.75226
21.0353,12,2,1156293,55221,1.72135
22.0355,12,2,1211683,55377.9,1.72444
23.0355,12,2,1260813,49126.9,1.52509
24.0356,12,2,1313169,52352.4,1.63036
25.0357,12,2,1362206,49034.7,1.52172
26.0359,12,2,1412929,50712.5,1.57585
27.0359,12,2,1467603,54671.2,1.70431
28.0359,12,2,1521690,54087,1.68459
29.036,12,2,1577637,55942.5,1.74386
1.03358,12,3,61710,61703.6,1.93923
2.03364,12,3,120008,58294.9,1.80016
3.03377,12,3,177823,57807.2,1.78483
4.03378,12,3,235678,57854.7,1.78386
5.03379,12,3,293425,57746.3,1.78285
6.03385,12,3,351622,58193.7,1.79504
7.03385,12,3,409151,57529,1.7755
8.0339,12,3,466923,57768.7,1.78255
9.03396,12,3,524932,58005.6,1.79021
10.0341,12,3,583280,58339.3,1.79862
11.0341,12,3,640956,57676,1.78021
12.0342,12,3,699421,58458.9,1.80587
13.0345,12,3,757328,57888.7,1.78808
14.0346,12,3,815812,58481.3,1.80856
15.0348,12,3,874091,58263.4,1.79815
16.0351,12,3,935312,61206.1,1.90527
17.0351,12,3,994274,58962,1.82347
18.0351,12,3,1052373,58099,1.79224
19.0351,12,3,1110363,57987.3,1.7905
20.0352,12,3,1168375,58006.7,1.79074
21.0353,12,3,1226653,58275.9,1.79727
22.0355,12,3,1285298,58632.2,1.80741
23.0355,12,3,1348168,62866,1.97373
24.0356,12,3,1408574,60401.8,1.86907
25.0357,12,3,1471384,62807.1,1.97346
26.0359,12,3,1533235,61838.1,1.9245
27.0359,12,3,1591724,58486,1.80915
28.0359,12,3,1650629,58905,1.82254
29.036,12,3,1708725,58091.4,1.79367
1.03363,13,0,36361,36351.4,1.12118
2.03404,13,0,73622,37245.9,1.15173
3.0342,13,0,110689,37061,1.14449
4.03459,13,0,147849,37145.3,1.14732
5.03459,13,0,185037,37188,1.14955
6.03459,13,0,221961,36924,1.14131
7.0346,13,0,259206,37244.8,1.15004
8.03479,13,0,296198,36984.8,1.14275
9.03503,13,0,333500,37293,1.15279
10.0353,13,0,370561,37052.5,1.14521
11.0355,13,0,407707,37136.7,1.1469
12.0355,13,0,444941,37234,1.14949
13.0356,13,0,481924,36981,1.14392
14.036,13,0,518960,37019.2,1.14286
15.0361,13,0,556009,37046.5,1.14532
16.0361,13,0,592614,36604.9,1.13067
17.0361,13,0,629249,36635,1.13136
18.0365,13,0,666425,37160.5,1.14806
19.0368,13,0,703539,37103.7,1.14687
20.0369,13,0,740602,37060.4,1.14482
21.0369,13,0,777517,36913.8,1.1411
22.037,13,0,814336,36816.3,1.13648
23.037,13,0,850988,36650.1,1.13089
24.0373,13,0,887793,36795.4,1.13531
25.0373,13,0,924179,36386,1.12269
26.0374,13,0,961025,36843.1,1.13715
27.0377,13,0,998091,37055.1,1.14434
28.0378,13,0,1035103,37008.2,1.14213
29.0379,13,0,1072097,36988.2,1.14466
1.03363,13,1,39259,39248.7,1.21102
2.03404,13,1,78441,39166.1,1.211
3.0342,13,1,117441,38993.7,1.20623
4.03459,13,1,156680,39223.5,1.21235
5.03459,13,1,195672,38992,1.20624
6.03459,13,1,234767,39095,1.21019
7.0346,13,1,273795,39027.8,1.2077
8.03479,13,1,312670,38867.5,1.20364
9.03503,13,1,351691,39011.6,1.20685
10.0353,13,1,390745,39045,1.20774
11.0355,13,1,429833,39078.2,1.20932
12.0355,13,1,468765,38932,1.20554
13.0356,13,1,507933,39165.9,1.2125
14.036,13,1,546838,38887.3,1.20348
15.0361,13,1,585870,39029.3,1.20655
16.0361,13,1,624574,38703.9,1.19686
17.0361,13,1,663522,38948,1.20491
18.0365,13,1,702552,39013.7,1.20743
19.0368,13,1,741642,39079.1,1.20988
20.0369,13,1,780687,39042.3,1.20831
21.0369,13,1,819777,39088.7,1.20937
22.037,13,1,858982,39202.1,1.2119
23.037,13,1,897558,38574,1.19306
24.0373,13,1,936360,38791.9,1.19924
25.0373,13,1,975017,38657,1.19513
26.0374,13,1,1013616,38596,1.19521
27.0377,13,1,1052623,38995.5,1.20768
28.0378,13,1,1091445,38818,1.20107
29.0379,13,1,1130356,38904.9,1.20443
1.03363,13,2,56845,56830,1.77695
2.03404,13,2,112103,55235.6,1.73151
3.0342,13,2,167877,55765,1.74621
4.03459,13,2,223242,55343.1,1.7343
5.03459,13,2,278605,55363,1.73488
6.03459,13,2,333957,55352,1.7341
7.0346,13,2,388834,54876.7,1.72076
8.03479,13,2,444271,55426.3,1.73613
9.03503,13,2,499359,55074.7,1.72638
10.0353,13,2,554784,55412.3,1.73686
11.0355,13,2,609756,54958.2,1.72385
12.0355,13,2,665274,55518,1.74069
13.0356,13,2,720055,54778.1,1.71819
14.036,13,2,775747,55666.7,1.74489
15.0361,13,2,830951,55200.2,1.73034
16.0361,13,2,886569,55617.8,1.74178
17.0361,13,2,942134,55565,1.74164
18.0365,13,2,996974,54817.1,1.71721
19.0368,13,2,1052311,55321.6,1.73495
20.0369,13,2,1107327,55012.2,1.72561
21.0369,13,2,1162767,55438.1,1.73827
22.037,13,2,1217823,55051.9,1.72631
23.037,13,2,1273366,55540.2,1.73771
24.0373,13,2,1329140,55759.5,1.74677
25.0373,13,2,1384569,55429,1.73102
26.0374,13,2,1440233,55659.7,1.74224
27.0377,13,2,1496003,55753.5,1.74781
28.0378,13,2,1551521,55512.3,1.73981
29.0379,13,2,1606784,55254.4,1.73343
1.03363,13,3,66437,66419.5,2.09245
2.03404,13,3,131276,64812.7,2.02845
3.0342,13,3,196546,65259.5,2.04348
4.03459,13,3,261748,65176.2,2.04092
5.03459,13,3,327072,65324,2.04502
6.03459,13,3,392113,65041,2.03497
7.0346,13,3,457545,65431.7,2.05017
8.03479,13,3,522779,65221.4,2.0418
9.03503,13,3,587966,65171.3,2.03781
10.0353,13,3,653077,65096,2.03814
11.0355,13,3,718314,65220.7,2.04114
12.0355,13,3,783854,65540,2.05321
13.0356,13,3,848681,64823.5,2.02998
14.036,13,3,914384,65673.2,2.05412
15.0361,13,3,979960,65571.5,2.05205
16.0361,13,3,1046654,66693.7,2.09143
17.0361,13,3,1112180,65526,2.05312
18.0365,13,3,1177428,65220.7,2.0428
19.0368,13,3,1242661,65214.8,2.04144
20.0369,13,3,1307639,64973.5,2.03223
21.0369,13,3,1372602,64960.8,2.03292
22.037,13,3,1438699,66092.1,2.07136
23.037,13,3,1505529,66826.6,2.09555
24.0373,13,3,1571374,65827.9,2.06159
25.0373,13,3,1638268,66894,2.10077
26.0374,13,3,1704654,66380.8,2.0796
27.0377,13,3,1769854,65180.8,2.04065
28.0378,13,3,1836019,66158.2,2.07221
29.0379,13,3,1901223,65193.8,2.04184
1.03389,14,0,35766,35762.4,1.15615
2.03397,14,0,72701,36931.7,1.19646
3.03399,14,0,109597,36895.3,1.1974
4.03399,14,0,146453,36856,1.19994
5.03399,14,0,183392,36938.9,1.20048
6.034,14,0,220188,36795.9,1.1905
7.03419,14,0,257246,37050.7,1.19851
8.03438,14,0,294354,37101.1,1.20248
9.0345,14,0,331172,36813.5,1.19215
10.0346,14,0,368042,36865.7,1.19344
11.0349,14,0,404966,36914.4,1.19768
12.035,14,0,441639,36668.9,1.186
13.035,14,0,478366,36726.3,1.19137
14.035,14,0,515237,36870.9,1.19426
15.035,14,0,552102,36865,1.19296
16.0353,14,0,588853,36740,1.18895
17.0354,14,0,625593,36736.3,1.19364
18.0354,14,0,662443,36849.9,1.1959
19.0354,14,0,699378,36934.3,1.20052
20.0355,14,0,736255,36876.4,1.19391
21.0358,14,0,773043,36776.8,1.19246
22.036,14,0,809836,36785.3,1.1919
23.036,14,0,846043,36206.8,1.17073
24.036,14,0,882569,36526,1.18573
25.0361,14,0,919032,36458.2,1.18175
26.0361,14,0,955503,36470.7,1.18274
27.0363,14,0,992496,36987.1,1.1944
28.0366,14,0,1029279,36772.8,1.19058
29.0366,14,0,1066146,36867,1.19229
1.03389,14,1,35552,35548.4,1.13609
2.03397,14,1,72246,36690.8,1.17253
3.03399,14,1,108916,36669.3,1.17381
4.03399,14,1,145545,36629,1.17275
5.03399,14,1,182189,36643.9,1.17306
6.034,14,1,218796,36606.9,1.16913
7.03419,14,1,255544,36740.7,1.17088
8.03438,14,1,292334,36783.1,1.17069
9.0345,14,1,328959,36620.5,1.17269
10.0346,14,1,365652,36688.7,1.17332
11.0349,14,1,402233,36571.5,1.16861
12.035,14,1,438765,36527.9,1.17172
13.035,14,1,475297,36531.3,1.17046
14.035,14,1,511899,36601.9,1.16823
15.035,14,1,548621,36722,1.17554
16.0353,14,1,585056,36424.1,1.16041
17.0354,14,1,621547,36487.3,1.16664
18.0354,14,1,658169,36621.9,1.17009
19.0354,14,1,694789,36619.3,1.17102
20.0355,14,1,731459,36669.4,1.17637
21.0358,14,1,768087,36616.8,1.17434
22.036,14,1,804636,36541.3,1.16766
23.036,14,1,840562,35925.8,1.14738
24.036,14,1,876828,36266,1.15887
25.0361,14,1,912763,35930.2,1.14381
26.0361,14,1,949017,36253.7,1.15931
27.0363,14,1,985755,36732.2,1.17106
28.0366,14,1,1022276,36510.8,1.16573
29.0366,14,1,1058876,36600,1.16954
1.03389,14,2,36003,35999.4,1.17813
2.03397,14,2,72997,36990.7,1.21184
3.03399,14,2,110009,37011.3,1.21263
4.03399,14,2,146900,36891,1.20866
5.03399,14,2,183887,36986.9,1.21188
6.034,14,2,220827,36939.9,1.2104
7.03419,14,2,257995,37160.7,1.21759
8.03438,14,2,295182,37180,1.21831
9.0345,14,2,332088,36901.5,1.2091
10.0346,14,2,369088,36995.7,1.21221
11.0349,14,2,406053,36955.4,1.21089
12.035,14,2,442868,36810.9,1.20614
13.035,14,2,479693,36824.3,1.2066
14.035,14,2,516645,36951.9,1.21074
15.035,14,2,553630,36985,1.21186
16.0353,14,2,590506,36864.9,1.2079
17.0354,14,2,627269,36759.3,1.20435
18.0354,14,2,664242,36972.9,1.21147
19.0354,14,2,701221,36978.3,1.21151
20.0355,14,2,738219,36997.4,1.2123
21.0358,14,2,775115,36884.8,1.20856
22.036,14,2,811997,36874.3,1.2082
23.036,14,2,848346,36348.8,1.19096
24.036,14,2,884970,36624,1.20005
25.0361,14,2,921410,36435.2,1.19259
26.0361,14,2,958018,36607.7,1.199
27.0363,14,2,995138,37114.1,1.21616
28.0366,14,2,1032015,36866.7,1.208
29.0366,14,2,1069027,37012,1.21278
1.03389,14,3,35974,35970.4,1.17858
2.03397,14,3,73025,37047.7,1.21398
3.03399,14,3,109983,36957.3,1.21102
4.03399,14,3,146879,36896,1.20901
5.03399,14,3,183934,37054.9,1.21422
6.034,14,3,220810,36875.9,1.20835
7.03419,14,3,257978,37160.7,1.21768
8.03438,14,3,295180,37195,1.21881
9.0345,14,3,332133,36948.5,1.21073
10.0346,14,3,369063,36925.7,1.20998
11.0349,14,3,406100,37027.3,1.21331
12.035,14,3,442874,36769.9,1.20487
13.035,14,3,479679,36804.3,1.206
14.035,14,3,516639,36959.9,1.2111
15.035,14,3,553617,36978,1.21169
16.0353,14,3,590493,36864.9,1.20799
17.0354,14,3,627310,36813.3,1.2063
18.0354,14,3,664228,36917.9,1.20972
19.0354,14,3,701206,36977.3,1.21167
20.0355,14,3,738212,37005.4,1.21257
21.0358,14,3,775103,36879.8,1.20848
22.036,14,3,812002,36891.3,1.20885
23.036,14,3,848341,36338.8,1.19075
24.036,14,3,884962,36621,1.2
25.0361,14,3,921518,36551.2,1.1977
26.0361,14,3,958075,36556.7,1.19787
27.0363,14,3,995232,37151.1,1.21737
28.0366,14,3,1032128,36885.7,1.20867
29.0366,14,3,1069078,36950,1.21074
1.03378,15,0,62523,62512,1.94998
2.03405,15,0,122678,60138.9,1.87909
3.03435,15,0,182733,60037.3,1.87652
4.03456,15,0,242307,59561.6,1.86138
5.03465,15,0,303671,61357.9,1.91582
6.03465,15,0,363029,59358,1.85415
7.03478,15,0,423317,60280.2,1.88448
8.03478,15,0,483733,60416,1.88805
9.03479,15,0,544030,60297,1.88151
10.0348,15,0,603602,59572,1.86303
11.0348,15,0,663510,59908,1.87149
12.035,15,0,723893,60371.7,1.88478
13.0351,15,0,784027,60127.5,1.87805
14.0352,15,0,845032,60999.7,1.90171
15.0353,15,0,905141,60103.6,1.87574
16.0353,15,0,967059,61918,1.93099
17.0353,15,0,1027092,60030.8,1.87449
18.0356,15,0,1087429,60319.4,1.88313
19.0358,15,0,1147221,59780.3,1.86848
20.036,15,0,1207882,60645.1,1.89537
21.0361,15,0,1268323,60434.9,1.8864
22.0362,15,0,1329126,60802.1,1.89818
23.0362,15,0,1391228,62098.8,1.9358
24.0363,15,0,1453455,62222.6,1.94012
25.0363,15,0,1515913,62455.8,1.94484
26.0363,15,0,1577841,61927.6,1.93277
27.0364,15,0,1637466,59620.5,1.86414
28.0368,15,0,1699428,61939.2,1.92992
29.0368,15,0,1760392,60961.5,1.90005
1.03378,15,1,33882,33876,1.03363
2.03405,15,1,68841,34949.6,1.06854
3.03435,15,1,103720,34868.7,1.0673
4.03456,15,1,138487,34759.8,1.06374
5.03465,15,1,173368,34877.5,1.06538
6.03465,15,1,208133,34765,1.06438
7.03478,15,1,242980,34842.5,1.06492
8.03478,15,1,278029,35049,1.06851
9.03479,15,1,312828,34799,1.06493
10.0348,15,1,347689,34861,1.06689
11.0348,15,1,382679,34990,1.06827
12.035,15,1,417521,34835.5,1.06444
13.0351,15,1,452394,34869.2,1.06593
14.0352,15,1,487100,34703,1.06194
15.0353,15,1,521811,34707.9,1.06018
16.0353,15,1,556511,34700,1.05872
17.0353,15,1,591136,34623.8,1.0618
18.0356,15,1,625990,34843.8,1.06641
19.0358,15,1,660875,34878.2,1.06695
20.036,15,1,695598,34713.9,1.06238
21.0361,15,1,730581,34979.5,1.06996
22.0362,15,1,765440,34858.5,1.06527
23.0362,15,1,799951,34509.2,1.05358
24.0363,15,1,834521,34567.6,1.05669
25.0363,15,1,869460,34937.8,1.06597
26.0363,15,1,904344,34883.8,1.05836
27.0364,15,1,939243,34896.4,1.06807
28.0368,15,1,973900,34644.3,1.06001
29.0368,15,1,1008706,34804.6,1.0654
1.03378,15,2,58614,58603.7,1.81791
2.03405,15,2,117910,59280.1,1.8453
3.03435,15,2,177140,59212.6,1.8438
4.03456,15,2,236347,59194.7,1.84417
5.03465,15,2,295360,59007.2,1.83754
6.03465,15,2,354799,59439,1.85117
7.03478,15,2,414152,59345.3,1.84853
8.03478,15,2,473525,59373,1.85094
9.03479,15,2,532374,58849,1.83286
10.0348,15,2,592162,59788,1.86293
11.0348,15,2,650944,58782,1.83224
12.035,15,2,710835,59879.8,1.86707
13.0351,15,2,770135,59293.5,1.84748
14.0352,15,2,829793,59652.8,1.85669
15.0353,15,2,889304,59505.6,1.85295
16.0353,15,2,951679,62375,1.93652
17.0353,15,2,1011901,60219.8,1.87307
18.0356,15,2,1071444,59525.6,1.85474
19.0358,15,2,1130809,59353.4,1.8477
20.036,15,2,1190266,59441.4,1.85289
21.0361,15,2,1249842,59570,1.85378
22.0362,15,2,1309879,60036.1,1.86955
23.0362,15,2,1374328,64445.7,2.006
24.0363,15,2,1435568,61235.7,1.90342
25.0363,15,2,1499928,64357.8,2.00464
26.0363,15,2,1561951,62022.6,1.92997
27.0364,15,2,1621500,59544.5,1.85318
28.0368,15,2,1681729,60206.9,1.87203
29.0368,15,2,1741107,59375.6,1.84941
1.03378,15,3,61368,61357.2,1.91803
2.03405,15,3,117136,55753.1,1.72906
3.03435,15,3,173159,56006.5,1.73701
4.03456,15,3,229049,55878.4,1.73277
5.03465,15,3,284914,55859.5,1.7333
6.03465,15,3,340256,55342,1.71675
7.03478,15,3,395922,55658.8,1.72614
8.03478,15,3,451945,56023,1.73785
9.03479,15,3,508010,56065,1.73792
10.0348,15,3,563476,55466,1.72111
11.0348,15,3,619249,55773,1.73057
12.035,15,3,675057,55797.6,1.72993
13.0351,15,3,730831,55767.9,1.73064
14.0352,15,3,787235,56399.1,1.74918
15.0353,15,3,843039,55799,1.73035
16.0353,15,3,902272,59233,1.83749
17.0353,15,3,959285,57010.9,1.76733
18.0356,15,3,1015285,55983.7,1.73641
19.0358,15,3,1071531,56235,1.74462
20.036,15,3,1127053,55507.5,1.7225
21.0361,15,3,1183451,56392.3,1.74914
22.0362,15,3,1239755,56303.1,1.74713
23.0362,15,3,1301975,62216.8,1.93308
24.0363,15,3,1359926,57946.9,1.79705
25.0363,15,3,1422090,62161.8,1.93504
26.0363,15,3,1481529,59438.6,1.84447
27.0364,15,3,1537401,55867.8,1.73284
28.0368,15,3,1594814,57391.9,1.77927
29.0368,15,3,1650737,55920.7,1.73409
1.034,16,0,48188,48169.6,1.54243
2.03415,16,0,98048,49852.5,1.59935
3.03415,16,0,148100,50052,1.6008
4.03415,16,0,198096,49996,1.6041
5.03415,16,0,248104,50007.9,1.60288
6.03425,16,0,298034,49925,1.59684
7.03425,16,0,347973,49939,1.6004
8.03452,16,0,397819,49832.6,1.59197
9.03479,16,0,448053,50220.5,1.60606
10.0351,16,0,498077,50009.3,1.59988
11.0351,16,0,547954,49876.9,1.59632
12.0351,16,0,597981,50026.2,1.59615
13.0352,16,0,648155,50170.3,1.5992
14.0353,16,0,698316,50156.2,1.60611
15.0353,16,0,748484,50168,1.6034
16.0353,16,0,798678,50193.2,1.60768
17.0354,16,0,848910,50225.4,1.60372
18.0354,16,0,898939,50028,1.60712
19.0355,16,0,949059,50118.6,1.6062
20.0355,16,0,999109,50046.7,1.59923
21.0356,16,0,1049087,49973.8,1.60693
22.0361,16,0,1099302,50189.9,1.60788
23.0365,16,0,1149038,49718.9,1.59651
24.0365,16,0,1199172,50133.4,1.60579
25.0372,16,0,1248701,49493.2,1.58254
26.0373,16,0,1298663,49956.6,1.60407
27.0375,16,0,1348420,49747,1.59703
28.0376,16,0,1398098,49675.2,1.59467
29.0377,16,0,1448167,50063.3,1.60273
1.034,16,1,32669,32656.5,1.01204
2.03415,16,1,66125,33451,1.03793
3.03415,16,1,99553,33428,1.039
4.03415,16,1,133117,33564,1.04254
5.03415,16,1,166704,33587,1.04369
6.03425,16,1,200292,33584.6,1.0433
7.03425,16,1,233873,33581,1.04148
8.03452,16,1,267338,33456,1.03959
9.03479,16,1,300827,33480,1.04031
10.0351,16,1,334448,33611.1,1.04533
11.0351,16,1,368052,33603.9,1.04473
12.0351,16,1,401549,33496.5,1.04177
13.0352,16,1,435181,33629.5,1.04517
14.0353,16,1,468631,33446.8,1.04029
15.0353,16,1,502146,33515,1.04115
16.0353,16,1,535272,33125.5,1.02864
17.0354,16,1,568601,33324.6,1.03677
18.0354,16,1,602204,33602.3,1.04338
19.0355,16,1,635643,33438.1,1.039
20.0355,16,1,669200,33554.8,1.04295
21.0356,16,1,702608,33405.2,1.03734
22.0361,16,1,736035,33410.3,1.03842
23.0365,16,1,769172,33125.6,1.02799
24.0365,16,1,802976,33803.6,1.04539
25.0372,16,1,836089,33089.1,1.02867
26.0373,16,1,869258,33165.4,1.03073
27.0375,16,1,902576,33311.3,1.03425
28.0376,16,1,936026,33448.1,1.03664
29.0377,16,1,969534,33504.2,1.04221
1.034,16,2,32808,32795.5,1.01771
2.03415,16,2,66421,33608,1.04417
3.03415,16,2,99728,33307,1.03629
4.03415,16,2,133210,33482,1.04062
5.03415,16,2,166820,33610,1.04291
6.03425,16,2,200294,33470.6,1.04092
7.03425,16,2,233712,33418,1.04026
8.03452,16,2,267079,33358,1.03642
9.03479,16,2,300605,33517,1.0431
10.0351,16,2,333993,33378.2,1.03928
11.0351,16,2,367535,33541.9,1.04189
12.0351,16,2,400953,33417.5,1.04057
13.0352,16,2,434545,33589.5,1.04444
