timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00069,11,0,103895,34796,1.13233
4.00085,11,0,138468,34567.5,1.12489
5.00087,11,0,173003,34534.5,1.12382
6.00178,11,0,207581,34546.5,1.1242
7.00271,11,0,242220,34606.8,1.12617
8.00313,11,0,277112,34877.2,1.13497
9.00379,11,0,311839,34704.2,1.12934
10.0048,11,0,346897,35022.6,1.1397
11.0057,11,0,382008,35080.7,1.14159
12.0062,11,0,416966,34938.9,1.13698
13.0071,11,0,451781,34785.2,1.13197
14.0076,11,0,486883,35082.9,1.14166
15.0078,11,0,521741,34853,1.13418
16.0078,11,0,556645,34903.8,1.13584
17.0091,11,0,591516,34825.5,1.13329
18.0096,11,0,626507,34970.8,1.13801
19.0096,11,0,661498,34991,1.13867
20.0099,11,0,696577,35070.1,1.14125
21.0099,11,0,731586,35009,1.13926
22.0101,11,0,766614,35020.3,1.13962
23.0102,11,0,801291,34675.8,1.12841
24.0105,11,0,836128,34825.5,1.13328
25.0105,11,0,870953,34825,1.13328
26.0105,11,0,905628,34675,1.12838
27.0113,11,0,940817,35159.3,1.14415
28.0113,11,0,975698,34881,1.13509
29.0121,11,0,1010667,34941.3,1.13705
1,11,1,62153,62153,2.02261
2.00015,11,1,124349,62186.9,2.02372
3.00069,11,1,186268,61885.3,2.01386
4.00085,11,1,248237,61959.2,2.01625
5.00087,11,1,310581,62343.1,2.02876
6.00178,11,1,372255,61617.8,2.00517
7.00271,11,1,434613,62300,2.02735
8.00313,11,1,496584,61944.7,2.01583
9.00379,11,1,558168,61543.5,2.00274
10.0048,11,1,619696,61465.8,2.0002
11.0057,11,1,681429,61679.7,2.00717
12.0062,11,1,743955,62491.9,2.03361
13.0071,11,1,805774,61766.1,2.00998
14.0076,11,1,867605,61797.3,2.011
15.0078,11,1,929832,62218.1,2.02469
16.0078,11,1,991388,61555.6,2.00313
17.0091,11,1,1053382,61913,2.01478
18.0096,11,1,1115235,61817.3,2.01165
19.0096,11,1,1177534,62299,2.02733
20.0099,11,1,1239667,62117.3,2.0214
21.0099,11,1,1302211,62544,2.03529
22.0101,11,1,1364299,62074.4,2.02004
23.0102,11,1,1426526,62224.8,2.02491
24.0105,11,1,1488467,61920.5,2.01501
25.0105,11,1,1551244,62776.9,2.04291
26.0105,11,1,1613029,61785,2.01061
27.0113,11,1,1675274,62192.4,2.02386
28.0113,11,1,1737008,61733.9,2.00895
29.0121,11,1,1799026,61968.9,2.01658
1,11,2,64590,64590,2.10189
2.00015,11,2,129919,65319.4,2.12561
3.00069,11,2,195314,65359.4,2.12691
4.00085,11,2,260742,65417.6,2.12881
5.00087,11,2,325620,64877.1,2.11122
6.00178,11,2,390553,64873.8,2.11111
7.00271,11,2,455696,65082.4,2.1179
8.00313,11,2,520699,64975.4,2.11443
9.00379,11,2,585402,64660.5,2.10417
10.0048,11,2,650023,64555.7,2.10078
11.0057,11,2,715757,65677.3,2.1373
12.0062,11,2,781490,65697.1,2.13794
13.0071,11,2,847099,65552.9,2.13326
14.0076,11,2,912695,65560.3,2.13347
15.0078,11,2,977892,65187.7,2.12137
16.0078,11,2,1043034,65141.6,2.11994
17.0091,11,2,1108472,65352.5,2.12672
18.0096,11,2,1173556,65046.4,2.11682
19.0096,11,2,1238243,64687,2.10511
20.0099,11,2,1303519,65259.5,2.12374
21.0099,11,2,1368717,65198,2.12173
22.0101,11,2,1433825,65093.7,2.11837
23.0102,11,2,1498906,65078.7,2.11785
24.0105,11,2,1563705,64777.6,2.10798
25.0105,11,2,1628722,65016.9,2.11582
26.0105,11,2,1693526,64804,2.10887
27.0113,11,2,1758077,64496.5,2.09889
28.0113,11,2,1822753,64675.9,2.10469
29.0121,11,2,1887599,64794.7,2.10863
1,11,3,65319,65319,2.12563
2.00015,11,3,131453,66124.3,2.15182
3.00069,11,3,197769,66279.9,2.15686
4.00085,11,3,263984,66204.5,2.15442
5.00087,11,3,330162,66177,2.15352
6.00178,11,3,396520,66297.5,2.15744
7.00271,11,3,462991,66409.1,2.16107
8.00313,11,3,529167,66147.9,2.15257
9.00379,11,3,595174,65963.6,2.14659
10.0048,11,3,661721,66479.8,2.16342
11.0057,11,3,728769,66990.1,2.17999
12.0062,11,3,795780,66974.4,2.17949
13.0071,11,3,863003,67165.5,2.18572
14.0076,11,3,930065,67025.5,2.18114
15.0078,11,3,996816,66741.5,2.1719
16.0078,11,3,1063555,66738.5,2.17181
17.0091,11,3,1130529,66886.5,2.17662
18.0096,11,3,1197547,66979.3,2.17965
19.0096,11,3,1264637,67090,2.18325
20.0099,11,3,1331354,66700.1,2.17056
21.0099,11,3,1398092,66738,2.1718
22.0101,11,3,1464999,66892.3,2.17679
23.0102,11,3,1531646,66644.6,2.1688
24.0105,11,3,1598500,66831.9,2.17484
25.0105,11,3,1665127,66626.9,2.16819
26.0105,11,3,1731801,66674,2.16973
27.0113,11,3,1798700,66842.5,2.17519
28.0113,11,3,1865542,66841.9,2.17517
29.0121,11,3,1932311,66716.2,2.17106
1.00022,12,0,66394,66379.2,2.16019
2.00133,12,0,133600,67131.8,2.18461
3.00133,12,0,201013,67412.9,2.19387
4.00133,12,0,268799,67786,2.20589
5.00133,12,0,336305,67506,2.19681
6.00133,12,0,404110,67805,2.20653
7.00133,12,0,471843,67733,2.20418
8.00177,12,0,539248,67375.1,2.19255
9.00177,12,0,606787,67539,2.19793
10.002,12,0,673869,67069.3,2.18267
11.002,12,0,741475,67605.9,2.20003
12.0021,12,0,809010,67526.1,2.19743
13.003,12,0,876707,67638.4,2.20106
14.0031,12,0,944400,67683.8,2.20257
15.0031,12,0,1011957,67557,2.19846
16.0031,12,0,1079405,67448,2.19495
17.0031,12,0,1147058,67653,2.20161
18.0031,12,0,1214720,67661.2,2.20185
19.0032,12,0,1282524,67795.2,2.20624
20.0032,12,0,1350052,67527.8,2.19754
21.0039,12,0,1417997,67897.5,2.20959
22.0051,12,0,1485988,67913.6,2.21005
23.0051,12,0,1553820,67829.8,2.20734
24.0051,12,0,1621466,67646,2.20137
25.0052,12,0,1688923,67453.2,2.19505
26.0052,12,0,1756413,67488.9,2.19625
27.0052,12,0,1824003,67588.8,2.1995
28.0053,12,0,1891502,67495.8,2.19645
29.0053,12,0,1959150,67648,2.20139
1.00022,12,1,82902,82883.6,2.69727
2.00133,12,1,166151,83157,2.70622
3.00133,12,1,248868,82716.9,2.69191
4.00133,12,1,331717,82849,2.69605
5.00133,12,1,414602,82885,2.69733
6.00133,12,1,497021,82419,2.68212
7.00133,12,1,579923,82902,2.69786
8.00177,12,1,663005,83045.2,2.7027
9.00177,12,1,746196,83191,2.70729
10.002,12,1,828353,82141.5,2.67314
11.002,12,1,910647,82293.9,2.67802
12.0021,12,1,992992,82334.2,2.67946
13.003,12,1,1075805,82741.3,2.6926
14.0031,12,1,1158446,82629.7,2.68906
15.0031,12,1,1241347,82901,2.69783
16.0031,12,1,1323903,82555.9,2.68659
17.0031,12,1,1406467,82563.9,2.68686
18.0031,12,1,1488506,82038.1,2.66978
19.0032,12,1,1571115,82598.2,2.68805
20.0032,12,1,1653268,82152.7,2.67347
21.0039,12,1,1735520,82194.5,2.6748
22.0051,12,1,1817848,82234.3,2.67607
23.0051,12,1,1899961,82110.3,2.67212
24.0051,12,1,1982204,82243,2.6764
25.0052,12,1,2064994,82785.4,2.69406
26.0052,12,1,2147165,82169.7,2.67404
27.0052,12,1,2229617,82450.6,2.68318
28.0053,12,1,2311455,81834.1,2.66318
29.0053,12,1,2393652,82197,2.67493
1.00022,12,2,43426,43416.3,1.41289
2.00133,12,2,87386,43911.4,1.42898
3.00133,12,2,131036,43649.9,1.42046
4.00133,12,2,174881,43845,1.42678
5.00133,12,2,218738,43857,1.42719
6.00133,12,2,262236,43498,1.41553
7.00133,12,2,305917,43681,1.42149
8.00177,12,2,349507,43570.7,1.41792
9.00177,12,2,393164,43657,1.4207
10.002,12,2,437091,43918.7,1.42922
11.002,12,2,481168,44077,1.43434
12.0021,12,2,525148,43974.2,1.43101
13.003,12,2,569065,43879,1.42789
14.0031,12,2,612889,43818,1.42592
15.0031,12,2,657199,44310,1.44194
16.0031,12,2,701289,44090,1.43477
17.0031,12,2,745456,44167,1.43729
18.0031,12,2,789543,44086.5,1.43464
19.0032,12,2,833592,44043.3,1.43332
20.0032,12,2,877423,43830.8,1.42634
21.0039,12,2,921465,44011.2,1.43222
22.0051,12,2,965577,44061.8,1.43386
23.0051,12,2,1009417,43838.6,1.42658
24.0051,12,2,1053402,43985,1.43136
25.0052,12,2,1097373,43968.5,1.43086
26.0052,12,2,1141421,44047.3,1.43342
27.0052,12,2,1185407,43985.2,1.43135
28.0053,12,2,1229251,43841.9,1.42673
29.0053,12,2,1273341,44090,1.43478
1.00022,12,3,102894,102871,3.34778
2.00133,12,3,206573,103564,3.37049
3.00133,12,3,309138,102565,3.3379
4.00133,12,3,412545,103407,3.36529
5.00133,12,3,515786,103241,3.35988
6.00133,12,3,618720,102934,3.34979
7.00133,12,3,722380,103660,3.37343
8.00177,12,3,825179,102753,3.34399
9.00177,12,3,927347,102168,3.32503
10.002,12,3,1029010,101644,3.30798
11.002,12,3,1131087,102077,3.32199
12.0021,12,3,1233228,102128,3.32364
13.003,12,3,1334822,101506,3.30342
14.0031,12,3,1437077,102241,3.32727
15.0031,12,3,1539308,102231,3.32702
16.0031,12,3,1641086,101778,3.31237
17.0031,12,3,1743085,101999,3.31949
18.0031,12,3,1845384,102298,3.32916
19.0032,12,3,1947565,102168,3.32493
20.0032,12,3,2049242,101677,3.30902
21.0039,12,3,2151591,102277,3.32839
22.0051,12,3,2253232,101525,3.30427
23.0051,12,3,2355519,102284,3.32869
24.0051,12,3,2457310,101791,3.31268
25.0052,12,3,2559130,101814,3.31344
26.0052,12,3,2661350,102218,3.32674
27.0052,12,3,2763209,101857,3.31482
28.0053,12,3,2865239,102025,3.32039
29.0053,12,3,2967295,102056,3.32132
1.00001,13,0,45730,45729.5,1.48814
2.00032,13,0,91578,45833.9,1.49152
3.00034,13,0,137647,46068.1,1.49914
4.00053,13,0,183461,45805.2,1.49059
5.00077,13,0,229122,45649.9,1.48553
6.00077,13,0,274761,45639,1.48518
7.00106,13,0,320499,45724.6,1.48796
8.00146,13,0,366270,45752.9,1.48888
9.00198,13,0,411975,45681.2,1.48655
10.002,13,0,458097,46122,1.5009
11.002,13,0,504078,45980.3,1.49628
12.002,13,0,550236,46157.9,1.50208
13.0027,13,0,596348,46079.6,1.49952
14.0027,13,0,642251,45903,1.49377
15.0027,13,0,688913,46662,1.51847
16.0028,13,0,735333,46413.4,1.51038
17.0033,13,0,781797,46440.8,1.51127
18.0034,13,0,828129,46329.6,1.50765
19.004,13,0,874506,46350.6,1.50833
20.004,13,0,920925,46418.9,1.51056
21.0043,13,0,967070,46129.3,1.50113
22.0043,13,0,1013065,45995,1.49677
23.0047,13,0,1059371,46287.2,1.50626
24.0047,13,0,1105567,46196,1.50331
25.0048,13,0,1152024,46454.8,1.51172
26.0049,13,0,1198631,46600.6,1.51647
27.0049,13,0,1244424,45793,1.49019
28.0049,13,0,1290373,45949,1.49528
29.0051,13,0,1337057,46675.5,1.51891
1.00001,13,1,79628,79627.1,2.59123
2.00032,13,1,160404,80751.2,2.62778
3.00034,13,1,240805,80399.4,2.61635
4.00053,13,1,321415,80594.6,2.62268
5.00077,13,1,401717,80282.5,2.61253
6.00077,13,1,482270,80553,2.62134
7.00106,13,1,562559,80265.5,2.61199
8.00146,13,1,642941,80350.2,2.61474
9.00198,13,1,723560,80577,2.62212
10.002,13,1,803678,80117.9,2.60719
11.002,13,1,883781,80101.8,2.60667
12.002,13,1,963668,79886.9,2.59977
13.0027,13,1,1043812,80087.7,2.60624
14.0027,13,1,1124044,80232,2.61092
15.0027,13,1,1204019,79975,2.60252
16.0028,13,1,1284283,80252.7,2.61159
17.0033,13,1,1364337,80014,2.60381
18.0034,13,1,1444541,80199.9,2.60984
19.004,13,1,1524480,79893.4,2.59987
20.004,13,1,1604524,80043.9,2.60478
21.0043,13,1,1684778,80226.6,2.61072
22.0043,13,1,1764690,79912,2.60049
23.0047,13,1,1844605,79882.6,2.59953
24.0047,13,1,1924873,80268,2.61208
25.0048,13,1,2004821,79944.3,2.60154
26.0049,13,1,2084791,79959,2.60203
27.0049,13,1,2164812,80020.9,2.60405
28.0049,13,1,2244417,79605,2.59051
29.0051,13,1,2324458,80026.4,2.60422
1.00001,13,2,54472,54471.4,1.77263
2.00032,13,2,109637,55148.1,1.79462
3.00034,13,2,164384,54745.9,1.78153
4.00053,13,2,219307,54912.5,1.78695
5.00077,13,2,274406,55085.6,1.79259
6.00077,13,2,329483,55077,1.79231
7.00106,13,2,384483,54983.9,1.78928
8.00146,13,2,439418,54913.3,1.78698
9.00198,13,2,494472,55025.3,1.79062
10.002,13,2,549098,54626,1.77763
11.002,13,2,604081,54982.2,1.78924
12.002,13,2,658162,54080.9,1.7599
13.0027,13,2,712725,54524.7,1.77435
14.0027,13,2,766943,54218,1.76435
15.0027,13,2,821686,54743,1.78143
16.0028,13,2,876402,54708.3,1.78032
17.0033,13,2,931040,54610.7,1.77713
18.0034,13,2,985335,54292.2,1.76677
19.004,13,2,1039895,54528.9,1.77447
20.004,13,2,1094589,54693.9,1.77985
21.0043,13,2,1148911,54303.5,1.76715
22.0043,13,2,1203308,54397,1.77019
23.0047,13,2,1257769,54438.9,1.77154
24.0047,13,2,1312327,54558,1.77544
25.0048,13,2,1366986,54656.5,1.77862
26.0049,13,2,1421679,54685.5,1.77957
27.0049,13,2,1475996,54317,1.76757
28.0049,13,2,1530415,54419,1.77091
29.0051,13,2,1585042,54617.1,1.77734
1.00001,13,3,82476,82475.1,2.68392
2.00032,13,3,166320,83818.3,2.72762
3.00034,13,3,250054,83732.4,2.72483
4.00053,13,3,333800,83730,2.72472
5.00077,13,3,417567,83746.6,2.72526
6.00077,13,3,501203,83636,2.72168
7.00106,13,3,584988,83760.5,2.72574
8.00146,13,3,669086,84064.8,2.73564
9.00198,13,3,753311,84181.1,2.73943
10.002,13,3,837093,83781.9,2.72643
11.002,13,3,921699,84604.8,2.75322
12.002,13,3,1005958,84258.9,2.74203
13.0027,13,3,1090269,84251.8,2.74179
14.0027,13,3,1174919,84650,2.75472
15.0027,13,3,1259101,84182,2.73955
16.0028,13,3,1343386,84273.1,2.74244
17.0033,13,3,1427850,84421.8,2.74727
18.0034,13,3,1511952,84097.7,2.73674
19.004,13,3,1596095,84095,2.73664
20.004,13,3,1680222,84126.9,2.73767
21.0043,13,3,1764532,84281.2,2.74269
22.0043,13,3,1848590,84058,2.73543
23.0047,13,3,1932708,84083.9,2.7363
24.0047,13,3,2016877,84169,2.73904
25.0048,13,3,2101046,84165.1,2.73893
26.0049,13,3,2184922,83864.5,2.72907
27.0049,13,3,2269001,84078.9,2.73607
28.0049,13,3,2353240,84238.9,2.74127
29.0051,13,3,2437339,84083.7,2.73627
1.00077,14,0,34936,34909.2,1.13604
2.00126,14,0,69927,34973.8,1.13811
3.00231,14,0,104918,34954.3,1.13748
4.00231,14,0,139920,35002,1.13903
5.00232,14,0,174889,34968.6,1.13794
6.00271,14,0,209891,34988.6,1.13859
7.003,14,0,244706,34804.7,1.13261
8.00319,14,0,279534,34821.3,1.13316
9.00416,14,0,314558,34990.3,1.13865
10.0045,14,0,349655,35086.6,1.14179
11.0047,14,0,384932,35267.1,1.14766
12.0047,14,0,420121,35189,1.14511
13.006,14,0,455365,35198.3,1.14542
14.0068,14,0,490609,35215.5,1.14598
15.0078,14,0,525897,35255.1,1.14727
16.009,14,0,561273,35332.7,1.14979
17.0091,14,0,596737,35461.9,1.154
18.0097,14,0,631959,35199.2,1.14545
19.0111,14,0,667304,35296,1.14861
20.0111,14,0,702713,35409,1.15227
21.0117,14,0,737803,35067,1.14114
22.012,14,0,773206,35393.7,1.15177
23.013,14,0,808571,35328.5,1.14965
24.0131,14,0,843870,35295.7,1.14859
25.014,14,0,879136,35234.4,1.14659
26.0143,14,0,914407,35262.5,1.1475
27.0143,14,0,949640,35232.1,1.14652
28.0146,14,0,984829,35179.4,1.1448
29.0157,14,0,1020144,35275.6,1.14793
1.00077,14,1,60320,60273.7,1.96145
2.00126,14,1,121095,60745,1.97675
3.00231,14,1,181507,60348.7,1.96386
4.00231,14,1,242545,61038,1.9863
5.00232,14,1,303007,60461.3,1.96752
6.00271,14,1,363881,60850.8,1.9802
7.003,14,1,424863,60964,1.9839
8.00319,14,1,485930,61055.3,1.98687
9.00416,14,1,546452,60463.8,1.9676
10.0045,14,1,606624,60154.2,1.95754
11.0047,14,1,667250,60609,1.97232
12.0047,14,1,728051,60801,1.9786
13.006,14,1,789368,61237.6,1.99279
14.0068,14,1,850543,61125.5,1.98913
15.0078,14,1,910823,60223.9,1.95979
16.009,14,1,972013,61115.1,1.9888
17.0091,14,1,1032247,60230.5,1.96003
18.0097,14,1,1092632,60346,1.96377
19.0111,14,1,1153487,60770.6,1.9776
20.0111,14,1,1214110,60623,1.97279
21.0117,14,1,1274584,60434.4,1.96665
22.012,14,1,1335557,60956.9,1.98365
23.013,14,1,1396381,60761.2,1.97727
24.0131,14,1,1456694,60307.3,1.96251
25.014,14,1,1516946,60198.1,1.95898
26.0143,14,1,1577349,60388.5,1.96516
27.0143,14,1,1637735,60384.4,1.96502
28.0146,14,1,1697955,60203.5,1.95917
29.0157,14,1,1758371,60348.6,1.96386
1.00077,14,2,64797,64747.2,2.107
2.00126,14,2,130343,65513.7,2.13195
3.00231,14,2,195832,65420.3,2.12889
4.00231,14,2,261832,66000,2.14777
5.00232,14,2,326982,65149.2,2.1201
6.00271,14,2,392630,65623,2.13549
7.003,14,2,458678,66028.5,2.14872
8.00319,14,2,524602,65911.3,2.14486
9.00416,14,2,590143,65478,2.13078
10.0045,14,2,655518,65355.6,2.1268
11.0047,14,2,721202,65665.6,2.13687
12.0047,14,2,787126,65924,2.1453
13.006,14,2,853513,66301,2.15757
14.0068,14,2,919780,66213.4,2.15472
15.0078,14,2,984703,64862.5,2.11076
16.009,14,2,1050661,65877.3,2.14381
17.0091,14,2,1115964,65299.2,2.12496
18.0097,14,2,1181199,65192.8,2.12149
19.0111,14,2,1246836,65546,2.13302
20.0111,14,2,1312288,65452,2.12994
21.0117,14,2,1377499,65168.3,2.12071
22.012,14,2,1443540,66023.6,2.14856
23.013,14,2,1509201,65593.2,2.13456
24.0131,14,2,1574450,65242.9,2.12317
25.014,14,2,1639612,65103.7,2.11864
26.0143,14,2,1705263,65635.2,2.13593
27.0143,14,2,1771109,65844.3,2.14269
28.0146,14,2,1836196,65069.2,2.11747
29.0157,14,2,1901682,65413,2.12867
1.00077,14,3,82494,82430.7,2.68248
2.00126,14,3,166401,83865.6,2.72919
3.00231,14,3,250163,83674.2,2.72291
4.00231,14,3,333979,83816,2.72752
5.00232,14,3,417711,83731,2.72476
6.00271,14,3,501254,83511.1,2.71762
7.003,14,3,585089,83810.2,2.72734
8.00319,14,3,669214,84108.8,2.73708
9.00416,14,3,753454,84159,2.73868
10.0045,14,3,837139,83660.2,2.72249
11.0047,14,3,921886,84723.2,2.75708
12.0047,14,3,1006633,84747,2.75794
13.006,14,3,1090937,84194.8,2.73996
14.0068,14,3,1175682,84676.5,2.75563
15.0078,14,3,1259926,84165.5,2.73893
16.009,14,3,1344334,84304.7,2.74353
17.0091,14,3,1428697,84358.1,2.74521
18.0097,14,3,1512910,84158.6,2.73876
19.0111,14,3,1597080,84053.3,2.73526
20.0111,14,3,1681308,84228,2.74096
21.0117,14,3,1765558,84194.8,2.73989
22.012,14,3,1849638,84057.9,2.73548
23.013,14,3,1933779,84054.1,2.73531
24.0131,14,3,2017921,84134.1,2.73792
25.014,14,3,2102147,84150.6,2.73841
26.0143,14,3,2186115,83947.8,2.73188
27.0143,14,3,2270156,84038.8,2.73487
28.0146,14,3,2354341,84162,2.73885
29.0157,14,3,2438602,84167,2.73897
1.00039,15,0,61554,61529.8,2.00232
2.00039,15,0,123624,62070,2.01987
3.00066,15,0,185609,61968.5,2.01657
4.00087,15,0,247946,62323.9,2.02813
5.00109,15,0,309980,62020.3,2.01825
6.00178,15,0,371569,61546.9,2.00285
7.00178,15,0,433209,61640,2.00588
8.00178,15,0,495220,62011,2.01795
9.0018,15,0,556589,61367.6,1.99701
10.0018,15,0,618557,61968,2.01654
11.0018,15,0,679530,60972.8,1.98417
12.0021,15,0,740382,60831,1.97955
13.0022,15,0,801450,61066,1.9872
14.0023,15,0,862780,61323.6,1.99559
15.0023,15,0,924005,61225,1.99239
16.0024,15,0,985189,61176.5,1.99081
17.0029,15,0,1045733,60513.6,1.96922
18.003,15,0,1106916,61178,1.99084
19.0031,15,0,1167753,60830.6,1.97954
20.0032,15,0,1228773,61015.3,1.98554
21.0032,15,0,1289785,61012,1.98544
22.0032,15,0,1351400,61615,2.00509
23.0043,15,0,1412397,60928.5,1.98274
24.0046,15,0,1473029,60613,1.97246
25.0052,15,0,1534651,61585.2,2.00409
26.0053,15,0,1595404,60749.5,1.9769
27.0054,15,0,1655636,60223.9,1.9598
28.0058,15,0,1716688,61026.9,1.98594
29.0058,15,0,1777597,60909,1.98211
1.00039,15,1,82412,82379.6,2.68086
2.00039,15,1,165081,82669,2.69022
3.00066,15,1,248288,83184.9,2.70702
4.00087,15,1,331632,83326.5,2.71163
5.00109,15,1,414581,82930.7,2.69869
6.00178,15,1,497691,83053.2,2.7027
7.00178,15,1,580523,82832,2.69552
8.00178,15,1,663204,82681,2.69061
9.0018,15,1,745885,82679.2,2.6905
10.0018,15,1,828662,82777,2.69375
11.0018,15,1,910686,82023.7,2.66921
12.0021,15,1,992426,81711.8,2.65911
13.0022,15,1,1074579,82150.3,2.67334
14.0023,15,1,1157231,82643.4,2.68939
15.0023,15,1,1239716,82485,2.68425
16.0024,15,1,1322347,82620.9,2.68865
17.0029,15,1,1404745,82356.6,2.68005
18.003,15,1,1487102,82350.3,2.67986
19.0031,15,1,1569898,82787.3,2.69406
20.0032,15,1,1652230,82325.6,2.67907
21.0032,15,1,1734862,82631.9,2.68903
22.0032,15,1,1817481,82618.9,2.6886
23.0043,15,1,1900190,82616.1,2.68851
24.0046,15,1,1982432,82216.3,2.6755
25.0052,15,1,2064235,81754.1,2.66044
26.0053,15,1,2146374,82134.3,2.67281
27.0054,15,1,2228831,82445.9,2.68295
28.0058,15,1,2311122,82257.2,2.6768
29.0058,15,1,2393436,82314,2.67868
1.00039,15,2,48377,48358,1.57368
2.00039,15,2,96920,48543,1.57968
3.00066,15,2,145463,48530.1,1.57926
4.00087,15,2,194259,48785.8,1.58758
5.00109,15,2,242879,48609.3,1.58183
6.00178,15,2,291774,48861.6,1.59004
7.00178,15,2,340163,48389,1.57467
8.00178,15,2,388939,48776,1.58728
9.0018,15,2,437702,48761.9,1.58679
10.0018,15,2,486597,48895,1.59113
11.0018,15,2,535723,49125.8,1.59864
12.0021,15,2,585377,49636.9,1.61527
13.0022,15,2,634525,49146.4,1.59931
14.0023,15,2,684036,49505.8,1.61101
15.0023,15,2,733074,49038,1.59579
16.0024,15,2,782332,49252,1.60275
17.0029,15,2,831623,49266.2,1.60321
18.003,15,2,881057,49430,1.60854
19.0031,15,2,930348,49285.8,1.60385
20.0032,15,2,979232,48880.2,1.59065
21.0032,15,2,1028347,49115,1.59829
22.0032,15,2,1077616,49269,1.6033
23.0043,15,2,1127217,49545.3,1.61231
24.0046,15,2,1176508,49275.6,1.60352
25.0052,15,2,1225711,49173.6,1.6002
26.0053,15,2,1275167,49453.2,1.6093
27.0054,15,2,1324623,49449.3,1.60917
28.0058,15,2,1373925,49281.7,1.60372
29.0058,15,2,1423216,49291,1.60402
1.00039,15,3,103385,103344,3.36307
2.00039,15,3,207368,103983,3.38382
3.00066,15,3,310204,102809,3.34562
4.00087,15,3,413746,103520,3.36871
5.00109,15,3,517462,103693,3.37436
6.00178,15,3,620876,103343,3.36299
7.00178,15,3,724644,103768,3.37683
8.00178,15,3,827818,103174,3.3575
9.0018,15,3,930249,102429,3.33326
10.0018,15,3,1032302,102053,3.32098
11.0018,15,3,1134512,102210,3.32613
12.0021,15,3,1236889,102342,3.33043
13.0022,15,3,1338494,101602,3.30633
14.0023,15,3,1441044,102539,3.33682
15.0023,15,3,1543362,102318,3.32967
16.0024,15,3,1645586,102212,3.32617
17.0029,15,3,1747913,102276,3.3283
18.003,15,3,1850428,102507,3.33579
19.0031,15,3,1952669,102230,3.32678
20.0032,15,3,2054648,101971,3.31834
21.0032,15,3,2157065,102417,3.33287
22.0032,15,3,2258771,101706,3.30976
23.0043,15,3,2361223,102337,3.33026
24.0046,15,3,2463311,102056,3.32113
25.0052,15,3,2565426,102054,3.32106
26.0053,15,3,2667763,102331,3.33007
27.0054,15,3,2769611,101834,3.31392
28.0058,15,3,2872026,102373,3.33139
29.0058,15,3,2974222,102196,3.32562
1.00161,16,0,67064,66955.9,2.17896
2.00265,16,0,134309,67175.2,2.18604
3.00265,16,0,201813,67504,2.19674
4.00278,16,0,269571,67749.6,2.20472
5.00368,16,0,337110,67478.2,2.19598
6.00422,16,0,404670,67523.6,2.19736
7.00422,16,0,472211,67540.9,2.19789
8.00422,16,0,539775,67563.8,2.19875
9.00422,16,0,607026,67250.9,2.18851
10.0042,16,0,673950,66924,2.17782
11.0042,16,0,741022,67072,2.18269
12.0042,16,0,807922,66899.9,2.17706
13.0049,16,0,875583,67614.8,2.20035
14.0049,16,0,942931,67348,2.19168
15.0062,16,0,1010159,67139.9,2.18495
16.0071,16,0,1077447,67229.8,2.18786
17.0074,16,0,1144890,67419.5,2.19406
18.0074,16,0,1212138,67247.9,2.18838
19.0074,16,0,1279573,67434.9,2.19463
20.0093,16,0,1347266,67569,2.19884
21.0094,16,0,1414703,67430.6,2.19433
22.0094,16,0,1482207,67499.6,2.19664
23.0095,16,0,1549638,67426.3,2.19421
24.0095,16,0,1617278,67639.5,2.20116
25.0095,16,0,1684737,67457,2.19519
26.0095,16,0,1752226,67489,2.19629
27.0096,16,0,1819627,67399.6,2.19335
28.011,16,0,1886994,67272.4,2.18923
29.0117,16,0,1954518,67475.4,2.1958
1.00161,16,1,80684,80554,2.62155
2.00265,16,1,161575,80807.1,2.62968
3.00265,16,1,242581,81006,2.63622
4.00278,16,1,323272,80681.1,2.62555
5.00368,16,1,404264,80919.1,2.63335
6.00422,16,1,485475,81167.2,2.64151
7.00422,16,1,566429,80953.9,2.63447
8.00422,16,1,647418,80988.7,2.63559
9.00422,16,1,727994,80575.9,2.6222
10.0042,16,1,808634,80640,2.6243
11.0042,16,1,889383,80749,2.62785
12.0042,16,1,970337,80953.9,2.63445
13.0049,16,1,1051466,81073.6,2.6384
14.0049,16,1,1132540,81074,2.63843
15.0062,16,1,1213294,80648.2,2.62452
16.0071,16,1,1294211,80847,2.63094
17.0074,16,1,1374820,80581,2.62238
18.0074,16,1,1455954,81133.8,2.64031
19.0074,16,1,1536943,80988.9,2.63554
20.0093,16,1,1617693,80602.1,2.62303
21.0094,16,1,1698305,80604.4,2.62309
22.0094,16,1,1779193,80882.7,2.63214
23.0095,16,1,1860095,80896.4,2.63259
24.0095,16,1,1940752,80656.3,2.62477
25.0095,16,1,2021411,80656.6,2.62485
26.0095,16,1,2102568,81156.9,2.64107
27.0096,16,1,2183396,80826.4,2.63034
28.011,16,1,2264566,81056.1,2.63779
29.0117,16,1,2345485,80860.8,2.6315
1.00161,16,2,63216,63114.1,2.05391
2.00265,16,2,127854,64571,2.10133
3.00265,16,2,191375,63521,2.06719
4.00278,16,2,255366,63983.1,2.08217
5.00368,16,2,320109,64684.7,2.10503
6.00422,16,2,384130,63986.5,2.08227
7.00422,16,2,448433,64302.9,2.09263
8.00422,16,2,512779,64345.8,2.09403
