timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
28.0072,10,3,2176962,77572.9,2.52441
29.0072,10,3,2254453,77490.9,2.52173
1.00079,11,0,78302,78240,2.54633
2.0008,11,0,155326,77023.5,2.50667
3.00085,11,0,232327,76996.9,2.50583
4.00085,11,0,310639,78312,2.54857
5.00088,11,0,387361,76720.2,2.49671
6.00096,11,0,465019,77651.6,2.52712
7.00173,11,0,541884,76805.5,2.49958
8.00174,11,0,619244,77359.3,2.51775
9.00186,11,0,696061,76808.4,2.49962
10.0019,11,0,773284,77222.4,2.51312
11.0019,11,0,850965,77680.9,2.52813
12.0019,11,0,928599,77633.8,2.52648
13.0019,11,0,1006356,77756.6,2.53062
14.0019,11,0,1084499,78142.5,2.5432
15.0019,11,0,1163186,78686.4,2.56094
16.002,11,0,1242003,78805.2,2.56465
17.0029,11,0,1320283,78216.1,2.54542
18.0029,11,0,1397889,77604.6,2.5257
19.0029,11,0,1476396,78506.6,2.55498
20.0029,11,0,1553630,77230.3,2.51346
21.0032,11,0,1630620,76970.3,2.50487
22.0032,11,0,1708777,78157,2.54357
23.0032,11,0,1786255,77477.9,2.5215
24.0032,11,0,1863783,77527.9,2.52307
25.0032,11,0,1940913,77129.5,2.51016
26.0033,11,0,2018388,77466.5,2.52108
27.0033,11,0,2096572,78184,2.54445
28.0034,11,0,2175749,79172.6,2.57673
29.0034,11,0,2254372,78622.8,2.55876
1.00079,11,1,70038,69982.5,2.27748
2.0008,11,1,141788,71749.5,2.335
3.00085,11,1,212448,70656.2,2.29961
4.00085,11,1,283192,70744,2.30238
5.00088,11,1,353847,70653.3,2.29931
6.00096,11,1,425072,71219.1,2.31779
7.00173,11,1,496217,71089.9,2.31358
8.00174,11,1,567256,71038.3,2.31189
9.00186,11,1,637670,70406.1,2.29131
10.0019,11,1,708279,70608.5,2.29799
11.0019,11,1,778391,70111.9,2.2817
12.0019,11,1,849372,70980.8,2.30996
13.0019,11,1,919632,70259.6,2.28661
14.0019,11,1,990153,70520.5,2.29504
15.0019,11,1,1060180,70026.5,2.27903
16.002,11,1,1131403,71212.4,2.31745
17.0029,11,1,1202199,70738.2,2.30221
18.0029,11,1,1272947,70746.7,2.30241
19.0029,11,1,1343626,70678.7,2.30024
20.0029,11,1,1415140,71510.5,2.32722
21.0032,11,1,1485554,70395.9,2.29103
22.0032,11,1,1556209,70655,2.29944
23.0032,11,1,1626977,70767.9,2.30299
24.0032,11,1,1697827,70849.9,2.30585
25.0032,11,1,1768296,70468.5,2.29331
26.0033,11,1,1839052,70748.3,2.30253
27.0033,11,1,1909813,70761,2.30273
28.0034,11,1,1980011,70194.1,2.28449
29.0034,11,1,2051024,71012.8,2.31109
1.00079,11,2,77248,77186.8,2.51221
2.0008,11,2,152622,75373.5,2.45296
3.00085,11,2,230026,77399.8,2.51921
4.00085,11,2,305845,75819,2.46759
5.00088,11,2,379464,73617.3,2.39575
6.00096,11,2,452063,72593,2.36237
7.00173,11,2,523662,71543.6,2.32826
8.00174,11,2,601178,77515.3,2.52257
9.00186,11,2,678386,77199.3,2.51227
10.0019,11,2,757885,79498.4,2.58741
11.0019,11,2,834272,76386.9,2.48593
12.0019,11,2,910334,76061.8,2.47543
13.0019,11,2,982180,71845.6,2.33817
14.0019,11,2,1054892,72711.5,2.36637
15.0019,11,2,1134201,79308.4,2.58107
16.002,11,2,1206405,72193.2,2.34952
17.0029,11,2,1282462,75994.9,2.47328
18.0029,11,2,1357668,75204.7,2.44764
19.0029,11,2,1434673,77004.6,2.50601
20.0029,11,2,1507795,73118.5,2.37957
21.0032,11,2,1584312,76497.4,2.48952
22.0032,11,2,1662037,77725,2.52947
23.0032,11,2,1737153,75115.9,2.44457
24.0032,11,2,1813486,76332.9,2.48427
25.0032,11,2,1887265,73778.5,2.40107
26.0033,11,2,1964793,77519.5,2.52284
27.0033,11,2,2039229,74436,2.42248
28.0034,11,2,2114674,75440.8,2.45527
29.0034,11,2,2186501,71826.8,2.33758
1.00079,11,3,91876,91803.3,2.98954
2.0008,11,3,184735,92858.4,3.02422
3.00085,11,3,277990,93250,3.03703
4.00085,11,3,370142,92152,3.0007
5.00088,11,3,462798,92653.8,3.01739
6.00096,11,3,554729,91923.4,2.9945
7.00173,11,3,647439,92638.2,3.01649
8.00174,11,3,739785,92345.1,3.00737
9.00186,11,3,831823,92027.7,2.99692
10.0019,11,3,923692,91868.3,2.99124
11.0019,11,3,1016608,92915.9,3.02564
12.0019,11,3,1109296,92687.8,3.01854
13.0019,11,3,1202309,93012.5,3.02843
14.0019,11,3,1294546,92236.4,3.00345
15.0019,11,3,1386451,91904.3,2.9926
16.002,11,3,1478442,91977.3,2.99548
17.0029,11,3,1571384,92866.1,3.02437
18.0029,11,3,1664276,92890.4,3.02523
19.0029,11,3,1756780,92503.5,3.01266
20.0029,11,3,1848496,91711.6,2.98655
21.0032,11,3,1941277,92757.2,3.02108
22.0032,11,3,2034060,92782.9,3.02236
23.0032,11,3,2126662,92601.9,3.01599
24.0032,11,3,2218937,92274.9,3.00478
25.0032,11,3,2311676,92738.4,3.02041
26.0033,11,3,2404756,93069.8,3.03119
27.0033,11,3,2495926,91170,2.9684
28.0034,11,3,2587395,91463.9,2.97799
29.0034,11,3,2679481,92085.7,2.99826
1,12,0,104182,104182,3.39099
2.00001,12,0,209266,105083,3.42003
3.00041,12,0,313886,104579,3.40332
4.00041,12,0,418518,104632,3.40523
5.00104,12,0,522909,104325,3.39526
6.00185,12,0,627668,104674,3.40655
7.00214,12,0,732071,104372,3.39658
8.00215,12,0,836077,104005,3.38474
9.00215,12,0,940383,104306,3.39458
10.0022,12,0,1043969,103586,3.37125
11.0032,12,0,1148793,104712,3.40762
12.0032,12,0,1253472,104678,3.40658
13.0035,12,0,1357143,103641,3.37304
14.0035,12,0,1461494,104350,3.39608
15.0035,12,0,1565804,104308,3.39475
16.0043,12,0,1670438,104554,3.40274
17.0052,12,0,1774582,104048,3.3864
18.0052,12,0,1879094,104512,3.40157
19.0052,12,0,1983103,104009,3.38511
20.0052,12,0,2087767,104662,3.40619
21.0065,12,0,2192113,104220,3.39184
22.0066,12,0,2297177,105052,3.41899
23.0066,12,0,2401451,104273,3.39354
24.0066,12,0,2506221,104770,3.40977
25.0066,12,0,2610218,103997,3.38443
26.0066,12,0,2714211,103993,3.38449
27.0066,12,0,2818677,104465,3.39966
28.0066,12,0,2922608,103931,3.38238
29.0066,12,0,3027131,104523,3.40171
1,12,1,73898,73897.7,2.40508
2.00001,12,1,147492,73593.2,2.39493
3.00041,12,1,220952,73431,2.38965
4.00041,12,1,294589,73637,2.39638
5.00104,12,1,367919,73283.9,2.38488
6.00185,12,1,442018,74039.2,2.40945
7.00214,12,1,516517,74477,2.42367
8.00215,12,1,590082,73564.6,2.39394
9.00215,12,1,664340,74257.9,2.4166
10.0022,12,1,738393,74053,2.40998
11.0032,12,1,812372,73899.9,2.40489
12.0032,12,1,885645,73272.6,2.38451
13.0035,12,1,960343,74676.6,2.43016
14.0035,12,1,1034145,73801.4,2.40166
15.0035,12,1,1107004,72857.6,2.37096
16.0043,12,1,1182163,75101.3,2.44397
17.0052,12,1,1256456,74224.8,2.41551
18.0052,12,1,1330433,73977,2.40746
19.0052,12,1,1404988,74555,2.42628
20.0052,12,1,1478606,73616.6,2.3957
21.0065,12,1,1553583,74886.4,2.43701
22.0066,12,1,1629093,75501.6,2.45699
23.0066,12,1,1702466,73372.6,2.38778
24.0066,12,1,1776285,73818.9,2.40224
25.0066,12,1,1849958,73672.8,2.39748
26.0066,12,1,1924443,74485,2.42394
27.0066,12,1,1997800,73356,2.38726
28.0066,12,1,2071243,73443,2.39012
29.0066,12,1,2145320,74076.7,2.41066
1,12,2,80123,80122.7,2.60766
2.00001,12,2,159884,79760.2,2.59558
3.00041,12,2,238023,78108.1,2.54184
4.00041,12,2,317649,79626,2.59121
5.00104,12,2,395846,78147.8,2.54325
6.00185,12,2,477699,81786.9,2.66158
7.00214,12,2,559405,81681.8,2.65814
8.00215,12,2,639269,79863.5,2.59893
9.00215,12,2,719067,79797.9,2.59688
10.0022,12,2,800386,81319,2.64631
11.0032,12,2,878488,78018.5,2.53897
12.0032,12,2,956501,78012.6,2.53871
13.0035,12,2,1038639,82114.5,2.67226
14.0035,12,2,1118919,80279.4,2.61257
15.0035,12,2,1198452,79531.5,2.58814
16.0043,12,2,1276629,78117,2.54209
17.0052,12,2,1356003,79301.1,2.58067
18.0052,12,2,1435290,79287,2.58019
19.0052,12,2,1515032,79742,2.59501
20.0052,12,2,1593437,78403.5,2.55148
21.0065,12,2,1675789,82252.5,2.67668
22.0066,12,2,1758727,82928.7,2.69875
23.0066,12,2,1839129,80401.5,2.6165
24.0066,12,2,1920292,81162.9,2.64134
25.0066,12,2,2002147,81854.7,2.66375
26.0066,12,2,2085105,82958,2.6998
27.0066,12,2,2165618,80511.9,2.62009
28.0066,12,2,2246855,81237,2.6436
29.0066,12,2,2330364,83508.7,2.71764
1,12,3,75161,75160.7,2.44598
2.00001,12,3,150162,75000.2,2.44067
3.00041,12,3,224629,74437.6,2.4224
4.00041,12,3,299917,75288,2.45006
5.00104,12,3,375095,75130.7,2.44495
6.00185,12,3,451297,76140.5,2.47784
7.00214,12,3,526759,75439.7,2.45504
8.00215,12,3,601616,74856.6,2.43598
9.00215,12,3,676587,74970.9,2.43976
10.0022,12,3,752922,76335,2.48426
11.0032,12,3,828957,75953.7,2.47167
12.0032,12,3,904591,75633.6,2.46135
13.0035,12,3,981196,76583.1,2.49219
14.0035,12,3,1056495,75298.4,2.45042
15.0035,12,3,1131527,75030.6,2.44169
16.0043,12,3,1208261,76675.1,2.49518
17.0052,12,3,1284549,76218,2.48035
18.0052,12,3,1360048,75499,2.45686
19.0052,12,3,1436162,76114,2.47693
20.0052,12,3,1511173,75009.6,2.44099
21.0065,12,3,1586826,75561.6,2.45899
22.0066,12,3,1664037,77202.4,2.51232
23.0066,12,3,1739116,75078.6,2.44334
24.0066,12,3,1814447,75330.9,2.45147
25.0066,12,3,1890270,75822.8,2.46744
26.0066,12,3,1965821,75551,2.45858
27.0066,12,3,2040867,75045,2.4422
28.0066,12,3,2116008,75141,2.44536
29.0066,12,3,2191813,75804.7,2.46688
1.0009,13,0,74214,74147.4,2.41309
2.0009,13,0,148659,74445,2.42261
3.00104,13,0,220989,72320.1,2.35345
4.00182,13,0,295348,74300.6,2.41789
5.00258,13,0,369264,73859.9,2.40353
6.00258,13,0,443355,74091,2.41109
7.00337,13,0,518406,74992.2,2.44043
8.0034,13,0,591516,73107.7,2.37906
9.00361,13,0,665168,73636.3,2.39627
10.0041,13,0,739211,74004,2.40824
11.0045,13,0,813643,74406.8,2.42132
12.0047,13,0,887889,74230.7,2.41561
13.0049,13,0,963100,75193.8,2.447
14.0056,13,0,1036890,73738.2,2.39959
15.0057,13,0,1110376,73480.7,2.39123
16.0058,13,0,1184483,74096.6,2.41127
17.0063,13,0,1257533,73018.2,2.37615
18.007,13,0,1331601,74009.8,2.40844
19.007,13,0,1405577,73975.9,2.40731
20.008,13,0,1480496,74846.9,2.43567
21.0085,13,0,1554297,73768.4,2.40056
22.009,13,0,1627189,72850,2.37069
23.0091,13,0,1702315,75122.5,2.44463
24.0093,13,0,1775840,73507.9,2.39208
25.0093,13,0,1849617,73777,2.40084
26.0093,13,0,1922589,72972,2.37466
27.0094,13,0,1998052,75459.2,2.45562
28.0094,13,0,2073399,75342.8,2.45183
29.0101,13,0,2146341,72889.6,2.37199
1.0009,13,1,77760,77690.3,2.5283
2.0009,13,1,155837,78077,2.54077
3.00104,13,1,232569,76721.5,2.49666
4.00182,13,1,308995,76365.9,2.48509
5.00258,13,1,384627,75574.6,2.45938
6.00258,13,1,462032,77405,2.51895
7.00337,13,1,538366,76274.2,2.48213
8.0034,13,1,614890,76521.6,2.49016
9.00361,13,1,691782,76875.6,2.50171
10.0041,13,1,769004,77181.4,2.51165
11.0045,13,1,844719,75689.4,2.46311
12.0047,13,1,920476,75741.4,2.46479
13.0049,13,1,996344,75850.7,2.46839
14.0056,13,1,1073175,76777.1,2.49847
15.0057,13,1,1150099,76918.5,2.50307
16.0058,13,1,1228503,78393,2.55104
17.0063,13,1,1304900,76363.7,2.48503
18.007,13,1,1381665,76704.7,2.49617
19.007,13,1,1458593,76927.9,2.50342
20.008,13,1,1534424,75758,2.46537
21.0085,13,1,1611880,77421.8,2.51947
22.009,13,1,1687045,75121.7,2.44461
23.0091,13,1,1763441,76392.5,2.48595
24.0093,13,1,1839660,76201.2,2.47976
25.0093,13,1,1916152,76492,2.48921
26.0093,13,1,1992054,75902,2.47003
27.0094,13,1,2068922,76864.2,2.50136
28.0094,13,1,2145866,76939.7,2.50378
29.0101,13,1,2221661,75740.5,2.4648
1.0009,13,2,80346,80274,2.61255
2.0009,13,2,160570,80224,2.61106
3.00104,13,2,241005,80424,2.61732
4.00182,13,2,321091,80023.1,2.60417
5.00258,13,2,401779,80626.7,2.62396
6.00258,13,2,481971,80192,2.60981
7.00337,13,2,562392,80358,2.61523
8.0034,13,2,642796,80401.5,2.6166
9.00361,13,2,722986,80172.9,2.60927
10.0041,13,2,803635,80606.6,2.62331
11.0045,13,2,883772,80109.9,2.60714
12.0047,13,2,963999,80210.4,2.61045
13.0049,13,2,1044490,80472.6,2.61909
14.0056,13,2,1125408,80861.2,2.63154
15.0057,13,2,1205482,80068.2,2.60572
16.0058,13,2,1285709,80215.8,2.61046
17.0063,13,2,1366316,80571.9,2.62205
18.007,13,2,1447086,80706.5,2.62638
19.007,13,2,1527473,80386.9,2.61594
20.008,13,2,1608304,80753.2,2.62787
21.0085,13,2,1688552,80212.5,2.61031
22.009,13,2,1768650,80051.9,2.60508
23.0091,13,2,1848604,79950.3,2.60175
24.0093,13,2,1928713,80090.3,2.6063
25.0093,13,2,2009752,81039,2.63718
26.0093,13,2,2089867,80115,2.6071
27.0094,13,2,2170148,80277,2.61239
28.0094,13,2,2250783,80630.5,2.62391
29.0101,13,2,2330410,79569.8,2.58938
1.0009,13,3,66239,66179.6,2.15364
2.0009,13,3,133352,67113,2.18399
3.00104,13,3,201463,68101.7,2.21617
4.00182,13,3,268880,67364,2.1922
5.00258,13,3,336914,67982.3,2.21229
6.00258,13,3,403500,66586,2.16687
7.00337,13,3,470473,66920.5,2.17772
8.0034,13,3,537786,67310.9,2.19044
9.00361,13,3,605502,67701.5,2.20313
10.0041,13,3,671671,66134.2,2.15211
11.0045,13,3,739712,68018,2.21342
12.0047,13,3,807054,67328.1,2.19096
13.0049,13,3,873679,66609.8,2.16762
14.0056,13,3,941825,68098.2,2.21607
15.0057,13,3,1009070,67240.2,2.18813
16.0058,13,3,1076408,67328.6,2.191
17.0063,13,3,1143193,66755.9,2.17238
18.007,13,3,1210658,67412,2.19372
19.007,13,3,1277434,66776,2.17305
20.008,13,3,1344300,66801.6,2.17385
21.0085,13,3,1412280,67950,2.21122
22.009,13,3,1479462,67143.3,2.18499
23.0091,13,3,1547280,67814.9,2.20686
24.0093,13,3,1615151,67855.2,2.20817
25.0093,13,3,1681902,66751,2.17221
26.0093,13,3,1749147,67245,2.18829
27.0094,13,3,1816393,67242.7,2.18821
28.0094,13,3,1882739,66342.3,2.15894
29.0101,13,3,1950656,67868.2,2.2086
1.00095,14,0,96521,96429.3,3.1391
2.00097,14,0,193342,96819.2,3.15129
3.00097,14,0,289399,96057,3.12636
4.00097,14,0,385696,96296.5,3.13392
5.00098,14,0,482479,96782.4,3.14993
6.00299,14,0,579628,96954,3.15556
7.00299,14,0,676561,96932.9,3.15491
8.00299,14,0,772697,96135.9,3.12904
9.00303,14,0,869003,96302.1,3.1345
10.003,14,0,965520,96516.8,3.14129
11.003,14,0,1061818,96297.9,3.13423
12.0031,14,0,1158439,96617,3.14466
13.0031,14,0,1255234,96791.7,3.15014
14.0033,14,0,1352436,97185.1,3.16325
15.0033,14,0,1449155,96718.9,3.14785
16.0036,14,0,1546104,96916,3.15441
17.0036,14,0,1643275,97170.7,3.16276
18.0036,14,0,1739208,95932.9,3.12247
19.0038,14,0,1835840,96615.5,3.14451
20.0038,14,0,1932582,96742,3.14841
21.0038,14,0,2028815,96232.9,3.13231
22.0038,14,0,2125659,96841.3,3.15212
23.0049,14,0,2222341,96580.6,3.14378
24.0049,14,0,2318696,96354.9,3.13617
25.0049,14,0,2415162,96466,3.13976
26.0049,14,0,2512004,96840.8,3.15186
27.0054,14,0,2608437,96385.4,3.137
28.0054,14,0,2704972,96534.9,3.14184
29.0054,14,0,2801478,96505.9,3.14075
1.00095,14,1,71588,71520,2.32763
2.00097,14,1,142359,70769.7,2.30314
3.00097,14,1,213333,70974,2.30967
4.00097,14,1,285094,71760.7,2.33527
5.00098,14,1,356961,71866.6,2.33873
6.00299,14,1,428931,71825.5,2.33738
7.00299,14,1,500497,71565.9,2.32898
8.00299,14,1,572712,72215,2.35007
9.00303,14,1,644212,71497.1,2.32674
10.003,14,1,715890,71677.8,2.33266
11.003,14,1,787722,71831.9,2.33763
12.0031,14,1,859513,71788.1,2.3362
13.0031,14,1,931087,71571.6,2.32918
14.0033,14,1,1003435,72335.4,2.35399
15.0033,14,1,1074745,71309.9,2.32065
16.0036,14,1,1146541,71771.6,2.33563
17.0036,14,1,1217986,71444.8,2.32509
18.0036,14,1,1289830,71843.9,2.33808
19.0038,14,1,1361739,71896.8,2.33973
20.0038,14,1,1433534,71795,2.33645
21.0038,14,1,1505427,71892.9,2.33962
22.0038,14,1,1577744,72315,2.35336
23.0049,14,1,1649890,72070.3,2.34538
24.0049,14,1,1721446,71556,2.32859
25.0049,14,1,1792773,71327,2.3212
26.0049,14,1,1864452,71678.1,2.33266
27.0054,14,1,1936342,71854.5,2.3383
28.0054,14,1,2007580,71237.9,2.31839
29.0054,14,1,2078913,71333,2.3214
1.00095,14,2,72068,71999.5,2.34339
2.00097,14,2,144463,72393.7,2.35594
3.00097,14,2,218415,73952,2.40668
4.00097,14,2,292143,73727.7,2.39936
5.00098,14,2,365624,73480.6,2.39132
6.00299,14,2,439298,73526.1,2.39276
7.00299,14,2,512741,73442.9,2.39015
8.00299,14,2,585209,72468,2.3583
9.00303,14,2,658926,73714,2.39884
10.003,14,2,730924,71997.8,2.34307
11.003,14,2,803466,72541.9,2.36075
12.0031,14,2,876204,72735,2.36696
13.0031,14,2,948725,72518.5,2.35996
14.0033,14,2,1021489,72751.4,2.36757
15.0033,14,2,1093593,72103.9,2.34645
16.0036,14,2,1167170,73552,2.39356
17.0036,14,2,1241046,73875.8,2.40422
18.0036,14,2,1314212,73165.9,2.3811
19.0038,14,2,1386090,71865.8,2.33865
20.0038,14,2,1460869,74779,2.43355
21.0038,14,2,1534157,73287.9,2.3851
22.0038,14,2,1606556,72397,2.35605
23.0049,14,2,1678731,72099.3,2.3463
24.0049,14,2,1751637,72906,2.37252
25.0049,14,2,1826852,75215,2.44771
26.0049,14,2,1899610,72757.1,2.36771
27.0054,14,2,1973590,73943.5,2.40639
28.0054,14,2,2047406,73815.9,2.40229
29.0054,14,2,2119241,71835,2.33773
1.00095,14,3,77196,77122.7,2.50983
2.00097,14,3,155443,78245.5,2.54636
3.00097,14,3,233025,77582,2.52482
4.00097,14,3,310360,77334.6,2.51672
5.00098,14,3,387998,77637.6,2.52663
6.00299,14,3,465834,77679.8,2.52791
7.00299,14,3,543716,77881.9,2.53446
8.00299,14,3,621493,77777,2.53112
9.00303,14,3,698781,77284.9,2.51507
10.003,14,3,776096,77314.8,2.51606
11.003,14,3,853463,77366.9,2.51779
12.0031,14,3,931028,77561.8,2.52409
13.0031,14,3,1008530,77499.4,2.52199
14.0033,14,3,1086047,77503.5,2.52215
15.0033,14,3,1163182,77134.9,2.51024
16.0036,14,3,1241155,77946.5,2.53668
17.0036,14,3,1318967,77811.8,2.53232
18.0036,14,3,1396998,78030.9,2.53937
19.0038,14,3,1474649,77637.8,2.52661
20.0038,14,3,1553050,78401,2.5515
21.0038,14,3,1630565,77514.9,2.52263
22.0038,14,3,1708263,77695.8,2.5285
23.0049,14,3,1785844,77499.6,2.52221
24.0049,14,3,1863619,77774.9,2.53106
25.0049,14,3,1941008,77389,2.51857
26.0049,14,3,2018746,77737.1,2.52982
27.0054,14,3,2096969,78184.4,2.54444
28.0054,14,3,2174716,77746.9,2.53011
29.0054,14,3,2253235,78519,2.55525
1,15,0,76554,76554,2.4912
2.00013,15,0,154441,77877,2.53427
3.00065,15,0,232313,77831.3,2.53278
4.00101,15,0,309448,77107.1,2.50925
5.00101,15,0,387214,77766,2.53065
6.00101,15,0,465710,78495.9,2.55443
7.00148,15,0,543477,77730.7,2.52953
8.00249,15,0,621613,78057.2,2.54013
9.00249,15,0,699318,77705,2.52864
10.0029,15,0,776647,77294.7,2.51536
11.003,15,0,854226,77574,2.5244
12.0033,15,0,931340,77093.8,2.5088
13.0033,15,0,1008502,77159.7,2.51097
14.0034,15,0,1086433,77919.3,2.53568
15.0038,15,0,1163967,77509.4,2.52233
16.0038,15,0,1241908,77934.5,2.53617
17.0044,15,0,1319130,77175.7,2.51149
18.0047,15,0,1397051,77898.9,2.53502
19.0051,15,0,1474779,77697.6,2.52847
20.006,15,0,1552522,77676.7,2.52774
21.006,15,0,1629887,77365,2.51764
22.006,15,0,1707736,77849,2.53337
23.006,15,0,1785382,77646,2.52682
24.0061,15,0,1862895,77499.8,2.52199
25.0062,15,0,1939907,77010.2,2.50608
26.0064,15,0,2017811,77886.7,2.53462
27.0072,15,0,2095521,77647.7,2.5269
28.0072,15,0,2173186,77665,2.52745
29.0072,15,0,2250929,77743,2.52998
1,15,1,74615,74615,2.42815
2.00013,15,1,148284,73659.5,2.39706
3.00065,15,1,220990,72668,2.36475
4.00101,15,1,294363,73346.5,2.38684
5.00101,15,1,370844,76481,2.48885
6.00101,15,1,445289,74444.9,2.42258
7.00148,15,1,519499,74175.3,2.41386
8.00249,15,1,593997,74422.9,2.42188
9.00249,15,1,668758,74761,2.43289
10.0029,15,1,743417,74625.9,2.42846
11.003,15,1,817178,73756.2,2.40015
12.0033,15,1,891388,74190.5,2.41432
13.0033,15,1,965313,73922.8,2.40558
14.0034,15,1,1039120,73795.9,2.40146
15.0038,15,1,1112871,73727.6,2.39923
16.0038,15,1,1186862,73984.8,2.40762
17.0044,15,1,1261802,74895,2.43722
18.0047,15,1,1335913,74090,2.41108
19.0051,15,1,1410721,74778.8,2.43344
20.006,15,1,1485215,74430.5,2.42212
21.006,15,1,1558339,73124,2.3796
22.006,15,1,1633670,75331,2.45144
23.006,15,1,1706821,73151,2.38049
24.0061,15,1,1780948,74114.4,2.41184
25.0062,15,1,1856075,75125.2,2.44471
26.0064,15,1,1929661,73569.7,2.3941
27.0072,15,1,2004641,74919.9,2.43804
28.0072,15,1,2079123,74482,2.42378
29.0072,15,1,2153391,74268,2.41687
1,15,2,77236,77236,2.51353
2.00013,15,2,154584,77338,2.51682
3.00065,15,2,231521,76896.8,2.50241
4.00101,15,2,309179,77629.9,2.5263
5.00101,15,2,386670,77491,2.52176
6.00101,15,2,464950,78279.9,2.54738
7.00148,15,2,543046,78059.5,2.54023
8.00249,15,2,621028,77903.4,2.53515
9.00249,15,2,701190,80162,2.60869
10.0029,15,2,778377,77152.8,2.51072
11.003,15,2,855463,77081,2.50836
12.0033,15,2,933423,77939.5,2.5363
13.0033,15,2,1010714,77288.7,2.51512
14.0034,15,2,1088773,78047.2,2.53981
15.0038,15,2,1165740,76942.5,2.50391
16.0038,15,2,1244074,78327.4,2.54896
17.0044,15,2,1320782,76662,2.49474
18.0047,15,2,1397938,77134.2,2.51008
19.0051,15,2,1475255,77286.8,2.51507
20.006,15,2,1552443,77122.2,2.50972
21.006,15,2,1630253,77810,2.53213
22.006,15,2,1707309,77056,2.50762
23.006,15,2,1784464,77155,2.51079
24.0061,15,2,1862077,77599.8,2.52527
25.0062,15,2,1941912,79833.1,2.59793
26.0064,15,2,2019686,77756.7,2.53044
27.0072,15,2,2097430,77681.7,2.52795
28.0072,15,2,2174610,77180,2.51167
29.0072,15,2,2251268,76658,2.49464
1,15,3,71366,71366,2.32252
2.00013,15,3,142125,70749.9,2.30232
3.00065,15,3,211774,69612.6,2.26534
4.00101,15,3,280986,69187,2.25149
5.00101,15,3,351356,70370,2.29001
6.00101,15,3,420997,69640.9,2.26627
7.00148,15,3,491636,70606,2.29765
8.00249,15,3,562422,70714.7,2.30118
9.00249,15,3,631892,69470,2.2607
10.0029,15,3,703724,71800.2,2.33651
11.003,15,3,774941,71212.4,2.31741
12.0033,15,3,845561,70601.5,2.29754
13.0033,15,3,916373,70809.9,2.30432
14.0034,15,3,989030,72646.1,2.36411
15.0038,15,3,1059767,70714.5,2.30114
16.0038,15,3,1130045,70272.1,2.2868
17.0044,15,3,1200532,70444.7,2.29247
18.0047,15,3,1271959,71406.8,2.32373
19.0051,15,3,1343135,71148.2,2.31531
20.006,15,3,1413756,70560.8,2.29621
21.006,15,3,1484361,70605,2.29762
22.006,15,3,1554910,70549,2.29583
23.006,15,3,1625693,70783,2.30342
24.0061,15,3,1695814,70109.1,2.28149
25.0062,15,3,1767539,71723.3,2.33403
26.0064,15,3,1838260,70705.3,2.30092
27.0072,15,3,1908935,70618.3,2.29808
28.0072,15,3,1980656,71721,2.33393
29.0072,15,3,2050985,70329,2.2887
