timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0059,11,0,647750,57889.4,1.88382
12.0059,11,0,705899,58149,1.89228
13.0066,11,0,764361,58422.9,1.90121
14.0081,11,0,823530,59080.3,1.92261
15.0081,11,0,881789,58259,1.8959
16.0081,11,0,944315,62525.9,2.03472
17.0095,11,0,1004245,59842.1,1.9474
18.0096,11,0,1062694,58443.6,1.9019
19.0096,11,0,1121069,58374.8,1.89967
20.01,11,0,1179146,58054.9,1.88925
21.0109,11,0,1237738,58541.2,1.90506
22.0115,11,0,1297135,59359.2,1.93167
23.0125,11,0,1361117,63917.4,2.08004
24.0125,11,0,1422203,61085.8,1.98787
25.0127,11,0,1486561,64346.6,2.09399
26.0135,11,0,1548398,61787.9,2.01073
27.0135,11,0,1606764,58365.4,1.8993
28.0146,11,0,1666720,59892.9,1.94906
29.0146,11,0,1725062,58341.9,1.89857
1.00013,11,1,61211,61202.8,1.99172
2.00143,11,1,121641,60351.5,1.96395
3.00146,11,1,182772,61129.2,1.98928
4.00165,11,1,243740,60956.7,1.98363
5.00207,11,1,303953,60187.9,1.95864
6.00214,11,1,364180,60222.5,1.95979
7.00232,11,1,424577,60386.2,1.96508
8.00344,11,1,484729,60084.8,1.95528
9.00469,11,1,545051,60246.3,1.96057
10.0049,11,1,605328,60267.3,1.96123
11.0059,11,1,666417,61026.2,1.9859
12.0059,11,1,726726,60309,1.96257
13.0066,11,1,787156,60389.6,1.96518
14.0081,11,1,848004,60756.8,1.97714
15.0081,11,1,908215,60211,1.9594
16.0081,11,1,970015,61799.9,2.01109
17.0095,11,1,1031011,60906.5,1.98204
18.0096,11,1,1091680,60663.4,1.97413
19.0096,11,1,1152215,60534.8,1.96998
20.01,11,1,1212662,60424,1.96632
21.0109,11,1,1272679,59964.9,1.95137
22.0115,11,1,1333508,60790.3,1.97823
23.0125,11,1,1395194,61623.7,2.00539
24.0125,11,1,1456152,60957.8,1.98367
25.0127,11,1,1518336,62173,2.02325
26.0135,11,1,1579680,61295.3,1.99467
27.0135,11,1,1639774,60093.4,1.95555
28.0146,11,1,1700818,60979.8,1.98445
29.0146,11,1,1761009,60190.9,1.95875
1.00013,11,2,60719,60710.9,1.97576
2.00143,11,2,117795,57001.9,1.85492
3.00146,11,2,175073,57276.3,1.86388
4.00165,11,2,232386,57302.4,1.86473
5.00207,11,2,289895,57485.1,1.8707
6.00214,11,2,346867,56967.8,1.85385
7.00232,11,2,404263,57385.8,1.86742
8.00344,11,2,461731,57403.8,1.86805
9.00469,11,2,519485,57681.6,1.87709
10.0049,11,2,576454,56959.9,1.8536
11.0059,11,2,634181,57667.6,1.87663
12.0059,11,2,691751,57570,1.87347
13.0066,11,2,748953,57163.8,1.86026
14.0081,11,2,806756,57716.3,1.87821
15.0081,11,2,864258,57502,1.87123
16.0081,11,2,922422,58163.9,1.89275
17.0095,11,2,980179,57672.2,1.8768
18.0096,11,2,1037989,57804.7,1.88109
19.0096,11,2,1095514,57524.8,1.87195
20.01,11,2,1152980,57444.2,1.86935
21.0109,11,2,1210465,57435.1,1.86905
22.0115,11,2,1268050,57548.4,1.87279
23.0125,11,2,1326463,58354,1.89899
24.0125,11,2,1384785,58321.8,1.89792
25.0127,11,2,1443150,58354.7,1.899
26.0135,11,2,1501276,58079.9,1.89002
27.0135,11,2,1558509,57232.4,1.86244
28.0146,11,2,1616495,57925,1.88501
29.0146,11,2,1674045,57549.9,1.8728
1.00013,11,3,30196,30192,0.982534
2.00143,11,3,61271,31034.6,1.00992
3.00146,11,3,92269,30997.1,1.0087
4.00165,11,3,123509,31234.2,1.01642
5.00207,11,3,154661,31139,1.01332
6.00214,11,3,185802,31138.7,1.01331
7.00232,11,3,216845,31037.5,1.01002
8.00344,11,3,247963,31083.2,1.0115
9.00469,11,3,279093,31091,1.01176
10.0049,11,3,310069,30971,1.00785
11.0059,11,3,341034,30933.2,1.00662
12.0059,11,3,371999,30965,1.00766
13.0066,11,3,402821,30801.4,1.00233
14.0081,11,3,433687,30819.7,1.00293
15.0081,11,3,464652,30965,1.00766
16.0081,11,3,495195,30543,0.993925
17.0095,11,3,526164,30923.6,1.00631
18.0096,11,3,557195,31028.1,1.00971
19.0096,11,3,588215,31019.9,1.00944
20.01,11,3,619246,31019.2,1.00942
21.0109,11,3,650266,30993.1,1.00857
22.0115,11,3,681462,31176.2,1.01453
23.0125,11,3,711888,30395.3,0.989117
24.0125,11,3,742600,30711.9,0.99942
25.0127,11,3,772808,30202.6,0.982862
26.0135,11,3,803443,30610.7,0.996128
27.0135,11,3,834507,31063.7,1.01087
28.0146,11,3,865406,30866.5,1.00445
29.0146,11,3,896327,30920.9,1.00622
1.00043,12,0,64990,64961.9,2.114
2.00058,12,0,128550,63550.7,2.06807
3.00074,12,0,192075,63514.6,2.06688
4.00134,12,0,255843,63729.6,2.07388
5.00187,12,0,319653,63776.3,2.0754
6.00254,12,0,383300,63604.8,2.06982
7.00315,12,0,447099,63759.9,2.07486
8.00353,12,0,510745,63622.1,2.07038
9.00353,12,0,574380,63635,2.0708
10.0035,12,0,638301,63920.9,2.0801
11.0037,12,0,702015,63705.4,2.0731
12.0037,12,0,765562,63547,2.06793
13.0039,12,0,829023,63447.9,2.06472
14.0039,12,0,892989,63964.8,2.08153
15.0039,12,0,956534,63545,2.06787
16.0047,12,0,1021382,64794.3,2.10852
17.0047,12,0,1085696,64314,2.09291
18.0051,12,0,1149300,63579.3,2.06897
19.0064,12,0,1213321,63937.2,2.08063
20.0071,12,0,1277165,63803.1,2.07627
21.0071,12,0,1340849,63684,2.07239
22.0071,12,0,1404751,63902,2.0795
23.0076,12,0,1469882,65094.8,2.1183
24.0077,12,0,1534375,64485.1,2.09846
25.0084,12,0,1598959,64541.1,2.1003
26.0084,12,0,1663441,64482,2.09836
27.0091,12,0,1727098,63613.4,2.0701
28.0093,12,0,1790832,63721.2,2.0736
29.0097,12,0,1854152,63293.5,2.05971
1.00043,12,1,39912,39894.8,1.29827
2.00058,12,1,80699,40781,1.32709
3.00074,12,1,121432,40726.3,1.32531
4.00134,12,1,162066,40609.5,1.32151
5.00187,12,1,202810,40722.5,1.32518
6.00254,12,1,243576,40739,1.32572
7.00315,12,1,284079,40478.2,1.31723
8.00353,12,1,324735,40640.7,1.32252
9.00353,12,1,365302,40567,1.32012
10.0035,12,1,406079,40777,1.32696
11.0037,12,1,446603,40518.5,1.31855
12.0037,12,1,487091,40488,1.31755
13.0039,12,1,527739,40639.6,1.32249
14.0039,12,1,568209,40469.2,1.31694
15.0039,12,1,608809,40600,1.3212
16.0047,12,1,649102,40259.6,1.31012
17.0047,12,1,689670,40568,1.32016
18.0051,12,1,730118,40432.3,1.31574
19.0064,12,1,770784,40612.8,1.32161
20.0071,12,1,811264,40454.1,1.31645
21.0071,12,1,851777,40513,1.31837
22.0071,12,1,892202,40425,1.3155
23.0076,12,1,932473,40248.6,1.30976
24.0077,12,1,972846,40368.1,1.31366
25.0084,12,1,1012872,39999.4,1.30164
26.0084,12,1,1053000,40128,1.30584
27.0091,12,1,1093645,40617.2,1.32176
28.0093,12,1,1133972,40318.9,1.31205
29.0097,12,1,1174539,40550.1,1.31957
1.00043,12,2,59570,59544.3,1.9377
2.00058,12,2,118113,58534.4,1.90482
3.00074,12,2,176171,58048.5,1.889
4.00134,12,2,233590,57384.4,1.86739
5.00187,12,2,291346,57725.5,1.87849
6.00254,12,2,348622,57238,1.86263
7.00315,12,2,406636,57978.4,1.88672
8.00353,12,2,464784,58126.2,1.89154
9.00353,12,2,522860,58076,1.88991
10.0035,12,2,580602,57741.9,1.87902
11.0037,12,2,638893,58283.1,1.89664
12.0037,12,2,696790,57897,1.88407
13.0039,12,2,754529,57727.1,1.87855
14.0039,12,2,812202,57671.9,1.87675
15.0039,12,2,869754,57552,1.87285
16.0047,12,2,928604,58801.3,1.9135
17.0047,12,2,986508,57904,1.8843
18.0051,12,2,1044324,57793.5,1.88071
19.0064,12,2,1102294,57894.1,1.88398
20.0071,12,2,1160121,57790,1.88059
21.0071,12,2,1217783,57662,1.87643
22.0071,12,2,1275537,57754,1.87942
23.0076,12,2,1334751,59181.1,1.92585
24.0077,12,2,1393040,58281.9,1.8966
25.0084,12,2,1451860,58780.9,1.91285
26.0084,12,2,1510075,58215,1.89443
27.0091,12,2,1568273,58158.1,1.89256
28.0093,12,2,1626572,58287.3,1.89677
29.0097,12,2,1684377,57780.8,1.88029
1.00043,12,3,35387,35371.7,1.15109
2.00058,12,3,71775,36382.7,1.18396
3.00074,12,3,107690,35909.1,1.16855
4.00134,12,3,143671,35959.3,1.17018
5.00187,12,3,179729,36039,1.17277
6.00254,12,3,215776,36023.1,1.17226
7.00315,12,3,251988,36189.8,1.17768
8.00353,12,3,288244,36242.4,1.17939
9.00353,12,3,324082,35838,1.16623
10.0035,12,3,360054,35972,1.1706
11.0037,12,3,396165,36106.1,1.17496
12.0037,12,3,432201,36036,1.17268
13.0039,12,3,468304,36095.6,1.17462
14.0039,12,3,504350,36045.3,1.17298
15.0039,12,3,540584,36234,1.17912
16.0047,12,3,575927,35313.7,1.14917
17.0047,12,3,611644,35717,1.1623
18.0051,12,3,647603,35945,1.16972
19.0064,12,3,683584,35933.9,1.16935
20.0071,12,3,719829,36221.8,1.17872
21.0071,12,3,755876,36047,1.17303
22.0071,12,3,791637,35761,1.16373
23.0076,12,3,826794,35137.5,1.14344
24.0077,12,3,862752,35953.6,1.17
25.0084,12,3,897778,35002.7,1.13907
26.0084,12,3,933550,35772,1.16409
27.0091,12,3,969577,36002.3,1.17159
28.0093,12,3,1005679,36094.7,1.17459
29.0097,12,3,1042079,36384.8,1.18403
1.00023,13,0,58406,58392.3,1.90021
2.0007,13,0,114665,56232.7,1.82991
3.0007,13,0,170842,56177,1.8281
4.0007,13,0,226766,55924,1.81987
5.00126,13,0,282778,55980.7,1.82171
6.00167,13,0,338867,56066.2,1.8245
7.00254,13,0,395286,56370,1.83438
8.0033,13,0,451497,56167.9,1.82781
9.00369,13,0,507827,56308.3,1.83238
10.0037,13,0,563499,55668.7,1.81156
11.0044,13,0,619115,55579.6,1.80866
12.0044,13,0,675870,56755,1.84691
13.0046,13,0,732029,56146.5,1.82711
14.0057,13,0,788184,56093.7,1.82539
15.0064,13,0,844295,56075.6,1.8248
16.0067,13,0,901704,57386.5,1.86746
17.0073,13,0,958619,56880.7,1.851
18.0075,13,0,1014378,55750.6,1.81422
19.0078,13,0,1070312,55918.7,1.8197
20.0086,13,0,1126501,56141.4,1.82694
21.0094,13,0,1182864,56316.7,1.83265
22.0095,13,0,1239263,56395.5,1.83522
23.0095,13,0,1297582,58319,1.8978
24.0098,13,0,1354410,56813.6,1.84882
25.01,13,0,1411647,57220.5,1.86205
26.0101,13,0,1468330,56679.4,1.84445
27.0107,13,0,1524606,56245,1.83031
28.011,13,0,1580729,56102.4,1.82567
29.011,13,0,1636454,55725,1.81339
1.00023,13,1,31327,31319.6,1.01924
2.0007,13,1,62886,31544.3,1.02651
3.0007,13,1,94555,31669,1.03057
4.0007,13,1,126290,31735,1.03271
5.00126,13,1,157915,31607.3,1.02856
6.00167,13,1,189452,31524.2,1.02585
7.00254,13,1,221154,31674.5,1.03075
8.0033,13,1,252757,31578.8,1.02763
9.00369,13,1,284394,31624.8,1.02913
10.0037,13,1,315985,31589.1,1.02797
11.0044,13,1,347522,31516.4,1.0256
12.0044,13,1,379103,31581,1.0277
13.0046,13,1,410765,31655,1.03011
14.0057,13,1,442419,31619.4,1.02895
15.0064,13,1,473945,31506.1,1.02527
16.0067,13,1,505295,31337.7,1.01979
17.0073,13,1,536821,31507,1.0253
18.0075,13,1,568281,31455.2,1.02361
19.0078,13,1,599896,31606.4,1.02853
20.0086,13,1,631707,31784,1.03431
21.0094,13,1,663376,31643,1.02972
22.0095,13,1,695144,31766,1.03372
23.0095,13,1,726362,31218,1.01589
24.0098,13,1,757789,31419,1.02243
25.01,13,1,788953,31155,1.01384
26.0101,13,1,820236,31281,1.01794
27.0107,13,1,851938,31684.5,1.03107
28.011,13,1,883486,31536.4,1.02625
29.011,13,1,915078,31592,1.02806
1.00023,13,2,54736,54723.2,1.78081
2.0007,13,2,109891,55129.2,1.79401
3.0007,13,2,165231,55340,1.80086
4.0007,13,2,220528,55297,1.79946
5.00126,13,2,275826,55267.1,1.79849
6.00167,13,2,331244,55395.5,1.80267
7.00254,13,2,386364,55072.1,1.79215
8.0033,13,2,441760,55353.6,1.80131
9.00369,13,2,497376,55594.6,1.80915
10.0037,13,2,552849,55469.7,1.80509
11.0044,13,2,608839,55953.4,1.82082
12.0044,13,2,663938,55099,1.79302
13.0046,13,2,719521,55570.6,1.80837
14.0057,13,2,774643,55061.8,1.79181
15.0064,13,2,829840,55162.1,1.79508
16.0067,13,2,883883,54021.9,1.75797
17.0073,13,2,938762,54846,1.78479
18.0075,13,2,993641,54870.7,1.78559
19.0078,13,2,1048762,55105.9,1.79325
20.0086,13,2,1104081,55272.1,1.79865
21.0094,13,2,1159521,55394.5,1.80264
22.0095,13,2,1214691,55166.6,1.79522
23.0095,13,2,1267671,52980,1.72408
24.0098,13,2,1322055,54370.2,1.76931
25.01,13,2,1374822,52751.8,1.71664
26.0101,13,2,1428954,54128.6,1.76145
27.0107,13,2,1484019,55034.6,1.79092
28.011,13,2,1538579,54539.9,1.77483
29.011,13,2,1594165,55586,1.80887
1.00023,13,3,55421,55408,1.80311
2.0007,13,3,113589,58140.8,1.89201
3.0007,13,3,172186,58597,1.90685
4.0007,13,3,231160,58974,1.91912
5.00126,13,3,288225,57033.1,1.85596
6.00167,13,3,345678,57429.6,1.86886
7.00254,13,3,405079,59349.4,1.93134
8.0033,13,3,462883,57759.7,1.87961
9.00369,13,3,523966,61059.5,1.98699
10.0037,13,3,583663,59693.5,1.94253
11.0044,13,3,642920,59218.2,1.92707
12.0044,13,3,705125,62205,2.02426
13.0046,13,3,762765,57627.2,1.87529
14.0057,13,3,821430,58600.9,1.90699
15.0064,13,3,882338,60869.5,1.98081
16.0067,13,3,938768,56407.9,1.83562
17.0073,13,3,996187,57384.4,1.86739
18.0075,13,3,1055367,59171,1.92553
19.0078,13,3,1114217,58833.9,1.91456
20.0086,13,3,1172759,58492.4,1.90345
21.0094,13,3,1232996,60187.5,1.95861
22.0095,13,3,1292012,59012.4,1.92038
23.0095,13,3,1349718,57706,1.87786
24.0098,13,3,1407358,57625.4,1.87524
25.01,13,3,1462050,54676.2,1.77926
26.0101,13,3,1521452,59398.3,1.93293
27.0107,13,3,1579531,58047,1.88895
28.011,13,3,1638248,58695.4,1.91006
29.011,13,3,1699166,60918,1.98238
1.00008,14,0,31998,31995.5,1.04121
2.00008,14,0,64656,32658,1.06275
3.00019,14,0,97326,32666.3,1.06302
4.00122,14,0,129985,32625.4,1.06169
5.00189,14,0,162655,32648.3,1.06244
6.00221,14,0,195226,32560.3,1.05957
7.00239,14,0,227896,32664.1,1.06295
8.00239,14,0,260522,32626,1.06171
9.00239,14,0,293038,32516,1.05813
10.0024,14,0,325752,32713.8,1.06457
11.0027,14,0,358346,32583.8,1.06034
12.0029,14,0,391004,32652.6,1.06258
13.003,14,0,423696,32687.3,1.0637
14.003,14,0,456344,32647.5,1.06241
15.0035,14,0,489036,32678.2,1.06341
16.0038,14,0,521310,32263.9,1.04993
17.0038,14,0,553860,32548.1,1.05918
18.0048,14,0,586529,32638.4,1.06211
19.0049,14,0,619078,32544.7,1.05906
20.005,14,0,651704,32621.2,1.06155
21.0051,14,0,684319,32611.7,1.06124
22.0051,14,0,716923,32604,1.06099
23.0051,14,0,749076,32153,1.04632
24.0055,14,0,781570,32484.2,1.05709
25.0057,14,0,813595,32017.4,1.04193
26.0057,14,0,846034,32439,1.05562
27.0057,14,0,878770,32736,1.06529
28.0063,14,0,911242,32452,1.05605
29.0066,14,0,943737,32485.2,1.05713
1.00008,14,1,49330,49326.1,1.60516
2.00008,14,1,101899,52569,1.71069
3.00019,14,1,153973,52068.1,1.69439
4.00122,14,1,206630,52602.8,1.71179
5.00189,14,1,259189,52524.2,1.70923
6.00221,14,1,311493,52286.9,1.70151
7.00239,14,1,363393,51890.7,1.68862
8.00239,14,1,415860,52467,1.70737
9.00239,14,1,468088,52228,1.69959
10.0024,14,1,520351,52262.7,1.70072
11.0027,14,1,572359,51991.7,1.69192
12.0029,14,1,624566,52198.4,1.69863
13.003,14,1,677036,52462.5,1.70722
14.003,14,1,728934,51897.2,1.68883
15.0035,14,1,781392,52435.9,1.70636
16.0038,14,1,831365,49957.4,1.6257
17.0038,14,1,882581,51213.1,1.66657
18.0048,14,1,934766,52136.2,1.69661
19.0049,14,1,986927,52154.1,1.69719
20.005,14,1,1039144,52209.3,1.69898
21.0051,14,1,1091153,52003.7,1.69229
22.0051,14,1,1143140,51987,1.69176
23.0051,14,1,1192838,49698,1.61726
24.0055,14,1,1243680,50826.7,1.65399
25.0057,14,1,1292995,49303.3,1.60443
26.0057,14,1,1343843,50848,1.65469
27.0057,14,1,1395911,52068,1.69439
28.0063,14,1,1447545,51602.1,1.67923
29.0066,14,1,1500169,52608.2,1.71197
1.00008,14,2,48194,48190.2,1.56822
2.00008,14,2,101192,52998,1.72465
3.00019,14,2,154747,53548.9,1.74258
4.00122,14,2,208420,53617.8,1.74482
5.00189,14,2,261319,52863.9,1.72029
6.00221,14,2,314392,53055.6,1.72653
7.00239,14,2,368459,54057.3,1.75912
8.00239,14,2,422194,53735,1.74863
9.00239,14,2,475095,52901,1.7215
10.0024,14,2,529092,53996.7,1.75715
11.0027,14,2,583069,53960.1,1.75596
12.0029,14,2,636584,53506.2,1.74119
13.003,14,2,690154,53562.3,1.74301
14.003,14,2,741744,51589.2,1.6788
15.0035,14,2,795282,53515.4,1.74149
16.0038,14,2,844420,49122.6,1.59855
17.0038,14,2,896032,51609,1.67945
18.0048,14,2,949426,53344,1.73591
19.0049,14,2,1002182,52749,1.71655
20.005,14,2,1056061,53871,1.75306
21.0051,14,2,1108904,52837.6,1.71943
22.0051,14,2,1161979,53075,1.72716
23.0051,14,2,1208784,46805,1.52312
24.0055,14,2,1258944,50144.9,1.6318
25.0057,14,2,1305342,46387,1.50952
26.0057,14,2,1354116,48774,1.58719
27.0057,14,2,1406509,52393,1.70496
28.0063,14,2,1458353,51812,1.68606
29.0066,14,2,1511900,53530.9,1.74199
1.00008,14,3,51332,51328,1.67031
2.00008,14,3,102981,51649,1.68076
3.00019,14,3,154798,51811.1,1.68602
4.00122,14,3,206565,51713.8,1.68286
5.00189,14,3,258825,52225.4,1.69951
6.00221,14,3,310723,51881,1.6883
7.00239,14,3,362808,52075.6,1.69464
8.00239,14,3,414878,52070,1.69445
9.00239,14,3,466593,51715,1.68291
10.0024,14,3,518095,51501.7,1.67595
11.0027,14,3,569630,51518.9,1.67652
12.0029,14,3,621737,52098.4,1.69538
13.003,14,3,673393,51648.6,1.68074
14.003,14,3,725148,51754.2,1.68417
15.0035,14,3,776837,51667.2,1.68134
16.0038,14,3,828736,51882.8,1.68836
17.0038,14,3,880468,51729,1.68336
18.0048,14,3,932179,51662.6,1.6812
19.0049,14,3,983957,51771.1,1.68473
20.005,14,3,1035986,52021.3,1.69287
21.0051,14,3,1087653,51661.7,1.68117
22.0051,14,3,1139474,51821,1.68635
23.0051,14,3,1190902,51428,1.67357
24.0055,14,3,1243064,52146.3,1.69693
25.0057,14,3,1293840,50763.9,1.65196
26.0057,14,3,1345715,51875,1.68811
27.0057,14,3,1397442,51727,1.6833
28.0063,14,3,1449115,51641.1,1.68048
29.0066,14,3,1501156,52025.3,1.693
1.00006,15,0,58357,58353.4,1.89895
2.00006,15,0,112444,54086.9,1.76009
3.00006,15,0,166575,54131,1.76152
4.00041,15,0,220916,54322.1,1.76774
5.00094,15,0,275156,54211.5,1.76414
6.0014,15,0,329529,54347.6,1.76857
7.00157,15,0,383660,54122.1,1.76123
8.00172,15,0,437615,53946.8,1.75553
9.00248,15,0,491977,54320.5,1.76769
10.0026,15,0,545843,53857.5,1.75263
11.0026,15,0,599821,53978,1.75653
12.0032,15,0,653897,54045.4,1.75873
13.0044,15,0,708226,54266.8,1.76594
14.0047,15,0,762919,54674.6,1.77921
15.0047,15,0,817181,54262,1.76578
16.0047,15,0,873910,56728.4,1.84605
17.0052,15,0,928919,54980.5,1.78917
18.0054,15,0,982940,54010.8,1.75761
19.0055,15,0,1037093,54147,1.76204
20.0055,15,0,1091412,54318.9,1.76764
21.0061,15,0,1145543,54101.6,1.76056
22.0061,15,0,1199915,54372,1.76936
23.0066,15,0,1257709,57765.7,1.8798
24.0071,15,0,1313424,55682.9,1.81202
25.0074,15,0,1371548,58107.6,1.89093
26.0075,15,0,1427646,56092.9,1.82538
27.0077,15,0,1481746,54090.8,1.7602
28.0077,15,0,1536768,55018.3,1.79039
29.0081,15,0,1590713,53926.1,1.75485
1.00006,15,1,48540,48537,1.5795
2.00006,15,1,101161,52620.9,1.71238
3.00006,15,1,153124,51963,1.69097
4.00041,15,1,205759,52616.7,1.71224
5.00094,15,1,258296,52509.4,1.70875
6.0014,15,1,310612,52291.6,1.70166
7.00157,15,1,362521,51900.5,1.68894
8.00172,15,1,414960,52431.1,1.7062
9.00248,15,1,467219,52219.1,1.6993
10.0026,15,1,519435,52207.8,1.69894
11.0026,15,1,571507,52072,1.69451
12.0032,15,1,623730,52193.4,1.69847
13.0044,15,1,676199,52408.9,1.70548
14.0047,15,1,727965,51748.6,1.68399
15.0047,15,1,780391,52426,1.70604
16.0047,15,1,829539,49147.5,1.59935
17.0052,15,1,880283,50717.7,1.65045
18.0054,15,1,932499,52206.1,1.69888
19.0055,15,1,984651,52146.2,1.69693
20.0055,15,1,1036842,52190.9,1.6984
21.0061,15,1,1088908,52037.7,1.69339
22.0061,15,1,1140728,51820,1.68632
23.0066,15,1,1189009,48257.3,1.57038
24.0071,15,1,1239235,50197,1.6335
25.0074,15,1,1287403,48154.4,1.56703
26.0075,15,1,1337453,50045.5,1.62857
27.0077,15,1,1389516,52054.2,1.69394
28.0077,15,1,1440843,51323.5,1.67016
29.0081,15,1,1493466,52604.5,1.71185
1.00006,15,2,44500,44497.3,1.44804
2.00006,15,2,89229,44728.9,1.45557
3.00006,15,2,134277,45048,1.46594
4.00041,15,2,179118,44825.4,1.45869
5.00094,15,2,223756,44614.5,1.45184
6.0014,15,2,268471,44694.1,1.45443
7.00157,15,2,313472,44993.6,1.46417
8.00172,15,2,358187,44708.2,1.45489
9.00248,15,2,402924,44702.8,1.45471
10.0026,15,2,447672,44741,1.45595
11.0026,15,2,492574,44902,1.46119
12.0032,15,2,537619,45019.5,1.46502
13.0044,15,2,582455,44784.7,1.45737
14.0047,15,2,626983,44513,1.44853
15.0047,15,2,671885,44902,1.46119
16.0047,15,2,716204,44318.5,1.44221
17.0052,15,2,760941,44713.9,1.45507
18.0054,15,2,805656,44706.5,1.45483
19.0055,15,2,850448,44787.1,1.45745
20.0055,15,2,895284,44835.9,1.45904
21.0061,15,2,940230,44921.6,1.46183
22.0061,15,2,985055,44825,1.45869
23.0066,15,2,1028747,43670.6,1.42112
24.0071,15,2,1073484,44711.2,1.45498
25.0074,15,2,1117506,44009.6,1.43215
26.0075,15,2,1161825,44315,1.44209
27.0077,15,2,1206607,44774.4,1.45704
28.0077,15,2,1251222,44612,1.45175
29.0081,15,2,1296168,44930.2,1.46211
1.00006,15,3,29608,29606.2,0.963464
2.00006,15,3,60232,30623.9,0.996559
3.00006,15,3,90900,30668,0.997992
4.00041,15,3,121502,30591.4,0.995499
5.00094,15,3,152126,30607.9,0.996036
6.0014,15,3,182695,30554.7,0.994306
7.00157,15,3,213341,30641,0.997113
8.00172,15,3,244086,30740.3,1.00035
9.00248,15,3,274765,30655.6,0.997587
10.0026,15,3,305510,30740.2,1.00034
11.0026,15,3,336090,30580,0.995128
12.0032,15,3,366769,30661.6,0.997785
13.0044,15,3,397339,30535,0.993664
14.0047,15,3,428006,30656.7,0.997624
15.0047,15,3,458637,30631,0.996794
16.0047,15,3,488858,30220.7,0.983429
17.0052,15,3,519229,30355.3,0.987816
18.0054,15,3,549920,30685.2,0.998552
19.0055,15,3,580532,30608.6,0.99606
20.0055,15,3,611255,30723,0.999781
21.0061,15,3,641824,30552.4,0.99423
22.0061,15,3,672448,30624,0.996561
23.0066,15,3,702390,29927.3,0.97389
24.0071,15,3,732783,30375.5,0.988473
25.0074,15,3,762660,29868.6,0.971978
26.0075,15,3,792964,30301.3,0.986058
27.0077,15,3,823544,30574.8,0.99496
28.0077,15,3,854091,30544.9,0.993987
29.0081,15,3,884770,30668.2,0.998
1.00054,16,0,44016,43992.4,1.43161
2.00179,16,0,88236,44164.6,1.4372
3.00202,16,0,132755,44508.7,1.44841
4.00291,16,0,177268,44473.3,1.44725
5.00309,16,0,221335,44059.4,1.43377
6.00309,16,0,265532,44196.6,1.43824
7.0031,16,0,309776,44244,1.43979
8.00345,16,0,353798,44006.4,1.43205
9.00413,16,0,397913,44084.9,1.43459
10.0052,16,0,442191,44231,1.43937
11.0059,16,0,486641,44420.6,1.44553
12.0065,16,0,530839,44168.7,1.43733
13.0065,16,0,575076,44237,1.43957
14.0065,16,0,619330,44254,1.44009
15.0072,16,0,663530,44168,1.43732
16.0081,16,0,707139,43572.2,1.41791
17.0081,16,0,751150,44011,1.4322
18.0093,16,0,795447,44243,1.43975
19.0098,16,0,839656,44186.5,1.43791
20.0109,16,0,883865,44161.5,1.4371
21.0111,16,0,928010,44135,1.43624
22.012,16,0,972252,44203.9,1.43847
23.0122,16,0,1015284,43021.6,1.4
24.0122,16,0,1059064,43780,1.42468
25.0122,16,0,1102349,43285,1.40857
26.0132,16,0,1146086,43696.2,1.42195
27.0132,16,0,1190230,44144,1.43654
28.0137,16,0,1234417,44161.4,1.43709
29.0146,16,0,1278868,44412.3,1.44526
1.00054,16,1,58408,58376.7,1.89974
2.00179,16,1,119089,60605,1.97217
3.00202,16,1,179607,60504.1,1.96895
4.00291,16,1,240070,60409.1,1.96586
5.00309,16,1,301290,61209.4,1.99189
6.00309,16,1,361489,60198.5,1.95897
7.0031,16,1,422551,61061.9,1.9871
8.00345,16,1,483223,60650.5,1.97367
9.00413,16,1,543619,60354.7,1.96406
10.0052,16,1,604149,60465.7,1.9677
11.0059,16,1,664520,60331.1,1.9633
12.0065,16,1,725223,60662.8,1.9741
13.0065,16,1,785664,60441,1.96686
14.0065,16,1,845690,60026,1.95341
15.0072,16,1,905922,60188.3,1.9587
16.0081,16,1,964752,58780.4,1.91283
17.0081,16,1,1024362,59610,1.93986
18.0093,16,1,1085096,60660,1.97404
19.0098,16,1,1145349,60222.3,1.95974
20.0109,16,1,1206263,60848.6,1.98013
21.0111,16,1,1266611,60334.3,1.9634
22.012,16,1,1327178,60514.8,1.96929
23.0122,16,1,1384460,57268.1,1.86359
24.0122,16,1,1444383,59923,1.95001
25.0122,16,1,1501264,56881,1.85103
26.0132,16,1,1560209,58890,1.91641
27.0132,16,1,1620396,60187,1.95865
28.0137,16,1,1679941,59510.4,1.93659
29.0146,16,1,1740160,60166.5,1.95796
1.00054,16,2,56851,56820.6,1.84913
2.00179,16,2,113703,56780.8,1.84778
3.00202,16,2,170327,56611,1.84223
4.00291,16,2,227028,56650.4,1.8435
5.00309,16,2,283500,56462.2,1.8374
6.00309,16,2,340440,56939.5,1.85294
7.0031,16,2,397330,56889.9,1.8513
8.00345,16,2,454148,56797.9,1.8483
9.00413,16,2,510517,56330.5,1.83309
10.0052,16,2,567738,57160.2,1.86011
11.0059,16,2,624132,56356.7,1.83396
12.0065,16,2,681540,57370,1.86692
13.0065,16,2,738371,56831,1.84941
14.0065,16,2,795439,57068,1.85713
15.0072,16,2,852326,56845.8,1.8499
16.0081,16,2,911851,59474.8,1.93544
